Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939854993,26002,1,3,0
1477939854994,25997,1,3,0
1477939854995,25996,1,3,0
1477939854996,25994,1,3,0
1477939854997,25995,1,3,0
1477939854998,25983,1,3,0
1477939854999,25983,1,3,0
1477939855000,25982,1,3,0
1477939855001,25981,1,3,0
1477939855002,25982,1,3,0
1477939855003,25980,1,3,0
1477939855004,25982,1,3,0
1477939855005,25980,1,3,0
1477939855006,25982,1,3,0
1477939855007,25982,1,3,0
1477939855008,25984,1,3,0
1477939855009,25985,1,3,0
1477939855010,25987,1,3,0
1477939855011,25990,1,3,0
1477939855012,25985,1,3,0
1477939855013,25988,1,3,0
1477939855014,25987,1,3,0
1477939855015,25987,1,3,0
1477939855016,25984,1,3,0
1477939855017,25989,1,3,0
1477939855018,25987,1,3,0
1477939855019,25982,1,3,0
1477939855020,25983,1,3,0
1477939855021,25982,1,3,0
1477939855022,25984,1,3,0
1477939855023,25985,1,3,0
1477939855024,25982,1,3,0
1477939855025,25981,1,3,0
1477939855026,25986,1,3,0
1477939855027,25986,1,3,0
1477939855028,25993,1,3,0
1477939855029,25995,1,3,0
1477939855030,25993,1,3,0
1477939855031,25997,1,3,0
1477939855032,25997,1,3,0
1477939855033,26002,1,3,0
1477939855034,26002,1,3,0
1477939855035,26000,1,3,0
1477939855036,26005,1,3,0
1477939855037,26008,1,3,0
1477939855038,26003,1,3,0
1477939855039,26003,1,3,0
1477939855040,26003,1,3,0
1477939855041,26001,1,3,0
1477939855042,26008,1,3,0
1477939855043,26006,1,3,0
1477939855044,26010,1,3,0
1477939855045,26011,1,3,0
1477939855046,26000,1,3,0
1477939855047,26004,1,3,0
1477939855048,26001,1,3,0
1477939855049,25998,1,3,0
1477939855050,26003,1,3,0
1477939855051,26002,1,3,0
1477939855052,26005,1,3,0
1477939855053,26004,1,3,0
1477939855054,26002,1,3,0
1477939855055,26000,1,3,0
1477939855056,26004,1,3,0
1477939855057,26007,1,3,0
1477939855058,26005,1,3,0
1477939855059,26001,1,3,0
1477939855060,26001,1,3,0
1477939855061,26000,1,3,0
1477939855062,26003,1,3,0
1477939855063,26004,1,3,0
1477939855064,26004,1,3,0
1477939855065,26005,1,3,0
1477939855066,26002,1,3,0
1477939855067,26000,1,3,0
1477939855068,25998,1,3,0
1477939855069,26003,1,3,0
1477939855070,25998,1,3,0
1477939855071,25998,1,3,0
1477939855072,25996,1,3,0
1477939855073,25997,1,3,0
1477939855074,25997,1,3,0
1477939855075,25995,1,3,0
1477939855076,25996,1,3,0
1477939855077,25996,1,3,0
1477939855078,25995,1,3,0
1477939855079,25993,1,3,0
1477939855080,25993,1,3,0
1477939855081,25993,1,3,0
1477939855082,25999,1,3,0
1477939855083,25999,1,3,0
1477939855084,25998,1,3,0
1477939855085,26001,1,3,0
1477939855086,25997,1,3,0
1477939855087,25997,1,3,0
1477939855088,25999,1,3,0
1477939855089,25997,1,3,0
1477939855090,26002,1,3,0
1477939855091,25995,1,3,0
1477939855092,25992,1,3,0
1477939855093,25989,1,3,0
1477939855094,25987,1,3,0
1477939855095,25988,1,3,0
1477939855096,25990,1,3,0
1477939855097,25989,1,3,0
1477939855098,25987,1,3,0
1477939855099,25988,1,3,0
1477939855100,25990,1,3,0
1477939855101,25995,1,3,0
1477939855102,25991,1,3,0
1477939855103,25990,1,3,0
1477939855104,25992,1,3,0
1477939855105,25994,1,3,0
1477939855106,25988,1,3,0
1477939855107,25988,1,3,0
1477939855108,25987,1,3,0
1477939855109,25987,1,3,0
1477939855110,25989,1,3,0
1477939855111,25987,1,3,0
1477939855112,25991,1,3,0
1477939855113,25991,1,3,0
1477939855114,25990,1,3,0
1477939855115,25991,1,3,0
1477939855116,25990,1,3,0
1477939855117,25994,1,3,0
1477939855118,25992,1,3,0
1477939855119,25998,1,3,0
1477939855120,25999,1,3,0
1477939855121,26001,1,3,0
1477939855122,25996,1,3,0
1477939855123,25997,1,3,0
1477939855124,25997,1,3,0
1477939855125,25999,1,3,0
1477939855126,25995,1,3,0
1477939855127,25997,1,3,0
1477939855128,25998,1,3,0
1477939855129,26006,1,3,0
1477939855130,26000,1,3,0
1477939855131,25994,1,3,0
1477939855132,26003,1,3,0
1477939855133,25998,1,3,0
1477939855134,25988,1,3,0
1477939855135,25988,1,3,0
1477939855136,25988,1,3,0
1477939855137,25992,1,3,0
1477939855138,25990,1,3,0
1477939855139,25999,1,3,0
1477939855140,25992,1,3,0
1477939855141,25993,1,3,0
1477939855142,25992,1,3,0
1477939855143,25991,1,3,0
1477939855144,25995,1,3,0
1477939855145,25995,1,3,0
1477939855146,25994,1,3,0
1477939855147,25995,1,3,0
1477939855148,25996,1,3,0
1477939855149,26006,1,3,0
1477939855150,27251,1,3,0
1477939855151,25998,1,3,0
1477939855152,25997,1,3,0
1477939855153,25995,1,3,0
1477939855154,25995,1,3,0
1477939855155,25994,1,3,0
1477939855156,25996,1,3,0
1477939855157,25995,1,3,0
1477939855158,25994,1,3,0
1477939855159,25992,1,3,0
1477939855160,25993,1,3,0
1477939855161,25988,1,3,0
1477939855162,25985,1,3,0
1477939855163,25992,1,3,0
1477939855164,26000,1,3,0
1477939855165,26001,1,3,0
1477939855166,26001,1,3,0
1477939855167,25999,1,3,0
1477939855168,25999,1,3,0
1477939855169,25994,1,3,0
1477939855170,25995,1,3,0
1477939855171,25996,1,3,0
1477939855172,25998,1,3,0
1477939855173,25994,1,3,0
1477939855174,25988,1,3,0
1477939855175,25998,1,3,0
1477939855176,26001,1,3,0
1477939855177,26000,1,3,0
1477939855178,25992,1,3,0
1477939855179,26000,1,3,0
1477939855180,25999,1,3,0
1477939855181,26006,1,3,0
1477939855182,25995,1,3,0
1477939855183,25996,1,3,0
1477939855184,25983,1,3,0
1477939855185,25971,1,3,0
1477939855186,25970,1,3,0
1477939855187,25975,1,3,0
1477939855188,25977,1,3,0
1477939855189,25973,1,3,0
1477939855190,25972,1,3,0
1477939855191,25978,1,3,0
1477939855192,25974,1,3,0
1477939855193,25982,1,3,0
1477939855194,25969,1,3,0
1477939855195,25972,1,3,0
1477939855196,25973,1,3,0
1477939855197,25972,1,3,0
1477939855198,25972,1,3,0
1477939855199,25970,1,3,0
1477939855200,25971,1,3,0
1477939855201,25978,1,3,0
1477939855202,25974,1,3,0
1477939855203,25976,1,3,0
1477939855204,25974,1,3,0
1477939855205,25971,1,3,0
1477939855206,25971,1,3,0
1477939855207,25971,1,3,0
1477939855208,25975,1,3,0
1477939855209,25973,1,3,0
1477939855210,25973,1,3,0
1477939855211,25974,1,3,0
1477939855212,25975,1,3,0
1477939855213,25975,1,3,0
1477939855214,25971,1,3,0
1477939855215,25974,1,3,0
1477939855216,25973,1,3,0
1477939855217,25973,1,3,0
1477939855218,25973,1,3,0
1477939855219,25974,1,3,0
1477939855220,25973,1,3,0
1477939855221,25977,1,3,0
1477939855222,25977,1,3,0
1477939855223,25987,1,3,0
1477939855224,25987,1,3,0
1477939855225,25983,1,3,0
1477939855226,25982,1,3,0
1477939855227,25978,1,3,0
1477939855228,25977,1,3,0
1477939855229,25973,1,3,0
1477939855230,25975,1,3,0
1477939855231,25980,1,3,0
1477939855232,25980,1,3,0
1477939855233,25979,1,3,0
1477939855234,25979,1,3,0
1477939855235,25980,1,3,0
1477939855236,25980,1,3,0
1477939855237,25980,1,3,0
1477939855238,25981,1,3,0
1477939855239,25976,1,3,0
1477939855240,25973,1,3,0
1477939855241,25976,1,3,0
1477939855242,25970,1,3,0
1477939855243,25966,1,3,0
1477939855244,25970,1,3,0
1477939855245,25968,1,3,0
1477939855246,25968,1,3,0
1477939855247,25967,1,3,0
1477939855248,25969,1,3,0
1477939855249,25970,1,3,0
1477939855250,25974,1,3,0
1477939855251,25973,1,3,0
1477939855252,25977,1,3,0
1477939855253,25970,1,3,0
1477939855254,25970,1,3,0
1477939855255,25967,1,3,0
1477939855256,25966,1,3,0
1477939855257,25964,1,3,0
1477939855258,25962,1,3,0
1477939855259,25964,1,3,0
1477939855260,25964,1,3,0
1477939855261,25968,1,3,0
1477939855262,25966,1,3,0
1477939855263,25965,1,3,0
1477939855264,25967,1,3,0
1477939855265,25962,1,3,0
1477939855266,25968,1,3,0
1477939855267,25962,1,3,0
1477939855268,25959,1,3,0
1477939855269,25961,1,3,0
1477939855270,25954,1,3,0
1477939855271,25957,1,3,0
1477939855272,25957,1,3,0
1477939855273,25957,1,3,0
1477939855274,25957,1,3,0
1477939855275,25958,1,3,0
1477939855276,25960,1,3,0
1477939855277,25954,1,3,0
1477939855278,25955,1,3,0
1477939855279,25957,1,3,0
1477939855280,25955,1,3,0
1477939855281,25957,1,3,0
1477939855282,25959,1,3,0
1477939855283,25961,1,3,0
1477939855284,25960,1,3,0
1477939855285,25963,1,3,0
1477939855286,25965,1,3,0
1477939855287,25962,1,3,0
1477939855288,25961,1,3,0
1477939855289,25964,1,3,0
1477939855290,25966,1,3,0
1477939855291,25962,1,3,0
1477939855292,25960,1,3,0
1477939855293,25959,1,3,0
1477939855294,25959,1,3,0
1477939855295,25962,1,3,0
1477939855296,25960,1,3,0
1477939855297,25961,1,3,0
1477939855298,25964,1,3,0
1477939855299,25965,1,3,0
1477939855300,25964,1,3,0
1477939855301,25959,1,3,0
1477939855302,25958,1,3,0
1477939855303,25957,1,3,0
1477939855304,25956,1,3,0
1477939855305,25953,1,3,0
1477939855306,25955,1,3,0
1477939855307,25954,1,3,0
1477939855308,25952,1,3,0
1477939855309,25957,1,3,0
1477939855310,25954,1,3,0
1477939855311,25954,1,3,0
1477939855312,25953,1,3,0
1477939855313,25954,1,3,0
1477939855314,25954,1,3,0
1477939855315,25954,1,3,0
1477939855316,25955,1,3,0
1477939855317,25953,1,3,0
1477939855318,25956,1,3,0
1477939855319,25958,1,3,0
1477939855320,25956,1,3,0
1477939855321,25958,1,3,0
1477939855322,25961,1,3,0
1477939855323,25957,1,3,0
1477939855324,25958,1,3,0
1477939855325,25958,1,3,0
1477939855326,25956,1,3,0
1477939855327,25957,1,3,0
1477939855328,25953,1,3,0
1477939855329,25952,1,3,0
1477939855330,25949,1,3,0
1477939855331,25951,1,3,0
1477939855332,25953,1,3,0
1477939855333,25954,1,3,0
1477939855334,25953,1,3,0
1477939855335,25954,1,3,0
1477939855336,25956,1,3,0
1477939855337,25957,1,3,0
1477939855338,25958,1,3,0
1477939855339,25958,1,3,0
1477939855340,25957,1,3,0
1477939855341,25958,1,3,0
1477939855342,25957,1,3,0
1477939855343,25960,1,3,0
1477939855344,25960,1,3,0
1477939855345,25959,1,3,0
1477939855346,25958,1,3,0
1477939855347,25958,1,3,0
1477939855348,25960,1,3,0
1477939855349,25960,1,3,0
1477939855350,25960,1,3,0
1477939855351,25957,1,3,0
1477939855352,26087,1,3,0
1477939855353,25960,1,3,0
1477939855354,25959,1,3,0
1477939855355,26771,1,3,0
1477939855356,25958,1,3,0
1477939855357,25957,1,3,0
1477939855358,25959,1,3,0
1477939855359,25957,1,3,0
1477939855360,27173,1,3,0
1477939855361,25979,1,3,0
1477939855362,25980,1,3,0
1477939855363,25968,1,3,0
1477939855364,25964,1,3,0
1477939855365,26434,1,3,0
1477939855366,25964,1,3,0
1477939855367,25962,1,3,0
1477939855368,25961,1,3,0
1477939855369,25960,1,3,0
1477939855370,25963,1,3,0
1477939855371,25960,1,3,0
1477939855372,25962,1,3,0
1477939855373,25963,1,3,0
1477939855374,27203,1,3,0
1477939855375,25960,1,3,0
1477939855376,25959,1,3,0
1477939855377,26198,1,3,0
1477939855378,25964,1,3,0
1477939855379,25960,1,3,0
1477939855380,25964,1,3,0
1477939855381,26708,1,3,0
1477939855382,25976,1,3,0
1477939855383,25953,1,3,0
1477939855384,25977,1,3,0
1477939855385,26424,1,3,0
1477939855386,25955,1,3,0
1477939855387,25953,1,3,0
1477939855388,25955,1,3,0
1477939855389,25955,1,3,0
1477939855390,25955,1,3,0
1477939855391,25941,1,3,0
1477939855392,25939,1,3,0
1477939855393,25942,1,3,0
1477939855394,25942,1,3,0
1477939855395,25943,1,3,0
1477939855396,25941,1,3,0
1477939855397,25942,1,3,0
1477939855398,25941,1,3,0
1477939855399,25942,1,3,0
1477939855400,25946,1,3,0
1477939855401,25948,1,3,0
1477939855402,25949,1,3,0
1477939855403,25947,1,3,0
1477939855404,25950,1,3,0
1477939855405,25951,1,3,0
1477939855406,25951,1,3,0
1477939855407,25949,1,3,0
1477939855408,25949,1,3,0
1477939855409,26999,1,3,0
1477939855410,25970,1,3,0
1477939855411,25949,1,3,0
1477939855412,25952,1,3,0
1477939855413,25951,1,3,0
1477939855414,25951,1,3,0
1477939855415,25952,1,3,0
1477939855416,25951,1,3,0
1477939855417,25953,1,3,0
1477939855418,25951,1,3,0
1477939855419,25950,1,3,0
1477939855420,25952,1,3,0
1477939855421,25952,1,3,0
1477939855422,25951,1,3,0
1477939855423,25952,1,3,0
1477939855424,25966,1,3,0
1477939855425,25953,1,3,0
1477939855426,25952,1,3,0
1477939855427,25953,1,3,0
1477939855428,25950,1,3,0
1477939855429,25953,1,3,0
1477939855430,25947,1,3,0
1477939855431,25953,1,3,0
1477939855432,25955,1,3,0
1477939855433,25955,1,3,0
1477939855434,25953,1,3,0
1477939855435,25951,1,3,0
1477939855436,25954,1,3,0
1477939855437,25954,1,3,0
1477939855438,25955,1,3,0
1477939855439,25956,1,3,0
1477939855440,25954,1,3,0
1477939855441,25953,1,3,0
1477939855442,25948,1,3,0
1477939855443,25953,1,3,0
1477939855444,25951,1,3,0
1477939855445,25951,1,3,0
1477939855446,25951,1,3,0
1477939855447,25949,1,3,0
1477939855448,25948,1,3,0
1477939855449,25950,1,3,0
1477939855450,25950,1,3,0
1477939855451,25950,1,3,0
1477939855452,25948,1,3,0
1477939855453,25947,1,3,0
1477939855454,26628,1,3,0
1477939855455,25945,1,3,0
1477939855456,25943,1,3,0
1477939855457,25941,1,3,0
1477939855458,25940,1,3,0
1477939855459,25941,1,3,0
1477939855460,25943,1,3,0
1477939855461,25941,1,3,0
1477939855462,25941,1,3,0
1477939855463,25942,1,3,0
1477939855464,25940,1,3,0
1477939855465,25938,1,3,0
1477939855466,25939,1,3,0
1477939855467,25940,1,3,0
1477939855468,25942,1,3,0
1477939855469,25940,1,3,0
1477939855470,25937,1,3,0
1477939855471,25939,1,3,0
1477939855472,25940,1,3,0
1477939855473,25940,1,3,0
1477939855474,25942,1,3,0
1477939855475,25938,1,3,0
1477939855476,25939,1,3,0
1477939855477,25939,1,3,0
1477939855478,25940,1,3,0
1477939855479,25939,1,3,0
1477939855480,25944,1,3,0
1477939855481,25940,1,3,0
1477939855482,25942,1,3,0
1477939855483,25941,1,3,0
1477939855484,26279,1,3,0
1477939855485,25943,1,3,0
1477939855486,25940,1,3,0
1477939855487,25940,1,3,0
1477939855488,25939,1,3,0
1477939855489,25941,1,3,0
1477939855490,25940,1,3,0
1477939855491,26281,1,3,0
1477939855492,25938,1,3,0
1477939855493,25939,1,3,0
1477939855494,25941,1,3,0
1477939855495,25938,1,3,0
1477939855496,25939,1,3,0
1477939855497,25939,1,3,0
1477939855498,25938,1,3,0
1477939855499,25940,1,3,0
1477939855500,25940,1,3,0
1477939855501,25941,1,3,0
1477939855502,25942,1,3,0
1477939855503,25941,1,3,0
1477939855504,25941,1,3,0
1477939855505,25941,1,3,0
1477939855506,25941,1,3,0
1477939855507,25941,1,3,0
1477939855508,26439,1,3,0
1477939855509,25940,1,3,0
1477939855510,25943,1,3,0
1477939855511,25941,1,3,0
1477939855512,25939,1,3,0
1477939855513,25939,1,3,0
1477939855514,25937,1,3,0
1477939855515,25940,1,3,0
1477939855516,25940,1,3,0
1477939855517,25940,1,3,0
1477939855518,25938,1,3,0
1477939855519,25940,1,3,0
1477939855520,25938,1,3,0
1477939855521,25937,1,3,0
1477939855522,25936,1,3,0
1477939855523,25937,1,3,0
1477939855524,25939,1,3,0
1477939855525,25939,1,3,0
1477939855526,25940,1,3,0
1477939855527,25938,1,3,0
1477939855528,25940,1,3,0
1477939855529,25938,1,3,0
1477939855530,25939,1,3,0
1477939855531,25940,1,3,0
1477939855532,25936,1,3,0
1477939855533,25937,1,3,0
1477939855534,25937,1,3,0
1477939855535,25938,1,3,0
1477939855536,25937,1,3,0
1477939855537,25939,1,3,0
1477939855538,25938,1,3,0
1477939855539,25939,1,3,0
1477939855540,25939,1,3,0
1477939855541,25939,1,3,0
1477939855542,25941,1,3,0
1477939855543,25940,1,3,0
1477939855544,26298,1,3,0
1477939855545,25938,1,3,0
1477939855546,25940,1,3,0
1477939855547,25940,1,3,0
1477939855548,26592,1,3,0
1477939855549,25962,1,3,0
1477939855550,25940,1,3,0
1477939855551,25941,1,3,0
1477939855552,25941,1,3,0
1477939855553,25962,1,3,0
1477939855554,25939,1,3,0
1477939855555,25939,1,3,0
1477939855556,25940,1,3,0
1477939855557,25940,1,3,0
1477939855558,25940,1,3,0
1477939855559,25939,1,3,0
1477939855560,25940,1,3,0
1477939855561,25942,1,3,0
1477939855562,25940,1,3,0
1477939855563,25947,1,3,0
1477939855564,25942,1,3,0
1477939855565,25941,1,3,0
1477939855566,25942,1,3,0
1477939855567,25941,1,3,0
1477939855568,25939,1,3,0
1477939855569,25942,1,3,0
1477939855570,25941,1,3,0
1477939855571,25939,1,3,0
1477939855572,25941,1,3,0
1477939855573,25941,1,3,0
1477939855574,25943,1,3,0
1477939855575,25940,1,3,0
1477939855576,25942,1,3,0
1477939855577,25941,1,3,0
1477939855578,25939,1,3,0
1477939855579,25941,1,3,0
1477939855580,25940,1,3,0
1477939855581,25937,1,3,0
1477939855582,25938,1,3,0
1477939855583,25937,1,3,0
1477939855584,25938,1,3,0
1477939855585,25937,1,3,0
1477939855586,25937,1,3,0
1477939855587,25935,1,3,0
1477939855588,25935,1,3,0
1477939855589,25936,1,3,0
1477939855590,26012,1,3,0
1477939855591,25929,1,3,0
1477939855592,25932,1,3,0
1477939855593,25933,1,3,0
1477939855594,25933,1,3,0
1477939855595,25934,1,3,0
1477939855596,25934,1,3,0
1477939855597,25932,1,3,0
1477939855598,25934,1,3,0
1477939855599,26560,1,3,0
1477939855600,25933,1,3,0
1477939855601,25935,1,3,0
1477939855602,25937,1,3,0
1477939855603,25933,1,3,0
1477939855604,25936,1,3,0
1477939855605,25935,1,3,0
1477939855606,25937,1,3,0
1477939855607,25937,1,3,0
1477939855608,25938,1,3,0
1477939855609,25937,1,3,0
1477939855610,25937,1,3,0
1477939855611,25937,1,3,0
1477939855612,25934,1,3,0
1477939855613,25934,1,3,0
1477939855614,25932,1,3,0
1477939855615,25933,1,3,0
1477939855616,25935,1,3,0
1477939855617,25934,1,3,0
1477939855618,25931,1,3,0
1477939855619,25933,1,3,0
1477939855620,25932,1,3,0
1477939855621,25932,1,3,0
1477939855622,25932,1,3,0
1477939855623,25929,1,3,0
1477939855624,25929,1,3,0
1477939855625,25929,1,3,0
1477939855626,25930,1,3,0
1477939855627,25929,1,3,0
1477939855628,25931,1,3,0
1477939855629,25931,1,3,0
1477939855630,25931,1,3,0
1477939855631,25931,1,3,0
1477939855632,25931,1,3,0
1477939855633,25931,1,3,0
1477939855634,25931,1,3,0
1477939855635,25930,1,3,0
1477939855636,25931,1,3,0
1477939855637,25931,1,3,0
1477939855638,25931,1,3,0
1477939855639,26016,1,3,0
1477939855640,25932,1,3,0
1477939855641,25931,1,3,0
1477939855642,25932,1,3,0
1477939855643,25932,1,3,0
1477939855644,25930,1,3,0
1477939855645,25931,1,3,0
1477939855646,25932,1,3,0
1477939855647,25933,1,3,0
1477939855648,25930,1,3,0
1477939855649,25931,1,3,0
1477939855650,25930,1,3,0
1477939855651,25935,1,3,0
1477939855652,25954,1,3,0
1477939855653,25930,1,3,0
1477939855654,25932,1,3,0
1477939855655,25953,1,3,0
1477939855656,25931,1,3,0
1477939855657,25930,1,3,0
1477939855658,25930,1,3,0
1477939855659,25929,1,3,0
1477939855660,25929,1,3,0
1477939855661,25929,1,3,0
1477939855662,25934,1,3,0
1477939855663,25925,1,3,0
1477939855664,25926,1,3,0
1477939855665,25928,1,3,0
1477939855666,25930,1,3,0
1477939855667,25930,1,3,0
1477939855668,26432,1,3,0
1477939855669,26283,1,3,0
1477939855670,26802,1,3,0
1477939855671,25928,1,3,0
1477939855672,25928,1,3,0
1477939855673,26363,1,3,0
1477939855674,25931,1,3,0
1477939855675,25929,1,3,0
1477939855676,25928,1,3,0
1477939855677,25930,1,3,0
1477939855678,25928,1,3,0
1477939855679,26366,1,3,0
1477939855680,26421,1,3,0
1477939855681,26680,1,3,0
1477939855682,25931,1,3,0
1477939855683,26258,1,3,0
1477939855684,25932,1,3,0
1477939855685,26513,1,3,0
1477939855686,25933,1,3,0
1477939855687,25933,1,3,0
1477939855688,25931,1,3,0
1477939855689,26267,1,3,0
1477939855690,25930,1,3,0
1477939855691,25939,1,3,0
1477939855692,25938,1,3,0
1477939855693,25941,1,3,0
1477939855694,25940,1,3,0
1477939855695,25939,1,3,0
1477939855696,25942,1,3,0
1477939855697,25938,1,3,0
1477939855698,25939,1,3,0
1477939855699,25940,1,3,0
1477939855700,25939,1,3,0
1477939855701,25939,1,3,0
1477939855702,25938,1,3,0
1477939855703,25938,1,3,0
1477939855704,25940,1,3,0
1477939855705,25939,1,3,0
1477939855706,25939,1,3,0
1477939855707,25940,1,3,0
1477939855708,25940,1,3,0
1477939855709,25942,1,3,0
1477939855710,25941,1,3,0
1477939855711,25942,1,3,0
1477939855712,25937,1,3,0
1477939855713,25938,1,3,0
1477939855714,25939,1,3,0
1477939855715,25938,1,3,0
1477939855716,25938,1,3,0
1477939855717,25938,1,3,0
1477939855718,25938,1,3,0
1477939855719,25939,1,3,0
1477939855720,25939,1,3,0
1477939855721,25939,1,3,0
1477939855722,25939,1,3,0
1477939855723,25938,1,3,0
1477939855724,25939,1,3,0
1477939855725,25937,1,3,0
1477939855726,25939,1,3,0
1477939855727,25938,1,3,0
1477939855728,25941,1,3,0
1477939855729,25940,1,3,0
1477939855730,26127,1,3,0
1477939855731,26013,1,3,0
1477939855732,25940,1,3,0
1477939855733,25940,1,3,0
1477939855734,25940,1,3,0
1477939855735,25940,1,3,0
1477939855736,26100,1,3,0
1477939855737,25940,1,3,0
1477939855738,25940,1,3,0
1477939855739,25940,1,3,0
1477939855740,25939,1,3,0
1477939855741,25939,1,3,0
1477939855742,25937,1,3,0
1477939855743,25936,1,3,0
1477939855744,25937,1,3,0
1477939855745,25937,1,3,0
1477939855746,25937,1,3,0
1477939855747,25937,1,3,0
1477939855748,25938,1,3,0
1477939855749,25940,1,3,0
1477939855750,25938,1,3,0
1477939855751,25939,1,3,0
1477939855752,25937,1,3,0
1477939855753,25940,1,3,0
1477939855754,25937,1,3,0
1477939855755,25940,1,3,0
1477939855756,25941,1,3,0
1477939855757,25940,1,3,0
1477939855758,25940,1,3,0
1477939855759,25939,1,3,0
1477939855760,25940,1,3,0
1477939855761,25941,1,3,0
1477939855762,25939,1,3,0
1477939855763,25940,1,3,0
1477939855764,25939,1,3,0
1477939855765,25941,1,3,0
1477939855766,25943,1,3,0
1477939855767,25934,1,3,0
1477939855768,25934,1,3,0
1477939855769,25934,1,3,0
1477939855770,25933,1,3,0
1477939855771,25932,1,3,0
1477939855772,25935,1,3,0
1477939855773,25934,1,3,0
1477939855774,25943,1,3,0
1477939855775,25947,1,3,0
1477939855776,25944,1,3,0
1477939855777,25945,1,3,0
1477939855778,25944,1,3,0
1477939855779,25943,1,3,0
1477939855780,25940,1,3,0
1477939855781,25940,1,3,0
1477939855782,25940,1,3,0
1477939855783,25942,1,3,0
1477939855784,25940,1,3,0
1477939855785,25940,1,3,0
1477939855786,25942,1,3,0
1477939855787,25940,1,3,0
1477939855788,25941,1,3,0
1477939855789,25941,1,3,0
1477939855790,25942,1,3,0
1477939855791,25948,1,3,0
1477939855792,25946,1,3,0
1477939855793,25946,1,3,0
1477939855794,25948,1,3,0
1477939855795,25948,1,3,0
1477939855796,25945,1,3,0
1477939855797,25946,1,3,0
1477939855798,25946,1,3,0
1477939855799,25944,1,3,0
1477939855800,25939,1,3,0
1477939855801,25936,1,3,0
1477939855802,25937,1,3,0
1477939855803,25935,1,3,0
1477939855804,25936,1,3,0
1477939855805,25936,1,3,0
1477939855806,25935,1,3,0
1477939855807,25937,1,3,0
1477939855808,25937,1,3,0
1477939855809,25936,1,3,0
1477939855810,25935,1,3,0
1477939855811,25936,1,3,0
1477939855812,25936,1,3,0
1477939855813,25937,1,3,0
1477939855814,25935,1,3,0
1477939855815,25935,1,3,0
1477939855816,25934,1,3,0
1477939855817,25934,1,3,0
1477939855818,25933,1,3,0
1477939855819,25933,1,3,0
1477939855820,25934,1,3,0
1477939855821,25933,1,3,0
1477939855822,25931,1,3,0
1477939855823,25932,1,3,0
1477939855824,25931,1,3,0
1477939855825,25931,1,3,0
1477939855826,25930,1,3,0
1477939855827,25931,1,3,0
1477939855828,25932,1,3,0
1477939855829,25930,1,3,0
1477939855830,25930,1,3,0
1477939855831,25932,1,3,0
1477939855832,25930,1,3,0
1477939855833,25932,1,3,0
1477939855834,25933,1,3,0
1477939855835,25933,1,3,0
1477939855836,25932,1,3,0
1477939855837,25933,1,3,0
1477939855838,25932,1,3,0
1477939855839,25932,1,3,0
1477939855840,25931,1,3,0
1477939855841,25932,1,3,0
1477939855842,25933,1,3,0
1477939855843,25930,1,3,0
1477939855844,25933,1,3,0
1477939855845,25932,1,3,0
1477939855846,25932,1,3,0
1477939855847,25934,1,3,0
1477939855848,25931,1,3,0
1477939855849,25931,1,3,0
1477939855850,25931,1,3,0
1477939855851,25930,1,3,0
1477939855852,25931,1,3,0
1477939855853,25930,1,3,0
1477939855854,25930,1,3,0
1477939855855,25931,1,3,0
1477939855856,25931,1,3,0
1477939855857,25931,1,3,0
1477939855858,25930,1,3,0
1477939855859,25931,1,3,0
1477939855860,25931,1,3,0
1477939855861,25929,1,3,0
1477939855862,25928,1,3,0
1477939855863,25932,1,3,0
1477939855864,25931,1,3,0
1477939855865,25930,1,3,0
1477939855866,25929,1,3,0
1477939855867,25930,1,3,0
1477939855868,25931,1,3,0
1477939855869,25930,1,3,0
1477939855870,25930,1,3,0
1477939855871,25930,1,3,0
1477939855872,25932,1,3,0
1477939855873,25930,1,3,0
1477939855874,25929,1,3,0
1477939855875,25929,1,3,0
1477939855876,25927,1,3,0
1477939855877,25927,1,3,0
1477939855878,25928,1,3,0
1477939855879,25930,1,3,0
1477939855880,25929,1,3,0
1477939855881,25930,1,3,0
1477939855882,25931,1,3,0
1477939855883,25931,1,3,0
1477939855884,25932,1,3,0
1477939855885,25931,1,3,0
1477939855886,25933,1,3,0
1477939855887,25938,1,3,0
1477939855888,25932,1,3,0
1477939855889,25929,1,3,0
1477939855890,25930,1,3,0
1477939855891,25943,1,3,0
1477939855892,25941,1,3,0
1477939855893,25944,1,3,0
1477939855894,25944,1,3,0
1477939855895,25943,1,3,0
1477939855896,25943,1,3,0
1477939855897,25943,1,3,0
1477939855898,25942,1,3,0
1477939855899,25942,1,3,0
1477939855900,25943,1,3,0
1477939855901,25942,1,3,0
1477939855902,25941,1,3,0
1477939855903,25942,1,3,0
1477939855904,25941,1,3,0
1477939855905,25942,1,3,0
1477939855906,25941,1,3,0
1477939855907,25940,1,3,0
1477939855908,25941,1,3,0
1477939855909,25940,1,3,0
1477939855910,25940,1,3,0
1477939855911,25941,1,3,0
1477939855912,25939,1,3,0
1477939855913,25941,1,3,0
1477939855914,25941,1,3,0
1477939855915,25942,1,3,0
1477939855916,25941,1,3,0
1477939855917,25942,1,3,0
1477939855918,25941,1,3,0
1477939855919,25941,1,3,0
1477939855920,25941,1,3,0
1477939855921,25941,1,3,0
1477939855922,25943,1,3,0
1477939855923,25940,1,3,0
