Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592622291,26606,1,1,0
1477592622292,26604,1,1,0
1477592622293,26604,1,1,0
1477592622294,26602,1,1,0
1477592622295,26603,1,1,0
1477592622296,26603,1,1,0
1477592622297,26602,1,1,0
1477592622298,26603,1,1,0
1477592622299,26603,1,1,0
1477592622300,26604,1,1,0
1477592622301,26603,1,1,0
1477592622302,26604,1,1,0
1477592622303,26603,1,1,0
1477592622304,26605,1,1,0
1477592622305,26603,1,1,0
1477592622306,26603,1,1,0
1477592622307,26604,1,1,0
1477592622308,26603,1,1,0
1477592622309,26603,1,1,0
1477592622310,26602,1,1,0
1477592622311,26604,1,1,0
1477592622312,26603,1,1,0
1477592622313,26603,1,1,0
1477592622314,26603,1,1,0
1477592622315,26602,1,1,0
1477592622316,26602,1,1,0
1477592622317,26602,1,1,0
1477592622318,26603,1,1,0
1477592622319,26603,1,1,0
1477592622320,26619,1,1,0
1477592622321,26603,1,1,0
1477592622322,26604,1,1,0
1477592622323,26605,1,1,0
1477592622324,26605,1,1,0
1477592622325,26603,1,1,0
1477592622326,26605,1,1,0
1477592622327,26604,1,1,0
1477592622328,26603,1,1,0
1477592622329,26603,1,1,0
1477592622330,26603,1,1,0
1477592622331,26604,1,1,0
1477592622332,26604,1,1,0
1477592622333,26604,1,1,0
1477592622334,26604,1,1,0
1477592622335,26605,1,1,0
1477592622336,26604,1,1,0
1477592622337,26605,1,1,0
1477592622338,26605,1,1,0
1477592622339,26607,1,1,0
1477592622340,26605,1,1,0
1477592622341,26604,1,1,0
1477592622342,26605,1,1,0
1477592622343,26604,1,1,0
1477592622344,26605,1,1,0
1477592622345,26605,1,1,0
1477592622346,26606,1,1,0
1477592622347,26603,1,1,0
1477592622348,26605,1,1,0
1477592622349,26606,1,1,0
1477592622350,26607,1,1,0
1477592622351,26605,1,1,0
1477592622352,26606,1,1,0
1477592622353,26606,1,1,0
1477592622354,26606,1,1,0
1477592622355,26606,1,1,0
1477592622356,26606,1,1,0
1477592622357,26604,1,1,0
1477592622358,26606,1,1,0
1477592622359,26606,1,1,0
1477592622360,26605,1,1,0
1477592622361,26605,1,1,0
1477592622362,26606,1,1,0
1477592622363,26604,1,1,0
1477592622364,26605,1,1,0
1477592622365,26606,1,1,0
1477592622366,26606,1,1,0
1477592622367,26607,1,1,0
1477592622368,26606,1,1,0
1477592622369,26605,1,1,0
1477592622370,26606,1,1,0
1477592622371,26605,1,1,0
1477592622372,26606,1,1,0
1477592622373,26606,1,1,0
1477592622374,26607,1,1,0
1477592622375,26607,1,1,0
1477592622376,26606,1,1,0
1477592622377,26607,1,1,0
1477592622378,26607,1,1,0
1477592622379,26606,1,1,0
1477592622380,26607,1,1,0
1477592622381,26605,1,1,0
1477592622382,26606,1,1,0
1477592622383,26605,1,1,0
1477592622384,26607,1,1,0
1477592622385,26607,1,1,0
1477592622386,26607,1,1,0
1477592622387,26606,1,1,0
1477592622388,26606,1,1,0
1477592622389,26607,1,1,0
1477592622390,26607,1,1,0
1477592622391,26606,1,1,0
1477592622392,26607,1,1,0
1477592622393,26608,1,1,0
1477592622394,26607,1,1,0
1477592622395,26607,1,1,0
1477592622396,26607,1,1,0
1477592622397,26608,1,1,0
1477592622398,26607,1,1,0
1477592622399,26606,1,1,0
1477592622400,26607,1,1,0
1477592622401,26606,1,1,0
1477592622402,26607,1,1,0
1477592622403,26607,1,1,0
1477592622404,26606,1,1,0
1477592622405,26606,1,1,0
1477592622406,26605,1,1,0
1477592622407,26607,1,1,0
1477592622408,26607,1,1,0
1477592622409,26606,1,1,0
1477592622410,26607,1,1,0
1477592622411,26607,1,1,0
1477592622412,26608,1,1,0
1477592622413,26607,1,1,0
1477592622414,26606,1,1,0
1477592622415,26606,1,1,0
1477592622416,26606,1,1,0
1477592622417,26608,1,1,0
1477592622418,26607,1,1,0
1477592622419,26608,1,1,0
1477592622420,26610,1,1,0
1477592622421,26610,1,1,0
1477592622422,26607,1,1,0
1477592622423,26609,1,1,0
1477592622424,26608,1,1,0
1477592622425,26607,1,1,0
1477592622426,26606,1,1,0
1477592622427,26606,1,1,0
1477592622428,26606,1,1,0
1477592622429,26608,1,1,0
1477592622430,26608,1,1,0
1477592622431,26609,1,1,0
1477592622432,26607,1,1,0
1477592622433,26608,1,1,0
1477592622434,26607,1,1,0
1477592622435,26606,1,1,0
1477592622436,26607,1,1,0
1477592622437,26605,1,1,0
1477592622438,26607,1,1,0
1477592622439,26607,1,1,0
1477592622440,26606,1,1,0
1477592622441,26607,1,1,0
1477592622442,26607,1,1,0
1477592622443,26606,1,1,0
1477592622444,26604,1,1,0
1477592622445,26605,1,1,0
1477592622446,26605,1,1,0
1477592622447,26607,1,1,0
1477592622448,26606,1,1,0
1477592622449,26605,1,1,0
1477592622450,26605,1,1,0
1477592622451,26606,1,1,0
1477592622452,26606,1,1,0
1477592622453,26607,1,1,0
1477592622454,26606,1,1,0
1477592622455,26605,1,1,0
1477592622456,26605,1,1,0
1477592622457,26605,1,1,0
1477592622458,26606,1,1,0
1477592622459,26605,1,1,0
1477592622460,26605,1,1,0
1477592622461,26605,1,1,0
1477592622462,26605,1,1,0
1477592622463,26605,1,1,0
1477592622464,26605,1,1,0
1477592622465,26605,1,1,0
1477592622466,26604,1,1,0
1477592622467,26604,1,1,0
1477592622468,26603,1,1,0
1477592622469,26605,1,1,0
1477592622470,26605,1,1,0
1477592622471,26604,1,1,0
1477592622472,26605,1,1,0
1477592622473,26603,1,1,0
1477592622474,26604,1,1,0
1477592622475,26605,1,1,0
1477592622476,26604,1,1,0
1477592622477,26604,1,1,0
1477592622478,26605,1,1,0
1477592622479,26604,1,1,0
1477592622480,26605,1,1,0
1477592622481,26605,1,1,0
1477592622482,26606,1,1,0
1477592622483,26604,1,1,0
1477592622484,26605,1,1,0
1477592622485,26605,1,1,0
1477592622486,26604,1,1,0
1477592622487,26605,1,1,0
1477592622488,26604,1,1,0
1477592622489,26607,1,1,0
1477592622490,26606,1,1,0
1477592622491,26605,1,1,0
1477592622492,26605,1,1,0
1477592622493,26606,1,1,0
1477592622494,26605,1,1,0
1477592622495,26605,1,1,0
1477592622496,26606,1,1,0
1477592622497,26607,1,1,0
1477592622498,26606,1,1,0
1477592622499,26604,1,1,0
1477592622500,26606,1,1,0
1477592622501,26607,1,1,0
1477592622502,26607,1,1,0
1477592622503,26606,1,1,0
1477592622504,26607,1,1,0
1477592622505,26608,1,1,0
1477592622506,26606,1,1,0
1477592622507,26606,1,1,0
1477592622508,26606,1,1,0
1477592622509,26606,1,1,0
1477592622510,26605,1,1,0
1477592622511,26605,1,1,0
1477592622512,26606,1,1,0
1477592622513,26607,1,1,0
1477592622514,26606,1,1,0
1477592622515,26606,1,1,0
1477592622516,26606,1,1,0
1477592622517,26607,1,1,0
1477592622518,26606,1,1,0
1477592622519,26606,1,1,0
1477592622520,26609,1,1,0
1477592622521,26613,1,1,0
1477592622522,26607,1,1,0
1477592622523,26606,1,1,0
1477592622524,26609,1,1,0
1477592622525,26609,1,1,0
1477592622526,26609,1,1,0
1477592622527,26609,1,1,0
1477592622528,26609,1,1,0
1477592622529,26607,1,1,0
1477592622530,26608,1,1,0
1477592622531,26608,1,1,0
1477592622532,26608,1,1,0
1477592622533,26606,1,1,0
1477592622534,26610,1,1,0
1477592622535,26608,1,1,0
1477592622536,26609,1,1,0
1477592622537,26609,1,1,0
1477592622538,26607,1,1,0
1477592622539,26608,1,1,0
1477592622540,26607,1,1,0
1477592622541,26609,1,1,0
1477592622542,26609,1,1,0
1477592622543,26609,1,1,0
1477592622544,26609,1,1,0
1477592622545,26608,1,1,0
1477592622546,26609,1,1,0
1477592622547,26607,1,1,0
1477592622548,26609,1,1,0
1477592622549,26610,1,1,0
1477592622550,26608,1,1,0
1477592622551,26610,1,1,0
1477592622552,26608,1,1,0
1477592622553,26609,1,1,0
1477592622554,26609,1,1,0
1477592622555,26608,1,1,0
1477592622556,26611,1,1,0
1477592622557,26608,1,1,0
1477592622558,26610,1,1,0
1477592622559,26611,1,1,0
1477592622560,26611,1,1,0
1477592622561,26609,1,1,0
1477592622562,26611,1,1,0
1477592622563,26609,1,1,0
1477592622564,26609,1,1,0
1477592622565,26610,1,1,0
1477592622566,26609,1,1,0
1477592622567,26610,1,1,0
1477592622568,26610,1,1,0
1477592622569,26609,1,1,0
1477592622570,26609,1,1,0
1477592622571,26610,1,1,0
1477592622572,26610,1,1,0
1477592622573,26611,1,1,0
1477592622574,26611,1,1,0
1477592622575,26611,1,1,0
1477592622576,26611,1,1,0
1477592622577,26611,1,1,0
1477592622578,26610,1,1,0
1477592622579,26611,1,1,0
1477592622580,26611,1,1,0
1477592622581,26610,1,1,0
1477592622582,26609,1,1,0
1477592622583,26611,1,1,0
1477592622584,26611,1,1,0
1477592622585,26611,1,1,0
1477592622586,26611,1,1,0
1477592622587,26611,1,1,0
1477592622588,26611,1,1,0
1477592622589,26612,1,1,0
1477592622590,26611,1,1,0
1477592622591,26611,1,1,0
1477592622592,26611,1,1,0
1477592622593,26610,1,1,0
1477592622594,26611,1,1,0
1477592622595,26610,1,1,0
1477592622596,26612,1,1,0
1477592622597,26612,1,1,0
1477592622598,26610,1,1,0
1477592622599,26610,1,1,0
1477592622600,26612,1,1,0
1477592622601,26610,1,1,0
1477592622602,26611,1,1,0
1477592622603,26611,1,1,0
1477592622604,26610,1,1,0
1477592622605,26611,1,1,0
1477592622606,26611,1,1,0
1477592622607,26611,1,1,0
1477592622608,26609,1,1,0
1477592622609,26611,1,1,0
1477592622610,26610,1,1,0
1477592622611,26609,1,1,0
1477592622612,26610,1,1,0
1477592622613,26610,1,1,0
1477592622614,26609,1,1,0
1477592622615,26610,1,1,0
1477592622616,26611,1,1,0
1477592622617,26610,1,1,0
1477592622618,26610,1,1,0
1477592622619,26610,1,1,0
1477592622620,26627,1,1,0
1477592622621,26612,1,1,0
1477592622622,26612,1,1,0
1477592622623,26612,1,1,0
1477592622624,26611,1,1,0
1477592622625,26611,1,1,0
1477592622626,26613,1,1,0
1477592622627,26610,1,1,0
1477592622628,26611,1,1,0
1477592622629,26611,1,1,0
1477592622630,26612,1,1,0
1477592622631,26612,1,1,0
1477592622632,26612,1,1,0
1477592622633,26612,1,1,0
1477592622634,26611,1,1,0
1477592622635,26613,1,1,0
1477592622636,26612,1,1,0
1477592622637,26612,1,1,0
1477592622638,26611,1,1,0
1477592622639,26612,1,1,0
1477592622640,26612,1,1,0
1477592622641,26611,1,1,0
1477592622642,26611,1,1,0
1477592622643,26611,1,1,0
1477592622644,26612,1,1,0
1477592622645,26612,1,1,0
1477592622646,26613,1,1,0
1477592622647,26612,1,1,0
1477592622648,26612,1,1,0
1477592622649,26613,1,1,0
1477592622650,26611,1,1,0
1477592622651,26613,1,1,0
1477592622652,26612,1,1,0
1477592622653,26612,1,1,0
1477592622654,26613,1,1,0
1477592622655,26613,1,1,0
1477592622656,26613,1,1,0
1477592622657,26612,1,1,0
1477592622658,26613,1,1,0
1477592622659,26613,1,1,0
1477592622660,26612,1,1,0
1477592622661,26614,1,1,0
1477592622662,26612,1,1,0
1477592622663,26612,1,1,0
1477592622664,26615,1,1,0
1477592622665,26613,1,1,0
1477592622666,26613,1,1,0
1477592622667,26614,1,1,0
1477592622668,26614,1,1,0
1477592622669,26613,1,1,0
1477592622670,26615,1,1,0
1477592622671,26614,1,1,0
1477592622672,26613,1,1,0
1477592622673,26613,1,1,0
1477592622674,26613,1,1,0
1477592622675,26612,1,1,0
1477592622676,26614,1,1,0
1477592622677,26613,1,1,0
1477592622678,26615,1,1,0
1477592622679,26614,1,1,0
1477592622680,26614,1,1,0
1477592622681,26613,1,1,0
1477592622682,26613,1,1,0
1477592622683,26614,1,1,0
1477592622684,26614,1,1,0
1477592622685,26614,1,1,0
1477592622686,26614,1,1,0
1477592622687,26613,1,1,0
1477592622688,26616,1,1,0
1477592622689,26613,1,1,0
1477592622690,26615,1,1,0
1477592622691,26612,1,1,0
1477592622692,26614,1,1,0
1477592622693,26614,1,1,0
1477592622694,26613,1,1,0
1477592622695,26613,1,1,0
1477592622696,26614,1,1,0
1477592622697,26612,1,1,0
1477592622698,26614,1,1,0
1477592622699,26613,1,1,0
1477592622700,26613,1,1,0
1477592622701,26615,1,1,0
1477592622702,26615,1,1,0
1477592622703,26612,1,1,0
1477592622704,26613,1,1,0
1477592622705,26613,1,1,0
1477592622706,26616,1,1,0
1477592622707,26612,1,1,0
1477592622708,26614,1,1,0
1477592622709,26615,1,1,0
1477592622710,26615,1,1,0
1477592622711,26613,1,1,0
1477592622712,26615,1,1,0
1477592622713,26615,1,1,0
1477592622714,26614,1,1,0
1477592622715,26615,1,1,0
1477592622716,26615,1,1,0
1477592622717,26615,1,1,0
1477592622718,26613,1,1,0
1477592622719,26614,1,1,0
1477592622720,26631,1,1,0
1477592622721,26616,1,1,0
1477592622722,26617,1,1,0
1477592622723,26618,1,1,0
1477592622724,26618,1,1,0
1477592622725,26618,1,1,0
1477592622726,26619,1,1,0
1477592622727,26618,1,1,0
1477592622728,26618,1,1,0
1477592622729,26617,1,1,0
1477592622730,26619,1,1,0
1477592622731,26618,1,1,0
1477592622732,26618,1,1,0
1477592622733,26618,1,1,0
1477592622734,26617,1,1,0
1477592622735,26618,1,1,0
1477592622736,26618,1,1,0
1477592622737,26619,1,1,0
1477592622738,26617,1,1,0
1477592622739,26618,1,1,0
1477592622740,26619,1,1,0
1477592622741,26619,1,1,0
1477592622742,26617,1,1,0
1477592622743,26617,1,1,0
1477592622744,26616,1,1,0
1477592622745,26616,1,1,0
1477592622746,26615,1,1,0
1477592622747,26615,1,1,0
1477592622748,26616,1,1,0
1477592622749,26616,1,1,0
1477592622750,26618,1,1,0
1477592622751,26618,1,1,0
1477592622752,26618,1,1,0
1477592622753,26617,1,1,0
1477592622754,26617,1,1,0
1477592622755,26618,1,1,0
1477592622756,26618,1,1,0
1477592622757,26618,1,1,0
1477592622758,26617,1,1,0
1477592622759,26619,1,1,0
1477592622760,26619,1,1,0
1477592622761,26618,1,1,0
1477592622762,26617,1,1,0
1477592622763,26618,1,1,0
1477592622764,26619,1,1,0
1477592622765,26620,1,1,0
1477592622766,26619,1,1,0
1477592622767,26618,1,1,0
1477592622768,26618,1,1,0
1477592622769,26619,1,1,0
1477592622770,26620,1,1,0
1477592622771,26618,1,1,0
1477592622772,26618,1,1,0
1477592622773,26620,1,1,0
1477592622774,26619,1,1,0
1477592622775,26620,1,1,0
1477592622776,26621,1,1,0
1477592622777,26619,1,1,0
1477592622778,26620,1,1,0
1477592622779,26619,1,1,0
1477592622780,26618,1,1,0
1477592622781,26619,1,1,0
1477592622782,26619,1,1,0
1477592622783,26618,1,1,0
1477592622784,26617,1,1,0
1477592622785,26620,1,1,0
1477592622786,26618,1,1,0
1477592622787,26619,1,1,0
1477592622788,26618,1,1,0
1477592622789,26620,1,1,0
1477592622790,26618,1,1,0
1477592622791,26618,1,1,0
1477592622792,26621,1,1,0
1477592622793,26619,1,1,0
1477592622794,26620,1,1,0
1477592622795,26619,1,1,0
1477592622796,26620,1,1,0
1477592622797,26618,1,1,0
1477592622798,26619,1,1,0
1477592622799,26621,1,1,0
1477592622800,26620,1,1,0
1477592622801,26619,1,1,0
1477592622802,26619,1,1,0
1477592622803,26619,1,1,0
1477592622804,26618,1,1,0
1477592622805,26619,1,1,0
1477592622806,26617,1,1,0
1477592622807,26619,1,1,0
1477592622808,26620,1,1,0
1477592622809,26618,1,1,0
1477592622810,26619,1,1,0
1477592622811,26620,1,1,0
1477592622812,26619,1,1,0
1477592622813,26618,1,1,0
1477592622814,26619,1,1,0
1477592622815,26618,1,1,0
1477592622816,26620,1,1,0
1477592622817,26620,1,1,0
1477592622818,26618,1,1,0
1477592622819,26619,1,1,0
1477592622820,26634,1,1,0
1477592622821,26618,1,1,0
1477592622822,26618,1,1,0
1477592622823,26617,1,1,0
1477592622824,26617,1,1,0
1477592622825,26616,1,1,0
1477592622826,26616,1,1,0
1477592622827,26616,1,1,0
1477592622828,26616,1,1,0
1477592622829,26617,1,1,0
1477592622830,26615,1,1,0
1477592622831,26617,1,1,0
1477592622832,26616,1,1,0
1477592622833,26617,1,1,0
1477592622834,26617,1,1,0
1477592622835,26617,1,1,0
1477592622836,26614,1,1,0
1477592622837,26616,1,1,0
1477592622838,26616,1,1,0
1477592622839,26616,1,1,0
1477592622840,26614,1,1,0
1477592622841,26615,1,1,0
1477592622842,26616,1,1,0
1477592622843,26617,1,1,0
1477592622844,26617,1,1,0
1477592622845,26615,1,1,0
1477592622846,26617,1,1,0
1477592622847,26614,1,1,0
1477592622848,26615,1,1,0
1477592622849,26616,1,1,0
1477592622850,26615,1,1,0
1477592622851,26614,1,1,0
1477592622852,26614,1,1,0
1477592622853,26615,1,1,0
1477592622854,26614,1,1,0
1477592622855,26614,1,1,0
1477592622856,26616,1,1,0
1477592622857,26614,1,1,0
1477592622858,26615,1,1,0
1477592622859,26613,1,1,0
1477592622860,26614,1,1,0
1477592622861,26614,1,1,0
1477592622862,26614,1,1,0
1477592622863,26613,1,1,0
1477592622864,26614,1,1,0
1477592622865,26615,1,1,0
1477592622866,26615,1,1,0
1477592622867,26613,1,1,0
1477592622868,26613,1,1,0
1477592622869,26614,1,1,0
1477592622870,26612,1,1,0
1477592622871,26613,1,1,0
1477592622872,26613,1,1,0
1477592622873,26614,1,1,0
1477592622874,26614,1,1,0
1477592622875,26613,1,1,0
1477592622876,26613,1,1,0
1477592622877,26614,1,1,0
1477592622878,26614,1,1,0
1477592622879,26613,1,1,0
1477592622880,26615,1,1,0
1477592622881,26614,1,1,0
1477592622882,26613,1,1,0
1477592622883,26613,1,1,0
1477592622884,26614,1,1,0
1477592622885,26612,1,1,0
1477592622886,26612,1,1,0
1477592622887,26615,1,1,0
1477592622888,26613,1,1,0
1477592622889,26612,1,1,0
1477592622890,26612,1,1,0
1477592622891,26614,1,1,0
1477592622892,26613,1,1,0
1477592622893,26615,1,1,0
1477592622894,26611,1,1,0
1477592622895,26612,1,1,0
1477592622896,26614,1,1,0
1477592622897,26613,1,1,0
1477592622898,26614,1,1,0
1477592622899,26613,1,1,0
1477592622900,26612,1,1,0
1477592622901,26613,1,1,0
1477592622902,26612,1,1,0
1477592622903,26613,1,1,0
1477592622904,26612,1,1,0
1477592622905,26612,1,1,0
1477592622906,26614,1,1,0
1477592622907,26614,1,1,0
1477592622908,26612,1,1,0
1477592622909,26613,1,1,0
1477592622910,26612,1,1,0
1477592622911,26612,1,1,0
1477592622912,26612,1,1,0
1477592622913,26612,1,1,0
1477592622914,26611,1,1,0
1477592622915,26612,1,1,0
1477592622916,26613,1,1,0
1477592622917,26610,1,1,0
1477592622918,26612,1,1,0
1477592622919,26610,1,1,0
1477592622920,26624,1,1,0
1477592622921,26611,1,1,0
1477592622922,26612,1,1,0
1477592622923,26610,1,1,0
1477592622924,26610,1,1,0
1477592622925,26609,1,1,0
1477592622926,26608,1,1,0
1477592622927,26609,1,1,0
1477592622928,26610,1,1,0
1477592622929,26610,1,1,0
1477592622930,26610,1,1,0
1477592622931,26609,1,1,0
1477592622932,26609,1,1,0
1477592622933,26610,1,1,0
1477592622934,26610,1,1,0
1477592622935,26610,1,1,0
1477592622936,26611,1,1,0
1477592622937,26610,1,1,0
1477592622938,26610,1,1,0
1477592622939,26608,1,1,0
1477592622940,26608,1,1,0
1477592622941,26610,1,1,0
1477592622942,26610,1,1,0
1477592622943,26609,1,1,0
1477592622944,26611,1,1,0
1477592622945,26611,1,1,0
1477592622946,26611,1,1,0
1477592622947,26610,1,1,0
1477592622948,26612,1,1,0
1477592622949,26610,1,1,0
1477592622950,26611,1,1,0
1477592622951,26609,1,1,0
1477592622952,26611,1,1,0
1477592622953,26610,1,1,0
1477592622954,26611,1,1,0
1477592622955,26608,1,1,0
1477592622956,26609,1,1,0
1477592622957,26609,1,1,0
1477592622958,26610,1,1,0
1477592622959,26611,1,1,0
1477592622960,26610,1,1,0
1477592622961,26609,1,1,0
1477592622962,26609,1,1,0
1477592622963,26610,1,1,0
1477592622964,26609,1,1,0
1477592622965,26610,1,1,0
1477592622966,26610,1,1,0
1477592622967,26609,1,1,0
1477592622968,26610,1,1,0
1477592622969,26610,1,1,0
1477592622970,26610,1,1,0
1477592622971,26611,1,1,0
1477592622972,26611,1,1,0
1477592622973,26610,1,1,0
1477592622974,26607,1,1,0
1477592622975,26609,1,1,0
1477592622976,26609,1,1,0
1477592622977,26609,1,1,0
1477592622978,26609,1,1,0
1477592622979,26609,1,1,0
1477592622980,26609,1,1,0
1477592622981,26609,1,1,0
1477592622982,26608,1,1,0
1477592622983,26609,1,1,0
1477592622984,26608,1,1,0
1477592622985,26608,1,1,0
1477592622986,26609,1,1,0
1477592622987,26608,1,1,0
1477592622988,26607,1,1,0
1477592622989,26609,1,1,0
1477592622990,26608,1,1,0
1477592622991,26609,1,1,0
1477592622992,26608,1,1,0
1477592622993,26608,1,1,0
1477592622994,26607,1,1,0
1477592622995,26608,1,1,0
1477592622996,26610,1,1,0
1477592622997,26610,1,1,0
1477592622998,26610,1,1,0
1477592622999,26609,1,1,0
1477592623000,26610,1,1,0
1477592623001,26609,1,1,0
1477592623002,26610,1,1,0
1477592623003,26609,1,1,0
1477592623004,26610,1,1,0
1477592623005,26609,1,1,0
1477592623006,26609,1,1,0
1477592623007,26610,1,1,0
1477592623008,26610,1,1,0
1477592623009,26609,1,1,0
1477592623010,26608,1,1,0
1477592623011,26610,1,1,0
1477592623012,26608,1,1,0
1477592623013,26608,1,1,0
1477592623014,26609,1,1,0
1477592623015,26608,1,1,0
1477592623016,26610,1,1,0
1477592623017,26609,1,1,0
1477592623018,26607,1,1,0
1477592623019,26608,1,1,0
1477592623020,26617,1,1,0
1477592623021,26605,1,1,0
1477592623022,26606,1,1,0
1477592623023,26605,1,1,0
1477592623024,26606,1,1,0
1477592623025,26607,1,1,0
1477592623026,26605,1,1,0
1477592623027,26605,1,1,0
1477592623028,26605,1,1,0
1477592623029,26605,1,1,0
1477592623030,26604,1,1,0
1477592623031,26605,1,1,0
1477592623032,26605,1,1,0
1477592623033,26606,1,1,0
1477592623034,26605,1,1,0
1477592623035,26604,1,1,0
1477592623036,26605,1,1,0
1477592623037,26605,1,1,0
1477592623038,26605,1,1,0
1477592623039,26605,1,1,0
1477592623040,26605,1,1,0
1477592623041,26605,1,1,0
1477592623042,26606,1,1,0
1477592623043,26604,1,1,0
1477592623044,26606,1,1,0
1477592623045,26606,1,1,0
1477592623046,26606,1,1,0
1477592623047,26604,1,1,0
1477592623048,26605,1,1,0
1477592623049,26606,1,1,0
1477592623050,26604,1,1,0
1477592623051,26604,1,1,0
1477592623052,26604,1,1,0
1477592623053,26605,1,1,0
1477592623054,26605,1,1,0
1477592623055,26605,1,1,0
1477592623056,26607,1,1,0
1477592623057,26604,1,1,0
1477592623058,26606,1,1,0
1477592623059,26606,1,1,0
1477592623060,26606,1,1,0
1477592623061,26605,1,1,0
1477592623062,26605,1,1,0
1477592623063,26605,1,1,0
1477592623064,26604,1,1,0
1477592623065,26606,1,1,0
1477592623066,26605,1,1,0
1477592623067,26606,1,1,0
1477592623068,26606,1,1,0
1477592623069,26607,1,1,0
1477592623070,26606,1,1,0
1477592623071,26606,1,1,0
1477592623072,26607,1,1,0
1477592623073,26606,1,1,0
1477592623074,26605,1,1,0
1477592623075,26606,1,1,0
1477592623076,26604,1,1,0
1477592623077,26607,1,1,0
1477592623078,26608,1,1,0
1477592623079,26607,1,1,0
1477592623080,26607,1,1,0
1477592623081,26608,1,1,0
1477592623082,26606,1,1,0
1477592623083,26606,1,1,0
1477592623084,26605,1,1,0
1477592623085,26606,1,1,0
1477592623086,26608,1,1,0
1477592623087,26608,1,1,0
1477592623088,26604,1,1,0
1477592623089,26606,1,1,0
1477592623090,26607,1,1,0
1477592623091,26607,1,1,0
1477592623092,26607,1,1,0
1477592623093,26607,1,1,0
1477592623094,26608,1,1,0
1477592623095,26607,1,1,0
1477592623096,26607,1,1,0
1477592623097,26606,1,1,0
1477592623098,26606,1,1,0
1477592623099,26608,1,1,0
1477592623100,26607,1,1,0
1477592623101,26606,1,1,0
1477592623102,26606,1,1,0
1477592623103,26607,1,1,0
1477592623104,26606,1,1,0
1477592623105,26606,1,1,0
1477592623106,26607,1,1,0
1477592623107,26607,1,1,0
1477592623108,26605,1,1,0
1477592623109,26608,1,1,0
1477592623110,26606,1,1,0
1477592623111,26605,1,1,0
1477592623112,26609,1,1,0
1477592623113,26607,1,1,0
1477592623114,26608,1,1,0
1477592623115,26606,1,1,0
1477592623116,26605,1,1,0
1477592623117,26607,1,1,0
1477592623118,26607,1,1,0
1477592623119,26608,1,1,0
1477592623120,26621,1,1,0
1477592623121,26609,1,1,0
1477592623122,26611,1,1,0
1477592623123,26610,1,1,0
1477592623124,26612,1,1,0
1477592623125,26610,1,1,0
1477592623126,26612,1,1,0
1477592623127,26613,1,1,0
1477592623128,26611,1,1,0
1477592623129,26613,1,1,0
1477592623130,26610,1,1,0
1477592623131,26610,1,1,0
1477592623132,26611,1,1,0
1477592623133,26612,1,1,0
1477592623134,26612,1,1,0
1477592623135,26612,1,1,0
1477592623136,26609,1,1,0
1477592623137,26612,1,1,0
1477592623138,26610,1,1,0
1477592623139,26611,1,1,0
1477592623140,26612,1,1,0
1477592623141,26611,1,1,0
1477592623142,26612,1,1,0
1477592623143,26610,1,1,0
1477592623144,26611,1,1,0
1477592623145,26613,1,1,0
1477592623146,26612,1,1,0
1477592623147,26612,1,1,0
1477592623148,26611,1,1,0
1477592623149,26612,1,1,0
1477592623150,26611,1,1,0
1477592623151,26612,1,1,0
1477592623152,26612,1,1,0
1477592623153,26611,1,1,0
1477592623154,26613,1,1,0
1477592623155,26614,1,1,0
1477592623156,26613,1,1,0
1477592623157,26611,1,1,0
1477592623158,26612,1,1,0
1477592623159,26611,1,1,0
1477592623160,26612,1,1,0
1477592623161,26614,1,1,0
1477592623162,26612,1,1,0
1477592623163,26612,1,1,0
1477592623164,26613,1,1,0
1477592623165,26613,1,1,0
1477592623166,26612,1,1,0
1477592623167,26612,1,1,0
1477592623168,26611,1,1,0
1477592623169,26613,1,1,0
1477592623170,26612,1,1,0
1477592623171,26612,1,1,0
1477592623172,26611,1,1,0
1477592623173,26612,1,1,0
1477592623174,26613,1,1,0
1477592623175,26614,1,1,0
1477592623176,26615,1,1,0
1477592623177,26614,1,1,0
1477592623178,26615,1,1,0
1477592623179,26615,1,1,0
1477592623180,26614,1,1,0
1477592623181,26615,1,1,0
1477592623182,26613,1,1,0
1477592623183,26616,1,1,0
1477592623184,26615,1,1,0
1477592623185,26614,1,1,0
1477592623186,26616,1,1,0
1477592623187,26616,1,1,0
1477592623188,26615,1,1,0
1477592623189,26615,1,1,0
1477592623190,26615,1,1,0
1477592623191,26614,1,1,0
1477592623192,26614,1,1,0
1477592623193,26615,1,1,0
1477592623194,26614,1,1,0
1477592623195,26616,1,1,0
1477592623196,26616,1,1,0
1477592623197,26616,1,1,0
1477592623198,26616,1,1,0
1477592623199,26616,1,1,0
1477592623200,26617,1,1,0
1477592623201,26616,1,1,0
1477592623202,26616,1,1,0
1477592623203,26616,1,1,0
1477592623204,26616,1,1,0
1477592623205,26616,1,1,0
1477592623206,26616,1,1,0
1477592623207,26615,1,1,0
1477592623208,26617,1,1,0
1477592623209,26617,1,1,0
1477592623210,26617,1,1,0
1477592623211,26617,1,1,0
1477592623212,26616,1,1,0
1477592623213,26618,1,1,0
1477592623214,26617,1,1,0
1477592623215,26617,1,1,0
1477592623216,26618,1,1,0
1477592623217,26617,1,1,0
1477592623218,26618,1,1,0
1477592623219,26617,1,1,0
1477592623220,26625,1,1,0
1477592623221,26617,1,1,0
