Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940100696,25478,1,3,0
1477940100697,25477,1,3,0
1477940100698,25479,1,3,0
1477940100699,25480,1,3,0
1477940100700,25478,1,3,0
1477940100701,25480,1,3,0
1477940100702,25479,1,3,0
1477940100703,25480,1,3,0
1477940100704,25479,1,3,0
1477940100705,25479,1,3,0
1477940100706,25480,1,3,0
1477940100707,25479,1,3,0
1477940100708,25479,1,3,0
1477940100709,25479,1,3,0
1477940100710,25479,1,3,0
1477940100711,25479,1,3,0
1477940100712,25479,1,3,0
1477940100713,25479,1,3,0
1477940100714,25480,1,3,0
1477940100715,25479,1,3,0
1477940100716,25479,1,3,0
1477940100717,25481,1,3,0
1477940100718,25481,1,3,0
1477940100719,25479,1,3,0
1477940100720,25480,1,3,0
1477940100721,25480,1,3,0
1477940100722,25478,1,3,0
1477940100723,25480,1,3,0
1477940100724,25480,1,3,0
1477940100725,25479,1,3,0
1477940100726,25480,1,3,0
1477940100727,25479,1,3,0
1477940100728,25479,1,3,0
1477940100729,25481,1,3,0
1477940100730,25479,1,3,0
1477940100731,25479,1,3,0
1477940100732,25480,1,3,0
1477940100733,25481,1,3,0
1477940100734,25479,1,3,0
1477940100735,25480,1,3,0
1477940100736,25481,1,3,0
1477940100737,25480,1,3,0
1477940100738,25481,1,3,0
1477940100739,25479,1,3,0
1477940100740,25481,1,3,0
1477940100741,25482,1,3,0
1477940100742,25481,1,3,0
1477940100743,25481,1,3,0
1477940100744,25481,1,3,0
1477940100745,25481,1,3,0
1477940100746,25480,1,3,0
1477940100747,25479,1,3,0
1477940100748,25478,1,3,0
1477940100749,25478,1,3,0
1477940100750,25480,1,3,0
1477940100751,25479,1,3,0
1477940100752,25480,1,3,0
1477940100753,25481,1,3,0
1477940100754,25480,1,3,0
1477940100755,25482,1,3,0
1477940100756,25481,1,3,0
1477940100757,25481,1,3,0
1477940100758,25480,1,3,0
1477940100759,25480,1,3,0
1477940100760,25479,1,3,0
1477940100761,25480,1,3,0
1477940100762,25481,1,3,0
1477940100763,25480,1,3,0
1477940100764,25481,1,3,0
1477940100765,25480,1,3,0
1477940100766,25481,1,3,0
1477940100767,25479,1,3,0
1477940100768,25480,1,3,0
1477940100769,25480,1,3,0
1477940100770,25481,1,3,0
1477940100771,25481,1,3,0
1477940100772,25480,1,3,0
1477940100773,25479,1,3,0
1477940100774,25481,1,3,0
1477940100775,25480,1,3,0
1477940100776,25481,1,3,0
1477940100777,25481,1,3,0
1477940100778,25481,1,3,0
1477940100779,25481,1,3,0
1477940100780,25481,1,3,0
1477940100781,25479,1,3,0
1477940100782,25480,1,3,0
1477940100783,25481,1,3,0
1477940100784,25481,1,3,0
1477940100785,25480,1,3,0
1477940100786,25481,1,3,0
1477940100787,25481,1,3,0
1477940100788,25481,1,3,0
1477940100789,25479,1,3,0
1477940100790,25480,1,3,0
1477940100791,25475,1,3,0
1477940100792,25479,1,3,0
1477940100793,25476,1,3,0
1477940100794,25477,1,3,0
1477940100795,25480,1,3,0
1477940100796,25479,1,3,0
1477940100797,25480,1,3,0
1477940100798,25478,1,3,0
1477940100799,25478,1,3,0
1477940100800,25478,1,3,0
1477940100801,25477,1,3,0
1477940100802,25477,1,3,0
1477940100803,25476,1,3,0
1477940100804,25477,1,3,0
1477940100805,25480,1,3,0
1477940100806,25476,1,3,0
1477940100807,25478,1,3,0
1477940100808,25479,1,3,0
1477940100809,25477,1,3,0
1477940100810,25479,1,3,0
1477940100811,25478,1,3,0
1477940100812,25478,1,3,0
1477940100813,25477,1,3,0
1477940100814,25477,1,3,0
1477940100815,25480,1,3,0
1477940100816,25481,1,3,0
1477940100817,25479,1,3,0
1477940100818,25479,1,3,0
1477940100819,25478,1,3,0
1477940100820,25480,1,3,0
1477940100821,25477,1,3,0
1477940100822,25479,1,3,0
1477940100823,25479,1,3,0
1477940100824,25480,1,3,0
1477940100825,25480,1,3,0
1477940100826,25479,1,3,0
1477940100827,25480,1,3,0
1477940100828,25480,1,3,0
1477940100829,25480,1,3,0
1477940100830,25481,1,3,0
1477940100831,25479,1,3,0
1477940100832,25480,1,3,0
1477940100833,25480,1,3,0
1477940100834,25480,1,3,0
1477940100835,25480,1,3,0
1477940100836,25479,1,3,0
1477940100837,25481,1,3,0
1477940100838,25482,1,3,0
1477940100839,25481,1,3,0
1477940100840,25480,1,3,0
1477940100841,25480,1,3,0
1477940100842,25480,1,3,0
1477940100843,25481,1,3,0
1477940100844,25479,1,3,0
1477940100845,25480,1,3,0
1477940100846,25478,1,3,0
1477940100847,25481,1,3,0
1477940100848,25481,1,3,0
1477940100849,25481,1,3,0
1477940100850,25480,1,3,0
1477940100851,25482,1,3,0
1477940100852,25483,1,3,0
1477940100853,25482,1,3,0
1477940100854,25480,1,3,0
1477940100855,25480,1,3,0
1477940100856,25480,1,3,0
1477940100857,25480,1,3,0
1477940100858,25481,1,3,0
1477940100859,25480,1,3,0
1477940100860,25482,1,3,0
1477940100861,25481,1,3,0
1477940100862,25481,1,3,0
1477940100863,25480,1,3,0
1477940100864,25481,1,3,0
1477940100865,25481,1,3,0
1477940100866,25479,1,3,0
1477940100867,25480,1,3,0
1477940100868,25480,1,3,0
1477940100869,25481,1,3,0
1477940100870,25481,1,3,0
1477940100871,25481,1,3,0
1477940100872,25480,1,3,0
1477940100873,25480,1,3,0
1477940100874,25480,1,3,0
1477940100875,25481,1,3,0
1477940100876,25481,1,3,0
1477940100877,25480,1,3,0
1477940100878,25483,1,3,0
1477940100879,25481,1,3,0
1477940100880,25480,1,3,0
1477940100881,25482,1,3,0
1477940100882,25483,1,3,0
1477940100883,25481,1,3,0
1477940100884,25483,1,3,0
1477940100885,25484,1,3,0
1477940100886,25481,1,3,0
1477940100887,25482,1,3,0
1477940100888,25483,1,3,0
1477940100889,25481,1,3,0
1477940100890,25483,1,3,0
1477940100891,25502,1,3,0
1477940100892,25487,1,3,0
1477940100893,25485,1,3,0
1477940100894,25485,1,3,0
1477940100895,25485,1,3,0
1477940100896,25487,1,3,0
1477940100897,25486,1,3,0
1477940100898,25488,1,3,0
1477940100899,25484,1,3,0
1477940100900,25486,1,3,0
1477940100901,25486,1,3,0
1477940100902,25485,1,3,0
1477940100903,25485,1,3,0
1477940100904,25486,1,3,0
1477940100905,25485,1,3,0
1477940100906,25486,1,3,0
1477940100907,25486,1,3,0
1477940100908,25487,1,3,0
1477940100909,25486,1,3,0
1477940100910,25486,1,3,0
1477940100911,25486,1,3,0
1477940100912,25487,1,3,0
1477940100913,25485,1,3,0
1477940100914,25486,1,3,0
1477940100915,25486,1,3,0
1477940100916,25486,1,3,0
1477940100917,25486,1,3,0
1477940100918,25485,1,3,0
1477940100919,25484,1,3,0
1477940100920,25485,1,3,0
1477940100921,25484,1,3,0
1477940100922,25484,1,3,0
1477940100923,25485,1,3,0
1477940100924,25485,1,3,0
1477940100925,25484,1,3,0
1477940100926,25488,1,3,0
1477940100927,25487,1,3,0
1477940100928,25486,1,3,0
1477940100929,25485,1,3,0
1477940100930,25487,1,3,0
1477940100931,25486,1,3,0
1477940100932,25485,1,3,0
1477940100933,25487,1,3,0
1477940100934,25487,1,3,0
1477940100935,25487,1,3,0
1477940100936,25486,1,3,0
1477940100937,25487,1,3,0
1477940100938,25487,1,3,0
1477940100939,25488,1,3,0
1477940100940,25489,1,3,0
1477940100941,25488,1,3,0
1477940100942,25487,1,3,0
1477940100943,25489,1,3,0
1477940100944,25488,1,3,0
1477940100945,25490,1,3,0
1477940100946,25489,1,3,0
1477940100947,25489,1,3,0
1477940100948,25489,1,3,0
1477940100949,25490,1,3,0
1477940100950,25489,1,3,0
1477940100951,25490,1,3,0
1477940100952,25489,1,3,0
1477940100953,25489,1,3,0
1477940100954,25490,1,3,0
1477940100955,25490,1,3,0
1477940100956,25488,1,3,0
1477940100957,25489,1,3,0
1477940100958,25489,1,3,0
1477940100959,25489,1,3,0
1477940100960,25488,1,3,0
1477940100961,25487,1,3,0
1477940100962,25490,1,3,0
1477940100963,25490,1,3,0
1477940100964,25490,1,3,0
1477940100965,25490,1,3,0
1477940100966,25489,1,3,0
1477940100967,25489,1,3,0
1477940100968,25488,1,3,0
1477940100969,25488,1,3,0
1477940100970,25490,1,3,0
1477940100971,25491,1,3,0
1477940100972,25491,1,3,0
1477940100973,25490,1,3,0
1477940100974,25490,1,3,0
1477940100975,25491,1,3,0
1477940100976,25492,1,3,0
1477940100977,25491,1,3,0
1477940100978,25490,1,3,0
1477940100979,25490,1,3,0
1477940100980,25490,1,3,0
1477940100981,25490,1,3,0
1477940100982,25489,1,3,0
1477940100983,25491,1,3,0
1477940100984,25490,1,3,0
1477940100985,25491,1,3,0
1477940100986,25491,1,3,0
1477940100987,25490,1,3,0
1477940100988,25491,1,3,0
1477940100989,25489,1,3,0
1477940100990,25490,1,3,0
1477940100991,25508,1,3,0
1477940100992,25498,1,3,0
1477940100993,25495,1,3,0
1477940100994,25495,1,3,0
1477940100995,25495,1,3,0
1477940100996,25495,1,3,0
1477940100997,25498,1,3,0
1477940100998,25496,1,3,0
1477940100999,25498,1,3,0
1477940101000,25497,1,3,0
1477940101001,25497,1,3,0
1477940101002,25499,1,3,0
1477940101003,25498,1,3,0
1477940101004,25500,1,3,0
1477940101005,25498,1,3,0
1477940101006,25498,1,3,0
1477940101007,25499,1,3,0
1477940101008,25498,1,3,0
1477940101009,25497,1,3,0
1477940101010,25499,1,3,0
1477940101011,25498,1,3,0
1477940101012,25498,1,3,0
1477940101013,25497,1,3,0
1477940101014,25499,1,3,0
1477940101015,25500,1,3,0
1477940101016,25499,1,3,0
1477940101017,25498,1,3,0
1477940101018,25499,1,3,0
1477940101019,25499,1,3,0
1477940101020,25499,1,3,0
1477940101021,25498,1,3,0
1477940101022,25501,1,3,0
1477940101023,25500,1,3,0
1477940101024,25500,1,3,0
1477940101025,25499,1,3,0
1477940101026,25499,1,3,0
1477940101027,25498,1,3,0
1477940101028,25500,1,3,0
1477940101029,25499,1,3,0
1477940101030,25499,1,3,0
1477940101031,25498,1,3,0
1477940101032,25500,1,3,0
1477940101033,25499,1,3,0
1477940101034,25500,1,3,0
1477940101035,25499,1,3,0
1477940101036,25501,1,3,0
1477940101037,25500,1,3,0
1477940101038,25501,1,3,0
1477940101039,25502,1,3,0
1477940101040,25499,1,3,0
1477940101041,25501,1,3,0
1477940101042,25499,1,3,0
1477940101043,25502,1,3,0
1477940101044,25499,1,3,0
1477940101045,25501,1,3,0
1477940101046,25500,1,3,0
1477940101047,25498,1,3,0
1477940101048,25500,1,3,0
1477940101049,25501,1,3,0
1477940101050,25501,1,3,0
1477940101051,25499,1,3,0
1477940101052,25502,1,3,0
1477940101053,25502,1,3,0
1477940101054,25502,1,3,0
1477940101055,25501,1,3,0
1477940101056,25500,1,3,0
1477940101057,25502,1,3,0
1477940101058,25500,1,3,0
1477940101059,25502,1,3,0
1477940101060,25502,1,3,0
1477940101061,25501,1,3,0
1477940101062,25501,1,3,0
1477940101063,25500,1,3,0
1477940101064,25501,1,3,0
1477940101065,25500,1,3,0
1477940101066,25501,1,3,0
1477940101067,25500,1,3,0
1477940101068,25500,1,3,0
1477940101069,25502,1,3,0
1477940101070,25502,1,3,0
1477940101071,25501,1,3,0
1477940101072,25499,1,3,0
1477940101073,25502,1,3,0
1477940101074,25501,1,3,0
1477940101075,25502,1,3,0
1477940101076,25501,1,3,0
1477940101077,25502,1,3,0
1477940101078,25501,1,3,0
1477940101079,25500,1,3,0
1477940101080,25500,1,3,0
1477940101081,25503,1,3,0
1477940101082,25503,1,3,0
1477940101083,25503,1,3,0
1477940101084,25503,1,3,0
1477940101085,25503,1,3,0
1477940101086,25503,1,3,0
1477940101087,25503,1,3,0
1477940101088,25502,1,3,0
1477940101089,25505,1,3,0
1477940101090,25504,1,3,0
1477940101091,25527,1,3,0
1477940101092,25516,1,3,0
1477940101093,25515,1,3,0
1477940101094,25516,1,3,0
1477940101095,25515,1,3,0
1477940101096,25516,1,3,0
1477940101097,25515,1,3,0
1477940101098,25514,1,3,0
1477940101099,25517,1,3,0
1477940101100,25515,1,3,0
1477940101101,25516,1,3,0
1477940101102,25517,1,3,0
1477940101103,25517,1,3,0
1477940101104,25516,1,3,0
1477940101105,25514,1,3,0
1477940101106,25517,1,3,0
1477940101107,25519,1,3,0
1477940101108,25517,1,3,0
1477940101109,25518,1,3,0
1477940101110,25517,1,3,0
1477940101111,25517,1,3,0
1477940101112,25518,1,3,0
1477940101113,25519,1,3,0
1477940101114,25518,1,3,0
1477940101115,25516,1,3,0
1477940101116,25518,1,3,0
1477940101117,25517,1,3,0
1477940101118,25518,1,3,0
1477940101119,25517,1,3,0
1477940101120,25519,1,3,0
1477940101121,25517,1,3,0
1477940101122,25520,1,3,0
1477940101123,25518,1,3,0
1477940101124,25520,1,3,0
1477940101125,25517,1,3,0
1477940101126,25520,1,3,0
1477940101127,25519,1,3,0
1477940101128,25519,1,3,0
1477940101129,25519,1,3,0
1477940101130,25520,1,3,0
1477940101131,25520,1,3,0
1477940101132,25519,1,3,0
1477940101133,25518,1,3,0
1477940101134,25518,1,3,0
1477940101135,25519,1,3,0
1477940101136,25518,1,3,0
1477940101137,25518,1,3,0
1477940101138,25519,1,3,0
1477940101139,25520,1,3,0
1477940101140,25520,1,3,0
1477940101141,25518,1,3,0
1477940101142,25520,1,3,0
1477940101143,25521,1,3,0
1477940101144,25520,1,3,0
1477940101145,25519,1,3,0
1477940101146,25520,1,3,0
1477940101147,25521,1,3,0
1477940101148,25521,1,3,0
1477940101149,25521,1,3,0
1477940101150,25522,1,3,0
1477940101151,25520,1,3,0
1477940101152,25521,1,3,0
1477940101153,25521,1,3,0
1477940101154,25520,1,3,0
1477940101155,25519,1,3,0
1477940101156,25519,1,3,0
1477940101157,25521,1,3,0
1477940101158,25520,1,3,0
1477940101159,25521,1,3,0
1477940101160,25520,1,3,0
1477940101161,25519,1,3,0
1477940101162,25520,1,3,0
1477940101163,25519,1,3,0
1477940101164,25520,1,3,0
1477940101165,25520,1,3,0
1477940101166,25519,1,3,0
1477940101167,25523,1,3,0
1477940101168,25522,1,3,0
1477940101169,25521,1,3,0
1477940101170,25522,1,3,0
1477940101171,25522,1,3,0
1477940101172,25520,1,3,0
1477940101173,25521,1,3,0
1477940101174,25521,1,3,0
1477940101175,25522,1,3,0
1477940101176,25521,1,3,0
1477940101177,25522,1,3,0
1477940101178,25523,1,3,0
1477940101179,25523,1,3,0
1477940101180,25522,1,3,0
1477940101181,25523,1,3,0
1477940101182,25522,1,3,0
1477940101183,25521,1,3,0
1477940101184,25522,1,3,0
1477940101185,25521,1,3,0
1477940101186,25523,1,3,0
1477940101187,25521,1,3,0
1477940101188,25523,1,3,0
1477940101189,25522,1,3,0
1477940101190,25521,1,3,0
1477940101191,25535,1,3,0
1477940101192,25526,1,3,0
1477940101193,25529,1,3,0
1477940101194,25529,1,3,0
1477940101195,25527,1,3,0
1477940101196,25528,1,3,0
1477940101197,25526,1,3,0
1477940101198,25529,1,3,0
1477940101199,25529,1,3,0
1477940101200,25529,1,3,0
1477940101201,25530,1,3,0
1477940101202,25528,1,3,0
1477940101203,25529,1,3,0
1477940101204,25529,1,3,0
1477940101205,25528,1,3,0
1477940101206,25527,1,3,0
1477940101207,25530,1,3,0
1477940101208,25528,1,3,0
1477940101209,25529,1,3,0
1477940101210,25530,1,3,0
1477940101211,25528,1,3,0
1477940101212,25529,1,3,0
1477940101213,25529,1,3,0
1477940101214,25528,1,3,0
1477940101215,25527,1,3,0
1477940101216,25529,1,3,0
1477940101217,25529,1,3,0
1477940101218,25529,1,3,0
1477940101219,25527,1,3,0
1477940101220,25528,1,3,0
1477940101221,25528,1,3,0
1477940101222,25528,1,3,0
1477940101223,25528,1,3,0
1477940101224,25529,1,3,0
1477940101225,25527,1,3,0
1477940101226,25526,1,3,0
1477940101227,25529,1,3,0
1477940101228,25529,1,3,0
1477940101229,25529,1,3,0
1477940101230,25526,1,3,0
1477940101231,25527,1,3,0
1477940101232,25528,1,3,0
1477940101233,25527,1,3,0
1477940101234,25529,1,3,0
1477940101235,25528,1,3,0
1477940101236,25527,1,3,0
1477940101237,25529,1,3,0
1477940101238,25527,1,3,0
1477940101239,25529,1,3,0
1477940101240,25529,1,3,0
1477940101241,25528,1,3,0
1477940101242,25529,1,3,0
1477940101243,25528,1,3,0
1477940101244,25529,1,3,0
1477940101245,25530,1,3,0
1477940101246,25529,1,3,0
1477940101247,25528,1,3,0
1477940101248,25529,1,3,0
1477940101249,25529,1,3,0
1477940101250,25529,1,3,0
1477940101251,25529,1,3,0
1477940101252,25529,1,3,0
1477940101253,25527,1,3,0
1477940101254,25529,1,3,0
1477940101255,25529,1,3,0
1477940101256,25530,1,3,0
1477940101257,25531,1,3,0
1477940101258,25530,1,3,0
1477940101259,25529,1,3,0
1477940101260,25529,1,3,0
1477940101261,25530,1,3,0
1477940101262,25532,1,3,0
1477940101263,25529,1,3,0
1477940101264,25529,1,3,0
1477940101265,25533,1,3,0
1477940101266,25530,1,3,0
1477940101267,25531,1,3,0
1477940101268,25531,1,3,0
1477940101269,25531,1,3,0
1477940101270,25530,1,3,0
1477940101271,25532,1,3,0
1477940101272,25529,1,3,0
1477940101273,25529,1,3,0
1477940101274,25529,1,3,0
1477940101275,25530,1,3,0
1477940101276,25530,1,3,0
1477940101277,25532,1,3,0
1477940101278,25530,1,3,0
1477940101279,25529,1,3,0
1477940101280,25529,1,3,0
1477940101281,25529,1,3,0
1477940101282,25530,1,3,0
1477940101283,25530,1,3,0
1477940101284,25530,1,3,0
1477940101285,25529,1,3,0
1477940101286,25529,1,3,0
1477940101287,25531,1,3,0
1477940101288,25530,1,3,0
1477940101289,25530,1,3,0
1477940101290,25529,1,3,0
1477940101291,25541,1,3,0
1477940101292,25535,1,3,0
1477940101293,25534,1,3,0
1477940101294,25535,1,3,0
1477940101295,25535,1,3,0
1477940101296,25535,1,3,0
1477940101297,25535,1,3,0
1477940101298,25535,1,3,0
1477940101299,25533,1,3,0
1477940101300,25535,1,3,0
1477940101301,25535,1,3,0
1477940101302,25534,1,3,0
1477940101303,25536,1,3,0
1477940101304,25534,1,3,0
1477940101305,25537,1,3,0
1477940101306,25536,1,3,0
1477940101307,25534,1,3,0
1477940101308,25536,1,3,0
1477940101309,25536,1,3,0
1477940101310,25535,1,3,0
1477940101311,25536,1,3,0
1477940101312,25536,1,3,0
1477940101313,25537,1,3,0
1477940101314,25536,1,3,0
1477940101315,25535,1,3,0
1477940101316,25535,1,3,0
1477940101317,25537,1,3,0
1477940101318,25534,1,3,0
1477940101319,25536,1,3,0
1477940101320,25536,1,3,0
1477940101321,25536,1,3,0
1477940101322,25536,1,3,0
1477940101323,25536,1,3,0
1477940101324,25536,1,3,0
1477940101325,25535,1,3,0
1477940101326,25537,1,3,0
1477940101327,25536,1,3,0
1477940101328,25536,1,3,0
1477940101329,25535,1,3,0
1477940101330,25536,1,3,0
1477940101331,25535,1,3,0
1477940101332,25535,1,3,0
1477940101333,25537,1,3,0
1477940101334,25537,1,3,0
1477940101335,25537,1,3,0
1477940101336,25536,1,3,0
1477940101337,25534,1,3,0
1477940101338,25535,1,3,0
1477940101339,25536,1,3,0
1477940101340,25536,1,3,0
1477940101341,25535,1,3,0
1477940101342,25537,1,3,0
1477940101343,25538,1,3,0
1477940101344,25536,1,3,0
1477940101345,25537,1,3,0
1477940101346,25537,1,3,0
1477940101347,25536,1,3,0
1477940101348,25538,1,3,0
1477940101349,25538,1,3,0
1477940101350,25537,1,3,0
1477940101351,25539,1,3,0
1477940101352,25538,1,3,0
1477940101353,25538,1,3,0
1477940101354,25538,1,3,0
1477940101355,25539,1,3,0
1477940101356,25538,1,3,0
1477940101357,25538,1,3,0
1477940101358,25538,1,3,0
1477940101359,25538,1,3,0
1477940101360,25538,1,3,0
1477940101361,25538,1,3,0
1477940101362,25539,1,3,0
1477940101363,25538,1,3,0
1477940101364,25539,1,3,0
1477940101365,25539,1,3,0
1477940101366,25540,1,3,0
1477940101367,25540,1,3,0
1477940101368,25540,1,3,0
1477940101369,25539,1,3,0
1477940101370,25538,1,3,0
1477940101371,25539,1,3,0
1477940101372,25540,1,3,0
1477940101373,25541,1,3,0
1477940101374,25540,1,3,0
1477940101375,25539,1,3,0
1477940101376,25540,1,3,0
1477940101377,25540,1,3,0
1477940101378,25540,1,3,0
1477940101379,25540,1,3,0
1477940101380,25539,1,3,0
1477940101381,25540,1,3,0
1477940101382,25540,1,3,0
1477940101383,25541,1,3,0
1477940101384,25541,1,3,0
1477940101385,25541,1,3,0
1477940101386,25540,1,3,0
1477940101387,25539,1,3,0
1477940101388,25542,1,3,0
1477940101389,25542,1,3,0
1477940101390,25541,1,3,0
1477940101391,25548,1,3,0
1477940101392,25543,1,3,0
1477940101393,25545,1,3,0
1477940101394,25542,1,3,0
1477940101395,25542,1,3,0
1477940101396,25542,1,3,0
1477940101397,25541,1,3,0
1477940101398,25542,1,3,0
1477940101399,25542,1,3,0
1477940101400,25542,1,3,0
1477940101401,25542,1,3,0
1477940101402,25542,1,3,0
1477940101403,25542,1,3,0
1477940101404,25543,1,3,0
1477940101405,25544,1,3,0
1477940101406,25544,1,3,0
1477940101407,25545,1,3,0
1477940101408,25543,1,3,0
1477940101409,25544,1,3,0
1477940101410,25543,1,3,0
1477940101411,25543,1,3,0
1477940101412,25544,1,3,0
1477940101413,25545,1,3,0
1477940101414,25544,1,3,0
1477940101415,25544,1,3,0
1477940101416,25545,1,3,0
1477940101417,25545,1,3,0
1477940101418,25545,1,3,0
1477940101419,25545,1,3,0
1477940101420,25546,1,3,0
1477940101421,25546,1,3,0
1477940101422,25546,1,3,0
1477940101423,25545,1,3,0
1477940101424,25545,1,3,0
1477940101425,25545,1,3,0
1477940101426,25544,1,3,0
1477940101427,25546,1,3,0
1477940101428,25544,1,3,0
1477940101429,25547,1,3,0
1477940101430,25545,1,3,0
1477940101431,25544,1,3,0
1477940101432,25545,1,3,0
1477940101433,25543,1,3,0
1477940101434,25544,1,3,0
1477940101435,25547,1,3,0
1477940101436,25546,1,3,0
1477940101437,25546,1,3,0
1477940101438,25545,1,3,0
1477940101439,25545,1,3,0
1477940101440,25544,1,3,0
1477940101441,25544,1,3,0
1477940101442,25543,1,3,0
1477940101443,25542,1,3,0
1477940101444,25544,1,3,0
1477940101445,25545,1,3,0
1477940101446,25545,1,3,0
1477940101447,25545,1,3,0
1477940101448,25545,1,3,0
1477940101449,25545,1,3,0
1477940101450,25544,1,3,0
1477940101451,25545,1,3,0
1477940101452,25543,1,3,0
1477940101453,25546,1,3,0
1477940101454,25544,1,3,0
1477940101455,25547,1,3,0
1477940101456,25546,1,3,0
1477940101457,25545,1,3,0
1477940101458,25545,1,3,0
1477940101459,25545,1,3,0
1477940101460,25543,1,3,0
1477940101461,25544,1,3,0
1477940101462,25545,1,3,0
1477940101463,25544,1,3,0
1477940101464,25545,1,3,0
1477940101465,25545,1,3,0
1477940101466,25545,1,3,0
1477940101467,25545,1,3,0
1477940101468,25545,1,3,0
1477940101469,25545,1,3,0
1477940101470,25547,1,3,0
1477940101471,25545,1,3,0
1477940101472,25546,1,3,0
1477940101473,25544,1,3,0
1477940101474,25545,1,3,0
1477940101475,25547,1,3,0
1477940101476,25544,1,3,0
1477940101477,25545,1,3,0
1477940101478,25546,1,3,0
1477940101479,25545,1,3,0
1477940101480,25545,1,3,0
1477940101481,25546,1,3,0
1477940101482,25546,1,3,0
1477940101483,25546,1,3,0
1477940101484,25545,1,3,0
1477940101485,25544,1,3,0
1477940101486,25545,1,3,0
1477940101487,25546,1,3,0
1477940101488,25544,1,3,0
1477940101489,25545,1,3,0
1477940101490,25544,1,3,0
1477940101491,25543,1,3,0
1477940101492,25536,1,3,0
1477940101493,25535,1,3,0
1477940101494,25535,1,3,0
1477940101495,25533,1,3,0
1477940101496,25534,1,3,0
1477940101497,25534,1,3,0
1477940101498,25532,1,3,0
1477940101499,25534,1,3,0
1477940101500,25533,1,3,0
1477940101501,25535,1,3,0
1477940101502,25535,1,3,0
1477940101503,25536,1,3,0
1477940101504,25536,1,3,0
1477940101505,25534,1,3,0
1477940101506,25536,1,3,0
1477940101507,25535,1,3,0
1477940101508,25533,1,3,0
1477940101509,25533,1,3,0
1477940101510,25535,1,3,0
1477940101511,25534,1,3,0
1477940101512,25534,1,3,0
1477940101513,25533,1,3,0
1477940101514,25534,1,3,0
1477940101515,25535,1,3,0
1477940101516,25533,1,3,0
1477940101517,25533,1,3,0
1477940101518,25533,1,3,0
1477940101519,25533,1,3,0
1477940101520,25534,1,3,0
1477940101521,25534,1,3,0
1477940101522,25533,1,3,0
1477940101523,25534,1,3,0
1477940101524,25532,1,3,0
1477940101525,25534,1,3,0
1477940101526,25531,1,3,0
1477940101527,25533,1,3,0
1477940101528,25533,1,3,0
1477940101529,25534,1,3,0
1477940101530,25533,1,3,0
1477940101531,25533,1,3,0
1477940101532,25533,1,3,0
1477940101533,25530,1,3,0
1477940101534,25533,1,3,0
1477940101535,25531,1,3,0
1477940101536,25532,1,3,0
1477940101537,25531,1,3,0
1477940101538,25533,1,3,0
1477940101539,25533,1,3,0
1477940101540,25532,1,3,0
1477940101541,25531,1,3,0
1477940101542,25532,1,3,0
1477940101543,25533,1,3,0
1477940101544,25532,1,3,0
1477940101545,25532,1,3,0
1477940101546,25531,1,3,0
1477940101547,25531,1,3,0
1477940101548,25530,1,3,0
1477940101549,25530,1,3,0
1477940101550,25531,1,3,0
1477940101551,25532,1,3,0
1477940101552,25532,1,3,0
1477940101553,25532,1,3,0
1477940101554,25533,1,3,0
1477940101555,25531,1,3,0
1477940101556,25530,1,3,0
1477940101557,25532,1,3,0
1477940101558,25532,1,3,0
1477940101559,25531,1,3,0
1477940101560,25532,1,3,0
1477940101561,25532,1,3,0
1477940101562,25532,1,3,0
1477940101563,25532,1,3,0
1477940101564,25533,1,3,0
1477940101565,25533,1,3,0
1477940101566,25534,1,3,0
1477940101567,25533,1,3,0
1477940101568,25533,1,3,0
1477940101569,25533,1,3,0
1477940101570,25533,1,3,0
1477940101571,25534,1,3,0
1477940101572,25534,1,3,0
1477940101573,25532,1,3,0
1477940101574,25534,1,3,0
1477940101575,25533,1,3,0
1477940101576,25535,1,3,0
1477940101577,25534,1,3,0
1477940101578,25535,1,3,0
1477940101579,25534,1,3,0
1477940101580,25533,1,3,0
1477940101581,25535,1,3,0
1477940101582,25535,1,3,0
1477940101583,25532,1,3,0
1477940101584,25532,1,3,0
1477940101585,25534,1,3,0
1477940101586,25533,1,3,0
1477940101587,25533,1,3,0
1477940101588,25533,1,3,0
1477940101589,25534,1,3,0
1477940101590,25532,1,3,0
1477940101591,25544,1,3,0
1477940101592,25537,1,3,0
1477940101593,25538,1,3,0
1477940101594,25538,1,3,0
1477940101595,25539,1,3,0
1477940101596,25539,1,3,0
1477940101597,25537,1,3,0
1477940101598,25538,1,3,0
1477940101599,25538,1,3,0
1477940101600,25537,1,3,0
1477940101601,25538,1,3,0
1477940101602,25537,1,3,0
1477940101603,25537,1,3,0
1477940101604,25538,1,3,0
1477940101605,25539,1,3,0
1477940101606,25537,1,3,0
1477940101607,25538,1,3,0
1477940101608,25537,1,3,0
1477940101609,25539,1,3,0
1477940101610,25537,1,3,0
1477940101611,25536,1,3,0
1477940101612,25536,1,3,0
1477940101613,25536,1,3,0
1477940101614,25537,1,3,0
1477940101615,25537,1,3,0
1477940101616,25537,1,3,0
1477940101617,25537,1,3,0
1477940101618,25537,1,3,0
1477940101619,25535,1,3,0
1477940101620,25536,1,3,0
1477940101621,25536,1,3,0
1477940101622,25535,1,3,0
1477940101623,25535,1,3,0
1477940101624,25535,1,3,0
1477940101625,25534,1,3,0
1477940101626,25534,1,3,0
