Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592660596,26716,1,1,0
1477592660597,26714,1,1,0
1477592660598,26715,1,1,0
1477592660599,26714,1,1,0
1477592660600,26717,1,1,0
1477592660601,26716,1,1,0
1477592660602,26717,1,1,0
1477592660603,26716,1,1,0
1477592660604,26717,1,1,0
1477592660605,26717,1,1,0
1477592660606,26717,1,1,0
1477592660607,26716,1,1,0
1477592660608,26717,1,1,0
1477592660609,26717,1,1,0
1477592660610,26718,1,1,0
1477592660611,26717,1,1,0
1477592660612,26717,1,1,0
1477592660613,26718,1,1,0
1477592660614,26717,1,1,0
1477592660615,26717,1,1,0
1477592660616,26717,1,1,0
1477592660617,26719,1,1,0
1477592660618,26718,1,1,0
1477592660619,26717,1,1,0
1477592660620,26731,1,1,0
1477592660621,26720,1,1,0
1477592660622,26721,1,1,0
1477592660623,26720,1,1,0
1477592660624,26720,1,1,0
1477592660625,26720,1,1,0
1477592660626,26719,1,1,0
1477592660627,26719,1,1,0
1477592660628,26718,1,1,0
1477592660629,26719,1,1,0
1477592660630,26720,1,1,0
1477592660631,26719,1,1,0
1477592660632,26718,1,1,0
1477592660633,26719,1,1,0
1477592660634,26717,1,1,0
1477592660635,26718,1,1,0
1477592660636,26718,1,1,0
1477592660637,26720,1,1,0
1477592660638,26719,1,1,0
1477592660639,26717,1,1,0
1477592660640,26718,1,1,0
1477592660641,26718,1,1,0
1477592660642,26718,1,1,0
1477592660643,26718,1,1,0
1477592660644,26718,1,1,0
1477592660645,26717,1,1,0
1477592660646,26719,1,1,0
1477592660647,26718,1,1,0
1477592660648,26718,1,1,0
1477592660649,26719,1,1,0
1477592660650,26719,1,1,0
1477592660651,26719,1,1,0
1477592660652,26718,1,1,0
1477592660653,26718,1,1,0
1477592660654,26719,1,1,0
1477592660655,26720,1,1,0
1477592660656,26719,1,1,0
1477592660657,26720,1,1,0
1477592660658,26718,1,1,0
1477592660659,26719,1,1,0
1477592660660,26719,1,1,0
1477592660661,26718,1,1,0
1477592660662,26720,1,1,0
1477592660663,26719,1,1,0
1477592660664,26719,1,1,0
1477592660665,26719,1,1,0
1477592660666,26718,1,1,0
1477592660667,26721,1,1,0
1477592660668,26718,1,1,0
1477592660669,26718,1,1,0
1477592660670,26718,1,1,0
1477592660671,26719,1,1,0
1477592660672,26721,1,1,0
1477592660673,26721,1,1,0
1477592660674,26719,1,1,0
1477592660675,26719,1,1,0
1477592660676,26720,1,1,0
1477592660677,26719,1,1,0
1477592660678,26720,1,1,0
1477592660679,26721,1,1,0
1477592660680,26719,1,1,0
1477592660681,26719,1,1,0
1477592660682,26719,1,1,0
1477592660683,26719,1,1,0
1477592660684,26719,1,1,0
1477592660685,26720,1,1,0
1477592660686,26720,1,1,0
1477592660687,26721,1,1,0
1477592660688,26719,1,1,0
1477592660689,26719,1,1,0
1477592660690,26721,1,1,0
1477592660691,26721,1,1,0
1477592660692,26720,1,1,0
1477592660693,26720,1,1,0
1477592660694,26720,1,1,0
1477592660695,26719,1,1,0
1477592660696,26718,1,1,0
1477592660697,26718,1,1,0
1477592660698,26718,1,1,0
1477592660699,26720,1,1,0
1477592660700,26720,1,1,0
1477592660701,26718,1,1,0
1477592660702,26719,1,1,0
1477592660703,26719,1,1,0
1477592660704,26720,1,1,0
1477592660705,26720,1,1,0
1477592660706,26721,1,1,0
1477592660707,26720,1,1,0
1477592660708,26720,1,1,0
1477592660709,26721,1,1,0
1477592660710,26720,1,1,0
1477592660711,26719,1,1,0
1477592660712,26720,1,1,0
1477592660713,26719,1,1,0
1477592660714,26720,1,1,0
1477592660715,26720,1,1,0
1477592660716,26719,1,1,0
1477592660717,26720,1,1,0
1477592660718,26721,1,1,0
1477592660719,26720,1,1,0
1477592660720,26731,1,1,0
1477592660721,26718,1,1,0
1477592660722,26718,1,1,0
1477592660723,26718,1,1,0
1477592660724,26717,1,1,0
1477592660725,26718,1,1,0
1477592660726,26718,1,1,0
1477592660727,26717,1,1,0
1477592660728,26717,1,1,0
1477592660729,26718,1,1,0
1477592660730,26719,1,1,0
1477592660731,26719,1,1,0
1477592660732,26719,1,1,0
1477592660733,26721,1,1,0
1477592660734,26721,1,1,0
1477592660735,26719,1,1,0
1477592660736,26720,1,1,0
1477592660737,26720,1,1,0
1477592660738,26719,1,1,0
1477592660739,26719,1,1,0
1477592660740,26720,1,1,0
1477592660741,26720,1,1,0
1477592660742,26720,1,1,0
1477592660743,26720,1,1,0
1477592660744,26720,1,1,0
1477592660745,26721,1,1,0
1477592660746,26720,1,1,0
1477592660747,26721,1,1,0
1477592660748,26719,1,1,0
1477592660749,26717,1,1,0
1477592660750,26719,1,1,0
1477592660751,26719,1,1,0
1477592660752,26720,1,1,0
1477592660753,26719,1,1,0
1477592660754,26721,1,1,0
1477592660755,26720,1,1,0
1477592660756,26718,1,1,0
1477592660757,26719,1,1,0
1477592660758,26720,1,1,0
1477592660759,26719,1,1,0
1477592660760,26718,1,1,0
1477592660761,26719,1,1,0
1477592660762,26719,1,1,0
1477592660763,26721,1,1,0
1477592660764,26720,1,1,0
1477592660765,26719,1,1,0
1477592660766,26720,1,1,0
1477592660767,26720,1,1,0
1477592660768,26719,1,1,0
1477592660769,26721,1,1,0
1477592660770,26717,1,1,0
1477592660771,26719,1,1,0
1477592660772,26718,1,1,0
1477592660773,26719,1,1,0
1477592660774,26720,1,1,0
1477592660775,26718,1,1,0
1477592660776,26720,1,1,0
1477592660777,26719,1,1,0
1477592660778,26718,1,1,0
1477592660779,26717,1,1,0
1477592660780,26718,1,1,0
1477592660781,26720,1,1,0
1477592660782,26718,1,1,0
1477592660783,26720,1,1,0
1477592660784,26719,1,1,0
1477592660785,26719,1,1,0
1477592660786,26721,1,1,0
1477592660787,26719,1,1,0
1477592660788,26721,1,1,0
1477592660789,26720,1,1,0
1477592660790,26719,1,1,0
1477592660791,26719,1,1,0
1477592660792,26718,1,1,0
1477592660793,26719,1,1,0
1477592660794,26721,1,1,0
1477592660795,26718,1,1,0
1477592660796,26719,1,1,0
1477592660797,26721,1,1,0
1477592660798,26720,1,1,0
1477592660799,26720,1,1,0
1477592660800,26722,1,1,0
1477592660801,26722,1,1,0
1477592660802,26722,1,1,0
1477592660803,26719,1,1,0
1477592660804,26720,1,1,0
1477592660805,26719,1,1,0
1477592660806,26719,1,1,0
1477592660807,26720,1,1,0
1477592660808,26720,1,1,0
1477592660809,26718,1,1,0
1477592660810,26718,1,1,0
1477592660811,26718,1,1,0
1477592660812,26719,1,1,0
1477592660813,26719,1,1,0
1477592660814,26719,1,1,0
1477592660815,26719,1,1,0
1477592660816,26718,1,1,0
1477592660817,26722,1,1,0
1477592660818,26719,1,1,0
1477592660819,26719,1,1,0
1477592660820,26729,1,1,0
1477592660821,26716,1,1,0
1477592660822,26717,1,1,0
1477592660823,26719,1,1,0
1477592660824,26717,1,1,0
1477592660825,26718,1,1,0
1477592660826,26717,1,1,0
1477592660827,26718,1,1,0
1477592660828,26717,1,1,0
1477592660829,26718,1,1,0
1477592660830,26717,1,1,0
1477592660831,26719,1,1,0
1477592660832,26718,1,1,0
1477592660833,26719,1,1,0
1477592660834,26718,1,1,0
1477592660835,26718,1,1,0
1477592660836,26720,1,1,0
1477592660837,26719,1,1,0
1477592660838,26720,1,1,0
1477592660839,26717,1,1,0
1477592660840,26719,1,1,0
1477592660841,26720,1,1,0
1477592660842,26720,1,1,0
1477592660843,26720,1,1,0
1477592660844,26719,1,1,0
1477592660845,26720,1,1,0
1477592660846,26719,1,1,0
1477592660847,26719,1,1,0
1477592660848,26721,1,1,0
1477592660849,26721,1,1,0
1477592660850,26720,1,1,0
1477592660851,26720,1,1,0
1477592660852,26720,1,1,0
1477592660853,26720,1,1,0
1477592660854,26719,1,1,0
1477592660855,26720,1,1,0
1477592660856,26720,1,1,0
1477592660857,26718,1,1,0
1477592660858,26720,1,1,0
1477592660859,26722,1,1,0
1477592660860,26720,1,1,0
1477592660861,26720,1,1,0
1477592660862,26721,1,1,0
1477592660863,26721,1,1,0
1477592660864,26721,1,1,0
1477592660865,26720,1,1,0
1477592660866,26720,1,1,0
1477592660867,26721,1,1,0
1477592660868,26720,1,1,0
1477592660869,26721,1,1,0
1477592660870,26722,1,1,0
1477592660871,26719,1,1,0
1477592660872,26721,1,1,0
1477592660873,26720,1,1,0
1477592660874,26720,1,1,0
1477592660875,26718,1,1,0
1477592660876,26722,1,1,0
1477592660877,26720,1,1,0
1477592660878,26720,1,1,0
1477592660879,26721,1,1,0
1477592660880,26720,1,1,0
1477592660881,26720,1,1,0
1477592660882,26720,1,1,0
1477592660883,26719,1,1,0
1477592660884,26720,1,1,0
1477592660885,26719,1,1,0
1477592660886,26721,1,1,0
1477592660887,26720,1,1,0
1477592660888,26720,1,1,0
1477592660889,26719,1,1,0
1477592660890,26721,1,1,0
1477592660891,26720,1,1,0
1477592660892,26719,1,1,0
1477592660893,26720,1,1,0
1477592660894,26719,1,1,0
1477592660895,26719,1,1,0
1477592660896,26719,1,1,0
1477592660897,26719,1,1,0
1477592660898,26718,1,1,0
1477592660899,26719,1,1,0
1477592660900,26718,1,1,0
1477592660901,26718,1,1,0
1477592660902,26718,1,1,0
1477592660903,26720,1,1,0
1477592660904,26718,1,1,0
1477592660905,26719,1,1,0
1477592660906,26720,1,1,0
1477592660907,26719,1,1,0
1477592660908,26720,1,1,0
1477592660909,26719,1,1,0
1477592660910,26719,1,1,0
1477592660911,26718,1,1,0
1477592660912,26718,1,1,0
1477592660913,26718,1,1,0
1477592660914,26718,1,1,0
1477592660915,26718,1,1,0
1477592660916,26718,1,1,0
1477592660917,26719,1,1,0
1477592660918,26720,1,1,0
1477592660919,26720,1,1,0
1477592660920,26731,1,1,0
1477592660921,26718,1,1,0
1477592660922,26719,1,1,0
1477592660923,26718,1,1,0
1477592660924,26719,1,1,0
1477592660925,26719,1,1,0
1477592660926,26718,1,1,0
1477592660927,26718,1,1,0
1477592660928,26718,1,1,0
1477592660929,26719,1,1,0
1477592660930,26719,1,1,0
1477592660931,26720,1,1,0
1477592660932,26717,1,1,0
1477592660933,26718,1,1,0
1477592660934,26720,1,1,0
1477592660935,26718,1,1,0
1477592660936,26718,1,1,0
1477592660937,26717,1,1,0
1477592660938,26717,1,1,0
1477592660939,26718,1,1,0
1477592660940,26718,1,1,0
1477592660941,26719,1,1,0
1477592660942,26718,1,1,0
1477592660943,26716,1,1,0
1477592660944,26717,1,1,0
1477592660945,26719,1,1,0
1477592660946,26717,1,1,0
1477592660947,26717,1,1,0
1477592660948,26715,1,1,0
1477592660949,26716,1,1,0
1477592660950,26718,1,1,0
1477592660951,26715,1,1,0
1477592660952,26718,1,1,0
1477592660953,26717,1,1,0
1477592660954,26716,1,1,0
1477592660955,26716,1,1,0
1477592660956,26718,1,1,0
1477592660957,26716,1,1,0
1477592660958,26718,1,1,0
1477592660959,26718,1,1,0
1477592660960,26716,1,1,0
1477592660961,26717,1,1,0
1477592660962,26715,1,1,0
1477592660963,26716,1,1,0
1477592660964,26717,1,1,0
1477592660965,26719,1,1,0
1477592660966,26717,1,1,0
1477592660967,26718,1,1,0
1477592660968,26718,1,1,0
1477592660969,26718,1,1,0
1477592660970,26716,1,1,0
1477592660971,26719,1,1,0
1477592660972,26717,1,1,0
1477592660973,26718,1,1,0
1477592660974,26718,1,1,0
1477592660975,26719,1,1,0
1477592660976,26718,1,1,0
1477592660977,26718,1,1,0
1477592660978,26718,1,1,0
1477592660979,26718,1,1,0
1477592660980,26719,1,1,0
1477592660981,26718,1,1,0
1477592660982,26717,1,1,0
1477592660983,26718,1,1,0
1477592660984,26718,1,1,0
1477592660985,26718,1,1,0
1477592660986,26718,1,1,0
1477592660987,26719,1,1,0
1477592660988,26718,1,1,0
1477592660989,26719,1,1,0
1477592660990,26719,1,1,0
1477592660991,26719,1,1,0
1477592660992,26719,1,1,0
1477592660993,26718,1,1,0
1477592660994,26719,1,1,0
1477592660995,26718,1,1,0
1477592660996,26718,1,1,0
1477592660997,26717,1,1,0
1477592660998,26718,1,1,0
1477592660999,26719,1,1,0
1477592661000,26720,1,1,0
1477592661001,26720,1,1,0
1477592661002,26717,1,1,0
1477592661003,26720,1,1,0
1477592661004,26720,1,1,0
1477592661005,26721,1,1,0
1477592661006,26718,1,1,0
1477592661007,26719,1,1,0
1477592661008,26720,1,1,0
1477592661009,26720,1,1,0
1477592661010,26721,1,1,0
1477592661011,26720,1,1,0
1477592661012,26720,1,1,0
1477592661013,26720,1,1,0
1477592661014,26720,1,1,0
1477592661015,26721,1,1,0
1477592661016,26721,1,1,0
1477592661017,26721,1,1,0
1477592661018,26722,1,1,0
1477592661019,26720,1,1,0
1477592661020,26720,1,1,0
1477592661021,26725,1,1,0
1477592661022,26725,1,1,0
1477592661023,26726,1,1,0
1477592661024,26725,1,1,0
1477592661025,26726,1,1,0
1477592661026,26726,1,1,0
1477592661027,26726,1,1,0
1477592661028,26727,1,1,0
1477592661029,26726,1,1,0
1477592661030,26727,1,1,0
1477592661031,26726,1,1,0
1477592661032,26726,1,1,0
1477592661033,26727,1,1,0
1477592661034,26726,1,1,0
1477592661035,26726,1,1,0
1477592661036,26725,1,1,0
1477592661037,26726,1,1,0
1477592661038,26725,1,1,0
1477592661039,26725,1,1,0
1477592661040,26726,1,1,0
1477592661041,26724,1,1,0
1477592661042,26727,1,1,0
1477592661043,26726,1,1,0
1477592661044,26726,1,1,0
1477592661045,26726,1,1,0
1477592661046,26726,1,1,0
1477592661047,26726,1,1,0
1477592661048,26726,1,1,0
1477592661049,26727,1,1,0
1477592661050,26727,1,1,0
1477592661051,26726,1,1,0
1477592661052,26725,1,1,0
1477592661053,26726,1,1,0
1477592661054,26728,1,1,0
1477592661055,26726,1,1,0
1477592661056,26725,1,1,0
1477592661057,26726,1,1,0
1477592661058,26727,1,1,0
1477592661059,26727,1,1,0
1477592661060,26726,1,1,0
1477592661061,26727,1,1,0
1477592661062,26726,1,1,0
1477592661063,26724,1,1,0
1477592661064,26726,1,1,0
1477592661065,26725,1,1,0
1477592661066,26724,1,1,0
1477592661067,26725,1,1,0
1477592661068,26724,1,1,0
1477592661069,26724,1,1,0
1477592661070,26725,1,1,0
1477592661071,26724,1,1,0
1477592661072,26728,1,1,0
1477592661073,26725,1,1,0
1477592661074,26723,1,1,0
1477592661075,26724,1,1,0
1477592661076,26725,1,1,0
1477592661077,26725,1,1,0
1477592661078,26723,1,1,0
1477592661079,26725,1,1,0
1477592661080,26725,1,1,0
1477592661081,26724,1,1,0
1477592661082,26725,1,1,0
1477592661083,26725,1,1,0
1477592661084,26725,1,1,0
1477592661085,26725,1,1,0
1477592661086,26725,1,1,0
1477592661087,26725,1,1,0
1477592661088,26724,1,1,0
1477592661089,26724,1,1,0
1477592661090,26725,1,1,0
1477592661091,26725,1,1,0
1477592661092,26723,1,1,0
1477592661093,26724,1,1,0
1477592661094,26723,1,1,0
1477592661095,26723,1,1,0
1477592661096,26723,1,1,0
1477592661097,26724,1,1,0
1477592661098,26723,1,1,0
1477592661099,26723,1,1,0
1477592661100,26725,1,1,0
1477592661101,26723,1,1,0
1477592661102,26723,1,1,0
1477592661103,26722,1,1,0
1477592661104,26722,1,1,0
1477592661105,26723,1,1,0
1477592661106,26723,1,1,0
1477592661107,26723,1,1,0
1477592661108,26723,1,1,0
1477592661109,26722,1,1,0
1477592661110,26723,1,1,0
1477592661111,26724,1,1,0
1477592661112,26722,1,1,0
1477592661113,26723,1,1,0
1477592661114,26723,1,1,0
1477592661115,26724,1,1,0
1477592661116,26723,1,1,0
1477592661117,26723,1,1,0
1477592661118,26723,1,1,0
1477592661119,26724,1,1,0
1477592661120,26735,1,1,0
1477592661121,26725,1,1,0
1477592661122,26727,1,1,0
1477592661123,26728,1,1,0
1477592661124,26728,1,1,0
1477592661125,26727,1,1,0
1477592661126,26727,1,1,0
1477592661127,26728,1,1,0
1477592661128,26728,1,1,0
1477592661129,26726,1,1,0
1477592661130,26726,1,1,0
1477592661131,26729,1,1,0
1477592661132,26729,1,1,0
1477592661133,26728,1,1,0
1477592661134,26727,1,1,0
1477592661135,26728,1,1,0
1477592661136,26728,1,1,0
1477592661137,26727,1,1,0
1477592661138,26728,1,1,0
1477592661139,26728,1,1,0
1477592661140,26728,1,1,0
1477592661141,26728,1,1,0
1477592661142,26729,1,1,0
1477592661143,26728,1,1,0
1477592661144,26728,1,1,0
1477592661145,26729,1,1,0
1477592661146,26727,1,1,0
1477592661147,26727,1,1,0
1477592661148,26728,1,1,0
1477592661149,26728,1,1,0
1477592661150,26729,1,1,0
1477592661151,26728,1,1,0
1477592661152,26729,1,1,0
1477592661153,26728,1,1,0
1477592661154,26729,1,1,0
1477592661155,26729,1,1,0
1477592661156,26728,1,1,0
1477592661157,26728,1,1,0
1477592661158,26730,1,1,0
1477592661159,26728,1,1,0
1477592661160,26727,1,1,0
1477592661161,26728,1,1,0
1477592661162,26729,1,1,0
1477592661163,26728,1,1,0
1477592661164,26729,1,1,0
1477592661165,26729,1,1,0
1477592661166,26729,1,1,0
1477592661167,26730,1,1,0
1477592661168,26727,1,1,0
1477592661169,26729,1,1,0
1477592661170,26729,1,1,0
1477592661171,26728,1,1,0
1477592661172,26730,1,1,0
1477592661173,26729,1,1,0
1477592661174,26729,1,1,0
1477592661175,26728,1,1,0
1477592661176,26730,1,1,0
1477592661177,26729,1,1,0
1477592661178,26727,1,1,0
1477592661179,26729,1,1,0
1477592661180,26730,1,1,0
1477592661181,26729,1,1,0
1477592661182,26727,1,1,0
1477592661183,26728,1,1,0
1477592661184,26730,1,1,0
1477592661185,26729,1,1,0
1477592661186,26728,1,1,0
1477592661187,26730,1,1,0
1477592661188,26729,1,1,0
1477592661189,26728,1,1,0
1477592661190,26731,1,1,0
1477592661191,26729,1,1,0
1477592661192,26730,1,1,0
1477592661193,26729,1,1,0
1477592661194,26729,1,1,0
1477592661195,26730,1,1,0
1477592661196,26730,1,1,0
1477592661197,26730,1,1,0
1477592661198,26728,1,1,0
1477592661199,26729,1,1,0
1477592661200,26729,1,1,0
1477592661201,26729,1,1,0
1477592661202,26728,1,1,0
1477592661203,26728,1,1,0
1477592661204,26728,1,1,0
1477592661205,26728,1,1,0
1477592661206,26728,1,1,0
1477592661207,26728,1,1,0
1477592661208,26728,1,1,0
1477592661209,26727,1,1,0
1477592661210,26729,1,1,0
1477592661211,26728,1,1,0
1477592661212,26729,1,1,0
1477592661213,26729,1,1,0
1477592661214,26729,1,1,0
1477592661215,26730,1,1,0
1477592661216,26730,1,1,0
1477592661217,26729,1,1,0
1477592661218,26729,1,1,0
1477592661219,26728,1,1,0
1477592661220,26738,1,1,0
1477592661221,26728,1,1,0
1477592661222,26732,1,1,0
1477592661223,26729,1,1,0
1477592661224,26728,1,1,0
1477592661225,26728,1,1,0
1477592661226,26729,1,1,0
1477592661227,26730,1,1,0
1477592661228,26730,1,1,0
1477592661229,26729,1,1,0
1477592661230,26729,1,1,0
1477592661231,26729,1,1,0
1477592661232,26729,1,1,0
1477592661233,26729,1,1,0
1477592661234,26728,1,1,0
1477592661235,26729,1,1,0
1477592661236,26729,1,1,0
1477592661237,26728,1,1,0
1477592661238,26728,1,1,0
1477592661239,26729,1,1,0
1477592661240,26728,1,1,0
1477592661241,26727,1,1,0
1477592661242,26728,1,1,0
1477592661243,26728,1,1,0
1477592661244,26729,1,1,0
1477592661245,26727,1,1,0
1477592661246,26728,1,1,0
1477592661247,26728,1,1,0
1477592661248,26726,1,1,0
1477592661249,26728,1,1,0
1477592661250,26728,1,1,0
1477592661251,26727,1,1,0
1477592661252,26728,1,1,0
1477592661253,26728,1,1,0
1477592661254,26728,1,1,0
1477592661255,26726,1,1,0
1477592661256,26726,1,1,0
1477592661257,26728,1,1,0
1477592661258,26728,1,1,0
1477592661259,26727,1,1,0
1477592661260,26726,1,1,0
1477592661261,26727,1,1,0
1477592661262,26729,1,1,0
1477592661263,26729,1,1,0
1477592661264,26728,1,1,0
1477592661265,26729,1,1,0
1477592661266,26728,1,1,0
1477592661267,26729,1,1,0
1477592661268,26729,1,1,0
1477592661269,26728,1,1,0
1477592661270,26728,1,1,0
1477592661271,26728,1,1,0
1477592661272,26729,1,1,0
1477592661273,26727,1,1,0
1477592661274,26728,1,1,0
1477592661275,26728,1,1,0
1477592661276,26727,1,1,0
1477592661277,26727,1,1,0
1477592661278,26729,1,1,0
1477592661279,26728,1,1,0
1477592661280,26728,1,1,0
1477592661281,26727,1,1,0
1477592661282,26727,1,1,0
1477592661283,26727,1,1,0
1477592661284,26726,1,1,0
1477592661285,26729,1,1,0
1477592661286,26729,1,1,0
1477592661287,26728,1,1,0
1477592661288,26728,1,1,0
1477592661289,26728,1,1,0
1477592661290,26729,1,1,0
1477592661291,26728,1,1,0
1477592661292,26728,1,1,0
1477592661293,26728,1,1,0
1477592661294,26729,1,1,0
1477592661295,26728,1,1,0
1477592661296,26728,1,1,0
1477592661297,26727,1,1,0
1477592661298,26728,1,1,0
1477592661299,26729,1,1,0
1477592661300,26729,1,1,0
1477592661301,26728,1,1,0
1477592661302,26730,1,1,0
1477592661303,26728,1,1,0
1477592661304,26727,1,1,0
1477592661305,26728,1,1,0
1477592661306,26729,1,1,0
1477592661307,26728,1,1,0
1477592661308,26729,1,1,0
1477592661309,26729,1,1,0
1477592661310,26728,1,1,0
1477592661311,26727,1,1,0
1477592661312,26728,1,1,0
1477592661313,26730,1,1,0
1477592661314,26728,1,1,0
1477592661315,26729,1,1,0
1477592661316,26729,1,1,0
1477592661317,26728,1,1,0
1477592661318,26728,1,1,0
1477592661319,26729,1,1,0
1477592661320,26727,1,1,0
1477592661321,26719,1,1,0
1477592661322,26722,1,1,0
1477592661323,26723,1,1,0
1477592661324,26721,1,1,0
1477592661325,26722,1,1,0
1477592661326,26721,1,1,0
1477592661327,26721,1,1,0
1477592661328,26721,1,1,0
1477592661329,26720,1,1,0
1477592661330,26721,1,1,0
1477592661331,26720,1,1,0
1477592661332,26721,1,1,0
1477592661333,26720,1,1,0
1477592661334,26721,1,1,0
1477592661335,26721,1,1,0
1477592661336,26719,1,1,0
1477592661337,26719,1,1,0
1477592661338,26719,1,1,0
1477592661339,26719,1,1,0
1477592661340,26720,1,1,0
1477592661341,26719,1,1,0
1477592661342,26721,1,1,0
1477592661343,26720,1,1,0
1477592661344,26720,1,1,0
1477592661345,26721,1,1,0
1477592661346,26719,1,1,0
1477592661347,26719,1,1,0
1477592661348,26718,1,1,0
1477592661349,26720,1,1,0
1477592661350,26720,1,1,0
1477592661351,26718,1,1,0
1477592661352,26720,1,1,0
1477592661353,26718,1,1,0
1477592661354,26720,1,1,0
1477592661355,26719,1,1,0
1477592661356,26719,1,1,0
1477592661357,26718,1,1,0
1477592661358,26719,1,1,0
1477592661359,26719,1,1,0
1477592661360,26718,1,1,0
1477592661361,26718,1,1,0
1477592661362,26719,1,1,0
1477592661363,26720,1,1,0
1477592661364,26719,1,1,0
1477592661365,26720,1,1,0
1477592661366,26719,1,1,0
1477592661367,26720,1,1,0
1477592661368,26717,1,1,0
1477592661369,26719,1,1,0
1477592661370,26719,1,1,0
1477592661371,26716,1,1,0
1477592661372,26719,1,1,0
1477592661373,26717,1,1,0
1477592661374,26717,1,1,0
1477592661375,26717,1,1,0
1477592661376,26716,1,1,0
1477592661377,26716,1,1,0
1477592661378,26716,1,1,0
1477592661379,26717,1,1,0
1477592661380,26716,1,1,0
1477592661381,26717,1,1,0
1477592661382,26716,1,1,0
1477592661383,26716,1,1,0
1477592661384,26715,1,1,0
1477592661385,26716,1,1,0
1477592661386,26718,1,1,0
1477592661387,26715,1,1,0
1477592661388,26717,1,1,0
1477592661389,26717,1,1,0
1477592661390,26717,1,1,0
1477592661391,26717,1,1,0
1477592661392,26715,1,1,0
1477592661393,26716,1,1,0
1477592661394,26715,1,1,0
1477592661395,26716,1,1,0
1477592661396,26715,1,1,0
1477592661397,26717,1,1,0
1477592661398,26714,1,1,0
1477592661399,26716,1,1,0
1477592661400,26715,1,1,0
1477592661401,26715,1,1,0
1477592661402,26716,1,1,0
1477592661403,26715,1,1,0
1477592661404,26715,1,1,0
1477592661405,26716,1,1,0
1477592661406,26714,1,1,0
1477592661407,26715,1,1,0
1477592661408,26713,1,1,0
1477592661409,26715,1,1,0
1477592661410,26714,1,1,0
1477592661411,26713,1,1,0
1477592661412,26713,1,1,0
1477592661413,26713,1,1,0
1477592661414,26714,1,1,0
1477592661415,26714,1,1,0
1477592661416,26713,1,1,0
1477592661417,26712,1,1,0
1477592661418,26712,1,1,0
1477592661419,26712,1,1,0
1477592661420,26711,1,1,0
1477592661421,26701,1,1,0
1477592661422,26704,1,1,0
1477592661423,26702,1,1,0
1477592661424,26702,1,1,0
1477592661425,26703,1,1,0
1477592661426,26703,1,1,0
1477592661427,26701,1,1,0
1477592661428,26701,1,1,0
1477592661429,26702,1,1,0
1477592661430,26702,1,1,0
1477592661431,26703,1,1,0
1477592661432,26703,1,1,0
1477592661433,26703,1,1,0
1477592661434,26701,1,1,0
1477592661435,26703,1,1,0
1477592661436,26703,1,1,0
1477592661437,26702,1,1,0
1477592661438,26701,1,1,0
1477592661439,26702,1,1,0
1477592661440,26703,1,1,0
1477592661441,26703,1,1,0
1477592661442,26704,1,1,0
1477592661443,26703,1,1,0
1477592661444,26702,1,1,0
1477592661445,26703,1,1,0
1477592661446,26704,1,1,0
1477592661447,26702,1,1,0
1477592661448,26701,1,1,0
1477592661449,26703,1,1,0
1477592661450,26703,1,1,0
1477592661451,26704,1,1,0
1477592661452,26703,1,1,0
1477592661453,26703,1,1,0
1477592661454,26704,1,1,0
1477592661455,26702,1,1,0
1477592661456,26702,1,1,0
1477592661457,26702,1,1,0
1477592661458,26703,1,1,0
1477592661459,26702,1,1,0
1477592661460,26702,1,1,0
1477592661461,26702,1,1,0
1477592661462,26703,1,1,0
1477592661463,26702,1,1,0
1477592661464,26702,1,1,0
1477592661465,26705,1,1,0
1477592661466,26703,1,1,0
1477592661467,26703,1,1,0
1477592661468,26703,1,1,0
1477592661469,26703,1,1,0
1477592661470,26702,1,1,0
1477592661471,26703,1,1,0
1477592661472,26702,1,1,0
1477592661473,26703,1,1,0
1477592661474,26701,1,1,0
1477592661475,26701,1,1,0
1477592661476,26702,1,1,0
1477592661477,26703,1,1,0
1477592661478,26702,1,1,0
1477592661479,26703,1,1,0
1477592661480,26701,1,1,0
1477592661481,26701,1,1,0
1477592661482,26701,1,1,0
1477592661483,26703,1,1,0
1477592661484,26701,1,1,0
1477592661485,26701,1,1,0
1477592661486,26701,1,1,0
1477592661487,26701,1,1,0
1477592661488,26701,1,1,0
1477592661489,26701,1,1,0
1477592661490,26701,1,1,0
1477592661491,26701,1,1,0
1477592661492,26702,1,1,0
1477592661493,26702,1,1,0
1477592661494,26701,1,1,0
1477592661495,26702,1,1,0
1477592661496,26701,1,1,0
1477592661497,26702,1,1,0
1477592661498,26701,1,1,0
1477592661499,26701,1,1,0
1477592661500,26701,1,1,0
1477592661501,26700,1,1,0
1477592661502,26699,1,1,0
1477592661503,26700,1,1,0
1477592661504,26701,1,1,0
1477592661505,26701,1,1,0
1477592661506,26702,1,1,0
1477592661507,26702,1,1,0
1477592661508,26702,1,1,0
1477592661509,26700,1,1,0
1477592661510,26700,1,1,0
1477592661511,26700,1,1,0
1477592661512,26701,1,1,0
1477592661513,26700,1,1,0
1477592661514,26701,1,1,0
1477592661515,26700,1,1,0
1477592661516,26700,1,1,0
1477592661517,26701,1,1,0
1477592661518,26701,1,1,0
1477592661519,26699,1,1,0
1477592661520,26711,1,1,0
1477592661521,26700,1,1,0
1477592661522,26702,1,1,0
1477592661523,26704,1,1,0
1477592661524,26702,1,1,0
1477592661525,26705,1,1,0
1477592661526,26703,1,1,0
