Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940798863,23783,1,2,0
1477940798864,23784,1,2,0
1477940798865,23784,1,2,0
1477940798866,23783,1,2,0
1477940798867,23783,1,2,0
1477940798868,23784,1,2,0
1477940798869,23782,1,2,0
1477940798870,23782,1,2,0
1477940798871,23782,1,2,0
1477940798872,23782,1,2,0
1477940798873,23781,1,2,0
1477940798874,23782,1,2,0
1477940798875,23781,1,2,0
1477940798876,23781,1,2,0
1477940798877,23780,1,2,0
1477940798878,23780,1,2,0
1477940798879,23780,1,2,0
1477940798880,23781,1,2,0
1477940798881,23779,1,2,0
1477940798882,23780,1,2,0
1477940798883,23779,1,2,0
1477940798884,23779,1,2,0
1477940798885,23780,1,2,0
1477940798886,23780,1,2,0
1477940798887,23778,1,2,0
1477940798888,23778,1,2,0
1477940798889,23778,1,2,0
1477940798890,23779,1,2,0
1477940798891,23780,1,2,0
1477940798892,23779,1,2,0
1477940798893,23778,1,2,0
1477940798894,23778,1,2,0
1477940798895,23778,1,2,0
1477940798896,23778,1,2,0
1477940798897,23777,1,2,0
1477940798898,23777,1,2,0
1477940798899,23778,1,2,0
1477940798900,23777,1,2,0
1477940798901,23776,1,2,0
1477940798902,23776,1,2,0
1477940798903,23776,1,2,0
1477940798904,23775,1,2,0
1477940798905,23776,1,2,0
1477940798906,23777,1,2,0
1477940798907,23778,1,2,0
1477940798908,23776,1,2,0
1477940798909,23775,1,2,0
1477940798910,23775,1,2,0
1477940798911,23774,1,2,0
1477940798912,23776,1,2,0
1477940798913,23774,1,2,0
1477940798914,23775,1,2,0
1477940798915,23773,1,2,0
1477940798916,23773,1,2,0
1477940798917,23773,1,2,0
1477940798918,23775,1,2,0
1477940798919,23773,1,2,0
1477940798920,23773,1,2,0
1477940798921,23774,1,2,0
1477940798922,23772,1,2,0
1477940798923,23773,1,2,0
1477940798924,23773,1,2,0
1477940798925,23771,1,2,0
1477940798926,23772,1,2,0
1477940798927,23772,1,2,0
1477940798928,23773,1,2,0
1477940798929,23772,1,2,0
1477940798930,23774,1,2,0
1477940798931,23772,1,2,0
1477940798932,23772,1,2,0
1477940798933,23772,1,2,0
1477940798934,23773,1,2,0
1477940798935,23772,1,2,0
1477940798936,23772,1,2,0
1477940798937,23772,1,2,0
1477940798938,23772,1,2,0
1477940798939,23772,1,2,0
1477940798940,23770,1,2,0
1477940798941,23772,1,2,0
1477940798942,23770,1,2,0
1477940798943,23769,1,2,0
1477940798944,23771,1,2,0
1477940798945,23772,1,2,0
1477940798946,23771,1,2,0
1477940798947,23770,1,2,0
1477940798948,23769,1,2,0
1477940798949,23770,1,2,0
1477940798950,23770,1,2,0
1477940798951,23771,1,2,0
1477940798952,23771,1,2,0
1477940798953,23769,1,2,0
1477940798954,23771,1,2,0
1477940798955,23771,1,2,0
1477940798956,23771,1,2,0
1477940798957,23772,1,2,0
1477940798958,23773,1,2,0
1477940798959,23768,1,2,0
1477940798960,23768,1,2,0
1477940798961,23768,1,2,0
1477940798962,23768,1,2,0
1477940798963,23768,1,2,0
1477940798964,23767,1,2,0
1477940798965,23767,1,2,0
1477940798966,23768,1,2,0
1477940798967,23768,1,2,0
1477940798968,23768,1,2,0
1477940798969,23768,1,2,0
1477940798970,23768,1,2,0
1477940798971,23768,1,2,0
1477940798972,23767,1,2,0
1477940798973,23768,1,2,0
1477940798974,23768,1,2,0
1477940798975,23770,1,2,0
1477940798976,23770,1,2,0
1477940798977,23769,1,2,0
1477940798978,23768,1,2,0
1477940798979,23769,1,2,0
1477940798980,23769,1,2,0
1477940798981,23769,1,2,0
1477940798982,23769,1,2,0
1477940798983,23769,1,2,0
1477940798984,23770,1,2,0
1477940798985,23771,1,2,0
1477940798986,23770,1,2,0
1477940798987,23771,1,2,0
1477940798988,23769,1,2,0
1477940798989,23769,1,2,0
1477940798990,23769,1,2,0
1477940798991,23771,1,2,0
1477940798992,23770,1,2,0
1477940798993,23770,1,2,0
1477940798994,23770,1,2,0
1477940798995,23771,1,2,0
1477940798996,23771,1,2,0
1477940798997,23770,1,2,0
1477940798998,23771,1,2,0
1477940798999,23770,1,2,0
1477940799000,23771,1,2,0
1477940799001,23769,1,2,0
1477940799002,23771,1,2,0
1477940799003,23769,1,2,0
1477940799004,23769,1,2,0
1477940799005,23772,1,2,0
1477940799006,23771,1,2,0
1477940799007,23770,1,2,0
1477940799008,23770,1,2,0
1477940799009,23770,1,2,0
1477940799010,23772,1,2,0
1477940799011,23772,1,2,0
1477940799012,23772,1,2,0
1477940799013,23771,1,2,0
1477940799014,23774,1,2,0
1477940799015,23771,1,2,0
1477940799016,23770,1,2,0
1477940799017,23770,1,2,0
1477940799018,23770,1,2,0
1477940799019,23771,1,2,0
1477940799020,23771,1,2,0
1477940799021,23772,1,2,0
1477940799022,23772,1,2,0
1477940799023,23772,1,2,0
1477940799024,23772,1,2,0
1477940799025,23773,1,2,0
1477940799026,23773,1,2,0
1477940799027,23773,1,2,0
1477940799028,23772,1,2,0
1477940799029,23773,1,2,0
1477940799030,23773,1,2,0
1477940799031,23772,1,2,0
1477940799032,23772,1,2,0
1477940799033,23774,1,2,0
1477940799034,23772,1,2,0
1477940799035,23772,1,2,0
1477940799036,23772,1,2,0
1477940799037,23771,1,2,0
1477940799038,23773,1,2,0
1477940799039,23773,1,2,0
1477940799040,23772,1,2,0
1477940799041,23774,1,2,0
1477940799042,23773,1,2,0
1477940799043,23772,1,2,0
1477940799044,23774,1,2,0
1477940799045,23774,1,2,0
1477940799046,23772,1,2,0
1477940799047,23773,1,2,0
1477940799048,23772,1,2,0
1477940799049,23773,1,2,0
1477940799050,23772,1,2,0
1477940799051,23771,1,2,0
1477940799052,23773,1,2,0
1477940799053,23776,1,2,0
1477940799054,23775,1,2,0
1477940799055,23774,1,2,0
1477940799056,23775,1,2,0
1477940799057,23776,1,2,0
1477940799058,23788,1,2,0
1477940799059,23782,1,2,0
1477940799060,23782,1,2,0
1477940799061,23781,1,2,0
1477940799062,23782,1,2,0
1477940799063,23779,1,2,0
1477940799064,23782,1,2,0
1477940799065,23782,1,2,0
1477940799066,23782,1,2,0
1477940799067,23782,1,2,0
1477940799068,23782,1,2,0
1477940799069,23782,1,2,0
1477940799070,23782,1,2,0
1477940799071,23783,1,2,0
1477940799072,23782,1,2,0
1477940799073,23782,1,2,0
1477940799074,23782,1,2,0
1477940799075,23780,1,2,0
1477940799076,23782,1,2,0
1477940799077,23782,1,2,0
1477940799078,23783,1,2,0
1477940799079,23781,1,2,0
1477940799080,23782,1,2,0
1477940799081,23783,1,2,0
1477940799082,23784,1,2,0
1477940799083,23785,1,2,0
1477940799084,23782,1,2,0
1477940799085,23784,1,2,0
1477940799086,23784,1,2,0
1477940799087,23783,1,2,0
1477940799088,23783,1,2,0
1477940799089,23784,1,2,0
1477940799090,23783,1,2,0
1477940799091,23783,1,2,0
1477940799092,23783,1,2,0
1477940799093,23782,1,2,0
1477940799094,23785,1,2,0
1477940799095,23783,1,2,0
1477940799096,23785,1,2,0
1477940799097,23783,1,2,0
1477940799098,23783,1,2,0
1477940799099,23784,1,2,0
1477940799100,23782,1,2,0
1477940799101,23784,1,2,0
1477940799102,23784,1,2,0
1477940799103,23783,1,2,0
1477940799104,23781,1,2,0
1477940799105,23782,1,2,0
1477940799106,23783,1,2,0
1477940799107,23781,1,2,0
1477940799108,23783,1,2,0
1477940799109,23783,1,2,0
1477940799110,23783,1,2,0
1477940799111,23781,1,2,0
1477940799112,23782,1,2,0
1477940799113,23784,1,2,0
1477940799114,23783,1,2,0
1477940799115,23784,1,2,0
1477940799116,23783,1,2,0
1477940799117,23782,1,2,0
1477940799118,23782,1,2,0
1477940799119,23782,1,2,0
1477940799120,23783,1,2,0
1477940799121,23782,1,2,0
1477940799122,23780,1,2,0
1477940799123,23781,1,2,0
1477940799124,23782,1,2,0
1477940799125,23782,1,2,0
1477940799126,23783,1,2,0
1477940799127,23783,1,2,0
1477940799128,23784,1,2,0
1477940799129,23784,1,2,0
1477940799130,23784,1,2,0
1477940799131,23783,1,2,0
1477940799132,23782,1,2,0
1477940799133,23784,1,2,0
1477940799134,23782,1,2,0
1477940799135,23784,1,2,0
1477940799136,23781,1,2,0
1477940799137,23782,1,2,0
1477940799138,23784,1,2,0
1477940799139,23783,1,2,0
1477940799140,23783,1,2,0
1477940799141,23783,1,2,0
1477940799142,23782,1,2,0
1477940799143,23782,1,2,0
1477940799144,23782,1,2,0
1477940799145,23784,1,2,0
1477940799146,23783,1,2,0
1477940799147,23783,1,2,0
1477940799148,23782,1,2,0
1477940799149,23782,1,2,0
1477940799150,23783,1,2,0
1477940799151,23784,1,2,0
1477940799152,23784,1,2,0
1477940799153,23784,1,2,0
1477940799154,23782,1,2,0
1477940799155,23783,1,2,0
1477940799156,23784,1,2,0
1477940799157,23783,1,2,0
1477940799158,23782,1,2,0
1477940799159,23775,1,2,0
1477940799160,23775,1,2,0
1477940799161,23773,1,2,0
1477940799162,23776,1,2,0
1477940799163,23774,1,2,0
1477940799164,23775,1,2,0
1477940799165,23774,1,2,0
1477940799166,23775,1,2,0
1477940799167,23774,1,2,0
1477940799168,23774,1,2,0
1477940799169,23775,1,2,0
1477940799170,23775,1,2,0
1477940799171,23774,1,2,0
1477940799172,23774,1,2,0
1477940799173,23774,1,2,0
1477940799174,23776,1,2,0
1477940799175,23775,1,2,0
1477940799176,23773,1,2,0
1477940799177,23773,1,2,0
1477940799178,23775,1,2,0
1477940799179,23774,1,2,0
1477940799180,23775,1,2,0
1477940799181,23774,1,2,0
1477940799182,23773,1,2,0
1477940799183,23774,1,2,0
1477940799184,23775,1,2,0
1477940799185,23775,1,2,0
1477940799186,23773,1,2,0
1477940799187,23776,1,2,0
1477940799188,23775,1,2,0
1477940799189,23775,1,2,0
1477940799190,23776,1,2,0
1477940799191,23774,1,2,0
1477940799192,23774,1,2,0
1477940799193,23774,1,2,0
1477940799194,23773,1,2,0
1477940799195,23774,1,2,0
1477940799196,23775,1,2,0
1477940799197,23774,1,2,0
1477940799198,23774,1,2,0
1477940799199,23775,1,2,0
1477940799200,23775,1,2,0
1477940799201,23774,1,2,0
1477940799202,23774,1,2,0
1477940799203,23773,1,2,0
1477940799204,23774,1,2,0
1477940799205,23774,1,2,0
1477940799206,23773,1,2,0
1477940799207,23774,1,2,0
1477940799208,23775,1,2,0
1477940799209,23774,1,2,0
1477940799210,23774,1,2,0
1477940799211,23773,1,2,0
1477940799212,23774,1,2,0
1477940799213,23774,1,2,0
1477940799214,23773,1,2,0
1477940799215,23773,1,2,0
1477940799216,23774,1,2,0
1477940799217,23773,1,2,0
1477940799218,23774,1,2,0
1477940799219,23773,1,2,0
1477940799220,23774,1,2,0
1477940799221,23773,1,2,0
1477940799222,23774,1,2,0
1477940799223,23774,1,2,0
1477940799224,23773,1,2,0
1477940799225,23773,1,2,0
1477940799226,23773,1,2,0
1477940799227,23773,1,2,0
1477940799228,23774,1,2,0
1477940799229,23773,1,2,0
1477940799230,23773,1,2,0
1477940799231,23773,1,2,0
1477940799232,23772,1,2,0
1477940799233,23772,1,2,0
1477940799234,23772,1,2,0
1477940799235,23773,1,2,0
1477940799236,23773,1,2,0
1477940799237,23773,1,2,0
1477940799238,23773,1,2,0
1477940799239,23772,1,2,0
1477940799240,23774,1,2,0
1477940799241,23773,1,2,0
1477940799242,23773,1,2,0
1477940799243,23772,1,2,0
1477940799244,23773,1,2,0
1477940799245,23774,1,2,0
1477940799246,23773,1,2,0
1477940799247,23772,1,2,0
1477940799248,23774,1,2,0
1477940799249,23772,1,2,0
1477940799250,23773,1,2,0
1477940799251,23773,1,2,0
1477940799252,23772,1,2,0
1477940799253,23773,1,2,0
1477940799254,23773,1,2,0
1477940799255,23773,1,2,0
1477940799256,23773,1,2,0
1477940799257,23772,1,2,0
1477940799258,23782,1,2,0
1477940799259,23775,1,2,0
1477940799260,23775,1,2,0
1477940799261,23776,1,2,0
1477940799262,23776,1,2,0
1477940799263,23776,1,2,0
1477940799264,23775,1,2,0
1477940799265,23775,1,2,0
1477940799266,23776,1,2,0
1477940799267,23776,1,2,0
1477940799268,23775,1,2,0
1477940799269,23776,1,2,0
1477940799270,23777,1,2,0
1477940799271,23776,1,2,0
1477940799272,23775,1,2,0
1477940799273,23775,1,2,0
1477940799274,23776,1,2,0
1477940799275,23777,1,2,0
1477940799276,23776,1,2,0
1477940799277,23777,1,2,0
1477940799278,23778,1,2,0
1477940799279,23777,1,2,0
1477940799280,23775,1,2,0
1477940799281,23776,1,2,0
1477940799282,23776,1,2,0
1477940799283,23777,1,2,0
1477940799284,23775,1,2,0
1477940799285,23776,1,2,0
1477940799286,23776,1,2,0
1477940799287,23778,1,2,0
1477940799288,23776,1,2,0
1477940799289,23777,1,2,0
1477940799290,23776,1,2,0
1477940799291,23777,1,2,0
1477940799292,23776,1,2,0
1477940799293,23777,1,2,0
1477940799294,23776,1,2,0
1477940799295,23776,1,2,0
1477940799296,23777,1,2,0
1477940799297,23777,1,2,0
1477940799298,23777,1,2,0
1477940799299,23777,1,2,0
1477940799300,23777,1,2,0
1477940799301,23778,1,2,0
1477940799302,23778,1,2,0
1477940799303,23778,1,2,0
1477940799304,23778,1,2,0
1477940799305,23777,1,2,0
1477940799306,23776,1,2,0
1477940799307,23777,1,2,0
1477940799308,23777,1,2,0
1477940799309,23777,1,2,0
1477940799310,23777,1,2,0
1477940799311,23778,1,2,0
1477940799312,23778,1,2,0
1477940799313,23778,1,2,0
1477940799314,23777,1,2,0
1477940799315,23778,1,2,0
1477940799316,23777,1,2,0
1477940799317,23778,1,2,0
1477940799318,23778,1,2,0
1477940799319,23777,1,2,0
1477940799320,23777,1,2,0
1477940799321,23777,1,2,0
1477940799322,23777,1,2,0
1477940799323,23777,1,2,0
1477940799324,23778,1,2,0
1477940799325,23778,1,2,0
1477940799326,23779,1,2,0
1477940799327,23777,1,2,0
1477940799328,23778,1,2,0
1477940799329,23777,1,2,0
1477940799330,23778,1,2,0
1477940799331,23779,1,2,0
1477940799332,23777,1,2,0
1477940799333,23777,1,2,0
1477940799334,23777,1,2,0
1477940799335,23779,1,2,0
1477940799336,23777,1,2,0
1477940799337,23779,1,2,0
1477940799338,23778,1,2,0
1477940799339,23778,1,2,0
1477940799340,23778,1,2,0
1477940799341,23779,1,2,0
1477940799342,23778,1,2,0
1477940799343,23778,1,2,0
1477940799344,23780,1,2,0
1477940799345,23778,1,2,0
1477940799346,23779,1,2,0
1477940799347,23779,1,2,0
1477940799348,23778,1,2,0
1477940799349,23778,1,2,0
1477940799350,23778,1,2,0
1477940799351,23777,1,2,0
1477940799352,23778,1,2,0
1477940799353,23779,1,2,0
1477940799354,23778,1,2,0
1477940799355,23779,1,2,0
1477940799356,23779,1,2,0
1477940799357,23778,1,2,0
1477940799358,23779,1,2,0
1477940799359,23773,1,2,0
1477940799360,23775,1,2,0
1477940799361,23771,1,2,0
1477940799362,23773,1,2,0
1477940799363,23773,1,2,0
1477940799364,23773,1,2,0
1477940799365,23771,1,2,0
1477940799366,23774,1,2,0
1477940799367,23774,1,2,0
1477940799368,23775,1,2,0
1477940799369,23774,1,2,0
1477940799370,23774,1,2,0
1477940799371,23773,1,2,0
1477940799372,23775,1,2,0
1477940799373,23774,1,2,0
1477940799374,23775,1,2,0
1477940799375,23777,1,2,0
1477940799376,23775,1,2,0
1477940799377,23774,1,2,0
1477940799378,23774,1,2,0
1477940799379,23775,1,2,0
1477940799380,23775,1,2,0
1477940799381,23776,1,2,0
1477940799382,23775,1,2,0
1477940799383,23776,1,2,0
1477940799384,23775,1,2,0
1477940799385,23773,1,2,0
1477940799386,23775,1,2,0
1477940799387,23774,1,2,0
1477940799388,23776,1,2,0
1477940799389,23777,1,2,0
1477940799390,23775,1,2,0
1477940799391,23775,1,2,0
1477940799392,23776,1,2,0
1477940799393,23777,1,2,0
1477940799394,23775,1,2,0
1477940799395,23777,1,2,0
1477940799396,23777,1,2,0
1477940799397,23778,1,2,0
1477940799398,23776,1,2,0
1477940799399,23776,1,2,0
1477940799400,23777,1,2,0
1477940799401,23777,1,2,0
1477940799402,23778,1,2,0
1477940799403,23776,1,2,0
1477940799404,23777,1,2,0
1477940799405,23777,1,2,0
1477940799406,23778,1,2,0
1477940799407,23778,1,2,0
1477940799408,23778,1,2,0
1477940799409,23778,1,2,0
1477940799410,23778,1,2,0
1477940799411,23778,1,2,0
1477940799412,23778,1,2,0
1477940799413,23778,1,2,0
1477940799414,23779,1,2,0
1477940799415,23780,1,2,0
1477940799416,23779,1,2,0
1477940799417,23778,1,2,0
1477940799418,23779,1,2,0
1477940799419,23778,1,2,0
1477940799420,23780,1,2,0
1477940799421,23779,1,2,0
1477940799422,23778,1,2,0
1477940799423,23778,1,2,0
1477940799424,23779,1,2,0
1477940799425,23778,1,2,0
1477940799426,23779,1,2,0
1477940799427,23780,1,2,0
1477940799428,23779,1,2,0
1477940799429,23779,1,2,0
1477940799430,23779,1,2,0
1477940799431,23779,1,2,0
1477940799432,23781,1,2,0
1477940799433,23780,1,2,0
1477940799434,23780,1,2,0
1477940799435,23779,1,2,0
1477940799436,23781,1,2,0
1477940799437,23780,1,2,0
1477940799438,23781,1,2,0
1477940799439,23780,1,2,0
1477940799440,23780,1,2,0
1477940799441,23780,1,2,0
1477940799442,23780,1,2,0
1477940799443,23780,1,2,0
1477940799444,23781,1,2,0
1477940799445,23781,1,2,0
1477940799446,23781,1,2,0
1477940799447,23781,1,2,0
1477940799448,23780,1,2,0
1477940799449,23780,1,2,0
1477940799450,23781,1,2,0
1477940799451,23781,1,2,0
1477940799452,23782,1,2,0
1477940799453,23781,1,2,0
1477940799454,23783,1,2,0
1477940799455,23782,1,2,0
1477940799456,23783,1,2,0
1477940799457,23783,1,2,0
1477940799458,23788,1,2,0
1477940799459,23782,1,2,0
1477940799460,23782,1,2,0
1477940799461,23782,1,2,0
1477940799462,23783,1,2,0
1477940799463,23783,1,2,0
1477940799464,23780,1,2,0
1477940799465,23783,1,2,0
1477940799466,23781,1,2,0
1477940799467,23781,1,2,0
1477940799468,23782,1,2,0
1477940799469,23782,1,2,0
1477940799470,23781,1,2,0
1477940799471,23780,1,2,0
1477940799472,23781,1,2,0
1477940799473,23781,1,2,0
1477940799474,23781,1,2,0
1477940799475,23781,1,2,0
1477940799476,23781,1,2,0
1477940799477,23782,1,2,0
1477940799478,23781,1,2,0
1477940799479,23783,1,2,0
1477940799480,23781,1,2,0
1477940799481,23781,1,2,0
1477940799482,23779,1,2,0
1477940799483,23779,1,2,0
1477940799484,23780,1,2,0
1477940799485,23780,1,2,0
1477940799486,23780,1,2,0
1477940799487,23780,1,2,0
1477940799488,23780,1,2,0
1477940799489,23780,1,2,0
1477940799490,23782,1,2,0
1477940799491,23781,1,2,0
1477940799492,23780,1,2,0
1477940799493,23781,1,2,0
1477940799494,23781,1,2,0
1477940799495,23780,1,2,0
1477940799496,23780,1,2,0
1477940799497,23780,1,2,0
1477940799498,23779,1,2,0
1477940799499,23781,1,2,0
1477940799500,23782,1,2,0
1477940799501,23780,1,2,0
1477940799502,23781,1,2,0
1477940799503,23782,1,2,0
1477940799504,23782,1,2,0
1477940799505,23780,1,2,0
1477940799506,23780,1,2,0
1477940799507,23781,1,2,0
1477940799508,23781,1,2,0
1477940799509,23780,1,2,0
1477940799510,23780,1,2,0
1477940799511,23782,1,2,0
1477940799512,23782,1,2,0
1477940799513,23781,1,2,0
1477940799514,23781,1,2,0
1477940799515,23781,1,2,0
1477940799516,23782,1,2,0
1477940799517,23780,1,2,0
1477940799518,23781,1,2,0
1477940799519,23781,1,2,0
1477940799520,23781,1,2,0
1477940799521,23782,1,2,0
1477940799522,23781,1,2,0
1477940799523,23782,1,2,0
1477940799524,23782,1,2,0
1477940799525,23782,1,2,0
1477940799526,23781,1,2,0
1477940799527,23782,1,2,0
1477940799528,23783,1,2,0
1477940799529,23783,1,2,0
1477940799530,23781,1,2,0
1477940799531,23781,1,2,0
1477940799532,23782,1,2,0
1477940799533,23781,1,2,0
1477940799534,23783,1,2,0
1477940799535,23784,1,2,0
1477940799536,23784,1,2,0
1477940799537,23784,1,2,0
1477940799538,23784,1,2,0
1477940799539,23783,1,2,0
1477940799540,23783,1,2,0
1477940799541,23782,1,2,0
1477940799542,23783,1,2,0
1477940799543,23785,1,2,0
1477940799544,23785,1,2,0
1477940799545,23784,1,2,0
1477940799546,23783,1,2,0
1477940799547,23783,1,2,0
1477940799548,23785,1,2,0
1477940799549,23784,1,2,0
1477940799550,23784,1,2,0
1477940799551,23784,1,2,0
1477940799552,23784,1,2,0
1477940799553,23784,1,2,0
1477940799554,23784,1,2,0
1477940799555,23782,1,2,0
1477940799556,23785,1,2,0
1477940799557,23785,1,2,0
1477940799558,23797,1,2,0
1477940799559,23794,1,2,0
1477940799560,23795,1,2,0
1477940799561,23794,1,2,0
1477940799562,23795,1,2,0
1477940799563,23795,1,2,0
1477940799564,23795,1,2,0
1477940799565,23793,1,2,0
1477940799566,23795,1,2,0
1477940799567,23795,1,2,0
1477940799568,23795,1,2,0
1477940799569,23795,1,2,0
1477940799570,23795,1,2,0
1477940799571,23795,1,2,0
1477940799572,23796,1,2,0
1477940799573,23794,1,2,0
1477940799574,23793,1,2,0
1477940799575,23795,1,2,0
1477940799576,23795,1,2,0
1477940799577,23795,1,2,0
1477940799578,23796,1,2,0
1477940799579,23795,1,2,0
1477940799580,23796,1,2,0
1477940799581,23796,1,2,0
1477940799582,23797,1,2,0
1477940799583,23796,1,2,0
1477940799584,23797,1,2,0
1477940799585,23797,1,2,0
1477940799586,23796,1,2,0
1477940799587,23797,1,2,0
1477940799588,23798,1,2,0
1477940799589,23797,1,2,0
1477940799590,23797,1,2,0
1477940799591,23796,1,2,0
1477940799592,23797,1,2,0
1477940799593,23797,1,2,0
1477940799594,23797,1,2,0
1477940799595,23801,1,2,0
1477940799596,23797,1,2,0
1477940799597,23799,1,2,0
1477940799598,23799,1,2,0
1477940799599,23798,1,2,0
1477940799600,23798,1,2,0
1477940799601,23798,1,2,0
1477940799602,23799,1,2,0
1477940799603,23800,1,2,0
1477940799604,23799,1,2,0
1477940799605,23799,1,2,0
1477940799606,23800,1,2,0
1477940799607,23800,1,2,0
1477940799608,23800,1,2,0
1477940799609,23798,1,2,0
1477940799610,23801,1,2,0
1477940799611,23800,1,2,0
1477940799612,23800,1,2,0
1477940799613,23801,1,2,0
1477940799614,23798,1,2,0
1477940799615,23800,1,2,0
1477940799616,23800,1,2,0
1477940799617,23801,1,2,0
1477940799618,23801,1,2,0
1477940799619,23800,1,2,0
1477940799620,23800,1,2,0
1477940799621,23801,1,2,0
1477940799622,23800,1,2,0
1477940799623,23801,1,2,0
1477940799624,23800,1,2,0
1477940799625,23802,1,2,0
1477940799626,23801,1,2,0
1477940799627,23801,1,2,0
1477940799628,23801,1,2,0
1477940799629,23802,1,2,0
1477940799630,23801,1,2,0
1477940799631,23801,1,2,0
1477940799632,23801,1,2,0
1477940799633,23801,1,2,0
1477940799634,23800,1,2,0
1477940799635,23800,1,2,0
1477940799636,23801,1,2,0
1477940799637,23801,1,2,0
1477940799638,23802,1,2,0
1477940799639,23801,1,2,0
1477940799640,23802,1,2,0
1477940799641,23801,1,2,0
1477940799642,23802,1,2,0
1477940799643,23801,1,2,0
1477940799644,23801,1,2,0
1477940799645,23802,1,2,0
1477940799646,23802,1,2,0
1477940799647,23800,1,2,0
1477940799648,23802,1,2,0
1477940799649,23803,1,2,0
1477940799650,23802,1,2,0
1477940799651,23804,1,2,0
1477940799652,23802,1,2,0
1477940799653,23801,1,2,0
1477940799654,23801,1,2,0
1477940799655,23801,1,2,0
1477940799656,23801,1,2,0
1477940799657,23801,1,2,0
1477940799658,23814,1,2,0
1477940799659,23802,1,2,0
1477940799660,23803,1,2,0
1477940799661,23802,1,2,0
1477940799662,23803,1,2,0
1477940799663,23803,1,2,0
1477940799664,23803,1,2,0
1477940799665,23803,1,2,0
1477940799666,23804,1,2,0
1477940799667,23804,1,2,0
1477940799668,23803,1,2,0
1477940799669,23804,1,2,0
1477940799670,23805,1,2,0
1477940799671,23802,1,2,0
