Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592532216,26622,1,1,0
1477592532217,26622,1,1,0
1477592532218,26622,1,1,0
1477592532219,26623,1,1,0
1477592532220,26634,1,1,0
1477592532221,26627,1,1,0
1477592532222,26627,1,1,0
1477592532223,26628,1,1,0
1477592532224,26628,1,1,0
1477592532225,26628,1,1,0
1477592532226,26628,1,1,0
1477592532227,26627,1,1,0
1477592532228,26629,1,1,0
1477592532229,26627,1,1,0
1477592532230,26627,1,1,0
1477592532231,26627,1,1,0
1477592532232,26627,1,1,0
1477592532233,26628,1,1,0
1477592532234,26627,1,1,0
1477592532235,26628,1,1,0
1477592532236,26629,1,1,0
1477592532237,26628,1,1,0
1477592532238,26629,1,1,0
1477592532239,26629,1,1,0
1477592532240,26627,1,1,0
1477592532241,26628,1,1,0
1477592532242,26628,1,1,0
1477592532243,26630,1,1,0
1477592532244,26629,1,1,0
1477592532245,26628,1,1,0
1477592532246,26629,1,1,0
1477592532247,26630,1,1,0
1477592532248,26630,1,1,0
1477592532249,26630,1,1,0
1477592532250,26631,1,1,0
1477592532251,26629,1,1,0
1477592532252,26630,1,1,0
1477592532253,26632,1,1,0
1477592532254,26630,1,1,0
1477592532255,26630,1,1,0
1477592532256,26631,1,1,0
1477592532257,26631,1,1,0
1477592532258,26630,1,1,0
1477592532259,26631,1,1,0
1477592532260,26632,1,1,0
1477592532261,26630,1,1,0
1477592532262,26630,1,1,0
1477592532263,26632,1,1,0
1477592532264,26631,1,1,0
1477592532265,26633,1,1,0
1477592532266,26632,1,1,0
1477592532267,26631,1,1,0
1477592532268,26630,1,1,0
1477592532269,26633,1,1,0
1477592532270,26631,1,1,0
1477592532271,26632,1,1,0
1477592532272,26631,1,1,0
1477592532273,26632,1,1,0
1477592532274,26630,1,1,0
1477592532275,26631,1,1,0
1477592532276,26631,1,1,0
1477592532277,26630,1,1,0
1477592532278,26630,1,1,0
1477592532279,26631,1,1,0
1477592532280,26630,1,1,0
1477592532281,26631,1,1,0
1477592532282,26633,1,1,0
1477592532283,26632,1,1,0
1477592532284,26631,1,1,0
1477592532285,26632,1,1,0
1477592532286,26629,1,1,0
1477592532287,26630,1,1,0
1477592532288,26631,1,1,0
1477592532289,26630,1,1,0
1477592532290,26630,1,1,0
1477592532291,26631,1,1,0
1477592532292,26627,1,1,0
1477592532293,26629,1,1,0
1477592532294,26631,1,1,0
1477592532295,26629,1,1,0
1477592532296,26630,1,1,0
1477592532297,26630,1,1,0
1477592532298,26629,1,1,0
1477592532299,26629,1,1,0
1477592532300,26629,1,1,0
1477592532301,26630,1,1,0
1477592532302,26628,1,1,0
1477592532303,26629,1,1,0
1477592532304,26630,1,1,0
1477592532305,26630,1,1,0
1477592532306,26628,1,1,0
1477592532307,26629,1,1,0
1477592532308,26629,1,1,0
1477592532309,26628,1,1,0
1477592532310,26629,1,1,0
1477592532311,26629,1,1,0
1477592532312,26629,1,1,0
1477592532313,26629,1,1,0
1477592532314,26629,1,1,0
1477592532315,26629,1,1,0
1477592532316,26629,1,1,0
1477592532317,26629,1,1,0
1477592532318,26627,1,1,0
1477592532319,26629,1,1,0
1477592532320,26630,1,1,0
1477592532321,26624,1,1,0
1477592532322,26623,1,1,0
1477592532323,26622,1,1,0
1477592532324,26623,1,1,0
1477592532325,26622,1,1,0
1477592532326,26623,1,1,0
1477592532327,26624,1,1,0
1477592532328,26623,1,1,0
1477592532329,26624,1,1,0
1477592532330,26622,1,1,0
1477592532331,26623,1,1,0
1477592532332,26624,1,1,0
1477592532333,26624,1,1,0
1477592532334,26622,1,1,0
1477592532335,26621,1,1,0
1477592532336,26623,1,1,0
1477592532337,26622,1,1,0
1477592532338,26622,1,1,0
1477592532339,26622,1,1,0
1477592532340,26622,1,1,0
1477592532341,26622,1,1,0
1477592532342,26622,1,1,0
1477592532343,26621,1,1,0
1477592532344,26622,1,1,0
1477592532345,26621,1,1,0
1477592532346,26622,1,1,0
1477592532347,26623,1,1,0
1477592532348,26621,1,1,0
1477592532349,26622,1,1,0
1477592532350,26620,1,1,0
1477592532351,26621,1,1,0
1477592532352,26620,1,1,0
1477592532353,26622,1,1,0
1477592532354,26622,1,1,0
1477592532355,26620,1,1,0
1477592532356,26621,1,1,0
1477592532357,26621,1,1,0
1477592532358,26621,1,1,0
1477592532359,26619,1,1,0
1477592532360,26622,1,1,0
1477592532361,26621,1,1,0
1477592532362,26621,1,1,0
1477592532363,26619,1,1,0
1477592532364,26622,1,1,0
1477592532365,26622,1,1,0
1477592532366,26619,1,1,0
1477592532367,26621,1,1,0
1477592532368,26621,1,1,0
1477592532369,26621,1,1,0
1477592532370,26620,1,1,0
1477592532371,26619,1,1,0
1477592532372,26618,1,1,0
1477592532373,26621,1,1,0
1477592532374,26619,1,1,0
1477592532375,26621,1,1,0
1477592532376,26620,1,1,0
1477592532377,26619,1,1,0
1477592532378,26620,1,1,0
1477592532379,26619,1,1,0
1477592532380,26619,1,1,0
1477592532381,26620,1,1,0
1477592532382,26620,1,1,0
1477592532383,26619,1,1,0
1477592532384,26618,1,1,0
1477592532385,26619,1,1,0
1477592532386,26621,1,1,0
1477592532387,26621,1,1,0
1477592532388,26619,1,1,0
1477592532389,26620,1,1,0
1477592532390,26620,1,1,0
1477592532391,26621,1,1,0
1477592532392,26619,1,1,0
1477592532393,26619,1,1,0
1477592532394,26618,1,1,0
1477592532395,26621,1,1,0
1477592532396,26619,1,1,0
1477592532397,26618,1,1,0
1477592532398,26619,1,1,0
1477592532399,26621,1,1,0
1477592532400,26619,1,1,0
1477592532401,26619,1,1,0
1477592532402,26620,1,1,0
1477592532403,26618,1,1,0
1477592532404,26618,1,1,0
1477592532405,26618,1,1,0
1477592532406,26618,1,1,0
1477592532407,26619,1,1,0
1477592532408,26618,1,1,0
1477592532409,26620,1,1,0
1477592532410,26619,1,1,0
1477592532411,26617,1,1,0
1477592532412,26620,1,1,0
1477592532413,26619,1,1,0
1477592532414,26617,1,1,0
1477592532415,26617,1,1,0
1477592532416,26618,1,1,0
1477592532417,26619,1,1,0
1477592532418,26618,1,1,0
1477592532419,26619,1,1,0
1477592532420,26617,1,1,0
1477592532421,26614,1,1,0
1477592532422,26613,1,1,0
1477592532423,26613,1,1,0
1477592532424,26614,1,1,0
1477592532425,26614,1,1,0
1477592532426,26613,1,1,0
1477592532427,26612,1,1,0
1477592532428,26612,1,1,0
1477592532429,26613,1,1,0
1477592532430,26613,1,1,0
1477592532431,26613,1,1,0
1477592532432,26612,1,1,0
1477592532433,26613,1,1,0
1477592532434,26612,1,1,0
1477592532435,26611,1,1,0
1477592532436,26612,1,1,0
1477592532437,26614,1,1,0
1477592532438,26613,1,1,0
1477592532439,26613,1,1,0
1477592532440,26612,1,1,0
1477592532441,26614,1,1,0
1477592532442,26613,1,1,0
1477592532443,26613,1,1,0
1477592532444,26613,1,1,0
1477592532445,26613,1,1,0
1477592532446,26614,1,1,0
1477592532447,26613,1,1,0
1477592532448,26614,1,1,0
1477592532449,26613,1,1,0
1477592532450,26614,1,1,0
1477592532451,26612,1,1,0
1477592532452,26612,1,1,0
1477592532453,26612,1,1,0
1477592532454,26612,1,1,0
1477592532455,26613,1,1,0
1477592532456,26612,1,1,0
1477592532457,26611,1,1,0
1477592532458,26610,1,1,0
1477592532459,26611,1,1,0
1477592532460,26611,1,1,0
1477592532461,26612,1,1,0
1477592532462,26609,1,1,0
1477592532463,26612,1,1,0
1477592532464,26610,1,1,0
1477592532465,26609,1,1,0
1477592532466,26611,1,1,0
1477592532467,26609,1,1,0
1477592532468,26610,1,1,0
1477592532469,26611,1,1,0
1477592532470,26610,1,1,0
1477592532471,26611,1,1,0
1477592532472,26611,1,1,0
1477592532473,26609,1,1,0
1477592532474,26611,1,1,0
1477592532475,26610,1,1,0
1477592532476,26611,1,1,0
1477592532477,26611,1,1,0
1477592532478,26609,1,1,0
1477592532479,26609,1,1,0
1477592532480,26610,1,1,0
1477592532481,26610,1,1,0
1477592532482,26610,1,1,0
1477592532483,26611,1,1,0
1477592532484,26612,1,1,0
1477592532485,26610,1,1,0
1477592532486,26609,1,1,0
1477592532487,26610,1,1,0
1477592532488,26610,1,1,0
1477592532489,26610,1,1,0
1477592532490,26610,1,1,0
1477592532491,26610,1,1,0
1477592532492,26608,1,1,0
1477592532493,26609,1,1,0
1477592532494,26609,1,1,0
1477592532495,26610,1,1,0
1477592532496,26608,1,1,0
1477592532497,26607,1,1,0
1477592532498,26609,1,1,0
1477592532499,26608,1,1,0
1477592532500,26608,1,1,0
1477592532501,26608,1,1,0
1477592532502,26608,1,1,0
1477592532503,26608,1,1,0
1477592532504,26608,1,1,0
1477592532505,26608,1,1,0
1477592532506,26608,1,1,0
1477592532507,26608,1,1,0
1477592532508,26608,1,1,0
1477592532509,26606,1,1,0
1477592532510,26607,1,1,0
1477592532511,26608,1,1,0
1477592532512,26606,1,1,0
1477592532513,26606,1,1,0
1477592532514,26606,1,1,0
1477592532515,26608,1,1,0
1477592532516,26607,1,1,0
1477592532517,26608,1,1,0
1477592532518,26606,1,1,0
1477592532519,26606,1,1,0
1477592532520,26615,1,1,0
1477592532521,26607,1,1,0
1477592532522,26606,1,1,0
1477592532523,26606,1,1,0
1477592532524,26606,1,1,0
1477592532525,26605,1,1,0
1477592532526,26606,1,1,0
1477592532527,26606,1,1,0
1477592532528,26606,1,1,0
1477592532529,26605,1,1,0
1477592532530,26605,1,1,0
1477592532531,26606,1,1,0
1477592532532,26606,1,1,0
1477592532533,26606,1,1,0
1477592532534,26606,1,1,0
1477592532535,26608,1,1,0
1477592532536,26607,1,1,0
1477592532537,26606,1,1,0
1477592532538,26607,1,1,0
1477592532539,26607,1,1,0
1477592532540,26607,1,1,0
1477592532541,26606,1,1,0
1477592532542,26607,1,1,0
1477592532543,26607,1,1,0
1477592532544,26607,1,1,0
1477592532545,26606,1,1,0
1477592532546,26605,1,1,0
1477592532547,26606,1,1,0
1477592532548,26607,1,1,0
1477592532549,26605,1,1,0
1477592532550,26607,1,1,0
1477592532551,26605,1,1,0
1477592532552,26604,1,1,0
1477592532553,26607,1,1,0
1477592532554,26605,1,1,0
1477592532555,26606,1,1,0
1477592532556,26607,1,1,0
1477592532557,26607,1,1,0
1477592532558,26605,1,1,0
1477592532559,26606,1,1,0
1477592532560,26606,1,1,0
1477592532561,26606,1,1,0
1477592532562,26607,1,1,0
1477592532563,26606,1,1,0
1477592532564,26606,1,1,0
1477592532565,26606,1,1,0
1477592532566,26606,1,1,0
1477592532567,26607,1,1,0
1477592532568,26606,1,1,0
1477592532569,26606,1,1,0
1477592532570,26605,1,1,0
1477592532571,26606,1,1,0
1477592532572,26607,1,1,0
1477592532573,26607,1,1,0
1477592532574,26606,1,1,0
1477592532575,26606,1,1,0
1477592532576,26607,1,1,0
1477592532577,26606,1,1,0
1477592532578,26605,1,1,0
1477592532579,26606,1,1,0
1477592532580,26606,1,1,0
1477592532581,26605,1,1,0
1477592532582,26605,1,1,0
1477592532583,26605,1,1,0
1477592532584,26605,1,1,0
1477592532585,26604,1,1,0
1477592532586,26604,1,1,0
1477592532587,26606,1,1,0
1477592532588,26606,1,1,0
1477592532589,26605,1,1,0
1477592532590,26604,1,1,0
1477592532591,26605,1,1,0
1477592532592,26606,1,1,0
1477592532593,26605,1,1,0
1477592532594,26606,1,1,0
1477592532595,26605,1,1,0
1477592532596,26605,1,1,0
1477592532597,26605,1,1,0
1477592532598,26605,1,1,0
1477592532599,26605,1,1,0
1477592532600,26605,1,1,0
1477592532601,26605,1,1,0
1477592532602,26605,1,1,0
1477592532603,26605,1,1,0
1477592532604,26607,1,1,0
1477592532605,26606,1,1,0
1477592532606,26606,1,1,0
1477592532607,26604,1,1,0
1477592532608,26606,1,1,0
1477592532609,26606,1,1,0
1477592532610,26605,1,1,0
1477592532611,26605,1,1,0
1477592532612,26604,1,1,0
1477592532613,26605,1,1,0
1477592532614,26606,1,1,0
1477592532615,26605,1,1,0
1477592532616,26605,1,1,0
1477592532617,26604,1,1,0
1477592532618,26606,1,1,0
1477592532619,26606,1,1,0
1477592532620,26595,1,1,0
1477592532621,26604,1,1,0
1477592532622,26604,1,1,0
1477592532623,26603,1,1,0
1477592532624,26604,1,1,0
1477592532625,26603,1,1,0
1477592532626,26603,1,1,0
1477592532627,26603,1,1,0
1477592532628,26604,1,1,0
1477592532629,26602,1,1,0
1477592532630,26603,1,1,0
1477592532631,26603,1,1,0
1477592532632,26604,1,1,0
1477592532633,26603,1,1,0
1477592532634,26601,1,1,0
1477592532635,26604,1,1,0
1477592532636,26603,1,1,0
1477592532637,26604,1,1,0
1477592532638,26603,1,1,0
1477592532639,26603,1,1,0
1477592532640,26603,1,1,0
1477592532641,26603,1,1,0
1477592532642,26602,1,1,0
1477592532643,26603,1,1,0
1477592532644,26601,1,1,0
1477592532645,26601,1,1,0
1477592532646,26602,1,1,0
1477592532647,26602,1,1,0
1477592532648,26603,1,1,0
1477592532649,26601,1,1,0
1477592532650,26604,1,1,0
1477592532651,26603,1,1,0
1477592532652,26604,1,1,0
1477592532653,26602,1,1,0
1477592532654,26603,1,1,0
1477592532655,26601,1,1,0
1477592532656,26603,1,1,0
1477592532657,26603,1,1,0
1477592532658,26603,1,1,0
1477592532659,26603,1,1,0
1477592532660,26601,1,1,0
1477592532661,26601,1,1,0
1477592532662,26602,1,1,0
1477592532663,26602,1,1,0
1477592532664,26602,1,1,0
1477592532665,26601,1,1,0
1477592532666,26599,1,1,0
1477592532667,26601,1,1,0
1477592532668,26601,1,1,0
1477592532669,26602,1,1,0
1477592532670,26600,1,1,0
1477592532671,26601,1,1,0
1477592532672,26601,1,1,0
1477592532673,26601,1,1,0
1477592532674,26601,1,1,0
1477592532675,26600,1,1,0
1477592532676,26600,1,1,0
1477592532677,26600,1,1,0
1477592532678,26601,1,1,0
1477592532679,26600,1,1,0
1477592532680,26599,1,1,0
1477592532681,26600,1,1,0
1477592532682,26602,1,1,0
1477592532683,26601,1,1,0
1477592532684,26601,1,1,0
1477592532685,26601,1,1,0
1477592532686,26601,1,1,0
1477592532687,26601,1,1,0
1477592532688,26600,1,1,0
1477592532689,26599,1,1,0
1477592532690,26599,1,1,0
1477592532691,26601,1,1,0
1477592532692,26600,1,1,0
1477592532693,26601,1,1,0
1477592532694,26600,1,1,0
1477592532695,26600,1,1,0
1477592532696,26600,1,1,0
1477592532697,26600,1,1,0
1477592532698,26599,1,1,0
1477592532699,26599,1,1,0
1477592532700,26601,1,1,0
1477592532701,26600,1,1,0
1477592532702,26600,1,1,0
1477592532703,26599,1,1,0
1477592532704,26601,1,1,0
1477592532705,26600,1,1,0
1477592532706,26599,1,1,0
1477592532707,26600,1,1,0
1477592532708,26600,1,1,0
1477592532709,26597,1,1,0
1477592532710,26599,1,1,0
1477592532711,26600,1,1,0
1477592532712,26600,1,1,0
1477592532713,26598,1,1,0
1477592532714,26600,1,1,0
1477592532715,26599,1,1,0
1477592532716,26598,1,1,0
1477592532717,26597,1,1,0
1477592532718,26599,1,1,0
1477592532719,26597,1,1,0
1477592532720,26610,1,1,0
1477592532721,26597,1,1,0
1477592532722,26597,1,1,0
1477592532723,26596,1,1,0
1477592532724,26597,1,1,0
1477592532725,26595,1,1,0
1477592532726,26597,1,1,0
1477592532727,26597,1,1,0
1477592532728,26596,1,1,0
1477592532729,26596,1,1,0
1477592532730,26595,1,1,0
1477592532731,26596,1,1,0
1477592532732,26597,1,1,0
1477592532733,26595,1,1,0
1477592532734,26595,1,1,0
1477592532735,26595,1,1,0
1477592532736,26595,1,1,0
1477592532737,26594,1,1,0
1477592532738,26595,1,1,0
1477592532739,26595,1,1,0
1477592532740,26594,1,1,0
1477592532741,26594,1,1,0
1477592532742,26594,1,1,0
1477592532743,26595,1,1,0
1477592532744,26594,1,1,0
1477592532745,26594,1,1,0
1477592532746,26594,1,1,0
1477592532747,26594,1,1,0
1477592532748,26592,1,1,0
1477592532749,26595,1,1,0
1477592532750,26594,1,1,0
1477592532751,26595,1,1,0
1477592532752,26594,1,1,0
1477592532753,26593,1,1,0
1477592532754,26594,1,1,0
1477592532755,26595,1,1,0
1477592532756,26596,1,1,0
1477592532757,26595,1,1,0
1477592532758,26595,1,1,0
1477592532759,26593,1,1,0
1477592532760,26593,1,1,0
1477592532761,26595,1,1,0
1477592532762,26595,1,1,0
1477592532763,26595,1,1,0
1477592532764,26593,1,1,0
1477592532765,26594,1,1,0
1477592532766,26595,1,1,0
1477592532767,26595,1,1,0
1477592532768,26595,1,1,0
1477592532769,26596,1,1,0
1477592532770,26595,1,1,0
1477592532771,26594,1,1,0
1477592532772,26594,1,1,0
1477592532773,26594,1,1,0
1477592532774,26593,1,1,0
1477592532775,26592,1,1,0
1477592532776,26590,1,1,0
1477592532777,26589,1,1,0
1477592532778,26591,1,1,0
1477592532779,26588,1,1,0
1477592532780,26590,1,1,0
1477592532781,26590,1,1,0
1477592532782,26588,1,1,0
1477592532783,26589,1,1,0
1477592532784,26590,1,1,0
1477592532785,26589,1,1,0
1477592532786,26588,1,1,0
1477592532787,26589,1,1,0
1477592532788,26589,1,1,0
1477592532789,26588,1,1,0
1477592532790,26588,1,1,0
1477592532791,26588,1,1,0
1477592532792,26587,1,1,0
1477592532793,26588,1,1,0
1477592532794,26588,1,1,0
1477592532795,26591,1,1,0
1477592532796,26590,1,1,0
1477592532797,26591,1,1,0
1477592532798,26591,1,1,0
1477592532799,26591,1,1,0
1477592532800,26590,1,1,0
1477592532801,26591,1,1,0
1477592532802,26589,1,1,0
1477592532803,26590,1,1,0
1477592532804,26588,1,1,0
1477592532805,26588,1,1,0
1477592532806,26587,1,1,0
