Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939935559,37409,1,3,0
1477939935560,37371,1,3,0
1477939935561,37203,1,3,0
1477939935562,37339,1,3,0
1477939935563,37279,1,3,0
1477939935564,37252,1,3,0
1477939935565,37193,1,3,0
1477939935566,37298,1,3,0
1477939935567,37418,1,3,0
1477939935568,37387,1,3,0
1477939935569,37344,1,3,0
1477939935570,37234,1,3,0
1477939935571,37120,1,3,0
1477939935572,37033,1,3,0
1477939935573,37139,1,3,0
1477939935574,37058,1,3,0
1477939935575,37204,1,3,0
1477939935576,37135,1,3,0
1477939935577,37053,1,3,0
1477939935578,37165,1,3,0
1477939935579,37128,1,3,0
1477939935580,37094,1,3,0
1477939935581,37111,1,3,0
1477939935582,37330,1,3,0
1477939935583,37582,1,3,0
1477939935584,37693,1,3,0
1477939935585,37772,1,3,0
1477939935586,37890,1,3,0
1477939935587,37924,1,3,0
1477939935588,37960,1,3,0
1477939935589,37882,1,3,0
1477939935590,37903,1,3,0
1477939935591,35779,1,3,0
1477939935592,35467,1,3,0
1477939935593,35264,1,3,0
1477939935594,35557,1,3,0
1477939935595,35625,1,3,0
1477939935596,35707,1,3,0
1477939935597,35808,1,3,0
1477939935598,35977,1,3,0
1477939935599,35955,1,3,0
1477939935600,36043,1,3,0
1477939935601,36107,1,3,0
1477939935602,36109,1,3,0
1477939935603,36084,1,3,0
1477939935604,36047,1,3,0
1477939935605,36044,1,3,0
1477939935606,36033,1,3,0
1477939935607,36113,1,3,0
1477939935608,36058,1,3,0
1477939935609,36046,1,3,0
1477939935610,35991,1,3,0
1477939935611,35999,1,3,0
1477939935612,35947,1,3,0
1477939935613,35915,1,3,0
1477939935614,35826,1,3,0
1477939935615,35694,1,3,0
1477939935616,35644,1,3,0
1477939935617,35744,1,3,0
1477939935618,35768,1,3,0
1477939935619,35779,1,3,0
1477939935620,35764,1,3,0
1477939935621,35784,1,3,0
1477939935622,35779,1,3,0
1477939935623,35755,1,3,0
1477939935624,35642,1,3,0
1477939935625,35558,1,3,0
1477939935626,35501,1,3,0
1477939935627,35480,1,3,0
1477939935628,35491,1,3,0
1477939935629,35338,1,3,0
1477939935630,35114,1,3,0
1477939935631,35090,1,3,0
1477939935632,35218,1,3,0
1477939935633,35221,1,3,0
1477939935634,35100,1,3,0
1477939935635,34910,1,3,0
1477939935636,34814,1,3,0
1477939935637,34817,1,3,0
1477939935638,34888,1,3,0
1477939935639,34896,1,3,0
1477939935640,34805,1,3,0
1477939935641,34701,1,3,0
1477939935642,34746,1,3,0
1477939935643,34679,1,3,0
1477939935644,34661,1,3,0
1477939935645,34568,1,3,0
1477939935646,34524,1,3,0
1477939935647,34510,1,3,0
1477939935648,34739,1,3,0
1477939935649,34866,1,3,0
1477939935650,34842,1,3,0
1477939935651,34805,1,3,0
1477939935652,34732,1,3,0
1477939935653,34660,1,3,0
1477939935654,34608,1,3,0
1477939935655,34737,1,3,0
1477939935656,35290,1,3,0
1477939935657,35621,1,3,0
1477939935658,35248,1,3,0
1477939935659,35594,1,3,0
1477939935660,35763,1,3,0
1477939935661,35613,1,3,0
1477939935662,35763,1,3,0
1477939935663,35838,1,3,0
1477939935664,35885,1,3,0
1477939935665,35670,1,3,0
1477939935666,35721,1,3,0
1477939935667,35700,1,3,0
1477939935668,35667,1,3,0
1477939935669,35711,1,3,0
1477939935670,35372,1,3,0
1477939935671,35134,1,3,0
1477939935672,35059,1,3,0
1477939935673,34954,1,3,0
1477939935674,34794,1,3,0
1477939935675,34690,1,3,0
1477939935676,34640,1,3,0
1477939935677,34544,1,3,0
1477939935678,34931,1,3,0
1477939935679,35012,1,3,0
1477939935680,35134,1,3,0
1477939935681,35288,1,3,0
1477939935682,35482,1,3,0
1477939935683,35666,1,3,0
1477939935684,35699,1,3,0
1477939935685,35695,1,3,0
1477939935686,35736,1,3,0
1477939935687,35727,1,3,0
1477939935688,35745,1,3,0
1477939935689,35747,1,3,0
1477939935690,35817,1,3,0
1477939935691,37561,1,3,0
1477939935692,37627,1,3,0
1477939935693,37632,1,3,0
1477939935694,37638,1,3,0
1477939935695,37598,1,3,0
1477939935696,37586,1,3,0
1477939935697,37566,1,3,0
1477939935698,37541,1,3,0
1477939935699,37515,1,3,0
1477939935700,37581,1,3,0
1477939935701,37631,1,3,0
1477939935702,37526,1,3,0
1477939935703,37637,1,3,0
1477939935704,37779,1,3,0
1477939935705,37764,1,3,0
1477939935706,37632,1,3,0
1477939935707,37517,1,3,0
1477939935708,37330,1,3,0
1477939935709,36963,1,3,0
1477939935710,36653,1,3,0
1477939935711,36499,1,3,0
1477939935712,36498,1,3,0
1477939935713,36450,1,3,0
1477939935714,36600,1,3,0
1477939935715,36716,1,3,0
1477939935716,36893,1,3,0
1477939935717,37020,1,3,0
1477939935718,36978,1,3,0
1477939935719,36997,1,3,0
1477939935720,37008,1,3,0
1477939935721,36989,1,3,0
1477939935722,37154,1,3,0
1477939935723,37153,1,3,0
1477939935724,37265,1,3,0
1477939935725,37143,1,3,0
1477939935726,36953,1,3,0
1477939935727,37036,1,3,0
1477939935728,36953,1,3,0
1477939935729,36925,1,3,0
1477939935730,37039,1,3,0
1477939935731,37412,1,3,0
1477939935732,37505,1,3,0
1477939935733,37210,1,3,0
1477939935734,37085,1,3,0
1477939935735,37189,1,3,0
1477939935736,37363,1,3,0
1477939935737,37425,1,3,0
1477939935738,37552,1,3,0
1477939935739,37359,1,3,0
1477939935740,37463,1,3,0
1477939935741,37460,1,3,0
1477939935742,37353,1,3,0
1477939935743,37370,1,3,0
1477939935744,37541,1,3,0
1477939935745,37678,1,3,0
1477939935746,37618,1,3,0
1477939935747,37593,1,3,0
1477939935748,37537,1,3,0
1477939935749,37612,1,3,0
1477939935750,37861,1,3,0
1477939935751,37873,1,3,0
1477939935752,37811,1,3,0
1477939935753,37921,1,3,0
1477939935754,37702,1,3,0
1477939935755,37641,1,3,0
1477939935756,37679,1,3,0
1477939935757,37607,1,3,0
1477939935758,37542,1,3,0
1477939935759,37629,1,3,0
1477939935760,37589,1,3,0
1477939935761,37594,1,3,0
1477939935762,37547,1,3,0
1477939935763,37561,1,3,0
1477939935764,37391,1,3,0
1477939935765,37345,1,3,0
1477939935766,37281,1,3,0
1477939935767,37340,1,3,0
1477939935768,37415,1,3,0
1477939935769,37450,1,3,0
1477939935770,37445,1,3,0
1477939935771,37410,1,3,0
1477939935772,37326,1,3,0
1477939935773,37377,1,3,0
1477939935774,37418,1,3,0
1477939935775,37443,1,3,0
1477939935776,37556,1,3,0
1477939935777,37531,1,3,0
1477939935778,37659,1,3,0
1477939935779,37699,1,3,0
1477939935780,37679,1,3,0
1477939935781,37422,1,3,0
1477939935782,37418,1,3,0
1477939935783,37409,1,3,0
1477939935784,37618,1,3,0
1477939935785,37829,1,3,0
1477939935786,37666,1,3,0
1477939935787,37655,1,3,0
1477939935788,37964,1,3,0
1477939935789,37719,1,3,0
1477939935790,37426,1,3,0
1477939935791,36983,1,3,0
1477939935792,37024,1,3,0
1477939935793,37076,1,3,0
1477939935794,37001,1,3,0
1477939935795,36815,1,3,0
1477939935796,36556,1,3,0
1477939935797,36451,1,3,0
1477939935798,36435,1,3,0
1477939935799,36542,1,3,0
1477939935800,36554,1,3,0
1477939935801,36637,1,3,0
1477939935802,36529,1,3,0
1477939935803,36445,1,3,0
1477939935804,36285,1,3,0
1477939935805,36343,1,3,0
1477939935806,36453,1,3,0
1477939935807,36771,1,3,0
1477939935808,37169,1,3,0
1477939935809,37494,1,3,0
1477939935810,37650,1,3,0
1477939935811,37577,1,3,0
1477939935812,37505,1,3,0
1477939935813,37542,1,3,0
1477939935814,37344,1,3,0
1477939935815,37137,1,3,0
1477939935816,37042,1,3,0
1477939935817,37013,1,3,0
1477939935818,36900,1,3,0
1477939935819,37060,1,3,0
1477939935820,37239,1,3,0
1477939935821,37320,1,3,0
1477939935822,37021,1,3,0
1477939935823,36828,1,3,0
1477939935824,36723,1,3,0
1477939935825,36700,1,3,0
1477939935826,36539,1,3,0
1477939935827,36837,1,3,0
1477939935828,36809,1,3,0
1477939935829,36744,1,3,0
1477939935830,36980,1,3,0
1477939935831,37154,1,3,0
1477939935832,37118,1,3,0
1477939935833,37007,1,3,0
1477939935834,37010,1,3,0
1477939935835,36993,1,3,0
1477939935836,36987,1,3,0
1477939935837,37098,1,3,0
1477939935838,37162,1,3,0
1477939935839,37350,1,3,0
1477939935840,37412,1,3,0
1477939935841,37429,1,3,0
1477939935842,37543,1,3,0
1477939935843,37576,1,3,0
1477939935844,37556,1,3,0
1477939935845,37614,1,3,0
1477939935846,37573,1,3,0
1477939935847,37861,1,3,0
1477939935848,37849,1,3,0
1477939935849,37972,1,3,0
1477939935850,37996,1,3,0
1477939935851,37817,1,3,0
1477939935852,38017,1,3,0
1477939935853,38112,1,3,0
1477939935854,38177,1,3,0
1477939935855,37892,1,3,0
1477939935856,38044,1,3,0
1477939935857,37782,1,3,0
1477939935858,37652,1,3,0
1477939935859,37893,1,3,0
1477939935860,37748,1,3,0
1477939935861,37909,1,3,0
1477939935862,37780,1,3,0
1477939935863,37580,1,3,0
1477939935864,37661,1,3,0
1477939935865,37725,1,3,0
1477939935866,37897,1,3,0
1477939935867,38176,1,3,0
1477939935868,38293,1,3,0
1477939935869,38364,1,3,0
1477939935870,38286,1,3,0
1477939935871,38205,1,3,0
1477939935872,38051,1,3,0
1477939935873,37893,1,3,0
1477939935874,37812,1,3,0
1477939935875,37761,1,3,0
1477939935876,37902,1,3,0
1477939935877,38045,1,3,0
1477939935878,38375,1,3,0
1477939935879,38351,1,3,0
1477939935880,38448,1,3,0
1477939935881,38499,1,3,0
1477939935882,38770,1,3,0
1477939935883,38697,1,3,0
1477939935884,38549,1,3,0
1477939935885,38275,1,3,0
1477939935886,38357,1,3,0
1477939935887,38407,1,3,0
1477939935888,38530,1,3,0
1477939935889,38564,1,3,0
1477939935890,38523,1,3,0
1477939935891,36651,1,3,0
1477939935892,36244,1,3,0
1477939935893,36054,1,3,0
1477939935894,36241,1,3,0
1477939935895,36524,1,3,0
1477939935896,36572,1,3,0
1477939935897,36576,1,3,0
1477939935898,36791,1,3,0
1477939935899,36667,1,3,0
1477939935900,36426,1,3,0
1477939935901,36266,1,3,0
1477939935902,36269,1,3,0
1477939935903,36168,1,3,0
1477939935904,36128,1,3,0
1477939935905,36113,1,3,0
1477939935906,36163,1,3,0
1477939935907,36023,1,3,0
1477939935908,36023,1,3,0
1477939935909,35971,1,3,0
1477939935910,35893,1,3,0
1477939935911,35790,1,3,0
1477939935912,35738,1,3,0
1477939935913,35891,1,3,0
1477939935914,36136,1,3,0
1477939935915,36242,1,3,0
1477939935916,36689,1,3,0
1477939935917,36817,1,3,0
1477939935918,36790,1,3,0
1477939935919,36787,1,3,0
1477939935920,36842,1,3,0
1477939935921,36863,1,3,0
1477939935922,36819,1,3,0
1477939935923,36841,1,3,0
1477939935924,36856,1,3,0
1477939935925,36827,1,3,0
1477939935926,36675,1,3,0
1477939935927,36689,1,3,0
1477939935928,36726,1,3,0
1477939935929,36914,1,3,0
1477939935930,37036,1,3,0
1477939935931,37292,1,3,0
1477939935932,37391,1,3,0
1477939935933,37458,1,3,0
1477939935934,37522,1,3,0
1477939935935,37269,1,3,0
1477939935936,36957,1,3,0
1477939935937,37015,1,3,0
1477939935938,36945,1,3,0
1477939935939,37119,1,3,0
1477939935940,37019,1,3,0
1477939935941,37092,1,3,0
1477939935942,37143,1,3,0
1477939935943,36996,1,3,0
1477939935944,36952,1,3,0
1477939935945,37095,1,3,0
1477939935946,37020,1,3,0
1477939935947,36879,1,3,0
1477939935948,36886,1,3,0
1477939935949,36900,1,3,0
1477939935950,36966,1,3,0
1477939935951,37137,1,3,0
1477939935952,37123,1,3,0
1477939935953,37103,1,3,0
1477939935954,37066,1,3,0
1477939935955,37062,1,3,0
1477939935956,36945,1,3,0
1477939935957,36796,1,3,0
1477939935958,36869,1,3,0
1477939935959,36859,1,3,0
1477939935960,36802,1,3,0
1477939935961,36796,1,3,0
1477939935962,36962,1,3,0
1477939935963,36928,1,3,0
1477939935964,36873,1,3,0
1477939935965,36782,1,3,0
1477939935966,36423,1,3,0
1477939935967,36592,1,3,0
1477939935968,36653,1,3,0
1477939935969,36761,1,3,0
1477939935970,36802,1,3,0
1477939935971,36558,1,3,0
1477939935972,36275,1,3,0
1477939935973,35938,1,3,0
1477939935974,35773,1,3,0
1477939935975,35792,1,3,0
1477939935976,35866,1,3,0
1477939935977,35974,1,3,0
1477939935978,36162,1,3,0
1477939935979,36384,1,3,0
1477939935980,36620,1,3,0
1477939935981,37130,1,3,0
1477939935982,37193,1,3,0
1477939935983,37052,1,3,0
1477939935984,37131,1,3,0
1477939935985,37150,1,3,0
1477939935986,37052,1,3,0
1477939935987,37207,1,3,0
1477939935988,37458,1,3,0
1477939935989,37725,1,3,0
1477939935990,37795,1,3,0
1477939935991,35692,1,3,0
1477939935992,35749,1,3,0
1477939935993,35789,1,3,0
1477939935994,35997,1,3,0
1477939935995,36309,1,3,0
1477939935996,36421,1,3,0
1477939935997,36426,1,3,0
1477939935998,36403,1,3,0
1477939935999,36414,1,3,0
1477939936000,36449,1,3,0
1477939936001,36587,1,3,0
1477939936002,36861,1,3,0
1477939936003,37011,1,3,0
1477939936004,36980,1,3,0
1477939936005,36973,1,3,0
1477939936006,36926,1,3,0
1477939936007,36903,1,3,0
1477939936008,36864,1,3,0
1477939936009,37047,1,3,0
1477939936010,36780,1,3,0
1477939936011,37164,1,3,0
1477939936012,37125,1,3,0
1477939936013,37176,1,3,0
1477939936014,37205,1,3,0
1477939936015,37175,1,3,0
1477939936016,37170,1,3,0
1477939936017,37125,1,3,0
1477939936018,37150,1,3,0
1477939936019,37176,1,3,0
1477939936020,37294,1,3,0
1477939936021,37442,1,3,0
1477939936022,37409,1,3,0
1477939936023,37432,1,3,0
1477939936024,37419,1,3,0
1477939936025,37391,1,3,0
1477939936026,37301,1,3,0
1477939936027,37286,1,3,0
1477939936028,37290,1,3,0
1477939936029,37177,1,3,0
1477939936030,37244,1,3,0
1477939936031,37278,1,3,0
1477939936032,37362,1,3,0
1477939936033,37315,1,3,0
1477939936034,37297,1,3,0
1477939936035,37213,1,3,0
1477939936036,37043,1,3,0
1477939936037,37204,1,3,0
1477939936038,37279,1,3,0
1477939936039,37387,1,3,0
1477939936040,37476,1,3,0
1477939936041,37509,1,3,0
1477939936042,37489,1,3,0
1477939936043,37555,1,3,0
1477939936044,37634,1,3,0
1477939936045,37724,1,3,0
1477939936046,37704,1,3,0
1477939936047,37585,1,3,0
1477939936048,37504,1,3,0
1477939936049,37464,1,3,0
1477939936050,37623,1,3,0
1477939936051,37674,1,3,0
1477939936052,37737,1,3,0
1477939936053,37796,1,3,0
1477939936054,37829,1,3,0
1477939936055,37839,1,3,0
1477939936056,37736,1,3,0
1477939936057,37754,1,3,0
1477939936058,37773,1,3,0
1477939936059,37732,1,3,0
1477939936060,37765,1,3,0
1477939936061,37634,1,3,0
1477939936062,37634,1,3,0
1477939936063,37531,1,3,0
1477939936064,37769,1,3,0
1477939936065,37747,1,3,0
1477939936066,37685,1,3,0
1477939936067,37551,1,3,0
1477939936068,37276,1,3,0
1477939936069,37214,1,3,0
1477939936070,37452,1,3,0
1477939936071,37530,1,3,0
1477939936072,37585,1,3,0
1477939936073,37708,1,3,0
1477939936074,37877,1,3,0
1477939936075,37983,1,3,0
1477939936076,38186,1,3,0
1477939936077,38222,1,3,0
1477939936078,38345,1,3,0
1477939936079,38427,1,3,0
1477939936080,38500,1,3,0
1477939936081,38584,1,3,0
1477939936082,38480,1,3,0
1477939936083,38355,1,3,0
1477939936084,38279,1,3,0
1477939936085,38192,1,3,0
1477939936086,37648,1,3,0
1477939936087,37481,1,3,0
1477939936088,37472,1,3,0
1477939936089,37180,1,3,0
1477939936090,37088,1,3,0
1477939936091,33826,1,3,0
1477939936092,33707,1,3,0
1477939936093,33718,1,3,0
1477939936094,33682,1,3,0
1477939936095,33703,1,3,0
1477939936096,33641,1,3,0
1477939936097,33642,1,3,0
1477939936098,33792,1,3,0
1477939936099,34004,1,3,0
1477939936100,33774,1,3,0
1477939936101,33830,1,3,0
1477939936102,33953,1,3,0
1477939936103,33763,1,3,0
1477939936104,33774,1,3,0
1477939936105,33764,1,3,0
1477939936106,33894,1,3,0
1477939936107,34038,1,3,0
1477939936108,33920,1,3,0
1477939936109,34020,1,3,0
1477939936110,33941,1,3,0
1477939936111,33900,1,3,0
1477939936112,33887,1,3,0
1477939936113,33875,1,3,0
1477939936114,33823,1,3,0
1477939936115,33938,1,3,0
1477939936116,34072,1,3,0
1477939936117,34017,1,3,0
1477939936118,34161,1,3,0
1477939936119,34100,1,3,0
1477939936120,35070,1,3,0
1477939936121,35866,1,3,0
1477939936122,36053,1,3,0
1477939936123,36325,1,3,0
1477939936124,35974,1,3,0
1477939936125,35666,1,3,0
1477939936126,35916,1,3,0
1477939936127,36530,1,3,0
1477939936128,36764,1,3,0
1477939936129,36794,1,3,0
1477939936130,36658,1,3,0
1477939936131,36525,1,3,0
1477939936132,36851,1,3,0
1477939936133,37129,1,3,0
1477939936134,37321,1,3,0
1477939936135,37258,1,3,0
1477939936136,36691,1,3,0
1477939936137,37253,1,3,0
1477939936138,37345,1,3,0
1477939936139,37465,1,3,0
1477939936140,37695,1,3,0
1477939936141,37872,1,3,0
1477939936142,37981,1,3,0
1477939936143,37457,1,3,0
1477939936144,37519,1,3,0
1477939936145,37636,1,3,0
1477939936146,37627,1,3,0
1477939936147,37648,1,3,0
1477939936148,37544,1,3,0
1477939936149,37395,1,3,0
1477939936150,36610,1,3,0
1477939936151,36406,1,3,0
1477939936152,36625,1,3,0
1477939936153,36935,1,3,0
1477939936154,36917,1,3,0
1477939936155,37109,1,3,0
1477939936156,36970,1,3,0
1477939936157,36779,1,3,0
1477939936158,36824,1,3,0
1477939936159,36910,1,3,0
1477939936160,37006,1,3,0
1477939936161,37217,1,3,0
1477939936162,37361,1,3,0
1477939936163,37109,1,3,0
1477939936164,36582,1,3,0
1477939936165,36350,1,3,0
1477939936166,36710,1,3,0
1477939936167,36888,1,3,0
1477939936168,36983,1,3,0
1477939936169,36947,1,3,0
1477939936170,36981,1,3,0
1477939936171,36943,1,3,0
1477939936172,36672,1,3,0
1477939936173,36816,1,3,0
1477939936174,36744,1,3,0
1477939936175,36743,1,3,0
1477939936176,36831,1,3,0
1477939936177,37096,1,3,0
1477939936178,37224,1,3,0
1477939936179,37201,1,3,0
1477939936180,37145,1,3,0
1477939936181,37070,1,3,0
1477939936182,37023,1,3,0
1477939936183,36891,1,3,0
1477939936184,36916,1,3,0
1477939936185,36870,1,3,0
1477939936186,36762,1,3,0
1477939936187,36784,1,3,0
1477939936188,36687,1,3,0
1477939936189,36767,1,3,0
1477939936190,37018,1,3,0
1477939936191,35256,1,3,0
1477939936192,35189,1,3,0
1477939936193,35531,1,3,0
1477939936194,35830,1,3,0
1477939936195,36393,1,3,0
1477939936196,36567,1,3,0
1477939936197,36848,1,3,0
1477939936198,37016,1,3,0
1477939936199,37229,1,3,0
1477939936200,37434,1,3,0
1477939936201,37410,1,3,0
1477939936202,37433,1,3,0
1477939936203,37562,1,3,0
1477939936204,37566,1,3,0
1477939936205,37558,1,3,0
1477939936206,37504,1,3,0
1477939936207,37481,1,3,0
1477939936208,37407,1,3,0
1477939936209,37459,1,3,0
1477939936210,37520,1,3,0
1477939936211,37574,1,3,0
1477939936212,37438,1,3,0
1477939936213,37475,1,3,0
1477939936214,37704,1,3,0
1477939936215,37645,1,3,0
1477939936216,37566,1,3,0
1477939936217,37444,1,3,0
1477939936218,37555,1,3,0
1477939936219,37701,1,3,0
1477939936220,37669,1,3,0
1477939936221,37511,1,3,0
1477939936222,37437,1,3,0
1477939936223,37434,1,3,0
1477939936224,37503,1,3,0
1477939936225,37494,1,3,0
1477939936226,37622,1,3,0
1477939936227,37616,1,3,0
1477939936228,37559,1,3,0
1477939936229,37477,1,3,0
1477939936230,37243,1,3,0
1477939936231,36964,1,3,0
1477939936232,36820,1,3,0
1477939936233,36734,1,3,0
1477939936234,36658,1,3,0
1477939936235,36727,1,3,0
1477939936236,36767,1,3,0
1477939936237,36823,1,3,0
1477939936238,36720,1,3,0
1477939936239,36556,1,3,0
1477939936240,36425,1,3,0
1477939936241,36425,1,3,0
1477939936242,36666,1,3,0
1477939936243,36791,1,3,0
1477939936244,36925,1,3,0
1477939936245,36933,1,3,0
1477939936246,36979,1,3,0
1477939936247,36879,1,3,0
1477939936248,36757,1,3,0
1477939936249,36729,1,3,0
1477939936250,36650,1,3,0
1477939936251,36494,1,3,0
1477939936252,36387,1,3,0
1477939936253,36377,1,3,0
1477939936254,36523,1,3,0
1477939936255,36330,1,3,0
1477939936256,36431,1,3,0
1477939936257,36539,1,3,0
1477939936258,36569,1,3,0
1477939936259,36741,1,3,0
1477939936260,36556,1,3,0
1477939936261,36562,1,3,0
1477939936262,36510,1,3,0
1477939936263,36661,1,3,0
1477939936264,36745,1,3,0
1477939936265,36842,1,3,0
1477939936266,37024,1,3,0
1477939936267,36955,1,3,0
1477939936268,36750,1,3,0
1477939936269,36817,1,3,0
1477939936270,36879,1,3,0
1477939936271,36763,1,3,0
1477939936272,36669,1,3,0
1477939936273,36604,1,3,0
1477939936274,36380,1,3,0
1477939936275,36447,1,3,0
1477939936276,36494,1,3,0
1477939936277,36461,1,3,0
1477939936278,36486,1,3,0
1477939936279,36372,1,3,0
1477939936280,36289,1,3,0
1477939936281,36462,1,3,0
1477939936282,36632,1,3,0
1477939936283,36698,1,3,0
1477939936284,36748,1,3,0
1477939936285,36678,1,3,0
1477939936286,36609,1,3,0
1477939936287,36393,1,3,0
1477939936288,36217,1,3,0
1477939936289,36123,1,3,0
1477939936290,36121,1,3,0
1477939936291,37172,1,3,0
1477939936292,37152,1,3,0
1477939936293,37169,1,3,0
1477939936294,37110,1,3,0
1477939936295,37050,1,3,0
1477939936296,36879,1,3,0
1477939936297,36844,1,3,0
1477939936298,36756,1,3,0
1477939936299,36723,1,3,0
1477939936300,36707,1,3,0
1477939936301,36610,1,3,0
1477939936302,36601,1,3,0
1477939936303,36558,1,3,0
1477939936304,36535,1,3,0
1477939936305,36487,1,3,0
1477939936306,36593,1,3,0
1477939936307,36653,1,3,0
1477939936308,36709,1,3,0
1477939936309,36742,1,3,0
1477939936310,36788,1,3,0
1477939936311,36715,1,3,0
1477939936312,36744,1,3,0
1477939936313,36840,1,3,0
1477939936314,36727,1,3,0
1477939936315,36688,1,3,0
1477939936316,36759,1,3,0
1477939936317,36758,1,3,0
1477939936318,36528,1,3,0
1477939936319,36421,1,3,0
1477939936320,36224,1,3,0
1477939936321,35891,1,3,0
1477939936322,35955,1,3,0
1477939936323,36085,1,3,0
1477939936324,36204,1,3,0
1477939936325,36259,1,3,0
1477939936326,36201,1,3,0
1477939936327,36137,1,3,0
1477939936328,35958,1,3,0
1477939936329,35892,1,3,0
1477939936330,35933,1,3,0
1477939936331,35897,1,3,0
1477939936332,35379,1,3,0
1477939936333,35206,1,3,0
1477939936334,35060,1,3,0
1477939936335,35170,1,3,0
1477939936336,35769,1,3,0
1477939936337,36011,1,3,0
1477939936338,36035,1,3,0
1477939936339,35975,1,3,0
1477939936340,36040,1,3,0
1477939936341,36162,1,3,0
1477939936342,36152,1,3,0
1477939936343,36129,1,3,0
1477939936344,36145,1,3,0
1477939936345,36096,1,3,0
1477939936346,36233,1,3,0
1477939936347,36292,1,3,0
1477939936348,36299,1,3,0
1477939936349,36261,1,3,0
1477939936350,36236,1,3,0
1477939936351,36280,1,3,0
1477939936352,36242,1,3,0
1477939936353,36229,1,3,0
1477939936354,36224,1,3,0
1477939936355,36095,1,3,0
1477939936356,36255,1,3,0
1477939936357,36383,1,3,0
1477939936358,36368,1,3,0
1477939936359,36411,1,3,0
1477939936360,36225,1,3,0
1477939936361,35976,1,3,0
1477939936362,35856,1,3,0
1477939936363,35633,1,3,0
1477939936364,35638,1,3,0
1477939936365,35681,1,3,0
1477939936366,35692,1,3,0
1477939936367,35767,1,3,0
1477939936368,35855,1,3,0
1477939936369,35886,1,3,0
1477939936370,35769,1,3,0
1477939936371,35877,1,3,0
1477939936372,35926,1,3,0
1477939936373,35727,1,3,0
1477939936374,35581,1,3,0
1477939936375,35538,1,3,0
1477939936376,35706,1,3,0
1477939936377,35731,1,3,0
1477939936378,35660,1,3,0
1477939936379,35741,1,3,0
1477939936380,35783,1,3,0
1477939936381,35737,1,3,0
1477939936382,35554,1,3,0
1477939936383,35466,1,3,0
1477939936384,35649,1,3,0
1477939936385,35796,1,3,0
1477939936386,35978,1,3,0
1477939936387,36016,1,3,0
1477939936388,36149,1,3,0
1477939936389,36158,1,3,0
1477939936390,36189,1,3,0
1477939936391,36588,1,3,0
1477939936392,36661,1,3,0
1477939936393,36643,1,3,0
1477939936394,36640,1,3,0
1477939936395,36561,1,3,0
1477939936396,36411,1,3,0
1477939936397,36182,1,3,0
1477939936398,36237,1,3,0
1477939936399,36279,1,3,0
1477939936400,36331,1,3,0
1477939936401,36335,1,3,0
1477939936402,36279,1,3,0
1477939936403,36221,1,3,0
1477939936404,36284,1,3,0
1477939936405,36351,1,3,0
1477939936406,36361,1,3,0
1477939936407,36263,1,3,0
1477939936408,36221,1,3,0
1477939936409,36269,1,3,0
1477939936410,36266,1,3,0
1477939936411,36124,1,3,0
1477939936412,36100,1,3,0
1477939936413,36093,1,3,0
1477939936414,36096,1,3,0
1477939936415,36096,1,3,0
1477939936416,36188,1,3,0
1477939936417,36357,1,3,0
1477939936418,36699,1,3,0
1477939936419,36744,1,3,0
1477939936420,36526,1,3,0
1477939936421,36462,1,3,0
1477939936422,36533,1,3,0
1477939936423,36630,1,3,0
1477939936424,36549,1,3,0
1477939936425,36567,1,3,0
1477939936426,36042,1,3,0
1477939936427,35197,1,3,0
1477939936428,34183,1,3,0
1477939936429,33658,1,3,0
1477939936430,33613,1,3,0
1477939936431,33679,1,3,0
1477939936432,33598,1,3,0
1477939936433,33398,1,3,0
1477939936434,33438,1,3,0
1477939936435,33724,1,3,0
1477939936436,33967,1,3,0
1477939936437,33920,1,3,0
1477939936438,33795,1,3,0
1477939936439,33608,1,3,0
1477939936440,33537,1,3,0
1477939936441,33423,1,3,0
1477939936442,33407,1,3,0
1477939936443,33415,1,3,0
1477939936444,33546,1,3,0
1477939936445,33673,1,3,0
1477939936446,33682,1,3,0
1477939936447,33702,1,3,0
1477939936448,33723,1,3,0
1477939936449,33720,1,3,0
1477939936450,33657,1,3,0
1477939936451,33543,1,3,0
1477939936452,33491,1,3,0
1477939936453,33487,1,3,0
1477939936454,33490,1,3,0
1477939936455,33362,1,3,0
1477939936456,33408,1,3,0
1477939936457,33450,1,3,0
1477939936458,33400,1,3,0
1477939936459,33270,1,3,0
1477939936460,33218,1,3,0
1477939936461,33307,1,3,0
1477939936462,32985,1,3,0
1477939936463,32577,1,3,0
1477939936464,32493,1,3,0
1477939936465,32195,1,3,0
1477939936466,31898,1,3,0
1477939936467,31185,1,3,0
1477939936468,31126,1,3,0
1477939936469,31321,1,3,0
1477939936470,31462,1,3,0
1477939936471,31965,1,3,0
1477939936472,32450,1,3,0
1477939936473,32693,1,3,0
1477939936474,32680,1,3,0
1477939936475,32597,1,3,0
1477939936476,32389,1,3,0
1477939936477,32483,1,3,0
1477939936478,32473,1,3,0
1477939936479,32467,1,3,0
1477939936480,32535,1,3,0
1477939936481,32449,1,3,0
1477939936482,32193,1,3,0
1477939936483,32257,1,3,0
1477939936484,32166,1,3,0
1477939936485,31999,1,3,0
1477939936486,31956,1,3,0
1477939936487,32049,1,3,0
1477939936488,32002,1,3,0
1477939936489,32044,1,3,0
