Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939170549,27842,1,2,0
1477939170550,27842,1,2,0
1477939170551,27843,1,2,0
1477939170552,27842,1,2,0
1477939170553,27842,1,2,0
1477939170554,27841,1,2,0
1477939170555,27842,1,2,0
1477939170556,27841,1,2,0
1477939170557,27841,1,2,0
1477939170558,27840,1,2,0
1477939170559,27841,1,2,0
1477939170560,27842,1,2,0
1477939170561,27841,1,2,0
1477939170562,27842,1,2,0
1477939170563,27841,1,2,0
1477939170564,27841,1,2,0
1477939170565,27841,1,2,0
1477939170566,27841,1,2,0
1477939170567,27842,1,2,0
1477939170568,27841,1,2,0
1477939170569,27842,1,2,0
1477939170570,27841,1,2,0
1477939170571,27841,1,2,0
1477939170572,27841,1,2,0
1477939170573,27841,1,2,0
1477939170574,27842,1,2,0
1477939170575,27841,1,2,0
1477939170576,27841,1,2,0
1477939170577,27841,1,2,0
1477939170578,27842,1,2,0
1477939170579,27842,1,2,0
1477939170580,27842,1,2,0
1477939170581,27843,1,2,0
1477939170582,27841,1,2,0
1477939170583,27843,1,2,0
1477939170584,27843,1,2,0
1477939170585,27842,1,2,0
1477939170586,27844,1,2,0
1477939170587,27844,1,2,0
1477939170588,27843,1,2,0
1477939170589,27842,1,2,0
1477939170590,27843,1,2,0
1477939170591,27841,1,2,0
1477939170592,27842,1,2,0
1477939170593,27842,1,2,0
1477939170594,27843,1,2,0
1477939170595,27842,1,2,0
1477939170596,27841,1,2,0
1477939170597,27841,1,2,0
1477939170598,27841,1,2,0
1477939170599,27842,1,2,0
1477939170600,27841,1,2,0
1477939170601,27843,1,2,0
1477939170602,27841,1,2,0
1477939170603,27840,1,2,0
1477939170604,27840,1,2,0
1477939170605,27841,1,2,0
1477939170606,27842,1,2,0
1477939170607,27841,1,2,0
1477939170608,27841,1,2,0
1477939170609,27842,1,2,0
1477939170610,27841,1,2,0
1477939170611,27841,1,2,0
1477939170612,27840,1,2,0
1477939170613,27841,1,2,0
1477939170614,27842,1,2,0
1477939170615,27841,1,2,0
1477939170616,27841,1,2,0
1477939170617,27842,1,2,0
1477939170618,27846,1,2,0
1477939170619,27842,1,2,0
1477939170620,27840,1,2,0
1477939170621,27840,1,2,0
1477939170622,27841,1,2,0
1477939170623,27840,1,2,0
1477939170624,27839,1,2,0
1477939170625,27841,1,2,0
1477939170626,27839,1,2,0
1477939170627,27840,1,2,0
1477939170628,27839,1,2,0
1477939170629,27840,1,2,0
1477939170630,27838,1,2,0
1477939170631,27841,1,2,0
1477939170632,27840,1,2,0
1477939170633,27840,1,2,0
1477939170634,27839,1,2,0
1477939170635,27840,1,2,0
1477939170636,27840,1,2,0
1477939170637,27840,1,2,0
1477939170638,27840,1,2,0
1477939170639,27842,1,2,0
1477939170640,27840,1,2,0
1477939170641,27841,1,2,0
1477939170642,27840,1,2,0
1477939170643,27841,1,2,0
1477939170644,27838,1,2,0
1477939170645,27842,1,2,0
1477939170646,27840,1,2,0
1477939170647,27840,1,2,0
1477939170648,27841,1,2,0
1477939170649,27840,1,2,0
1477939170650,27841,1,2,0
1477939170651,27840,1,2,0
1477939170652,27839,1,2,0
1477939170653,27840,1,2,0
1477939170654,27840,1,2,0
1477939170655,27840,1,2,0
1477939170656,27841,1,2,0
1477939170657,27842,1,2,0
1477939170658,27841,1,2,0
1477939170659,27842,1,2,0
1477939170660,27841,1,2,0
1477939170661,27841,1,2,0
1477939170662,27842,1,2,0
1477939170663,27841,1,2,0
1477939170664,27842,1,2,0
1477939170665,27841,1,2,0
1477939170666,27841,1,2,0
1477939170667,27840,1,2,0
1477939170668,27840,1,2,0
1477939170669,27841,1,2,0
1477939170670,27840,1,2,0
1477939170671,27841,1,2,0
1477939170672,27840,1,2,0
1477939170673,27841,1,2,0
1477939170674,27841,1,2,0
1477939170675,27840,1,2,0
1477939170676,27839,1,2,0
1477939170677,27841,1,2,0
1477939170678,27840,1,2,0
1477939170679,27841,1,2,0
1477939170680,27840,1,2,0
1477939170681,27841,1,2,0
1477939170682,27841,1,2,0
1477939170683,27841,1,2,0
1477939170684,27840,1,2,0
1477939170685,27840,1,2,0
1477939170686,27840,1,2,0
1477939170687,27840,1,2,0
1477939170688,27841,1,2,0
1477939170689,27841,1,2,0
1477939170690,27841,1,2,0
1477939170691,27841,1,2,0
1477939170692,27841,1,2,0
1477939170693,27842,1,2,0
1477939170694,27842,1,2,0
1477939170695,27841,1,2,0
1477939170696,27842,1,2,0
1477939170697,27840,1,2,0
1477939170698,27841,1,2,0
1477939170699,27841,1,2,0
1477939170700,27842,1,2,0
1477939170701,27842,1,2,0
1477939170702,27841,1,2,0
1477939170703,27842,1,2,0
1477939170704,27843,1,2,0
1477939170705,27843,1,2,0
1477939170706,27842,1,2,0
1477939170707,27842,1,2,0
1477939170708,27842,1,2,0
1477939170709,27843,1,2,0
1477939170710,27842,1,2,0
1477939170711,27841,1,2,0
1477939170712,27843,1,2,0
1477939170713,27841,1,2,0
1477939170714,27843,1,2,0
1477939170715,27843,1,2,0
1477939170716,27843,1,2,0
1477939170717,27844,1,2,0
1477939170718,27836,1,2,0
1477939170719,27844,1,2,0
1477939170720,27842,1,2,0
1477939170721,27842,1,2,0
1477939170722,27842,1,2,0
1477939170723,27843,1,2,0
1477939170724,27843,1,2,0
1477939170725,27843,1,2,0
1477939170726,27843,1,2,0
1477939170727,27843,1,2,0
1477939170728,27843,1,2,0
1477939170729,27844,1,2,0
1477939170730,27843,1,2,0
1477939170731,27843,1,2,0
1477939170732,27844,1,2,0
1477939170733,27843,1,2,0
1477939170734,27844,1,2,0
1477939170735,27844,1,2,0
1477939170736,27844,1,2,0
1477939170737,27845,1,2,0
1477939170738,27843,1,2,0
1477939170739,27843,1,2,0
1477939170740,27843,1,2,0
1477939170741,27843,1,2,0
1477939170742,27844,1,2,0
1477939170743,27844,1,2,0
1477939170744,27844,1,2,0
1477939170745,27841,1,2,0
1477939170746,27844,1,2,0
1477939170747,27842,1,2,0
1477939170748,27842,1,2,0
1477939170749,27843,1,2,0
1477939170750,27842,1,2,0
1477939170751,27842,1,2,0
1477939170752,27843,1,2,0
1477939170753,27841,1,2,0
1477939170754,27842,1,2,0
1477939170755,27843,1,2,0
1477939170756,27842,1,2,0
1477939170757,27843,1,2,0
1477939170758,27842,1,2,0
1477939170759,27842,1,2,0
1477939170760,27843,1,2,0
1477939170761,27844,1,2,0
1477939170762,27842,1,2,0
1477939170763,27843,1,2,0
1477939170764,27841,1,2,0
1477939170765,27843,1,2,0
1477939170766,27845,1,2,0
1477939170767,27845,1,2,0
1477939170768,27846,1,2,0
1477939170769,27845,1,2,0
1477939170770,27844,1,2,0
1477939170771,27843,1,2,0
1477939170772,27844,1,2,0
1477939170773,27843,1,2,0
1477939170774,27844,1,2,0
1477939170775,27842,1,2,0
1477939170776,27843,1,2,0
1477939170777,27844,1,2,0
1477939170778,27844,1,2,0
1477939170779,27847,1,2,0
1477939170780,27845,1,2,0
1477939170781,27845,1,2,0
1477939170782,27845,1,2,0
1477939170783,27846,1,2,0
1477939170784,27844,1,2,0
1477939170785,27845,1,2,0
1477939170786,27846,1,2,0
1477939170787,27845,1,2,0
1477939170788,27845,1,2,0
1477939170789,27845,1,2,0
1477939170790,27845,1,2,0
1477939170791,27845,1,2,0
1477939170792,27845,1,2,0
1477939170793,27845,1,2,0
1477939170794,27844,1,2,0
1477939170795,27845,1,2,0
1477939170796,27846,1,2,0
1477939170797,27846,1,2,0
1477939170798,27846,1,2,0
1477939170799,27845,1,2,0
1477939170800,27847,1,2,0
1477939170801,27845,1,2,0
1477939170802,27846,1,2,0
1477939170803,27848,1,2,0
1477939170804,27846,1,2,0
1477939170805,27846,1,2,0
1477939170806,27848,1,2,0
1477939170807,27849,1,2,0
1477939170808,27848,1,2,0
1477939170809,27847,1,2,0
1477939170810,27847,1,2,0
1477939170811,27845,1,2,0
1477939170812,27848,1,2,0
1477939170813,27848,1,2,0
1477939170814,27846,1,2,0
1477939170815,27848,1,2,0
1477939170816,27847,1,2,0
1477939170817,27848,1,2,0
1477939170818,27847,1,2,0
1477939170819,27847,1,2,0
1477939170820,27847,1,2,0
1477939170821,27848,1,2,0
1477939170822,27847,1,2,0
1477939170823,27848,1,2,0
1477939170824,27846,1,2,0
1477939170825,27846,1,2,0
1477939170826,27848,1,2,0
1477939170827,27848,1,2,0
1477939170828,27847,1,2,0
1477939170829,27847,1,2,0
1477939170830,27848,1,2,0
1477939170831,27848,1,2,0
1477939170832,27849,1,2,0
1477939170833,27846,1,2,0
1477939170834,27848,1,2,0
1477939170835,27847,1,2,0
1477939170836,27847,1,2,0
1477939170837,27847,1,2,0
1477939170838,27848,1,2,0
1477939170839,27848,1,2,0
1477939170840,27848,1,2,0
1477939170841,27848,1,2,0
1477939170842,27848,1,2,0
1477939170843,27848,1,2,0
1477939170844,27848,1,2,0
1477939170845,27848,1,2,0
1477939170846,27846,1,2,0
1477939170847,27849,1,2,0
1477939170848,27848,1,2,0
1477939170849,27847,1,2,0
1477939170850,27847,1,2,0
1477939170851,27848,1,2,0
1477939170852,27848,1,2,0
1477939170853,27848,1,2,0
1477939170854,27847,1,2,0
1477939170855,27848,1,2,0
1477939170856,27847,1,2,0
1477939170857,27848,1,2,0
1477939170858,27848,1,2,0
1477939170859,27847,1,2,0
1477939170860,27848,1,2,0
1477939170861,27846,1,2,0
1477939170862,27848,1,2,0
1477939170863,27847,1,2,0
1477939170864,27847,1,2,0
1477939170865,27849,1,2,0
1477939170866,27849,1,2,0
1477939170867,27848,1,2,0
1477939170868,27847,1,2,0
1477939170869,27847,1,2,0
1477939170870,27848,1,2,0
1477939170871,27847,1,2,0
1477939170872,27847,1,2,0
1477939170873,27848,1,2,0
1477939170874,27846,1,2,0
1477939170875,27848,1,2,0
1477939170876,27849,1,2,0
1477939170877,27847,1,2,0
1477939170878,27848,1,2,0
1477939170879,27846,1,2,0
1477939170880,27847,1,2,0
1477939170881,27849,1,2,0
1477939170882,27848,1,2,0
1477939170883,27847,1,2,0
1477939170884,27847,1,2,0
1477939170885,27847,1,2,0
1477939170886,27847,1,2,0
1477939170887,27846,1,2,0
1477939170888,27848,1,2,0
1477939170889,27848,1,2,0
1477939170890,27846,1,2,0
1477939170891,27847,1,2,0
1477939170892,27846,1,2,0
1477939170893,27846,1,2,0
1477939170894,27845,1,2,0
1477939170895,27846,1,2,0
1477939170896,27847,1,2,0
1477939170897,27847,1,2,0
1477939170898,27845,1,2,0
1477939170899,27848,1,2,0
1477939170900,27845,1,2,0
1477939170901,27848,1,2,0
1477939170902,27846,1,2,0
1477939170903,27847,1,2,0
1477939170904,27848,1,2,0
1477939170905,27848,1,2,0
1477939170906,27848,1,2,0
1477939170907,27849,1,2,0
1477939170908,27849,1,2,0
1477939170909,27849,1,2,0
1477939170910,27848,1,2,0
1477939170911,27848,1,2,0
1477939170912,27848,1,2,0
1477939170913,27848,1,2,0
1477939170914,27849,1,2,0
1477939170915,27849,1,2,0
1477939170916,27848,1,2,0
1477939170917,27847,1,2,0
1477939170918,27861,1,2,0
1477939170919,27844,1,2,0
1477939170920,27848,1,2,0
1477939170921,27848,1,2,0
1477939170922,27847,1,2,0
1477939170923,27848,1,2,0
1477939170924,27847,1,2,0
1477939170925,27847,1,2,0
1477939170926,27848,1,2,0
1477939170927,27847,1,2,0
1477939170928,27848,1,2,0
1477939170929,27848,1,2,0
1477939170930,27848,1,2,0
1477939170931,27848,1,2,0
1477939170932,27847,1,2,0
1477939170933,27848,1,2,0
1477939170934,27848,1,2,0
1477939170935,27847,1,2,0
1477939170936,27847,1,2,0
1477939170937,27848,1,2,0
1477939170938,27846,1,2,0
1477939170939,27848,1,2,0
1477939170940,27847,1,2,0
1477939170941,27846,1,2,0
1477939170942,27847,1,2,0
1477939170943,27848,1,2,0
1477939170944,27846,1,2,0
1477939170945,27846,1,2,0
1477939170946,27847,1,2,0
1477939170947,27847,1,2,0
1477939170948,27846,1,2,0
1477939170949,27847,1,2,0
1477939170950,27847,1,2,0
1477939170951,27846,1,2,0
1477939170952,27847,1,2,0
1477939170953,27846,1,2,0
1477939170954,27846,1,2,0
1477939170955,27845,1,2,0
1477939170956,27847,1,2,0
1477939170957,27846,1,2,0
1477939170958,27846,1,2,0
1477939170959,27846,1,2,0
1477939170960,27845,1,2,0
1477939170961,27845,1,2,0
1477939170962,27846,1,2,0
1477939170963,27844,1,2,0
1477939170964,27845,1,2,0
1477939170965,27845,1,2,0
1477939170966,27845,1,2,0
1477939170967,27846,1,2,0
1477939170968,27846,1,2,0
1477939170969,27845,1,2,0
1477939170970,27845,1,2,0
1477939170971,27845,1,2,0
1477939170972,27846,1,2,0
1477939170973,27845,1,2,0
1477939170974,27845,1,2,0
1477939170975,27844,1,2,0
1477939170976,27845,1,2,0
1477939170977,27845,1,2,0
1477939170978,27848,1,2,0
1477939170979,27847,1,2,0
1477939170980,27845,1,2,0
1477939170981,27846,1,2,0
1477939170982,27845,1,2,0
1477939170983,27846,1,2,0
1477939170984,27845,1,2,0
1477939170985,27846,1,2,0
1477939170986,27847,1,2,0
1477939170987,27846,1,2,0
1477939170988,27847,1,2,0
1477939170989,27845,1,2,0
1477939170990,27847,1,2,0
1477939170991,27847,1,2,0
1477939170992,27847,1,2,0
1477939170993,27846,1,2,0
1477939170994,27849,1,2,0
1477939170995,27845,1,2,0
1477939170996,27847,1,2,0
1477939170997,27847,1,2,0
1477939170998,27847,1,2,0
1477939170999,27847,1,2,0
1477939171000,27847,1,2,0
1477939171001,27846,1,2,0
1477939171002,27847,1,2,0
1477939171003,27847,1,2,0
1477939171004,27845,1,2,0
1477939171005,27847,1,2,0
1477939171006,27847,1,2,0
1477939171007,27847,1,2,0
1477939171008,27845,1,2,0
1477939171009,27845,1,2,0
1477939171010,27846,1,2,0
1477939171011,27845,1,2,0
1477939171012,27845,1,2,0
1477939171013,27845,1,2,0
1477939171014,27846,1,2,0
1477939171015,27844,1,2,0
1477939171016,27844,1,2,0
1477939171017,27844,1,2,0
1477939171018,27856,1,2,0
1477939171019,27839,1,2,0
1477939171020,27842,1,2,0
1477939171021,27843,1,2,0
1477939171022,27843,1,2,0
1477939171023,27842,1,2,0
1477939171024,27844,1,2,0
1477939171025,27843,1,2,0
1477939171026,27844,1,2,0
1477939171027,27842,1,2,0
1477939171028,27843,1,2,0
1477939171029,27843,1,2,0
1477939171030,27842,1,2,0
1477939171031,27842,1,2,0
1477939171032,27843,1,2,0
1477939171033,27841,1,2,0
1477939171034,27844,1,2,0
1477939171035,27840,1,2,0
1477939171036,27843,1,2,0
1477939171037,27843,1,2,0
1477939171038,27843,1,2,0
1477939171039,27842,1,2,0
1477939171040,27841,1,2,0
1477939171041,27843,1,2,0
1477939171042,27842,1,2,0
1477939171043,27841,1,2,0
1477939171044,27842,1,2,0
1477939171045,27843,1,2,0
1477939171046,27841,1,2,0
1477939171047,27842,1,2,0
1477939171048,27842,1,2,0
1477939171049,27841,1,2,0
1477939171050,27842,1,2,0
1477939171051,27842,1,2,0
1477939171052,27842,1,2,0
1477939171053,27842,1,2,0
1477939171054,27842,1,2,0
1477939171055,27842,1,2,0
1477939171056,27842,1,2,0
1477939171057,27841,1,2,0
1477939171058,27843,1,2,0
1477939171059,27842,1,2,0
1477939171060,27841,1,2,0
1477939171061,27843,1,2,0
1477939171062,27840,1,2,0
1477939171063,27842,1,2,0
1477939171064,27843,1,2,0
1477939171065,27843,1,2,0
1477939171066,27844,1,2,0
1477939171067,27844,1,2,0
1477939171068,27843,1,2,0
1477939171069,27843,1,2,0
1477939171070,27845,1,2,0
1477939171071,27843,1,2,0
1477939171072,27845,1,2,0
1477939171073,27844,1,2,0
1477939171074,27845,1,2,0
1477939171075,27843,1,2,0
1477939171076,27845,1,2,0
1477939171077,27844,1,2,0
1477939171078,27845,1,2,0
1477939171079,27844,1,2,0
1477939171080,27845,1,2,0
1477939171081,27845,1,2,0
1477939171082,27846,1,2,0
1477939171083,27844,1,2,0
1477939171084,27846,1,2,0
1477939171085,27843,1,2,0
1477939171086,27845,1,2,0
1477939171087,27844,1,2,0
1477939171088,27843,1,2,0
1477939171089,27842,1,2,0
1477939171090,27843,1,2,0
1477939171091,27844,1,2,0
1477939171092,27844,1,2,0
1477939171093,27843,1,2,0
1477939171094,27844,1,2,0
1477939171095,27843,1,2,0
1477939171096,27843,1,2,0
1477939171097,27844,1,2,0
1477939171098,27846,1,2,0
1477939171099,27844,1,2,0
1477939171100,27844,1,2,0
1477939171101,27845,1,2,0
1477939171102,27844,1,2,0
1477939171103,27844,1,2,0
1477939171104,27843,1,2,0
1477939171105,27845,1,2,0
1477939171106,27843,1,2,0
1477939171107,27844,1,2,0
1477939171108,27843,1,2,0
1477939171109,27842,1,2,0
1477939171110,27842,1,2,0
1477939171111,27842,1,2,0
1477939171112,27843,1,2,0
1477939171113,27843,1,2,0
1477939171114,27843,1,2,0
1477939171115,27843,1,2,0
1477939171116,27845,1,2,0
1477939171117,27843,1,2,0
1477939171118,27855,1,2,0
1477939171119,27840,1,2,0
1477939171120,27844,1,2,0
1477939171121,27843,1,2,0
1477939171122,27845,1,2,0
1477939171123,27843,1,2,0
1477939171124,27843,1,2,0
1477939171125,27843,1,2,0
1477939171126,27844,1,2,0
1477939171127,27844,1,2,0
1477939171128,27844,1,2,0
1477939171129,27844,1,2,0
1477939171130,27844,1,2,0
1477939171131,27843,1,2,0
1477939171132,27844,1,2,0
1477939171133,27845,1,2,0
1477939171134,27846,1,2,0
1477939171135,27844,1,2,0
1477939171136,27845,1,2,0
1477939171137,27845,1,2,0
1477939171138,27845,1,2,0
1477939171139,27846,1,2,0
1477939171140,27846,1,2,0
1477939171141,27848,1,2,0
1477939171142,27848,1,2,0
1477939171143,27849,1,2,0
1477939171144,27847,1,2,0
1477939171145,27848,1,2,0
1477939171146,27848,1,2,0
1477939171147,27848,1,2,0
1477939171148,27849,1,2,0
1477939171149,27848,1,2,0
1477939171150,27849,1,2,0
1477939171151,27848,1,2,0
1477939171152,27849,1,2,0
1477939171153,27850,1,2,0
1477939171154,27850,1,2,0
1477939171155,27849,1,2,0
1477939171156,27849,1,2,0
1477939171157,27849,1,2,0
1477939171158,27850,1,2,0
1477939171159,27849,1,2,0
1477939171160,27849,1,2,0
1477939171161,27850,1,2,0
1477939171162,27849,1,2,0
1477939171163,27850,1,2,0
1477939171164,27851,1,2,0
1477939171165,27850,1,2,0
1477939171166,27850,1,2,0
1477939171167,27851,1,2,0
1477939171168,27850,1,2,0
1477939171169,27851,1,2,0
1477939171170,27851,1,2,0
1477939171171,27851,1,2,0
1477939171172,27851,1,2,0
1477939171173,27850,1,2,0
1477939171174,27850,1,2,0
1477939171175,27851,1,2,0
1477939171176,27851,1,2,0
1477939171177,27852,1,2,0
1477939171178,27850,1,2,0
1477939171179,27852,1,2,0
1477939171180,27852,1,2,0
1477939171181,27851,1,2,0
1477939171182,27851,1,2,0
1477939171183,27851,1,2,0
1477939171184,27851,1,2,0
1477939171185,27852,1,2,0
1477939171186,27851,1,2,0
1477939171187,27850,1,2,0
1477939171188,27851,1,2,0
1477939171189,27851,1,2,0
1477939171190,27852,1,2,0
1477939171191,27852,1,2,0
1477939171192,27853,1,2,0
1477939171193,27851,1,2,0
1477939171194,27853,1,2,0
1477939171195,27852,1,2,0
1477939171196,27851,1,2,0
1477939171197,27852,1,2,0
1477939171198,27852,1,2,0
1477939171199,27852,1,2,0
1477939171200,27850,1,2,0
1477939171201,27850,1,2,0
1477939171202,27850,1,2,0
1477939171203,27850,1,2,0
1477939171204,27851,1,2,0
1477939171205,27852,1,2,0
1477939171206,27852,1,2,0
1477939171207,27852,1,2,0
1477939171208,27850,1,2,0
1477939171209,27850,1,2,0
1477939171210,27852,1,2,0
1477939171211,27851,1,2,0
1477939171212,27852,1,2,0
1477939171213,27852,1,2,0
1477939171214,27852,1,2,0
1477939171215,27853,1,2,0
1477939171216,27852,1,2,0
1477939171217,27852,1,2,0
1477939171218,27865,1,2,0
1477939171219,27848,1,2,0
1477939171220,27851,1,2,0
1477939171221,27851,1,2,0
1477939171222,27850,1,2,0
1477939171223,27851,1,2,0
1477939171224,27851,1,2,0
1477939171225,27851,1,2,0
1477939171226,27851,1,2,0
1477939171227,27851,1,2,0
1477939171228,27851,1,2,0
1477939171229,27849,1,2,0
1477939171230,27850,1,2,0
1477939171231,27851,1,2,0
1477939171232,27850,1,2,0
1477939171233,27850,1,2,0
1477939171234,27850,1,2,0
1477939171235,27850,1,2,0
1477939171236,27849,1,2,0
1477939171237,27851,1,2,0
1477939171238,27849,1,2,0
1477939171239,27851,1,2,0
1477939171240,27850,1,2,0
1477939171241,27847,1,2,0
1477939171242,27850,1,2,0
1477939171243,27850,1,2,0
1477939171244,27851,1,2,0
1477939171245,27849,1,2,0
1477939171246,27850,1,2,0
1477939171247,27850,1,2,0
1477939171248,27849,1,2,0
1477939171249,27849,1,2,0
1477939171250,27849,1,2,0
1477939171251,27850,1,2,0
1477939171252,27849,1,2,0
1477939171253,27850,1,2,0
1477939171254,27850,1,2,0
1477939171255,27847,1,2,0
1477939171256,27848,1,2,0
1477939171257,27850,1,2,0
1477939171258,27849,1,2,0
1477939171259,27849,1,2,0
1477939171260,27850,1,2,0
1477939171261,27851,1,2,0
1477939171262,27849,1,2,0
1477939171263,27849,1,2,0
1477939171264,27850,1,2,0
1477939171265,27851,1,2,0
1477939171266,27849,1,2,0
1477939171267,27850,1,2,0
1477939171268,27851,1,2,0
1477939171269,27851,1,2,0
1477939171270,27851,1,2,0
1477939171271,27851,1,2,0
1477939171272,27850,1,2,0
1477939171273,27852,1,2,0
1477939171274,27852,1,2,0
1477939171275,27852,1,2,0
1477939171276,27851,1,2,0
1477939171277,27851,1,2,0
1477939171278,27852,1,2,0
1477939171279,27851,1,2,0
1477939171280,27852,1,2,0
1477939171281,27850,1,2,0
1477939171282,27852,1,2,0
1477939171283,27851,1,2,0
1477939171284,27851,1,2,0
1477939171285,27851,1,2,0
1477939171286,27852,1,2,0
1477939171287,27851,1,2,0
1477939171288,27852,1,2,0
1477939171289,27852,1,2,0
1477939171290,27852,1,2,0
1477939171291,27853,1,2,0
1477939171292,27853,1,2,0
1477939171293,27853,1,2,0
1477939171294,27850,1,2,0
1477939171295,27852,1,2,0
1477939171296,27850,1,2,0
1477939171297,27850,1,2,0
1477939171298,27851,1,2,0
1477939171299,27850,1,2,0
1477939171300,27851,1,2,0
1477939171301,27851,1,2,0
1477939171302,27850,1,2,0
1477939171303,27849,1,2,0
1477939171304,27851,1,2,0
1477939171305,27849,1,2,0
1477939171306,27851,1,2,0
1477939171307,27851,1,2,0
1477939171308,27851,1,2,0
1477939171309,27852,1,2,0
1477939171310,27850,1,2,0
1477939171311,27851,1,2,0
1477939171312,27854,1,2,0
1477939171313,27852,1,2,0
1477939171314,27852,1,2,0
1477939171315,27851,1,2,0
1477939171316,27850,1,2,0
1477939171317,27850,1,2,0
1477939171318,27869,1,2,0
1477939171319,27856,1,2,0
1477939171320,27856,1,2,0
1477939171321,27855,1,2,0
1477939171322,27856,1,2,0
1477939171323,27857,1,2,0
1477939171324,27857,1,2,0
1477939171325,27854,1,2,0
1477939171326,27857,1,2,0
1477939171327,27856,1,2,0
1477939171328,27856,1,2,0
1477939171329,27855,1,2,0
1477939171330,27857,1,2,0
1477939171331,27857,1,2,0
1477939171332,27857,1,2,0
1477939171333,27856,1,2,0
1477939171334,27856,1,2,0
1477939171335,27856,1,2,0
1477939171336,27858,1,2,0
1477939171337,27856,1,2,0
1477939171338,27857,1,2,0
1477939171339,27856,1,2,0
1477939171340,27858,1,2,0
1477939171341,27857,1,2,0
1477939171342,27856,1,2,0
1477939171343,27856,1,2,0
1477939171344,27857,1,2,0
1477939171345,27857,1,2,0
1477939171346,27856,1,2,0
1477939171347,27859,1,2,0
1477939171348,27857,1,2,0
1477939171349,27858,1,2,0
1477939171350,27858,1,2,0
1477939171351,27857,1,2,0
1477939171352,27854,1,2,0
1477939171353,27857,1,2,0
1477939171354,27856,1,2,0
1477939171355,27856,1,2,0
1477939171356,27855,1,2,0
1477939171357,27857,1,2,0
1477939171358,27856,1,2,0
1477939171359,27857,1,2,0
1477939171360,27856,1,2,0
1477939171361,27857,1,2,0
1477939171362,27856,1,2,0
1477939171363,27857,1,2,0
1477939171364,27856,1,2,0
1477939171365,27855,1,2,0
1477939171366,27857,1,2,0
1477939171367,27857,1,2,0
1477939171368,27856,1,2,0
1477939171369,27856,1,2,0
1477939171370,27854,1,2,0
1477939171371,27855,1,2,0
1477939171372,27856,1,2,0
1477939171373,27856,1,2,0
1477939171374,27855,1,2,0
1477939171375,27857,1,2,0
1477939171376,27856,1,2,0
1477939171377,27855,1,2,0
1477939171378,27855,1,2,0
1477939171379,27856,1,2,0
1477939171380,27855,1,2,0
1477939171381,27855,1,2,0
1477939171382,27854,1,2,0
1477939171383,27856,1,2,0
1477939171384,27856,1,2,0
1477939171385,27855,1,2,0
1477939171386,27856,1,2,0
1477939171387,27856,1,2,0
1477939171388,27856,1,2,0
1477939171389,27855,1,2,0
1477939171390,27855,1,2,0
1477939171391,27855,1,2,0
1477939171392,27855,1,2,0
1477939171393,27853,1,2,0
1477939171394,27854,1,2,0
1477939171395,27854,1,2,0
1477939171396,27855,1,2,0
1477939171397,27853,1,2,0
1477939171398,27853,1,2,0
1477939171399,27852,1,2,0
1477939171400,27852,1,2,0
