Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592736989,26755,1,1,0
1477592736990,26754,1,1,0
1477592736991,26755,1,1,0
1477592736992,26756,1,1,0
1477592736993,26753,1,1,0
1477592736994,26754,1,1,0
1477592736995,26754,1,1,0
1477592736996,26755,1,1,0
1477592736997,26753,1,1,0
1477592736998,26754,1,1,0
1477592736999,26753,1,1,0
1477592737000,26753,1,1,0
1477592737001,26753,1,1,0
1477592737002,26754,1,1,0
1477592737003,26754,1,1,0
1477592737004,26752,1,1,0
1477592737005,26753,1,1,0
1477592737006,26756,1,1,0
1477592737007,26753,1,1,0
1477592737008,26753,1,1,0
1477592737009,26754,1,1,0
1477592737010,26755,1,1,0
1477592737011,26753,1,1,0
1477592737012,26753,1,1,0
1477592737013,26754,1,1,0
1477592737014,26753,1,1,0
1477592737015,26753,1,1,0
1477592737016,26752,1,1,0
1477592737017,26752,1,1,0
1477592737018,26751,1,1,0
1477592737019,26753,1,1,0
1477592737020,26757,1,1,0
1477592737021,26750,1,1,0
1477592737022,26751,1,1,0
1477592737023,26751,1,1,0
1477592737024,26749,1,1,0
1477592737025,26750,1,1,0
1477592737026,26752,1,1,0
1477592737027,26750,1,1,0
1477592737028,26751,1,1,0
1477592737029,26751,1,1,0
1477592737030,26750,1,1,0
1477592737031,26750,1,1,0
1477592737032,26750,1,1,0
1477592737033,26749,1,1,0
1477592737034,26750,1,1,0
1477592737035,26749,1,1,0
1477592737036,26750,1,1,0
1477592737037,26749,1,1,0
1477592737038,26750,1,1,0
1477592737039,26749,1,1,0
1477592737040,26751,1,1,0
1477592737041,26751,1,1,0
1477592737042,26751,1,1,0
1477592737043,26752,1,1,0
1477592737044,26750,1,1,0
1477592737045,26751,1,1,0
1477592737046,26751,1,1,0
1477592737047,26752,1,1,0
1477592737048,26751,1,1,0
1477592737049,26752,1,1,0
1477592737050,26752,1,1,0
1477592737051,26752,1,1,0
1477592737052,26751,1,1,0
1477592737053,26753,1,1,0
1477592737054,26752,1,1,0
1477592737055,26752,1,1,0
1477592737056,26753,1,1,0
1477592737057,26752,1,1,0
1477592737058,26752,1,1,0
1477592737059,26751,1,1,0
1477592737060,26751,1,1,0
1477592737061,26752,1,1,0
1477592737062,26751,1,1,0
1477592737063,26752,1,1,0
1477592737064,26753,1,1,0
1477592737065,26752,1,1,0
1477592737066,26751,1,1,0
1477592737067,26752,1,1,0
1477592737068,26752,1,1,0
1477592737069,26753,1,1,0
1477592737070,26751,1,1,0
1477592737071,26750,1,1,0
1477592737072,26750,1,1,0
1477592737073,26751,1,1,0
1477592737074,26750,1,1,0
1477592737075,26751,1,1,0
1477592737076,26753,1,1,0
1477592737077,26751,1,1,0
1477592737078,26752,1,1,0
1477592737079,26751,1,1,0
1477592737080,26752,1,1,0
1477592737081,26750,1,1,0
1477592737082,26750,1,1,0
1477592737083,26750,1,1,0
1477592737084,26751,1,1,0
1477592737085,26751,1,1,0
1477592737086,26751,1,1,0
1477592737087,26751,1,1,0
1477592737088,26751,1,1,0
1477592737089,26752,1,1,0
1477592737090,26753,1,1,0
1477592737091,26752,1,1,0
1477592737092,26751,1,1,0
1477592737093,26752,1,1,0
1477592737094,26752,1,1,0
1477592737095,26752,1,1,0
1477592737096,26752,1,1,0
1477592737097,26752,1,1,0
1477592737098,26752,1,1,0
1477592737099,26750,1,1,0
1477592737100,26750,1,1,0
1477592737101,26751,1,1,0
1477592737102,26750,1,1,0
1477592737103,26752,1,1,0
1477592737104,26750,1,1,0
1477592737105,26750,1,1,0
1477592737106,26750,1,1,0
1477592737107,26749,1,1,0
1477592737108,26750,1,1,0
1477592737109,26749,1,1,0
1477592737110,26750,1,1,0
1477592737111,26750,1,1,0
1477592737112,26750,1,1,0
1477592737113,26751,1,1,0
1477592737114,26751,1,1,0
1477592737115,26750,1,1,0
1477592737116,26751,1,1,0
1477592737117,26751,1,1,0
1477592737118,26752,1,1,0
1477592737119,26750,1,1,0
1477592737120,26759,1,1,0
1477592737121,26753,1,1,0
1477592737122,26751,1,1,0
1477592737123,26752,1,1,0
1477592737124,26752,1,1,0
1477592737125,26751,1,1,0
1477592737126,26751,1,1,0
1477592737127,26750,1,1,0
1477592737128,26750,1,1,0
1477592737129,26751,1,1,0
1477592737130,26751,1,1,0
1477592737131,26752,1,1,0
1477592737132,26752,1,1,0
1477592737133,26752,1,1,0
1477592737134,26752,1,1,0
1477592737135,26752,1,1,0
1477592737136,26752,1,1,0
1477592737137,26751,1,1,0
1477592737138,26752,1,1,0
1477592737139,26751,1,1,0
1477592737140,26752,1,1,0
1477592737141,26751,1,1,0
1477592737142,26750,1,1,0
1477592737143,26752,1,1,0
1477592737144,26752,1,1,0
1477592737145,26749,1,1,0
1477592737146,26752,1,1,0
1477592737147,26750,1,1,0
1477592737148,26750,1,1,0
1477592737149,26752,1,1,0
1477592737150,26751,1,1,0
1477592737151,26751,1,1,0
1477592737152,26751,1,1,0
1477592737153,26749,1,1,0
1477592737154,26752,1,1,0
1477592737155,26751,1,1,0
1477592737156,26752,1,1,0
1477592737157,26751,1,1,0
1477592737158,26751,1,1,0
1477592737159,26752,1,1,0
1477592737160,26752,1,1,0
1477592737161,26752,1,1,0
1477592737162,26750,1,1,0
1477592737163,26750,1,1,0
1477592737164,26749,1,1,0
1477592737165,26751,1,1,0
1477592737166,26750,1,1,0
1477592737167,26750,1,1,0
1477592737168,26751,1,1,0
1477592737169,26750,1,1,0
1477592737170,26751,1,1,0
1477592737171,26751,1,1,0
1477592737172,26751,1,1,0
1477592737173,26751,1,1,0
1477592737174,26753,1,1,0
1477592737175,26751,1,1,0
1477592737176,26750,1,1,0
1477592737177,26749,1,1,0
1477592737178,26750,1,1,0
1477592737179,26750,1,1,0
1477592737180,26751,1,1,0
1477592737181,26749,1,1,0
1477592737182,26750,1,1,0
1477592737183,26749,1,1,0
1477592737184,26749,1,1,0
1477592737185,26751,1,1,0
1477592737186,26749,1,1,0
1477592737187,26749,1,1,0
1477592737188,26749,1,1,0
1477592737189,26751,1,1,0
1477592737190,26751,1,1,0
1477592737191,26751,1,1,0
1477592737192,26751,1,1,0
1477592737193,26751,1,1,0
1477592737194,26750,1,1,0
1477592737195,26752,1,1,0
1477592737196,26751,1,1,0
1477592737197,26750,1,1,0
1477592737198,26749,1,1,0
1477592737199,26752,1,1,0
1477592737200,26750,1,1,0
1477592737201,26750,1,1,0
1477592737202,26750,1,1,0
1477592737203,26750,1,1,0
1477592737204,26752,1,1,0
1477592737205,26751,1,1,0
1477592737206,26753,1,1,0
1477592737207,26751,1,1,0
1477592737208,26751,1,1,0
1477592737209,26752,1,1,0
1477592737210,26751,1,1,0
1477592737211,26750,1,1,0
1477592737212,26753,1,1,0
1477592737213,26751,1,1,0
1477592737214,26751,1,1,0
1477592737215,26752,1,1,0
1477592737216,26752,1,1,0
1477592737217,26751,1,1,0
1477592737218,26752,1,1,0
1477592737219,26753,1,1,0
1477592737220,26762,1,1,0
1477592737221,26756,1,1,0
1477592737222,26757,1,1,0
1477592737223,26758,1,1,0
1477592737224,26757,1,1,0
1477592737225,26758,1,1,0
1477592737226,26759,1,1,0
1477592737227,26759,1,1,0
1477592737228,26758,1,1,0
1477592737229,26757,1,1,0
1477592737230,26758,1,1,0
1477592737231,26758,1,1,0
1477592737232,26757,1,1,0
1477592737233,26758,1,1,0
1477592737234,26758,1,1,0
1477592737235,26759,1,1,0
1477592737236,26757,1,1,0
1477592737237,26757,1,1,0
1477592737238,26758,1,1,0
1477592737239,26759,1,1,0
1477592737240,26758,1,1,0
1477592737241,26759,1,1,0
1477592737242,26756,1,1,0
1477592737243,26757,1,1,0
1477592737244,26758,1,1,0
1477592737245,26758,1,1,0
1477592737246,26755,1,1,0
1477592737247,26757,1,1,0
1477592737248,26757,1,1,0
1477592737249,26758,1,1,0
1477592737250,26758,1,1,0
1477592737251,26758,1,1,0
1477592737252,26757,1,1,0
1477592737253,26758,1,1,0
1477592737254,26757,1,1,0
1477592737255,26756,1,1,0
1477592737256,26758,1,1,0
1477592737257,26758,1,1,0
1477592737258,26758,1,1,0
1477592737259,26756,1,1,0
1477592737260,26757,1,1,0
1477592737261,26758,1,1,0
1477592737262,26758,1,1,0
1477592737263,26758,1,1,0
1477592737264,26758,1,1,0
1477592737265,26757,1,1,0
1477592737266,26757,1,1,0
1477592737267,26755,1,1,0
1477592737268,26756,1,1,0
1477592737269,26756,1,1,0
1477592737270,26758,1,1,0
1477592737271,26756,1,1,0
1477592737272,26755,1,1,0
1477592737273,26755,1,1,0
1477592737274,26757,1,1,0
1477592737275,26756,1,1,0
1477592737276,26756,1,1,0
1477592737277,26757,1,1,0
1477592737278,26756,1,1,0
1477592737279,26757,1,1,0
1477592737280,26756,1,1,0
1477592737281,26756,1,1,0
1477592737282,26756,1,1,0
1477592737283,26756,1,1,0
1477592737284,26756,1,1,0
1477592737285,26756,1,1,0
1477592737286,26756,1,1,0
1477592737287,26757,1,1,0
1477592737288,26756,1,1,0
1477592737289,26756,1,1,0
1477592737290,26755,1,1,0
1477592737291,26755,1,1,0
1477592737292,26756,1,1,0
1477592737293,26756,1,1,0
1477592737294,26755,1,1,0
1477592737295,26757,1,1,0
1477592737296,26756,1,1,0
1477592737297,26755,1,1,0
1477592737298,26758,1,1,0
1477592737299,26754,1,1,0
1477592737300,26755,1,1,0
1477592737301,26755,1,1,0
1477592737302,26755,1,1,0
1477592737303,26756,1,1,0
1477592737304,26756,1,1,0
1477592737305,26755,1,1,0
1477592737306,26755,1,1,0
1477592737307,26754,1,1,0
1477592737308,26755,1,1,0
1477592737309,26754,1,1,0
1477592737310,26753,1,1,0
1477592737311,26753,1,1,0
1477592737312,26752,1,1,0
1477592737313,26752,1,1,0
1477592737314,26754,1,1,0
1477592737315,26753,1,1,0
1477592737316,26755,1,1,0
1477592737317,26753,1,1,0
1477592737318,26752,1,1,0
1477592737319,26754,1,1,0
1477592737320,26768,1,1,0
1477592737321,26757,1,1,0
1477592737322,26757,1,1,0
1477592737323,26758,1,1,0
1477592737324,26759,1,1,0
1477592737325,26756,1,1,0
1477592737326,26756,1,1,0
1477592737327,26758,1,1,0
1477592737328,26757,1,1,0
1477592737329,26756,1,1,0
1477592737330,26757,1,1,0
1477592737331,26755,1,1,0
1477592737332,26755,1,1,0
1477592737333,26756,1,1,0
1477592737334,26757,1,1,0
1477592737335,26755,1,1,0
1477592737336,26755,1,1,0
1477592737337,26754,1,1,0
1477592737338,26754,1,1,0
1477592737339,26756,1,1,0
1477592737340,26754,1,1,0
1477592737341,26756,1,1,0
1477592737342,26753,1,1,0
1477592737343,26754,1,1,0
1477592737344,26755,1,1,0
1477592737345,26755,1,1,0
1477592737346,26754,1,1,0
1477592737347,26755,1,1,0
1477592737348,26756,1,1,0
1477592737349,26754,1,1,0
1477592737350,26754,1,1,0
1477592737351,26754,1,1,0
1477592737352,26753,1,1,0
1477592737353,26753,1,1,0
1477592737354,26754,1,1,0
1477592737355,26754,1,1,0
1477592737356,26753,1,1,0
1477592737357,26755,1,1,0
1477592737358,26754,1,1,0
1477592737359,26754,1,1,0
1477592737360,26754,1,1,0
1477592737361,26753,1,1,0
1477592737362,26752,1,1,0
1477592737363,26753,1,1,0
1477592737364,26753,1,1,0
1477592737365,26752,1,1,0
1477592737366,26752,1,1,0
1477592737367,26753,1,1,0
1477592737368,26753,1,1,0
1477592737369,26753,1,1,0
1477592737370,26754,1,1,0
1477592737371,26752,1,1,0
1477592737372,26752,1,1,0
1477592737373,26753,1,1,0
1477592737374,26755,1,1,0
1477592737375,26752,1,1,0
1477592737376,26751,1,1,0
1477592737377,26753,1,1,0
1477592737378,26752,1,1,0
1477592737379,26751,1,1,0
1477592737380,26753,1,1,0
1477592737381,26751,1,1,0
1477592737382,26751,1,1,0
1477592737383,26754,1,1,0
1477592737384,26751,1,1,0
1477592737385,26752,1,1,0
1477592737386,26750,1,1,0
1477592737387,26750,1,1,0
1477592737388,26749,1,1,0
1477592737389,26750,1,1,0
1477592737390,26752,1,1,0
1477592737391,26753,1,1,0
1477592737392,26752,1,1,0
1477592737393,26750,1,1,0
1477592737394,26750,1,1,0
1477592737395,26751,1,1,0
1477592737396,26750,1,1,0
1477592737397,26751,1,1,0
1477592737398,26751,1,1,0
1477592737399,26750,1,1,0
1477592737400,26750,1,1,0
1477592737401,26750,1,1,0
1477592737402,26749,1,1,0
1477592737403,26750,1,1,0
1477592737404,26748,1,1,0
1477592737405,26748,1,1,0
1477592737406,26748,1,1,0
1477592737407,26748,1,1,0
1477592737408,26749,1,1,0
1477592737409,26749,1,1,0
1477592737410,26749,1,1,0
1477592737411,26748,1,1,0
1477592737412,26749,1,1,0
1477592737413,26748,1,1,0
1477592737414,26747,1,1,0
1477592737415,26747,1,1,0
1477592737416,26747,1,1,0
1477592737417,26747,1,1,0
1477592737418,26747,1,1,0
1477592737419,26746,1,1,0
1477592737420,26738,1,1,0
1477592737421,26744,1,1,0
1477592737422,26744,1,1,0
1477592737423,26743,1,1,0
1477592737424,26745,1,1,0
1477592737425,26744,1,1,0
1477592737426,26745,1,1,0
1477592737427,26746,1,1,0
1477592737428,26745,1,1,0
1477592737429,26746,1,1,0
1477592737430,26745,1,1,0
1477592737431,26746,1,1,0
1477592737432,26746,1,1,0
1477592737433,26744,1,1,0
1477592737434,26747,1,1,0
1477592737435,26746,1,1,0
1477592737436,26744,1,1,0
1477592737437,26745,1,1,0
1477592737438,26746,1,1,0
1477592737439,26747,1,1,0
1477592737440,26748,1,1,0
1477592737441,26746,1,1,0
1477592737442,26747,1,1,0
1477592737443,26748,1,1,0
1477592737444,26747,1,1,0
1477592737445,26749,1,1,0
1477592737446,26747,1,1,0
1477592737447,26748,1,1,0
1477592737448,26747,1,1,0
1477592737449,26747,1,1,0
1477592737450,26748,1,1,0
1477592737451,26749,1,1,0
1477592737452,26748,1,1,0
1477592737453,26748,1,1,0
1477592737454,26749,1,1,0
1477592737455,26748,1,1,0
1477592737456,26746,1,1,0
1477592737457,26748,1,1,0
1477592737458,26749,1,1,0
1477592737459,26748,1,1,0
1477592737460,26747,1,1,0
1477592737461,26749,1,1,0
1477592737462,26749,1,1,0
1477592737463,26750,1,1,0
1477592737464,26748,1,1,0
1477592737465,26750,1,1,0
1477592737466,26749,1,1,0
1477592737467,26750,1,1,0
1477592737468,26748,1,1,0
1477592737469,26749,1,1,0
1477592737470,26750,1,1,0
1477592737471,26750,1,1,0
1477592737472,26749,1,1,0
1477592737473,26748,1,1,0
1477592737474,26752,1,1,0
1477592737475,26750,1,1,0
1477592737476,26750,1,1,0
1477592737477,26751,1,1,0
1477592737478,26750,1,1,0
1477592737479,26750,1,1,0
1477592737480,26751,1,1,0
1477592737481,26749,1,1,0
1477592737482,26751,1,1,0
1477592737483,26752,1,1,0
1477592737484,26749,1,1,0
1477592737485,26750,1,1,0
1477592737486,26751,1,1,0
1477592737487,26751,1,1,0
1477592737488,26750,1,1,0
1477592737489,26750,1,1,0
1477592737490,26751,1,1,0
1477592737491,26749,1,1,0
1477592737492,26751,1,1,0
1477592737493,26751,1,1,0
1477592737494,26751,1,1,0
1477592737495,26753,1,1,0
1477592737496,26752,1,1,0
1477592737497,26752,1,1,0
1477592737498,26752,1,1,0
1477592737499,26753,1,1,0
1477592737500,26752,1,1,0
1477592737501,26751,1,1,0
1477592737502,26752,1,1,0
1477592737503,26752,1,1,0
1477592737504,26752,1,1,0
1477592737505,26752,1,1,0
1477592737506,26750,1,1,0
1477592737507,26752,1,1,0
1477592737508,26752,1,1,0
1477592737509,26750,1,1,0
1477592737510,26750,1,1,0
1477592737511,26752,1,1,0
1477592737512,26751,1,1,0
1477592737513,26750,1,1,0
1477592737514,26751,1,1,0
1477592737515,26752,1,1,0
1477592737516,26751,1,1,0
1477592737517,26752,1,1,0
1477592737518,26752,1,1,0
1477592737519,26751,1,1,0
1477592737520,26756,1,1,0
1477592737521,26742,1,1,0
1477592737522,26742,1,1,0
1477592737523,26742,1,1,0
1477592737524,26741,1,1,0
1477592737525,26743,1,1,0
1477592737526,26744,1,1,0
1477592737527,26743,1,1,0
1477592737528,26741,1,1,0
1477592737529,26743,1,1,0
1477592737530,26741,1,1,0
1477592737531,26741,1,1,0
1477592737532,26742,1,1,0
1477592737533,26741,1,1,0
1477592737534,26742,1,1,0
1477592737535,26741,1,1,0
1477592737536,26741,1,1,0
1477592737537,26740,1,1,0
1477592737538,26741,1,1,0
1477592737539,26742,1,1,0
1477592737540,26740,1,1,0
1477592737541,26740,1,1,0
1477592737542,26739,1,1,0
1477592737543,26738,1,1,0
1477592737544,26738,1,1,0
1477592737545,26740,1,1,0
1477592737546,26737,1,1,0
1477592737547,26738,1,1,0
1477592737548,26735,1,1,0
1477592737549,26736,1,1,0
1477592737550,26737,1,1,0
1477592737551,26737,1,1,0
1477592737552,26736,1,1,0
1477592737553,26736,1,1,0
1477592737554,26736,1,1,0
1477592737555,26734,1,1,0
1477592737556,26737,1,1,0
1477592737557,26735,1,1,0
1477592737558,26735,1,1,0
1477592737559,26736,1,1,0
1477592737560,26736,1,1,0
1477592737561,26736,1,1,0
1477592737562,26736,1,1,0
1477592737563,26736,1,1,0
1477592737564,26734,1,1,0
1477592737565,26732,1,1,0
1477592737566,26734,1,1,0
1477592737567,26733,1,1,0
1477592737568,26733,1,1,0
1477592737569,26734,1,1,0
1477592737570,26733,1,1,0
1477592737571,26733,1,1,0
1477592737572,26732,1,1,0
1477592737573,26731,1,1,0
1477592737574,26731,1,1,0
1477592737575,26733,1,1,0
1477592737576,26730,1,1,0
1477592737577,26731,1,1,0
1477592737578,26732,1,1,0
1477592737579,26731,1,1,0
1477592737580,26732,1,1,0
1477592737581,26731,1,1,0
1477592737582,26731,1,1,0
1477592737583,26732,1,1,0
1477592737584,26732,1,1,0
1477592737585,26730,1,1,0
1477592737586,26731,1,1,0
1477592737587,26730,1,1,0
1477592737588,26731,1,1,0
1477592737589,26731,1,1,0
1477592737590,26731,1,1,0
1477592737591,26730,1,1,0
1477592737592,26731,1,1,0
1477592737593,26730,1,1,0
1477592737594,26729,1,1,0
1477592737595,26731,1,1,0
1477592737596,26730,1,1,0
