Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939088625,27825,1,2,0
1477939088626,27824,1,2,0
1477939088627,27824,1,2,0
1477939088628,27825,1,2,0
1477939088629,27827,1,2,0
1477939088630,27826,1,2,0
1477939088631,27826,1,2,0
1477939088632,27826,1,2,0
1477939088633,27827,1,2,0
1477939088634,27828,1,2,0
1477939088635,27827,1,2,0
1477939088636,27828,1,2,0
1477939088637,27828,1,2,0
1477939088638,27827,1,2,0
1477939088639,27828,1,2,0
1477939088640,27827,1,2,0
1477939088641,27827,1,2,0
1477939088642,27827,1,2,0
1477939088643,27827,1,2,0
1477939088644,27827,1,2,0
1477939088645,27829,1,2,0
1477939088646,27828,1,2,0
1477939088647,27826,1,2,0
1477939088648,27827,1,2,0
1477939088649,27826,1,2,0
1477939088650,27827,1,2,0
1477939088651,27829,1,2,0
1477939088652,27829,1,2,0
1477939088653,27827,1,2,0
1477939088654,27827,1,2,0
1477939088655,27829,1,2,0
1477939088656,27827,1,2,0
1477939088657,27828,1,2,0
1477939088658,27826,1,2,0
1477939088659,27825,1,2,0
1477939088660,27827,1,2,0
1477939088661,27828,1,2,0
1477939088662,27827,1,2,0
1477939088663,27828,1,2,0
1477939088664,27827,1,2,0
1477939088665,27827,1,2,0
1477939088666,27827,1,2,0
1477939088667,27826,1,2,0
1477939088668,27826,1,2,0
1477939088669,27827,1,2,0
1477939088670,27829,1,2,0
1477939088671,27827,1,2,0
1477939088672,27827,1,2,0
1477939088673,27829,1,2,0
1477939088674,27827,1,2,0
1477939088675,27827,1,2,0
1477939088676,27827,1,2,0
1477939088677,27827,1,2,0
1477939088678,27827,1,2,0
1477939088679,27827,1,2,0
1477939088680,27826,1,2,0
1477939088681,27828,1,2,0
1477939088682,27825,1,2,0
1477939088683,27827,1,2,0
1477939088684,27826,1,2,0
1477939088685,27825,1,2,0
1477939088686,27826,1,2,0
1477939088687,27827,1,2,0
1477939088688,27826,1,2,0
1477939088689,27825,1,2,0
1477939088690,27825,1,2,0
1477939088691,27825,1,2,0
1477939088692,27825,1,2,0
1477939088693,27825,1,2,0
1477939088694,27823,1,2,0
1477939088695,27824,1,2,0
1477939088696,27824,1,2,0
1477939088697,27822,1,2,0
1477939088698,27822,1,2,0
1477939088699,27822,1,2,0
1477939088700,27823,1,2,0
1477939088701,27823,1,2,0
1477939088702,27823,1,2,0
1477939088703,27824,1,2,0
1477939088704,27821,1,2,0
1477939088705,27822,1,2,0
1477939088706,27821,1,2,0
1477939088707,27822,1,2,0
1477939088708,27822,1,2,0
1477939088709,27822,1,2,0
1477939088710,27822,1,2,0
1477939088711,27821,1,2,0
1477939088712,27821,1,2,0
1477939088713,27823,1,2,0
1477939088714,27822,1,2,0
1477939088715,27823,1,2,0
1477939088716,27821,1,2,0
1477939088717,27822,1,2,0
1477939088718,27827,1,2,0
1477939088719,27817,1,2,0
1477939088720,27816,1,2,0
1477939088721,27816,1,2,0
1477939088722,27815,1,2,0
1477939088723,27815,1,2,0
1477939088724,27816,1,2,0
1477939088725,27815,1,2,0
1477939088726,27815,1,2,0
1477939088727,27816,1,2,0
1477939088728,27816,1,2,0
1477939088729,27816,1,2,0
1477939088730,27816,1,2,0
1477939088731,27816,1,2,0
1477939088732,27816,1,2,0
1477939088733,27816,1,2,0
1477939088734,27817,1,2,0
1477939088735,27816,1,2,0
1477939088736,27817,1,2,0
1477939088737,27817,1,2,0
1477939088738,27815,1,2,0
1477939088739,27816,1,2,0
1477939088740,27815,1,2,0
1477939088741,27815,1,2,0
1477939088742,27815,1,2,0
1477939088743,27814,1,2,0
1477939088744,27816,1,2,0
1477939088745,27816,1,2,0
1477939088746,27814,1,2,0
1477939088747,27815,1,2,0
1477939088748,27816,1,2,0
1477939088749,27816,1,2,0
1477939088750,27815,1,2,0
1477939088751,27815,1,2,0
1477939088752,27815,1,2,0
1477939088753,27815,1,2,0
1477939088754,27816,1,2,0
1477939088755,27813,1,2,0
1477939088756,27816,1,2,0
1477939088757,27815,1,2,0
1477939088758,27815,1,2,0
1477939088759,27815,1,2,0
1477939088760,27815,1,2,0
1477939088761,27814,1,2,0
1477939088762,27815,1,2,0
1477939088763,27814,1,2,0
1477939088764,27814,1,2,0
1477939088765,27815,1,2,0
1477939088766,27816,1,2,0
1477939088767,27814,1,2,0
1477939088768,27814,1,2,0
1477939088769,27812,1,2,0
1477939088770,27814,1,2,0
1477939088771,27813,1,2,0
1477939088772,27814,1,2,0
1477939088773,27815,1,2,0
1477939088774,27813,1,2,0
1477939088775,27813,1,2,0
1477939088776,27814,1,2,0
1477939088777,27812,1,2,0
1477939088778,27813,1,2,0
1477939088779,27813,1,2,0
1477939088780,27814,1,2,0
1477939088781,27813,1,2,0
1477939088782,27814,1,2,0
1477939088783,27813,1,2,0
1477939088784,27813,1,2,0
1477939088785,27813,1,2,0
1477939088786,27814,1,2,0
1477939088787,27813,1,2,0
1477939088788,27814,1,2,0
1477939088789,27816,1,2,0
1477939088790,27812,1,2,0
1477939088791,27813,1,2,0
1477939088792,27812,1,2,0
1477939088793,27813,1,2,0
1477939088794,27814,1,2,0
1477939088795,27815,1,2,0
1477939088796,27813,1,2,0
1477939088797,27813,1,2,0
1477939088798,27813,1,2,0
1477939088799,27814,1,2,0
1477939088800,27813,1,2,0
1477939088801,27813,1,2,0
1477939088802,27814,1,2,0
1477939088803,27814,1,2,0
1477939088804,27815,1,2,0
1477939088805,27815,1,2,0
1477939088806,27813,1,2,0
1477939088807,27815,1,2,0
1477939088808,27813,1,2,0
1477939088809,27814,1,2,0
1477939088810,27813,1,2,0
1477939088811,27812,1,2,0
1477939088812,27814,1,2,0
1477939088813,27815,1,2,0
1477939088814,27813,1,2,0
1477939088815,27813,1,2,0
1477939088816,27815,1,2,0
1477939088817,27812,1,2,0
1477939088818,27823,1,2,0
1477939088819,27815,1,2,0
1477939088820,27816,1,2,0
1477939088821,27815,1,2,0
1477939088822,27814,1,2,0
1477939088823,27815,1,2,0
1477939088824,27816,1,2,0
1477939088825,27816,1,2,0
1477939088826,27818,1,2,0
1477939088827,27816,1,2,0
1477939088828,27817,1,2,0
1477939088829,27816,1,2,0
1477939088830,27813,1,2,0
1477939088831,27814,1,2,0
1477939088832,27815,1,2,0
1477939088833,27815,1,2,0
1477939088834,27816,1,2,0
1477939088835,27815,1,2,0
1477939088836,27815,1,2,0
1477939088837,27816,1,2,0
1477939088838,27815,1,2,0
1477939088839,27817,1,2,0
1477939088840,27816,1,2,0
1477939088841,27815,1,2,0
1477939088842,27815,1,2,0
1477939088843,27815,1,2,0
1477939088844,27816,1,2,0
1477939088845,27814,1,2,0
1477939088846,27816,1,2,0
1477939088847,27816,1,2,0
1477939088848,27814,1,2,0
1477939088849,27816,1,2,0
1477939088850,27817,1,2,0
1477939088851,27815,1,2,0
1477939088852,27815,1,2,0
1477939088853,27816,1,2,0
1477939088854,27817,1,2,0
1477939088855,27815,1,2,0
1477939088856,27816,1,2,0
1477939088857,27817,1,2,0
1477939088858,27815,1,2,0
1477939088859,27816,1,2,0
1477939088860,27817,1,2,0
1477939088861,27816,1,2,0
1477939088862,27816,1,2,0
1477939088863,27817,1,2,0
1477939088864,27815,1,2,0
1477939088865,27818,1,2,0
1477939088866,27817,1,2,0
1477939088867,27816,1,2,0
1477939088868,27816,1,2,0
1477939088869,27815,1,2,0
1477939088870,27815,1,2,0
1477939088871,27818,1,2,0
1477939088872,27815,1,2,0
1477939088873,27815,1,2,0
1477939088874,27817,1,2,0
1477939088875,27816,1,2,0
1477939088876,27816,1,2,0
1477939088877,27817,1,2,0
1477939088878,27817,1,2,0
1477939088879,27816,1,2,0
1477939088880,27815,1,2,0
1477939088881,27816,1,2,0
1477939088882,27816,1,2,0
1477939088883,27816,1,2,0
1477939088884,27816,1,2,0
1477939088885,27817,1,2,0
1477939088886,27818,1,2,0
1477939088887,27816,1,2,0
1477939088888,27817,1,2,0
1477939088889,27817,1,2,0
1477939088890,27817,1,2,0
1477939088891,27817,1,2,0
1477939088892,27816,1,2,0
1477939088893,27816,1,2,0
1477939088894,27816,1,2,0
1477939088895,27817,1,2,0
1477939088896,27818,1,2,0
1477939088897,27817,1,2,0
1477939088898,27817,1,2,0
1477939088899,27817,1,2,0
1477939088900,27816,1,2,0
1477939088901,27817,1,2,0
1477939088902,27817,1,2,0
1477939088903,27816,1,2,0
1477939088904,27816,1,2,0
1477939088905,27817,1,2,0
1477939088906,27816,1,2,0
1477939088907,27817,1,2,0
1477939088908,27815,1,2,0
1477939088909,27818,1,2,0
1477939088910,27816,1,2,0
1477939088911,27816,1,2,0
1477939088912,27817,1,2,0
1477939088913,27817,1,2,0
1477939088914,27817,1,2,0
1477939088915,27817,1,2,0
1477939088916,27815,1,2,0
1477939088917,27818,1,2,0
1477939088918,27816,1,2,0
1477939088919,27814,1,2,0
1477939088920,27816,1,2,0
1477939088921,27817,1,2,0
1477939088922,27815,1,2,0
1477939088923,27815,1,2,0
1477939088924,27816,1,2,0
1477939088925,27815,1,2,0
1477939088926,27815,1,2,0
1477939088927,27816,1,2,0
1477939088928,27813,1,2,0
1477939088929,27815,1,2,0
1477939088930,27815,1,2,0
1477939088931,27816,1,2,0
1477939088932,27816,1,2,0
1477939088933,27815,1,2,0
1477939088934,27816,1,2,0
1477939088935,27816,1,2,0
1477939088936,27816,1,2,0
1477939088937,27815,1,2,0
1477939088938,27815,1,2,0
1477939088939,27814,1,2,0
1477939088940,27815,1,2,0
1477939088941,27814,1,2,0
1477939088942,27816,1,2,0
1477939088943,27815,1,2,0
1477939088944,27814,1,2,0
1477939088945,27814,1,2,0
1477939088946,27814,1,2,0
1477939088947,27815,1,2,0
1477939088948,27814,1,2,0
1477939088949,27815,1,2,0
1477939088950,27814,1,2,0
1477939088951,27816,1,2,0
1477939088952,27815,1,2,0
1477939088953,27815,1,2,0
1477939088954,27814,1,2,0
1477939088955,27814,1,2,0
1477939088956,27814,1,2,0
1477939088957,27812,1,2,0
1477939088958,27813,1,2,0
1477939088959,27813,1,2,0
1477939088960,27813,1,2,0
1477939088961,27813,1,2,0
1477939088962,27812,1,2,0
1477939088963,27814,1,2,0
1477939088964,27815,1,2,0
1477939088965,27814,1,2,0
1477939088966,27814,1,2,0
1477939088967,27812,1,2,0
1477939088968,27814,1,2,0
1477939088969,27814,1,2,0
1477939088970,27813,1,2,0
1477939088971,27815,1,2,0
1477939088972,27813,1,2,0
1477939088973,27814,1,2,0
1477939088974,27812,1,2,0
1477939088975,27814,1,2,0
1477939088976,27815,1,2,0
1477939088977,27814,1,2,0
1477939088978,27813,1,2,0
1477939088979,27813,1,2,0
1477939088980,27813,1,2,0
1477939088981,27813,1,2,0
1477939088982,27814,1,2,0
1477939088983,27813,1,2,0
1477939088984,27812,1,2,0
1477939088985,27814,1,2,0
1477939088986,27813,1,2,0
1477939088987,27814,1,2,0
1477939088988,27812,1,2,0
1477939088989,27813,1,2,0
1477939088990,27813,1,2,0
1477939088991,27812,1,2,0
1477939088992,27812,1,2,0
1477939088993,27812,1,2,0
1477939088994,27812,1,2,0
1477939088995,27811,1,2,0
1477939088996,27812,1,2,0
1477939088997,27811,1,2,0
1477939088998,27812,1,2,0
1477939088999,27813,1,2,0
1477939089000,27814,1,2,0
1477939089001,27813,1,2,0
1477939089002,27814,1,2,0
1477939089003,27813,1,2,0
1477939089004,27813,1,2,0
1477939089005,27811,1,2,0
1477939089006,27814,1,2,0
1477939089007,27812,1,2,0
1477939089008,27812,1,2,0
1477939089009,27812,1,2,0
1477939089010,27812,1,2,0
1477939089011,27814,1,2,0
1477939089012,27812,1,2,0
1477939089013,27811,1,2,0
1477939089014,27811,1,2,0
1477939089015,27809,1,2,0
1477939089016,27812,1,2,0
1477939089017,27812,1,2,0
1477939089018,27818,1,2,0
1477939089019,27811,1,2,0
1477939089020,27813,1,2,0
1477939089021,27811,1,2,0
1477939089022,27811,1,2,0
1477939089023,27811,1,2,0
1477939089024,27810,1,2,0
1477939089025,27811,1,2,0
1477939089026,27809,1,2,0
1477939089027,27812,1,2,0
1477939089028,27811,1,2,0
1477939089029,27811,1,2,0
1477939089030,27811,1,2,0
1477939089031,27810,1,2,0
1477939089032,27811,1,2,0
1477939089033,27811,1,2,0
1477939089034,27810,1,2,0
1477939089035,27810,1,2,0
1477939089036,27811,1,2,0
1477939089037,27810,1,2,0
1477939089038,27810,1,2,0
1477939089039,27810,1,2,0
1477939089040,27810,1,2,0
1477939089041,27809,1,2,0
1477939089042,27809,1,2,0
1477939089043,27808,1,2,0
1477939089044,27810,1,2,0
1477939089045,27811,1,2,0
1477939089046,27811,1,2,0
1477939089047,27809,1,2,0
1477939089048,27810,1,2,0
1477939089049,27808,1,2,0
1477939089050,27809,1,2,0
1477939089051,27810,1,2,0
1477939089052,27811,1,2,0
1477939089053,27811,1,2,0
1477939089054,27810,1,2,0
1477939089055,27810,1,2,0
1477939089056,27811,1,2,0
1477939089057,27812,1,2,0
1477939089058,27811,1,2,0
1477939089059,27812,1,2,0
1477939089060,27811,1,2,0
1477939089061,27812,1,2,0
1477939089062,27812,1,2,0
1477939089063,27813,1,2,0
1477939089064,27813,1,2,0
1477939089065,27814,1,2,0
1477939089066,27814,1,2,0
1477939089067,27813,1,2,0
1477939089068,27814,1,2,0
1477939089069,27813,1,2,0
1477939089070,27814,1,2,0
1477939089071,27813,1,2,0
1477939089072,27815,1,2,0
1477939089073,27814,1,2,0
1477939089074,27812,1,2,0
1477939089075,27813,1,2,0
1477939089076,27813,1,2,0
1477939089077,27813,1,2,0
1477939089078,27814,1,2,0
1477939089079,27814,1,2,0
1477939089080,27813,1,2,0
1477939089081,27813,1,2,0
1477939089082,27812,1,2,0
1477939089083,27813,1,2,0
1477939089084,27812,1,2,0
1477939089085,27812,1,2,0
1477939089086,27810,1,2,0
1477939089087,27812,1,2,0
1477939089088,27810,1,2,0
1477939089089,27810,1,2,0
1477939089090,27811,1,2,0
1477939089091,27811,1,2,0
1477939089092,27812,1,2,0
1477939089093,27813,1,2,0
1477939089094,27811,1,2,0
1477939089095,27812,1,2,0
1477939089096,27811,1,2,0
1477939089097,27811,1,2,0
1477939089098,27811,1,2,0
1477939089099,27809,1,2,0
1477939089100,27810,1,2,0
1477939089101,27811,1,2,0
1477939089102,27811,1,2,0
1477939089103,27812,1,2,0
1477939089104,27810,1,2,0
1477939089105,27811,1,2,0
1477939089106,27811,1,2,0
1477939089107,27812,1,2,0
1477939089108,27811,1,2,0
1477939089109,27811,1,2,0
1477939089110,27813,1,2,0
1477939089111,27812,1,2,0
1477939089112,27811,1,2,0
1477939089113,27810,1,2,0
1477939089114,27812,1,2,0
1477939089115,27811,1,2,0
1477939089116,27812,1,2,0
1477939089117,27811,1,2,0
1477939089118,27823,1,2,0
1477939089119,27817,1,2,0
1477939089120,27818,1,2,0
1477939089121,27818,1,2,0
1477939089122,27817,1,2,0
1477939089123,27818,1,2,0
1477939089124,27819,1,2,0
1477939089125,27818,1,2,0
1477939089126,27818,1,2,0
1477939089127,27818,1,2,0
1477939089128,27816,1,2,0
1477939089129,27817,1,2,0
1477939089130,27818,1,2,0
1477939089131,27819,1,2,0
1477939089132,27819,1,2,0
1477939089133,27820,1,2,0
1477939089134,27817,1,2,0
1477939089135,27819,1,2,0
1477939089136,27818,1,2,0
1477939089137,27818,1,2,0
1477939089138,27818,1,2,0
1477939089139,27817,1,2,0
1477939089140,27818,1,2,0
1477939089141,27818,1,2,0
1477939089142,27819,1,2,0
1477939089143,27820,1,2,0
1477939089144,27818,1,2,0
1477939089145,27818,1,2,0
1477939089146,27819,1,2,0
1477939089147,27818,1,2,0
1477939089148,27819,1,2,0
1477939089149,27819,1,2,0
1477939089150,27819,1,2,0
1477939089151,27820,1,2,0
1477939089152,27822,1,2,0
1477939089153,27819,1,2,0
1477939089154,27819,1,2,0
1477939089155,27818,1,2,0
1477939089156,27818,1,2,0
1477939089157,27817,1,2,0
1477939089158,27818,1,2,0
1477939089159,27817,1,2,0
1477939089160,27819,1,2,0
1477939089161,27817,1,2,0
1477939089162,27817,1,2,0
1477939089163,27817,1,2,0
1477939089164,27818,1,2,0
1477939089165,27818,1,2,0
1477939089166,27817,1,2,0
1477939089167,27818,1,2,0
1477939089168,27817,1,2,0
1477939089169,27817,1,2,0
1477939089170,27816,1,2,0
1477939089171,27816,1,2,0
1477939089172,27817,1,2,0
1477939089173,27816,1,2,0
1477939089174,27816,1,2,0
1477939089175,27815,1,2,0
1477939089176,27814,1,2,0
1477939089177,27817,1,2,0
1477939089178,27816,1,2,0
1477939089179,27817,1,2,0
1477939089180,27816,1,2,0
1477939089181,27815,1,2,0
1477939089182,27817,1,2,0
1477939089183,27816,1,2,0
1477939089184,27815,1,2,0
1477939089185,27819,1,2,0
1477939089186,27816,1,2,0
1477939089187,27817,1,2,0
1477939089188,27816,1,2,0
1477939089189,27816,1,2,0
1477939089190,27816,1,2,0
1477939089191,27815,1,2,0
1477939089192,27817,1,2,0
1477939089193,27814,1,2,0
1477939089194,27814,1,2,0
1477939089195,27817,1,2,0
1477939089196,27815,1,2,0
1477939089197,27816,1,2,0
1477939089198,27817,1,2,0
1477939089199,27817,1,2,0
1477939089200,27816,1,2,0
1477939089201,27814,1,2,0
1477939089202,27815,1,2,0
1477939089203,27815,1,2,0
1477939089204,27813,1,2,0
1477939089205,27813,1,2,0
1477939089206,27815,1,2,0
1477939089207,27813,1,2,0
1477939089208,27813,1,2,0
1477939089209,27813,1,2,0
1477939089210,27814,1,2,0
1477939089211,27812,1,2,0
1477939089212,27814,1,2,0
1477939089213,27813,1,2,0
1477939089214,27813,1,2,0
1477939089215,27813,1,2,0
1477939089216,27812,1,2,0
1477939089217,27811,1,2,0
1477939089218,27822,1,2,0
1477939089219,27814,1,2,0
1477939089220,27813,1,2,0
1477939089221,27811,1,2,0
1477939089222,27813,1,2,0
1477939089223,27811,1,2,0
1477939089224,27811,1,2,0
1477939089225,27812,1,2,0
1477939089226,27814,1,2,0
1477939089227,27812,1,2,0
1477939089228,27811,1,2,0
1477939089229,27815,1,2,0
1477939089230,27813,1,2,0
1477939089231,27814,1,2,0
1477939089232,27813,1,2,0
1477939089233,27813,1,2,0
1477939089234,27815,1,2,0
1477939089235,27814,1,2,0
1477939089236,27815,1,2,0
1477939089237,27814,1,2,0
1477939089238,27816,1,2,0
1477939089239,27815,1,2,0
1477939089240,27814,1,2,0
1477939089241,27815,1,2,0
1477939089242,27814,1,2,0
1477939089243,27815,1,2,0
1477939089244,27814,1,2,0
1477939089245,27815,1,2,0
1477939089246,27815,1,2,0
1477939089247,27816,1,2,0
1477939089248,27814,1,2,0
1477939089249,27816,1,2,0
1477939089250,27817,1,2,0
1477939089251,27816,1,2,0
1477939089252,27816,1,2,0
1477939089253,27817,1,2,0
1477939089254,27817,1,2,0
1477939089255,27815,1,2,0
1477939089256,27816,1,2,0
1477939089257,27816,1,2,0
1477939089258,27818,1,2,0
1477939089259,27816,1,2,0
1477939089260,27818,1,2,0
1477939089261,27818,1,2,0
1477939089262,27818,1,2,0
1477939089263,27819,1,2,0
1477939089264,27817,1,2,0
1477939089265,27818,1,2,0
1477939089266,27819,1,2,0
1477939089267,27820,1,2,0
1477939089268,27818,1,2,0
1477939089269,27819,1,2,0
1477939089270,27819,1,2,0
1477939089271,27818,1,2,0
1477939089272,27819,1,2,0
1477939089273,27819,1,2,0
1477939089274,27817,1,2,0
1477939089275,27818,1,2,0
1477939089276,27819,1,2,0
1477939089277,27820,1,2,0
1477939089278,27819,1,2,0
1477939089279,27820,1,2,0
1477939089280,27822,1,2,0
1477939089281,27820,1,2,0
1477939089282,27821,1,2,0
1477939089283,27823,1,2,0
1477939089284,27820,1,2,0
1477939089285,27821,1,2,0
1477939089286,27820,1,2,0
1477939089287,27819,1,2,0
1477939089288,27822,1,2,0
1477939089289,27821,1,2,0
1477939089290,27822,1,2,0
1477939089291,27821,1,2,0
1477939089292,27822,1,2,0
1477939089293,27821,1,2,0
1477939089294,27822,1,2,0
1477939089295,27823,1,2,0
1477939089296,27823,1,2,0
1477939089297,27822,1,2,0
1477939089298,27823,1,2,0
1477939089299,27824,1,2,0
1477939089300,27823,1,2,0
1477939089301,27822,1,2,0
1477939089302,27824,1,2,0
1477939089303,27823,1,2,0
1477939089304,27823,1,2,0
1477939089305,27822,1,2,0
1477939089306,27825,1,2,0
1477939089307,27824,1,2,0
1477939089308,27823,1,2,0
1477939089309,27823,1,2,0
1477939089310,27825,1,2,0
1477939089311,27824,1,2,0
1477939089312,27824,1,2,0
1477939089313,27825,1,2,0
1477939089314,27823,1,2,0
1477939089315,27824,1,2,0
1477939089316,27824,1,2,0
1477939089317,27824,1,2,0
1477939089318,27829,1,2,0
1477939089319,27824,1,2,0
1477939089320,27824,1,2,0
1477939089321,27821,1,2,0
1477939089322,27821,1,2,0
1477939089323,27822,1,2,0
1477939089324,27824,1,2,0
1477939089325,27822,1,2,0
1477939089326,27823,1,2,0
1477939089327,27823,1,2,0
1477939089328,27823,1,2,0
1477939089329,27825,1,2,0
1477939089330,27822,1,2,0
1477939089331,27823,1,2,0
1477939089332,27825,1,2,0
1477939089333,27824,1,2,0
1477939089334,27823,1,2,0
1477939089335,27823,1,2,0
1477939089336,27821,1,2,0
1477939089337,27823,1,2,0
1477939089338,27822,1,2,0
1477939089339,27823,1,2,0
1477939089340,27823,1,2,0
1477939089341,27822,1,2,0
1477939089342,27823,1,2,0
1477939089343,27823,1,2,0
1477939089344,27821,1,2,0
1477939089345,27822,1,2,0
1477939089346,27822,1,2,0
1477939089347,27823,1,2,0
1477939089348,27822,1,2,0
1477939089349,27822,1,2,0
1477939089350,27823,1,2,0
1477939089351,27822,1,2,0
1477939089352,27821,1,2,0
1477939089353,27821,1,2,0
1477939089354,27822,1,2,0
1477939089355,27822,1,2,0
1477939089356,27821,1,2,0
1477939089357,27823,1,2,0
1477939089358,27822,1,2,0
1477939089359,27820,1,2,0
1477939089360,27820,1,2,0
1477939089361,27820,1,2,0
1477939089362,27820,1,2,0
1477939089363,27819,1,2,0
1477939089364,27818,1,2,0
1477939089365,27822,1,2,0
1477939089366,27820,1,2,0
1477939089367,27820,1,2,0
1477939089368,27820,1,2,0
1477939089369,27820,1,2,0
1477939089370,27820,1,2,0
1477939089371,27822,1,2,0
1477939089372,27819,1,2,0
1477939089373,27821,1,2,0
1477939089374,27819,1,2,0
1477939089375,27820,1,2,0
1477939089376,27820,1,2,0
1477939089377,27818,1,2,0
1477939089378,27819,1,2,0
1477939089379,27820,1,2,0
1477939089380,27819,1,2,0
1477939089381,27819,1,2,0
1477939089382,27819,1,2,0
1477939089383,27818,1,2,0
1477939089384,27819,1,2,0
1477939089385,27819,1,2,0
1477939089386,27820,1,2,0
1477939089387,27820,1,2,0
1477939089388,27819,1,2,0
1477939089389,27819,1,2,0
1477939089390,27819,1,2,0
1477939089391,27820,1,2,0
1477939089392,27817,1,2,0
1477939089393,27818,1,2,0
1477939089394,27820,1,2,0
1477939089395,27819,1,2,0
1477939089396,27820,1,2,0
1477939089397,27819,1,2,0
1477939089398,27818,1,2,0
1477939089399,27818,1,2,0
1477939089400,27818,1,2,0
1477939089401,27818,1,2,0
1477939089402,27818,1,2,0
1477939089403,27818,1,2,0
1477939089404,27818,1,2,0
1477939089405,27818,1,2,0
1477939089406,27816,1,2,0
1477939089407,27819,1,2,0
1477939089408,27819,1,2,0
1477939089409,27821,1,2,0
1477939089410,27820,1,2,0
1477939089411,27819,1,2,0
1477939089412,27823,1,2,0
1477939089413,27821,1,2,0
1477939089414,27822,1,2,0
1477939089415,27820,1,2,0
1477939089416,27820,1,2,0
1477939089417,27822,1,2,0
1477939089418,27837,1,2,0
1477939089419,27830,1,2,0
1477939089420,27831,1,2,0
1477939089421,27830,1,2,0
1477939089422,27831,1,2,0
1477939089423,27830,1,2,0
1477939089424,27830,1,2,0
1477939089425,27832,1,2,0
1477939089426,27831,1,2,0
1477939089427,27829,1,2,0
1477939089428,27831,1,2,0
1477939089429,27830,1,2,0
1477939089430,27830,1,2,0
1477939089431,27832,1,2,0
1477939089432,27830,1,2,0
1477939089433,27831,1,2,0
1477939089434,27832,1,2,0
1477939089435,27832,1,2,0
1477939089436,27831,1,2,0
1477939089437,27830,1,2,0
1477939089438,27831,1,2,0
1477939089439,27831,1,2,0
1477939089440,27830,1,2,0
1477939089441,27830,1,2,0
1477939089442,27829,1,2,0
1477939089443,27830,1,2,0
1477939089444,27832,1,2,0
1477939089445,27832,1,2,0
1477939089446,27831,1,2,0
1477939089447,27830,1,2,0
1477939089448,27831,1,2,0
1477939089449,27830,1,2,0
1477939089450,27832,1,2,0
1477939089451,27830,1,2,0
1477939089452,27829,1,2,0
1477939089453,27830,1,2,0
1477939089454,27830,1,2,0
1477939089455,27829,1,2,0
1477939089456,27831,1,2,0
1477939089457,27830,1,2,0
1477939089458,27831,1,2,0
1477939089459,27830,1,2,0
1477939089460,27830,1,2,0
1477939089461,27831,1,2,0
1477939089462,27829,1,2,0
1477939089463,27829,1,2,0
1477939089464,27830,1,2,0
1477939089465,27829,1,2,0
1477939089466,27829,1,2,0
1477939089467,27829,1,2,0
1477939089468,27829,1,2,0
1477939089469,27829,1,2,0
1477939089470,27830,1,2,0
1477939089471,27828,1,2,0
1477939089472,27830,1,2,0
1477939089473,27828,1,2,0
1477939089474,27830,1,2,0
1477939089475,27829,1,2,0
1477939089476,27828,1,2,0
1477939089477,27830,1,2,0
1477939089478,27829,1,2,0
1477939089479,27830,1,2,0
1477939089480,27828,1,2,0
1477939089481,27828,1,2,0
1477939089482,27828,1,2,0
1477939089483,27828,1,2,0
1477939089484,27828,1,2,0
