Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939895703,26111,1,3,0
1477939895704,26112,1,3,0
1477939895705,26111,1,3,0
1477939895706,26110,1,3,0
1477939895707,26110,1,3,0
1477939895708,26110,1,3,0
1477939895709,26110,1,3,0
1477939895710,26111,1,3,0
1477939895711,26110,1,3,0
1477939895712,26111,1,3,0
1477939895713,26110,1,3,0
1477939895714,26112,1,3,0
1477939895715,26112,1,3,0
1477939895716,26111,1,3,0
1477939895717,26113,1,3,0
1477939895718,26111,1,3,0
1477939895719,26109,1,3,0
1477939895720,26110,1,3,0
1477939895721,26112,1,3,0
1477939895722,26111,1,3,0
1477939895723,26110,1,3,0
1477939895724,26111,1,3,0
1477939895725,26110,1,3,0
1477939895726,26111,1,3,0
1477939895727,26110,1,3,0
1477939895728,26113,1,3,0
1477939895729,26110,1,3,0
1477939895730,26111,1,3,0
1477939895731,26112,1,3,0
1477939895732,26111,1,3,0
1477939895733,26110,1,3,0
1477939895734,26114,1,3,0
1477939895735,26112,1,3,0
1477939895736,26111,1,3,0
1477939895737,26112,1,3,0
1477939895738,26111,1,3,0
1477939895739,26111,1,3,0
1477939895740,26112,1,3,0
1477939895741,26113,1,3,0
1477939895742,26111,1,3,0
1477939895743,26112,1,3,0
1477939895744,26110,1,3,0
1477939895745,26111,1,3,0
1477939895746,26112,1,3,0
1477939895747,26111,1,3,0
1477939895748,26111,1,3,0
1477939895749,26111,1,3,0
1477939895750,26111,1,3,0
1477939895751,26110,1,3,0
1477939895752,26113,1,3,0
1477939895753,26111,1,3,0
1477939895754,26111,1,3,0
1477939895755,26112,1,3,0
1477939895756,26112,1,3,0
1477939895757,26112,1,3,0
1477939895758,26112,1,3,0
1477939895759,26113,1,3,0
1477939895760,26112,1,3,0
1477939895761,26111,1,3,0
1477939895762,26111,1,3,0
1477939895763,26113,1,3,0
1477939895764,26112,1,3,0
1477939895765,26110,1,3,0
1477939895766,26109,1,3,0
1477939895767,26111,1,3,0
1477939895768,26111,1,3,0
1477939895769,26111,1,3,0
1477939895770,26111,1,3,0
1477939895771,26111,1,3,0
1477939895772,26112,1,3,0
1477939895773,26112,1,3,0
1477939895774,26111,1,3,0
1477939895775,26112,1,3,0
1477939895776,26111,1,3,0
1477939895777,26113,1,3,0
1477939895778,26112,1,3,0
1477939895779,26113,1,3,0
1477939895780,26113,1,3,0
1477939895781,26112,1,3,0
1477939895782,26115,1,3,0
1477939895783,26113,1,3,0
1477939895784,26113,1,3,0
1477939895785,26113,1,3,0
1477939895786,26113,1,3,0
1477939895787,26112,1,3,0
1477939895788,26114,1,3,0
1477939895789,26113,1,3,0
1477939895790,26111,1,3,0
1477939895791,26133,1,3,0
1477939895792,26123,1,3,0
1477939895793,26121,1,3,0
1477939895794,26124,1,3,0
1477939895795,26123,1,3,0
1477939895796,26124,1,3,0
1477939895797,26122,1,3,0
1477939895798,26122,1,3,0
1477939895799,26121,1,3,0
1477939895800,26122,1,3,0
1477939895801,26122,1,3,0
1477939895802,26122,1,3,0
1477939895803,26121,1,3,0
1477939895804,26122,1,3,0
1477939895805,26123,1,3,0
1477939895806,26121,1,3,0
1477939895807,26121,1,3,0
1477939895808,26120,1,3,0
1477939895809,26122,1,3,0
1477939895810,26124,1,3,0
1477939895811,26122,1,3,0
1477939895812,26123,1,3,0
1477939895813,26125,1,3,0
1477939895814,26124,1,3,0
1477939895815,26124,1,3,0
1477939895816,26123,1,3,0
1477939895817,26123,1,3,0
1477939895818,26123,1,3,0
1477939895819,26123,1,3,0
1477939895820,26123,1,3,0
1477939895821,26123,1,3,0
1477939895822,26123,1,3,0
1477939895823,26124,1,3,0
1477939895824,26125,1,3,0
1477939895825,26124,1,3,0
1477939895826,26124,1,3,0
1477939895827,26125,1,3,0
1477939895828,26123,1,3,0
1477939895829,26123,1,3,0
1477939895830,26124,1,3,0
1477939895831,26124,1,3,0
1477939895832,26127,1,3,0
1477939895833,26126,1,3,0
1477939895834,26126,1,3,0
1477939895835,26125,1,3,0
1477939895836,26126,1,3,0
1477939895837,26125,1,3,0
1477939895838,26124,1,3,0
1477939895839,26126,1,3,0
1477939895840,26127,1,3,0
1477939895841,26125,1,3,0
1477939895842,26124,1,3,0
1477939895843,26126,1,3,0
1477939895844,26122,1,3,0
1477939895845,26124,1,3,0
1477939895846,26125,1,3,0
1477939895847,26127,1,3,0
1477939895848,26126,1,3,0
1477939895849,26126,1,3,0
1477939895850,26126,1,3,0
1477939895851,26126,1,3,0
1477939895852,26126,1,3,0
1477939895853,26126,1,3,0
1477939895854,26127,1,3,0
1477939895855,26125,1,3,0
1477939895856,26125,1,3,0
1477939895857,26125,1,3,0
1477939895858,26126,1,3,0
1477939895859,26125,1,3,0
1477939895860,26124,1,3,0
1477939895861,26123,1,3,0
1477939895862,26125,1,3,0
1477939895863,26124,1,3,0
1477939895864,26122,1,3,0
1477939895865,26123,1,3,0
1477939895866,26124,1,3,0
1477939895867,26123,1,3,0
1477939895868,26122,1,3,0
1477939895869,26123,1,3,0
1477939895870,26122,1,3,0
1477939895871,26121,1,3,0
1477939895872,26121,1,3,0
1477939895873,26122,1,3,0
1477939895874,26124,1,3,0
1477939895875,26123,1,3,0
1477939895876,26123,1,3,0
1477939895877,26123,1,3,0
1477939895878,26122,1,3,0
1477939895879,26122,1,3,0
1477939895880,26121,1,3,0
1477939895881,26122,1,3,0
1477939895882,26123,1,3,0
1477939895883,26123,1,3,0
1477939895884,26122,1,3,0
1477939895885,26122,1,3,0
1477939895886,26121,1,3,0
1477939895887,26122,1,3,0
1477939895888,26122,1,3,0
1477939895889,26123,1,3,0
1477939895890,26122,1,3,0
1477939895891,26130,1,3,0
1477939895892,26121,1,3,0
1477939895893,26119,1,3,0
1477939895894,26120,1,3,0
1477939895895,26118,1,3,0
1477939895896,26119,1,3,0
1477939895897,26120,1,3,0
1477939895898,26119,1,3,0
1477939895899,26119,1,3,0
1477939895900,26120,1,3,0
1477939895901,26120,1,3,0
1477939895902,26119,1,3,0
1477939895903,26119,1,3,0
1477939895904,26119,1,3,0
1477939895905,26119,1,3,0
1477939895906,26119,1,3,0
1477939895907,26119,1,3,0
1477939895908,26119,1,3,0
1477939895909,26119,1,3,0
1477939895910,26121,1,3,0
1477939895911,26119,1,3,0
1477939895912,26117,1,3,0
1477939895913,26118,1,3,0
1477939895914,26121,1,3,0
1477939895915,26120,1,3,0
1477939895916,26119,1,3,0
1477939895917,26121,1,3,0
1477939895918,26122,1,3,0
1477939895919,26121,1,3,0
1477939895920,26123,1,3,0
1477939895921,26123,1,3,0
1477939895922,26124,1,3,0
1477939895923,26122,1,3,0
1477939895924,26121,1,3,0
1477939895925,26120,1,3,0
1477939895926,26123,1,3,0
1477939895927,26121,1,3,0
1477939895928,26121,1,3,0
1477939895929,26123,1,3,0
1477939895930,26121,1,3,0
1477939895931,26119,1,3,0
1477939895932,26121,1,3,0
1477939895933,26121,1,3,0
1477939895934,26121,1,3,0
1477939895935,26119,1,3,0
1477939895936,26121,1,3,0
1477939895937,26120,1,3,0
1477939895938,26120,1,3,0
1477939895939,26121,1,3,0
1477939895940,26123,1,3,0
1477939895941,26121,1,3,0
1477939895942,26123,1,3,0
1477939895943,26121,1,3,0
1477939895944,26122,1,3,0
1477939895945,26122,1,3,0
1477939895946,26122,1,3,0
1477939895947,26122,1,3,0
1477939895948,26122,1,3,0
1477939895949,26123,1,3,0
1477939895950,26122,1,3,0
1477939895951,26121,1,3,0
1477939895952,26122,1,3,0
1477939895953,26121,1,3,0
1477939895954,26123,1,3,0
1477939895955,26123,1,3,0
1477939895956,26123,1,3,0
1477939895957,26122,1,3,0
1477939895958,26121,1,3,0
1477939895959,26123,1,3,0
1477939895960,26123,1,3,0
1477939895961,26122,1,3,0
1477939895962,26121,1,3,0
1477939895963,26123,1,3,0
1477939895964,26123,1,3,0
1477939895965,26124,1,3,0
1477939895966,26124,1,3,0
1477939895967,26123,1,3,0
1477939895968,26121,1,3,0
1477939895969,26122,1,3,0
1477939895970,26123,1,3,0
1477939895971,26124,1,3,0
1477939895972,26122,1,3,0
1477939895973,26123,1,3,0
1477939895974,26124,1,3,0
1477939895975,26124,1,3,0
1477939895976,26124,1,3,0
1477939895977,26125,1,3,0
1477939895978,26123,1,3,0
1477939895979,26123,1,3,0
1477939895980,26123,1,3,0
1477939895981,26122,1,3,0
1477939895982,26122,1,3,0
1477939895983,26124,1,3,0
1477939895984,26123,1,3,0
1477939895985,26123,1,3,0
1477939895986,26124,1,3,0
1477939895987,26124,1,3,0
1477939895988,26125,1,3,0
1477939895989,26124,1,3,0
1477939895990,26124,1,3,0
1477939895991,26120,1,3,0
1477939895992,26122,1,3,0
1477939895993,26121,1,3,0
1477939895994,26120,1,3,0
1477939895995,26121,1,3,0
1477939895996,26119,1,3,0
1477939895997,26120,1,3,0
1477939895998,26119,1,3,0
1477939895999,26119,1,3,0
1477939896000,26119,1,3,0
1477939896001,26122,1,3,0
1477939896002,26121,1,3,0
1477939896003,26120,1,3,0
1477939896004,26120,1,3,0
1477939896005,26119,1,3,0
1477939896006,26118,1,3,0
1477939896007,26119,1,3,0
1477939896008,26118,1,3,0
1477939896009,26119,1,3,0
1477939896010,26118,1,3,0
1477939896011,26118,1,3,0
1477939896012,26117,1,3,0
1477939896013,26117,1,3,0
1477939896014,26117,1,3,0
1477939896015,26119,1,3,0
1477939896016,26119,1,3,0
1477939896017,26117,1,3,0
1477939896018,26116,1,3,0
1477939896019,26118,1,3,0
1477939896020,26118,1,3,0
1477939896021,26119,1,3,0
1477939896022,26117,1,3,0
1477939896023,26119,1,3,0
1477939896024,26119,1,3,0
1477939896025,26119,1,3,0
1477939896026,26118,1,3,0
1477939896027,26117,1,3,0
1477939896028,26120,1,3,0
1477939896029,26117,1,3,0
1477939896030,26120,1,3,0
1477939896031,26119,1,3,0
1477939896032,26118,1,3,0
1477939896033,26118,1,3,0
1477939896034,26119,1,3,0
1477939896035,26119,1,3,0
1477939896036,26116,1,3,0
1477939896037,26118,1,3,0
1477939896038,26117,1,3,0
1477939896039,26119,1,3,0
1477939896040,26119,1,3,0
1477939896041,26116,1,3,0
1477939896042,26118,1,3,0
1477939896043,26119,1,3,0
1477939896044,26118,1,3,0
1477939896045,26118,1,3,0
1477939896046,26118,1,3,0
1477939896047,26118,1,3,0
1477939896048,26118,1,3,0
1477939896049,26119,1,3,0
1477939896050,26118,1,3,0
1477939896051,26116,1,3,0
1477939896052,26117,1,3,0
1477939896053,26118,1,3,0
1477939896054,26113,1,3,0
1477939896055,26118,1,3,0
1477939896056,26117,1,3,0
1477939896057,26117,1,3,0
1477939896058,26118,1,3,0
1477939896059,26117,1,3,0
1477939896060,26117,1,3,0
1477939896061,26118,1,3,0
1477939896062,26117,1,3,0
1477939896063,26117,1,3,0
1477939896064,26116,1,3,0
1477939896065,26118,1,3,0
1477939896066,26117,1,3,0
1477939896067,26119,1,3,0
1477939896068,26116,1,3,0
1477939896069,26118,1,3,0
1477939896070,26118,1,3,0
1477939896071,26118,1,3,0
1477939896072,26119,1,3,0
1477939896073,26120,1,3,0
1477939896074,26120,1,3,0
1477939896075,26118,1,3,0
1477939896076,26119,1,3,0
1477939896077,26119,1,3,0
1477939896078,26119,1,3,0
1477939896079,26118,1,3,0
1477939896080,26118,1,3,0
1477939896081,26118,1,3,0
1477939896082,26119,1,3,0
1477939896083,26119,1,3,0
1477939896084,26118,1,3,0
1477939896085,26120,1,3,0
1477939896086,26118,1,3,0
1477939896087,26119,1,3,0
1477939896088,26119,1,3,0
1477939896089,26118,1,3,0
1477939896090,26119,1,3,0
1477939896091,26132,1,3,0
1477939896092,26122,1,3,0
1477939896093,26122,1,3,0
1477939896094,26120,1,3,0
1477939896095,26121,1,3,0
1477939896096,26122,1,3,0
1477939896097,26121,1,3,0
1477939896098,26121,1,3,0
1477939896099,26119,1,3,0
1477939896100,26121,1,3,0
1477939896101,26120,1,3,0
1477939896102,26122,1,3,0
1477939896103,26121,1,3,0
1477939896104,26122,1,3,0
1477939896105,26120,1,3,0
1477939896106,26122,1,3,0
1477939896107,26122,1,3,0
1477939896108,26120,1,3,0
1477939896109,26118,1,3,0
1477939896110,26119,1,3,0
1477939896111,26119,1,3,0
1477939896112,26121,1,3,0
1477939896113,26120,1,3,0
1477939896114,26119,1,3,0
1477939896115,26120,1,3,0
1477939896116,26120,1,3,0
1477939896117,26120,1,3,0
1477939896118,26120,1,3,0
1477939896119,26118,1,3,0
1477939896120,26120,1,3,0
1477939896121,26121,1,3,0
1477939896122,26120,1,3,0
1477939896123,26120,1,3,0
1477939896124,26120,1,3,0
1477939896125,26121,1,3,0
1477939896126,26121,1,3,0
1477939896127,26121,1,3,0
1477939896128,26120,1,3,0
1477939896129,26120,1,3,0
1477939896130,26120,1,3,0
1477939896131,26121,1,3,0
1477939896132,26121,1,3,0
1477939896133,26119,1,3,0
1477939896134,26119,1,3,0
1477939896135,26119,1,3,0
1477939896136,26120,1,3,0
1477939896137,26121,1,3,0
1477939896138,26121,1,3,0
1477939896139,26120,1,3,0
1477939896140,26122,1,3,0
1477939896141,26120,1,3,0
1477939896142,26119,1,3,0
1477939896143,26119,1,3,0
1477939896144,26118,1,3,0
1477939896145,26119,1,3,0
1477939896146,26119,1,3,0
1477939896147,26119,1,3,0
1477939896148,26119,1,3,0
1477939896149,26119,1,3,0
1477939896150,26118,1,3,0
1477939896151,26119,1,3,0
1477939896152,26119,1,3,0
1477939896153,26120,1,3,0
1477939896154,26119,1,3,0
1477939896155,26119,1,3,0
1477939896156,26119,1,3,0
1477939896157,26118,1,3,0
1477939896158,26118,1,3,0
1477939896159,26117,1,3,0
1477939896160,26120,1,3,0
1477939896161,26118,1,3,0
1477939896162,26118,1,3,0
1477939896163,26119,1,3,0
1477939896164,26118,1,3,0
1477939896165,26117,1,3,0
1477939896166,26118,1,3,0
1477939896167,26118,1,3,0
1477939896168,26118,1,3,0
1477939896169,26117,1,3,0
1477939896170,26116,1,3,0
1477939896171,26117,1,3,0
1477939896172,26116,1,3,0
1477939896173,26118,1,3,0
1477939896174,26115,1,3,0
1477939896175,26117,1,3,0
1477939896176,26116,1,3,0
1477939896177,26116,1,3,0
1477939896178,26118,1,3,0
1477939896179,26117,1,3,0
1477939896180,26118,1,3,0
1477939896181,26116,1,3,0
1477939896182,26117,1,3,0
1477939896183,26117,1,3,0
1477939896184,26117,1,3,0
1477939896185,26117,1,3,0
1477939896186,26118,1,3,0
1477939896187,26117,1,3,0
1477939896188,26118,1,3,0
1477939896189,26118,1,3,0
1477939896190,26116,1,3,0
1477939896191,26132,1,3,0
1477939896192,26124,1,3,0
1477939896193,26122,1,3,0
1477939896194,26122,1,3,0
1477939896195,26124,1,3,0
1477939896196,26122,1,3,0
1477939896197,26122,1,3,0
1477939896198,26121,1,3,0
1477939896199,26123,1,3,0
1477939896200,26124,1,3,0
1477939896201,26122,1,3,0
1477939896202,26122,1,3,0
1477939896203,26122,1,3,0
1477939896204,26121,1,3,0
1477939896205,26123,1,3,0
1477939896206,26123,1,3,0
1477939896207,26123,1,3,0
1477939896208,26124,1,3,0
1477939896209,26122,1,3,0
1477939896210,26123,1,3,0
1477939896211,26123,1,3,0
1477939896212,26124,1,3,0
1477939896213,26123,1,3,0
1477939896214,26124,1,3,0
1477939896215,26124,1,3,0
1477939896216,26125,1,3,0
1477939896217,26123,1,3,0
1477939896218,26122,1,3,0
1477939896219,26123,1,3,0
1477939896220,26122,1,3,0
1477939896221,26121,1,3,0
1477939896222,26124,1,3,0
1477939896223,26123,1,3,0
1477939896224,26122,1,3,0
1477939896225,26124,1,3,0
1477939896226,26123,1,3,0
1477939896227,26123,1,3,0
1477939896228,26123,1,3,0
1477939896229,26123,1,3,0
1477939896230,26122,1,3,0
1477939896231,26121,1,3,0
1477939896232,26123,1,3,0
1477939896233,26121,1,3,0
1477939896234,26123,1,3,0
1477939896235,26123,1,3,0
1477939896236,26122,1,3,0
1477939896237,26123,1,3,0
1477939896238,26124,1,3,0
1477939896239,26121,1,3,0
1477939896240,26123,1,3,0
1477939896241,26123,1,3,0
1477939896242,26123,1,3,0
1477939896243,26121,1,3,0
1477939896244,26121,1,3,0
1477939896245,26122,1,3,0
1477939896246,26123,1,3,0
1477939896247,26122,1,3,0
1477939896248,26122,1,3,0
1477939896249,26121,1,3,0
1477939896250,26123,1,3,0
1477939896251,26122,1,3,0
1477939896252,26123,1,3,0
1477939896253,26120,1,3,0
1477939896254,26121,1,3,0
1477939896255,26119,1,3,0
1477939896256,26119,1,3,0
1477939896257,26120,1,3,0
1477939896258,26123,1,3,0
1477939896259,26122,1,3,0
1477939896260,26121,1,3,0
1477939896261,26122,1,3,0
1477939896262,26122,1,3,0
1477939896263,26120,1,3,0
1477939896264,26121,1,3,0
1477939896265,26123,1,3,0
1477939896266,26122,1,3,0
1477939896267,26124,1,3,0
1477939896268,26122,1,3,0
1477939896269,26120,1,3,0
1477939896270,26121,1,3,0
1477939896271,26120,1,3,0
1477939896272,26120,1,3,0
1477939896273,26120,1,3,0
1477939896274,26121,1,3,0
1477939896275,26119,1,3,0
1477939896276,26120,1,3,0
1477939896277,26120,1,3,0
1477939896278,26119,1,3,0
1477939896279,26121,1,3,0
1477939896280,26120,1,3,0
1477939896281,26120,1,3,0
1477939896282,26120,1,3,0
1477939896283,26119,1,3,0
1477939896284,26120,1,3,0
1477939896285,26119,1,3,0
1477939896286,26120,1,3,0
1477939896287,26120,1,3,0
1477939896288,26121,1,3,0
1477939896289,26122,1,3,0
1477939896290,26120,1,3,0
1477939896291,26129,1,3,0
1477939896292,26123,1,3,0
1477939896293,26121,1,3,0
1477939896294,26121,1,3,0
1477939896295,26120,1,3,0
1477939896296,26123,1,3,0
1477939896297,26120,1,3,0
1477939896298,26121,1,3,0
1477939896299,26121,1,3,0
1477939896300,26121,1,3,0
1477939896301,26122,1,3,0
1477939896302,26123,1,3,0
1477939896303,26121,1,3,0
1477939896304,26122,1,3,0
1477939896305,26122,1,3,0
1477939896306,26122,1,3,0
1477939896307,26121,1,3,0
1477939896308,26122,1,3,0
1477939896309,26120,1,3,0
1477939896310,26120,1,3,0
1477939896311,26121,1,3,0
1477939896312,26122,1,3,0
1477939896313,26120,1,3,0
1477939896314,26121,1,3,0
1477939896315,26121,1,3,0
1477939896316,26121,1,3,0
1477939896317,26121,1,3,0
1477939896318,26122,1,3,0
1477939896319,26121,1,3,0
1477939896320,26122,1,3,0
1477939896321,26122,1,3,0
1477939896322,26121,1,3,0
1477939896323,26121,1,3,0
1477939896324,26120,1,3,0
1477939896325,26121,1,3,0
1477939896326,26121,1,3,0
1477939896327,26120,1,3,0
1477939896328,26121,1,3,0
1477939896329,26122,1,3,0
1477939896330,26120,1,3,0
1477939896331,26120,1,3,0
1477939896332,26121,1,3,0
1477939896333,26120,1,3,0
1477939896334,26121,1,3,0
1477939896335,26121,1,3,0
1477939896336,26121,1,3,0
1477939896337,26121,1,3,0
1477939896338,26121,1,3,0
1477939896339,26120,1,3,0
1477939896340,26121,1,3,0
1477939896341,26122,1,3,0
1477939896342,26122,1,3,0
1477939896343,26121,1,3,0
1477939896344,26120,1,3,0
1477939896345,26119,1,3,0
1477939896346,26123,1,3,0
1477939896347,26122,1,3,0
1477939896348,26121,1,3,0
1477939896349,26122,1,3,0
1477939896350,26120,1,3,0
1477939896351,26121,1,3,0
1477939896352,26123,1,3,0
1477939896353,26120,1,3,0
1477939896354,26120,1,3,0
1477939896355,26121,1,3,0
1477939896356,26123,1,3,0
1477939896357,26123,1,3,0
1477939896358,26121,1,3,0
1477939896359,26123,1,3,0
1477939896360,26121,1,3,0
1477939896361,26121,1,3,0
1477939896362,26120,1,3,0
1477939896363,26123,1,3,0
1477939896364,26123,1,3,0
1477939896365,26122,1,3,0
1477939896366,26122,1,3,0
1477939896367,26123,1,3,0
1477939896368,26122,1,3,0
1477939896369,26123,1,3,0
1477939896370,26122,1,3,0
1477939896371,26121,1,3,0
1477939896372,26121,1,3,0
1477939896373,26121,1,3,0
1477939896374,26122,1,3,0
1477939896375,26122,1,3,0
1477939896376,26123,1,3,0
1477939896377,26124,1,3,0
1477939896378,26121,1,3,0
1477939896379,26123,1,3,0
1477939896380,26124,1,3,0
1477939896381,26123,1,3,0
1477939896382,26124,1,3,0
1477939896383,26125,1,3,0
1477939896384,26123,1,3,0
1477939896385,26125,1,3,0
1477939896386,26124,1,3,0
1477939896387,26124,1,3,0
1477939896388,26124,1,3,0
1477939896389,26125,1,3,0
1477939896390,26125,1,3,0
1477939896391,26128,1,3,0
1477939896392,26120,1,3,0
1477939896393,26120,1,3,0
1477939896394,26120,1,3,0
1477939896395,26120,1,3,0
1477939896396,26121,1,3,0
1477939896397,26121,1,3,0
1477939896398,26121,1,3,0
1477939896399,26121,1,3,0
1477939896400,26120,1,3,0
1477939896401,26120,1,3,0
1477939896402,26121,1,3,0
1477939896403,26120,1,3,0
1477939896404,26119,1,3,0
1477939896405,26120,1,3,0
1477939896406,26120,1,3,0
1477939896407,26120,1,3,0
1477939896408,26121,1,3,0
1477939896409,26121,1,3,0
1477939896410,26120,1,3,0
1477939896411,26121,1,3,0
1477939896412,26121,1,3,0
1477939896413,26121,1,3,0
1477939896414,26120,1,3,0
1477939896415,26122,1,3,0
1477939896416,26122,1,3,0
1477939896417,26120,1,3,0
1477939896418,26120,1,3,0
1477939896419,26121,1,3,0
1477939896420,26121,1,3,0
1477939896421,26121,1,3,0
1477939896422,26122,1,3,0
1477939896423,26123,1,3,0
1477939896424,26121,1,3,0
1477939896425,26122,1,3,0
1477939896426,26124,1,3,0
1477939896427,26124,1,3,0
1477939896428,26122,1,3,0
1477939896429,26124,1,3,0
1477939896430,26123,1,3,0
1477939896431,26123,1,3,0
1477939896432,26123,1,3,0
1477939896433,26123,1,3,0
1477939896434,26122,1,3,0
1477939896435,26122,1,3,0
1477939896436,26125,1,3,0
1477939896437,26124,1,3,0
1477939896438,26124,1,3,0
1477939896439,26125,1,3,0
1477939896440,26125,1,3,0
1477939896441,26125,1,3,0
1477939896442,26125,1,3,0
1477939896443,26126,1,3,0
1477939896444,26125,1,3,0
1477939896445,26126,1,3,0
1477939896446,26125,1,3,0
1477939896447,26124,1,3,0
1477939896448,26126,1,3,0
1477939896449,26125,1,3,0
1477939896450,26124,1,3,0
1477939896451,26126,1,3,0
1477939896452,26126,1,3,0
1477939896453,26126,1,3,0
1477939896454,26126,1,3,0
1477939896455,26127,1,3,0
1477939896456,26128,1,3,0
1477939896457,26128,1,3,0
1477939896458,26126,1,3,0
1477939896459,26127,1,3,0
1477939896460,26128,1,3,0
1477939896461,26127,1,3,0
1477939896462,26128,1,3,0
1477939896463,26128,1,3,0
1477939896464,26127,1,3,0
1477939896465,26129,1,3,0
1477939896466,26127,1,3,0
1477939896467,26128,1,3,0
1477939896468,26129,1,3,0
1477939896469,26129,1,3,0
1477939896470,26128,1,3,0
1477939896471,26130,1,3,0
1477939896472,26130,1,3,0
1477939896473,26127,1,3,0
1477939896474,26129,1,3,0
1477939896475,26129,1,3,0
1477939896476,26128,1,3,0
1477939896477,26129,1,3,0
1477939896478,26128,1,3,0
1477939896479,26128,1,3,0
1477939896480,26127,1,3,0
1477939896481,26128,1,3,0
1477939896482,26129,1,3,0
1477939896483,26130,1,3,0
1477939896484,26128,1,3,0
1477939896485,26130,1,3,0
1477939896486,26128,1,3,0
1477939896487,26128,1,3,0
1477939896488,26129,1,3,0
1477939896489,26129,1,3,0
1477939896490,26130,1,3,0
1477939896491,26136,1,3,0
1477939896492,26129,1,3,0
1477939896493,26129,1,3,0
1477939896494,26130,1,3,0
1477939896495,26130,1,3,0
1477939896496,26129,1,3,0
1477939896497,26131,1,3,0
1477939896498,26129,1,3,0
1477939896499,26131,1,3,0
1477939896500,26131,1,3,0
1477939896501,26130,1,3,0
1477939896502,26131,1,3,0
1477939896503,26129,1,3,0
1477939896504,26129,1,3,0
1477939896505,26129,1,3,0
1477939896506,26129,1,3,0
1477939896507,26127,1,3,0
1477939896508,26127,1,3,0
1477939896509,26127,1,3,0
1477939896510,26126,1,3,0
1477939896511,26127,1,3,0
1477939896512,26128,1,3,0
1477939896513,26128,1,3,0
1477939896514,26128,1,3,0
1477939896515,26126,1,3,0
1477939896516,26127,1,3,0
1477939896517,26127,1,3,0
1477939896518,26127,1,3,0
1477939896519,26127,1,3,0
1477939896520,26125,1,3,0
1477939896521,26126,1,3,0
1477939896522,26124,1,3,0
1477939896523,26127,1,3,0
1477939896524,26125,1,3,0
1477939896525,26126,1,3,0
1477939896526,26125,1,3,0
1477939896527,26125,1,3,0
1477939896528,26126,1,3,0
1477939896529,26126,1,3,0
1477939896530,26125,1,3,0
1477939896531,26126,1,3,0
1477939896532,26125,1,3,0
1477939896533,26127,1,3,0
1477939896534,26126,1,3,0
1477939896535,26126,1,3,0
1477939896536,26126,1,3,0
1477939896537,26127,1,3,0
1477939896538,26127,1,3,0
1477939896539,26125,1,3,0
1477939896540,26126,1,3,0
1477939896541,26125,1,3,0
1477939896542,26126,1,3,0
1477939896543,26126,1,3,0
1477939896544,26125,1,3,0
1477939896545,26125,1,3,0
1477939896546,26125,1,3,0
1477939896547,26128,1,3,0
1477939896548,26127,1,3,0
1477939896549,26125,1,3,0
1477939896550,26125,1,3,0
1477939896551,26126,1,3,0
1477939896552,26125,1,3,0
1477939896553,26126,1,3,0
1477939896554,26126,1,3,0
1477939896555,26126,1,3,0
1477939896556,26125,1,3,0
1477939896557,26125,1,3,0
1477939896558,26125,1,3,0
1477939896559,26126,1,3,0
1477939896560,26127,1,3,0
1477939896561,26126,1,3,0
1477939896562,26125,1,3,0
1477939896563,26126,1,3,0
1477939896564,26126,1,3,0
1477939896565,26126,1,3,0
1477939896566,26125,1,3,0
1477939896567,26125,1,3,0
1477939896568,26126,1,3,0
1477939896569,26126,1,3,0
1477939896570,26126,1,3,0
1477939896571,26125,1,3,0
1477939896572,26125,1,3,0
1477939896573,26124,1,3,0
1477939896574,26126,1,3,0
1477939896575,26125,1,3,0
1477939896576,26125,1,3,0
1477939896577,26125,1,3,0
1477939896578,26125,1,3,0
1477939896579,26124,1,3,0
1477939896580,26124,1,3,0
1477939896581,26123,1,3,0
1477939896582,26125,1,3,0
1477939896583,26125,1,3,0
1477939896584,26124,1,3,0
1477939896585,26124,1,3,0
1477939896586,26125,1,3,0
1477939896587,26126,1,3,0
1477939896588,26123,1,3,0
1477939896589,26124,1,3,0
1477939896590,26125,1,3,0
1477939896591,26136,1,3,0
1477939896592,26132,1,3,0
1477939896593,26129,1,3,0
1477939896594,26131,1,3,0
1477939896595,26132,1,3,0
1477939896596,26130,1,3,0
1477939896597,26131,1,3,0
1477939896598,26133,1,3,0
1477939896599,26131,1,3,0
1477939896600,26131,1,3,0
1477939896601,26128,1,3,0
1477939896602,26131,1,3,0
1477939896603,26131,1,3,0
1477939896604,26130,1,3,0
1477939896605,26131,1,3,0
1477939896606,26131,1,3,0
1477939896607,26130,1,3,0
1477939896608,26130,1,3,0
1477939896609,26131,1,3,0
1477939896610,26129,1,3,0
1477939896611,26130,1,3,0
1477939896612,26129,1,3,0
1477939896613,26131,1,3,0
1477939896614,26129,1,3,0
1477939896615,26129,1,3,0
1477939896616,26130,1,3,0
1477939896617,26129,1,3,0
1477939896618,26131,1,3,0
1477939896619,26129,1,3,0
1477939896620,26129,1,3,0
1477939896621,26129,1,3,0
1477939896622,26131,1,3,0
1477939896623,26130,1,3,0
1477939896624,26129,1,3,0
1477939896625,26130,1,3,0
1477939896626,26130,1,3,0
1477939896627,26130,1,3,0
1477939896628,26131,1,3,0
1477939896629,26130,1,3,0
1477939896630,26130,1,3,0
1477939896631,26131,1,3,0
1477939896632,26130,1,3,0
1477939896633,26130,1,3,0
