Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940839910,23710,1,2,0
1477940839911,23708,1,2,0
1477940839912,23713,1,2,0
1477940839913,23712,1,2,0
1477940839914,23711,1,2,0
1477940839915,23710,1,2,0
1477940839916,23710,1,2,0
1477940839917,23711,1,2,0
1477940839918,23711,1,2,0
1477940839919,23711,1,2,0
1477940839920,23711,1,2,0
1477940839921,23711,1,2,0
1477940839922,23710,1,2,0
1477940839923,23710,1,2,0
1477940839924,23710,1,2,0
1477940839925,23711,1,2,0
1477940839926,23711,1,2,0
1477940839927,23710,1,2,0
1477940839928,23710,1,2,0
1477940839929,23710,1,2,0
1477940839930,23709,1,2,0
1477940839931,23713,1,2,0
1477940839932,23712,1,2,0
1477940839933,23713,1,2,0
1477940839934,23711,1,2,0
1477940839935,23711,1,2,0
1477940839936,23711,1,2,0
1477940839937,23712,1,2,0
1477940839938,23711,1,2,0
1477940839939,23710,1,2,0
1477940839940,23711,1,2,0
1477940839941,23711,1,2,0
1477940839942,23711,1,2,0
1477940839943,23711,1,2,0
1477940839944,23711,1,2,0
1477940839945,23711,1,2,0
1477940839946,23712,1,2,0
1477940839947,23712,1,2,0
1477940839948,23711,1,2,0
1477940839949,23711,1,2,0
1477940839950,23712,1,2,0
1477940839951,23711,1,2,0
1477940839952,23712,1,2,0
1477940839953,23711,1,2,0
1477940839954,23710,1,2,0
1477940839955,23711,1,2,0
1477940839956,23711,1,2,0
1477940839957,23711,1,2,0
1477940839958,23709,1,2,0
1477940839959,23694,1,2,0
1477940839960,23694,1,2,0
1477940839961,23694,1,2,0
1477940839962,23693,1,2,0
1477940839963,23694,1,2,0
1477940839964,23695,1,2,0
1477940839965,23695,1,2,0
1477940839966,23693,1,2,0
1477940839967,23692,1,2,0
1477940839968,23692,1,2,0
1477940839969,23691,1,2,0
1477940839970,23690,1,2,0
1477940839971,23691,1,2,0
1477940839972,23691,1,2,0
1477940839973,23691,1,2,0
1477940839974,23688,1,2,0
1477940839975,23688,1,2,0
1477940839976,23690,1,2,0
1477940839977,23690,1,2,0
1477940839978,23690,1,2,0
1477940839979,23689,1,2,0
1477940839980,23689,1,2,0
1477940839981,23689,1,2,0
1477940839982,23688,1,2,0
1477940839983,23689,1,2,0
1477940839984,23690,1,2,0
1477940839985,23688,1,2,0
1477940839986,23689,1,2,0
1477940839987,23688,1,2,0
1477940839988,23688,1,2,0
1477940839989,23687,1,2,0
1477940839990,23687,1,2,0
1477940839991,23686,1,2,0
1477940839992,23686,1,2,0
1477940839993,23687,1,2,0
1477940839994,23686,1,2,0
1477940839995,23687,1,2,0
1477940839996,23685,1,2,0
1477940839997,23687,1,2,0
1477940839998,23687,1,2,0
1477940839999,23685,1,2,0
1477940840000,23686,1,2,0
1477940840001,23686,1,2,0
1477940840002,23685,1,2,0
1477940840003,23686,1,2,0
1477940840004,23686,1,2,0
1477940840005,23684,1,2,0
1477940840006,23685,1,2,0
1477940840007,23683,1,2,0
1477940840008,23684,1,2,0
1477940840009,23684,1,2,0
1477940840010,23684,1,2,0
1477940840011,23682,1,2,0
1477940840012,23684,1,2,0
1477940840013,23684,1,2,0
1477940840014,23683,1,2,0
1477940840015,23683,1,2,0
1477940840016,23684,1,2,0
1477940840017,23684,1,2,0
1477940840018,23685,1,2,0
1477940840019,23682,1,2,0
1477940840020,23682,1,2,0
1477940840021,23683,1,2,0
1477940840022,23683,1,2,0
1477940840023,23683,1,2,0
1477940840024,23683,1,2,0
1477940840025,23684,1,2,0
1477940840026,23682,1,2,0
1477940840027,23683,1,2,0
1477940840028,23684,1,2,0
1477940840029,23683,1,2,0
1477940840030,23682,1,2,0
1477940840031,23682,1,2,0
1477940840032,23683,1,2,0
1477940840033,23682,1,2,0
1477940840034,23682,1,2,0
1477940840035,23683,1,2,0
1477940840036,23683,1,2,0
1477940840037,23683,1,2,0
1477940840038,23683,1,2,0
1477940840039,23682,1,2,0
1477940840040,23682,1,2,0
1477940840041,23684,1,2,0
1477940840042,23683,1,2,0
1477940840043,23683,1,2,0
1477940840044,23682,1,2,0
1477940840045,23684,1,2,0
1477940840046,23683,1,2,0
1477940840047,23683,1,2,0
1477940840048,23683,1,2,0
1477940840049,23682,1,2,0
1477940840050,23683,1,2,0
1477940840051,23684,1,2,0
1477940840052,23684,1,2,0
1477940840053,23684,1,2,0
1477940840054,23685,1,2,0
1477940840055,23684,1,2,0
1477940840056,23682,1,2,0
1477940840057,23685,1,2,0
1477940840058,23709,1,2,0
1477940840059,23699,1,2,0
1477940840060,23699,1,2,0
1477940840061,23698,1,2,0
1477940840062,23698,1,2,0
1477940840063,23699,1,2,0
1477940840064,23699,1,2,0
1477940840065,23697,1,2,0
1477940840066,23698,1,2,0
1477940840067,23700,1,2,0
1477940840068,23698,1,2,0
1477940840069,23698,1,2,0
1477940840070,23700,1,2,0
1477940840071,23698,1,2,0
1477940840072,23699,1,2,0
1477940840073,23699,1,2,0
1477940840074,23699,1,2,0
1477940840075,23701,1,2,0
1477940840076,23701,1,2,0
1477940840077,23700,1,2,0
1477940840078,23700,1,2,0
1477940840079,23701,1,2,0
1477940840080,23700,1,2,0
1477940840081,23701,1,2,0
1477940840082,23700,1,2,0
1477940840083,23700,1,2,0
1477940840084,23702,1,2,0
1477940840085,23701,1,2,0
1477940840086,23701,1,2,0
1477940840087,23701,1,2,0
1477940840088,23703,1,2,0
1477940840089,23702,1,2,0
1477940840090,23700,1,2,0
1477940840091,23702,1,2,0
1477940840092,23701,1,2,0
1477940840093,23701,1,2,0
1477940840094,23702,1,2,0
1477940840095,23702,1,2,0
1477940840096,23700,1,2,0
1477940840097,23702,1,2,0
1477940840098,23699,1,2,0
1477940840099,23701,1,2,0
1477940840100,23702,1,2,0
1477940840101,23703,1,2,0
1477940840102,23701,1,2,0
1477940840103,23702,1,2,0
1477940840104,23704,1,2,0
1477940840105,23702,1,2,0
1477940840106,23703,1,2,0
1477940840107,23702,1,2,0
1477940840108,23701,1,2,0
1477940840109,23702,1,2,0
1477940840110,23703,1,2,0
1477940840111,23702,1,2,0
1477940840112,23701,1,2,0
1477940840113,23702,1,2,0
1477940840114,23701,1,2,0
1477940840115,23701,1,2,0
1477940840116,23701,1,2,0
1477940840117,23702,1,2,0
1477940840118,23703,1,2,0
1477940840119,23703,1,2,0
1477940840120,23703,1,2,0
1477940840121,23703,1,2,0
1477940840122,23703,1,2,0
1477940840123,23703,1,2,0
1477940840124,23701,1,2,0
1477940840125,23704,1,2,0
1477940840126,23703,1,2,0
1477940840127,23703,1,2,0
1477940840128,23703,1,2,0
1477940840129,23704,1,2,0
1477940840130,23705,1,2,0
1477940840131,23703,1,2,0
1477940840132,23704,1,2,0
1477940840133,23703,1,2,0
1477940840134,23703,1,2,0
1477940840135,23701,1,2,0
1477940840136,23705,1,2,0
1477940840137,23704,1,2,0
1477940840138,23705,1,2,0
1477940840139,23704,1,2,0
1477940840140,23703,1,2,0
1477940840141,23702,1,2,0
1477940840142,23703,1,2,0
1477940840143,23703,1,2,0
1477940840144,23702,1,2,0
1477940840145,23702,1,2,0
1477940840146,23702,1,2,0
1477940840147,23703,1,2,0
1477940840148,23703,1,2,0
1477940840149,23703,1,2,0
1477940840150,23701,1,2,0
1477940840151,23701,1,2,0
1477940840152,23701,1,2,0
1477940840153,23703,1,2,0
1477940840154,23703,1,2,0
1477940840155,23701,1,2,0
1477940840156,23701,1,2,0
1477940840157,23701,1,2,0
1477940840158,23710,1,2,0
1477940840159,23704,1,2,0
1477940840160,23702,1,2,0
1477940840161,23701,1,2,0
1477940840162,23702,1,2,0
1477940840163,23703,1,2,0
1477940840164,23702,1,2,0
1477940840165,23700,1,2,0
1477940840166,23701,1,2,0
1477940840167,23703,1,2,0
1477940840168,23702,1,2,0
1477940840169,23703,1,2,0
1477940840170,23703,1,2,0
1477940840171,23701,1,2,0
1477940840172,23703,1,2,0
1477940840173,23703,1,2,0
1477940840174,23703,1,2,0
1477940840175,23702,1,2,0
1477940840176,23703,1,2,0
1477940840177,23705,1,2,0
1477940840178,23704,1,2,0
1477940840179,23705,1,2,0
1477940840180,23703,1,2,0
1477940840181,23704,1,2,0
1477940840182,23707,1,2,0
1477940840183,23705,1,2,0
1477940840184,23705,1,2,0
1477940840185,23704,1,2,0
1477940840186,23704,1,2,0
1477940840187,23705,1,2,0
1477940840188,23705,1,2,0
1477940840189,23705,1,2,0
1477940840190,23706,1,2,0
1477940840191,23707,1,2,0
1477940840192,23705,1,2,0
1477940840193,23705,1,2,0
1477940840194,23706,1,2,0
1477940840195,23706,1,2,0
1477940840196,23706,1,2,0
1477940840197,23706,1,2,0
1477940840198,23706,1,2,0
1477940840199,23708,1,2,0
1477940840200,23707,1,2,0
1477940840201,23706,1,2,0
1477940840202,23706,1,2,0
1477940840203,23707,1,2,0
1477940840204,23707,1,2,0
1477940840205,23708,1,2,0
1477940840206,23708,1,2,0
1477940840207,23707,1,2,0
1477940840208,23708,1,2,0
1477940840209,23707,1,2,0
1477940840210,23708,1,2,0
1477940840211,23709,1,2,0
1477940840212,23708,1,2,0
1477940840213,23707,1,2,0
1477940840214,23708,1,2,0
1477940840215,23706,1,2,0
1477940840216,23708,1,2,0
1477940840217,23708,1,2,0
1477940840218,23709,1,2,0
1477940840219,23710,1,2,0
1477940840220,23708,1,2,0
1477940840221,23708,1,2,0
1477940840222,23709,1,2,0
1477940840223,23709,1,2,0
1477940840224,23710,1,2,0
1477940840225,23710,1,2,0
1477940840226,23709,1,2,0
1477940840227,23710,1,2,0
1477940840228,23709,1,2,0
1477940840229,23708,1,2,0
1477940840230,23708,1,2,0
1477940840231,23708,1,2,0
1477940840232,23709,1,2,0
1477940840233,23707,1,2,0
1477940840234,23707,1,2,0
1477940840235,23708,1,2,0
1477940840236,23709,1,2,0
1477940840237,23706,1,2,0
1477940840238,23706,1,2,0
1477940840239,23707,1,2,0
1477940840240,23708,1,2,0
1477940840241,23706,1,2,0
1477940840242,23709,1,2,0
1477940840243,23708,1,2,0
1477940840244,23708,1,2,0
1477940840245,23706,1,2,0
1477940840246,23708,1,2,0
1477940840247,23707,1,2,0
1477940840248,23706,1,2,0
1477940840249,23706,1,2,0
1477940840250,23707,1,2,0
1477940840251,23705,1,2,0
1477940840252,23707,1,2,0
1477940840253,23706,1,2,0
1477940840254,23708,1,2,0
1477940840255,23707,1,2,0
1477940840256,23705,1,2,0
1477940840257,23708,1,2,0
1477940840258,23707,1,2,0
1477940840259,23700,1,2,0
1477940840260,23699,1,2,0
1477940840261,23699,1,2,0
1477940840262,23699,1,2,0
1477940840263,23699,1,2,0
1477940840264,23700,1,2,0
1477940840265,23699,1,2,0
1477940840266,23699,1,2,0
1477940840267,23698,1,2,0
1477940840268,23699,1,2,0
1477940840269,23700,1,2,0
1477940840270,23699,1,2,0
1477940840271,23701,1,2,0
1477940840272,23700,1,2,0
1477940840273,23701,1,2,0
1477940840274,23698,1,2,0
1477940840275,23699,1,2,0
1477940840276,23700,1,2,0
1477940840277,23700,1,2,0
1477940840278,23700,1,2,0
1477940840279,23699,1,2,0
1477940840280,23698,1,2,0
1477940840281,23700,1,2,0
1477940840282,23699,1,2,0
1477940840283,23700,1,2,0
1477940840284,23699,1,2,0
1477940840285,23698,1,2,0
1477940840286,23698,1,2,0
1477940840287,23699,1,2,0
1477940840288,23699,1,2,0
1477940840289,23698,1,2,0
1477940840290,23699,1,2,0
1477940840291,23699,1,2,0
1477940840292,23700,1,2,0
1477940840293,23699,1,2,0
1477940840294,23698,1,2,0
1477940840295,23699,1,2,0
1477940840296,23700,1,2,0
1477940840297,23699,1,2,0
1477940840298,23699,1,2,0
1477940840299,23701,1,2,0
1477940840300,23700,1,2,0
1477940840301,23701,1,2,0
1477940840302,23699,1,2,0
1477940840303,23700,1,2,0
1477940840304,23700,1,2,0
1477940840305,23701,1,2,0
1477940840306,23702,1,2,0
1477940840307,23701,1,2,0
1477940840308,23701,1,2,0
1477940840309,23702,1,2,0
1477940840310,23703,1,2,0
1477940840311,23703,1,2,0
1477940840312,23703,1,2,0
1477940840313,23704,1,2,0
1477940840314,23705,1,2,0
1477940840315,23703,1,2,0
1477940840316,23706,1,2,0
1477940840317,23706,1,2,0
1477940840318,23707,1,2,0
1477940840319,23706,1,2,0
1477940840320,23706,1,2,0
1477940840321,23706,1,2,0
1477940840322,23708,1,2,0
1477940840323,23706,1,2,0
1477940840324,23707,1,2,0
1477940840325,23707,1,2,0
1477940840326,23706,1,2,0
1477940840327,23709,1,2,0
1477940840328,23708,1,2,0
1477940840329,23708,1,2,0
1477940840330,23708,1,2,0
1477940840331,23709,1,2,0
1477940840332,23708,1,2,0
1477940840333,23709,1,2,0
1477940840334,23709,1,2,0
1477940840335,23709,1,2,0
1477940840336,23710,1,2,0
1477940840337,23708,1,2,0
1477940840338,23710,1,2,0
1477940840339,23711,1,2,0
1477940840340,23709,1,2,0
1477940840341,23711,1,2,0
1477940840342,23711,1,2,0
1477940840343,23711,1,2,0
1477940840344,23711,1,2,0
1477940840345,23712,1,2,0
1477940840346,23713,1,2,0
1477940840347,23710,1,2,0
1477940840348,23712,1,2,0
1477940840349,23712,1,2,0
1477940840350,23713,1,2,0
1477940840351,23711,1,2,0
1477940840352,23713,1,2,0
1477940840353,23713,1,2,0
1477940840354,23713,1,2,0
1477940840355,23713,1,2,0
1477940840356,23714,1,2,0
1477940840357,23716,1,2,0
1477940840358,23756,1,2,0
1477940840359,23750,1,2,0
1477940840360,23749,1,2,0
1477940840361,23749,1,2,0
1477940840362,23750,1,2,0
1477940840363,23750,1,2,0
1477940840364,23750,1,2,0
1477940840365,23751,1,2,0
1477940840366,23750,1,2,0
1477940840367,23751,1,2,0
1477940840368,23750,1,2,0
1477940840369,23751,1,2,0
1477940840370,23752,1,2,0
1477940840371,23751,1,2,0
1477940840372,23751,1,2,0
1477940840373,23753,1,2,0
1477940840374,23751,1,2,0
1477940840375,23751,1,2,0
1477940840376,23751,1,2,0
1477940840377,23752,1,2,0
1477940840378,23751,1,2,0
1477940840379,23751,1,2,0
1477940840380,23751,1,2,0
1477940840381,23751,1,2,0
1477940840382,23750,1,2,0
1477940840383,23751,1,2,0
1477940840384,23751,1,2,0
1477940840385,23749,1,2,0
1477940840386,23750,1,2,0
1477940840387,23750,1,2,0
1477940840388,23751,1,2,0
1477940840389,23749,1,2,0
1477940840390,23750,1,2,0
1477940840391,23749,1,2,0
1477940840392,23750,1,2,0
1477940840393,23751,1,2,0
1477940840394,23750,1,2,0
1477940840395,23751,1,2,0
1477940840396,23748,1,2,0
1477940840397,23748,1,2,0
1477940840398,23747,1,2,0
1477940840399,23748,1,2,0
1477940840400,23747,1,2,0
1477940840401,23748,1,2,0
1477940840402,23748,1,2,0
1477940840403,23748,1,2,0
1477940840404,23748,1,2,0
1477940840405,23748,1,2,0
1477940840406,23746,1,2,0
1477940840407,23747,1,2,0
1477940840408,23746,1,2,0
1477940840409,23747,1,2,0
1477940840410,23745,1,2,0
1477940840411,23747,1,2,0
1477940840412,23743,1,2,0
1477940840413,23744,1,2,0
1477940840414,23744,1,2,0
1477940840415,23744,1,2,0
1477940840416,23743,1,2,0
1477940840417,23742,1,2,0
1477940840418,23742,1,2,0
1477940840419,23741,1,2,0
1477940840420,23742,1,2,0
1477940840421,23742,1,2,0
1477940840422,23740,1,2,0
1477940840423,23741,1,2,0
1477940840424,23741,1,2,0
1477940840425,23741,1,2,0
1477940840426,23739,1,2,0
1477940840427,23739,1,2,0
1477940840428,23737,1,2,0
1477940840429,23740,1,2,0
1477940840430,23738,1,2,0
1477940840431,23739,1,2,0
1477940840432,23737,1,2,0
1477940840433,23737,1,2,0
1477940840434,23735,1,2,0
1477940840435,23737,1,2,0
1477940840436,23737,1,2,0
1477940840437,23736,1,2,0
1477940840438,23736,1,2,0
1477940840439,23736,1,2,0
1477940840440,23736,1,2,0
1477940840441,23735,1,2,0
1477940840442,23736,1,2,0
1477940840443,23734,1,2,0
1477940840444,23736,1,2,0
1477940840445,23733,1,2,0
1477940840446,23734,1,2,0
1477940840447,23734,1,2,0
1477940840448,23732,1,2,0
1477940840449,23733,1,2,0
1477940840450,23733,1,2,0
1477940840451,23735,1,2,0
1477940840452,23734,1,2,0
1477940840453,23734,1,2,0
1477940840454,23734,1,2,0
1477940840455,23733,1,2,0
1477940840456,23731,1,2,0
1477940840457,23731,1,2,0
1477940840458,23711,1,2,0
1477940840459,23703,1,2,0
1477940840460,23704,1,2,0
1477940840461,23703,1,2,0
1477940840462,23704,1,2,0
1477940840463,23703,1,2,0
1477940840464,23704,1,2,0
1477940840465,23702,1,2,0
1477940840466,23704,1,2,0
1477940840467,23702,1,2,0
1477940840468,23704,1,2,0
1477940840469,23703,1,2,0
1477940840470,23702,1,2,0
1477940840471,23700,1,2,0
1477940840472,23702,1,2,0
1477940840473,23701,1,2,0
1477940840474,23703,1,2,0
1477940840475,23702,1,2,0
1477940840476,23701,1,2,0
1477940840477,23702,1,2,0
1477940840478,23702,1,2,0
1477940840479,23701,1,2,0
1477940840480,23701,1,2,0
1477940840481,23701,1,2,0
1477940840482,23702,1,2,0
1477940840483,23701,1,2,0
1477940840484,23701,1,2,0
1477940840485,23700,1,2,0
1477940840486,23701,1,2,0
1477940840487,23700,1,2,0
1477940840488,23700,1,2,0
1477940840489,23700,1,2,0
1477940840490,23700,1,2,0
1477940840491,23699,1,2,0
1477940840492,23701,1,2,0
1477940840493,23700,1,2,0
1477940840494,23699,1,2,0
1477940840495,23699,1,2,0
1477940840496,23698,1,2,0
1477940840497,23698,1,2,0
1477940840498,23700,1,2,0
1477940840499,23698,1,2,0
1477940840500,23697,1,2,0
1477940840501,23698,1,2,0
1477940840502,23698,1,2,0
1477940840503,23697,1,2,0
1477940840504,23697,1,2,0
1477940840505,23697,1,2,0
1477940840506,23697,1,2,0
1477940840507,23697,1,2,0
1477940840508,23696,1,2,0
1477940840509,23697,1,2,0
1477940840510,23695,1,2,0
1477940840511,23696,1,2,0
1477940840512,23697,1,2,0
1477940840513,23697,1,2,0
1477940840514,23697,1,2,0
1477940840515,23697,1,2,0
1477940840516,23696,1,2,0
1477940840517,23696,1,2,0
1477940840518,23695,1,2,0
1477940840519,23697,1,2,0
1477940840520,23696,1,2,0
1477940840521,23695,1,2,0
1477940840522,23698,1,2,0
1477940840523,23696,1,2,0
1477940840524,23697,1,2,0
1477940840525,23697,1,2,0
1477940840526,23697,1,2,0
1477940840527,23698,1,2,0
1477940840528,23698,1,2,0
1477940840529,23698,1,2,0
1477940840530,23699,1,2,0
1477940840531,23700,1,2,0
1477940840532,23700,1,2,0
1477940840533,23700,1,2,0
1477940840534,23701,1,2,0
1477940840535,23700,1,2,0
1477940840536,23703,1,2,0
1477940840537,23703,1,2,0
1477940840538,23701,1,2,0
1477940840539,23701,1,2,0
1477940840540,23702,1,2,0
1477940840541,23704,1,2,0
1477940840542,23703,1,2,0
1477940840543,23705,1,2,0
1477940840544,23705,1,2,0
1477940840545,23705,1,2,0
1477940840546,23706,1,2,0
1477940840547,23707,1,2,0
1477940840548,23706,1,2,0
1477940840549,23708,1,2,0
1477940840550,23709,1,2,0
1477940840551,23710,1,2,0
1477940840552,23710,1,2,0
1477940840553,23710,1,2,0
1477940840554,23711,1,2,0
1477940840555,23712,1,2,0
1477940840556,23713,1,2,0
1477940840557,23715,1,2,0
1477940840558,23749,1,2,0
1477940840559,23741,1,2,0
1477940840560,23742,1,2,0
1477940840561,23742,1,2,0
1477940840562,23742,1,2,0
1477940840563,23744,1,2,0
1477940840564,23743,1,2,0
1477940840565,23743,1,2,0
1477940840566,23745,1,2,0
1477940840567,23745,1,2,0
1477940840568,23745,1,2,0
1477940840569,23745,1,2,0
1477940840570,23745,1,2,0
1477940840571,23744,1,2,0
1477940840572,23746,1,2,0
1477940840573,23747,1,2,0
1477940840574,23745,1,2,0
1477940840575,23746,1,2,0
1477940840576,23745,1,2,0
1477940840577,23746,1,2,0
1477940840578,23746,1,2,0
1477940840579,23748,1,2,0
1477940840580,23748,1,2,0
1477940840581,23749,1,2,0
1477940840582,23748,1,2,0
1477940840583,23749,1,2,0
1477940840584,23751,1,2,0
1477940840585,23749,1,2,0
1477940840586,23749,1,2,0
1477940840587,23750,1,2,0
1477940840588,23751,1,2,0
1477940840589,23750,1,2,0
1477940840590,23751,1,2,0
1477940840591,23752,1,2,0
1477940840592,23752,1,2,0
1477940840593,23752,1,2,0
1477940840594,23753,1,2,0
1477940840595,23754,1,2,0
1477940840596,23753,1,2,0
1477940840597,23754,1,2,0
1477940840598,23755,1,2,0
1477940840599,23755,1,2,0
1477940840600,23757,1,2,0
1477940840601,23758,1,2,0
1477940840602,23758,1,2,0
1477940840603,23757,1,2,0
1477940840604,23758,1,2,0
1477940840605,23759,1,2,0
1477940840606,23759,1,2,0
1477940840607,23759,1,2,0
1477940840608,23761,1,2,0
1477940840609,23761,1,2,0
1477940840610,23761,1,2,0
1477940840611,23762,1,2,0
1477940840612,23762,1,2,0
1477940840613,23762,1,2,0
1477940840614,23764,1,2,0
1477940840615,23763,1,2,0
1477940840616,23763,1,2,0
1477940840617,23765,1,2,0
1477940840618,23766,1,2,0
1477940840619,23764,1,2,0
1477940840620,23765,1,2,0
1477940840621,23763,1,2,0
1477940840622,23765,1,2,0
1477940840623,23766,1,2,0
1477940840624,23766,1,2,0
1477940840625,23765,1,2,0
1477940840626,23766,1,2,0
1477940840627,23768,1,2,0
1477940840628,23767,1,2,0
1477940840629,23766,1,2,0
