Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940757955,23868,1,2,0
1477940757956,23868,1,2,0
1477940757957,23867,1,2,0
1477940757958,23862,1,2,0
1477940757959,23864,1,2,0
1477940757960,23864,1,2,0
1477940757961,23864,1,2,0
1477940757962,23864,1,2,0
1477940757963,23864,1,2,0
1477940757964,23865,1,2,0
1477940757965,23864,1,2,0
1477940757966,23863,1,2,0
1477940757967,23863,1,2,0
1477940757968,23864,1,2,0
1477940757969,23863,1,2,0
1477940757970,23863,1,2,0
1477940757971,23864,1,2,0
1477940757972,23863,1,2,0
1477940757973,23863,1,2,0
1477940757974,23862,1,2,0
1477940757975,23863,1,2,0
1477940757976,23862,1,2,0
1477940757977,23862,1,2,0
1477940757978,23862,1,2,0
1477940757979,23862,1,2,0
1477940757980,23862,1,2,0
1477940757981,23862,1,2,0
1477940757982,23864,1,2,0
1477940757983,23863,1,2,0
1477940757984,23865,1,2,0
1477940757985,23864,1,2,0
1477940757986,23864,1,2,0
1477940757987,23863,1,2,0
1477940757988,23864,1,2,0
1477940757989,23863,1,2,0
1477940757990,23863,1,2,0
1477940757991,23863,1,2,0
1477940757992,23864,1,2,0
1477940757993,23864,1,2,0
1477940757994,23863,1,2,0
1477940757995,23862,1,2,0
1477940757996,23863,1,2,0
1477940757997,23863,1,2,0
1477940757998,23864,1,2,0
1477940757999,23864,1,2,0
1477940758000,23864,1,2,0
1477940758001,23863,1,2,0
1477940758002,23864,1,2,0
1477940758003,23864,1,2,0
1477940758004,23863,1,2,0
1477940758005,23862,1,2,0
1477940758006,23865,1,2,0
1477940758007,23864,1,2,0
1477940758008,23864,1,2,0
1477940758009,23865,1,2,0
1477940758010,23865,1,2,0
1477940758011,23866,1,2,0
1477940758012,23864,1,2,0
1477940758013,23866,1,2,0
1477940758014,23866,1,2,0
1477940758015,23865,1,2,0
1477940758016,23867,1,2,0
1477940758017,23866,1,2,0
1477940758018,23867,1,2,0
1477940758019,23865,1,2,0
1477940758020,23866,1,2,0
1477940758021,23866,1,2,0
1477940758022,23865,1,2,0
1477940758023,23867,1,2,0
1477940758024,23867,1,2,0
1477940758025,23866,1,2,0
1477940758026,23866,1,2,0
1477940758027,23866,1,2,0
1477940758028,23867,1,2,0
1477940758029,23866,1,2,0
1477940758030,23866,1,2,0
1477940758031,23866,1,2,0
1477940758032,23866,1,2,0
1477940758033,23866,1,2,0
1477940758034,23867,1,2,0
1477940758035,23867,1,2,0
1477940758036,23867,1,2,0
1477940758037,23867,1,2,0
1477940758038,23867,1,2,0
1477940758039,23866,1,2,0
1477940758040,23868,1,2,0
1477940758041,23866,1,2,0
1477940758042,23868,1,2,0
1477940758043,23867,1,2,0
1477940758044,23868,1,2,0
1477940758045,23867,1,2,0
1477940758046,23866,1,2,0
1477940758047,23865,1,2,0
1477940758048,23866,1,2,0
1477940758049,23867,1,2,0
1477940758050,23866,1,2,0
1477940758051,23866,1,2,0
1477940758052,23869,1,2,0
1477940758053,23867,1,2,0
1477940758054,23868,1,2,0
1477940758055,23867,1,2,0
1477940758056,23866,1,2,0
1477940758057,23868,1,2,0
1477940758058,23864,1,2,0
1477940758059,23861,1,2,0
1477940758060,23860,1,2,0
1477940758061,23859,1,2,0
1477940758062,23859,1,2,0
1477940758063,23861,1,2,0
1477940758064,23859,1,2,0
1477940758065,23860,1,2,0
1477940758066,23861,1,2,0
1477940758067,23859,1,2,0
1477940758068,23859,1,2,0
1477940758069,23858,1,2,0
1477940758070,23860,1,2,0
1477940758071,23861,1,2,0
1477940758072,23859,1,2,0
1477940758073,23859,1,2,0
1477940758074,23859,1,2,0
1477940758075,23860,1,2,0
1477940758076,23858,1,2,0
1477940758077,23859,1,2,0
1477940758078,23858,1,2,0
1477940758079,23859,1,2,0
1477940758080,23860,1,2,0
1477940758081,23862,1,2,0
1477940758082,23860,1,2,0
1477940758083,23859,1,2,0
1477940758084,23861,1,2,0
1477940758085,23860,1,2,0
1477940758086,23859,1,2,0
1477940758087,23859,1,2,0
1477940758088,23859,1,2,0
1477940758089,23860,1,2,0
1477940758090,23859,1,2,0
1477940758091,23858,1,2,0
1477940758092,23860,1,2,0
1477940758093,23860,1,2,0
1477940758094,23859,1,2,0
1477940758095,23859,1,2,0
1477940758096,23860,1,2,0
1477940758097,23859,1,2,0
1477940758098,23858,1,2,0
1477940758099,23859,1,2,0
1477940758100,23859,1,2,0
1477940758101,23860,1,2,0
1477940758102,23860,1,2,0
1477940758103,23860,1,2,0
1477940758104,23861,1,2,0
1477940758105,23861,1,2,0
1477940758106,23861,1,2,0
1477940758107,23861,1,2,0
1477940758108,23861,1,2,0
1477940758109,23861,1,2,0
1477940758110,23861,1,2,0
1477940758111,23860,1,2,0
1477940758112,23861,1,2,0
1477940758113,23861,1,2,0
1477940758114,23862,1,2,0
1477940758115,23862,1,2,0
1477940758116,23862,1,2,0
1477940758117,23861,1,2,0
1477940758118,23861,1,2,0
1477940758119,23862,1,2,0
1477940758120,23861,1,2,0
1477940758121,23861,1,2,0
1477940758122,23862,1,2,0
1477940758123,23863,1,2,0
1477940758124,23862,1,2,0
1477940758125,23862,1,2,0
1477940758126,23862,1,2,0
1477940758127,23862,1,2,0
1477940758128,23861,1,2,0
1477940758129,23863,1,2,0
1477940758130,23861,1,2,0
1477940758131,23862,1,2,0
1477940758132,23864,1,2,0
1477940758133,23862,1,2,0
1477940758134,23863,1,2,0
1477940758135,23863,1,2,0
1477940758136,23863,1,2,0
1477940758137,23863,1,2,0
1477940758138,23862,1,2,0
1477940758139,23863,1,2,0
1477940758140,23864,1,2,0
1477940758141,23863,1,2,0
1477940758142,23861,1,2,0
1477940758143,23860,1,2,0
1477940758144,23862,1,2,0
1477940758145,23862,1,2,0
1477940758146,23862,1,2,0
1477940758147,23862,1,2,0
1477940758148,23862,1,2,0
1477940758149,23864,1,2,0
1477940758150,23863,1,2,0
1477940758151,23862,1,2,0
1477940758152,23863,1,2,0
1477940758153,23863,1,2,0
1477940758154,23863,1,2,0
1477940758155,23863,1,2,0
1477940758156,23863,1,2,0
1477940758157,23862,1,2,0
1477940758158,23861,1,2,0
1477940758159,23864,1,2,0
1477940758160,23865,1,2,0
1477940758161,23864,1,2,0
1477940758162,23865,1,2,0
1477940758163,23867,1,2,0
1477940758164,23867,1,2,0
1477940758165,23865,1,2,0
1477940758166,23866,1,2,0
1477940758167,23866,1,2,0
1477940758168,23867,1,2,0
1477940758169,23865,1,2,0
1477940758170,23866,1,2,0
1477940758171,23865,1,2,0
1477940758172,23865,1,2,0
1477940758173,23867,1,2,0
1477940758174,23866,1,2,0
1477940758175,23865,1,2,0
1477940758176,23865,1,2,0
1477940758177,23865,1,2,0
1477940758178,23865,1,2,0
1477940758179,23866,1,2,0
1477940758180,23866,1,2,0
1477940758181,23866,1,2,0
1477940758182,23866,1,2,0
1477940758183,23866,1,2,0
1477940758184,23866,1,2,0
1477940758185,23867,1,2,0
1477940758186,23866,1,2,0
1477940758187,23866,1,2,0
1477940758188,23865,1,2,0
1477940758189,23864,1,2,0
1477940758190,23864,1,2,0
1477940758191,23867,1,2,0
1477940758192,23865,1,2,0
1477940758193,23867,1,2,0
1477940758194,23866,1,2,0
1477940758195,23865,1,2,0
1477940758196,23866,1,2,0
1477940758197,23866,1,2,0
1477940758198,23868,1,2,0
1477940758199,23867,1,2,0
1477940758200,23868,1,2,0
1477940758201,23867,1,2,0
1477940758202,23867,1,2,0
1477940758203,23866,1,2,0
1477940758204,23865,1,2,0
1477940758205,23867,1,2,0
1477940758206,23867,1,2,0
1477940758207,23868,1,2,0
1477940758208,23867,1,2,0
1477940758209,23868,1,2,0
1477940758210,23867,1,2,0
1477940758211,23866,1,2,0
1477940758212,23867,1,2,0
1477940758213,23867,1,2,0
1477940758214,23868,1,2,0
1477940758215,23869,1,2,0
1477940758216,23868,1,2,0
1477940758217,23868,1,2,0
1477940758218,23867,1,2,0
1477940758219,23869,1,2,0
1477940758220,23868,1,2,0
1477940758221,23868,1,2,0
1477940758222,23868,1,2,0
1477940758223,23869,1,2,0
1477940758224,23867,1,2,0
1477940758225,23868,1,2,0
1477940758226,23868,1,2,0
1477940758227,23868,1,2,0
1477940758228,23869,1,2,0
1477940758229,23867,1,2,0
1477940758230,23868,1,2,0
1477940758231,23866,1,2,0
1477940758232,23868,1,2,0
1477940758233,23867,1,2,0
1477940758234,23868,1,2,0
1477940758235,23868,1,2,0
1477940758236,23868,1,2,0
1477940758237,23868,1,2,0
1477940758238,23867,1,2,0
1477940758239,23868,1,2,0
1477940758240,23867,1,2,0
1477940758241,23868,1,2,0
1477940758242,23867,1,2,0
1477940758243,23868,1,2,0
1477940758244,23868,1,2,0
1477940758245,23867,1,2,0
1477940758246,23868,1,2,0
1477940758247,23868,1,2,0
1477940758248,23868,1,2,0
1477940758249,23868,1,2,0
1477940758250,23868,1,2,0
1477940758251,23867,1,2,0
1477940758252,23868,1,2,0
1477940758253,23868,1,2,0
1477940758254,23868,1,2,0
1477940758255,23868,1,2,0
1477940758256,23868,1,2,0
1477940758257,23870,1,2,0
1477940758258,23875,1,2,0
1477940758259,23867,1,2,0
1477940758260,23868,1,2,0
1477940758261,23867,1,2,0
1477940758262,23867,1,2,0
1477940758263,23868,1,2,0
1477940758264,23866,1,2,0
1477940758265,23867,1,2,0
1477940758266,23866,1,2,0
1477940758267,23866,1,2,0
1477940758268,23867,1,2,0
1477940758269,23866,1,2,0
1477940758270,23867,1,2,0
1477940758271,23868,1,2,0
1477940758272,23867,1,2,0
1477940758273,23867,1,2,0
1477940758274,23868,1,2,0
1477940758275,23867,1,2,0
1477940758276,23867,1,2,0
1477940758277,23869,1,2,0
1477940758278,23867,1,2,0
1477940758279,23869,1,2,0
1477940758280,23867,1,2,0
1477940758281,23867,1,2,0
1477940758282,23867,1,2,0
1477940758283,23867,1,2,0
1477940758284,23869,1,2,0
1477940758285,23868,1,2,0
1477940758286,23869,1,2,0
1477940758287,23868,1,2,0
1477940758288,23869,1,2,0
1477940758289,23869,1,2,0
1477940758290,23868,1,2,0
1477940758291,23869,1,2,0
1477940758292,23870,1,2,0
1477940758293,23870,1,2,0
1477940758294,23869,1,2,0
1477940758295,23869,1,2,0
1477940758296,23867,1,2,0
1477940758297,23868,1,2,0
1477940758298,23869,1,2,0
1477940758299,23869,1,2,0
1477940758300,23869,1,2,0
1477940758301,23869,1,2,0
1477940758302,23867,1,2,0
1477940758303,23868,1,2,0
1477940758304,23868,1,2,0
1477940758305,23866,1,2,0
1477940758306,23867,1,2,0
1477940758307,23867,1,2,0
1477940758308,23868,1,2,0
1477940758309,23868,1,2,0
1477940758310,23868,1,2,0
1477940758311,23867,1,2,0
1477940758312,23869,1,2,0
1477940758313,23868,1,2,0
1477940758314,23868,1,2,0
1477940758315,23868,1,2,0
1477940758316,23869,1,2,0
1477940758317,23869,1,2,0
1477940758318,23870,1,2,0
1477940758319,23867,1,2,0
1477940758320,23868,1,2,0
1477940758321,23868,1,2,0
1477940758322,23867,1,2,0
1477940758323,23867,1,2,0
1477940758324,23869,1,2,0
1477940758325,23869,1,2,0
1477940758326,23868,1,2,0
1477940758327,23868,1,2,0
1477940758328,23870,1,2,0
1477940758329,23870,1,2,0
1477940758330,23868,1,2,0
1477940758331,23869,1,2,0
1477940758332,23869,1,2,0
1477940758333,23868,1,2,0
1477940758334,23867,1,2,0
1477940758335,23869,1,2,0
1477940758336,23870,1,2,0
1477940758337,23868,1,2,0
1477940758338,23869,1,2,0
1477940758339,23868,1,2,0
1477940758340,23870,1,2,0
1477940758341,23869,1,2,0
1477940758342,25155,1,2,0
1477940758343,23869,1,2,0
1477940758344,23868,1,2,0
1477940758345,23869,1,2,0
1477940758346,23887,1,2,0
1477940758347,23869,1,2,0
1477940758348,23868,1,2,0
1477940758349,23870,1,2,0
1477940758350,23869,1,2,0
1477940758351,23869,1,2,0
1477940758352,23870,1,2,0
1477940758353,23869,1,2,0
1477940758354,23870,1,2,0
1477940758355,23870,1,2,0
1477940758356,23870,1,2,0
1477940758357,23870,1,2,0
1477940758358,23873,1,2,0
1477940758359,23875,1,2,0
1477940758360,23873,1,2,0
1477940758361,23873,1,2,0
1477940758362,23874,1,2,0
1477940758363,23874,1,2,0
1477940758364,23876,1,2,0
1477940758365,23877,1,2,0
1477940758366,23875,1,2,0
1477940758367,23875,1,2,0
1477940758368,23875,1,2,0
1477940758369,23876,1,2,0
1477940758370,23876,1,2,0
1477940758371,23878,1,2,0
1477940758372,23877,1,2,0
1477940758373,23878,1,2,0
1477940758374,23877,1,2,0
1477940758375,23877,1,2,0
1477940758376,23877,1,2,0
1477940758377,23878,1,2,0
1477940758378,23877,1,2,0
1477940758379,23877,1,2,0
1477940758380,23878,1,2,0
1477940758381,23877,1,2,0
1477940758382,23878,1,2,0
1477940758383,23878,1,2,0
1477940758384,23879,1,2,0
1477940758385,23879,1,2,0
1477940758386,23878,1,2,0
1477940758387,23880,1,2,0
1477940758388,23879,1,2,0
1477940758389,23879,1,2,0
1477940758390,23878,1,2,0
1477940758391,23880,1,2,0
1477940758392,23880,1,2,0
1477940758393,23880,1,2,0
1477940758394,23880,1,2,0
1477940758395,23879,1,2,0
1477940758396,23880,1,2,0
1477940758397,23879,1,2,0
1477940758398,23879,1,2,0
1477940758399,23879,1,2,0
1477940758400,23879,1,2,0
1477940758401,23881,1,2,0
1477940758402,23880,1,2,0
1477940758403,23881,1,2,0
1477940758404,23880,1,2,0
1477940758405,23878,1,2,0
1477940758406,23879,1,2,0
1477940758407,23879,1,2,0
1477940758408,23880,1,2,0
1477940758409,23878,1,2,0
1477940758410,23878,1,2,0
1477940758411,23878,1,2,0
1477940758412,23878,1,2,0
1477940758413,23879,1,2,0
1477940758414,23878,1,2,0
1477940758415,23879,1,2,0
1477940758416,23880,1,2,0
1477940758417,23879,1,2,0
1477940758418,23878,1,2,0
1477940758419,23877,1,2,0
1477940758420,23878,1,2,0
1477940758421,23878,1,2,0
1477940758422,23879,1,2,0
1477940758423,23877,1,2,0
1477940758424,23879,1,2,0
1477940758425,23879,1,2,0
1477940758426,23879,1,2,0
1477940758427,23879,1,2,0
1477940758428,23878,1,2,0
1477940758429,23877,1,2,0
1477940758430,23878,1,2,0
1477940758431,23877,1,2,0
1477940758432,23876,1,2,0
1477940758433,23878,1,2,0
1477940758434,23877,1,2,0
1477940758435,23877,1,2,0
1477940758436,23875,1,2,0
1477940758437,23876,1,2,0
1477940758438,23876,1,2,0
1477940758439,23877,1,2,0
1477940758440,23879,1,2,0
1477940758441,23878,1,2,0
1477940758442,23877,1,2,0
1477940758443,23876,1,2,0
1477940758444,23877,1,2,0
1477940758445,23876,1,2,0
1477940758446,23875,1,2,0
1477940758447,23876,1,2,0
1477940758448,23877,1,2,0
1477940758449,23875,1,2,0
1477940758450,23876,1,2,0
1477940758451,23876,1,2,0
1477940758452,23876,1,2,0
1477940758453,23877,1,2,0
1477940758454,23876,1,2,0
1477940758455,23877,1,2,0
1477940758456,23876,1,2,0
1477940758457,23876,1,2,0
1477940758458,23884,1,2,0
1477940758459,23874,1,2,0
1477940758460,23875,1,2,0
1477940758461,23876,1,2,0
1477940758462,23876,1,2,0
1477940758463,23877,1,2,0
1477940758464,23877,1,2,0
1477940758465,23874,1,2,0
1477940758466,23877,1,2,0
1477940758467,23876,1,2,0
1477940758468,23876,1,2,0
1477940758469,23876,1,2,0
1477940758470,23877,1,2,0
1477940758471,23878,1,2,0
1477940758472,23877,1,2,0
1477940758473,23878,1,2,0
1477940758474,23878,1,2,0
1477940758475,23876,1,2,0
1477940758476,23877,1,2,0
1477940758477,23876,1,2,0
1477940758478,23877,1,2,0
1477940758479,23877,1,2,0
1477940758480,23877,1,2,0
1477940758481,23877,1,2,0
1477940758482,23878,1,2,0
1477940758483,23876,1,2,0
1477940758484,23877,1,2,0
1477940758485,23875,1,2,0
1477940758486,23876,1,2,0
1477940758487,23875,1,2,0
1477940758488,23876,1,2,0
1477940758489,23877,1,2,0
1477940758490,23875,1,2,0
1477940758491,23877,1,2,0
1477940758492,23876,1,2,0
1477940758493,23875,1,2,0
1477940758494,23876,1,2,0
1477940758495,23876,1,2,0
1477940758496,23877,1,2,0
1477940758497,23876,1,2,0
1477940758498,23877,1,2,0
1477940758499,23877,1,2,0
1477940758500,23877,1,2,0
1477940758501,23877,1,2,0
1477940758502,23876,1,2,0
1477940758503,23877,1,2,0
1477940758504,23876,1,2,0
1477940758505,23875,1,2,0
1477940758506,23876,1,2,0
1477940758507,23875,1,2,0
1477940758508,23875,1,2,0
1477940758509,23875,1,2,0
1477940758510,23875,1,2,0
1477940758511,23875,1,2,0
1477940758512,23874,1,2,0
1477940758513,23873,1,2,0
1477940758514,23874,1,2,0
1477940758515,23874,1,2,0
1477940758516,23876,1,2,0
1477940758517,23873,1,2,0
1477940758518,23874,1,2,0
1477940758519,23875,1,2,0
1477940758520,23875,1,2,0
1477940758521,23875,1,2,0
1477940758522,23876,1,2,0
1477940758523,23874,1,2,0
1477940758524,23874,1,2,0
1477940758525,23876,1,2,0
1477940758526,23875,1,2,0
1477940758527,23876,1,2,0
1477940758528,23876,1,2,0
1477940758529,23875,1,2,0
1477940758530,23874,1,2,0
1477940758531,23875,1,2,0
1477940758532,23876,1,2,0
1477940758533,23876,1,2,0
1477940758534,23875,1,2,0
1477940758535,23876,1,2,0
1477940758536,23876,1,2,0
1477940758537,23876,1,2,0
1477940758538,23875,1,2,0
1477940758539,23877,1,2,0
1477940758540,23876,1,2,0
1477940758541,23876,1,2,0
1477940758542,23878,1,2,0
1477940758543,23876,1,2,0
1477940758544,23877,1,2,0
1477940758545,23877,1,2,0
1477940758546,23876,1,2,0
1477940758547,23877,1,2,0
1477940758548,23877,1,2,0
1477940758549,23876,1,2,0
1477940758550,23878,1,2,0
1477940758551,23877,1,2,0
1477940758552,23877,1,2,0
1477940758553,23877,1,2,0
1477940758554,23877,1,2,0
1477940758555,23878,1,2,0
1477940758556,23877,1,2,0
1477940758557,23878,1,2,0
1477940758558,23886,1,2,0
1477940758559,23874,1,2,0
1477940758560,23878,1,2,0
1477940758561,23878,1,2,0
1477940758562,23878,1,2,0
1477940758563,23876,1,2,0
1477940758564,23878,1,2,0
1477940758565,23878,1,2,0
1477940758566,23877,1,2,0
1477940758567,23877,1,2,0
1477940758568,23878,1,2,0
1477940758569,23878,1,2,0
1477940758570,23877,1,2,0
1477940758571,23878,1,2,0
1477940758572,23878,1,2,0
1477940758573,23877,1,2,0
1477940758574,23878,1,2,0
1477940758575,23878,1,2,0
1477940758576,23879,1,2,0
1477940758577,23879,1,2,0
1477940758578,23880,1,2,0
1477940758579,23881,1,2,0
1477940758580,23879,1,2,0
1477940758581,23880,1,2,0
1477940758582,23880,1,2,0
1477940758583,23880,1,2,0
1477940758584,23881,1,2,0
1477940758585,23882,1,2,0
1477940758586,23881,1,2,0
1477940758587,23882,1,2,0
1477940758588,23881,1,2,0
1477940758589,23880,1,2,0
1477940758590,23881,1,2,0
1477940758591,23881,1,2,0
1477940758592,23881,1,2,0
1477940758593,23881,1,2,0
1477940758594,23880,1,2,0
1477940758595,23882,1,2,0
1477940758596,23881,1,2,0
1477940758597,23881,1,2,0
1477940758598,23880,1,2,0
1477940758599,23881,1,2,0
1477940758600,23880,1,2,0
1477940758601,23882,1,2,0
1477940758602,23880,1,2,0
1477940758603,23880,1,2,0
1477940758604,23881,1,2,0
1477940758605,23880,1,2,0
1477940758606,23881,1,2,0
1477940758607,23881,1,2,0
1477940758608,23879,1,2,0
1477940758609,23880,1,2,0
1477940758610,23879,1,2,0
1477940758611,23879,1,2,0
1477940758612,23880,1,2,0
1477940758613,23881,1,2,0
1477940758614,23879,1,2,0
1477940758615,23879,1,2,0
1477940758616,23879,1,2,0
1477940758617,23879,1,2,0
1477940758618,23880,1,2,0
1477940758619,23880,1,2,0
1477940758620,23880,1,2,0
1477940758621,23881,1,2,0
1477940758622,23880,1,2,0
1477940758623,23879,1,2,0
1477940758624,23879,1,2,0
1477940758625,23880,1,2,0
1477940758626,23880,1,2,0
1477940758627,23879,1,2,0
1477940758628,23880,1,2,0
1477940758629,23879,1,2,0
1477940758630,23879,1,2,0
1477940758631,23878,1,2,0
1477940758632,23879,1,2,0
1477940758633,23878,1,2,0
1477940758634,23878,1,2,0
1477940758635,23877,1,2,0
1477940758636,23878,1,2,0
1477940758637,23880,1,2,0
1477940758638,23879,1,2,0
1477940758639,23878,1,2,0
1477940758640,23879,1,2,0
1477940758641,23879,1,2,0
1477940758642,23879,1,2,0
1477940758643,23879,1,2,0
1477940758644,23879,1,2,0
1477940758645,23878,1,2,0
1477940758646,23880,1,2,0
1477940758647,23878,1,2,0
1477940758648,23880,1,2,0
1477940758649,23879,1,2,0
1477940758650,23878,1,2,0
1477940758651,23877,1,2,0
1477940758652,23878,1,2,0
1477940758653,23879,1,2,0
1477940758654,23877,1,2,0
1477940758655,23877,1,2,0
1477940758656,23878,1,2,0
1477940758657,23877,1,2,0
1477940758658,23884,1,2,0
1477940758659,23873,1,2,0
1477940758660,23877,1,2,0
1477940758661,23874,1,2,0
1477940758662,23876,1,2,0
1477940758663,23875,1,2,0
1477940758664,23875,1,2,0
1477940758665,23876,1,2,0
1477940758666,23876,1,2,0
1477940758667,23876,1,2,0
1477940758668,23875,1,2,0
1477940758669,23875,1,2,0
1477940758670,23875,1,2,0
1477940758671,23875,1,2,0
1477940758672,23876,1,2,0
1477940758673,23876,1,2,0
1477940758674,23878,1,2,0
1477940758675,23875,1,2,0
1477940758676,23876,1,2,0
1477940758677,23877,1,2,0
1477940758678,23877,1,2,0
1477940758679,23876,1,2,0
1477940758680,23874,1,2,0
1477940758681,23876,1,2,0
1477940758682,23875,1,2,0
1477940758683,23876,1,2,0
1477940758684,23874,1,2,0
1477940758685,23877,1,2,0
1477940758686,23877,1,2,0
1477940758687,23876,1,2,0
1477940758688,23876,1,2,0
1477940758689,23876,1,2,0
1477940758690,23877,1,2,0
1477940758691,23878,1,2,0
1477940758692,23877,1,2,0
1477940758693,23876,1,2,0
1477940758694,23876,1,2,0
1477940758695,23877,1,2,0
1477940758696,23877,1,2,0
1477940758697,23877,1,2,0
1477940758698,23877,1,2,0
1477940758699,23876,1,2,0
1477940758700,23877,1,2,0
1477940758701,23876,1,2,0
1477940758702,23878,1,2,0
1477940758703,23875,1,2,0
1477940758704,23876,1,2,0
1477940758705,23877,1,2,0
1477940758706,23877,1,2,0
1477940758707,23875,1,2,0
1477940758708,23876,1,2,0
1477940758709,23875,1,2,0
1477940758710,23876,1,2,0
1477940758711,23875,1,2,0
1477940758712,23875,1,2,0
1477940758713,23877,1,2,0
