Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940967441,23592,1,2,0
1477940967442,23591,1,2,0
1477940967443,23591,1,2,0
1477940967444,23592,1,2,0
1477940967445,23591,1,2,0
1477940967446,23591,1,2,0
1477940967447,23591,1,2,0
1477940967448,23592,1,2,0
1477940967449,23590,1,2,0
1477940967450,23592,1,2,0
1477940967451,23591,1,2,0
1477940967452,23594,1,2,0
1477940967453,23591,1,2,0
1477940967454,23593,1,2,0
1477940967455,23594,1,2,0
1477940967456,23594,1,2,0
1477940967457,23594,1,2,0
1477940967458,23604,1,2,0
1477940967459,23602,1,2,0
1477940967460,23603,1,2,0
1477940967461,23605,1,2,0
1477940967462,23604,1,2,0
1477940967463,23605,1,2,0
1477940967464,23604,1,2,0
1477940967465,23604,1,2,0
1477940967466,23604,1,2,0
1477940967467,23606,1,2,0
1477940967468,23605,1,2,0
1477940967469,23605,1,2,0
1477940967470,23603,1,2,0
1477940967471,23602,1,2,0
1477940967472,23602,1,2,0
1477940967473,23604,1,2,0
1477940967474,23602,1,2,0
1477940967475,23604,1,2,0
1477940967476,23603,1,2,0
1477940967477,23604,1,2,0
1477940967478,23603,1,2,0
1477940967479,23604,1,2,0
1477940967480,23603,1,2,0
1477940967481,23603,1,2,0
1477940967482,23602,1,2,0
1477940967483,23603,1,2,0
1477940967484,23603,1,2,0
1477940967485,23603,1,2,0
1477940967486,23603,1,2,0
1477940967487,23604,1,2,0
1477940967488,23603,1,2,0
1477940967489,23602,1,2,0
1477940967490,23603,1,2,0
1477940967491,23601,1,2,0
1477940967492,23603,1,2,0
1477940967493,23603,1,2,0
1477940967494,23602,1,2,0
1477940967495,23602,1,2,0
1477940967496,23602,1,2,0
1477940967497,23603,1,2,0
1477940967498,23603,1,2,0
1477940967499,23603,1,2,0
1477940967500,23603,1,2,0
1477940967501,23604,1,2,0
1477940967502,23602,1,2,0
1477940967503,23601,1,2,0
1477940967504,23603,1,2,0
1477940967505,23603,1,2,0
1477940967506,23602,1,2,0
1477940967507,23603,1,2,0
1477940967508,23603,1,2,0
1477940967509,23602,1,2,0
1477940967510,23603,1,2,0
1477940967511,23603,1,2,0
1477940967512,23604,1,2,0
1477940967513,23602,1,2,0
1477940967514,23601,1,2,0
1477940967515,23603,1,2,0
1477940967516,23602,1,2,0
1477940967517,23602,1,2,0
1477940967518,23602,1,2,0
1477940967519,23601,1,2,0
1477940967520,23602,1,2,0
1477940967521,23602,1,2,0
1477940967522,23603,1,2,0
1477940967523,23601,1,2,0
1477940967524,23602,1,2,0
1477940967525,23602,1,2,0
1477940967526,23601,1,2,0
1477940967527,23600,1,2,0
1477940967528,23600,1,2,0
1477940967529,23602,1,2,0
1477940967530,23601,1,2,0
1477940967531,23600,1,2,0
1477940967532,23600,1,2,0
1477940967533,23601,1,2,0
1477940967534,23600,1,2,0
1477940967535,23601,1,2,0
1477940967536,23600,1,2,0
1477940967537,23599,1,2,0
1477940967538,23600,1,2,0
1477940967539,23600,1,2,0
1477940967540,23600,1,2,0
1477940967541,23600,1,2,0
1477940967542,23599,1,2,0
1477940967543,23599,1,2,0
1477940967544,23600,1,2,0
1477940967545,23599,1,2,0
1477940967546,23599,1,2,0
1477940967547,23599,1,2,0
1477940967548,23597,1,2,0
1477940967549,23598,1,2,0
1477940967550,23598,1,2,0
1477940967551,23597,1,2,0
1477940967552,23598,1,2,0
1477940967553,23598,1,2,0
1477940967554,23597,1,2,0
1477940967555,23597,1,2,0
1477940967556,23598,1,2,0
1477940967557,23598,1,2,0
1477940967558,23589,1,2,0
1477940967559,23589,1,2,0
1477940967560,23590,1,2,0
1477940967561,23590,1,2,0
1477940967562,23591,1,2,0
1477940967563,23589,1,2,0
1477940967564,23589,1,2,0
1477940967565,23590,1,2,0
1477940967566,23590,1,2,0
1477940967567,23589,1,2,0
1477940967568,23588,1,2,0
1477940967569,23590,1,2,0
1477940967570,23590,1,2,0
1477940967571,23590,1,2,0
1477940967572,23589,1,2,0
1477940967573,23588,1,2,0
1477940967574,23588,1,2,0
1477940967575,23588,1,2,0
1477940967576,23590,1,2,0
1477940967577,23589,1,2,0
1477940967578,23588,1,2,0
1477940967579,23589,1,2,0
1477940967580,23587,1,2,0
1477940967581,23590,1,2,0
1477940967582,23589,1,2,0
1477940967583,23590,1,2,0
1477940967584,23589,1,2,0
1477940967585,23588,1,2,0
1477940967586,23588,1,2,0
1477940967587,23589,1,2,0
1477940967588,23588,1,2,0
1477940967589,23589,1,2,0
1477940967590,23588,1,2,0
1477940967591,23588,1,2,0
1477940967592,23588,1,2,0
1477940967593,23588,1,2,0
1477940967594,23588,1,2,0
1477940967595,23587,1,2,0
1477940967596,23587,1,2,0
1477940967597,23587,1,2,0
1477940967598,23586,1,2,0
1477940967599,23587,1,2,0
1477940967600,23587,1,2,0
1477940967601,23586,1,2,0
1477940967602,23589,1,2,0
1477940967603,23587,1,2,0
1477940967604,23586,1,2,0
1477940967605,23587,1,2,0
1477940967606,23585,1,2,0
1477940967607,23587,1,2,0
1477940967608,23586,1,2,0
1477940967609,23586,1,2,0
1477940967610,23585,1,2,0
1477940967611,23586,1,2,0
1477940967612,23585,1,2,0
1477940967613,23586,1,2,0
1477940967614,23587,1,2,0
1477940967615,23587,1,2,0
1477940967616,23587,1,2,0
1477940967617,23584,1,2,0
1477940967618,23585,1,2,0
1477940967619,23585,1,2,0
1477940967620,23586,1,2,0
1477940967621,23586,1,2,0
1477940967622,23585,1,2,0
1477940967623,23584,1,2,0
1477940967624,23584,1,2,0
1477940967625,23583,1,2,0
1477940967626,23585,1,2,0
1477940967627,23585,1,2,0
1477940967628,23584,1,2,0
1477940967629,23585,1,2,0
1477940967630,23584,1,2,0
1477940967631,23584,1,2,0
1477940967632,23584,1,2,0
1477940967633,23582,1,2,0
1477940967634,23584,1,2,0
1477940967635,23584,1,2,0
1477940967636,23584,1,2,0
1477940967637,23583,1,2,0
1477940967638,23583,1,2,0
1477940967639,23584,1,2,0
1477940967640,23584,1,2,0
1477940967641,23583,1,2,0
1477940967642,23583,1,2,0
1477940967643,23582,1,2,0
1477940967644,23583,1,2,0
1477940967645,23583,1,2,0
1477940967646,23581,1,2,0
1477940967647,23583,1,2,0
1477940967648,23582,1,2,0
1477940967649,23583,1,2,0
1477940967650,23582,1,2,0
1477940967651,23582,1,2,0
1477940967652,23580,1,2,0
1477940967653,23580,1,2,0
1477940967654,23580,1,2,0
1477940967655,23582,1,2,0
1477940967656,23582,1,2,0
1477940967657,23581,1,2,0
1477940967658,23577,1,2,0
1477940967659,23574,1,2,0
1477940967660,23574,1,2,0
1477940967661,23573,1,2,0
1477940967662,23573,1,2,0
1477940967663,23572,1,2,0
1477940967664,23573,1,2,0
1477940967665,23574,1,2,0
1477940967666,23575,1,2,0
1477940967667,23573,1,2,0
1477940967668,23574,1,2,0
1477940967669,23574,1,2,0
1477940967670,23573,1,2,0
1477940967671,23571,1,2,0
1477940967672,23572,1,2,0
1477940967673,23572,1,2,0
1477940967674,23572,1,2,0
1477940967675,23573,1,2,0
1477940967676,23572,1,2,0
1477940967677,23570,1,2,0
1477940967678,23572,1,2,0
1477940967679,23572,1,2,0
1477940967680,23571,1,2,0
1477940967681,23572,1,2,0
1477940967682,23572,1,2,0
1477940967683,23571,1,2,0
1477940967684,23570,1,2,0
1477940967685,23570,1,2,0
1477940967686,23572,1,2,0
1477940967687,23571,1,2,0
1477940967688,23570,1,2,0
1477940967689,23570,1,2,0
1477940967690,23573,1,2,0
1477940967691,23570,1,2,0
1477940967692,23571,1,2,0
1477940967693,23571,1,2,0
1477940967694,23571,1,2,0
1477940967695,23570,1,2,0
1477940967696,23570,1,2,0
1477940967697,23570,1,2,0
1477940967698,23570,1,2,0
1477940967699,23570,1,2,0
1477940967700,23569,1,2,0
1477940967701,23570,1,2,0
1477940967702,23569,1,2,0
1477940967703,23569,1,2,0
1477940967704,23569,1,2,0
1477940967705,23569,1,2,0
1477940967706,23568,1,2,0
1477940967707,23569,1,2,0
1477940967708,23569,1,2,0
1477940967709,23569,1,2,0
1477940967710,23568,1,2,0
1477940967711,23569,1,2,0
1477940967712,23569,1,2,0
1477940967713,23567,1,2,0
1477940967714,23569,1,2,0
1477940967715,23568,1,2,0
1477940967716,23567,1,2,0
1477940967717,23568,1,2,0
1477940967718,23567,1,2,0
1477940967719,23567,1,2,0
1477940967720,23567,1,2,0
1477940967721,23566,1,2,0
1477940967722,23565,1,2,0
1477940967723,23567,1,2,0
1477940967724,23566,1,2,0
1477940967725,23567,1,2,0
1477940967726,23567,1,2,0
1477940967727,23566,1,2,0
1477940967728,23566,1,2,0
1477940967729,23566,1,2,0
1477940967730,23567,1,2,0
1477940967731,23567,1,2,0
1477940967732,23564,1,2,0
1477940967733,23565,1,2,0
1477940967734,23565,1,2,0
1477940967735,23565,1,2,0
1477940967736,23565,1,2,0
1477940967737,23566,1,2,0
1477940967738,23565,1,2,0
1477940967739,23565,1,2,0
1477940967740,23565,1,2,0
1477940967741,23565,1,2,0
1477940967742,23564,1,2,0
1477940967743,23565,1,2,0
1477940967744,23565,1,2,0
1477940967745,23565,1,2,0
1477940967746,23563,1,2,0
1477940967747,23564,1,2,0
1477940967748,23562,1,2,0
1477940967749,23564,1,2,0
1477940967750,23564,1,2,0
1477940967751,23563,1,2,0
1477940967752,23562,1,2,0
1477940967753,23562,1,2,0
1477940967754,23562,1,2,0
1477940967755,23560,1,2,0
1477940967756,23562,1,2,0
1477940967757,23561,1,2,0
1477940967758,23557,1,2,0
1477940967759,23550,1,2,0
1477940967760,23551,1,2,0
1477940967761,23552,1,2,0
1477940967762,23551,1,2,0
1477940967763,23551,1,2,0
1477940967764,23552,1,2,0
1477940967765,23550,1,2,0
1477940967766,23551,1,2,0
1477940967767,23551,1,2,0
1477940967768,23552,1,2,0
1477940967769,23550,1,2,0
1477940967770,23549,1,2,0
1477940967771,23550,1,2,0
1477940967772,23550,1,2,0
1477940967773,23550,1,2,0
1477940967774,23550,1,2,0
1477940967775,23551,1,2,0
1477940967776,23549,1,2,0
1477940967777,23549,1,2,0
1477940967778,23549,1,2,0
1477940967779,23549,1,2,0
1477940967780,23550,1,2,0
1477940967781,23549,1,2,0
1477940967782,23550,1,2,0
1477940967783,23550,1,2,0
1477940967784,23549,1,2,0
1477940967785,23549,1,2,0
1477940967786,23549,1,2,0
1477940967787,23549,1,2,0
1477940967788,23550,1,2,0
1477940967789,23549,1,2,0
1477940967790,23551,1,2,0
1477940967791,23550,1,2,0
1477940967792,23547,1,2,0
1477940967793,23550,1,2,0
1477940967794,23551,1,2,0
1477940967795,23551,1,2,0
1477940967796,23551,1,2,0
1477940967797,23551,1,2,0
1477940967798,23550,1,2,0
1477940967799,23552,1,2,0
1477940967800,23551,1,2,0
1477940967801,23552,1,2,0
1477940967802,23552,1,2,0
1477940967803,23552,1,2,0
1477940967804,23551,1,2,0
1477940967805,23552,1,2,0
1477940967806,23553,1,2,0
1477940967807,23553,1,2,0
1477940967808,23553,1,2,0
1477940967809,23554,1,2,0
1477940967810,23553,1,2,0
1477940967811,23554,1,2,0
1477940967812,23554,1,2,0
1477940967813,23553,1,2,0
1477940967814,23555,1,2,0
1477940967815,23554,1,2,0
1477940967816,23556,1,2,0
1477940967817,23556,1,2,0
1477940967818,23556,1,2,0
1477940967819,23556,1,2,0
1477940967820,23557,1,2,0
1477940967821,23556,1,2,0
1477940967822,23557,1,2,0
1477940967823,23558,1,2,0
1477940967824,23558,1,2,0
1477940967825,23557,1,2,0
1477940967826,23559,1,2,0
1477940967827,23559,1,2,0
1477940967828,23560,1,2,0
1477940967829,23558,1,2,0
1477940967830,23557,1,2,0
1477940967831,23559,1,2,0
1477940967832,23560,1,2,0
1477940967833,23559,1,2,0
1477940967834,23558,1,2,0
1477940967835,23560,1,2,0
1477940967836,23559,1,2,0
1477940967837,23561,1,2,0
1477940967838,23561,1,2,0
1477940967839,23562,1,2,0
1477940967840,23561,1,2,0
1477940967841,23561,1,2,0
1477940967842,23563,1,2,0
1477940967843,23563,1,2,0
1477940967844,23562,1,2,0
1477940967845,23562,1,2,0
1477940967846,23563,1,2,0
1477940967847,23564,1,2,0
1477940967848,23565,1,2,0
1477940967849,23564,1,2,0
1477940967850,23565,1,2,0
1477940967851,23562,1,2,0
1477940967852,23565,1,2,0
1477940967853,23563,1,2,0
1477940967854,23565,1,2,0
1477940967855,23564,1,2,0
1477940967856,23565,1,2,0
1477940967857,23565,1,2,0
1477940967858,23581,1,2,0
1477940967859,23573,1,2,0
1477940967860,23575,1,2,0
1477940967861,23574,1,2,0
1477940967862,23575,1,2,0
1477940967863,23573,1,2,0
1477940967864,23574,1,2,0
1477940967865,23574,1,2,0
1477940967866,23574,1,2,0
1477940967867,23575,1,2,0
1477940967868,23574,1,2,0
1477940967869,23573,1,2,0
1477940967870,23574,1,2,0
1477940967871,23574,1,2,0
1477940967872,23572,1,2,0
1477940967873,23570,1,2,0
1477940967874,23573,1,2,0
1477940967875,23572,1,2,0
1477940967876,23572,1,2,0
1477940967877,23571,1,2,0
1477940967878,23570,1,2,0
1477940967879,23572,1,2,0
1477940967880,23571,1,2,0
1477940967881,23570,1,2,0
1477940967882,23571,1,2,0
1477940967883,23569,1,2,0
1477940967884,23570,1,2,0
1477940967885,23572,1,2,0
1477940967886,23572,1,2,0
1477940967887,23570,1,2,0
1477940967888,23570,1,2,0
1477940967889,23569,1,2,0
1477940967890,23571,1,2,0
1477940967891,23570,1,2,0
1477940967892,23571,1,2,0
1477940967893,23570,1,2,0
1477940967894,23569,1,2,0
1477940967895,23569,1,2,0
1477940967896,23570,1,2,0
1477940967897,23569,1,2,0
1477940967898,23570,1,2,0
1477940967899,23570,1,2,0
1477940967900,23570,1,2,0
1477940967901,23572,1,2,0
1477940967902,23571,1,2,0
1477940967903,23570,1,2,0
1477940967904,23569,1,2,0
1477940967905,23570,1,2,0
1477940967906,23569,1,2,0
1477940967907,23570,1,2,0
1477940967908,23570,1,2,0
1477940967909,23571,1,2,0
1477940967910,23570,1,2,0
1477940967911,23570,1,2,0
1477940967912,23570,1,2,0
1477940967913,23569,1,2,0
1477940967914,23569,1,2,0
1477940967915,23569,1,2,0
1477940967916,23569,1,2,0
1477940967917,23568,1,2,0
1477940967918,23569,1,2,0
1477940967919,23569,1,2,0
1477940967920,23569,1,2,0
1477940967921,23569,1,2,0
1477940967922,23567,1,2,0
1477940967923,23569,1,2,0
1477940967924,23569,1,2,0
1477940967925,23567,1,2,0
1477940967926,23570,1,2,0
1477940967927,23567,1,2,0
1477940967928,23569,1,2,0
1477940967929,23569,1,2,0
1477940967930,23569,1,2,0
1477940967931,23568,1,2,0
1477940967932,23568,1,2,0
1477940967933,23567,1,2,0
1477940967934,23571,1,2,0
1477940967935,23568,1,2,0
1477940967936,23568,1,2,0
1477940967937,23568,1,2,0
1477940967938,23569,1,2,0
1477940967939,23568,1,2,0
1477940967940,23568,1,2,0
1477940967941,23568,1,2,0
1477940967942,23567,1,2,0
1477940967943,23568,1,2,0
1477940967944,23567,1,2,0
1477940967945,23567,1,2,0
1477940967946,23567,1,2,0
1477940967947,23568,1,2,0
1477940967948,23569,1,2,0
1477940967949,23569,1,2,0
1477940967950,23568,1,2,0
1477940967951,23569,1,2,0
1477940967952,23569,1,2,0
1477940967953,23569,1,2,0
1477940967954,23570,1,2,0
1477940967955,23568,1,2,0
1477940967956,23568,1,2,0
1477940967957,23569,1,2,0
1477940967958,23590,1,2,0
1477940967959,23579,1,2,0
1477940967960,23581,1,2,0
1477940967961,23581,1,2,0
1477940967962,23583,1,2,0
1477940967963,23582,1,2,0
1477940967964,23584,1,2,0
1477940967965,23583,1,2,0
1477940967966,23583,1,2,0
1477940967967,23582,1,2,0
1477940967968,23582,1,2,0
1477940967969,23583,1,2,0
1477940967970,23581,1,2,0
1477940967971,23583,1,2,0
1477940967972,23583,1,2,0
1477940967973,23583,1,2,0
1477940967974,23583,1,2,0
1477940967975,23581,1,2,0
1477940967976,23582,1,2,0
1477940967977,23582,1,2,0
1477940967978,23582,1,2,0
1477940967979,23583,1,2,0
1477940967980,23582,1,2,0
1477940967981,23584,1,2,0
1477940967982,23583,1,2,0
1477940967983,23583,1,2,0
1477940967984,23583,1,2,0
1477940967985,23584,1,2,0
1477940967986,23584,1,2,0
1477940967987,23584,1,2,0
1477940967988,23584,1,2,0
1477940967989,23583,1,2,0
1477940967990,23584,1,2,0
1477940967991,23584,1,2,0
1477940967992,23584,1,2,0
1477940967993,23582,1,2,0
1477940967994,23584,1,2,0
1477940967995,23583,1,2,0
1477940967996,23584,1,2,0
1477940967997,23583,1,2,0
1477940967998,23584,1,2,0
1477940967999,23583,1,2,0
1477940968000,23583,1,2,0
1477940968001,23584,1,2,0
1477940968002,23584,1,2,0
1477940968003,23584,1,2,0
1477940968004,23583,1,2,0
1477940968005,23583,1,2,0
1477940968006,23584,1,2,0
1477940968007,23583,1,2,0
1477940968008,23583,1,2,0
1477940968009,23583,1,2,0
1477940968010,23584,1,2,0
1477940968011,23584,1,2,0
1477940968012,23584,1,2,0
1477940968013,23584,1,2,0
1477940968014,23584,1,2,0
1477940968015,23584,1,2,0
1477940968016,23583,1,2,0
1477940968017,23585,1,2,0
1477940968018,23583,1,2,0
1477940968019,23585,1,2,0
1477940968020,23584,1,2,0
1477940968021,23583,1,2,0
1477940968022,23584,1,2,0
1477940968023,23584,1,2,0
1477940968024,23584,1,2,0
1477940968025,23584,1,2,0
1477940968026,23584,1,2,0
1477940968027,23585,1,2,0
1477940968028,23583,1,2,0
1477940968029,23584,1,2,0
1477940968030,23583,1,2,0
1477940968031,23582,1,2,0
1477940968032,23582,1,2,0
1477940968033,23584,1,2,0
1477940968034,23582,1,2,0
1477940968035,23583,1,2,0
1477940968036,23583,1,2,0
1477940968037,23582,1,2,0
1477940968038,23585,1,2,0
1477940968039,23583,1,2,0
1477940968040,23583,1,2,0
1477940968041,23584,1,2,0
1477940968042,23584,1,2,0
1477940968043,23583,1,2,0
1477940968044,23583,1,2,0
1477940968045,23583,1,2,0
1477940968046,23584,1,2,0
1477940968047,23583,1,2,0
1477940968048,23582,1,2,0
1477940968049,23583,1,2,0
1477940968050,23582,1,2,0
1477940968051,23584,1,2,0
1477940968052,23583,1,2,0
1477940968053,23582,1,2,0
1477940968054,23583,1,2,0
1477940968055,23584,1,2,0
1477940968056,23582,1,2,0
1477940968057,23583,1,2,0
1477940968058,23579,1,2,0
1477940968059,23569,1,2,0
1477940968060,23571,1,2,0
1477940968061,23572,1,2,0
1477940968062,23571,1,2,0
1477940968063,23572,1,2,0
1477940968064,23571,1,2,0
1477940968065,23571,1,2,0
1477940968066,23572,1,2,0
1477940968067,23571,1,2,0
1477940968068,23571,1,2,0
1477940968069,23570,1,2,0
1477940968070,23571,1,2,0
1477940968071,23571,1,2,0
1477940968072,23569,1,2,0
1477940968073,23571,1,2,0
1477940968074,23571,1,2,0
1477940968075,23569,1,2,0
1477940968076,23569,1,2,0
1477940968077,23569,1,2,0
1477940968078,23571,1,2,0
1477940968079,23569,1,2,0
1477940968080,23570,1,2,0
1477940968081,23569,1,2,0
1477940968082,23569,1,2,0
1477940968083,23568,1,2,0
1477940968084,23568,1,2,0
1477940968085,23568,1,2,0
1477940968086,23568,1,2,0
1477940968087,23567,1,2,0
1477940968088,23568,1,2,0
1477940968089,23568,1,2,0
1477940968090,23568,1,2,0
1477940968091,23570,1,2,0
1477940968092,23569,1,2,0
1477940968093,23568,1,2,0
1477940968094,23569,1,2,0
1477940968095,23569,1,2,0
1477940968096,23569,1,2,0
1477940968097,23568,1,2,0
1477940968098,23569,1,2,0
1477940968099,23569,1,2,0
1477940968100,23566,1,2,0
1477940968101,23570,1,2,0
1477940968102,23568,1,2,0
1477940968103,23569,1,2,0
1477940968104,23568,1,2,0
1477940968105,23568,1,2,0
1477940968106,23569,1,2,0
1477940968107,23569,1,2,0
1477940968108,23569,1,2,0
1477940968109,23570,1,2,0
1477940968110,23570,1,2,0
1477940968111,23569,1,2,0
1477940968112,23570,1,2,0
1477940968113,23569,1,2,0
1477940968114,23570,1,2,0
1477940968115,23569,1,2,0
1477940968116,23568,1,2,0
1477940968117,23570,1,2,0
1477940968118,23571,1,2,0
1477940968119,23571,1,2,0
1477940968120,23572,1,2,0
1477940968121,23571,1,2,0
1477940968122,23572,1,2,0
1477940968123,23572,1,2,0
1477940968124,23571,1,2,0
1477940968125,23571,1,2,0
1477940968126,23573,1,2,0
1477940968127,23572,1,2,0
1477940968128,23571,1,2,0
1477940968129,23571,1,2,0
1477940968130,23572,1,2,0
1477940968131,23571,1,2,0
1477940968132,23571,1,2,0
1477940968133,23573,1,2,0
1477940968134,23571,1,2,0
1477940968135,23572,1,2,0
1477940968136,23572,1,2,0
1477940968137,23571,1,2,0
1477940968138,23572,1,2,0
1477940968139,23573,1,2,0
1477940968140,23571,1,2,0
1477940968141,23571,1,2,0
1477940968142,23572,1,2,0
1477940968143,23571,1,2,0
1477940968144,23572,1,2,0
1477940968145,23572,1,2,0
1477940968146,23572,1,2,0
1477940968147,23572,1,2,0
1477940968148,23573,1,2,0
1477940968149,23572,1,2,0
1477940968150,23573,1,2,0
1477940968151,23573,1,2,0
1477940968152,23573,1,2,0
1477940968153,23573,1,2,0
1477940968154,23570,1,2,0
1477940968155,23572,1,2,0
1477940968156,23575,1,2,0
1477940968157,23573,1,2,0
1477940968158,23578,1,2,0
1477940968159,23569,1,2,0
1477940968160,23570,1,2,0
1477940968161,23570,1,2,0
1477940968162,23570,1,2,0
1477940968163,23569,1,2,0
1477940968164,23569,1,2,0
1477940968165,23569,1,2,0
1477940968166,23570,1,2,0
1477940968167,23569,1,2,0
1477940968168,23569,1,2,0
1477940968169,23570,1,2,0
1477940968170,23569,1,2,0
1477940968171,23568,1,2,0
1477940968172,23569,1,2,0
1477940968173,23568,1,2,0
1477940968174,23567,1,2,0
1477940968175,23566,1,2,0
1477940968176,23566,1,2,0
1477940968177,23567,1,2,0
1477940968178,23567,1,2,0
1477940968179,23567,1,2,0
1477940968180,23565,1,2,0
1477940968181,23566,1,2,0
1477940968182,23566,1,2,0
1477940968183,23566,1,2,0
1477940968184,23565,1,2,0
1477940968185,23564,1,2,0
1477940968186,23565,1,2,0
1477940968187,23564,1,2,0
1477940968188,23564,1,2,0
1477940968189,23563,1,2,0
1477940968190,23565,1,2,0
1477940968191,23562,1,2,0
1477940968192,23561,1,2,0
1477940968193,23563,1,2,0
1477940968194,23563,1,2,0
1477940968195,23562,1,2,0
1477940968196,23562,1,2,0
1477940968197,23561,1,2,0
1477940968198,23562,1,2,0
1477940968199,23560,1,2,0
1477940968200,23561,1,2,0
1477940968201,23560,1,2,0
1477940968202,23560,1,2,0
1477940968203,23559,1,2,0
1477940968204,23559,1,2,0
1477940968205,23559,1,2,0
1477940968206,23558,1,2,0
1477940968207,23558,1,2,0
1477940968208,23558,1,2,0
1477940968209,23557,1,2,0
1477940968210,23557,1,2,0
1477940968211,23557,1,2,0
1477940968212,23557,1,2,0
1477940968213,23556,1,2,0
1477940968214,23555,1,2,0
1477940968215,23555,1,2,0
1477940968216,23554,1,2,0
1477940968217,23554,1,2,0
1477940968218,23555,1,2,0
1477940968219,23554,1,2,0
1477940968220,23553,1,2,0
1477940968221,23554,1,2,0
1477940968222,23554,1,2,0
1477940968223,23553,1,2,0
1477940968224,23551,1,2,0
1477940968225,23550,1,2,0
1477940968226,23551,1,2,0
1477940968227,23549,1,2,0
1477940968228,23551,1,2,0
1477940968229,23550,1,2,0
1477940968230,23549,1,2,0
1477940968231,23549,1,2,0
1477940968232,23549,1,2,0
1477940968233,23548,1,2,0
1477940968234,23549,1,2,0
1477940968235,23548,1,2,0
1477940968236,23548,1,2,0
1477940968237,23549,1,2,0
1477940968238,23547,1,2,0
1477940968239,23547,1,2,0
1477940968240,23548,1,2,0
1477940968241,23546,1,2,0
1477940968242,23547,1,2,0
1477940968243,23547,1,2,0
1477940968244,23546,1,2,0
1477940968245,23545,1,2,0
1477940968246,23545,1,2,0
1477940968247,23547,1,2,0
1477940968248,23545,1,2,0
1477940968249,23544,1,2,0
1477940968250,23546,1,2,0
1477940968251,23544,1,2,0
1477940968252,23544,1,2,0
1477940968253,23543,1,2,0
1477940968254,23544,1,2,0
1477940968255,23543,1,2,0
1477940968256,23544,1,2,0
1477940968257,23543,1,2,0
1477940968258,23549,1,2,0
1477940968259,23538,1,2,0
1477940968260,23540,1,2,0
1477940968261,23541,1,2,0
1477940968262,23539,1,2,0
1477940968263,23540,1,2,0
1477940968264,23541,1,2,0
1477940968265,23539,1,2,0
1477940968266,23539,1,2,0
1477940968267,23541,1,2,0
1477940968268,23539,1,2,0
1477940968269,23540,1,2,0
1477940968270,23540,1,2,0
1477940968271,23541,1,2,0
1477940968272,23541,1,2,0
1477940968273,23540,1,2,0
1477940968274,23540,1,2,0
1477940968275,23539,1,2,0
1477940968276,23540,1,2,0
1477940968277,23539,1,2,0
1477940968278,23542,1,2,0
1477940968279,23541,1,2,0
1477940968280,23539,1,2,0
1477940968281,23540,1,2,0
1477940968282,23541,1,2,0
1477940968283,23540,1,2,0
1477940968284,23540,1,2,0
1477940968285,23541,1,2,0
1477940968286,23541,1,2,0
1477940968287,23541,1,2,0
1477940968288,23539,1,2,0
1477940968289,23540,1,2,0
1477940968290,23539,1,2,0
1477940968291,23540,1,2,0
1477940968292,23540,1,2,0
1477940968293,23539,1,2,0
1477940968294,23539,1,2,0
1477940968295,23540,1,2,0
1477940968296,23540,1,2,0
1477940968297,23539,1,2,0
1477940968298,23540,1,2,0
1477940968299,23540,1,2,0
1477940968300,23538,1,2,0
1477940968301,23538,1,2,0
1477940968302,23539,1,2,0
1477940968303,23539,1,2,0
1477940968304,23539,1,2,0
1477940968305,23540,1,2,0
1477940968306,23539,1,2,0
1477940968307,23539,1,2,0
1477940968308,23538,1,2,0
1477940968309,23538,1,2,0
1477940968310,23539,1,2,0
1477940968311,23540,1,2,0
1477940968312,23539,1,2,0
1477940968313,23539,1,2,0
1477940968314,23540,1,2,0
1477940968315,23540,1,2,0
1477940968316,23538,1,2,0
1477940968317,23538,1,2,0
1477940968318,23539,1,2,0
1477940968319,23539,1,2,0
1477940968320,23539,1,2,0
1477940968321,23539,1,2,0
1477940968322,23537,1,2,0
1477940968323,23535,1,2,0
1477940968324,23538,1,2,0
1477940968325,23537,1,2,0
1477940968326,23537,1,2,0
1477940968327,23537,1,2,0
1477940968328,23539,1,2,0
1477940968329,23537,1,2,0
1477940968330,23538,1,2,0
1477940968331,23538,1,2,0
1477940968332,23535,1,2,0
1477940968333,23537,1,2,0
1477940968334,23538,1,2,0
1477940968335,23539,1,2,0
1477940968336,23538,1,2,0
1477940968337,23536,1,2,0
1477940968338,23538,1,2,0
1477940968339,23538,1,2,0
1477940968340,23538,1,2,0
1477940968341,23537,1,2,0
1477940968342,23537,1,2,0
1477940968343,23538,1,2,0
1477940968344,23538,1,2,0
1477940968345,23539,1,2,0
1477940968346,23537,1,2,0
1477940968347,23539,1,2,0
1477940968348,23538,1,2,0
1477940968349,23537,1,2,0
1477940968350,23538,1,2,0
1477940968351,23537,1,2,0
1477940968352,23536,1,2,0
1477940968353,23537,1,2,0
1477940968354,23537,1,2,0
1477940968355,23537,1,2,0
1477940968356,23537,1,2,0
1477940968357,23537,1,2,0
1477940968358,23547,1,2,0
1477940968359,23535,1,2,0
1477940968360,23537,1,2,0
1477940968361,23539,1,2,0
1477940968362,23539,1,2,0
1477940968363,23539,1,2,0
1477940968364,23539,1,2,0
1477940968365,23537,1,2,0
1477940968366,23537,1,2,0
1477940968367,23540,1,2,0
1477940968368,23541,1,2,0
1477940968369,23540,1,2,0
1477940968370,23538,1,2,0
1477940968371,23540,1,2,0
