Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939211629,27724,1,2,0
1477939211630,27723,1,2,0
1477939211631,27723,1,2,0
1477939211632,27725,1,2,0
1477939211633,27724,1,2,0
1477939211634,27725,1,2,0
1477939211635,27724,1,2,0
1477939211636,27725,1,2,0
1477939211637,27724,1,2,0
1477939211638,27725,1,2,0
1477939211639,27726,1,2,0
1477939211640,27724,1,2,0
1477939211641,27724,1,2,0
1477939211642,27723,1,2,0
1477939211643,27725,1,2,0
1477939211644,27725,1,2,0
1477939211645,27723,1,2,0
1477939211646,27725,1,2,0
1477939211647,27725,1,2,0
1477939211648,27723,1,2,0
1477939211649,27723,1,2,0
1477939211650,27722,1,2,0
1477939211651,27725,1,2,0
1477939211652,27723,1,2,0
1477939211653,27724,1,2,0
1477939211654,27723,1,2,0
1477939211655,27724,1,2,0
1477939211656,27724,1,2,0
1477939211657,27723,1,2,0
1477939211658,27724,1,2,0
1477939211659,27721,1,2,0
1477939211660,27725,1,2,0
1477939211661,27724,1,2,0
1477939211662,27724,1,2,0
1477939211663,27724,1,2,0
1477939211664,27725,1,2,0
1477939211665,27726,1,2,0
1477939211666,27726,1,2,0
1477939211667,27724,1,2,0
1477939211668,27723,1,2,0
1477939211669,27723,1,2,0
1477939211670,27725,1,2,0
1477939211671,27725,1,2,0
1477939211672,27722,1,2,0
1477939211673,27723,1,2,0
1477939211674,27722,1,2,0
1477939211675,27723,1,2,0
1477939211676,27721,1,2,0
1477939211677,27721,1,2,0
1477939211678,27722,1,2,0
1477939211679,27722,1,2,0
1477939211680,27721,1,2,0
1477939211681,27721,1,2,0
1477939211682,27720,1,2,0
1477939211683,27721,1,2,0
1477939211684,27723,1,2,0
1477939211685,27722,1,2,0
1477939211686,27721,1,2,0
1477939211687,27723,1,2,0
1477939211688,27719,1,2,0
1477939211689,27719,1,2,0
1477939211690,27722,1,2,0
1477939211691,27721,1,2,0
1477939211692,27723,1,2,0
1477939211693,27722,1,2,0
1477939211694,27722,1,2,0
1477939211695,27721,1,2,0
1477939211696,27722,1,2,0
1477939211697,27722,1,2,0
1477939211698,27721,1,2,0
1477939211699,27721,1,2,0
1477939211700,27721,1,2,0
1477939211701,27723,1,2,0
1477939211702,27722,1,2,0
1477939211703,27722,1,2,0
1477939211704,27720,1,2,0
1477939211705,27721,1,2,0
1477939211706,27722,1,2,0
1477939211707,27721,1,2,0
1477939211708,27722,1,2,0
1477939211709,27725,1,2,0
1477939211710,27722,1,2,0
1477939211711,27721,1,2,0
1477939211712,27721,1,2,0
1477939211713,27719,1,2,0
1477939211714,27722,1,2,0
1477939211715,27724,1,2,0
1477939211716,27722,1,2,0
1477939211717,27722,1,2,0
1477939211718,27731,1,2,0
1477939211719,27722,1,2,0
1477939211720,27723,1,2,0
1477939211721,27723,1,2,0
1477939211722,27724,1,2,0
1477939211723,27723,1,2,0
1477939211724,27725,1,2,0
1477939211725,27723,1,2,0
1477939211726,27724,1,2,0
1477939211727,27724,1,2,0
1477939211728,27724,1,2,0
1477939211729,27723,1,2,0
1477939211730,27723,1,2,0
1477939211731,27723,1,2,0
1477939211732,27723,1,2,0
1477939211733,27724,1,2,0
1477939211734,27723,1,2,0
1477939211735,27725,1,2,0
1477939211736,27726,1,2,0
1477939211737,27724,1,2,0
1477939211738,27725,1,2,0
1477939211739,27725,1,2,0
1477939211740,27724,1,2,0
1477939211741,27724,1,2,0
1477939211742,27726,1,2,0
1477939211743,27724,1,2,0
1477939211744,27725,1,2,0
1477939211745,27727,1,2,0
1477939211746,27722,1,2,0
1477939211747,27726,1,2,0
1477939211748,27726,1,2,0
1477939211749,27727,1,2,0
1477939211750,27725,1,2,0
1477939211751,27724,1,2,0
1477939211752,27724,1,2,0
1477939211753,27727,1,2,0
1477939211754,27724,1,2,0
1477939211755,27725,1,2,0
1477939211756,27725,1,2,0
1477939211757,27727,1,2,0
1477939211758,27725,1,2,0
1477939211759,27724,1,2,0
1477939211760,27725,1,2,0
1477939211761,27725,1,2,0
1477939211762,27725,1,2,0
1477939211763,27725,1,2,0
1477939211764,27725,1,2,0
1477939211765,27725,1,2,0
1477939211766,27725,1,2,0
1477939211767,27723,1,2,0
1477939211768,27726,1,2,0
1477939211769,27725,1,2,0
1477939211770,27727,1,2,0
1477939211771,27726,1,2,0
1477939211772,27725,1,2,0
1477939211773,27725,1,2,0
1477939211774,27728,1,2,0
1477939211775,27726,1,2,0
1477939211776,27727,1,2,0
1477939211777,27726,1,2,0
1477939211778,27726,1,2,0
1477939211779,27726,1,2,0
1477939211780,27726,1,2,0
1477939211781,27724,1,2,0
1477939211782,27726,1,2,0
1477939211783,27725,1,2,0
1477939211784,27725,1,2,0
1477939211785,27725,1,2,0
1477939211786,27726,1,2,0
1477939211787,27725,1,2,0
1477939211788,27725,1,2,0
1477939211789,27725,1,2,0
1477939211790,27724,1,2,0
1477939211791,27726,1,2,0
1477939211792,27726,1,2,0
1477939211793,27725,1,2,0
1477939211794,27725,1,2,0
1477939211795,27724,1,2,0
1477939211796,27726,1,2,0
1477939211797,27725,1,2,0
1477939211798,27726,1,2,0
1477939211799,27725,1,2,0
1477939211800,27726,1,2,0
1477939211801,27727,1,2,0
1477939211802,27725,1,2,0
1477939211803,27726,1,2,0
1477939211804,27726,1,2,0
1477939211805,27726,1,2,0
1477939211806,27727,1,2,0
1477939211807,27726,1,2,0
1477939211808,27727,1,2,0
1477939211809,27726,1,2,0
1477939211810,27726,1,2,0
1477939211811,27725,1,2,0
1477939211812,27726,1,2,0
1477939211813,27726,1,2,0
1477939211814,27725,1,2,0
1477939211815,27727,1,2,0
1477939211816,27728,1,2,0
1477939211817,27728,1,2,0
1477939211818,27736,1,2,0
1477939211819,27722,1,2,0
1477939211820,27725,1,2,0
1477939211821,27726,1,2,0
1477939211822,27726,1,2,0
1477939211823,27726,1,2,0
1477939211824,27725,1,2,0
1477939211825,27725,1,2,0
1477939211826,27726,1,2,0
1477939211827,27726,1,2,0
1477939211828,27726,1,2,0
1477939211829,27728,1,2,0
1477939211830,27727,1,2,0
1477939211831,27726,1,2,0
1477939211832,27726,1,2,0
1477939211833,27727,1,2,0
1477939211834,27726,1,2,0
1477939211835,27726,1,2,0
1477939211836,27726,1,2,0
1477939211837,27723,1,2,0
1477939211838,27725,1,2,0
1477939211839,27725,1,2,0
1477939211840,27725,1,2,0
1477939211841,27725,1,2,0
1477939211842,27726,1,2,0
1477939211843,27727,1,2,0
1477939211844,27723,1,2,0
1477939211845,27726,1,2,0
1477939211846,27725,1,2,0
1477939211847,27725,1,2,0
1477939211848,27726,1,2,0
1477939211849,27726,1,2,0
1477939211850,27726,1,2,0
1477939211851,27725,1,2,0
1477939211852,27725,1,2,0
1477939211853,27727,1,2,0
1477939211854,27726,1,2,0
1477939211855,27727,1,2,0
1477939211856,27726,1,2,0
1477939211857,27725,1,2,0
1477939211858,27725,1,2,0
1477939211859,27725,1,2,0
1477939211860,27727,1,2,0
1477939211861,27726,1,2,0
1477939211862,27726,1,2,0
1477939211863,27723,1,2,0
1477939211864,27727,1,2,0
1477939211865,27725,1,2,0
1477939211866,27726,1,2,0
1477939211867,27726,1,2,0
1477939211868,27726,1,2,0
1477939211869,27726,1,2,0
1477939211870,27727,1,2,0
1477939211871,27727,1,2,0
1477939211872,27727,1,2,0
1477939211873,27727,1,2,0
1477939211874,27727,1,2,0
1477939211875,27728,1,2,0
1477939211876,27729,1,2,0
1477939211877,27727,1,2,0
1477939211878,27727,1,2,0
1477939211879,27728,1,2,0
1477939211880,27727,1,2,0
1477939211881,27727,1,2,0
1477939211882,27728,1,2,0
1477939211883,27728,1,2,0
1477939211884,27731,1,2,0
1477939211885,27729,1,2,0
1477939211886,27728,1,2,0
1477939211887,27729,1,2,0
1477939211888,27732,1,2,0
1477939211889,27729,1,2,0
1477939211890,27730,1,2,0
1477939211891,27729,1,2,0
1477939211892,27729,1,2,0
1477939211893,27730,1,2,0
1477939211894,27730,1,2,0
1477939211895,27731,1,2,0
1477939211896,27731,1,2,0
1477939211897,27729,1,2,0
1477939211898,27730,1,2,0
1477939211899,27730,1,2,0
1477939211900,27730,1,2,0
1477939211901,27731,1,2,0
1477939211902,27730,1,2,0
1477939211903,27729,1,2,0
1477939211904,27730,1,2,0
1477939211905,27730,1,2,0
1477939211906,27729,1,2,0
1477939211907,27730,1,2,0
1477939211908,27730,1,2,0
1477939211909,27731,1,2,0
1477939211910,27731,1,2,0
1477939211911,27731,1,2,0
1477939211912,27732,1,2,0
1477939211913,27731,1,2,0
1477939211914,27730,1,2,0
1477939211915,27730,1,2,0
1477939211916,27730,1,2,0
1477939211917,27730,1,2,0
1477939211918,27733,1,2,0
1477939211919,27724,1,2,0
1477939211920,27727,1,2,0
1477939211921,27726,1,2,0
1477939211922,27725,1,2,0
1477939211923,27726,1,2,0
1477939211924,27725,1,2,0
1477939211925,27727,1,2,0
1477939211926,27725,1,2,0
1477939211927,27726,1,2,0
1477939211928,27725,1,2,0
1477939211929,27725,1,2,0
1477939211930,27726,1,2,0
1477939211931,27726,1,2,0
1477939211932,27727,1,2,0
1477939211933,27728,1,2,0
1477939211934,27729,1,2,0
1477939211935,27730,1,2,0
1477939211936,27729,1,2,0
1477939211937,27727,1,2,0
1477939211938,27728,1,2,0
1477939211939,27729,1,2,0
1477939211940,27728,1,2,0
1477939211941,27729,1,2,0
1477939211942,27728,1,2,0
1477939211943,27728,1,2,0
1477939211944,27728,1,2,0
1477939211945,27727,1,2,0
1477939211946,27728,1,2,0
1477939211947,27729,1,2,0
1477939211948,27728,1,2,0
1477939211949,27728,1,2,0
1477939211950,27727,1,2,0
1477939211951,27728,1,2,0
1477939211952,27729,1,2,0
1477939211953,27727,1,2,0
1477939211954,27728,1,2,0
1477939211955,27726,1,2,0
1477939211956,27727,1,2,0
1477939211957,27728,1,2,0
1477939211958,27729,1,2,0
1477939211959,27725,1,2,0
1477939211960,27728,1,2,0
1477939211961,27728,1,2,0
1477939211962,27727,1,2,0
1477939211963,27726,1,2,0
1477939211964,27727,1,2,0
1477939211965,27727,1,2,0
1477939211966,27727,1,2,0
1477939211967,27727,1,2,0
1477939211968,27728,1,2,0
1477939211969,27727,1,2,0
1477939211970,27728,1,2,0
1477939211971,27726,1,2,0
1477939211972,27727,1,2,0
1477939211973,27726,1,2,0
1477939211974,27726,1,2,0
1477939211975,27728,1,2,0
1477939211976,27729,1,2,0
1477939211977,27727,1,2,0
1477939211978,27728,1,2,0
1477939211979,27726,1,2,0
1477939211980,27728,1,2,0
1477939211981,27728,1,2,0
1477939211982,27727,1,2,0
1477939211983,27727,1,2,0
1477939211984,27727,1,2,0
1477939211985,27727,1,2,0
1477939211986,27727,1,2,0
1477939211987,27728,1,2,0
1477939211988,27726,1,2,0
1477939211989,27727,1,2,0
1477939211990,27727,1,2,0
1477939211991,27727,1,2,0
1477939211992,27727,1,2,0
1477939211993,27727,1,2,0
1477939211994,27725,1,2,0
1477939211995,27727,1,2,0
1477939211996,27726,1,2,0
1477939211997,27726,1,2,0
1477939211998,27727,1,2,0
1477939211999,27729,1,2,0
1477939212000,27727,1,2,0
1477939212001,27728,1,2,0
1477939212002,27727,1,2,0
1477939212003,27727,1,2,0
1477939212004,27727,1,2,0
1477939212005,27727,1,2,0
1477939212006,27727,1,2,0
1477939212007,27726,1,2,0
1477939212008,27726,1,2,0
1477939212009,27728,1,2,0
1477939212010,27726,1,2,0
1477939212011,27727,1,2,0
1477939212012,27726,1,2,0
1477939212013,27727,1,2,0
1477939212014,27728,1,2,0
1477939212015,27729,1,2,0
1477939212016,27727,1,2,0
1477939212017,27728,1,2,0
1477939212018,27736,1,2,0
1477939212019,27725,1,2,0
1477939212020,27728,1,2,0
1477939212021,27727,1,2,0
1477939212022,27727,1,2,0
1477939212023,27728,1,2,0
1477939212024,27727,1,2,0
1477939212025,27727,1,2,0
1477939212026,27728,1,2,0
1477939212027,27726,1,2,0
1477939212028,27726,1,2,0
1477939212029,27727,1,2,0
1477939212030,27728,1,2,0
1477939212031,27726,1,2,0
1477939212032,27729,1,2,0
1477939212033,27728,1,2,0
1477939212034,27729,1,2,0
1477939212035,27728,1,2,0
1477939212036,27727,1,2,0
1477939212037,27728,1,2,0
1477939212038,27728,1,2,0
1477939212039,27727,1,2,0
1477939212040,27728,1,2,0
1477939212041,27728,1,2,0
1477939212042,27728,1,2,0
1477939212043,27728,1,2,0
1477939212044,27728,1,2,0
1477939212045,27728,1,2,0
1477939212046,27727,1,2,0
1477939212047,27731,1,2,0
1477939212048,27728,1,2,0
1477939212049,27729,1,2,0
1477939212050,27731,1,2,0
1477939212051,27731,1,2,0
1477939212052,27732,1,2,0
1477939212053,27730,1,2,0
1477939212054,27729,1,2,0
1477939212055,27729,1,2,0
1477939212056,27730,1,2,0
1477939212057,27731,1,2,0
1477939212058,27731,1,2,0
1477939212059,27730,1,2,0
1477939212060,27729,1,2,0
1477939212061,27730,1,2,0
1477939212062,27730,1,2,0
1477939212063,27730,1,2,0
1477939212064,27730,1,2,0
1477939212065,27730,1,2,0
1477939212066,27730,1,2,0
1477939212067,27729,1,2,0
1477939212068,27730,1,2,0
1477939212069,27729,1,2,0
1477939212070,27730,1,2,0
1477939212071,27729,1,2,0
1477939212072,27728,1,2,0
1477939212073,27730,1,2,0
1477939212074,27728,1,2,0
1477939212075,27730,1,2,0
1477939212076,27730,1,2,0
1477939212077,27730,1,2,0
1477939212078,27729,1,2,0
1477939212079,27730,1,2,0
1477939212080,27731,1,2,0
1477939212081,27730,1,2,0
1477939212082,27730,1,2,0
1477939212083,27728,1,2,0
1477939212084,27730,1,2,0
1477939212085,27727,1,2,0
1477939212086,27727,1,2,0
1477939212087,27727,1,2,0
1477939212088,27726,1,2,0
1477939212089,27726,1,2,0
1477939212090,27727,1,2,0
1477939212091,27726,1,2,0
1477939212092,27726,1,2,0
1477939212093,27726,1,2,0
1477939212094,27727,1,2,0
1477939212095,27727,1,2,0
1477939212096,27727,1,2,0
1477939212097,27727,1,2,0
1477939212098,27726,1,2,0
1477939212099,27727,1,2,0
1477939212100,27727,1,2,0
1477939212101,27734,1,2,0
1477939212102,27729,1,2,0
1477939212103,27730,1,2,0
1477939212104,27728,1,2,0
1477939212105,27728,1,2,0
1477939212106,27729,1,2,0
1477939212107,27730,1,2,0
1477939212108,27728,1,2,0
1477939212109,27729,1,2,0
1477939212110,27729,1,2,0
1477939212111,27728,1,2,0
1477939212112,27730,1,2,0
1477939212113,27729,1,2,0
1477939212114,27731,1,2,0
1477939212115,27729,1,2,0
1477939212116,27731,1,2,0
1477939212117,27731,1,2,0
1477939212118,27728,1,2,0
1477939212119,27717,1,2,0
1477939212120,27720,1,2,0
1477939212121,27722,1,2,0
1477939212122,27722,1,2,0
1477939212123,27721,1,2,0
1477939212124,27722,1,2,0
1477939212125,27722,1,2,0
1477939212126,27722,1,2,0
1477939212127,27722,1,2,0
1477939212128,27724,1,2,0
1477939212129,27724,1,2,0
1477939212130,27722,1,2,0
1477939212131,27722,1,2,0
1477939212132,27724,1,2,0
1477939212133,27725,1,2,0
1477939212134,27724,1,2,0
1477939212135,27724,1,2,0
1477939212136,27723,1,2,0
1477939212137,27723,1,2,0
1477939212138,27722,1,2,0
1477939212139,27723,1,2,0
1477939212140,27723,1,2,0
1477939212141,27723,1,2,0
1477939212142,27723,1,2,0
1477939212143,27722,1,2,0
1477939212144,27723,1,2,0
1477939212145,27722,1,2,0
1477939212146,27724,1,2,0
1477939212147,27722,1,2,0
1477939212148,27721,1,2,0
1477939212149,27722,1,2,0
1477939212150,27722,1,2,0
1477939212151,27723,1,2,0
1477939212152,27723,1,2,0
1477939212153,27722,1,2,0
1477939212154,27722,1,2,0
1477939212155,27724,1,2,0
1477939212156,27724,1,2,0
1477939212157,27723,1,2,0
1477939212158,27722,1,2,0
1477939212159,27723,1,2,0
1477939212160,27723,1,2,0
1477939212161,27723,1,2,0
1477939212162,27725,1,2,0
1477939212163,27724,1,2,0
1477939212164,27725,1,2,0
1477939212165,27723,1,2,0
1477939212166,27724,1,2,0
1477939212167,27724,1,2,0
1477939212168,27724,1,2,0
1477939212169,27724,1,2,0
1477939212170,27722,1,2,0
1477939212171,27724,1,2,0
1477939212172,27724,1,2,0
1477939212173,27722,1,2,0
1477939212174,27725,1,2,0
1477939212175,27723,1,2,0
1477939212176,27723,1,2,0
1477939212177,27724,1,2,0
1477939212178,27721,1,2,0
1477939212179,27723,1,2,0
1477939212180,27723,1,2,0
1477939212181,27723,1,2,0
1477939212182,27723,1,2,0
1477939212183,27723,1,2,0
1477939212184,27722,1,2,0
1477939212185,27723,1,2,0
1477939212186,27724,1,2,0
1477939212187,27723,1,2,0
1477939212188,27723,1,2,0
1477939212189,27722,1,2,0
1477939212190,27722,1,2,0
1477939212191,27723,1,2,0
1477939212192,27723,1,2,0
1477939212193,27722,1,2,0
1477939212194,27722,1,2,0
1477939212195,27722,1,2,0
1477939212196,27723,1,2,0
1477939212197,27722,1,2,0
1477939212198,27722,1,2,0
1477939212199,27722,1,2,0
1477939212200,27723,1,2,0
1477939212201,27721,1,2,0
1477939212202,27723,1,2,0
1477939212203,27722,1,2,0
1477939212204,27722,1,2,0
1477939212205,27723,1,2,0
1477939212206,27721,1,2,0
1477939212207,27722,1,2,0
1477939212208,27721,1,2,0
1477939212209,27722,1,2,0
1477939212210,27722,1,2,0
1477939212211,27722,1,2,0
1477939212212,27721,1,2,0
1477939212213,27720,1,2,0
1477939212214,27722,1,2,0
1477939212215,27722,1,2,0
1477939212216,27721,1,2,0
1477939212217,27721,1,2,0
1477939212218,27731,1,2,0
1477939212219,27720,1,2,0
1477939212220,27722,1,2,0
1477939212221,27722,1,2,0
1477939212222,27724,1,2,0
1477939212223,27723,1,2,0
1477939212224,27723,1,2,0
1477939212225,27722,1,2,0
1477939212226,27723,1,2,0
1477939212227,27722,1,2,0
1477939212228,27723,1,2,0
1477939212229,27722,1,2,0
1477939212230,27723,1,2,0
1477939212231,27723,1,2,0
1477939212232,27724,1,2,0
1477939212233,27722,1,2,0
1477939212234,27721,1,2,0
1477939212235,27724,1,2,0
1477939212236,27724,1,2,0
1477939212237,27723,1,2,0
1477939212238,27723,1,2,0
1477939212239,27722,1,2,0
1477939212240,27723,1,2,0
1477939212241,27723,1,2,0
1477939212242,27722,1,2,0
1477939212243,27724,1,2,0
1477939212244,27724,1,2,0
1477939212245,27723,1,2,0
1477939212246,27723,1,2,0
1477939212247,27723,1,2,0
1477939212248,27724,1,2,0
1477939212249,27725,1,2,0
1477939212250,27724,1,2,0
1477939212251,27723,1,2,0
1477939212252,27723,1,2,0
1477939212253,27723,1,2,0
1477939212254,27722,1,2,0
1477939212255,27725,1,2,0
1477939212256,27723,1,2,0
1477939212257,27723,1,2,0
1477939212258,27724,1,2,0
1477939212259,27723,1,2,0
1477939212260,27724,1,2,0
1477939212261,27724,1,2,0
1477939212262,27725,1,2,0
1477939212263,27724,1,2,0
1477939212264,27725,1,2,0
1477939212265,27725,1,2,0
1477939212266,27725,1,2,0
1477939212267,27726,1,2,0
1477939212268,27723,1,2,0
1477939212269,27723,1,2,0
1477939212270,27725,1,2,0
1477939212271,27724,1,2,0
1477939212272,27723,1,2,0
1477939212273,27724,1,2,0
1477939212274,27723,1,2,0
1477939212275,27723,1,2,0
1477939212276,27723,1,2,0
1477939212277,27721,1,2,0
1477939212278,27722,1,2,0
1477939212279,27722,1,2,0
1477939212280,27724,1,2,0
1477939212281,27723,1,2,0
1477939212282,27723,1,2,0
1477939212283,27722,1,2,0
1477939212284,27723,1,2,0
1477939212285,27722,1,2,0
1477939212286,27725,1,2,0
1477939212287,27723,1,2,0
1477939212288,27724,1,2,0
1477939212289,27725,1,2,0
1477939212290,27725,1,2,0
1477939212291,27724,1,2,0
1477939212292,27725,1,2,0
1477939212293,27724,1,2,0
1477939212294,27725,1,2,0
1477939212295,27724,1,2,0
1477939212296,27725,1,2,0
1477939212297,27726,1,2,0
1477939212298,27725,1,2,0
1477939212299,27725,1,2,0
1477939212300,27725,1,2,0
1477939212301,27725,1,2,0
1477939212302,27724,1,2,0
1477939212303,27726,1,2,0
1477939212304,27725,1,2,0
1477939212305,27724,1,2,0
1477939212306,27726,1,2,0
1477939212307,27726,1,2,0
1477939212308,27726,1,2,0
1477939212309,27726,1,2,0
1477939212310,27726,1,2,0
1477939212311,27727,1,2,0
1477939212312,27728,1,2,0
1477939212313,27728,1,2,0
1477939212314,27727,1,2,0
1477939212315,27727,1,2,0
1477939212316,27728,1,2,0
1477939212317,27728,1,2,0
1477939212318,27734,1,2,0
1477939212319,27725,1,2,0
1477939212320,27726,1,2,0
1477939212321,27728,1,2,0
1477939212322,27726,1,2,0
1477939212323,27725,1,2,0
1477939212324,27726,1,2,0
1477939212325,27726,1,2,0
1477939212326,27726,1,2,0
1477939212327,27728,1,2,0
1477939212328,27728,1,2,0
1477939212329,27726,1,2,0
1477939212330,27726,1,2,0
1477939212331,27726,1,2,0
1477939212332,27726,1,2,0
1477939212333,27726,1,2,0
1477939212334,27728,1,2,0
1477939212335,27725,1,2,0
1477939212336,27725,1,2,0
1477939212337,27726,1,2,0
1477939212338,27728,1,2,0
1477939212339,27727,1,2,0
1477939212340,27728,1,2,0
1477939212341,27729,1,2,0
1477939212342,27727,1,2,0
1477939212343,27726,1,2,0
1477939212344,27726,1,2,0
1477939212345,27726,1,2,0
1477939212346,27727,1,2,0
1477939212347,27727,1,2,0
1477939212348,27725,1,2,0
1477939212349,27725,1,2,0
1477939212350,27727,1,2,0
1477939212351,27726,1,2,0
1477939212352,27727,1,2,0
1477939212353,27726,1,2,0
1477939212354,27726,1,2,0
1477939212355,27726,1,2,0
1477939212356,27727,1,2,0
1477939212357,27726,1,2,0
1477939212358,27726,1,2,0
