Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593566783,25766,1,1,0
1477593566784,25765,1,1,0
1477593566785,25765,1,1,0
1477593566786,25765,1,1,0
1477593566787,25765,1,1,0
1477593566788,25764,1,1,0
1477593566789,25764,1,1,0
1477593566790,25764,1,1,0
1477593566791,25764,1,1,0
1477593566792,25763,1,1,0
1477593566793,25764,1,1,0
1477593566794,25764,1,1,0
1477593566795,25763,1,1,0
1477593566796,25763,1,1,0
1477593566797,25763,1,1,0
1477593566798,25763,1,1,0
1477593566799,25762,1,1,0
1477593566800,25762,1,1,0
1477593566801,25763,1,1,0
1477593566802,25762,1,1,0
1477593566803,25763,1,1,0
1477593566804,25761,1,1,0
1477593566805,25761,1,1,0
1477593566806,25763,1,1,0
1477593566807,25763,1,1,0
1477593566808,25763,1,1,0
1477593566809,25762,1,1,0
1477593566810,25762,1,1,0
1477593566811,25761,1,1,0
1477593566812,25761,1,1,0
1477593566813,25761,1,1,0
1477593566814,25760,1,1,0
1477593566815,25762,1,1,0
1477593566816,25762,1,1,0
1477593566817,25761,1,1,0
1477593566818,25760,1,1,0
1477593566819,25761,1,1,0
1477593566820,25762,1,1,0
1477593566821,25761,1,1,0
1477593566822,25760,1,1,0
1477593566823,25760,1,1,0
1477593566824,25760,1,1,0
1477593566825,25759,1,1,0
1477593566826,25760,1,1,0
1477593566827,25760,1,1,0
1477593566828,25760,1,1,0
1477593566829,25760,1,1,0
1477593566830,25760,1,1,0
1477593566831,25758,1,1,0
1477593566832,25759,1,1,0
1477593566833,25758,1,1,0
1477593566834,25759,1,1,0
1477593566835,25759,1,1,0
1477593566836,25757,1,1,0
1477593566837,25760,1,1,0
1477593566838,25759,1,1,0
1477593566839,25758,1,1,0
1477593566840,25758,1,1,0
1477593566841,25758,1,1,0
1477593566842,25758,1,1,0
1477593566843,25757,1,1,0
1477593566844,25755,1,1,0
1477593566845,25757,1,1,0
1477593566846,25757,1,1,0
1477593566847,25757,1,1,0
1477593566848,25756,1,1,0
1477593566849,25756,1,1,0
1477593566850,25757,1,1,0
1477593566851,25757,1,1,0
1477593566852,25758,1,1,0
1477593566853,25757,1,1,0
1477593566854,25757,1,1,0
1477593566855,25756,1,1,0
1477593566856,25754,1,1,0
1477593566857,25756,1,1,0
1477593566858,25757,1,1,0
1477593566859,25756,1,1,0
1477593566860,25755,1,1,0
1477593566861,25757,1,1,0
1477593566862,25752,1,1,0
1477593566863,25752,1,1,0
1477593566864,25753,1,1,0
1477593566865,25752,1,1,0
1477593566866,25754,1,1,0
1477593566867,25752,1,1,0
1477593566868,25751,1,1,0
1477593566869,25753,1,1,0
1477593566870,25751,1,1,0
1477593566871,25754,1,1,0
1477593566872,25754,1,1,0
1477593566873,25754,1,1,0
1477593566874,25751,1,1,0
1477593566875,25753,1,1,0
1477593566876,25754,1,1,0
1477593566877,25752,1,1,0
1477593566878,25751,1,1,0
1477593566879,25753,1,1,0
1477593566880,25752,1,1,0
1477593566881,25752,1,1,0
1477593566882,25753,1,1,0
1477593566883,25750,1,1,0
1477593566884,25753,1,1,0
1477593566885,25752,1,1,0
1477593566886,25752,1,1,0
1477593566887,25752,1,1,0
1477593566888,25751,1,1,0
1477593566889,25754,1,1,0
1477593566890,25752,1,1,0
1477593566891,25753,1,1,0
1477593566892,25751,1,1,0
1477593566893,25751,1,1,0
1477593566894,25751,1,1,0
1477593566895,25752,1,1,0
1477593566896,25752,1,1,0
1477593566897,25751,1,1,0
1477593566898,25754,1,1,0
1477593566899,25753,1,1,0
1477593566900,25753,1,1,0
1477593566901,25752,1,1,0
1477593566902,25752,1,1,0
1477593566903,25752,1,1,0
1477593566904,25753,1,1,0
1477593566905,25752,1,1,0
1477593566906,25753,1,1,0
1477593566907,25752,1,1,0
1477593566908,25751,1,1,0
1477593566909,25751,1,1,0
1477593566910,25753,1,1,0
1477593566911,25753,1,1,0
1477593566912,25752,1,1,0
1477593566913,25753,1,1,0
1477593566914,25753,1,1,0
1477593566915,25753,1,1,0
1477593566916,25754,1,1,0
1477593566917,25753,1,1,0
1477593566918,25753,1,1,0
1477593566919,25752,1,1,0
1477593566920,25753,1,1,0
1477593566921,25752,1,1,0
1477593566922,25752,1,1,0
1477593566923,25751,1,1,0
1477593566924,25753,1,1,0
1477593566925,25752,1,1,0
1477593566926,25755,1,1,0
1477593566927,25752,1,1,0
1477593566928,25754,1,1,0
1477593566929,25753,1,1,0
1477593566930,25753,1,1,0
1477593566931,25753,1,1,0
1477593566932,25752,1,1,0
1477593566933,25754,1,1,0
1477593566934,25754,1,1,0
1477593566935,25753,1,1,0
1477593566936,25756,1,1,0
1477593566937,25755,1,1,0
1477593566938,25755,1,1,0
1477593566939,25754,1,1,0
1477593566940,25755,1,1,0
1477593566941,25755,1,1,0
1477593566942,25755,1,1,0
1477593566943,25755,1,1,0
1477593566944,25755,1,1,0
1477593566945,25757,1,1,0
1477593566946,25757,1,1,0
1477593566947,25757,1,1,0
1477593566948,25757,1,1,0
1477593566949,25755,1,1,0
1477593566950,25756,1,1,0
1477593566951,25757,1,1,0
1477593566952,25757,1,1,0
1477593566953,25756,1,1,0
1477593566954,25758,1,1,0
1477593566955,25759,1,1,0
1477593566956,25757,1,1,0
1477593566957,25759,1,1,0
1477593566958,25758,1,1,0
1477593566959,25757,1,1,0
1477593566960,25759,1,1,0
1477593566961,25783,1,1,0
1477593566962,25770,1,1,0
1477593566963,25769,1,1,0
1477593566964,25772,1,1,0
1477593566965,25770,1,1,0
1477593566966,25770,1,1,0
1477593566967,25769,1,1,0
1477593566968,25769,1,1,0
1477593566969,25770,1,1,0
1477593566970,25770,1,1,0
1477593566971,25772,1,1,0
1477593566972,25769,1,1,0
1477593566973,25772,1,1,0
1477593566974,25770,1,1,0
1477593566975,25771,1,1,0
1477593566976,25769,1,1,0
1477593566977,25772,1,1,0
1477593566978,25774,1,1,0
1477593566979,25772,1,1,0
1477593566980,25772,1,1,0
1477593566981,25772,1,1,0
1477593566982,25770,1,1,0
1477593566983,25772,1,1,0
1477593566984,25772,1,1,0
1477593566985,25773,1,1,0
1477593566986,25772,1,1,0
1477593566987,25773,1,1,0
1477593566988,25775,1,1,0
1477593566989,25773,1,1,0
1477593566990,25773,1,1,0
1477593566991,25773,1,1,0
1477593566992,25773,1,1,0
1477593566993,25772,1,1,0
1477593566994,25774,1,1,0
1477593566995,25773,1,1,0
1477593566996,25773,1,1,0
1477593566997,25774,1,1,0
1477593566998,25773,1,1,0
1477593566999,25774,1,1,0
1477593567000,25772,1,1,0
1477593567001,25772,1,1,0
1477593567002,25772,1,1,0
1477593567003,25772,1,1,0
1477593567004,25771,1,1,0
1477593567005,25773,1,1,0
1477593567006,25772,1,1,0
1477593567007,25773,1,1,0
1477593567008,25772,1,1,0
1477593567009,25771,1,1,0
1477593567010,25772,1,1,0
1477593567011,25774,1,1,0
1477593567012,25772,1,1,0
1477593567013,25772,1,1,0
1477593567014,25773,1,1,0
1477593567015,25773,1,1,0
1477593567016,25774,1,1,0
1477593567017,25773,1,1,0
1477593567018,25774,1,1,0
1477593567019,25773,1,1,0
1477593567020,25773,1,1,0
1477593567021,25774,1,1,0
1477593567022,25773,1,1,0
1477593567023,25773,1,1,0
1477593567024,25772,1,1,0
1477593567025,25774,1,1,0
1477593567026,25774,1,1,0
1477593567027,25772,1,1,0
1477593567028,25772,1,1,0
1477593567029,25775,1,1,0
1477593567030,25775,1,1,0
1477593567031,25773,1,1,0
1477593567032,25774,1,1,0
1477593567033,25773,1,1,0
1477593567034,25775,1,1,0
1477593567035,25774,1,1,0
1477593567036,25772,1,1,0
1477593567037,25774,1,1,0
1477593567038,25774,1,1,0
1477593567039,25774,1,1,0
1477593567040,25773,1,1,0
1477593567041,25772,1,1,0
1477593567042,25773,1,1,0
1477593567043,25772,1,1,0
1477593567044,25772,1,1,0
1477593567045,25773,1,1,0
1477593567046,25774,1,1,0
1477593567047,25774,1,1,0
1477593567048,25773,1,1,0
1477593567049,25772,1,1,0
1477593567050,25773,1,1,0
1477593567051,25773,1,1,0
1477593567052,25772,1,1,0
1477593567053,25773,1,1,0
1477593567054,25772,1,1,0
1477593567055,25771,1,1,0
1477593567056,25774,1,1,0
1477593567057,25773,1,1,0
1477593567058,25772,1,1,0
1477593567059,25774,1,1,0
1477593567060,25775,1,1,0
1477593567061,25781,1,1,0
1477593567062,25767,1,1,0
1477593567063,25769,1,1,0
1477593567064,25769,1,1,0
1477593567065,25770,1,1,0
1477593567066,25768,1,1,0
1477593567067,25770,1,1,0
1477593567068,25772,1,1,0
1477593567069,25769,1,1,0
1477593567070,25769,1,1,0
1477593567071,25769,1,1,0
1477593567072,25770,1,1,0
1477593567073,25771,1,1,0
1477593567074,25770,1,1,0
1477593567075,25770,1,1,0
1477593567076,25771,1,1,0
1477593567077,25771,1,1,0
1477593567078,25772,1,1,0
1477593567079,25770,1,1,0
1477593567080,25771,1,1,0
1477593567081,25770,1,1,0
1477593567082,25770,1,1,0
1477593567083,25771,1,1,0
1477593567084,25768,1,1,0
1477593567085,25770,1,1,0
1477593567086,25769,1,1,0
1477593567087,25769,1,1,0
1477593567088,25769,1,1,0
1477593567089,25768,1,1,0
1477593567090,25768,1,1,0
1477593567091,25769,1,1,0
1477593567092,25770,1,1,0
1477593567093,25771,1,1,0
1477593567094,25770,1,1,0
1477593567095,25770,1,1,0
1477593567096,25770,1,1,0
1477593567097,25771,1,1,0
1477593567098,25771,1,1,0
1477593567099,25769,1,1,0
1477593567100,25766,1,1,0
1477593567101,25769,1,1,0
1477593567102,25770,1,1,0
1477593567103,25769,1,1,0
1477593567104,25768,1,1,0
1477593567105,25770,1,1,0
1477593567106,25769,1,1,0
1477593567107,25769,1,1,0
1477593567108,25768,1,1,0
1477593567109,25769,1,1,0
1477593567110,25771,1,1,0
1477593567111,25772,1,1,0
1477593567112,25771,1,1,0
1477593567113,25770,1,1,0
1477593567114,25769,1,1,0
1477593567115,25769,1,1,0
1477593567116,25770,1,1,0
1477593567117,25772,1,1,0
1477593567118,25772,1,1,0
1477593567119,25770,1,1,0
1477593567120,25771,1,1,0
1477593567121,25770,1,1,0
1477593567122,25770,1,1,0
1477593567123,25771,1,1,0
1477593567124,25772,1,1,0
1477593567125,25772,1,1,0
1477593567126,25772,1,1,0
1477593567127,25772,1,1,0
1477593567128,25772,1,1,0
