Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939342972,27631,1,2,0
1477939342973,27632,1,2,0
1477939342974,27631,1,2,0
1477939342975,27632,1,2,0
1477939342976,27630,1,2,0
1477939342977,27631,1,2,0
1477939342978,27630,1,2,0
1477939342979,27631,1,2,0
1477939342980,27631,1,2,0
1477939342981,27630,1,2,0
1477939342982,27631,1,2,0
1477939342983,27631,1,2,0
1477939342984,27631,1,2,0
1477939342985,27630,1,2,0
1477939342986,27632,1,2,0
1477939342987,27630,1,2,0
1477939342988,27629,1,2,0
1477939342989,27630,1,2,0
1477939342990,27630,1,2,0
1477939342991,27632,1,2,0
1477939342992,27630,1,2,0
1477939342993,27631,1,2,0
1477939342994,27631,1,2,0
1477939342995,27630,1,2,0
1477939342996,27631,1,2,0
1477939342997,27631,1,2,0
1477939342998,27630,1,2,0
1477939342999,27630,1,2,0
1477939343000,27631,1,2,0
1477939343001,27632,1,2,0
1477939343002,27630,1,2,0
1477939343003,27631,1,2,0
1477939343004,27630,1,2,0
1477939343005,27629,1,2,0
1477939343006,27630,1,2,0
1477939343007,27630,1,2,0
1477939343008,27630,1,2,0
1477939343009,27631,1,2,0
1477939343010,27630,1,2,0
1477939343011,27630,1,2,0
1477939343012,27630,1,2,0
1477939343013,27631,1,2,0
1477939343014,27630,1,2,0
1477939343015,27630,1,2,0
1477939343016,27630,1,2,0
1477939343017,27631,1,2,0
1477939343018,27646,1,2,0
1477939343019,27633,1,2,0
1477939343020,27632,1,2,0
1477939343021,27633,1,2,0
1477939343022,27632,1,2,0
1477939343023,27632,1,2,0
1477939343024,27632,1,2,0
1477939343025,27633,1,2,0
1477939343026,27633,1,2,0
1477939343027,27634,1,2,0
1477939343028,27633,1,2,0
1477939343029,27633,1,2,0
1477939343030,27632,1,2,0
1477939343031,27632,1,2,0
1477939343032,27632,1,2,0
1477939343033,27632,1,2,0
1477939343034,27632,1,2,0
1477939343035,27632,1,2,0
1477939343036,27633,1,2,0
1477939343037,27632,1,2,0
1477939343038,27632,1,2,0
1477939343039,27633,1,2,0
1477939343040,27633,1,2,0
1477939343041,27632,1,2,0
1477939343042,27632,1,2,0
1477939343043,27633,1,2,0
1477939343044,27633,1,2,0
1477939343045,27632,1,2,0
1477939343046,27632,1,2,0
1477939343047,27633,1,2,0
1477939343048,27633,1,2,0
1477939343049,27633,1,2,0
1477939343050,27634,1,2,0
1477939343051,27633,1,2,0
1477939343052,27632,1,2,0
1477939343053,27632,1,2,0
1477939343054,27634,1,2,0
1477939343055,27633,1,2,0
1477939343056,27633,1,2,0
1477939343057,27633,1,2,0
1477939343058,27634,1,2,0
1477939343059,27635,1,2,0
1477939343060,27634,1,2,0
1477939343061,27634,1,2,0
1477939343062,27633,1,2,0
1477939343063,27635,1,2,0
1477939343064,27633,1,2,0
1477939343065,27634,1,2,0
1477939343066,27634,1,2,0
1477939343067,27633,1,2,0
1477939343068,27633,1,2,0
1477939343069,27633,1,2,0
1477939343070,27634,1,2,0
1477939343071,27633,1,2,0
1477939343072,27634,1,2,0
1477939343073,27635,1,2,0
1477939343074,27635,1,2,0
1477939343075,27634,1,2,0
1477939343076,27633,1,2,0
1477939343077,27633,1,2,0
1477939343078,27635,1,2,0
1477939343079,27633,1,2,0
1477939343080,27636,1,2,0
1477939343081,27633,1,2,0
1477939343082,27634,1,2,0
1477939343083,27636,1,2,0
1477939343084,27635,1,2,0
1477939343085,27636,1,2,0
1477939343086,27635,1,2,0
1477939343087,27636,1,2,0
1477939343088,27636,1,2,0
1477939343089,27635,1,2,0
1477939343090,27636,1,2,0
1477939343091,27634,1,2,0
1477939343092,27634,1,2,0
1477939343093,27634,1,2,0
1477939343094,27635,1,2,0
1477939343095,27636,1,2,0
1477939343096,27636,1,2,0
1477939343097,27635,1,2,0
1477939343098,27635,1,2,0
1477939343099,27635,1,2,0
1477939343100,27635,1,2,0
1477939343101,27635,1,2,0
1477939343102,27635,1,2,0
1477939343103,27635,1,2,0
1477939343104,27635,1,2,0
1477939343105,27636,1,2,0
1477939343106,27635,1,2,0
1477939343107,27636,1,2,0
1477939343108,27634,1,2,0
1477939343109,27636,1,2,0
1477939343110,27637,1,2,0
1477939343111,27638,1,2,0
1477939343112,27638,1,2,0
1477939343113,27638,1,2,0
1477939343114,27637,1,2,0
1477939343115,27636,1,2,0
1477939343116,27638,1,2,0
1477939343117,27636,1,2,0
1477939343118,27657,1,2,0
1477939343119,27641,1,2,0
1477939343120,27642,1,2,0
1477939343121,27643,1,2,0
1477939343122,27642,1,2,0
1477939343123,27642,1,2,0
1477939343124,27642,1,2,0
1477939343125,27641,1,2,0
1477939343126,27641,1,2,0
1477939343127,27641,1,2,0
1477939343128,27641,1,2,0
1477939343129,27642,1,2,0
1477939343130,27642,1,2,0
1477939343131,27641,1,2,0
1477939343132,27640,1,2,0
1477939343133,27643,1,2,0
1477939343134,27644,1,2,0
1477939343135,27642,1,2,0
1477939343136,27642,1,2,0
1477939343137,27641,1,2,0
1477939343138,27643,1,2,0
1477939343139,27641,1,2,0
1477939343140,27641,1,2,0
1477939343141,27641,1,2,0
1477939343142,27643,1,2,0
1477939343143,27643,1,2,0
1477939343144,27640,1,2,0
1477939343145,27641,1,2,0
1477939343146,27639,1,2,0
1477939343147,27639,1,2,0
1477939343148,27641,1,2,0
1477939343149,27644,1,2,0
1477939343150,27641,1,2,0
1477939343151,27643,1,2,0
1477939343152,27641,1,2,0
1477939343153,27644,1,2,0
1477939343154,27643,1,2,0
1477939343155,27641,1,2,0
1477939343156,27642,1,2,0
1477939343157,27644,1,2,0
1477939343158,27642,1,2,0
1477939343159,27642,1,2,0
1477939343160,27644,1,2,0
1477939343161,27641,1,2,0
1477939343162,27642,1,2,0
1477939343163,27643,1,2,0
1477939343164,27642,1,2,0
1477939343165,27643,1,2,0
1477939343166,27643,1,2,0
1477939343167,27641,1,2,0
1477939343168,27642,1,2,0
1477939343169,27642,1,2,0
1477939343170,27643,1,2,0
1477939343171,27642,1,2,0
1477939343172,27642,1,2,0
1477939343173,27644,1,2,0
1477939343174,27642,1,2,0
1477939343175,27643,1,2,0
1477939343176,27644,1,2,0
1477939343177,27643,1,2,0
1477939343178,27644,1,2,0
1477939343179,27642,1,2,0
1477939343180,27644,1,2,0
1477939343181,27644,1,2,0
1477939343182,27643,1,2,0
1477939343183,27644,1,2,0
1477939343184,27643,1,2,0
1477939343185,27643,1,2,0
1477939343186,27643,1,2,0
1477939343187,27645,1,2,0
1477939343188,27645,1,2,0
1477939343189,27644,1,2,0
1477939343190,27645,1,2,0
1477939343191,27645,1,2,0
1477939343192,27645,1,2,0
1477939343193,27645,1,2,0
1477939343194,27645,1,2,0
1477939343195,27646,1,2,0
1477939343196,27645,1,2,0
1477939343197,27645,1,2,0
1477939343198,27646,1,2,0
1477939343199,27644,1,2,0
1477939343200,27645,1,2,0
1477939343201,27646,1,2,0
1477939343202,27645,1,2,0
1477939343203,27643,1,2,0
1477939343204,27646,1,2,0
1477939343205,27645,1,2,0
1477939343206,27645,1,2,0
1477939343207,27646,1,2,0
1477939343208,27646,1,2,0
1477939343209,27646,1,2,0
1477939343210,27647,1,2,0
1477939343211,27646,1,2,0
1477939343212,27646,1,2,0
1477939343213,27645,1,2,0
1477939343214,27646,1,2,0
1477939343215,27645,1,2,0
1477939343216,27646,1,2,0
1477939343217,27646,1,2,0
1477939343218,27662,1,2,0
1477939343219,27647,1,2,0
1477939343220,27646,1,2,0
1477939343221,27647,1,2,0
1477939343222,27645,1,2,0
1477939343223,27645,1,2,0
1477939343224,27645,1,2,0
1477939343225,27645,1,2,0
1477939343226,27643,1,2,0
1477939343227,27643,1,2,0
1477939343228,27644,1,2,0
1477939343229,27645,1,2,0
1477939343230,27646,1,2,0
1477939343231,27645,1,2,0
1477939343232,27645,1,2,0
1477939343233,27645,1,2,0
1477939343234,27644,1,2,0
1477939343235,27643,1,2,0
1477939343236,27644,1,2,0
1477939343237,27644,1,2,0
1477939343238,27646,1,2,0
1477939343239,27643,1,2,0
1477939343240,27643,1,2,0
1477939343241,27644,1,2,0
1477939343242,27644,1,2,0
1477939343243,27644,1,2,0
1477939343244,27642,1,2,0
1477939343245,27643,1,2,0
1477939343246,27642,1,2,0
1477939343247,27643,1,2,0
1477939343248,27644,1,2,0
1477939343249,27644,1,2,0
1477939343250,27643,1,2,0
1477939343251,27643,1,2,0
1477939343252,27642,1,2,0
1477939343253,27643,1,2,0
1477939343254,27643,1,2,0
1477939343255,27643,1,2,0
1477939343256,27643,1,2,0
1477939343257,27642,1,2,0
1477939343258,27643,1,2,0
1477939343259,27642,1,2,0
1477939343260,27642,1,2,0
1477939343261,27641,1,2,0
1477939343262,27641,1,2,0
1477939343263,27643,1,2,0
1477939343264,27642,1,2,0
1477939343265,27642,1,2,0
1477939343266,27641,1,2,0
1477939343267,27641,1,2,0
1477939343268,27641,1,2,0
1477939343269,27640,1,2,0
1477939343270,27642,1,2,0
1477939343271,27642,1,2,0
1477939343272,27642,1,2,0
1477939343273,27641,1,2,0
1477939343274,27642,1,2,0
1477939343275,27643,1,2,0
1477939343276,27642,1,2,0
1477939343277,27640,1,2,0
1477939343278,27641,1,2,0
1477939343279,27641,1,2,0
1477939343280,27642,1,2,0
1477939343281,27642,1,2,0
1477939343282,27642,1,2,0
1477939343283,27640,1,2,0
1477939343284,27642,1,2,0
1477939343285,27640,1,2,0
1477939343286,27641,1,2,0
1477939343287,27643,1,2,0
1477939343288,27642,1,2,0
1477939343289,27641,1,2,0
1477939343290,27643,1,2,0
1477939343291,27642,1,2,0
1477939343292,27640,1,2,0
1477939343293,27642,1,2,0
1477939343294,27641,1,2,0
1477939343295,27641,1,2,0
1477939343296,27642,1,2,0
1477939343297,27641,1,2,0
1477939343298,27641,1,2,0
1477939343299,27642,1,2,0
1477939343300,27641,1,2,0
1477939343301,27641,1,2,0
1477939343302,27642,1,2,0
1477939343303,27640,1,2,0
1477939343304,27642,1,2,0
1477939343305,27641,1,2,0
1477939343306,27639,1,2,0
1477939343307,27640,1,2,0
1477939343308,27641,1,2,0
1477939343309,27642,1,2,0
1477939343310,27640,1,2,0
1477939343311,27641,1,2,0
1477939343312,27641,1,2,0
1477939343313,27641,1,2,0
1477939343314,27641,1,2,0
1477939343315,27641,1,2,0
1477939343316,27643,1,2,0
1477939343317,27641,1,2,0
1477939343318,27657,1,2,0
1477939343319,27642,1,2,0
1477939343320,27640,1,2,0
1477939343321,27640,1,2,0
1477939343322,27640,1,2,0
1477939343323,27641,1,2,0
1477939343324,27641,1,2,0
1477939343325,27641,1,2,0
1477939343326,27641,1,2,0
1477939343327,27640,1,2,0
1477939343328,27642,1,2,0
1477939343329,27642,1,2,0
1477939343330,27641,1,2,0
1477939343331,27641,1,2,0
1477939343332,27642,1,2,0
1477939343333,27641,1,2,0
1477939343334,27641,1,2,0
1477939343335,27642,1,2,0
1477939343336,27642,1,2,0
1477939343337,27643,1,2,0
1477939343338,27641,1,2,0
1477939343339,27642,1,2,0
1477939343340,27642,1,2,0
1477939343341,27640,1,2,0
1477939343342,27641,1,2,0
1477939343343,27642,1,2,0
1477939343344,27641,1,2,0
1477939343345,27641,1,2,0
1477939343346,27643,1,2,0
1477939343347,27644,1,2,0
1477939343348,27641,1,2,0
1477939343349,27641,1,2,0
1477939343350,27643,1,2,0
1477939343351,27641,1,2,0
1477939343352,27643,1,2,0
1477939343353,27641,1,2,0
1477939343354,27641,1,2,0
1477939343355,27641,1,2,0
1477939343356,27642,1,2,0
1477939343357,27641,1,2,0
1477939343358,27641,1,2,0
1477939343359,27642,1,2,0
1477939343360,27642,1,2,0
1477939343361,27642,1,2,0
1477939343362,27643,1,2,0
1477939343363,27644,1,2,0
1477939343364,27643,1,2,0
1477939343365,27642,1,2,0
1477939343366,27643,1,2,0
1477939343367,27642,1,2,0
1477939343368,27642,1,2,0
1477939343369,27643,1,2,0
1477939343370,27643,1,2,0
1477939343371,27643,1,2,0
1477939343372,27642,1,2,0
1477939343373,27643,1,2,0
1477939343374,27642,1,2,0
1477939343375,27643,1,2,0
1477939343376,27642,1,2,0
1477939343377,27643,1,2,0
1477939343378,27643,1,2,0
1477939343379,27643,1,2,0
1477939343380,27642,1,2,0
1477939343381,27645,1,2,0
1477939343382,27644,1,2,0
1477939343383,27643,1,2,0
1477939343384,27644,1,2,0
1477939343385,27644,1,2,0
1477939343386,27643,1,2,0
1477939343387,27643,1,2,0
1477939343388,27643,1,2,0
1477939343389,27642,1,2,0
1477939343390,27644,1,2,0
1477939343391,27642,1,2,0
1477939343392,27644,1,2,0
1477939343393,27644,1,2,0
1477939343394,27641,1,2,0
1477939343395,27644,1,2,0
1477939343396,27644,1,2,0
1477939343397,27644,1,2,0
1477939343398,27643,1,2,0
1477939343399,27643,1,2,0
1477939343400,27643,1,2,0
1477939343401,27645,1,2,0
1477939343402,27645,1,2,0
1477939343403,27644,1,2,0
1477939343404,27644,1,2,0
1477939343405,27645,1,2,0
1477939343406,27643,1,2,0
1477939343407,27642,1,2,0
1477939343408,27643,1,2,0
1477939343409,27643,1,2,0
1477939343410,27641,1,2,0
1477939343411,27642,1,2,0
1477939343412,27643,1,2,0
1477939343413,27643,1,2,0
1477939343414,27642,1,2,0
1477939343415,27641,1,2,0
1477939343416,27641,1,2,0
1477939343417,27641,1,2,0
1477939343418,27656,1,2,0
1477939343419,27642,1,2,0
1477939343420,27641,1,2,0
1477939343421,27641,1,2,0
1477939343422,27642,1,2,0
1477939343423,27641,1,2,0
1477939343424,27640,1,2,0
1477939343425,27643,1,2,0
1477939343426,27641,1,2,0
1477939343427,27640,1,2,0
1477939343428,27641,1,2,0
1477939343429,27639,1,2,0
1477939343430,27641,1,2,0
1477939343431,27640,1,2,0
1477939343432,27640,1,2,0
1477939343433,27639,1,2,0
1477939343434,27639,1,2,0
1477939343435,27640,1,2,0
1477939343436,27640,1,2,0
1477939343437,27642,1,2,0
1477939343438,27639,1,2,0
1477939343439,27640,1,2,0
1477939343440,27641,1,2,0
1477939343441,27639,1,2,0
1477939343442,27642,1,2,0
1477939343443,27639,1,2,0
1477939343444,27642,1,2,0
1477939343445,27640,1,2,0
1477939343446,27641,1,2,0
1477939343447,27640,1,2,0
1477939343448,27642,1,2,0
1477939343449,27641,1,2,0
1477939343450,27640,1,2,0
1477939343451,27642,1,2,0
1477939343452,27641,1,2,0
1477939343453,27642,1,2,0
1477939343454,27641,1,2,0
1477939343455,27642,1,2,0
1477939343456,27641,1,2,0
1477939343457,27641,1,2,0
1477939343458,27641,1,2,0
1477939343459,27642,1,2,0
1477939343460,27640,1,2,0
1477939343461,27641,1,2,0
1477939343462,27640,1,2,0
1477939343463,27641,1,2,0
1477939343464,27640,1,2,0
1477939343465,27641,1,2,0
1477939343466,27641,1,2,0
1477939343467,27639,1,2,0
1477939343468,27641,1,2,0
1477939343469,27640,1,2,0
1477939343470,27640,1,2,0
1477939343471,27641,1,2,0
1477939343472,27641,1,2,0
1477939343473,27639,1,2,0
1477939343474,27641,1,2,0
1477939343475,27640,1,2,0
1477939343476,27641,1,2,0
1477939343477,27641,1,2,0
1477939343478,27640,1,2,0
1477939343479,27642,1,2,0
1477939343480,27641,1,2,0
1477939343481,27641,1,2,0
1477939343482,27642,1,2,0
1477939343483,27643,1,2,0
1477939343484,27641,1,2,0
1477939343485,27642,1,2,0
1477939343486,27640,1,2,0
1477939343487,27641,1,2,0
1477939343488,27640,1,2,0
1477939343489,27642,1,2,0
1477939343490,27642,1,2,0
1477939343491,27640,1,2,0
1477939343492,27641,1,2,0
1477939343493,27640,1,2,0
1477939343494,27641,1,2,0
1477939343495,27640,1,2,0
1477939343496,27640,1,2,0
1477939343497,27640,1,2,0
1477939343498,27640,1,2,0
1477939343499,27640,1,2,0
1477939343500,27642,1,2,0
1477939343501,27641,1,2,0
1477939343502,27641,1,2,0
1477939343503,27643,1,2,0
1477939343504,27642,1,2,0
1477939343505,27641,1,2,0
1477939343506,27640,1,2,0
1477939343507,27641,1,2,0
1477939343508,27642,1,2,0
1477939343509,27642,1,2,0
1477939343510,27641,1,2,0
1477939343511,27642,1,2,0
1477939343512,27641,1,2,0
1477939343513,27643,1,2,0
1477939343514,27642,1,2,0
1477939343515,27641,1,2,0
1477939343516,27643,1,2,0
1477939343517,27643,1,2,0
1477939343518,27654,1,2,0
1477939343519,27642,1,2,0
1477939343520,27642,1,2,0
1477939343521,27642,1,2,0
1477939343522,27643,1,2,0
1477939343523,27642,1,2,0
1477939343524,27639,1,2,0
1477939343525,27641,1,2,0
1477939343526,27640,1,2,0
1477939343527,27642,1,2,0
1477939343528,27642,1,2,0
1477939343529,27641,1,2,0
1477939343530,27642,1,2,0
1477939343531,27640,1,2,0
1477939343532,27641,1,2,0
1477939343533,27641,1,2,0
1477939343534,27642,1,2,0
1477939343535,27641,1,2,0
1477939343536,27641,1,2,0
1477939343537,27640,1,2,0
1477939343538,27641,1,2,0
1477939343539,27641,1,2,0
1477939343540,27641,1,2,0
1477939343541,27640,1,2,0
1477939343542,27641,1,2,0
1477939343543,27641,1,2,0
1477939343544,27641,1,2,0
1477939343545,27642,1,2,0
1477939343546,27642,1,2,0
1477939343547,27641,1,2,0
1477939343548,27641,1,2,0
1477939343549,27641,1,2,0
1477939343550,27641,1,2,0
1477939343551,27641,1,2,0
1477939343552,27642,1,2,0
1477939343553,27640,1,2,0
1477939343554,27642,1,2,0
1477939343555,27639,1,2,0
1477939343556,27640,1,2,0
1477939343557,27640,1,2,0
1477939343558,27639,1,2,0
1477939343559,27641,1,2,0
1477939343560,27641,1,2,0
1477939343561,27640,1,2,0
1477939343562,27641,1,2,0
1477939343563,27640,1,2,0
1477939343564,27641,1,2,0
1477939343565,27641,1,2,0
1477939343566,27640,1,2,0
1477939343567,27641,1,2,0
1477939343568,27641,1,2,0
1477939343569,27641,1,2,0
1477939343570,27641,1,2,0
1477939343571,27641,1,2,0
1477939343572,27642,1,2,0
1477939343573,27640,1,2,0
1477939343574,27639,1,2,0
1477939343575,27641,1,2,0
1477939343576,27641,1,2,0
1477939343577,27641,1,2,0
1477939343578,27641,1,2,0
1477939343579,27641,1,2,0
1477939343580,27641,1,2,0
1477939343581,27642,1,2,0
1477939343582,27642,1,2,0
1477939343583,27641,1,2,0
1477939343584,27640,1,2,0
1477939343585,27640,1,2,0
1477939343586,27641,1,2,0
1477939343587,27641,1,2,0
1477939343588,27641,1,2,0
1477939343589,27639,1,2,0
1477939343590,27642,1,2,0
1477939343591,27641,1,2,0
1477939343592,27639,1,2,0
1477939343593,27641,1,2,0
1477939343594,27641,1,2,0
1477939343595,27639,1,2,0
1477939343596,27641,1,2,0
1477939343597,27641,1,2,0
1477939343598,27642,1,2,0
1477939343599,27642,1,2,0
1477939343600,27642,1,2,0
1477939343601,27640,1,2,0
1477939343602,27641,1,2,0
1477939343603,27641,1,2,0
1477939343604,27641,1,2,0
1477939343605,27641,1,2,0
1477939343606,27641,1,2,0
1477939343607,27641,1,2,0
1477939343608,27642,1,2,0
1477939343609,27641,1,2,0
1477939343610,27641,1,2,0
1477939343611,27641,1,2,0
1477939343612,27640,1,2,0
1477939343613,27641,1,2,0
1477939343614,27640,1,2,0
1477939343615,27640,1,2,0
1477939343616,27639,1,2,0
1477939343617,27641,1,2,0
1477939343618,27650,1,2,0
1477939343619,27640,1,2,0
1477939343620,27640,1,2,0
1477939343621,27639,1,2,0
1477939343622,27640,1,2,0
1477939343623,27639,1,2,0
1477939343624,27640,1,2,0
1477939343625,27640,1,2,0
1477939343626,27640,1,2,0
1477939343627,27638,1,2,0
1477939343628,27640,1,2,0
1477939343629,27638,1,2,0
1477939343630,27639,1,2,0
1477939343631,27639,1,2,0
1477939343632,27640,1,2,0
1477939343633,27640,1,2,0
1477939343634,27641,1,2,0
1477939343635,27640,1,2,0
1477939343636,27640,1,2,0
1477939343637,27639,1,2,0
1477939343638,27637,1,2,0
1477939343639,27638,1,2,0
1477939343640,27640,1,2,0
1477939343641,27638,1,2,0
1477939343642,27638,1,2,0
1477939343643,27638,1,2,0
1477939343644,27638,1,2,0
1477939343645,27639,1,2,0
1477939343646,27637,1,2,0
1477939343647,27639,1,2,0
1477939343648,27639,1,2,0
1477939343649,27640,1,2,0
1477939343650,27639,1,2,0
1477939343651,27639,1,2,0
1477939343652,27640,1,2,0
1477939343653,27638,1,2,0
1477939343654,27639,1,2,0
1477939343655,27639,1,2,0
1477939343656,27638,1,2,0
1477939343657,27639,1,2,0
1477939343658,27639,1,2,0
1477939343659,27638,1,2,0
1477939343660,27639,1,2,0
1477939343661,27638,1,2,0
1477939343662,27640,1,2,0
1477939343663,27638,1,2,0
1477939343664,27637,1,2,0
1477939343665,27639,1,2,0
1477939343666,27639,1,2,0
1477939343667,27638,1,2,0
1477939343668,27639,1,2,0
1477939343669,27639,1,2,0
1477939343670,27639,1,2,0
1477939343671,27639,1,2,0
1477939343672,27638,1,2,0
1477939343673,27640,1,2,0
1477939343674,27638,1,2,0
1477939343675,27640,1,2,0
1477939343676,27639,1,2,0
1477939343677,27639,1,2,0
1477939343678,27639,1,2,0
1477939343679,27639,1,2,0
1477939343680,27638,1,2,0
1477939343681,27638,1,2,0
1477939343682,27639,1,2,0
1477939343683,27638,1,2,0
1477939343684,27639,1,2,0
1477939343685,27638,1,2,0
1477939343686,27637,1,2,0
1477939343687,27639,1,2,0
1477939343688,27637,1,2,0
1477939343689,27636,1,2,0
1477939343690,27637,1,2,0
1477939343691,27638,1,2,0
1477939343692,27639,1,2,0
1477939343693,27639,1,2,0
1477939343694,27637,1,2,0
1477939343695,27638,1,2,0
1477939343696,27639,1,2,0
1477939343697,27638,1,2,0
1477939343698,27636,1,2,0
1477939343699,27638,1,2,0
1477939343700,27638,1,2,0
1477939343701,27638,1,2,0
1477939343702,27638,1,2,0
1477939343703,27638,1,2,0
1477939343704,27638,1,2,0
1477939343705,27638,1,2,0
1477939343706,27638,1,2,0
1477939343707,27639,1,2,0
1477939343708,27639,1,2,0
1477939343709,27638,1,2,0
1477939343710,27638,1,2,0
1477939343711,27638,1,2,0
1477939343712,27638,1,2,0
1477939343713,27638,1,2,0
1477939343714,27638,1,2,0
1477939343715,27638,1,2,0
1477939343716,27638,1,2,0
1477939343717,27637,1,2,0
1477939343718,27648,1,2,0
1477939343719,27638,1,2,0
1477939343720,27638,1,2,0
1477939343721,27638,1,2,0
1477939343722,27638,1,2,0
1477939343723,27638,1,2,0
1477939343724,27639,1,2,0
1477939343725,27640,1,2,0
1477939343726,27639,1,2,0
1477939343727,27638,1,2,0
1477939343728,27638,1,2,0
1477939343729,27638,1,2,0
1477939343730,27639,1,2,0
1477939343731,27637,1,2,0
1477939343732,27640,1,2,0
1477939343733,27638,1,2,0
1477939343734,27637,1,2,0
1477939343735,27638,1,2,0
1477939343736,27638,1,2,0
1477939343737,27638,1,2,0
1477939343738,27639,1,2,0
1477939343739,27638,1,2,0
1477939343740,27639,1,2,0
1477939343741,27639,1,2,0
1477939343742,27638,1,2,0
1477939343743,27639,1,2,0
1477939343744,27637,1,2,0
1477939343745,27638,1,2,0
1477939343746,27637,1,2,0
1477939343747,27637,1,2,0
1477939343748,27638,1,2,0
1477939343749,27637,1,2,0
1477939343750,27638,1,2,0
1477939343751,27637,1,2,0
1477939343752,27638,1,2,0
1477939343753,27636,1,2,0
1477939343754,27637,1,2,0
1477939343755,27636,1,2,0
1477939343756,27637,1,2,0
1477939343757,27636,1,2,0
1477939343758,27637,1,2,0
1477939343759,27636,1,2,0
1477939343760,27638,1,2,0
1477939343761,27636,1,2,0
1477939343762,27636,1,2,0
1477939343763,27637,1,2,0
1477939343764,27636,1,2,0
1477939343765,27637,1,2,0
1477939343766,27636,1,2,0
1477939343767,27636,1,2,0
1477939343768,27636,1,2,0
1477939343769,27637,1,2,0
1477939343770,27637,1,2,0
1477939343771,27637,1,2,0
1477939343772,27637,1,2,0
1477939343773,27637,1,2,0
1477939343774,27637,1,2,0
1477939343775,27637,1,2,0
1477939343776,27638,1,2,0
1477939343777,27638,1,2,0
1477939343778,27637,1,2,0
1477939343779,27636,1,2,0
1477939343780,27636,1,2,0
1477939343781,27636,1,2,0
1477939343782,27638,1,2,0
1477939343783,27638,1,2,0
1477939343784,27638,1,2,0
1477939343785,27636,1,2,0
1477939343786,27636,1,2,0
1477939343787,27635,1,2,0
1477939343788,27635,1,2,0
1477939343789,27636,1,2,0
1477939343790,27635,1,2,0
1477939343791,27637,1,2,0
1477939343792,27637,1,2,0
1477939343793,27636,1,2,0
1477939343794,27637,1,2,0
1477939343795,27635,1,2,0
1477939343796,27635,1,2,0
1477939343797,27636,1,2,0
1477939343798,27636,1,2,0
1477939343799,27636,1,2,0
1477939343800,27635,1,2,0
1477939343801,27636,1,2,0
1477939343802,27636,1,2,0
1477939343803,27636,1,2,0
1477939343804,27635,1,2,0
1477939343805,27636,1,2,0
1477939343806,27635,1,2,0
1477939343807,27634,1,2,0
1477939343808,27634,1,2,0
1477939343809,27634,1,2,0
1477939343810,27635,1,2,0
1477939343811,27635,1,2,0
1477939343812,27636,1,2,0
1477939343813,27634,1,2,0
1477939343814,27635,1,2,0
1477939343815,27636,1,2,0
1477939343816,27636,1,2,0
1477939343817,27635,1,2,0
1477939343818,27637,1,2,0
1477939343819,27630,1,2,0
1477939343820,27629,1,2,0
1477939343821,27629,1,2,0
1477939343822,27631,1,2,0
1477939343823,27629,1,2,0
1477939343824,27630,1,2,0
1477939343825,27630,1,2,0
1477939343826,27630,1,2,0
1477939343827,27630,1,2,0
1477939343828,27629,1,2,0
1477939343829,27630,1,2,0
1477939343830,27629,1,2,0
1477939343831,27629,1,2,0
1477939343832,27630,1,2,0
1477939343833,27629,1,2,0
1477939343834,27629,1,2,0
1477939343835,27630,1,2,0
1477939343836,27630,1,2,0
1477939343837,27631,1,2,0
1477939343838,27630,1,2,0
1477939343839,27630,1,2,0
1477939343840,27631,1,2,0
1477939343841,27631,1,2,0
1477939343842,27631,1,2,0
1477939343843,27632,1,2,0
1477939343844,27632,1,2,0
1477939343845,27631,1,2,0
1477939343846,27630,1,2,0
1477939343847,27630,1,2,0
1477939343848,27630,1,2,0
1477939343849,27631,1,2,0
1477939343850,27629,1,2,0
1477939343851,27631,1,2,0
1477939343852,27629,1,2,0
1477939343853,27632,1,2,0
1477939343854,27633,1,2,0
1477939343855,27631,1,2,0
1477939343856,27630,1,2,0
1477939343857,27629,1,2,0
1477939343858,27630,1,2,0
1477939343859,27631,1,2,0
1477939343860,27631,1,2,0
1477939343861,27632,1,2,0
1477939343862,27632,1,2,0
1477939343863,27630,1,2,0
1477939343864,27630,1,2,0
1477939343865,27629,1,2,0
1477939343866,27630,1,2,0
1477939343867,27630,1,2,0
1477939343868,27630,1,2,0
1477939343869,27630,1,2,0
1477939343870,27630,1,2,0
1477939343871,27631,1,2,0
1477939343872,27630,1,2,0
1477939343873,27629,1,2,0
1477939343874,27631,1,2,0
1477939343875,27631,1,2,0
1477939343876,27630,1,2,0
1477939343877,27630,1,2,0
1477939343878,27629,1,2,0
1477939343879,27632,1,2,0
1477939343880,27631,1,2,0
1477939343881,27631,1,2,0
1477939343882,27629,1,2,0
1477939343883,27631,1,2,0
1477939343884,27631,1,2,0
1477939343885,27632,1,2,0
1477939343886,27630,1,2,0
1477939343887,27629,1,2,0
1477939343888,27630,1,2,0
1477939343889,27630,1,2,0
1477939343890,27630,1,2,0
1477939343891,27630,1,2,0
1477939343892,27629,1,2,0
1477939343893,27631,1,2,0
1477939343894,27631,1,2,0
1477939343895,27631,1,2,0
1477939343896,27630,1,2,0
1477939343897,27631,1,2,0
1477939343898,27629,1,2,0
1477939343899,27630,1,2,0
1477939343900,27630,1,2,0
1477939343901,27630,1,2,0
1477939343902,27631,1,2,0
