Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593361632,25769,1,1,0
1477593361633,25770,1,1,0
1477593361634,25768,1,1,0
1477593361635,25769,1,1,0
1477593361636,25770,1,1,0
1477593361637,25770,1,1,0
1477593361638,25769,1,1,0
1477593361639,25770,1,1,0
1477593361640,25771,1,1,0
1477593361641,25771,1,1,0
1477593361642,25770,1,1,0
1477593361643,25770,1,1,0
1477593361644,25771,1,1,0
1477593361645,25772,1,1,0
1477593361646,25772,1,1,0
1477593361647,25770,1,1,0
1477593361648,25772,1,1,0
1477593361649,25772,1,1,0
1477593361650,25771,1,1,0
1477593361651,25772,1,1,0
1477593361652,25773,1,1,0
1477593361653,25773,1,1,0
1477593361654,25774,1,1,0
1477593361655,25776,1,1,0
1477593361656,25774,1,1,0
1477593361657,25775,1,1,0
1477593361658,25777,1,1,0
1477593361659,25776,1,1,0
1477593361660,25776,1,1,0
1477593361661,25767,1,1,0
1477593361662,25769,1,1,0
1477593361663,25772,1,1,0
1477593361664,25773,1,1,0
1477593361665,25772,1,1,0
1477593361666,25770,1,1,0
1477593361667,25772,1,1,0
1477593361668,25772,1,1,0
1477593361669,25770,1,1,0
1477593361670,25771,1,1,0
1477593361671,25772,1,1,0
1477593361672,25771,1,1,0
1477593361673,25768,1,1,0
1477593361674,25768,1,1,0
1477593361675,25768,1,1,0
1477593361676,25769,1,1,0
1477593361677,25767,1,1,0
1477593361678,25766,1,1,0
1477593361679,25768,1,1,0
1477593361680,25769,1,1,0
1477593361681,25768,1,1,0
1477593361682,25768,1,1,0
1477593361683,25768,1,1,0
1477593361684,25768,1,1,0
1477593361685,25767,1,1,0
1477593361686,25766,1,1,0
1477593361687,25767,1,1,0
1477593361688,25765,1,1,0
1477593361689,25766,1,1,0
1477593361690,25765,1,1,0
1477593361691,25764,1,1,0
1477593361692,25765,1,1,0
1477593361693,25766,1,1,0
1477593361694,25765,1,1,0
1477593361695,25766,1,1,0
1477593361696,25766,1,1,0
1477593361697,25764,1,1,0
1477593361698,25766,1,1,0
1477593361699,25764,1,1,0
1477593361700,25766,1,1,0
1477593361701,25764,1,1,0
1477593361702,25765,1,1,0
1477593361703,25765,1,1,0
1477593361704,25764,1,1,0
1477593361705,25764,1,1,0
1477593361706,25763,1,1,0
1477593361707,25763,1,1,0
1477593361708,25760,1,1,0
1477593361709,25763,1,1,0
1477593361710,25762,1,1,0
1477593361711,25762,1,1,0
1477593361712,25764,1,1,0
1477593361713,25763,1,1,0
1477593361714,25762,1,1,0
1477593361715,25764,1,1,0
1477593361716,25763,1,1,0
1477593361717,25763,1,1,0
1477593361718,25763,1,1,0
1477593361719,25761,1,1,0
1477593361720,25764,1,1,0
1477593361721,25762,1,1,0
1477593361722,25764,1,1,0
1477593361723,25764,1,1,0
1477593361724,25762,1,1,0
1477593361725,25763,1,1,0
1477593361726,25762,1,1,0
1477593361727,25762,1,1,0
1477593361728,25764,1,1,0
1477593361729,25762,1,1,0
1477593361730,25763,1,1,0
1477593361731,25765,1,1,0
1477593361732,25763,1,1,0
1477593361733,25762,1,1,0
1477593361734,25765,1,1,0
1477593361735,25764,1,1,0
1477593361736,25765,1,1,0
1477593361737,25765,1,1,0
1477593361738,25765,1,1,0
1477593361739,25764,1,1,0
1477593361740,25764,1,1,0
1477593361741,25767,1,1,0
1477593361742,25766,1,1,0
1477593361743,25766,1,1,0
1477593361744,25767,1,1,0
1477593361745,25769,1,1,0
1477593361746,25770,1,1,0
1477593361747,25768,1,1,0
1477593361748,25767,1,1,0
1477593361749,25771,1,1,0
1477593361750,25771,1,1,0
1477593361751,25770,1,1,0
1477593361752,25771,1,1,0
1477593361753,25771,1,1,0
1477593361754,25771,1,1,0
1477593361755,25771,1,1,0
1477593361756,25772,1,1,0
1477593361757,25772,1,1,0
1477593361758,25773,1,1,0
1477593361759,25773,1,1,0
1477593361760,25772,1,1,0
1477593361761,25828,1,1,0
1477593361762,25815,1,1,0
1477593361763,25817,1,1,0
1477593361764,25816,1,1,0
1477593361765,25815,1,1,0
1477593361766,25816,1,1,0
1477593361767,25817,1,1,0
1477593361768,25816,1,1,0
1477593361769,25817,1,1,0
1477593361770,25818,1,1,0
1477593361771,25818,1,1,0
1477593361772,25817,1,1,0
1477593361773,25818,1,1,0
1477593361774,25818,1,1,0
1477593361775,25818,1,1,0
1477593361776,25818,1,1,0
1477593361777,25820,1,1,0
1477593361778,25818,1,1,0
1477593361779,25819,1,1,0
1477593361780,25818,1,1,0
1477593361781,25819,1,1,0
1477593361782,25819,1,1,0
1477593361783,25819,1,1,0
1477593361784,25819,1,1,0
1477593361785,25821,1,1,0
1477593361786,25819,1,1,0
1477593361787,25820,1,1,0
1477593361788,25820,1,1,0
1477593361789,25820,1,1,0
1477593361790,25820,1,1,0
1477593361791,25822,1,1,0
1477593361792,25820,1,1,0
1477593361793,25822,1,1,0
1477593361794,25821,1,1,0
1477593361795,25821,1,1,0
1477593361796,25820,1,1,0
1477593361797,25823,1,1,0
1477593361798,25821,1,1,0
1477593361799,25821,1,1,0
1477593361800,25820,1,1,0
1477593361801,25821,1,1,0
1477593361802,25820,1,1,0
1477593361803,25822,1,1,0
1477593361804,25820,1,1,0
1477593361805,25821,1,1,0
1477593361806,25824,1,1,0
1477593361807,25821,1,1,0
1477593361808,25820,1,1,0
1477593361809,25822,1,1,0
1477593361810,25820,1,1,0
1477593361811,25823,1,1,0
1477593361812,25821,1,1,0
1477593361813,25821,1,1,0
1477593361814,25822,1,1,0
1477593361815,25821,1,1,0
1477593361816,25821,1,1,0
1477593361817,25821,1,1,0
1477593361818,25821,1,1,0
1477593361819,25821,1,1,0
1477593361820,25820,1,1,0
1477593361821,25820,1,1,0
1477593361822,25821,1,1,0
1477593361823,25821,1,1,0
1477593361824,25819,1,1,0
1477593361825,25818,1,1,0
1477593361826,25820,1,1,0
1477593361827,25819,1,1,0
1477593361828,25818,1,1,0
1477593361829,25818,1,1,0
1477593361830,25819,1,1,0
1477593361831,25817,1,1,0
1477593361832,25819,1,1,0
1477593361833,25818,1,1,0
1477593361834,25817,1,1,0
1477593361835,25817,1,1,0
1477593361836,25818,1,1,0
1477593361837,25816,1,1,0
1477593361838,25817,1,1,0
1477593361839,25816,1,1,0
1477593361840,25815,1,1,0
1477593361841,25815,1,1,0
1477593361842,25814,1,1,0
1477593361843,25813,1,1,0
1477593361844,25814,1,1,0
1477593361845,25814,1,1,0
1477593361846,25814,1,1,0
1477593361847,25812,1,1,0
1477593361848,25812,1,1,0
1477593361849,25812,1,1,0
1477593361850,25809,1,1,0
1477593361851,25810,1,1,0
1477593361852,25809,1,1,0
1477593361853,25808,1,1,0
1477593361854,25810,1,1,0
1477593361855,25807,1,1,0
1477593361856,25807,1,1,0
1477593361857,25807,1,1,0
1477593361858,25807,1,1,0
1477593361859,25806,1,1,0
1477593361860,25806,1,1,0
1477593361861,25799,1,1,0
1477593361862,25788,1,1,0
1477593361863,25788,1,1,0
1477593361864,25787,1,1,0
1477593361865,25788,1,1,0
1477593361866,25788,1,1,0
1477593361867,25788,1,1,0
1477593361868,25789,1,1,0
1477593361869,25788,1,1,0
1477593361870,25788,1,1,0
1477593361871,25789,1,1,0
1477593361872,25788,1,1,0
1477593361873,25787,1,1,0
1477593361874,25787,1,1,0
1477593361875,25788,1,1,0
1477593361876,25787,1,1,0
1477593361877,25787,1,1,0
1477593361878,25788,1,1,0
1477593361879,25788,1,1,0
1477593361880,25787,1,1,0
1477593361881,25788,1,1,0
1477593361882,25789,1,1,0
1477593361883,25788,1,1,0
1477593361884,25788,1,1,0
1477593361885,25789,1,1,0
1477593361886,25789,1,1,0
1477593361887,25788,1,1,0
1477593361888,25789,1,1,0
1477593361889,25788,1,1,0
1477593361890,25789,1,1,0
1477593361891,25788,1,1,0
1477593361892,25789,1,1,0
1477593361893,25789,1,1,0
1477593361894,25788,1,1,0
1477593361895,25787,1,1,0
1477593361896,25789,1,1,0
1477593361897,25790,1,1,0
1477593361898,25789,1,1,0
1477593361899,25788,1,1,0
1477593361900,25789,1,1,0
1477593361901,25790,1,1,0
1477593361902,25789,1,1,0
1477593361903,25789,1,1,0
1477593361904,25790,1,1,0
1477593361905,25791,1,1,0
1477593361906,25790,1,1,0
1477593361907,25791,1,1,0
1477593361908,25791,1,1,0
1477593361909,25793,1,1,0
1477593361910,25790,1,1,0
1477593361911,25790,1,1,0
1477593361912,25791,1,1,0
1477593361913,25791,1,1,0
1477593361914,25793,1,1,0
1477593361915,25792,1,1,0
1477593361916,25791,1,1,0
1477593361917,25791,1,1,0
1477593361918,25792,1,1,0
1477593361919,25792,1,1,0
1477593361920,25790,1,1,0
1477593361921,25792,1,1,0
1477593361922,25792,1,1,0
1477593361923,25792,1,1,0
1477593361924,25792,1,1,0
1477593361925,25790,1,1,0
1477593361926,25791,1,1,0
1477593361927,25791,1,1,0
1477593361928,25792,1,1,0
1477593361929,25791,1,1,0
1477593361930,25791,1,1,0
1477593361931,25792,1,1,0
1477593361932,25792,1,1,0
1477593361933,25791,1,1,0
1477593361934,25791,1,1,0
1477593361935,25791,1,1,0
1477593361936,25790,1,1,0
1477593361937,25791,1,1,0
1477593361938,25792,1,1,0
1477593361939,25793,1,1,0
1477593361940,25792,1,1,0
1477593361941,25792,1,1,0
1477593361942,25792,1,1,0
1477593361943,25791,1,1,0
1477593361944,25792,1,1,0
1477593361945,25790,1,1,0
1477593361946,25790,1,1,0
1477593361947,25792,1,1,0
1477593361948,25791,1,1,0
1477593361949,25791,1,1,0
1477593361950,25793,1,1,0
1477593361951,25790,1,1,0
1477593361952,25792,1,1,0
1477593361953,25793,1,1,0
1477593361954,25793,1,1,0
1477593361955,25793,1,1,0
1477593361956,25791,1,1,0
1477593361957,25792,1,1,0
1477593361958,25792,1,1,0
1477593361959,25791,1,1,0
1477593361960,25791,1,1,0
1477593361961,25802,1,1,0
1477593361962,25796,1,1,0
1477593361963,25794,1,1,0
1477593361964,25795,1,1,0
1477593361965,25795,1,1,0
1477593361966,25796,1,1,0
1477593361967,25795,1,1,0
1477593361968,25796,1,1,0
1477593361969,25796,1,1,0
1477593361970,25795,1,1,0
1477593361971,25794,1,1,0
1477593361972,25793,1,1,0
1477593361973,25795,1,1,0
1477593361974,25796,1,1,0
1477593361975,25796,1,1,0
1477593361976,25795,1,1,0
1477593361977,25794,1,1,0
1477593361978,25796,1,1,0
1477593361979,25796,1,1,0
1477593361980,25794,1,1,0
1477593361981,25796,1,1,0
1477593361982,25795,1,1,0
1477593361983,25793,1,1,0
1477593361984,25794,1,1,0
1477593361985,25794,1,1,0
1477593361986,25795,1,1,0
1477593361987,25794,1,1,0
1477593361988,25795,1,1,0
1477593361989,25795,1,1,0
1477593361990,25796,1,1,0
1477593361991,25791,1,1,0
1477593361992,25791,1,1,0
1477593361993,25789,1,1,0
1477593361994,25794,1,1,0
1477593361995,25795,1,1,0
1477593361996,25794,1,1,0
1477593361997,25794,1,1,0
1477593361998,25795,1,1,0
1477593361999,25795,1,1,0
1477593362000,25794,1,1,0
1477593362001,25790,1,1,0
1477593362002,25792,1,1,0
1477593362003,25794,1,1,0
1477593362004,25795,1,1,0
1477593362005,25794,1,1,0
1477593362006,25795,1,1,0
1477593362007,25793,1,1,0
1477593362008,25791,1,1,0
1477593362009,25793,1,1,0
1477593362010,25792,1,1,0
1477593362011,25790,1,1,0
1477593362012,25791,1,1,0
1477593362013,25792,1,1,0
1477593362014,25791,1,1,0
1477593362015,25790,1,1,0
1477593362016,25791,1,1,0
1477593362017,25792,1,1,0
1477593362018,25791,1,1,0
1477593362019,25790,1,1,0
1477593362020,25787,1,1,0
1477593362021,25790,1,1,0
1477593362022,25791,1,1,0
1477593362023,25790,1,1,0
1477593362024,25789,1,1,0
1477593362025,25789,1,1,0
1477593362026,25791,1,1,0
1477593362027,25786,1,1,0
1477593362028,25786,1,1,0
1477593362029,25784,1,1,0
1477593362030,25789,1,1,0
1477593362031,25789,1,1,0
1477593362032,25788,1,1,0
1477593362033,25787,1,1,0
1477593362034,25775,1,1,0
1477593362035,25790,1,1,0
1477593362036,25788,1,1,0
1477593362037,25788,1,1,0
1477593362038,25788,1,1,0
1477593362039,25790,1,1,0
1477593362040,25789,1,1,0
1477593362041,25789,1,1,0
1477593362042,25789,1,1,0
1477593362043,25788,1,1,0
1477593362044,25788,1,1,0
1477593362045,25788,1,1,0
1477593362046,25788,1,1,0
1477593362047,25788,1,1,0
1477593362048,25788,1,1,0
1477593362049,25788,1,1,0
1477593362050,25787,1,1,0
1477593362051,25788,1,1,0
1477593362052,25789,1,1,0
1477593362053,25787,1,1,0
1477593362054,25789,1,1,0
1477593362055,25789,1,1,0
1477593362056,25788,1,1,0
1477593362057,25788,1,1,0
1477593362058,25787,1,1,0
1477593362059,25789,1,1,0
1477593362060,25788,1,1,0
1477593362061,25801,1,1,0
1477593362062,25790,1,1,0
1477593362063,25792,1,1,0
1477593362064,25793,1,1,0
1477593362065,25791,1,1,0
1477593362066,25791,1,1,0
1477593362067,25790,1,1,0
1477593362068,25791,1,1,0
1477593362069,25791,1,1,0
1477593362070,25789,1,1,0
1477593362071,25782,1,1,0
1477593362072,25790,1,1,0
1477593362073,25792,1,1,0
1477593362074,25792,1,1,0
1477593362075,25793,1,1,0
1477593362076,25792,1,1,0
1477593362077,25784,1,1,0
1477593362078,25792,1,1,0
1477593362079,25792,1,1,0
1477593362080,25792,1,1,0
1477593362081,25794,1,1,0
1477593362082,25792,1,1,0
1477593362083,25792,1,1,0
1477593362084,25794,1,1,0
1477593362085,25793,1,1,0
1477593362086,25793,1,1,0
1477593362087,25795,1,1,0
1477593362088,25794,1,1,0
1477593362089,25794,1,1,0
1477593362090,25792,1,1,0
1477593362091,25794,1,1,0
1477593362092,25793,1,1,0
1477593362093,25793,1,1,0
1477593362094,25795,1,1,0
1477593362095,25795,1,1,0
1477593362096,25795,1,1,0
1477593362097,25798,1,1,0
1477593362098,25793,1,1,0
1477593362099,25791,1,1,0
1477593362100,25795,1,1,0
1477593362101,25792,1,1,0
1477593362102,25797,1,1,0
1477593362103,25794,1,1,0
1477593362104,25797,1,1,0
1477593362105,25797,1,1,0
1477593362106,25798,1,1,0
1477593362107,25793,1,1,0
1477593362108,25789,1,1,0
1477593362109,25797,1,1,0
1477593362110,25799,1,1,0
1477593362111,25799,1,1,0
1477593362112,25800,1,1,0
1477593362113,25799,1,1,0
1477593362114,25800,1,1,0
1477593362115,25799,1,1,0
1477593362116,25800,1,1,0
1477593362117,25801,1,1,0
1477593362118,25801,1,1,0
1477593362119,25801,1,1,0
1477593362120,25801,1,1,0
1477593362121,25801,1,1,0
1477593362122,25800,1,1,0
1477593362123,25801,1,1,0
1477593362124,25802,1,1,0
1477593362125,25801,1,1,0
1477593362126,25803,1,1,0
1477593362127,25802,1,1,0
1477593362128,25802,1,1,0
1477593362129,25803,1,1,0
1477593362130,25802,1,1,0
1477593362131,25803,1,1,0
1477593362132,25804,1,1,0
1477593362133,25804,1,1,0
1477593362134,25801,1,1,0
1477593362135,25802,1,1,0
1477593362136,25803,1,1,0
1477593362137,25796,1,1,0
1477593362138,25795,1,1,0
1477593362139,25795,1,1,0
1477593362140,25801,1,1,0
1477593362141,25797,1,1,0
1477593362142,25803,1,1,0
1477593362143,25798,1,1,0
1477593362144,25804,1,1,0
1477593362145,25804,1,1,0
1477593362146,25803,1,1,0
1477593362147,25805,1,1,0
1477593362148,25805,1,1,0
1477593362149,25805,1,1,0
1477593362150,25805,1,1,0
1477593362151,25804,1,1,0
1477593362152,25806,1,1,0
1477593362153,25804,1,1,0
1477593362154,25805,1,1,0
1477593362155,25804,1,1,0
1477593362156,25806,1,1,0
1477593362157,25806,1,1,0
1477593362158,25806,1,1,0
1477593362159,25804,1,1,0
1477593362160,25805,1,1,0
1477593362161,25806,1,1,0
1477593362162,25810,1,1,0
1477593362163,25810,1,1,0
1477593362164,25811,1,1,0
1477593362165,25810,1,1,0
1477593362166,25811,1,1,0
1477593362167,25811,1,1,0
1477593362168,25812,1,1,0
1477593362169,25810,1,1,0
1477593362170,25811,1,1,0
1477593362171,25810,1,1,0
1477593362172,25812,1,1,0
1477593362173,25811,1,1,0
1477593362174,25811,1,1,0
1477593362175,25811,1,1,0
1477593362176,25811,1,1,0
1477593362177,25812,1,1,0
1477593362178,25812,1,1,0
1477593362179,25812,1,1,0
1477593362180,25812,1,1,0
1477593362181,25812,1,1,0
1477593362182,25811,1,1,0
1477593362183,25810,1,1,0
1477593362184,25812,1,1,0
1477593362185,25811,1,1,0
1477593362186,25808,1,1,0
1477593362187,25811,1,1,0
1477593362188,25811,1,1,0
1477593362189,25811,1,1,0
1477593362190,25813,1,1,0
1477593362191,25809,1,1,0
1477593362192,25810,1,1,0
1477593362193,25811,1,1,0
1477593362194,25811,1,1,0
1477593362195,25812,1,1,0
1477593362196,25810,1,1,0
1477593362197,25810,1,1,0
1477593362198,25811,1,1,0
1477593362199,25810,1,1,0
1477593362200,25811,1,1,0
1477593362201,25810,1,1,0
1477593362202,25809,1,1,0
1477593362203,25809,1,1,0
1477593362204,25808,1,1,0
1477593362205,25809,1,1,0
1477593362206,25809,1,1,0
1477593362207,25809,1,1,0
1477593362208,25809,1,1,0
1477593362209,25809,1,1,0
1477593362210,25808,1,1,0
1477593362211,25810,1,1,0
1477593362212,25810,1,1,0
1477593362213,25810,1,1,0
1477593362214,25811,1,1,0
1477593362215,25810,1,1,0
1477593362216,25810,1,1,0
1477593362217,25810,1,1,0
1477593362218,25809,1,1,0
1477593362219,25809,1,1,0
1477593362220,25809,1,1,0
1477593362221,25809,1,1,0
1477593362222,25807,1,1,0
1477593362223,25806,1,1,0
1477593362224,25809,1,1,0
1477593362225,25809,1,1,0
1477593362226,25808,1,1,0
1477593362227,25807,1,1,0
1477593362228,25809,1,1,0
1477593362229,25809,1,1,0
1477593362230,25807,1,1,0
1477593362231,25807,1,1,0
1477593362232,25806,1,1,0
1477593362233,25807,1,1,0
1477593362234,25805,1,1,0
1477593362235,25805,1,1,0
1477593362236,25806,1,1,0
1477593362237,25805,1,1,0
1477593362238,25804,1,1,0
1477593362239,25806,1,1,0
1477593362240,25804,1,1,0
1477593362241,25806,1,1,0
1477593362242,25805,1,1,0
1477593362243,25805,1,1,0
1477593362244,25805,1,1,0
1477593362245,25803,1,1,0
1477593362246,25801,1,1,0
1477593362247,25802,1,1,0
1477593362248,25805,1,1,0
1477593362249,25801,1,1,0
1477593362250,25803,1,1,0
1477593362251,25803,1,1,0
1477593362252,25803,1,1,0
1477593362253,25802,1,1,0
1477593362254,25801,1,1,0
1477593362255,25803,1,1,0
1477593362256,25803,1,1,0
1477593362257,25801,1,1,0
1477593362258,25801,1,1,0
1477593362259,25802,1,1,0
1477593362260,25803,1,1,0
1477593362261,25804,1,1,0
1477593362262,25793,1,1,0
1477593362263,25793,1,1,0
1477593362264,25792,1,1,0
1477593362265,25793,1,1,0
1477593362266,25793,1,1,0
1477593362267,25795,1,1,0
1477593362268,25794,1,1,0
1477593362269,25794,1,1,0
1477593362270,25793,1,1,0
1477593362271,25794,1,1,0
1477593362272,25792,1,1,0
1477593362273,25792,1,1,0
1477593362274,25792,1,1,0
1477593362275,25791,1,1,0
1477593362276,25792,1,1,0
1477593362277,25791,1,1,0
1477593362278,25793,1,1,0
1477593362279,25793,1,1,0
1477593362280,25792,1,1,0
1477593362281,25791,1,1,0
1477593362282,25789,1,1,0
1477593362283,25792,1,1,0
1477593362284,25791,1,1,0
1477593362285,25792,1,1,0
1477593362286,25792,1,1,0
1477593362287,25792,1,1,0
1477593362288,25792,1,1,0
1477593362289,25792,1,1,0
1477593362290,25791,1,1,0
1477593362291,25791,1,1,0
1477593362292,25790,1,1,0
1477593362293,25792,1,1,0
1477593362294,25790,1,1,0
1477593362295,25792,1,1,0
1477593362296,25790,1,1,0
1477593362297,25790,1,1,0
1477593362298,25790,1,1,0
1477593362299,25790,1,1,0
1477593362300,25791,1,1,0
1477593362301,25791,1,1,0
1477593362302,25790,1,1,0
1477593362303,25791,1,1,0
1477593362304,25789,1,1,0
1477593362305,25789,1,1,0
1477593362306,25788,1,1,0
1477593362307,25788,1,1,0
1477593362308,25788,1,1,0
1477593362309,25787,1,1,0
1477593362310,25786,1,1,0
1477593362311,25789,1,1,0
1477593362312,25788,1,1,0
1477593362313,25787,1,1,0
1477593362314,25788,1,1,0
1477593362315,25789,1,1,0
1477593362316,25788,1,1,0
1477593362317,25789,1,1,0
1477593362318,25787,1,1,0
1477593362319,25788,1,1,0
1477593362320,25786,1,1,0
1477593362321,25787,1,1,0
1477593362322,25787,1,1,0
1477593362323,25786,1,1,0
1477593362324,25786,1,1,0
1477593362325,25786,1,1,0
1477593362326,25787,1,1,0
1477593362327,25786,1,1,0
1477593362328,25785,1,1,0
1477593362329,25786,1,1,0
1477593362330,25786,1,1,0
1477593362331,25786,1,1,0
1477593362332,25785,1,1,0
1477593362333,25784,1,1,0
1477593362334,25784,1,1,0
1477593362335,25784,1,1,0
1477593362336,25785,1,1,0
1477593362337,25784,1,1,0
1477593362338,25785,1,1,0
