Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593408486,25771,1,1,0
1477593408487,25771,1,1,0
1477593408488,25770,1,1,0
1477593408489,25772,1,1,0
1477593408490,25770,1,1,0
1477593408491,25770,1,1,0
1477593408492,25771,1,1,0
1477593408493,25769,1,1,0
1477593408494,25770,1,1,0
1477593408495,25770,1,1,0
1477593408496,25769,1,1,0
1477593408497,25769,1,1,0
1477593408498,25769,1,1,0
1477593408499,25768,1,1,0
1477593408500,25769,1,1,0
1477593408501,25767,1,1,0
1477593408502,25768,1,1,0
1477593408503,25768,1,1,0
1477593408504,25767,1,1,0
1477593408505,25766,1,1,0
1477593408506,25768,1,1,0
1477593408507,25768,1,1,0
1477593408508,25767,1,1,0
1477593408509,25766,1,1,0
1477593408510,25768,1,1,0
1477593408511,25767,1,1,0
1477593408512,25767,1,1,0
1477593408513,25767,1,1,0
1477593408514,25766,1,1,0
1477593408515,25767,1,1,0
1477593408516,25767,1,1,0
1477593408517,25766,1,1,0
1477593408518,25766,1,1,0
1477593408519,25766,1,1,0
1477593408520,25766,1,1,0
1477593408521,25766,1,1,0
1477593408522,25766,1,1,0
1477593408523,25767,1,1,0
1477593408524,25766,1,1,0
1477593408525,25765,1,1,0
1477593408526,25766,1,1,0
1477593408527,25764,1,1,0
1477593408528,25764,1,1,0
1477593408529,25764,1,1,0
1477593408530,25764,1,1,0
1477593408531,25765,1,1,0
1477593408532,25764,1,1,0
1477593408533,25766,1,1,0
1477593408534,25765,1,1,0
1477593408535,25763,1,1,0
1477593408536,25763,1,1,0
1477593408537,25765,1,1,0
1477593408538,25764,1,1,0
1477593408539,25764,1,1,0
1477593408540,25764,1,1,0
1477593408541,25763,1,1,0
1477593408542,25763,1,1,0
1477593408543,25763,1,1,0
1477593408544,25762,1,1,0
1477593408545,25762,1,1,0
1477593408546,25763,1,1,0
1477593408547,25763,1,1,0
1477593408548,25761,1,1,0
1477593408549,25762,1,1,0
1477593408550,25761,1,1,0
1477593408551,25763,1,1,0
1477593408552,25762,1,1,0
1477593408553,25762,1,1,0
1477593408554,25762,1,1,0
1477593408555,25761,1,1,0
1477593408556,25763,1,1,0
1477593408557,25761,1,1,0
1477593408558,25762,1,1,0
1477593408559,25760,1,1,0
1477593408560,25762,1,1,0
1477593408561,25753,1,1,0
1477593408562,25758,1,1,0
1477593408563,25759,1,1,0
1477593408564,25758,1,1,0
1477593408565,25758,1,1,0
1477593408566,25756,1,1,0
1477593408567,25757,1,1,0
1477593408568,25758,1,1,0
1477593408569,25757,1,1,0
1477593408570,25758,1,1,0
1477593408571,25759,1,1,0
1477593408572,25758,1,1,0
1477593408573,25758,1,1,0
1477593408574,25758,1,1,0
1477593408575,25758,1,1,0
1477593408576,25759,1,1,0
1477593408577,25759,1,1,0
1477593408578,25759,1,1,0
1477593408579,25757,1,1,0
1477593408580,25755,1,1,0
1477593408581,25757,1,1,0
1477593408582,25758,1,1,0
1477593408583,25757,1,1,0
1477593408584,25757,1,1,0
1477593408585,25758,1,1,0
1477593408586,25758,1,1,0
1477593408587,25759,1,1,0
1477593408588,25757,1,1,0
1477593408589,25756,1,1,0
1477593408590,25759,1,1,0
1477593408591,25759,1,1,0
1477593408592,25757,1,1,0
1477593408593,25757,1,1,0
1477593408594,25757,1,1,0
1477593408595,25757,1,1,0
1477593408596,25758,1,1,0
1477593408597,25758,1,1,0
1477593408598,25757,1,1,0
1477593408599,25758,1,1,0
1477593408600,25756,1,1,0
1477593408601,25756,1,1,0
1477593408602,25758,1,1,0
1477593408603,25756,1,1,0
1477593408604,25756,1,1,0
1477593408605,25758,1,1,0
1477593408606,25756,1,1,0
1477593408607,25756,1,1,0
1477593408608,25755,1,1,0
1477593408609,25756,1,1,0
1477593408610,25756,1,1,0
1477593408611,25755,1,1,0
1477593408612,25755,1,1,0
1477593408613,25756,1,1,0
1477593408614,25757,1,1,0
1477593408615,25756,1,1,0
1477593408616,25755,1,1,0
1477593408617,25755,1,1,0
1477593408618,25755,1,1,0
1477593408619,25754,1,1,0
1477593408620,25754,1,1,0
1477593408621,25754,1,1,0
1477593408622,25754,1,1,0
1477593408623,25756,1,1,0
1477593408624,25754,1,1,0
1477593408625,25755,1,1,0
1477593408626,25754,1,1,0
1477593408627,25752,1,1,0
1477593408628,25755,1,1,0
1477593408629,25752,1,1,0
1477593408630,25753,1,1,0
1477593408631,25753,1,1,0
1477593408632,25754,1,1,0
1477593408633,25753,1,1,0
1477593408634,25753,1,1,0
1477593408635,25753,1,1,0
1477593408636,25752,1,1,0
1477593408637,25752,1,1,0
1477593408638,25753,1,1,0
1477593408639,25754,1,1,0
1477593408640,25753,1,1,0
1477593408641,25753,1,1,0
1477593408642,25754,1,1,0
1477593408643,25753,1,1,0
1477593408644,25752,1,1,0
1477593408645,25753,1,1,0
1477593408646,25754,1,1,0
1477593408647,25751,1,1,0
1477593408648,25752,1,1,0
1477593408649,25751,1,1,0
1477593408650,25753,1,1,0
1477593408651,25755,1,1,0
1477593408652,25752,1,1,0
1477593408653,25752,1,1,0
1477593408654,25751,1,1,0
1477593408655,25751,1,1,0
1477593408656,25752,1,1,0
1477593408657,25752,1,1,0
1477593408658,25751,1,1,0
1477593408659,25752,1,1,0
1477593408660,25750,1,1,0
1477593408661,25760,1,1,0
1477593408662,25748,1,1,0
1477593408663,25752,1,1,0
1477593408664,25751,1,1,0
1477593408665,25751,1,1,0
1477593408666,25752,1,1,0
1477593408667,25750,1,1,0
1477593408668,25750,1,1,0
1477593408669,25751,1,1,0
1477593408670,25750,1,1,0
1477593408671,25751,1,1,0
1477593408672,25749,1,1,0
1477593408673,25749,1,1,0
1477593408674,25749,1,1,0
1477593408675,25750,1,1,0
1477593408676,25751,1,1,0
1477593408677,25750,1,1,0
1477593408678,25749,1,1,0
1477593408679,25749,1,1,0
1477593408680,25751,1,1,0
1477593408681,25749,1,1,0
1477593408682,25750,1,1,0
1477593408683,25749,1,1,0
1477593408684,25750,1,1,0
1477593408685,25749,1,1,0
1477593408686,25750,1,1,0
1477593408687,25750,1,1,0
1477593408688,25751,1,1,0
1477593408689,25750,1,1,0
1477593408690,25749,1,1,0
1477593408691,25750,1,1,0
1477593408692,25751,1,1,0
1477593408693,25750,1,1,0
1477593408694,25751,1,1,0
1477593408695,25751,1,1,0
1477593408696,25749,1,1,0
1477593408697,25751,1,1,0
1477593408698,25749,1,1,0
1477593408699,25748,1,1,0
1477593408700,25749,1,1,0
1477593408701,25750,1,1,0
1477593408702,25749,1,1,0
1477593408703,25751,1,1,0
1477593408704,25750,1,1,0
1477593408705,25750,1,1,0
1477593408706,25750,1,1,0
1477593408707,25749,1,1,0
1477593408708,25750,1,1,0
1477593408709,25749,1,1,0
1477593408710,25750,1,1,0
1477593408711,25751,1,1,0
1477593408712,25750,1,1,0
1477593408713,25750,1,1,0
1477593408714,25751,1,1,0
1477593408715,25750,1,1,0
1477593408716,25750,1,1,0
1477593408717,25751,1,1,0
1477593408718,25750,1,1,0
1477593408719,25752,1,1,0
1477593408720,25750,1,1,0
1477593408721,25750,1,1,0
1477593408722,25749,1,1,0
1477593408723,25751,1,1,0
1477593408724,25752,1,1,0
1477593408725,25750,1,1,0
1477593408726,25751,1,1,0
1477593408727,25751,1,1,0
1477593408728,25751,1,1,0
1477593408729,25751,1,1,0
1477593408730,25750,1,1,0
1477593408731,25750,1,1,0
1477593408732,25751,1,1,0
1477593408733,25750,1,1,0
1477593408734,25754,1,1,0
1477593408735,25752,1,1,0
1477593408736,25754,1,1,0
1477593408737,25753,1,1,0
1477593408738,25753,1,1,0
1477593408739,25753,1,1,0
1477593408740,25754,1,1,0
1477593408741,25754,1,1,0
1477593408742,25753,1,1,0
1477593408743,25753,1,1,0
1477593408744,25753,1,1,0
1477593408745,25753,1,1,0
1477593408746,25752,1,1,0
1477593408747,25751,1,1,0
1477593408748,25752,1,1,0
1477593408749,25753,1,1,0
1477593408750,25752,1,1,0
1477593408751,25753,1,1,0
1477593408752,25753,1,1,0
1477593408753,25753,1,1,0
1477593408754,25754,1,1,0
1477593408755,25753,1,1,0
1477593408756,25752,1,1,0
1477593408757,25754,1,1,0
1477593408758,25752,1,1,0
1477593408759,25754,1,1,0
1477593408760,25753,1,1,0
1477593408761,25758,1,1,0
1477593408762,25746,1,1,0
1477593408763,25751,1,1,0
1477593408764,25751,1,1,0
1477593408765,25752,1,1,0
1477593408766,25750,1,1,0
1477593408767,25751,1,1,0
1477593408768,25749,1,1,0
1477593408769,25749,1,1,0
1477593408770,25751,1,1,0
1477593408771,25751,1,1,0
1477593408772,25749,1,1,0
1477593408773,25749,1,1,0
1477593408774,25749,1,1,0
1477593408775,25751,1,1,0
1477593408776,25750,1,1,0
1477593408777,25749,1,1,0
1477593408778,25750,1,1,0
1477593408779,25750,1,1,0
1477593408780,25751,1,1,0
1477593408781,25750,1,1,0
1477593408782,25750,1,1,0
1477593408783,25751,1,1,0
1477593408784,25752,1,1,0
1477593408785,25751,1,1,0
1477593408786,25750,1,1,0
1477593408787,25750,1,1,0
1477593408788,25751,1,1,0
1477593408789,25751,1,1,0
1477593408790,25751,1,1,0
1477593408791,25752,1,1,0
1477593408792,25752,1,1,0
1477593408793,25752,1,1,0
1477593408794,25750,1,1,0
1477593408795,25751,1,1,0
1477593408796,25751,1,1,0
1477593408797,25751,1,1,0
1477593408798,25752,1,1,0
1477593408799,25753,1,1,0
1477593408800,25751,1,1,0
1477593408801,25751,1,1,0
1477593408802,25752,1,1,0
1477593408803,25751,1,1,0
1477593408804,25752,1,1,0
1477593408805,25752,1,1,0
1477593408806,25754,1,1,0
1477593408807,25753,1,1,0
1477593408808,25752,1,1,0
1477593408809,25753,1,1,0
1477593408810,25754,1,1,0
1477593408811,25752,1,1,0
1477593408812,25752,1,1,0
1477593408813,25753,1,1,0
1477593408814,25754,1,1,0
1477593408815,25754,1,1,0
1477593408816,25753,1,1,0
1477593408817,25752,1,1,0
1477593408818,25753,1,1,0
1477593408819,25754,1,1,0
1477593408820,25754,1,1,0
1477593408821,25754,1,1,0
1477593408822,25753,1,1,0
1477593408823,25756,1,1,0
1477593408824,25752,1,1,0
1477593408825,25752,1,1,0
1477593408826,25753,1,1,0
1477593408827,25752,1,1,0
1477593408828,25752,1,1,0
1477593408829,25754,1,1,0
1477593408830,25752,1,1,0
1477593408831,25753,1,1,0
1477593408832,25755,1,1,0
1477593408833,25751,1,1,0
1477593408834,25753,1,1,0
1477593408835,25754,1,1,0
1477593408836,25753,1,1,0
1477593408837,25753,1,1,0
1477593408838,25753,1,1,0
1477593408839,25754,1,1,0
1477593408840,25752,1,1,0
1477593408841,25753,1,1,0
1477593408842,25753,1,1,0
1477593408843,25754,1,1,0
1477593408844,25752,1,1,0
1477593408845,25752,1,1,0
1477593408846,25752,1,1,0
1477593408847,25754,1,1,0
1477593408848,25754,1,1,0
1477593408849,25753,1,1,0
1477593408850,25751,1,1,0
1477593408851,25752,1,1,0
1477593408852,25752,1,1,0
1477593408853,25752,1,1,0
1477593408854,25751,1,1,0
1477593408855,25753,1,1,0
1477593408856,25752,1,1,0
1477593408857,25753,1,1,0
1477593408858,25752,1,1,0
1477593408859,25753,1,1,0
1477593408860,25752,1,1,0
1477593408861,25757,1,1,0
1477593408862,25748,1,1,0
1477593408863,25748,1,1,0
1477593408864,25749,1,1,0
1477593408865,25750,1,1,0
1477593408866,25748,1,1,0
1477593408867,25751,1,1,0
1477593408868,25750,1,1,0
1477593408869,25750,1,1,0
1477593408870,25750,1,1,0
1477593408871,25749,1,1,0
1477593408872,25751,1,1,0
1477593408873,25749,1,1,0
1477593408874,25752,1,1,0
1477593408875,25750,1,1,0
1477593408876,25750,1,1,0
1477593408877,25751,1,1,0
1477593408878,25751,1,1,0
1477593408879,25751,1,1,0
1477593408880,25749,1,1,0
1477593408881,25750,1,1,0
1477593408882,25751,1,1,0
1477593408883,25750,1,1,0
1477593408884,25751,1,1,0
1477593408885,25750,1,1,0
1477593408886,25750,1,1,0
1477593408887,25750,1,1,0
1477593408888,25749,1,1,0
1477593408889,25752,1,1,0
1477593408890,25750,1,1,0
1477593408891,25752,1,1,0
1477593408892,25751,1,1,0
1477593408893,25750,1,1,0
1477593408894,25751,1,1,0
1477593408895,25751,1,1,0
1477593408896,25751,1,1,0
1477593408897,25751,1,1,0
1477593408898,25752,1,1,0
1477593408899,25752,1,1,0
1477593408900,25751,1,1,0
1477593408901,25752,1,1,0
1477593408902,25754,1,1,0
1477593408903,25750,1,1,0
1477593408904,25750,1,1,0
1477593408905,25751,1,1,0
1477593408906,25752,1,1,0
1477593408907,25750,1,1,0
1477593408908,25749,1,1,0
1477593408909,25750,1,1,0
1477593408910,25751,1,1,0
1477593408911,25751,1,1,0
1477593408912,25751,1,1,0
1477593408913,25752,1,1,0
1477593408914,25753,1,1,0
1477593408915,25752,1,1,0
1477593408916,25752,1,1,0
1477593408917,25752,1,1,0
1477593408918,25752,1,1,0
1477593408919,25753,1,1,0
1477593408920,25751,1,1,0
1477593408921,25750,1,1,0
1477593408922,25753,1,1,0
1477593408923,25750,1,1,0
1477593408924,25751,1,1,0
1477593408925,25749,1,1,0
1477593408926,25751,1,1,0
1477593408927,25752,1,1,0
1477593408928,25752,1,1,0
1477593408929,25751,1,1,0
1477593408930,25751,1,1,0
1477593408931,25751,1,1,0
1477593408932,25752,1,1,0
1477593408933,25750,1,1,0
1477593408934,25751,1,1,0
1477593408935,25752,1,1,0
1477593408936,25751,1,1,0
1477593408937,25751,1,1,0
1477593408938,25752,1,1,0
1477593408939,25750,1,1,0
1477593408940,25751,1,1,0
1477593408941,25751,1,1,0
1477593408942,25751,1,1,0
1477593408943,25753,1,1,0
1477593408944,25751,1,1,0
1477593408945,25751,1,1,0
1477593408946,25751,1,1,0
1477593408947,25753,1,1,0
1477593408948,25752,1,1,0
1477593408949,25753,1,1,0
1477593408950,25752,1,1,0
1477593408951,25752,1,1,0
1477593408952,25750,1,1,0
1477593408953,25752,1,1,0
1477593408954,25752,1,1,0
1477593408955,25753,1,1,0
1477593408956,25752,1,1,0
1477593408957,25752,1,1,0
1477593408958,25752,1,1,0
1477593408959,25752,1,1,0
1477593408960,25752,1,1,0
1477593408961,25760,1,1,0
1477593408962,25746,1,1,0
1477593408963,25747,1,1,0
1477593408964,25748,1,1,0
1477593408965,25748,1,1,0
1477593408966,25749,1,1,0
1477593408967,25746,1,1,0
1477593408968,25747,1,1,0
1477593408969,25747,1,1,0
1477593408970,25747,1,1,0
1477593408971,25746,1,1,0
1477593408972,25747,1,1,0
1477593408973,25746,1,1,0
1477593408974,25747,1,1,0
1477593408975,25746,1,1,0
1477593408976,25746,1,1,0
1477593408977,25747,1,1,0
1477593408978,25747,1,1,0
1477593408979,25747,1,1,0
1477593408980,25746,1,1,0
1477593408981,25746,1,1,0
1477593408982,25745,1,1,0
1477593408983,25745,1,1,0
1477593408984,25746,1,1,0
1477593408985,25745,1,1,0
1477593408986,25746,1,1,0
1477593408987,25745,1,1,0
1477593408988,25746,1,1,0
1477593408989,25745,1,1,0
1477593408990,25745,1,1,0
1477593408991,25744,1,1,0
1477593408992,25744,1,1,0
1477593408993,25743,1,1,0
1477593408994,25743,1,1,0
1477593408995,25744,1,1,0
1477593408996,25745,1,1,0
1477593408997,25743,1,1,0
1477593408998,25744,1,1,0
1477593408999,25743,1,1,0
1477593409000,25744,1,1,0
1477593409001,25744,1,1,0
1477593409002,25744,1,1,0
1477593409003,25744,1,1,0
1477593409004,25744,1,1,0
1477593409005,25745,1,1,0
1477593409006,25745,1,1,0
1477593409007,25744,1,1,0
1477593409008,25745,1,1,0
1477593409009,25743,1,1,0
1477593409010,25743,1,1,0
1477593409011,25742,1,1,0
1477593409012,25744,1,1,0
1477593409013,25744,1,1,0
1477593409014,25743,1,1,0
1477593409015,25744,1,1,0
1477593409016,25744,1,1,0
1477593409017,25743,1,1,0
1477593409018,25743,1,1,0
1477593409019,25744,1,1,0
1477593409020,25743,1,1,0
1477593409021,25742,1,1,0
1477593409022,25743,1,1,0
1477593409023,25743,1,1,0
1477593409024,25742,1,1,0
1477593409025,25744,1,1,0
1477593409026,25744,1,1,0
1477593409027,25746,1,1,0
1477593409028,25744,1,1,0
1477593409029,25744,1,1,0
1477593409030,25744,1,1,0
1477593409031,25743,1,1,0
1477593409032,25744,1,1,0
1477593409033,25744,1,1,0
1477593409034,25745,1,1,0
1477593409035,25746,1,1,0
1477593409036,25744,1,1,0
1477593409037,25746,1,1,0
1477593409038,25745,1,1,0
1477593409039,25744,1,1,0
1477593409040,25745,1,1,0
1477593409041,25744,1,1,0
1477593409042,25744,1,1,0
1477593409043,25745,1,1,0
1477593409044,25744,1,1,0
1477593409045,25745,1,1,0
1477593409046,25746,1,1,0
1477593409047,25744,1,1,0
1477593409048,25746,1,1,0
1477593409049,25746,1,1,0
1477593409050,25746,1,1,0
1477593409051,25745,1,1,0
1477593409052,25743,1,1,0
1477593409053,25745,1,1,0
1477593409054,25745,1,1,0
1477593409055,25746,1,1,0
1477593409056,25746,1,1,0
1477593409057,25745,1,1,0
1477593409058,25747,1,1,0
1477593409059,25745,1,1,0
1477593409060,25745,1,1,0
1477593409061,25730,1,1,0
1477593409062,25739,1,1,0
1477593409063,25740,1,1,0
1477593409064,25738,1,1,0
1477593409065,25738,1,1,0
1477593409066,25739,1,1,0
1477593409067,25737,1,1,0
1477593409068,25734,1,1,0
1477593409069,25735,1,1,0
1477593409070,25736,1,1,0
1477593409071,25737,1,1,0
1477593409072,25733,1,1,0
1477593409073,25735,1,1,0
1477593409074,25736,1,1,0
1477593409075,25734,1,1,0
1477593409076,25735,1,1,0
1477593409077,25734,1,1,0
1477593409078,25734,1,1,0
1477593409079,25732,1,1,0
1477593409080,25734,1,1,0
1477593409081,25734,1,1,0
1477593409082,25734,1,1,0
1477593409083,25732,1,1,0
1477593409084,25733,1,1,0
1477593409085,25731,1,1,0
1477593409086,25731,1,1,0
1477593409087,25730,1,1,0
1477593409088,25730,1,1,0
1477593409089,25732,1,1,0
1477593409090,25730,1,1,0
1477593409091,25731,1,1,0
1477593409092,25730,1,1,0
1477593409093,25728,1,1,0
1477593409094,25729,1,1,0
1477593409095,25728,1,1,0
1477593409096,25728,1,1,0
1477593409097,25727,1,1,0
1477593409098,25728,1,1,0
1477593409099,25727,1,1,0
1477593409100,25727,1,1,0
1477593409101,25728,1,1,0
1477593409102,25727,1,1,0
1477593409103,25725,1,1,0
1477593409104,25725,1,1,0
1477593409105,25725,1,1,0
1477593409106,25727,1,1,0
1477593409107,25726,1,1,0
1477593409108,25725,1,1,0
1477593409109,25724,1,1,0
1477593409110,25723,1,1,0
1477593409111,25724,1,1,0
1477593409112,25723,1,1,0
1477593409113,25724,1,1,0
1477593409114,25723,1,1,0
1477593409115,25723,1,1,0
1477593409116,25723,1,1,0
1477593409117,25723,1,1,0
1477593409118,25723,1,1,0
1477593409119,25723,1,1,0
1477593409120,25722,1,1,0
1477593409121,25722,1,1,0
1477593409122,25722,1,1,0
1477593409123,25722,1,1,0
1477593409124,25722,1,1,0
1477593409125,25722,1,1,0
1477593409126,25722,1,1,0
1477593409127,25721,1,1,0
1477593409128,25722,1,1,0
1477593409129,25724,1,1,0
1477593409130,25720,1,1,0
1477593409131,25721,1,1,0
1477593409132,25721,1,1,0
1477593409133,25721,1,1,0
1477593409134,25721,1,1,0
1477593409135,25721,1,1,0
1477593409136,25722,1,1,0
1477593409137,25723,1,1,0
1477593409138,25721,1,1,0
1477593409139,25723,1,1,0
1477593409140,25723,1,1,0
1477593409141,25722,1,1,0
1477593409142,25722,1,1,0
1477593409143,25722,1,1,0
1477593409144,25724,1,1,0
1477593409145,25723,1,1,0
1477593409146,25723,1,1,0
1477593409147,25724,1,1,0
1477593409148,25723,1,1,0
1477593409149,25722,1,1,0
1477593409150,25724,1,1,0
1477593409151,25724,1,1,0
1477593409152,25723,1,1,0
1477593409153,25724,1,1,0
1477593409154,25722,1,1,0
1477593409155,25722,1,1,0
1477593409156,25724,1,1,0
1477593409157,25724,1,1,0
1477593409158,25724,1,1,0
1477593409159,25724,1,1,0
1477593409160,25725,1,1,0
1477593409161,25769,1,1,0
1477593409162,25755,1,1,0
1477593409163,25756,1,1,0
1477593409164,25755,1,1,0
1477593409165,25754,1,1,0
1477593409166,25756,1,1,0
1477593409167,25758,1,1,0
1477593409168,25758,1,1,0
1477593409169,25757,1,1,0
1477593409170,25758,1,1,0
1477593409171,25758,1,1,0
1477593409172,25758,1,1,0
1477593409173,25759,1,1,0
1477593409174,25760,1,1,0
1477593409175,25759,1,1,0
1477593409176,25760,1,1,0
1477593409177,25760,1,1,0
1477593409178,25759,1,1,0
1477593409179,25762,1,1,0
1477593409180,25761,1,1,0
1477593409181,25760,1,1,0
1477593409182,25761,1,1,0
1477593409183,25760,1,1,0
1477593409184,25760,1,1,0
1477593409185,25762,1,1,0
1477593409186,25763,1,1,0
1477593409187,25761,1,1,0
1477593409188,25761,1,1,0
1477593409189,25762,1,1,0
1477593409190,25760,1,1,0
1477593409191,25763,1,1,0
1477593409192,25761,1,1,0
1477593409193,25762,1,1,0
1477593409194,25762,1,1,0
1477593409195,25763,1,1,0
1477593409196,25763,1,1,0
1477593409197,25762,1,1,0
1477593409198,25764,1,1,0
1477593409199,25762,1,1,0
1477593409200,25764,1,1,0
1477593409201,25764,1,1,0
1477593409202,25764,1,1,0
1477593409203,25763,1,1,0
1477593409204,25763,1,1,0
1477593409205,25762,1,1,0
1477593409206,25764,1,1,0
1477593409207,25765,1,1,0
1477593409208,25765,1,1,0
1477593409209,25763,1,1,0
1477593409210,25764,1,1,0
1477593409211,25766,1,1,0
1477593409212,25763,1,1,0
1477593409213,25763,1,1,0
1477593409214,25766,1,1,0
1477593409215,25766,1,1,0
1477593409216,25766,1,1,0
1477593409217,25763,1,1,0
1477593409218,25764,1,1,0
1477593409219,25765,1,1,0
1477593409220,25765,1,1,0
1477593409221,25764,1,1,0
1477593409222,25764,1,1,0
1477593409223,25765,1,1,0
1477593409224,25765,1,1,0
1477593409225,25764,1,1,0
1477593409226,25764,1,1,0
1477593409227,25764,1,1,0
1477593409228,25765,1,1,0
1477593409229,25764,1,1,0
1477593409230,25764,1,1,0
1477593409231,25763,1,1,0
1477593409232,25765,1,1,0
1477593409233,25764,1,1,0
1477593409234,25765,1,1,0
1477593409235,25766,1,1,0
1477593409236,25764,1,1,0
1477593409237,25763,1,1,0
1477593409238,25764,1,1,0
1477593409239,25765,1,1,0
1477593409240,25764,1,1,0
1477593409241,25763,1,1,0
1477593409242,25764,1,1,0
1477593409243,25766,1,1,0
1477593409244,25764,1,1,0
1477593409245,25764,1,1,0
1477593409246,25764,1,1,0
1477593409247,25764,1,1,0
1477593409248,25764,1,1,0
1477593409249,25764,1,1,0
1477593409250,25764,1,1,0
1477593409251,25763,1,1,0
1477593409252,25762,1,1,0
1477593409253,25763,1,1,0
1477593409254,25762,1,1,0
1477593409255,25762,1,1,0
1477593409256,25761,1,1,0
1477593409257,25760,1,1,0
1477593409258,25761,1,1,0
1477593409259,25763,1,1,0
1477593409260,25763,1,1,0
1477593409261,25770,1,1,0
1477593409262,25754,1,1,0
1477593409263,25753,1,1,0
1477593409264,25754,1,1,0
1477593409265,25756,1,1,0
1477593409266,25754,1,1,0
1477593409267,25755,1,1,0
1477593409268,25754,1,1,0
1477593409269,25755,1,1,0
1477593409270,25755,1,1,0
1477593409271,25756,1,1,0
1477593409272,25756,1,1,0
1477593409273,25756,1,1,0
1477593409274,25756,1,1,0
1477593409275,25755,1,1,0
1477593409276,25756,1,1,0
1477593409277,25756,1,1,0
1477593409278,25756,1,1,0
1477593409279,25755,1,1,0
1477593409280,25756,1,1,0
1477593409281,25756,1,1,0
1477593409282,25757,1,1,0
1477593409283,25756,1,1,0
1477593409284,25755,1,1,0
1477593409285,25756,1,1,0
1477593409286,25753,1,1,0
1477593409287,25758,1,1,0
1477593409288,25756,1,1,0
1477593409289,25755,1,1,0
1477593409290,25755,1,1,0
1477593409291,25755,1,1,0
1477593409292,25753,1,1,0
1477593409293,25754,1,1,0
1477593409294,25756,1,1,0
1477593409295,25755,1,1,0
1477593409296,25756,1,1,0
1477593409297,25756,1,1,0
1477593409298,25758,1,1,0
1477593409299,25758,1,1,0
1477593409300,25756,1,1,0
1477593409301,25756,1,1,0
1477593409302,25757,1,1,0
1477593409303,25757,1,1,0
1477593409304,25756,1,1,0
1477593409305,25755,1,1,0
1477593409306,25756,1,1,0
1477593409307,25756,1,1,0
1477593409308,25756,1,1,0
1477593409309,25757,1,1,0
1477593409310,25757,1,1,0
1477593409311,25757,1,1,0
1477593409312,25757,1,1,0
1477593409313,25757,1,1,0
1477593409314,25758,1,1,0
1477593409315,25756,1,1,0
1477593409316,25758,1,1,0
1477593409317,25759,1,1,0
1477593409318,25757,1,1,0
1477593409319,25757,1,1,0
1477593409320,25759,1,1,0
1477593409321,25757,1,1,0
1477593409322,25758,1,1,0
1477593409323,25756,1,1,0
1477593409324,25756,1,1,0
1477593409325,25757,1,1,0
1477593409326,25757,1,1,0
1477593409327,25757,1,1,0
1477593409328,25758,1,1,0
1477593409329,25757,1,1,0
1477593409330,25759,1,1,0
1477593409331,25759,1,1,0
1477593409332,25760,1,1,0
1477593409333,25758,1,1,0
1477593409334,25759,1,1,0
1477593409335,25758,1,1,0
1477593409336,25758,1,1,0
1477593409337,25759,1,1,0
1477593409338,25759,1,1,0
1477593409339,25759,1,1,0
1477593409340,25759,1,1,0
1477593409341,25758,1,1,0
1477593409342,25758,1,1,0
1477593409343,25758,1,1,0
1477593409344,25760,1,1,0
1477593409345,25759,1,1,0
1477593409346,25759,1,1,0
1477593409347,25758,1,1,0
1477593409348,25757,1,1,0
1477593409349,25758,1,1,0
1477593409350,25760,1,1,0
1477593409351,25758,1,1,0
1477593409352,25758,1,1,0
1477593409353,25759,1,1,0
1477593409354,25761,1,1,0
1477593409355,25760,1,1,0
1477593409356,25760,1,1,0
1477593409357,25759,1,1,0
1477593409358,25759,1,1,0
1477593409359,25760,1,1,0
1477593409360,25761,1,1,0
1477593409361,25783,1,1,0
1477593409362,25768,1,1,0
1477593409363,25767,1,1,0
1477593409364,25766,1,1,0
1477593409365,25768,1,1,0
1477593409366,25769,1,1,0
1477593409367,25768,1,1,0
1477593409368,25769,1,1,0
1477593409369,25769,1,1,0
1477593409370,25770,1,1,0
1477593409371,25769,1,1,0
1477593409372,25769,1,1,0
1477593409373,25770,1,1,0
1477593409374,25769,1,1,0
1477593409375,25770,1,1,0
1477593409376,25770,1,1,0
1477593409377,25771,1,1,0
1477593409378,25771,1,1,0
1477593409379,25770,1,1,0
1477593409380,25772,1,1,0
1477593409381,25771,1,1,0
1477593409382,25771,1,1,0
1477593409383,25772,1,1,0
1477593409384,25771,1,1,0
1477593409385,25772,1,1,0
1477593409386,25772,1,1,0
1477593409387,25771,1,1,0
1477593409388,25771,1,1,0
1477593409389,25771,1,1,0
1477593409390,25771,1,1,0
1477593409391,25771,1,1,0
1477593409392,25771,1,1,0
1477593409393,25770,1,1,0
1477593409394,25769,1,1,0
1477593409395,25770,1,1,0
1477593409396,25772,1,1,0
1477593409397,25771,1,1,0
1477593409398,25771,1,1,0
1477593409399,25770,1,1,0
1477593409400,25771,1,1,0
1477593409401,25772,1,1,0
1477593409402,25771,1,1,0
1477593409403,25770,1,1,0
1477593409404,25770,1,1,0
1477593409405,25769,1,1,0
1477593409406,25771,1,1,0
1477593409407,25769,1,1,0
1477593409408,25769,1,1,0
1477593409409,25767,1,1,0
1477593409410,25769,1,1,0
1477593409411,25770,1,1,0
1477593409412,25768,1,1,0
1477593409413,25770,1,1,0
1477593409414,25769,1,1,0
1477593409415,25769,1,1,0
1477593409416,25767,1,1,0
