Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940682336,23982,1,2,0
1477940682337,23982,1,2,0
1477940682338,23980,1,2,0
1477940682339,23982,1,2,0
1477940682340,23981,1,2,0
1477940682341,23982,1,2,0
1477940682342,23982,1,2,0
1477940682343,23982,1,2,0
1477940682344,23983,1,2,0
1477940682345,23982,1,2,0
1477940682346,23981,1,2,0
1477940682347,23981,1,2,0
1477940682348,23982,1,2,0
1477940682349,23982,1,2,0
1477940682350,23982,1,2,0
1477940682351,23982,1,2,0
1477940682352,23983,1,2,0
1477940682353,23982,1,2,0
1477940682354,23982,1,2,0
1477940682355,23983,1,2,0
1477940682356,23983,1,2,0
1477940682357,23981,1,2,0
1477940682358,23970,1,2,0
1477940682359,23974,1,2,0
1477940682360,23973,1,2,0
1477940682361,23974,1,2,0
1477940682362,23974,1,2,0
1477940682363,23973,1,2,0
1477940682364,23973,1,2,0
1477940682365,23973,1,2,0
1477940682366,23974,1,2,0
1477940682367,23974,1,2,0
1477940682368,23973,1,2,0
1477940682369,23973,1,2,0
1477940682370,23972,1,2,0
1477940682371,23975,1,2,0
1477940682372,23974,1,2,0
1477940682373,23974,1,2,0
1477940682374,23973,1,2,0
1477940682375,23974,1,2,0
1477940682376,23973,1,2,0
1477940682377,23973,1,2,0
1477940682378,23973,1,2,0
1477940682379,23974,1,2,0
1477940682380,23974,1,2,0
1477940682381,23973,1,2,0
1477940682382,23973,1,2,0
1477940682383,23973,1,2,0
1477940682384,23973,1,2,0
1477940682385,23973,1,2,0
1477940682386,23974,1,2,0
1477940682387,23974,1,2,0
1477940682388,23974,1,2,0
1477940682389,23973,1,2,0
1477940682390,23973,1,2,0
1477940682391,23974,1,2,0
1477940682392,23974,1,2,0
1477940682393,23974,1,2,0
1477940682394,23975,1,2,0
1477940682395,23973,1,2,0
1477940682396,23974,1,2,0
1477940682397,23974,1,2,0
1477940682398,23975,1,2,0
1477940682399,23972,1,2,0
1477940682400,23973,1,2,0
1477940682401,23974,1,2,0
1477940682402,23973,1,2,0
1477940682403,23973,1,2,0
1477940682404,23972,1,2,0
1477940682405,23973,1,2,0
1477940682406,23973,1,2,0
1477940682407,23971,1,2,0
1477940682408,23973,1,2,0
1477940682409,23971,1,2,0
1477940682410,23971,1,2,0
1477940682411,23972,1,2,0
1477940682412,23972,1,2,0
1477940682413,23972,1,2,0
1477940682414,23970,1,2,0
1477940682415,23971,1,2,0
1477940682416,23969,1,2,0
1477940682417,23969,1,2,0
1477940682418,23969,1,2,0
1477940682419,23970,1,2,0
1477940682420,23969,1,2,0
1477940682421,23967,1,2,0
1477940682422,23969,1,2,0
1477940682423,23968,1,2,0
1477940682424,23969,1,2,0
1477940682425,23968,1,2,0
1477940682426,23969,1,2,0
1477940682427,23968,1,2,0
1477940682428,23967,1,2,0
1477940682429,23968,1,2,0
1477940682430,23967,1,2,0
1477940682431,23969,1,2,0
1477940682432,23965,1,2,0
1477940682433,23967,1,2,0
1477940682434,23966,1,2,0
1477940682435,23964,1,2,0
1477940682436,23965,1,2,0
1477940682437,23964,1,2,0
1477940682438,23965,1,2,0
1477940682439,23965,1,2,0
1477940682440,23964,1,2,0
1477940682441,23965,1,2,0
1477940682442,23963,1,2,0
1477940682443,23964,1,2,0
1477940682444,23964,1,2,0
1477940682445,23965,1,2,0
1477940682446,23964,1,2,0
1477940682447,23964,1,2,0
1477940682448,23964,1,2,0
1477940682449,23963,1,2,0
1477940682450,23965,1,2,0
1477940682451,23964,1,2,0
1477940682452,23963,1,2,0
1477940682453,23965,1,2,0
1477940682454,23965,1,2,0
1477940682455,23965,1,2,0
1477940682456,23965,1,2,0
1477940682457,23966,1,2,0
1477940682458,23983,1,2,0
1477940682459,23983,1,2,0
1477940682460,23985,1,2,0
1477940682461,23987,1,2,0
1477940682462,23987,1,2,0
1477940682463,23988,1,2,0
1477940682464,23988,1,2,0
1477940682465,23987,1,2,0
1477940682466,23987,1,2,0
1477940682467,23988,1,2,0
1477940682468,23990,1,2,0
1477940682469,23990,1,2,0
1477940682470,23991,1,2,0
1477940682471,23990,1,2,0
1477940682472,23991,1,2,0
1477940682473,23991,1,2,0
1477940682474,23991,1,2,0
1477940682475,23991,1,2,0
1477940682476,23991,1,2,0
1477940682477,23992,1,2,0
1477940682478,23991,1,2,0
1477940682479,23991,1,2,0
1477940682480,23992,1,2,0
1477940682481,23991,1,2,0
1477940682482,23993,1,2,0
1477940682483,23993,1,2,0
1477940682484,23993,1,2,0
1477940682485,23993,1,2,0
1477940682486,23994,1,2,0
1477940682487,23993,1,2,0
1477940682488,23993,1,2,0
1477940682489,23994,1,2,0
1477940682490,23992,1,2,0
1477940682491,23994,1,2,0
1477940682492,23993,1,2,0
1477940682493,23993,1,2,0
1477940682494,23994,1,2,0
1477940682495,23993,1,2,0
1477940682496,23993,1,2,0
1477940682497,23993,1,2,0
1477940682498,23993,1,2,0
1477940682499,23992,1,2,0
1477940682500,23993,1,2,0
1477940682501,23993,1,2,0
1477940682502,23994,1,2,0
1477940682503,23993,1,2,0
1477940682504,23993,1,2,0
1477940682505,23993,1,2,0
1477940682506,23993,1,2,0
1477940682507,23994,1,2,0
1477940682508,23994,1,2,0
1477940682509,23993,1,2,0
1477940682510,23994,1,2,0
1477940682511,23996,1,2,0
1477940682512,23994,1,2,0
1477940682513,23995,1,2,0
1477940682514,23996,1,2,0
1477940682515,23996,1,2,0
1477940682516,23996,1,2,0
1477940682517,23993,1,2,0
1477940682518,23993,1,2,0
1477940682519,23993,1,2,0
1477940682520,23992,1,2,0
1477940682521,23993,1,2,0
1477940682522,23995,1,2,0
1477940682523,23995,1,2,0
1477940682524,23996,1,2,0
1477940682525,23998,1,2,0
1477940682526,23997,1,2,0
1477940682527,23998,1,2,0
1477940682528,23996,1,2,0
1477940682529,23998,1,2,0
1477940682530,23999,1,2,0
1477940682531,24000,1,2,0
1477940682532,24000,1,2,0
1477940682533,24000,1,2,0
1477940682534,24000,1,2,0
1477940682535,24000,1,2,0
1477940682536,23999,1,2,0
1477940682537,24000,1,2,0
1477940682538,24000,1,2,0
1477940682539,24001,1,2,0
1477940682540,24002,1,2,0
1477940682541,24001,1,2,0
1477940682542,24001,1,2,0
1477940682543,24002,1,2,0
1477940682544,24004,1,2,0
1477940682545,24002,1,2,0
1477940682546,24002,1,2,0
1477940682547,24003,1,2,0
1477940682548,24002,1,2,0
1477940682549,24002,1,2,0
1477940682550,24002,1,2,0
1477940682551,24005,1,2,0
1477940682552,24005,1,2,0
1477940682553,24006,1,2,0
1477940682554,24005,1,2,0
1477940682555,24006,1,2,0
1477940682556,24006,1,2,0
1477940682557,24006,1,2,0
1477940682558,24042,1,2,0
1477940682559,24028,1,2,0
1477940682560,24032,1,2,0
1477940682561,24032,1,2,0
1477940682562,24034,1,2,0
1477940682563,24034,1,2,0
1477940682564,24034,1,2,0
1477940682565,24035,1,2,0
1477940682566,24036,1,2,0
1477940682567,24035,1,2,0
1477940682568,24036,1,2,0
1477940682569,24037,1,2,0
1477940682570,24038,1,2,0
1477940682571,24039,1,2,0
1477940682572,24040,1,2,0
1477940682573,24040,1,2,0
1477940682574,24041,1,2,0
1477940682575,24040,1,2,0
1477940682576,24042,1,2,0
1477940682577,24041,1,2,0
1477940682578,24040,1,2,0
1477940682579,24042,1,2,0
1477940682580,24045,1,2,0
1477940682581,24045,1,2,0
1477940682582,24045,1,2,0
1477940682583,24045,1,2,0
1477940682584,24046,1,2,0
1477940682585,24045,1,2,0
1477940682586,24047,1,2,0
1477940682587,24047,1,2,0
1477940682588,24048,1,2,0
1477940682589,24048,1,2,0
1477940682590,24049,1,2,0
1477940682591,24048,1,2,0
1477940682592,24050,1,2,0
1477940682593,24050,1,2,0
1477940682594,24052,1,2,0
1477940682595,24051,1,2,0
1477940682596,24052,1,2,0
1477940682597,24051,1,2,0
1477940682598,24052,1,2,0
1477940682599,24054,1,2,0
1477940682600,24052,1,2,0
1477940682601,24053,1,2,0
1477940682602,24052,1,2,0
1477940682603,24053,1,2,0
1477940682604,24053,1,2,0
1477940682605,24052,1,2,0
1477940682606,24055,1,2,0
1477940682607,24053,1,2,0
1477940682608,24057,1,2,0
1477940682609,24056,1,2,0
1477940682610,24056,1,2,0
1477940682611,24054,1,2,0
1477940682612,24055,1,2,0
1477940682613,24056,1,2,0
1477940682614,24056,1,2,0
1477940682615,24057,1,2,0
1477940682616,24054,1,2,0
1477940682617,24061,1,2,0
1477940682618,24059,1,2,0
1477940682619,24058,1,2,0
1477940682620,24057,1,2,0
1477940682621,24059,1,2,0
1477940682622,24059,1,2,0
1477940682623,24060,1,2,0
1477940682624,24061,1,2,0
1477940682625,24059,1,2,0
1477940682626,24059,1,2,0
1477940682627,24060,1,2,0
1477940682628,24061,1,2,0
1477940682629,24060,1,2,0
1477940682630,24060,1,2,0
1477940682631,24061,1,2,0
1477940682632,24062,1,2,0
1477940682633,24061,1,2,0
1477940682634,24061,1,2,0
1477940682635,24063,1,2,0
1477940682636,24062,1,2,0
1477940682637,24063,1,2,0
1477940682638,24063,1,2,0
1477940682639,24064,1,2,0
1477940682640,24064,1,2,0
1477940682641,24064,1,2,0
1477940682642,24065,1,2,0
1477940682643,24066,1,2,0
1477940682644,24066,1,2,0
1477940682645,24065,1,2,0
1477940682646,24065,1,2,0
1477940682647,24065,1,2,0
1477940682648,24066,1,2,0
1477940682649,24066,1,2,0
1477940682650,24065,1,2,0
1477940682651,24063,1,2,0
1477940682652,24065,1,2,0
1477940682653,24066,1,2,0
1477940682654,24066,1,2,0
1477940682655,24067,1,2,0
1477940682656,24067,1,2,0
1477940682657,24068,1,2,0
1477940682658,24094,1,2,0
1477940682659,24080,1,2,0
1477940682660,24082,1,2,0
1477940682661,24083,1,2,0
1477940682662,24084,1,2,0
1477940682663,24084,1,2,0
1477940682664,24084,1,2,0
1477940682665,24083,1,2,0
1477940682666,24085,1,2,0
1477940682667,24085,1,2,0
1477940682668,24083,1,2,0
1477940682669,24085,1,2,0
1477940682670,24086,1,2,0
1477940682671,24084,1,2,0
1477940682672,24086,1,2,0
1477940682673,24085,1,2,0
1477940682674,24084,1,2,0
1477940682675,24086,1,2,0
1477940682676,24085,1,2,0
1477940682677,24084,1,2,0
1477940682678,24085,1,2,0
1477940682679,24087,1,2,0
1477940682680,24084,1,2,0
1477940682681,24084,1,2,0
1477940682682,24085,1,2,0
1477940682683,24086,1,2,0
1477940682684,24085,1,2,0
1477940682685,24086,1,2,0
1477940682686,24087,1,2,0
1477940682687,24086,1,2,0
1477940682688,24086,1,2,0
1477940682689,24087,1,2,0
1477940682690,24087,1,2,0
1477940682691,24087,1,2,0
1477940682692,24088,1,2,0
1477940682693,24087,1,2,0
1477940682694,24087,1,2,0
1477940682695,24086,1,2,0
1477940682696,24087,1,2,0
1477940682697,24087,1,2,0
1477940682698,24087,1,2,0
1477940682699,24089,1,2,0
1477940682700,24088,1,2,0
1477940682701,24087,1,2,0
1477940682702,24087,1,2,0
1477940682703,24087,1,2,0
1477940682704,24089,1,2,0
1477940682705,24088,1,2,0
1477940682706,24086,1,2,0
1477940682707,24086,1,2,0
1477940682708,24086,1,2,0
1477940682709,24087,1,2,0
1477940682710,24088,1,2,0
1477940682711,24088,1,2,0
1477940682712,24087,1,2,0
1477940682713,24088,1,2,0
1477940682714,24088,1,2,0
1477940682715,24087,1,2,0
1477940682716,24088,1,2,0
1477940682717,24087,1,2,0
1477940682718,24088,1,2,0
1477940682719,24088,1,2,0
1477940682720,24086,1,2,0
1477940682721,24088,1,2,0
1477940682722,24089,1,2,0
1477940682723,24089,1,2,0
1477940682724,24090,1,2,0
1477940682725,24089,1,2,0
1477940682726,24090,1,2,0
1477940682727,24091,1,2,0
1477940682728,24090,1,2,0
1477940682729,24090,1,2,0
1477940682730,24088,1,2,0
1477940682731,24090,1,2,0
1477940682732,24089,1,2,0
1477940682733,24091,1,2,0
1477940682734,24089,1,2,0
1477940682735,24091,1,2,0
1477940682736,24091,1,2,0
1477940682737,24092,1,2,0
1477940682738,24093,1,2,0
1477940682739,24092,1,2,0
1477940682740,24092,1,2,0
1477940682741,24091,1,2,0
1477940682742,24091,1,2,0
1477940682743,24093,1,2,0
1477940682744,24094,1,2,0
1477940682745,24093,1,2,0
1477940682746,24094,1,2,0
1477940682747,24093,1,2,0
1477940682748,24093,1,2,0
1477940682749,24094,1,2,0
1477940682750,24093,1,2,0
1477940682751,24095,1,2,0
1477940682752,24093,1,2,0
1477940682753,24096,1,2,0
1477940682754,24095,1,2,0
1477940682755,24093,1,2,0
1477940682756,24094,1,2,0
1477940682757,24094,1,2,0
1477940682758,24108,1,2,0
1477940682759,24092,1,2,0
1477940682760,24096,1,2,0
1477940682761,24095,1,2,0
1477940682762,24095,1,2,0
1477940682763,24095,1,2,0
1477940682764,24094,1,2,0
1477940682765,24094,1,2,0
1477940682766,24095,1,2,0
1477940682767,24095,1,2,0
1477940682768,24097,1,2,0
1477940682769,24095,1,2,0
1477940682770,24094,1,2,0
1477940682771,24095,1,2,0
1477940682772,24096,1,2,0
1477940682773,24096,1,2,0
1477940682774,24098,1,2,0
1477940682775,24096,1,2,0
1477940682776,24095,1,2,0
1477940682777,24096,1,2,0
1477940682778,24097,1,2,0
1477940682779,24095,1,2,0
1477940682780,24095,1,2,0
1477940682781,24097,1,2,0
1477940682782,24097,1,2,0
1477940682783,24096,1,2,0
1477940682784,24097,1,2,0
1477940682785,24096,1,2,0
1477940682786,24097,1,2,0
1477940682787,24096,1,2,0
1477940682788,24095,1,2,0
1477940682789,24097,1,2,0
1477940682790,24098,1,2,0
1477940682791,24096,1,2,0
1477940682792,24097,1,2,0
1477940682793,24099,1,2,0
1477940682794,24097,1,2,0
1477940682795,24098,1,2,0
1477940682796,24097,1,2,0
1477940682797,24097,1,2,0
1477940682798,24097,1,2,0
1477940682799,24098,1,2,0
1477940682800,24099,1,2,0
1477940682801,24097,1,2,0
1477940682802,24097,1,2,0
1477940682803,24097,1,2,0
1477940682804,24096,1,2,0
1477940682805,24097,1,2,0
1477940682806,24096,1,2,0
1477940682807,24098,1,2,0
1477940682808,24097,1,2,0
1477940682809,24099,1,2,0
1477940682810,24098,1,2,0
1477940682811,24099,1,2,0
1477940682812,24099,1,2,0
1477940682813,24097,1,2,0
1477940682814,24097,1,2,0
1477940682815,24096,1,2,0
1477940682816,24097,1,2,0
1477940682817,24096,1,2,0
1477940682818,24098,1,2,0
1477940682819,24099,1,2,0
1477940682820,24097,1,2,0
1477940682821,24099,1,2,0
1477940682822,24099,1,2,0
1477940682823,24098,1,2,0
1477940682824,24100,1,2,0
1477940682825,24100,1,2,0
1477940682826,24100,1,2,0
1477940682827,24100,1,2,0
1477940682828,24099,1,2,0
1477940682829,24100,1,2,0
1477940682830,24100,1,2,0
1477940682831,24101,1,2,0
1477940682832,24100,1,2,0
1477940682833,24099,1,2,0
1477940682834,24101,1,2,0
1477940682835,24100,1,2,0
1477940682836,24100,1,2,0
1477940682837,24101,1,2,0
1477940682838,24102,1,2,0
1477940682839,24102,1,2,0
1477940682840,24102,1,2,0
1477940682841,24101,1,2,0
1477940682842,24104,1,2,0
1477940682843,24102,1,2,0
1477940682844,24103,1,2,0
1477940682845,24103,1,2,0
1477940682846,24105,1,2,0
1477940682847,24105,1,2,0
1477940682848,24102,1,2,0
1477940682849,24103,1,2,0
1477940682850,24102,1,2,0
1477940682851,24104,1,2,0
1477940682852,24103,1,2,0
1477940682853,24105,1,2,0
1477940682854,24103,1,2,0
1477940682855,24105,1,2,0
1477940682856,24103,1,2,0
1477940682857,24104,1,2,0
1477940682858,24112,1,2,0
1477940682859,24097,1,2,0
1477940682860,24096,1,2,0
1477940682861,24094,1,2,0
1477940682862,24097,1,2,0
1477940682863,24096,1,2,0
1477940682864,24096,1,2,0
1477940682865,24096,1,2,0
1477940682866,24093,1,2,0
1477940682867,24094,1,2,0
1477940682868,24094,1,2,0
1477940682869,24095,1,2,0
1477940682870,24094,1,2,0
1477940682871,24096,1,2,0
1477940682872,24094,1,2,0
1477940682873,24093,1,2,0
1477940682874,24094,1,2,0
1477940682875,24094,1,2,0
1477940682876,24094,1,2,0
1477940682877,24094,1,2,0
1477940682878,24094,1,2,0
1477940682879,24092,1,2,0
1477940682880,24092,1,2,0
1477940682881,24093,1,2,0
1477940682882,24091,1,2,0
1477940682883,24093,1,2,0
1477940682884,24094,1,2,0
1477940682885,24092,1,2,0
1477940682886,24093,1,2,0
1477940682887,24092,1,2,0
1477940682888,24093,1,2,0
1477940682889,24094,1,2,0
1477940682890,24092,1,2,0
1477940682891,24092,1,2,0
1477940682892,24093,1,2,0
1477940682893,24093,1,2,0
1477940682894,24093,1,2,0
1477940682895,24094,1,2,0
1477940682896,24093,1,2,0
1477940682897,24090,1,2,0
1477940682898,24092,1,2,0
1477940682899,24092,1,2,0
1477940682900,24092,1,2,0
1477940682901,24091,1,2,0
1477940682902,24091,1,2,0
1477940682903,24091,1,2,0
1477940682904,24090,1,2,0
1477940682905,24091,1,2,0
1477940682906,24090,1,2,0
1477940682907,24089,1,2,0
1477940682908,24091,1,2,0
1477940682909,24091,1,2,0
1477940682910,24088,1,2,0
1477940682911,24088,1,2,0
1477940682912,24089,1,2,0
1477940682913,24088,1,2,0
1477940682914,24088,1,2,0
1477940682915,24088,1,2,0
1477940682916,24090,1,2,0
1477940682917,24087,1,2,0
1477940682918,24088,1,2,0
1477940682919,24087,1,2,0
1477940682920,24086,1,2,0
1477940682921,24087,1,2,0
1477940682922,24086,1,2,0
1477940682923,24085,1,2,0
1477940682924,24085,1,2,0
1477940682925,24084,1,2,0
1477940682926,24084,1,2,0
1477940682927,24084,1,2,0
1477940682928,24084,1,2,0
1477940682929,24084,1,2,0
1477940682930,24083,1,2,0
1477940682931,24082,1,2,0
1477940682932,24083,1,2,0
1477940682933,24083,1,2,0
1477940682934,24082,1,2,0
1477940682935,24083,1,2,0
1477940682936,24081,1,2,0
1477940682937,24082,1,2,0
1477940682938,24080,1,2,0
1477940682939,24079,1,2,0
1477940682940,24078,1,2,0
1477940682941,24079,1,2,0
1477940682942,24080,1,2,0
1477940682943,24077,1,2,0
1477940682944,24078,1,2,0
1477940682945,24078,1,2,0
1477940682946,24075,1,2,0
1477940682947,24076,1,2,0
1477940682948,24076,1,2,0
1477940682949,24075,1,2,0
1477940682950,24075,1,2,0
1477940682951,24075,1,2,0
1477940682952,24074,1,2,0
1477940682953,24074,1,2,0
1477940682954,24072,1,2,0
1477940682955,24071,1,2,0
1477940682956,24073,1,2,0
1477940682957,24073,1,2,0
1477940682958,24054,1,2,0
1477940682959,24043,1,2,0
1477940682960,24048,1,2,0
1477940682961,24045,1,2,0
1477940682962,24046,1,2,0
1477940682963,24045,1,2,0
1477940682964,24047,1,2,0
1477940682965,24047,1,2,0
1477940682966,24046,1,2,0
1477940682967,24046,1,2,0
1477940682968,24046,1,2,0
1477940682969,24047,1,2,0
1477940682970,24046,1,2,0
1477940682971,24045,1,2,0
1477940682972,24046,1,2,0
1477940682973,24047,1,2,0
1477940682974,24047,1,2,0
1477940682975,24048,1,2,0
1477940682976,24045,1,2,0
1477940682977,24044,1,2,0
1477940682978,24047,1,2,0
1477940682979,24046,1,2,0
1477940682980,24046,1,2,0
1477940682981,24046,1,2,0
1477940682982,24046,1,2,0
1477940682983,24047,1,2,0
1477940682984,24047,1,2,0
1477940682985,24045,1,2,0
1477940682986,24045,1,2,0
1477940682987,24047,1,2,0
1477940682988,24045,1,2,0
1477940682989,24048,1,2,0
1477940682990,24047,1,2,0
1477940682991,24048,1,2,0
1477940682992,24048,1,2,0
1477940682993,24047,1,2,0
1477940682994,24047,1,2,0
1477940682995,24046,1,2,0
1477940682996,24046,1,2,0
1477940682997,24047,1,2,0
1477940682998,24049,1,2,0
1477940682999,24047,1,2,0
1477940683000,24048,1,2,0
1477940683001,24048,1,2,0
1477940683002,24047,1,2,0
1477940683003,24047,1,2,0
1477940683004,24048,1,2,0
1477940683005,24046,1,2,0
1477940683006,24048,1,2,0
1477940683007,24047,1,2,0
1477940683008,24046,1,2,0
1477940683009,24047,1,2,0
1477940683010,24046,1,2,0
1477940683011,24047,1,2,0
1477940683012,24049,1,2,0
1477940683013,24048,1,2,0
1477940683014,24048,1,2,0
1477940683015,24049,1,2,0
1477940683016,24049,1,2,0
1477940683017,24048,1,2,0
1477940683018,24048,1,2,0
1477940683019,24049,1,2,0
1477940683020,24048,1,2,0
1477940683021,24050,1,2,0
1477940683022,24048,1,2,0
1477940683023,24049,1,2,0
1477940683024,24048,1,2,0
1477940683025,24049,1,2,0
1477940683026,24048,1,2,0
1477940683027,24048,1,2,0
1477940683028,24047,1,2,0
1477940683029,24047,1,2,0
1477940683030,24048,1,2,0
1477940683031,24048,1,2,0
1477940683032,24046,1,2,0
1477940683033,24049,1,2,0
1477940683034,24048,1,2,0
1477940683035,24048,1,2,0
1477940683036,24047,1,2,0
1477940683037,24045,1,2,0
1477940683038,24045,1,2,0
1477940683039,24046,1,2,0
1477940683040,24047,1,2,0
1477940683041,24045,1,2,0
1477940683042,24046,1,2,0
1477940683043,24046,1,2,0
1477940683044,24047,1,2,0
1477940683045,24045,1,2,0
1477940683046,24045,1,2,0
1477940683047,24046,1,2,0
1477940683048,24045,1,2,0
1477940683049,24043,1,2,0
1477940683050,24043,1,2,0
1477940683051,24042,1,2,0
1477940683052,24044,1,2,0
1477940683053,24043,1,2,0
1477940683054,24041,1,2,0
1477940683055,24040,1,2,0
1477940683056,24040,1,2,0
1477940683057,24042,1,2,0
1477940683058,24020,1,2,0
1477940683059,24011,1,2,0
1477940683060,24012,1,2,0
1477940683061,24012,1,2,0
1477940683062,24010,1,2,0
1477940683063,24010,1,2,0
1477940683064,24010,1,2,0
1477940683065,24010,1,2,0
1477940683066,24009,1,2,0
1477940683067,24009,1,2,0
1477940683068,24009,1,2,0
1477940683069,24008,1,2,0
1477940683070,24008,1,2,0
1477940683071,24007,1,2,0
1477940683072,24007,1,2,0
1477940683073,24006,1,2,0
1477940683074,24006,1,2,0
1477940683075,24006,1,2,0
1477940683076,24006,1,2,0
1477940683077,24005,1,2,0
1477940683078,24006,1,2,0
1477940683079,24006,1,2,0
1477940683080,24005,1,2,0
1477940683081,24004,1,2,0
1477940683082,24007,1,2,0
1477940683083,24004,1,2,0
1477940683084,24006,1,2,0
1477940683085,24003,1,2,0
1477940683086,24004,1,2,0
1477940683087,24003,1,2,0
1477940683088,24005,1,2,0
1477940683089,24004,1,2,0
1477940683090,24003,1,2,0
1477940683091,24004,1,2,0
1477940683092,24004,1,2,0
1477940683093,24003,1,2,0
1477940683094,24002,1,2,0
1477940683095,24002,1,2,0
1477940683096,24002,1,2,0
1477940683097,24004,1,2,0
1477940683098,24002,1,2,0
1477940683099,24002,1,2,0
1477940683100,24001,1,2,0
1477940683101,24002,1,2,0
1477940683102,24002,1,2,0
1477940683103,24002,1,2,0
1477940683104,24001,1,2,0
1477940683105,24001,1,2,0
1477940683106,24000,1,2,0
1477940683107,24000,1,2,0
1477940683108,24000,1,2,0
1477940683109,23999,1,2,0
1477940683110,23999,1,2,0
1477940683111,23999,1,2,0
1477940683112,23998,1,2,0
1477940683113,23997,1,2,0
1477940683114,23997,1,2,0
1477940683115,23994,1,2,0
1477940683116,23997,1,2,0
1477940683117,23994,1,2,0
1477940683118,23995,1,2,0
1477940683119,23995,1,2,0
1477940683120,23995,1,2,0
1477940683121,23994,1,2,0
1477940683122,23995,1,2,0
1477940683123,23993,1,2,0
1477940683124,23994,1,2,0
1477940683125,23993,1,2,0
1477940683126,23993,1,2,0
1477940683127,23993,1,2,0
1477940683128,23992,1,2,0
1477940683129,23993,1,2,0
1477940683130,23991,1,2,0
1477940683131,23992,1,2,0
1477940683132,23993,1,2,0
1477940683133,23991,1,2,0
1477940683134,23993,1,2,0
1477940683135,23990,1,2,0
1477940683136,23991,1,2,0
1477940683137,23990,1,2,0
1477940683138,23991,1,2,0
1477940683139,23990,1,2,0
1477940683140,23988,1,2,0
1477940683141,23988,1,2,0
1477940683142,23988,1,2,0
1477940683143,23988,1,2,0
1477940683144,23988,1,2,0
1477940683145,23987,1,2,0
1477940683146,23985,1,2,0
1477940683147,23986,1,2,0
1477940683148,23987,1,2,0
1477940683149,23985,1,2,0
1477940683150,23985,1,2,0
1477940683151,23986,1,2,0
1477940683152,23985,1,2,0
1477940683153,23985,1,2,0
1477940683154,23984,1,2,0
1477940683155,23984,1,2,0
1477940683156,23984,1,2,0
1477940683157,23983,1,2,0
1477940683158,23969,1,2,0
1477940683159,23964,1,2,0
1477940683160,23963,1,2,0
1477940683161,23963,1,2,0
1477940683162,23964,1,2,0
1477940683163,23964,1,2,0
1477940683164,23963,1,2,0
1477940683165,23961,1,2,0
1477940683166,23964,1,2,0
1477940683167,23962,1,2,0
1477940683168,23963,1,2,0
1477940683169,23965,1,2,0
1477940683170,23965,1,2,0
1477940683171,23962,1,2,0
1477940683172,23964,1,2,0
1477940683173,23963,1,2,0
1477940683174,23963,1,2,0
1477940683175,23965,1,2,0
1477940683176,23962,1,2,0
1477940683177,23962,1,2,0
1477940683178,23961,1,2,0
1477940683179,23962,1,2,0
1477940683180,23962,1,2,0
1477940683181,23962,1,2,0
1477940683182,23962,1,2,0
1477940683183,23960,1,2,0
1477940683184,23960,1,2,0
1477940683185,23959,1,2,0
1477940683186,23960,1,2,0
1477940683187,23960,1,2,0
1477940683188,23958,1,2,0
1477940683189,23959,1,2,0
1477940683190,23959,1,2,0
1477940683191,23959,1,2,0
1477940683192,23961,1,2,0
1477940683193,23960,1,2,0
1477940683194,23960,1,2,0
1477940683195,23959,1,2,0
1477940683196,23960,1,2,0
1477940683197,23960,1,2,0
1477940683198,23960,1,2,0
1477940683199,23959,1,2,0
1477940683200,23959,1,2,0
1477940683201,23958,1,2,0
1477940683202,23957,1,2,0
1477940683203,23958,1,2,0
1477940683204,23958,1,2,0
1477940683205,23956,1,2,0
1477940683206,23958,1,2,0
1477940683207,23957,1,2,0
1477940683208,23957,1,2,0
1477940683209,23957,1,2,0
1477940683210,23958,1,2,0
1477940683211,23959,1,2,0
1477940683212,23956,1,2,0
1477940683213,23956,1,2,0
1477940683214,23956,1,2,0
1477940683215,23958,1,2,0
1477940683216,23956,1,2,0
1477940683217,23956,1,2,0
1477940683218,23957,1,2,0
1477940683219,23955,1,2,0
1477940683220,23957,1,2,0
1477940683221,23955,1,2,0
1477940683222,23956,1,2,0
1477940683223,23955,1,2,0
1477940683224,23955,1,2,0
1477940683225,23954,1,2,0
1477940683226,23954,1,2,0
1477940683227,23955,1,2,0
1477940683228,23954,1,2,0
1477940683229,23955,1,2,0
1477940683230,23954,1,2,0
1477940683231,23955,1,2,0
1477940683232,23954,1,2,0
1477940683233,23953,1,2,0
1477940683234,23955,1,2,0
1477940683235,23953,1,2,0
1477940683236,23954,1,2,0
1477940683237,23954,1,2,0
1477940683238,23953,1,2,0
1477940683239,23952,1,2,0
1477940683240,23952,1,2,0
1477940683241,23953,1,2,0
1477940683242,23952,1,2,0
1477940683243,23952,1,2,0
1477940683244,23953,1,2,0
1477940683245,23952,1,2,0
1477940683246,23949,1,2,0
1477940683247,23952,1,2,0
1477940683248,23951,1,2,0
1477940683249,23952,1,2,0
1477940683250,23952,1,2,0
1477940683251,23950,1,2,0
1477940683252,23952,1,2,0
1477940683253,23950,1,2,0
1477940683254,23952,1,2,0
1477940683255,23951,1,2,0
1477940683256,23950,1,2,0
1477940683257,23950,1,2,0
1477940683258,23943,1,2,0
1477940683259,23937,1,2,0
1477940683260,23939,1,2,0
1477940683261,23938,1,2,0
1477940683262,23938,1,2,0
1477940683263,23937,1,2,0
1477940683264,23937,1,2,0
1477940683265,23937,1,2,0
1477940683266,23936,1,2,0
