Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940928215,23408,1,2,0
1477940928216,23408,1,2,0
1477940928217,23409,1,2,0
1477940928218,23408,1,2,0
1477940928219,23408,1,2,0
1477940928220,23407,1,2,0
1477940928221,23409,1,2,0
1477940928222,23407,1,2,0
1477940928223,23408,1,2,0
1477940928224,23407,1,2,0
1477940928225,23407,1,2,0
1477940928226,23406,1,2,0
1477940928227,23408,1,2,0
1477940928228,23408,1,2,0
1477940928229,23408,1,2,0
1477940928230,23408,1,2,0
1477940928231,23408,1,2,0
1477940928232,23406,1,2,0
1477940928233,23407,1,2,0
1477940928234,23408,1,2,0
1477940928235,23408,1,2,0
1477940928236,23407,1,2,0
1477940928237,23405,1,2,0
1477940928238,23407,1,2,0
1477940928239,23408,1,2,0
1477940928240,23406,1,2,0
1477940928241,23409,1,2,0
1477940928242,23408,1,2,0
1477940928243,23407,1,2,0
1477940928244,23408,1,2,0
1477940928245,23408,1,2,0
1477940928246,23408,1,2,0
1477940928247,23408,1,2,0
1477940928248,23408,1,2,0
1477940928249,23408,1,2,0
1477940928250,23408,1,2,0
1477940928251,23408,1,2,0
1477940928252,23409,1,2,0
1477940928253,23408,1,2,0
1477940928254,23408,1,2,0
1477940928255,23408,1,2,0
1477940928256,23409,1,2,0
1477940928257,23409,1,2,0
1477940928258,23428,1,2,0
1477940928259,23418,1,2,0
1477940928260,23418,1,2,0
1477940928261,23417,1,2,0
1477940928262,23418,1,2,0
1477940928263,23418,1,2,0
1477940928264,23417,1,2,0
1477940928265,23418,1,2,0
1477940928266,23418,1,2,0
1477940928267,23417,1,2,0
1477940928268,23418,1,2,0
1477940928269,23418,1,2,0
1477940928270,23418,1,2,0
1477940928271,23419,1,2,0
1477940928272,23420,1,2,0
1477940928273,23420,1,2,0
1477940928274,23420,1,2,0
1477940928275,23421,1,2,0
1477940928276,23420,1,2,0
1477940928277,23422,1,2,0
1477940928278,23421,1,2,0
1477940928279,23420,1,2,0
1477940928280,23422,1,2,0
1477940928281,23420,1,2,0
1477940928282,23422,1,2,0
1477940928283,23422,1,2,0
1477940928284,23420,1,2,0
1477940928285,23421,1,2,0
1477940928286,23421,1,2,0
1477940928287,23422,1,2,0
1477940928288,23422,1,2,0
1477940928289,23422,1,2,0
1477940928290,23423,1,2,0
1477940928291,23422,1,2,0
1477940928292,23422,1,2,0
1477940928293,23423,1,2,0
1477940928294,23423,1,2,0
1477940928295,23424,1,2,0
1477940928296,23422,1,2,0
1477940928297,23422,1,2,0
1477940928298,23423,1,2,0
1477940928299,23422,1,2,0
1477940928300,23423,1,2,0
1477940928301,23422,1,2,0
1477940928302,23424,1,2,0
1477940928303,23423,1,2,0
1477940928304,23425,1,2,0
1477940928305,23425,1,2,0
1477940928306,23425,1,2,0
1477940928307,23423,1,2,0
1477940928308,23424,1,2,0
1477940928309,23424,1,2,0
1477940928310,23426,1,2,0
1477940928311,23425,1,2,0
1477940928312,23425,1,2,0
1477940928313,23425,1,2,0
1477940928314,23425,1,2,0
1477940928315,23426,1,2,0
1477940928316,23427,1,2,0
1477940928317,23427,1,2,0
1477940928318,23426,1,2,0
1477940928319,23427,1,2,0
1477940928320,23427,1,2,0
1477940928321,23427,1,2,0
1477940928322,23428,1,2,0
1477940928323,23428,1,2,0
1477940928324,23428,1,2,0
1477940928325,23430,1,2,0
1477940928326,23429,1,2,0
1477940928327,23428,1,2,0
1477940928328,23430,1,2,0
1477940928329,23430,1,2,0
1477940928330,23430,1,2,0
1477940928331,23428,1,2,0
1477940928332,23429,1,2,0
1477940928333,23429,1,2,0
1477940928334,23429,1,2,0
1477940928335,23431,1,2,0
1477940928336,23430,1,2,0
1477940928337,23430,1,2,0
1477940928338,23431,1,2,0
1477940928339,23431,1,2,0
1477940928340,23430,1,2,0
1477940928341,23430,1,2,0
1477940928342,23429,1,2,0
1477940928343,23429,1,2,0
1477940928344,23430,1,2,0
1477940928345,23430,1,2,0
1477940928346,23429,1,2,0
1477940928347,23430,1,2,0
1477940928348,23430,1,2,0
1477940928349,23431,1,2,0
1477940928350,23431,1,2,0
1477940928351,23430,1,2,0
1477940928352,23430,1,2,0
1477940928353,23431,1,2,0
1477940928354,23429,1,2,0
1477940928355,23430,1,2,0
1477940928356,23428,1,2,0
1477940928357,23429,1,2,0
1477940928358,23443,1,2,0
1477940928359,23434,1,2,0
1477940928360,23436,1,2,0
1477940928361,23437,1,2,0
1477940928362,23436,1,2,0
1477940928363,23437,1,2,0
1477940928364,23437,1,2,0
1477940928365,23437,1,2,0
1477940928366,23437,1,2,0
1477940928367,23437,1,2,0
1477940928368,23438,1,2,0
1477940928369,23436,1,2,0
1477940928370,23437,1,2,0
1477940928371,23436,1,2,0
1477940928372,23437,1,2,0
1477940928373,23438,1,2,0
1477940928374,23438,1,2,0
1477940928375,23437,1,2,0
1477940928376,23436,1,2,0
1477940928377,23437,1,2,0
1477940928378,23437,1,2,0
1477940928379,23438,1,2,0
1477940928380,23438,1,2,0
1477940928381,23438,1,2,0
1477940928382,23438,1,2,0
1477940928383,23436,1,2,0
1477940928384,23439,1,2,0
1477940928385,23438,1,2,0
1477940928386,23438,1,2,0
1477940928387,23439,1,2,0
1477940928388,23437,1,2,0
1477940928389,23436,1,2,0
1477940928390,23438,1,2,0
1477940928391,23438,1,2,0
1477940928392,23438,1,2,0
1477940928393,23438,1,2,0
1477940928394,23438,1,2,0
1477940928395,23439,1,2,0
1477940928396,23437,1,2,0
1477940928397,23438,1,2,0
1477940928398,23439,1,2,0
1477940928399,23440,1,2,0
1477940928400,23439,1,2,0
1477940928401,23439,1,2,0
1477940928402,23439,1,2,0
1477940928403,23437,1,2,0
1477940928404,23439,1,2,0
1477940928405,23440,1,2,0
1477940928406,23439,1,2,0
1477940928407,23440,1,2,0
1477940928408,23439,1,2,0
1477940928409,23440,1,2,0
1477940928410,23440,1,2,0
1477940928411,23439,1,2,0
1477940928412,23439,1,2,0
1477940928413,23438,1,2,0
1477940928414,23439,1,2,0
1477940928415,23440,1,2,0
1477940928416,23438,1,2,0
1477940928417,23439,1,2,0
1477940928418,23441,1,2,0
1477940928419,23440,1,2,0
1477940928420,23439,1,2,0
1477940928421,23441,1,2,0
1477940928422,23440,1,2,0
1477940928423,23439,1,2,0
1477940928424,23438,1,2,0
1477940928425,23438,1,2,0
1477940928426,23440,1,2,0
1477940928427,23439,1,2,0
1477940928428,23440,1,2,0
1477940928429,23440,1,2,0
1477940928430,23441,1,2,0
1477940928431,23441,1,2,0
1477940928432,23440,1,2,0
1477940928433,23441,1,2,0
1477940928434,23440,1,2,0
1477940928435,23440,1,2,0
1477940928436,23441,1,2,0
1477940928437,23441,1,2,0
1477940928438,23440,1,2,0
1477940928439,23442,1,2,0
1477940928440,23440,1,2,0
1477940928441,23440,1,2,0
1477940928442,23439,1,2,0
1477940928443,23442,1,2,0
1477940928444,23441,1,2,0
1477940928445,23441,1,2,0
1477940928446,23443,1,2,0
1477940928447,23442,1,2,0
1477940928448,23442,1,2,0
1477940928449,23442,1,2,0
1477940928450,23442,1,2,0
1477940928451,23443,1,2,0
1477940928452,23442,1,2,0
1477940928453,23442,1,2,0
1477940928454,23442,1,2,0
1477940928455,23441,1,2,0
1477940928456,23441,1,2,0
1477940928457,23442,1,2,0
1477940928458,23458,1,2,0
1477940928459,23446,1,2,0
1477940928460,23449,1,2,0
1477940928461,23449,1,2,0
1477940928462,23449,1,2,0
1477940928463,23449,1,2,0
1477940928464,23451,1,2,0
1477940928465,23449,1,2,0
1477940928466,23449,1,2,0
1477940928467,23450,1,2,0
1477940928468,23452,1,2,0
1477940928469,23450,1,2,0
1477940928470,23451,1,2,0
1477940928471,23451,1,2,0
1477940928472,23453,1,2,0
1477940928473,23453,1,2,0
1477940928474,23453,1,2,0
1477940928475,23453,1,2,0
1477940928476,23452,1,2,0
1477940928477,23455,1,2,0
1477940928478,23453,1,2,0
1477940928479,23453,1,2,0
1477940928480,23452,1,2,0
1477940928481,23453,1,2,0
1477940928482,23453,1,2,0
1477940928483,23451,1,2,0
1477940928484,23453,1,2,0
1477940928485,23453,1,2,0
1477940928486,23454,1,2,0
1477940928487,23452,1,2,0
1477940928488,23454,1,2,0
1477940928489,23454,1,2,0
1477940928490,23455,1,2,0
1477940928491,23455,1,2,0
1477940928492,23454,1,2,0
1477940928493,23453,1,2,0
1477940928494,23455,1,2,0
1477940928495,23453,1,2,0
1477940928496,23452,1,2,0
1477940928497,23453,1,2,0
1477940928498,23454,1,2,0
1477940928499,23453,1,2,0
1477940928500,23454,1,2,0
1477940928501,23454,1,2,0
1477940928502,23455,1,2,0
1477940928503,23453,1,2,0
1477940928504,23453,1,2,0
1477940928505,23453,1,2,0
1477940928506,23454,1,2,0
1477940928507,23454,1,2,0
1477940928508,23455,1,2,0
1477940928509,23453,1,2,0
1477940928510,23452,1,2,0
1477940928511,23453,1,2,0
1477940928512,23453,1,2,0
1477940928513,23453,1,2,0
1477940928514,23453,1,2,0
1477940928515,23454,1,2,0
1477940928516,23453,1,2,0
1477940928517,23454,1,2,0
1477940928518,23452,1,2,0
1477940928519,23453,1,2,0
1477940928520,23453,1,2,0
1477940928521,23453,1,2,0
1477940928522,23453,1,2,0
1477940928523,23453,1,2,0
1477940928524,23453,1,2,0
1477940928525,23451,1,2,0
1477940928526,23453,1,2,0
1477940928527,23452,1,2,0
1477940928528,23452,1,2,0
1477940928529,23452,1,2,0
1477940928530,23452,1,2,0
1477940928531,23451,1,2,0
1477940928532,23450,1,2,0
1477940928533,23452,1,2,0
1477940928534,23451,1,2,0
1477940928535,23450,1,2,0
1477940928536,23451,1,2,0
1477940928537,23452,1,2,0
1477940928538,23451,1,2,0
1477940928539,23450,1,2,0
1477940928540,23451,1,2,0
1477940928541,23450,1,2,0
1477940928542,23451,1,2,0
1477940928543,23451,1,2,0
1477940928544,23450,1,2,0
1477940928545,23451,1,2,0
1477940928546,23452,1,2,0
1477940928547,23451,1,2,0
1477940928548,23451,1,2,0
1477940928549,23451,1,2,0
1477940928550,23451,1,2,0
1477940928551,23451,1,2,0
1477940928552,23450,1,2,0
1477940928553,23451,1,2,0
1477940928554,23450,1,2,0
1477940928555,23452,1,2,0
1477940928556,23451,1,2,0
1477940928557,23451,1,2,0
1477940928558,23446,1,2,0
1477940928559,23435,1,2,0
1477940928560,23437,1,2,0
1477940928561,23438,1,2,0
1477940928562,23439,1,2,0
1477940928563,23439,1,2,0
1477940928564,23439,1,2,0
1477940928565,23439,1,2,0
1477940928566,23439,1,2,0
1477940928567,23437,1,2,0
1477940928568,23438,1,2,0
1477940928569,23439,1,2,0
1477940928570,23439,1,2,0
1477940928571,23439,1,2,0
1477940928572,23439,1,2,0
1477940928573,23440,1,2,0
1477940928574,23438,1,2,0
1477940928575,23439,1,2,0
1477940928576,23438,1,2,0
1477940928577,23441,1,2,0
1477940928578,23440,1,2,0
1477940928579,23440,1,2,0
1477940928580,23437,1,2,0
1477940928581,23439,1,2,0
1477940928582,23439,1,2,0
1477940928583,23438,1,2,0
1477940928584,23442,1,2,0
1477940928585,23440,1,2,0
1477940928586,23441,1,2,0
1477940928587,23441,1,2,0
1477940928588,23442,1,2,0
1477940928589,23442,1,2,0
1477940928590,23441,1,2,0
1477940928591,23441,1,2,0
1477940928592,23442,1,2,0
1477940928593,23440,1,2,0
1477940928594,23441,1,2,0
1477940928595,23440,1,2,0
1477940928596,23440,1,2,0
1477940928597,23439,1,2,0
1477940928598,23440,1,2,0
1477940928599,23440,1,2,0
1477940928600,23439,1,2,0
1477940928601,23440,1,2,0
1477940928602,23439,1,2,0
1477940928603,23439,1,2,0
1477940928604,23439,1,2,0
1477940928605,23437,1,2,0
1477940928606,23438,1,2,0
1477940928607,23437,1,2,0
1477940928608,23436,1,2,0
1477940928609,23435,1,2,0
1477940928610,23435,1,2,0
1477940928611,23435,1,2,0
1477940928612,23434,1,2,0
1477940928613,23434,1,2,0
1477940928614,23433,1,2,0
1477940928615,23433,1,2,0
1477940928616,23430,1,2,0
1477940928617,23430,1,2,0
1477940928618,23428,1,2,0
1477940928619,23428,1,2,0
1477940928620,23428,1,2,0
1477940928621,23427,1,2,0
1477940928622,23426,1,2,0
1477940928623,23424,1,2,0
1477940928624,23425,1,2,0
1477940928625,23424,1,2,0
1477940928626,23424,1,2,0
1477940928627,23424,1,2,0
1477940928628,23423,1,2,0
1477940928629,23421,1,2,0
1477940928630,23422,1,2,0
1477940928631,23420,1,2,0
1477940928632,23421,1,2,0
1477940928633,23421,1,2,0
1477940928634,23419,1,2,0
1477940928635,23420,1,2,0
1477940928636,23419,1,2,0
1477940928637,23418,1,2,0
1477940928638,23420,1,2,0
1477940928639,23418,1,2,0
1477940928640,23417,1,2,0
1477940928641,23418,1,2,0
1477940928642,23416,1,2,0
1477940928643,23417,1,2,0
1477940928644,23416,1,2,0
1477940928645,23416,1,2,0
1477940928646,23416,1,2,0
1477940928647,23416,1,2,0
1477940928648,23414,1,2,0
1477940928649,23416,1,2,0
1477940928650,23415,1,2,0
1477940928651,23416,1,2,0
1477940928652,23416,1,2,0
1477940928653,23415,1,2,0
1477940928654,23414,1,2,0
1477940928655,23414,1,2,0
1477940928656,23414,1,2,0
1477940928657,23414,1,2,0
1477940928658,23430,1,2,0
1477940928659,23421,1,2,0
1477940928660,23422,1,2,0
1477940928661,23423,1,2,0
1477940928662,23421,1,2,0
1477940928663,23421,1,2,0
1477940928664,23421,1,2,0
1477940928665,23421,1,2,0
1477940928666,23420,1,2,0
1477940928667,23420,1,2,0
1477940928668,23421,1,2,0
1477940928669,23420,1,2,0
1477940928670,23418,1,2,0
1477940928671,23418,1,2,0
1477940928672,23420,1,2,0
1477940928673,23418,1,2,0
1477940928674,23417,1,2,0
1477940928675,23417,1,2,0
1477940928676,23414,1,2,0
1477940928677,23414,1,2,0
1477940928678,23415,1,2,0
1477940928679,23416,1,2,0
1477940928680,23414,1,2,0
1477940928681,23413,1,2,0
1477940928682,23413,1,2,0
1477940928683,23414,1,2,0
1477940928684,23412,1,2,0
1477940928685,23411,1,2,0
1477940928686,23413,1,2,0
1477940928687,23412,1,2,0
1477940928688,23412,1,2,0
1477940928689,23413,1,2,0
1477940928690,23413,1,2,0
1477940928691,23411,1,2,0
1477940928692,23412,1,2,0
1477940928693,23411,1,2,0
1477940928694,23410,1,2,0
1477940928695,23412,1,2,0
1477940928696,23412,1,2,0
1477940928697,23410,1,2,0
1477940928698,23412,1,2,0
1477940928699,23412,1,2,0
1477940928700,23412,1,2,0
1477940928701,23412,1,2,0
1477940928702,23411,1,2,0
1477940928703,23412,1,2,0
1477940928704,23411,1,2,0
1477940928705,23411,1,2,0
1477940928706,23411,1,2,0
1477940928707,23412,1,2,0
1477940928708,23412,1,2,0
1477940928709,23413,1,2,0
1477940928710,23412,1,2,0
1477940928711,23412,1,2,0
1477940928712,23412,1,2,0
1477940928713,23412,1,2,0
1477940928714,23412,1,2,0
1477940928715,23413,1,2,0
1477940928716,23413,1,2,0
1477940928717,23412,1,2,0
1477940928718,23411,1,2,0
1477940928719,23413,1,2,0
1477940928720,23412,1,2,0
1477940928721,23413,1,2,0
1477940928722,23414,1,2,0
1477940928723,23413,1,2,0
1477940928724,23413,1,2,0
1477940928725,23415,1,2,0
1477940928726,23413,1,2,0
1477940928727,23414,1,2,0
1477940928728,23414,1,2,0
1477940928729,23416,1,2,0
1477940928730,23415,1,2,0
1477940928731,23417,1,2,0
1477940928732,23416,1,2,0
1477940928733,23414,1,2,0
1477940928734,23415,1,2,0
1477940928735,23416,1,2,0
1477940928736,23416,1,2,0
1477940928737,23416,1,2,0
1477940928738,23416,1,2,0
1477940928739,23418,1,2,0
1477940928740,23416,1,2,0
1477940928741,23416,1,2,0
1477940928742,23417,1,2,0
1477940928743,23415,1,2,0
1477940928744,23415,1,2,0
1477940928745,23416,1,2,0
1477940928746,23417,1,2,0
1477940928747,23416,1,2,0
1477940928748,23418,1,2,0
1477940928749,23418,1,2,0
1477940928750,23418,1,2,0
1477940928751,23420,1,2,0
1477940928752,23418,1,2,0
1477940928753,23418,1,2,0
1477940928754,23418,1,2,0
1477940928755,23420,1,2,0
1477940928756,23419,1,2,0
1477940928757,23418,1,2,0
1477940928758,23438,1,2,0
1477940928759,23428,1,2,0
1477940928760,23430,1,2,0
1477940928761,23432,1,2,0
1477940928762,23431,1,2,0
1477940928763,23432,1,2,0
1477940928764,23432,1,2,0
1477940928765,23431,1,2,0
1477940928766,23431,1,2,0
1477940928767,23432,1,2,0
1477940928768,23431,1,2,0
1477940928769,23432,1,2,0
1477940928770,23432,1,2,0
1477940928771,23432,1,2,0
1477940928772,23433,1,2,0
1477940928773,23432,1,2,0
1477940928774,23432,1,2,0
1477940928775,23433,1,2,0
1477940928776,23433,1,2,0
1477940928777,23435,1,2,0
1477940928778,23433,1,2,0
1477940928779,23434,1,2,0
1477940928780,23434,1,2,0
1477940928781,23434,1,2,0
1477940928782,23434,1,2,0
1477940928783,23435,1,2,0
1477940928784,23434,1,2,0
1477940928785,23435,1,2,0
1477940928786,23435,1,2,0
1477940928787,23434,1,2,0
1477940928788,23437,1,2,0
1477940928789,23435,1,2,0
1477940928790,23435,1,2,0
1477940928791,23434,1,2,0
1477940928792,23434,1,2,0
1477940928793,23436,1,2,0
1477940928794,23437,1,2,0
1477940928795,23436,1,2,0
1477940928796,23436,1,2,0
1477940928797,23436,1,2,0
1477940928798,23436,1,2,0
1477940928799,23437,1,2,0
1477940928800,23436,1,2,0
1477940928801,23436,1,2,0
1477940928802,23437,1,2,0
1477940928803,23437,1,2,0
1477940928804,23437,1,2,0
1477940928805,23436,1,2,0
1477940928806,23436,1,2,0
1477940928807,23435,1,2,0
1477940928808,23436,1,2,0
1477940928809,23435,1,2,0
1477940928810,23437,1,2,0
1477940928811,23437,1,2,0
1477940928812,23437,1,2,0
1477940928813,23437,1,2,0
1477940928814,23436,1,2,0
1477940928815,23437,1,2,0
1477940928816,23436,1,2,0
1477940928817,23436,1,2,0
1477940928818,23439,1,2,0
1477940928819,23440,1,2,0
1477940928820,23440,1,2,0
1477940928821,23438,1,2,0
1477940928822,23439,1,2,0
1477940928823,23439,1,2,0
1477940928824,23438,1,2,0
1477940928825,23438,1,2,0
1477940928826,23438,1,2,0
1477940928827,23438,1,2,0
1477940928828,23438,1,2,0
1477940928829,23437,1,2,0
1477940928830,23439,1,2,0
1477940928831,23439,1,2,0
1477940928832,23439,1,2,0
1477940928833,23439,1,2,0
1477940928834,23438,1,2,0
1477940928835,23439,1,2,0
1477940928836,23439,1,2,0
1477940928837,23439,1,2,0
1477940928838,23437,1,2,0
1477940928839,23439,1,2,0
1477940928840,23437,1,2,0
1477940928841,23437,1,2,0
1477940928842,23436,1,2,0
1477940928843,23438,1,2,0
1477940928844,23437,1,2,0
1477940928845,23438,1,2,0
1477940928846,23437,1,2,0
1477940928847,23436,1,2,0
1477940928848,23436,1,2,0
1477940928849,23436,1,2,0
1477940928850,23437,1,2,0
1477940928851,23436,1,2,0
1477940928852,23436,1,2,0
1477940928853,23435,1,2,0
1477940928854,23437,1,2,0
1477940928855,23435,1,2,0
1477940928856,23435,1,2,0
1477940928857,23433,1,2,0
1477940928858,23436,1,2,0
1477940928859,23422,1,2,0
1477940928860,23421,1,2,0
1477940928861,23422,1,2,0
1477940928862,23422,1,2,0
1477940928863,23422,1,2,0
1477940928864,23422,1,2,0
1477940928865,23420,1,2,0
1477940928866,23422,1,2,0
1477940928867,23422,1,2,0
1477940928868,23421,1,2,0
1477940928869,23424,1,2,0
1477940928870,23423,1,2,0
1477940928871,23423,1,2,0
1477940928872,23423,1,2,0
1477940928873,23424,1,2,0
1477940928874,23423,1,2,0
1477940928875,23424,1,2,0
1477940928876,23423,1,2,0
1477940928877,23423,1,2,0
1477940928878,23424,1,2,0
1477940928879,23426,1,2,0
1477940928880,23423,1,2,0
1477940928881,23425,1,2,0
1477940928882,23424,1,2,0
1477940928883,23425,1,2,0
1477940928884,23423,1,2,0
1477940928885,23425,1,2,0
1477940928886,23425,1,2,0
1477940928887,23423,1,2,0
1477940928888,23425,1,2,0
1477940928889,23425,1,2,0
1477940928890,23426,1,2,0
1477940928891,23425,1,2,0
1477940928892,23424,1,2,0
1477940928893,23424,1,2,0
1477940928894,23426,1,2,0
1477940928895,23425,1,2,0
1477940928896,23425,1,2,0
1477940928897,23424,1,2,0
1477940928898,23423,1,2,0
1477940928899,23422,1,2,0
1477940928900,23423,1,2,0
1477940928901,23424,1,2,0
1477940928902,23425,1,2,0
1477940928903,23424,1,2,0
1477940928904,23425,1,2,0
1477940928905,23423,1,2,0
1477940928906,23422,1,2,0
1477940928907,23425,1,2,0
1477940928908,23424,1,2,0
1477940928909,23422,1,2,0
1477940928910,23422,1,2,0
1477940928911,23425,1,2,0
1477940928912,23423,1,2,0
1477940928913,23423,1,2,0
1477940928914,23422,1,2,0
1477940928915,23423,1,2,0
1477940928916,23423,1,2,0
1477940928917,23423,1,2,0
1477940928918,23422,1,2,0
1477940928919,23422,1,2,0
1477940928920,23421,1,2,0
1477940928921,23424,1,2,0
1477940928922,23424,1,2,0
1477940928923,23423,1,2,0
1477940928924,23422,1,2,0
1477940928925,23423,1,2,0
1477940928926,23424,1,2,0
1477940928927,23423,1,2,0
1477940928928,23422,1,2,0
1477940928929,23423,1,2,0
1477940928930,23424,1,2,0
1477940928931,23422,1,2,0
1477940928932,23421,1,2,0
1477940928933,23422,1,2,0
1477940928934,23423,1,2,0
1477940928935,23422,1,2,0
1477940928936,23422,1,2,0
1477940928937,23422,1,2,0
1477940928938,23422,1,2,0
1477940928939,23422,1,2,0
1477940928940,23422,1,2,0
1477940928941,23421,1,2,0
1477940928942,23421,1,2,0
1477940928943,23421,1,2,0
1477940928944,23423,1,2,0
1477940928945,23421,1,2,0
1477940928946,23421,1,2,0
1477940928947,23420,1,2,0
1477940928948,23420,1,2,0
1477940928949,23420,1,2,0
1477940928950,23419,1,2,0
1477940928951,23419,1,2,0
1477940928952,23421,1,2,0
1477940928953,23421,1,2,0
1477940928954,23421,1,2,0
1477940928955,23418,1,2,0
1477940928956,23419,1,2,0
1477940928957,23421,1,2,0
1477940928958,23431,1,2,0
1477940928959,23415,1,2,0
1477940928960,23415,1,2,0
1477940928961,23415,1,2,0
1477940928962,23415,1,2,0
1477940928963,23415,1,2,0
1477940928964,23417,1,2,0
1477940928965,23416,1,2,0
1477940928966,23416,1,2,0
1477940928967,23416,1,2,0
1477940928968,23415,1,2,0
1477940928969,23417,1,2,0
1477940928970,23417,1,2,0
1477940928971,23416,1,2,0
1477940928972,23415,1,2,0
1477940928973,23416,1,2,0
1477940928974,23416,1,2,0
1477940928975,23416,1,2,0
1477940928976,23417,1,2,0
1477940928977,23418,1,2,0
1477940928978,23417,1,2,0
1477940928979,23417,1,2,0
1477940928980,23417,1,2,0
1477940928981,23416,1,2,0
1477940928982,23417,1,2,0
1477940928983,23416,1,2,0
1477940928984,23418,1,2,0
1477940928985,23417,1,2,0
1477940928986,23417,1,2,0
1477940928987,23416,1,2,0
1477940928988,23417,1,2,0
1477940928989,23418,1,2,0
1477940928990,23419,1,2,0
1477940928991,23417,1,2,0
1477940928992,23418,1,2,0
1477940928993,23417,1,2,0
1477940928994,23418,1,2,0
1477940928995,23420,1,2,0
1477940928996,23419,1,2,0
1477940928997,23418,1,2,0
1477940928998,23417,1,2,0
1477940928999,23417,1,2,0
1477940929000,23417,1,2,0
1477940929001,23418,1,2,0
1477940929002,23417,1,2,0
1477940929003,23418,1,2,0
1477940929004,23418,1,2,0
1477940929005,23418,1,2,0
1477940929006,23418,1,2,0
1477940929007,23417,1,2,0
1477940929008,23418,1,2,0
1477940929009,23417,1,2,0
1477940929010,23419,1,2,0
1477940929011,23416,1,2,0
1477940929012,23417,1,2,0
1477940929013,23417,1,2,0
1477940929014,23417,1,2,0
1477940929015,23418,1,2,0
1477940929016,23417,1,2,0
1477940929017,23417,1,2,0
1477940929018,23417,1,2,0
1477940929019,23418,1,2,0
1477940929020,23418,1,2,0
1477940929021,23416,1,2,0
1477940929022,23415,1,2,0
1477940929023,23417,1,2,0
1477940929024,23417,1,2,0
1477940929025,23416,1,2,0
1477940929026,23416,1,2,0
1477940929027,23418,1,2,0
1477940929028,23416,1,2,0
1477940929029,23417,1,2,0
1477940929030,23418,1,2,0
1477940929031,23417,1,2,0
1477940929032,23417,1,2,0
1477940929033,23418,1,2,0
1477940929034,23417,1,2,0
1477940929035,23418,1,2,0
1477940929036,23417,1,2,0
1477940929037,23416,1,2,0
1477940929038,23415,1,2,0
1477940929039,23415,1,2,0
1477940929040,23416,1,2,0
1477940929041,23414,1,2,0
1477940929042,23416,1,2,0
1477940929043,23415,1,2,0
1477940929044,23415,1,2,0
1477940929045,23415,1,2,0
1477940929046,23414,1,2,0
1477940929047,23413,1,2,0
1477940929048,23415,1,2,0
1477940929049,23414,1,2,0
1477940929050,23413,1,2,0
1477940929051,23414,1,2,0
1477940929052,23413,1,2,0
1477940929053,23414,1,2,0
1477940929054,23414,1,2,0
1477940929055,23413,1,2,0
1477940929056,23414,1,2,0
1477940929057,23414,1,2,0
1477940929058,23411,1,2,0
1477940929059,23395,1,2,0
1477940929060,23394,1,2,0
1477940929061,23393,1,2,0
1477940929062,23394,1,2,0
1477940929063,23392,1,2,0
1477940929064,23392,1,2,0
1477940929065,23392,1,2,0
1477940929066,23393,1,2,0
1477940929067,23394,1,2,0
1477940929068,23393,1,2,0
1477940929069,23394,1,2,0
1477940929070,23394,1,2,0
1477940929071,23394,1,2,0
1477940929072,23394,1,2,0
1477940929073,23395,1,2,0
1477940929074,23394,1,2,0
1477940929075,23393,1,2,0
1477940929076,23393,1,2,0
1477940929077,23394,1,2,0
1477940929078,23396,1,2,0
1477940929079,23394,1,2,0
1477940929080,23394,1,2,0
1477940929081,23395,1,2,0
1477940929082,23394,1,2,0
1477940929083,23393,1,2,0
1477940929084,23394,1,2,0
1477940929085,23394,1,2,0
1477940929086,23394,1,2,0
1477940929087,23395,1,2,0
1477940929088,23394,1,2,0
1477940929089,23394,1,2,0
1477940929090,23395,1,2,0
1477940929091,23392,1,2,0
1477940929092,23392,1,2,0
1477940929093,23393,1,2,0
1477940929094,23393,1,2,0
1477940929095,23392,1,2,0
1477940929096,23393,1,2,0
1477940929097,23393,1,2,0
1477940929098,23393,1,2,0
1477940929099,23392,1,2,0
1477940929100,23393,1,2,0
1477940929101,23391,1,2,0
1477940929102,23393,1,2,0
1477940929103,23392,1,2,0
1477940929104,23391,1,2,0
1477940929105,23392,1,2,0
1477940929106,23391,1,2,0
1477940929107,23391,1,2,0
1477940929108,23391,1,2,0
1477940929109,23390,1,2,0
1477940929110,23392,1,2,0
1477940929111,23390,1,2,0
1477940929112,23391,1,2,0
1477940929113,23390,1,2,0
1477940929114,23389,1,2,0
1477940929115,23390,1,2,0
1477940929116,23389,1,2,0
1477940929117,23389,1,2,0
1477940929118,23389,1,2,0
1477940929119,23389,1,2,0
1477940929120,23389,1,2,0
1477940929121,23389,1,2,0
1477940929122,23388,1,2,0
1477940929123,23387,1,2,0
1477940929124,23388,1,2,0
1477940929125,23388,1,2,0
1477940929126,23388,1,2,0
1477940929127,23388,1,2,0
1477940929128,23387,1,2,0
1477940929129,23387,1,2,0
1477940929130,23388,1,2,0
1477940929131,23387,1,2,0
1477940929132,23388,1,2,0
1477940929133,23388,1,2,0
1477940929134,23385,1,2,0
1477940929135,23387,1,2,0
1477940929136,23386,1,2,0
1477940929137,23384,1,2,0
1477940929138,23385,1,2,0
1477940929139,23386,1,2,0
1477940929140,23386,1,2,0
1477940929141,23385,1,2,0
1477940929142,23386,1,2,0
1477940929143,23386,1,2,0
1477940929144,23386,1,2,0
1477940929145,23388,1,2,0
