Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593536368,25724,1,1,0
1477593536369,25724,1,1,0
1477593536370,25724,1,1,0
1477593536371,25724,1,1,0
1477593536372,25722,1,1,0
1477593536373,25723,1,1,0
1477593536374,25724,1,1,0
1477593536375,25724,1,1,0
1477593536376,25724,1,1,0
1477593536377,25721,1,1,0
1477593536378,25721,1,1,0
1477593536379,25721,1,1,0
1477593536380,25721,1,1,0
1477593536381,25720,1,1,0
1477593536382,25720,1,1,0
1477593536383,25721,1,1,0
1477593536384,25722,1,1,0
1477593536385,25721,1,1,0
1477593536386,25722,1,1,0
1477593536387,25721,1,1,0
1477593536388,25720,1,1,0
1477593536389,25720,1,1,0
1477593536390,25719,1,1,0
1477593536391,25719,1,1,0
1477593536392,25721,1,1,0
1477593536393,25720,1,1,0
1477593536394,25721,1,1,0
1477593536395,25721,1,1,0
1477593536396,25721,1,1,0
1477593536397,25721,1,1,0
1477593536398,25720,1,1,0
1477593536399,25721,1,1,0
1477593536400,25719,1,1,0
1477593536401,25721,1,1,0
1477593536402,25722,1,1,0
1477593536403,25721,1,1,0
1477593536404,25723,1,1,0
1477593536405,25721,1,1,0
1477593536406,25722,1,1,0
1477593536407,25724,1,1,0
1477593536408,25722,1,1,0
1477593536409,25721,1,1,0
1477593536410,25722,1,1,0
1477593536411,25722,1,1,0
1477593536412,25722,1,1,0
1477593536413,25723,1,1,0
1477593536414,25724,1,1,0
1477593536415,25725,1,1,0
1477593536416,25726,1,1,0
1477593536417,25726,1,1,0
1477593536418,25727,1,1,0
1477593536419,25726,1,1,0
1477593536420,25727,1,1,0
1477593536421,25728,1,1,0
1477593536422,25727,1,1,0
1477593536423,25727,1,1,0
1477593536424,25728,1,1,0
1477593536425,25728,1,1,0
1477593536426,25728,1,1,0
1477593536427,25727,1,1,0
1477593536428,25730,1,1,0
1477593536429,25730,1,1,0
1477593536430,25730,1,1,0
1477593536431,25731,1,1,0
1477593536432,25731,1,1,0
1477593536433,25732,1,1,0
1477593536434,25733,1,1,0
1477593536435,25733,1,1,0
1477593536436,25734,1,1,0
1477593536437,25735,1,1,0
1477593536438,25733,1,1,0
1477593536439,25735,1,1,0
1477593536440,25735,1,1,0
1477593536441,25736,1,1,0
1477593536442,25736,1,1,0
1477593536443,25738,1,1,0
1477593536444,25737,1,1,0
1477593536445,25736,1,1,0
1477593536446,25738,1,1,0
1477593536447,25739,1,1,0
1477593536448,25740,1,1,0
1477593536449,25739,1,1,0
1477593536450,25739,1,1,0
1477593536451,25738,1,1,0
1477593536452,25741,1,1,0
1477593536453,25742,1,1,0
1477593536454,25740,1,1,0
1477593536455,25741,1,1,0
1477593536456,25741,1,1,0
1477593536457,25743,1,1,0
1477593536458,25744,1,1,0
1477593536459,25743,1,1,0
1477593536460,25744,1,1,0
1477593536461,25742,1,1,0
1477593536462,25736,1,1,0
1477593536463,25735,1,1,0
1477593536464,25736,1,1,0
1477593536465,25736,1,1,0
1477593536466,25735,1,1,0
1477593536467,25736,1,1,0
1477593536468,25735,1,1,0
1477593536469,25734,1,1,0
1477593536470,25734,1,1,0
1477593536471,25735,1,1,0
1477593536472,25733,1,1,0
1477593536473,25733,1,1,0
1477593536474,25734,1,1,0
1477593536475,25731,1,1,0
1477593536476,25732,1,1,0
1477593536477,25731,1,1,0
1477593536478,25733,1,1,0
1477593536479,25732,1,1,0
1477593536480,25730,1,1,0
1477593536481,25731,1,1,0
1477593536482,25731,1,1,0
1477593536483,25731,1,1,0
1477593536484,25732,1,1,0
1477593536485,25732,1,1,0
1477593536486,25729,1,1,0
1477593536487,25729,1,1,0
1477593536488,25730,1,1,0
1477593536489,25729,1,1,0
1477593536490,25728,1,1,0
1477593536491,25728,1,1,0
1477593536492,25726,1,1,0
1477593536493,25728,1,1,0
1477593536494,25727,1,1,0
1477593536495,25728,1,1,0
1477593536496,25728,1,1,0
1477593536497,25728,1,1,0
1477593536498,25726,1,1,0
1477593536499,25726,1,1,0
1477593536500,25727,1,1,0
1477593536501,25727,1,1,0
1477593536502,25726,1,1,0
1477593536503,25725,1,1,0
1477593536504,25726,1,1,0
1477593536505,25726,1,1,0
1477593536506,25727,1,1,0
1477593536507,25723,1,1,0
1477593536508,25724,1,1,0
1477593536509,25725,1,1,0
1477593536510,25723,1,1,0
1477593536511,25722,1,1,0
1477593536512,25724,1,1,0
1477593536513,25724,1,1,0
1477593536514,25723,1,1,0
1477593536515,25724,1,1,0
1477593536516,25722,1,1,0
1477593536517,25722,1,1,0
1477593536518,25720,1,1,0
1477593536519,25722,1,1,0
1477593536520,25722,1,1,0
1477593536521,25722,1,1,0
1477593536522,25723,1,1,0
1477593536523,25721,1,1,0
1477593536524,25720,1,1,0
1477593536525,25719,1,1,0
1477593536526,25721,1,1,0
1477593536527,25720,1,1,0
1477593536528,25721,1,1,0
1477593536529,25720,1,1,0
1477593536530,25720,1,1,0
1477593536531,25722,1,1,0
1477593536532,25720,1,1,0
1477593536533,25721,1,1,0
1477593536534,25721,1,1,0
1477593536535,25721,1,1,0
1477593536536,25721,1,1,0
1477593536537,25722,1,1,0
1477593536538,25721,1,1,0
1477593536539,25720,1,1,0
1477593536540,25721,1,1,0
1477593536541,25718,1,1,0
1477593536542,25720,1,1,0
1477593536543,25719,1,1,0
1477593536544,25718,1,1,0
1477593536545,25719,1,1,0
1477593536546,25720,1,1,0
1477593536547,25720,1,1,0
1477593536548,25720,1,1,0
1477593536549,25719,1,1,0
1477593536550,25720,1,1,0
1477593536551,25720,1,1,0
1477593536552,25720,1,1,0
1477593536553,25721,1,1,0
1477593536554,25720,1,1,0
1477593536555,25720,1,1,0
1477593536556,25720,1,1,0
1477593536557,25721,1,1,0
1477593536558,25721,1,1,0
1477593536559,25722,1,1,0
1477593536560,25721,1,1,0
1477593536561,25757,1,1,0
1477593536562,25751,1,1,0
1477593536563,25753,1,1,0
1477593536564,25752,1,1,0
1477593536565,25752,1,1,0
1477593536566,25753,1,1,0
1477593536567,25753,1,1,0
1477593536568,25752,1,1,0
1477593536569,25752,1,1,0
1477593536570,25753,1,1,0
1477593536571,25753,1,1,0
1477593536572,25754,1,1,0
1477593536573,25753,1,1,0
1477593536574,25753,1,1,0
1477593536575,25754,1,1,0
1477593536576,25755,1,1,0
1477593536577,25753,1,1,0
1477593536578,25754,1,1,0
1477593536579,25754,1,1,0
1477593536580,25752,1,1,0
1477593536581,25754,1,1,0
1477593536582,25753,1,1,0
1477593536583,25754,1,1,0
1477593536584,25752,1,1,0
1477593536585,25754,1,1,0
1477593536586,25753,1,1,0
1477593536587,25752,1,1,0
1477593536588,25753,1,1,0
1477593536589,25754,1,1,0
1477593536590,25755,1,1,0
1477593536591,25755,1,1,0
1477593536592,25753,1,1,0
1477593536593,25754,1,1,0
1477593536594,25753,1,1,0
1477593536595,25754,1,1,0
1477593536596,25753,1,1,0
1477593536597,25754,1,1,0
1477593536598,25754,1,1,0
1477593536599,25754,1,1,0
1477593536600,25754,1,1,0
1477593536601,25754,1,1,0
1477593536602,25752,1,1,0
1477593536603,25751,1,1,0
1477593536604,25753,1,1,0
1477593536605,25754,1,1,0
1477593536606,25753,1,1,0
1477593536607,25751,1,1,0
1477593536608,25751,1,1,0
1477593536609,25752,1,1,0
1477593536610,25753,1,1,0
1477593536611,25750,1,1,0
1477593536612,25751,1,1,0
1477593536613,25752,1,1,0
1477593536614,25752,1,1,0
1477593536615,25752,1,1,0
1477593536616,25751,1,1,0
1477593536617,25751,1,1,0
1477593536618,25751,1,1,0
1477593536619,25750,1,1,0
1477593536620,25750,1,1,0
1477593536621,25750,1,1,0
1477593536622,25749,1,1,0
1477593536623,25750,1,1,0
1477593536624,25748,1,1,0
1477593536625,25749,1,1,0
1477593536626,25749,1,1,0
1477593536627,25749,1,1,0
1477593536628,25749,1,1,0
1477593536629,25746,1,1,0
1477593536630,25747,1,1,0
1477593536631,25748,1,1,0
1477593536632,25747,1,1,0
1477593536633,25744,1,1,0
1477593536634,25746,1,1,0
1477593536635,25746,1,1,0
1477593536636,25745,1,1,0
1477593536637,25745,1,1,0
1477593536638,25743,1,1,0
1477593536639,25745,1,1,0
1477593536640,25745,1,1,0
1477593536641,25745,1,1,0
1477593536642,25744,1,1,0
1477593536643,25746,1,1,0
1477593536644,25745,1,1,0
1477593536645,25743,1,1,0
1477593536646,25744,1,1,0
1477593536647,25744,1,1,0
1477593536648,25744,1,1,0
1477593536649,25743,1,1,0
1477593536650,25743,1,1,0
1477593536651,25743,1,1,0
1477593536652,25741,1,1,0
1477593536653,25742,1,1,0
1477593536654,25741,1,1,0
1477593536655,25743,1,1,0
1477593536656,25743,1,1,0
1477593536657,25741,1,1,0
1477593536658,25741,1,1,0
1477593536659,25742,1,1,0
1477593536660,25740,1,1,0
1477593536661,25750,1,1,0
1477593536662,25745,1,1,0
1477593536663,25745,1,1,0
1477593536664,25745,1,1,0
1477593536665,25746,1,1,0
1477593536666,25745,1,1,0
1477593536667,25746,1,1,0
1477593536668,25746,1,1,0
1477593536669,25746,1,1,0
1477593536670,25746,1,1,0
1477593536671,25745,1,1,0
1477593536672,25747,1,1,0
1477593536673,25747,1,1,0
1477593536674,25747,1,1,0
1477593536675,25747,1,1,0
1477593536676,25746,1,1,0
1477593536677,25748,1,1,0
1477593536678,25747,1,1,0
1477593536679,25747,1,1,0
1477593536680,25748,1,1,0
1477593536681,25747,1,1,0
1477593536682,25748,1,1,0
1477593536683,25749,1,1,0
1477593536684,25748,1,1,0
1477593536685,25747,1,1,0
1477593536686,25749,1,1,0
1477593536687,25749,1,1,0
1477593536688,25750,1,1,0
1477593536689,25748,1,1,0
1477593536690,25749,1,1,0
1477593536691,25747,1,1,0
1477593536692,25750,1,1,0
1477593536693,25748,1,1,0
1477593536694,25752,1,1,0
1477593536695,25750,1,1,0
1477593536696,25748,1,1,0
1477593536697,25749,1,1,0
1477593536698,25751,1,1,0
1477593536699,25750,1,1,0
1477593536700,25749,1,1,0
1477593536701,25750,1,1,0
1477593536702,25750,1,1,0
1477593536703,25749,1,1,0
1477593536704,25749,1,1,0
1477593536705,25750,1,1,0
1477593536706,25750,1,1,0
1477593536707,25749,1,1,0
1477593536708,25750,1,1,0
1477593536709,25749,1,1,0
1477593536710,25750,1,1,0
1477593536711,25749,1,1,0
1477593536712,25750,1,1,0
1477593536713,25749,1,1,0
1477593536714,25748,1,1,0
1477593536715,25750,1,1,0
1477593536716,25749,1,1,0
1477593536717,25749,1,1,0
1477593536718,25750,1,1,0
1477593536719,25749,1,1,0
1477593536720,25748,1,1,0
1477593536721,25750,1,1,0
1477593536722,25749,1,1,0
1477593536723,25749,1,1,0
1477593536724,25750,1,1,0
1477593536725,25749,1,1,0
1477593536726,25750,1,1,0
1477593536727,25749,1,1,0
1477593536728,25749,1,1,0
1477593536729,25749,1,1,0
1477593536730,25749,1,1,0
1477593536731,25746,1,1,0
1477593536732,25747,1,1,0
1477593536733,25748,1,1,0
1477593536734,25747,1,1,0
1477593536735,25747,1,1,0
1477593536736,25747,1,1,0
1477593536737,25748,1,1,0
1477593536738,25746,1,1,0
1477593536739,25748,1,1,0
1477593536740,25747,1,1,0
1477593536741,25747,1,1,0
1477593536742,25748,1,1,0
1477593536743,25746,1,1,0
1477593536744,25748,1,1,0
1477593536745,25746,1,1,0
1477593536746,25746,1,1,0
1477593536747,25748,1,1,0
1477593536748,25747,1,1,0
1477593536749,25746,1,1,0
1477593536750,25746,1,1,0
1477593536751,25746,1,1,0
1477593536752,25745,1,1,0
1477593536753,25746,1,1,0
1477593536754,25746,1,1,0
1477593536755,25745,1,1,0
1477593536756,25746,1,1,0
1477593536757,25746,1,1,0
1477593536758,25746,1,1,0
1477593536759,25746,1,1,0
1477593536760,25745,1,1,0
1477593536761,25753,1,1,0
1477593536762,25747,1,1,0
1477593536763,25745,1,1,0
1477593536764,25746,1,1,0
1477593536765,25746,1,1,0
1477593536766,25746,1,1,0
1477593536767,25746,1,1,0
1477593536768,25746,1,1,0
1477593536769,25746,1,1,0
1477593536770,25745,1,1,0
1477593536771,25747,1,1,0
1477593536772,25746,1,1,0
1477593536773,25747,1,1,0
1477593536774,25745,1,1,0
1477593536775,25743,1,1,0
1477593536776,25742,1,1,0
1477593536777,25746,1,1,0
1477593536778,25745,1,1,0
1477593536779,25744,1,1,0
1477593536780,25743,1,1,0
1477593536781,25743,1,1,0
1477593536782,25744,1,1,0
1477593536783,25745,1,1,0
1477593536784,25745,1,1,0
1477593536785,25742,1,1,0
1477593536786,25741,1,1,0
1477593536787,25743,1,1,0
1477593536788,25743,1,1,0
1477593536789,25743,1,1,0
1477593536790,25743,1,1,0
1477593536791,25741,1,1,0
1477593536792,25743,1,1,0
1477593536793,25741,1,1,0
1477593536794,25742,1,1,0
1477593536795,25741,1,1,0
1477593536796,25741,1,1,0
1477593536797,25739,1,1,0
1477593536798,25741,1,1,0
1477593536799,25740,1,1,0
1477593536800,25740,1,1,0
1477593536801,25740,1,1,0
1477593536802,25740,1,1,0
1477593536803,25740,1,1,0
1477593536804,25738,1,1,0
1477593536805,25737,1,1,0
1477593536806,25737,1,1,0
1477593536807,25739,1,1,0
1477593536808,25738,1,1,0
1477593536809,25739,1,1,0
1477593536810,25738,1,1,0
1477593536811,25739,1,1,0
1477593536812,25738,1,1,0
1477593536813,25737,1,1,0
1477593536814,25738,1,1,0
1477593536815,25737,1,1,0
1477593536816,25737,1,1,0
1477593536817,25736,1,1,0
1477593536818,25737,1,1,0
1477593536819,25736,1,1,0
1477593536820,25736,1,1,0
1477593536821,25736,1,1,0
1477593536822,25735,1,1,0
1477593536823,25736,1,1,0
1477593536824,25736,1,1,0
1477593536825,25735,1,1,0
1477593536826,25735,1,1,0
1477593536827,25736,1,1,0
1477593536828,25734,1,1,0
1477593536829,25736,1,1,0
1477593536830,25735,1,1,0
1477593536831,25734,1,1,0
1477593536832,25732,1,1,0
1477593536833,25734,1,1,0
1477593536834,25735,1,1,0
1477593536835,25734,1,1,0
1477593536836,25733,1,1,0
1477593536837,25733,1,1,0
1477593536838,25734,1,1,0
1477593536839,25733,1,1,0
1477593536840,25734,1,1,0
1477593536841,25733,1,1,0
1477593536842,25735,1,1,0
1477593536843,25735,1,1,0
1477593536844,25732,1,1,0
1477593536845,25733,1,1,0
1477593536846,25733,1,1,0
1477593536847,25734,1,1,0
1477593536848,25734,1,1,0
1477593536849,25734,1,1,0
1477593536850,25734,1,1,0
1477593536851,25735,1,1,0
1477593536852,25733,1,1,0
1477593536853,25734,1,1,0
1477593536854,25733,1,1,0
1477593536855,25733,1,1,0
1477593536856,25733,1,1,0
1477593536857,25733,1,1,0
1477593536858,25733,1,1,0
1477593536859,25734,1,1,0
1477593536860,25733,1,1,0
1477593536861,25767,1,1,0
1477593536862,25761,1,1,0
1477593536863,25762,1,1,0
1477593536864,25762,1,1,0
1477593536865,25762,1,1,0
1477593536866,25761,1,1,0
1477593536867,25764,1,1,0
1477593536868,25764,1,1,0
1477593536869,25765,1,1,0
1477593536870,25764,1,1,0
1477593536871,25765,1,1,0
1477593536872,25766,1,1,0
1477593536873,25766,1,1,0
1477593536874,25766,1,1,0
1477593536875,25765,1,1,0
1477593536876,25766,1,1,0
1477593536877,25766,1,1,0
1477593536878,25767,1,1,0
1477593536879,25767,1,1,0
1477593536880,25766,1,1,0
1477593536881,25769,1,1,0
1477593536882,25767,1,1,0
1477593536883,25769,1,1,0
1477593536884,25768,1,1,0
1477593536885,25769,1,1,0
1477593536886,25771,1,1,0
1477593536887,25770,1,1,0
1477593536888,25771,1,1,0
1477593536889,25772,1,1,0
1477593536890,25771,1,1,0
1477593536891,25771,1,1,0
1477593536892,25773,1,1,0
1477593536893,25773,1,1,0
1477593536894,25773,1,1,0
1477593536895,25774,1,1,0
1477593536896,25773,1,1,0
1477593536897,25775,1,1,0
1477593536898,25772,1,1,0
1477593536899,25773,1,1,0
1477593536900,25775,1,1,0
1477593536901,25775,1,1,0
1477593536902,25775,1,1,0
1477593536903,25775,1,1,0
1477593536904,25774,1,1,0
1477593536905,25774,1,1,0
1477593536906,25777,1,1,0
1477593536907,25776,1,1,0
1477593536908,25775,1,1,0
1477593536909,25777,1,1,0
1477593536910,25778,1,1,0
1477593536911,25778,1,1,0
1477593536912,25778,1,1,0
1477593536913,25780,1,1,0
1477593536914,25778,1,1,0
1477593536915,25779,1,1,0
1477593536916,25778,1,1,0
1477593536917,25780,1,1,0
1477593536918,25780,1,1,0
1477593536919,25781,1,1,0
1477593536920,25782,1,1,0
1477593536921,25781,1,1,0
1477593536922,25781,1,1,0
1477593536923,25780,1,1,0
1477593536924,25781,1,1,0
1477593536925,25779,1,1,0
1477593536926,25781,1,1,0
1477593536927,25781,1,1,0
1477593536928,25780,1,1,0
1477593536929,25780,1,1,0
1477593536930,25780,1,1,0
1477593536931,25780,1,1,0
1477593536932,25780,1,1,0
1477593536933,25779,1,1,0
1477593536934,25780,1,1,0
1477593536935,25779,1,1,0
1477593536936,25778,1,1,0
1477593536937,25778,1,1,0
1477593536938,25779,1,1,0
1477593536939,25780,1,1,0
1477593536940,25778,1,1,0
1477593536941,25777,1,1,0
1477593536942,25779,1,1,0
1477593536943,25778,1,1,0
1477593536944,25777,1,1,0
1477593536945,25779,1,1,0
1477593536946,25778,1,1,0
1477593536947,25778,1,1,0
1477593536948,25778,1,1,0
1477593536949,25778,1,1,0
1477593536950,25779,1,1,0
1477593536951,25777,1,1,0
1477593536952,25778,1,1,0
1477593536953,25777,1,1,0
1477593536954,25778,1,1,0
1477593536955,25779,1,1,0
1477593536956,25775,1,1,0
1477593536957,25777,1,1,0
1477593536958,25778,1,1,0
1477593536959,25776,1,1,0
1477593536960,25776,1,1,0
1477593536961,25749,1,1,0
1477593536962,25747,1,1,0
1477593536963,25747,1,1,0
1477593536964,25748,1,1,0
1477593536965,25746,1,1,0
1477593536966,25748,1,1,0
1477593536967,25748,1,1,0
1477593536968,25747,1,1,0
1477593536969,25746,1,1,0
1477593536970,25746,1,1,0
1477593536971,25746,1,1,0
1477593536972,25745,1,1,0
1477593536973,25746,1,1,0
1477593536974,25744,1,1,0
1477593536975,25743,1,1,0
1477593536976,25744,1,1,0
1477593536977,25742,1,1,0
1477593536978,25743,1,1,0
1477593536979,25744,1,1,0
1477593536980,25743,1,1,0
1477593536981,25743,1,1,0
1477593536982,25743,1,1,0
1477593536983,25744,1,1,0
1477593536984,25744,1,1,0
1477593536985,25742,1,1,0
1477593536986,25743,1,1,0
1477593536987,25744,1,1,0
1477593536988,25743,1,1,0
1477593536989,25743,1,1,0
1477593536990,25742,1,1,0
1477593536991,25741,1,1,0
1477593536992,25743,1,1,0
1477593536993,25741,1,1,0
1477593536994,25741,1,1,0
1477593536995,25742,1,1,0
1477593536996,25742,1,1,0
1477593536997,25740,1,1,0
1477593536998,25740,1,1,0
1477593536999,25741,1,1,0
1477593537000,25742,1,1,0
1477593537001,25742,1,1,0
1477593537002,25740,1,1,0
1477593537003,25740,1,1,0
1477593537004,25740,1,1,0
1477593537005,25740,1,1,0
1477593537006,25740,1,1,0
1477593537007,25739,1,1,0
1477593537008,25739,1,1,0
1477593537009,25740,1,1,0
1477593537010,25739,1,1,0
1477593537011,25739,1,1,0
1477593537012,25740,1,1,0
1477593537013,25741,1,1,0
1477593537014,25741,1,1,0
1477593537015,25741,1,1,0
1477593537016,25740,1,1,0
1477593537017,25740,1,1,0
1477593537018,25742,1,1,0
1477593537019,25739,1,1,0
1477593537020,25740,1,1,0
1477593537021,25740,1,1,0
1477593537022,25740,1,1,0
1477593537023,25738,1,1,0
1477593537024,25738,1,1,0
1477593537025,25741,1,1,0
1477593537026,25740,1,1,0
1477593537027,25741,1,1,0
1477593537028,25741,1,1,0
1477593537029,25738,1,1,0
1477593537030,25738,1,1,0
1477593537031,25738,1,1,0
1477593537032,25738,1,1,0
1477593537033,25740,1,1,0
1477593537034,25739,1,1,0
1477593537035,25741,1,1,0
1477593537036,25739,1,1,0
1477593537037,25739,1,1,0
1477593537038,25738,1,1,0
1477593537039,25741,1,1,0
1477593537040,25740,1,1,0
1477593537041,25738,1,1,0
1477593537042,25738,1,1,0
1477593537043,25740,1,1,0
1477593537044,25740,1,1,0
1477593537045,25741,1,1,0
1477593537046,25739,1,1,0
1477593537047,25740,1,1,0
1477593537048,25740,1,1,0
1477593537049,25741,1,1,0
1477593537050,25741,1,1,0
1477593537051,25741,1,1,0
1477593537052,25742,1,1,0
1477593537053,25743,1,1,0
1477593537054,25741,1,1,0
1477593537055,25742,1,1,0
1477593537056,25743,1,1,0
1477593537057,25742,1,1,0
1477593537058,25744,1,1,0
1477593537059,25741,1,1,0
1477593537060,25742,1,1,0
1477593537061,25760,1,1,0
1477593537062,25750,1,1,0
1477593537063,25748,1,1,0
1477593537064,25749,1,1,0
1477593537065,25749,1,1,0
1477593537066,25750,1,1,0
1477593537067,25751,1,1,0
1477593537068,25751,1,1,0
1477593537069,25750,1,1,0
1477593537070,25752,1,1,0
1477593537071,25753,1,1,0
1477593537072,25752,1,1,0
1477593537073,25752,1,1,0
1477593537074,25751,1,1,0
1477593537075,25752,1,1,0
1477593537076,25751,1,1,0
1477593537077,25751,1,1,0
1477593537078,25754,1,1,0
1477593537079,25753,1,1,0
1477593537080,25753,1,1,0
1477593537081,25754,1,1,0
1477593537082,25754,1,1,0
1477593537083,25754,1,1,0
1477593537084,25754,1,1,0
1477593537085,25754,1,1,0
1477593537086,25755,1,1,0
1477593537087,25754,1,1,0
1477593537088,25755,1,1,0
1477593537089,25757,1,1,0
1477593537090,25754,1,1,0
1477593537091,25756,1,1,0
1477593537092,25756,1,1,0
1477593537093,25756,1,1,0
1477593537094,25757,1,1,0
1477593537095,25756,1,1,0
1477593537096,25756,1,1,0
1477593537097,25758,1,1,0
1477593537098,25759,1,1,0
1477593537099,25759,1,1,0
1477593537100,25757,1,1,0
1477593537101,25759,1,1,0
1477593537102,25758,1,1,0
1477593537103,25758,1,1,0
1477593537104,25759,1,1,0
1477593537105,25758,1,1,0
1477593537106,25757,1,1,0
1477593537107,25760,1,1,0
1477593537108,25757,1,1,0
1477593537109,25759,1,1,0
1477593537110,25758,1,1,0
1477593537111,25759,1,1,0
1477593537112,25758,1,1,0
1477593537113,25759,1,1,0
1477593537114,25761,1,1,0
1477593537115,25762,1,1,0
1477593537116,25761,1,1,0
1477593537117,25760,1,1,0
1477593537118,25761,1,1,0
1477593537119,25760,1,1,0
1477593537120,25761,1,1,0
1477593537121,25762,1,1,0
1477593537122,25760,1,1,0
1477593537123,25761,1,1,0
1477593537124,25760,1,1,0
1477593537125,25763,1,1,0
1477593537126,25762,1,1,0
1477593537127,25762,1,1,0
1477593537128,25762,1,1,0
1477593537129,25762,1,1,0
1477593537130,25762,1,1,0
1477593537131,25763,1,1,0
1477593537132,25762,1,1,0
1477593537133,25764,1,1,0
1477593537134,25764,1,1,0
1477593537135,25764,1,1,0
1477593537136,25763,1,1,0
1477593537137,25763,1,1,0
1477593537138,25763,1,1,0
1477593537139,25765,1,1,0
1477593537140,25764,1,1,0
1477593537141,25764,1,1,0
1477593537142,25765,1,1,0
1477593537143,25765,1,1,0
1477593537144,25764,1,1,0
1477593537145,25766,1,1,0
1477593537146,25766,1,1,0
1477593537147,25765,1,1,0
1477593537148,25765,1,1,0
1477593537149,25765,1,1,0
1477593537150,25765,1,1,0
1477593537151,25765,1,1,0
1477593537152,25764,1,1,0
1477593537153,25765,1,1,0
1477593537154,25764,1,1,0
1477593537155,25764,1,1,0
1477593537156,25763,1,1,0
1477593537157,25764,1,1,0
1477593537158,25764,1,1,0
1477593537159,25763,1,1,0
1477593537160,25765,1,1,0
1477593537161,25733,1,1,0
1477593537162,25733,1,1,0
1477593537163,25733,1,1,0
1477593537164,25730,1,1,0
1477593537165,25732,1,1,0
1477593537166,25731,1,1,0
1477593537167,25732,1,1,0
1477593537168,25729,1,1,0
1477593537169,25730,1,1,0
1477593537170,25728,1,1,0
1477593537171,25728,1,1,0
1477593537172,25730,1,1,0
1477593537173,25728,1,1,0
1477593537174,25728,1,1,0
1477593537175,25727,1,1,0
1477593537176,25727,1,1,0
1477593537177,25727,1,1,0
1477593537178,25725,1,1,0
1477593537179,25726,1,1,0
1477593537180,25726,1,1,0
1477593537181,25725,1,1,0
1477593537182,25725,1,1,0
1477593537183,25725,1,1,0
1477593537184,25724,1,1,0
1477593537185,25724,1,1,0
1477593537186,25724,1,1,0
1477593537187,25723,1,1,0
1477593537188,25723,1,1,0
1477593537189,25723,1,1,0
1477593537190,25724,1,1,0
1477593537191,25723,1,1,0
1477593537192,25722,1,1,0
1477593537193,25722,1,1,0
1477593537194,25721,1,1,0
1477593537195,25721,1,1,0
1477593537196,25721,1,1,0
1477593537197,25721,1,1,0
1477593537198,25721,1,1,0
1477593537199,25721,1,1,0
1477593537200,25720,1,1,0
1477593537201,25718,1,1,0
1477593537202,25720,1,1,0
1477593537203,25721,1,1,0
1477593537204,25719,1,1,0
1477593537205,25719,1,1,0
1477593537206,25717,1,1,0
1477593537207,25719,1,1,0
1477593537208,25718,1,1,0
1477593537209,25717,1,1,0
1477593537210,25717,1,1,0
1477593537211,25718,1,1,0
1477593537212,25716,1,1,0
1477593537213,25719,1,1,0
1477593537214,25717,1,1,0
1477593537215,25717,1,1,0
1477593537216,25715,1,1,0
1477593537217,25718,1,1,0
1477593537218,25716,1,1,0
1477593537219,25715,1,1,0
1477593537220,25715,1,1,0
1477593537221,25716,1,1,0
1477593537222,25718,1,1,0
1477593537223,25717,1,1,0
1477593537224,25717,1,1,0
1477593537225,25716,1,1,0
1477593537226,25716,1,1,0
1477593537227,25716,1,1,0
1477593537228,25716,1,1,0
1477593537229,25717,1,1,0
1477593537230,25715,1,1,0
1477593537231,25716,1,1,0
1477593537232,25715,1,1,0
1477593537233,25716,1,1,0
1477593537234,25716,1,1,0
1477593537235,25717,1,1,0
1477593537236,25715,1,1,0
1477593537237,25716,1,1,0
1477593537238,25716,1,1,0
1477593537239,25715,1,1,0
1477593537240,25715,1,1,0
1477593537241,25715,1,1,0
1477593537242,25715,1,1,0
1477593537243,25716,1,1,0
1477593537244,25717,1,1,0
1477593537245,25717,1,1,0
1477593537246,25716,1,1,0
1477593537247,25716,1,1,0
1477593537248,25718,1,1,0
1477593537249,25716,1,1,0
1477593537250,25718,1,1,0
1477593537251,25717,1,1,0
1477593537252,25717,1,1,0
1477593537253,25719,1,1,0
1477593537254,25719,1,1,0
1477593537255,25717,1,1,0
1477593537256,25717,1,1,0
1477593537257,25719,1,1,0
1477593537258,25717,1,1,0
1477593537259,25719,1,1,0
1477593537260,25718,1,1,0
1477593537261,25729,1,1,0
1477593537262,25732,1,1,0
1477593537263,25728,1,1,0
1477593537264,25728,1,1,0
1477593537265,25730,1,1,0
1477593537266,25727,1,1,0
1477593537267,25729,1,1,0
1477593537268,25728,1,1,0
1477593537269,25729,1,1,0
1477593537270,25730,1,1,0
1477593537271,25730,1,1,0
1477593537272,25728,1,1,0
1477593537273,25729,1,1,0
1477593537274,25729,1,1,0
1477593537275,25728,1,1,0
1477593537276,25727,1,1,0
1477593537277,25728,1,1,0
1477593537278,25728,1,1,0
1477593537279,25729,1,1,0
1477593537280,25728,1,1,0
1477593537281,25727,1,1,0
1477593537282,25726,1,1,0
1477593537283,25728,1,1,0
1477593537284,25727,1,1,0
1477593537285,25728,1,1,0
1477593537286,25728,1,1,0
1477593537287,25726,1,1,0
1477593537288,25727,1,1,0
1477593537289,25727,1,1,0
1477593537290,25727,1,1,0
1477593537291,25729,1,1,0
1477593537292,25728,1,1,0
1477593537293,25727,1,1,0
1477593537294,25728,1,1,0
1477593537295,25728,1,1,0
1477593537296,25727,1,1,0
1477593537297,25729,1,1,0
1477593537298,25728,1,1,0
