Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592497977,26579,1,1,0
1477592497978,26577,1,1,0
1477592497979,26578,1,1,0
1477592497980,26577,1,1,0
1477592497981,26577,1,1,0
1477592497982,26578,1,1,0
1477592497983,26577,1,1,0
1477592497984,26578,1,1,0
1477592497985,26578,1,1,0
1477592497986,26577,1,1,0
1477592497987,26577,1,1,0
1477592497988,26577,1,1,0
1477592497989,26578,1,1,0
1477592497990,26577,1,1,0
1477592497991,26577,1,1,0
1477592497992,26578,1,1,0
1477592497993,26578,1,1,0
1477592497994,26577,1,1,0
1477592497995,26577,1,1,0
1477592497996,26577,1,1,0
1477592497997,26575,1,1,0
1477592497998,26575,1,1,0
1477592497999,26575,1,1,0
1477592498000,26575,1,1,0
1477592498001,26576,1,1,0
1477592498002,26578,1,1,0
1477592498003,26576,1,1,0
1477592498004,26575,1,1,0
1477592498005,26576,1,1,0
1477592498006,26576,1,1,0
1477592498007,26576,1,1,0
1477592498008,26576,1,1,0
1477592498009,26576,1,1,0
1477592498010,26576,1,1,0
1477592498011,26576,1,1,0
1477592498012,26576,1,1,0
1477592498013,26577,1,1,0
1477592498014,26575,1,1,0
1477592498015,26575,1,1,0
1477592498016,26576,1,1,0
1477592498017,26576,1,1,0
1477592498018,26576,1,1,0
1477592498019,26576,1,1,0
1477592498020,26587,1,1,0
1477592498021,26573,1,1,0
1477592498022,26573,1,1,0
1477592498023,26573,1,1,0
1477592498024,26573,1,1,0
1477592498025,26573,1,1,0
1477592498026,26575,1,1,0
1477592498027,26575,1,1,0
1477592498028,26573,1,1,0
1477592498029,26573,1,1,0
1477592498030,26573,1,1,0
1477592498031,26574,1,1,0
1477592498032,26571,1,1,0
1477592498033,26574,1,1,0
1477592498034,26573,1,1,0
1477592498035,26573,1,1,0
1477592498036,26574,1,1,0
1477592498037,26572,1,1,0
1477592498038,26572,1,1,0
1477592498039,26574,1,1,0
1477592498040,26572,1,1,0
1477592498041,26572,1,1,0
1477592498042,26572,1,1,0
1477592498043,26572,1,1,0
1477592498044,26573,1,1,0
1477592498045,26572,1,1,0
1477592498046,26571,1,1,0
1477592498047,26571,1,1,0
1477592498048,26572,1,1,0
1477592498049,26570,1,1,0
1477592498050,26572,1,1,0
1477592498051,26570,1,1,0
1477592498052,26570,1,1,0
1477592498053,26570,1,1,0
1477592498054,26570,1,1,0
1477592498055,26572,1,1,0
1477592498056,26573,1,1,0
1477592498057,26572,1,1,0
1477592498058,26571,1,1,0
1477592498059,26572,1,1,0
1477592498060,26571,1,1,0
1477592498061,26570,1,1,0
1477592498062,26572,1,1,0
1477592498063,26571,1,1,0
1477592498064,26571,1,1,0
1477592498065,26571,1,1,0
1477592498066,26570,1,1,0
1477592498067,26570,1,1,0
1477592498068,26570,1,1,0
1477592498069,26571,1,1,0
1477592498070,26572,1,1,0
1477592498071,26570,1,1,0
1477592498072,26571,1,1,0
1477592498073,26571,1,1,0
1477592498074,26570,1,1,0
1477592498075,26571,1,1,0
1477592498076,26569,1,1,0
1477592498077,26570,1,1,0
1477592498078,26570,1,1,0
1477592498079,26570,1,1,0
1477592498080,26568,1,1,0
1477592498081,26569,1,1,0
1477592498082,26571,1,1,0
1477592498083,26571,1,1,0
1477592498084,26569,1,1,0
1477592498085,26571,1,1,0
1477592498086,26570,1,1,0
1477592498087,26570,1,1,0
1477592498088,26570,1,1,0
1477592498089,26569,1,1,0
1477592498090,26569,1,1,0
1477592498091,26569,1,1,0
1477592498092,26570,1,1,0
1477592498093,26569,1,1,0
1477592498094,26568,1,1,0
1477592498095,26569,1,1,0
1477592498096,26569,1,1,0
1477592498097,26569,1,1,0
1477592498098,26569,1,1,0
1477592498099,26569,1,1,0
1477592498100,26568,1,1,0
1477592498101,26570,1,1,0
1477592498102,26569,1,1,0
1477592498103,26569,1,1,0
1477592498104,26570,1,1,0
1477592498105,26571,1,1,0
1477592498106,26570,1,1,0
1477592498107,26568,1,1,0
1477592498108,26569,1,1,0
1477592498109,26569,1,1,0
1477592498110,26568,1,1,0
1477592498111,26569,1,1,0
1477592498112,26569,1,1,0
1477592498113,26570,1,1,0
1477592498114,26569,1,1,0
1477592498115,26570,1,1,0
1477592498116,26570,1,1,0
1477592498117,26571,1,1,0
1477592498118,26570,1,1,0
1477592498119,26571,1,1,0
1477592498120,26585,1,1,0
1477592498121,26572,1,1,0
1477592498122,26571,1,1,0
1477592498123,26570,1,1,0
1477592498124,26571,1,1,0
1477592498125,26572,1,1,0
1477592498126,26572,1,1,0
1477592498127,26572,1,1,0
1477592498128,26571,1,1,0
1477592498129,26571,1,1,0
1477592498130,26571,1,1,0
1477592498131,26572,1,1,0
1477592498132,26573,1,1,0
1477592498133,26572,1,1,0
1477592498134,26571,1,1,0
1477592498135,26571,1,1,0
1477592498136,26572,1,1,0
1477592498137,26569,1,1,0
1477592498138,26570,1,1,0
1477592498139,26572,1,1,0
1477592498140,26571,1,1,0
1477592498141,26571,1,1,0
1477592498142,26572,1,1,0
1477592498143,26570,1,1,0
1477592498144,26572,1,1,0
1477592498145,26571,1,1,0
1477592498146,26571,1,1,0
1477592498147,26570,1,1,0
1477592498148,26571,1,1,0
1477592498149,26572,1,1,0
1477592498150,26571,1,1,0
1477592498151,26570,1,1,0
1477592498152,26570,1,1,0
1477592498153,26570,1,1,0
1477592498154,26570,1,1,0
1477592498155,26571,1,1,0
1477592498156,26569,1,1,0
1477592498157,26570,1,1,0
1477592498158,26569,1,1,0
1477592498159,26570,1,1,0
1477592498160,26569,1,1,0
1477592498161,26569,1,1,0
1477592498162,26569,1,1,0
1477592498163,26570,1,1,0
1477592498164,26570,1,1,0
1477592498165,26569,1,1,0
1477592498166,26570,1,1,0
1477592498167,26568,1,1,0
1477592498168,26570,1,1,0
1477592498169,26570,1,1,0
1477592498170,26569,1,1,0
1477592498171,26569,1,1,0
1477592498172,26568,1,1,0
1477592498173,26568,1,1,0
1477592498174,26570,1,1,0
1477592498175,26571,1,1,0
1477592498176,26569,1,1,0
1477592498177,26569,1,1,0
1477592498178,26569,1,1,0
1477592498179,26569,1,1,0
1477592498180,26569,1,1,0
1477592498181,26570,1,1,0
1477592498182,26569,1,1,0
1477592498183,26570,1,1,0
1477592498184,26568,1,1,0
1477592498185,26569,1,1,0
1477592498186,26569,1,1,0
1477592498187,26569,1,1,0
1477592498188,26569,1,1,0
1477592498189,26571,1,1,0
1477592498190,26569,1,1,0
1477592498191,26570,1,1,0
1477592498192,26568,1,1,0
1477592498193,26568,1,1,0
1477592498194,26569,1,1,0
1477592498195,26570,1,1,0
1477592498196,26568,1,1,0
1477592498197,26570,1,1,0
1477592498198,26569,1,1,0
1477592498199,26568,1,1,0
1477592498200,26569,1,1,0
1477592498201,26568,1,1,0
1477592498202,26569,1,1,0
1477592498203,26570,1,1,0
1477592498204,26569,1,1,0
1477592498205,26568,1,1,0
1477592498206,26569,1,1,0
1477592498207,26570,1,1,0
1477592498208,26571,1,1,0
1477592498209,26569,1,1,0
1477592498210,26569,1,1,0
1477592498211,26568,1,1,0
1477592498212,26569,1,1,0
1477592498213,26569,1,1,0
1477592498214,26569,1,1,0
1477592498215,26571,1,1,0
1477592498216,26570,1,1,0
1477592498217,26568,1,1,0
1477592498218,26569,1,1,0
1477592498219,26570,1,1,0
1477592498220,26578,1,1,0
1477592498221,26563,1,1,0
1477592498222,26563,1,1,0
1477592498223,26564,1,1,0
1477592498224,26562,1,1,0
1477592498225,26562,1,1,0
1477592498226,26563,1,1,0
1477592498227,26565,1,1,0
1477592498228,26564,1,1,0
1477592498229,26563,1,1,0
1477592498230,26564,1,1,0
1477592498231,26565,1,1,0
1477592498232,26562,1,1,0
1477592498233,26563,1,1,0
1477592498234,26563,1,1,0
1477592498235,26564,1,1,0
1477592498236,26563,1,1,0
1477592498237,26564,1,1,0
1477592498238,26564,1,1,0
1477592498239,26565,1,1,0
1477592498240,26562,1,1,0
1477592498241,26564,1,1,0
1477592498242,26563,1,1,0
1477592498243,26564,1,1,0
1477592498244,26564,1,1,0
1477592498245,26563,1,1,0
1477592498246,26562,1,1,0
1477592498247,26560,1,1,0
1477592498248,26563,1,1,0
1477592498249,26563,1,1,0
1477592498250,26564,1,1,0
1477592498251,26563,1,1,0
1477592498252,26563,1,1,0
1477592498253,26563,1,1,0
1477592498254,26561,1,1,0
1477592498255,26562,1,1,0
1477592498256,26563,1,1,0
1477592498257,26561,1,1,0
1477592498258,26562,1,1,0
1477592498259,26563,1,1,0
1477592498260,26561,1,1,0
1477592498261,26562,1,1,0
1477592498262,26561,1,1,0
1477592498263,26562,1,1,0
1477592498264,26561,1,1,0
1477592498265,26561,1,1,0
1477592498266,26562,1,1,0
1477592498267,26562,1,1,0
1477592498268,26561,1,1,0
1477592498269,26562,1,1,0
1477592498270,26563,1,1,0
1477592498271,26562,1,1,0
1477592498272,26561,1,1,0
1477592498273,26562,1,1,0
1477592498274,26562,1,1,0
1477592498275,26561,1,1,0
1477592498276,26559,1,1,0
1477592498277,26560,1,1,0
1477592498278,26559,1,1,0
1477592498279,26559,1,1,0
1477592498280,26561,1,1,0
1477592498281,26560,1,1,0
1477592498282,26560,1,1,0
1477592498283,26559,1,1,0
1477592498284,26559,1,1,0
1477592498285,26561,1,1,0
1477592498286,26560,1,1,0
1477592498287,26559,1,1,0
1477592498288,26560,1,1,0
1477592498289,26559,1,1,0
1477592498290,26559,1,1,0
1477592498291,26558,1,1,0
1477592498292,26560,1,1,0
1477592498293,26560,1,1,0
1477592498294,26560,1,1,0
1477592498295,26560,1,1,0
1477592498296,26559,1,1,0
1477592498297,26559,1,1,0
1477592498298,26558,1,1,0
1477592498299,26557,1,1,0
1477592498300,26559,1,1,0
1477592498301,26561,1,1,0
1477592498302,26561,1,1,0
1477592498303,26560,1,1,0
1477592498304,26558,1,1,0
1477592498305,26559,1,1,0
1477592498306,26558,1,1,0
1477592498307,26557,1,1,0
1477592498308,26558,1,1,0
1477592498309,26558,1,1,0
1477592498310,26558,1,1,0
1477592498311,26557,1,1,0
1477592498312,26557,1,1,0
1477592498313,26559,1,1,0
1477592498314,26558,1,1,0
1477592498315,26558,1,1,0
1477592498316,26558,1,1,0
1477592498317,26558,1,1,0
1477592498318,26557,1,1,0
1477592498319,26558,1,1,0
1477592498320,26569,1,1,0
1477592498321,26553,1,1,0
1477592498322,26554,1,1,0
1477592498323,26553,1,1,0
1477592498324,26555,1,1,0
1477592498325,26553,1,1,0
1477592498326,26554,1,1,0
1477592498327,26554,1,1,0
1477592498328,26553,1,1,0
1477592498329,26554,1,1,0
1477592498330,26554,1,1,0
1477592498331,26554,1,1,0
1477592498332,26555,1,1,0
1477592498333,26556,1,1,0
1477592498334,26554,1,1,0
1477592498335,26555,1,1,0
1477592498336,26556,1,1,0
1477592498337,26555,1,1,0
1477592498338,26556,1,1,0
1477592498339,26556,1,1,0
1477592498340,26555,1,1,0
1477592498341,26555,1,1,0
1477592498342,26555,1,1,0
1477592498343,26557,1,1,0
1477592498344,26556,1,1,0
1477592498345,26555,1,1,0
1477592498346,26556,1,1,0
1477592498347,26555,1,1,0
1477592498348,26555,1,1,0
1477592498349,26557,1,1,0
1477592498350,26556,1,1,0
1477592498351,26556,1,1,0
1477592498352,26554,1,1,0
1477592498353,26558,1,1,0
1477592498354,26556,1,1,0
1477592498355,26557,1,1,0
1477592498356,26556,1,1,0
1477592498357,26556,1,1,0
1477592498358,26556,1,1,0
1477592498359,26556,1,1,0
1477592498360,26556,1,1,0
1477592498361,26556,1,1,0
1477592498362,26556,1,1,0
1477592498363,26556,1,1,0
1477592498364,26555,1,1,0
1477592498365,26555,1,1,0
1477592498366,26556,1,1,0
1477592498367,26556,1,1,0
1477592498368,26555,1,1,0
1477592498369,26556,1,1,0
1477592498370,26556,1,1,0
1477592498371,26557,1,1,0
1477592498372,26556,1,1,0
1477592498373,26556,1,1,0
1477592498374,26558,1,1,0
1477592498375,26555,1,1,0
1477592498376,26556,1,1,0
1477592498377,26557,1,1,0
1477592498378,26556,1,1,0
1477592498379,26558,1,1,0
1477592498380,26557,1,1,0
1477592498381,26556,1,1,0
1477592498382,26557,1,1,0
1477592498383,26556,1,1,0
1477592498384,26556,1,1,0
1477592498385,26556,1,1,0
1477592498386,26557,1,1,0
1477592498387,26556,1,1,0
1477592498388,26555,1,1,0
1477592498389,26558,1,1,0
1477592498390,26556,1,1,0
1477592498391,26556,1,1,0
1477592498392,26556,1,1,0
1477592498393,26555,1,1,0
1477592498394,26556,1,1,0
1477592498395,26556,1,1,0
1477592498396,26556,1,1,0
1477592498397,26554,1,1,0
1477592498398,26555,1,1,0
1477592498399,26555,1,1,0
1477592498400,26553,1,1,0
1477592498401,26553,1,1,0
1477592498402,26554,1,1,0
1477592498403,26555,1,1,0
1477592498404,26555,1,1,0
1477592498405,26556,1,1,0
1477592498406,26557,1,1,0
1477592498407,26554,1,1,0
1477592498408,26555,1,1,0
1477592498409,26554,1,1,0
1477592498410,26556,1,1,0
1477592498411,26554,1,1,0
1477592498412,26554,1,1,0
1477592498413,26556,1,1,0
1477592498414,26557,1,1,0
1477592498415,26555,1,1,0
1477592498416,26555,1,1,0
1477592498417,26556,1,1,0
1477592498418,26555,1,1,0
1477592498419,26554,1,1,0
1477592498420,26573,1,1,0
1477592498421,26557,1,1,0
1477592498422,26558,1,1,0
1477592498423,26556,1,1,0
1477592498424,26558,1,1,0
1477592498425,26559,1,1,0
1477592498426,26560,1,1,0
1477592498427,26558,1,1,0
1477592498428,26560,1,1,0
1477592498429,26558,1,1,0
1477592498430,26557,1,1,0
1477592498431,26557,1,1,0
1477592498432,26557,1,1,0
1477592498433,26559,1,1,0
1477592498434,26560,1,1,0
1477592498435,26559,1,1,0
1477592498436,26560,1,1,0
1477592498437,26560,1,1,0
1477592498438,26559,1,1,0
1477592498439,26559,1,1,0
1477592498440,26560,1,1,0
1477592498441,26559,1,1,0
1477592498442,26559,1,1,0
1477592498443,26560,1,1,0
1477592498444,26560,1,1,0
1477592498445,26559,1,1,0
1477592498446,26559,1,1,0
1477592498447,26559,1,1,0
1477592498448,26559,1,1,0
1477592498449,26558,1,1,0
1477592498450,26558,1,1,0
1477592498451,26559,1,1,0
1477592498452,26559,1,1,0
1477592498453,26560,1,1,0
1477592498454,26561,1,1,0
1477592498455,26560,1,1,0
1477592498456,26559,1,1,0
1477592498457,26561,1,1,0
1477592498458,26560,1,1,0
1477592498459,26561,1,1,0
1477592498460,26558,1,1,0
1477592498461,26560,1,1,0
1477592498462,26561,1,1,0
1477592498463,26560,1,1,0
1477592498464,26561,1,1,0
1477592498465,26560,1,1,0
1477592498466,26560,1,1,0
1477592498467,26560,1,1,0
1477592498468,26559,1,1,0
1477592498469,26561,1,1,0
1477592498470,26561,1,1,0
1477592498471,26559,1,1,0
1477592498472,26561,1,1,0
1477592498473,26560,1,1,0
1477592498474,26559,1,1,0
1477592498475,26560,1,1,0
1477592498476,26560,1,1,0
1477592498477,26559,1,1,0
1477592498478,26559,1,1,0
1477592498479,26561,1,1,0
1477592498480,26558,1,1,0
1477592498481,26559,1,1,0
1477592498482,26559,1,1,0
1477592498483,26559,1,1,0
1477592498484,26559,1,1,0
1477592498485,26558,1,1,0
1477592498486,26559,1,1,0
1477592498487,26557,1,1,0
1477592498488,26557,1,1,0
1477592498489,26557,1,1,0
1477592498490,26558,1,1,0
1477592498491,26557,1,1,0
1477592498492,26557,1,1,0
1477592498493,26560,1,1,0
1477592498494,26557,1,1,0
1477592498495,26556,1,1,0
1477592498496,26558,1,1,0
1477592498497,26558,1,1,0
1477592498498,26558,1,1,0
1477592498499,26558,1,1,0
1477592498500,26558,1,1,0
1477592498501,26558,1,1,0
1477592498502,26558,1,1,0
1477592498503,26557,1,1,0
1477592498504,26559,1,1,0
1477592498505,26557,1,1,0
1477592498506,26559,1,1,0
1477592498507,26559,1,1,0
1477592498508,26560,1,1,0
1477592498509,26559,1,1,0
1477592498510,26559,1,1,0
1477592498511,26559,1,1,0
1477592498512,26557,1,1,0
1477592498513,26559,1,1,0
1477592498514,26560,1,1,0
1477592498515,26559,1,1,0
1477592498516,26560,1,1,0
1477592498517,26561,1,1,0
1477592498518,26559,1,1,0
1477592498519,26559,1,1,0
1477592498520,26581,1,1,0
1477592498521,26565,1,1,0
1477592498522,26563,1,1,0
1477592498523,26563,1,1,0
1477592498524,26565,1,1,0
1477592498525,26564,1,1,0
1477592498526,26564,1,1,0
1477592498527,26562,1,1,0
1477592498528,26562,1,1,0
1477592498529,26562,1,1,0
1477592498530,26562,1,1,0
1477592498531,26564,1,1,0
1477592498532,26563,1,1,0
1477592498533,26564,1,1,0
1477592498534,26562,1,1,0
1477592498535,26563,1,1,0
1477592498536,26561,1,1,0
1477592498537,26564,1,1,0
1477592498538,26562,1,1,0
1477592498539,26563,1,1,0
1477592498540,26562,1,1,0
1477592498541,26563,1,1,0
1477592498542,26563,1,1,0
1477592498543,26563,1,1,0
1477592498544,26564,1,1,0
1477592498545,26564,1,1,0
1477592498546,26564,1,1,0
1477592498547,26563,1,1,0
1477592498548,26563,1,1,0
1477592498549,26564,1,1,0
1477592498550,26563,1,1,0
1477592498551,26564,1,1,0
1477592498552,26563,1,1,0
1477592498553,26564,1,1,0
1477592498554,26563,1,1,0
1477592498555,26563,1,1,0
1477592498556,26563,1,1,0
1477592498557,26563,1,1,0
1477592498558,26564,1,1,0
1477592498559,26563,1,1,0
1477592498560,26562,1,1,0
1477592498561,26563,1,1,0
1477592498562,26562,1,1,0
1477592498563,26563,1,1,0
1477592498564,26564,1,1,0
1477592498565,26562,1,1,0
1477592498566,26563,1,1,0
1477592498567,26563,1,1,0
1477592498568,26563,1,1,0
1477592498569,26563,1,1,0
1477592498570,26565,1,1,0
1477592498571,26563,1,1,0
1477592498572,26564,1,1,0
1477592498573,26562,1,1,0
1477592498574,26563,1,1,0
1477592498575,26563,1,1,0
1477592498576,26564,1,1,0
1477592498577,26563,1,1,0
1477592498578,26564,1,1,0
1477592498579,26563,1,1,0
1477592498580,26563,1,1,0
1477592498581,26563,1,1,0
1477592498582,26564,1,1,0
1477592498583,26562,1,1,0
1477592498584,26565,1,1,0
1477592498585,26563,1,1,0
1477592498586,26564,1,1,0
1477592498587,26564,1,1,0
1477592498588,26563,1,1,0
1477592498589,26564,1,1,0
1477592498590,26564,1,1,0
1477592498591,26564,1,1,0
1477592498592,26563,1,1,0
1477592498593,26564,1,1,0
1477592498594,26562,1,1,0
1477592498595,26565,1,1,0
1477592498596,26564,1,1,0
1477592498597,26564,1,1,0
1477592498598,26562,1,1,0
1477592498599,26564,1,1,0
1477592498600,26563,1,1,0
1477592498601,26563,1,1,0
1477592498602,26561,1,1,0
1477592498603,26562,1,1,0
1477592498604,26563,1,1,0
1477592498605,26562,1,1,0
1477592498606,26563,1,1,0
1477592498607,26563,1,1,0
1477592498608,26563,1,1,0
1477592498609,26563,1,1,0
1477592498610,26564,1,1,0
1477592498611,26564,1,1,0
1477592498612,26562,1,1,0
1477592498613,26562,1,1,0
1477592498614,26562,1,1,0
1477592498615,26562,1,1,0
1477592498616,26564,1,1,0
1477592498617,26564,1,1,0
1477592498618,26563,1,1,0
1477592498619,26562,1,1,0
1477592498620,26575,1,1,0
1477592498621,26558,1,1,0
1477592498622,26559,1,1,0
1477592498623,26557,1,1,0
1477592498624,26557,1,1,0
1477592498625,26559,1,1,0
1477592498626,26558,1,1,0
1477592498627,26558,1,1,0
1477592498628,26559,1,1,0
1477592498629,26558,1,1,0
1477592498630,26559,1,1,0
1477592498631,26556,1,1,0
1477592498632,26558,1,1,0
1477592498633,26558,1,1,0
1477592498634,26560,1,1,0
1477592498635,26559,1,1,0
1477592498636,26558,1,1,0
1477592498637,26560,1,1,0
1477592498638,26558,1,1,0
1477592498639,26558,1,1,0
1477592498640,26558,1,1,0
1477592498641,26558,1,1,0
1477592498642,26559,1,1,0
1477592498643,26559,1,1,0
1477592498644,26560,1,1,0
1477592498645,26558,1,1,0
1477592498646,26559,1,1,0
1477592498647,26558,1,1,0
1477592498648,26557,1,1,0
1477592498649,26559,1,1,0
1477592498650,26560,1,1,0
1477592498651,26558,1,1,0
1477592498652,26558,1,1,0
1477592498653,26558,1,1,0
1477592498654,26558,1,1,0
1477592498655,26558,1,1,0
1477592498656,26558,1,1,0
1477592498657,26556,1,1,0
1477592498658,26556,1,1,0
1477592498659,26558,1,1,0
1477592498660,26558,1,1,0
1477592498661,26557,1,1,0
1477592498662,26556,1,1,0
1477592498663,26556,1,1,0
1477592498664,26559,1,1,0
1477592498665,26559,1,1,0
1477592498666,26559,1,1,0
1477592498667,26558,1,1,0
1477592498668,26559,1,1,0
1477592498669,26560,1,1,0
1477592498670,26560,1,1,0
1477592498671,26559,1,1,0
1477592498672,26559,1,1,0
1477592498673,26559,1,1,0
1477592498674,26557,1,1,0
1477592498675,26558,1,1,0
1477592498676,26558,1,1,0
1477592498677,26559,1,1,0
1477592498678,26559,1,1,0
1477592498679,26558,1,1,0
1477592498680,26557,1,1,0
1477592498681,26558,1,1,0
1477592498682,26558,1,1,0
1477592498683,26559,1,1,0
1477592498684,26559,1,1,0
1477592498685,26557,1,1,0
1477592498686,26559,1,1,0
1477592498687,26558,1,1,0
1477592498688,26558,1,1,0
1477592498689,26558,1,1,0
1477592498690,26558,1,1,0
1477592498691,26558,1,1,0
1477592498692,26557,1,1,0
1477592498693,26558,1,1,0
1477592498694,26557,1,1,0
1477592498695,26558,1,1,0
1477592498696,26558,1,1,0
1477592498697,26558,1,1,0
1477592498698,26559,1,1,0
1477592498699,26558,1,1,0
1477592498700,26559,1,1,0
1477592498701,26560,1,1,0
1477592498702,26559,1,1,0
1477592498703,26559,1,1,0
1477592498704,26557,1,1,0
1477592498705,26559,1,1,0
1477592498706,26559,1,1,0
1477592498707,26558,1,1,0
1477592498708,26559,1,1,0
1477592498709,26557,1,1,0
1477592498710,26558,1,1,0
1477592498711,26558,1,1,0
1477592498712,26557,1,1,0
1477592498713,26559,1,1,0
1477592498714,26558,1,1,0
1477592498715,26559,1,1,0
1477592498716,26558,1,1,0
1477592498717,26559,1,1,0
1477592498718,26560,1,1,0
1477592498719,26559,1,1,0
1477592498720,26576,1,1,0
1477592498721,26565,1,1,0
1477592498722,26561,1,1,0
1477592498723,26565,1,1,0
1477592498724,26562,1,1,0
1477592498725,26561,1,1,0
1477592498726,26562,1,1,0
1477592498727,26562,1,1,0
1477592498728,26561,1,1,0
1477592498729,26562,1,1,0
1477592498730,26564,1,1,0
1477592498731,26562,1,1,0
1477592498732,26563,1,1,0
1477592498733,26562,1,1,0
1477592498734,26562,1,1,0
1477592498735,26563,1,1,0
1477592498736,26563,1,1,0
1477592498737,26562,1,1,0
1477592498738,26562,1,1,0
1477592498739,26562,1,1,0
1477592498740,26563,1,1,0
1477592498741,26563,1,1,0
1477592498742,26563,1,1,0
1477592498743,26562,1,1,0
1477592498744,26561,1,1,0
1477592498745,26561,1,1,0
1477592498746,26562,1,1,0
1477592498747,26561,1,1,0
1477592498748,26563,1,1,0
1477592498749,26561,1,1,0
1477592498750,26562,1,1,0
1477592498751,26562,1,1,0
1477592498752,26562,1,1,0
1477592498753,26563,1,1,0
1477592498754,26562,1,1,0
1477592498755,26562,1,1,0
1477592498756,26561,1,1,0
1477592498757,26561,1,1,0
1477592498758,26561,1,1,0
1477592498759,26562,1,1,0
1477592498760,26561,1,1,0
1477592498761,26561,1,1,0
1477592498762,26562,1,1,0
1477592498763,26563,1,1,0
1477592498764,26561,1,1,0
1477592498765,26561,1,1,0
1477592498766,26561,1,1,0
1477592498767,26561,1,1,0
1477592498768,26562,1,1,0
1477592498769,26562,1,1,0
1477592498770,26560,1,1,0
1477592498771,26562,1,1,0
1477592498772,26561,1,1,0
1477592498773,26560,1,1,0
1477592498774,26559,1,1,0
1477592498775,26560,1,1,0
1477592498776,26561,1,1,0
1477592498777,26562,1,1,0
1477592498778,26562,1,1,0
1477592498779,26562,1,1,0
1477592498780,26561,1,1,0
1477592498781,26562,1,1,0
1477592498782,26560,1,1,0
1477592498783,26562,1,1,0
1477592498784,26562,1,1,0
1477592498785,26562,1,1,0
1477592498786,26560,1,1,0
1477592498787,26561,1,1,0
1477592498788,26562,1,1,0
1477592498789,26561,1,1,0
1477592498790,26561,1,1,0
1477592498791,26561,1,1,0
1477592498792,26561,1,1,0
1477592498793,26561,1,1,0
1477592498794,26561,1,1,0
1477592498795,26562,1,1,0
1477592498796,26559,1,1,0
1477592498797,26560,1,1,0
1477592498798,26560,1,1,0
1477592498799,26562,1,1,0
1477592498800,26561,1,1,0
1477592498801,26561,1,1,0
1477592498802,26561,1,1,0
1477592498803,26562,1,1,0
1477592498804,26561,1,1,0
1477592498805,26562,1,1,0
1477592498806,26562,1,1,0
1477592498807,26560,1,1,0
1477592498808,26562,1,1,0
1477592498809,26562,1,1,0
1477592498810,26560,1,1,0
1477592498811,26561,1,1,0
1477592498812,26561,1,1,0
1477592498813,26559,1,1,0
1477592498814,26561,1,1,0
1477592498815,26562,1,1,0
1477592498816,26560,1,1,0
1477592498817,26560,1,1,0
1477592498818,26560,1,1,0
1477592498819,26560,1,1,0
1477592498820,26575,1,1,0
1477592498821,26564,1,1,0
1477592498822,26563,1,1,0
1477592498823,26564,1,1,0
1477592498824,26563,1,1,0
1477592498825,26563,1,1,0
1477592498826,26564,1,1,0
1477592498827,26563,1,1,0
1477592498828,26563,1,1,0
1477592498829,26565,1,1,0
1477592498830,26564,1,1,0
1477592498831,26564,1,1,0
1477592498832,26564,1,1,0
1477592498833,26565,1,1,0
1477592498834,26564,1,1,0
1477592498835,26563,1,1,0
1477592498836,26562,1,1,0
1477592498837,26564,1,1,0
1477592498838,26566,1,1,0
1477592498839,26564,1,1,0
1477592498840,26563,1,1,0
1477592498841,26564,1,1,0
1477592498842,26563,1,1,0
1477592498843,26562,1,1,0
1477592498844,26562,1,1,0
1477592498845,26564,1,1,0
1477592498846,26563,1,1,0
1477592498847,26563,1,1,0
1477592498848,26563,1,1,0
1477592498849,26565,1,1,0
1477592498850,26564,1,1,0
1477592498851,26564,1,1,0
1477592498852,26564,1,1,0
1477592498853,26564,1,1,0
1477592498854,26564,1,1,0
1477592498855,26565,1,1,0
1477592498856,26563,1,1,0
1477592498857,26564,1,1,0
1477592498858,26564,1,1,0
1477592498859,26564,1,1,0
1477592498860,26565,1,1,0
1477592498861,26563,1,1,0
1477592498862,26565,1,1,0
1477592498863,26564,1,1,0
1477592498864,26565,1,1,0
1477592498865,26563,1,1,0
1477592498866,26565,1,1,0
1477592498867,26566,1,1,0
1477592498868,26564,1,1,0
1477592498869,26565,1,1,0
1477592498870,26564,1,1,0
1477592498871,26564,1,1,0
1477592498872,26564,1,1,0
1477592498873,26565,1,1,0
1477592498874,26565,1,1,0
1477592498875,26565,1,1,0
1477592498876,26565,1,1,0
1477592498877,26565,1,1,0
1477592498878,26564,1,1,0
1477592498879,26566,1,1,0
1477592498880,26564,1,1,0
1477592498881,26564,1,1,0
1477592498882,26564,1,1,0
1477592498883,26564,1,1,0
1477592498884,26564,1,1,0
1477592498885,26563,1,1,0
1477592498886,26564,1,1,0
1477592498887,26563,1,1,0
1477592498888,26565,1,1,0
1477592498889,26564,1,1,0
1477592498890,26565,1,1,0
1477592498891,26564,1,1,0
1477592498892,26563,1,1,0
1477592498893,26565,1,1,0
1477592498894,26565,1,1,0
1477592498895,26563,1,1,0
1477592498896,26565,1,1,0
1477592498897,26565,1,1,0
1477592498898,26563,1,1,0
1477592498899,26564,1,1,0
1477592498900,26563,1,1,0
1477592498901,26562,1,1,0
1477592498902,26564,1,1,0
1477592498903,26563,1,1,0
1477592498904,26563,1,1,0
1477592498905,26560,1,1,0
1477592498906,26562,1,1,0
1477592498907,26563,1,1,0
