Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593445195,25656,1,1,0
1477593445196,25656,1,1,0
1477593445197,25655,1,1,0
1477593445198,25656,1,1,0
1477593445199,25654,1,1,0
1477593445200,25657,1,1,0
1477593445201,25655,1,1,0
1477593445202,25655,1,1,0
1477593445203,25655,1,1,0
1477593445204,25656,1,1,0
1477593445205,25655,1,1,0
1477593445206,25655,1,1,0
1477593445207,25656,1,1,0
1477593445208,25655,1,1,0
1477593445209,25657,1,1,0
1477593445210,25655,1,1,0
1477593445211,25655,1,1,0
1477593445212,25656,1,1,0
1477593445213,25653,1,1,0
1477593445214,25654,1,1,0
1477593445215,25654,1,1,0
1477593445216,25653,1,1,0
1477593445217,25653,1,1,0
1477593445218,25652,1,1,0
1477593445219,25652,1,1,0
1477593445220,25652,1,1,0
1477593445221,25652,1,1,0
1477593445222,25651,1,1,0
1477593445223,25650,1,1,0
1477593445224,25650,1,1,0
1477593445225,25652,1,1,0
1477593445226,25650,1,1,0
1477593445227,25651,1,1,0
1477593445228,25649,1,1,0
1477593445229,25648,1,1,0
1477593445230,25647,1,1,0
1477593445231,25647,1,1,0
1477593445232,25647,1,1,0
1477593445233,25648,1,1,0
1477593445234,25645,1,1,0
1477593445235,25645,1,1,0
1477593445236,25646,1,1,0
1477593445237,25645,1,1,0
1477593445238,25646,1,1,0
1477593445239,25646,1,1,0
1477593445240,25643,1,1,0
1477593445241,25644,1,1,0
1477593445242,25644,1,1,0
1477593445243,25643,1,1,0
1477593445244,25643,1,1,0
1477593445245,25644,1,1,0
1477593445246,25643,1,1,0
1477593445247,25641,1,1,0
1477593445248,25644,1,1,0
1477593445249,25641,1,1,0
1477593445250,25642,1,1,0
1477593445251,25642,1,1,0
1477593445252,25640,1,1,0
1477593445253,25640,1,1,0
1477593445254,25640,1,1,0
1477593445255,25640,1,1,0
1477593445256,25640,1,1,0
1477593445257,25639,1,1,0
1477593445258,25637,1,1,0
1477593445259,25640,1,1,0
1477593445260,25638,1,1,0
1477593445261,25650,1,1,0
1477593445262,25644,1,1,0
1477593445263,25645,1,1,0
1477593445264,25645,1,1,0
1477593445265,25645,1,1,0
1477593445266,25646,1,1,0
1477593445267,25645,1,1,0
1477593445268,25645,1,1,0
1477593445269,25648,1,1,0
1477593445270,25648,1,1,0
1477593445271,25647,1,1,0
1477593445272,25647,1,1,0
1477593445273,25649,1,1,0
1477593445274,25648,1,1,0
1477593445275,25651,1,1,0
1477593445276,25652,1,1,0
1477593445277,25650,1,1,0
1477593445278,25651,1,1,0
1477593445279,25653,1,1,0
1477593445280,25652,1,1,0
1477593445281,25651,1,1,0
1477593445282,25654,1,1,0
1477593445283,25653,1,1,0
1477593445284,25653,1,1,0
1477593445285,25653,1,1,0
1477593445286,25653,1,1,0
1477593445287,25653,1,1,0
1477593445288,25653,1,1,0
1477593445289,25655,1,1,0
1477593445290,25655,1,1,0
1477593445291,25655,1,1,0
1477593445292,25657,1,1,0
1477593445293,25655,1,1,0
1477593445294,25657,1,1,0
1477593445295,25657,1,1,0
1477593445296,25657,1,1,0
1477593445297,25658,1,1,0
1477593445298,25659,1,1,0
1477593445299,25657,1,1,0
1477593445300,25659,1,1,0
1477593445301,25660,1,1,0
1477593445302,25659,1,1,0
1477593445303,25660,1,1,0
1477593445304,25662,1,1,0
1477593445305,25662,1,1,0
1477593445306,25660,1,1,0
1477593445307,25663,1,1,0
1477593445308,25661,1,1,0
1477593445309,25664,1,1,0
1477593445310,25663,1,1,0
1477593445311,25664,1,1,0
1477593445312,25664,1,1,0
1477593445313,25664,1,1,0
1477593445314,25663,1,1,0
1477593445315,25665,1,1,0
1477593445316,25664,1,1,0
1477593445317,25666,1,1,0
1477593445318,25665,1,1,0
1477593445319,25665,1,1,0
1477593445320,25666,1,1,0
1477593445321,25665,1,1,0
1477593445322,25666,1,1,0
1477593445323,25665,1,1,0
1477593445324,25666,1,1,0
1477593445325,25666,1,1,0
1477593445326,25667,1,1,0
1477593445327,25665,1,1,0
1477593445328,25665,1,1,0
1477593445329,25667,1,1,0
1477593445330,25666,1,1,0
1477593445331,25667,1,1,0
1477593445332,25667,1,1,0
1477593445333,25665,1,1,0
1477593445334,25665,1,1,0
1477593445335,25667,1,1,0
1477593445336,25667,1,1,0
1477593445337,25667,1,1,0
1477593445338,25667,1,1,0
1477593445339,25666,1,1,0
1477593445340,25668,1,1,0
1477593445341,25665,1,1,0
1477593445342,25665,1,1,0
1477593445343,25665,1,1,0
1477593445344,25667,1,1,0
1477593445345,25666,1,1,0
1477593445346,25665,1,1,0
1477593445347,25664,1,1,0
1477593445348,25665,1,1,0
1477593445349,25664,1,1,0
1477593445350,25665,1,1,0
1477593445351,25664,1,1,0
1477593445352,25661,1,1,0
1477593445353,25662,1,1,0
1477593445354,25661,1,1,0
1477593445355,25659,1,1,0
1477593445356,25661,1,1,0
1477593445357,25659,1,1,0
1477593445358,25660,1,1,0
1477593445359,25658,1,1,0
1477593445360,25660,1,1,0
1477593445361,25631,1,1,0
1477593445362,25625,1,1,0
1477593445363,25626,1,1,0
1477593445364,25626,1,1,0
1477593445365,25627,1,1,0
1477593445366,25627,1,1,0
1477593445367,25625,1,1,0
1477593445368,25628,1,1,0
1477593445369,25627,1,1,0
1477593445370,25626,1,1,0
1477593445371,25627,1,1,0
1477593445372,25625,1,1,0
1477593445373,25625,1,1,0
1477593445374,25627,1,1,0
1477593445375,25626,1,1,0
1477593445376,25628,1,1,0
1477593445377,25627,1,1,0
1477593445378,25629,1,1,0
1477593445379,25628,1,1,0
1477593445380,25628,1,1,0
1477593445381,25628,1,1,0
1477593445382,25628,1,1,0
1477593445383,25628,1,1,0
1477593445384,25629,1,1,0
1477593445385,25629,1,1,0
1477593445386,25629,1,1,0
1477593445387,25630,1,1,0
1477593445388,25630,1,1,0
1477593445389,25631,1,1,0
1477593445390,25632,1,1,0
1477593445391,25632,1,1,0
1477593445392,25633,1,1,0
1477593445393,25634,1,1,0
1477593445394,25635,1,1,0
1477593445395,25635,1,1,0
1477593445396,25634,1,1,0
1477593445397,25636,1,1,0
1477593445398,25636,1,1,0
1477593445399,25639,1,1,0
1477593445400,25637,1,1,0
1477593445401,25638,1,1,0
1477593445402,25637,1,1,0
1477593445403,25639,1,1,0
1477593445404,25638,1,1,0
1477593445405,25640,1,1,0
1477593445406,25641,1,1,0
1477593445407,25640,1,1,0
1477593445408,25641,1,1,0
1477593445409,25639,1,1,0
1477593445410,25642,1,1,0
1477593445411,25642,1,1,0
1477593445412,25644,1,1,0
1477593445413,25645,1,1,0
1477593445414,25644,1,1,0
1477593445415,25647,1,1,0
1477593445416,25647,1,1,0
1477593445417,25647,1,1,0
1477593445418,25648,1,1,0
1477593445419,25647,1,1,0
1477593445420,25649,1,1,0
1477593445421,25651,1,1,0
1477593445422,25650,1,1,0
1477593445423,25652,1,1,0
1477593445424,25652,1,1,0
1477593445425,25653,1,1,0
1477593445426,25654,1,1,0
1477593445427,25655,1,1,0
1477593445428,25656,1,1,0
1477593445429,25658,1,1,0
1477593445430,25657,1,1,0
1477593445431,25658,1,1,0
1477593445432,25659,1,1,0
1477593445433,25661,1,1,0
1477593445434,25662,1,1,0
1477593445435,25662,1,1,0
1477593445436,25663,1,1,0
1477593445437,25663,1,1,0
1477593445438,25665,1,1,0
1477593445439,25665,1,1,0
1477593445440,25665,1,1,0
1477593445441,25668,1,1,0
1477593445442,25667,1,1,0
1477593445443,25668,1,1,0
1477593445444,25669,1,1,0
1477593445445,25671,1,1,0
1477593445446,25670,1,1,0
1477593445447,25671,1,1,0
1477593445448,25672,1,1,0
1477593445449,25673,1,1,0
1477593445450,25673,1,1,0
1477593445451,25675,1,1,0
1477593445452,25677,1,1,0
1477593445453,25677,1,1,0
1477593445454,25677,1,1,0
1477593445455,25678,1,1,0
1477593445456,25678,1,1,0
1477593445457,25679,1,1,0
1477593445458,25679,1,1,0
1477593445459,25682,1,1,0
1477593445460,25681,1,1,0
1477593445461,25703,1,1,0
1477593445462,25700,1,1,0
1477593445463,25697,1,1,0
1477593445464,25698,1,1,0
1477593445465,25698,1,1,0
1477593445466,25697,1,1,0
1477593445467,25696,1,1,0
1477593445468,25696,1,1,0
1477593445469,25696,1,1,0
1477593445470,25695,1,1,0
1477593445471,25696,1,1,0
1477593445472,25694,1,1,0
1477593445473,25694,1,1,0
1477593445474,25694,1,1,0
1477593445475,25693,1,1,0
1477593445476,25693,1,1,0
1477593445477,25692,1,1,0
1477593445478,25691,1,1,0
1477593445479,25692,1,1,0
1477593445480,25691,1,1,0
1477593445481,25689,1,1,0
1477593445482,25689,1,1,0
1477593445483,25687,1,1,0
1477593445484,25687,1,1,0
1477593445485,25686,1,1,0
1477593445486,25688,1,1,0
1477593445487,25684,1,1,0
1477593445488,25686,1,1,0
1477593445489,25683,1,1,0
1477593445490,25682,1,1,0
1477593445491,25682,1,1,0
1477593445492,25682,1,1,0
1477593445493,25680,1,1,0
1477593445494,25680,1,1,0
1477593445495,25679,1,1,0
1477593445496,25676,1,1,0
1477593445497,25675,1,1,0
1477593445498,25675,1,1,0
1477593445499,25674,1,1,0
1477593445500,25673,1,1,0
1477593445501,25670,1,1,0
1477593445502,25671,1,1,0
1477593445503,25671,1,1,0
1477593445504,25669,1,1,0
1477593445505,25668,1,1,0
1477593445506,25667,1,1,0
1477593445507,25665,1,1,0
1477593445508,25664,1,1,0
1477593445509,25664,1,1,0
1477593445510,25662,1,1,0
1477593445511,25661,1,1,0
1477593445512,25660,1,1,0
1477593445513,25660,1,1,0
1477593445514,25659,1,1,0
1477593445515,25655,1,1,0
1477593445516,25657,1,1,0
1477593445517,25655,1,1,0
1477593445518,25652,1,1,0
1477593445519,25653,1,1,0
1477593445520,25652,1,1,0
1477593445521,25651,1,1,0
1477593445522,25649,1,1,0
1477593445523,25649,1,1,0
1477593445524,25648,1,1,0
1477593445525,25648,1,1,0
1477593445526,25646,1,1,0
1477593445527,25645,1,1,0
1477593445528,25642,1,1,0
1477593445529,25642,1,1,0
1477593445530,25640,1,1,0
1477593445531,25641,1,1,0
1477593445532,25640,1,1,0
1477593445533,25639,1,1,0
1477593445534,25638,1,1,0
1477593445535,25636,1,1,0
1477593445536,25637,1,1,0
1477593445537,25635,1,1,0
1477593445538,25633,1,1,0
1477593445539,25633,1,1,0
1477593445540,25633,1,1,0
1477593445541,25631,1,1,0
1477593445542,25632,1,1,0
1477593445543,25631,1,1,0
1477593445544,25629,1,1,0
1477593445545,25630,1,1,0
1477593445546,25626,1,1,0
1477593445547,25629,1,1,0
1477593445548,25629,1,1,0
1477593445549,25626,1,1,0
1477593445550,25628,1,1,0
1477593445551,25626,1,1,0
1477593445552,25625,1,1,0
1477593445553,25624,1,1,0
1477593445554,25624,1,1,0
1477593445555,25623,1,1,0
1477593445556,25623,1,1,0
1477593445557,25622,1,1,0
1477593445558,25621,1,1,0
1477593445559,25621,1,1,0
1477593445560,25620,1,1,0
1477593445561,25645,1,1,0
1477593445562,25644,1,1,0
1477593445563,25642,1,1,0
1477593445564,25644,1,1,0
1477593445565,25644,1,1,0
1477593445566,25644,1,1,0
1477593445567,25645,1,1,0
1477593445568,25644,1,1,0
1477593445569,25644,1,1,0
1477593445570,25645,1,1,0
1477593445571,25646,1,1,0
1477593445572,25647,1,1,0
1477593445573,25647,1,1,0
1477593445574,25647,1,1,0
1477593445575,25647,1,1,0
1477593445576,25647,1,1,0
1477593445577,25647,1,1,0
1477593445578,25650,1,1,0
1477593445579,25649,1,1,0
1477593445580,25649,1,1,0
1477593445581,25649,1,1,0
1477593445582,25648,1,1,0
1477593445583,25650,1,1,0
1477593445584,25651,1,1,0
1477593445585,25650,1,1,0
1477593445586,25652,1,1,0
1477593445587,25651,1,1,0
1477593445588,25651,1,1,0
1477593445589,25652,1,1,0
1477593445590,25654,1,1,0
1477593445591,25654,1,1,0
1477593445592,25654,1,1,0
1477593445593,25654,1,1,0
1477593445594,25655,1,1,0
1477593445595,25656,1,1,0
1477593445596,25656,1,1,0
1477593445597,25655,1,1,0
1477593445598,25656,1,1,0
1477593445599,25656,1,1,0
1477593445600,25656,1,1,0
1477593445601,25658,1,1,0
1477593445602,25660,1,1,0
1477593445603,25658,1,1,0
1477593445604,25660,1,1,0
1477593445605,25660,1,1,0
1477593445606,25660,1,1,0
1477593445607,25661,1,1,0
1477593445608,25662,1,1,0
1477593445609,25662,1,1,0
1477593445610,25663,1,1,0
1477593445611,25664,1,1,0
1477593445612,25665,1,1,0
1477593445613,25666,1,1,0
1477593445614,25666,1,1,0
1477593445615,25665,1,1,0
1477593445616,25666,1,1,0
1477593445617,25665,1,1,0
1477593445618,25668,1,1,0
1477593445619,25667,1,1,0
1477593445620,25668,1,1,0
1477593445621,25669,1,1,0
1477593445622,25668,1,1,0
1477593445623,25669,1,1,0
1477593445624,25667,1,1,0
1477593445625,25670,1,1,0
1477593445626,25671,1,1,0
1477593445627,25671,1,1,0
1477593445628,25672,1,1,0
1477593445629,25671,1,1,0
1477593445630,25671,1,1,0
1477593445631,25672,1,1,0
1477593445632,25672,1,1,0
1477593445633,25673,1,1,0
1477593445634,25673,1,1,0
1477593445635,25675,1,1,0
1477593445636,25673,1,1,0
1477593445637,25675,1,1,0
1477593445638,25674,1,1,0
1477593445639,25673,1,1,0
1477593445640,25672,1,1,0
1477593445641,25672,1,1,0
1477593445642,25673,1,1,0
1477593445643,25672,1,1,0
1477593445644,25676,1,1,0
1477593445645,25673,1,1,0
1477593445646,25673,1,1,0
1477593445647,25673,1,1,0
1477593445648,25673,1,1,0
1477593445649,25671,1,1,0
1477593445650,25672,1,1,0
1477593445651,25674,1,1,0
1477593445652,25673,1,1,0
1477593445653,25671,1,1,0
1477593445654,25671,1,1,0
1477593445655,25671,1,1,0
1477593445656,25672,1,1,0
1477593445657,25671,1,1,0
1477593445658,25671,1,1,0
1477593445659,25673,1,1,0
1477593445660,25671,1,1,0
1477593445661,25634,1,1,0
1477593445662,25634,1,1,0
1477593445663,25633,1,1,0
1477593445664,25633,1,1,0
1477593445665,25633,1,1,0
1477593445666,25632,1,1,0
1477593445667,25632,1,1,0
1477593445668,25629,1,1,0
1477593445669,25629,1,1,0
1477593445670,25631,1,1,0
1477593445671,25627,1,1,0
1477593445672,25628,1,1,0
1477593445673,25627,1,1,0
1477593445674,25626,1,1,0
1477593445675,25626,1,1,0
1477593445676,25627,1,1,0
1477593445677,25625,1,1,0
1477593445678,25625,1,1,0
1477593445679,25624,1,1,0
1477593445680,25624,1,1,0
1477593445681,25623,1,1,0
1477593445682,25621,1,1,0
1477593445683,25622,1,1,0
1477593445684,25621,1,1,0
1477593445685,25621,1,1,0
1477593445686,25620,1,1,0
1477593445687,25620,1,1,0
1477593445688,25621,1,1,0
1477593445689,25620,1,1,0
1477593445690,25620,1,1,0
1477593445691,25619,1,1,0
1477593445692,25618,1,1,0
1477593445693,25617,1,1,0
1477593445694,25618,1,1,0
1477593445695,25618,1,1,0
1477593445696,25617,1,1,0
1477593445697,25616,1,1,0
1477593445698,25617,1,1,0
1477593445699,25617,1,1,0
1477593445700,25617,1,1,0
1477593445701,25617,1,1,0
1477593445702,25618,1,1,0
1477593445703,25616,1,1,0
1477593445704,25616,1,1,0
1477593445705,25616,1,1,0
1477593445706,25617,1,1,0
1477593445707,25618,1,1,0
1477593445708,25617,1,1,0
1477593445709,25616,1,1,0
1477593445710,25617,1,1,0
1477593445711,25617,1,1,0
1477593445712,25615,1,1,0
1477593445713,25616,1,1,0
1477593445714,25616,1,1,0
1477593445715,25615,1,1,0
1477593445716,25615,1,1,0
1477593445717,25617,1,1,0
1477593445718,25613,1,1,0
1477593445719,25613,1,1,0
1477593445720,25615,1,1,0
1477593445721,25614,1,1,0
1477593445722,25615,1,1,0
1477593445723,25613,1,1,0
1477593445724,25614,1,1,0
1477593445725,25614,1,1,0
1477593445726,25614,1,1,0
1477593445727,25616,1,1,0
1477593445728,25614,1,1,0
1477593445729,25614,1,1,0
1477593445730,25614,1,1,0
1477593445731,25612,1,1,0
1477593445732,25611,1,1,0
1477593445733,25613,1,1,0
1477593445734,25612,1,1,0
1477593445735,25612,1,1,0
1477593445736,25612,1,1,0
1477593445737,25613,1,1,0
1477593445738,25613,1,1,0
1477593445739,25611,1,1,0
1477593445740,25611,1,1,0
1477593445741,25611,1,1,0
1477593445742,25611,1,1,0
1477593445743,25611,1,1,0
1477593445744,25611,1,1,0
1477593445745,25611,1,1,0
1477593445746,25610,1,1,0
1477593445747,25613,1,1,0
1477593445748,25610,1,1,0
1477593445749,25613,1,1,0
1477593445750,25611,1,1,0
1477593445751,25611,1,1,0
1477593445752,25611,1,1,0
1477593445753,25612,1,1,0
1477593445754,25611,1,1,0
1477593445755,25612,1,1,0
1477593445756,25611,1,1,0
1477593445757,25612,1,1,0
1477593445758,25613,1,1,0
1477593445759,25611,1,1,0
1477593445760,25612,1,1,0
1477593445761,25655,1,1,0
1477593445762,25641,1,1,0
1477593445763,25643,1,1,0
1477593445764,25643,1,1,0
1477593445765,25643,1,1,0
1477593445766,25643,1,1,0
1477593445767,25645,1,1,0
1477593445768,25643,1,1,0
1477593445769,25646,1,1,0
1477593445770,25644,1,1,0
1477593445771,25645,1,1,0
1477593445772,25647,1,1,0
1477593445773,25645,1,1,0
1477593445774,25646,1,1,0
1477593445775,25646,1,1,0
1477593445776,25645,1,1,0
1477593445777,25647,1,1,0
1477593445778,25645,1,1,0
1477593445779,25646,1,1,0
1477593445780,25646,1,1,0
1477593445781,25646,1,1,0
1477593445782,25646,1,1,0
1477593445783,25645,1,1,0
1477593445784,25647,1,1,0
1477593445785,25648,1,1,0
1477593445786,25646,1,1,0
1477593445787,25646,1,1,0
1477593445788,25647,1,1,0
1477593445789,25648,1,1,0
1477593445790,25647,1,1,0
1477593445791,25646,1,1,0
1477593445792,25647,1,1,0
1477593445793,25647,1,1,0
1477593445794,25647,1,1,0
1477593445795,25646,1,1,0
1477593445796,25647,1,1,0
1477593445797,25646,1,1,0
1477593445798,25646,1,1,0
1477593445799,25646,1,1,0
1477593445800,25645,1,1,0
1477593445801,25646,1,1,0
1477593445802,25646,1,1,0
1477593445803,25645,1,1,0
1477593445804,25645,1,1,0
1477593445805,25643,1,1,0
1477593445806,25643,1,1,0
1477593445807,25642,1,1,0
1477593445808,25644,1,1,0
1477593445809,25645,1,1,0
1477593445810,25644,1,1,0
1477593445811,25644,1,1,0
1477593445812,25643,1,1,0
1477593445813,25643,1,1,0
1477593445814,25643,1,1,0
1477593445815,25642,1,1,0
1477593445816,25642,1,1,0
1477593445817,25641,1,1,0
1477593445818,25641,1,1,0
1477593445819,25642,1,1,0
1477593445820,25642,1,1,0
1477593445821,25641,1,1,0
1477593445822,25640,1,1,0
1477593445823,25639,1,1,0
1477593445824,25637,1,1,0
1477593445825,25638,1,1,0
1477593445826,25638,1,1,0
1477593445827,25636,1,1,0
1477593445828,25638,1,1,0
1477593445829,25638,1,1,0
1477593445830,25637,1,1,0
1477593445831,25636,1,1,0
1477593445832,25638,1,1,0
1477593445833,25636,1,1,0
1477593445834,25636,1,1,0
1477593445835,25636,1,1,0
1477593445836,25635,1,1,0
1477593445837,25634,1,1,0
1477593445838,25634,1,1,0
1477593445839,25634,1,1,0
1477593445840,25634,1,1,0
1477593445841,25633,1,1,0
1477593445842,25632,1,1,0
1477593445843,25633,1,1,0
1477593445844,25630,1,1,0
1477593445845,25633,1,1,0
1477593445846,25632,1,1,0
1477593445847,25632,1,1,0
1477593445848,25631,1,1,0
1477593445849,25631,1,1,0
1477593445850,25630,1,1,0
1477593445851,25629,1,1,0
1477593445852,25628,1,1,0
1477593445853,25629,1,1,0
1477593445854,25627,1,1,0
1477593445855,25628,1,1,0
1477593445856,25627,1,1,0
1477593445857,25626,1,1,0
1477593445858,25627,1,1,0
1477593445859,25626,1,1,0
1477593445860,25626,1,1,0
1477593445861,25642,1,1,0
1477593445862,25628,1,1,0
1477593445863,25629,1,1,0
1477593445864,25629,1,1,0
1477593445865,25630,1,1,0
1477593445866,25631,1,1,0
1477593445867,25629,1,1,0
1477593445868,25632,1,1,0
1477593445869,25633,1,1,0
1477593445870,25633,1,1,0
1477593445871,25633,1,1,0
1477593445872,25632,1,1,0
1477593445873,25634,1,1,0
1477593445874,25636,1,1,0
1477593445875,25636,1,1,0
1477593445876,25637,1,1,0
1477593445877,25638,1,1,0
1477593445878,25638,1,1,0
1477593445879,25636,1,1,0
1477593445880,25639,1,1,0
1477593445881,25639,1,1,0
1477593445882,25641,1,1,0
1477593445883,25640,1,1,0
1477593445884,25640,1,1,0
1477593445885,25642,1,1,0
1477593445886,25641,1,1,0
1477593445887,25643,1,1,0
1477593445888,25642,1,1,0
1477593445889,25644,1,1,0
1477593445890,25644,1,1,0
1477593445891,25644,1,1,0
1477593445892,25645,1,1,0
1477593445893,25645,1,1,0
1477593445894,25646,1,1,0
1477593445895,25645,1,1,0
1477593445896,25646,1,1,0
1477593445897,25647,1,1,0
1477593445898,25647,1,1,0
1477593445899,25649,1,1,0
1477593445900,25648,1,1,0
1477593445901,25649,1,1,0
1477593445902,25648,1,1,0
1477593445903,25650,1,1,0
1477593445904,25650,1,1,0
1477593445905,25651,1,1,0
1477593445906,25651,1,1,0
1477593445907,25651,1,1,0
1477593445908,25651,1,1,0
1477593445909,25653,1,1,0
1477593445910,25652,1,1,0
1477593445911,25654,1,1,0
1477593445912,25654,1,1,0
1477593445913,25654,1,1,0
1477593445914,25654,1,1,0
1477593445915,25655,1,1,0
1477593445916,25655,1,1,0
1477593445917,25654,1,1,0
1477593445918,25655,1,1,0
1477593445919,25656,1,1,0
1477593445920,25656,1,1,0
1477593445921,25657,1,1,0
1477593445922,25657,1,1,0
1477593445923,25655,1,1,0
1477593445924,25656,1,1,0
1477593445925,25656,1,1,0
1477593445926,25657,1,1,0
1477593445927,25657,1,1,0
1477593445928,25657,1,1,0
1477593445929,25657,1,1,0
1477593445930,25657,1,1,0
1477593445931,25658,1,1,0
1477593445932,25657,1,1,0
1477593445933,25657,1,1,0
1477593445934,25658,1,1,0
1477593445935,25658,1,1,0
1477593445936,25657,1,1,0
1477593445937,25657,1,1,0
1477593445938,25657,1,1,0
1477593445939,25658,1,1,0
1477593445940,25658,1,1,0
1477593445941,25658,1,1,0
1477593445942,25658,1,1,0
1477593445943,25658,1,1,0
1477593445944,25657,1,1,0
1477593445945,25657,1,1,0
1477593445946,25658,1,1,0
1477593445947,25656,1,1,0
1477593445948,25657,1,1,0
1477593445949,25658,1,1,0
1477593445950,25657,1,1,0
1477593445951,25657,1,1,0
1477593445952,25657,1,1,0
1477593445953,25659,1,1,0
1477593445954,25658,1,1,0
1477593445955,25658,1,1,0
1477593445956,25656,1,1,0
1477593445957,25657,1,1,0
1477593445958,25657,1,1,0
1477593445959,25657,1,1,0
1477593445960,25657,1,1,0
1477593445961,25632,1,1,0
1477593445962,25617,1,1,0
1477593445963,25618,1,1,0
1477593445964,25619,1,1,0
1477593445965,25617,1,1,0
1477593445966,25615,1,1,0
1477593445967,25618,1,1,0
1477593445968,25616,1,1,0
1477593445969,25615,1,1,0
1477593445970,25615,1,1,0
1477593445971,25614,1,1,0
1477593445972,25613,1,1,0
1477593445973,25614,1,1,0
1477593445974,25613,1,1,0
1477593445975,25612,1,1,0
1477593445976,25613,1,1,0
1477593445977,25613,1,1,0
1477593445978,25613,1,1,0
1477593445979,25612,1,1,0
1477593445980,25614,1,1,0
1477593445981,25612,1,1,0
1477593445982,25614,1,1,0
1477593445983,25613,1,1,0
1477593445984,25613,1,1,0
1477593445985,25613,1,1,0
1477593445986,25611,1,1,0
1477593445987,25612,1,1,0
1477593445988,25612,1,1,0
1477593445989,25612,1,1,0
1477593445990,25610,1,1,0
1477593445991,25612,1,1,0
1477593445992,25611,1,1,0
1477593445993,25609,1,1,0
1477593445994,25610,1,1,0
1477593445995,25609,1,1,0
1477593445996,25609,1,1,0
1477593445997,25608,1,1,0
1477593445998,25609,1,1,0
1477593445999,25610,1,1,0
1477593446000,25609,1,1,0
1477593446001,25608,1,1,0
1477593446002,25608,1,1,0
1477593446003,25608,1,1,0
1477593446004,25609,1,1,0
1477593446005,25607,1,1,0
1477593446006,25608,1,1,0
1477593446007,25608,1,1,0
1477593446008,25606,1,1,0
1477593446009,25606,1,1,0
1477593446010,25605,1,1,0
1477593446011,25604,1,1,0
1477593446012,25604,1,1,0
1477593446013,25603,1,1,0
1477593446014,25604,1,1,0
1477593446015,25604,1,1,0
1477593446016,25604,1,1,0
1477593446017,25605,1,1,0
1477593446018,25603,1,1,0
1477593446019,25604,1,1,0
1477593446020,25604,1,1,0
1477593446021,25603,1,1,0
1477593446022,25603,1,1,0
1477593446023,25604,1,1,0
1477593446024,25604,1,1,0
1477593446025,25602,1,1,0
1477593446026,25603,1,1,0
1477593446027,25603,1,1,0
1477593446028,25604,1,1,0
1477593446029,25603,1,1,0
1477593446030,25602,1,1,0
1477593446031,25601,1,1,0
1477593446032,25601,1,1,0
1477593446033,25603,1,1,0
1477593446034,25602,1,1,0
1477593446035,25602,1,1,0
1477593446036,25603,1,1,0
1477593446037,25601,1,1,0
1477593446038,25602,1,1,0
1477593446039,25600,1,1,0
1477593446040,25601,1,1,0
1477593446041,25602,1,1,0
1477593446042,25603,1,1,0
1477593446043,25601,1,1,0
1477593446044,25599,1,1,0
1477593446045,25600,1,1,0
1477593446046,25602,1,1,0
1477593446047,25601,1,1,0
1477593446048,25600,1,1,0
1477593446049,25601,1,1,0
1477593446050,25601,1,1,0
1477593446051,25600,1,1,0
1477593446052,25601,1,1,0
1477593446053,25600,1,1,0
1477593446054,25602,1,1,0
1477593446055,25602,1,1,0
1477593446056,25603,1,1,0
1477593446057,25604,1,1,0
1477593446058,25605,1,1,0
1477593446059,25601,1,1,0
1477593446060,25603,1,1,0
1477593446061,25646,1,1,0
1477593446062,25633,1,1,0
1477593446063,25631,1,1,0
1477593446064,25633,1,1,0
1477593446065,25634,1,1,0
1477593446066,25635,1,1,0
1477593446067,25637,1,1,0
1477593446068,25637,1,1,0
1477593446069,25636,1,1,0
1477593446070,25637,1,1,0
1477593446071,25637,1,1,0
1477593446072,25638,1,1,0
1477593446073,25638,1,1,0
1477593446074,25638,1,1,0
1477593446075,25639,1,1,0
1477593446076,25640,1,1,0
1477593446077,25640,1,1,0
1477593446078,25640,1,1,0
1477593446079,25640,1,1,0
1477593446080,25642,1,1,0
1477593446081,25641,1,1,0
1477593446082,25642,1,1,0
1477593446083,25643,1,1,0
1477593446084,25642,1,1,0
1477593446085,25644,1,1,0
1477593446086,25644,1,1,0
1477593446087,25644,1,1,0
1477593446088,25644,1,1,0
1477593446089,25645,1,1,0
1477593446090,25644,1,1,0
1477593446091,25644,1,1,0
1477593446092,25645,1,1,0
1477593446093,25645,1,1,0
1477593446094,25645,1,1,0
1477593446095,25645,1,1,0
1477593446096,25645,1,1,0
1477593446097,25647,1,1,0
1477593446098,25646,1,1,0
1477593446099,25646,1,1,0
1477593446100,25646,1,1,0
1477593446101,25647,1,1,0
1477593446102,25647,1,1,0
1477593446103,25648,1,1,0
1477593446104,25646,1,1,0
1477593446105,25646,1,1,0
1477593446106,25645,1,1,0
1477593446107,25649,1,1,0
1477593446108,25648,1,1,0
1477593446109,25646,1,1,0
1477593446110,25646,1,1,0
1477593446111,25646,1,1,0
1477593446112,25647,1,1,0
1477593446113,25647,1,1,0
1477593446114,25646,1,1,0
1477593446115,25647,1,1,0
1477593446116,25647,1,1,0
1477593446117,25645,1,1,0
1477593446118,25645,1,1,0
1477593446119,25646,1,1,0
1477593446120,25646,1,1,0
1477593446121,25645,1,1,0
1477593446122,25644,1,1,0
1477593446123,25644,1,1,0
1477593446124,25645,1,1,0
1477593446125,25643,1,1,0
