Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592699505,26710,1,1,0
1477592699506,26710,1,1,0
1477592699507,26708,1,1,0
1477592699508,26709,1,1,0
1477592699509,26708,1,1,0
1477592699510,26709,1,1,0
1477592699511,26708,1,1,0
1477592699512,26709,1,1,0
1477592699513,26710,1,1,0
1477592699514,26710,1,1,0
1477592699515,26710,1,1,0
1477592699516,26711,1,1,0
1477592699517,26711,1,1,0
1477592699518,26710,1,1,0
1477592699519,26710,1,1,0
1477592699520,26717,1,1,0
1477592699521,26709,1,1,0
1477592699522,26710,1,1,0
1477592699523,26710,1,1,0
1477592699524,26710,1,1,0
1477592699525,26711,1,1,0
1477592699526,26709,1,1,0
1477592699527,26710,1,1,0
1477592699528,26712,1,1,0
1477592699529,26711,1,1,0
1477592699530,26710,1,1,0
1477592699531,26712,1,1,0
1477592699532,26711,1,1,0
1477592699533,26712,1,1,0
1477592699534,26710,1,1,0
1477592699535,26710,1,1,0
1477592699536,26710,1,1,0
1477592699537,26710,1,1,0
1477592699538,26711,1,1,0
1477592699539,26710,1,1,0
1477592699540,26710,1,1,0
1477592699541,26711,1,1,0
1477592699542,26709,1,1,0
1477592699543,26711,1,1,0
1477592699544,26711,1,1,0
1477592699545,26710,1,1,0
1477592699546,26711,1,1,0
1477592699547,26709,1,1,0
1477592699548,26711,1,1,0
1477592699549,26710,1,1,0
1477592699550,26711,1,1,0
1477592699551,26710,1,1,0
1477592699552,26711,1,1,0
1477592699553,26710,1,1,0
1477592699554,26711,1,1,0
1477592699555,26710,1,1,0
1477592699556,26710,1,1,0
1477592699557,26711,1,1,0
1477592699558,26710,1,1,0
1477592699559,26710,1,1,0
1477592699560,26709,1,1,0
1477592699561,26710,1,1,0
1477592699562,26712,1,1,0
1477592699563,26710,1,1,0
1477592699564,26711,1,1,0
1477592699565,26711,1,1,0
1477592699566,26709,1,1,0
1477592699567,26709,1,1,0
1477592699568,26711,1,1,0
1477592699569,26709,1,1,0
1477592699570,26712,1,1,0
1477592699571,26710,1,1,0
1477592699572,26709,1,1,0
1477592699573,26712,1,1,0
1477592699574,26712,1,1,0
1477592699575,26711,1,1,0
1477592699576,26710,1,1,0
1477592699577,26711,1,1,0
1477592699578,26711,1,1,0
1477592699579,26712,1,1,0
1477592699580,26711,1,1,0
1477592699581,26710,1,1,0
1477592699582,26711,1,1,0
1477592699583,26711,1,1,0
1477592699584,26711,1,1,0
1477592699585,26710,1,1,0
1477592699586,26711,1,1,0
1477592699587,26708,1,1,0
1477592699588,26710,1,1,0
1477592699589,26708,1,1,0
1477592699590,26711,1,1,0
1477592699591,26711,1,1,0
1477592699592,26711,1,1,0
1477592699593,26711,1,1,0
1477592699594,26710,1,1,0
1477592699595,26712,1,1,0
1477592699596,26712,1,1,0
1477592699597,26712,1,1,0
1477592699598,26710,1,1,0
1477592699599,26712,1,1,0
1477592699600,26710,1,1,0
1477592699601,26712,1,1,0
1477592699602,26709,1,1,0
1477592699603,26711,1,1,0
1477592699604,26710,1,1,0
1477592699605,26712,1,1,0
1477592699606,26711,1,1,0
1477592699607,26711,1,1,0
1477592699608,26710,1,1,0
1477592699609,26711,1,1,0
1477592699610,26709,1,1,0
1477592699611,26710,1,1,0
1477592699612,26709,1,1,0
1477592699613,26711,1,1,0
1477592699614,26711,1,1,0
1477592699615,26711,1,1,0
1477592699616,26711,1,1,0
1477592699617,26712,1,1,0
1477592699618,26712,1,1,0
1477592699619,26710,1,1,0
1477592699620,26717,1,1,0
1477592699621,26711,1,1,0
1477592699622,26711,1,1,0
1477592699623,26710,1,1,0
1477592699624,26712,1,1,0
1477592699625,26710,1,1,0
1477592699626,26711,1,1,0
1477592699627,26710,1,1,0
1477592699628,26710,1,1,0
1477592699629,26710,1,1,0
1477592699630,26713,1,1,0
1477592699631,26710,1,1,0
1477592699632,26709,1,1,0
1477592699633,26712,1,1,0
1477592699634,26711,1,1,0
1477592699635,26710,1,1,0
1477592699636,26711,1,1,0
1477592699637,26709,1,1,0
1477592699638,26711,1,1,0
1477592699639,26711,1,1,0
1477592699640,26710,1,1,0
1477592699641,26711,1,1,0
1477592699642,26711,1,1,0
1477592699643,26710,1,1,0
1477592699644,26711,1,1,0
1477592699645,26710,1,1,0
1477592699646,26712,1,1,0
1477592699647,26711,1,1,0
1477592699648,26711,1,1,0
1477592699649,26712,1,1,0
1477592699650,26712,1,1,0
1477592699651,26712,1,1,0
1477592699652,26712,1,1,0
1477592699653,26712,1,1,0
1477592699654,26713,1,1,0
1477592699655,26714,1,1,0
1477592699656,26712,1,1,0
1477592699657,26711,1,1,0
1477592699658,26711,1,1,0
1477592699659,26711,1,1,0
1477592699660,26713,1,1,0
1477592699661,26711,1,1,0
1477592699662,26711,1,1,0
1477592699663,26711,1,1,0
1477592699664,26712,1,1,0
1477592699665,26712,1,1,0
1477592699666,26712,1,1,0
1477592699667,26712,1,1,0
1477592699668,26711,1,1,0
1477592699669,26712,1,1,0
1477592699670,26711,1,1,0
1477592699671,26711,1,1,0
1477592699672,26712,1,1,0
1477592699673,26713,1,1,0
1477592699674,26711,1,1,0
1477592699675,26710,1,1,0
1477592699676,26712,1,1,0
1477592699677,26711,1,1,0
1477592699678,26711,1,1,0
1477592699679,26709,1,1,0
1477592699680,26711,1,1,0
1477592699681,26711,1,1,0
1477592699682,26712,1,1,0
1477592699683,26712,1,1,0
1477592699684,26712,1,1,0
1477592699685,26712,1,1,0
1477592699686,26711,1,1,0
1477592699687,26711,1,1,0
1477592699688,26711,1,1,0
1477592699689,26710,1,1,0
1477592699690,26711,1,1,0
1477592699691,26711,1,1,0
1477592699692,26711,1,1,0
1477592699693,26710,1,1,0
1477592699694,26713,1,1,0
1477592699695,26712,1,1,0
1477592699696,26712,1,1,0
1477592699697,26711,1,1,0
1477592699698,26712,1,1,0
1477592699699,26710,1,1,0
1477592699700,26711,1,1,0
1477592699701,26712,1,1,0
1477592699702,26713,1,1,0
1477592699703,26711,1,1,0
1477592699704,26711,1,1,0
1477592699705,26711,1,1,0
1477592699706,26711,1,1,0
1477592699707,26711,1,1,0
1477592699708,26712,1,1,0
1477592699709,26711,1,1,0
1477592699710,26712,1,1,0
1477592699711,26711,1,1,0
1477592699712,26712,1,1,0
1477592699713,26711,1,1,0
1477592699714,26709,1,1,0
1477592699715,26711,1,1,0
1477592699716,26712,1,1,0
1477592699717,26712,1,1,0
1477592699718,26710,1,1,0
1477592699719,26710,1,1,0
1477592699720,26720,1,1,0
1477592699721,26710,1,1,0
1477592699722,26713,1,1,0
1477592699723,26713,1,1,0
1477592699724,26713,1,1,0
1477592699725,26713,1,1,0
1477592699726,26713,1,1,0
1477592699727,26713,1,1,0
1477592699728,26713,1,1,0
1477592699729,26712,1,1,0
1477592699730,26713,1,1,0
1477592699731,26711,1,1,0
1477592699732,26713,1,1,0
1477592699733,26713,1,1,0
1477592699734,26712,1,1,0
1477592699735,26713,1,1,0
1477592699736,26713,1,1,0
1477592699737,26711,1,1,0
1477592699738,26713,1,1,0
1477592699739,26713,1,1,0
1477592699740,26713,1,1,0
1477592699741,26714,1,1,0
1477592699742,26712,1,1,0
1477592699743,26713,1,1,0
1477592699744,26712,1,1,0
1477592699745,26713,1,1,0
1477592699746,26713,1,1,0
1477592699747,26713,1,1,0
1477592699748,26714,1,1,0
1477592699749,26712,1,1,0
1477592699750,26712,1,1,0
1477592699751,26713,1,1,0
1477592699752,26713,1,1,0
1477592699753,26713,1,1,0
1477592699754,26713,1,1,0
1477592699755,26713,1,1,0
1477592699756,26714,1,1,0
1477592699757,26712,1,1,0
1477592699758,26713,1,1,0
1477592699759,26714,1,1,0
1477592699760,26714,1,1,0
1477592699761,26714,1,1,0
1477592699762,26713,1,1,0
1477592699763,26713,1,1,0
1477592699764,26714,1,1,0
1477592699765,26713,1,1,0
1477592699766,26713,1,1,0
1477592699767,26714,1,1,0
1477592699768,26711,1,1,0
1477592699769,26713,1,1,0
1477592699770,26713,1,1,0
1477592699771,26712,1,1,0
1477592699772,26714,1,1,0
1477592699773,26713,1,1,0
1477592699774,26715,1,1,0
1477592699775,26713,1,1,0
1477592699776,26712,1,1,0
1477592699777,26714,1,1,0
1477592699778,26714,1,1,0
1477592699779,26712,1,1,0
1477592699780,26712,1,1,0
1477592699781,26713,1,1,0
1477592699782,26712,1,1,0
1477592699783,26714,1,1,0
1477592699784,26714,1,1,0
1477592699785,26712,1,1,0
1477592699786,26712,1,1,0
1477592699787,26715,1,1,0
1477592699788,26713,1,1,0
1477592699789,26712,1,1,0
1477592699790,26713,1,1,0
1477592699791,26713,1,1,0
1477592699792,26713,1,1,0
1477592699793,26712,1,1,0
1477592699794,26713,1,1,0
1477592699795,26713,1,1,0
1477592699796,26711,1,1,0
1477592699797,26714,1,1,0
1477592699798,26713,1,1,0
1477592699799,26713,1,1,0
1477592699800,26712,1,1,0
1477592699801,26713,1,1,0
1477592699802,26713,1,1,0
1477592699803,26713,1,1,0
1477592699804,26713,1,1,0
1477592699805,26713,1,1,0
1477592699806,26715,1,1,0
1477592699807,26714,1,1,0
1477592699808,26713,1,1,0
1477592699809,26714,1,1,0
1477592699810,26712,1,1,0
1477592699811,26714,1,1,0
1477592699812,26713,1,1,0
1477592699813,26712,1,1,0
1477592699814,26711,1,1,0
1477592699815,26712,1,1,0
1477592699816,26712,1,1,0
1477592699817,26712,1,1,0
1477592699818,26713,1,1,0
1477592699819,26713,1,1,0
1477592699820,26714,1,1,0
1477592699821,26713,1,1,0
1477592699822,26713,1,1,0
1477592699823,26712,1,1,0
1477592699824,26712,1,1,0
1477592699825,26711,1,1,0
1477592699826,26713,1,1,0
1477592699827,26712,1,1,0
1477592699828,26712,1,1,0
1477592699829,26711,1,1,0
1477592699830,26712,1,1,0
1477592699831,26713,1,1,0
1477592699832,26712,1,1,0
1477592699833,26714,1,1,0
1477592699834,26713,1,1,0
1477592699835,26710,1,1,0
1477592699836,26711,1,1,0
1477592699837,26712,1,1,0
1477592699838,26713,1,1,0
1477592699839,26713,1,1,0
1477592699840,26713,1,1,0
1477592699841,26711,1,1,0
1477592699842,26712,1,1,0
1477592699843,26712,1,1,0
1477592699844,26712,1,1,0
1477592699845,26710,1,1,0
1477592699846,26711,1,1,0
1477592699847,26712,1,1,0
1477592699848,26711,1,1,0
1477592699849,26713,1,1,0
1477592699850,26713,1,1,0
1477592699851,26711,1,1,0
1477592699852,26712,1,1,0
1477592699853,26712,1,1,0
1477592699854,26712,1,1,0
1477592699855,26714,1,1,0
1477592699856,26713,1,1,0
1477592699857,26711,1,1,0
1477592699858,26713,1,1,0
1477592699859,26713,1,1,0
1477592699860,26712,1,1,0
1477592699861,26712,1,1,0
1477592699862,26713,1,1,0
1477592699863,26713,1,1,0
1477592699864,26712,1,1,0
1477592699865,26713,1,1,0
1477592699866,26713,1,1,0
1477592699867,26712,1,1,0
1477592699868,26713,1,1,0
1477592699869,26713,1,1,0
1477592699870,26714,1,1,0
1477592699871,26714,1,1,0
1477592699872,26712,1,1,0
1477592699873,26713,1,1,0
1477592699874,26713,1,1,0
1477592699875,26713,1,1,0
1477592699876,26714,1,1,0
1477592699877,26711,1,1,0
1477592699878,26714,1,1,0
1477592699879,26712,1,1,0
1477592699880,26713,1,1,0
1477592699881,26713,1,1,0
1477592699882,26714,1,1,0
1477592699883,26713,1,1,0
1477592699884,26712,1,1,0
1477592699885,26712,1,1,0
1477592699886,26713,1,1,0
1477592699887,26713,1,1,0
1477592699888,26714,1,1,0
1477592699889,26714,1,1,0
1477592699890,26714,1,1,0
1477592699891,26713,1,1,0
1477592699892,26714,1,1,0
1477592699893,26713,1,1,0
1477592699894,26713,1,1,0
1477592699895,26714,1,1,0
1477592699896,26715,1,1,0
1477592699897,26713,1,1,0
1477592699898,26713,1,1,0
1477592699899,26713,1,1,0
1477592699900,26713,1,1,0
1477592699901,26712,1,1,0
1477592699902,26713,1,1,0
1477592699903,26714,1,1,0
1477592699904,26712,1,1,0
1477592699905,26713,1,1,0
1477592699906,26713,1,1,0
1477592699907,26714,1,1,0
1477592699908,26713,1,1,0
1477592699909,26712,1,1,0
1477592699910,26713,1,1,0
1477592699911,26713,1,1,0
1477592699912,26714,1,1,0
1477592699913,26714,1,1,0
1477592699914,26714,1,1,0
1477592699915,26714,1,1,0
1477592699916,26713,1,1,0
1477592699917,26714,1,1,0
1477592699918,26713,1,1,0
1477592699919,26712,1,1,0
1477592699920,26719,1,1,0
1477592699921,26713,1,1,0
1477592699922,26712,1,1,0
1477592699923,26712,1,1,0
1477592699924,26713,1,1,0
1477592699925,26712,1,1,0
1477592699926,26714,1,1,0
1477592699927,26713,1,1,0
1477592699928,26712,1,1,0
1477592699929,26712,1,1,0
1477592699930,26712,1,1,0
1477592699931,26712,1,1,0
1477592699932,26713,1,1,0
1477592699933,26711,1,1,0
1477592699934,26712,1,1,0
1477592699935,26712,1,1,0
1477592699936,26712,1,1,0
1477592699937,26713,1,1,0
1477592699938,26713,1,1,0
1477592699939,26713,1,1,0
1477592699940,26713,1,1,0
1477592699941,26713,1,1,0
1477592699942,26713,1,1,0
1477592699943,26712,1,1,0
1477592699944,26711,1,1,0
1477592699945,26713,1,1,0
1477592699946,26712,1,1,0
1477592699947,26712,1,1,0
1477592699948,26713,1,1,0
1477592699949,26712,1,1,0
1477592699950,26712,1,1,0
1477592699951,26712,1,1,0
1477592699952,26712,1,1,0
1477592699953,26711,1,1,0
1477592699954,26712,1,1,0
1477592699955,26712,1,1,0
1477592699956,26713,1,1,0
1477592699957,26712,1,1,0
1477592699958,26712,1,1,0
1477592699959,26711,1,1,0
1477592699960,26711,1,1,0
1477592699961,26712,1,1,0
1477592699962,26715,1,1,0
1477592699963,26713,1,1,0
1477592699964,26713,1,1,0
1477592699965,26714,1,1,0
1477592699966,26712,1,1,0
1477592699967,26713,1,1,0
1477592699968,26714,1,1,0
1477592699969,26712,1,1,0
1477592699970,26713,1,1,0
1477592699971,26714,1,1,0
1477592699972,26712,1,1,0
1477592699973,26712,1,1,0
1477592699974,26713,1,1,0
1477592699975,26712,1,1,0
1477592699976,26712,1,1,0
1477592699977,26713,1,1,0
1477592699978,26712,1,1,0
1477592699979,26713,1,1,0
1477592699980,26713,1,1,0
1477592699981,26712,1,1,0
1477592699982,26713,1,1,0
1477592699983,26714,1,1,0
1477592699984,26713,1,1,0
1477592699985,26713,1,1,0
1477592699986,26712,1,1,0
1477592699987,26713,1,1,0
1477592699988,26713,1,1,0
1477592699989,26713,1,1,0
1477592699990,26713,1,1,0
1477592699991,26714,1,1,0
1477592699992,26713,1,1,0
1477592699993,26711,1,1,0
1477592699994,26715,1,1,0
1477592699995,26714,1,1,0
1477592699996,26715,1,1,0
1477592699997,26714,1,1,0
1477592699998,26715,1,1,0
1477592699999,26714,1,1,0
1477592700000,26715,1,1,0
1477592700001,26715,1,1,0
1477592700002,26714,1,1,0
1477592700003,26715,1,1,0
1477592700004,26714,1,1,0
1477592700005,26715,1,1,0
1477592700006,26713,1,1,0
1477592700007,26715,1,1,0
1477592700008,26714,1,1,0
1477592700009,26714,1,1,0
1477592700010,26713,1,1,0
1477592700011,26714,1,1,0
1477592700012,26714,1,1,0
1477592700013,26713,1,1,0
1477592700014,26713,1,1,0
1477592700015,26713,1,1,0
1477592700016,26715,1,1,0
1477592700017,26716,1,1,0
1477592700018,26714,1,1,0
1477592700019,26714,1,1,0
1477592700020,26717,1,1,0
1477592700021,26715,1,1,0
1477592700022,26714,1,1,0
1477592700023,26716,1,1,0
1477592700024,26712,1,1,0
1477592700025,26715,1,1,0
1477592700026,26716,1,1,0
1477592700027,26714,1,1,0
1477592700028,26715,1,1,0
1477592700029,26715,1,1,0
1477592700030,26715,1,1,0
1477592700031,26715,1,1,0
1477592700032,26714,1,1,0
1477592700033,26715,1,1,0
1477592700034,26714,1,1,0
1477592700035,26717,1,1,0
1477592700036,26716,1,1,0
1477592700037,26714,1,1,0
1477592700038,26715,1,1,0
1477592700039,26716,1,1,0
1477592700040,26714,1,1,0
1477592700041,26717,1,1,0
1477592700042,26715,1,1,0
1477592700043,26714,1,1,0
1477592700044,26714,1,1,0
1477592700045,26715,1,1,0
1477592700046,26716,1,1,0
1477592700047,26717,1,1,0
1477592700048,26715,1,1,0
1477592700049,26713,1,1,0
1477592700050,26715,1,1,0
1477592700051,26714,1,1,0
1477592700052,26714,1,1,0
1477592700053,26715,1,1,0
1477592700054,26715,1,1,0
1477592700055,26714,1,1,0
1477592700056,26715,1,1,0
1477592700057,26714,1,1,0
1477592700058,26714,1,1,0
1477592700059,26715,1,1,0
1477592700060,26715,1,1,0
1477592700061,26716,1,1,0
1477592700062,26716,1,1,0
1477592700063,26714,1,1,0
1477592700064,26715,1,1,0
1477592700065,26714,1,1,0
1477592700066,26716,1,1,0
1477592700067,26716,1,1,0
1477592700068,26715,1,1,0
1477592700069,26714,1,1,0
1477592700070,26715,1,1,0
1477592700071,26716,1,1,0
1477592700072,26714,1,1,0
1477592700073,26715,1,1,0
1477592700074,26715,1,1,0
1477592700075,26715,1,1,0
1477592700076,26716,1,1,0
1477592700077,26714,1,1,0
1477592700078,26712,1,1,0
1477592700079,26713,1,1,0
1477592700080,26713,1,1,0
1477592700081,26716,1,1,0
1477592700082,26715,1,1,0
1477592700083,26716,1,1,0
1477592700084,26714,1,1,0
1477592700085,26714,1,1,0
1477592700086,26715,1,1,0
1477592700087,26714,1,1,0
1477592700088,26715,1,1,0
1477592700089,26714,1,1,0
1477592700090,26716,1,1,0
1477592700091,26716,1,1,0
1477592700092,26715,1,1,0
1477592700093,26715,1,1,0
1477592700094,26714,1,1,0
1477592700095,26717,1,1,0
1477592700096,26714,1,1,0
1477592700097,26713,1,1,0
1477592700098,26715,1,1,0
1477592700099,26713,1,1,0
1477592700100,26716,1,1,0
1477592700101,26715,1,1,0
1477592700102,26715,1,1,0
1477592700103,26716,1,1,0
1477592700104,26715,1,1,0
1477592700105,26714,1,1,0
1477592700106,26717,1,1,0
1477592700107,26718,1,1,0
1477592700108,26717,1,1,0
1477592700109,26716,1,1,0
1477592700110,26714,1,1,0
1477592700111,26715,1,1,0
1477592700112,26716,1,1,0
1477592700113,26716,1,1,0
1477592700114,26716,1,1,0
1477592700115,26715,1,1,0
1477592700116,26715,1,1,0
1477592700117,26715,1,1,0
1477592700118,26715,1,1,0
1477592700119,26714,1,1,0
1477592700120,26728,1,1,0
1477592700121,26715,1,1,0
1477592700122,26715,1,1,0
1477592700123,26716,1,1,0
1477592700124,26717,1,1,0
1477592700125,26716,1,1,0
1477592700126,26717,1,1,0
1477592700127,26715,1,1,0
1477592700128,26716,1,1,0
1477592700129,26716,1,1,0
1477592700130,26716,1,1,0
1477592700131,26715,1,1,0
1477592700132,26715,1,1,0
1477592700133,26716,1,1,0
1477592700134,26714,1,1,0
1477592700135,26717,1,1,0
1477592700136,26715,1,1,0
1477592700137,26715,1,1,0
1477592700138,26715,1,1,0
1477592700139,26715,1,1,0
1477592700140,26714,1,1,0
1477592700141,26716,1,1,0
1477592700142,26716,1,1,0
1477592700143,26719,1,1,0
1477592700144,26715,1,1,0
1477592700145,26715,1,1,0
1477592700146,26715,1,1,0
1477592700147,26716,1,1,0
1477592700148,26716,1,1,0
1477592700149,26715,1,1,0
1477592700150,26715,1,1,0
1477592700151,26716,1,1,0
1477592700152,26715,1,1,0
1477592700153,26714,1,1,0
1477592700154,26715,1,1,0
1477592700155,26716,1,1,0
1477592700156,26715,1,1,0
1477592700157,26716,1,1,0
1477592700158,26716,1,1,0
1477592700159,26717,1,1,0
1477592700160,26714,1,1,0
1477592700161,26713,1,1,0
1477592700162,26715,1,1,0
1477592700163,26715,1,1,0
1477592700164,26716,1,1,0
1477592700165,26715,1,1,0
1477592700166,26714,1,1,0
1477592700167,26715,1,1,0
1477592700168,26715,1,1,0
1477592700169,26715,1,1,0
1477592700170,26715,1,1,0
1477592700171,26715,1,1,0
1477592700172,26716,1,1,0
1477592700173,26713,1,1,0
1477592700174,26714,1,1,0
1477592700175,26714,1,1,0
1477592700176,26714,1,1,0
1477592700177,26715,1,1,0
1477592700178,26715,1,1,0
1477592700179,26713,1,1,0
1477592700180,26715,1,1,0
1477592700181,26715,1,1,0
1477592700182,26713,1,1,0
1477592700183,26713,1,1,0
1477592700184,26715,1,1,0
1477592700185,26715,1,1,0
1477592700186,26715,1,1,0
1477592700187,26714,1,1,0
1477592700188,26714,1,1,0
1477592700189,26714,1,1,0
1477592700190,26714,1,1,0
1477592700191,26714,1,1,0
1477592700192,26715,1,1,0
1477592700193,26714,1,1,0
1477592700194,26715,1,1,0
1477592700195,26715,1,1,0
1477592700196,26715,1,1,0
1477592700197,26716,1,1,0
1477592700198,26714,1,1,0
1477592700199,26713,1,1,0
1477592700200,26716,1,1,0
1477592700201,26716,1,1,0
1477592700202,26714,1,1,0
1477592700203,26715,1,1,0
1477592700204,26713,1,1,0
1477592700205,26713,1,1,0
1477592700206,26713,1,1,0
1477592700207,26712,1,1,0
1477592700208,26713,1,1,0
1477592700209,26712,1,1,0
1477592700210,26713,1,1,0
1477592700211,26712,1,1,0
1477592700212,26712,1,1,0
1477592700213,26711,1,1,0
1477592700214,26714,1,1,0
1477592700215,26712,1,1,0
1477592700216,26714,1,1,0
1477592700217,26715,1,1,0
1477592700218,26714,1,1,0
1477592700219,26713,1,1,0
1477592700220,26725,1,1,0
1477592700221,26714,1,1,0
1477592700222,26713,1,1,0
1477592700223,26713,1,1,0
1477592700224,26714,1,1,0
1477592700225,26713,1,1,0
1477592700226,26712,1,1,0
1477592700227,26713,1,1,0
1477592700228,26714,1,1,0
1477592700229,26713,1,1,0
1477592700230,26713,1,1,0
1477592700231,26713,1,1,0
1477592700232,26713,1,1,0
1477592700233,26714,1,1,0
1477592700234,26714,1,1,0
1477592700235,26714,1,1,0
1477592700236,26713,1,1,0
1477592700237,26715,1,1,0
1477592700238,26715,1,1,0
1477592700239,26713,1,1,0
1477592700240,26713,1,1,0
1477592700241,26713,1,1,0
1477592700242,26715,1,1,0
1477592700243,26715,1,1,0
1477592700244,26715,1,1,0
1477592700245,26714,1,1,0
1477592700246,26714,1,1,0
1477592700247,26716,1,1,0
1477592700248,26714,1,1,0
1477592700249,26713,1,1,0
1477592700250,26713,1,1,0
1477592700251,26714,1,1,0
1477592700252,26714,1,1,0
1477592700253,26715,1,1,0
1477592700254,26716,1,1,0
1477592700255,26714,1,1,0
1477592700256,26713,1,1,0
1477592700257,26714,1,1,0
1477592700258,26714,1,1,0
1477592700259,26715,1,1,0
1477592700260,26714,1,1,0
1477592700261,26715,1,1,0
1477592700262,26715,1,1,0
1477592700263,26714,1,1,0
1477592700264,26713,1,1,0
1477592700265,26715,1,1,0
1477592700266,26713,1,1,0
1477592700267,26714,1,1,0
1477592700268,26715,1,1,0
1477592700269,26714,1,1,0
1477592700270,26715,1,1,0
1477592700271,26714,1,1,0
1477592700272,26715,1,1,0
1477592700273,26714,1,1,0
1477592700274,26715,1,1,0
1477592700275,26713,1,1,0
1477592700276,26714,1,1,0
1477592700277,26715,1,1,0
1477592700278,26715,1,1,0
1477592700279,26714,1,1,0
1477592700280,26714,1,1,0
1477592700281,26714,1,1,0
1477592700282,26715,1,1,0
1477592700283,26714,1,1,0
1477592700284,26715,1,1,0
1477592700285,26714,1,1,0
1477592700286,26714,1,1,0
1477592700287,26714,1,1,0
1477592700288,26715,1,1,0
1477592700289,26714,1,1,0
1477592700290,26716,1,1,0
1477592700291,26716,1,1,0
1477592700292,26715,1,1,0
1477592700293,26715,1,1,0
1477592700294,26715,1,1,0
1477592700295,26715,1,1,0
1477592700296,26715,1,1,0
1477592700297,26715,1,1,0
1477592700298,26716,1,1,0
1477592700299,26715,1,1,0
1477592700300,26715,1,1,0
1477592700301,26717,1,1,0
1477592700302,26715,1,1,0
1477592700303,26717,1,1,0
1477592700304,26716,1,1,0
1477592700305,26715,1,1,0
1477592700306,26716,1,1,0
1477592700307,26715,1,1,0
1477592700308,26715,1,1,0
1477592700309,26717,1,1,0
1477592700310,26715,1,1,0
1477592700311,26716,1,1,0
1477592700312,26714,1,1,0
1477592700313,26714,1,1,0
1477592700314,26715,1,1,0
1477592700315,26715,1,1,0
1477592700316,26715,1,1,0
1477592700317,26715,1,1,0
1477592700318,26713,1,1,0
1477592700319,26714,1,1,0
1477592700320,26716,1,1,0
1477592700321,26717,1,1,0
1477592700322,26715,1,1,0
1477592700323,26716,1,1,0
1477592700324,26715,1,1,0
1477592700325,26714,1,1,0
1477592700326,26714,1,1,0
1477592700327,26716,1,1,0
1477592700328,26715,1,1,0
1477592700329,26715,1,1,0
1477592700330,26715,1,1,0
1477592700331,26715,1,1,0
1477592700332,26716,1,1,0
1477592700333,26716,1,1,0
1477592700334,26716,1,1,0
1477592700335,26717,1,1,0
1477592700336,26716,1,1,0
1477592700337,26716,1,1,0
1477592700338,26718,1,1,0
1477592700339,26716,1,1,0
1477592700340,26715,1,1,0
1477592700341,26716,1,1,0
1477592700342,26715,1,1,0
1477592700343,26716,1,1,0
1477592700344,26715,1,1,0
1477592700345,26715,1,1,0
1477592700346,26716,1,1,0
1477592700347,26715,1,1,0
1477592700348,26715,1,1,0
1477592700349,26714,1,1,0
1477592700350,26714,1,1,0
1477592700351,26715,1,1,0
1477592700352,26714,1,1,0
1477592700353,26715,1,1,0
1477592700354,26714,1,1,0
1477592700355,26713,1,1,0
1477592700356,26714,1,1,0
1477592700357,26715,1,1,0
1477592700358,26715,1,1,0
1477592700359,26717,1,1,0
1477592700360,26715,1,1,0
1477592700361,26717,1,1,0
1477592700362,26716,1,1,0
1477592700363,26714,1,1,0
1477592700364,26715,1,1,0
1477592700365,26715,1,1,0
1477592700366,26715,1,1,0
1477592700367,26715,1,1,0
1477592700368,26717,1,1,0
1477592700369,26715,1,1,0
1477592700370,26715,1,1,0
1477592700371,26716,1,1,0
1477592700372,26717,1,1,0
1477592700373,26717,1,1,0
1477592700374,26715,1,1,0
1477592700375,26716,1,1,0
1477592700376,26716,1,1,0
1477592700377,26716,1,1,0
1477592700378,26716,1,1,0
1477592700379,26716,1,1,0
1477592700380,26715,1,1,0
1477592700381,26716,1,1,0
1477592700382,26716,1,1,0
1477592700383,26716,1,1,0
1477592700384,26717,1,1,0
1477592700385,26715,1,1,0
1477592700386,26715,1,1,0
1477592700387,26716,1,1,0
1477592700388,26716,1,1,0
1477592700389,26716,1,1,0
1477592700390,26716,1,1,0
1477592700391,26717,1,1,0
1477592700392,26716,1,1,0
1477592700393,26716,1,1,0
1477592700394,26716,1,1,0
1477592700395,26716,1,1,0
1477592700396,26716,1,1,0
1477592700397,26717,1,1,0
1477592700398,26716,1,1,0
1477592700399,26716,1,1,0
1477592700400,26716,1,1,0
1477592700401,26716,1,1,0
1477592700402,26716,1,1,0
1477592700403,26716,1,1,0
1477592700404,26716,1,1,0
1477592700405,26715,1,1,0
1477592700406,26716,1,1,0
1477592700407,26717,1,1,0
1477592700408,26716,1,1,0
1477592700409,26715,1,1,0
1477592700410,26717,1,1,0
1477592700411,26716,1,1,0
1477592700412,26716,1,1,0
1477592700413,26715,1,1,0
1477592700414,26714,1,1,0
1477592700415,26716,1,1,0
1477592700416,26714,1,1,0
1477592700417,26714,1,1,0
1477592700418,26715,1,1,0
1477592700419,26715,1,1,0
1477592700420,26707,1,1,0
1477592700421,26713,1,1,0
1477592700422,26715,1,1,0
1477592700423,26715,1,1,0
1477592700424,26714,1,1,0
1477592700425,26714,1,1,0
1477592700426,26713,1,1,0
1477592700427,26713,1,1,0
1477592700428,26714,1,1,0
1477592700429,26715,1,1,0
1477592700430,26714,1,1,0
1477592700431,26716,1,1,0
1477592700432,26715,1,1,0
1477592700433,26713,1,1,0
1477592700434,26714,1,1,0
1477592700435,26714,1,1,0
