Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939293638,27686,1,2,0
1477939293639,27686,1,2,0
1477939293640,27687,1,2,0
1477939293641,27688,1,2,0
1477939293642,27688,1,2,0
1477939293643,27687,1,2,0
1477939293644,27688,1,2,0
1477939293645,27686,1,2,0
1477939293646,27687,1,2,0
1477939293647,27688,1,2,0
1477939293648,27687,1,2,0
1477939293649,27686,1,2,0
1477939293650,27686,1,2,0
1477939293651,27686,1,2,0
1477939293652,27685,1,2,0
1477939293653,27686,1,2,0
1477939293654,27687,1,2,0
1477939293655,27687,1,2,0
1477939293656,27687,1,2,0
1477939293657,27687,1,2,0
1477939293658,27686,1,2,0
1477939293659,27685,1,2,0
1477939293660,27685,1,2,0
1477939293661,27686,1,2,0
1477939293662,27684,1,2,0
1477939293663,27684,1,2,0
1477939293664,27684,1,2,0
1477939293665,27683,1,2,0
1477939293666,27681,1,2,0
1477939293667,27682,1,2,0
1477939293668,27681,1,2,0
1477939293669,27680,1,2,0
1477939293670,27681,1,2,0
1477939293671,27679,1,2,0
1477939293672,27682,1,2,0
1477939293673,27681,1,2,0
1477939293674,27682,1,2,0
1477939293675,27680,1,2,0
1477939293676,27681,1,2,0
1477939293677,27681,1,2,0
1477939293678,27680,1,2,0
1477939293679,27680,1,2,0
1477939293680,27681,1,2,0
1477939293681,27681,1,2,0
1477939293682,27680,1,2,0
1477939293683,27682,1,2,0
1477939293684,27681,1,2,0
1477939293685,27682,1,2,0
1477939293686,27680,1,2,0
1477939293687,27681,1,2,0
1477939293688,27680,1,2,0
1477939293689,27681,1,2,0
1477939293690,27682,1,2,0
1477939293691,27679,1,2,0
1477939293692,27682,1,2,0
1477939293693,27682,1,2,0
1477939293694,27680,1,2,0
1477939293695,27680,1,2,0
1477939293696,27680,1,2,0
1477939293697,27682,1,2,0
1477939293698,27680,1,2,0
1477939293699,27680,1,2,0
1477939293700,27680,1,2,0
1477939293701,27680,1,2,0
1477939293702,27680,1,2,0
1477939293703,27680,1,2,0
1477939293704,27681,1,2,0
1477939293705,27679,1,2,0
1477939293706,27679,1,2,0
1477939293707,27679,1,2,0
1477939293708,27679,1,2,0
1477939293709,27680,1,2,0
1477939293710,27680,1,2,0
1477939293711,27681,1,2,0
1477939293712,27679,1,2,0
1477939293713,27680,1,2,0
1477939293714,27680,1,2,0
1477939293715,27679,1,2,0
1477939293716,27679,1,2,0
1477939293717,27680,1,2,0
1477939293718,27670,1,2,0
1477939293719,27668,1,2,0
1477939293720,27668,1,2,0
1477939293721,27669,1,2,0
1477939293722,27668,1,2,0
1477939293723,27667,1,2,0
1477939293724,27668,1,2,0
1477939293725,27667,1,2,0
1477939293726,27670,1,2,0
1477939293727,27669,1,2,0
1477939293728,27667,1,2,0
1477939293729,27668,1,2,0
1477939293730,27668,1,2,0
1477939293731,27666,1,2,0
1477939293732,27666,1,2,0
1477939293733,27668,1,2,0
1477939293734,27670,1,2,0
1477939293735,27669,1,2,0
1477939293736,27670,1,2,0
1477939293737,27669,1,2,0
1477939293738,27669,1,2,0
1477939293739,27669,1,2,0
1477939293740,27669,1,2,0
1477939293741,27669,1,2,0
1477939293742,27670,1,2,0
1477939293743,27669,1,2,0
1477939293744,27670,1,2,0
1477939293745,27670,1,2,0
1477939293746,27670,1,2,0
1477939293747,27670,1,2,0
1477939293748,27670,1,2,0
1477939293749,27671,1,2,0
1477939293750,27671,1,2,0
1477939293751,27672,1,2,0
1477939293752,27672,1,2,0
1477939293753,27669,1,2,0
1477939293754,27672,1,2,0
1477939293755,27672,1,2,0
1477939293756,27673,1,2,0
1477939293757,27673,1,2,0
1477939293758,27674,1,2,0
1477939293759,27673,1,2,0
1477939293760,27674,1,2,0
1477939293761,27672,1,2,0
1477939293762,27673,1,2,0
1477939293763,27674,1,2,0
1477939293764,27672,1,2,0
1477939293765,27672,1,2,0
1477939293766,27672,1,2,0
1477939293767,27671,1,2,0
1477939293768,27670,1,2,0
1477939293769,27671,1,2,0
1477939293770,27669,1,2,0
1477939293771,27668,1,2,0
1477939293772,27664,1,2,0
1477939293773,27664,1,2,0
1477939293774,27661,1,2,0
1477939293775,27657,1,2,0
1477939293776,27657,1,2,0
1477939293777,27655,1,2,0
1477939293778,27656,1,2,0
1477939293779,27659,1,2,0
1477939293780,27661,1,2,0
1477939293781,27665,1,2,0
1477939293782,27666,1,2,0
1477939293783,27669,1,2,0
1477939293784,27671,1,2,0
1477939293785,27675,1,2,0
1477939293786,27675,1,2,0
1477939293787,27675,1,2,0
1477939293788,27680,1,2,0
1477939293789,27681,1,2,0
1477939293790,27680,1,2,0
1477939293791,27680,1,2,0
1477939293792,27684,1,2,0
1477939293793,27683,1,2,0
1477939293794,27684,1,2,0
1477939293795,27684,1,2,0
1477939293796,27682,1,2,0
1477939293797,27685,1,2,0
1477939293798,27685,1,2,0
1477939293799,27685,1,2,0
1477939293800,27684,1,2,0
1477939293801,27688,1,2,0
1477939293802,27684,1,2,0
1477939293803,27685,1,2,0
1477939293804,27687,1,2,0
1477939293805,27687,1,2,0
1477939293806,27687,1,2,0
1477939293807,27688,1,2,0
1477939293808,27687,1,2,0
1477939293809,27687,1,2,0
1477939293810,27687,1,2,0
1477939293811,27688,1,2,0
1477939293812,27688,1,2,0
1477939293813,27686,1,2,0
1477939293814,27688,1,2,0
1477939293815,27690,1,2,0
1477939293816,27690,1,2,0
1477939293817,27690,1,2,0
1477939293818,27689,1,2,0
1477939293819,27685,1,2,0
1477939293820,27686,1,2,0
1477939293821,27686,1,2,0
1477939293822,27685,1,2,0
1477939293823,27685,1,2,0
1477939293824,27684,1,2,0
1477939293825,27684,1,2,0
1477939293826,27684,1,2,0
1477939293827,27686,1,2,0
1477939293828,27685,1,2,0
1477939293829,27685,1,2,0
1477939293830,27684,1,2,0
1477939293831,27684,1,2,0
1477939293832,27690,1,2,0
1477939293833,27687,1,2,0
1477939293834,27686,1,2,0
1477939293835,27686,1,2,0
1477939293836,27687,1,2,0
1477939293837,27686,1,2,0
1477939293838,27687,1,2,0
1477939293839,27687,1,2,0
1477939293840,27687,1,2,0
1477939293841,27688,1,2,0
1477939293842,27687,1,2,0
1477939293843,27689,1,2,0
1477939293844,27687,1,2,0
1477939293845,27688,1,2,0
1477939293846,27688,1,2,0
1477939293847,27687,1,2,0
1477939293848,27687,1,2,0
1477939293849,27688,1,2,0
1477939293850,27687,1,2,0
1477939293851,27688,1,2,0
1477939293852,27688,1,2,0
1477939293853,27687,1,2,0
1477939293854,27689,1,2,0
1477939293855,27687,1,2,0
1477939293856,27688,1,2,0
1477939293857,27688,1,2,0
1477939293858,27689,1,2,0
1477939293859,27690,1,2,0
1477939293860,27689,1,2,0
1477939293861,27690,1,2,0
1477939293862,27688,1,2,0
1477939293863,27689,1,2,0
1477939293864,27691,1,2,0
1477939293865,27690,1,2,0
1477939293866,27690,1,2,0
1477939293867,27691,1,2,0
1477939293868,27693,1,2,0
1477939293869,27693,1,2,0
1477939293870,27691,1,2,0
1477939293871,27691,1,2,0
1477939293872,27692,1,2,0
1477939293873,27693,1,2,0
1477939293874,27694,1,2,0
1477939293875,27694,1,2,0
1477939293876,27695,1,2,0
1477939293877,27693,1,2,0
1477939293878,27695,1,2,0
1477939293879,27695,1,2,0
1477939293880,27695,1,2,0
1477939293881,27696,1,2,0
1477939293882,27695,1,2,0
1477939293883,27695,1,2,0
1477939293884,27694,1,2,0
1477939293885,27695,1,2,0
1477939293886,27694,1,2,0
1477939293887,27693,1,2,0
1477939293888,27693,1,2,0
1477939293889,27694,1,2,0
1477939293890,27694,1,2,0
1477939293891,27695,1,2,0
1477939293892,27695,1,2,0
1477939293893,27696,1,2,0
1477939293894,27695,1,2,0
1477939293895,27696,1,2,0
1477939293896,27695,1,2,0
1477939293897,27695,1,2,0
1477939293898,27695,1,2,0
1477939293899,27696,1,2,0
1477939293900,27695,1,2,0
1477939293901,27694,1,2,0
1477939293902,27695,1,2,0
1477939293903,27696,1,2,0
1477939293904,27695,1,2,0
1477939293905,27696,1,2,0
1477939293906,27696,1,2,0
1477939293907,27696,1,2,0
1477939293908,27696,1,2,0
1477939293909,27696,1,2,0
1477939293910,27697,1,2,0
1477939293911,27698,1,2,0
1477939293912,27699,1,2,0
1477939293913,27698,1,2,0
1477939293914,27698,1,2,0
1477939293915,27698,1,2,0
1477939293916,27696,1,2,0
1477939293917,27699,1,2,0
1477939293918,27709,1,2,0
1477939293919,27702,1,2,0
1477939293920,27701,1,2,0
1477939293921,27702,1,2,0
1477939293922,27701,1,2,0
1477939293923,27701,1,2,0
1477939293924,27702,1,2,0
1477939293925,27700,1,2,0
1477939293926,27699,1,2,0
1477939293927,27699,1,2,0
1477939293928,27699,1,2,0
1477939293929,27700,1,2,0
1477939293930,27699,1,2,0
1477939293931,27700,1,2,0
1477939293932,27700,1,2,0
1477939293933,27699,1,2,0
1477939293934,27701,1,2,0
1477939293935,27700,1,2,0
1477939293936,27700,1,2,0
1477939293937,27700,1,2,0
1477939293938,27699,1,2,0
1477939293939,27699,1,2,0
1477939293940,27700,1,2,0
1477939293941,27700,1,2,0
1477939293942,27701,1,2,0
1477939293943,27700,1,2,0
1477939293944,27700,1,2,0
1477939293945,27700,1,2,0
1477939293946,27700,1,2,0
1477939293947,27700,1,2,0
1477939293948,27701,1,2,0
1477939293949,27700,1,2,0
1477939293950,27700,1,2,0
1477939293951,27703,1,2,0
1477939293952,27702,1,2,0
1477939293953,27701,1,2,0
1477939293954,27700,1,2,0
1477939293955,27701,1,2,0
1477939293956,27700,1,2,0
1477939293957,27700,1,2,0
1477939293958,27699,1,2,0
1477939293959,27700,1,2,0
1477939293960,27700,1,2,0
1477939293961,27700,1,2,0
1477939293962,27701,1,2,0
1477939293963,27700,1,2,0
1477939293964,27700,1,2,0
1477939293965,27698,1,2,0
1477939293966,27700,1,2,0
1477939293967,27700,1,2,0
1477939293968,27702,1,2,0
1477939293969,27703,1,2,0
1477939293970,27702,1,2,0
1477939293971,27702,1,2,0
1477939293972,27700,1,2,0
1477939293973,27701,1,2,0
1477939293974,27703,1,2,0
1477939293975,27702,1,2,0
1477939293976,27703,1,2,0
1477939293977,27702,1,2,0
1477939293978,27701,1,2,0
1477939293979,27702,1,2,0
1477939293980,27702,1,2,0
1477939293981,27702,1,2,0
1477939293982,27703,1,2,0
1477939293983,27702,1,2,0
1477939293984,27703,1,2,0
1477939293985,27702,1,2,0
1477939293986,27704,1,2,0
1477939293987,27704,1,2,0
1477939293988,27704,1,2,0
1477939293989,27703,1,2,0
1477939293990,27705,1,2,0
1477939293991,27706,1,2,0
1477939293992,27705,1,2,0
1477939293993,27705,1,2,0
1477939293994,27706,1,2,0
1477939293995,27703,1,2,0
1477939293996,27705,1,2,0
1477939293997,27706,1,2,0
1477939293998,27705,1,2,0
1477939293999,27704,1,2,0
1477939294000,27705,1,2,0
1477939294001,27703,1,2,0
1477939294002,27704,1,2,0
1477939294003,27703,1,2,0
1477939294004,27703,1,2,0
1477939294005,27704,1,2,0
1477939294006,27704,1,2,0
1477939294007,27702,1,2,0
1477939294008,27703,1,2,0
1477939294009,27700,1,2,0
1477939294010,27702,1,2,0
1477939294011,27703,1,2,0
1477939294012,27705,1,2,0
1477939294013,27703,1,2,0
1477939294014,27700,1,2,0
1477939294015,27702,1,2,0
1477939294016,27703,1,2,0
1477939294017,27700,1,2,0
1477939294018,27710,1,2,0
1477939294019,27700,1,2,0
1477939294020,27701,1,2,0
1477939294021,27702,1,2,0
1477939294022,27702,1,2,0
1477939294023,27701,1,2,0
1477939294024,27701,1,2,0
1477939294025,27700,1,2,0
1477939294026,27701,1,2,0
1477939294027,27700,1,2,0
1477939294028,27699,1,2,0
1477939294029,27700,1,2,0
1477939294030,27702,1,2,0
1477939294031,27702,1,2,0
1477939294032,27701,1,2,0
1477939294033,27702,1,2,0
1477939294034,27704,1,2,0
1477939294035,27703,1,2,0
1477939294036,27702,1,2,0
1477939294037,27704,1,2,0
1477939294038,27703,1,2,0
1477939294039,27704,1,2,0
1477939294040,27704,1,2,0
1477939294041,27703,1,2,0
1477939294042,27701,1,2,0
1477939294043,27700,1,2,0
1477939294044,27701,1,2,0
1477939294045,27700,1,2,0
1477939294046,27702,1,2,0
1477939294047,27702,1,2,0
1477939294048,27703,1,2,0
1477939294049,27701,1,2,0
1477939294050,27701,1,2,0
1477939294051,27701,1,2,0
1477939294052,27701,1,2,0
1477939294053,27701,1,2,0
1477939294054,27701,1,2,0
1477939294055,27702,1,2,0
1477939294056,27703,1,2,0
1477939294057,27702,1,2,0
1477939294058,27702,1,2,0
1477939294059,27704,1,2,0
1477939294060,27703,1,2,0
1477939294061,27704,1,2,0
1477939294062,27704,1,2,0
1477939294063,27702,1,2,0
1477939294064,27700,1,2,0
1477939294065,27703,1,2,0
1477939294066,27703,1,2,0
1477939294067,27703,1,2,0
1477939294068,27702,1,2,0
1477939294069,27703,1,2,0
1477939294070,27704,1,2,0
1477939294071,27704,1,2,0
1477939294072,27704,1,2,0
1477939294073,27701,1,2,0
1477939294074,27703,1,2,0
1477939294075,27703,1,2,0
1477939294076,27703,1,2,0
1477939294077,27703,1,2,0
1477939294078,27703,1,2,0
1477939294079,27704,1,2,0
1477939294080,27705,1,2,0
1477939294081,27705,1,2,0
1477939294082,27705,1,2,0
1477939294083,27705,1,2,0
1477939294084,27704,1,2,0
1477939294085,27704,1,2,0
1477939294086,27704,1,2,0
1477939294087,27704,1,2,0
1477939294088,27704,1,2,0
1477939294089,27704,1,2,0
1477939294090,27705,1,2,0
1477939294091,27703,1,2,0
1477939294092,27703,1,2,0
1477939294093,27702,1,2,0
1477939294094,27702,1,2,0
1477939294095,27705,1,2,0
1477939294096,27703,1,2,0
1477939294097,27702,1,2,0
1477939294098,27703,1,2,0
1477939294099,27703,1,2,0
1477939294100,27702,1,2,0
1477939294101,27701,1,2,0
1477939294102,27702,1,2,0
1477939294103,27698,1,2,0
1477939294104,27703,1,2,0
1477939294105,27702,1,2,0
1477939294106,27700,1,2,0
1477939294107,27701,1,2,0
1477939294108,27698,1,2,0
1477939294109,27699,1,2,0
1477939294110,27701,1,2,0
1477939294111,27700,1,2,0
1477939294112,27701,1,2,0
1477939294113,27700,1,2,0
1477939294114,27700,1,2,0
1477939294115,27699,1,2,0
1477939294116,27700,1,2,0
1477939294117,27700,1,2,0
1477939294118,27706,1,2,0
1477939294119,27700,1,2,0
1477939294120,27700,1,2,0
1477939294121,27699,1,2,0
1477939294122,27700,1,2,0
1477939294123,27700,1,2,0
1477939294124,27699,1,2,0
1477939294125,27700,1,2,0
1477939294126,27699,1,2,0
1477939294127,27699,1,2,0
1477939294128,27699,1,2,0
1477939294129,27702,1,2,0
1477939294130,27700,1,2,0
1477939294131,27702,1,2,0
1477939294132,27702,1,2,0
1477939294133,27701,1,2,0
1477939294134,27700,1,2,0
1477939294135,27701,1,2,0
1477939294136,27701,1,2,0
1477939294137,27699,1,2,0
1477939294138,27701,1,2,0
1477939294139,27700,1,2,0
1477939294140,27699,1,2,0
1477939294141,27699,1,2,0
1477939294142,27699,1,2,0
1477939294143,27699,1,2,0
1477939294144,27699,1,2,0
1477939294145,27699,1,2,0
1477939294146,27700,1,2,0
1477939294147,27698,1,2,0
1477939294148,27699,1,2,0
1477939294149,27700,1,2,0
1477939294150,27699,1,2,0
1477939294151,27699,1,2,0
1477939294152,27699,1,2,0
1477939294153,27699,1,2,0
1477939294154,27700,1,2,0
1477939294155,27700,1,2,0
1477939294156,27698,1,2,0
1477939294157,27698,1,2,0
1477939294158,27698,1,2,0
1477939294159,27698,1,2,0
1477939294160,27698,1,2,0
1477939294161,27699,1,2,0
1477939294162,27701,1,2,0
1477939294163,27697,1,2,0
1477939294164,27698,1,2,0
1477939294165,27698,1,2,0
1477939294166,27698,1,2,0
1477939294167,27699,1,2,0
1477939294168,27699,1,2,0
1477939294169,27699,1,2,0
1477939294170,27698,1,2,0
1477939294171,27697,1,2,0
1477939294172,27699,1,2,0
1477939294173,27698,1,2,0
1477939294174,27700,1,2,0
1477939294175,27699,1,2,0
1477939294176,27698,1,2,0
1477939294177,27699,1,2,0
1477939294178,27699,1,2,0
1477939294179,27699,1,2,0
1477939294180,27699,1,2,0
1477939294181,27698,1,2,0
1477939294182,27697,1,2,0
1477939294183,27698,1,2,0
1477939294184,27700,1,2,0
1477939294185,27697,1,2,0
1477939294186,27700,1,2,0
1477939294187,27699,1,2,0
1477939294188,27699,1,2,0
1477939294189,27698,1,2,0
1477939294190,27699,1,2,0
1477939294191,27698,1,2,0
1477939294192,27699,1,2,0
1477939294193,27698,1,2,0
1477939294194,27699,1,2,0
1477939294195,27700,1,2,0
1477939294196,27698,1,2,0
1477939294197,27700,1,2,0
1477939294198,27700,1,2,0
1477939294199,27701,1,2,0
1477939294200,27699,1,2,0
1477939294201,27700,1,2,0
1477939294202,27698,1,2,0
1477939294203,27698,1,2,0
1477939294204,27700,1,2,0
1477939294205,27700,1,2,0
1477939294206,27698,1,2,0
1477939294207,27697,1,2,0
1477939294208,27699,1,2,0
1477939294209,27697,1,2,0
1477939294210,27698,1,2,0
1477939294211,27697,1,2,0
1477939294212,27699,1,2,0
1477939294213,27698,1,2,0
1477939294214,27698,1,2,0
1477939294215,27699,1,2,0
1477939294216,27698,1,2,0
1477939294217,27698,1,2,0
1477939294218,27703,1,2,0
1477939294219,27698,1,2,0
1477939294220,27698,1,2,0
1477939294221,27699,1,2,0
1477939294222,27700,1,2,0
1477939294223,27699,1,2,0
1477939294224,27698,1,2,0
1477939294225,27700,1,2,0
1477939294226,27702,1,2,0
1477939294227,27700,1,2,0
1477939294228,27700,1,2,0
1477939294229,27700,1,2,0
1477939294230,27701,1,2,0
1477939294231,27700,1,2,0
1477939294232,27699,1,2,0
1477939294233,27701,1,2,0
1477939294234,27699,1,2,0
1477939294235,27701,1,2,0
1477939294236,27700,1,2,0
1477939294237,27700,1,2,0
1477939294238,27701,1,2,0
1477939294239,27701,1,2,0
1477939294240,27702,1,2,0
1477939294241,27700,1,2,0
1477939294242,27701,1,2,0
1477939294243,27700,1,2,0
1477939294244,27700,1,2,0
1477939294245,27699,1,2,0
1477939294246,27701,1,2,0
1477939294247,27699,1,2,0
1477939294248,27699,1,2,0
1477939294249,27700,1,2,0
1477939294250,27699,1,2,0
1477939294251,27699,1,2,0
1477939294252,27698,1,2,0
1477939294253,27699,1,2,0
1477939294254,27700,1,2,0
1477939294255,27700,1,2,0
1477939294256,27700,1,2,0
1477939294257,27702,1,2,0
1477939294258,27701,1,2,0
1477939294259,27700,1,2,0
1477939294260,27701,1,2,0
1477939294261,27700,1,2,0
1477939294262,27701,1,2,0
1477939294263,27699,1,2,0
1477939294264,27700,1,2,0
1477939294265,27701,1,2,0
1477939294266,27701,1,2,0
1477939294267,27700,1,2,0
1477939294268,27701,1,2,0
1477939294269,27701,1,2,0
1477939294270,27702,1,2,0
1477939294271,27699,1,2,0
1477939294272,27699,1,2,0
1477939294273,27700,1,2,0
1477939294274,27701,1,2,0
