Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940717016,23416,1,2,0
1477940717017,23417,1,2,0
1477940717018,23417,1,2,0
1477940717019,23417,1,2,0
1477940717020,23416,1,2,0
1477940717021,23416,1,2,0
1477940717022,23417,1,2,0
1477940717023,23417,1,2,0
1477940717024,23417,1,2,0
1477940717025,23417,1,2,0
1477940717026,23416,1,2,0
1477940717027,23417,1,2,0
1477940717028,23417,1,2,0
1477940717029,23417,1,2,0
1477940717030,23416,1,2,0
1477940717031,23415,1,2,0
1477940717032,23416,1,2,0
1477940717033,23417,1,2,0
1477940717034,23417,1,2,0
1477940717035,23417,1,2,0
1477940717036,23416,1,2,0
1477940717037,23418,1,2,0
1477940717038,23416,1,2,0
1477940717039,23415,1,2,0
1477940717040,23416,1,2,0
1477940717041,23417,1,2,0
1477940717042,23415,1,2,0
1477940717043,23416,1,2,0
1477940717044,23417,1,2,0
1477940717045,23414,1,2,0
1477940717046,23416,1,2,0
1477940717047,23416,1,2,0
1477940717048,23416,1,2,0
1477940717049,23415,1,2,0
1477940717050,23415,1,2,0
1477940717051,23414,1,2,0
1477940717052,23414,1,2,0
1477940717053,23414,1,2,0
1477940717054,23415,1,2,0
1477940717055,23415,1,2,0
1477940717056,23415,1,2,0
1477940717057,23415,1,2,0
1477940717058,23418,1,2,0
1477940717059,23415,1,2,0
1477940717060,23416,1,2,0
1477940717061,23415,1,2,0
1477940717062,23414,1,2,0
1477940717063,23416,1,2,0
1477940717064,23416,1,2,0
1477940717065,23415,1,2,0
1477940717066,23416,1,2,0
1477940717067,23416,1,2,0
1477940717068,23417,1,2,0
1477940717069,23417,1,2,0
1477940717070,23414,1,2,0
1477940717071,23416,1,2,0
1477940717072,23415,1,2,0
1477940717073,23416,1,2,0
1477940717074,23415,1,2,0
1477940717075,23416,1,2,0
1477940717076,23415,1,2,0
1477940717077,23415,1,2,0
1477940717078,23415,1,2,0
1477940717079,23415,1,2,0
1477940717080,23415,1,2,0
1477940717081,23416,1,2,0
1477940717082,23414,1,2,0
1477940717083,23415,1,2,0
1477940717084,23414,1,2,0
1477940717085,23415,1,2,0
1477940717086,23414,1,2,0
1477940717087,23415,1,2,0
1477940717088,23415,1,2,0
1477940717089,23414,1,2,0
1477940717090,23414,1,2,0
1477940717091,23415,1,2,0
1477940717092,23414,1,2,0
1477940717093,23414,1,2,0
1477940717094,23414,1,2,0
1477940717095,23415,1,2,0
1477940717096,23415,1,2,0
1477940717097,23415,1,2,0
1477940717098,23415,1,2,0
1477940717099,23413,1,2,0
1477940717100,23416,1,2,0
1477940717101,23415,1,2,0
1477940717102,23416,1,2,0
1477940717103,23416,1,2,0
1477940717104,23415,1,2,0
1477940717105,23416,1,2,0
1477940717106,23417,1,2,0
1477940717107,23416,1,2,0
1477940717108,23416,1,2,0
1477940717109,23416,1,2,0
1477940717110,23417,1,2,0
1477940717111,23418,1,2,0
1477940717112,23418,1,2,0
1477940717113,23418,1,2,0
1477940717114,23417,1,2,0
1477940717115,23417,1,2,0
1477940717116,23417,1,2,0
1477940717117,23417,1,2,0
1477940717118,23418,1,2,0
1477940717119,23419,1,2,0
1477940717120,23418,1,2,0
1477940717121,23417,1,2,0
1477940717122,23419,1,2,0
1477940717123,23420,1,2,0
1477940717124,23422,1,2,0
1477940717125,23419,1,2,0
1477940717126,23419,1,2,0
1477940717127,23419,1,2,0
1477940717128,23420,1,2,0
1477940717129,23419,1,2,0
1477940717130,23420,1,2,0
1477940717131,23419,1,2,0
1477940717132,23420,1,2,0
1477940717133,23420,1,2,0
1477940717134,23420,1,2,0
1477940717135,23420,1,2,0
1477940717136,23419,1,2,0
1477940717137,23418,1,2,0
1477940717138,23418,1,2,0
1477940717139,23419,1,2,0
1477940717140,23418,1,2,0
1477940717141,23419,1,2,0
1477940717142,23419,1,2,0
1477940717143,23420,1,2,0
1477940717144,23417,1,2,0
1477940717145,23418,1,2,0
1477940717146,23417,1,2,0
1477940717147,23419,1,2,0
1477940717148,23417,1,2,0
1477940717149,23418,1,2,0
1477940717150,23419,1,2,0
1477940717151,23418,1,2,0
1477940717152,23418,1,2,0
1477940717153,23419,1,2,0
1477940717154,23418,1,2,0
1477940717155,23418,1,2,0
1477940717156,23416,1,2,0
1477940717157,23418,1,2,0
1477940717158,23413,1,2,0
1477940717159,23408,1,2,0
1477940717160,23409,1,2,0
1477940717161,23410,1,2,0
1477940717162,23410,1,2,0
1477940717163,23408,1,2,0
1477940717164,23408,1,2,0
1477940717165,23409,1,2,0
1477940717166,23408,1,2,0
1477940717167,23409,1,2,0
1477940717168,23410,1,2,0
1477940717169,23409,1,2,0
1477940717170,23409,1,2,0
1477940717171,23409,1,2,0
1477940717172,23408,1,2,0
1477940717173,23409,1,2,0
1477940717174,23408,1,2,0
1477940717175,23408,1,2,0
1477940717176,23409,1,2,0
1477940717177,23407,1,2,0
1477940717178,23408,1,2,0
1477940717179,23408,1,2,0
1477940717180,23409,1,2,0
1477940717181,23407,1,2,0
1477940717182,23407,1,2,0
1477940717183,23407,1,2,0
1477940717184,23408,1,2,0
1477940717185,23406,1,2,0
1477940717186,23406,1,2,0
1477940717187,23407,1,2,0
1477940717188,23406,1,2,0
1477940717189,23406,1,2,0
1477940717190,23407,1,2,0
1477940717191,23406,1,2,0
1477940717192,23406,1,2,0
1477940717193,23405,1,2,0
1477940717194,23406,1,2,0
1477940717195,23406,1,2,0
1477940717196,23407,1,2,0
1477940717197,23405,1,2,0
1477940717198,23404,1,2,0
1477940717199,23408,1,2,0
1477940717200,23407,1,2,0
1477940717201,23407,1,2,0
1477940717202,23406,1,2,0
1477940717203,23405,1,2,0
1477940717204,23405,1,2,0
1477940717205,23405,1,2,0
1477940717206,23405,1,2,0
1477940717207,23405,1,2,0
1477940717208,23406,1,2,0
1477940717209,23405,1,2,0
1477940717210,23408,1,2,0
1477940717211,23407,1,2,0
1477940717212,23406,1,2,0
1477940717213,23406,1,2,0
1477940717214,23405,1,2,0
1477940717215,23405,1,2,0
1477940717216,23405,1,2,0
1477940717217,23405,1,2,0
1477940717218,23406,1,2,0
1477940717219,23407,1,2,0
1477940717220,23408,1,2,0
1477940717221,23407,1,2,0
1477940717222,23407,1,2,0
1477940717223,23407,1,2,0
1477940717224,23406,1,2,0
1477940717225,23407,1,2,0
1477940717226,23407,1,2,0
1477940717227,23405,1,2,0
1477940717228,23406,1,2,0
1477940717229,23406,1,2,0
1477940717230,23405,1,2,0
1477940717231,23406,1,2,0
1477940717232,23405,1,2,0
1477940717233,23406,1,2,0
1477940717234,23406,1,2,0
1477940717235,23406,1,2,0
1477940717236,23405,1,2,0
1477940717237,23405,1,2,0
1477940717238,23406,1,2,0
1477940717239,23405,1,2,0
1477940717240,23404,1,2,0
1477940717241,23405,1,2,0
1477940717242,23404,1,2,0
1477940717243,23404,1,2,0
1477940717244,23404,1,2,0
1477940717245,23405,1,2,0
1477940717246,23405,1,2,0
1477940717247,23405,1,2,0
1477940717248,23406,1,2,0
1477940717249,23404,1,2,0
1477940717250,23406,1,2,0
1477940717251,23404,1,2,0
1477940717252,23404,1,2,0
1477940717253,23405,1,2,0
1477940717254,23403,1,2,0
1477940717255,23404,1,2,0
1477940717256,23404,1,2,0
1477940717257,23402,1,2,0
1477940717258,23410,1,2,0
1477940717259,23405,1,2,0
1477940717260,23406,1,2,0
1477940717261,23407,1,2,0
1477940717262,23406,1,2,0
1477940717263,23406,1,2,0
1477940717264,23407,1,2,0
1477940717265,23406,1,2,0
1477940717266,23405,1,2,0
1477940717267,23405,1,2,0
1477940717268,23405,1,2,0
1477940717269,23405,1,2,0
1477940717270,23406,1,2,0
1477940717271,23404,1,2,0
1477940717272,23405,1,2,0
1477940717273,23406,1,2,0
1477940717274,23406,1,2,0
1477940717275,23405,1,2,0
1477940717276,23405,1,2,0
1477940717277,23403,1,2,0
1477940717278,23404,1,2,0
1477940717279,23404,1,2,0
1477940717280,23404,1,2,0
1477940717281,23406,1,2,0
1477940717282,23405,1,2,0
1477940717283,23405,1,2,0
1477940717284,23404,1,2,0
1477940717285,23404,1,2,0
1477940717286,23404,1,2,0
1477940717287,23404,1,2,0
1477940717288,23403,1,2,0
1477940717289,23404,1,2,0
1477940717290,23404,1,2,0
1477940717291,23404,1,2,0
1477940717292,23402,1,2,0
1477940717293,23403,1,2,0
1477940717294,23403,1,2,0
1477940717295,23402,1,2,0
1477940717296,23402,1,2,0
1477940717297,23404,1,2,0
1477940717298,23402,1,2,0
1477940717299,23402,1,2,0
1477940717300,23404,1,2,0
1477940717301,23403,1,2,0
1477940717302,23403,1,2,0
1477940717303,23403,1,2,0
1477940717304,23403,1,2,0
1477940717305,23403,1,2,0
1477940717306,23402,1,2,0
1477940717307,23401,1,2,0
1477940717308,23402,1,2,0
1477940717309,23403,1,2,0
1477940717310,23403,1,2,0
1477940717311,23402,1,2,0
1477940717312,23401,1,2,0
1477940717313,23403,1,2,0
1477940717314,23401,1,2,0
1477940717315,23401,1,2,0
1477940717316,23401,1,2,0
1477940717317,23402,1,2,0
1477940717318,23402,1,2,0
1477940717319,23403,1,2,0
1477940717320,23402,1,2,0
1477940717321,23401,1,2,0
1477940717322,23402,1,2,0
1477940717323,23401,1,2,0
1477940717324,23402,1,2,0
1477940717325,23401,1,2,0
1477940717326,23402,1,2,0
1477940717327,23401,1,2,0
1477940717328,23401,1,2,0
1477940717329,23401,1,2,0
1477940717330,23401,1,2,0
1477940717331,23402,1,2,0
1477940717332,23401,1,2,0
1477940717333,23399,1,2,0
1477940717334,23400,1,2,0
1477940717335,23400,1,2,0
1477940717336,23400,1,2,0
1477940717337,23401,1,2,0
1477940717338,23399,1,2,0
1477940717339,23402,1,2,0
1477940717340,23401,1,2,0
1477940717341,23400,1,2,0
1477940717342,23401,1,2,0
1477940717343,23401,1,2,0
1477940717344,23400,1,2,0
1477940717345,23399,1,2,0
1477940717346,23399,1,2,0
1477940717347,23398,1,2,0
1477940717348,23399,1,2,0
1477940717349,23400,1,2,0
1477940717350,23400,1,2,0
1477940717351,23398,1,2,0
1477940717352,23400,1,2,0
1477940717353,23399,1,2,0
1477940717354,23399,1,2,0
1477940717355,23400,1,2,0
1477940717356,23399,1,2,0
1477940717357,23400,1,2,0
1477940717358,23396,1,2,0
1477940717359,23385,1,2,0
1477940717360,23386,1,2,0
1477940717361,23387,1,2,0
1477940717362,23388,1,2,0
1477940717363,23387,1,2,0
1477940717364,23386,1,2,0
1477940717365,23386,1,2,0
1477940717366,23385,1,2,0
1477940717367,23385,1,2,0
1477940717368,23383,1,2,0
1477940717369,23384,1,2,0
1477940717370,23384,1,2,0
1477940717371,23383,1,2,0
1477940717372,23383,1,2,0
1477940717373,23383,1,2,0
1477940717374,23383,1,2,0
1477940717375,23384,1,2,0
1477940717376,23384,1,2,0
1477940717377,23383,1,2,0
1477940717378,23382,1,2,0
1477940717379,23383,1,2,0
1477940717380,23383,1,2,0
1477940717381,23383,1,2,0
1477940717382,23381,1,2,0
1477940717383,23382,1,2,0
1477940717384,23381,1,2,0
1477940717385,23380,1,2,0
1477940717386,23382,1,2,0
1477940717387,23380,1,2,0
1477940717388,23378,1,2,0
1477940717389,23380,1,2,0
1477940717390,23379,1,2,0
1477940717391,23380,1,2,0
1477940717392,23381,1,2,0
1477940717393,23381,1,2,0
1477940717394,23379,1,2,0
1477940717395,23380,1,2,0
1477940717396,23380,1,2,0
1477940717397,23381,1,2,0
1477940717398,23380,1,2,0
1477940717399,23380,1,2,0
1477940717400,23382,1,2,0
1477940717401,23382,1,2,0
1477940717402,23381,1,2,0
1477940717403,23382,1,2,0
1477940717404,23381,1,2,0
1477940717405,23380,1,2,0
1477940717406,23379,1,2,0
1477940717407,23380,1,2,0
1477940717408,23381,1,2,0
1477940717409,23381,1,2,0
1477940717410,23381,1,2,0
1477940717411,23381,1,2,0
1477940717412,23382,1,2,0
1477940717413,23379,1,2,0
1477940717414,23381,1,2,0
1477940717415,23381,1,2,0
1477940717416,23380,1,2,0
1477940717417,23381,1,2,0
1477940717418,23382,1,2,0
1477940717419,23380,1,2,0
1477940717420,23382,1,2,0
1477940717421,23381,1,2,0
1477940717422,23381,1,2,0
1477940717423,23382,1,2,0
1477940717424,23381,1,2,0
1477940717425,23381,1,2,0
1477940717426,23380,1,2,0
1477940717427,23382,1,2,0
1477940717428,23382,1,2,0
1477940717429,23381,1,2,0
1477940717430,23381,1,2,0
1477940717431,23380,1,2,0
1477940717432,23380,1,2,0
1477940717433,23382,1,2,0
1477940717434,23381,1,2,0
1477940717435,23381,1,2,0
1477940717436,23380,1,2,0
1477940717437,23381,1,2,0
1477940717438,23382,1,2,0
1477940717439,23382,1,2,0
1477940717440,23380,1,2,0
1477940717441,23382,1,2,0
1477940717442,23381,1,2,0
1477940717443,23382,1,2,0
1477940717444,23381,1,2,0
1477940717445,23383,1,2,0
1477940717446,23383,1,2,0
1477940717447,23382,1,2,0
1477940717448,23382,1,2,0
1477940717449,23383,1,2,0
1477940717450,23382,1,2,0
1477940717451,23381,1,2,0
1477940717452,23380,1,2,0
1477940717453,23380,1,2,0
1477940717454,23381,1,2,0
1477940717455,23382,1,2,0
1477940717456,23381,1,2,0
1477940717457,23381,1,2,0
1477940717458,23411,1,2,0
1477940717459,23394,1,2,0
1477940717460,23397,1,2,0
1477940717461,23398,1,2,0
1477940717462,23397,1,2,0
1477940717463,23398,1,2,0
1477940717464,23399,1,2,0
1477940717465,23398,1,2,0
1477940717466,23398,1,2,0
1477940717467,23398,1,2,0
1477940717468,23398,1,2,0
1477940717469,23397,1,2,0
1477940717470,23398,1,2,0
1477940717471,23398,1,2,0
1477940717472,23399,1,2,0
1477940717473,23399,1,2,0
1477940717474,23399,1,2,0
1477940717475,23398,1,2,0
1477940717476,23398,1,2,0
1477940717477,23398,1,2,0
1477940717478,23398,1,2,0
1477940717479,23399,1,2,0
1477940717480,23400,1,2,0
1477940717481,23400,1,2,0
1477940717482,23399,1,2,0
1477940717483,23399,1,2,0
1477940717484,23399,1,2,0
1477940717485,23400,1,2,0
1477940717486,23401,1,2,0
1477940717487,23400,1,2,0
1477940717488,23400,1,2,0
1477940717489,23401,1,2,0
1477940717490,23399,1,2,0
1477940717491,23401,1,2,0
1477940717492,23401,1,2,0
1477940717493,23401,1,2,0
1477940717494,23401,1,2,0
1477940717495,23401,1,2,0
1477940717496,23400,1,2,0
1477940717497,23401,1,2,0
1477940717498,23401,1,2,0
1477940717499,23402,1,2,0
1477940717500,23402,1,2,0
1477940717501,23403,1,2,0
1477940717502,23403,1,2,0
1477940717503,23402,1,2,0
1477940717504,23404,1,2,0
1477940717505,23402,1,2,0
1477940717506,23402,1,2,0
1477940717507,23402,1,2,0
1477940717508,23404,1,2,0
1477940717509,23404,1,2,0
1477940717510,23405,1,2,0
1477940717511,23406,1,2,0
1477940717512,23405,1,2,0
1477940717513,23404,1,2,0
1477940717514,23405,1,2,0
1477940717515,23404,1,2,0
1477940717516,23405,1,2,0
1477940717517,23405,1,2,0
1477940717518,23405,1,2,0
1477940717519,23406,1,2,0
1477940717520,23406,1,2,0
1477940717521,23406,1,2,0
1477940717522,23407,1,2,0
1477940717523,23406,1,2,0
1477940717524,23408,1,2,0
1477940717525,23408,1,2,0
1477940717526,23407,1,2,0
1477940717527,23407,1,2,0
1477940717528,23407,1,2,0
1477940717529,23407,1,2,0
1477940717530,23406,1,2,0
1477940717531,23406,1,2,0
1477940717532,23407,1,2,0
1477940717533,23407,1,2,0
1477940717534,23407,1,2,0
1477940717535,23405,1,2,0
1477940717536,23406,1,2,0
1477940717537,23407,1,2,0
1477940717538,23405,1,2,0
1477940717539,23406,1,2,0
1477940717540,23407,1,2,0
1477940717541,23407,1,2,0
1477940717542,23407,1,2,0
1477940717543,23406,1,2,0
1477940717544,23406,1,2,0
1477940717545,23405,1,2,0
1477940717546,23405,1,2,0
1477940717547,23406,1,2,0
1477940717548,23404,1,2,0
1477940717549,23405,1,2,0
1477940717550,23406,1,2,0
1477940717551,23406,1,2,0
1477940717552,23406,1,2,0
1477940717553,23406,1,2,0
1477940717554,23406,1,2,0
1477940717555,23404,1,2,0
1477940717556,23405,1,2,0
1477940717557,23405,1,2,0
1477940717558,23419,1,2,0
1477940717559,23427,1,2,0
1477940717560,23428,1,2,0
1477940717561,23430,1,2,0
1477940717562,23429,1,2,0
1477940717563,23431,1,2,0
1477940717564,23432,1,2,0
1477940717565,23431,1,2,0
1477940717566,23432,1,2,0
1477940717567,23432,1,2,0
1477940717568,23434,1,2,0
1477940717569,23434,1,2,0
1477940717570,23436,1,2,0
1477940717571,23435,1,2,0
1477940717572,23437,1,2,0
1477940717573,23437,1,2,0
1477940717574,23438,1,2,0
1477940717575,23438,1,2,0
1477940717576,23439,1,2,0
1477940717577,23440,1,2,0
1477940717578,23441,1,2,0
1477940717579,23442,1,2,0
1477940717580,23442,1,2,0
1477940717581,23442,1,2,0
1477940717582,23443,1,2,0
1477940717583,23443,1,2,0
1477940717584,23444,1,2,0
1477940717585,23446,1,2,0
1477940717586,23447,1,2,0
1477940717587,23446,1,2,0
1477940717588,23446,1,2,0
1477940717589,23446,1,2,0
1477940717590,23447,1,2,0
1477940717591,23447,1,2,0
1477940717592,23447,1,2,0
1477940717593,23446,1,2,0
1477940717594,23447,1,2,0
1477940717595,23449,1,2,0
1477940717596,23447,1,2,0
1477940717597,23447,1,2,0
1477940717598,23447,1,2,0
1477940717599,23448,1,2,0
1477940717600,23450,1,2,0
1477940717601,23448,1,2,0
1477940717602,23448,1,2,0
1477940717603,23450,1,2,0
1477940717604,23449,1,2,0
1477940717605,23449,1,2,0
1477940717606,23448,1,2,0
1477940717607,23449,1,2,0
1477940717608,23449,1,2,0
1477940717609,23450,1,2,0
1477940717610,23449,1,2,0
1477940717611,23450,1,2,0
1477940717612,23451,1,2,0
1477940717613,23448,1,2,0
1477940717614,23449,1,2,0
1477940717615,23447,1,2,0
1477940717616,23448,1,2,0
1477940717617,23448,1,2,0
1477940717618,23448,1,2,0
1477940717619,23447,1,2,0
1477940717620,23446,1,2,0
1477940717621,23445,1,2,0
1477940717622,23446,1,2,0
1477940717623,23445,1,2,0
1477940717624,23446,1,2,0
1477940717625,23445,1,2,0
1477940717626,23445,1,2,0
1477940717627,23445,1,2,0
1477940717628,23444,1,2,0
1477940717629,23445,1,2,0
1477940717630,23444,1,2,0
1477940717631,23443,1,2,0
1477940717632,23443,1,2,0
1477940717633,23443,1,2,0
1477940717634,23441,1,2,0
1477940717635,23441,1,2,0
1477940717636,23443,1,2,0
1477940717637,23441,1,2,0
1477940717638,23440,1,2,0
1477940717639,23440,1,2,0
1477940717640,23440,1,2,0
1477940717641,23440,1,2,0
1477940717642,23438,1,2,0
1477940717643,23439,1,2,0
1477940717644,23438,1,2,0
1477940717645,23438,1,2,0
1477940717646,23439,1,2,0
1477940717647,23439,1,2,0
1477940717648,23437,1,2,0
1477940717649,23437,1,2,0
1477940717650,23436,1,2,0
1477940717651,23437,1,2,0
1477940717652,23436,1,2,0
1477940717653,23436,1,2,0
1477940717654,23436,1,2,0
1477940717655,23436,1,2,0
1477940717656,23435,1,2,0
1477940717657,23433,1,2,0
1477940717658,23447,1,2,0
1477940717659,23432,1,2,0
1477940717660,23432,1,2,0
1477940717661,23434,1,2,0
1477940717662,23434,1,2,0
1477940717663,23434,1,2,0
1477940717664,23434,1,2,0
1477940717665,23433,1,2,0
1477940717666,23434,1,2,0
1477940717667,23433,1,2,0
1477940717668,23434,1,2,0
1477940717669,23433,1,2,0
1477940717670,23432,1,2,0
1477940717671,23434,1,2,0
1477940717672,23434,1,2,0
1477940717673,23434,1,2,0
1477940717674,23433,1,2,0
1477940717675,23431,1,2,0
1477940717676,23433,1,2,0
1477940717677,23433,1,2,0
1477940717678,23433,1,2,0
1477940717679,23431,1,2,0
1477940717680,23433,1,2,0
1477940717681,23433,1,2,0
1477940717682,23432,1,2,0
1477940717683,23434,1,2,0
1477940717684,23433,1,2,0
1477940717685,23432,1,2,0
1477940717686,23433,1,2,0
1477940717687,23432,1,2,0
1477940717688,23432,1,2,0
1477940717689,23433,1,2,0
1477940717690,23433,1,2,0
1477940717691,23433,1,2,0
1477940717692,23432,1,2,0
1477940717693,23431,1,2,0
1477940717694,23433,1,2,0
1477940717695,23433,1,2,0
1477940717696,23431,1,2,0
1477940717697,23433,1,2,0
1477940717698,23433,1,2,0
1477940717699,23434,1,2,0
1477940717700,23434,1,2,0
1477940717701,23432,1,2,0
1477940717702,23433,1,2,0
1477940717703,23433,1,2,0
1477940717704,23432,1,2,0
1477940717705,23431,1,2,0
1477940717706,23433,1,2,0
1477940717707,23432,1,2,0
1477940717708,23434,1,2,0
1477940717709,23432,1,2,0
1477940717710,23432,1,2,0
1477940717711,23431,1,2,0
1477940717712,23430,1,2,0
1477940717713,23431,1,2,0
1477940717714,23431,1,2,0
1477940717715,23432,1,2,0
1477940717716,23431,1,2,0
1477940717717,23430,1,2,0
1477940717718,23431,1,2,0
1477940717719,23430,1,2,0
1477940717720,23429,1,2,0
1477940717721,23432,1,2,0
1477940717722,23430,1,2,0
1477940717723,23430,1,2,0
1477940717724,23431,1,2,0
1477940717725,23429,1,2,0
1477940717726,23429,1,2,0
1477940717727,23430,1,2,0
1477940717728,23429,1,2,0
1477940717729,23430,1,2,0
1477940717730,23429,1,2,0
1477940717731,23430,1,2,0
1477940717732,23430,1,2,0
1477940717733,23429,1,2,0
1477940717734,23429,1,2,0
1477940717735,23429,1,2,0
1477940717736,23430,1,2,0
1477940717737,23428,1,2,0
1477940717738,23429,1,2,0
1477940717739,23430,1,2,0
1477940717740,23428,1,2,0
1477940717741,23427,1,2,0
1477940717742,23429,1,2,0
1477940717743,23428,1,2,0
1477940717744,23430,1,2,0
1477940717745,23430,1,2,0
1477940717746,23428,1,2,0
1477940717747,23428,1,2,0
1477940717748,23429,1,2,0
1477940717749,23428,1,2,0
1477940717750,23428,1,2,0
1477940717751,23429,1,2,0
1477940717752,23427,1,2,0
1477940717753,23427,1,2,0
1477940717754,23428,1,2,0
1477940717755,23429,1,2,0
