Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592777887,26689,1,1,0
1477592777888,26690,1,1,0
1477592777889,26690,1,1,0
1477592777890,26690,1,1,0
1477592777891,26689,1,1,0
1477592777892,26688,1,1,0
1477592777893,26689,1,1,0
1477592777894,26689,1,1,0
1477592777895,26689,1,1,0
1477592777896,26690,1,1,0
1477592777897,26690,1,1,0
1477592777898,26688,1,1,0
1477592777899,26690,1,1,0
1477592777900,26690,1,1,0
1477592777901,26690,1,1,0
1477592777902,26690,1,1,0
1477592777903,26689,1,1,0
1477592777904,26690,1,1,0
1477592777905,26690,1,1,0
1477592777906,26690,1,1,0
1477592777907,26688,1,1,0
1477592777908,26689,1,1,0
1477592777909,26689,1,1,0
1477592777910,26689,1,1,0
1477592777911,26688,1,1,0
1477592777912,26689,1,1,0
1477592777913,26689,1,1,0
1477592777914,26688,1,1,0
1477592777915,26688,1,1,0
1477592777916,26688,1,1,0
1477592777917,26688,1,1,0
1477592777918,26688,1,1,0
1477592777919,26688,1,1,0
1477592777920,26694,1,1,0
1477592777921,26687,1,1,0
1477592777922,26688,1,1,0
1477592777923,26687,1,1,0
1477592777924,26686,1,1,0
1477592777925,26687,1,1,0
1477592777926,26687,1,1,0
1477592777927,26687,1,1,0
1477592777928,26688,1,1,0
1477592777929,26687,1,1,0
1477592777930,26686,1,1,0
1477592777931,26687,1,1,0
1477592777932,26687,1,1,0
1477592777933,26686,1,1,0
1477592777934,26686,1,1,0
1477592777935,26686,1,1,0
1477592777936,26687,1,1,0
1477592777937,26688,1,1,0
1477592777938,26687,1,1,0
1477592777939,26688,1,1,0
1477592777940,26687,1,1,0
1477592777941,26687,1,1,0
1477592777942,26687,1,1,0
1477592777943,26686,1,1,0
1477592777944,26687,1,1,0
1477592777945,26687,1,1,0
1477592777946,26688,1,1,0
1477592777947,26688,1,1,0
1477592777948,26687,1,1,0
1477592777949,26688,1,1,0
1477592777950,26688,1,1,0
1477592777951,26688,1,1,0
1477592777952,26690,1,1,0
1477592777953,26688,1,1,0
1477592777954,26688,1,1,0
1477592777955,26689,1,1,0
1477592777956,26688,1,1,0
1477592777957,26688,1,1,0
1477592777958,26687,1,1,0
1477592777959,26689,1,1,0
1477592777960,26688,1,1,0
1477592777961,26689,1,1,0
1477592777962,26688,1,1,0
1477592777963,26688,1,1,0
1477592777964,26689,1,1,0
1477592777965,26689,1,1,0
1477592777966,26689,1,1,0
1477592777967,26689,1,1,0
1477592777968,26688,1,1,0
1477592777969,26689,1,1,0
1477592777970,26689,1,1,0
1477592777971,26689,1,1,0
1477592777972,26688,1,1,0
1477592777973,26689,1,1,0
1477592777974,26688,1,1,0
1477592777975,26687,1,1,0
1477592777976,26688,1,1,0
1477592777977,26687,1,1,0
1477592777978,26689,1,1,0
1477592777979,26688,1,1,0
1477592777980,26689,1,1,0
1477592777981,26690,1,1,0
1477592777982,26690,1,1,0
1477592777983,26691,1,1,0
1477592777984,26690,1,1,0
1477592777985,26691,1,1,0
1477592777986,26691,1,1,0
1477592777987,26693,1,1,0
1477592777988,26691,1,1,0
1477592777989,26690,1,1,0
1477592777990,26691,1,1,0
1477592777991,26691,1,1,0
1477592777992,26691,1,1,0
1477592777993,26690,1,1,0
1477592777994,26689,1,1,0
1477592777995,26690,1,1,0
1477592777996,26691,1,1,0
1477592777997,26691,1,1,0
1477592777998,26691,1,1,0
1477592777999,26691,1,1,0
1477592778000,26691,1,1,0
1477592778001,26691,1,1,0
1477592778002,26691,1,1,0
1477592778003,26691,1,1,0
1477592778004,26693,1,1,0
1477592778005,26689,1,1,0
1477592778006,26690,1,1,0
1477592778007,26690,1,1,0
1477592778008,26691,1,1,0
1477592778009,26690,1,1,0
1477592778010,26691,1,1,0
1477592778011,26690,1,1,0
1477592778012,26692,1,1,0
1477592778013,26691,1,1,0
1477592778014,26691,1,1,0
1477592778015,26691,1,1,0
1477592778016,26691,1,1,0
1477592778017,26692,1,1,0
1477592778018,26693,1,1,0
1477592778019,26691,1,1,0
1477592778020,26702,1,1,0
1477592778021,26697,1,1,0
1477592778022,26697,1,1,0
1477592778023,26696,1,1,0
1477592778024,26697,1,1,0
1477592778025,26698,1,1,0
1477592778026,26698,1,1,0
1477592778027,26699,1,1,0
1477592778028,26698,1,1,0
1477592778029,26698,1,1,0
1477592778030,26697,1,1,0
1477592778031,26696,1,1,0
1477592778032,26697,1,1,0
1477592778033,26697,1,1,0
1477592778034,26697,1,1,0
1477592778035,26697,1,1,0
1477592778036,26698,1,1,0
1477592778037,26698,1,1,0
1477592778038,26698,1,1,0
1477592778039,26697,1,1,0
1477592778040,26698,1,1,0
1477592778041,26699,1,1,0
1477592778042,26699,1,1,0
1477592778043,26699,1,1,0
1477592778044,26698,1,1,0
1477592778045,26697,1,1,0
1477592778046,26697,1,1,0
1477592778047,26698,1,1,0
1477592778048,26698,1,1,0
1477592778049,26697,1,1,0
1477592778050,26699,1,1,0
1477592778051,26697,1,1,0
1477592778052,26698,1,1,0
1477592778053,26698,1,1,0
1477592778054,26698,1,1,0
1477592778055,26697,1,1,0
1477592778056,26699,1,1,0
1477592778057,26700,1,1,0
1477592778058,26700,1,1,0
1477592778059,26698,1,1,0
1477592778060,26699,1,1,0
1477592778061,26700,1,1,0
1477592778062,26701,1,1,0
1477592778063,26700,1,1,0
1477592778064,26699,1,1,0
1477592778065,26699,1,1,0
1477592778066,26701,1,1,0
1477592778067,26700,1,1,0
1477592778068,26699,1,1,0
1477592778069,26701,1,1,0
1477592778070,26700,1,1,0
1477592778071,26700,1,1,0
1477592778072,26699,1,1,0
1477592778073,26701,1,1,0
1477592778074,26698,1,1,0
1477592778075,26697,1,1,0
1477592778076,26699,1,1,0
1477592778077,26698,1,1,0
1477592778078,26700,1,1,0
1477592778079,26702,1,1,0
1477592778080,26699,1,1,0
1477592778081,26699,1,1,0
1477592778082,26700,1,1,0
1477592778083,26700,1,1,0
1477592778084,26700,1,1,0
1477592778085,26700,1,1,0
1477592778086,26700,1,1,0
1477592778087,26701,1,1,0
1477592778088,26701,1,1,0
1477592778089,26700,1,1,0
1477592778090,26699,1,1,0
1477592778091,26699,1,1,0
1477592778092,26700,1,1,0
1477592778093,26702,1,1,0
1477592778094,26700,1,1,0
1477592778095,26699,1,1,0
1477592778096,26698,1,1,0
1477592778097,26700,1,1,0
1477592778098,26700,1,1,0
1477592778099,26700,1,1,0
1477592778100,26701,1,1,0
1477592778101,26701,1,1,0
1477592778102,26700,1,1,0
1477592778103,26699,1,1,0
1477592778104,26700,1,1,0
1477592778105,26700,1,1,0
1477592778106,26702,1,1,0
1477592778107,26699,1,1,0
1477592778108,26701,1,1,0
1477592778109,26701,1,1,0
1477592778110,26701,1,1,0
1477592778111,26701,1,1,0
1477592778112,26702,1,1,0
1477592778113,26702,1,1,0
1477592778114,26702,1,1,0
1477592778115,26702,1,1,0
1477592778116,26702,1,1,0
1477592778117,26702,1,1,0
1477592778118,26702,1,1,0
1477592778119,26705,1,1,0
1477592778120,26718,1,1,0
1477592778121,26707,1,1,0
1477592778122,26707,1,1,0
1477592778123,26708,1,1,0
1477592778124,26709,1,1,0
1477592778125,26708,1,1,0
1477592778126,26709,1,1,0
1477592778127,26708,1,1,0
1477592778128,26708,1,1,0
1477592778129,26708,1,1,0
1477592778130,26709,1,1,0
1477592778131,26708,1,1,0
1477592778132,26708,1,1,0
1477592778133,26706,1,1,0
1477592778134,26706,1,1,0
1477592778135,26707,1,1,0
1477592778136,26707,1,1,0
1477592778137,26708,1,1,0
1477592778138,26708,1,1,0
1477592778139,26710,1,1,0
1477592778140,26709,1,1,0
1477592778141,26709,1,1,0
1477592778142,26708,1,1,0
1477592778143,26710,1,1,0
1477592778144,26709,1,1,0
1477592778145,26709,1,1,0
1477592778146,26708,1,1,0
1477592778147,26709,1,1,0
1477592778148,26709,1,1,0
1477592778149,26710,1,1,0
1477592778150,26709,1,1,0
1477592778151,26709,1,1,0
1477592778152,26708,1,1,0
1477592778153,26710,1,1,0
1477592778154,26709,1,1,0
1477592778155,26708,1,1,0
1477592778156,26709,1,1,0
1477592778157,26710,1,1,0
1477592778158,26709,1,1,0
1477592778159,26710,1,1,0
1477592778160,26708,1,1,0
1477592778161,26710,1,1,0
1477592778162,26710,1,1,0
1477592778163,26710,1,1,0
1477592778164,26709,1,1,0
1477592778165,26709,1,1,0
1477592778166,26709,1,1,0
1477592778167,26709,1,1,0
1477592778168,26712,1,1,0
1477592778169,26708,1,1,0
1477592778170,26710,1,1,0
1477592778171,26710,1,1,0
1477592778172,26710,1,1,0
1477592778173,26709,1,1,0
1477592778174,26710,1,1,0
1477592778175,26711,1,1,0
1477592778176,26709,1,1,0
1477592778177,26710,1,1,0
1477592778178,26709,1,1,0
1477592778179,26709,1,1,0
1477592778180,26710,1,1,0
1477592778181,26712,1,1,0
1477592778182,26709,1,1,0
1477592778183,26709,1,1,0
1477592778184,26710,1,1,0
1477592778185,26710,1,1,0
1477592778186,26709,1,1,0
1477592778187,26710,1,1,0
1477592778188,26710,1,1,0
1477592778189,26711,1,1,0
1477592778190,26712,1,1,0
1477592778191,26710,1,1,0
1477592778192,26710,1,1,0
1477592778193,26711,1,1,0
1477592778194,26711,1,1,0
1477592778195,26711,1,1,0
1477592778196,26709,1,1,0
1477592778197,26710,1,1,0
1477592778198,26710,1,1,0
1477592778199,26709,1,1,0
1477592778200,26710,1,1,0
1477592778201,26711,1,1,0
1477592778202,26710,1,1,0
1477592778203,26710,1,1,0
1477592778204,26711,1,1,0
1477592778205,26711,1,1,0
1477592778206,26710,1,1,0
1477592778207,26710,1,1,0
1477592778208,26710,1,1,0
1477592778209,26712,1,1,0
1477592778210,26710,1,1,0
1477592778211,26712,1,1,0
1477592778212,26709,1,1,0
1477592778213,26710,1,1,0
1477592778214,26711,1,1,0
1477592778215,26710,1,1,0
1477592778216,26711,1,1,0
1477592778217,26710,1,1,0
1477592778218,26710,1,1,0
1477592778219,26710,1,1,0
1477592778220,26714,1,1,0
1477592778221,26707,1,1,0
1477592778222,26707,1,1,0
1477592778223,26708,1,1,0
1477592778224,26707,1,1,0
1477592778225,26707,1,1,0
1477592778226,26707,1,1,0
1477592778227,26708,1,1,0
1477592778228,26707,1,1,0
1477592778229,26707,1,1,0
1477592778230,26709,1,1,0
1477592778231,26710,1,1,0
1477592778232,26708,1,1,0
1477592778233,26707,1,1,0
1477592778234,26707,1,1,0
1477592778235,26707,1,1,0
1477592778236,26707,1,1,0
1477592778237,26707,1,1,0
1477592778238,26709,1,1,0
1477592778239,26707,1,1,0
1477592778240,26707,1,1,0
1477592778241,26708,1,1,0
1477592778242,26706,1,1,0
1477592778243,26705,1,1,0
1477592778244,26709,1,1,0
1477592778245,26706,1,1,0
1477592778246,26706,1,1,0
1477592778247,26707,1,1,0
1477592778248,26706,1,1,0
1477592778249,26706,1,1,0
1477592778250,26706,1,1,0
1477592778251,26706,1,1,0
1477592778252,26707,1,1,0
1477592778253,26707,1,1,0
1477592778254,26706,1,1,0
1477592778255,26707,1,1,0
1477592778256,26707,1,1,0
1477592778257,26707,1,1,0
1477592778258,26707,1,1,0
1477592778259,26708,1,1,0
1477592778260,26709,1,1,0
1477592778261,26708,1,1,0
1477592778262,26706,1,1,0
1477592778263,26709,1,1,0
1477592778264,26709,1,1,0
1477592778265,26708,1,1,0
1477592778266,26707,1,1,0
1477592778267,26708,1,1,0
1477592778268,26707,1,1,0
1477592778269,26707,1,1,0
1477592778270,26709,1,1,0
1477592778271,26708,1,1,0
1477592778272,26707,1,1,0
1477592778273,26709,1,1,0
1477592778274,26709,1,1,0
1477592778275,26708,1,1,0
1477592778276,26706,1,1,0
1477592778277,26708,1,1,0
1477592778278,26709,1,1,0
1477592778279,26704,1,1,0
1477592778280,26708,1,1,0
1477592778281,26707,1,1,0
1477592778282,26707,1,1,0
1477592778283,26706,1,1,0
1477592778284,26705,1,1,0
1477592778285,26706,1,1,0
1477592778286,26705,1,1,0
1477592778287,26705,1,1,0
1477592778288,26708,1,1,0
1477592778289,26706,1,1,0
1477592778290,26705,1,1,0
1477592778291,26709,1,1,0
1477592778292,26706,1,1,0
1477592778293,26708,1,1,0
1477592778294,26706,1,1,0
1477592778295,26706,1,1,0
1477592778296,26706,1,1,0
1477592778297,26706,1,1,0
1477592778298,26705,1,1,0
1477592778299,26706,1,1,0
1477592778300,26706,1,1,0
1477592778301,26706,1,1,0
1477592778302,26705,1,1,0
1477592778303,26706,1,1,0
1477592778304,26705,1,1,0
1477592778305,26706,1,1,0
1477592778306,26704,1,1,0
1477592778307,26704,1,1,0
1477592778308,26705,1,1,0
1477592778309,26705,1,1,0
1477592778310,26705,1,1,0
1477592778311,26705,1,1,0
1477592778312,26703,1,1,0
1477592778313,26706,1,1,0
1477592778314,26704,1,1,0
1477592778315,26705,1,1,0
1477592778316,26704,1,1,0
1477592778317,26703,1,1,0
1477592778318,26704,1,1,0
1477592778319,26704,1,1,0
1477592778320,26712,1,1,0
1477592778321,26704,1,1,0
1477592778322,26703,1,1,0
1477592778323,26705,1,1,0
1477592778324,26704,1,1,0
1477592778325,26705,1,1,0
1477592778326,26705,1,1,0
1477592778327,26705,1,1,0
1477592778328,26704,1,1,0
1477592778329,26704,1,1,0
1477592778330,26706,1,1,0
1477592778331,26703,1,1,0
1477592778332,26704,1,1,0
1477592778333,26703,1,1,0
1477592778334,26703,1,1,0
1477592778335,26704,1,1,0
1477592778336,26704,1,1,0
1477592778337,26703,1,1,0
1477592778338,26703,1,1,0
1477592778339,26702,1,1,0
1477592778340,26702,1,1,0
1477592778341,26703,1,1,0
1477592778342,26703,1,1,0
1477592778343,26704,1,1,0
1477592778344,26703,1,1,0
1477592778345,26705,1,1,0
1477592778346,26704,1,1,0
1477592778347,26705,1,1,0
1477592778348,26702,1,1,0
1477592778349,26703,1,1,0
1477592778350,26705,1,1,0
1477592778351,26704,1,1,0
1477592778352,26704,1,1,0
1477592778353,26702,1,1,0
1477592778354,26703,1,1,0
1477592778355,26703,1,1,0
1477592778356,26701,1,1,0
1477592778357,26703,1,1,0
1477592778358,26703,1,1,0
1477592778359,26702,1,1,0
1477592778360,26703,1,1,0
1477592778361,26703,1,1,0
1477592778362,26702,1,1,0
1477592778363,26704,1,1,0
1477592778364,26705,1,1,0
1477592778365,26703,1,1,0
1477592778366,26704,1,1,0
1477592778367,26702,1,1,0
1477592778368,26701,1,1,0
1477592778369,26703,1,1,0
1477592778370,26703,1,1,0
1477592778371,26701,1,1,0
1477592778372,26704,1,1,0
1477592778373,26702,1,1,0
1477592778374,26702,1,1,0
1477592778375,26703,1,1,0
1477592778376,26701,1,1,0
1477592778377,26701,1,1,0
1477592778378,26702,1,1,0
1477592778379,26702,1,1,0
1477592778380,26703,1,1,0
1477592778381,26703,1,1,0
1477592778382,26702,1,1,0
1477592778383,26703,1,1,0
1477592778384,26703,1,1,0
1477592778385,26703,1,1,0
1477592778386,26702,1,1,0
1477592778387,26702,1,1,0
1477592778388,26701,1,1,0
1477592778389,26700,1,1,0
1477592778390,26701,1,1,0
1477592778391,26702,1,1,0
1477592778392,26702,1,1,0
1477592778393,26702,1,1,0
1477592778394,26701,1,1,0
1477592778395,26702,1,1,0
1477592778396,26702,1,1,0
1477592778397,26700,1,1,0
1477592778398,26700,1,1,0
1477592778399,26701,1,1,0
1477592778400,26702,1,1,0
1477592778401,26700,1,1,0
1477592778402,26700,1,1,0
1477592778403,26703,1,1,0
1477592778404,26701,1,1,0
1477592778405,26703,1,1,0
1477592778406,26702,1,1,0
1477592778407,26701,1,1,0
1477592778408,26702,1,1,0
1477592778409,26702,1,1,0
1477592778410,26702,1,1,0
1477592778411,26701,1,1,0
1477592778412,26702,1,1,0
1477592778413,26701,1,1,0
1477592778414,26702,1,1,0
1477592778415,26701,1,1,0
1477592778416,26702,1,1,0
1477592778417,26704,1,1,0
1477592778418,26701,1,1,0
1477592778419,26700,1,1,0
1477592778420,26707,1,1,0
1477592778421,26700,1,1,0
1477592778422,26700,1,1,0
1477592778423,26700,1,1,0
1477592778424,26699,1,1,0
1477592778425,26701,1,1,0
1477592778426,26699,1,1,0
1477592778427,26702,1,1,0
1477592778428,26700,1,1,0
1477592778429,26700,1,1,0
1477592778430,26700,1,1,0
1477592778431,26702,1,1,0
1477592778432,26700,1,1,0
1477592778433,26700,1,1,0
1477592778434,26700,1,1,0
1477592778435,26699,1,1,0
1477592778436,26698,1,1,0
1477592778437,26700,1,1,0
1477592778438,26699,1,1,0
1477592778439,26700,1,1,0
1477592778440,26701,1,1,0
1477592778441,26699,1,1,0
1477592778442,26699,1,1,0
1477592778443,26700,1,1,0
1477592778444,26701,1,1,0
1477592778445,26700,1,1,0
1477592778446,26699,1,1,0
1477592778447,26699,1,1,0
1477592778448,26699,1,1,0
1477592778449,26699,1,1,0
1477592778450,26700,1,1,0
1477592778451,26698,1,1,0
1477592778452,26698,1,1,0
1477592778453,26699,1,1,0
1477592778454,26699,1,1,0
1477592778455,26699,1,1,0
1477592778456,26701,1,1,0
1477592778457,26699,1,1,0
1477592778458,26699,1,1,0
1477592778459,26699,1,1,0
1477592778460,26699,1,1,0
1477592778461,26700,1,1,0
1477592778462,26698,1,1,0
1477592778463,26699,1,1,0
1477592778464,26699,1,1,0
1477592778465,26698,1,1,0
1477592778466,26700,1,1,0
1477592778467,26700,1,1,0
1477592778468,26698,1,1,0
1477592778469,26699,1,1,0
1477592778470,26698,1,1,0
1477592778471,26699,1,1,0
1477592778472,26698,1,1,0
1477592778473,26698,1,1,0
1477592778474,26699,1,1,0
1477592778475,26699,1,1,0
1477592778476,26700,1,1,0
1477592778477,26698,1,1,0
1477592778478,26698,1,1,0
1477592778479,26698,1,1,0
1477592778480,26699,1,1,0
1477592778481,26701,1,1,0
1477592778482,26700,1,1,0
1477592778483,26701,1,1,0
1477592778484,26701,1,1,0
1477592778485,26700,1,1,0
1477592778486,26700,1,1,0
1477592778487,26699,1,1,0
1477592778488,26700,1,1,0
1477592778489,26699,1,1,0
1477592778490,26701,1,1,0
1477592778491,26700,1,1,0
1477592778492,26701,1,1,0
1477592778493,26701,1,1,0
1477592778494,26699,1,1,0
1477592778495,26700,1,1,0
1477592778496,26699,1,1,0
1477592778497,26701,1,1,0
1477592778498,26701,1,1,0
1477592778499,26701,1,1,0
1477592778500,26701,1,1,0
1477592778501,26700,1,1,0
1477592778502,26700,1,1,0
1477592778503,26702,1,1,0
1477592778504,26702,1,1,0
1477592778505,26701,1,1,0
1477592778506,26703,1,1,0
1477592778507,26702,1,1,0
1477592778508,26703,1,1,0
1477592778509,26702,1,1,0
1477592778510,26702,1,1,0
1477592778511,26702,1,1,0
1477592778512,26702,1,1,0
1477592778513,26702,1,1,0
1477592778514,26702,1,1,0
1477592778515,26702,1,1,0
1477592778516,26702,1,1,0
1477592778517,26702,1,1,0
1477592778518,26702,1,1,0
1477592778519,26703,1,1,0
1477592778520,26709,1,1,0
1477592778521,26704,1,1,0
1477592778522,26703,1,1,0
1477592778523,26702,1,1,0
1477592778524,26703,1,1,0
1477592778525,26704,1,1,0
1477592778526,26703,1,1,0
1477592778527,26704,1,1,0
1477592778528,26704,1,1,0
1477592778529,26704,1,1,0
1477592778530,26703,1,1,0
1477592778531,26704,1,1,0
1477592778532,26704,1,1,0
1477592778533,26705,1,1,0
1477592778534,26703,1,1,0
1477592778535,26705,1,1,0
1477592778536,26704,1,1,0
1477592778537,26705,1,1,0
1477592778538,26707,1,1,0
1477592778539,26704,1,1,0
1477592778540,26705,1,1,0
1477592778541,26706,1,1,0
1477592778542,26703,1,1,0
1477592778543,26704,1,1,0
1477592778544,26705,1,1,0
1477592778545,26705,1,1,0
1477592778546,26704,1,1,0
1477592778547,26703,1,1,0
1477592778548,26704,1,1,0
1477592778549,26704,1,1,0
1477592778550,26703,1,1,0
1477592778551,26705,1,1,0
1477592778552,26705,1,1,0
1477592778553,26705,1,1,0
1477592778554,26706,1,1,0
