Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593616914,25523,1,1,0
1477593616915,25523,1,1,0
1477593616916,25522,1,1,0
1477593616917,25520,1,1,0
1477593616918,25521,1,1,0
1477593616919,25516,1,1,0
1477593616920,25516,1,1,0
1477593616921,25515,1,1,0
1477593616922,25513,1,1,0
1477593616923,25514,1,1,0
1477593616924,25512,1,1,0
1477593616925,25513,1,1,0
1477593616926,25513,1,1,0
1477593616927,25513,1,1,0
1477593616928,25509,1,1,0
1477593616929,25509,1,1,0
1477593616930,25509,1,1,0
1477593616931,25506,1,1,0
1477593616932,25505,1,1,0
1477593616933,25503,1,1,0
1477593616934,25505,1,1,0
1477593616935,25505,1,1,0
1477593616936,25501,1,1,0
1477593616937,25501,1,1,0
1477593616938,25500,1,1,0
1477593616939,25500,1,1,0
1477593616940,25500,1,1,0
1477593616941,25497,1,1,0
1477593616942,25497,1,1,0
1477593616943,25496,1,1,0
1477593616944,25494,1,1,0
1477593616945,25496,1,1,0
1477593616946,25494,1,1,0
1477593616947,25495,1,1,0
1477593616948,25493,1,1,0
1477593616949,25494,1,1,0
1477593616950,25494,1,1,0
1477593616951,25494,1,1,0
1477593616952,25495,1,1,0
1477593616953,25495,1,1,0
1477593616954,25491,1,1,0
1477593616955,25489,1,1,0
1477593616956,25490,1,1,0
1477593616957,25489,1,1,0
1477593616958,25488,1,1,0
1477593616959,25487,1,1,0
1477593616960,25487,1,1,0
1477593616961,25423,1,1,0
1477593616962,25412,1,1,0
1477593616963,25411,1,1,0
1477593616964,25410,1,1,0
1477593616965,25411,1,1,0
1477593616966,25409,1,1,0
1477593616967,25407,1,1,0
1477593616968,25408,1,1,0
1477593616969,25407,1,1,0
1477593616970,25406,1,1,0
1477593616971,25405,1,1,0
1477593616972,25406,1,1,0
1477593616973,25404,1,1,0
1477593616974,25402,1,1,0
1477593616975,25403,1,1,0
1477593616976,25402,1,1,0
1477593616977,25398,1,1,0
1477593616978,25398,1,1,0
1477593616979,25398,1,1,0
1477593616980,25399,1,1,0
1477593616981,25399,1,1,0
1477593616982,25397,1,1,0
1477593616983,25397,1,1,0
1477593616984,25399,1,1,0
1477593616985,25399,1,1,0
1477593616986,25398,1,1,0
1477593616987,25398,1,1,0
1477593616988,25397,1,1,0
1477593616989,25396,1,1,0
1477593616990,25395,1,1,0
1477593616991,25394,1,1,0
1477593616992,25395,1,1,0
1477593616993,25396,1,1,0
1477593616994,25394,1,1,0
1477593616995,25394,1,1,0
1477593616996,25394,1,1,0
1477593616997,25391,1,1,0
1477593616998,25390,1,1,0
1477593616999,25391,1,1,0
1477593617000,25390,1,1,0
1477593617001,25391,1,1,0
1477593617002,25392,1,1,0
1477593617003,25392,1,1,0
1477593617004,25391,1,1,0
1477593617005,25391,1,1,0
1477593617006,25391,1,1,0
1477593617007,25391,1,1,0
1477593617008,25391,1,1,0
1477593617009,25391,1,1,0
1477593617010,25392,1,1,0
1477593617011,25392,1,1,0
1477593617012,25390,1,1,0
1477593617013,25390,1,1,0
1477593617014,25390,1,1,0
1477593617015,25391,1,1,0
1477593617016,25390,1,1,0
1477593617017,25390,1,1,0
1477593617018,25390,1,1,0
1477593617019,25388,1,1,0
1477593617020,25389,1,1,0
1477593617021,25390,1,1,0
1477593617022,25388,1,1,0
1477593617023,25389,1,1,0
1477593617024,25389,1,1,0
1477593617025,25389,1,1,0
1477593617026,25388,1,1,0
1477593617027,25391,1,1,0
1477593617028,25391,1,1,0
1477593617029,25391,1,1,0
1477593617030,25389,1,1,0
1477593617031,25390,1,1,0
1477593617032,25389,1,1,0
1477593617033,25390,1,1,0
1477593617034,25391,1,1,0
1477593617035,25391,1,1,0
1477593617036,25389,1,1,0
1477593617037,25388,1,1,0
1477593617038,25390,1,1,0
1477593617039,25390,1,1,0
1477593617040,25389,1,1,0
1477593617041,25387,1,1,0
1477593617042,25388,1,1,0
1477593617043,25390,1,1,0
1477593617044,25390,1,1,0
1477593617045,25389,1,1,0
1477593617046,25387,1,1,0
1477593617047,25388,1,1,0
1477593617048,25388,1,1,0
1477593617049,25387,1,1,0
1477593617050,25387,1,1,0
1477593617051,25386,1,1,0
1477593617052,25389,1,1,0
1477593617053,25389,1,1,0
1477593617054,25387,1,1,0
1477593617055,25389,1,1,0
1477593617056,25386,1,1,0
1477593617057,25384,1,1,0
1477593617058,25387,1,1,0
1477593617059,25385,1,1,0
1477593617060,25383,1,1,0
1477593617061,25401,1,1,0
1477593617062,25387,1,1,0
1477593617063,25389,1,1,0
1477593617064,25390,1,1,0
1477593617065,25391,1,1,0
1477593617066,25389,1,1,0
1477593617067,25391,1,1,0
1477593617068,25389,1,1,0
1477593617069,25389,1,1,0
1477593617070,25390,1,1,0
1477593617071,25389,1,1,0
1477593617072,25389,1,1,0
1477593617073,25391,1,1,0
1477593617074,25391,1,1,0
1477593617075,25391,1,1,0
1477593617076,25391,1,1,0
1477593617077,25391,1,1,0
1477593617078,25391,1,1,0
1477593617079,25393,1,1,0
1477593617080,25393,1,1,0
1477593617081,25393,1,1,0
1477593617082,25393,1,1,0
1477593617083,25393,1,1,0
1477593617084,25392,1,1,0
1477593617085,25391,1,1,0
1477593617086,25394,1,1,0
1477593617087,25394,1,1,0
1477593617088,25394,1,1,0
1477593617089,25394,1,1,0
1477593617090,25393,1,1,0
1477593617091,25395,1,1,0
1477593617092,25394,1,1,0
1477593617093,25394,1,1,0
1477593617094,25393,1,1,0
1477593617095,25394,1,1,0
1477593617096,25393,1,1,0
1477593617097,25395,1,1,0
1477593617098,25395,1,1,0
1477593617099,25396,1,1,0
1477593617100,25395,1,1,0
1477593617101,25396,1,1,0
1477593617102,25396,1,1,0
1477593617103,25395,1,1,0
1477593617104,25397,1,1,0
1477593617105,25397,1,1,0
1477593617106,25397,1,1,0
1477593617107,25396,1,1,0
1477593617108,25397,1,1,0
1477593617109,25398,1,1,0
1477593617110,25397,1,1,0
1477593617111,25397,1,1,0
1477593617112,25399,1,1,0
1477593617113,25399,1,1,0
1477593617114,25398,1,1,0
1477593617115,25398,1,1,0
1477593617116,25397,1,1,0
1477593617117,25399,1,1,0
1477593617118,25397,1,1,0
1477593617119,25399,1,1,0
1477593617120,25397,1,1,0
1477593617121,25399,1,1,0
1477593617122,25400,1,1,0
1477593617123,25400,1,1,0
1477593617124,25401,1,1,0
1477593617125,25401,1,1,0
1477593617126,25404,1,1,0
1477593617127,25402,1,1,0
1477593617128,25404,1,1,0
1477593617129,25403,1,1,0
1477593617130,25403,1,1,0
1477593617131,25402,1,1,0
1477593617132,25405,1,1,0
1477593617133,25404,1,1,0
1477593617134,25403,1,1,0
1477593617135,25403,1,1,0
1477593617136,25404,1,1,0
1477593617137,25407,1,1,0
1477593617138,25405,1,1,0
1477593617139,25407,1,1,0
1477593617140,25406,1,1,0
1477593617141,25406,1,1,0
1477593617142,25408,1,1,0
1477593617143,25407,1,1,0
1477593617144,25408,1,1,0
1477593617145,25407,1,1,0
1477593617146,25409,1,1,0
1477593617147,25410,1,1,0
1477593617148,25409,1,1,0
1477593617149,25409,1,1,0
1477593617150,25408,1,1,0
1477593617151,25410,1,1,0
1477593617152,25411,1,1,0
1477593617153,25410,1,1,0
1477593617154,25411,1,1,0
1477593617155,25411,1,1,0
1477593617156,25411,1,1,0
1477593617157,25410,1,1,0
1477593617158,25412,1,1,0
1477593617159,25411,1,1,0
1477593617160,25411,1,1,0
1477593617161,25459,1,1,0
1477593617162,25446,1,1,0
1477593617163,25447,1,1,0
1477593617164,25447,1,1,0
1477593617165,25447,1,1,0
1477593617166,25449,1,1,0
1477593617167,25449,1,1,0
1477593617168,25449,1,1,0
1477593617169,25450,1,1,0
1477593617170,25450,1,1,0
1477593617171,25450,1,1,0
1477593617172,25450,1,1,0
1477593617173,25449,1,1,0
1477593617174,25449,1,1,0
1477593617175,25451,1,1,0
1477593617176,25449,1,1,0
1477593617177,25450,1,1,0
1477593617178,25452,1,1,0
1477593617179,25449,1,1,0
1477593617180,25450,1,1,0
1477593617181,25451,1,1,0
1477593617182,25452,1,1,0
1477593617183,25452,1,1,0
1477593617184,25451,1,1,0
1477593617185,25452,1,1,0
1477593617186,25452,1,1,0
1477593617187,25453,1,1,0
1477593617188,25452,1,1,0
1477593617189,25454,1,1,0
1477593617190,25454,1,1,0
1477593617191,25452,1,1,0
1477593617192,25453,1,1,0
1477593617193,25454,1,1,0
1477593617194,25452,1,1,0
1477593617195,25451,1,1,0
1477593617196,25453,1,1,0
1477593617197,25452,1,1,0
1477593617198,25452,1,1,0
1477593617199,25452,1,1,0
1477593617200,25452,1,1,0
1477593617201,25453,1,1,0
1477593617202,25452,1,1,0
1477593617203,25453,1,1,0
1477593617204,25453,1,1,0
1477593617205,25452,1,1,0
1477593617206,25452,1,1,0
1477593617207,25451,1,1,0
1477593617208,25453,1,1,0
1477593617209,25451,1,1,0
1477593617210,25450,1,1,0
1477593617211,25452,1,1,0
1477593617212,25451,1,1,0
1477593617213,25449,1,1,0
1477593617214,25452,1,1,0
1477593617215,25452,1,1,0
1477593617216,25452,1,1,0
1477593617217,25452,1,1,0
1477593617218,25452,1,1,0
1477593617219,25450,1,1,0
1477593617220,25451,1,1,0
1477593617221,25451,1,1,0
1477593617222,25451,1,1,0
1477593617223,25452,1,1,0
1477593617224,25451,1,1,0
1477593617225,25450,1,1,0
1477593617226,25451,1,1,0
1477593617227,25451,1,1,0
1477593617228,25449,1,1,0
1477593617229,25450,1,1,0
1477593617230,25450,1,1,0
1477593617231,25448,1,1,0
1477593617232,25449,1,1,0
1477593617233,25447,1,1,0
1477593617234,25449,1,1,0
1477593617235,25449,1,1,0
1477593617236,25448,1,1,0
1477593617237,25449,1,1,0
1477593617238,25447,1,1,0
1477593617239,25447,1,1,0
1477593617240,25448,1,1,0
1477593617241,25449,1,1,0
1477593617242,25448,1,1,0
1477593617243,25448,1,1,0
1477593617244,25449,1,1,0
1477593617245,25447,1,1,0
1477593617246,25447,1,1,0
1477593617247,25447,1,1,0
1477593617248,25447,1,1,0
1477593617249,25445,1,1,0
1477593617250,25446,1,1,0
1477593617251,25446,1,1,0
1477593617252,25446,1,1,0
1477593617253,25446,1,1,0
1477593617254,25444,1,1,0
1477593617255,25445,1,1,0
1477593617256,25443,1,1,0
1477593617257,25444,1,1,0
1477593617258,25445,1,1,0
1477593617259,25443,1,1,0
1477593617260,25444,1,1,0
1477593617261,25464,1,1,0
1477593617262,25458,1,1,0
1477593617263,25459,1,1,0
1477593617264,25459,1,1,0
1477593617265,25459,1,1,0
1477593617266,25460,1,1,0
1477593617267,25462,1,1,0
1477593617268,25459,1,1,0
1477593617269,25460,1,1,0
1477593617270,25461,1,1,0
1477593617271,25461,1,1,0
1477593617272,25462,1,1,0
1477593617273,25464,1,1,0
1477593617274,25464,1,1,0
1477593617275,25461,1,1,0
1477593617276,25464,1,1,0
1477593617277,25463,1,1,0
1477593617278,25464,1,1,0
1477593617279,25463,1,1,0
1477593617280,25465,1,1,0
1477593617281,25465,1,1,0
1477593617282,25465,1,1,0
1477593617283,25468,1,1,0
1477593617284,25468,1,1,0
1477593617285,25468,1,1,0
1477593617286,25466,1,1,0
1477593617287,25467,1,1,0
1477593617288,25468,1,1,0
1477593617289,25468,1,1,0
1477593617290,25469,1,1,0
1477593617291,25468,1,1,0
1477593617292,25469,1,1,0
1477593617293,25471,1,1,0
1477593617294,25469,1,1,0
1477593617295,25471,1,1,0
1477593617296,25470,1,1,0
1477593617297,25470,1,1,0
1477593617298,25471,1,1,0
1477593617299,25472,1,1,0
1477593617300,25473,1,1,0
1477593617301,25472,1,1,0
1477593617302,25471,1,1,0
1477593617303,25472,1,1,0
1477593617304,25474,1,1,0
1477593617305,25473,1,1,0
1477593617306,25471,1,1,0
1477593617307,25473,1,1,0
1477593617308,25472,1,1,0
1477593617309,25474,1,1,0
1477593617310,25473,1,1,0
1477593617311,25474,1,1,0
1477593617312,25473,1,1,0
1477593617313,25473,1,1,0
1477593617314,25474,1,1,0
1477593617315,25471,1,1,0
1477593617316,25471,1,1,0
1477593617317,25472,1,1,0
1477593617318,25473,1,1,0
1477593617319,25472,1,1,0
1477593617320,25471,1,1,0
1477593617321,25473,1,1,0
1477593617322,25473,1,1,0
1477593617323,25472,1,1,0
1477593617324,25472,1,1,0
1477593617325,25473,1,1,0
1477593617326,25472,1,1,0
1477593617327,25472,1,1,0
1477593617328,25471,1,1,0
1477593617329,25472,1,1,0
1477593617330,25472,1,1,0
1477593617331,25471,1,1,0
1477593617332,25471,1,1,0
1477593617333,25471,1,1,0
1477593617334,25473,1,1,0
1477593617335,25471,1,1,0
1477593617336,25472,1,1,0
1477593617337,25472,1,1,0
1477593617338,25472,1,1,0
1477593617339,25471,1,1,0
1477593617340,25470,1,1,0
1477593617341,25470,1,1,0
1477593617342,25472,1,1,0
1477593617343,25469,1,1,0
1477593617344,25472,1,1,0
1477593617345,25469,1,1,0
1477593617346,25469,1,1,0
1477593617347,25468,1,1,0
1477593617348,25468,1,1,0
1477593617349,25469,1,1,0
1477593617350,25468,1,1,0
1477593617351,25467,1,1,0
1477593617352,25466,1,1,0
1477593617353,25467,1,1,0
1477593617354,25466,1,1,0
1477593617355,25467,1,1,0
1477593617356,25466,1,1,0
1477593617357,25468,1,1,0
1477593617358,25467,1,1,0
1477593617359,25466,1,1,0
1477593617360,25464,1,1,0
1477593617361,25456,1,1,0
1477593617362,25445,1,1,0
1477593617363,25448,1,1,0
1477593617364,25446,1,1,0
1477593617365,25445,1,1,0
1477593617366,25445,1,1,0
1477593617367,25446,1,1,0
1477593617368,25445,1,1,0
1477593617369,25444,1,1,0
1477593617370,25445,1,1,0
1477593617371,25444,1,1,0
1477593617372,25445,1,1,0
1477593617373,25444,1,1,0
1477593617374,25443,1,1,0
1477593617375,25444,1,1,0
1477593617376,25445,1,1,0
1477593617377,25443,1,1,0
1477593617378,25443,1,1,0
1477593617379,25443,1,1,0
1477593617380,25442,1,1,0
1477593617381,25442,1,1,0
1477593617382,25444,1,1,0
1477593617383,25441,1,1,0
1477593617384,25442,1,1,0
1477593617385,25442,1,1,0
1477593617386,25440,1,1,0
1477593617387,25442,1,1,0
1477593617388,25442,1,1,0
1477593617389,25441,1,1,0
1477593617390,25442,1,1,0
1477593617391,25442,1,1,0
1477593617392,25441,1,1,0
1477593617393,25442,1,1,0
1477593617394,25441,1,1,0
1477593617395,25443,1,1,0
1477593617396,25442,1,1,0
1477593617397,25442,1,1,0
1477593617398,25443,1,1,0
1477593617399,25442,1,1,0
1477593617400,25442,1,1,0
1477593617401,25443,1,1,0
1477593617402,25442,1,1,0
1477593617403,25440,1,1,0
1477593617404,25442,1,1,0
1477593617405,25440,1,1,0
1477593617406,25443,1,1,0
1477593617407,25441,1,1,0
1477593617408,25441,1,1,0
1477593617409,25441,1,1,0
1477593617410,25442,1,1,0
1477593617411,25441,1,1,0
1477593617412,25442,1,1,0
1477593617413,25441,1,1,0
1477593617414,25440,1,1,0
1477593617415,25442,1,1,0
1477593617416,25441,1,1,0
1477593617417,25442,1,1,0
1477593617418,25442,1,1,0
1477593617419,25441,1,1,0
1477593617420,25443,1,1,0
1477593617421,25442,1,1,0
1477593617422,25442,1,1,0
1477593617423,25442,1,1,0
1477593617424,25440,1,1,0
1477593617425,25440,1,1,0
1477593617426,25441,1,1,0
1477593617427,25443,1,1,0
1477593617428,25442,1,1,0
1477593617429,25440,1,1,0
1477593617430,25442,1,1,0
1477593617431,25441,1,1,0
1477593617432,25441,1,1,0
1477593617433,25442,1,1,0
1477593617434,25441,1,1,0
1477593617435,25440,1,1,0
1477593617436,25442,1,1,0
1477593617437,25441,1,1,0
1477593617438,25441,1,1,0
1477593617439,25441,1,1,0
1477593617440,25440,1,1,0
1477593617441,25441,1,1,0
1477593617442,25438,1,1,0
1477593617443,25440,1,1,0
1477593617444,25440,1,1,0
1477593617445,25440,1,1,0
1477593617446,25440,1,1,0
1477593617447,25438,1,1,0
1477593617448,25440,1,1,0
1477593617449,25440,1,1,0
1477593617450,25438,1,1,0
1477593617451,25438,1,1,0
1477593617452,25439,1,1,0
1477593617453,25440,1,1,0
1477593617454,25438,1,1,0
1477593617455,25437,1,1,0
1477593617456,25439,1,1,0
1477593617457,25437,1,1,0
1477593617458,25437,1,1,0
1477593617459,25436,1,1,0
1477593617460,25436,1,1,0
1477593617461,25437,1,1,0
1477593617462,25424,1,1,0
1477593617463,25424,1,1,0
1477593617464,25423,1,1,0
1477593617465,25423,1,1,0
1477593617466,25425,1,1,0
1477593617467,25424,1,1,0
1477593617468,25425,1,1,0
1477593617469,25424,1,1,0
1477593617470,25425,1,1,0
1477593617471,25425,1,1,0
1477593617472,25425,1,1,0
1477593617473,25425,1,1,0
1477593617474,25424,1,1,0
1477593617475,25424,1,1,0
1477593617476,25424,1,1,0
1477593617477,25423,1,1,0
1477593617478,25422,1,1,0
1477593617479,25422,1,1,0
1477593617480,25425,1,1,0
1477593617481,25424,1,1,0
1477593617482,25424,1,1,0
1477593617483,25423,1,1,0
1477593617484,25425,1,1,0
1477593617485,25424,1,1,0
1477593617486,25423,1,1,0
1477593617487,25423,1,1,0
1477593617488,25423,1,1,0
1477593617489,25424,1,1,0
1477593617490,25424,1,1,0
1477593617491,25421,1,1,0
1477593617492,25423,1,1,0
1477593617493,25423,1,1,0
1477593617494,25422,1,1,0
1477593617495,25422,1,1,0
1477593617496,25424,1,1,0
1477593617497,25423,1,1,0
1477593617498,25424,1,1,0
1477593617499,25424,1,1,0
1477593617500,25424,1,1,0
1477593617501,25424,1,1,0
1477593617502,25425,1,1,0
1477593617503,25426,1,1,0
1477593617504,25426,1,1,0
1477593617505,25425,1,1,0
1477593617506,25425,1,1,0
1477593617507,25424,1,1,0
1477593617508,25425,1,1,0
1477593617509,25425,1,1,0
1477593617510,25425,1,1,0
1477593617511,25425,1,1,0
1477593617512,25425,1,1,0
1477593617513,25424,1,1,0
1477593617514,25425,1,1,0
1477593617515,25424,1,1,0
1477593617516,25425,1,1,0
1477593617517,25422,1,1,0
1477593617518,25423,1,1,0
1477593617519,25424,1,1,0
1477593617520,25424,1,1,0
1477593617521,25424,1,1,0
1477593617522,25423,1,1,0
1477593617523,25423,1,1,0
1477593617524,25425,1,1,0
1477593617525,25424,1,1,0
1477593617526,25425,1,1,0
1477593617527,25425,1,1,0
1477593617528,25424,1,1,0
1477593617529,25425,1,1,0
1477593617530,25427,1,1,0
1477593617531,25427,1,1,0
1477593617532,25426,1,1,0
1477593617533,25425,1,1,0
1477593617534,25425,1,1,0
1477593617535,25425,1,1,0
1477593617536,25425,1,1,0
1477593617537,25426,1,1,0
1477593617538,25426,1,1,0
1477593617539,25425,1,1,0
1477593617540,25426,1,1,0
1477593617541,25426,1,1,0
1477593617542,25425,1,1,0
1477593617543,25426,1,1,0
1477593617544,25426,1,1,0
1477593617545,25427,1,1,0
1477593617546,25426,1,1,0
1477593617547,25427,1,1,0
1477593617548,25426,1,1,0
1477593617549,25426,1,1,0
1477593617550,25425,1,1,0
1477593617551,25425,1,1,0
1477593617552,25426,1,1,0
1477593617553,25424,1,1,0
1477593617554,25426,1,1,0
1477593617555,25427,1,1,0
1477593617556,25427,1,1,0
1477593617557,25427,1,1,0
1477593617558,25425,1,1,0
1477593617559,25427,1,1,0
1477593617560,25424,1,1,0
1477593617561,25436,1,1,0
1477593617562,25423,1,1,0
1477593617563,25424,1,1,0
1477593617564,25426,1,1,0
1477593617565,25424,1,1,0
1477593617566,25425,1,1,0
1477593617567,25426,1,1,0
1477593617568,25425,1,1,0
1477593617569,25426,1,1,0
1477593617570,25424,1,1,0
1477593617571,25425,1,1,0
1477593617572,25424,1,1,0
1477593617573,25425,1,1,0
1477593617574,25426,1,1,0
1477593617575,25424,1,1,0
1477593617576,25425,1,1,0
1477593617577,25426,1,1,0
1477593617578,25425,1,1,0
1477593617579,25426,1,1,0
1477593617580,25427,1,1,0
1477593617581,25429,1,1,0
1477593617582,25427,1,1,0
1477593617583,25426,1,1,0
1477593617584,25427,1,1,0
1477593617585,25426,1,1,0
1477593617586,25427,1,1,0
1477593617587,25427,1,1,0
1477593617588,25426,1,1,0
1477593617589,25426,1,1,0
1477593617590,25427,1,1,0
1477593617591,25425,1,1,0
1477593617592,25426,1,1,0
1477593617593,25427,1,1,0
1477593617594,25426,1,1,0
1477593617595,25426,1,1,0
1477593617596,25426,1,1,0
1477593617597,25427,1,1,0
1477593617598,25427,1,1,0
1477593617599,25427,1,1,0
1477593617600,25426,1,1,0
1477593617601,25427,1,1,0
1477593617602,25428,1,1,0
1477593617603,25427,1,1,0
1477593617604,25427,1,1,0
1477593617605,25426,1,1,0
1477593617606,25426,1,1,0
1477593617607,25425,1,1,0
1477593617608,25426,1,1,0
1477593617609,25426,1,1,0
1477593617610,25426,1,1,0
1477593617611,25426,1,1,0
1477593617612,25426,1,1,0
1477593617613,25428,1,1,0
1477593617614,25427,1,1,0
1477593617615,25426,1,1,0
1477593617616,25427,1,1,0
1477593617617,25427,1,1,0
1477593617618,25425,1,1,0
1477593617619,25426,1,1,0
1477593617620,25427,1,1,0
1477593617621,25427,1,1,0
1477593617622,25425,1,1,0
1477593617623,25425,1,1,0
1477593617624,25426,1,1,0
1477593617625,25426,1,1,0
1477593617626,25427,1,1,0
1477593617627,25427,1,1,0
1477593617628,25425,1,1,0
1477593617629,25426,1,1,0
1477593617630,25426,1,1,0
1477593617631,25425,1,1,0
1477593617632,25425,1,1,0
1477593617633,25424,1,1,0
1477593617634,25425,1,1,0
1477593617635,25425,1,1,0
1477593617636,25427,1,1,0
1477593617637,25426,1,1,0
1477593617638,25428,1,1,0
1477593617639,25426,1,1,0
1477593617640,25427,1,1,0
1477593617641,25425,1,1,0
1477593617642,25426,1,1,0
1477593617643,25427,1,1,0
1477593617644,25426,1,1,0
1477593617645,25427,1,1,0
1477593617646,25426,1,1,0
1477593617647,25427,1,1,0
1477593617648,25426,1,1,0
1477593617649,25425,1,1,0
1477593617650,25426,1,1,0
1477593617651,25426,1,1,0
1477593617652,25426,1,1,0
1477593617653,25427,1,1,0
1477593617654,25428,1,1,0
1477593617655,25426,1,1,0
1477593617656,25427,1,1,0
1477593617657,25425,1,1,0
1477593617658,25426,1,1,0
1477593617659,25425,1,1,0
1477593617660,25426,1,1,0
1477593617661,25438,1,1,0
1477593617662,25426,1,1,0
1477593617663,25425,1,1,0
1477593617664,25425,1,1,0
1477593617665,25427,1,1,0
1477593617666,25426,1,1,0
1477593617667,25425,1,1,0
1477593617668,25427,1,1,0
1477593617669,25425,1,1,0
1477593617670,25426,1,1,0
1477593617671,25425,1,1,0
1477593617672,25426,1,1,0
1477593617673,25425,1,1,0
1477593617674,25426,1,1,0
1477593617675,25427,1,1,0
1477593617676,25426,1,1,0
1477593617677,25427,1,1,0
1477593617678,25428,1,1,0
1477593617679,25429,1,1,0
1477593617680,25429,1,1,0
1477593617681,25427,1,1,0
1477593617682,25427,1,1,0
1477593617683,25428,1,1,0
1477593617684,25428,1,1,0
1477593617685,25427,1,1,0
1477593617686,25427,1,1,0
1477593617687,25428,1,1,0
1477593617688,25427,1,1,0
1477593617689,25428,1,1,0
1477593617690,25427,1,1,0
1477593617691,25429,1,1,0
1477593617692,25429,1,1,0
1477593617693,25429,1,1,0
1477593617694,25430,1,1,0
1477593617695,25430,1,1,0
1477593617696,25430,1,1,0
1477593617697,25431,1,1,0
1477593617698,25429,1,1,0
1477593617699,25429,1,1,0
1477593617700,25430,1,1,0
1477593617701,25431,1,1,0
1477593617702,25430,1,1,0
1477593617703,25429,1,1,0
1477593617704,25430,1,1,0
1477593617705,25430,1,1,0
1477593617706,25430,1,1,0
1477593617707,25430,1,1,0
1477593617708,25430,1,1,0
1477593617709,25429,1,1,0
1477593617710,25430,1,1,0
1477593617711,25429,1,1,0
1477593617712,25430,1,1,0
1477593617713,25430,1,1,0
1477593617714,25431,1,1,0
1477593617715,25429,1,1,0
1477593617716,25431,1,1,0
1477593617717,25431,1,1,0
1477593617718,25432,1,1,0
1477593617719,25431,1,1,0
1477593617720,25431,1,1,0
1477593617721,25431,1,1,0
1477593617722,25431,1,1,0
1477593617723,25431,1,1,0
1477593617724,25432,1,1,0
1477593617725,25432,1,1,0
1477593617726,25433,1,1,0
1477593617727,25432,1,1,0
1477593617728,25431,1,1,0
1477593617729,25433,1,1,0
1477593617730,25432,1,1,0
1477593617731,25432,1,1,0
1477593617732,25432,1,1,0
1477593617733,25432,1,1,0
1477593617734,25433,1,1,0
1477593617735,25433,1,1,0
1477593617736,25433,1,1,0
1477593617737,25434,1,1,0
1477593617738,25432,1,1,0
1477593617739,25432,1,1,0
1477593617740,25432,1,1,0
1477593617741,25432,1,1,0
1477593617742,25434,1,1,0
1477593617743,25433,1,1,0
1477593617744,25435,1,1,0
1477593617745,25434,1,1,0
1477593617746,25434,1,1,0
1477593617747,25433,1,1,0
1477593617748,25433,1,1,0
1477593617749,25435,1,1,0
1477593617750,25433,1,1,0
1477593617751,25434,1,1,0
1477593617752,25434,1,1,0
1477593617753,25434,1,1,0
1477593617754,25436,1,1,0
1477593617755,25435,1,1,0
1477593617756,25436,1,1,0
1477593617757,25435,1,1,0
1477593617758,25436,1,1,0
1477593617759,25436,1,1,0
1477593617760,25434,1,1,0
1477593617761,25440,1,1,0
1477593617762,25441,1,1,0
1477593617763,25440,1,1,0
1477593617764,25441,1,1,0
1477593617765,25441,1,1,0
1477593617766,25441,1,1,0
1477593617767,25440,1,1,0
1477593617768,25440,1,1,0
1477593617769,25439,1,1,0
1477593617770,25440,1,1,0
1477593617771,25441,1,1,0
1477593617772,25440,1,1,0
1477593617773,25440,1,1,0
1477593617774,25441,1,1,0
1477593617775,25439,1,1,0
1477593617776,25439,1,1,0
1477593617777,25439,1,1,0
1477593617778,25440,1,1,0
1477593617779,25439,1,1,0
1477593617780,25438,1,1,0
1477593617781,25438,1,1,0
1477593617782,25439,1,1,0
1477593617783,25439,1,1,0
1477593617784,25439,1,1,0
1477593617785,25438,1,1,0
1477593617786,25438,1,1,0
1477593617787,25439,1,1,0
1477593617788,25437,1,1,0
1477593617789,25437,1,1,0
1477593617790,25438,1,1,0
1477593617791,25437,1,1,0
1477593617792,25439,1,1,0
1477593617793,25439,1,1,0
1477593617794,25438,1,1,0
1477593617795,25437,1,1,0
1477593617796,25439,1,1,0
1477593617797,25439,1,1,0
1477593617798,25440,1,1,0
1477593617799,25438,1,1,0
1477593617800,25439,1,1,0
1477593617801,25439,1,1,0
1477593617802,25439,1,1,0
1477593617803,25440,1,1,0
1477593617804,25438,1,1,0
1477593617805,25438,1,1,0
1477593617806,25441,1,1,0
1477593617807,25440,1,1,0
1477593617808,25439,1,1,0
1477593617809,25441,1,1,0
1477593617810,25439,1,1,0
1477593617811,25439,1,1,0
1477593617812,25440,1,1,0
1477593617813,25439,1,1,0
1477593617814,25439,1,1,0
1477593617815,25438,1,1,0
1477593617816,25437,1,1,0
1477593617817,25439,1,1,0
1477593617818,25438,1,1,0
1477593617819,25439,1,1,0
1477593617820,25438,1,1,0
1477593617821,25438,1,1,0
1477593617822,25440,1,1,0
1477593617823,25437,1,1,0
1477593617824,25438,1,1,0
1477593617825,25439,1,1,0
1477593617826,25438,1,1,0
1477593617827,25436,1,1,0
1477593617828,25437,1,1,0
1477593617829,25436,1,1,0
1477593617830,25437,1,1,0
1477593617831,25438,1,1,0
1477593617832,25438,1,1,0
1477593617833,25437,1,1,0
1477593617834,25438,1,1,0
1477593617835,25437,1,1,0
1477593617836,25437,1,1,0
1477593617837,25438,1,1,0
1477593617838,25438,1,1,0
1477593617839,25437,1,1,0
1477593617840,25438,1,1,0
1477593617841,25437,1,1,0
1477593617842,25437,1,1,0
1477593617843,25435,1,1,0
1477593617844,25436,1,1,0
