Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939137369,27821,1,2,0
1477939137370,27821,1,2,0
1477939137371,27820,1,2,0
1477939137372,27822,1,2,0
1477939137373,27822,1,2,0
1477939137374,27821,1,2,0
1477939137375,27820,1,2,0
1477939137376,27820,1,2,0
1477939137377,27820,1,2,0
1477939137378,27818,1,2,0
1477939137379,27819,1,2,0
1477939137380,27818,1,2,0
1477939137381,27819,1,2,0
1477939137382,27820,1,2,0
1477939137383,27818,1,2,0
1477939137384,27819,1,2,0
1477939137385,27819,1,2,0
1477939137386,27820,1,2,0
1477939137387,27820,1,2,0
1477939137388,27819,1,2,0
1477939137389,27816,1,2,0
1477939137390,27820,1,2,0
1477939137391,27820,1,2,0
1477939137392,27819,1,2,0
1477939137393,27819,1,2,0
1477939137394,27821,1,2,0
1477939137395,27819,1,2,0
1477939137396,27818,1,2,0
1477939137397,27819,1,2,0
1477939137398,27817,1,2,0
1477939137399,27819,1,2,0
1477939137400,27819,1,2,0
1477939137401,27819,1,2,0
1477939137402,27818,1,2,0
1477939137403,27819,1,2,0
1477939137404,27816,1,2,0
1477939137405,27819,1,2,0
1477939137406,27818,1,2,0
1477939137407,27819,1,2,0
1477939137408,27819,1,2,0
1477939137409,27817,1,2,0
1477939137410,27817,1,2,0
1477939137411,27817,1,2,0
1477939137412,27817,1,2,0
1477939137413,27817,1,2,0
1477939137414,27818,1,2,0
1477939137415,27818,1,2,0
1477939137416,27817,1,2,0
1477939137417,27817,1,2,0
1477939137418,27829,1,2,0
1477939137419,27820,1,2,0
1477939137420,27819,1,2,0
1477939137421,27819,1,2,0
1477939137422,27819,1,2,0
1477939137423,27819,1,2,0
1477939137424,27820,1,2,0
1477939137425,27819,1,2,0
1477939137426,27819,1,2,0
1477939137427,27818,1,2,0
1477939137428,27819,1,2,0
1477939137429,27819,1,2,0
1477939137430,27819,1,2,0
1477939137431,27818,1,2,0
1477939137432,27819,1,2,0
1477939137433,27819,1,2,0
1477939137434,27820,1,2,0
1477939137435,27820,1,2,0
1477939137436,27819,1,2,0
1477939137437,27821,1,2,0
1477939137438,27821,1,2,0
1477939137439,27820,1,2,0
1477939137440,27819,1,2,0
1477939137441,27820,1,2,0
1477939137442,27821,1,2,0
1477939137443,27819,1,2,0
1477939137444,27819,1,2,0
1477939137445,27820,1,2,0
1477939137446,27820,1,2,0
1477939137447,27820,1,2,0
1477939137448,27819,1,2,0
1477939137449,27820,1,2,0
1477939137450,27819,1,2,0
1477939137451,27819,1,2,0
1477939137452,27819,1,2,0
1477939137453,27819,1,2,0
1477939137454,27820,1,2,0
1477939137455,27819,1,2,0
1477939137456,27819,1,2,0
1477939137457,27818,1,2,0
1477939137458,27819,1,2,0
1477939137459,27819,1,2,0
1477939137460,27820,1,2,0
1477939137461,27820,1,2,0
1477939137462,27818,1,2,0
1477939137463,27820,1,2,0
1477939137464,27819,1,2,0
1477939137465,27820,1,2,0
1477939137466,27820,1,2,0
1477939137467,27821,1,2,0
1477939137468,27821,1,2,0
1477939137469,27821,1,2,0
1477939137470,27821,1,2,0
1477939137471,27820,1,2,0
1477939137472,27820,1,2,0
1477939137473,27822,1,2,0
1477939137474,27819,1,2,0
1477939137475,27818,1,2,0
1477939137476,27820,1,2,0
1477939137477,27819,1,2,0
1477939137478,27819,1,2,0
1477939137479,27819,1,2,0
1477939137480,27820,1,2,0
1477939137481,27818,1,2,0
1477939137482,27817,1,2,0
1477939137483,27819,1,2,0
1477939137484,27818,1,2,0
1477939137485,27820,1,2,0
1477939137486,27818,1,2,0
1477939137487,27820,1,2,0
1477939137488,27820,1,2,0
1477939137489,27821,1,2,0
1477939137490,27820,1,2,0
1477939137491,27820,1,2,0
1477939137492,27819,1,2,0
1477939137493,27820,1,2,0
1477939137494,27821,1,2,0
1477939137495,27819,1,2,0
1477939137496,27822,1,2,0
1477939137497,27821,1,2,0
1477939137498,27822,1,2,0
1477939137499,27820,1,2,0
1477939137500,27821,1,2,0
1477939137501,27821,1,2,0
1477939137502,27822,1,2,0
1477939137503,27820,1,2,0
1477939137504,27822,1,2,0
1477939137505,27823,1,2,0
1477939137506,27821,1,2,0
1477939137507,27820,1,2,0
1477939137508,27822,1,2,0
1477939137509,27819,1,2,0
1477939137510,27821,1,2,0
1477939137511,27820,1,2,0
1477939137512,27820,1,2,0
1477939137513,27821,1,2,0
1477939137514,27821,1,2,0
1477939137515,27819,1,2,0
1477939137516,27821,1,2,0
1477939137517,27821,1,2,0
1477939137518,27825,1,2,0
1477939137519,27822,1,2,0
1477939137520,27823,1,2,0
1477939137521,27822,1,2,0
1477939137522,27821,1,2,0
1477939137523,27820,1,2,0
1477939137524,27820,1,2,0
1477939137525,27822,1,2,0
1477939137526,27821,1,2,0
1477939137527,27821,1,2,0
1477939137528,27821,1,2,0
1477939137529,27823,1,2,0
1477939137530,27822,1,2,0
1477939137531,27821,1,2,0
1477939137532,27823,1,2,0
1477939137533,27823,1,2,0
1477939137534,27823,1,2,0
1477939137535,27822,1,2,0
1477939137536,27823,1,2,0
1477939137537,27824,1,2,0
1477939137538,27823,1,2,0
1477939137539,27823,1,2,0
1477939137540,27822,1,2,0
1477939137541,27822,1,2,0
1477939137542,27821,1,2,0
1477939137543,27821,1,2,0
1477939137544,27822,1,2,0
1477939137545,27822,1,2,0
1477939137546,27822,1,2,0
1477939137547,27822,1,2,0
1477939137548,27824,1,2,0
1477939137549,27822,1,2,0
1477939137550,27822,1,2,0
1477939137551,27821,1,2,0
1477939137552,27823,1,2,0
1477939137553,27823,1,2,0
1477939137554,27822,1,2,0
1477939137555,27822,1,2,0
1477939137556,27822,1,2,0
1477939137557,27822,1,2,0
1477939137558,27822,1,2,0
1477939137559,27822,1,2,0
1477939137560,27822,1,2,0
1477939137561,27822,1,2,0
1477939137562,27822,1,2,0
1477939137563,27821,1,2,0
1477939137564,27823,1,2,0
1477939137565,27821,1,2,0
1477939137566,27822,1,2,0
1477939137567,27823,1,2,0
1477939137568,27822,1,2,0
1477939137569,27822,1,2,0
1477939137570,27820,1,2,0
1477939137571,27822,1,2,0
1477939137572,27822,1,2,0
1477939137573,27823,1,2,0
1477939137574,27823,1,2,0
1477939137575,27822,1,2,0
1477939137576,27822,1,2,0
1477939137577,27821,1,2,0
1477939137578,27822,1,2,0
1477939137579,27822,1,2,0
1477939137580,27822,1,2,0
1477939137581,27821,1,2,0
1477939137582,27820,1,2,0
1477939137583,27823,1,2,0
1477939137584,27821,1,2,0
1477939137585,27820,1,2,0
1477939137586,27821,1,2,0
1477939137587,27821,1,2,0
1477939137588,27822,1,2,0
1477939137589,27821,1,2,0
1477939137590,27821,1,2,0
1477939137591,27822,1,2,0
1477939137592,27823,1,2,0
1477939137593,27822,1,2,0
1477939137594,27822,1,2,0
1477939137595,27821,1,2,0
1477939137596,27821,1,2,0
1477939137597,27821,1,2,0
1477939137598,27820,1,2,0
1477939137599,27821,1,2,0
1477939137600,27821,1,2,0
1477939137601,27821,1,2,0
1477939137602,27823,1,2,0
1477939137603,27821,1,2,0
1477939137604,27822,1,2,0
1477939137605,27822,1,2,0
1477939137606,27819,1,2,0
1477939137607,27820,1,2,0
1477939137608,27821,1,2,0
1477939137609,27818,1,2,0
1477939137610,27819,1,2,0
1477939137611,27821,1,2,0
1477939137612,27820,1,2,0
1477939137613,27821,1,2,0
1477939137614,27822,1,2,0
1477939137615,27818,1,2,0
1477939137616,27820,1,2,0
1477939137617,27821,1,2,0
1477939137618,27829,1,2,0
1477939137619,27819,1,2,0
1477939137620,27818,1,2,0
1477939137621,27818,1,2,0
1477939137622,27820,1,2,0
1477939137623,27820,1,2,0
1477939137624,27820,1,2,0
1477939137625,27819,1,2,0
1477939137626,27818,1,2,0
1477939137627,27818,1,2,0
1477939137628,27817,1,2,0
1477939137629,27819,1,2,0
1477939137630,27818,1,2,0
1477939137631,27818,1,2,0
1477939137632,27818,1,2,0
1477939137633,27819,1,2,0
1477939137634,27820,1,2,0
1477939137635,27821,1,2,0
1477939137636,27820,1,2,0
1477939137637,27820,1,2,0
1477939137638,27819,1,2,0
1477939137639,27820,1,2,0
1477939137640,27819,1,2,0
1477939137641,27821,1,2,0
1477939137642,27821,1,2,0
1477939137643,27819,1,2,0
1477939137644,27819,1,2,0
1477939137645,27817,1,2,0
1477939137646,27819,1,2,0
1477939137647,27817,1,2,0
1477939137648,27821,1,2,0
1477939137649,27819,1,2,0
1477939137650,27819,1,2,0
1477939137651,27820,1,2,0
1477939137652,27818,1,2,0
1477939137653,27818,1,2,0
1477939137654,27820,1,2,0
1477939137655,27818,1,2,0
1477939137656,27818,1,2,0
1477939137657,27817,1,2,0
1477939137658,27820,1,2,0
1477939137659,27819,1,2,0
1477939137660,27819,1,2,0
1477939137661,27819,1,2,0
1477939137662,27819,1,2,0
1477939137663,27819,1,2,0
1477939137664,27820,1,2,0
1477939137665,27819,1,2,0
1477939137666,27818,1,2,0
1477939137667,27819,1,2,0
1477939137668,27820,1,2,0
1477939137669,27818,1,2,0
1477939137670,27820,1,2,0
1477939137671,27817,1,2,0
1477939137672,27818,1,2,0
1477939137673,27819,1,2,0
1477939137674,27817,1,2,0
1477939137675,27817,1,2,0
1477939137676,27817,1,2,0
1477939137677,27819,1,2,0
1477939137678,27816,1,2,0
1477939137679,27816,1,2,0
1477939137680,27817,1,2,0
1477939137681,27817,1,2,0
1477939137682,27817,1,2,0
1477939137683,27816,1,2,0
1477939137684,27818,1,2,0
1477939137685,27817,1,2,0
1477939137686,27818,1,2,0
1477939137687,27818,1,2,0
1477939137688,27819,1,2,0
1477939137689,27818,1,2,0
1477939137690,27818,1,2,0
1477939137691,27817,1,2,0
1477939137692,27817,1,2,0
1477939137693,27818,1,2,0
1477939137694,27817,1,2,0
1477939137695,27817,1,2,0
1477939137696,27818,1,2,0
1477939137697,27819,1,2,0
1477939137698,27819,1,2,0
1477939137699,27820,1,2,0
1477939137700,27818,1,2,0
1477939137701,27818,1,2,0
1477939137702,27818,1,2,0
1477939137703,27819,1,2,0
1477939137704,27819,1,2,0
1477939137705,27818,1,2,0
1477939137706,27817,1,2,0
1477939137707,27819,1,2,0
1477939137708,27818,1,2,0
1477939137709,27819,1,2,0
1477939137710,27818,1,2,0
1477939137711,27819,1,2,0
1477939137712,27817,1,2,0
1477939137713,27818,1,2,0
1477939137714,27818,1,2,0
1477939137715,27819,1,2,0
1477939137716,27820,1,2,0
1477939137717,27818,1,2,0
1477939137718,27836,1,2,0
1477939137719,27823,1,2,0
1477939137720,27824,1,2,0
1477939137721,27824,1,2,0
1477939137722,27823,1,2,0
1477939137723,27823,1,2,0
1477939137724,27823,1,2,0
1477939137725,27823,1,2,0
1477939137726,27823,1,2,0
1477939137727,27824,1,2,0
1477939137728,27823,1,2,0
1477939137729,27823,1,2,0
1477939137730,27823,1,2,0
1477939137731,27822,1,2,0
1477939137732,27823,1,2,0
1477939137733,27823,1,2,0
1477939137734,27822,1,2,0
1477939137735,27824,1,2,0
1477939137736,27823,1,2,0
1477939137737,27822,1,2,0
1477939137738,27823,1,2,0
1477939137739,27821,1,2,0
1477939137740,27822,1,2,0
1477939137741,27822,1,2,0
1477939137742,27823,1,2,0
1477939137743,27823,1,2,0
1477939137744,27822,1,2,0
1477939137745,27822,1,2,0
1477939137746,27824,1,2,0
1477939137747,27823,1,2,0
1477939137748,27824,1,2,0
1477939137749,27822,1,2,0
1477939137750,27822,1,2,0
1477939137751,27824,1,2,0
1477939137752,27823,1,2,0
1477939137753,27824,1,2,0
1477939137754,27821,1,2,0
1477939137755,27823,1,2,0
1477939137756,27823,1,2,0
1477939137757,27823,1,2,0
1477939137758,27824,1,2,0
1477939137759,27824,1,2,0
1477939137760,27823,1,2,0
1477939137761,27824,1,2,0
1477939137762,27824,1,2,0
1477939137763,27823,1,2,0
1477939137764,27823,1,2,0
1477939137765,27824,1,2,0
1477939137766,27824,1,2,0
1477939137767,27825,1,2,0
1477939137768,27824,1,2,0
1477939137769,27824,1,2,0
1477939137770,27824,1,2,0
1477939137771,27824,1,2,0
1477939137772,27823,1,2,0
1477939137773,27824,1,2,0
1477939137774,27823,1,2,0
1477939137775,27824,1,2,0
1477939137776,27824,1,2,0
1477939137777,27823,1,2,0
1477939137778,27825,1,2,0
1477939137779,27824,1,2,0
1477939137780,27823,1,2,0
1477939137781,27825,1,2,0
1477939137782,27823,1,2,0
1477939137783,27825,1,2,0
1477939137784,27823,1,2,0
1477939137785,27825,1,2,0
1477939137786,27824,1,2,0
1477939137787,27824,1,2,0
1477939137788,27825,1,2,0
1477939137789,27823,1,2,0
1477939137790,27822,1,2,0
1477939137791,27824,1,2,0
1477939137792,27822,1,2,0
1477939137793,27825,1,2,0
1477939137794,27823,1,2,0
1477939137795,27824,1,2,0
1477939137796,27823,1,2,0
1477939137797,27824,1,2,0
1477939137798,27824,1,2,0
1477939137799,27825,1,2,0
1477939137800,27825,1,2,0
1477939137801,27825,1,2,0
1477939137802,27824,1,2,0
1477939137803,27824,1,2,0
1477939137804,27825,1,2,0
1477939137805,27823,1,2,0
1477939137806,27823,1,2,0
1477939137807,27823,1,2,0
1477939137808,27824,1,2,0
1477939137809,27824,1,2,0
1477939137810,27825,1,2,0
1477939137811,27824,1,2,0
1477939137812,27825,1,2,0
1477939137813,27824,1,2,0
1477939137814,27824,1,2,0
1477939137815,27823,1,2,0
1477939137816,27824,1,2,0
1477939137817,27823,1,2,0
1477939137818,27838,1,2,0
1477939137819,27825,1,2,0
1477939137820,27824,1,2,0
1477939137821,27826,1,2,0
1477939137822,27824,1,2,0
1477939137823,27824,1,2,0
1477939137824,27824,1,2,0
1477939137825,27824,1,2,0
1477939137826,27824,1,2,0
1477939137827,27824,1,2,0
1477939137828,27826,1,2,0
1477939137829,27824,1,2,0
1477939137830,27825,1,2,0
1477939137831,27824,1,2,0
1477939137832,27825,1,2,0
1477939137833,27825,1,2,0
1477939137834,27824,1,2,0
1477939137835,27824,1,2,0
1477939137836,27823,1,2,0
1477939137837,27824,1,2,0
1477939137838,27824,1,2,0
1477939137839,27824,1,2,0
1477939137840,27825,1,2,0
1477939137841,27825,1,2,0
1477939137842,27824,1,2,0
1477939137843,27824,1,2,0
1477939137844,27827,1,2,0
1477939137845,27825,1,2,0
1477939137846,27826,1,2,0
1477939137847,27826,1,2,0
1477939137848,27825,1,2,0
1477939137849,27826,1,2,0
1477939137850,27825,1,2,0
1477939137851,27826,1,2,0
1477939137852,27826,1,2,0
1477939137853,27825,1,2,0
1477939137854,27826,1,2,0
1477939137855,27825,1,2,0
1477939137856,27826,1,2,0
1477939137857,27825,1,2,0
1477939137858,27826,1,2,0
1477939137859,27826,1,2,0
1477939137860,27828,1,2,0
1477939137861,27824,1,2,0
1477939137862,27825,1,2,0
1477939137863,27826,1,2,0
1477939137864,27826,1,2,0
1477939137865,27825,1,2,0
1477939137866,27825,1,2,0
1477939137867,27825,1,2,0
1477939137868,27824,1,2,0
1477939137869,27824,1,2,0
1477939137870,27824,1,2,0
1477939137871,27825,1,2,0
1477939137872,27824,1,2,0
1477939137873,27825,1,2,0
1477939137874,27824,1,2,0
1477939137875,27824,1,2,0
1477939137876,27825,1,2,0
1477939137877,27825,1,2,0
1477939137878,27824,1,2,0
1477939137879,27824,1,2,0
1477939137880,27825,1,2,0
1477939137881,27825,1,2,0
1477939137882,27825,1,2,0
1477939137883,27824,1,2,0
1477939137884,27823,1,2,0
1477939137885,27824,1,2,0
1477939137886,27823,1,2,0
1477939137887,27824,1,2,0
1477939137888,27824,1,2,0
1477939137889,27825,1,2,0
1477939137890,27824,1,2,0
1477939137891,27823,1,2,0
1477939137892,27824,1,2,0
1477939137893,27823,1,2,0
1477939137894,27824,1,2,0
1477939137895,27825,1,2,0
1477939137896,27825,1,2,0
1477939137897,27825,1,2,0
1477939137898,27825,1,2,0
1477939137899,27825,1,2,0
1477939137900,27824,1,2,0
1477939137901,27824,1,2,0
1477939137902,27825,1,2,0
1477939137903,27825,1,2,0
1477939137904,27824,1,2,0
1477939137905,27824,1,2,0
1477939137906,27823,1,2,0
1477939137907,27825,1,2,0
1477939137908,27825,1,2,0
1477939137909,27825,1,2,0
1477939137910,27824,1,2,0
1477939137911,27826,1,2,0
1477939137912,27827,1,2,0
1477939137913,27825,1,2,0
1477939137914,27824,1,2,0
1477939137915,27823,1,2,0
1477939137916,27826,1,2,0
1477939137917,27825,1,2,0
1477939137918,27833,1,2,0
1477939137919,27819,1,2,0
1477939137920,27821,1,2,0
1477939137921,27822,1,2,0
1477939137922,27821,1,2,0
1477939137923,27821,1,2,0
1477939137924,27821,1,2,0
1477939137925,27821,1,2,0
1477939137926,27820,1,2,0
1477939137927,27822,1,2,0
1477939137928,27822,1,2,0
1477939137929,27821,1,2,0
1477939137930,27821,1,2,0
1477939137931,27823,1,2,0
1477939137932,27822,1,2,0
1477939137933,27822,1,2,0
1477939137934,27820,1,2,0
1477939137935,27822,1,2,0
1477939137936,27821,1,2,0
1477939137937,27821,1,2,0
1477939137938,27820,1,2,0
1477939137939,27819,1,2,0
1477939137940,27821,1,2,0
1477939137941,27820,1,2,0
1477939137942,27820,1,2,0
1477939137943,27819,1,2,0
1477939137944,27820,1,2,0
1477939137945,27823,1,2,0
1477939137946,27820,1,2,0
1477939137947,27822,1,2,0
1477939137948,27821,1,2,0
1477939137949,27821,1,2,0
1477939137950,27820,1,2,0
1477939137951,27819,1,2,0
1477939137952,27820,1,2,0
1477939137953,27820,1,2,0
1477939137954,27821,1,2,0
1477939137955,27819,1,2,0
1477939137956,27820,1,2,0
1477939137957,27821,1,2,0
1477939137958,27820,1,2,0
1477939137959,27820,1,2,0
1477939137960,27821,1,2,0
1477939137961,27819,1,2,0
1477939137962,27819,1,2,0
1477939137963,27820,1,2,0
1477939137964,27820,1,2,0
1477939137965,27820,1,2,0
1477939137966,27821,1,2,0
1477939137967,27820,1,2,0
1477939137968,27821,1,2,0
1477939137969,27819,1,2,0
1477939137970,27820,1,2,0
1477939137971,27821,1,2,0
1477939137972,27821,1,2,0
1477939137973,27820,1,2,0
1477939137974,27819,1,2,0
1477939137975,27821,1,2,0
1477939137976,27821,1,2,0
1477939137977,27822,1,2,0
1477939137978,27822,1,2,0
1477939137979,27821,1,2,0
1477939137980,27821,1,2,0
1477939137981,27820,1,2,0
1477939137982,27821,1,2,0
1477939137983,27820,1,2,0
1477939137984,27819,1,2,0
1477939137985,27821,1,2,0
1477939137986,27821,1,2,0
1477939137987,27820,1,2,0
1477939137988,27820,1,2,0
1477939137989,27820,1,2,0
1477939137990,27822,1,2,0
1477939137991,27821,1,2,0
1477939137992,27820,1,2,0
1477939137993,27819,1,2,0
1477939137994,27820,1,2,0
1477939137995,27821,1,2,0
1477939137996,27820,1,2,0
1477939137997,27820,1,2,0
1477939137998,27821,1,2,0
1477939137999,27820,1,2,0
1477939138000,27821,1,2,0
1477939138001,27821,1,2,0
1477939138002,27821,1,2,0
1477939138003,27820,1,2,0
1477939138004,27819,1,2,0
1477939138005,27821,1,2,0
1477939138006,27817,1,2,0
1477939138007,27820,1,2,0
1477939138008,27820,1,2,0
1477939138009,27819,1,2,0
1477939138010,27819,1,2,0
1477939138011,27819,1,2,0
1477939138012,27819,1,2,0
1477939138013,27820,1,2,0
1477939138014,27820,1,2,0
1477939138015,27820,1,2,0
1477939138016,27819,1,2,0
1477939138017,27820,1,2,0
1477939138018,27835,1,2,0
1477939138019,27820,1,2,0
1477939138020,27820,1,2,0
1477939138021,27820,1,2,0
1477939138022,27821,1,2,0
1477939138023,27820,1,2,0
1477939138024,27820,1,2,0
1477939138025,27821,1,2,0
1477939138026,27820,1,2,0
1477939138027,27820,1,2,0
1477939138028,27821,1,2,0
1477939138029,27819,1,2,0
1477939138030,27821,1,2,0
1477939138031,27821,1,2,0
1477939138032,27819,1,2,0
1477939138033,27821,1,2,0
1477939138034,27819,1,2,0
1477939138035,27820,1,2,0
1477939138036,27821,1,2,0
1477939138037,27820,1,2,0
1477939138038,27821,1,2,0
1477939138039,27821,1,2,0
1477939138040,27820,1,2,0
1477939138041,27819,1,2,0
1477939138042,27822,1,2,0
1477939138043,27822,1,2,0
1477939138044,27820,1,2,0
1477939138045,27820,1,2,0
1477939138046,27819,1,2,0
1477939138047,27820,1,2,0
1477939138048,27820,1,2,0
1477939138049,27819,1,2,0
1477939138050,27822,1,2,0
1477939138051,27821,1,2,0
1477939138052,27820,1,2,0
1477939138053,27821,1,2,0
1477939138054,27821,1,2,0
1477939138055,27821,1,2,0
1477939138056,27820,1,2,0
1477939138057,27820,1,2,0
1477939138058,27820,1,2,0
1477939138059,27820,1,2,0
1477939138060,27820,1,2,0
1477939138061,27821,1,2,0
1477939138062,27820,1,2,0
1477939138063,27821,1,2,0
1477939138064,27822,1,2,0
1477939138065,27820,1,2,0
1477939138066,27822,1,2,0
1477939138067,27822,1,2,0
1477939138068,27821,1,2,0
1477939138069,27822,1,2,0
1477939138070,27821,1,2,0
1477939138071,27821,1,2,0
1477939138072,27820,1,2,0
1477939138073,27820,1,2,0
1477939138074,27822,1,2,0
1477939138075,27820,1,2,0
1477939138076,27819,1,2,0
1477939138077,27822,1,2,0
1477939138078,27820,1,2,0
1477939138079,27820,1,2,0
1477939138080,27820,1,2,0
1477939138081,27819,1,2,0
1477939138082,27819,1,2,0
1477939138083,27820,1,2,0
1477939138084,27819,1,2,0
1477939138085,27820,1,2,0
1477939138086,27820,1,2,0
1477939138087,27820,1,2,0
1477939138088,27821,1,2,0
1477939138089,27819,1,2,0
1477939138090,27822,1,2,0
1477939138091,27819,1,2,0
1477939138092,27821,1,2,0
1477939138093,27821,1,2,0
1477939138094,27820,1,2,0
1477939138095,27819,1,2,0
1477939138096,27821,1,2,0
1477939138097,27821,1,2,0
1477939138098,27820,1,2,0
1477939138099,27820,1,2,0
1477939138100,27821,1,2,0
1477939138101,27819,1,2,0
1477939138102,27821,1,2,0
1477939138103,27820,1,2,0
1477939138104,27821,1,2,0
1477939138105,27820,1,2,0
1477939138106,27821,1,2,0
1477939138107,27821,1,2,0
1477939138108,27822,1,2,0
1477939138109,27822,1,2,0
1477939138110,27821,1,2,0
1477939138111,27821,1,2,0
1477939138112,27821,1,2,0
1477939138113,27820,1,2,0
1477939138114,27820,1,2,0
1477939138115,27823,1,2,0
1477939138116,27821,1,2,0
1477939138117,27821,1,2,0
1477939138118,27836,1,2,0
1477939138119,27821,1,2,0
1477939138120,27823,1,2,0
1477939138121,27821,1,2,0
1477939138122,27823,1,2,0
1477939138123,27821,1,2,0
1477939138124,27821,1,2,0
1477939138125,27821,1,2,0
1477939138126,27821,1,2,0
1477939138127,27822,1,2,0
1477939138128,27821,1,2,0
1477939138129,27820,1,2,0
1477939138130,27823,1,2,0
1477939138131,27822,1,2,0
1477939138132,27822,1,2,0
1477939138133,27822,1,2,0
1477939138134,27822,1,2,0
1477939138135,27822,1,2,0
1477939138136,27821,1,2,0
1477939138137,27820,1,2,0
1477939138138,27821,1,2,0
1477939138139,27821,1,2,0
1477939138140,27821,1,2,0
1477939138141,27822,1,2,0
1477939138142,27820,1,2,0
1477939138143,27820,1,2,0
1477939138144,27821,1,2,0
1477939138145,27821,1,2,0
1477939138146,27821,1,2,0
1477939138147,27822,1,2,0
1477939138148,27822,1,2,0
1477939138149,27820,1,2,0
1477939138150,27822,1,2,0
1477939138151,27821,1,2,0
1477939138152,27822,1,2,0
1477939138153,27821,1,2,0
1477939138154,27822,1,2,0
1477939138155,27821,1,2,0
1477939138156,27823,1,2,0
1477939138157,27821,1,2,0
1477939138158,27820,1,2,0
1477939138159,27820,1,2,0
1477939138160,27821,1,2,0
1477939138161,27821,1,2,0
1477939138162,27821,1,2,0
1477939138163,27820,1,2,0
1477939138164,27819,1,2,0
1477939138165,27820,1,2,0
1477939138166,27819,1,2,0
1477939138167,27821,1,2,0
1477939138168,27821,1,2,0
1477939138169,27820,1,2,0
1477939138170,27822,1,2,0
1477939138171,27819,1,2,0
1477939138172,27820,1,2,0
1477939138173,27820,1,2,0
1477939138174,27822,1,2,0
1477939138175,27821,1,2,0
1477939138176,27821,1,2,0
1477939138177,27822,1,2,0
1477939138178,27820,1,2,0
1477939138179,27821,1,2,0
1477939138180,27820,1,2,0
1477939138181,27819,1,2,0
1477939138182,27820,1,2,0
1477939138183,27819,1,2,0
1477939138184,27821,1,2,0
1477939138185,27821,1,2,0
1477939138186,27820,1,2,0
1477939138187,27821,1,2,0
1477939138188,27821,1,2,0
1477939138189,27821,1,2,0
1477939138190,27822,1,2,0
1477939138191,27821,1,2,0
1477939138192,27824,1,2,0
1477939138193,27821,1,2,0
1477939138194,27822,1,2,0
1477939138195,27821,1,2,0
1477939138196,27821,1,2,0
1477939138197,27822,1,2,0
1477939138198,27822,1,2,0
1477939138199,27821,1,2,0
1477939138200,27822,1,2,0
1477939138201,27820,1,2,0
1477939138202,27821,1,2,0
1477939138203,27821,1,2,0
1477939138204,27820,1,2,0
1477939138205,27821,1,2,0
1477939138206,27823,1,2,0
1477939138207,27822,1,2,0
1477939138208,27820,1,2,0
1477939138209,27823,1,2,0
1477939138210,27822,1,2,0
1477939138211,27822,1,2,0
1477939138212,27823,1,2,0
1477939138213,27824,1,2,0
1477939138214,27823,1,2,0
1477939138215,27821,1,2,0
1477939138216,27822,1,2,0
1477939138217,27821,1,2,0
1477939138218,27838,1,2,0
1477939138219,27822,1,2,0
1477939138220,27822,1,2,0
1477939138221,27822,1,2,0
1477939138222,27821,1,2,0
1477939138223,27821,1,2,0
1477939138224,27821,1,2,0
1477939138225,27820,1,2,0
1477939138226,27822,1,2,0
1477939138227,27822,1,2,0
1477939138228,27823,1,2,0
1477939138229,27822,1,2,0
1477939138230,27822,1,2,0
1477939138231,27822,1,2,0
1477939138232,27822,1,2,0
1477939138233,27823,1,2,0
1477939138234,27821,1,2,0
1477939138235,27821,1,2,0
1477939138236,27820,1,2,0
1477939138237,27823,1,2,0
1477939138238,27823,1,2,0
1477939138239,27824,1,2,0
1477939138240,27823,1,2,0
1477939138241,27822,1,2,0
1477939138242,27822,1,2,0
1477939138243,27822,1,2,0
1477939138244,27823,1,2,0
1477939138245,27822,1,2,0
1477939138246,27823,1,2,0
1477939138247,27824,1,2,0
1477939138248,27822,1,2,0
1477939138249,27822,1,2,0
1477939138250,27823,1,2,0
1477939138251,27825,1,2,0
1477939138252,27822,1,2,0
1477939138253,27823,1,2,0
1477939138254,27821,1,2,0
1477939138255,27822,1,2,0
1477939138256,27823,1,2,0
1477939138257,27822,1,2,0
1477939138258,27823,1,2,0
1477939138259,27822,1,2,0
1477939138260,27823,1,2,0
1477939138261,27823,1,2,0
1477939138262,27823,1,2,0
1477939138263,27822,1,2,0
1477939138264,27824,1,2,0
1477939138265,27821,1,2,0
1477939138266,27822,1,2,0
1477939138267,27822,1,2,0
1477939138268,27822,1,2,0
1477939138269,27821,1,2,0
1477939138270,27822,1,2,0
1477939138271,27821,1,2,0
1477939138272,27823,1,2,0
1477939138273,27822,1,2,0
1477939138274,27822,1,2,0
1477939138275,27823,1,2,0
1477939138276,27821,1,2,0
1477939138277,27820,1,2,0
1477939138278,27824,1,2,0
1477939138279,27822,1,2,0
1477939138280,27823,1,2,0
1477939138281,27823,1,2,0
1477939138282,27823,1,2,0
1477939138283,27824,1,2,0
1477939138284,27823,1,2,0
1477939138285,27823,1,2,0
1477939138286,27823,1,2,0
1477939138287,27823,1,2,0
1477939138288,27823,1,2,0
1477939138289,27824,1,2,0
1477939138290,27823,1,2,0
1477939138291,27823,1,2,0
1477939138292,27822,1,2,0
1477939138293,27822,1,2,0
1477939138294,27822,1,2,0
1477939138295,27823,1,2,0
1477939138296,27824,1,2,0
1477939138297,27824,1,2,0
1477939138298,27824,1,2,0
1477939138299,27823,1,2,0
