Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940880872,23359,1,2,0
1477940880873,23359,1,2,0
1477940880874,23357,1,2,0
1477940880875,23360,1,2,0
1477940880876,23358,1,2,0
1477940880877,23359,1,2,0
1477940880878,23359,1,2,0
1477940880879,23358,1,2,0
1477940880880,23358,1,2,0
1477940880881,23356,1,2,0
1477940880882,23359,1,2,0
1477940880883,23358,1,2,0
1477940880884,23359,1,2,0
1477940880885,23356,1,2,0
1477940880886,23358,1,2,0
1477940880887,23361,1,2,0
1477940880888,23356,1,2,0
1477940880889,23357,1,2,0
1477940880890,23356,1,2,0
1477940880891,23357,1,2,0
1477940880892,23357,1,2,0
1477940880893,23358,1,2,0
1477940880894,23358,1,2,0
1477940880895,23357,1,2,0
1477940880896,23358,1,2,0
1477940880897,23356,1,2,0
1477940880898,23356,1,2,0
1477940880899,23356,1,2,0
1477940880900,23358,1,2,0
1477940880901,23358,1,2,0
1477940880902,23358,1,2,0
1477940880903,23358,1,2,0
1477940880904,23355,1,2,0
1477940880905,23358,1,2,0
1477940880906,23357,1,2,0
1477940880907,23358,1,2,0
1477940880908,23355,1,2,0
1477940880909,23356,1,2,0
1477940880910,23357,1,2,0
1477940880911,23357,1,2,0
1477940880912,23357,1,2,0
1477940880913,23357,1,2,0
1477940880914,23356,1,2,0
1477940880915,23357,1,2,0
1477940880916,23357,1,2,0
1477940880917,23356,1,2,0
1477940880918,23359,1,2,0
1477940880919,23357,1,2,0
1477940880920,23357,1,2,0
1477940880921,23356,1,2,0
1477940880922,23357,1,2,0
1477940880923,23357,1,2,0
1477940880924,23355,1,2,0
1477940880925,23357,1,2,0
1477940880926,23357,1,2,0
1477940880927,23358,1,2,0
1477940880928,23357,1,2,0
1477940880929,23357,1,2,0
1477940880930,23358,1,2,0
1477940880931,23357,1,2,0
1477940880932,23356,1,2,0
1477940880933,23359,1,2,0
1477940880934,23358,1,2,0
1477940880935,23357,1,2,0
1477940880936,23357,1,2,0
1477940880937,23357,1,2,0
1477940880938,23358,1,2,0
1477940880939,23357,1,2,0
1477940880940,23359,1,2,0
1477940880941,23357,1,2,0
1477940880942,23357,1,2,0
1477940880943,23356,1,2,0
1477940880944,23357,1,2,0
1477940880945,23356,1,2,0
1477940880946,23356,1,2,0
1477940880947,23357,1,2,0
1477940880948,23356,1,2,0
1477940880949,23355,1,2,0
1477940880950,23356,1,2,0
1477940880951,23358,1,2,0
1477940880952,23356,1,2,0
1477940880953,23357,1,2,0
1477940880954,23357,1,2,0
1477940880955,23356,1,2,0
1477940880956,23355,1,2,0
1477940880957,23356,1,2,0
1477940880958,23373,1,2,0
1477940880959,23359,1,2,0
1477940880960,23356,1,2,0
1477940880961,23356,1,2,0
1477940880962,23359,1,2,0
1477940880963,23358,1,2,0
1477940880964,23357,1,2,0
1477940880965,23359,1,2,0
1477940880966,23358,1,2,0
1477940880967,23358,1,2,0
1477940880968,23359,1,2,0
1477940880969,23358,1,2,0
1477940880970,23361,1,2,0
1477940880971,23359,1,2,0
1477940880972,23359,1,2,0
1477940880973,23359,1,2,0
1477940880974,23360,1,2,0
1477940880975,23361,1,2,0
1477940880976,23362,1,2,0
1477940880977,23360,1,2,0
1477940880978,23360,1,2,0
1477940880979,23361,1,2,0
1477940880980,23361,1,2,0
1477940880981,23361,1,2,0
1477940880982,23361,1,2,0
1477940880983,23360,1,2,0
1477940880984,23360,1,2,0
1477940880985,23360,1,2,0
1477940880986,23359,1,2,0
1477940880987,23361,1,2,0
1477940880988,23362,1,2,0
1477940880989,23363,1,2,0
1477940880990,23362,1,2,0
1477940880991,23362,1,2,0
1477940880992,23364,1,2,0
1477940880993,23363,1,2,0
1477940880994,23362,1,2,0
1477940880995,23362,1,2,0
1477940880996,23365,1,2,0
1477940880997,23363,1,2,0
1477940880998,23364,1,2,0
1477940880999,23363,1,2,0
1477940881000,23363,1,2,0
1477940881001,23362,1,2,0
1477940881002,23363,1,2,0
1477940881003,23364,1,2,0
1477940881004,23362,1,2,0
1477940881005,23364,1,2,0
1477940881006,23363,1,2,0
1477940881007,23364,1,2,0
1477940881008,23363,1,2,0
1477940881009,23363,1,2,0
1477940881010,23363,1,2,0
1477940881011,23362,1,2,0
1477940881012,23361,1,2,0
1477940881013,23362,1,2,0
1477940881014,23364,1,2,0
1477940881015,23365,1,2,0
1477940881016,23364,1,2,0
1477940881017,23363,1,2,0
1477940881018,23363,1,2,0
1477940881019,23363,1,2,0
1477940881020,23363,1,2,0
1477940881021,23363,1,2,0
1477940881022,23364,1,2,0
1477940881023,23363,1,2,0
1477940881024,23364,1,2,0
1477940881025,23363,1,2,0
1477940881026,23364,1,2,0
1477940881027,23362,1,2,0
1477940881028,23365,1,2,0
1477940881029,23363,1,2,0
1477940881030,23363,1,2,0
1477940881031,23364,1,2,0
1477940881032,23363,1,2,0
1477940881033,23364,1,2,0
1477940881034,23363,1,2,0
1477940881035,23364,1,2,0
1477940881036,23363,1,2,0
1477940881037,23364,1,2,0
1477940881038,23364,1,2,0
1477940881039,23363,1,2,0
1477940881040,23364,1,2,0
1477940881041,23364,1,2,0
1477940881042,23364,1,2,0
1477940881043,23364,1,2,0
1477940881044,23362,1,2,0
1477940881045,23363,1,2,0
1477940881046,23365,1,2,0
1477940881047,23364,1,2,0
1477940881048,23363,1,2,0
1477940881049,23364,1,2,0
1477940881050,23365,1,2,0
1477940881051,23363,1,2,0
1477940881052,23364,1,2,0
1477940881053,23364,1,2,0
1477940881054,23364,1,2,0
1477940881055,23366,1,2,0
1477940881056,23364,1,2,0
1477940881057,23364,1,2,0
1477940881058,23381,1,2,0
1477940881059,23365,1,2,0
1477940881060,23365,1,2,0
1477940881061,23365,1,2,0
1477940881062,23364,1,2,0
1477940881063,23364,1,2,0
1477940881064,23365,1,2,0
1477940881065,23365,1,2,0
1477940881066,23365,1,2,0
1477940881067,23365,1,2,0
1477940881068,23366,1,2,0
1477940881069,23365,1,2,0
1477940881070,23365,1,2,0
1477940881071,23365,1,2,0
1477940881072,23368,1,2,0
1477940881073,23365,1,2,0
1477940881074,23365,1,2,0
1477940881075,23365,1,2,0
1477940881076,23366,1,2,0
1477940881077,23365,1,2,0
1477940881078,23364,1,2,0
1477940881079,23366,1,2,0
1477940881080,23365,1,2,0
1477940881081,23368,1,2,0
1477940881082,23365,1,2,0
1477940881083,23365,1,2,0
1477940881084,23365,1,2,0
1477940881085,23365,1,2,0
1477940881086,23366,1,2,0
1477940881087,23367,1,2,0
1477940881088,23365,1,2,0
1477940881089,23365,1,2,0
1477940881090,23366,1,2,0
1477940881091,23365,1,2,0
1477940881092,23365,1,2,0
1477940881093,23365,1,2,0
1477940881094,23364,1,2,0
1477940881095,23364,1,2,0
1477940881096,23363,1,2,0
1477940881097,23365,1,2,0
1477940881098,23364,1,2,0
1477940881099,23362,1,2,0
1477940881100,23363,1,2,0
1477940881101,23364,1,2,0
1477940881102,23363,1,2,0
1477940881103,23362,1,2,0
1477940881104,23361,1,2,0
1477940881105,23361,1,2,0
1477940881106,23362,1,2,0
1477940881107,23360,1,2,0
1477940881108,23361,1,2,0
1477940881109,23361,1,2,0
1477940881110,23361,1,2,0
1477940881111,23360,1,2,0
1477940881112,23360,1,2,0
1477940881113,23360,1,2,0
1477940881114,23358,1,2,0
1477940881115,23362,1,2,0
1477940881116,23359,1,2,0
1477940881117,23361,1,2,0
1477940881118,23358,1,2,0
1477940881119,23360,1,2,0
1477940881120,23358,1,2,0
1477940881121,23358,1,2,0
1477940881122,23358,1,2,0
1477940881123,23358,1,2,0
1477940881124,23359,1,2,0
1477940881125,23359,1,2,0
1477940881126,23357,1,2,0
1477940881127,23359,1,2,0
1477940881128,23360,1,2,0
1477940881129,23359,1,2,0
1477940881130,23358,1,2,0
1477940881131,23357,1,2,0
1477940881132,23358,1,2,0
1477940881133,23358,1,2,0
1477940881134,23358,1,2,0
1477940881135,23357,1,2,0
1477940881136,23357,1,2,0
1477940881137,23358,1,2,0
1477940881138,23358,1,2,0
1477940881139,23356,1,2,0
1477940881140,23356,1,2,0
1477940881141,23357,1,2,0
1477940881142,23358,1,2,0
1477940881143,23357,1,2,0
1477940881144,23357,1,2,0
1477940881145,23358,1,2,0
1477940881146,23358,1,2,0
1477940881147,23358,1,2,0
1477940881148,23357,1,2,0
1477940881149,23357,1,2,0
1477940881150,23357,1,2,0
1477940881151,23356,1,2,0
1477940881152,23357,1,2,0
1477940881153,23357,1,2,0
1477940881154,23357,1,2,0
1477940881155,23359,1,2,0
1477940881156,23358,1,2,0
1477940881157,23359,1,2,0
1477940881158,23376,1,2,0
1477940881159,23360,1,2,0
1477940881160,23360,1,2,0
1477940881161,23359,1,2,0
1477940881162,23360,1,2,0
1477940881163,23363,1,2,0
1477940881164,23362,1,2,0
1477940881165,23361,1,2,0
1477940881166,23360,1,2,0
1477940881167,23362,1,2,0
1477940881168,23361,1,2,0
1477940881169,23360,1,2,0
1477940881170,23360,1,2,0
1477940881171,23360,1,2,0
1477940881172,23361,1,2,0
1477940881173,23359,1,2,0
1477940881174,23359,1,2,0
1477940881175,23361,1,2,0
1477940881176,23361,1,2,0
1477940881177,23360,1,2,0
1477940881178,23361,1,2,0
1477940881179,23360,1,2,0
1477940881180,23360,1,2,0
1477940881181,23360,1,2,0
1477940881182,23361,1,2,0
1477940881183,23360,1,2,0
1477940881184,23358,1,2,0
1477940881185,23359,1,2,0
1477940881186,23360,1,2,0
1477940881187,23359,1,2,0
1477940881188,23358,1,2,0
1477940881189,23358,1,2,0
1477940881190,23358,1,2,0
1477940881191,23359,1,2,0
1477940881192,23359,1,2,0
1477940881193,23358,1,2,0
1477940881194,23358,1,2,0
1477940881195,23360,1,2,0
1477940881196,23357,1,2,0
1477940881197,23358,1,2,0
1477940881198,23358,1,2,0
1477940881199,23358,1,2,0
1477940881200,23357,1,2,0
1477940881201,23357,1,2,0
1477940881202,23358,1,2,0
1477940881203,23357,1,2,0
1477940881204,23358,1,2,0
1477940881205,23356,1,2,0
1477940881206,23358,1,2,0
1477940881207,23357,1,2,0
1477940881208,23358,1,2,0
1477940881209,23357,1,2,0
1477940881210,23358,1,2,0
1477940881211,23358,1,2,0
1477940881212,23359,1,2,0
1477940881213,23358,1,2,0
1477940881214,23358,1,2,0
1477940881215,23358,1,2,0
1477940881216,23358,1,2,0
1477940881217,23359,1,2,0
1477940881218,23358,1,2,0
1477940881219,23357,1,2,0
1477940881220,23358,1,2,0
1477940881221,23359,1,2,0
1477940881222,23358,1,2,0
1477940881223,23358,1,2,0
1477940881224,23357,1,2,0
1477940881225,23358,1,2,0
1477940881226,23357,1,2,0
1477940881227,23356,1,2,0
1477940881228,23358,1,2,0
1477940881229,23357,1,2,0
1477940881230,23358,1,2,0
1477940881231,23358,1,2,0
1477940881232,23358,1,2,0
1477940881233,23358,1,2,0
1477940881234,23359,1,2,0
1477940881235,23358,1,2,0
1477940881236,23357,1,2,0
1477940881237,23359,1,2,0
1477940881238,23357,1,2,0
1477940881239,23357,1,2,0
1477940881240,23358,1,2,0
1477940881241,23357,1,2,0
1477940881242,23358,1,2,0
1477940881243,23359,1,2,0
1477940881244,23357,1,2,0
1477940881245,23356,1,2,0
1477940881246,23357,1,2,0
1477940881247,23357,1,2,0
1477940881248,23356,1,2,0
1477940881249,23357,1,2,0
1477940881250,23357,1,2,0
1477940881251,23359,1,2,0
1477940881252,23357,1,2,0
1477940881253,23357,1,2,0
1477940881254,23356,1,2,0
1477940881255,23357,1,2,0
1477940881256,23357,1,2,0
1477940881257,23357,1,2,0
1477940881258,23374,1,2,0
1477940881259,23361,1,2,0
1477940881260,23358,1,2,0
1477940881261,23356,1,2,0
1477940881262,23358,1,2,0
1477940881263,23359,1,2,0
1477940881264,23358,1,2,0
1477940881265,23360,1,2,0
1477940881266,23357,1,2,0
1477940881267,23359,1,2,0
1477940881268,23359,1,2,0
1477940881269,23358,1,2,0
1477940881270,23359,1,2,0
1477940881271,23360,1,2,0
1477940881272,23358,1,2,0
1477940881273,23359,1,2,0
1477940881274,23359,1,2,0
1477940881275,23359,1,2,0
1477940881276,23360,1,2,0
1477940881277,23360,1,2,0
1477940881278,23359,1,2,0
1477940881279,23359,1,2,0
1477940881280,23358,1,2,0
1477940881281,23359,1,2,0
1477940881282,23360,1,2,0
1477940881283,23360,1,2,0
1477940881284,23360,1,2,0
1477940881285,23360,1,2,0
1477940881286,23360,1,2,0
1477940881287,23359,1,2,0
1477940881288,23361,1,2,0
1477940881289,23360,1,2,0
1477940881290,23360,1,2,0
1477940881291,23359,1,2,0
1477940881292,23359,1,2,0
1477940881293,23358,1,2,0
1477940881294,23360,1,2,0
1477940881295,23360,1,2,0
1477940881296,23360,1,2,0
1477940881297,23360,1,2,0
1477940881298,23359,1,2,0
1477940881299,23360,1,2,0
1477940881300,23359,1,2,0
1477940881301,23359,1,2,0
1477940881302,23360,1,2,0
1477940881303,23359,1,2,0
1477940881304,23361,1,2,0
1477940881305,23359,1,2,0
1477940881306,23359,1,2,0
1477940881307,23359,1,2,0
1477940881308,23357,1,2,0
1477940881309,23359,1,2,0
1477940881310,23359,1,2,0
1477940881311,23360,1,2,0
1477940881312,23357,1,2,0
1477940881313,23360,1,2,0
1477940881314,23361,1,2,0
1477940881315,23358,1,2,0
1477940881316,23359,1,2,0
1477940881317,23359,1,2,0
1477940881318,23359,1,2,0
1477940881319,23359,1,2,0
1477940881320,23358,1,2,0
1477940881321,23359,1,2,0
1477940881322,23360,1,2,0
1477940881323,23360,1,2,0
1477940881324,23360,1,2,0
1477940881325,23360,1,2,0
1477940881326,23358,1,2,0
1477940881327,23359,1,2,0
1477940881328,23358,1,2,0
1477940881329,23359,1,2,0
1477940881330,23359,1,2,0
1477940881331,23359,1,2,0
1477940881332,23360,1,2,0
1477940881333,23359,1,2,0
1477940881334,23358,1,2,0
1477940881335,23360,1,2,0
1477940881336,23359,1,2,0
1477940881337,23358,1,2,0
1477940881338,23360,1,2,0
1477940881339,23360,1,2,0
1477940881340,23360,1,2,0
1477940881341,23360,1,2,0
1477940881342,23359,1,2,0
1477940881343,23359,1,2,0
1477940881344,23359,1,2,0
1477940881345,23359,1,2,0
1477940881346,23359,1,2,0
1477940881347,23360,1,2,0
1477940881348,23359,1,2,0
1477940881349,23362,1,2,0
1477940881350,23361,1,2,0
1477940881351,23360,1,2,0
1477940881352,23361,1,2,0
1477940881353,23362,1,2,0
1477940881354,23363,1,2,0
1477940881355,23362,1,2,0
1477940881356,23361,1,2,0
1477940881357,23361,1,2,0
1477940881358,23380,1,2,0
1477940881359,23367,1,2,0
1477940881360,23367,1,2,0
1477940881361,23366,1,2,0
1477940881362,23367,1,2,0
1477940881363,23365,1,2,0
1477940881364,23367,1,2,0
1477940881365,23367,1,2,0
1477940881366,23367,1,2,0
1477940881367,23366,1,2,0
1477940881368,23365,1,2,0
1477940881369,23367,1,2,0
1477940881370,23367,1,2,0
1477940881371,23368,1,2,0
1477940881372,23367,1,2,0
1477940881373,23368,1,2,0
1477940881374,23367,1,2,0
1477940881375,23367,1,2,0
1477940881376,23369,1,2,0
1477940881377,23367,1,2,0
1477940881378,23367,1,2,0
1477940881379,23368,1,2,0
1477940881380,23368,1,2,0
1477940881381,23369,1,2,0
1477940881382,23368,1,2,0
1477940881383,23369,1,2,0
1477940881384,23369,1,2,0
1477940881385,23367,1,2,0
1477940881386,23368,1,2,0
1477940881387,23369,1,2,0
1477940881388,23367,1,2,0
1477940881389,23368,1,2,0
1477940881390,23368,1,2,0
1477940881391,23368,1,2,0
1477940881392,23366,1,2,0
1477940881393,23367,1,2,0
1477940881394,23367,1,2,0
1477940881395,23368,1,2,0
1477940881396,23366,1,2,0
1477940881397,23368,1,2,0
1477940881398,23369,1,2,0
1477940881399,23367,1,2,0
1477940881400,23365,1,2,0
1477940881401,23367,1,2,0
1477940881402,23367,1,2,0
1477940881403,23369,1,2,0
1477940881404,23367,1,2,0
1477940881405,23367,1,2,0
1477940881406,23367,1,2,0
1477940881407,23366,1,2,0
1477940881408,23365,1,2,0
1477940881409,23367,1,2,0
1477940881410,23367,1,2,0
1477940881411,23367,1,2,0
1477940881412,23366,1,2,0
1477940881413,23366,1,2,0
1477940881414,23365,1,2,0
1477940881415,23366,1,2,0
1477940881416,23367,1,2,0
1477940881417,23365,1,2,0
1477940881418,23367,1,2,0
1477940881419,23367,1,2,0
1477940881420,23367,1,2,0
1477940881421,23367,1,2,0
1477940881422,23366,1,2,0
1477940881423,23367,1,2,0
1477940881424,23368,1,2,0
1477940881425,23365,1,2,0
1477940881426,23367,1,2,0
1477940881427,23366,1,2,0
1477940881428,23366,1,2,0
1477940881429,23365,1,2,0
1477940881430,23366,1,2,0
1477940881431,23368,1,2,0
1477940881432,23367,1,2,0
1477940881433,23365,1,2,0
1477940881434,23366,1,2,0
1477940881435,23366,1,2,0
1477940881436,23367,1,2,0
1477940881437,23366,1,2,0
1477940881438,23368,1,2,0
1477940881439,23365,1,2,0
1477940881440,23366,1,2,0
1477940881441,23366,1,2,0
1477940881442,23366,1,2,0
1477940881443,23366,1,2,0
1477940881444,23365,1,2,0
1477940881445,23365,1,2,0
1477940881446,23366,1,2,0
1477940881447,23365,1,2,0
1477940881448,23366,1,2,0
1477940881449,23365,1,2,0
1477940881450,23366,1,2,0
1477940881451,23367,1,2,0
1477940881452,23367,1,2,0
1477940881453,23367,1,2,0
1477940881454,23366,1,2,0
1477940881455,23366,1,2,0
1477940881456,23367,1,2,0
1477940881457,23366,1,2,0
1477940881458,23377,1,2,0
1477940881459,23367,1,2,0
1477940881460,23366,1,2,0
1477940881461,23366,1,2,0
1477940881462,23367,1,2,0
1477940881463,23366,1,2,0
1477940881464,23367,1,2,0
1477940881465,23366,1,2,0
1477940881466,23367,1,2,0
1477940881467,23366,1,2,0
1477940881468,23366,1,2,0
1477940881469,23366,1,2,0
1477940881470,23365,1,2,0
1477940881471,23366,1,2,0
1477940881472,23366,1,2,0
1477940881473,23367,1,2,0
1477940881474,23367,1,2,0
1477940881475,23366,1,2,0
1477940881476,23368,1,2,0
1477940881477,23368,1,2,0
1477940881478,23368,1,2,0
1477940881479,23367,1,2,0
1477940881480,23368,1,2,0
1477940881481,23368,1,2,0
1477940881482,23369,1,2,0
1477940881483,23368,1,2,0
1477940881484,23369,1,2,0
1477940881485,23367,1,2,0
1477940881486,23367,1,2,0
1477940881487,23366,1,2,0
1477940881488,23367,1,2,0
1477940881489,23368,1,2,0
1477940881490,23368,1,2,0
1477940881491,23368,1,2,0
1477940881492,23366,1,2,0
1477940881493,23369,1,2,0
1477940881494,23368,1,2,0
1477940881495,23367,1,2,0
1477940881496,23367,1,2,0
1477940881497,23367,1,2,0
1477940881498,23368,1,2,0
1477940881499,23367,1,2,0
1477940881500,23367,1,2,0
1477940881501,23368,1,2,0
1477940881502,23368,1,2,0
1477940881503,23367,1,2,0
1477940881504,23367,1,2,0
1477940881505,23368,1,2,0
1477940881506,23368,1,2,0
1477940881507,23368,1,2,0
1477940881508,23366,1,2,0
1477940881509,23368,1,2,0
1477940881510,23367,1,2,0
1477940881511,23366,1,2,0
1477940881512,23367,1,2,0
1477940881513,23367,1,2,0
1477940881514,23366,1,2,0
1477940881515,23367,1,2,0
1477940881516,23365,1,2,0
1477940881517,23366,1,2,0
1477940881518,23366,1,2,0
1477940881519,23366,1,2,0
1477940881520,23366,1,2,0
1477940881521,23365,1,2,0
1477940881522,23364,1,2,0
1477940881523,23365,1,2,0
1477940881524,23365,1,2,0
1477940881525,23365,1,2,0
1477940881526,23364,1,2,0
1477940881527,23364,1,2,0
1477940881528,23366,1,2,0
1477940881529,23364,1,2,0
1477940881530,23365,1,2,0
1477940881531,23363,1,2,0
1477940881532,23364,1,2,0
1477940881533,23362,1,2,0
1477940881534,23363,1,2,0
1477940881535,23364,1,2,0
1477940881536,23363,1,2,0
1477940881537,23365,1,2,0
1477940881538,23365,1,2,0
1477940881539,23364,1,2,0
1477940881540,23364,1,2,0
1477940881541,23365,1,2,0
1477940881542,23365,1,2,0
1477940881543,23365,1,2,0
1477940881544,23364,1,2,0
1477940881545,23367,1,2,0
1477940881546,23365,1,2,0
1477940881547,23364,1,2,0
1477940881548,23365,1,2,0
1477940881549,23365,1,2,0
1477940881550,23366,1,2,0
1477940881551,23367,1,2,0
1477940881552,23365,1,2,0
1477940881553,23366,1,2,0
1477940881554,23366,1,2,0
1477940881555,23367,1,2,0
1477940881556,23367,1,2,0
1477940881557,23367,1,2,0
1477940881558,23373,1,2,0
1477940881559,23363,1,2,0
1477940881560,23364,1,2,0
1477940881561,23367,1,2,0
1477940881562,23365,1,2,0
1477940881563,23366,1,2,0
1477940881564,23365,1,2,0
1477940881565,23365,1,2,0
1477940881566,23366,1,2,0
1477940881567,23366,1,2,0
1477940881568,23366,1,2,0
1477940881569,23366,1,2,0
1477940881570,23366,1,2,0
1477940881571,23365,1,2,0
1477940881572,23364,1,2,0
1477940881573,23366,1,2,0
1477940881574,23366,1,2,0
1477940881575,23365,1,2,0
1477940881576,23364,1,2,0
1477940881577,23366,1,2,0
1477940881578,23365,1,2,0
1477940881579,23366,1,2,0
1477940881580,23366,1,2,0
1477940881581,23364,1,2,0
1477940881582,23366,1,2,0
1477940881583,23365,1,2,0
1477940881584,23366,1,2,0
1477940881585,23364,1,2,0
1477940881586,23364,1,2,0
1477940881587,23366,1,2,0
