Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939969036,26268,1,3,0
1477939969037,26267,1,3,0
1477939969038,26267,1,3,0
1477939969039,26268,1,3,0
1477939969040,26268,1,3,0
1477939969041,26266,1,3,0
1477939969042,26265,1,3,0
1477939969043,26267,1,3,0
1477939969044,26269,1,3,0
1477939969045,26268,1,3,0
1477939969046,26268,1,3,0
1477939969047,26267,1,3,0
1477939969048,26268,1,3,0
1477939969049,26269,1,3,0
1477939969050,26269,1,3,0
1477939969051,26267,1,3,0
1477939969052,26268,1,3,0
1477939969053,26271,1,3,0
1477939969054,26270,1,3,0
1477939969055,26270,1,3,0
1477939969056,26270,1,3,0
1477939969057,26269,1,3,0
1477939969058,26270,1,3,0
1477939969059,26271,1,3,0
1477939969060,26271,1,3,0
1477939969061,26269,1,3,0
1477939969062,26271,1,3,0
1477939969063,26270,1,3,0
1477939969064,26272,1,3,0
1477939969065,26270,1,3,0
1477939969066,26271,1,3,0
1477939969067,26273,1,3,0
1477939969068,26273,1,3,0
1477939969069,26272,1,3,0
1477939969070,26273,1,3,0
1477939969071,26271,1,3,0
1477939969072,26273,1,3,0
1477939969073,26273,1,3,0
1477939969074,26272,1,3,0
1477939969075,26274,1,3,0
1477939969076,26271,1,3,0
1477939969077,26273,1,3,0
1477939969078,26273,1,3,0
1477939969079,26273,1,3,0
1477939969080,26274,1,3,0
1477939969081,26274,1,3,0
1477939969082,26274,1,3,0
1477939969083,26275,1,3,0
1477939969084,26275,1,3,0
1477939969085,26275,1,3,0
1477939969086,26275,1,3,0
1477939969087,26277,1,3,0
1477939969088,26275,1,3,0
1477939969089,26276,1,3,0
1477939969090,26276,1,3,0
1477939969091,26295,1,3,0
1477939969092,26283,1,3,0
1477939969093,26284,1,3,0
1477939969094,26284,1,3,0
1477939969095,26283,1,3,0
1477939969096,26285,1,3,0
1477939969097,26284,1,3,0
1477939969098,26284,1,3,0
1477939969099,26284,1,3,0
1477939969100,26283,1,3,0
1477939969101,26283,1,3,0
1477939969102,26284,1,3,0
1477939969103,26284,1,3,0
1477939969104,26283,1,3,0
1477939969105,26282,1,3,0
1477939969106,26285,1,3,0
1477939969107,26283,1,3,0
1477939969108,26282,1,3,0
1477939969109,26282,1,3,0
1477939969110,26283,1,3,0
1477939969111,26283,1,3,0
1477939969112,26282,1,3,0
1477939969113,26281,1,3,0
1477939969114,26281,1,3,0
1477939969115,26282,1,3,0
1477939969116,26281,1,3,0
1477939969117,26280,1,3,0
1477939969118,26281,1,3,0
1477939969119,26282,1,3,0
1477939969120,26281,1,3,0
1477939969121,26283,1,3,0
1477939969122,26282,1,3,0
1477939969123,26283,1,3,0
1477939969124,26282,1,3,0
1477939969125,26282,1,3,0
1477939969126,26280,1,3,0
1477939969127,26280,1,3,0
1477939969128,26281,1,3,0
1477939969129,26282,1,3,0
1477939969130,26284,1,3,0
1477939969131,26282,1,3,0
1477939969132,26281,1,3,0
1477939969133,26280,1,3,0
1477939969134,26281,1,3,0
1477939969135,26281,1,3,0
1477939969136,26281,1,3,0
1477939969137,26282,1,3,0
1477939969138,26282,1,3,0
1477939969139,26283,1,3,0
1477939969140,26284,1,3,0
1477939969141,26285,1,3,0
1477939969142,26285,1,3,0
1477939969143,26284,1,3,0
1477939969144,26284,1,3,0
1477939969145,26284,1,3,0
1477939969146,26285,1,3,0
1477939969147,26284,1,3,0
1477939969148,26284,1,3,0
1477939969149,26284,1,3,0
1477939969150,26284,1,3,0
1477939969151,26284,1,3,0
1477939969152,26283,1,3,0
1477939969153,26284,1,3,0
1477939969154,26283,1,3,0
1477939969155,26284,1,3,0
1477939969156,26283,1,3,0
1477939969157,26284,1,3,0
1477939969158,26285,1,3,0
1477939969159,26285,1,3,0
1477939969160,26286,1,3,0
1477939969161,26287,1,3,0
1477939969162,26287,1,3,0
1477939969163,26285,1,3,0
1477939969164,26286,1,3,0
1477939969165,26287,1,3,0
1477939969166,26286,1,3,0
1477939969167,26285,1,3,0
1477939969168,26285,1,3,0
1477939969169,26288,1,3,0
1477939969170,26286,1,3,0
1477939969171,26286,1,3,0
1477939969172,26285,1,3,0
1477939969173,26285,1,3,0
1477939969174,26286,1,3,0
1477939969175,26286,1,3,0
1477939969176,26286,1,3,0
1477939969177,26287,1,3,0
1477939969178,26286,1,3,0
1477939969179,26286,1,3,0
1477939969180,26286,1,3,0
1477939969181,26285,1,3,0
1477939969182,26286,1,3,0
1477939969183,26284,1,3,0
1477939969184,26284,1,3,0
1477939969185,26283,1,3,0
1477939969186,26284,1,3,0
1477939969187,26284,1,3,0
1477939969188,26285,1,3,0
1477939969189,26284,1,3,0
1477939969190,26284,1,3,0
1477939969191,26295,1,3,0
1477939969192,26284,1,3,0
1477939969193,26283,1,3,0
1477939969194,26284,1,3,0
1477939969195,26284,1,3,0
1477939969196,26286,1,3,0
1477939969197,26284,1,3,0
1477939969198,26283,1,3,0
1477939969199,26283,1,3,0
1477939969200,26282,1,3,0
1477939969201,26283,1,3,0
1477939969202,26283,1,3,0
1477939969203,26282,1,3,0
1477939969204,26282,1,3,0
1477939969205,26283,1,3,0
1477939969206,26282,1,3,0
1477939969207,26282,1,3,0
1477939969208,26281,1,3,0
1477939969209,26283,1,3,0
1477939969210,26285,1,3,0
1477939969211,26284,1,3,0
1477939969212,26283,1,3,0
1477939969213,26283,1,3,0
1477939969214,26286,1,3,0
1477939969215,26286,1,3,0
1477939969216,26286,1,3,0
1477939969217,26284,1,3,0
1477939969218,26285,1,3,0
1477939969219,26285,1,3,0
1477939969220,26284,1,3,0
1477939969221,26285,1,3,0
1477939969222,26286,1,3,0
1477939969223,26284,1,3,0
1477939969224,26284,1,3,0
1477939969225,26284,1,3,0
1477939969226,26283,1,3,0
1477939969227,26282,1,3,0
1477939969228,26282,1,3,0
1477939969229,26284,1,3,0
1477939969230,26283,1,3,0
1477939969231,26283,1,3,0
1477939969232,26284,1,3,0
1477939969233,26285,1,3,0
1477939969234,26284,1,3,0
1477939969235,26282,1,3,0
1477939969236,26283,1,3,0
1477939969237,26284,1,3,0
1477939969238,26282,1,3,0
1477939969239,26283,1,3,0
1477939969240,26284,1,3,0
1477939969241,26282,1,3,0
1477939969242,26285,1,3,0
1477939969243,26283,1,3,0
1477939969244,26284,1,3,0
1477939969245,26282,1,3,0
1477939969246,26283,1,3,0
1477939969247,26282,1,3,0
1477939969248,26281,1,3,0
1477939969249,26283,1,3,0
1477939969250,26283,1,3,0
1477939969251,26283,1,3,0
1477939969252,26282,1,3,0
1477939969253,26282,1,3,0
1477939969254,26285,1,3,0
1477939969255,26284,1,3,0
1477939969256,26281,1,3,0
1477939969257,26282,1,3,0
1477939969258,26282,1,3,0
1477939969259,26283,1,3,0
1477939969260,26283,1,3,0
1477939969261,26282,1,3,0
1477939969262,26283,1,3,0
1477939969263,26283,1,3,0
1477939969264,26282,1,3,0
1477939969265,26283,1,3,0
1477939969266,26282,1,3,0
1477939969267,26282,1,3,0
1477939969268,26281,1,3,0
1477939969269,26281,1,3,0
1477939969270,26282,1,3,0
1477939969271,26281,1,3,0
1477939969272,26283,1,3,0
1477939969273,26280,1,3,0
1477939969274,26280,1,3,0
1477939969275,26282,1,3,0
1477939969276,26280,1,3,0
1477939969277,26280,1,3,0
1477939969278,26281,1,3,0
1477939969279,26282,1,3,0
1477939969280,26280,1,3,0
1477939969281,26280,1,3,0
1477939969282,26281,1,3,0
1477939969283,26281,1,3,0
1477939969284,26279,1,3,0
1477939969285,26279,1,3,0
1477939969286,26280,1,3,0
1477939969287,26278,1,3,0
1477939969288,26280,1,3,0
1477939969289,26281,1,3,0
1477939969290,26279,1,3,0
1477939969291,26273,1,3,0
1477939969292,26276,1,3,0
1477939969293,26274,1,3,0
1477939969294,26274,1,3,0
1477939969295,26273,1,3,0
1477939969296,26273,1,3,0
1477939969297,26274,1,3,0
1477939969298,26273,1,3,0
1477939969299,26275,1,3,0
1477939969300,26274,1,3,0
1477939969301,26273,1,3,0
1477939969302,26273,1,3,0
1477939969303,26272,1,3,0
1477939969304,26275,1,3,0
1477939969305,26273,1,3,0
1477939969306,26275,1,3,0
1477939969307,26274,1,3,0
1477939969308,26275,1,3,0
1477939969309,26275,1,3,0
1477939969310,26273,1,3,0
1477939969311,26274,1,3,0
1477939969312,26274,1,3,0
1477939969313,26274,1,3,0
1477939969314,26274,1,3,0
1477939969315,26273,1,3,0
1477939969316,26274,1,3,0
1477939969317,26274,1,3,0
1477939969318,26273,1,3,0
1477939969319,26272,1,3,0
1477939969320,26273,1,3,0
1477939969321,26273,1,3,0
1477939969322,26274,1,3,0
1477939969323,26272,1,3,0
1477939969324,26273,1,3,0
1477939969325,26273,1,3,0
1477939969326,26274,1,3,0
1477939969327,26274,1,3,0
1477939969328,26274,1,3,0
1477939969329,26273,1,3,0
1477939969330,26273,1,3,0
1477939969331,26273,1,3,0
1477939969332,26274,1,3,0
1477939969333,26273,1,3,0
1477939969334,26273,1,3,0
1477939969335,26275,1,3,0
1477939969336,26274,1,3,0
1477939969337,26275,1,3,0
1477939969338,26276,1,3,0
1477939969339,26274,1,3,0
1477939969340,26277,1,3,0
1477939969341,26276,1,3,0
1477939969342,26274,1,3,0
1477939969343,26274,1,3,0
1477939969344,26275,1,3,0
1477939969345,26277,1,3,0
1477939969346,26277,1,3,0
1477939969347,26276,1,3,0
1477939969348,26277,1,3,0
1477939969349,26277,1,3,0
1477939969350,26277,1,3,0
1477939969351,26278,1,3,0
1477939969352,26278,1,3,0
1477939969353,26277,1,3,0
1477939969354,26277,1,3,0
1477939969355,26276,1,3,0
1477939969356,26278,1,3,0
1477939969357,26278,1,3,0
1477939969358,26278,1,3,0
1477939969359,26276,1,3,0
1477939969360,26276,1,3,0
1477939969361,26277,1,3,0
1477939969362,26279,1,3,0
1477939969363,26276,1,3,0
1477939969364,26276,1,3,0
1477939969365,26277,1,3,0
1477939969366,26277,1,3,0
1477939969367,26277,1,3,0
1477939969368,26276,1,3,0
1477939969369,26276,1,3,0
1477939969370,26277,1,3,0
1477939969371,26275,1,3,0
1477939969372,26276,1,3,0
1477939969373,26275,1,3,0
1477939969374,26276,1,3,0
1477939969375,26276,1,3,0
1477939969376,26275,1,3,0
1477939969377,26274,1,3,0
1477939969378,26273,1,3,0
1477939969379,26275,1,3,0
1477939969380,26275,1,3,0
1477939969381,26275,1,3,0
1477939969382,26273,1,3,0
1477939969383,26276,1,3,0
1477939969384,26273,1,3,0
1477939969385,26274,1,3,0
1477939969386,26274,1,3,0
1477939969387,26274,1,3,0
1477939969388,26275,1,3,0
1477939969389,26275,1,3,0
1477939969390,26274,1,3,0
1477939969391,26275,1,3,0
1477939969392,26284,1,3,0
1477939969393,26282,1,3,0
1477939969394,26282,1,3,0
1477939969395,26282,1,3,0
1477939969396,26283,1,3,0
1477939969397,26281,1,3,0
1477939969398,26280,1,3,0
1477939969399,26282,1,3,0
1477939969400,26281,1,3,0
1477939969401,26282,1,3,0
1477939969402,26280,1,3,0
1477939969403,26281,1,3,0
1477939969404,26279,1,3,0
1477939969405,26280,1,3,0
1477939969406,26281,1,3,0
1477939969407,26281,1,3,0
1477939969408,26281,1,3,0
1477939969409,26281,1,3,0
1477939969410,26279,1,3,0
1477939969411,26281,1,3,0
1477939969412,26282,1,3,0
1477939969413,26281,1,3,0
1477939969414,26281,1,3,0
1477939969415,26280,1,3,0
1477939969416,26280,1,3,0
1477939969417,26282,1,3,0
1477939969418,26281,1,3,0
1477939969419,26281,1,3,0
1477939969420,26281,1,3,0
1477939969421,26281,1,3,0
1477939969422,26280,1,3,0
1477939969423,26282,1,3,0
1477939969424,26280,1,3,0
1477939969425,26281,1,3,0
1477939969426,26280,1,3,0
1477939969427,26280,1,3,0
1477939969428,26282,1,3,0
1477939969429,26281,1,3,0
1477939969430,26282,1,3,0
1477939969431,26281,1,3,0
1477939969432,26281,1,3,0
1477939969433,26283,1,3,0
1477939969434,26281,1,3,0
1477939969435,26281,1,3,0
1477939969436,26282,1,3,0
1477939969437,26282,1,3,0
1477939969438,26282,1,3,0
1477939969439,26281,1,3,0
1477939969440,26283,1,3,0
1477939969441,26281,1,3,0
1477939969442,26282,1,3,0
1477939969443,26282,1,3,0
1477939969444,26284,1,3,0
1477939969445,26282,1,3,0
1477939969446,26283,1,3,0
1477939969447,26283,1,3,0
1477939969448,26284,1,3,0
1477939969449,26282,1,3,0
1477939969450,26282,1,3,0
1477939969451,26283,1,3,0
1477939969452,26284,1,3,0
1477939969453,26283,1,3,0
1477939969454,26280,1,3,0
1477939969455,26281,1,3,0
1477939969456,26280,1,3,0
1477939969457,26280,1,3,0
1477939969458,26281,1,3,0
1477939969459,26280,1,3,0
1477939969460,26280,1,3,0
1477939969461,26281,1,3,0
1477939969462,26281,1,3,0
1477939969463,26280,1,3,0
1477939969464,26280,1,3,0
1477939969465,26281,1,3,0
1477939969466,26280,1,3,0
1477939969467,26280,1,3,0
1477939969468,26280,1,3,0
1477939969469,26279,1,3,0
1477939969470,26282,1,3,0
1477939969471,26280,1,3,0
1477939969472,26282,1,3,0
1477939969473,26281,1,3,0
1477939969474,26282,1,3,0
1477939969475,26281,1,3,0
1477939969476,26282,1,3,0
1477939969477,26280,1,3,0
1477939969478,26282,1,3,0
1477939969479,26281,1,3,0
1477939969480,26281,1,3,0
1477939969481,26281,1,3,0
1477939969482,26280,1,3,0
1477939969483,26280,1,3,0
1477939969484,26279,1,3,0
1477939969485,26280,1,3,0
1477939969486,26280,1,3,0
1477939969487,26281,1,3,0
1477939969488,26279,1,3,0
1477939969489,26280,1,3,0
1477939969490,26279,1,3,0
1477939969491,26287,1,3,0
1477939969492,26283,1,3,0
1477939969493,26285,1,3,0
1477939969494,26284,1,3,0
1477939969495,26285,1,3,0
1477939969496,26284,1,3,0
1477939969497,26284,1,3,0
1477939969498,26284,1,3,0
1477939969499,26285,1,3,0
1477939969500,26285,1,3,0
1477939969501,26286,1,3,0
1477939969502,26285,1,3,0
1477939969503,26287,1,3,0
1477939969504,26285,1,3,0
1477939969505,26285,1,3,0
1477939969506,26285,1,3,0
1477939969507,26286,1,3,0
1477939969508,26287,1,3,0
1477939969509,26285,1,3,0
1477939969510,26287,1,3,0
1477939969511,26284,1,3,0
1477939969512,26286,1,3,0
1477939969513,26287,1,3,0
1477939969514,26286,1,3,0
1477939969515,26285,1,3,0
1477939969516,26286,1,3,0
1477939969517,26286,1,3,0
1477939969518,26286,1,3,0
1477939969519,26287,1,3,0
1477939969520,26287,1,3,0
1477939969521,26287,1,3,0
1477939969522,26286,1,3,0
1477939969523,26288,1,3,0
1477939969524,26287,1,3,0
1477939969525,26286,1,3,0
1477939969526,26285,1,3,0
1477939969527,26286,1,3,0
1477939969528,26287,1,3,0
1477939969529,26284,1,3,0
1477939969530,26287,1,3,0
1477939969531,26286,1,3,0
1477939969532,26286,1,3,0
1477939969533,26283,1,3,0
1477939969534,26286,1,3,0
1477939969535,26286,1,3,0
1477939969536,26286,1,3,0
1477939969537,26285,1,3,0
1477939969538,26284,1,3,0
1477939969539,26285,1,3,0
1477939969540,26285,1,3,0
1477939969541,26285,1,3,0
1477939969542,26285,1,3,0
1477939969543,26286,1,3,0
1477939969544,26285,1,3,0
1477939969545,26285,1,3,0
1477939969546,26285,1,3,0
1477939969547,26285,1,3,0
1477939969548,26286,1,3,0
1477939969549,26285,1,3,0
1477939969550,26285,1,3,0
1477939969551,26285,1,3,0
1477939969552,26286,1,3,0
1477939969553,26285,1,3,0
1477939969554,26284,1,3,0
1477939969555,26285,1,3,0
1477939969556,26285,1,3,0
1477939969557,26284,1,3,0
1477939969558,26287,1,3,0
1477939969559,26285,1,3,0
1477939969560,26284,1,3,0
1477939969561,26285,1,3,0
1477939969562,26284,1,3,0
