Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940009793,27547,1,3,0
1477940009794,27558,1,3,0
1477940009795,27563,1,3,0
1477940009796,27550,1,3,0
1477940009797,27551,1,3,0
1477940009798,27563,1,3,0
1477940009799,27560,1,3,0
1477940009800,27570,1,3,0
1477940009801,27545,1,3,0
1477940009802,27482,1,3,0
1477940009803,27457,1,3,0
1477940009804,27618,1,3,0
1477940009805,27582,1,3,0
1477940009806,27665,1,3,0
1477940009807,27702,1,3,0
1477940009808,27702,1,3,0
1477940009809,27624,1,3,0
1477940009810,27610,1,3,0
1477940009811,27635,1,3,0
1477940009812,27626,1,3,0
1477940009813,27628,1,3,0
1477940009814,27610,1,3,0
1477940009815,27568,1,3,0
1477940009816,27577,1,3,0
1477940009817,27574,1,3,0
1477940009818,27572,1,3,0
1477940009819,27568,1,3,0
1477940009820,27588,1,3,0
1477940009821,27601,1,3,0
1477940009822,27606,1,3,0
1477940009823,27592,1,3,0
1477940009824,27618,1,3,0
1477940009825,27607,1,3,0
1477940009826,27606,1,3,0
1477940009827,27646,1,3,0
1477940009828,27599,1,3,0
1477940009829,27604,1,3,0
1477940009830,27631,1,3,0
1477940009831,27653,1,3,0
1477940009832,27634,1,3,0
1477940009833,27636,1,3,0
1477940009834,27588,1,3,0
1477940009835,27600,1,3,0
1477940009836,27687,1,3,0
1477940009837,27717,1,3,0
1477940009838,27710,1,3,0
1477940009839,27675,1,3,0
1477940009840,27720,1,3,0
1477940009841,27575,1,3,0
1477940009842,27691,1,3,0
1477940009843,27679,1,3,0
1477940009844,27617,1,3,0
1477940009845,27651,1,3,0
1477940009846,27628,1,3,0
1477940009847,27623,1,3,0
1477940009848,27635,1,3,0
1477940009849,27663,1,3,0
1477940009850,27661,1,3,0
1477940009851,27621,1,3,0
1477940009852,27619,1,3,0
1477940009853,27566,1,3,0
1477940009854,27583,1,3,0
1477940009855,27619,1,3,0
1477940009856,27597,1,3,0
1477940009857,27547,1,3,0
1477940009858,27562,1,3,0
1477940009859,27598,1,3,0
1477940009860,27543,1,3,0
1477940009861,27506,1,3,0
1477940009862,27528,1,3,0
1477940009863,27616,1,3,0
1477940009864,27601,1,3,0
1477940009865,27591,1,3,0
1477940009866,27514,1,3,0
1477940009867,27499,1,3,0
1477940009868,27526,1,3,0
1477940009869,27521,1,3,0
1477940009870,27536,1,3,0
1477940009871,27528,1,3,0
1477940009872,27523,1,3,0
1477940009873,27571,1,3,0
1477940009874,27597,1,3,0
1477940009875,27586,1,3,0
1477940009876,27555,1,3,0
1477940009877,27562,1,3,0
1477940009878,27557,1,3,0
1477940009879,27562,1,3,0
1477940009880,27535,1,3,0
1477940009881,27555,1,3,0
1477940009882,27584,1,3,0
1477940009883,27654,1,3,0
1477940009884,27637,1,3,0
1477940009885,27683,1,3,0
1477940009886,27663,1,3,0
1477940009887,27687,1,3,0
1477940009888,27679,1,3,0
1477940009889,27578,1,3,0
1477940009890,27538,1,3,0
1477940009891,27355,1,3,0
1477940009892,27362,1,3,0
1477940009893,27376,1,3,0
1477940009894,27392,1,3,0
1477940009895,27377,1,3,0
1477940009896,27375,1,3,0
1477940009897,27370,1,3,0
1477940009898,27352,1,3,0
1477940009899,27341,1,3,0
1477940009900,27352,1,3,0
1477940009901,27350,1,3,0
1477940009902,27365,1,3,0
1477940009903,27351,1,3,0
1477940009904,27364,1,3,0
1477940009905,27356,1,3,0
1477940009906,27339,1,3,0
1477940009907,27331,1,3,0
1477940009908,27330,1,3,0
1477940009909,27320,1,3,0
1477940009910,27327,1,3,0
1477940009911,27337,1,3,0
1477940009912,27331,1,3,0
1477940009913,27341,1,3,0
1477940009914,27357,1,3,0
1477940009915,27360,1,3,0
1477940009916,27338,1,3,0
1477940009917,27312,1,3,0
1477940009918,27307,1,3,0
1477940009919,27291,1,3,0
1477940009920,27271,1,3,0
1477940009921,27254,1,3,0
1477940009922,27251,1,3,0
1477940009923,27282,1,3,0
1477940009924,27289,1,3,0
1477940009925,27292,1,3,0
1477940009926,27309,1,3,0
1477940009927,27313,1,3,0
1477940009928,27348,1,3,0
1477940009929,27348,1,3,0
1477940009930,27319,1,3,0
1477940009931,27316,1,3,0
1477940009932,27296,1,3,0
1477940009933,27301,1,3,0
1477940009934,27304,1,3,0
1477940009935,27297,1,3,0
1477940009936,27288,1,3,0
1477940009937,27281,1,3,0
1477940009938,27318,1,3,0
1477940009939,27287,1,3,0
1477940009940,27321,1,3,0
1477940009941,27329,1,3,0
1477940009942,27304,1,3,0
1477940009943,27283,1,3,0
1477940009944,27279,1,3,0
1477940009945,27294,1,3,0
1477940009946,27289,1,3,0
1477940009947,27307,1,3,0
1477940009948,27308,1,3,0
1477940009949,27285,1,3,0
1477940009950,27253,1,3,0
1477940009951,27242,1,3,0
1477940009952,27253,1,3,0
1477940009953,27242,1,3,0
1477940009954,27249,1,3,0
1477940009955,27243,1,3,0
1477940009956,27233,1,3,0
1477940009957,27228,1,3,0
1477940009958,27211,1,3,0
1477940009959,27199,1,3,0
1477940009960,27196,1,3,0
1477940009961,27203,1,3,0
1477940009962,27184,1,3,0
1477940009963,27178,1,3,0
1477940009964,27187,1,3,0
1477940009965,27218,1,3,0
1477940009966,27195,1,3,0
1477940009967,27222,1,3,0
1477940009968,27236,1,3,0
1477940009969,27223,1,3,0
1477940009970,27203,1,3,0
1477940009971,27196,1,3,0
1477940009972,27211,1,3,0
1477940009973,27199,1,3,0
1477940009974,27196,1,3,0
1477940009975,27204,1,3,0
1477940009976,27215,1,3,0
1477940009977,27197,1,3,0
1477940009978,27207,1,3,0
1477940009979,27182,1,3,0
1477940009980,27163,1,3,0
1477940009981,27168,1,3,0
1477940009982,27181,1,3,0
1477940009983,27187,1,3,0
1477940009984,27172,1,3,0
1477940009985,27168,1,3,0
1477940009986,27209,1,3,0
1477940009987,27145,1,3,0
1477940009988,27160,1,3,0
1477940009989,27184,1,3,0
1477940009990,27163,1,3,0
1477940009991,27525,1,3,0
1477940009992,27509,1,3,0
1477940009993,27546,1,3,0
1477940009994,27551,1,3,0
1477940009995,27599,1,3,0
1477940009996,27576,1,3,0
1477940009997,27595,1,3,0
1477940009998,27506,1,3,0
1477940009999,27562,1,3,0
1477940010000,27563,1,3,0
1477940010001,27536,1,3,0
1477940010002,27546,1,3,0
1477940010003,27561,1,3,0
1477940010004,27570,1,3,0
1477940010005,27540,1,3,0
1477940010006,27553,1,3,0
1477940010007,27563,1,3,0
1477940010008,27577,1,3,0
1477940010009,27569,1,3,0
1477940010010,27558,1,3,0
1477940010011,27556,1,3,0
1477940010012,27613,1,3,0
1477940010013,27534,1,3,0
1477940010014,27451,1,3,0
1477940010015,27428,1,3,0
1477940010016,27423,1,3,0
1477940010017,27441,1,3,0
1477940010018,27415,1,3,0
1477940010019,27455,1,3,0
1477940010020,27549,1,3,0
1477940010021,27565,1,3,0
1477940010022,27568,1,3,0
1477940010023,27554,1,3,0
1477940010024,27568,1,3,0
1477940010025,27536,1,3,0
1477940010026,27532,1,3,0
1477940010027,27566,1,3,0
1477940010028,27557,1,3,0
1477940010029,27514,1,3,0
1477940010030,27492,1,3,0
1477940010031,27491,1,3,0
1477940010032,27491,1,3,0
1477940010033,27522,1,3,0
1477940010034,27463,1,3,0
1477940010035,27565,1,3,0
1477940010036,27574,1,3,0
1477940010037,27574,1,3,0
1477940010038,27480,1,3,0
1477940010039,27494,1,3,0
1477940010040,27507,1,3,0
1477940010041,27484,1,3,0
1477940010042,27501,1,3,0
1477940010043,27499,1,3,0
1477940010044,27493,1,3,0
1477940010045,27509,1,3,0
1477940010046,27495,1,3,0
1477940010047,27489,1,3,0
1477940010048,27483,1,3,0
1477940010049,27460,1,3,0
1477940010050,27493,1,3,0
1477940010051,27469,1,3,0
1477940010052,27482,1,3,0
1477940010053,27466,1,3,0
1477940010054,27474,1,3,0
1477940010055,27473,1,3,0
1477940010056,27477,1,3,0
1477940010057,27458,1,3,0
1477940010058,27417,1,3,0
1477940010059,27373,1,3,0
1477940010060,27464,1,3,0
1477940010061,27492,1,3,0
1477940010062,27497,1,3,0
1477940010063,27541,1,3,0
1477940010064,27517,1,3,0
1477940010065,27556,1,3,0
1477940010066,27539,1,3,0
1477940010067,27485,1,3,0
1477940010068,27467,1,3,0
1477940010069,27472,1,3,0
1477940010070,27455,1,3,0
1477940010071,27462,1,3,0
1477940010072,27486,1,3,0
1477940010073,27466,1,3,0
1477940010074,27470,1,3,0
1477940010075,27471,1,3,0
1477940010076,27456,1,3,0
1477940010077,27469,1,3,0
1477940010078,27496,1,3,0
1477940010079,27482,1,3,0
1477940010080,27486,1,3,0
1477940010081,27533,1,3,0
1477940010082,27559,1,3,0
1477940010083,27503,1,3,0
1477940010084,27522,1,3,0
1477940010085,27536,1,3,0
1477940010086,27543,1,3,0
1477940010087,27476,1,3,0
1477940010088,27489,1,3,0
1477940010089,27490,1,3,0
1477940010090,27493,1,3,0
1477940010091,27113,1,3,0
1477940010092,27081,1,3,0
1477940010093,27121,1,3,0
1477940010094,27130,1,3,0
1477940010095,27173,1,3,0
1477940010096,27169,1,3,0
1477940010097,27192,1,3,0
1477940010098,27187,1,3,0
1477940010099,27163,1,3,0
1477940010100,27165,1,3,0
1477940010101,27194,1,3,0
1477940010102,27150,1,3,0
1477940010103,27142,1,3,0
1477940010104,27160,1,3,0
1477940010105,27164,1,3,0
1477940010106,27152,1,3,0
1477940010107,27174,1,3,0
1477940010108,27116,1,3,0
1477940010109,27139,1,3,0
1477940010110,27153,1,3,0
1477940010111,27149,1,3,0
1477940010112,27137,1,3,0
1477940010113,27129,1,3,0
1477940010114,27141,1,3,0
1477940010115,27148,1,3,0
1477940010116,27176,1,3,0
1477940010117,27161,1,3,0
1477940010118,27152,1,3,0
1477940010119,27140,1,3,0
1477940010120,27120,1,3,0
1477940010121,27123,1,3,0
1477940010122,27111,1,3,0
1477940010123,27171,1,3,0
1477940010124,27192,1,3,0
1477940010125,27176,1,3,0
1477940010126,27168,1,3,0
1477940010127,27156,1,3,0
1477940010128,27135,1,3,0
1477940010129,27215,1,3,0
1477940010130,27216,1,3,0
1477940010131,27206,1,3,0
1477940010132,27215,1,3,0
1477940010133,27213,1,3,0
1477940010134,27223,1,3,0
1477940010135,27200,1,3,0
1477940010136,27234,1,3,0
1477940010137,27220,1,3,0
1477940010138,27201,1,3,0
1477940010139,27215,1,3,0
1477940010140,27217,1,3,0
1477940010141,27207,1,3,0
1477940010142,27225,1,3,0
1477940010143,27226,1,3,0
1477940010144,27242,1,3,0
1477940010145,27225,1,3,0
1477940010146,27238,1,3,0
1477940010147,27235,1,3,0
1477940010148,27241,1,3,0
1477940010149,27271,1,3,0
1477940010150,27242,1,3,0
1477940010151,27212,1,3,0
1477940010152,27201,1,3,0
1477940010153,27227,1,3,0
1477940010154,27225,1,3,0
1477940010155,27224,1,3,0
1477940010156,27217,1,3,0
1477940010157,27220,1,3,0
1477940010158,27215,1,3,0
1477940010159,27175,1,3,0
1477940010160,27182,1,3,0
1477940010161,27179,1,3,0
1477940010162,27190,1,3,0
1477940010163,27192,1,3,0
1477940010164,27175,1,3,0
1477940010165,27200,1,3,0
1477940010166,27191,1,3,0
1477940010167,27166,1,3,0
1477940010168,27189,1,3,0
1477940010169,27200,1,3,0
1477940010170,27208,1,3,0
1477940010171,27201,1,3,0
1477940010172,27157,1,3,0
1477940010173,27138,1,3,0
1477940010174,27164,1,3,0
1477940010175,27165,1,3,0
1477940010176,27124,1,3,0
1477940010177,27154,1,3,0
1477940010178,27182,1,3,0
1477940010179,27186,1,3,0
1477940010180,27183,1,3,0
1477940010181,27175,1,3,0
1477940010182,27157,1,3,0
1477940010183,27133,1,3,0
1477940010184,27139,1,3,0
1477940010185,27123,1,3,0
1477940010186,27134,1,3,0
1477940010187,27137,1,3,0
1477940010188,27172,1,3,0
1477940010189,27207,1,3,0
1477940010190,27199,1,3,0
1477940010191,27526,1,3,0
1477940010192,27479,1,3,0
1477940010193,27456,1,3,0
1477940010194,27471,1,3,0
1477940010195,27456,1,3,0
1477940010196,27476,1,3,0
1477940010197,27436,1,3,0
1477940010198,27424,1,3,0
1477940010199,27406,1,3,0
1477940010200,27405,1,3,0
1477940010201,27402,1,3,0
1477940010202,27444,1,3,0
1477940010203,27421,1,3,0
1477940010204,27473,1,3,0
1477940010205,27463,1,3,0
1477940010206,27432,1,3,0
1477940010207,27468,1,3,0
1477940010208,27482,1,3,0
1477940010209,27457,1,3,0
1477940010210,27208,1,3,0
1477940010211,27200,1,3,0
1477940010212,27214,1,3,0
1477940010213,27262,1,3,0
1477940010214,27392,1,3,0
1477940010215,27390,1,3,0
1477940010216,27249,1,3,0
1477940010217,27250,1,3,0
1477940010218,27248,1,3,0
1477940010219,27269,1,3,0
1477940010220,27165,1,3,0
1477940010221,27191,1,3,0
1477940010222,27180,1,3,0
1477940010223,27185,1,3,0
1477940010224,27164,1,3,0
1477940010225,27133,1,3,0
1477940010226,27164,1,3,0
1477940010227,27187,1,3,0
1477940010228,27193,1,3,0
1477940010229,27252,1,3,0
1477940010230,27248,1,3,0
1477940010231,27182,1,3,0
1477940010232,27210,1,3,0
1477940010233,27216,1,3,0
1477940010234,27223,1,3,0
1477940010235,27288,1,3,0
1477940010236,27317,1,3,0
1477940010237,27263,1,3,0
1477940010238,27254,1,3,0
1477940010239,27432,1,3,0
1477940010240,27449,1,3,0
1477940010241,27481,1,3,0
1477940010242,27497,1,3,0
1477940010243,27455,1,3,0
1477940010244,27436,1,3,0
1477940010245,27319,1,3,0
1477940010246,27315,1,3,0
1477940010247,27423,1,3,0
1477940010248,27418,1,3,0
1477940010249,27433,1,3,0
1477940010250,27431,1,3,0
1477940010251,27394,1,3,0
1477940010252,27406,1,3,0
1477940010253,27429,1,3,0
1477940010254,27459,1,3,0
1477940010255,27421,1,3,0
1477940010256,27453,1,3,0
1477940010257,27414,1,3,0
1477940010258,27372,1,3,0
1477940010259,27374,1,3,0
1477940010260,27408,1,3,0
1477940010261,27381,1,3,0
1477940010262,27371,1,3,0
1477940010263,27361,1,3,0
1477940010264,27375,1,3,0
1477940010265,27385,1,3,0
1477940010266,27376,1,3,0
1477940010267,27390,1,3,0
1477940010268,27386,1,3,0
1477940010269,27344,1,3,0
1477940010270,27385,1,3,0
1477940010271,27437,1,3,0
1477940010272,27434,1,3,0
1477940010273,27469,1,3,0
1477940010274,27473,1,3,0
1477940010275,27487,1,3,0
1477940010276,27435,1,3,0
1477940010277,27433,1,3,0
1477940010278,27421,1,3,0
1477940010279,27416,1,3,0
1477940010280,27431,1,3,0
1477940010281,27477,1,3,0
1477940010282,27491,1,3,0
1477940010283,27459,1,3,0
1477940010284,27406,1,3,0
1477940010285,27434,1,3,0
1477940010286,27423,1,3,0
1477940010287,27389,1,3,0
1477940010288,27394,1,3,0
1477940010289,27446,1,3,0
1477940010290,27415,1,3,0
1477940010291,27356,1,3,0
1477940010292,27313,1,3,0
1477940010293,27315,1,3,0
1477940010294,27329,1,3,0
1477940010295,27320,1,3,0
1477940010296,27318,1,3,0
1477940010297,27337,1,3,0
1477940010298,27389,1,3,0
1477940010299,27385,1,3,0
1477940010300,27401,1,3,0
1477940010301,27404,1,3,0
1477940010302,27363,1,3,0
1477940010303,27388,1,3,0
1477940010304,27389,1,3,0
1477940010305,27445,1,3,0
1477940010306,27438,1,3,0
1477940010307,27433,1,3,0
1477940010308,27421,1,3,0
1477940010309,27432,1,3,0
1477940010310,27443,1,3,0
1477940010311,27446,1,3,0
1477940010312,27404,1,3,0
1477940010313,27473,1,3,0
1477940010314,27444,1,3,0
1477940010315,27440,1,3,0
1477940010316,27406,1,3,0
1477940010317,27432,1,3,0
1477940010318,27483,1,3,0
1477940010319,27529,1,3,0
1477940010320,27534,1,3,0
1477940010321,27503,1,3,0
1477940010322,27520,1,3,0
1477940010323,27467,1,3,0
1477940010324,27552,1,3,0
1477940010325,27571,1,3,0
1477940010326,27566,1,3,0
1477940010327,27663,1,3,0
1477940010328,27687,1,3,0
1477940010329,27662,1,3,0
1477940010330,27515,1,3,0
1477940010331,27649,1,3,0
1477940010332,27623,1,3,0
1477940010333,27513,1,3,0
1477940010334,27609,1,3,0
1477940010335,27633,1,3,0
1477940010336,27649,1,3,0
1477940010337,27701,1,3,0
1477940010338,27665,1,3,0
1477940010339,27720,1,3,0
1477940010340,27662,1,3,0
1477940010341,27704,1,3,0
1477940010342,27640,1,3,0
1477940010343,27663,1,3,0
1477940010344,27672,1,3,0
1477940010345,27756,1,3,0
1477940010346,27703,1,3,0
1477940010347,27729,1,3,0
1477940010348,27762,1,3,0
1477940010349,27743,1,3,0
1477940010350,27731,1,3,0
1477940010351,27694,1,3,0
1477940010352,27711,1,3,0
1477940010353,27722,1,3,0
1477940010354,27731,1,3,0
1477940010355,27712,1,3,0
1477940010356,27671,1,3,0
1477940010357,27703,1,3,0
1477940010358,27686,1,3,0
1477940010359,27695,1,3,0
1477940010360,27727,1,3,0
1477940010361,27708,1,3,0
1477940010362,27662,1,3,0
1477940010363,27610,1,3,0
1477940010364,27614,1,3,0
1477940010365,27720,1,3,0
1477940010366,27710,1,3,0
1477940010367,27641,1,3,0
1477940010368,27653,1,3,0
1477940010369,27693,1,3,0
1477940010370,27763,1,3,0
1477940010371,27673,1,3,0
1477940010372,27696,1,3,0
1477940010373,27731,1,3,0
1477940010374,27731,1,3,0
1477940010375,27723,1,3,0
1477940010376,27696,1,3,0
1477940010377,27691,1,3,0
1477940010378,27717,1,3,0
1477940010379,27741,1,3,0
1477940010380,27702,1,3,0
1477940010381,27663,1,3,0
1477940010382,27677,1,3,0
1477940010383,27723,1,3,0
1477940010384,27773,1,3,0
1477940010385,27688,1,3,0
1477940010386,27644,1,3,0
1477940010387,27762,1,3,0
1477940010388,27691,1,3,0
1477940010389,27665,1,3,0
1477940010390,27784,1,3,0
1477940010391,27522,1,3,0
1477940010392,27537,1,3,0
1477940010393,27502,1,3,0
1477940010394,27501,1,3,0
1477940010395,27503,1,3,0
1477940010396,27509,1,3,0
1477940010397,27528,1,3,0
1477940010398,27532,1,3,0
1477940010399,27526,1,3,0
1477940010400,27530,1,3,0
1477940010401,27516,1,3,0
1477940010402,27522,1,3,0
1477940010403,27523,1,3,0
1477940010404,27536,1,3,0
1477940010405,27524,1,3,0
1477940010406,27507,1,3,0
1477940010407,27505,1,3,0
1477940010408,27530,1,3,0
1477940010409,27568,1,3,0
1477940010410,27573,1,3,0
1477940010411,27558,1,3,0
1477940010412,27545,1,3,0
1477940010413,27535,1,3,0
1477940010414,27549,1,3,0
1477940010415,27545,1,3,0
1477940010416,27534,1,3,0
1477940010417,27554,1,3,0
1477940010418,27567,1,3,0
1477940010419,27534,1,3,0
1477940010420,27528,1,3,0
1477940010421,27536,1,3,0
1477940010422,27524,1,3,0
1477940010423,27522,1,3,0
1477940010424,27529,1,3,0
1477940010425,27521,1,3,0
1477940010426,27517,1,3,0
1477940010427,27475,1,3,0
1477940010428,27467,1,3,0
1477940010429,27479,1,3,0
1477940010430,27524,1,3,0
1477940010431,27542,1,3,0
1477940010432,27523,1,3,0
1477940010433,27503,1,3,0
1477940010434,27453,1,3,0
1477940010435,27451,1,3,0
1477940010436,27479,1,3,0
1477940010437,27526,1,3,0
1477940010438,27532,1,3,0
1477940010439,27526,1,3,0
1477940010440,27549,1,3,0
1477940010441,27555,1,3,0
1477940010442,27583,1,3,0
1477940010443,27590,1,3,0
1477940010444,27580,1,3,0
1477940010445,27554,1,3,0
1477940010446,27510,1,3,0
1477940010447,27522,1,3,0
1477940010448,27575,1,3,0
1477940010449,27561,1,3,0
1477940010450,27574,1,3,0
1477940010451,27564,1,3,0
1477940010452,27554,1,3,0
1477940010453,27576,1,3,0
1477940010454,27567,1,3,0
1477940010455,27563,1,3,0
1477940010456,27538,1,3,0
1477940010457,27537,1,3,0
1477940010458,27544,1,3,0
1477940010459,27547,1,3,0
1477940010460,27581,1,3,0
1477940010461,27547,1,3,0
1477940010462,27507,1,3,0
1477940010463,27514,1,3,0
1477940010464,27498,1,3,0
1477940010465,27519,1,3,0
1477940010466,27513,1,3,0
1477940010467,27501,1,3,0
1477940010468,27511,1,3,0
1477940010469,27499,1,3,0
1477940010470,27530,1,3,0
1477940010471,27616,1,3,0
1477940010472,27598,1,3,0
1477940010473,27534,1,3,0
1477940010474,27546,1,3,0
1477940010475,27544,1,3,0
1477940010476,27484,1,3,0
1477940010477,27499,1,3,0
1477940010478,27527,1,3,0
1477940010479,27512,1,3,0
1477940010480,27654,1,3,0
1477940010481,27652,1,3,0
1477940010482,27599,1,3,0
1477940010483,27639,1,3,0
1477940010484,27634,1,3,0
1477940010485,27621,1,3,0
1477940010486,27600,1,3,0
1477940010487,27572,1,3,0
1477940010488,27561,1,3,0
1477940010489,27560,1,3,0
1477940010490,27584,1,3,0
1477940010491,27454,1,3,0
1477940010492,27430,1,3,0
1477940010493,27414,1,3,0
1477940010494,27460,1,3,0
1477940010495,27417,1,3,0
1477940010496,27432,1,3,0
1477940010497,27434,1,3,0
1477940010498,27420,1,3,0
1477940010499,27389,1,3,0
1477940010500,27463,1,3,0
1477940010501,27432,1,3,0
1477940010502,27423,1,3,0
1477940010503,27435,1,3,0
1477940010504,27440,1,3,0
1477940010505,27491,1,3,0
1477940010506,27505,1,3,0
1477940010507,27482,1,3,0
1477940010508,27522,1,3,0
1477940010509,27505,1,3,0
1477940010510,27528,1,3,0
1477940010511,27577,1,3,0
1477940010512,27586,1,3,0
1477940010513,27554,1,3,0
1477940010514,27503,1,3,0
1477940010515,27451,1,3,0
1477940010516,27414,1,3,0
1477940010517,27383,1,3,0
1477940010518,27424,1,3,0
1477940010519,27445,1,3,0
1477940010520,27433,1,3,0
