Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593649897,25179,1,1,0
1477593649898,25179,1,1,0
1477593649899,25179,1,1,0
1477593649900,25180,1,1,0
1477593649901,25181,1,1,0
1477593649902,25180,1,1,0
1477593649903,25180,1,1,0
1477593649904,25180,1,1,0
1477593649905,25178,1,1,0
1477593649906,25180,1,1,0
1477593649907,25179,1,1,0
1477593649908,25179,1,1,0
1477593649909,25178,1,1,0
1477593649910,25179,1,1,0
1477593649911,25180,1,1,0
1477593649912,25179,1,1,0
1477593649913,25179,1,1,0
1477593649914,25179,1,1,0
1477593649915,25179,1,1,0
1477593649916,25180,1,1,0
1477593649917,25179,1,1,0
1477593649918,25179,1,1,0
1477593649919,25180,1,1,0
1477593649920,25181,1,1,0
1477593649921,25178,1,1,0
1477593649922,25179,1,1,0
1477593649923,25178,1,1,0
1477593649924,25179,1,1,0
1477593649925,25179,1,1,0
1477593649926,25178,1,1,0
1477593649927,25179,1,1,0
1477593649928,25178,1,1,0
1477593649929,25178,1,1,0
1477593649930,25179,1,1,0
1477593649931,25178,1,1,0
1477593649932,25177,1,1,0
1477593649933,25177,1,1,0
1477593649934,25179,1,1,0
1477593649935,25180,1,1,0
1477593649936,25180,1,1,0
1477593649937,25180,1,1,0
1477593649938,25179,1,1,0
1477593649939,25179,1,1,0
1477593649940,25178,1,1,0
1477593649941,25179,1,1,0
1477593649942,25179,1,1,0
1477593649943,25179,1,1,0
1477593649944,25178,1,1,0
1477593649945,25179,1,1,0
1477593649946,25179,1,1,0
1477593649947,25179,1,1,0
1477593649948,25179,1,1,0
1477593649949,25179,1,1,0
1477593649950,25179,1,1,0
1477593649951,25180,1,1,0
1477593649952,25180,1,1,0
1477593649953,25180,1,1,0
1477593649954,25178,1,1,0
1477593649955,25179,1,1,0
1477593649956,25179,1,1,0
1477593649957,25178,1,1,0
1477593649958,25180,1,1,0
1477593649959,25179,1,1,0
1477593649960,25178,1,1,0
1477593649961,25172,1,1,0
1477593649962,25172,1,1,0
1477593649963,25171,1,1,0
1477593649964,25172,1,1,0
1477593649965,25172,1,1,0
1477593649966,25173,1,1,0
1477593649967,25171,1,1,0
1477593649968,25173,1,1,0
1477593649969,25173,1,1,0
1477593649970,25173,1,1,0
1477593649971,25171,1,1,0
1477593649972,25172,1,1,0
1477593649973,25172,1,1,0
1477593649974,25171,1,1,0
1477593649975,25171,1,1,0
1477593649976,25173,1,1,0
1477593649977,25173,1,1,0
1477593649978,25170,1,1,0
1477593649979,25171,1,1,0
1477593649980,25171,1,1,0
1477593649981,25172,1,1,0
1477593649982,25170,1,1,0
1477593649983,25172,1,1,0
1477593649984,25171,1,1,0
1477593649985,25170,1,1,0
1477593649986,25171,1,1,0
1477593649987,25172,1,1,0
1477593649988,25170,1,1,0
1477593649989,25170,1,1,0
1477593649990,25171,1,1,0
1477593649991,25172,1,1,0
1477593649992,25172,1,1,0
1477593649993,25170,1,1,0
1477593649994,25170,1,1,0
1477593649995,25170,1,1,0
1477593649996,25171,1,1,0
1477593649997,25170,1,1,0
1477593649998,25171,1,1,0
1477593649999,25170,1,1,0
1477593650000,25170,1,1,0
1477593650001,25170,1,1,0
1477593650002,25170,1,1,0
1477593650003,25169,1,1,0
1477593650004,25170,1,1,0
1477593650005,25170,1,1,0
1477593650006,25170,1,1,0
1477593650007,25169,1,1,0
1477593650008,25169,1,1,0
1477593650009,25170,1,1,0
1477593650010,25170,1,1,0
1477593650011,25170,1,1,0
1477593650012,25170,1,1,0
1477593650013,25169,1,1,0
1477593650014,25170,1,1,0
1477593650015,25166,1,1,0
1477593650016,25169,1,1,0
1477593650017,25167,1,1,0
1477593650018,25168,1,1,0
1477593650019,25168,1,1,0
1477593650020,25168,1,1,0
1477593650021,25170,1,1,0
1477593650022,25169,1,1,0
1477593650023,25169,1,1,0
1477593650024,25167,1,1,0
1477593650025,25170,1,1,0
1477593650026,25168,1,1,0
1477593650027,25170,1,1,0
1477593650028,25170,1,1,0
1477593650029,25170,1,1,0
1477593650030,25168,1,1,0
1477593650031,25167,1,1,0
1477593650032,25167,1,1,0
1477593650033,25168,1,1,0
1477593650034,25167,1,1,0
1477593650035,25170,1,1,0
1477593650036,25168,1,1,0
1477593650037,25169,1,1,0
1477593650038,25167,1,1,0
1477593650039,25168,1,1,0
1477593650040,25168,1,1,0
1477593650041,25167,1,1,0
1477593650042,25168,1,1,0
1477593650043,25166,1,1,0
1477593650044,25165,1,1,0
1477593650045,25165,1,1,0
1477593650046,25166,1,1,0
1477593650047,25166,1,1,0
1477593650048,25167,1,1,0
1477593650049,25167,1,1,0
1477593650050,25166,1,1,0
1477593650051,25164,1,1,0
1477593650052,25166,1,1,0
1477593650053,25166,1,1,0
1477593650054,25164,1,1,0
1477593650055,25166,1,1,0
1477593650056,25166,1,1,0
1477593650057,25164,1,1,0
1477593650058,25164,1,1,0
1477593650059,25164,1,1,0
1477593650060,25162,1,1,0
1477593650061,25162,1,1,0
1477593650062,25157,1,1,0
1477593650063,25157,1,1,0
1477593650064,25156,1,1,0
1477593650065,25155,1,1,0
1477593650066,25157,1,1,0
1477593650067,25154,1,1,0
1477593650068,25155,1,1,0
1477593650069,25157,1,1,0
1477593650070,25154,1,1,0
1477593650071,25156,1,1,0
1477593650072,25155,1,1,0
1477593650073,25154,1,1,0
1477593650074,25156,1,1,0
1477593650075,25156,1,1,0
1477593650076,25155,1,1,0
1477593650077,25155,1,1,0
1477593650078,25154,1,1,0
1477593650079,25155,1,1,0
1477593650080,25155,1,1,0
1477593650081,25155,1,1,0
1477593650082,25155,1,1,0
1477593650083,25155,1,1,0
1477593650084,25155,1,1,0
1477593650085,25155,1,1,0
1477593650086,25155,1,1,0
1477593650087,25156,1,1,0
1477593650088,25152,1,1,0
1477593650089,25156,1,1,0
1477593650090,25153,1,1,0
1477593650091,25156,1,1,0
1477593650092,25155,1,1,0
1477593650093,25153,1,1,0
1477593650094,25156,1,1,0
1477593650095,25155,1,1,0
1477593650096,25155,1,1,0
1477593650097,25153,1,1,0
1477593650098,25153,1,1,0
1477593650099,25154,1,1,0
1477593650100,25153,1,1,0
1477593650101,25153,1,1,0
1477593650102,25155,1,1,0
1477593650103,25154,1,1,0
1477593650104,25154,1,1,0
1477593650105,25154,1,1,0
1477593650106,25152,1,1,0
1477593650107,25153,1,1,0
1477593650108,25152,1,1,0
1477593650109,25154,1,1,0
1477593650110,25155,1,1,0
1477593650111,25154,1,1,0
1477593650112,25152,1,1,0
1477593650113,25154,1,1,0
1477593650114,25154,1,1,0
1477593650115,25152,1,1,0
1477593650116,25152,1,1,0
1477593650117,25152,1,1,0
1477593650118,25152,1,1,0
1477593650119,25152,1,1,0
1477593650120,25152,1,1,0
1477593650121,25153,1,1,0
1477593650122,25152,1,1,0
1477593650123,25151,1,1,0
1477593650124,25153,1,1,0
1477593650125,25151,1,1,0
1477593650126,25153,1,1,0
1477593650127,25152,1,1,0
1477593650128,25151,1,1,0
1477593650129,25151,1,1,0
1477593650130,25151,1,1,0
1477593650131,25152,1,1,0
1477593650132,25152,1,1,0
1477593650133,25152,1,1,0
1477593650134,25151,1,1,0
1477593650135,25152,1,1,0
1477593650136,25153,1,1,0
1477593650137,25151,1,1,0
1477593650138,25151,1,1,0
1477593650139,25153,1,1,0
1477593650140,25152,1,1,0
1477593650141,25150,1,1,0
1477593650142,25151,1,1,0
1477593650143,25150,1,1,0
1477593650144,25150,1,1,0
1477593650145,25149,1,1,0
1477593650146,25149,1,1,0
1477593650147,25150,1,1,0
1477593650148,25150,1,1,0
1477593650149,25152,1,1,0
1477593650150,25150,1,1,0
1477593650151,25150,1,1,0
1477593650152,25150,1,1,0
1477593650153,25151,1,1,0
1477593650154,25151,1,1,0
1477593650155,25149,1,1,0
1477593650156,25149,1,1,0
1477593650157,25150,1,1,0
1477593650158,25151,1,1,0
1477593650159,25151,1,1,0
1477593650160,25149,1,1,0
1477593650161,25154,1,1,0
1477593650162,25147,1,1,0
1477593650163,25147,1,1,0
1477593650164,25148,1,1,0
1477593650165,25149,1,1,0
1477593650166,25148,1,1,0
1477593650167,25147,1,1,0
1477593650168,25147,1,1,0
1477593650169,25149,1,1,0
1477593650170,25149,1,1,0
1477593650171,25148,1,1,0
1477593650172,25147,1,1,0
1477593650173,25147,1,1,0
1477593650174,25146,1,1,0
1477593650175,25147,1,1,0
1477593650176,25146,1,1,0
1477593650177,25148,1,1,0
1477593650178,25147,1,1,0
1477593650179,25148,1,1,0
1477593650180,25147,1,1,0
1477593650181,25148,1,1,0
1477593650182,25148,1,1,0
1477593650183,25148,1,1,0
1477593650184,25147,1,1,0
1477593650185,25147,1,1,0
1477593650186,25147,1,1,0
1477593650187,25147,1,1,0
1477593650188,25148,1,1,0
1477593650189,25146,1,1,0
1477593650190,25147,1,1,0
1477593650191,25146,1,1,0
1477593650192,25145,1,1,0
1477593650193,25147,1,1,0
1477593650194,25147,1,1,0
1477593650195,25147,1,1,0
1477593650196,25147,1,1,0
1477593650197,25148,1,1,0
1477593650198,25147,1,1,0
1477593650199,25148,1,1,0
1477593650200,25148,1,1,0
1477593650201,25147,1,1,0
1477593650202,25150,1,1,0
1477593650203,25149,1,1,0
1477593650204,25149,1,1,0
1477593650205,25148,1,1,0
1477593650206,25147,1,1,0
1477593650207,25148,1,1,0
1477593650208,25147,1,1,0
1477593650209,25148,1,1,0
1477593650210,25146,1,1,0
1477593650211,25148,1,1,0
1477593650212,25148,1,1,0
1477593650213,25146,1,1,0
1477593650214,25146,1,1,0
1477593650215,25145,1,1,0
1477593650216,25146,1,1,0
1477593650217,25144,1,1,0
1477593650218,25147,1,1,0
1477593650219,25147,1,1,0
1477593650220,25147,1,1,0
1477593650221,25146,1,1,0
1477593650222,25145,1,1,0
1477593650223,25147,1,1,0
1477593650224,25147,1,1,0
1477593650225,25148,1,1,0
1477593650226,25146,1,1,0
1477593650227,25147,1,1,0
1477593650228,25148,1,1,0
1477593650229,25148,1,1,0
1477593650230,25148,1,1,0
1477593650231,25148,1,1,0
1477593650232,25148,1,1,0
1477593650233,25146,1,1,0
1477593650234,25147,1,1,0
1477593650235,25145,1,1,0
1477593650236,25149,1,1,0
1477593650237,25148,1,1,0
1477593650238,25146,1,1,0
1477593650239,25148,1,1,0
1477593650240,25147,1,1,0
1477593650241,25147,1,1,0
1477593650242,25148,1,1,0
1477593650243,25148,1,1,0
1477593650244,25148,1,1,0
1477593650245,25148,1,1,0
1477593650246,25148,1,1,0
1477593650247,25148,1,1,0
1477593650248,25148,1,1,0
1477593650249,25148,1,1,0
1477593650250,25146,1,1,0
1477593650251,25149,1,1,0
1477593650252,25147,1,1,0
1477593650253,25147,1,1,0
1477593650254,25149,1,1,0
1477593650255,25148,1,1,0
1477593650256,25148,1,1,0
1477593650257,25149,1,1,0
1477593650258,25148,1,1,0
1477593650259,25147,1,1,0
1477593650260,25148,1,1,0
1477593650261,25149,1,1,0
1477593650262,25144,1,1,0
1477593650263,25144,1,1,0
1477593650264,25145,1,1,0
1477593650265,25145,1,1,0
1477593650266,25145,1,1,0
1477593650267,25145,1,1,0
1477593650268,25143,1,1,0
1477593650269,25144,1,1,0
1477593650270,25144,1,1,0
1477593650271,25144,1,1,0
1477593650272,25144,1,1,0
1477593650273,25144,1,1,0
1477593650274,25144,1,1,0
1477593650275,25144,1,1,0
1477593650276,25143,1,1,0
1477593650277,25142,1,1,0
1477593650278,25143,1,1,0
1477593650279,25143,1,1,0
1477593650280,25142,1,1,0
1477593650281,25144,1,1,0
1477593650282,25143,1,1,0
1477593650283,25142,1,1,0
1477593650284,25142,1,1,0
1477593650285,25142,1,1,0
1477593650286,25144,1,1,0
1477593650287,25143,1,1,0
1477593650288,25142,1,1,0
1477593650289,25142,1,1,0
1477593650290,25143,1,1,0
1477593650291,25141,1,1,0
1477593650292,25141,1,1,0
1477593650293,25142,1,1,0
1477593650294,25141,1,1,0
1477593650295,25141,1,1,0
1477593650296,25140,1,1,0
1477593650297,25141,1,1,0
1477593650298,25139,1,1,0
1477593650299,25142,1,1,0
1477593650300,25142,1,1,0
1477593650301,25141,1,1,0
1477593650302,25141,1,1,0
1477593650303,25140,1,1,0
1477593650304,25140,1,1,0
1477593650305,25141,1,1,0
1477593650306,25139,1,1,0
1477593650307,25142,1,1,0
1477593650308,25140,1,1,0
1477593650309,25141,1,1,0
1477593650310,25141,1,1,0
1477593650311,25140,1,1,0
1477593650312,25139,1,1,0
1477593650313,25141,1,1,0
1477593650314,25141,1,1,0
1477593650315,25140,1,1,0
1477593650316,25139,1,1,0
1477593650317,25142,1,1,0
1477593650318,25139,1,1,0
1477593650319,25138,1,1,0
1477593650320,25139,1,1,0
1477593650321,25138,1,1,0
1477593650322,25139,1,1,0
1477593650323,25139,1,1,0
1477593650324,25136,1,1,0
1477593650325,25138,1,1,0
1477593650326,25139,1,1,0
1477593650327,25139,1,1,0
1477593650328,25137,1,1,0
1477593650329,25139,1,1,0
1477593650330,25137,1,1,0
1477593650331,25137,1,1,0
1477593650332,25139,1,1,0
1477593650333,25137,1,1,0
1477593650334,25137,1,1,0
1477593650335,25138,1,1,0
1477593650336,25137,1,1,0
1477593650337,25136,1,1,0
1477593650338,25138,1,1,0
1477593650339,25137,1,1,0
1477593650340,25136,1,1,0
1477593650341,25135,1,1,0
1477593650342,25136,1,1,0
1477593650343,25135,1,1,0
1477593650344,25138,1,1,0
1477593650345,25135,1,1,0
1477593650346,25135,1,1,0
1477593650347,25137,1,1,0
1477593650348,25136,1,1,0
1477593650349,25138,1,1,0
1477593650350,25136,1,1,0
1477593650351,25138,1,1,0
1477593650352,25136,1,1,0
1477593650353,25137,1,1,0
1477593650354,25135,1,1,0
1477593650355,25136,1,1,0
1477593650356,25136,1,1,0
1477593650357,25135,1,1,0
1477593650358,25136,1,1,0
1477593650359,25136,1,1,0
1477593650360,25136,1,1,0
1477593650361,25139,1,1,0
1477593650362,25135,1,1,0
1477593650363,25138,1,1,0
1477593650364,25136,1,1,0
1477593650365,25137,1,1,0
1477593650366,25139,1,1,0
1477593650367,25136,1,1,0
1477593650368,25136,1,1,0
1477593650369,25137,1,1,0
1477593650370,25136,1,1,0
1477593650371,25137,1,1,0
1477593650372,25138,1,1,0
1477593650373,25136,1,1,0
1477593650374,25138,1,1,0
1477593650375,25137,1,1,0
1477593650376,25136,1,1,0
1477593650377,25138,1,1,0
1477593650378,25136,1,1,0
1477593650379,25138,1,1,0
1477593650380,25139,1,1,0
1477593650381,25139,1,1,0
1477593650382,25138,1,1,0
1477593650383,25138,1,1,0
1477593650384,25139,1,1,0
1477593650385,25137,1,1,0
1477593650386,25138,1,1,0
1477593650387,25139,1,1,0
1477593650388,25138,1,1,0
1477593650389,25137,1,1,0
1477593650390,25138,1,1,0
1477593650391,25137,1,1,0
1477593650392,25136,1,1,0
1477593650393,25136,1,1,0
1477593650394,25136,1,1,0
1477593650395,25136,1,1,0
1477593650396,25137,1,1,0
1477593650397,25136,1,1,0
1477593650398,25137,1,1,0
1477593650399,25138,1,1,0
1477593650400,25137,1,1,0
1477593650401,25138,1,1,0
1477593650402,25138,1,1,0
1477593650403,25138,1,1,0
1477593650404,25138,1,1,0
1477593650405,25136,1,1,0
1477593650406,25138,1,1,0
1477593650407,25137,1,1,0
1477593650408,25138,1,1,0
1477593650409,25137,1,1,0
1477593650410,25138,1,1,0
1477593650411,25138,1,1,0
1477593650412,25139,1,1,0
1477593650413,25139,1,1,0
1477593650414,25138,1,1,0
1477593650415,25138,1,1,0
1477593650416,25138,1,1,0
1477593650417,25138,1,1,0
1477593650418,25138,1,1,0
1477593650419,25139,1,1,0
1477593650420,25138,1,1,0
1477593650421,25138,1,1,0
1477593650422,25138,1,1,0
1477593650423,25138,1,1,0
1477593650424,25138,1,1,0
1477593650425,25139,1,1,0
1477593650426,25138,1,1,0
1477593650427,25137,1,1,0
1477593650428,25137,1,1,0
1477593650429,25138,1,1,0
1477593650430,25140,1,1,0
1477593650431,25138,1,1,0
1477593650432,25138,1,1,0
1477593650433,25138,1,1,0
1477593650434,25137,1,1,0
1477593650435,25137,1,1,0
1477593650436,25137,1,1,0
1477593650437,25138,1,1,0
1477593650438,25138,1,1,0
1477593650439,25137,1,1,0
1477593650440,25138,1,1,0
1477593650441,25137,1,1,0
1477593650442,25137,1,1,0
1477593650443,25137,1,1,0
1477593650444,25137,1,1,0
1477593650445,25137,1,1,0
1477593650446,25138,1,1,0
1477593650447,25137,1,1,0
1477593650448,25137,1,1,0
1477593650449,25137,1,1,0
1477593650450,25137,1,1,0
1477593650451,25137,1,1,0
1477593650452,25137,1,1,0
1477593650453,25137,1,1,0
1477593650454,25138,1,1,0
1477593650455,25136,1,1,0
1477593650456,25137,1,1,0
1477593650457,25137,1,1,0
1477593650458,25138,1,1,0
1477593650459,25137,1,1,0
1477593650460,25136,1,1,0
1477593650461,25138,1,1,0
1477593650462,25140,1,1,0
1477593650463,25140,1,1,0
1477593650464,25139,1,1,0
1477593650465,25138,1,1,0
1477593650466,25140,1,1,0
1477593650467,25139,1,1,0
1477593650468,25138,1,1,0
1477593650469,25140,1,1,0
1477593650470,25140,1,1,0
1477593650471,25140,1,1,0
1477593650472,25142,1,1,0
1477593650473,25141,1,1,0
1477593650474,25140,1,1,0
1477593650475,25139,1,1,0
1477593650476,25140,1,1,0
1477593650477,25141,1,1,0
1477593650478,25141,1,1,0
1477593650479,25141,1,1,0
1477593650480,25140,1,1,0
1477593650481,25140,1,1,0
1477593650482,25140,1,1,0
1477593650483,25139,1,1,0
1477593650484,25139,1,1,0
1477593650485,25140,1,1,0
1477593650486,25139,1,1,0
1477593650487,25140,1,1,0
1477593650488,25140,1,1,0
1477593650489,25140,1,1,0
1477593650490,25140,1,1,0
1477593650491,25140,1,1,0
1477593650492,25140,1,1,0
1477593650493,25139,1,1,0
1477593650494,25139,1,1,0
1477593650495,25140,1,1,0
1477593650496,25139,1,1,0
1477593650497,25139,1,1,0
1477593650498,25141,1,1,0
1477593650499,25139,1,1,0
1477593650500,25139,1,1,0
1477593650501,25140,1,1,0
1477593650502,25139,1,1,0
1477593650503,25139,1,1,0
1477593650504,25139,1,1,0
1477593650505,25140,1,1,0
1477593650506,25138,1,1,0
1477593650507,25140,1,1,0
1477593650508,25140,1,1,0
1477593650509,25141,1,1,0
1477593650510,25139,1,1,0
1477593650511,25140,1,1,0
1477593650512,25139,1,1,0
1477593650513,25141,1,1,0
1477593650514,25140,1,1,0
1477593650515,25139,1,1,0
1477593650516,25139,1,1,0
1477593650517,25139,1,1,0
1477593650518,25140,1,1,0
1477593650519,25141,1,1,0
1477593650520,25141,1,1,0
1477593650521,25139,1,1,0
1477593650522,25139,1,1,0
1477593650523,25140,1,1,0
1477593650524,25139,1,1,0
1477593650525,25139,1,1,0
1477593650526,25139,1,1,0
1477593650527,25138,1,1,0
1477593650528,25140,1,1,0
1477593650529,25139,1,1,0
1477593650530,25137,1,1,0
1477593650531,25138,1,1,0
1477593650532,25139,1,1,0
1477593650533,25138,1,1,0
1477593650534,25140,1,1,0
1477593650535,25139,1,1,0
1477593650536,25139,1,1,0
1477593650537,25138,1,1,0
1477593650538,25137,1,1,0
1477593650539,25138,1,1,0
1477593650540,25137,1,1,0
1477593650541,25137,1,1,0
1477593650542,25137,1,1,0
1477593650543,25137,1,1,0
1477593650544,25137,1,1,0
1477593650545,25137,1,1,0
1477593650546,25137,1,1,0
1477593650547,25137,1,1,0
1477593650548,25137,1,1,0
1477593650549,25136,1,1,0
1477593650550,25137,1,1,0
1477593650551,25138,1,1,0
1477593650552,25136,1,1,0
1477593650553,25137,1,1,0
1477593650554,25136,1,1,0
1477593650555,25136,1,1,0
1477593650556,25137,1,1,0
1477593650557,25137,1,1,0
1477593650558,25135,1,1,0
1477593650559,25136,1,1,0
1477593650560,25137,1,1,0
1477593650561,25151,1,1,0
1477593650562,25140,1,1,0
1477593650563,25142,1,1,0
1477593650564,25140,1,1,0
1477593650565,25142,1,1,0
1477593650566,25142,1,1,0
1477593650567,25140,1,1,0
1477593650568,25142,1,1,0
1477593650569,25141,1,1,0
1477593650570,25140,1,1,0
1477593650571,25141,1,1,0
1477593650572,25141,1,1,0
1477593650573,25142,1,1,0
1477593650574,25141,1,1,0
1477593650575,25142,1,1,0
1477593650576,25141,1,1,0
1477593650577,25141,1,1,0
1477593650578,25143,1,1,0
1477593650579,25141,1,1,0
1477593650580,25141,1,1,0
1477593650581,25141,1,1,0
1477593650582,25143,1,1,0
1477593650583,25142,1,1,0
1477593650584,25140,1,1,0
1477593650585,25141,1,1,0
1477593650586,25142,1,1,0
1477593650587,25143,1,1,0
1477593650588,25142,1,1,0
1477593650589,25143,1,1,0
1477593650590,25143,1,1,0
1477593650591,25144,1,1,0
1477593650592,25142,1,1,0
1477593650593,25143,1,1,0
1477593650594,25145,1,1,0
1477593650595,25143,1,1,0
1477593650596,25143,1,1,0
1477593650597,25143,1,1,0
1477593650598,25144,1,1,0
1477593650599,25145,1,1,0
1477593650600,25145,1,1,0
1477593650601,25143,1,1,0
1477593650602,25143,1,1,0
1477593650603,25143,1,1,0
1477593650604,25144,1,1,0
1477593650605,25146,1,1,0
1477593650606,25146,1,1,0
1477593650607,25143,1,1,0
1477593650608,25145,1,1,0
1477593650609,25145,1,1,0
1477593650610,25145,1,1,0
1477593650611,25145,1,1,0
1477593650612,25144,1,1,0
1477593650613,25146,1,1,0
1477593650614,25145,1,1,0
1477593650615,25146,1,1,0
1477593650616,25145,1,1,0
1477593650617,25145,1,1,0
1477593650618,25144,1,1,0
1477593650619,25146,1,1,0
1477593650620,25145,1,1,0
1477593650621,25145,1,1,0
1477593650622,25145,1,1,0
1477593650623,25146,1,1,0
1477593650624,25146,1,1,0
1477593650625,25143,1,1,0
1477593650626,25145,1,1,0
1477593650627,25144,1,1,0
1477593650628,25145,1,1,0
1477593650629,25145,1,1,0
1477593650630,25147,1,1,0
1477593650631,25146,1,1,0
1477593650632,25146,1,1,0
1477593650633,25147,1,1,0
1477593650634,25145,1,1,0
1477593650635,25146,1,1,0
1477593650636,25146,1,1,0
1477593650637,25147,1,1,0
1477593650638,25144,1,1,0
1477593650639,25144,1,1,0
1477593650640,25144,1,1,0
1477593650641,25146,1,1,0
1477593650642,25144,1,1,0
1477593650643,25144,1,1,0
1477593650644,25146,1,1,0
1477593650645,25143,1,1,0
1477593650646,25144,1,1,0
1477593650647,25143,1,1,0
1477593650648,25143,1,1,0
1477593650649,25143,1,1,0
1477593650650,25145,1,1,0
1477593650651,25144,1,1,0
1477593650652,25146,1,1,0
1477593650653,25144,1,1,0
1477593650654,25144,1,1,0
1477593650655,25145,1,1,0
1477593650656,25145,1,1,0
1477593650657,25145,1,1,0
1477593650658,25144,1,1,0
1477593650659,25146,1,1,0
1477593650660,25146,1,1,0
1477593650661,25159,1,1,0
1477593650662,25148,1,1,0
1477593650663,25149,1,1,0
1477593650664,25149,1,1,0
1477593650665,25148,1,1,0
1477593650666,25148,1,1,0
1477593650667,25146,1,1,0
1477593650668,25149,1,1,0
1477593650669,25147,1,1,0
1477593650670,25148,1,1,0
1477593650671,25148,1,1,0
1477593650672,25147,1,1,0
1477593650673,25148,1,1,0
1477593650674,25147,1,1,0
1477593650675,25150,1,1,0
1477593650676,25148,1,1,0
1477593650677,25151,1,1,0
1477593650678,25150,1,1,0
1477593650679,25149,1,1,0
1477593650680,25149,1,1,0
1477593650681,25151,1,1,0
1477593650682,25149,1,1,0
1477593650683,25151,1,1,0
1477593650684,25150,1,1,0
1477593650685,25149,1,1,0
1477593650686,25150,1,1,0
1477593650687,25150,1,1,0
1477593650688,25150,1,1,0
1477593650689,25150,1,1,0
1477593650690,25149,1,1,0
1477593650691,25149,1,1,0
1477593650692,25150,1,1,0
1477593650693,25149,1,1,0
1477593650694,25150,1,1,0
1477593650695,25150,1,1,0
1477593650696,25149,1,1,0
1477593650697,25149,1,1,0
1477593650698,25151,1,1,0
1477593650699,25148,1,1,0
1477593650700,25147,1,1,0
1477593650701,25150,1,1,0
1477593650702,25148,1,1,0
1477593650703,25150,1,1,0
1477593650704,25151,1,1,0
1477593650705,25150,1,1,0
1477593650706,25150,1,1,0
1477593650707,25151,1,1,0
1477593650708,25150,1,1,0
1477593650709,25150,1,1,0
1477593650710,25151,1,1,0
1477593650711,25150,1,1,0
1477593650712,25151,1,1,0
1477593650713,25152,1,1,0
1477593650714,25152,1,1,0
1477593650715,25152,1,1,0
1477593650716,25151,1,1,0
1477593650717,25150,1,1,0
1477593650718,25152,1,1,0
1477593650719,25152,1,1,0
1477593650720,25152,1,1,0
1477593650721,25151,1,1,0
1477593650722,25152,1,1,0
1477593650723,25152,1,1,0
1477593650724,25153,1,1,0
1477593650725,25152,1,1,0
1477593650726,25151,1,1,0
1477593650727,25151,1,1,0
1477593650728,25153,1,1,0
1477593650729,25154,1,1,0
1477593650730,25154,1,1,0
1477593650731,25153,1,1,0
1477593650732,25155,1,1,0
1477593650733,25153,1,1,0
1477593650734,25153,1,1,0
1477593650735,25154,1,1,0
1477593650736,25153,1,1,0
1477593650737,25154,1,1,0
1477593650738,25155,1,1,0
1477593650739,25154,1,1,0
1477593650740,25154,1,1,0
1477593650741,25154,1,1,0
1477593650742,25155,1,1,0
1477593650743,25156,1,1,0
1477593650744,25153,1,1,0
1477593650745,25153,1,1,0
1477593650746,25157,1,1,0
1477593650747,25156,1,1,0
1477593650748,25154,1,1,0
1477593650749,25155,1,1,0
1477593650750,25155,1,1,0
1477593650751,25155,1,1,0
1477593650752,25157,1,1,0
1477593650753,25156,1,1,0
1477593650754,25157,1,1,0
1477593650755,25157,1,1,0
1477593650756,25156,1,1,0
1477593650757,25156,1,1,0
1477593650758,25158,1,1,0
1477593650759,25156,1,1,0
1477593650760,25157,1,1,0
1477593650761,25184,1,1,0
1477593650762,25171,1,1,0
1477593650763,25169,1,1,0
1477593650764,25170,1,1,0
1477593650765,25169,1,1,0
1477593650766,25168,1,1,0
1477593650767,25168,1,1,0
1477593650768,25170,1,1,0
1477593650769,25167,1,1,0
1477593650770,25168,1,1,0
1477593650771,25167,1,1,0
1477593650772,25167,1,1,0
1477593650773,25167,1,1,0
1477593650774,25166,1,1,0
1477593650775,25166,1,1,0
1477593650776,25167,1,1,0
1477593650777,25167,1,1,0
1477593650778,25166,1,1,0
1477593650779,25167,1,1,0
1477593650780,25166,1,1,0
1477593650781,25164,1,1,0
1477593650782,25164,1,1,0
1477593650783,25162,1,1,0
1477593650784,25164,1,1,0
1477593650785,25163,1,1,0
1477593650786,25162,1,1,0
1477593650787,25163,1,1,0
1477593650788,25163,1,1,0
1477593650789,25162,1,1,0
1477593650790,25162,1,1,0
1477593650791,25161,1,1,0
1477593650792,25162,1,1,0
1477593650793,25161,1,1,0
1477593650794,25161,1,1,0
1477593650795,25159,1,1,0
1477593650796,25161,1,1,0
1477593650797,25159,1,1,0
1477593650798,25158,1,1,0
1477593650799,25157,1,1,0
1477593650800,25158,1,1,0
1477593650801,25157,1,1,0
1477593650802,25157,1,1,0
1477593650803,25157,1,1,0
1477593650804,25157,1,1,0
1477593650805,25157,1,1,0
1477593650806,25156,1,1,0
1477593650807,25157,1,1,0
1477593650808,25157,1,1,0
1477593650809,25157,1,1,0
1477593650810,25158,1,1,0
1477593650811,25156,1,1,0
1477593650812,25158,1,1,0
1477593650813,25156,1,1,0
1477593650814,25156,1,1,0
1477593650815,25156,1,1,0
1477593650816,25156,1,1,0
1477593650817,25155,1,1,0
1477593650818,25157,1,1,0
1477593650819,25157,1,1,0
1477593650820,25155,1,1,0
1477593650821,25156,1,1,0
1477593650822,25155,1,1,0
1477593650823,25157,1,1,0
1477593650824,25156,1,1,0
1477593650825,25158,1,1,0
1477593650826,25156,1,1,0
1477593650827,25156,1,1,0
