Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477593488457,25833,1,1,0
1477593488458,25834,1,1,0
1477593488459,25833,1,1,0
1477593488460,25834,1,1,0
1477593488461,25828,1,1,0
1477593488462,25828,1,1,0
1477593488463,25827,1,1,0
1477593488464,25828,1,1,0
1477593488465,25829,1,1,0
1477593488466,25829,1,1,0
1477593488467,25828,1,1,0
1477593488468,25828,1,1,0
1477593488469,25827,1,1,0
1477593488470,25827,1,1,0
1477593488471,25828,1,1,0
1477593488472,25827,1,1,0
1477593488473,25827,1,1,0
1477593488474,25824,1,1,0
1477593488475,25825,1,1,0
1477593488476,25825,1,1,0
1477593488477,25825,1,1,0
1477593488478,25827,1,1,0
1477593488479,25826,1,1,0
1477593488480,25825,1,1,0
1477593488481,25826,1,1,0
1477593488482,25825,1,1,0
1477593488483,25825,1,1,0
1477593488484,25827,1,1,0
1477593488485,25825,1,1,0
1477593488486,25826,1,1,0
1477593488487,25827,1,1,0
1477593488488,25825,1,1,0
1477593488489,25825,1,1,0
1477593488490,25826,1,1,0
1477593488491,25826,1,1,0
1477593488492,25825,1,1,0
1477593488493,25825,1,1,0
1477593488494,25825,1,1,0
1477593488495,25825,1,1,0
1477593488496,25826,1,1,0
1477593488497,25824,1,1,0
1477593488498,25825,1,1,0
1477593488499,25826,1,1,0
1477593488500,25826,1,1,0
1477593488501,25824,1,1,0
1477593488502,25825,1,1,0
1477593488503,25824,1,1,0
1477593488504,25824,1,1,0
1477593488505,25824,1,1,0
1477593488506,25824,1,1,0
1477593488507,25822,1,1,0
1477593488508,25825,1,1,0
1477593488509,25822,1,1,0
1477593488510,25823,1,1,0
1477593488511,25824,1,1,0
1477593488512,25823,1,1,0
1477593488513,25825,1,1,0
1477593488514,25823,1,1,0
1477593488515,25823,1,1,0
1477593488516,25822,1,1,0
1477593488517,25823,1,1,0
1477593488518,25824,1,1,0
1477593488519,25823,1,1,0
1477593488520,25824,1,1,0
1477593488521,25823,1,1,0
1477593488522,25823,1,1,0
1477593488523,25824,1,1,0
1477593488524,25822,1,1,0
1477593488525,25823,1,1,0
1477593488526,25821,1,1,0
1477593488527,25824,1,1,0
1477593488528,25821,1,1,0
1477593488529,25821,1,1,0
1477593488530,25821,1,1,0
1477593488531,25822,1,1,0
1477593488532,25822,1,1,0
1477593488533,25823,1,1,0
1477593488534,25822,1,1,0
1477593488535,25823,1,1,0
1477593488536,25821,1,1,0
1477593488537,25823,1,1,0
1477593488538,25822,1,1,0
1477593488539,25822,1,1,0
1477593488540,25821,1,1,0
1477593488541,25822,1,1,0
1477593488542,25821,1,1,0
1477593488543,25819,1,1,0
1477593488544,25820,1,1,0
1477593488545,25819,1,1,0
1477593488546,25820,1,1,0
1477593488547,25819,1,1,0
1477593488548,25819,1,1,0
1477593488549,25821,1,1,0
1477593488550,25821,1,1,0
1477593488551,25819,1,1,0
1477593488552,25820,1,1,0
1477593488553,25820,1,1,0
1477593488554,25819,1,1,0
1477593488555,25820,1,1,0
1477593488556,25820,1,1,0
1477593488557,25818,1,1,0
1477593488558,25819,1,1,0
1477593488559,25819,1,1,0
1477593488560,25820,1,1,0
1477593488561,25815,1,1,0
1477593488562,25815,1,1,0
1477593488563,25815,1,1,0
1477593488564,25816,1,1,0
1477593488565,25814,1,1,0
1477593488566,25817,1,1,0
1477593488567,25815,1,1,0
1477593488568,25815,1,1,0
1477593488569,25815,1,1,0
1477593488570,25814,1,1,0
1477593488571,25814,1,1,0
1477593488572,25816,1,1,0
1477593488573,25815,1,1,0
1477593488574,25813,1,1,0
1477593488575,25813,1,1,0
1477593488576,25816,1,1,0
1477593488577,25814,1,1,0
1477593488578,25814,1,1,0
1477593488579,25813,1,1,0
1477593488580,25811,1,1,0
1477593488581,25814,1,1,0
1477593488582,25813,1,1,0
1477593488583,25812,1,1,0
1477593488584,25813,1,1,0
1477593488585,25812,1,1,0
1477593488586,25812,1,1,0
1477593488587,25812,1,1,0
1477593488588,25812,1,1,0
1477593488589,25813,1,1,0
1477593488590,25811,1,1,0
1477593488591,25811,1,1,0
1477593488592,25812,1,1,0
1477593488593,25811,1,1,0
1477593488594,25809,1,1,0
1477593488595,25811,1,1,0
1477593488596,25812,1,1,0
1477593488597,25810,1,1,0
1477593488598,25808,1,1,0
1477593488599,25810,1,1,0
1477593488600,25809,1,1,0
1477593488601,25809,1,1,0
1477593488602,25808,1,1,0
1477593488603,25809,1,1,0
1477593488604,25809,1,1,0
1477593488605,25809,1,1,0
1477593488606,25810,1,1,0
1477593488607,25810,1,1,0
1477593488608,25808,1,1,0
1477593488609,25809,1,1,0
1477593488610,25808,1,1,0
1477593488611,25808,1,1,0
1477593488612,25809,1,1,0
1477593488613,25806,1,1,0
1477593488614,25808,1,1,0
1477593488615,25808,1,1,0
1477593488616,25807,1,1,0
1477593488617,25807,1,1,0
1477593488618,25807,1,1,0
1477593488619,25807,1,1,0
1477593488620,25808,1,1,0
1477593488621,25809,1,1,0
1477593488622,25806,1,1,0
1477593488623,25808,1,1,0
1477593488624,25806,1,1,0
1477593488625,25807,1,1,0
1477593488626,25808,1,1,0
1477593488627,25807,1,1,0
1477593488628,25806,1,1,0
1477593488629,25806,1,1,0
1477593488630,25806,1,1,0
1477593488631,25806,1,1,0
1477593488632,25805,1,1,0
1477593488633,25806,1,1,0
1477593488634,25805,1,1,0
1477593488635,25804,1,1,0
1477593488636,25804,1,1,0
1477593488637,25805,1,1,0
1477593488638,25806,1,1,0
1477593488639,25804,1,1,0
1477593488640,25805,1,1,0
1477593488641,25804,1,1,0
1477593488642,25805,1,1,0
1477593488643,25805,1,1,0
1477593488644,25804,1,1,0
1477593488645,25804,1,1,0
1477593488646,25804,1,1,0
1477593488647,25803,1,1,0
1477593488648,25803,1,1,0
1477593488649,25807,1,1,0
1477593488650,25806,1,1,0
1477593488651,25807,1,1,0
1477593488652,25806,1,1,0
1477593488653,25806,1,1,0
1477593488654,25805,1,1,0
1477593488655,25806,1,1,0
1477593488656,25805,1,1,0
1477593488657,25805,1,1,0
1477593488658,25808,1,1,0
1477593488659,25804,1,1,0
1477593488660,25804,1,1,0
1477593488661,25810,1,1,0
1477593488662,25814,1,1,0
1477593488663,25813,1,1,0
1477593488664,25810,1,1,0
1477593488665,25813,1,1,0
1477593488666,25813,1,1,0
1477593488667,25812,1,1,0
1477593488668,25815,1,1,0
1477593488669,25814,1,1,0
1477593488670,25815,1,1,0
1477593488671,25815,1,1,0
1477593488672,25815,1,1,0
1477593488673,25815,1,1,0
1477593488674,25815,1,1,0
1477593488675,25817,1,1,0
1477593488676,25814,1,1,0
1477593488677,25816,1,1,0
1477593488678,25816,1,1,0
1477593488679,25817,1,1,0
1477593488680,25816,1,1,0
1477593488681,25816,1,1,0
1477593488682,25816,1,1,0
1477593488683,25818,1,1,0
1477593488684,25818,1,1,0
1477593488685,25818,1,1,0
1477593488686,25819,1,1,0
1477593488687,25818,1,1,0
1477593488688,25817,1,1,0
1477593488689,25819,1,1,0
1477593488690,25819,1,1,0
1477593488691,25818,1,1,0
1477593488692,25818,1,1,0
1477593488693,25819,1,1,0
1477593488694,25820,1,1,0
1477593488695,25818,1,1,0
1477593488696,25820,1,1,0
1477593488697,25822,1,1,0
1477593488698,25821,1,1,0
1477593488699,25820,1,1,0
1477593488700,25821,1,1,0
1477593488701,25821,1,1,0
1477593488702,25819,1,1,0
1477593488703,25819,1,1,0
1477593488704,25823,1,1,0
1477593488705,25822,1,1,0
1477593488706,25821,1,1,0
1477593488707,25820,1,1,0
1477593488708,25822,1,1,0
1477593488709,25820,1,1,0
1477593488710,25821,1,1,0
1477593488711,25822,1,1,0
1477593488712,25820,1,1,0
1477593488713,25823,1,1,0
1477593488714,25822,1,1,0
1477593488715,25823,1,1,0
1477593488716,25823,1,1,0
1477593488717,25822,1,1,0
1477593488718,25822,1,1,0
1477593488719,25823,1,1,0
1477593488720,25821,1,1,0
1477593488721,25821,1,1,0
1477593488722,25823,1,1,0
1477593488723,25824,1,1,0
1477593488724,25822,1,1,0
1477593488725,25822,1,1,0
1477593488726,25823,1,1,0
1477593488727,25822,1,1,0
1477593488728,25822,1,1,0
1477593488729,25823,1,1,0
1477593488730,25823,1,1,0
1477593488731,25824,1,1,0
1477593488732,25824,1,1,0
1477593488733,25824,1,1,0
1477593488734,25824,1,1,0
1477593488735,25825,1,1,0
1477593488736,25824,1,1,0
1477593488737,25825,1,1,0
1477593488738,25825,1,1,0
1477593488739,25825,1,1,0
1477593488740,25825,1,1,0
1477593488741,25824,1,1,0
1477593488742,25825,1,1,0
1477593488743,25826,1,1,0
1477593488744,25825,1,1,0
1477593488745,25824,1,1,0
1477593488746,25826,1,1,0
1477593488747,25826,1,1,0
1477593488748,25826,1,1,0
1477593488749,25827,1,1,0
1477593488750,25828,1,1,0
1477593488751,25827,1,1,0
1477593488752,25827,1,1,0
1477593488753,25827,1,1,0
1477593488754,25831,1,1,0
1477593488755,25828,1,1,0
1477593488756,25828,1,1,0
1477593488757,25828,1,1,0
1477593488758,25827,1,1,0
1477593488759,25829,1,1,0
1477593488760,25828,1,1,0
1477593488761,25844,1,1,0
1477593488762,25845,1,1,0
1477593488763,25845,1,1,0
1477593488764,25846,1,1,0
1477593488765,25844,1,1,0
1477593488766,25847,1,1,0
1477593488767,25846,1,1,0
1477593488768,25846,1,1,0
1477593488769,25847,1,1,0
1477593488770,25848,1,1,0
1477593488771,25847,1,1,0
1477593488772,25847,1,1,0
1477593488773,25845,1,1,0
1477593488774,25846,1,1,0
1477593488775,25846,1,1,0
1477593488776,25846,1,1,0
1477593488777,25846,1,1,0
1477593488778,25845,1,1,0
1477593488779,25847,1,1,0
1477593488780,25846,1,1,0
1477593488781,25846,1,1,0
1477593488782,25845,1,1,0
1477593488783,25846,1,1,0
1477593488784,25847,1,1,0
1477593488785,25847,1,1,0
1477593488786,25846,1,1,0
1477593488787,25848,1,1,0
1477593488788,25847,1,1,0
1477593488789,25847,1,1,0
1477593488790,25846,1,1,0
1477593488791,25848,1,1,0
1477593488792,25847,1,1,0
1477593488793,25846,1,1,0
1477593488794,25848,1,1,0
1477593488795,25848,1,1,0
1477593488796,25848,1,1,0
1477593488797,25846,1,1,0
1477593488798,25847,1,1,0
1477593488799,25848,1,1,0
1477593488800,25846,1,1,0
1477593488801,25849,1,1,0
1477593488802,25848,1,1,0
1477593488803,25846,1,1,0
1477593488804,25845,1,1,0
1477593488805,25845,1,1,0
1477593488806,25846,1,1,0
1477593488807,25844,1,1,0
1477593488808,25845,1,1,0
1477593488809,25844,1,1,0
1477593488810,25845,1,1,0
1477593488811,25844,1,1,0
1477593488812,25843,1,1,0
1477593488813,25844,1,1,0
1477593488814,25845,1,1,0
1477593488815,25846,1,1,0
1477593488816,25845,1,1,0
1477593488817,25844,1,1,0
1477593488818,25844,1,1,0
1477593488819,25844,1,1,0
1477593488820,25845,1,1,0
1477593488821,25844,1,1,0
1477593488822,25842,1,1,0
1477593488823,25842,1,1,0
1477593488824,25842,1,1,0
1477593488825,25843,1,1,0
1477593488826,25843,1,1,0
1477593488827,25842,1,1,0
1477593488828,25841,1,1,0
1477593488829,25841,1,1,0
1477593488830,25840,1,1,0
1477593488831,25840,1,1,0
1477593488832,25841,1,1,0
1477593488833,25840,1,1,0
1477593488834,25841,1,1,0
1477593488835,25841,1,1,0
1477593488836,25842,1,1,0
1477593488837,25839,1,1,0
1477593488838,25841,1,1,0
1477593488839,25840,1,1,0
1477593488840,25840,1,1,0
1477593488841,25839,1,1,0
1477593488842,25840,1,1,0
1477593488843,25839,1,1,0
1477593488844,25840,1,1,0
1477593488845,25839,1,1,0
1477593488846,25838,1,1,0
1477593488847,25837,1,1,0
1477593488848,25838,1,1,0
1477593488849,25837,1,1,0
1477593488850,25836,1,1,0
1477593488851,25837,1,1,0
1477593488852,25837,1,1,0
1477593488853,25836,1,1,0
1477593488854,25837,1,1,0
1477593488855,25837,1,1,0
1477593488856,25836,1,1,0
1477593488857,25834,1,1,0
1477593488858,25836,1,1,0
1477593488859,25835,1,1,0
1477593488860,25835,1,1,0
1477593488861,25821,1,1,0
1477593488862,25821,1,1,0
1477593488863,25821,1,1,0
1477593488864,25822,1,1,0
1477593488865,25822,1,1,0
1477593488866,25821,1,1,0
1477593488867,25822,1,1,0
1477593488868,25822,1,1,0
1477593488869,25822,1,1,0
1477593488870,25821,1,1,0
1477593488871,25821,1,1,0
1477593488872,25822,1,1,0
1477593488873,25822,1,1,0
1477593488874,25822,1,1,0
1477593488875,25822,1,1,0
1477593488876,25822,1,1,0
1477593488877,25821,1,1,0
1477593488878,25822,1,1,0
1477593488879,25821,1,1,0
1477593488880,25821,1,1,0
1477593488881,25822,1,1,0
1477593488882,25822,1,1,0
1477593488883,25823,1,1,0
1477593488884,25823,1,1,0
1477593488885,25823,1,1,0
1477593488886,25823,1,1,0
1477593488887,25823,1,1,0
1477593488888,25821,1,1,0
1477593488889,25822,1,1,0
1477593488890,25822,1,1,0
1477593488891,25821,1,1,0
1477593488892,25824,1,1,0
1477593488893,25822,1,1,0
1477593488894,25821,1,1,0
1477593488895,25823,1,1,0
1477593488896,25822,1,1,0
1477593488897,25822,1,1,0
1477593488898,25823,1,1,0
1477593488899,25823,1,1,0
1477593488900,25822,1,1,0
1477593488901,25821,1,1,0
1477593488902,25821,1,1,0
1477593488903,25822,1,1,0
1477593488904,25820,1,1,0
1477593488905,25822,1,1,0
1477593488906,25820,1,1,0
1477593488907,25821,1,1,0
1477593488908,25822,1,1,0
1477593488909,25820,1,1,0
1477593488910,25820,1,1,0
1477593488911,25821,1,1,0
1477593488912,25820,1,1,0
1477593488913,25819,1,1,0
1477593488914,25819,1,1,0
1477593488915,25819,1,1,0
1477593488916,25818,1,1,0
1477593488917,25816,1,1,0
1477593488918,25817,1,1,0
1477593488919,25817,1,1,0
1477593488920,25817,1,1,0
1477593488921,25816,1,1,0
1477593488922,25814,1,1,0
1477593488923,25814,1,1,0
1477593488924,25815,1,1,0
1477593488925,25814,1,1,0
1477593488926,25812,1,1,0
1477593488927,25813,1,1,0
1477593488928,25813,1,1,0
1477593488929,25813,1,1,0
1477593488930,25811,1,1,0
1477593488931,25811,1,1,0
1477593488932,25812,1,1,0
1477593488933,25812,1,1,0
1477593488934,25810,1,1,0
1477593488935,25809,1,1,0
1477593488936,25810,1,1,0
1477593488937,25809,1,1,0
1477593488938,25809,1,1,0
1477593488939,25808,1,1,0
1477593488940,25809,1,1,0
1477593488941,25809,1,1,0
1477593488942,25808,1,1,0
1477593488943,25808,1,1,0
1477593488944,25809,1,1,0
1477593488945,25809,1,1,0
1477593488946,25807,1,1,0
1477593488947,25808,1,1,0
1477593488948,25807,1,1,0
1477593488949,25808,1,1,0
1477593488950,25809,1,1,0
1477593488951,25807,1,1,0
1477593488952,25806,1,1,0
1477593488953,25804,1,1,0
1477593488954,25806,1,1,0
1477593488955,25806,1,1,0
1477593488956,25807,1,1,0
1477593488957,25807,1,1,0
1477593488958,25806,1,1,0
1477593488959,25806,1,1,0
1477593488960,25804,1,1,0
1477593488961,25831,1,1,0
1477593488962,25825,1,1,0
1477593488963,25825,1,1,0
1477593488964,25825,1,1,0
1477593488965,25825,1,1,0
1477593488966,25825,1,1,0
1477593488967,25826,1,1,0
1477593488968,25825,1,1,0
1477593488969,25828,1,1,0
1477593488970,25827,1,1,0
1477593488971,25827,1,1,0
1477593488972,25827,1,1,0
1477593488973,25827,1,1,0
1477593488974,25827,1,1,0
1477593488975,25828,1,1,0
1477593488976,25829,1,1,0
1477593488977,25827,1,1,0
1477593488978,25827,1,1,0
1477593488979,25828,1,1,0
1477593488980,25830,1,1,0
1477593488981,25827,1,1,0
1477593488982,25828,1,1,0
1477593488983,25828,1,1,0
1477593488984,25830,1,1,0
1477593488985,25828,1,1,0
1477593488986,25828,1,1,0
1477593488987,25829,1,1,0
1477593488988,25829,1,1,0
1477593488989,25830,1,1,0
1477593488990,25829,1,1,0
1477593488991,25829,1,1,0
1477593488992,25829,1,1,0
1477593488993,25831,1,1,0
1477593488994,25830,1,1,0
1477593488995,25830,1,1,0
1477593488996,25829,1,1,0
1477593488997,25830,1,1,0
1477593488998,25830,1,1,0
1477593488999,25828,1,1,0
1477593489000,25828,1,1,0
1477593489001,25828,1,1,0
1477593489002,25829,1,1,0
1477593489003,25828,1,1,0
1477593489004,25828,1,1,0
1477593489005,25829,1,1,0
1477593489006,25829,1,1,0
1477593489007,25828,1,1,0
1477593489008,25830,1,1,0
1477593489009,25829,1,1,0
1477593489010,25830,1,1,0
1477593489011,25827,1,1,0
1477593489012,25830,1,1,0
1477593489013,25829,1,1,0
1477593489014,25828,1,1,0
1477593489015,25829,1,1,0
1477593489016,25827,1,1,0
1477593489017,25828,1,1,0
1477593489018,25829,1,1,0
1477593489019,25828,1,1,0
1477593489020,25828,1,1,0
1477593489021,25827,1,1,0
1477593489022,25829,1,1,0
1477593489023,25828,1,1,0
1477593489024,25828,1,1,0
1477593489025,25828,1,1,0
1477593489026,25827,1,1,0
1477593489027,25828,1,1,0
1477593489028,25827,1,1,0
1477593489029,25825,1,1,0
1477593489030,25826,1,1,0
1477593489031,25827,1,1,0
1477593489032,25826,1,1,0
1477593489033,25826,1,1,0
1477593489034,25825,1,1,0
1477593489035,25826,1,1,0
1477593489036,25825,1,1,0
1477593489037,25824,1,1,0
1477593489038,25826,1,1,0
1477593489039,25824,1,1,0
1477593489040,25822,1,1,0
1477593489041,25825,1,1,0
1477593489042,25825,1,1,0
1477593489043,25824,1,1,0
1477593489044,25823,1,1,0
1477593489045,25824,1,1,0
1477593489046,25824,1,1,0
1477593489047,25823,1,1,0
1477593489048,25820,1,1,0
1477593489049,25822,1,1,0
1477593489050,25822,1,1,0
1477593489051,25821,1,1,0
1477593489052,25822,1,1,0
1477593489053,25821,1,1,0
1477593489054,25820,1,1,0
1477593489055,25821,1,1,0
1477593489056,25819,1,1,0
1477593489057,25821,1,1,0
1477593489058,25821,1,1,0
1477593489059,25820,1,1,0
1477593489060,25819,1,1,0
1477593489061,25819,1,1,0
1477593489062,25814,1,1,0
1477593489063,25814,1,1,0
1477593489064,25814,1,1,0
1477593489065,25815,1,1,0
1477593489066,25814,1,1,0
1477593489067,25813,1,1,0
1477593489068,25815,1,1,0
1477593489069,25814,1,1,0
1477593489070,25814,1,1,0
1477593489071,25813,1,1,0
1477593489072,25812,1,1,0
1477593489073,25812,1,1,0
1477593489074,25810,1,1,0
1477593489075,25812,1,1,0
1477593489076,25811,1,1,0
1477593489077,25812,1,1,0
1477593489078,25814,1,1,0
1477593489079,25812,1,1,0
1477593489080,25812,1,1,0
1477593489081,25812,1,1,0
1477593489082,25813,1,1,0
1477593489083,25813,1,1,0
1477593489084,25812,1,1,0
1477593489085,25814,1,1,0
1477593489086,25812,1,1,0
1477593489087,25813,1,1,0
1477593489088,25813,1,1,0
1477593489089,25811,1,1,0
1477593489090,25811,1,1,0
1477593489091,25811,1,1,0
1477593489092,25814,1,1,0
1477593489093,25812,1,1,0
1477593489094,25810,1,1,0
1477593489095,25812,1,1,0
1477593489096,25811,1,1,0
1477593489097,25810,1,1,0
1477593489098,25812,1,1,0
1477593489099,25812,1,1,0
1477593489100,25811,1,1,0
1477593489101,25810,1,1,0
1477593489102,25810,1,1,0
1477593489103,25808,1,1,0
1477593489104,25810,1,1,0
1477593489105,25810,1,1,0
1477593489106,25811,1,1,0
1477593489107,25810,1,1,0
1477593489108,25810,1,1,0
1477593489109,25810,1,1,0
1477593489110,25811,1,1,0
1477593489111,25810,1,1,0
1477593489112,25811,1,1,0
1477593489113,25812,1,1,0
1477593489114,25811,1,1,0
1477593489115,25810,1,1,0
1477593489116,25810,1,1,0
1477593489117,25810,1,1,0
1477593489118,25812,1,1,0
1477593489119,25811,1,1,0
1477593489120,25810,1,1,0
1477593489121,25811,1,1,0
1477593489122,25809,1,1,0
1477593489123,25809,1,1,0
1477593489124,25809,1,1,0
1477593489125,25809,1,1,0
1477593489126,25809,1,1,0
1477593489127,25809,1,1,0
1477593489128,25809,1,1,0
1477593489129,25808,1,1,0
1477593489130,25809,1,1,0
1477593489131,25810,1,1,0
1477593489132,25810,1,1,0
1477593489133,25809,1,1,0
1477593489134,25809,1,1,0
1477593489135,25808,1,1,0
1477593489136,25810,1,1,0
1477593489137,25810,1,1,0
1477593489138,25809,1,1,0
1477593489139,25809,1,1,0
1477593489140,25809,1,1,0
1477593489141,25808,1,1,0
1477593489142,25808,1,1,0
1477593489143,25808,1,1,0
1477593489144,25807,1,1,0
1477593489145,25809,1,1,0
1477593489146,25808,1,1,0
1477593489147,25809,1,1,0
1477593489148,25810,1,1,0
1477593489149,25809,1,1,0
1477593489150,25809,1,1,0
1477593489151,25809,1,1,0
1477593489152,25810,1,1,0
1477593489153,25809,1,1,0
1477593489154,25810,1,1,0
1477593489155,25809,1,1,0
1477593489156,25809,1,1,0
1477593489157,25810,1,1,0
1477593489158,25810,1,1,0
1477593489159,25809,1,1,0
1477593489160,25809,1,1,0
1477593489161,25822,1,1,0
1477593489162,25820,1,1,0
1477593489163,25819,1,1,0
1477593489164,25819,1,1,0
1477593489165,25820,1,1,0
1477593489166,25821,1,1,0
1477593489167,25821,1,1,0
1477593489168,25821,1,1,0
1477593489169,25820,1,1,0
1477593489170,25820,1,1,0
1477593489171,25821,1,1,0
1477593489172,25821,1,1,0
1477593489173,25823,1,1,0
1477593489174,25822,1,1,0
1477593489175,25821,1,1,0
1477593489176,25820,1,1,0
1477593489177,25822,1,1,0
1477593489178,25823,1,1,0
1477593489179,25820,1,1,0
1477593489180,25822,1,1,0
1477593489181,25823,1,1,0
1477593489182,25821,1,1,0
1477593489183,25821,1,1,0
1477593489184,25821,1,1,0
1477593489185,25821,1,1,0
1477593489186,25822,1,1,0
1477593489187,25821,1,1,0
1477593489188,25821,1,1,0
1477593489189,25822,1,1,0
1477593489190,25821,1,1,0
1477593489191,25822,1,1,0
1477593489192,25825,1,1,0
1477593489193,25823,1,1,0
1477593489194,25822,1,1,0
1477593489195,25823,1,1,0
1477593489196,25824,1,1,0
1477593489197,25822,1,1,0
1477593489198,25822,1,1,0
1477593489199,25822,1,1,0
1477593489200,25821,1,1,0
1477593489201,25821,1,1,0
1477593489202,25822,1,1,0
1477593489203,25822,1,1,0
1477593489204,25823,1,1,0
1477593489205,25823,1,1,0
1477593489206,25823,1,1,0
1477593489207,25823,1,1,0
1477593489208,25822,1,1,0
1477593489209,25821,1,1,0
1477593489210,25821,1,1,0
1477593489211,25822,1,1,0
1477593489212,25821,1,1,0
1477593489213,25821,1,1,0
1477593489214,25822,1,1,0
1477593489215,25821,1,1,0
1477593489216,25820,1,1,0
1477593489217,25821,1,1,0
1477593489218,25821,1,1,0
1477593489219,25822,1,1,0
1477593489220,25823,1,1,0
1477593489221,25821,1,1,0
1477593489222,25823,1,1,0
1477593489223,25822,1,1,0
1477593489224,25822,1,1,0
1477593489225,25822,1,1,0
1477593489226,25821,1,1,0
1477593489227,25820,1,1,0
1477593489228,25822,1,1,0
1477593489229,25822,1,1,0
1477593489230,25822,1,1,0
1477593489231,25821,1,1,0
1477593489232,25821,1,1,0
1477593489233,25821,1,1,0
1477593489234,25821,1,1,0
1477593489235,25821,1,1,0
1477593489236,25821,1,1,0
1477593489237,25820,1,1,0
1477593489238,25819,1,1,0
1477593489239,25818,1,1,0
1477593489240,25820,1,1,0
1477593489241,25820,1,1,0
1477593489242,25819,1,1,0
1477593489243,25820,1,1,0
1477593489244,25820,1,1,0
1477593489245,25819,1,1,0
1477593489246,25820,1,1,0
1477593489247,25819,1,1,0
1477593489248,25818,1,1,0
1477593489249,25819,1,1,0
1477593489250,25819,1,1,0
1477593489251,25821,1,1,0
1477593489252,25818,1,1,0
1477593489253,25819,1,1,0
1477593489254,25818,1,1,0
1477593489255,25819,1,1,0
1477593489256,25819,1,1,0
1477593489257,25817,1,1,0
1477593489258,25817,1,1,0
1477593489259,25818,1,1,0
1477593489260,25819,1,1,0
1477593489261,25837,1,1,0
1477593489262,25825,1,1,0
1477593489263,25824,1,1,0
1477593489264,25827,1,1,0
1477593489265,25826,1,1,0
1477593489266,25826,1,1,0
1477593489267,25826,1,1,0
1477593489268,25828,1,1,0
1477593489269,25828,1,1,0
1477593489270,25828,1,1,0
1477593489271,25828,1,1,0
1477593489272,25827,1,1,0
1477593489273,25828,1,1,0
1477593489274,25828,1,1,0
1477593489275,25829,1,1,0
1477593489276,25827,1,1,0
1477593489277,25829,1,1,0
1477593489278,25829,1,1,0
1477593489279,25827,1,1,0
1477593489280,25830,1,1,0
1477593489281,25831,1,1,0
1477593489282,25830,1,1,0
1477593489283,25829,1,1,0
1477593489284,25831,1,1,0
1477593489285,25829,1,1,0
1477593489286,25830,1,1,0
1477593489287,25830,1,1,0
1477593489288,25831,1,1,0
1477593489289,25830,1,1,0
1477593489290,25830,1,1,0
1477593489291,25830,1,1,0
1477593489292,25830,1,1,0
1477593489293,25829,1,1,0
1477593489294,25829,1,1,0
1477593489295,25830,1,1,0
1477593489296,25831,1,1,0
1477593489297,25830,1,1,0
1477593489298,25828,1,1,0
1477593489299,25830,1,1,0
1477593489300,25831,1,1,0
1477593489301,25831,1,1,0
1477593489302,25831,1,1,0
1477593489303,25831,1,1,0
1477593489304,25831,1,1,0
1477593489305,25830,1,1,0
1477593489306,25831,1,1,0
1477593489307,25831,1,1,0
1477593489308,25831,1,1,0
1477593489309,25832,1,1,0
1477593489310,25831,1,1,0
1477593489311,25830,1,1,0
1477593489312,25832,1,1,0
1477593489313,25833,1,1,0
1477593489314,25831,1,1,0
1477593489315,25832,1,1,0
1477593489316,25832,1,1,0
1477593489317,25830,1,1,0
1477593489318,25830,1,1,0
1477593489319,25830,1,1,0
1477593489320,25830,1,1,0
1477593489321,25830,1,1,0
1477593489322,25832,1,1,0
1477593489323,25831,1,1,0
1477593489324,25831,1,1,0
1477593489325,25831,1,1,0
1477593489326,25828,1,1,0
1477593489327,25831,1,1,0
1477593489328,25829,1,1,0
1477593489329,25830,1,1,0
1477593489330,25831,1,1,0
1477593489331,25830,1,1,0
1477593489332,25830,1,1,0
1477593489333,25828,1,1,0
1477593489334,25829,1,1,0
1477593489335,25829,1,1,0
1477593489336,25830,1,1,0
1477593489337,25828,1,1,0
1477593489338,25829,1,1,0
1477593489339,25829,1,1,0
1477593489340,25830,1,1,0
1477593489341,25828,1,1,0
1477593489342,25830,1,1,0
1477593489343,25829,1,1,0
1477593489344,25830,1,1,0
1477593489345,25830,1,1,0
1477593489346,25830,1,1,0
1477593489347,25828,1,1,0
1477593489348,25829,1,1,0
1477593489349,25829,1,1,0
1477593489350,25827,1,1,0
1477593489351,25829,1,1,0
1477593489352,25830,1,1,0
1477593489353,25828,1,1,0
1477593489354,25829,1,1,0
1477593489355,25829,1,1,0
1477593489356,25829,1,1,0
1477593489357,25828,1,1,0
1477593489358,25829,1,1,0
1477593489359,25829,1,1,0
1477593489360,25828,1,1,0
1477593489361,25836,1,1,0
1477593489362,25825,1,1,0
1477593489363,25823,1,1,0
1477593489364,25823,1,1,0
1477593489365,25823,1,1,0
1477593489366,25822,1,1,0
1477593489367,25822,1,1,0
1477593489368,25823,1,1,0
1477593489369,25822,1,1,0
1477593489370,25822,1,1,0
1477593489371,25822,1,1,0
1477593489372,25823,1,1,0
1477593489373,25822,1,1,0
1477593489374,25823,1,1,0
1477593489375,25822,1,1,0
1477593489376,25822,1,1,0
1477593489377,25823,1,1,0
1477593489378,25823,1,1,0
1477593489379,25823,1,1,0
1477593489380,25821,1,1,0
1477593489381,25822,1,1,0
1477593489382,25822,1,1,0
1477593489383,25820,1,1,0
1477593489384,25820,1,1,0
1477593489385,25821,1,1,0
1477593489386,25820,1,1,0
1477593489387,25822,1,1,0
