Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921170859,23402,1,6,0
1477921170860,23402,1,6,0
1477921170861,23404,1,6,0
1477921170862,23404,1,6,0
1477921170863,23405,1,6,0
1477921170864,23404,1,6,0
1477921170865,23404,1,6,0
1477921170866,23405,1,6,0
1477921170867,23404,1,6,0
1477921170868,23405,1,6,0
1477921170869,23405,1,6,0
1477921170870,23406,1,6,0
1477921170871,23405,1,6,0
1477921170872,23406,1,6,0
1477921170873,23405,1,6,0
1477921170874,23403,1,6,0
1477921170875,23403,1,6,0
1477921170876,23405,1,6,0
1477921170877,23404,1,6,0
1477921170878,23405,1,6,0
1477921170879,23405,1,6,0
1477921170880,23404,1,6,0
1477921170881,23404,1,6,0
1477921170882,23404,1,6,0
1477921170883,23404,1,6,0
1477921170884,23405,1,6,0
1477921170885,23404,1,6,0
1477921170886,23404,1,6,0
1477921170887,23404,1,6,0
1477921170888,23405,1,6,0
1477921170889,23404,1,6,0
1477921170890,23404,1,6,0
1477921170891,23403,1,6,0
1477921170892,23405,1,6,0
1477921170893,23403,1,6,0
1477921170894,23404,1,6,0
1477921170895,23403,1,6,0
1477921170896,23402,1,6,0
1477921170897,23402,1,6,0
1477921170898,23403,1,6,0
1477921170899,23403,1,6,0
1477921170900,23401,1,6,0
1477921170901,23403,1,6,0
1477921170902,23402,1,6,0
1477921170903,23403,1,6,0
1477921170904,23404,1,6,0
1477921170905,23401,1,6,0
1477921170906,23403,1,6,0
1477921170907,23404,1,6,0
1477921170908,23412,1,6,0
1477921170909,23400,1,6,0
1477921170910,23403,1,6,0
1477921170911,23404,1,6,0
1477921170912,23405,1,6,0
1477921170913,23404,1,6,0
1477921170914,23405,1,6,0
1477921170915,23403,1,6,0
1477921170916,23402,1,6,0
1477921170917,23403,1,6,0
1477921170918,23402,1,6,0
1477921170919,23404,1,6,0
1477921170920,23403,1,6,0
1477921170921,23402,1,6,0
1477921170922,23405,1,6,0
1477921170923,23404,1,6,0
1477921170924,23403,1,6,0
1477921170925,23403,1,6,0
1477921170926,23403,1,6,0
1477921170927,23402,1,6,0
1477921170928,23403,1,6,0
1477921170929,23404,1,6,0
1477921170930,23403,1,6,0
1477921170931,23403,1,6,0
1477921170932,23402,1,6,0
1477921170933,23402,1,6,0
1477921170934,23402,1,6,0
1477921170935,23403,1,6,0
1477921170936,23403,1,6,0
1477921170937,23404,1,6,0
1477921170938,23403,1,6,0
1477921170939,23405,1,6,0
1477921170940,23405,1,6,0
1477921170941,23404,1,6,0
1477921170942,23402,1,6,0
1477921170943,23404,1,6,0
1477921170944,23404,1,6,0
1477921170945,23404,1,6,0
1477921170946,23406,1,6,0
1477921170947,23402,1,6,0
1477921170948,23406,1,6,0
1477921170949,23406,1,6,0
1477921170950,23404,1,6,0
1477921170951,23405,1,6,0
1477921170952,23406,1,6,0
1477921170953,23406,1,6,0
1477921170954,23406,1,6,0
1477921170955,23407,1,6,0
1477921170956,23405,1,6,0
1477921170957,23408,1,6,0
1477921170958,23406,1,6,0
1477921170959,23404,1,6,0
1477921170960,23406,1,6,0
1477921170961,23405,1,6,0
1477921170962,23405,1,6,0
1477921170963,23406,1,6,0
1477921170964,23407,1,6,0
1477921170965,23406,1,6,0
1477921170966,23406,1,6,0
1477921170967,23406,1,6,0
1477921170968,23407,1,6,0
1477921170969,23406,1,6,0
1477921170970,23406,1,6,0
1477921170971,23407,1,6,0
1477921170972,23406,1,6,0
1477921170973,23406,1,6,0
1477921170974,23405,1,6,0
1477921170975,23406,1,6,0
1477921170976,23406,1,6,0
1477921170977,23406,1,6,0
1477921170978,23406,1,6,0
1477921170979,23408,1,6,0
1477921170980,23405,1,6,0
1477921170981,23405,1,6,0
1477921170982,23404,1,6,0
1477921170983,23406,1,6,0
1477921170984,23405,1,6,0
1477921170985,23405,1,6,0
1477921170986,23406,1,6,0
1477921170987,23408,1,6,0
1477921170988,23406,1,6,0
1477921170989,23406,1,6,0
1477921170990,23408,1,6,0
1477921170991,23407,1,6,0
1477921170992,23407,1,6,0
1477921170993,23405,1,6,0
1477921170994,23406,1,6,0
1477921170995,23407,1,6,0
1477921170996,23406,1,6,0
1477921170997,23406,1,6,0
1477921170998,23406,1,6,0
1477921170999,23406,1,6,0
1477921171000,23406,1,6,0
1477921171001,23407,1,6,0
1477921171002,23407,1,6,0
1477921171003,23407,1,6,0
1477921171004,23407,1,6,0
1477921171005,23406,1,6,0
1477921171006,23407,1,6,0
1477921171007,23408,1,6,0
1477921171008,23412,1,6,0
1477921171009,23405,1,6,0
1477921171010,23403,1,6,0
1477921171011,23404,1,6,0
1477921171012,23406,1,6,0
1477921171013,23405,1,6,0
1477921171014,23405,1,6,0
1477921171015,23406,1,6,0
1477921171016,23404,1,6,0
1477921171017,23404,1,6,0
1477921171018,23406,1,6,0
1477921171019,23405,1,6,0
1477921171020,23406,1,6,0
1477921171021,23404,1,6,0
1477921171022,23404,1,6,0
1477921171023,23405,1,6,0
1477921171024,23404,1,6,0
1477921171025,23404,1,6,0
1477921171026,23404,1,6,0
1477921171027,23405,1,6,0
1477921171028,23406,1,6,0
1477921171029,23405,1,6,0
1477921171030,23404,1,6,0
1477921171031,23405,1,6,0
1477921171032,23404,1,6,0
1477921171033,23406,1,6,0
1477921171034,23405,1,6,0
1477921171035,23406,1,6,0
1477921171036,23407,1,6,0
1477921171037,23406,1,6,0
1477921171038,23407,1,6,0
1477921171039,23406,1,6,0
1477921171040,23404,1,6,0
1477921171041,23406,1,6,0
1477921171042,23405,1,6,0
1477921171043,23406,1,6,0
1477921171044,23406,1,6,0
1477921171045,23406,1,6,0
1477921171046,23408,1,6,0
1477921171047,23406,1,6,0
1477921171048,23405,1,6,0
1477921171049,23406,1,6,0
1477921171050,23406,1,6,0
1477921171051,23406,1,6,0
1477921171052,23405,1,6,0
1477921171053,23405,1,6,0
1477921171054,23405,1,6,0
1477921171055,23405,1,6,0
1477921171056,23406,1,6,0
1477921171057,23406,1,6,0
1477921171058,23406,1,6,0
1477921171059,23405,1,6,0
1477921171060,23407,1,6,0
1477921171061,23405,1,6,0
1477921171062,23406,1,6,0
1477921171063,23405,1,6,0
1477921171064,23405,1,6,0
1477921171065,23407,1,6,0
1477921171066,23405,1,6,0
1477921171067,23404,1,6,0
1477921171068,23405,1,6,0
1477921171069,23404,1,6,0
1477921171070,23404,1,6,0
1477921171071,23405,1,6,0
1477921171072,23405,1,6,0
1477921171073,23405,1,6,0
1477921171074,23405,1,6,0
1477921171075,23406,1,6,0
1477921171076,23403,1,6,0
1477921171077,23404,1,6,0
1477921171078,23405,1,6,0
1477921171079,23405,1,6,0
1477921171080,23405,1,6,0
1477921171081,23404,1,6,0
1477921171082,23405,1,6,0
1477921171083,23404,1,6,0
1477921171084,23404,1,6,0
1477921171085,23404,1,6,0
1477921171086,23404,1,6,0
1477921171087,23404,1,6,0
1477921171088,23404,1,6,0
1477921171089,23403,1,6,0
1477921171090,23405,1,6,0
1477921171091,23405,1,6,0
1477921171092,23405,1,6,0
1477921171093,23404,1,6,0
1477921171094,23404,1,6,0
1477921171095,23403,1,6,0
1477921171096,23405,1,6,0
1477921171097,23404,1,6,0
1477921171098,23404,1,6,0
1477921171099,23403,1,6,0
1477921171100,23403,1,6,0
1477921171101,23404,1,6,0
1477921171102,23404,1,6,0
1477921171103,23404,1,6,0
1477921171104,23404,1,6,0
1477921171105,23403,1,6,0
1477921171106,23404,1,6,0
1477921171107,23404,1,6,0
1477921171108,23409,1,6,0
1477921171109,23404,1,6,0
1477921171110,23403,1,6,0
1477921171111,23404,1,6,0
1477921171112,23405,1,6,0
1477921171113,23404,1,6,0
1477921171114,23405,1,6,0
1477921171115,23405,1,6,0
1477921171116,23403,1,6,0
1477921171117,23404,1,6,0
1477921171118,23404,1,6,0
1477921171119,23404,1,6,0
1477921171120,23404,1,6,0
1477921171121,23403,1,6,0
1477921171122,23404,1,6,0
1477921171123,23405,1,6,0
1477921171124,23403,1,6,0
1477921171125,23405,1,6,0
1477921171126,23405,1,6,0
1477921171127,23405,1,6,0
1477921171128,23405,1,6,0
1477921171129,23404,1,6,0
1477921171130,23404,1,6,0
1477921171131,23405,1,6,0
1477921171132,23404,1,6,0
1477921171133,23405,1,6,0
1477921171134,23405,1,6,0
1477921171135,23406,1,6,0
1477921171136,23405,1,6,0
1477921171137,23404,1,6,0
1477921171138,23406,1,6,0
1477921171139,23404,1,6,0
1477921171140,23404,1,6,0
1477921171141,23404,1,6,0
1477921171142,23404,1,6,0
1477921171143,23405,1,6,0
1477921171144,23405,1,6,0
1477921171145,23405,1,6,0
1477921171146,23405,1,6,0
1477921171147,23404,1,6,0
1477921171148,23404,1,6,0
1477921171149,23405,1,6,0
1477921171150,23406,1,6,0
1477921171151,23405,1,6,0
1477921171152,23405,1,6,0
1477921171153,23405,1,6,0
1477921171154,23404,1,6,0
1477921171155,23404,1,6,0
1477921171156,23403,1,6,0
1477921171157,23404,1,6,0
1477921171158,23404,1,6,0
1477921171159,23405,1,6,0
1477921171160,23405,1,6,0
1477921171161,23405,1,6,0
1477921171162,23404,1,6,0
1477921171163,23405,1,6,0
1477921171164,23405,1,6,0
1477921171165,23404,1,6,0
1477921171166,23403,1,6,0
1477921171167,23403,1,6,0
1477921171168,23403,1,6,0
1477921171169,23404,1,6,0
1477921171170,23402,1,6,0
1477921171171,23403,1,6,0
1477921171172,23402,1,6,0
1477921171173,23402,1,6,0
1477921171174,23403,1,6,0
1477921171175,23403,1,6,0
1477921171176,23402,1,6,0
1477921171177,23403,1,6,0
1477921171178,23400,1,6,0
1477921171179,23401,1,6,0
1477921171180,23401,1,6,0
1477921171181,23401,1,6,0
1477921171182,23401,1,6,0
1477921171183,23401,1,6,0
1477921171184,23401,1,6,0
1477921171185,23401,1,6,0
1477921171186,23400,1,6,0
1477921171187,23401,1,6,0
1477921171188,23402,1,6,0
1477921171189,23401,1,6,0
1477921171190,23402,1,6,0
1477921171191,23401,1,6,0
1477921171192,23400,1,6,0
1477921171193,23400,1,6,0
1477921171194,23399,1,6,0
1477921171195,23402,1,6,0
1477921171196,23400,1,6,0
1477921171197,23399,1,6,0
1477921171198,23400,1,6,0
1477921171199,23399,1,6,0
1477921171200,23401,1,6,0
1477921171201,23401,1,6,0
1477921171202,23401,1,6,0
1477921171203,23402,1,6,0
1477921171204,23402,1,6,0
1477921171205,23402,1,6,0
1477921171206,23402,1,6,0
1477921171207,23402,1,6,0
1477921171208,23411,1,6,0
1477921171209,23403,1,6,0
1477921171210,23401,1,6,0
1477921171211,23402,1,6,0
1477921171212,23403,1,6,0
1477921171213,23402,1,6,0
1477921171214,23402,1,6,0
1477921171215,23403,1,6,0
1477921171216,23402,1,6,0
1477921171217,23403,1,6,0
1477921171218,23401,1,6,0
1477921171219,23403,1,6,0
1477921171220,23401,1,6,0
1477921171221,23402,1,6,0
1477921171222,23401,1,6,0
1477921171223,23403,1,6,0
1477921171224,23402,1,6,0
1477921171225,23402,1,6,0
1477921171226,23401,1,6,0
1477921171227,23403,1,6,0
1477921171228,23403,1,6,0
1477921171229,23403,1,6,0
1477921171230,23402,1,6,0
1477921171231,23403,1,6,0
1477921171232,23403,1,6,0
1477921171233,23404,1,6,0
1477921171234,23404,1,6,0
1477921171235,23404,1,6,0
1477921171236,23404,1,6,0
1477921171237,23404,1,6,0
1477921171238,23403,1,6,0
1477921171239,23404,1,6,0
1477921171240,23404,1,6,0
1477921171241,23403,1,6,0
1477921171242,23404,1,6,0
1477921171243,23403,1,6,0
1477921171244,23402,1,6,0
1477921171245,23401,1,6,0
1477921171246,23404,1,6,0
1477921171247,23404,1,6,0
1477921171248,23403,1,6,0
1477921171249,23402,1,6,0
1477921171250,23402,1,6,0
1477921171251,23402,1,6,0
1477921171252,23401,1,6,0
1477921171253,23401,1,6,0
1477921171254,23400,1,6,0
1477921171255,23401,1,6,0
1477921171256,23402,1,6,0
1477921171257,23403,1,6,0
1477921171258,23403,1,6,0
1477921171259,23400,1,6,0
1477921171260,23403,1,6,0
1477921171261,23402,1,6,0
1477921171262,23402,1,6,0
1477921171263,23400,1,6,0
1477921171264,23401,1,6,0
1477921171265,23401,1,6,0
1477921171266,23403,1,6,0
1477921171267,23401,1,6,0
1477921171268,23400,1,6,0
1477921171269,23400,1,6,0
1477921171270,23399,1,6,0
1477921171271,23401,1,6,0
1477921171272,23401,1,6,0
1477921171273,23401,1,6,0
1477921171274,23401,1,6,0
1477921171275,23400,1,6,0
1477921171276,23401,1,6,0
1477921171277,23400,1,6,0
1477921171278,23400,1,6,0
1477921171279,23401,1,6,0
1477921171280,23400,1,6,0
1477921171281,23401,1,6,0
1477921171282,23399,1,6,0
1477921171283,23400,1,6,0
1477921171284,23400,1,6,0
1477921171285,23401,1,6,0
1477921171286,23401,1,6,0
1477921171287,23401,1,6,0
1477921171288,23401,1,6,0
1477921171289,23400,1,6,0
1477921171290,23399,1,6,0
1477921171291,23401,1,6,0
1477921171292,23400,1,6,0
1477921171293,23401,1,6,0
1477921171294,23400,1,6,0
1477921171295,23401,1,6,0
1477921171296,23401,1,6,0
1477921171297,23401,1,6,0
1477921171298,23400,1,6,0
1477921171299,23403,1,6,0
1477921171300,23400,1,6,0
1477921171301,23399,1,6,0
1477921171302,23401,1,6,0
1477921171303,23400,1,6,0
1477921171304,23400,1,6,0
1477921171305,23401,1,6,0
1477921171306,23402,1,6,0
1477921171307,23402,1,6,0
1477921171308,23405,1,6,0
1477921171309,23403,1,6,0
1477921171310,23404,1,6,0
1477921171311,23403,1,6,0
1477921171312,23404,1,6,0
1477921171313,23404,1,6,0
1477921171314,23404,1,6,0
1477921171315,23403,1,6,0
1477921171316,23403,1,6,0
1477921171317,23403,1,6,0
1477921171318,23405,1,6,0
1477921171319,23404,1,6,0
1477921171320,23405,1,6,0
1477921171321,23404,1,6,0
1477921171322,23404,1,6,0
1477921171323,23404,1,6,0
1477921171324,23403,1,6,0
1477921171325,23403,1,6,0
1477921171326,23402,1,6,0
1477921171327,23404,1,6,0
1477921171328,23404,1,6,0
1477921171329,23402,1,6,0
1477921171330,23404,1,6,0
1477921171331,23403,1,6,0
1477921171332,23403,1,6,0
1477921171333,23404,1,6,0
1477921171334,23404,1,6,0
1477921171335,23402,1,6,0
1477921171336,23402,1,6,0
1477921171337,23403,1,6,0
1477921171338,23403,1,6,0
1477921171339,23402,1,6,0
1477921171340,23402,1,6,0
1477921171341,23402,1,6,0
1477921171342,23403,1,6,0
1477921171343,23403,1,6,0
1477921171344,23404,1,6,0
1477921171345,23403,1,6,0
1477921171346,23403,1,6,0
1477921171347,23404,1,6,0
1477921171348,23403,1,6,0
1477921171349,23404,1,6,0
1477921171350,23403,1,6,0
1477921171351,23404,1,6,0
1477921171352,23403,1,6,0
1477921171353,23405,1,6,0
1477921171354,23403,1,6,0
1477921171355,23403,1,6,0
1477921171356,23404,1,6,0
1477921171357,23403,1,6,0
1477921171358,23404,1,6,0
1477921171359,23404,1,6,0
1477921171360,23403,1,6,0
1477921171361,23403,1,6,0
1477921171362,23404,1,6,0
1477921171363,23403,1,6,0
1477921171364,23404,1,6,0
1477921171365,23404,1,6,0
1477921171366,23404,1,6,0
1477921171367,23402,1,6,0
1477921171368,23402,1,6,0
1477921171369,23404,1,6,0
1477921171370,23404,1,6,0
1477921171371,23404,1,6,0
1477921171372,23405,1,6,0
1477921171373,23405,1,6,0
1477921171374,23403,1,6,0
1477921171375,23404,1,6,0
1477921171376,23404,1,6,0
1477921171377,23403,1,6,0
1477921171378,23403,1,6,0
1477921171379,23404,1,6,0
1477921171380,23404,1,6,0
1477921171381,23406,1,6,0
1477921171382,23405,1,6,0
1477921171383,23403,1,6,0
1477921171384,23404,1,6,0
1477921171385,23405,1,6,0
1477921171386,23405,1,6,0
1477921171387,23404,1,6,0
1477921171388,23404,1,6,0
1477921171389,23404,1,6,0
1477921171390,23405,1,6,0
1477921171391,23404,1,6,0
1477921171392,23404,1,6,0
1477921171393,23405,1,6,0
1477921171394,23405,1,6,0
1477921171395,23405,1,6,0
1477921171396,23404,1,6,0
1477921171397,23404,1,6,0
1477921171398,23404,1,6,0
1477921171399,23403,1,6,0
1477921171400,23403,1,6,0
1477921171401,23405,1,6,0
1477921171402,23406,1,6,0
1477921171403,23406,1,6,0
1477921171404,23406,1,6,0
1477921171405,23406,1,6,0
1477921171406,23405,1,6,0
1477921171407,23405,1,6,0
1477921171408,23403,1,6,0
1477921171409,23403,1,6,0
1477921171410,23403,1,6,0
1477921171411,23401,1,6,0
1477921171412,23402,1,6,0
1477921171413,23401,1,6,0
1477921171414,23404,1,6,0
1477921171415,23403,1,6,0
1477921171416,23404,1,6,0
1477921171417,23403,1,6,0
1477921171418,23404,1,6,0
1477921171419,23403,1,6,0
1477921171420,23404,1,6,0
1477921171421,23405,1,6,0
1477921171422,23403,1,6,0
1477921171423,23404,1,6,0
1477921171424,23404,1,6,0
1477921171425,23403,1,6,0
1477921171426,23404,1,6,0
1477921171427,23405,1,6,0
1477921171428,23405,1,6,0
1477921171429,23405,1,6,0
1477921171430,23404,1,6,0
1477921171431,23406,1,6,0
1477921171432,23406,1,6,0
1477921171433,23405,1,6,0
1477921171434,23406,1,6,0
1477921171435,23406,1,6,0
1477921171436,23406,1,6,0
1477921171437,23406,1,6,0
1477921171438,23405,1,6,0
1477921171439,23406,1,6,0
1477921171440,23405,1,6,0
1477921171441,23405,1,6,0
1477921171442,23405,1,6,0
1477921171443,23404,1,6,0
1477921171444,23405,1,6,0
1477921171445,23405,1,6,0
1477921171446,23405,1,6,0
1477921171447,23405,1,6,0
1477921171448,23404,1,6,0
1477921171449,23406,1,6,0
1477921171450,23404,1,6,0
1477921171451,23404,1,6,0
1477921171452,23405,1,6,0
1477921171453,23405,1,6,0
1477921171454,23404,1,6,0
1477921171455,23405,1,6,0
1477921171456,23405,1,6,0
1477921171457,23406,1,6,0
1477921171458,23406,1,6,0
1477921171459,23407,1,6,0
1477921171460,23406,1,6,0
1477921171461,23406,1,6,0
1477921171462,23406,1,6,0
1477921171463,23406,1,6,0
1477921171464,23407,1,6,0
1477921171465,23407,1,6,0
1477921171466,23406,1,6,0
1477921171467,23405,1,6,0
1477921171468,23405,1,6,0
1477921171469,23405,1,6,0
1477921171470,23405,1,6,0
1477921171471,23405,1,6,0
1477921171472,23407,1,6,0
1477921171473,23406,1,6,0
1477921171474,23404,1,6,0
1477921171475,23405,1,6,0
1477921171476,23406,1,6,0
1477921171477,23403,1,6,0
1477921171478,23404,1,6,0
1477921171479,23407,1,6,0
1477921171480,23406,1,6,0
1477921171481,23406,1,6,0
1477921171482,23407,1,6,0
1477921171483,23408,1,6,0
1477921171484,23407,1,6,0
1477921171485,23408,1,6,0
1477921171486,23406,1,6,0
1477921171487,23405,1,6,0
1477921171488,23406,1,6,0
1477921171489,23405,1,6,0
1477921171490,23404,1,6,0
1477921171491,23404,1,6,0
1477921171492,23405,1,6,0
1477921171493,23406,1,6,0
1477921171494,23404,1,6,0
1477921171495,23405,1,6,0
1477921171496,23406,1,6,0
1477921171497,23405,1,6,0
1477921171498,23406,1,6,0
1477921171499,23405,1,6,0
1477921171500,23406,1,6,0
1477921171501,23406,1,6,0
1477921171502,23406,1,6,0
1477921171503,23405,1,6,0
1477921171504,23404,1,6,0
1477921171505,23405,1,6,0
1477921171506,23405,1,6,0
1477921171507,23405,1,6,0
1477921171508,23406,1,6,0
1477921171509,23406,1,6,0
1477921171510,23406,1,6,0
1477921171511,23406,1,6,0
1477921171512,23406,1,6,0
1477921171513,23406,1,6,0
1477921171514,23406,1,6,0
1477921171515,23407,1,6,0
1477921171516,23405,1,6,0
1477921171517,23406,1,6,0
1477921171518,23405,1,6,0
1477921171519,23406,1,6,0
1477921171520,23405,1,6,0
1477921171521,23405,1,6,0
1477921171522,23407,1,6,0
1477921171523,23406,1,6,0
1477921171524,23406,1,6,0
1477921171525,23407,1,6,0
1477921171526,23406,1,6,0
1477921171527,23405,1,6,0
1477921171528,23405,1,6,0
1477921171529,23405,1,6,0
1477921171530,23405,1,6,0
1477921171531,23404,1,6,0
1477921171532,23404,1,6,0
1477921171533,23405,1,6,0
1477921171534,23406,1,6,0
1477921171535,23404,1,6,0
1477921171536,23405,1,6,0
1477921171537,23404,1,6,0
1477921171538,23406,1,6,0
1477921171539,23405,1,6,0
1477921171540,23406,1,6,0
1477921171541,23404,1,6,0
1477921171542,23405,1,6,0
1477921171543,23405,1,6,0
1477921171544,23404,1,6,0
1477921171545,23404,1,6,0
1477921171546,23405,1,6,0
1477921171547,23404,1,6,0
1477921171548,23405,1,6,0
1477921171549,23404,1,6,0
1477921171550,23406,1,6,0
1477921171551,23405,1,6,0
1477921171552,23405,1,6,0
1477921171553,23404,1,6,0
1477921171554,23404,1,6,0
1477921171555,23405,1,6,0
1477921171556,23403,1,6,0
1477921171557,23403,1,6,0
1477921171558,23404,1,6,0
1477921171559,23404,1,6,0
1477921171560,23405,1,6,0
1477921171561,23405,1,6,0
1477921171562,23404,1,6,0
1477921171563,23406,1,6,0
1477921171564,23404,1,6,0
1477921171565,23405,1,6,0
1477921171566,23406,1,6,0
1477921171567,23406,1,6,0
1477921171568,23403,1,6,0
1477921171569,23404,1,6,0
1477921171570,23404,1,6,0
1477921171571,23404,1,6,0
1477921171572,23404,1,6,0
1477921171573,23403,1,6,0
1477921171574,23403,1,6,0
1477921171575,23403,1,6,0
1477921171576,23404,1,6,0
1477921171577,23405,1,6,0
1477921171578,23403,1,6,0
1477921171579,23404,1,6,0
1477921171580,23404,1,6,0
1477921171581,23404,1,6,0
1477921171582,23403,1,6,0
1477921171583,23404,1,6,0
1477921171584,23404,1,6,0
1477921171585,23403,1,6,0
1477921171586,23404,1,6,0
1477921171587,23404,1,6,0
1477921171588,23405,1,6,0
1477921171589,23403,1,6,0
1477921171590,23403,1,6,0
1477921171591,23402,1,6,0
1477921171592,23404,1,6,0
1477921171593,23404,1,6,0
1477921171594,23405,1,6,0
1477921171595,23405,1,6,0
1477921171596,23404,1,6,0
1477921171597,23402,1,6,0
1477921171598,23405,1,6,0
1477921171599,23405,1,6,0
1477921171600,23405,1,6,0
1477921171601,23404,1,6,0
1477921171602,23403,1,6,0
1477921171603,23404,1,6,0
1477921171604,23404,1,6,0
1477921171605,23403,1,6,0
1477921171606,23403,1,6,0
1477921171607,23404,1,6,0
1477921171608,23404,1,6,0
1477921171609,23404,1,6,0
1477921171610,23405,1,6,0
1477921171611,23405,1,6,0
1477921171612,23405,1,6,0
1477921171613,23403,1,6,0
1477921171614,23405,1,6,0
1477921171615,23403,1,6,0
1477921171616,23403,1,6,0
1477921171617,23405,1,6,0
1477921171618,23404,1,6,0
1477921171619,23402,1,6,0
1477921171620,23404,1,6,0
1477921171621,23404,1,6,0
1477921171622,23402,1,6,0
1477921171623,23403,1,6,0
1477921171624,23405,1,6,0
1477921171625,23403,1,6,0
1477921171626,23403,1,6,0
1477921171627,23402,1,6,0
1477921171628,23404,1,6,0
1477921171629,23402,1,6,0
1477921171630,23402,1,6,0
1477921171631,23402,1,6,0
1477921171632,23403,1,6,0
1477921171633,23402,1,6,0
1477921171634,23403,1,6,0
1477921171635,23403,1,6,0
1477921171636,23402,1,6,0
1477921171637,23403,1,6,0
1477921171638,23403,1,6,0
1477921171639,23403,1,6,0
1477921171640,23403,1,6,0
1477921171641,23403,1,6,0
1477921171642,23402,1,6,0
1477921171643,23402,1,6,0
1477921171644,23404,1,6,0
1477921171645,23403,1,6,0
1477921171646,23403,1,6,0
1477921171647,23402,1,6,0
1477921171648,23402,1,6,0
1477921171649,23403,1,6,0
1477921171650,23403,1,6,0
1477921171651,23405,1,6,0
1477921171652,23402,1,6,0
1477921171653,23403,1,6,0
1477921171654,23405,1,6,0
1477921171655,23403,1,6,0
1477921171656,23405,1,6,0
1477921171657,23406,1,6,0
1477921171658,23406,1,6,0
1477921171659,23406,1,6,0
1477921171660,23405,1,6,0
1477921171661,23404,1,6,0
1477921171662,23406,1,6,0
1477921171663,23406,1,6,0
1477921171664,23406,1,6,0
1477921171665,23407,1,6,0
1477921171666,23405,1,6,0
1477921171667,23407,1,6,0
1477921171668,23405,1,6,0
1477921171669,23408,1,6,0
1477921171670,23407,1,6,0
1477921171671,23407,1,6,0
1477921171672,23408,1,6,0
1477921171673,23408,1,6,0
1477921171674,23407,1,6,0
1477921171675,23407,1,6,0
1477921171676,23408,1,6,0
1477921171677,23407,1,6,0
1477921171678,23406,1,6,0
1477921171679,23406,1,6,0
1477921171680,23407,1,6,0
1477921171681,23407,1,6,0
1477921171682,23407,1,6,0
1477921171683,23408,1,6,0
1477921171684,23408,1,6,0
1477921171685,23407,1,6,0
1477921171686,23407,1,6,0
1477921171687,23406,1,6,0
1477921171688,23406,1,6,0
1477921171689,23406,1,6,0
1477921171690,23406,1,6,0
1477921171691,23405,1,6,0
1477921171692,23405,1,6,0
1477921171693,23405,1,6,0
1477921171694,23405,1,6,0
1477921171695,23406,1,6,0
1477921171696,23404,1,6,0
1477921171697,23404,1,6,0
1477921171698,23404,1,6,0
1477921171699,23404,1,6,0
1477921171700,23404,1,6,0
1477921171701,23404,1,6,0
1477921171702,23403,1,6,0
1477921171703,23405,1,6,0
1477921171704,23405,1,6,0
1477921171705,23402,1,6,0
1477921171706,23404,1,6,0
1477921171707,23402,1,6,0
1477921171708,23407,1,6,0
1477921171709,23399,1,6,0
1477921171710,23399,1,6,0
1477921171711,23399,1,6,0
1477921171712,23399,1,6,0
1477921171713,23398,1,6,0
1477921171714,23400,1,6,0
1477921171715,23400,1,6,0
1477921171716,23400,1,6,0
1477921171717,23400,1,6,0
1477921171718,23399,1,6,0
1477921171719,23399,1,6,0
1477921171720,23400,1,6,0
1477921171721,23401,1,6,0
1477921171722,23399,1,6,0
1477921171723,23400,1,6,0
1477921171724,23401,1,6,0
1477921171725,23399,1,6,0
1477921171726,23401,1,6,0
1477921171727,23400,1,6,0
1477921171728,23400,1,6,0
1477921171729,23400,1,6,0
1477921171730,23400,1,6,0
1477921171731,23401,1,6,0
1477921171732,23399,1,6,0
1477921171733,23400,1,6,0
1477921171734,23401,1,6,0
1477921171735,23401,1,6,0
1477921171736,23400,1,6,0
1477921171737,23400,1,6,0
1477921171738,23401,1,6,0
1477921171739,23400,1,6,0
1477921171740,23401,1,6,0
1477921171741,23400,1,6,0
1477921171742,23401,1,6,0
1477921171743,23401,1,6,0
1477921171744,23400,1,6,0
1477921171745,23401,1,6,0
1477921171746,23400,1,6,0
1477921171747,23401,1,6,0
1477921171748,23402,1,6,0
1477921171749,23402,1,6,0
1477921171750,23401,1,6,0
1477921171751,23402,1,6,0
1477921171752,23403,1,6,0
1477921171753,23403,1,6,0
1477921171754,23403,1,6,0
1477921171755,23404,1,6,0
1477921171756,23403,1,6,0
1477921171757,23405,1,6,0
1477921171758,23404,1,6,0
1477921171759,23404,1,6,0
1477921171760,23403,1,6,0
1477921171761,23402,1,6,0
1477921171762,23402,1,6,0
1477921171763,23404,1,6,0
1477921171764,23402,1,6,0
1477921171765,23404,1,6,0
1477921171766,23402,1,6,0
1477921171767,23402,1,6,0
1477921171768,23403,1,6,0
1477921171769,23405,1,6,0
1477921171770,23404,1,6,0
1477921171771,23403,1,6,0
1477921171772,23405,1,6,0
1477921171773,23404,1,6,0
1477921171774,23404,1,6,0
1477921171775,23404,1,6,0
1477921171776,23405,1,6,0
1477921171777,23405,1,6,0
1477921171778,23405,1,6,0
1477921171779,23405,1,6,0
1477921171780,23405,1,6,0
1477921171781,23403,1,6,0
1477921171782,23404,1,6,0
1477921171783,23406,1,6,0
1477921171784,23406,1,6,0
1477921171785,23404,1,6,0
1477921171786,23405,1,6,0
1477921171787,23405,1,6,0
1477921171788,23405,1,6,0
1477921171789,23405,1,6,0
