Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920518577,23113,1,6,0
1477920518578,23114,1,6,0
1477920518579,23113,1,6,0
1477920518580,23114,1,6,0
1477920518581,23114,1,6,0
1477920518582,23112,1,6,0
1477920518583,23112,1,6,0
1477920518584,23112,1,6,0
1477920518585,23113,1,6,0
1477920518586,23112,1,6,0
1477920518587,23112,1,6,0
1477920518588,23112,1,6,0
1477920518589,23112,1,6,0
1477920518590,23112,1,6,0
1477920518591,23112,1,6,0
1477920518592,23113,1,6,0
1477920518593,23111,1,6,0
1477920518594,23112,1,6,0
1477920518595,23112,1,6,0
1477920518596,23112,1,6,0
1477920518597,23112,1,6,0
1477920518598,23114,1,6,0
1477920518599,23113,1,6,0
1477920518600,23113,1,6,0
1477920518601,23112,1,6,0
1477920518602,23113,1,6,0
1477920518603,23114,1,6,0
1477920518604,23112,1,6,0
1477920518605,23112,1,6,0
1477920518606,23112,1,6,0
1477920518607,23113,1,6,0
1477920518608,23131,1,6,0
1477920518609,23120,1,6,0
1477920518610,23120,1,6,0
1477920518611,23120,1,6,0
1477920518612,23120,1,6,0
1477920518613,23120,1,6,0
1477920518614,23120,1,6,0
1477920518615,23122,1,6,0
1477920518616,23121,1,6,0
1477920518617,23122,1,6,0
1477920518618,23121,1,6,0
1477920518619,23122,1,6,0
1477920518620,23123,1,6,0
1477920518621,23121,1,6,0
1477920518622,23121,1,6,0
1477920518623,23122,1,6,0
1477920518624,23121,1,6,0
1477920518625,23121,1,6,0
1477920518626,23121,1,6,0
1477920518627,23122,1,6,0
1477920518628,23123,1,6,0
1477920518629,23122,1,6,0
1477920518630,23123,1,6,0
1477920518631,23122,1,6,0
1477920518632,23122,1,6,0
1477920518633,23121,1,6,0
1477920518634,23123,1,6,0
1477920518635,23121,1,6,0
1477920518636,23121,1,6,0
1477920518637,23121,1,6,0
1477920518638,23121,1,6,0
1477920518639,23122,1,6,0
1477920518640,23121,1,6,0
1477920518641,23121,1,6,0
1477920518642,23120,1,6,0
1477920518643,23120,1,6,0
1477920518644,23120,1,6,0
1477920518645,23119,1,6,0
1477920518646,23119,1,6,0
1477920518647,23119,1,6,0
1477920518648,23118,1,6,0
1477920518649,23119,1,6,0
1477920518650,23118,1,6,0
1477920518651,23117,1,6,0
1477920518652,23118,1,6,0
1477920518653,23118,1,6,0
1477920518654,23117,1,6,0
1477920518655,23117,1,6,0
1477920518656,23118,1,6,0
1477920518657,23117,1,6,0
1477920518658,23116,1,6,0
1477920518659,23117,1,6,0
1477920518660,23117,1,6,0
1477920518661,23118,1,6,0
1477920518662,23117,1,6,0
1477920518663,23117,1,6,0
1477920518664,23118,1,6,0
1477920518665,23119,1,6,0
1477920518666,23120,1,6,0
1477920518667,23119,1,6,0
1477920518668,23119,1,6,0
1477920518669,23118,1,6,0
1477920518670,23119,1,6,0
1477920518671,23117,1,6,0
1477920518672,23119,1,6,0
1477920518673,23120,1,6,0
1477920518674,23119,1,6,0
1477920518675,23119,1,6,0
1477920518676,23120,1,6,0
1477920518677,23121,1,6,0
1477920518678,23121,1,6,0
1477920518679,23121,1,6,0
1477920518680,23121,1,6,0
1477920518681,23122,1,6,0
1477920518682,23123,1,6,0
1477920518683,23123,1,6,0
1477920518684,23121,1,6,0
1477920518685,23122,1,6,0
1477920518686,23123,1,6,0
1477920518687,23122,1,6,0
1477920518688,23123,1,6,0
1477920518689,23123,1,6,0
1477920518690,23121,1,6,0
1477920518691,23122,1,6,0
1477920518692,23122,1,6,0
1477920518693,23123,1,6,0
1477920518694,23122,1,6,0
1477920518695,23122,1,6,0
1477920518696,23123,1,6,0
1477920518697,23123,1,6,0
1477920518698,23122,1,6,0
1477920518699,23122,1,6,0
1477920518700,23121,1,6,0
1477920518701,23121,1,6,0
1477920518702,23123,1,6,0
1477920518703,23124,1,6,0
1477920518704,23123,1,6,0
1477920518705,23122,1,6,0
1477920518706,23123,1,6,0
1477920518707,23122,1,6,0
1477920518708,23128,1,6,0
1477920518709,23114,1,6,0
1477920518710,23114,1,6,0
1477920518711,23114,1,6,0
1477920518712,23115,1,6,0
1477920518713,23114,1,6,0
1477920518714,23114,1,6,0
1477920518715,23113,1,6,0
1477920518716,23114,1,6,0
1477920518717,23112,1,6,0
1477920518718,23112,1,6,0
1477920518719,23112,1,6,0
1477920518720,23113,1,6,0
1477920518721,23110,1,6,0
1477920518722,23111,1,6,0
1477920518723,23112,1,6,0
1477920518724,23111,1,6,0
1477920518725,23111,1,6,0
1477920518726,23111,1,6,0
1477920518727,23112,1,6,0
1477920518728,23112,1,6,0
1477920518729,23111,1,6,0
1477920518730,23113,1,6,0
1477920518731,23111,1,6,0
1477920518732,23110,1,6,0
1477920518733,23111,1,6,0
1477920518734,23111,1,6,0
1477920518735,23110,1,6,0
1477920518736,23112,1,6,0
1477920518737,23112,1,6,0
1477920518738,23111,1,6,0
1477920518739,23112,1,6,0
1477920518740,23110,1,6,0
1477920518741,23111,1,6,0
1477920518742,23113,1,6,0
1477920518743,23113,1,6,0
1477920518744,23113,1,6,0
1477920518745,23113,1,6,0
1477920518746,23113,1,6,0
1477920518747,23113,1,6,0
1477920518748,23113,1,6,0
1477920518749,23113,1,6,0
1477920518750,23113,1,6,0
1477920518751,23114,1,6,0
1477920518752,23114,1,6,0
1477920518753,23112,1,6,0
1477920518754,23113,1,6,0
1477920518755,23112,1,6,0
1477920518756,23113,1,6,0
1477920518757,23114,1,6,0
1477920518758,23113,1,6,0
1477920518759,23112,1,6,0
1477920518760,23113,1,6,0
1477920518761,23114,1,6,0
1477920518762,23113,1,6,0
1477920518763,23114,1,6,0
1477920518764,23113,1,6,0
1477920518765,23113,1,6,0
1477920518766,23111,1,6,0
1477920518767,23110,1,6,0
1477920518768,23113,1,6,0
1477920518769,23112,1,6,0
1477920518770,23114,1,6,0
1477920518771,23111,1,6,0
1477920518772,23112,1,6,0
1477920518773,23111,1,6,0
1477920518774,23112,1,6,0
1477920518775,23111,1,6,0
1477920518776,23110,1,6,0
1477920518777,23110,1,6,0
1477920518778,23113,1,6,0
1477920518779,23109,1,6,0
1477920518780,23112,1,6,0
1477920518781,23112,1,6,0
1477920518782,23112,1,6,0
1477920518783,23110,1,6,0
1477920518784,23112,1,6,0
1477920518785,23112,1,6,0
1477920518786,23111,1,6,0
1477920518787,23111,1,6,0
1477920518788,23113,1,6,0
1477920518789,23113,1,6,0
1477920518790,23111,1,6,0
1477920518791,23113,1,6,0
1477920518792,23113,1,6,0
1477920518793,23111,1,6,0
1477920518794,23110,1,6,0
1477920518795,23111,1,6,0
1477920518796,23112,1,6,0
1477920518797,23113,1,6,0
1477920518798,23113,1,6,0
1477920518799,23114,1,6,0
1477920518800,23113,1,6,0
1477920518801,23112,1,6,0
1477920518802,23114,1,6,0
1477920518803,23113,1,6,0
1477920518804,23113,1,6,0
1477920518805,23114,1,6,0
1477920518806,23114,1,6,0
1477920518807,23114,1,6,0
1477920518808,23128,1,6,0
1477920518809,23113,1,6,0
1477920518810,23115,1,6,0
1477920518811,23115,1,6,0
1477920518812,23115,1,6,0
1477920518813,23116,1,6,0
1477920518814,23115,1,6,0
1477920518815,23114,1,6,0
1477920518816,23114,1,6,0
1477920518817,23115,1,6,0
1477920518818,23116,1,6,0
1477920518819,23115,1,6,0
1477920518820,23117,1,6,0
1477920518821,23116,1,6,0
1477920518822,23117,1,6,0
1477920518823,23117,1,6,0
1477920518824,23117,1,6,0
1477920518825,23117,1,6,0
1477920518826,23118,1,6,0
1477920518827,23117,1,6,0
1477920518828,23116,1,6,0
1477920518829,23118,1,6,0
1477920518830,23119,1,6,0
1477920518831,23117,1,6,0
1477920518832,23119,1,6,0
1477920518833,23119,1,6,0
1477920518834,23119,1,6,0
1477920518835,23118,1,6,0
1477920518836,23119,1,6,0
1477920518837,23117,1,6,0
1477920518838,23118,1,6,0
1477920518839,23120,1,6,0
1477920518840,23119,1,6,0
1477920518841,23120,1,6,0
1477920518842,23119,1,6,0
1477920518843,23119,1,6,0
1477920518844,23119,1,6,0
1477920518845,23120,1,6,0
1477920518846,23119,1,6,0
1477920518847,23122,1,6,0
1477920518848,23120,1,6,0
1477920518849,23120,1,6,0
1477920518850,23120,1,6,0
1477920518851,23120,1,6,0
1477920518852,23120,1,6,0
1477920518853,23122,1,6,0
1477920518854,23121,1,6,0
1477920518855,23121,1,6,0
1477920518856,23120,1,6,0
1477920518857,23119,1,6,0
1477920518858,23121,1,6,0
1477920518859,23122,1,6,0
1477920518860,23122,1,6,0
1477920518861,23120,1,6,0
1477920518862,23121,1,6,0
1477920518863,23122,1,6,0
1477920518864,23121,1,6,0
1477920518865,23122,1,6,0
1477920518866,23122,1,6,0
1477920518867,23122,1,6,0
1477920518868,23122,1,6,0
1477920518869,23122,1,6,0
1477920518870,23122,1,6,0
1477920518871,23124,1,6,0
1477920518872,23123,1,6,0
1477920518873,23124,1,6,0
1477920518874,23125,1,6,0
1477920518875,23125,1,6,0
1477920518876,23126,1,6,0
1477920518877,23126,1,6,0
1477920518878,23124,1,6,0
1477920518879,23126,1,6,0
1477920518880,23126,1,6,0
1477920518881,23126,1,6,0
1477920518882,23127,1,6,0
1477920518883,23126,1,6,0
1477920518884,23126,1,6,0
1477920518885,23127,1,6,0
1477920518886,23126,1,6,0
1477920518887,23128,1,6,0
1477920518888,23127,1,6,0
1477920518889,23127,1,6,0
1477920518890,23127,1,6,0
1477920518891,23128,1,6,0
1477920518892,23127,1,6,0
1477920518893,23127,1,6,0
1477920518894,23125,1,6,0
1477920518895,23126,1,6,0
1477920518896,23125,1,6,0
1477920518897,23126,1,6,0
1477920518898,23126,1,6,0
1477920518899,23126,1,6,0
1477920518900,23125,1,6,0
1477920518901,23125,1,6,0
1477920518902,23126,1,6,0
1477920518903,23125,1,6,0
1477920518904,23126,1,6,0
1477920518905,23126,1,6,0
1477920518906,23125,1,6,0
1477920518907,23126,1,6,0
1477920518908,23142,1,6,0
1477920518909,23127,1,6,0
1477920518910,23127,1,6,0
1477920518911,23126,1,6,0
1477920518912,23128,1,6,0
1477920518913,23128,1,6,0
1477920518914,23128,1,6,0
1477920518915,23128,1,6,0
1477920518916,23129,1,6,0
1477920518917,23129,1,6,0
1477920518918,23129,1,6,0
1477920518919,23128,1,6,0
1477920518920,23130,1,6,0
1477920518921,23129,1,6,0
1477920518922,23129,1,6,0
1477920518923,23128,1,6,0
1477920518924,23129,1,6,0
1477920518925,23129,1,6,0
1477920518926,23129,1,6,0
1477920518927,23128,1,6,0
1477920518928,23128,1,6,0
1477920518929,23128,1,6,0
1477920518930,23129,1,6,0
1477920518931,23130,1,6,0
1477920518932,23130,1,6,0
1477920518933,23130,1,6,0
1477920518934,23130,1,6,0
1477920518935,23130,1,6,0
1477920518936,23129,1,6,0
1477920518937,23130,1,6,0
1477920518938,23131,1,6,0
1477920518939,23130,1,6,0
1477920518940,23130,1,6,0
1477920518941,23130,1,6,0
1477920518942,23130,1,6,0
1477920518943,23131,1,6,0
1477920518944,23130,1,6,0
1477920518945,23129,1,6,0
1477920518946,23131,1,6,0
1477920518947,23130,1,6,0
1477920518948,23131,1,6,0
1477920518949,23132,1,6,0
1477920518950,23130,1,6,0
1477920518951,23132,1,6,0
1477920518952,23133,1,6,0
1477920518953,23132,1,6,0
1477920518954,23133,1,6,0
1477920518955,23132,1,6,0
1477920518956,23132,1,6,0
1477920518957,23131,1,6,0
1477920518958,23133,1,6,0
1477920518959,23134,1,6,0
1477920518960,23133,1,6,0
1477920518961,23134,1,6,0
1477920518962,23134,1,6,0
1477920518963,23134,1,6,0
1477920518964,23132,1,6,0
1477920518965,23133,1,6,0
1477920518966,23133,1,6,0
1477920518967,23133,1,6,0
1477920518968,23133,1,6,0
1477920518969,23133,1,6,0
1477920518970,23134,1,6,0
1477920518971,23135,1,6,0
1477920518972,23134,1,6,0
1477920518973,23133,1,6,0
1477920518974,23137,1,6,0
1477920518975,23134,1,6,0
1477920518976,23134,1,6,0
1477920518977,23134,1,6,0
1477920518978,23135,1,6,0
1477920518979,23136,1,6,0
1477920518980,23136,1,6,0
1477920518981,23135,1,6,0
1477920518982,23137,1,6,0
1477920518983,23135,1,6,0
1477920518984,23135,1,6,0
1477920518985,23135,1,6,0
1477920518986,23135,1,6,0
1477920518987,23135,1,6,0
1477920518988,23135,1,6,0
1477920518989,23136,1,6,0
1477920518990,23136,1,6,0
1477920518991,23135,1,6,0
1477920518992,23136,1,6,0
1477920518993,23137,1,6,0
1477920518994,23136,1,6,0
1477920518995,23136,1,6,0
1477920518996,23137,1,6,0
1477920518997,23136,1,6,0
1477920518998,23136,1,6,0
1477920518999,23136,1,6,0
1477920519000,23135,1,6,0
1477920519001,23134,1,6,0
1477920519002,23135,1,6,0
1477920519003,23134,1,6,0
1477920519004,23134,1,6,0
1477920519005,23135,1,6,0
1477920519006,23134,1,6,0
1477920519007,23133,1,6,0
1477920519008,23149,1,6,0
1477920519009,23133,1,6,0
1477920519010,23133,1,6,0
1477920519011,23133,1,6,0
1477920519012,23133,1,6,0
1477920519013,23133,1,6,0
1477920519014,23131,1,6,0
1477920519015,23133,1,6,0
1477920519016,23131,1,6,0
1477920519017,23132,1,6,0
1477920519018,23132,1,6,0
1477920519019,23131,1,6,0
1477920519020,23130,1,6,0
1477920519021,23130,1,6,0
1477920519022,23131,1,6,0
1477920519023,23130,1,6,0
1477920519024,23131,1,6,0
1477920519025,23130,1,6,0
1477920519026,23130,1,6,0
1477920519027,23131,1,6,0
1477920519028,23131,1,6,0
1477920519029,23131,1,6,0
1477920519030,23131,1,6,0
1477920519031,23131,1,6,0
1477920519032,23130,1,6,0
1477920519033,23131,1,6,0
1477920519034,23133,1,6,0
1477920519035,23131,1,6,0
1477920519036,23131,1,6,0
1477920519037,23131,1,6,0
1477920519038,23132,1,6,0
1477920519039,23131,1,6,0
1477920519040,23132,1,6,0
1477920519041,23131,1,6,0
1477920519042,23131,1,6,0
1477920519043,23133,1,6,0
1477920519044,23132,1,6,0
1477920519045,23133,1,6,0
1477920519046,23132,1,6,0
1477920519047,23132,1,6,0
1477920519048,23131,1,6,0
1477920519049,23131,1,6,0
1477920519050,23133,1,6,0
1477920519051,23132,1,6,0
1477920519052,23132,1,6,0
1477920519053,23134,1,6,0
1477920519054,23132,1,6,0
1477920519055,23134,1,6,0
1477920519056,23132,1,6,0
1477920519057,23131,1,6,0
1477920519058,23132,1,6,0
1477920519059,23131,1,6,0
1477920519060,23134,1,6,0
1477920519061,23132,1,6,0
1477920519062,23132,1,6,0
1477920519063,23132,1,6,0
1477920519064,23132,1,6,0
1477920519065,23133,1,6,0
1477920519066,23131,1,6,0
1477920519067,23132,1,6,0
1477920519068,23132,1,6,0
1477920519069,23132,1,6,0
1477920519070,23130,1,6,0
1477920519071,23133,1,6,0
1477920519072,23133,1,6,0
1477920519073,23133,1,6,0
1477920519074,23132,1,6,0
1477920519075,23133,1,6,0
1477920519076,23133,1,6,0
1477920519077,23132,1,6,0
1477920519078,23134,1,6,0
1477920519079,23133,1,6,0
1477920519080,23131,1,6,0
1477920519081,23132,1,6,0
1477920519082,23132,1,6,0
1477920519083,23132,1,6,0
1477920519084,23132,1,6,0
1477920519085,23132,1,6,0
1477920519086,23131,1,6,0
1477920519087,23130,1,6,0
1477920519088,23130,1,6,0
1477920519089,23131,1,6,0
1477920519090,23129,1,6,0
1477920519091,23130,1,6,0
1477920519092,23130,1,6,0
1477920519093,23132,1,6,0
1477920519094,23130,1,6,0
1477920519095,23132,1,6,0
1477920519096,23131,1,6,0
1477920519097,23131,1,6,0
1477920519098,23130,1,6,0
1477920519099,23131,1,6,0
1477920519100,23131,1,6,0
1477920519101,23132,1,6,0
1477920519102,23131,1,6,0
1477920519103,23129,1,6,0
1477920519104,23132,1,6,0
1477920519105,23132,1,6,0
1477920519106,23131,1,6,0
1477920519107,23131,1,6,0
1477920519108,23148,1,6,0
1477920519109,23132,1,6,0
1477920519110,23133,1,6,0
1477920519111,23132,1,6,0
1477920519112,23133,1,6,0
1477920519113,23132,1,6,0
1477920519114,23130,1,6,0
1477920519115,23131,1,6,0
1477920519116,23130,1,6,0
1477920519117,23131,1,6,0
1477920519118,23128,1,6,0
1477920519119,23130,1,6,0
1477920519120,23129,1,6,0
1477920519121,23128,1,6,0
1477920519122,23127,1,6,0
1477920519123,23127,1,6,0
1477920519124,23127,1,6,0
1477920519125,23127,1,6,0
1477920519126,23129,1,6,0
1477920519127,23127,1,6,0
1477920519128,23125,1,6,0
1477920519129,23125,1,6,0
1477920519130,23127,1,6,0
1477920519131,23126,1,6,0
1477920519132,23127,1,6,0
1477920519133,23127,1,6,0
1477920519134,23128,1,6,0
1477920519135,23128,1,6,0
1477920519136,23125,1,6,0
1477920519137,23128,1,6,0
1477920519138,23126,1,6,0
1477920519139,23127,1,6,0
1477920519140,23127,1,6,0
1477920519141,23126,1,6,0
1477920519142,23127,1,6,0
1477920519143,23126,1,6,0
1477920519144,23126,1,6,0
1477920519145,23127,1,6,0
1477920519146,23127,1,6,0
1477920519147,23126,1,6,0
1477920519148,23126,1,6,0
1477920519149,23125,1,6,0
1477920519150,23127,1,6,0
1477920519151,23126,1,6,0
1477920519152,23127,1,6,0
1477920519153,23125,1,6,0
1477920519154,23125,1,6,0
1477920519155,23125,1,6,0
1477920519156,23126,1,6,0
1477920519157,23124,1,6,0
1477920519158,23125,1,6,0
1477920519159,23125,1,6,0
1477920519160,23124,1,6,0
1477920519161,23126,1,6,0
1477920519162,23125,1,6,0
1477920519163,23122,1,6,0
1477920519164,23125,1,6,0
1477920519165,23123,1,6,0
1477920519166,23122,1,6,0
1477920519167,23124,1,6,0
1477920519168,23124,1,6,0
1477920519169,23125,1,6,0
1477920519170,23124,1,6,0
1477920519171,23123,1,6,0
1477920519172,23126,1,6,0
1477920519173,23124,1,6,0
1477920519174,23124,1,6,0
1477920519175,23123,1,6,0
1477920519176,23125,1,6,0
1477920519177,23126,1,6,0
1477920519178,23125,1,6,0
1477920519179,23126,1,6,0
1477920519180,23125,1,6,0
1477920519181,23128,1,6,0
1477920519182,23128,1,6,0
1477920519183,23127,1,6,0
1477920519184,23128,1,6,0
1477920519185,23127,1,6,0
1477920519186,23129,1,6,0
1477920519187,23126,1,6,0
1477920519188,23129,1,6,0
1477920519189,23128,1,6,0
1477920519190,23131,1,6,0
1477920519191,23127,1,6,0
1477920519192,23129,1,6,0
1477920519193,23130,1,6,0
1477920519194,23129,1,6,0
1477920519195,23129,1,6,0
1477920519196,23129,1,6,0
1477920519197,23131,1,6,0
1477920519198,23130,1,6,0
1477920519199,23131,1,6,0
1477920519200,23131,1,6,0
1477920519201,23133,1,6,0
1477920519202,23131,1,6,0
1477920519203,23132,1,6,0
1477920519204,23131,1,6,0
1477920519205,23133,1,6,0
1477920519206,23131,1,6,0
1477920519207,23131,1,6,0
1477920519208,23125,1,6,0
1477920519209,23116,1,6,0
1477920519210,23112,1,6,0
1477920519211,23113,1,6,0
1477920519212,23111,1,6,0
1477920519213,23113,1,6,0
1477920519214,23113,1,6,0
1477920519215,23113,1,6,0
1477920519216,23113,1,6,0
1477920519217,23114,1,6,0
1477920519218,23114,1,6,0
1477920519219,23112,1,6,0
1477920519220,23112,1,6,0
1477920519221,23114,1,6,0
1477920519222,23113,1,6,0
1477920519223,23113,1,6,0
1477920519224,23113,1,6,0
1477920519225,23113,1,6,0
1477920519226,23114,1,6,0
1477920519227,23114,1,6,0
1477920519228,23115,1,6,0
1477920519229,23115,1,6,0
1477920519230,23115,1,6,0
1477920519231,23115,1,6,0
1477920519232,23115,1,6,0
1477920519233,23117,1,6,0
1477920519234,23116,1,6,0
1477920519235,23116,1,6,0
1477920519236,23116,1,6,0
1477920519237,23116,1,6,0
1477920519238,23117,1,6,0
1477920519239,23118,1,6,0
1477920519240,23119,1,6,0
1477920519241,23119,1,6,0
1477920519242,23118,1,6,0
1477920519243,23120,1,6,0
1477920519244,23118,1,6,0
1477920519245,23118,1,6,0
1477920519246,23118,1,6,0
1477920519247,23120,1,6,0
1477920519248,23119,1,6,0
1477920519249,23118,1,6,0
1477920519250,23118,1,6,0
1477920519251,23120,1,6,0
1477920519252,23120,1,6,0
1477920519253,23118,1,6,0
1477920519254,23117,1,6,0
1477920519255,23120,1,6,0
1477920519256,23120,1,6,0
1477920519257,23118,1,6,0
1477920519258,23119,1,6,0
1477920519259,23121,1,6,0
1477920519260,23118,1,6,0
1477920519261,23119,1,6,0
1477920519262,23121,1,6,0
1477920519263,23119,1,6,0
1477920519264,23119,1,6,0
1477920519265,23119,1,6,0
1477920519266,23117,1,6,0
1477920519267,23119,1,6,0
1477920519268,23120,1,6,0
1477920519269,23121,1,6,0
1477920519270,23120,1,6,0
1477920519271,23119,1,6,0
1477920519272,23119,1,6,0
1477920519273,23119,1,6,0
1477920519274,23119,1,6,0
1477920519275,23118,1,6,0
1477920519276,23119,1,6,0
1477920519277,23118,1,6,0
1477920519278,23118,1,6,0
1477920519279,23115,1,6,0
1477920519280,23118,1,6,0
1477920519281,23118,1,6,0
1477920519282,23117,1,6,0
1477920519283,23116,1,6,0
1477920519284,23116,1,6,0
1477920519285,23117,1,6,0
1477920519286,23115,1,6,0
1477920519287,23114,1,6,0
1477920519288,23116,1,6,0
1477920519289,23114,1,6,0
1477920519290,23115,1,6,0
1477920519291,23115,1,6,0
1477920519292,23115,1,6,0
1477920519293,23113,1,6,0
1477920519294,23114,1,6,0
1477920519295,23113,1,6,0
1477920519296,23114,1,6,0
1477920519297,23114,1,6,0
1477920519298,23112,1,6,0
1477920519299,23112,1,6,0
1477920519300,23112,1,6,0
1477920519301,23112,1,6,0
1477920519302,23112,1,6,0
1477920519303,23112,1,6,0
1477920519304,23113,1,6,0
1477920519305,23112,1,6,0
1477920519306,23112,1,6,0
1477920519307,23110,1,6,0
1477920519308,23120,1,6,0
1477920519309,23104,1,6,0
1477920519310,23102,1,6,0
1477920519311,23103,1,6,0
1477920519312,23104,1,6,0
1477920519313,23101,1,6,0
1477920519314,23103,1,6,0
1477920519315,23100,1,6,0
1477920519316,23102,1,6,0
1477920519317,23101,1,6,0
1477920519318,23102,1,6,0
1477920519319,23103,1,6,0
1477920519320,23102,1,6,0
1477920519321,23100,1,6,0
1477920519322,23103,1,6,0
1477920519323,23102,1,6,0
1477920519324,23102,1,6,0
1477920519325,23103,1,6,0
1477920519326,23102,1,6,0
1477920519327,23102,1,6,0
1477920519328,23103,1,6,0
1477920519329,23101,1,6,0
1477920519330,23100,1,6,0
1477920519331,23099,1,6,0
1477920519332,23101,1,6,0
1477920519333,23101,1,6,0
1477920519334,23100,1,6,0
1477920519335,23100,1,6,0
1477920519336,23102,1,6,0
1477920519337,23100,1,6,0
1477920519338,23099,1,6,0
1477920519339,23099,1,6,0
1477920519340,23100,1,6,0
1477920519341,23100,1,6,0
1477920519342,23100,1,6,0
1477920519343,23100,1,6,0
1477920519344,23102,1,6,0
1477920519345,23102,1,6,0
1477920519346,23099,1,6,0
1477920519347,23100,1,6,0
1477920519348,23101,1,6,0
1477920519349,23100,1,6,0
1477920519350,23101,1,6,0
1477920519351,23101,1,6,0
1477920519352,23103,1,6,0
1477920519353,23103,1,6,0
1477920519354,23103,1,6,0
1477920519355,23103,1,6,0
1477920519356,23102,1,6,0
1477920519357,23102,1,6,0
1477920519358,23102,1,6,0
1477920519359,23103,1,6,0
1477920519360,23102,1,6,0
1477920519361,23102,1,6,0
1477920519362,23103,1,6,0
1477920519363,23103,1,6,0
1477920519364,23104,1,6,0
1477920519365,23104,1,6,0
1477920519366,23103,1,6,0
1477920519367,23103,1,6,0
1477920519368,23103,1,6,0
1477920519369,23103,1,6,0
1477920519370,23102,1,6,0
1477920519371,23103,1,6,0
1477920519372,23104,1,6,0
1477920519373,23103,1,6,0
1477920519374,23103,1,6,0
1477920519375,23104,1,6,0
1477920519376,23106,1,6,0
1477920519377,23105,1,6,0
1477920519378,23105,1,6,0
1477920519379,23108,1,6,0
1477920519380,23105,1,6,0
1477920519381,23106,1,6,0
1477920519382,23105,1,6,0
1477920519383,23106,1,6,0
1477920519384,23104,1,6,0
1477920519385,23106,1,6,0
1477920519386,23106,1,6,0
1477920519387,23107,1,6,0
1477920519388,23106,1,6,0
1477920519389,23107,1,6,0
1477920519390,23107,1,6,0
1477920519391,23106,1,6,0
1477920519392,23106,1,6,0
1477920519393,23107,1,6,0
1477920519394,23107,1,6,0
1477920519395,23108,1,6,0
1477920519396,23106,1,6,0
1477920519397,23106,1,6,0
1477920519398,23106,1,6,0
1477920519399,23106,1,6,0
1477920519400,23106,1,6,0
1477920519401,23106,1,6,0
1477920519402,23105,1,6,0
1477920519403,23103,1,6,0
1477920519404,23105,1,6,0
1477920519405,23105,1,6,0
1477920519406,23103,1,6,0
1477920519407,23104,1,6,0
1477920519408,23117,1,6,0
1477920519409,23101,1,6,0
1477920519410,23099,1,6,0
1477920519411,23098,1,6,0
1477920519412,23099,1,6,0
1477920519413,23099,1,6,0
1477920519414,23099,1,6,0
1477920519415,23101,1,6,0
1477920519416,23100,1,6,0
1477920519417,23100,1,6,0
1477920519418,23099,1,6,0
1477920519419,23100,1,6,0
1477920519420,23099,1,6,0
1477920519421,23100,1,6,0
1477920519422,23099,1,6,0
1477920519423,23100,1,6,0
1477920519424,23100,1,6,0
1477920519425,23100,1,6,0
1477920519426,23099,1,6,0
1477920519427,23099,1,6,0
1477920519428,23100,1,6,0
1477920519429,23099,1,6,0
1477920519430,23099,1,6,0
1477920519431,23101,1,6,0
1477920519432,23099,1,6,0
1477920519433,23100,1,6,0
1477920519434,23101,1,6,0
1477920519435,23101,1,6,0
1477920519436,23100,1,6,0
1477920519437,23099,1,6,0
1477920519438,23101,1,6,0
1477920519439,23101,1,6,0
1477920519440,23101,1,6,0
1477920519441,23101,1,6,0
1477920519442,23101,1,6,0
1477920519443,23100,1,6,0
1477920519444,23104,1,6,0
1477920519445,23102,1,6,0
1477920519446,23102,1,6,0
1477920519447,23101,1,6,0
1477920519448,23102,1,6,0
1477920519449,23101,1,6,0
1477920519450,23104,1,6,0
1477920519451,23103,1,6,0
1477920519452,23103,1,6,0
1477920519453,23103,1,6,0
1477920519454,23104,1,6,0
1477920519455,23105,1,6,0
1477920519456,23103,1,6,0
1477920519457,23105,1,6,0
1477920519458,23104,1,6,0
1477920519459,23105,1,6,0
1477920519460,23106,1,6,0
1477920519461,23106,1,6,0
1477920519462,23105,1,6,0
1477920519463,23106,1,6,0
1477920519464,23106,1,6,0
1477920519465,23105,1,6,0
1477920519466,23107,1,6,0
1477920519467,23106,1,6,0
1477920519468,23106,1,6,0
1477920519469,23105,1,6,0
1477920519470,23105,1,6,0
1477920519471,23106,1,6,0
1477920519472,23106,1,6,0
1477920519473,23106,1,6,0
1477920519474,23105,1,6,0
1477920519475,23105,1,6,0
1477920519476,23106,1,6,0
1477920519477,23105,1,6,0
1477920519478,23106,1,6,0
1477920519479,23105,1,6,0
1477920519480,23106,1,6,0
1477920519481,23105,1,6,0
1477920519482,23106,1,6,0
1477920519483,23106,1,6,0
1477920519484,23105,1,6,0
1477920519485,23106,1,6,0
1477920519486,23104,1,6,0
1477920519487,23106,1,6,0
1477920519488,23105,1,6,0
1477920519489,23106,1,6,0
1477920519490,23108,1,6,0
1477920519491,23106,1,6,0
1477920519492,23104,1,6,0
1477920519493,23104,1,6,0
1477920519494,23106,1,6,0
1477920519495,23106,1,6,0
1477920519496,23105,1,6,0
1477920519497,23105,1,6,0
1477920519498,23105,1,6,0
1477920519499,23105,1,6,0
1477920519500,23106,1,6,0
1477920519501,23104,1,6,0
1477920519502,23103,1,6,0
1477920519503,23104,1,6,0
1477920519504,23104,1,6,0
1477920519505,23105,1,6,0
1477920519506,23104,1,6,0
1477920519507,23103,1,6,0
