Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920062904,22945,1,6,0
1477920062905,22944,1,6,0
1477920062906,22944,1,6,0
1477920062907,22943,1,6,0
1477920062908,22952,1,6,0
1477920062909,22946,1,6,0
1477920062910,22947,1,6,0
1477920062911,22945,1,6,0
1477920062912,22946,1,6,0
1477920062913,22947,1,6,0
1477920062914,22945,1,6,0
1477920062915,22946,1,6,0
1477920062916,22948,1,6,0
1477920062917,22947,1,6,0
1477920062918,22947,1,6,0
1477920062919,22947,1,6,0
1477920062920,22947,1,6,0
1477920062921,22945,1,6,0
1477920062922,22946,1,6,0
1477920062923,22946,1,6,0
1477920062924,22946,1,6,0
1477920062925,22945,1,6,0
1477920062926,22945,1,6,0
1477920062927,22946,1,6,0
1477920062928,22948,1,6,0
1477920062929,22948,1,6,0
1477920062930,22947,1,6,0
1477920062931,22946,1,6,0
1477920062932,22945,1,6,0
1477920062933,22946,1,6,0
1477920062934,22947,1,6,0
1477920062935,22945,1,6,0
1477920062936,22946,1,6,0
1477920062937,22945,1,6,0
1477920062938,22945,1,6,0
1477920062939,22947,1,6,0
1477920062940,22946,1,6,0
1477920062941,22946,1,6,0
1477920062942,22947,1,6,0
1477920062943,22947,1,6,0
1477920062944,22946,1,6,0
1477920062945,22947,1,6,0
1477920062946,22947,1,6,0
1477920062947,22946,1,6,0
1477920062948,22947,1,6,0
1477920062949,22947,1,6,0
1477920062950,22948,1,6,0
1477920062951,22947,1,6,0
1477920062952,22947,1,6,0
1477920062953,22947,1,6,0
1477920062954,22947,1,6,0
1477920062955,22946,1,6,0
1477920062956,22947,1,6,0
1477920062957,22947,1,6,0
1477920062958,22948,1,6,0
1477920062959,22947,1,6,0
1477920062960,22948,1,6,0
1477920062961,22948,1,6,0
1477920062962,22945,1,6,0
1477920062963,22946,1,6,0
1477920062964,22946,1,6,0
1477920062965,22946,1,6,0
1477920062966,22947,1,6,0
1477920062967,22946,1,6,0
1477920062968,22945,1,6,0
1477920062969,22946,1,6,0
1477920062970,22944,1,6,0
1477920062971,22946,1,6,0
1477920062972,22945,1,6,0
1477920062973,22946,1,6,0
1477920062974,22945,1,6,0
1477920062975,22948,1,6,0
1477920062976,22945,1,6,0
1477920062977,22945,1,6,0
1477920062978,22944,1,6,0
1477920062979,22944,1,6,0
1477920062980,22944,1,6,0
1477920062981,22944,1,6,0
1477920062982,22945,1,6,0
1477920062983,22945,1,6,0
1477920062984,22943,1,6,0
1477920062985,22945,1,6,0
1477920062986,22944,1,6,0
1477920062987,22945,1,6,0
1477920062988,22945,1,6,0
1477920062989,22944,1,6,0
1477920062990,22946,1,6,0
1477920062991,22945,1,6,0
1477920062992,22945,1,6,0
1477920062993,22947,1,6,0
1477920062994,22946,1,6,0
1477920062995,22946,1,6,0
1477920062996,22946,1,6,0
1477920062997,22945,1,6,0
1477920062998,22948,1,6,0
1477920062999,22946,1,6,0
1477920063000,22947,1,6,0
1477920063001,22946,1,6,0
1477920063002,22948,1,6,0
1477920063003,22950,1,6,0
1477920063004,22948,1,6,0
1477920063005,22947,1,6,0
1477920063006,22948,1,6,0
1477920063007,22948,1,6,0
1477920063008,22946,1,6,0
1477920063009,22943,1,6,0
1477920063010,22942,1,6,0
1477920063011,22942,1,6,0
1477920063012,22943,1,6,0
1477920063013,22942,1,6,0
1477920063014,22944,1,6,0
1477920063015,22944,1,6,0
1477920063016,22943,1,6,0
1477920063017,22942,1,6,0
1477920063018,22942,1,6,0
1477920063019,22940,1,6,0
1477920063020,22942,1,6,0
1477920063021,22945,1,6,0
1477920063022,22943,1,6,0
1477920063023,22944,1,6,0
1477920063024,22943,1,6,0
1477920063025,22942,1,6,0
1477920063026,22943,1,6,0
1477920063027,22943,1,6,0
1477920063028,22943,1,6,0
1477920063029,22943,1,6,0
1477920063030,22944,1,6,0
1477920063031,22944,1,6,0
1477920063032,22944,1,6,0
1477920063033,22944,1,6,0
1477920063034,22944,1,6,0
1477920063035,22945,1,6,0
1477920063036,22943,1,6,0
1477920063037,22944,1,6,0
1477920063038,22946,1,6,0
1477920063039,22945,1,6,0
1477920063040,22945,1,6,0
1477920063041,22947,1,6,0
1477920063042,22945,1,6,0
1477920063043,22945,1,6,0
1477920063044,22946,1,6,0
1477920063045,22946,1,6,0
1477920063046,22945,1,6,0
1477920063047,22947,1,6,0
1477920063048,22947,1,6,0
1477920063049,22948,1,6,0
1477920063050,22946,1,6,0
1477920063051,22947,1,6,0
1477920063052,22947,1,6,0
1477920063053,22948,1,6,0
1477920063054,22947,1,6,0
1477920063055,22949,1,6,0
1477920063056,22945,1,6,0
1477920063057,22947,1,6,0
1477920063058,22949,1,6,0
1477920063059,22947,1,6,0
1477920063060,22947,1,6,0
1477920063061,22948,1,6,0
1477920063062,22945,1,6,0
1477920063063,22946,1,6,0
1477920063064,22947,1,6,0
1477920063065,22946,1,6,0
1477920063066,22947,1,6,0
1477920063067,22947,1,6,0
1477920063068,22946,1,6,0
1477920063069,22947,1,6,0
1477920063070,22947,1,6,0
1477920063071,22947,1,6,0
1477920063072,22947,1,6,0
1477920063073,22947,1,6,0
1477920063074,22948,1,6,0
1477920063075,22948,1,6,0
1477920063076,22948,1,6,0
1477920063077,22948,1,6,0
1477920063078,22949,1,6,0
1477920063079,22948,1,6,0
1477920063080,22949,1,6,0
1477920063081,22948,1,6,0
1477920063082,22949,1,6,0
1477920063083,22949,1,6,0
1477920063084,22947,1,6,0
1477920063085,22948,1,6,0
1477920063086,22950,1,6,0
1477920063087,22950,1,6,0
1477920063088,22948,1,6,0
1477920063089,22948,1,6,0
1477920063090,22950,1,6,0
1477920063091,22950,1,6,0
1477920063092,22948,1,6,0
1477920063093,22951,1,6,0
1477920063094,22949,1,6,0
1477920063095,22950,1,6,0
1477920063096,22949,1,6,0
1477920063097,22950,1,6,0
1477920063098,22949,1,6,0
1477920063099,22949,1,6,0
1477920063100,22948,1,6,0
1477920063101,22948,1,6,0
1477920063102,22948,1,6,0
1477920063103,22949,1,6,0
1477920063104,22949,1,6,0
1477920063105,22950,1,6,0
1477920063106,22949,1,6,0
1477920063107,22949,1,6,0
1477920063108,22960,1,6,0
1477920063109,22948,1,6,0
1477920063110,22949,1,6,0
1477920063111,22949,1,6,0
1477920063112,22949,1,6,0
1477920063113,22950,1,6,0
1477920063114,22951,1,6,0
1477920063115,22950,1,6,0
1477920063116,22949,1,6,0
1477920063117,22949,1,6,0
1477920063118,22949,1,6,0
1477920063119,22950,1,6,0
1477920063120,22949,1,6,0
1477920063121,22949,1,6,0
1477920063122,22949,1,6,0
1477920063123,22950,1,6,0
1477920063124,22951,1,6,0
1477920063125,22950,1,6,0
1477920063126,22951,1,6,0
1477920063127,22951,1,6,0
1477920063128,22950,1,6,0
1477920063129,22952,1,6,0
1477920063130,22952,1,6,0
1477920063131,22950,1,6,0
1477920063132,22951,1,6,0
1477920063133,22952,1,6,0
1477920063134,22952,1,6,0
1477920063135,22954,1,6,0
1477920063136,22952,1,6,0
1477920063137,22954,1,6,0
1477920063138,22952,1,6,0
1477920063139,22953,1,6,0
1477920063140,22952,1,6,0
1477920063141,22954,1,6,0
1477920063142,22953,1,6,0
1477920063143,22954,1,6,0
1477920063144,22954,1,6,0
1477920063145,22952,1,6,0
1477920063146,22955,1,6,0
1477920063147,22953,1,6,0
1477920063148,22953,1,6,0
1477920063149,22954,1,6,0
1477920063150,22953,1,6,0
1477920063151,22954,1,6,0
1477920063152,22954,1,6,0
1477920063153,22954,1,6,0
1477920063154,22953,1,6,0
1477920063155,22953,1,6,0
1477920063156,22953,1,6,0
1477920063157,22953,1,6,0
1477920063158,22953,1,6,0
1477920063159,22954,1,6,0
1477920063160,22954,1,6,0
1477920063161,22952,1,6,0
1477920063162,22955,1,6,0
1477920063163,22953,1,6,0
1477920063164,22953,1,6,0
1477920063165,22954,1,6,0
1477920063166,22954,1,6,0
1477920063167,22954,1,6,0
1477920063168,22954,1,6,0
1477920063169,22953,1,6,0
1477920063170,22954,1,6,0
1477920063171,22953,1,6,0
1477920063172,22953,1,6,0
1477920063173,22955,1,6,0
1477920063174,22954,1,6,0
1477920063175,22955,1,6,0
1477920063176,22954,1,6,0
1477920063177,22955,1,6,0
1477920063178,22956,1,6,0
1477920063179,22953,1,6,0
1477920063180,22954,1,6,0
1477920063181,22955,1,6,0
1477920063182,22953,1,6,0
1477920063183,22955,1,6,0
1477920063184,22953,1,6,0
1477920063185,22954,1,6,0
1477920063186,22952,1,6,0
1477920063187,22953,1,6,0
1477920063188,22952,1,6,0
1477920063189,22952,1,6,0
1477920063190,22952,1,6,0
1477920063191,22954,1,6,0
1477920063192,22953,1,6,0
1477920063193,22953,1,6,0
1477920063194,22953,1,6,0
1477920063195,22952,1,6,0
1477920063196,22953,1,6,0
1477920063197,22953,1,6,0
1477920063198,22953,1,6,0
1477920063199,22952,1,6,0
1477920063200,22953,1,6,0
1477920063201,22953,1,6,0
1477920063202,22951,1,6,0
1477920063203,22953,1,6,0
1477920063204,22952,1,6,0
1477920063205,22951,1,6,0
1477920063206,22951,1,6,0
1477920063207,22953,1,6,0
1477920063208,22967,1,6,0
1477920063209,22953,1,6,0
1477920063210,22952,1,6,0
1477920063211,22952,1,6,0
1477920063212,22953,1,6,0
1477920063213,22951,1,6,0
1477920063214,22952,1,6,0
1477920063215,22952,1,6,0
1477920063216,22950,1,6,0
1477920063217,22952,1,6,0
1477920063218,22951,1,6,0
1477920063219,22952,1,6,0
1477920063220,22952,1,6,0
1477920063221,22952,1,6,0
1477920063222,22952,1,6,0
1477920063223,22953,1,6,0
1477920063224,22951,1,6,0
1477920063225,22952,1,6,0
1477920063226,22950,1,6,0
1477920063227,22952,1,6,0
1477920063228,22952,1,6,0
1477920063229,22952,1,6,0
1477920063230,22953,1,6,0
1477920063231,22951,1,6,0
1477920063232,22952,1,6,0
1477920063233,22951,1,6,0
1477920063234,22952,1,6,0
1477920063235,22953,1,6,0
1477920063236,22952,1,6,0
1477920063237,22951,1,6,0
1477920063238,22952,1,6,0
1477920063239,22953,1,6,0
1477920063240,22952,1,6,0
1477920063241,22952,1,6,0
1477920063242,22951,1,6,0
1477920063243,22953,1,6,0
1477920063244,22951,1,6,0
1477920063245,22952,1,6,0
1477920063246,22955,1,6,0
1477920063247,22953,1,6,0
1477920063248,22951,1,6,0
1477920063249,22953,1,6,0
1477920063250,22953,1,6,0
1477920063251,22953,1,6,0
1477920063252,22954,1,6,0
1477920063253,22954,1,6,0
1477920063254,22954,1,6,0
1477920063255,22952,1,6,0
1477920063256,22955,1,6,0
1477920063257,22955,1,6,0
1477920063258,22952,1,6,0
1477920063259,22952,1,6,0
1477920063260,22953,1,6,0
1477920063261,22952,1,6,0
1477920063262,22953,1,6,0
1477920063263,22953,1,6,0
1477920063264,22953,1,6,0
1477920063265,22955,1,6,0
1477920063266,22955,1,6,0
1477920063267,22956,1,6,0
1477920063268,22954,1,6,0
1477920063269,22955,1,6,0
1477920063270,22956,1,6,0
1477920063271,22955,1,6,0
1477920063272,22956,1,6,0
1477920063273,22955,1,6,0
1477920063274,22955,1,6,0
1477920063275,22954,1,6,0
1477920063276,22955,1,6,0
1477920063277,22954,1,6,0
1477920063278,22953,1,6,0
1477920063279,22954,1,6,0
1477920063280,22954,1,6,0
1477920063281,22954,1,6,0
1477920063282,22954,1,6,0
1477920063283,22954,1,6,0
1477920063284,22955,1,6,0
1477920063285,22954,1,6,0
1477920063286,22955,1,6,0
1477920063287,22953,1,6,0
1477920063288,22955,1,6,0
1477920063289,22954,1,6,0
1477920063290,22953,1,6,0
1477920063291,22954,1,6,0
1477920063292,22955,1,6,0
1477920063293,22953,1,6,0
1477920063294,22953,1,6,0
1477920063295,22953,1,6,0
1477920063296,22952,1,6,0
1477920063297,22952,1,6,0
1477920063298,22954,1,6,0
1477920063299,22952,1,6,0
1477920063300,22953,1,6,0
1477920063301,22953,1,6,0
1477920063302,22954,1,6,0
1477920063303,22952,1,6,0
1477920063304,22951,1,6,0
1477920063305,22952,1,6,0
1477920063306,22952,1,6,0
1477920063307,22953,1,6,0
1477920063308,22959,1,6,0
1477920063309,22950,1,6,0
1477920063310,22948,1,6,0
1477920063311,22950,1,6,0
1477920063312,22948,1,6,0
1477920063313,22948,1,6,0
1477920063314,22948,1,6,0
1477920063315,22949,1,6,0
1477920063316,22948,1,6,0
1477920063317,22949,1,6,0
1477920063318,22948,1,6,0
1477920063319,22949,1,6,0
1477920063320,22948,1,6,0
1477920063321,22949,1,6,0
1477920063322,22948,1,6,0
1477920063323,22947,1,6,0
1477920063324,22948,1,6,0
1477920063325,22949,1,6,0
1477920063326,22949,1,6,0
1477920063327,22948,1,6,0
1477920063328,22947,1,6,0
1477920063329,22947,1,6,0
1477920063330,22949,1,6,0
1477920063331,22947,1,6,0
1477920063332,22948,1,6,0
1477920063333,22948,1,6,0
1477920063334,22947,1,6,0
1477920063335,22949,1,6,0
1477920063336,22948,1,6,0
1477920063337,22948,1,6,0
1477920063338,22947,1,6,0
1477920063339,22948,1,6,0
1477920063340,22947,1,6,0
1477920063341,22947,1,6,0
1477920063342,22947,1,6,0
1477920063343,22949,1,6,0
1477920063344,22949,1,6,0
1477920063345,22948,1,6,0
1477920063346,22948,1,6,0
1477920063347,22950,1,6,0
1477920063348,22948,1,6,0
1477920063349,22948,1,6,0
1477920063350,22949,1,6,0
1477920063351,22950,1,6,0
1477920063352,22950,1,6,0
1477920063353,22950,1,6,0
1477920063354,22951,1,6,0
1477920063355,22948,1,6,0
1477920063356,22949,1,6,0
1477920063357,22952,1,6,0
1477920063358,22951,1,6,0
1477920063359,22950,1,6,0
1477920063360,22950,1,6,0
1477920063361,22952,1,6,0
1477920063362,22951,1,6,0
1477920063363,22952,1,6,0
1477920063364,22950,1,6,0
1477920063365,22951,1,6,0
1477920063366,22953,1,6,0
1477920063367,22952,1,6,0
1477920063368,22952,1,6,0
1477920063369,22953,1,6,0
1477920063370,22953,1,6,0
1477920063371,22953,1,6,0
1477920063372,22953,1,6,0
1477920063373,22953,1,6,0
1477920063374,22953,1,6,0
1477920063375,22955,1,6,0
1477920063376,22953,1,6,0
1477920063377,22954,1,6,0
1477920063378,22955,1,6,0
1477920063379,22954,1,6,0
1477920063380,22955,1,6,0
1477920063381,22955,1,6,0
1477920063382,22955,1,6,0
1477920063383,22955,1,6,0
1477920063384,22954,1,6,0
1477920063385,22954,1,6,0
1477920063386,22956,1,6,0
1477920063387,22956,1,6,0
1477920063388,22955,1,6,0
1477920063389,22954,1,6,0
1477920063390,22954,1,6,0
1477920063391,22955,1,6,0
1477920063392,22954,1,6,0
1477920063393,22955,1,6,0
1477920063394,22953,1,6,0
1477920063395,22954,1,6,0
1477920063396,22955,1,6,0
1477920063397,22953,1,6,0
1477920063398,22953,1,6,0
1477920063399,22955,1,6,0
1477920063400,22954,1,6,0
1477920063401,22954,1,6,0
1477920063402,22955,1,6,0
1477920063403,22955,1,6,0
1477920063404,22953,1,6,0
1477920063405,22954,1,6,0
1477920063406,22953,1,6,0
1477920063407,22953,1,6,0
1477920063408,22972,1,6,0
1477920063409,22958,1,6,0
1477920063410,22959,1,6,0
1477920063411,22957,1,6,0
1477920063412,22959,1,6,0
1477920063413,22958,1,6,0
1477920063414,22957,1,6,0
1477920063415,22959,1,6,0
1477920063416,22957,1,6,0
1477920063417,22957,1,6,0
1477920063418,22958,1,6,0
1477920063419,22958,1,6,0
1477920063420,22957,1,6,0
1477920063421,22958,1,6,0
1477920063422,22958,1,6,0
1477920063423,22957,1,6,0
1477920063424,22958,1,6,0
1477920063425,22959,1,6,0
1477920063426,22957,1,6,0
1477920063427,22957,1,6,0
1477920063428,22957,1,6,0
1477920063429,22957,1,6,0
1477920063430,22957,1,6,0
1477920063431,22959,1,6,0
1477920063432,22958,1,6,0
1477920063433,22957,1,6,0
1477920063434,22957,1,6,0
1477920063435,22957,1,6,0
1477920063436,22957,1,6,0
1477920063437,22957,1,6,0
1477920063438,22957,1,6,0
1477920063439,22956,1,6,0
1477920063440,22957,1,6,0
1477920063441,22956,1,6,0
1477920063442,22957,1,6,0
1477920063443,22956,1,6,0
1477920063444,22956,1,6,0
1477920063445,22957,1,6,0
1477920063446,22956,1,6,0
1477920063447,22957,1,6,0
1477920063448,22956,1,6,0
1477920063449,22956,1,6,0
1477920063450,22955,1,6,0
1477920063451,22954,1,6,0
1477920063452,22955,1,6,0
