Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920972738,23398,1,6,0
1477920972739,23398,1,6,0
1477920972740,23398,1,6,0
1477920972741,23397,1,6,0
1477920972742,23398,1,6,0
1477920972743,23399,1,6,0
1477920972744,23397,1,6,0
1477920972745,23398,1,6,0
1477920972746,23398,1,6,0
1477920972747,23399,1,6,0
1477920972748,23399,1,6,0
1477920972749,23399,1,6,0
1477920972750,23399,1,6,0
1477920972751,23400,1,6,0
1477920972752,23400,1,6,0
1477920972753,23400,1,6,0
1477920972754,23399,1,6,0
1477920972755,23399,1,6,0
1477920972756,23399,1,6,0
1477920972757,23398,1,6,0
1477920972758,23396,1,6,0
1477920972759,23398,1,6,0
1477920972760,23399,1,6,0
1477920972761,23400,1,6,0
1477920972762,23398,1,6,0
1477920972763,23398,1,6,0
1477920972764,23399,1,6,0
1477920972765,23400,1,6,0
1477920972766,23399,1,6,0
1477920972767,23400,1,6,0
1477920972768,23399,1,6,0
1477920972769,23400,1,6,0
1477920972770,23399,1,6,0
1477920972771,23399,1,6,0
1477920972772,23400,1,6,0
1477920972773,23402,1,6,0
1477920972774,23398,1,6,0
1477920972775,23400,1,6,0
1477920972776,23401,1,6,0
1477920972777,23401,1,6,0
1477920972778,23400,1,6,0
1477920972779,23400,1,6,0
1477920972780,23400,1,6,0
1477920972781,23401,1,6,0
1477920972782,23400,1,6,0
1477920972783,23400,1,6,0
1477920972784,23400,1,6,0
1477920972785,23401,1,6,0
1477920972786,23402,1,6,0
1477920972787,23403,1,6,0
1477920972788,23403,1,6,0
1477920972789,23403,1,6,0
1477920972790,23403,1,6,0
1477920972791,23404,1,6,0
1477920972792,23402,1,6,0
1477920972793,23403,1,6,0
1477920972794,23402,1,6,0
1477920972795,23402,1,6,0
1477920972796,23404,1,6,0
1477920972797,23403,1,6,0
1477920972798,23403,1,6,0
1477920972799,23405,1,6,0
1477920972800,23405,1,6,0
1477920972801,23406,1,6,0
1477920972802,23406,1,6,0
1477920972803,23406,1,6,0
1477920972804,23406,1,6,0
1477920972805,23406,1,6,0
1477920972806,23407,1,6,0
1477920972807,23406,1,6,0
1477920972808,23409,1,6,0
1477920972809,23397,1,6,0
1477920972810,23395,1,6,0
1477920972811,23398,1,6,0
1477920972812,23396,1,6,0
1477920972813,23396,1,6,0
1477920972814,23394,1,6,0
1477920972815,23397,1,6,0
1477920972816,23395,1,6,0
1477920972817,23396,1,6,0
1477920972818,23396,1,6,0
1477920972819,23396,1,6,0
1477920972820,23395,1,6,0
1477920972821,23395,1,6,0
1477920972822,23392,1,6,0
1477920972823,23394,1,6,0
1477920972824,23394,1,6,0
1477920972825,23393,1,6,0
1477920972826,23394,1,6,0
1477920972827,23393,1,6,0
1477920972828,23392,1,6,0
1477920972829,23391,1,6,0
1477920972830,23392,1,6,0
1477920972831,23391,1,6,0
1477920972832,23393,1,6,0
1477920972833,23393,1,6,0
1477920972834,23390,1,6,0
1477920972835,23390,1,6,0
1477920972836,23391,1,6,0
1477920972837,23391,1,6,0
1477920972838,23390,1,6,0
1477920972839,23391,1,6,0
1477920972840,23390,1,6,0
1477920972841,23391,1,6,0
1477920972842,23390,1,6,0
1477920972843,23389,1,6,0
1477920972844,23390,1,6,0
1477920972845,23391,1,6,0
1477920972846,23389,1,6,0
1477920972847,23390,1,6,0
1477920972848,23389,1,6,0
1477920972849,23390,1,6,0
1477920972850,23389,1,6,0
1477920972851,23389,1,6,0
1477920972852,23388,1,6,0
1477920972853,23387,1,6,0
1477920972854,23387,1,6,0
1477920972855,23386,1,6,0
1477920972856,23386,1,6,0
1477920972857,23387,1,6,0
1477920972858,23387,1,6,0
1477920972859,23385,1,6,0
1477920972860,23386,1,6,0
1477920972861,23385,1,6,0
1477920972862,23385,1,6,0
1477920972863,23385,1,6,0
1477920972864,23385,1,6,0
1477920972865,23386,1,6,0
1477920972866,23386,1,6,0
1477920972867,23385,1,6,0
1477920972868,23385,1,6,0
1477920972869,23385,1,6,0
1477920972870,23385,1,6,0
1477920972871,23382,1,6,0
1477920972872,23384,1,6,0
1477920972873,23384,1,6,0
1477920972874,23385,1,6,0
1477920972875,23385,1,6,0
1477920972876,23383,1,6,0
1477920972877,23382,1,6,0
1477920972878,23383,1,6,0
1477920972879,23384,1,6,0
1477920972880,23384,1,6,0
1477920972881,23384,1,6,0
1477920972882,23382,1,6,0
1477920972883,23383,1,6,0
1477920972884,23383,1,6,0
1477920972885,23382,1,6,0
1477920972886,23382,1,6,0
1477920972887,23380,1,6,0
1477920972888,23382,1,6,0
1477920972889,23380,1,6,0
1477920972890,23382,1,6,0
1477920972891,23381,1,6,0
1477920972892,23381,1,6,0
1477920972893,23380,1,6,0
1477920972894,23382,1,6,0
1477920972895,23382,1,6,0
1477920972896,23379,1,6,0
1477920972897,23380,1,6,0
1477920972898,23380,1,6,0
1477920972899,23381,1,6,0
1477920972900,23380,1,6,0
1477920972901,23381,1,6,0
1477920972902,23380,1,6,0
1477920972903,23381,1,6,0
1477920972904,23381,1,6,0
1477920972905,23380,1,6,0
1477920972906,23382,1,6,0
1477920972907,23382,1,6,0
1477920972908,23377,1,6,0
1477920972909,23368,1,6,0
1477920972910,23369,1,6,0
1477920972911,23367,1,6,0
1477920972912,23367,1,6,0
1477920972913,23367,1,6,0
1477920972914,23366,1,6,0
1477920972915,23367,1,6,0
1477920972916,23366,1,6,0
1477920972917,23365,1,6,0
1477920972918,23365,1,6,0
1477920972919,23366,1,6,0
1477920972920,23365,1,6,0
1477920972921,23366,1,6,0
1477920972922,23366,1,6,0
1477920972923,23366,1,6,0
1477920972924,23365,1,6,0
1477920972925,23366,1,6,0
1477920972926,23364,1,6,0
1477920972927,23365,1,6,0
1477920972928,23364,1,6,0
1477920972929,23365,1,6,0
1477920972930,23362,1,6,0
1477920972931,23364,1,6,0
1477920972932,23364,1,6,0
1477920972933,23364,1,6,0
1477920972934,23362,1,6,0
1477920972935,23363,1,6,0
1477920972936,23363,1,6,0
1477920972937,23362,1,6,0
1477920972938,23362,1,6,0
1477920972939,23363,1,6,0
1477920972940,23362,1,6,0
1477920972941,23364,1,6,0
1477920972942,23363,1,6,0
1477920972943,23362,1,6,0
1477920972944,23362,1,6,0
1477920972945,23364,1,6,0
1477920972946,23363,1,6,0
1477920972947,23363,1,6,0
1477920972948,23364,1,6,0
1477920972949,23362,1,6,0
1477920972950,23363,1,6,0
1477920972951,23362,1,6,0
1477920972952,23364,1,6,0
1477920972953,23362,1,6,0
1477920972954,23363,1,6,0
1477920972955,23364,1,6,0
1477920972956,23363,1,6,0
1477920972957,23363,1,6,0
1477920972958,23363,1,6,0
1477920972959,23364,1,6,0
1477920972960,23363,1,6,0
1477920972961,23363,1,6,0
1477920972962,23365,1,6,0
1477920972963,23364,1,6,0
1477920972964,23362,1,6,0
1477920972965,23365,1,6,0
1477920972966,23364,1,6,0
1477920972967,23364,1,6,0
1477920972968,23365,1,6,0
1477920972969,23363,1,6,0
1477920972970,23365,1,6,0
1477920972971,23363,1,6,0
1477920972972,23365,1,6,0
1477920972973,23365,1,6,0
1477920972974,23365,1,6,0
1477920972975,23365,1,6,0
1477920972976,23365,1,6,0
1477920972977,23366,1,6,0
1477920972978,23366,1,6,0
1477920972979,23366,1,6,0
1477920972980,23365,1,6,0
1477920972981,23364,1,6,0
1477920972982,23364,1,6,0
1477920972983,23364,1,6,0
1477920972984,23364,1,6,0
1477920972985,23365,1,6,0
1477920972986,23364,1,6,0
1477920972987,23364,1,6,0
1477920972988,23362,1,6,0
1477920972989,23360,1,6,0
1477920972990,23362,1,6,0
1477920972991,23363,1,6,0
1477920972992,23363,1,6,0
1477920972993,23363,1,6,0
1477920972994,23361,1,6,0
1477920972995,23362,1,6,0
1477920972996,23361,1,6,0
1477920972997,23360,1,6,0
1477920972998,23361,1,6,0
1477920972999,23361,1,6,0
1477920973000,23361,1,6,0
1477920973001,23361,1,6,0
1477920973002,23360,1,6,0
1477920973003,23360,1,6,0
1477920973004,23360,1,6,0
1477920973005,23361,1,6,0
1477920973006,23359,1,6,0
1477920973007,23360,1,6,0
1477920973008,23370,1,6,0
1477920973009,23362,1,6,0
1477920973010,23362,1,6,0
1477920973011,23362,1,6,0
1477920973012,23361,1,6,0
1477920973013,23362,1,6,0
1477920973014,23363,1,6,0
1477920973015,23363,1,6,0
1477920973016,23363,1,6,0
1477920973017,23364,1,6,0
1477920973018,23363,1,6,0
1477920973019,23363,1,6,0
1477920973020,23363,1,6,0
1477920973021,23363,1,6,0
1477920973022,23363,1,6,0
1477920973023,23362,1,6,0
1477920973024,23364,1,6,0
1477920973025,23364,1,6,0
1477920973026,23362,1,6,0
1477920973027,23364,1,6,0
1477920973028,23362,1,6,0
1477920973029,23361,1,6,0
1477920973030,23363,1,6,0
1477920973031,23364,1,6,0
1477920973032,23363,1,6,0
1477920973033,23364,1,6,0
1477920973034,23363,1,6,0
1477920973035,23364,1,6,0
1477920973036,23364,1,6,0
1477920973037,23364,1,6,0
1477920973038,23363,1,6,0
1477920973039,23364,1,6,0
1477920973040,23364,1,6,0
1477920973041,23364,1,6,0
1477920973042,23362,1,6,0
1477920973043,23363,1,6,0
1477920973044,23362,1,6,0
1477920973045,23361,1,6,0
1477920973046,23361,1,6,0
1477920973047,23362,1,6,0
1477920973048,23361,1,6,0
1477920973049,23361,1,6,0
1477920973050,23361,1,6,0
1477920973051,23361,1,6,0
1477920973052,23360,1,6,0
1477920973053,23360,1,6,0
1477920973054,23361,1,6,0
1477920973055,23359,1,6,0
1477920973056,23361,1,6,0
1477920973057,23360,1,6,0
1477920973058,23360,1,6,0
1477920973059,23359,1,6,0
1477920973060,23358,1,6,0
1477920973061,23361,1,6,0
1477920973062,23360,1,6,0
1477920973063,23359,1,6,0
1477920973064,23359,1,6,0
1477920973065,23358,1,6,0
1477920973066,23358,1,6,0
1477920973067,23359,1,6,0
1477920973068,23358,1,6,0
1477920973069,23358,1,6,0
1477920973070,23357,1,6,0
1477920973071,23358,1,6,0
1477920973072,23359,1,6,0
1477920973073,23359,1,6,0
1477920973074,23356,1,6,0
1477920973075,23357,1,6,0
1477920973076,23357,1,6,0
1477920973077,23357,1,6,0
1477920973078,23357,1,6,0
1477920973079,23356,1,6,0
1477920973080,23358,1,6,0
1477920973081,23356,1,6,0
1477920973082,23358,1,6,0
1477920973083,23358,1,6,0
1477920973084,23357,1,6,0
1477920973085,23358,1,6,0
1477920973086,23356,1,6,0
1477920973087,23358,1,6,0
1477920973088,23358,1,6,0
1477920973089,23359,1,6,0
1477920973090,23358,1,6,0
1477920973091,23359,1,6,0
1477920973092,23360,1,6,0
1477920973093,23359,1,6,0
1477920973094,23359,1,6,0
1477920973095,23358,1,6,0
1477920973096,23357,1,6,0
1477920973097,23358,1,6,0
1477920973098,23357,1,6,0
1477920973099,23358,1,6,0
1477920973100,23358,1,6,0
1477920973101,23357,1,6,0
1477920973102,23358,1,6,0
1477920973103,23357,1,6,0
1477920973104,23358,1,6,0
1477920973105,23358,1,6,0
1477920973106,23359,1,6,0
1477920973107,23358,1,6,0
1477920973108,23364,1,6,0
1477920973109,23356,1,6,0
1477920973110,23356,1,6,0
1477920973111,23358,1,6,0
1477920973112,23357,1,6,0
1477920973113,23356,1,6,0
1477920973114,23359,1,6,0
1477920973115,23358,1,6,0
1477920973116,23356,1,6,0
1477920973117,23357,1,6,0
1477920973118,23358,1,6,0
1477920973119,23358,1,6,0
1477920973120,23358,1,6,0
1477920973121,23357,1,6,0
1477920973122,23358,1,6,0
1477920973123,23357,1,6,0
1477920973124,23358,1,6,0
1477920973125,23356,1,6,0
1477920973126,23356,1,6,0
1477920973127,23354,1,6,0
1477920973128,23357,1,6,0
1477920973129,23356,1,6,0
1477920973130,23355,1,6,0
1477920973131,23356,1,6,0
1477920973132,23358,1,6,0
1477920973133,23358,1,6,0
1477920973134,23357,1,6,0
1477920973135,23357,1,6,0
1477920973136,23356,1,6,0
1477920973137,23358,1,6,0
1477920973138,23358,1,6,0
1477920973139,23358,1,6,0
1477920973140,23357,1,6,0
1477920973141,23356,1,6,0
1477920973142,23357,1,6,0
1477920973143,23356,1,6,0
1477920973144,23357,1,6,0
1477920973145,23358,1,6,0
1477920973146,23356,1,6,0
1477920973147,23357,1,6,0
1477920973148,23356,1,6,0
1477920973149,23357,1,6,0
1477920973150,23357,1,6,0
1477920973151,23357,1,6,0
1477920973152,23357,1,6,0
1477920973153,23356,1,6,0
1477920973154,23356,1,6,0
1477920973155,23358,1,6,0
1477920973156,23357,1,6,0
1477920973157,23357,1,6,0
1477920973158,23355,1,6,0
1477920973159,23356,1,6,0
1477920973160,23356,1,6,0
1477920973161,23354,1,6,0
1477920973162,23355,1,6,0
1477920973163,23356,1,6,0
1477920973164,23356,1,6,0
1477920973165,23355,1,6,0
1477920973166,23357,1,6,0
1477920973167,23358,1,6,0
1477920973168,23358,1,6,0
1477920973169,23356,1,6,0
1477920973170,23358,1,6,0
1477920973171,23358,1,6,0
1477920973172,23356,1,6,0
1477920973173,23357,1,6,0
1477920973174,23358,1,6,0
1477920973175,23358,1,6,0
1477920973176,23358,1,6,0
1477920973177,23357,1,6,0
1477920973178,23358,1,6,0
1477920973179,23359,1,6,0
1477920973180,23358,1,6,0
1477920973181,23358,1,6,0
1477920973182,23358,1,6,0
1477920973183,23358,1,6,0
1477920973184,23359,1,6,0
1477920973185,23359,1,6,0
1477920973186,23359,1,6,0
1477920973187,23357,1,6,0
1477920973188,23358,1,6,0
1477920973189,23357,1,6,0
1477920973190,23357,1,6,0
1477920973191,23356,1,6,0
1477920973192,23357,1,6,0
1477920973193,23357,1,6,0
1477920973194,23358,1,6,0
1477920973195,23357,1,6,0
1477920973196,23358,1,6,0
1477920973197,23359,1,6,0
1477920973198,23359,1,6,0
1477920973199,23359,1,6,0
1477920973200,23358,1,6,0
1477920973201,23359,1,6,0
1477920973202,23358,1,6,0
1477920973203,23359,1,6,0
1477920973204,23358,1,6,0
1477920973205,23359,1,6,0
1477920973206,23360,1,6,0
1477920973207,23360,1,6,0
1477920973208,23358,1,6,0
1477920973209,23351,1,6,0
1477920973210,23351,1,6,0
1477920973211,23352,1,6,0
1477920973212,23354,1,6,0
1477920973213,23352,1,6,0
1477920973214,23353,1,6,0
1477920973215,23352,1,6,0
1477920973216,23353,1,6,0
1477920973217,23353,1,6,0
1477920973218,23353,1,6,0
1477920973219,23354,1,6,0
1477920973220,23354,1,6,0
1477920973221,23353,1,6,0
1477920973222,23354,1,6,0
1477920973223,23355,1,6,0
1477920973224,23354,1,6,0
1477920973225,23354,1,6,0
1477920973226,23355,1,6,0
1477920973227,23356,1,6,0
1477920973228,23357,1,6,0
1477920973229,23357,1,6,0
1477920973230,23357,1,6,0
1477920973231,23357,1,6,0
1477920973232,23358,1,6,0
1477920973233,23358,1,6,0
1477920973234,23359,1,6,0
1477920973235,23358,1,6,0
1477920973236,23359,1,6,0
1477920973237,23359,1,6,0
1477920973238,23360,1,6,0
1477920973239,23360,1,6,0
1477920973240,23360,1,6,0
1477920973241,23360,1,6,0
1477920973242,23360,1,6,0
1477920973243,23362,1,6,0
1477920973244,23360,1,6,0
1477920973245,23362,1,6,0
1477920973246,23362,1,6,0
1477920973247,23363,1,6,0
1477920973248,23363,1,6,0
1477920973249,23363,1,6,0
1477920973250,23363,1,6,0
1477920973251,23363,1,6,0
1477920973252,23363,1,6,0
1477920973253,23364,1,6,0
1477920973254,23363,1,6,0
1477920973255,23365,1,6,0
1477920973256,23366,1,6,0
1477920973257,23365,1,6,0
1477920973258,23366,1,6,0
1477920973259,23367,1,6,0
1477920973260,23366,1,6,0
1477920973261,23367,1,6,0
1477920973262,23368,1,6,0
1477920973263,23366,1,6,0
1477920973264,23368,1,6,0
1477920973265,23369,1,6,0
1477920973266,23369,1,6,0
1477920973267,23368,1,6,0
1477920973268,23368,1,6,0
1477920973269,23370,1,6,0
1477920973270,23370,1,6,0
1477920973271,23368,1,6,0
1477920973272,23368,1,6,0
1477920973273,23370,1,6,0
1477920973274,23370,1,6,0
1477920973275,23369,1,6,0
1477920973276,23369,1,6,0
1477920973277,23370,1,6,0
1477920973278,23368,1,6,0
1477920973279,23370,1,6,0
1477920973280,23369,1,6,0
1477920973281,23371,1,6,0
1477920973282,23369,1,6,0
1477920973283,23370,1,6,0
1477920973284,23369,1,6,0
1477920973285,23371,1,6,0
1477920973286,23370,1,6,0
1477920973287,23368,1,6,0
1477920973288,23368,1,6,0
1477920973289,23370,1,6,0
1477920973290,23368,1,6,0
1477920973291,23368,1,6,0
1477920973292,23368,1,6,0
1477920973293,23368,1,6,0
1477920973294,23368,1,6,0
1477920973295,23368,1,6,0
1477920973296,23366,1,6,0
1477920973297,23368,1,6,0
1477920973298,23368,1,6,0
1477920973299,23366,1,6,0
1477920973300,23367,1,6,0
1477920973301,23367,1,6,0
1477920973302,23367,1,6,0
1477920973303,23365,1,6,0
1477920973304,23366,1,6,0
1477920973305,23366,1,6,0
1477920973306,23366,1,6,0
1477920973307,23365,1,6,0
1477920973308,23376,1,6,0
1477920973309,23370,1,6,0
1477920973310,23369,1,6,0
1477920973311,23371,1,6,0
1477920973312,23369,1,6,0
1477920973313,23370,1,6,0
1477920973314,23371,1,6,0
1477920973315,23370,1,6,0
1477920973316,23371,1,6,0
1477920973317,23372,1,6,0
1477920973318,23371,1,6,0
1477920973319,23370,1,6,0
1477920973320,23370,1,6,0
1477920973321,23367,1,6,0
1477920973322,23367,1,6,0
1477920973323,23369,1,6,0
1477920973324,23369,1,6,0
1477920973325,23369,1,6,0
1477920973326,23371,1,6,0
1477920973327,23367,1,6,0
1477920973328,23369,1,6,0
1477920973329,23370,1,6,0
1477920973330,23370,1,6,0
1477920973331,23369,1,6,0
1477920973332,23369,1,6,0
1477920973333,23368,1,6,0
1477920973334,23367,1,6,0
1477920973335,23371,1,6,0
1477920973336,23368,1,6,0
1477920973337,23370,1,6,0
1477920973338,23369,1,6,0
1477920973339,23369,1,6,0
1477920973340,23369,1,6,0
1477920973341,23369,1,6,0
1477920973342,23369,1,6,0
1477920973343,23369,1,6,0
1477920973344,23369,1,6,0
1477920973345,23369,1,6,0
1477920973346,23369,1,6,0
1477920973347,23369,1,6,0
1477920973348,23369,1,6,0
1477920973349,23368,1,6,0
1477920973350,23369,1,6,0
1477920973351,23368,1,6,0
1477920973352,23366,1,6,0
1477920973353,23368,1,6,0
1477920973354,23368,1,6,0
1477920973355,23367,1,6,0
1477920973356,23367,1,6,0
1477920973357,23366,1,6,0
1477920973358,23366,1,6,0
1477920973359,23366,1,6,0
1477920973360,23368,1,6,0
1477920973361,23369,1,6,0
1477920973362,23367,1,6,0
1477920973363,23368,1,6,0
1477920973364,23368,1,6,0
1477920973365,23365,1,6,0
1477920973366,23367,1,6,0
1477920973367,23367,1,6,0
1477920973368,23368,1,6,0
1477920973369,23366,1,6,0
1477920973370,23366,1,6,0
1477920973371,23367,1,6,0
1477920973372,23367,1,6,0
1477920973373,23367,1,6,0
1477920973374,23366,1,6,0
1477920973375,23365,1,6,0
1477920973376,23366,1,6,0
1477920973377,23366,1,6,0
1477920973378,23365,1,6,0
1477920973379,23366,1,6,0
1477920973380,23366,1,6,0
1477920973381,23367,1,6,0
1477920973382,23367,1,6,0
1477920973383,23365,1,6,0
1477920973384,23367,1,6,0
1477920973385,23368,1,6,0
1477920973386,23366,1,6,0
1477920973387,23366,1,6,0
1477920973388,23367,1,6,0
1477920973389,23367,1,6,0
1477920973390,23366,1,6,0
1477920973391,23367,1,6,0
1477920973392,23368,1,6,0
1477920973393,23367,1,6,0
1477920973394,23367,1,6,0
1477920973395,23367,1,6,0
1477920973396,23368,1,6,0
1477920973397,23367,1,6,0
1477920973398,23367,1,6,0
1477920973399,23366,1,6,0
1477920973400,23368,1,6,0
1477920973401,23368,1,6,0
1477920973402,23367,1,6,0
1477920973403,23368,1,6,0
1477920973404,23368,1,6,0
1477920973405,23368,1,6,0
1477920973406,23368,1,6,0
1477920973407,23368,1,6,0
1477920973408,23375,1,6,0
1477920973409,23367,1,6,0
1477920973410,23367,1,6,0
1477920973411,23367,1,6,0
1477920973412,23366,1,6,0
1477920973413,23367,1,6,0
1477920973414,23367,1,6,0
1477920973415,23366,1,6,0
1477920973416,23367,1,6,0
1477920973417,23368,1,6,0
1477920973418,23368,1,6,0
1477920973419,23367,1,6,0
1477920973420,23367,1,6,0
1477920973421,23368,1,6,0
1477920973422,23368,1,6,0
1477920973423,23368,1,6,0
1477920973424,23367,1,6,0
1477920973425,23367,1,6,0
1477920973426,23367,1,6,0
1477920973427,23368,1,6,0
1477920973428,23368,1,6,0
1477920973429,23370,1,6,0
1477920973430,23368,1,6,0
1477920973431,23368,1,6,0
1477920973432,23367,1,6,0
1477920973433,23368,1,6,0
1477920973434,23368,1,6,0
1477920973435,23367,1,6,0
1477920973436,23366,1,6,0
1477920973437,23367,1,6,0
1477920973438,23368,1,6,0
1477920973439,23367,1,6,0
1477920973440,23365,1,6,0
1477920973441,23366,1,6,0
1477920973442,23366,1,6,0
1477920973443,23367,1,6,0
1477920973444,23368,1,6,0
1477920973445,23367,1,6,0
1477920973446,23367,1,6,0
1477920973447,23366,1,6,0
1477920973448,23365,1,6,0
1477920973449,23365,1,6,0
1477920973450,23366,1,6,0
1477920973451,23366,1,6,0
1477920973452,23366,1,6,0
1477920973453,23365,1,6,0
1477920973454,23365,1,6,0
1477920973455,23366,1,6,0
1477920973456,23366,1,6,0
1477920973457,23368,1,6,0
1477920973458,23367,1,6,0
1477920973459,23365,1,6,0
1477920973460,23367,1,6,0
1477920973461,23367,1,6,0
1477920973462,23367,1,6,0
1477920973463,23366,1,6,0
1477920973464,23366,1,6,0
1477920973465,23367,1,6,0
1477920973466,23365,1,6,0
1477920973467,23365,1,6,0
1477920973468,23366,1,6,0
1477920973469,23365,1,6,0
1477920973470,23366,1,6,0
1477920973471,23365,1,6,0
1477920973472,23365,1,6,0
1477920973473,23366,1,6,0
1477920973474,23366,1,6,0
1477920973475,23366,1,6,0
1477920973476,23365,1,6,0
1477920973477,23367,1,6,0
1477920973478,23366,1,6,0
1477920973479,23366,1,6,0
1477920973480,23367,1,6,0
1477920973481,23367,1,6,0
1477920973482,23366,1,6,0
1477920973483,23365,1,6,0
1477920973484,23365,1,6,0
1477920973485,23366,1,6,0
1477920973486,23364,1,6,0
1477920973487,23365,1,6,0
1477920973488,23365,1,6,0
1477920973489,23368,1,6,0
1477920973490,23366,1,6,0
1477920973491,23366,1,6,0
1477920973492,23365,1,6,0
1477920973493,23366,1,6,0
1477920973494,23366,1,6,0
1477920973495,23367,1,6,0
1477920973496,23367,1,6,0
1477920973497,23368,1,6,0
1477920973498,23367,1,6,0
1477920973499,23367,1,6,0
1477920973500,23365,1,6,0
1477920973501,23368,1,6,0
1477920973502,23365,1,6,0
1477920973503,23367,1,6,0
1477920973504,23366,1,6,0
1477920973505,23366,1,6,0
1477920973506,23369,1,6,0
1477920973507,23368,1,6,0
1477920973508,23375,1,6,0
1477920973509,23370,1,6,0
1477920973510,23367,1,6,0
1477920973511,23368,1,6,0
1477920973512,23367,1,6,0
1477920973513,23367,1,6,0
1477920973514,23366,1,6,0
1477920973515,23367,1,6,0
1477920973516,23366,1,6,0
1477920973517,23366,1,6,0
1477920973518,23365,1,6,0
1477920973519,23367,1,6,0
1477920973520,23367,1,6,0
1477920973521,23366,1,6,0
1477920973522,23364,1,6,0
1477920973523,23365,1,6,0
1477920973524,23363,1,6,0
1477920973525,23364,1,6,0
1477920973526,23365,1,6,0
1477920973527,23365,1,6,0
1477920973528,23363,1,6,0
1477920973529,23364,1,6,0
1477920973530,23363,1,6,0
1477920973531,23364,1,6,0
1477920973532,23362,1,6,0
1477920973533,23362,1,6,0
1477920973534,23363,1,6,0
1477920973535,23363,1,6,0
1477920973536,23362,1,6,0
1477920973537,23363,1,6,0
1477920973538,23363,1,6,0
1477920973539,23362,1,6,0
1477920973540,23361,1,6,0
1477920973541,23361,1,6,0
1477920973542,23362,1,6,0
1477920973543,23362,1,6,0
1477920973544,23361,1,6,0
1477920973545,23361,1,6,0
1477920973546,23362,1,6,0
1477920973547,23362,1,6,0
1477920973548,23361,1,6,0
1477920973549,23362,1,6,0
1477920973550,23361,1,6,0
1477920973551,23362,1,6,0
1477920973552,23361,1,6,0
1477920973553,23360,1,6,0
1477920973554,23361,1,6,0
1477920973555,23361,1,6,0
1477920973556,23361,1,6,0
1477920973557,23360,1,6,0
1477920973558,23360,1,6,0
1477920973559,23361,1,6,0
1477920973560,23361,1,6,0
1477920973561,23361,1,6,0
1477920973562,23361,1,6,0
1477920973563,23361,1,6,0
1477920973564,23361,1,6,0
1477920973565,23361,1,6,0
1477920973566,23361,1,6,0
1477920973567,23362,1,6,0
1477920973568,23364,1,6,0
1477920973569,23362,1,6,0
1477920973570,23361,1,6,0
1477920973571,23363,1,6,0
1477920973572,23364,1,6,0
1477920973573,23361,1,6,0
1477920973574,23364,1,6,0
1477920973575,23363,1,6,0
1477920973576,23363,1,6,0
1477920973577,23363,1,6,0
1477920973578,23363,1,6,0
1477920973579,23365,1,6,0
1477920973580,23363,1,6,0
1477920973581,23364,1,6,0
1477920973582,23363,1,6,0
1477920973583,23365,1,6,0
1477920973584,23364,1,6,0
1477920973585,23363,1,6,0
1477920973586,23364,1,6,0
1477920973587,23364,1,6,0
1477920973588,23364,1,6,0
1477920973589,23365,1,6,0
1477920973590,23365,1,6,0
1477920973591,23365,1,6,0
1477920973592,23366,1,6,0
1477920973593,23366,1,6,0
1477920973594,23365,1,6,0
1477920973595,23365,1,6,0
1477920973596,23363,1,6,0
1477920973597,23364,1,6,0
1477920973598,23365,1,6,0
1477920973599,23364,1,6,0
1477920973600,23365,1,6,0
1477920973601,23363,1,6,0
1477920973602,23363,1,6,0
1477920973603,23363,1,6,0
1477920973604,23364,1,6,0
1477920973605,23363,1,6,0
1477920973606,23364,1,6,0
1477920973607,23363,1,6,0
1477920973608,23373,1,6,0
1477920973609,23365,1,6,0
1477920973610,23366,1,6,0
1477920973611,23367,1,6,0
1477920973612,23368,1,6,0
1477920973613,23367,1,6,0
1477920973614,23367,1,6,0
1477920973615,23366,1,6,0
1477920973616,23368,1,6,0
1477920973617,23368,1,6,0
1477920973618,23366,1,6,0
1477920973619,23368,1,6,0
1477920973620,23368,1,6,0
1477920973621,23368,1,6,0
1477920973622,23369,1,6,0
1477920973623,23369,1,6,0
1477920973624,23368,1,6,0
1477920973625,23370,1,6,0
1477920973626,23369,1,6,0
1477920973627,23370,1,6,0
1477920973628,23369,1,6,0
1477920973629,23370,1,6,0
1477920973630,23371,1,6,0
1477920973631,23371,1,6,0
1477920973632,23370,1,6,0
1477920973633,23370,1,6,0
1477920973634,23370,1,6,0
1477920973635,23371,1,6,0
1477920973636,23373,1,6,0
1477920973637,23371,1,6,0
1477920973638,23374,1,6,0
1477920973639,23373,1,6,0
1477920973640,23374,1,6,0
1477920973641,23373,1,6,0
1477920973642,23373,1,6,0
1477920973643,23374,1,6,0
1477920973644,23373,1,6,0
1477920973645,23373,1,6,0
1477920973646,23372,1,6,0
1477920973647,23374,1,6,0
1477920973648,23373,1,6,0
1477920973649,23374,1,6,0
1477920973650,23374,1,6,0
1477920973651,23374,1,6,0
1477920973652,23374,1,6,0
1477920973653,23373,1,6,0
1477920973654,23375,1,6,0
1477920973655,23373,1,6,0
1477920973656,23374,1,6,0
1477920973657,23373,1,6,0
1477920973658,23373,1,6,0
1477920973659,23373,1,6,0
1477920973660,23373,1,6,0
1477920973661,23373,1,6,0
1477920973662,23372,1,6,0
1477920973663,23373,1,6,0
1477920973664,23373,1,6,0
1477920973665,23371,1,6,0
1477920973666,23372,1,6,0
1477920973667,23372,1,6,0
1477920973668,23372,1,6,0
