Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921138956,23245,1,6,0
1477921138957,23245,1,6,0
1477921138958,23245,1,6,0
1477921138959,23245,1,6,0
1477921138960,23246,1,6,0
1477921138961,23245,1,6,0
1477921138962,23246,1,6,0
1477921138963,23246,1,6,0
1477921138964,23246,1,6,0
1477921138965,23246,1,6,0
1477921138966,23247,1,6,0
1477921138967,23246,1,6,0
1477921138968,23247,1,6,0
1477921138969,23244,1,6,0
1477921138970,23247,1,6,0
1477921138971,23247,1,6,0
1477921138972,23246,1,6,0
1477921138973,23247,1,6,0
1477921138974,23247,1,6,0
1477921138975,23248,1,6,0
1477921138976,23247,1,6,0
1477921138977,23247,1,6,0
1477921138978,23248,1,6,0
1477921138979,23248,1,6,0
1477921138980,23247,1,6,0
1477921138981,23247,1,6,0
1477921138982,23248,1,6,0
1477921138983,23247,1,6,0
1477921138984,23247,1,6,0
1477921138985,23245,1,6,0
1477921138986,23246,1,6,0
1477921138987,23247,1,6,0
1477921138988,23245,1,6,0
1477921138989,23247,1,6,0
1477921138990,23247,1,6,0
1477921138991,23245,1,6,0
1477921138992,23246,1,6,0
1477921138993,23245,1,6,0
1477921138994,23245,1,6,0
1477921138995,23245,1,6,0
1477921138996,23247,1,6,0
1477921138997,23244,1,6,0
1477921138998,23245,1,6,0
1477921138999,23245,1,6,0
1477921139000,23245,1,6,0
1477921139001,23244,1,6,0
1477921139002,23244,1,6,0
1477921139003,23245,1,6,0
1477921139004,23244,1,6,0
1477921139005,23244,1,6,0
1477921139006,23244,1,6,0
1477921139007,23244,1,6,0
1477921139008,23253,1,6,0
1477921139009,23246,1,6,0
1477921139010,23248,1,6,0
1477921139011,23247,1,6,0
1477921139012,23246,1,6,0
1477921139013,23247,1,6,0
1477921139014,23246,1,6,0
1477921139015,23246,1,6,0
1477921139016,23247,1,6,0
1477921139017,23246,1,6,0
1477921139018,23246,1,6,0
1477921139019,23248,1,6,0
1477921139020,23246,1,6,0
1477921139021,23247,1,6,0
1477921139022,23246,1,6,0
1477921139023,23246,1,6,0
1477921139024,23246,1,6,0
1477921139025,23247,1,6,0
1477921139026,23244,1,6,0
1477921139027,23244,1,6,0
1477921139028,23243,1,6,0
1477921139029,23244,1,6,0
1477921139030,23243,1,6,0
1477921139031,23242,1,6,0
1477921139032,23242,1,6,0
1477921139033,23242,1,6,0
1477921139034,23243,1,6,0
1477921139035,23242,1,6,0
1477921139036,23241,1,6,0
1477921139037,23241,1,6,0
1477921139038,23242,1,6,0
1477921139039,23241,1,6,0
1477921139040,23241,1,6,0
1477921139041,23240,1,6,0
1477921139042,23241,1,6,0
1477921139043,23240,1,6,0
1477921139044,23241,1,6,0
1477921139045,23241,1,6,0
1477921139046,23240,1,6,0
1477921139047,23239,1,6,0
1477921139048,23239,1,6,0
1477921139049,23238,1,6,0
1477921139050,23239,1,6,0
1477921139051,23240,1,6,0
1477921139052,23239,1,6,0
1477921139053,23240,1,6,0
1477921139054,23240,1,6,0
1477921139055,23240,1,6,0
1477921139056,23240,1,6,0
1477921139057,23241,1,6,0
1477921139058,23238,1,6,0
1477921139059,23240,1,6,0
1477921139060,23240,1,6,0
1477921139061,23241,1,6,0
1477921139062,23238,1,6,0
1477921139063,23240,1,6,0
1477921139064,23239,1,6,0
1477921139065,23241,1,6,0
1477921139066,23241,1,6,0
1477921139067,23241,1,6,0
1477921139068,23240,1,6,0
1477921139069,23240,1,6,0
1477921139070,23239,1,6,0
1477921139071,23240,1,6,0
1477921139072,23240,1,6,0
1477921139073,23240,1,6,0
1477921139074,23239,1,6,0
1477921139075,23240,1,6,0
1477921139076,23238,1,6,0
1477921139077,23238,1,6,0
1477921139078,23240,1,6,0
1477921139079,23240,1,6,0
1477921139080,23239,1,6,0
1477921139081,23240,1,6,0
1477921139082,23241,1,6,0
1477921139083,23241,1,6,0
1477921139084,23238,1,6,0
1477921139085,23241,1,6,0
1477921139086,23240,1,6,0
1477921139087,23240,1,6,0
1477921139088,23240,1,6,0
1477921139089,23241,1,6,0
1477921139090,23242,1,6,0
1477921139091,23241,1,6,0
1477921139092,23242,1,6,0
1477921139093,23241,1,6,0
1477921139094,23241,1,6,0
1477921139095,23240,1,6,0
1477921139096,23241,1,6,0
1477921139097,23241,1,6,0
1477921139098,23241,1,6,0
1477921139099,23241,1,6,0
1477921139100,23241,1,6,0
1477921139101,23241,1,6,0
1477921139102,23243,1,6,0
1477921139103,23241,1,6,0
1477921139104,23241,1,6,0
1477921139105,23240,1,6,0
1477921139106,23241,1,6,0
1477921139107,23240,1,6,0
1477921139108,23246,1,6,0
1477921139109,23240,1,6,0
1477921139110,23239,1,6,0
1477921139111,23241,1,6,0
1477921139112,23239,1,6,0
1477921139113,23239,1,6,0
1477921139114,23239,1,6,0
1477921139115,23240,1,6,0
1477921139116,23240,1,6,0
1477921139117,23239,1,6,0
1477921139118,23239,1,6,0
1477921139119,23238,1,6,0
1477921139120,23239,1,6,0
1477921139121,23239,1,6,0
1477921139122,23239,1,6,0
1477921139123,23238,1,6,0
1477921139124,23238,1,6,0
1477921139125,23238,1,6,0
1477921139126,23237,1,6,0
1477921139127,23237,1,6,0
1477921139128,23237,1,6,0
1477921139129,23236,1,6,0
1477921139130,23236,1,6,0
1477921139131,23237,1,6,0
1477921139132,23237,1,6,0
1477921139133,23235,1,6,0
1477921139134,23238,1,6,0
1477921139135,23236,1,6,0
1477921139136,23237,1,6,0
1477921139137,23236,1,6,0
1477921139138,23238,1,6,0
1477921139139,23236,1,6,0
1477921139140,23236,1,6,0
1477921139141,23236,1,6,0
1477921139142,23235,1,6,0
1477921139143,23237,1,6,0
1477921139144,23237,1,6,0
1477921139145,23237,1,6,0
1477921139146,23236,1,6,0
1477921139147,23237,1,6,0
1477921139148,23237,1,6,0
1477921139149,23238,1,6,0
1477921139150,23238,1,6,0
1477921139151,23238,1,6,0
1477921139152,23239,1,6,0
1477921139153,23238,1,6,0
1477921139154,23240,1,6,0
1477921139155,23240,1,6,0
1477921139156,23238,1,6,0
1477921139157,23239,1,6,0
1477921139158,23240,1,6,0
1477921139159,23240,1,6,0
1477921139160,23241,1,6,0
1477921139161,23239,1,6,0
1477921139162,23241,1,6,0
1477921139163,23240,1,6,0
1477921139164,23241,1,6,0
1477921139165,23241,1,6,0
1477921139166,23242,1,6,0
1477921139167,23241,1,6,0
1477921139168,23241,1,6,0
1477921139169,23241,1,6,0
1477921139170,23241,1,6,0
1477921139171,23241,1,6,0
1477921139172,23241,1,6,0
1477921139173,23243,1,6,0
1477921139174,23243,1,6,0
1477921139175,23243,1,6,0
1477921139176,23241,1,6,0
1477921139177,23242,1,6,0
1477921139178,23242,1,6,0
1477921139179,23242,1,6,0
1477921139180,23242,1,6,0
1477921139181,23243,1,6,0
1477921139182,23243,1,6,0
1477921139183,23243,1,6,0
1477921139184,23244,1,6,0
1477921139185,23242,1,6,0
1477921139186,23245,1,6,0
1477921139187,23244,1,6,0
1477921139188,23245,1,6,0
1477921139189,23245,1,6,0
1477921139190,23245,1,6,0
1477921139191,23245,1,6,0
1477921139192,23245,1,6,0
1477921139193,23246,1,6,0
1477921139194,23244,1,6,0
1477921139195,23245,1,6,0
1477921139196,23245,1,6,0
1477921139197,23245,1,6,0
1477921139198,23244,1,6,0
1477921139199,23244,1,6,0
1477921139200,23245,1,6,0
1477921139201,23245,1,6,0
1477921139202,23243,1,6,0
1477921139203,23245,1,6,0
1477921139204,23244,1,6,0
1477921139205,23245,1,6,0
1477921139206,23245,1,6,0
1477921139207,23245,1,6,0
1477921139208,23249,1,6,0
1477921139209,23245,1,6,0
1477921139210,23244,1,6,0
1477921139211,23244,1,6,0
1477921139212,23243,1,6,0
1477921139213,23244,1,6,0
1477921139214,23242,1,6,0
1477921139215,23243,1,6,0
1477921139216,23245,1,6,0
1477921139217,23246,1,6,0
1477921139218,23245,1,6,0
1477921139219,23244,1,6,0
1477921139220,23245,1,6,0
1477921139221,23245,1,6,0
1477921139222,23246,1,6,0
1477921139223,23245,1,6,0
1477921139224,23245,1,6,0
1477921139225,23245,1,6,0
1477921139226,23244,1,6,0
1477921139227,23244,1,6,0
1477921139228,23245,1,6,0
1477921139229,23246,1,6,0
1477921139230,23245,1,6,0
1477921139231,23245,1,6,0
1477921139232,23244,1,6,0
1477921139233,23246,1,6,0
1477921139234,23244,1,6,0
1477921139235,23245,1,6,0
1477921139236,23245,1,6,0
1477921139237,23245,1,6,0
1477921139238,23247,1,6,0
1477921139239,23245,1,6,0
1477921139240,23243,1,6,0
1477921139241,23246,1,6,0
1477921139242,23243,1,6,0
1477921139243,23244,1,6,0
1477921139244,23244,1,6,0
1477921139245,23243,1,6,0
1477921139246,23242,1,6,0
1477921139247,23242,1,6,0
1477921139248,23243,1,6,0
1477921139249,23244,1,6,0
1477921139250,23245,1,6,0
1477921139251,23243,1,6,0
1477921139252,23244,1,6,0
1477921139253,23244,1,6,0
1477921139254,23244,1,6,0
1477921139255,23244,1,6,0
1477921139256,23243,1,6,0
1477921139257,23242,1,6,0
1477921139258,23243,1,6,0
1477921139259,23242,1,6,0
1477921139260,23241,1,6,0
1477921139261,23241,1,6,0
1477921139262,23242,1,6,0
1477921139263,23242,1,6,0
1477921139264,23241,1,6,0
1477921139265,23241,1,6,0
1477921139266,23239,1,6,0
1477921139267,23242,1,6,0
1477921139268,23243,1,6,0
1477921139269,23239,1,6,0
1477921139270,23239,1,6,0
1477921139271,23242,1,6,0
1477921139272,23241,1,6,0
1477921139273,23240,1,6,0
1477921139274,23239,1,6,0
1477921139275,23239,1,6,0
1477921139276,23240,1,6,0
1477921139277,23239,1,6,0
1477921139278,23240,1,6,0
1477921139279,23240,1,6,0
1477921139280,23240,1,6,0
1477921139281,23239,1,6,0
1477921139282,23240,1,6,0
1477921139283,23239,1,6,0
1477921139284,23238,1,6,0
1477921139285,23239,1,6,0
1477921139286,23237,1,6,0
1477921139287,23238,1,6,0
1477921139288,23240,1,6,0
1477921139289,23238,1,6,0
1477921139290,23238,1,6,0
1477921139291,23237,1,6,0
1477921139292,23239,1,6,0
1477921139293,23239,1,6,0
1477921139294,23239,1,6,0
1477921139295,23238,1,6,0
1477921139296,23239,1,6,0
1477921139297,23238,1,6,0
1477921139298,23241,1,6,0
1477921139299,23240,1,6,0
1477921139300,23239,1,6,0
1477921139301,23239,1,6,0
1477921139302,23240,1,6,0
1477921139303,23239,1,6,0
1477921139304,23240,1,6,0
1477921139305,23239,1,6,0
1477921139306,23238,1,6,0
1477921139307,23239,1,6,0
1477921139308,23254,1,6,0
1477921139309,23248,1,6,0
1477921139310,23249,1,6,0
1477921139311,23249,1,6,0
1477921139312,23250,1,6,0
1477921139313,23249,1,6,0
1477921139314,23248,1,6,0
1477921139315,23247,1,6,0
1477921139316,23247,1,6,0
1477921139317,23248,1,6,0
1477921139318,23247,1,6,0
1477921139319,23245,1,6,0
1477921139320,23247,1,6,0
1477921139321,23247,1,6,0
1477921139322,23246,1,6,0
1477921139323,23246,1,6,0
1477921139324,23246,1,6,0
1477921139325,23245,1,6,0
1477921139326,23246,1,6,0
1477921139327,23244,1,6,0
1477921139328,23245,1,6,0
1477921139329,23245,1,6,0
1477921139330,23243,1,6,0
1477921139331,23244,1,6,0
1477921139332,23244,1,6,0
1477921139333,23245,1,6,0
1477921139334,23243,1,6,0
1477921139335,23244,1,6,0
1477921139336,23242,1,6,0
1477921139337,23242,1,6,0
1477921139338,23243,1,6,0
1477921139339,23244,1,6,0
1477921139340,23244,1,6,0
1477921139341,23242,1,6,0
1477921139342,23244,1,6,0
1477921139343,23242,1,6,0
1477921139344,23243,1,6,0
1477921139345,23244,1,6,0
1477921139346,23243,1,6,0
1477921139347,23243,1,6,0
1477921139348,23243,1,6,0
1477921139349,23243,1,6,0
1477921139350,23245,1,6,0
1477921139351,23244,1,6,0
1477921139352,23244,1,6,0
1477921139353,23243,1,6,0
1477921139354,23244,1,6,0
1477921139355,23244,1,6,0
1477921139356,23244,1,6,0
1477921139357,23243,1,6,0
1477921139358,23244,1,6,0
1477921139359,23243,1,6,0
1477921139360,23244,1,6,0
1477921139361,23244,1,6,0
1477921139362,23243,1,6,0
1477921139363,23244,1,6,0
1477921139364,23244,1,6,0
1477921139365,23244,1,6,0
1477921139366,23243,1,6,0
1477921139367,23244,1,6,0
1477921139368,23245,1,6,0
1477921139369,23244,1,6,0
1477921139370,23244,1,6,0
1477921139371,23244,1,6,0
1477921139372,23243,1,6,0
1477921139373,23243,1,6,0
1477921139374,23241,1,6,0
1477921139375,23241,1,6,0
1477921139376,23242,1,6,0
1477921139377,23243,1,6,0
1477921139378,23242,1,6,0
1477921139379,23242,1,6,0
1477921139380,23240,1,6,0
1477921139381,23242,1,6,0
1477921139382,23243,1,6,0
1477921139383,23242,1,6,0
1477921139384,23243,1,6,0
1477921139385,23242,1,6,0
1477921139386,23242,1,6,0
1477921139387,23242,1,6,0
1477921139388,23241,1,6,0
1477921139389,23242,1,6,0
1477921139390,23241,1,6,0
1477921139391,23240,1,6,0
1477921139392,23240,1,6,0
1477921139393,23241,1,6,0
1477921139394,23242,1,6,0
1477921139395,23241,1,6,0
1477921139396,23241,1,6,0
1477921139397,23240,1,6,0
1477921139398,23240,1,6,0
1477921139399,23239,1,6,0
1477921139400,23241,1,6,0
1477921139401,23240,1,6,0
1477921139402,23241,1,6,0
1477921139403,23241,1,6,0
1477921139404,23240,1,6,0
1477921139405,23240,1,6,0
1477921139406,23240,1,6,0
1477921139407,23241,1,6,0
1477921139408,23249,1,6,0
1477921139409,23238,1,6,0
1477921139410,23237,1,6,0
1477921139411,23239,1,6,0
1477921139412,23238,1,6,0
1477921139413,23240,1,6,0
1477921139414,23239,1,6,0
1477921139415,23239,1,6,0
1477921139416,23238,1,6,0
1477921139417,23237,1,6,0
1477921139418,23236,1,6,0
1477921139419,23237,1,6,0
1477921139420,23238,1,6,0
1477921139421,23237,1,6,0
1477921139422,23237,1,6,0
1477921139423,23239,1,6,0
1477921139424,23237,1,6,0
1477921139425,23237,1,6,0
1477921139426,23237,1,6,0
1477921139427,23238,1,6,0
1477921139428,23237,1,6,0
1477921139429,23236,1,6,0
1477921139430,23236,1,6,0
1477921139431,23236,1,6,0
1477921139432,23237,1,6,0
1477921139433,23237,1,6,0
1477921139434,23237,1,6,0
1477921139435,23236,1,6,0
1477921139436,23236,1,6,0
1477921139437,23238,1,6,0
1477921139438,23237,1,6,0
1477921139439,23238,1,6,0
1477921139440,23237,1,6,0
1477921139441,23237,1,6,0
1477921139442,23238,1,6,0
1477921139443,23238,1,6,0
1477921139444,23237,1,6,0
1477921139445,23239,1,6,0
1477921139446,23235,1,6,0
1477921139447,23237,1,6,0
1477921139448,23237,1,6,0
1477921139449,23238,1,6,0
1477921139450,23239,1,6,0
1477921139451,23239,1,6,0
1477921139452,23238,1,6,0
1477921139453,23239,1,6,0
1477921139454,23238,1,6,0
1477921139455,23238,1,6,0
1477921139456,23238,1,6,0
1477921139457,23238,1,6,0
1477921139458,23241,1,6,0
1477921139459,23238,1,6,0
1477921139460,23238,1,6,0
1477921139461,23239,1,6,0
1477921139462,23241,1,6,0
1477921139463,23239,1,6,0
1477921139464,23240,1,6,0
1477921139465,23240,1,6,0
1477921139466,23238,1,6,0
1477921139467,23239,1,6,0
1477921139468,23237,1,6,0
1477921139469,23239,1,6,0
1477921139470,23240,1,6,0
1477921139471,23239,1,6,0
1477921139472,23239,1,6,0
1477921139473,23240,1,6,0
1477921139474,23239,1,6,0
1477921139475,23240,1,6,0
1477921139476,23240,1,6,0
1477921139477,23239,1,6,0
1477921139478,23239,1,6,0
1477921139479,23240,1,6,0
1477921139480,23239,1,6,0
1477921139481,23239,1,6,0
1477921139482,23239,1,6,0
1477921139483,23238,1,6,0
1477921139484,23239,1,6,0
1477921139485,23240,1,6,0
1477921139486,23239,1,6,0
1477921139487,23238,1,6,0
1477921139488,23239,1,6,0
1477921139489,23239,1,6,0
1477921139490,23239,1,6,0
1477921139491,23240,1,6,0
1477921139492,23239,1,6,0
1477921139493,23239,1,6,0
1477921139494,23239,1,6,0
1477921139495,23239,1,6,0
1477921139496,23239,1,6,0
1477921139497,23239,1,6,0
1477921139498,23240,1,6,0
1477921139499,23241,1,6,0
1477921139500,23240,1,6,0
1477921139501,23239,1,6,0
1477921139502,23238,1,6,0
1477921139503,23241,1,6,0
1477921139504,23240,1,6,0
1477921139505,23241,1,6,0
1477921139506,23239,1,6,0
1477921139507,23241,1,6,0
1477921139508,23243,1,6,0
1477921139509,23230,1,6,0
1477921139510,23231,1,6,0
1477921139511,23231,1,6,0
1477921139512,23231,1,6,0
1477921139513,23231,1,6,0
1477921139514,23233,1,6,0
1477921139515,23232,1,6,0
1477921139516,23231,1,6,0
1477921139517,23231,1,6,0
1477921139518,23232,1,6,0
1477921139519,23231,1,6,0
1477921139520,23231,1,6,0
1477921139521,23231,1,6,0
1477921139522,23231,1,6,0
1477921139523,23231,1,6,0
1477921139524,23232,1,6,0
1477921139525,23231,1,6,0
1477921139526,23232,1,6,0
1477921139527,23231,1,6,0
1477921139528,23232,1,6,0
1477921139529,23232,1,6,0
1477921139530,23231,1,6,0
1477921139531,23231,1,6,0
1477921139532,23233,1,6,0
1477921139533,23233,1,6,0
1477921139534,23232,1,6,0
1477921139535,23232,1,6,0
1477921139536,23233,1,6,0
1477921139537,23231,1,6,0
1477921139538,23232,1,6,0
1477921139539,23232,1,6,0
1477921139540,23232,1,6,0
1477921139541,23232,1,6,0
1477921139542,23233,1,6,0
1477921139543,23234,1,6,0
1477921139544,23234,1,6,0
1477921139545,23233,1,6,0
1477921139546,23233,1,6,0
1477921139547,23232,1,6,0
1477921139548,23233,1,6,0
1477921139549,23233,1,6,0
1477921139550,23233,1,6,0
1477921139551,23234,1,6,0
1477921139552,23234,1,6,0
1477921139553,23235,1,6,0
1477921139554,23236,1,6,0
1477921139555,23235,1,6,0
1477921139556,23236,1,6,0
1477921139557,23235,1,6,0
1477921139558,23235,1,6,0
1477921139559,23235,1,6,0
1477921139560,23234,1,6,0
1477921139561,23234,1,6,0
1477921139562,23233,1,6,0
1477921139563,23236,1,6,0
1477921139564,23234,1,6,0
1477921139565,23234,1,6,0
1477921139566,23235,1,6,0
1477921139567,23236,1,6,0
1477921139568,23234,1,6,0
1477921139569,23233,1,6,0
1477921139570,23234,1,6,0
1477921139571,23235,1,6,0
1477921139572,23235,1,6,0
1477921139573,23235,1,6,0
1477921139574,23235,1,6,0
1477921139575,23234,1,6,0
1477921139576,23236,1,6,0
1477921139577,23235,1,6,0
1477921139578,23235,1,6,0
1477921139579,23235,1,6,0
1477921139580,23237,1,6,0
1477921139581,23234,1,6,0
1477921139582,23235,1,6,0
1477921139583,23235,1,6,0
1477921139584,23235,1,6,0
1477921139585,23235,1,6,0
1477921139586,23234,1,6,0
1477921139587,23235,1,6,0
1477921139588,23235,1,6,0
1477921139589,23236,1,6,0
1477921139590,23234,1,6,0
1477921139591,23234,1,6,0
1477921139592,23234,1,6,0
1477921139593,23235,1,6,0
1477921139594,23234,1,6,0
1477921139595,23235,1,6,0
1477921139596,23233,1,6,0
1477921139597,23233,1,6,0
1477921139598,23234,1,6,0
1477921139599,23233,1,6,0
1477921139600,23233,1,6,0
1477921139601,23233,1,6,0
1477921139602,23232,1,6,0
1477921139603,23231,1,6,0
1477921139604,23233,1,6,0
1477921139605,23233,1,6,0
1477921139606,23231,1,6,0
1477921139607,23233,1,6,0
1477921139608,23249,1,6,0
1477921139609,23236,1,6,0
1477921139610,23237,1,6,0
1477921139611,23238,1,6,0
1477921139612,23237,1,6,0
1477921139613,23236,1,6,0
1477921139614,23236,1,6,0
1477921139615,23237,1,6,0
1477921139616,23236,1,6,0
1477921139617,23236,1,6,0
1477921139618,23237,1,6,0
1477921139619,23235,1,6,0
1477921139620,23238,1,6,0
1477921139621,23236,1,6,0
1477921139622,23236,1,6,0
1477921139623,23237,1,6,0
1477921139624,23236,1,6,0
1477921139625,23235,1,6,0
1477921139626,23234,1,6,0
1477921139627,23235,1,6,0
1477921139628,23235,1,6,0
1477921139629,23234,1,6,0
1477921139630,23235,1,6,0
1477921139631,23234,1,6,0
1477921139632,23235,1,6,0
1477921139633,23233,1,6,0
1477921139634,23234,1,6,0
1477921139635,23234,1,6,0
1477921139636,23235,1,6,0
1477921139637,23235,1,6,0
1477921139638,23233,1,6,0
1477921139639,23234,1,6,0
1477921139640,23235,1,6,0
1477921139641,23232,1,6,0
1477921139642,23232,1,6,0
1477921139643,23232,1,6,0
1477921139644,23232,1,6,0
1477921139645,23232,1,6,0
1477921139646,23232,1,6,0
1477921139647,23232,1,6,0
1477921139648,23233,1,6,0
1477921139649,23233,1,6,0
1477921139650,23234,1,6,0
1477921139651,23232,1,6,0
1477921139652,23232,1,6,0
1477921139653,23233,1,6,0
1477921139654,23233,1,6,0
1477921139655,23233,1,6,0
1477921139656,23234,1,6,0
1477921139657,23232,1,6,0
1477921139658,23233,1,6,0
1477921139659,23233,1,6,0
1477921139660,23234,1,6,0
1477921139661,23233,1,6,0
1477921139662,23232,1,6,0
1477921139663,23232,1,6,0
1477921139664,23233,1,6,0
1477921139665,23234,1,6,0
1477921139666,23234,1,6,0
1477921139667,23234,1,6,0
1477921139668,23236,1,6,0
1477921139669,23235,1,6,0
1477921139670,23235,1,6,0
1477921139671,23236,1,6,0
1477921139672,23236,1,6,0
1477921139673,23236,1,6,0
1477921139674,23236,1,6,0
1477921139675,23237,1,6,0
1477921139676,23238,1,6,0
1477921139677,23237,1,6,0
1477921139678,23237,1,6,0
1477921139679,23237,1,6,0
1477921139680,23238,1,6,0
1477921139681,23237,1,6,0
1477921139682,23238,1,6,0
1477921139683,23239,1,6,0
1477921139684,23238,1,6,0
1477921139685,23239,1,6,0
1477921139686,23240,1,6,0
1477921139687,23241,1,6,0
1477921139688,23240,1,6,0
1477921139689,23241,1,6,0
1477921139690,23240,1,6,0
1477921139691,23241,1,6,0
1477921139692,23241,1,6,0
1477921139693,23241,1,6,0
1477921139694,23242,1,6,0
1477921139695,23242,1,6,0
1477921139696,23243,1,6,0
1477921139697,23243,1,6,0
1477921139698,23242,1,6,0
1477921139699,23242,1,6,0
1477921139700,23243,1,6,0
1477921139701,23242,1,6,0
1477921139702,23242,1,6,0
1477921139703,23243,1,6,0
1477921139704,23242,1,6,0
1477921139705,23242,1,6,0
1477921139706,23242,1,6,0
1477921139707,23242,1,6,0
1477921139708,23253,1,6,0
1477921139709,23237,1,6,0
1477921139710,23235,1,6,0
1477921139711,23237,1,6,0
1477921139712,23235,1,6,0
1477921139713,23237,1,6,0
1477921139714,23236,1,6,0
1477921139715,23237,1,6,0
1477921139716,23235,1,6,0
1477921139717,23236,1,6,0
1477921139718,23236,1,6,0
1477921139719,23237,1,6,0
1477921139720,23237,1,6,0
1477921139721,23236,1,6,0
1477921139722,23237,1,6,0
1477921139723,23236,1,6,0
1477921139724,23237,1,6,0
1477921139725,23236,1,6,0
1477921139726,23234,1,6,0
1477921139727,23236,1,6,0
1477921139728,23236,1,6,0
1477921139729,23237,1,6,0
1477921139730,23235,1,6,0
1477921139731,23237,1,6,0
1477921139732,23234,1,6,0
1477921139733,23236,1,6,0
1477921139734,23236,1,6,0
1477921139735,23237,1,6,0
1477921139736,23235,1,6,0
1477921139737,23236,1,6,0
1477921139738,23236,1,6,0
1477921139739,23237,1,6,0
1477921139740,23236,1,6,0
1477921139741,23237,1,6,0
1477921139742,23237,1,6,0
1477921139743,23236,1,6,0
1477921139744,23238,1,6,0
1477921139745,23234,1,6,0
1477921139746,23236,1,6,0
1477921139747,23236,1,6,0
1477921139748,23237,1,6,0
1477921139749,23236,1,6,0
1477921139750,23236,1,6,0
1477921139751,23235,1,6,0
1477921139752,23236,1,6,0
1477921139753,23236,1,6,0
1477921139754,23235,1,6,0
1477921139755,23235,1,6,0
1477921139756,23234,1,6,0
1477921139757,23234,1,6,0
1477921139758,23232,1,6,0
1477921139759,23233,1,6,0
1477921139760,23235,1,6,0
1477921139761,23234,1,6,0
1477921139762,23234,1,6,0
1477921139763,23234,1,6,0
1477921139764,23231,1,6,0
1477921139765,23233,1,6,0
1477921139766,23234,1,6,0
1477921139767,23234,1,6,0
1477921139768,23234,1,6,0
1477921139769,23235,1,6,0
1477921139770,23237,1,6,0
1477921139771,23234,1,6,0
1477921139772,23235,1,6,0
1477921139773,23235,1,6,0
1477921139774,23235,1,6,0
1477921139775,23235,1,6,0
1477921139776,23234,1,6,0
1477921139777,23235,1,6,0
1477921139778,23235,1,6,0
1477921139779,23235,1,6,0
1477921139780,23236,1,6,0
1477921139781,23237,1,6,0
1477921139782,23237,1,6,0
1477921139783,23236,1,6,0
1477921139784,23237,1,6,0
1477921139785,23237,1,6,0
1477921139786,23237,1,6,0
1477921139787,23235,1,6,0
1477921139788,23236,1,6,0
1477921139789,23236,1,6,0
1477921139790,23233,1,6,0
1477921139791,23235,1,6,0
1477921139792,23235,1,6,0
1477921139793,23236,1,6,0
1477921139794,23237,1,6,0
1477921139795,23237,1,6,0
1477921139796,23237,1,6,0
1477921139797,23237,1,6,0
1477921139798,23236,1,6,0
1477921139799,23236,1,6,0
1477921139800,23237,1,6,0
1477921139801,23236,1,6,0
1477921139802,23236,1,6,0
1477921139803,23237,1,6,0
1477921139804,23238,1,6,0
1477921139805,23238,1,6,0
1477921139806,23239,1,6,0
1477921139807,23239,1,6,0
1477921139808,23247,1,6,0
1477921139809,23239,1,6,0
1477921139810,23242,1,6,0
1477921139811,23241,1,6,0
1477921139812,23243,1,6,0
1477921139813,23241,1,6,0
1477921139814,23241,1,6,0
1477921139815,23243,1,6,0
1477921139816,23241,1,6,0
1477921139817,23242,1,6,0
1477921139818,23243,1,6,0
1477921139819,23242,1,6,0
1477921139820,23242,1,6,0
1477921139821,23242,1,6,0
1477921139822,23242,1,6,0
1477921139823,23242,1,6,0
1477921139824,23241,1,6,0
1477921139825,23242,1,6,0
1477921139826,23241,1,6,0
1477921139827,23242,1,6,0
1477921139828,23244,1,6,0
1477921139829,23242,1,6,0
1477921139830,23241,1,6,0
1477921139831,23242,1,6,0
1477921139832,23241,1,6,0
1477921139833,23240,1,6,0
1477921139834,23242,1,6,0
1477921139835,23240,1,6,0
1477921139836,23240,1,6,0
1477921139837,23240,1,6,0
1477921139838,23239,1,6,0
1477921139839,23238,1,6,0
1477921139840,23240,1,6,0
1477921139841,23240,1,6,0
1477921139842,23240,1,6,0
1477921139843,23240,1,6,0
1477921139844,23240,1,6,0
1477921139845,23240,1,6,0
1477921139846,23240,1,6,0
1477921139847,23239,1,6,0
1477921139848,23239,1,6,0
1477921139849,23240,1,6,0
1477921139850,23239,1,6,0
1477921139851,23239,1,6,0
1477921139852,23240,1,6,0
1477921139853,23241,1,6,0
1477921139854,23240,1,6,0
1477921139855,23239,1,6,0
1477921139856,23239,1,6,0
1477921139857,23239,1,6,0
1477921139858,23239,1,6,0
1477921139859,23239,1,6,0
1477921139860,23238,1,6,0
1477921139861,23238,1,6,0
1477921139862,23239,1,6,0
1477921139863,23238,1,6,0
1477921139864,23239,1,6,0
1477921139865,23240,1,6,0
1477921139866,23240,1,6,0
1477921139867,23239,1,6,0
1477921139868,23238,1,6,0
1477921139869,23238,1,6,0
1477921139870,23239,1,6,0
1477921139871,23238,1,6,0
1477921139872,23238,1,6,0
1477921139873,23237,1,6,0
1477921139874,23238,1,6,0
1477921139875,23239,1,6,0
1477921139876,23237,1,6,0
1477921139877,23239,1,6,0
1477921139878,23237,1,6,0
1477921139879,23239,1,6,0
1477921139880,23239,1,6,0
1477921139881,23238,1,6,0
1477921139882,23239,1,6,0
1477921139883,23239,1,6,0
1477921139884,23236,1,6,0
1477921139885,23239,1,6,0
1477921139886,23237,1,6,0
