Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920564535,23251,1,6,0
1477920564536,23251,1,6,0
1477920564537,23251,1,6,0
1477920564538,23251,1,6,0
1477920564539,23252,1,6,0
1477920564540,23251,1,6,0
1477920564541,23252,1,6,0
1477920564542,23252,1,6,0
1477920564543,23250,1,6,0
1477920564544,23251,1,6,0
1477920564545,23252,1,6,0
1477920564546,23250,1,6,0
1477920564547,23251,1,6,0
1477920564548,23251,1,6,0
1477920564549,23249,1,6,0
1477920564550,23250,1,6,0
1477920564551,23249,1,6,0
1477920564552,23249,1,6,0
1477920564553,23250,1,6,0
1477920564554,23249,1,6,0
1477920564555,23250,1,6,0
1477920564556,23251,1,6,0
1477920564557,23250,1,6,0
1477920564558,23249,1,6,0
1477920564559,23250,1,6,0
1477920564560,23250,1,6,0
1477920564561,23250,1,6,0
1477920564562,23251,1,6,0
1477920564563,23250,1,6,0
1477920564564,23250,1,6,0
1477920564565,23249,1,6,0
1477920564566,23248,1,6,0
1477920564567,23249,1,6,0
1477920564568,23248,1,6,0
1477920564569,23247,1,6,0
1477920564570,23249,1,6,0
1477920564571,23248,1,6,0
1477920564572,23249,1,6,0
1477920564573,23247,1,6,0
1477920564574,23249,1,6,0
1477920564575,23250,1,6,0
1477920564576,23249,1,6,0
1477920564577,23247,1,6,0
1477920564578,23249,1,6,0
1477920564579,23248,1,6,0
1477920564580,23248,1,6,0
1477920564581,23248,1,6,0
1477920564582,23250,1,6,0
1477920564583,23250,1,6,0
1477920564584,23249,1,6,0
1477920564585,23250,1,6,0
1477920564586,23249,1,6,0
1477920564587,23250,1,6,0
1477920564588,23249,1,6,0
1477920564589,23250,1,6,0
1477920564590,23250,1,6,0
1477920564591,23250,1,6,0
1477920564592,23250,1,6,0
1477920564593,23250,1,6,0
1477920564594,23249,1,6,0
1477920564595,23250,1,6,0
1477920564596,23250,1,6,0
1477920564597,23250,1,6,0
1477920564598,23250,1,6,0
1477920564599,23250,1,6,0
1477920564600,23249,1,6,0
1477920564601,23250,1,6,0
1477920564602,23250,1,6,0
1477920564603,23250,1,6,0
1477920564604,23250,1,6,0
1477920564605,23248,1,6,0
1477920564606,23250,1,6,0
1477920564607,23250,1,6,0
1477920564608,23267,1,6,0
1477920564609,23250,1,6,0
1477920564610,23253,1,6,0
1477920564611,23255,1,6,0
1477920564612,23254,1,6,0
1477920564613,23252,1,6,0
1477920564614,23254,1,6,0
1477920564615,23253,1,6,0
1477920564616,23254,1,6,0
1477920564617,23253,1,6,0
1477920564618,23254,1,6,0
1477920564619,23252,1,6,0
1477920564620,23254,1,6,0
1477920564621,23252,1,6,0
1477920564622,23253,1,6,0
1477920564623,23253,1,6,0
1477920564624,23253,1,6,0
1477920564625,23254,1,6,0
1477920564626,23255,1,6,0
1477920564627,23254,1,6,0
1477920564628,23253,1,6,0
1477920564629,23255,1,6,0
1477920564630,23254,1,6,0
1477920564631,23256,1,6,0
1477920564632,23255,1,6,0
1477920564633,23255,1,6,0
1477920564634,23255,1,6,0
1477920564635,23256,1,6,0
1477920564636,23257,1,6,0
1477920564637,23256,1,6,0
1477920564638,23257,1,6,0
1477920564639,23256,1,6,0
1477920564640,23256,1,6,0
1477920564641,23255,1,6,0
1477920564642,23255,1,6,0
1477920564643,23257,1,6,0
1477920564644,23256,1,6,0
1477920564645,23255,1,6,0
1477920564646,23258,1,6,0
1477920564647,23257,1,6,0
1477920564648,23258,1,6,0
1477920564649,23258,1,6,0
1477920564650,23258,1,6,0
1477920564651,23258,1,6,0
1477920564652,23258,1,6,0
1477920564653,23257,1,6,0
1477920564654,23259,1,6,0
1477920564655,23259,1,6,0
1477920564656,23258,1,6,0
1477920564657,23259,1,6,0
1477920564658,23259,1,6,0
1477920564659,23262,1,6,0
1477920564660,23258,1,6,0
1477920564661,23258,1,6,0
1477920564662,23259,1,6,0
1477920564663,23260,1,6,0
1477920564664,23259,1,6,0
1477920564665,23258,1,6,0
1477920564666,23259,1,6,0
1477920564667,23258,1,6,0
1477920564668,23260,1,6,0
1477920564669,23258,1,6,0
1477920564670,23259,1,6,0
1477920564671,23260,1,6,0
1477920564672,23259,1,6,0
1477920564673,23260,1,6,0
1477920564674,23259,1,6,0
1477920564675,23258,1,6,0
1477920564676,23258,1,6,0
1477920564677,23259,1,6,0
1477920564678,23260,1,6,0
1477920564679,23258,1,6,0
1477920564680,23260,1,6,0
1477920564681,23259,1,6,0
1477920564682,23258,1,6,0
1477920564683,23260,1,6,0
1477920564684,23259,1,6,0
1477920564685,23260,1,6,0
1477920564686,23258,1,6,0
1477920564687,23258,1,6,0
1477920564688,23258,1,6,0
1477920564689,23260,1,6,0
1477920564690,23260,1,6,0
1477920564691,23258,1,6,0
1477920564692,23259,1,6,0
1477920564693,23259,1,6,0
1477920564694,23259,1,6,0
1477920564695,23257,1,6,0
1477920564696,23258,1,6,0
1477920564697,23258,1,6,0
1477920564698,23258,1,6,0
1477920564699,23258,1,6,0
1477920564700,23259,1,6,0
1477920564701,23258,1,6,0
1477920564702,23258,1,6,0
1477920564703,23258,1,6,0
1477920564704,23257,1,6,0
1477920564705,23257,1,6,0
1477920564706,23258,1,6,0
1477920564707,23256,1,6,0
1477920564708,23270,1,6,0
1477920564709,23265,1,6,0
1477920564710,23260,1,6,0
1477920564711,23262,1,6,0
1477920564712,23260,1,6,0
1477920564713,23261,1,6,0
1477920564714,23260,1,6,0
1477920564715,23259,1,6,0
1477920564716,23259,1,6,0
1477920564717,23260,1,6,0
1477920564718,23260,1,6,0
1477920564719,23261,1,6,0
1477920564720,23261,1,6,0
1477920564721,23261,1,6,0
1477920564722,23261,1,6,0
1477920564723,23261,1,6,0
1477920564724,23262,1,6,0
1477920564725,23259,1,6,0
1477920564726,23261,1,6,0
1477920564727,23261,1,6,0
1477920564728,23262,1,6,0
1477920564729,23260,1,6,0
1477920564730,23260,1,6,0
1477920564731,23261,1,6,0
1477920564732,23258,1,6,0
1477920564733,23261,1,6,0
1477920564734,23260,1,6,0
1477920564735,23261,1,6,0
1477920564736,23260,1,6,0
1477920564737,23260,1,6,0
1477920564738,23261,1,6,0
1477920564739,23260,1,6,0
1477920564740,23262,1,6,0
1477920564741,23260,1,6,0
1477920564742,23259,1,6,0
1477920564743,23261,1,6,0
1477920564744,23262,1,6,0
1477920564745,23264,1,6,0
1477920564746,23264,1,6,0
1477920564747,23263,1,6,0
1477920564748,23263,1,6,0
1477920564749,23262,1,6,0
1477920564750,23260,1,6,0
1477920564751,23261,1,6,0
1477920564752,23261,1,6,0
1477920564753,23261,1,6,0
1477920564754,23261,1,6,0
1477920564755,23261,1,6,0
1477920564756,23261,1,6,0
1477920564757,23259,1,6,0
1477920564758,23260,1,6,0
1477920564759,23261,1,6,0
1477920564760,23259,1,6,0
1477920564761,23260,1,6,0
1477920564762,23261,1,6,0
1477920564763,23260,1,6,0
1477920564764,23259,1,6,0
1477920564765,23260,1,6,0
1477920564766,23259,1,6,0
1477920564767,23258,1,6,0
1477920564768,23260,1,6,0
1477920564769,23259,1,6,0
1477920564770,23258,1,6,0
1477920564771,23260,1,6,0
1477920564772,23260,1,6,0
1477920564773,23259,1,6,0
1477920564774,23259,1,6,0
1477920564775,23259,1,6,0
1477920564776,23258,1,6,0
1477920564777,23260,1,6,0
1477920564778,23260,1,6,0
1477920564779,23259,1,6,0
1477920564780,23258,1,6,0
1477920564781,23260,1,6,0
1477920564782,23260,1,6,0
1477920564783,23258,1,6,0
1477920564784,23259,1,6,0
1477920564785,23259,1,6,0
1477920564786,23258,1,6,0
1477920564787,23260,1,6,0
1477920564788,23258,1,6,0
1477920564789,23259,1,6,0
1477920564790,23258,1,6,0
1477920564791,23258,1,6,0
1477920564792,23258,1,6,0
1477920564793,23258,1,6,0
1477920564794,23259,1,6,0
1477920564795,23258,1,6,0
1477920564796,23259,1,6,0
1477920564797,23259,1,6,0
1477920564798,23260,1,6,0
1477920564799,23259,1,6,0
1477920564800,23259,1,6,0
1477920564801,23259,1,6,0
1477920564802,23259,1,6,0
1477920564803,23259,1,6,0
1477920564804,23260,1,6,0
1477920564805,23260,1,6,0
1477920564806,23261,1,6,0
1477920564807,23259,1,6,0
1477920564808,23273,1,6,0
1477920564809,23258,1,6,0
1477920564810,23260,1,6,0
1477920564811,23262,1,6,0
1477920564812,23262,1,6,0
1477920564813,23262,1,6,0
1477920564814,23264,1,6,0
1477920564815,23263,1,6,0
1477920564816,23263,1,6,0
1477920564817,23262,1,6,0
1477920564818,23264,1,6,0
1477920564819,23264,1,6,0
1477920564820,23264,1,6,0
1477920564821,23263,1,6,0
1477920564822,23264,1,6,0
1477920564823,23264,1,6,0
1477920564824,23264,1,6,0
1477920564825,23264,1,6,0
1477920564826,23263,1,6,0
1477920564827,23263,1,6,0
1477920564828,23262,1,6,0
1477920564829,23265,1,6,0
1477920564830,23264,1,6,0
1477920564831,23265,1,6,0
1477920564832,23263,1,6,0
1477920564833,23263,1,6,0
1477920564834,23263,1,6,0
1477920564835,23263,1,6,0
1477920564836,23264,1,6,0
1477920564837,23264,1,6,0
1477920564838,23263,1,6,0
1477920564839,23262,1,6,0
1477920564840,23263,1,6,0
1477920564841,23262,1,6,0
1477920564842,23261,1,6,0
1477920564843,23262,1,6,0
1477920564844,23260,1,6,0
1477920564845,23259,1,6,0
1477920564846,23258,1,6,0
1477920564847,23259,1,6,0
1477920564848,23260,1,6,0
1477920564849,23258,1,6,0
1477920564850,23259,1,6,0
1477920564851,23258,1,6,0
1477920564852,23258,1,6,0
1477920564853,23257,1,6,0
1477920564854,23258,1,6,0
1477920564855,23258,1,6,0
1477920564856,23258,1,6,0
1477920564857,23260,1,6,0
1477920564858,23258,1,6,0
1477920564859,23259,1,6,0
1477920564860,23259,1,6,0
1477920564861,23257,1,6,0
1477920564862,23259,1,6,0
1477920564863,23258,1,6,0
1477920564864,23258,1,6,0
1477920564865,23259,1,6,0
1477920564866,23258,1,6,0
1477920564867,23257,1,6,0
1477920564868,23258,1,6,0
1477920564869,23260,1,6,0
1477920564870,23259,1,6,0
1477920564871,23258,1,6,0
1477920564872,23257,1,6,0
1477920564873,23258,1,6,0
1477920564874,23259,1,6,0
1477920564875,23258,1,6,0
1477920564876,23259,1,6,0
1477920564877,23259,1,6,0
1477920564878,23258,1,6,0
1477920564879,23258,1,6,0
1477920564880,23258,1,6,0
1477920564881,23258,1,6,0
1477920564882,23258,1,6,0
1477920564883,23259,1,6,0
1477920564884,23259,1,6,0
1477920564885,23260,1,6,0
1477920564886,23259,1,6,0
1477920564887,23259,1,6,0
1477920564888,23258,1,6,0
1477920564889,23260,1,6,0
1477920564890,23260,1,6,0
1477920564891,23259,1,6,0
1477920564892,23260,1,6,0
1477920564893,23260,1,6,0
1477920564894,23260,1,6,0
1477920564895,23258,1,6,0
1477920564896,23259,1,6,0
1477920564897,23260,1,6,0
1477920564898,23260,1,6,0
1477920564899,23261,1,6,0
1477920564900,23260,1,6,0
1477920564901,23259,1,6,0
1477920564902,23260,1,6,0
1477920564903,23261,1,6,0
1477920564904,23261,1,6,0
1477920564905,23259,1,6,0
1477920564906,23260,1,6,0
1477920564907,23261,1,6,0
1477920564908,23269,1,6,0
1477920564909,23253,1,6,0
1477920564910,23255,1,6,0
1477920564911,23256,1,6,0
1477920564912,23255,1,6,0
1477920564913,23252,1,6,0
1477920564914,23253,1,6,0
1477920564915,23254,1,6,0
1477920564916,23256,1,6,0
1477920564917,23255,1,6,0
1477920564918,23255,1,6,0
1477920564919,23255,1,6,0
1477920564920,23255,1,6,0
1477920564921,23256,1,6,0
1477920564922,23253,1,6,0
1477920564923,23257,1,6,0
1477920564924,23255,1,6,0
1477920564925,23256,1,6,0
1477920564926,23255,1,6,0
1477920564927,23255,1,6,0
1477920564928,23254,1,6,0
1477920564929,23254,1,6,0
1477920564930,23256,1,6,0
1477920564931,23257,1,6,0
1477920564932,23255,1,6,0
1477920564933,23257,1,6,0
1477920564934,23257,1,6,0
1477920564935,23255,1,6,0
1477920564936,23256,1,6,0
1477920564937,23256,1,6,0
1477920564938,23256,1,6,0
1477920564939,23258,1,6,0
1477920564940,23258,1,6,0
1477920564941,23257,1,6,0
1477920564942,23257,1,6,0
1477920564943,23257,1,6,0
1477920564944,23256,1,6,0
1477920564945,23257,1,6,0
1477920564946,23258,1,6,0
1477920564947,23257,1,6,0
1477920564948,23257,1,6,0
1477920564949,23258,1,6,0
1477920564950,23257,1,6,0
1477920564951,23258,1,6,0
1477920564952,23258,1,6,0
1477920564953,23257,1,6,0
1477920564954,23257,1,6,0
1477920564955,23258,1,6,0
1477920564956,23258,1,6,0
1477920564957,23259,1,6,0
1477920564958,23258,1,6,0
1477920564959,23258,1,6,0
1477920564960,23257,1,6,0
1477920564961,23258,1,6,0
1477920564962,23257,1,6,0
1477920564963,23257,1,6,0
1477920564964,23257,1,6,0
1477920564965,23258,1,6,0
1477920564966,23258,1,6,0
1477920564967,23259,1,6,0
1477920564968,23259,1,6,0
1477920564969,23258,1,6,0
1477920564970,23260,1,6,0
1477920564971,23259,1,6,0
1477920564972,23258,1,6,0
1477920564973,23260,1,6,0
1477920564974,23261,1,6,0
1477920564975,23261,1,6,0
1477920564976,23260,1,6,0
1477920564977,23260,1,6,0
1477920564978,23259,1,6,0
1477920564979,23259,1,6,0
1477920564980,23259,1,6,0
1477920564981,23258,1,6,0
1477920564982,23258,1,6,0
1477920564983,23259,1,6,0
1477920564984,23259,1,6,0
1477920564985,23259,1,6,0
1477920564986,23257,1,6,0
1477920564987,23259,1,6,0
1477920564988,23258,1,6,0
1477920564989,23257,1,6,0
1477920564990,23258,1,6,0
1477920564991,23257,1,6,0
1477920564992,23258,1,6,0
1477920564993,23259,1,6,0
1477920564994,23259,1,6,0
1477920564995,23259,1,6,0
1477920564996,23258,1,6,0
1477920564997,23259,1,6,0
1477920564998,23257,1,6,0
1477920564999,23258,1,6,0
1477920565000,23258,1,6,0
1477920565001,23257,1,6,0
1477920565002,23258,1,6,0
1477920565003,23258,1,6,0
1477920565004,23258,1,6,0
1477920565005,23257,1,6,0
1477920565006,23259,1,6,0
1477920565007,23259,1,6,0
1477920565008,23275,1,6,0
1477920565009,23259,1,6,0
1477920565010,23264,1,6,0
1477920565011,23262,1,6,0
1477920565012,23261,1,6,0
1477920565013,23263,1,6,0
1477920565014,23264,1,6,0
1477920565015,23264,1,6,0
1477920565016,23265,1,6,0
1477920565017,23264,1,6,0
1477920565018,23265,1,6,0
1477920565019,23264,1,6,0
1477920565020,23264,1,6,0
1477920565021,23265,1,6,0
1477920565022,23267,1,6,0
1477920565023,23264,1,6,0
1477920565024,23265,1,6,0
1477920565025,23266,1,6,0
1477920565026,23266,1,6,0
1477920565027,23264,1,6,0
1477920565028,23265,1,6,0
1477920565029,23266,1,6,0
1477920565030,23265,1,6,0
1477920565031,23264,1,6,0
1477920565032,23265,1,6,0
1477920565033,23266,1,6,0
1477920565034,23265,1,6,0
1477920565035,23266,1,6,0
1477920565036,23265,1,6,0
1477920565037,23266,1,6,0
1477920565038,23266,1,6,0
1477920565039,23265,1,6,0
1477920565040,23264,1,6,0
1477920565041,23265,1,6,0
1477920565042,23264,1,6,0
1477920565043,23265,1,6,0
1477920565044,23264,1,6,0
1477920565045,23264,1,6,0
1477920565046,23265,1,6,0
1477920565047,23264,1,6,0
1477920565048,23265,1,6,0
1477920565049,23264,1,6,0
1477920565050,23264,1,6,0
1477920565051,23265,1,6,0
1477920565052,23262,1,6,0
1477920565053,23263,1,6,0
1477920565054,23263,1,6,0
1477920565055,23264,1,6,0
1477920565056,23264,1,6,0
1477920565057,23262,1,6,0
1477920565058,23264,1,6,0
1477920565059,23264,1,6,0
1477920565060,23263,1,6,0
1477920565061,23265,1,6,0
1477920565062,23264,1,6,0
1477920565063,23263,1,6,0
1477920565064,23264,1,6,0
1477920565065,23263,1,6,0
1477920565066,23263,1,6,0
1477920565067,23263,1,6,0
1477920565068,23263,1,6,0
1477920565069,23264,1,6,0
1477920565070,23263,1,6,0
1477920565071,23264,1,6,0
1477920565072,23265,1,6,0
1477920565073,23263,1,6,0
1477920565074,23263,1,6,0
1477920565075,23264,1,6,0
1477920565076,23264,1,6,0
1477920565077,23266,1,6,0
1477920565078,23265,1,6,0
1477920565079,23264,1,6,0
1477920565080,23265,1,6,0
1477920565081,23265,1,6,0
1477920565082,23265,1,6,0
1477920565083,23266,1,6,0
1477920565084,23265,1,6,0
1477920565085,23266,1,6,0
1477920565086,23265,1,6,0
1477920565087,23265,1,6,0
1477920565088,23265,1,6,0
1477920565089,23265,1,6,0
1477920565090,23265,1,6,0
1477920565091,23266,1,6,0
1477920565092,23266,1,6,0
1477920565093,23266,1,6,0
1477920565094,23263,1,6,0
1477920565095,23266,1,6,0
1477920565096,23265,1,6,0
1477920565097,23265,1,6,0
1477920565098,23266,1,6,0
1477920565099,23265,1,6,0
1477920565100,23267,1,6,0
1477920565101,23267,1,6,0
1477920565102,23264,1,6,0
1477920565103,23265,1,6,0
1477920565104,23265,1,6,0
1477920565105,23265,1,6,0
1477920565106,23265,1,6,0
1477920565107,23266,1,6,0
1477920565108,23279,1,6,0
1477920565109,23265,1,6,0
1477920565110,23269,1,6,0
1477920565111,23269,1,6,0
1477920565112,23267,1,6,0
1477920565113,23269,1,6,0
1477920565114,23267,1,6,0
1477920565115,23268,1,6,0
1477920565116,23268,1,6,0
1477920565117,23267,1,6,0
1477920565118,23268,1,6,0
1477920565119,23268,1,6,0
1477920565120,23268,1,6,0
1477920565121,23267,1,6,0
1477920565122,23270,1,6,0
1477920565123,23269,1,6,0
1477920565124,23269,1,6,0
1477920565125,23268,1,6,0
1477920565126,23269,1,6,0
1477920565127,23269,1,6,0
1477920565128,23269,1,6,0
1477920565129,23267,1,6,0
1477920565130,23269,1,6,0
1477920565131,23269,1,6,0
1477920565132,23268,1,6,0
1477920565133,23268,1,6,0
1477920565134,23269,1,6,0
1477920565135,23269,1,6,0
1477920565136,23267,1,6,0
1477920565137,23268,1,6,0
1477920565138,23268,1,6,0
1477920565139,23268,1,6,0
1477920565140,23269,1,6,0
1477920565141,23269,1,6,0
1477920565142,23268,1,6,0
1477920565143,23267,1,6,0
1477920565144,23268,1,6,0
1477920565145,23268,1,6,0
1477920565146,23268,1,6,0
1477920565147,23268,1,6,0
1477920565148,23268,1,6,0
1477920565149,23268,1,6,0
1477920565150,23267,1,6,0
1477920565151,23268,1,6,0
1477920565152,23268,1,6,0
1477920565153,23267,1,6,0
1477920565154,23268,1,6,0
1477920565155,23268,1,6,0
1477920565156,23268,1,6,0
1477920565157,23268,1,6,0
1477920565158,23267,1,6,0
1477920565159,23269,1,6,0
1477920565160,23267,1,6,0
1477920565161,23268,1,6,0
1477920565162,23270,1,6,0
1477920565163,23271,1,6,0
1477920565164,23269,1,6,0
1477920565165,23269,1,6,0
1477920565166,23268,1,6,0
1477920565167,23269,1,6,0
1477920565168,23270,1,6,0
1477920565169,23272,1,6,0
1477920565170,23268,1,6,0
1477920565171,23270,1,6,0
1477920565172,23272,1,6,0
1477920565173,23271,1,6,0
1477920565174,23272,1,6,0
1477920565175,23271,1,6,0
1477920565176,23271,1,6,0
1477920565177,23270,1,6,0
1477920565178,23272,1,6,0
1477920565179,23271,1,6,0
1477920565180,23273,1,6,0
1477920565181,23271,1,6,0
1477920565182,23272,1,6,0
1477920565183,23270,1,6,0
1477920565184,23271,1,6,0
1477920565185,23271,1,6,0
1477920565186,23270,1,6,0
1477920565187,23272,1,6,0
1477920565188,23271,1,6,0
1477920565189,23271,1,6,0
1477920565190,23271,1,6,0
1477920565191,23271,1,6,0
1477920565192,23270,1,6,0
1477920565193,23270,1,6,0
1477920565194,23272,1,6,0
1477920565195,23270,1,6,0
1477920565196,23269,1,6,0
1477920565197,23270,1,6,0
1477920565198,23269,1,6,0
1477920565199,23269,1,6,0
1477920565200,23270,1,6,0
1477920565201,23270,1,6,0
1477920565202,23271,1,6,0
1477920565203,23270,1,6,0
1477920565204,23270,1,6,0
1477920565205,23269,1,6,0
1477920565206,23270,1,6,0
1477920565207,23269,1,6,0
1477920565208,23281,1,6,0
1477920565209,23266,1,6,0
1477920565210,23268,1,6,0
1477920565211,23271,1,6,0
1477920565212,23268,1,6,0
1477920565213,23269,1,6,0
1477920565214,23269,1,6,0
1477920565215,23268,1,6,0
1477920565216,23270,1,6,0
1477920565217,23269,1,6,0
1477920565218,23268,1,6,0
1477920565219,23270,1,6,0
1477920565220,23270,1,6,0
1477920565221,23269,1,6,0
1477920565222,23269,1,6,0
1477920565223,23270,1,6,0
1477920565224,23269,1,6,0
1477920565225,23270,1,6,0
1477920565226,23270,1,6,0
1477920565227,23269,1,6,0
1477920565228,23270,1,6,0
1477920565229,23269,1,6,0
1477920565230,23271,1,6,0
1477920565231,23271,1,6,0
1477920565232,23272,1,6,0
1477920565233,23270,1,6,0
1477920565234,23270,1,6,0
1477920565235,23270,1,6,0
1477920565236,23271,1,6,0
1477920565237,23271,1,6,0
1477920565238,23271,1,6,0
1477920565239,23270,1,6,0
1477920565240,23271,1,6,0
1477920565241,23272,1,6,0
1477920565242,23271,1,6,0
1477920565243,23269,1,6,0
1477920565244,23271,1,6,0
1477920565245,23271,1,6,0
1477920565246,23269,1,6,0
1477920565247,23269,1,6,0
1477920565248,23270,1,6,0
1477920565249,23269,1,6,0
1477920565250,23269,1,6,0
1477920565251,23271,1,6,0
1477920565252,23271,1,6,0
1477920565253,23269,1,6,0
1477920565254,23270,1,6,0
1477920565255,23269,1,6,0
1477920565256,23269,1,6,0
1477920565257,23270,1,6,0
1477920565258,23269,1,6,0
1477920565259,23269,1,6,0
1477920565260,23268,1,6,0
1477920565261,23269,1,6,0
1477920565262,23268,1,6,0
1477920565263,23269,1,6,0
1477920565264,23267,1,6,0
1477920565265,23269,1,6,0
1477920565266,23269,1,6,0
1477920565267,23270,1,6,0
1477920565268,23270,1,6,0
1477920565269,23270,1,6,0
1477920565270,23268,1,6,0
1477920565271,23268,1,6,0
1477920565272,23268,1,6,0
1477920565273,23268,1,6,0
1477920565274,23269,1,6,0
1477920565275,23268,1,6,0
1477920565276,23269,1,6,0
1477920565277,23268,1,6,0
1477920565278,23268,1,6,0
1477920565279,23267,1,6,0
1477920565280,23267,1,6,0
1477920565281,23269,1,6,0
1477920565282,23267,1,6,0
1477920565283,23268,1,6,0
1477920565284,23267,1,6,0
1477920565285,23269,1,6,0
1477920565286,23268,1,6,0
1477920565287,23267,1,6,0
1477920565288,23269,1,6,0
1477920565289,23268,1,6,0
1477920565290,23266,1,6,0
1477920565291,23268,1,6,0
1477920565292,23267,1,6,0
1477920565293,23268,1,6,0
1477920565294,23266,1,6,0
1477920565295,23268,1,6,0
1477920565296,23268,1,6,0
1477920565297,23267,1,6,0
1477920565298,23267,1,6,0
1477920565299,23268,1,6,0
1477920565300,23267,1,6,0
1477920565301,23268,1,6,0
1477920565302,23267,1,6,0
1477920565303,23266,1,6,0
1477920565304,23267,1,6,0
1477920565305,23267,1,6,0
1477920565306,23267,1,6,0
1477920565307,23266,1,6,0
1477920565308,23282,1,6,0
1477920565309,23269,1,6,0
1477920565310,23269,1,6,0
1477920565311,23267,1,6,0
1477920565312,23270,1,6,0
1477920565313,23269,1,6,0
1477920565314,23268,1,6,0
1477920565315,23270,1,6,0
1477920565316,23271,1,6,0
1477920565317,23271,1,6,0
1477920565318,23270,1,6,0
1477920565319,23271,1,6,0
1477920565320,23272,1,6,0
1477920565321,23273,1,6,0
1477920565322,23273,1,6,0
1477920565323,23272,1,6,0
1477920565324,23273,1,6,0
1477920565325,23273,1,6,0
1477920565326,23274,1,6,0
1477920565327,23273,1,6,0
1477920565328,23273,1,6,0
1477920565329,23272,1,6,0
1477920565330,23274,1,6,0
1477920565331,23274,1,6,0
1477920565332,23274,1,6,0
1477920565333,23276,1,6,0
1477920565334,23275,1,6,0
1477920565335,23274,1,6,0
1477920565336,23273,1,6,0
1477920565337,23274,1,6,0
1477920565338,23273,1,6,0
1477920565339,23274,1,6,0
1477920565340,23274,1,6,0
1477920565341,23273,1,6,0
1477920565342,23273,1,6,0
1477920565343,23272,1,6,0
1477920565344,23273,1,6,0
1477920565345,23272,1,6,0
1477920565346,23271,1,6,0
1477920565347,23272,1,6,0
1477920565348,23271,1,6,0
1477920565349,23270,1,6,0
1477920565350,23269,1,6,0
1477920565351,23270,1,6,0
1477920565352,23270,1,6,0
1477920565353,23269,1,6,0
1477920565354,23269,1,6,0
1477920565355,23269,1,6,0
1477920565356,23268,1,6,0
1477920565357,23267,1,6,0
1477920565358,23267,1,6,0
1477920565359,23268,1,6,0
1477920565360,23266,1,6,0
1477920565361,23267,1,6,0
1477920565362,23266,1,6,0
1477920565363,23266,1,6,0
1477920565364,23266,1,6,0
1477920565365,23266,1,6,0
1477920565366,23266,1,6,0
1477920565367,23267,1,6,0
1477920565368,23266,1,6,0
1477920565369,23266,1,6,0
1477920565370,23266,1,6,0
1477920565371,23265,1,6,0
1477920565372,23265,1,6,0
1477920565373,23266,1,6,0
1477920565374,23267,1,6,0
1477920565375,23264,1,6,0
1477920565376,23265,1,6,0
1477920565377,23265,1,6,0
1477920565378,23265,1,6,0
1477920565379,23264,1,6,0
1477920565380,23264,1,6,0
1477920565381,23264,1,6,0
1477920565382,23264,1,6,0
1477920565383,23263,1,6,0
1477920565384,23264,1,6,0
1477920565385,23264,1,6,0
1477920565386,23263,1,6,0
1477920565387,23265,1,6,0
1477920565388,23265,1,6,0
1477920565389,23264,1,6,0
1477920565390,23264,1,6,0
1477920565391,23264,1,6,0
1477920565392,23264,1,6,0
1477920565393,23263,1,6,0
1477920565394,23264,1,6,0
1477920565395,23263,1,6,0
1477920565396,23265,1,6,0
1477920565397,23266,1,6,0
1477920565398,23266,1,6,0
1477920565399,23265,1,6,0
1477920565400,23265,1,6,0
1477920565401,23265,1,6,0
1477920565402,23265,1,6,0
1477920565403,23265,1,6,0
1477920565404,23267,1,6,0
1477920565405,23265,1,6,0
1477920565406,23266,1,6,0
1477920565407,23266,1,6,0
1477920565408,23282,1,6,0
1477920565409,23268,1,6,0
1477920565410,23268,1,6,0
1477920565411,23268,1,6,0
1477920565412,23269,1,6,0
1477920565413,23268,1,6,0
1477920565414,23268,1,6,0
1477920565415,23267,1,6,0
1477920565416,23268,1,6,0
1477920565417,23268,1,6,0
1477920565418,23268,1,6,0
1477920565419,23268,1,6,0
1477920565420,23270,1,6,0
1477920565421,23269,1,6,0
1477920565422,23268,1,6,0
1477920565423,23269,1,6,0
1477920565424,23270,1,6,0
1477920565425,23270,1,6,0
1477920565426,23270,1,6,0
1477920565427,23269,1,6,0
1477920565428,23270,1,6,0
1477920565429,23270,1,6,0
1477920565430,23269,1,6,0
1477920565431,23269,1,6,0
1477920565432,23270,1,6,0
1477920565433,23268,1,6,0
1477920565434,23270,1,6,0
1477920565435,23271,1,6,0
1477920565436,23271,1,6,0
1477920565437,23271,1,6,0
1477920565438,23272,1,6,0
1477920565439,23269,1,6,0
1477920565440,23270,1,6,0
1477920565441,23271,1,6,0
1477920565442,23269,1,6,0
1477920565443,23269,1,6,0
1477920565444,23270,1,6,0
1477920565445,23269,1,6,0
1477920565446,23270,1,6,0
1477920565447,23270,1,6,0
1477920565448,23270,1,6,0
1477920565449,23272,1,6,0
1477920565450,23271,1,6,0
1477920565451,23269,1,6,0
1477920565452,23269,1,6,0
1477920565453,23270,1,6,0
1477920565454,23271,1,6,0
1477920565455,23270,1,6,0
1477920565456,23271,1,6,0
1477920565457,23270,1,6,0
1477920565458,23272,1,6,0
1477920565459,23273,1,6,0
1477920565460,23271,1,6,0
1477920565461,23271,1,6,0
1477920565462,23272,1,6,0
1477920565463,23272,1,6,0
1477920565464,23272,1,6,0
1477920565465,23272,1,6,0
