Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920476808,23031,1,6,0
1477920476809,23024,1,6,0
1477920476810,23023,1,6,0
1477920476811,23024,1,6,0
1477920476812,23024,1,6,0
1477920476813,23024,1,6,0
1477920476814,23025,1,6,0
1477920476815,23025,1,6,0
1477920476816,23024,1,6,0
1477920476817,23025,1,6,0
1477920476818,23025,1,6,0
1477920476819,23023,1,6,0
1477920476820,23025,1,6,0
1477920476821,23025,1,6,0
1477920476822,23024,1,6,0
1477920476823,23025,1,6,0
1477920476824,23025,1,6,0
1477920476825,23025,1,6,0
1477920476826,23026,1,6,0
1477920476827,23027,1,6,0
1477920476828,23026,1,6,0
1477920476829,23025,1,6,0
1477920476830,23024,1,6,0
1477920476831,23027,1,6,0
1477920476832,23026,1,6,0
1477920476833,23026,1,6,0
1477920476834,23026,1,6,0
1477920476835,23026,1,6,0
1477920476836,23026,1,6,0
1477920476837,23024,1,6,0
1477920476838,23024,1,6,0
1477920476839,23024,1,6,0
1477920476840,23024,1,6,0
1477920476841,23024,1,6,0
1477920476842,23023,1,6,0
1477920476843,23023,1,6,0
1477920476844,23023,1,6,0
1477920476845,23021,1,6,0
1477920476846,23022,1,6,0
1477920476847,23022,1,6,0
1477920476848,23021,1,6,0
1477920476849,23022,1,6,0
1477920476850,23021,1,6,0
1477920476851,23022,1,6,0
1477920476852,23021,1,6,0
1477920476853,23021,1,6,0
1477920476854,23019,1,6,0
1477920476855,23020,1,6,0
1477920476856,23020,1,6,0
1477920476857,23021,1,6,0
1477920476858,23021,1,6,0
1477920476859,23020,1,6,0
1477920476860,23020,1,6,0
1477920476861,23019,1,6,0
1477920476862,23019,1,6,0
1477920476863,23019,1,6,0
1477920476864,23020,1,6,0
1477920476865,23020,1,6,0
1477920476866,23020,1,6,0
1477920476867,23022,1,6,0
1477920476868,23021,1,6,0
1477920476869,23020,1,6,0
1477920476870,23020,1,6,0
1477920476871,23021,1,6,0
1477920476872,23021,1,6,0
1477920476873,23023,1,6,0
1477920476874,23023,1,6,0
1477920476875,23024,1,6,0
1477920476876,23024,1,6,0
1477920476877,23025,1,6,0
1477920476878,23025,1,6,0
1477920476879,23025,1,6,0
1477920476880,23025,1,6,0
1477920476881,23025,1,6,0
1477920476882,23024,1,6,0
1477920476883,23025,1,6,0
1477920476884,23025,1,6,0
1477920476885,23025,1,6,0
1477920476886,23025,1,6,0
1477920476887,23026,1,6,0
1477920476888,23026,1,6,0
1477920476889,23024,1,6,0
1477920476890,23024,1,6,0
1477920476891,23025,1,6,0
1477920476892,23026,1,6,0
1477920476893,23025,1,6,0
1477920476894,23025,1,6,0
1477920476895,23025,1,6,0
1477920476896,23024,1,6,0
1477920476897,23026,1,6,0
1477920476898,23026,1,6,0
1477920476899,23024,1,6,0
1477920476900,23025,1,6,0
1477920476901,23024,1,6,0
1477920476902,23022,1,6,0
1477920476903,23025,1,6,0
1477920476904,23023,1,6,0
1477920476905,23025,1,6,0
1477920476906,23022,1,6,0
1477920476907,23023,1,6,0
1477920476908,23019,1,6,0
1477920476909,23015,1,6,0
1477920476910,23015,1,6,0
1477920476911,23015,1,6,0
1477920476912,23014,1,6,0
1477920476913,23015,1,6,0
1477920476914,23015,1,6,0
1477920476915,23016,1,6,0
1477920476916,23015,1,6,0
1477920476917,23016,1,6,0
1477920476918,23016,1,6,0
1477920476919,23015,1,6,0
1477920476920,23017,1,6,0
1477920476921,23016,1,6,0
1477920476922,23016,1,6,0
1477920476923,23017,1,6,0
1477920476924,23018,1,6,0
1477920476925,23017,1,6,0
1477920476926,23017,1,6,0
1477920476927,23019,1,6,0
1477920476928,23019,1,6,0
1477920476929,23018,1,6,0
1477920476930,23018,1,6,0
1477920476931,23018,1,6,0
1477920476932,23018,1,6,0
1477920476933,23017,1,6,0
1477920476934,23016,1,6,0
1477920476935,23018,1,6,0
1477920476936,23017,1,6,0
1477920476937,23017,1,6,0
1477920476938,23019,1,6,0
1477920476939,23019,1,6,0
1477920476940,23019,1,6,0
1477920476941,23018,1,6,0
1477920476942,23018,1,6,0
1477920476943,23017,1,6,0
1477920476944,23018,1,6,0
1477920476945,23017,1,6,0
1477920476946,23017,1,6,0
1477920476947,23016,1,6,0
1477920476948,23016,1,6,0
1477920476949,23017,1,6,0
1477920476950,23017,1,6,0
1477920476951,23017,1,6,0
1477920476952,23016,1,6,0
1477920476953,23015,1,6,0
1477920476954,23014,1,6,0
1477920476955,23014,1,6,0
1477920476956,23012,1,6,0
1477920476957,23014,1,6,0
1477920476958,23013,1,6,0
1477920476959,23014,1,6,0
1477920476960,23013,1,6,0
1477920476961,23014,1,6,0
1477920476962,23014,1,6,0
1477920476963,23012,1,6,0
1477920476964,23012,1,6,0
1477920476965,23013,1,6,0
1477920476966,23012,1,6,0
1477920476967,23012,1,6,0
1477920476968,23012,1,6,0
1477920476969,23011,1,6,0
1477920476970,23012,1,6,0
1477920476971,23010,1,6,0
1477920476972,23011,1,6,0
1477920476973,23011,1,6,0
1477920476974,23012,1,6,0
1477920476975,23012,1,6,0
1477920476976,23012,1,6,0
1477920476977,23011,1,6,0
1477920476978,23011,1,6,0
1477920476979,23011,1,6,0
1477920476980,23012,1,6,0
1477920476981,23011,1,6,0
1477920476982,23009,1,6,0
1477920476983,23012,1,6,0
1477920476984,23010,1,6,0
1477920476985,23009,1,6,0
1477920476986,23010,1,6,0
1477920476987,23010,1,6,0
1477920476988,23009,1,6,0
1477920476989,23007,1,6,0
1477920476990,23008,1,6,0
1477920476991,23008,1,6,0
1477920476992,23009,1,6,0
1477920476993,23010,1,6,0
1477920476994,23008,1,6,0
1477920476995,23009,1,6,0
1477920476996,23011,1,6,0
1477920476997,23009,1,6,0
1477920476998,23010,1,6,0
1477920476999,23009,1,6,0
1477920477000,23011,1,6,0
1477920477001,23009,1,6,0
1477920477002,23009,1,6,0
1477920477003,23011,1,6,0
1477920477004,23011,1,6,0
1477920477005,23012,1,6,0
1477920477006,23012,1,6,0
1477920477007,23013,1,6,0
1477920477008,23024,1,6,0
1477920477009,23019,1,6,0
1477920477010,23018,1,6,0
1477920477011,23019,1,6,0
1477920477012,23019,1,6,0
1477920477013,23019,1,6,0
1477920477014,23020,1,6,0
1477920477015,23018,1,6,0
1477920477016,23019,1,6,0
1477920477017,23020,1,6,0
1477920477018,23019,1,6,0
1477920477019,23019,1,6,0
1477920477020,23019,1,6,0
1477920477021,23020,1,6,0
1477920477022,23018,1,6,0
1477920477023,23019,1,6,0
1477920477024,23021,1,6,0
1477920477025,23019,1,6,0
1477920477026,23018,1,6,0
1477920477027,23020,1,6,0
1477920477028,23019,1,6,0
1477920477029,23019,1,6,0
1477920477030,23019,1,6,0
1477920477031,23019,1,6,0
1477920477032,23019,1,6,0
1477920477033,23018,1,6,0
1477920477034,23019,1,6,0
1477920477035,23018,1,6,0
1477920477036,23019,1,6,0
1477920477037,23018,1,6,0
1477920477038,23019,1,6,0
1477920477039,23017,1,6,0
1477920477040,23018,1,6,0
1477920477041,23019,1,6,0
1477920477042,23019,1,6,0
1477920477043,23019,1,6,0
1477920477044,23017,1,6,0
1477920477045,23019,1,6,0
1477920477046,23019,1,6,0
1477920477047,23019,1,6,0
1477920477048,23021,1,6,0
1477920477049,23021,1,6,0
1477920477050,23021,1,6,0
1477920477051,23020,1,6,0
1477920477052,23021,1,6,0
1477920477053,23023,1,6,0
1477920477054,23022,1,6,0
1477920477055,23022,1,6,0
1477920477056,23022,1,6,0
1477920477057,23024,1,6,0
1477920477058,23024,1,6,0
1477920477059,23023,1,6,0
1477920477060,23023,1,6,0
1477920477061,23024,1,6,0
1477920477062,23024,1,6,0
1477920477063,23023,1,6,0
1477920477064,23025,1,6,0
1477920477065,23023,1,6,0
1477920477066,23024,1,6,0
1477920477067,23024,1,6,0
1477920477068,23025,1,6,0
1477920477069,23027,1,6,0
1477920477070,23026,1,6,0
1477920477071,23027,1,6,0
1477920477072,23026,1,6,0
1477920477073,23024,1,6,0
1477920477074,23026,1,6,0
1477920477075,23026,1,6,0
1477920477076,23026,1,6,0
1477920477077,23026,1,6,0
1477920477078,23026,1,6,0
1477920477079,23025,1,6,0
1477920477080,23026,1,6,0
1477920477081,23025,1,6,0
1477920477082,23025,1,6,0
1477920477083,23025,1,6,0
1477920477084,23025,1,6,0
1477920477085,23026,1,6,0
1477920477086,23024,1,6,0
1477920477087,23023,1,6,0
1477920477088,23022,1,6,0
1477920477089,23025,1,6,0
1477920477090,23022,1,6,0
1477920477091,23025,1,6,0
1477920477092,23023,1,6,0
1477920477093,23023,1,6,0
1477920477094,23023,1,6,0
1477920477095,23024,1,6,0
1477920477096,23023,1,6,0
1477920477097,23023,1,6,0
1477920477098,23023,1,6,0
1477920477099,23022,1,6,0
1477920477100,23023,1,6,0
1477920477101,23022,1,6,0
1477920477102,23021,1,6,0
1477920477103,23023,1,6,0
1477920477104,23022,1,6,0
1477920477105,23022,1,6,0
1477920477106,23022,1,6,0
1477920477107,23021,1,6,0
1477920477108,23035,1,6,0
1477920477109,23023,1,6,0
1477920477110,23023,1,6,0
1477920477111,23021,1,6,0
1477920477112,23021,1,6,0
1477920477113,23021,1,6,0
1477920477114,23022,1,6,0
1477920477115,23020,1,6,0
1477920477116,23021,1,6,0
1477920477117,23020,1,6,0
1477920477118,23020,1,6,0
1477920477119,23020,1,6,0
1477920477120,23018,1,6,0
1477920477121,23019,1,6,0
1477920477122,23019,1,6,0
1477920477123,23017,1,6,0
1477920477124,23018,1,6,0
1477920477125,23018,1,6,0
1477920477126,23018,1,6,0
1477920477127,23017,1,6,0
1477920477128,23017,1,6,0
1477920477129,23018,1,6,0
1477920477130,23017,1,6,0
1477920477131,23017,1,6,0
1477920477132,23018,1,6,0
1477920477133,23016,1,6,0
1477920477134,23016,1,6,0
1477920477135,23017,1,6,0
1477920477136,23016,1,6,0
1477920477137,23016,1,6,0
1477920477138,23017,1,6,0
1477920477139,23017,1,6,0
1477920477140,23016,1,6,0
1477920477141,23017,1,6,0
1477920477142,23017,1,6,0
1477920477143,23018,1,6,0
1477920477144,23017,1,6,0
1477920477145,23017,1,6,0
1477920477146,23016,1,6,0
1477920477147,23016,1,6,0
1477920477148,23016,1,6,0
1477920477149,23017,1,6,0
1477920477150,23017,1,6,0
1477920477151,23016,1,6,0
1477920477152,23017,1,6,0
1477920477153,23017,1,6,0
1477920477154,23017,1,6,0
1477920477155,23017,1,6,0
1477920477156,23015,1,6,0
1477920477157,23017,1,6,0
1477920477158,23017,1,6,0
1477920477159,23017,1,6,0
1477920477160,23016,1,6,0
1477920477161,23017,1,6,0
1477920477162,23017,1,6,0
1477920477163,23017,1,6,0
1477920477164,23019,1,6,0
1477920477165,23018,1,6,0
1477920477166,23017,1,6,0
1477920477167,23019,1,6,0
1477920477168,23018,1,6,0
1477920477169,23018,1,6,0
1477920477170,23020,1,6,0
1477920477171,23020,1,6,0
1477920477172,23020,1,6,0
1477920477173,23020,1,6,0
1477920477174,23021,1,6,0
1477920477175,23021,1,6,0
1477920477176,23021,1,6,0
1477920477177,23022,1,6,0
1477920477178,23021,1,6,0
1477920477179,23021,1,6,0
1477920477180,23021,1,6,0
1477920477181,23021,1,6,0
1477920477182,23022,1,6,0
1477920477183,23023,1,6,0
1477920477184,23023,1,6,0
1477920477185,23023,1,6,0
1477920477186,23021,1,6,0
1477920477187,23024,1,6,0
1477920477188,23024,1,6,0
1477920477189,23023,1,6,0
1477920477190,23024,1,6,0
1477920477191,23024,1,6,0
1477920477192,23023,1,6,0
1477920477193,23024,1,6,0
1477920477194,23023,1,6,0
1477920477195,23025,1,6,0
1477920477196,23024,1,6,0
1477920477197,23023,1,6,0
1477920477198,23024,1,6,0
1477920477199,23025,1,6,0
1477920477200,23025,1,6,0
1477920477201,23024,1,6,0
1477920477202,23022,1,6,0
1477920477203,23022,1,6,0
1477920477204,23022,1,6,0
1477920477205,23023,1,6,0
1477920477206,23022,1,6,0
1477920477207,23022,1,6,0
1477920477208,23031,1,6,0
1477920477209,23019,1,6,0
1477920477210,23019,1,6,0
1477920477211,23018,1,6,0
1477920477212,23018,1,6,0
1477920477213,23019,1,6,0
1477920477214,23020,1,6,0
1477920477215,23019,1,6,0
1477920477216,23019,1,6,0
1477920477217,23021,1,6,0
1477920477218,23020,1,6,0
1477920477219,23021,1,6,0
1477920477220,23020,1,6,0
1477920477221,23021,1,6,0
1477920477222,23020,1,6,0
1477920477223,23021,1,6,0
1477920477224,23019,1,6,0
1477920477225,23020,1,6,0
1477920477226,23019,1,6,0
1477920477227,23017,1,6,0
1477920477228,23018,1,6,0
1477920477229,23018,1,6,0
1477920477230,23019,1,6,0
1477920477231,23017,1,6,0
1477920477232,23020,1,6,0
1477920477233,23019,1,6,0
1477920477234,23018,1,6,0
1477920477235,23018,1,6,0
1477920477236,23019,1,6,0
1477920477237,23018,1,6,0
1477920477238,23015,1,6,0
1477920477239,23017,1,6,0
1477920477240,23017,1,6,0
1477920477241,23017,1,6,0
1477920477242,23017,1,6,0
1477920477243,23016,1,6,0
1477920477244,23016,1,6,0
1477920477245,23018,1,6,0
1477920477246,23018,1,6,0
1477920477247,23016,1,6,0
1477920477248,23016,1,6,0
1477920477249,23018,1,6,0
1477920477250,23015,1,6,0
1477920477251,23015,1,6,0
1477920477252,23016,1,6,0
1477920477253,23014,1,6,0
1477920477254,23014,1,6,0
1477920477255,23015,1,6,0
1477920477256,23013,1,6,0
1477920477257,23013,1,6,0
1477920477258,23014,1,6,0
1477920477259,23015,1,6,0
1477920477260,23014,1,6,0
1477920477261,23014,1,6,0
1477920477262,23015,1,6,0
1477920477263,23014,1,6,0
1477920477264,23014,1,6,0
1477920477265,23015,1,6,0
1477920477266,23015,1,6,0
1477920477267,23015,1,6,0
1477920477268,23016,1,6,0
1477920477269,23015,1,6,0
1477920477270,23013,1,6,0
1477920477271,23014,1,6,0
1477920477272,23013,1,6,0
1477920477273,23014,1,6,0
1477920477274,23012,1,6,0
1477920477275,23014,1,6,0
1477920477276,23013,1,6,0
1477920477277,23012,1,6,0
1477920477278,23011,1,6,0
1477920477279,23012,1,6,0
1477920477280,23013,1,6,0
1477920477281,23013,1,6,0
1477920477282,23012,1,6,0
1477920477283,23012,1,6,0
1477920477284,23014,1,6,0
1477920477285,23012,1,6,0
1477920477286,23012,1,6,0
1477920477287,23012,1,6,0
1477920477288,23011,1,6,0
1477920477289,23012,1,6,0
1477920477290,23012,1,6,0
1477920477291,23013,1,6,0
1477920477292,23013,1,6,0
1477920477293,23013,1,6,0
1477920477294,23013,1,6,0
1477920477295,23014,1,6,0
1477920477296,23012,1,6,0
1477920477297,23013,1,6,0
1477920477298,23014,1,6,0
1477920477299,23014,1,6,0
1477920477300,23014,1,6,0
1477920477301,23013,1,6,0
1477920477302,23013,1,6,0
1477920477303,23013,1,6,0
1477920477304,23016,1,6,0
1477920477305,23013,1,6,0
1477920477306,23014,1,6,0
1477920477307,23014,1,6,0
1477920477308,23029,1,6,0
1477920477309,23016,1,6,0
1477920477310,23016,1,6,0
1477920477311,23016,1,6,0
1477920477312,23016,1,6,0
1477920477313,23016,1,6,0
1477920477314,23015,1,6,0
1477920477315,23015,1,6,0
1477920477316,23014,1,6,0
1477920477317,23015,1,6,0
1477920477318,23016,1,6,0
1477920477319,23015,1,6,0
1477920477320,23015,1,6,0
1477920477321,23016,1,6,0
1477920477322,23017,1,6,0
1477920477323,23017,1,6,0
1477920477324,23015,1,6,0
1477920477325,23017,1,6,0
1477920477326,23017,1,6,0
1477920477327,23016,1,6,0
1477920477328,23016,1,6,0
1477920477329,23016,1,6,0
1477920477330,23017,1,6,0
1477920477331,23016,1,6,0
1477920477332,23019,1,6,0
1477920477333,23017,1,6,0
1477920477334,23017,1,6,0
1477920477335,23017,1,6,0
1477920477336,23017,1,6,0
1477920477337,23017,1,6,0
1477920477338,23016,1,6,0
1477920477339,23015,1,6,0
1477920477340,23015,1,6,0
1477920477341,23016,1,6,0
1477920477342,23015,1,6,0
1477920477343,23017,1,6,0
1477920477344,23015,1,6,0
1477920477345,23015,1,6,0
1477920477346,23015,1,6,0
1477920477347,23016,1,6,0
1477920477348,23016,1,6,0
1477920477349,23015,1,6,0
1477920477350,23015,1,6,0
1477920477351,23015,1,6,0
1477920477352,23014,1,6,0
1477920477353,23014,1,6,0
1477920477354,23014,1,6,0
1477920477355,23017,1,6,0
1477920477356,23014,1,6,0
1477920477357,23013,1,6,0
1477920477358,23015,1,6,0
1477920477359,23015,1,6,0
1477920477360,23014,1,6,0
1477920477361,23015,1,6,0
1477920477362,23014,1,6,0
1477920477363,23016,1,6,0
1477920477364,23017,1,6,0
1477920477365,23018,1,6,0
1477920477366,23017,1,6,0
1477920477367,23015,1,6,0
1477920477368,23015,1,6,0
1477920477369,23015,1,6,0
1477920477370,23015,1,6,0
1477920477371,23016,1,6,0
1477920477372,23016,1,6,0
1477920477373,23018,1,6,0
1477920477374,23018,1,6,0
1477920477375,23018,1,6,0
1477920477376,23017,1,6,0
1477920477377,23017,1,6,0
1477920477378,23019,1,6,0
1477920477379,23018,1,6,0
1477920477380,23019,1,6,0
1477920477381,23021,1,6,0
1477920477382,23020,1,6,0
1477920477383,23019,1,6,0
1477920477384,23020,1,6,0
1477920477385,23019,1,6,0
1477920477386,23021,1,6,0
1477920477387,23020,1,6,0
1477920477388,23019,1,6,0
1477920477389,23020,1,6,0
1477920477390,23019,1,6,0
1477920477391,23020,1,6,0
1477920477392,23022,1,6,0
1477920477393,23021,1,6,0
1477920477394,23020,1,6,0
1477920477395,23021,1,6,0
1477920477396,23021,1,6,0
1477920477397,23021,1,6,0
1477920477398,23020,1,6,0
1477920477399,23022,1,6,0
1477920477400,23020,1,6,0
1477920477401,23022,1,6,0
1477920477402,23020,1,6,0
1477920477403,23017,1,6,0
1477920477404,23021,1,6,0
1477920477405,23020,1,6,0
1477920477406,23021,1,6,0
1477920477407,23021,1,6,0
1477920477408,23039,1,6,0
1477920477409,23024,1,6,0
1477920477410,23024,1,6,0
1477920477411,23024,1,6,0
1477920477412,23025,1,6,0
1477920477413,23025,1,6,0
1477920477414,23025,1,6,0
1477920477415,23026,1,6,0
1477920477416,23026,1,6,0
1477920477417,23024,1,6,0
1477920477418,23023,1,6,0
1477920477419,23022,1,6,0
1477920477420,23022,1,6,0
1477920477421,23022,1,6,0
1477920477422,23021,1,6,0
1477920477423,23019,1,6,0
1477920477424,23020,1,6,0
1477920477425,23019,1,6,0
1477920477426,23018,1,6,0
1477920477427,23017,1,6,0
1477920477428,23017,1,6,0
1477920477429,23015,1,6,0
1477920477430,23013,1,6,0
1477920477431,23013,1,6,0
1477920477432,23012,1,6,0
1477920477433,23012,1,6,0
1477920477434,23012,1,6,0
1477920477435,23010,1,6,0
1477920477436,23010,1,6,0
1477920477437,23012,1,6,0
1477920477438,23010,1,6,0
1477920477439,23011,1,6,0
1477920477440,23010,1,6,0
1477920477441,23011,1,6,0
1477920477442,23009,1,6,0
1477920477443,23009,1,6,0
1477920477444,23008,1,6,0
1477920477445,23009,1,6,0
1477920477446,23008,1,6,0
1477920477447,23010,1,6,0
1477920477448,23010,1,6,0
1477920477449,23011,1,6,0
1477920477450,23011,1,6,0
1477920477451,23010,1,6,0
1477920477452,23010,1,6,0
1477920477453,23012,1,6,0
1477920477454,23013,1,6,0
1477920477455,23013,1,6,0
1477920477456,23012,1,6,0
1477920477457,23014,1,6,0
1477920477458,23013,1,6,0
1477920477459,23014,1,6,0
1477920477460,23014,1,6,0
1477920477461,23016,1,6,0
1477920477462,23015,1,6,0
1477920477463,23016,1,6,0
1477920477464,23017,1,6,0
1477920477465,23017,1,6,0
1477920477466,23016,1,6,0
1477920477467,23018,1,6,0
1477920477468,23018,1,6,0
1477920477469,23019,1,6,0
1477920477470,23017,1,6,0
1477920477471,23018,1,6,0
1477920477472,23021,1,6,0
1477920477473,23019,1,6,0
1477920477474,23019,1,6,0
1477920477475,23021,1,6,0
1477920477476,23021,1,6,0
1477920477477,23019,1,6,0
1477920477478,23021,1,6,0
1477920477479,23020,1,6,0
1477920477480,23023,1,6,0
1477920477481,23021,1,6,0
1477920477482,23021,1,6,0
1477920477483,23022,1,6,0
1477920477484,23023,1,6,0
1477920477485,23021,1,6,0
1477920477486,23022,1,6,0
1477920477487,23021,1,6,0
1477920477488,23020,1,6,0
1477920477489,23021,1,6,0
1477920477490,23019,1,6,0
1477920477491,23021,1,6,0
1477920477492,23021,1,6,0
1477920477493,23020,1,6,0
1477920477494,23021,1,6,0
1477920477495,23022,1,6,0
1477920477496,23021,1,6,0
1477920477497,23021,1,6,0
1477920477498,23020,1,6,0
1477920477499,23019,1,6,0
1477920477500,23021,1,6,0
1477920477501,23021,1,6,0
1477920477502,23020,1,6,0
1477920477503,23020,1,6,0
1477920477504,23022,1,6,0
1477920477505,23021,1,6,0
1477920477506,23021,1,6,0
1477920477507,23022,1,6,0
1477920477508,23039,1,6,0
1477920477509,23023,1,6,0
1477920477510,23021,1,6,0
1477920477511,23023,1,6,0
1477920477512,23023,1,6,0
1477920477513,23021,1,6,0
1477920477514,23020,1,6,0
1477920477515,23022,1,6,0
1477920477516,23022,1,6,0
1477920477517,23023,1,6,0
1477920477518,23023,1,6,0
1477920477519,23021,1,6,0
1477920477520,23022,1,6,0
1477920477521,23021,1,6,0
1477920477522,23022,1,6,0
1477920477523,23021,1,6,0
1477920477524,23022,1,6,0
1477920477525,23021,1,6,0
1477920477526,23022,1,6,0
1477920477527,23022,1,6,0
1477920477528,23022,1,6,0
1477920477529,23024,1,6,0
1477920477530,23022,1,6,0
1477920477531,23023,1,6,0
1477920477532,23022,1,6,0
1477920477533,23020,1,6,0
1477920477534,23021,1,6,0
1477920477535,23023,1,6,0
1477920477536,23022,1,6,0
1477920477537,23022,1,6,0
1477920477538,23023,1,6,0
1477920477539,23023,1,6,0
1477920477540,23023,1,6,0
1477920477541,23021,1,6,0
1477920477542,23023,1,6,0
1477920477543,23024,1,6,0
1477920477544,23024,1,6,0
1477920477545,23025,1,6,0
1477920477546,23025,1,6,0
1477920477547,23023,1,6,0
1477920477548,23023,1,6,0
1477920477549,23025,1,6,0
1477920477550,23025,1,6,0
1477920477551,23027,1,6,0
1477920477552,23025,1,6,0
1477920477553,23026,1,6,0
1477920477554,23026,1,6,0
1477920477555,23027,1,6,0
1477920477556,23028,1,6,0
1477920477557,23028,1,6,0
1477920477558,23028,1,6,0
1477920477559,23028,1,6,0
1477920477560,23028,1,6,0
1477920477561,23027,1,6,0
1477920477562,23028,1,6,0
1477920477563,23027,1,6,0
1477920477564,23029,1,6,0
1477920477565,23029,1,6,0
1477920477566,23028,1,6,0
1477920477567,23028,1,6,0
1477920477568,23028,1,6,0
1477920477569,23031,1,6,0
1477920477570,23030,1,6,0
1477920477571,23030,1,6,0
1477920477572,23029,1,6,0
1477920477573,23030,1,6,0
1477920477574,23029,1,6,0
1477920477575,23028,1,6,0
1477920477576,23030,1,6,0
1477920477577,23028,1,6,0
1477920477578,23029,1,6,0
1477920477579,23031,1,6,0
1477920477580,23029,1,6,0
1477920477581,23030,1,6,0
1477920477582,23030,1,6,0
1477920477583,23029,1,6,0
1477920477584,23028,1,6,0
1477920477585,23027,1,6,0
1477920477586,23027,1,6,0
1477920477587,23027,1,6,0
1477920477588,23026,1,6,0
1477920477589,23027,1,6,0
1477920477590,23025,1,6,0
1477920477591,23025,1,6,0
1477920477592,23024,1,6,0
1477920477593,23026,1,6,0
1477920477594,23024,1,6,0
1477920477595,23023,1,6,0
1477920477596,23025,1,6,0
1477920477597,23023,1,6,0
1477920477598,23024,1,6,0
1477920477599,23024,1,6,0
1477920477600,23024,1,6,0
1477920477601,23024,1,6,0
1477920477602,23023,1,6,0
1477920477603,23023,1,6,0
1477920477604,23023,1,6,0
1477920477605,23024,1,6,0
1477920477606,23024,1,6,0
1477920477607,23022,1,6,0
1477920477608,23046,1,6,0
1477920477609,23032,1,6,0
1477920477610,23031,1,6,0
1477920477611,23030,1,6,0
1477920477612,23031,1,6,0
1477920477613,23031,1,6,0
1477920477614,23029,1,6,0
1477920477615,23032,1,6,0
1477920477616,23031,1,6,0
1477920477617,23032,1,6,0
1477920477618,23032,1,6,0
1477920477619,23034,1,6,0
1477920477620,23033,1,6,0
1477920477621,23032,1,6,0
1477920477622,23031,1,6,0
1477920477623,23031,1,6,0
1477920477624,23032,1,6,0
1477920477625,23032,1,6,0
1477920477626,23032,1,6,0
1477920477627,23033,1,6,0
1477920477628,23033,1,6,0
1477920477629,23032,1,6,0
1477920477630,23032,1,6,0
1477920477631,23031,1,6,0
1477920477632,23032,1,6,0
1477920477633,23032,1,6,0
1477920477634,23034,1,6,0
1477920477635,23032,1,6,0
1477920477636,23032,1,6,0
1477920477637,23031,1,6,0
1477920477638,23029,1,6,0
1477920477639,23030,1,6,0
1477920477640,23031,1,6,0
1477920477641,23030,1,6,0
1477920477642,23030,1,6,0
1477920477643,23029,1,6,0
1477920477644,23028,1,6,0
1477920477645,23031,1,6,0
1477920477646,23029,1,6,0
1477920477647,23029,1,6,0
1477920477648,23029,1,6,0
1477920477649,23030,1,6,0
1477920477650,23030,1,6,0
1477920477651,23029,1,6,0
1477920477652,23029,1,6,0
1477920477653,23032,1,6,0
1477920477654,23029,1,6,0
1477920477655,23028,1,6,0
1477920477656,23027,1,6,0
1477920477657,23029,1,6,0
1477920477658,23027,1,6,0
1477920477659,23027,1,6,0
1477920477660,23026,1,6,0
1477920477661,23027,1,6,0
1477920477662,23030,1,6,0
1477920477663,23028,1,6,0
1477920477664,23027,1,6,0
1477920477665,23028,1,6,0
1477920477666,23028,1,6,0
1477920477667,23027,1,6,0
1477920477668,23029,1,6,0
1477920477669,23028,1,6,0
1477920477670,23027,1,6,0
1477920477671,23029,1,6,0
1477920477672,23029,1,6,0
1477920477673,23028,1,6,0
1477920477674,23028,1,6,0
1477920477675,23029,1,6,0
1477920477676,23029,1,6,0
1477920477677,23028,1,6,0
1477920477678,23028,1,6,0
1477920477679,23028,1,6,0
1477920477680,23030,1,6,0
1477920477681,23029,1,6,0
1477920477682,23030,1,6,0
1477920477683,23029,1,6,0
1477920477684,23029,1,6,0
1477920477685,23030,1,6,0
1477920477686,23031,1,6,0
1477920477687,23031,1,6,0
1477920477688,23029,1,6,0
1477920477689,23030,1,6,0
1477920477690,23029,1,6,0
1477920477691,23031,1,6,0
1477920477692,23031,1,6,0
1477920477693,23031,1,6,0
1477920477694,23031,1,6,0
1477920477695,23030,1,6,0
1477920477696,23029,1,6,0
1477920477697,23030,1,6,0
1477920477698,23030,1,6,0
1477920477699,23031,1,6,0
1477920477700,23031,1,6,0
1477920477701,23031,1,6,0
1477920477702,23031,1,6,0
1477920477703,23034,1,6,0
1477920477704,23033,1,6,0
1477920477705,23032,1,6,0
1477920477706,23032,1,6,0
1477920477707,23034,1,6,0
1477920477708,23051,1,6,0
1477920477709,23038,1,6,0
1477920477710,23036,1,6,0
1477920477711,23036,1,6,0
1477920477712,23037,1,6,0
1477920477713,23038,1,6,0
1477920477714,23037,1,6,0
1477920477715,23038,1,6,0
1477920477716,23036,1,6,0
1477920477717,23038,1,6,0
1477920477718,23036,1,6,0
1477920477719,23038,1,6,0
1477920477720,23038,1,6,0
1477920477721,23039,1,6,0
1477920477722,23037,1,6,0
1477920477723,23039,1,6,0
1477920477724,23037,1,6,0
1477920477725,23036,1,6,0
1477920477726,23038,1,6,0
1477920477727,23039,1,6,0
1477920477728,23038,1,6,0
1477920477729,23040,1,6,0
1477920477730,23039,1,6,0
1477920477731,23040,1,6,0
1477920477732,23040,1,6,0
1477920477733,23039,1,6,0
1477920477734,23039,1,6,0
1477920477735,23039,1,6,0
1477920477736,23040,1,6,0
1477920477737,23041,1,6,0
1477920477738,23040,1,6,0
