Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920758911,23314,1,6,0
1477920758912,23314,1,6,0
1477920758913,23315,1,6,0
1477920758914,23314,1,6,0
1477920758915,23313,1,6,0
1477920758916,23312,1,6,0
1477920758917,23313,1,6,0
1477920758918,23312,1,6,0
1477920758919,23313,1,6,0
1477920758920,23312,1,6,0
1477920758921,23314,1,6,0
1477920758922,23312,1,6,0
1477920758923,23313,1,6,0
1477920758924,23312,1,6,0
1477920758925,23311,1,6,0
1477920758926,23312,1,6,0
1477920758927,23313,1,6,0
1477920758928,23312,1,6,0
1477920758929,23314,1,6,0
1477920758930,23313,1,6,0
1477920758931,23314,1,6,0
1477920758932,23314,1,6,0
1477920758933,23315,1,6,0
1477920758934,23313,1,6,0
1477920758935,23313,1,6,0
1477920758936,23313,1,6,0
1477920758937,23312,1,6,0
1477920758938,23314,1,6,0
1477920758939,23316,1,6,0
1477920758940,23315,1,6,0
1477920758941,23316,1,6,0
1477920758942,23317,1,6,0
1477920758943,23316,1,6,0
1477920758944,23317,1,6,0
1477920758945,23318,1,6,0
1477920758946,23318,1,6,0
1477920758947,23319,1,6,0
1477920758948,23317,1,6,0
1477920758949,23317,1,6,0
1477920758950,23316,1,6,0
1477920758951,23317,1,6,0
1477920758952,23316,1,6,0
1477920758953,23317,1,6,0
1477920758954,23317,1,6,0
1477920758955,23317,1,6,0
1477920758956,23316,1,6,0
1477920758957,23317,1,6,0
1477920758958,23317,1,6,0
1477920758959,23317,1,6,0
1477920758960,23316,1,6,0
1477920758961,23316,1,6,0
1477920758962,23318,1,6,0
1477920758963,23317,1,6,0
1477920758964,23316,1,6,0
1477920758965,23317,1,6,0
1477920758966,23318,1,6,0
1477920758967,23318,1,6,0
1477920758968,23317,1,6,0
1477920758969,23317,1,6,0
1477920758970,23317,1,6,0
1477920758971,23318,1,6,0
1477920758972,23316,1,6,0
1477920758973,23316,1,6,0
1477920758974,23317,1,6,0
1477920758975,23318,1,6,0
1477920758976,23319,1,6,0
1477920758977,23318,1,6,0
1477920758978,23316,1,6,0
1477920758979,23318,1,6,0
1477920758980,23319,1,6,0
1477920758981,23318,1,6,0
1477920758982,23320,1,6,0
1477920758983,23319,1,6,0
1477920758984,23320,1,6,0
1477920758985,23319,1,6,0
1477920758986,23318,1,6,0
1477920758987,23320,1,6,0
1477920758988,23320,1,6,0
1477920758989,23319,1,6,0
1477920758990,23319,1,6,0
1477920758991,23319,1,6,0
1477920758992,23319,1,6,0
1477920758993,23319,1,6,0
1477920758994,23319,1,6,0
1477920758995,23319,1,6,0
1477920758996,23319,1,6,0
1477920758997,23319,1,6,0
1477920758998,23320,1,6,0
1477920758999,23320,1,6,0
1477920759000,23321,1,6,0
1477920759001,23320,1,6,0
1477920759002,23320,1,6,0
1477920759003,23320,1,6,0
1477920759004,23320,1,6,0
1477920759005,23320,1,6,0
1477920759006,23321,1,6,0
1477920759007,23321,1,6,0
1477920759008,23343,1,6,0
1477920759009,23326,1,6,0
1477920759010,23326,1,6,0
1477920759011,23326,1,6,0
1477920759012,23326,1,6,0
1477920759013,23325,1,6,0
1477920759014,23326,1,6,0
1477920759015,23325,1,6,0
1477920759016,23325,1,6,0
1477920759017,23325,1,6,0
1477920759018,23326,1,6,0
1477920759019,23325,1,6,0
1477920759020,23325,1,6,0
1477920759021,23325,1,6,0
1477920759022,23325,1,6,0
1477920759023,23326,1,6,0
1477920759024,23324,1,6,0
1477920759025,23324,1,6,0
1477920759026,23324,1,6,0
1477920759027,23325,1,6,0
1477920759028,23325,1,6,0
1477920759029,23324,1,6,0
1477920759030,23324,1,6,0
1477920759031,23322,1,6,0
1477920759032,23323,1,6,0
1477920759033,23324,1,6,0
1477920759034,23325,1,6,0
1477920759035,23323,1,6,0
1477920759036,23324,1,6,0
1477920759037,23323,1,6,0
1477920759038,23325,1,6,0
1477920759039,23325,1,6,0
1477920759040,23325,1,6,0
1477920759041,23325,1,6,0
1477920759042,23324,1,6,0
1477920759043,23325,1,6,0
1477920759044,23326,1,6,0
1477920759045,23326,1,6,0
1477920759046,23325,1,6,0
1477920759047,23325,1,6,0
1477920759048,23325,1,6,0
1477920759049,23326,1,6,0
1477920759050,23328,1,6,0
1477920759051,23326,1,6,0
1477920759052,23325,1,6,0
1477920759053,23327,1,6,0
1477920759054,23327,1,6,0
1477920759055,23328,1,6,0
1477920759056,23327,1,6,0
1477920759057,23326,1,6,0
1477920759058,23328,1,6,0
1477920759059,23328,1,6,0
1477920759060,23327,1,6,0
1477920759061,23327,1,6,0
1477920759062,23327,1,6,0
1477920759063,23328,1,6,0
1477920759064,23330,1,6,0
1477920759065,23330,1,6,0
1477920759066,23329,1,6,0
1477920759067,23329,1,6,0
1477920759068,23329,1,6,0
1477920759069,23330,1,6,0
1477920759070,23330,1,6,0
1477920759071,23330,1,6,0
1477920759072,23331,1,6,0
1477920759073,23330,1,6,0
1477920759074,23329,1,6,0
1477920759075,23331,1,6,0
1477920759076,23330,1,6,0
1477920759077,23330,1,6,0
1477920759078,23331,1,6,0
1477920759079,23331,1,6,0
1477920759080,23331,1,6,0
1477920759081,23329,1,6,0
1477920759082,23331,1,6,0
1477920759083,23331,1,6,0
1477920759084,23331,1,6,0
1477920759085,23331,1,6,0
1477920759086,23331,1,6,0
1477920759087,23330,1,6,0
1477920759088,23331,1,6,0
1477920759089,23332,1,6,0
1477920759090,23332,1,6,0
1477920759091,23331,1,6,0
1477920759092,23332,1,6,0
1477920759093,23332,1,6,0
1477920759094,23333,1,6,0
1477920759095,23332,1,6,0
1477920759096,23333,1,6,0
1477920759097,23332,1,6,0
1477920759098,23333,1,6,0
1477920759099,23334,1,6,0
1477920759100,23333,1,6,0
1477920759101,23333,1,6,0
1477920759102,23333,1,6,0
1477920759103,23333,1,6,0
1477920759104,23333,1,6,0
1477920759105,23333,1,6,0
1477920759106,23333,1,6,0
1477920759107,23333,1,6,0
1477920759108,23344,1,6,0
1477920759109,23329,1,6,0
1477920759110,23328,1,6,0
1477920759111,23327,1,6,0
1477920759112,23326,1,6,0
1477920759113,23326,1,6,0
1477920759114,23326,1,6,0
1477920759115,23326,1,6,0
1477920759116,23327,1,6,0
1477920759117,23328,1,6,0
1477920759118,23328,1,6,0
1477920759119,23328,1,6,0
1477920759120,23327,1,6,0
1477920759121,23329,1,6,0
1477920759122,23330,1,6,0
1477920759123,23328,1,6,0
1477920759124,23330,1,6,0
1477920759125,23331,1,6,0
1477920759126,23331,1,6,0
1477920759127,23329,1,6,0
1477920759128,23331,1,6,0
1477920759129,23331,1,6,0
1477920759130,23329,1,6,0
1477920759131,23329,1,6,0
1477920759132,23330,1,6,0
1477920759133,23329,1,6,0
1477920759134,23329,1,6,0
1477920759135,23330,1,6,0
1477920759136,23332,1,6,0
1477920759137,23332,1,6,0
1477920759138,23330,1,6,0
1477920759139,23329,1,6,0
1477920759140,23331,1,6,0
1477920759141,23331,1,6,0
1477920759142,23332,1,6,0
1477920759143,23331,1,6,0
1477920759144,23330,1,6,0
1477920759145,23330,1,6,0
1477920759146,23330,1,6,0
1477920759147,23330,1,6,0
1477920759148,23331,1,6,0
1477920759149,23330,1,6,0
1477920759150,23333,1,6,0
1477920759151,23332,1,6,0
1477920759152,23333,1,6,0
1477920759153,23332,1,6,0
1477920759154,23331,1,6,0
1477920759155,23332,1,6,0
1477920759156,23333,1,6,0
1477920759157,23333,1,6,0
1477920759158,23331,1,6,0
1477920759159,23332,1,6,0
1477920759160,23331,1,6,0
1477920759161,23333,1,6,0
1477920759162,23332,1,6,0
1477920759163,23333,1,6,0
1477920759164,23333,1,6,0
1477920759165,23332,1,6,0
1477920759166,23334,1,6,0
1477920759167,23333,1,6,0
1477920759168,23332,1,6,0
1477920759169,23330,1,6,0
1477920759170,23333,1,6,0
1477920759171,23332,1,6,0
1477920759172,23333,1,6,0
1477920759173,23334,1,6,0
1477920759174,23333,1,6,0
1477920759175,23334,1,6,0
1477920759176,23333,1,6,0
1477920759177,23333,1,6,0
1477920759178,23332,1,6,0
1477920759179,23332,1,6,0
1477920759180,23335,1,6,0
1477920759181,23332,1,6,0
1477920759182,23331,1,6,0
1477920759183,23330,1,6,0
1477920759184,23332,1,6,0
1477920759185,23331,1,6,0
1477920759186,23331,1,6,0
1477920759187,23331,1,6,0
1477920759188,23330,1,6,0
1477920759189,23329,1,6,0
1477920759190,23331,1,6,0
1477920759191,23329,1,6,0
1477920759192,23331,1,6,0
1477920759193,23331,1,6,0
1477920759194,23330,1,6,0
1477920759195,23330,1,6,0
1477920759196,23330,1,6,0
1477920759197,23330,1,6,0
1477920759198,23330,1,6,0
1477920759199,23330,1,6,0
1477920759200,23330,1,6,0
1477920759201,23328,1,6,0
1477920759202,23329,1,6,0
1477920759203,23330,1,6,0
1477920759204,23331,1,6,0
1477920759205,23328,1,6,0
1477920759206,23329,1,6,0
1477920759207,23330,1,6,0
1477920759208,23345,1,6,0
1477920759209,23329,1,6,0
1477920759210,23330,1,6,0
1477920759211,23329,1,6,0
1477920759212,23329,1,6,0
1477920759213,23329,1,6,0
1477920759214,23329,1,6,0
1477920759215,23330,1,6,0
1477920759216,23332,1,6,0
1477920759217,23330,1,6,0
1477920759218,23331,1,6,0
1477920759219,23328,1,6,0
1477920759220,23329,1,6,0
1477920759221,23329,1,6,0
1477920759222,23330,1,6,0
1477920759223,23331,1,6,0
1477920759224,23331,1,6,0
1477920759225,23329,1,6,0
1477920759226,23329,1,6,0
1477920759227,23328,1,6,0
1477920759228,23329,1,6,0
1477920759229,23329,1,6,0
1477920759230,23328,1,6,0
1477920759231,23331,1,6,0
1477920759232,23330,1,6,0
1477920759233,23329,1,6,0
1477920759234,23328,1,6,0
1477920759235,23327,1,6,0
1477920759236,23329,1,6,0
1477920759237,23329,1,6,0
1477920759238,23329,1,6,0
1477920759239,23328,1,6,0
1477920759240,23328,1,6,0
1477920759241,23328,1,6,0
1477920759242,23327,1,6,0
1477920759243,23328,1,6,0
1477920759244,23329,1,6,0
1477920759245,23328,1,6,0
1477920759246,23328,1,6,0
1477920759247,23330,1,6,0
1477920759248,23327,1,6,0
1477920759249,23330,1,6,0
1477920759250,23329,1,6,0
1477920759251,23328,1,6,0
1477920759252,23329,1,6,0
1477920759253,23331,1,6,0
1477920759254,23329,1,6,0
1477920759255,23330,1,6,0
1477920759256,23330,1,6,0
1477920759257,23329,1,6,0
1477920759258,23330,1,6,0
1477920759259,23329,1,6,0
1477920759260,23330,1,6,0
1477920759261,23331,1,6,0
1477920759262,23331,1,6,0
1477920759263,23330,1,6,0
1477920759264,23332,1,6,0
1477920759265,23330,1,6,0
1477920759266,23330,1,6,0
1477920759267,23330,1,6,0
1477920759268,23330,1,6,0
1477920759269,23333,1,6,0
1477920759270,23330,1,6,0
1477920759271,23330,1,6,0
1477920759272,23331,1,6,0
1477920759273,23330,1,6,0
1477920759274,23331,1,6,0
1477920759275,23330,1,6,0
1477920759276,23330,1,6,0
1477920759277,23331,1,6,0
1477920759278,23330,1,6,0
1477920759279,23332,1,6,0
1477920759280,23330,1,6,0
1477920759281,23331,1,6,0
1477920759282,23331,1,6,0
1477920759283,23330,1,6,0
1477920759284,23330,1,6,0
1477920759285,23328,1,6,0
1477920759286,23328,1,6,0
1477920759287,23329,1,6,0
1477920759288,23329,1,6,0
1477920759289,23327,1,6,0
1477920759290,23328,1,6,0
1477920759291,23328,1,6,0
1477920759292,23327,1,6,0
1477920759293,23328,1,6,0
1477920759294,23328,1,6,0
1477920759295,23328,1,6,0
1477920759296,23328,1,6,0
1477920759297,23328,1,6,0
1477920759298,23325,1,6,0
1477920759299,23325,1,6,0
1477920759300,23327,1,6,0
1477920759301,23326,1,6,0
1477920759302,23324,1,6,0
1477920759303,23326,1,6,0
1477920759304,23326,1,6,0
1477920759305,23324,1,6,0
1477920759306,23322,1,6,0
1477920759307,23323,1,6,0
1477920759308,23346,1,6,0
1477920759309,23336,1,6,0
1477920759310,23335,1,6,0
1477920759311,23336,1,6,0
1477920759312,23334,1,6,0
1477920759313,23336,1,6,0
1477920759314,23335,1,6,0
1477920759315,23335,1,6,0
1477920759316,23336,1,6,0
1477920759317,23336,1,6,0
1477920759318,23335,1,6,0
1477920759319,23336,1,6,0
1477920759320,23335,1,6,0
1477920759321,23336,1,6,0
1477920759322,23336,1,6,0
1477920759323,23334,1,6,0
1477920759324,23334,1,6,0
1477920759325,23335,1,6,0
1477920759326,23334,1,6,0
1477920759327,23335,1,6,0
1477920759328,23334,1,6,0
1477920759329,23334,1,6,0
1477920759330,23334,1,6,0
1477920759331,23334,1,6,0
1477920759332,23334,1,6,0
1477920759333,23333,1,6,0
1477920759334,23336,1,6,0
1477920759335,23334,1,6,0
1477920759336,23335,1,6,0
1477920759337,23333,1,6,0
1477920759338,23334,1,6,0
1477920759339,23334,1,6,0
1477920759340,23334,1,6,0
1477920759341,23334,1,6,0
1477920759342,23334,1,6,0
1477920759343,23335,1,6,0
1477920759344,23334,1,6,0
1477920759345,23336,1,6,0
1477920759346,23336,1,6,0
1477920759347,23337,1,6,0
1477920759348,23334,1,6,0
1477920759349,23336,1,6,0
1477920759350,23337,1,6,0
1477920759351,23336,1,6,0
1477920759352,23336,1,6,0
1477920759353,23335,1,6,0
1477920759354,23337,1,6,0
1477920759355,23336,1,6,0
1477920759356,23336,1,6,0
1477920759357,23336,1,6,0
1477920759358,23337,1,6,0
1477920759359,23337,1,6,0
1477920759360,23337,1,6,0
1477920759361,23339,1,6,0
1477920759362,23339,1,6,0
1477920759363,23338,1,6,0
1477920759364,23338,1,6,0
1477920759365,23339,1,6,0
1477920759366,23339,1,6,0
1477920759367,23340,1,6,0
1477920759368,23340,1,6,0
1477920759369,23337,1,6,0
1477920759370,23340,1,6,0
1477920759371,23339,1,6,0
1477920759372,23339,1,6,0
1477920759373,23338,1,6,0
1477920759374,23340,1,6,0
1477920759375,23339,1,6,0
1477920759376,23341,1,6,0
1477920759377,23340,1,6,0
1477920759378,23340,1,6,0
1477920759379,23339,1,6,0
1477920759380,23339,1,6,0
1477920759381,23340,1,6,0
1477920759382,23341,1,6,0
1477920759383,23340,1,6,0
1477920759384,23340,1,6,0
1477920759385,23340,1,6,0
1477920759386,23339,1,6,0
1477920759387,23341,1,6,0
1477920759388,23339,1,6,0
1477920759389,23339,1,6,0
1477920759390,23339,1,6,0
1477920759391,23340,1,6,0
1477920759392,23339,1,6,0
1477920759393,23341,1,6,0
1477920759394,23339,1,6,0
1477920759395,23339,1,6,0
1477920759396,23341,1,6,0
1477920759397,23338,1,6,0
1477920759398,23338,1,6,0
1477920759399,23337,1,6,0
1477920759400,23338,1,6,0
1477920759401,23337,1,6,0
1477920759402,23338,1,6,0
1477920759403,23339,1,6,0
1477920759404,23340,1,6,0
1477920759405,23337,1,6,0
1477920759406,23337,1,6,0
1477920759407,23338,1,6,0
1477920759408,23346,1,6,0
1477920759409,23337,1,6,0
1477920759410,23337,1,6,0
1477920759411,23338,1,6,0
1477920759412,23337,1,6,0
1477920759413,23337,1,6,0
1477920759414,23336,1,6,0
1477920759415,23337,1,6,0
1477920759416,23337,1,6,0
1477920759417,23336,1,6,0
1477920759418,23338,1,6,0
1477920759419,23337,1,6,0
1477920759420,23337,1,6,0
1477920759421,23338,1,6,0
1477920759422,23336,1,6,0
1477920759423,23336,1,6,0
1477920759424,23336,1,6,0
1477920759425,23336,1,6,0
1477920759426,23337,1,6,0
1477920759427,23338,1,6,0
1477920759428,23337,1,6,0
1477920759429,23335,1,6,0
1477920759430,23337,1,6,0
1477920759431,23336,1,6,0
1477920759432,23336,1,6,0
1477920759433,23337,1,6,0
1477920759434,23336,1,6,0
1477920759435,23337,1,6,0
1477920759436,23336,1,6,0
1477920759437,23336,1,6,0
1477920759438,23337,1,6,0
1477920759439,23337,1,6,0
1477920759440,23338,1,6,0
1477920759441,23338,1,6,0
1477920759442,23335,1,6,0
1477920759443,23336,1,6,0
1477920759444,23337,1,6,0
1477920759445,23337,1,6,0
1477920759446,23337,1,6,0
1477920759447,23336,1,6,0
1477920759448,23335,1,6,0
1477920759449,23334,1,6,0
1477920759450,23336,1,6,0
1477920759451,23336,1,6,0
1477920759452,23335,1,6,0
1477920759453,23336,1,6,0
1477920759454,23333,1,6,0
1477920759455,23334,1,6,0
1477920759456,23336,1,6,0
1477920759457,23335,1,6,0
1477920759458,23334,1,6,0
1477920759459,23335,1,6,0
1477920759460,23333,1,6,0
1477920759461,23336,1,6,0
1477920759462,23335,1,6,0
1477920759463,23335,1,6,0
1477920759464,23335,1,6,0
1477920759465,23334,1,6,0
1477920759466,23335,1,6,0
1477920759467,23336,1,6,0
1477920759468,23334,1,6,0
1477920759469,23334,1,6,0
1477920759470,23334,1,6,0
1477920759471,23334,1,6,0
1477920759472,23334,1,6,0
1477920759473,23334,1,6,0
1477920759474,23334,1,6,0
1477920759475,23334,1,6,0
1477920759476,23334,1,6,0
1477920759477,23335,1,6,0
1477920759478,23335,1,6,0
1477920759479,23335,1,6,0
1477920759480,23335,1,6,0
1477920759481,23334,1,6,0
1477920759482,23336,1,6,0
1477920759483,23334,1,6,0
1477920759484,23337,1,6,0
1477920759485,23337,1,6,0
1477920759486,23336,1,6,0
1477920759487,23337,1,6,0
1477920759488,23338,1,6,0
1477920759489,23337,1,6,0
1477920759490,23337,1,6,0
1477920759491,23336,1,6,0
1477920759492,23335,1,6,0
1477920759493,23337,1,6,0
1477920759494,23338,1,6,0
1477920759495,23338,1,6,0
1477920759496,23338,1,6,0
1477920759497,23338,1,6,0
1477920759498,23338,1,6,0
1477920759499,23339,1,6,0
1477920759500,23338,1,6,0
1477920759501,23339,1,6,0
1477920759502,23339,1,6,0
1477920759503,23338,1,6,0
1477920759504,23340,1,6,0
1477920759505,23339,1,6,0
1477920759506,23338,1,6,0
1477920759507,23339,1,6,0
1477920759508,23347,1,6,0
1477920759509,23339,1,6,0
1477920759510,23339,1,6,0
1477920759511,23339,1,6,0
1477920759512,23339,1,6,0
1477920759513,23338,1,6,0
1477920759514,23338,1,6,0
1477920759515,23338,1,6,0
1477920759516,23340,1,6,0
1477920759517,23338,1,6,0
1477920759518,23338,1,6,0
1477920759519,23338,1,6,0
1477920759520,23338,1,6,0
1477920759521,23337,1,6,0
1477920759522,23337,1,6,0
1477920759523,23337,1,6,0
1477920759524,23339,1,6,0
1477920759525,23338,1,6,0
1477920759526,23338,1,6,0
1477920759527,23336,1,6,0
1477920759528,23336,1,6,0
1477920759529,23336,1,6,0
1477920759530,23337,1,6,0
1477920759531,23336,1,6,0
1477920759532,23334,1,6,0
1477920759533,23336,1,6,0
1477920759534,23337,1,6,0
1477920759535,23337,1,6,0
1477920759536,23337,1,6,0
1477920759537,23335,1,6,0
1477920759538,23336,1,6,0
1477920759539,23336,1,6,0
1477920759540,23338,1,6,0
1477920759541,23337,1,6,0
1477920759542,23335,1,6,0
1477920759543,23335,1,6,0
1477920759544,23337,1,6,0
1477920759545,23338,1,6,0
1477920759546,23338,1,6,0
1477920759547,23336,1,6,0
1477920759548,23336,1,6,0
1477920759549,23336,1,6,0
1477920759550,23337,1,6,0
1477920759551,23338,1,6,0
1477920759552,23339,1,6,0
1477920759553,23339,1,6,0
1477920759554,23338,1,6,0
1477920759555,23338,1,6,0
1477920759556,23335,1,6,0
1477920759557,23339,1,6,0
1477920759558,23337,1,6,0
1477920759559,23338,1,6,0
1477920759560,23338,1,6,0
1477920759561,23339,1,6,0
1477920759562,23338,1,6,0
1477920759563,23338,1,6,0
1477920759564,23338,1,6,0
1477920759565,23339,1,6,0
1477920759566,23338,1,6,0
1477920759567,23338,1,6,0
1477920759568,23339,1,6,0
1477920759569,23337,1,6,0
1477920759570,23340,1,6,0
1477920759571,23337,1,6,0
1477920759572,23338,1,6,0
1477920759573,23340,1,6,0
1477920759574,23340,1,6,0
1477920759575,23341,1,6,0
1477920759576,23339,1,6,0
1477920759577,23339,1,6,0
1477920759578,23340,1,6,0
1477920759579,23339,1,6,0
1477920759580,23340,1,6,0
1477920759581,23339,1,6,0
1477920759582,23339,1,6,0
1477920759583,23340,1,6,0
1477920759584,23340,1,6,0
1477920759585,23339,1,6,0
1477920759586,23339,1,6,0
1477920759587,23339,1,6,0
1477920759588,23338,1,6,0
1477920759589,23340,1,6,0
1477920759590,23339,1,6,0
1477920759591,23339,1,6,0
1477920759592,23340,1,6,0
1477920759593,23340,1,6,0
1477920759594,23339,1,6,0
1477920759595,23339,1,6,0
1477920759596,23340,1,6,0
1477920759597,23340,1,6,0
1477920759598,23340,1,6,0
1477920759599,23340,1,6,0
1477920759600,23339,1,6,0
1477920759601,23339,1,6,0
1477920759602,23338,1,6,0
1477920759603,23339,1,6,0
1477920759604,23341,1,6,0
1477920759605,23340,1,6,0
1477920759606,23340,1,6,0
1477920759607,23342,1,6,0
1477920759608,23344,1,6,0
1477920759609,23341,1,6,0
1477920759610,23340,1,6,0
1477920759611,23341,1,6,0
1477920759612,23341,1,6,0
1477920759613,23340,1,6,0
1477920759614,23341,1,6,0
1477920759615,23340,1,6,0
1477920759616,23342,1,6,0
1477920759617,23341,1,6,0
1477920759618,23342,1,6,0
1477920759619,23342,1,6,0
1477920759620,23342,1,6,0
1477920759621,23342,1,6,0
1477920759622,23341,1,6,0
1477920759623,23341,1,6,0
1477920759624,23341,1,6,0
1477920759625,23340,1,6,0
1477920759626,23340,1,6,0
1477920759627,23342,1,6,0
1477920759628,23341,1,6,0
1477920759629,23343,1,6,0
1477920759630,23341,1,6,0
1477920759631,23343,1,6,0
1477920759632,23343,1,6,0
1477920759633,23342,1,6,0
1477920759634,23342,1,6,0
1477920759635,23345,1,6,0
1477920759636,23344,1,6,0
1477920759637,23344,1,6,0
1477920759638,23344,1,6,0
1477920759639,23344,1,6,0
1477920759640,23344,1,6,0
1477920759641,23346,1,6,0
1477920759642,23345,1,6,0
1477920759643,23345,1,6,0
1477920759644,23345,1,6,0
1477920759645,23344,1,6,0
1477920759646,23345,1,6,0
1477920759647,23346,1,6,0
1477920759648,23345,1,6,0
1477920759649,23344,1,6,0
1477920759650,23346,1,6,0
1477920759651,23346,1,6,0
1477920759652,23345,1,6,0
1477920759653,23347,1,6,0
1477920759654,23346,1,6,0
1477920759655,23345,1,6,0
1477920759656,23346,1,6,0
1477920759657,23347,1,6,0
1477920759658,23346,1,6,0
1477920759659,23347,1,6,0
1477920759660,23347,1,6,0
1477920759661,23346,1,6,0
1477920759662,23346,1,6,0
1477920759663,23347,1,6,0
1477920759664,23344,1,6,0
1477920759665,23347,1,6,0
1477920759666,23347,1,6,0
1477920759667,23347,1,6,0
1477920759668,23345,1,6,0
1477920759669,23346,1,6,0
1477920759670,23346,1,6,0
1477920759671,23346,1,6,0
1477920759672,23346,1,6,0
1477920759673,23347,1,6,0
1477920759674,23346,1,6,0
1477920759675,23346,1,6,0
1477920759676,23346,1,6,0
1477920759677,23345,1,6,0
1477920759678,23345,1,6,0
1477920759679,23345,1,6,0
1477920759680,23346,1,6,0
1477920759681,23345,1,6,0
1477920759682,23345,1,6,0
1477920759683,23345,1,6,0
1477920759684,23345,1,6,0
1477920759685,23346,1,6,0
1477920759686,23347,1,6,0
1477920759687,23347,1,6,0
1477920759688,23348,1,6,0
1477920759689,23347,1,6,0
1477920759690,23348,1,6,0
1477920759691,23348,1,6,0
1477920759692,23347,1,6,0
1477920759693,23348,1,6,0
1477920759694,23346,1,6,0
1477920759695,23348,1,6,0
1477920759696,23347,1,6,0
1477920759697,23348,1,6,0
1477920759698,23347,1,6,0
1477920759699,23348,1,6,0
1477920759700,23347,1,6,0
1477920759701,23347,1,6,0
1477920759702,23349,1,6,0
1477920759703,23347,1,6,0
1477920759704,23348,1,6,0
1477920759705,23347,1,6,0
1477920759706,23348,1,6,0
1477920759707,23347,1,6,0
1477920759708,23352,1,6,0
1477920759709,23346,1,6,0
1477920759710,23346,1,6,0
1477920759711,23346,1,6,0
1477920759712,23347,1,6,0
1477920759713,23347,1,6,0
1477920759714,23348,1,6,0
1477920759715,23345,1,6,0
1477920759716,23347,1,6,0
1477920759717,23347,1,6,0
1477920759718,23346,1,6,0
1477920759719,23345,1,6,0
1477920759720,23347,1,6,0
1477920759721,23346,1,6,0
1477920759722,23347,1,6,0
1477920759723,23346,1,6,0
1477920759724,23345,1,6,0
1477920759725,23345,1,6,0
1477920759726,23346,1,6,0
1477920759727,23347,1,6,0
1477920759728,23347,1,6,0
1477920759729,23345,1,6,0
1477920759730,23346,1,6,0
1477920759731,23346,1,6,0
1477920759732,23346,1,6,0
1477920759733,23346,1,6,0
1477920759734,23346,1,6,0
1477920759735,23346,1,6,0
1477920759736,23346,1,6,0
1477920759737,23346,1,6,0
1477920759738,23347,1,6,0
