Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920922752,23470,1,6,0
1477920922753,23470,1,6,0
1477920922754,23469,1,6,0
1477920922755,23469,1,6,0
1477920922756,23469,1,6,0
1477920922757,23470,1,6,0
1477920922758,23467,1,6,0
1477920922759,23469,1,6,0
1477920922760,23468,1,6,0
1477920922761,23466,1,6,0
1477920922762,23468,1,6,0
1477920922763,23467,1,6,0
1477920922764,23468,1,6,0
1477920922765,23468,1,6,0
1477920922766,23466,1,6,0
1477920922767,23467,1,6,0
1477920922768,23466,1,6,0
1477920922769,23466,1,6,0
1477920922770,23466,1,6,0
1477920922771,23464,1,6,0
1477920922772,23465,1,6,0
1477920922773,23464,1,6,0
1477920922774,23463,1,6,0
1477920922775,23464,1,6,0
1477920922776,23465,1,6,0
1477920922777,23463,1,6,0
1477920922778,23464,1,6,0
1477920922779,23462,1,6,0
1477920922780,23462,1,6,0
1477920922781,23462,1,6,0
1477920922782,23462,1,6,0
1477920922783,23462,1,6,0
1477920922784,23461,1,6,0
1477920922785,23461,1,6,0
1477920922786,23460,1,6,0
1477920922787,23462,1,6,0
1477920922788,23461,1,6,0
1477920922789,23460,1,6,0
1477920922790,23460,1,6,0
1477920922791,23459,1,6,0
1477920922792,23460,1,6,0
1477920922793,23461,1,6,0
1477920922794,23460,1,6,0
1477920922795,23460,1,6,0
1477920922796,23460,1,6,0
1477920922797,23459,1,6,0
1477920922798,23460,1,6,0
1477920922799,23460,1,6,0
1477920922800,23462,1,6,0
1477920922801,23461,1,6,0
1477920922802,23460,1,6,0
1477920922803,23461,1,6,0
1477920922804,23460,1,6,0
1477920922805,23461,1,6,0
1477920922806,23462,1,6,0
1477920922807,23461,1,6,0
1477920922808,23475,1,6,0
1477920922809,23466,1,6,0
1477920922810,23468,1,6,0
1477920922811,23468,1,6,0
1477920922812,23467,1,6,0
1477920922813,23467,1,6,0
1477920922814,23466,1,6,0
1477920922815,23467,1,6,0
1477920922816,23467,1,6,0
1477920922817,23467,1,6,0
1477920922818,23466,1,6,0
1477920922819,23467,1,6,0
1477920922820,23466,1,6,0
1477920922821,23467,1,6,0
1477920922822,23467,1,6,0
1477920922823,23466,1,6,0
1477920922824,23465,1,6,0
1477920922825,23466,1,6,0
1477920922826,23465,1,6,0
1477920922827,23466,1,6,0
1477920922828,23466,1,6,0
1477920922829,23466,1,6,0
1477920922830,23467,1,6,0
1477920922831,23464,1,6,0
1477920922832,23464,1,6,0
1477920922833,23465,1,6,0
1477920922834,23463,1,6,0
1477920922835,23463,1,6,0
1477920922836,23464,1,6,0
1477920922837,23464,1,6,0
1477920922838,23464,1,6,0
1477920922839,23463,1,6,0
1477920922840,23464,1,6,0
1477920922841,23462,1,6,0
1477920922842,23463,1,6,0
1477920922843,23463,1,6,0
1477920922844,23461,1,6,0
1477920922845,23462,1,6,0
1477920922846,23463,1,6,0
1477920922847,23463,1,6,0
1477920922848,23462,1,6,0
1477920922849,23461,1,6,0
1477920922850,23461,1,6,0
1477920922851,23461,1,6,0
1477920922852,23461,1,6,0
1477920922853,23461,1,6,0
1477920922854,23460,1,6,0
1477920922855,23462,1,6,0
1477920922856,23460,1,6,0
1477920922857,23461,1,6,0
1477920922858,23462,1,6,0
1477920922859,23461,1,6,0
1477920922860,23461,1,6,0
1477920922861,23460,1,6,0
1477920922862,23460,1,6,0
1477920922863,23460,1,6,0
1477920922864,23461,1,6,0
1477920922865,23459,1,6,0
1477920922866,23459,1,6,0
1477920922867,23461,1,6,0
1477920922868,23459,1,6,0
1477920922869,23460,1,6,0
1477920922870,23460,1,6,0
1477920922871,23460,1,6,0
1477920922872,23459,1,6,0
1477920922873,23461,1,6,0
1477920922874,23460,1,6,0
1477920922875,23460,1,6,0
1477920922876,23460,1,6,0
1477920922877,23459,1,6,0
1477920922878,23458,1,6,0
1477920922879,23458,1,6,0
1477920922880,23458,1,6,0
1477920922881,23459,1,6,0
1477920922882,23460,1,6,0
1477920922883,23459,1,6,0
1477920922884,23460,1,6,0
1477920922885,23459,1,6,0
1477920922886,23459,1,6,0
1477920922887,23461,1,6,0
1477920922888,23461,1,6,0
1477920922889,23460,1,6,0
1477920922890,23459,1,6,0
1477920922891,23460,1,6,0
1477920922892,23459,1,6,0
1477920922893,23460,1,6,0
1477920922894,23460,1,6,0
1477920922895,23460,1,6,0
1477920922896,23461,1,6,0
1477920922897,23462,1,6,0
1477920922898,23462,1,6,0
1477920922899,23462,1,6,0
1477920922900,23463,1,6,0
1477920922901,23463,1,6,0
1477920922902,23462,1,6,0
1477920922903,23462,1,6,0
1477920922904,23461,1,6,0
1477920922905,23462,1,6,0
1477920922906,23461,1,6,0
1477920922907,23462,1,6,0
1477920922908,23466,1,6,0
1477920922909,23458,1,6,0
1477920922910,23458,1,6,0
1477920922911,23457,1,6,0
1477920922912,23456,1,6,0
1477920922913,23458,1,6,0
1477920922914,23458,1,6,0
1477920922915,23458,1,6,0
1477920922916,23459,1,6,0
1477920922917,23458,1,6,0
1477920922918,23456,1,6,0
1477920922919,23456,1,6,0
1477920922920,23458,1,6,0
1477920922921,23457,1,6,0
1477920922922,23458,1,6,0
1477920922923,23457,1,6,0
1477920922924,23457,1,6,0
1477920922925,23457,1,6,0
1477920922926,23458,1,6,0
1477920922927,23458,1,6,0
1477920922928,23458,1,6,0
1477920922929,23457,1,6,0
1477920922930,23457,1,6,0
1477920922931,23457,1,6,0
1477920922932,23457,1,6,0
1477920922933,23458,1,6,0
1477920922934,23458,1,6,0
1477920922935,23457,1,6,0
1477920922936,23458,1,6,0
1477920922937,23457,1,6,0
1477920922938,23457,1,6,0
1477920922939,23458,1,6,0
1477920922940,23457,1,6,0
1477920922941,23457,1,6,0
1477920922942,23458,1,6,0
1477920922943,23459,1,6,0
1477920922944,23458,1,6,0
1477920922945,23458,1,6,0
1477920922946,23457,1,6,0
1477920922947,23458,1,6,0
1477920922948,23458,1,6,0
1477920922949,23458,1,6,0
1477920922950,23459,1,6,0
1477920922951,23458,1,6,0
1477920922952,23459,1,6,0
1477920922953,23459,1,6,0
1477920922954,23459,1,6,0
1477920922955,23459,1,6,0
1477920922956,23460,1,6,0
1477920922957,23459,1,6,0
1477920922958,23459,1,6,0
1477920922959,23459,1,6,0
1477920922960,23459,1,6,0
1477920922961,23457,1,6,0
1477920922962,23460,1,6,0
1477920922963,23459,1,6,0
1477920922964,23459,1,6,0
1477920922965,23458,1,6,0
1477920922966,23458,1,6,0
1477920922967,23460,1,6,0
1477920922968,23458,1,6,0
1477920922969,23459,1,6,0
1477920922970,23457,1,6,0
1477920922971,23458,1,6,0
1477920922972,23459,1,6,0
1477920922973,23459,1,6,0
1477920922974,23459,1,6,0
1477920922975,23457,1,6,0
1477920922976,23457,1,6,0
1477920922977,23457,1,6,0
1477920922978,23459,1,6,0
1477920922979,23456,1,6,0
1477920922980,23457,1,6,0
1477920922981,23457,1,6,0
1477920922982,23457,1,6,0
1477920922983,23456,1,6,0
1477920922984,23456,1,6,0
1477920922985,23456,1,6,0
1477920922986,23456,1,6,0
1477920922987,23456,1,6,0
1477920922988,23457,1,6,0
1477920922989,23456,1,6,0
1477920922990,23456,1,6,0
1477920922991,23456,1,6,0
1477920922992,23457,1,6,0
1477920922993,23457,1,6,0
1477920922994,23455,1,6,0
1477920922995,23458,1,6,0
1477920922996,23456,1,6,0
1477920922997,23456,1,6,0
1477920922998,23457,1,6,0
1477920922999,23456,1,6,0
1477920923000,23457,1,6,0
1477920923001,23456,1,6,0
1477920923002,23457,1,6,0
1477920923003,23457,1,6,0
1477920923004,23456,1,6,0
1477920923005,23457,1,6,0
1477920923006,23457,1,6,0
1477920923007,23457,1,6,0
1477920923008,23462,1,6,0
1477920923009,23457,1,6,0
1477920923010,23457,1,6,0
1477920923011,23457,1,6,0
1477920923012,23457,1,6,0
1477920923013,23458,1,6,0
1477920923014,23457,1,6,0
1477920923015,23457,1,6,0
1477920923016,23458,1,6,0
1477920923017,23459,1,6,0
1477920923018,23457,1,6,0
1477920923019,23457,1,6,0
1477920923020,23457,1,6,0
1477920923021,23457,1,6,0
1477920923022,23457,1,6,0
1477920923023,23458,1,6,0
1477920923024,23457,1,6,0
1477920923025,23456,1,6,0
1477920923026,23457,1,6,0
1477920923027,23457,1,6,0
1477920923028,23457,1,6,0
1477920923029,23459,1,6,0
1477920923030,23458,1,6,0
1477920923031,23458,1,6,0
1477920923032,23458,1,6,0
1477920923033,23458,1,6,0
1477920923034,23459,1,6,0
1477920923035,23458,1,6,0
1477920923036,23458,1,6,0
1477920923037,23457,1,6,0
1477920923038,23459,1,6,0
1477920923039,23458,1,6,0
1477920923040,23458,1,6,0
1477920923041,23458,1,6,0
1477920923042,23456,1,6,0
1477920923043,23458,1,6,0
1477920923044,23458,1,6,0
1477920923045,23459,1,6,0
1477920923046,23460,1,6,0
1477920923047,23460,1,6,0
1477920923048,23459,1,6,0
1477920923049,23459,1,6,0
1477920923050,23460,1,6,0
1477920923051,23460,1,6,0
1477920923052,23459,1,6,0
1477920923053,23461,1,6,0
1477920923054,23461,1,6,0
1477920923055,23459,1,6,0
1477920923056,23460,1,6,0
1477920923057,23459,1,6,0
1477920923058,23460,1,6,0
1477920923059,23460,1,6,0
1477920923060,23460,1,6,0
1477920923061,23462,1,6,0
1477920923062,23462,1,6,0
1477920923063,23461,1,6,0
1477920923064,23462,1,6,0
1477920923065,23463,1,6,0
1477920923066,23463,1,6,0
1477920923067,23463,1,6,0
1477920923068,23462,1,6,0
1477920923069,23462,1,6,0
1477920923070,23461,1,6,0
1477920923071,23461,1,6,0
1477920923072,23462,1,6,0
1477920923073,23461,1,6,0
1477920923074,23459,1,6,0
1477920923075,23462,1,6,0
1477920923076,23462,1,6,0
1477920923077,23461,1,6,0
1477920923078,23460,1,6,0
1477920923079,23459,1,6,0
1477920923080,23460,1,6,0
1477920923081,23459,1,6,0
1477920923082,23460,1,6,0
1477920923083,23459,1,6,0
1477920923084,23460,1,6,0
1477920923085,23458,1,6,0
1477920923086,23458,1,6,0
1477920923087,23457,1,6,0
1477920923088,23457,1,6,0
1477920923089,23460,1,6,0
1477920923090,23459,1,6,0
1477920923091,23459,1,6,0
1477920923092,23459,1,6,0
1477920923093,23458,1,6,0
1477920923094,23458,1,6,0
1477920923095,23459,1,6,0
1477920923096,23460,1,6,0
1477920923097,23457,1,6,0
1477920923098,23460,1,6,0
1477920923099,23459,1,6,0
1477920923100,23460,1,6,0
1477920923101,23460,1,6,0
1477920923102,23458,1,6,0
1477920923103,23460,1,6,0
1477920923104,23460,1,6,0
1477920923105,23461,1,6,0
1477920923106,23460,1,6,0
1477920923107,23459,1,6,0
1477920923108,23472,1,6,0
1477920923109,23466,1,6,0
1477920923110,23465,1,6,0
1477920923111,23464,1,6,0
1477920923112,23464,1,6,0
1477920923113,23464,1,6,0
1477920923114,23464,1,6,0
1477920923115,23462,1,6,0
1477920923116,23464,1,6,0
1477920923117,23462,1,6,0
1477920923118,23461,1,6,0
1477920923119,23462,1,6,0
1477920923120,23464,1,6,0
1477920923121,23462,1,6,0
1477920923122,23463,1,6,0
1477920923123,23463,1,6,0
1477920923124,23462,1,6,0
1477920923125,23463,1,6,0
1477920923126,23463,1,6,0
1477920923127,23464,1,6,0
1477920923128,23463,1,6,0
1477920923129,23464,1,6,0
1477920923130,23463,1,6,0
1477920923131,23463,1,6,0
1477920923132,23464,1,6,0
1477920923133,23463,1,6,0
1477920923134,23464,1,6,0
1477920923135,23464,1,6,0
1477920923136,23464,1,6,0
1477920923137,23463,1,6,0
1477920923138,23464,1,6,0
1477920923139,23464,1,6,0
1477920923140,23465,1,6,0
1477920923141,23465,1,6,0
1477920923142,23466,1,6,0
1477920923143,23465,1,6,0
1477920923144,23464,1,6,0
1477920923145,23464,1,6,0
1477920923146,23464,1,6,0
1477920923147,23465,1,6,0
1477920923148,23464,1,6,0
1477920923149,23464,1,6,0
1477920923150,23464,1,6,0
1477920923151,23465,1,6,0
1477920923152,23463,1,6,0
1477920923153,23465,1,6,0
1477920923154,23464,1,6,0
1477920923155,23463,1,6,0
1477920923156,23464,1,6,0
1477920923157,23464,1,6,0
1477920923158,23465,1,6,0
1477920923159,23464,1,6,0
1477920923160,23464,1,6,0
1477920923161,23464,1,6,0
1477920923162,23464,1,6,0
1477920923163,23464,1,6,0
1477920923164,23465,1,6,0
1477920923165,23464,1,6,0
1477920923166,23462,1,6,0
1477920923167,23464,1,6,0
1477920923168,23463,1,6,0
1477920923169,23462,1,6,0
1477920923170,23463,1,6,0
1477920923171,23463,1,6,0
1477920923172,23463,1,6,0
1477920923173,23462,1,6,0
1477920923174,23463,1,6,0
1477920923175,23463,1,6,0
1477920923176,23463,1,6,0
1477920923177,23465,1,6,0
1477920923178,23462,1,6,0
1477920923179,23465,1,6,0
1477920923180,23464,1,6,0
1477920923181,23463,1,6,0
1477920923182,23462,1,6,0
1477920923183,23463,1,6,0
1477920923184,23464,1,6,0
1477920923185,23465,1,6,0
1477920923186,23464,1,6,0
1477920923187,23465,1,6,0
1477920923188,23464,1,6,0
1477920923189,23467,1,6,0
1477920923190,23465,1,6,0
1477920923191,23465,1,6,0
1477920923192,23465,1,6,0
1477920923193,23466,1,6,0
1477920923194,23466,1,6,0
1477920923195,23466,1,6,0
1477920923196,23466,1,6,0
1477920923197,23467,1,6,0
1477920923198,23466,1,6,0
1477920923199,23465,1,6,0
1477920923200,23466,1,6,0
1477920923201,23466,1,6,0
1477920923202,23466,1,6,0
1477920923203,23467,1,6,0
1477920923204,23466,1,6,0
1477920923205,23468,1,6,0
1477920923206,23468,1,6,0
1477920923207,23467,1,6,0
1477920923208,23471,1,6,0
1477920923209,23464,1,6,0
1477920923210,23464,1,6,0
1477920923211,23462,1,6,0
1477920923212,23462,1,6,0
1477920923213,23462,1,6,0
1477920923214,23462,1,6,0
1477920923215,23463,1,6,0
1477920923216,23462,1,6,0
1477920923217,23462,1,6,0
1477920923218,23461,1,6,0
1477920923219,23462,1,6,0
1477920923220,23461,1,6,0
1477920923221,23461,1,6,0
1477920923222,23461,1,6,0
1477920923223,23461,1,6,0
1477920923224,23461,1,6,0
1477920923225,23461,1,6,0
1477920923226,23462,1,6,0
1477920923227,23460,1,6,0
1477920923228,23460,1,6,0
1477920923229,23462,1,6,0
1477920923230,23460,1,6,0
1477920923231,23463,1,6,0
1477920923232,23461,1,6,0
1477920923233,23459,1,6,0
1477920923234,23461,1,6,0
1477920923235,23460,1,6,0
1477920923236,23459,1,6,0
1477920923237,23460,1,6,0
1477920923238,23460,1,6,0
1477920923239,23459,1,6,0
1477920923240,23458,1,6,0
1477920923241,23459,1,6,0
1477920923242,23459,1,6,0
1477920923243,23460,1,6,0
1477920923244,23458,1,6,0
1477920923245,23457,1,6,0
1477920923246,23459,1,6,0
1477920923247,23459,1,6,0
1477920923248,23458,1,6,0
1477920923249,23458,1,6,0
1477920923250,23457,1,6,0
1477920923251,23456,1,6,0
1477920923252,23456,1,6,0
1477920923253,23457,1,6,0
1477920923254,23458,1,6,0
1477920923255,23459,1,6,0
1477920923256,23457,1,6,0
1477920923257,23457,1,6,0
1477920923258,23459,1,6,0
1477920923259,23458,1,6,0
1477920923260,23458,1,6,0
1477920923261,23459,1,6,0
1477920923262,23458,1,6,0
1477920923263,23459,1,6,0
1477920923264,23458,1,6,0
1477920923265,23459,1,6,0
1477920923266,23459,1,6,0
1477920923267,23458,1,6,0
1477920923268,23458,1,6,0
1477920923269,23459,1,6,0
1477920923270,23457,1,6,0
1477920923271,23459,1,6,0
1477920923272,23459,1,6,0
1477920923273,23458,1,6,0
1477920923274,23459,1,6,0
1477920923275,23461,1,6,0
1477920923276,23460,1,6,0
1477920923277,23462,1,6,0
1477920923278,23460,1,6,0
1477920923279,23460,1,6,0
1477920923280,23460,1,6,0
1477920923281,23460,1,6,0
1477920923282,23461,1,6,0
1477920923283,23459,1,6,0
1477920923284,23460,1,6,0
1477920923285,23461,1,6,0
1477920923286,23460,1,6,0
1477920923287,23460,1,6,0
1477920923288,23461,1,6,0
1477920923289,23462,1,6,0
1477920923290,23461,1,6,0
1477920923291,23460,1,6,0
1477920923292,23460,1,6,0
1477920923293,23460,1,6,0
1477920923294,23460,1,6,0
1477920923295,23462,1,6,0
1477920923296,23460,1,6,0
1477920923297,23459,1,6,0
1477920923298,23458,1,6,0
1477920923299,23459,1,6,0
1477920923300,23458,1,6,0
1477920923301,23457,1,6,0
1477920923302,23457,1,6,0
1477920923303,23457,1,6,0
1477920923304,23457,1,6,0
1477920923305,23457,1,6,0
1477920923306,23457,1,6,0
1477920923307,23457,1,6,0
1477920923308,23459,1,6,0
1477920923309,23452,1,6,0
1477920923310,23450,1,6,0
1477920923311,23452,1,6,0
1477920923312,23451,1,6,0
1477920923313,23452,1,6,0
1477920923314,23452,1,6,0
1477920923315,23451,1,6,0
1477920923316,23452,1,6,0
1477920923317,23451,1,6,0
1477920923318,23452,1,6,0
1477920923319,23452,1,6,0
1477920923320,23452,1,6,0
1477920923321,23450,1,6,0
1477920923322,23452,1,6,0
1477920923323,23451,1,6,0
1477920923324,23452,1,6,0
1477920923325,23452,1,6,0
1477920923326,23452,1,6,0
1477920923327,23453,1,6,0
1477920923328,23452,1,6,0
1477920923329,23452,1,6,0
1477920923330,23452,1,6,0
1477920923331,23453,1,6,0
1477920923332,23453,1,6,0
1477920923333,23453,1,6,0
1477920923334,23453,1,6,0
1477920923335,23455,1,6,0
1477920923336,23455,1,6,0
1477920923337,23454,1,6,0
1477920923338,23454,1,6,0
1477920923339,23455,1,6,0
1477920923340,23455,1,6,0
1477920923341,23456,1,6,0
1477920923342,23455,1,6,0
1477920923343,23455,1,6,0
1477920923344,23455,1,6,0
1477920923345,23455,1,6,0
1477920923346,23455,1,6,0
1477920923347,23455,1,6,0
1477920923348,23455,1,6,0
1477920923349,23458,1,6,0
1477920923350,23456,1,6,0
1477920923351,23457,1,6,0
1477920923352,23456,1,6,0
1477920923353,23456,1,6,0
1477920923354,23456,1,6,0
1477920923355,23457,1,6,0
1477920923356,23458,1,6,0
1477920923357,23456,1,6,0
1477920923358,23455,1,6,0
1477920923359,23455,1,6,0
1477920923360,23457,1,6,0
1477920923361,23457,1,6,0
1477920923362,23457,1,6,0
1477920923363,23456,1,6,0
1477920923364,23456,1,6,0
1477920923365,23456,1,6,0
1477920923366,23457,1,6,0
1477920923367,23456,1,6,0
1477920923368,23455,1,6,0
1477920923369,23456,1,6,0
1477920923370,23456,1,6,0
1477920923371,23457,1,6,0
1477920923372,23457,1,6,0
1477920923373,23455,1,6,0
1477920923374,23458,1,6,0
1477920923375,23456,1,6,0
1477920923376,23457,1,6,0
1477920923377,23456,1,6,0
1477920923378,23456,1,6,0
1477920923379,23454,1,6,0
1477920923380,23457,1,6,0
1477920923381,23456,1,6,0
1477920923382,23456,1,6,0
1477920923383,23456,1,6,0
1477920923384,23457,1,6,0
1477920923385,23458,1,6,0
1477920923386,23456,1,6,0
1477920923387,23455,1,6,0
1477920923388,23455,1,6,0
1477920923389,23456,1,6,0
1477920923390,23456,1,6,0
1477920923391,23458,1,6,0
1477920923392,23456,1,6,0
1477920923393,23456,1,6,0
1477920923394,23457,1,6,0
1477920923395,23454,1,6,0
1477920923396,23456,1,6,0
1477920923397,23456,1,6,0
1477920923398,23457,1,6,0
1477920923399,23457,1,6,0
1477920923400,23456,1,6,0
1477920923401,23457,1,6,0
1477920923402,23457,1,6,0
1477920923403,23457,1,6,0
1477920923404,23457,1,6,0
1477920923405,23458,1,6,0
1477920923406,23458,1,6,0
1477920923407,23457,1,6,0
1477920923408,23468,1,6,0
1477920923409,23463,1,6,0
1477920923410,23461,1,6,0
1477920923411,23462,1,6,0
1477920923412,23463,1,6,0
1477920923413,23462,1,6,0
1477920923414,23462,1,6,0
1477920923415,23462,1,6,0
1477920923416,23460,1,6,0
1477920923417,23463,1,6,0
1477920923418,23462,1,6,0
1477920923419,23462,1,6,0
1477920923420,23462,1,6,0
1477920923421,23462,1,6,0
1477920923422,23463,1,6,0
1477920923423,23461,1,6,0
1477920923424,23463,1,6,0
1477920923425,23461,1,6,0
1477920923426,23462,1,6,0
1477920923427,23463,1,6,0
1477920923428,23463,1,6,0
1477920923429,23462,1,6,0
1477920923430,23462,1,6,0
1477920923431,23464,1,6,0
1477920923432,23462,1,6,0
1477920923433,23463,1,6,0
1477920923434,23462,1,6,0
1477920923435,23463,1,6,0
1477920923436,23462,1,6,0
1477920923437,23463,1,6,0
1477920923438,23462,1,6,0
1477920923439,23463,1,6,0
1477920923440,23463,1,6,0
1477920923441,23462,1,6,0
1477920923442,23463,1,6,0
1477920923443,23464,1,6,0
1477920923444,23465,1,6,0
1477920923445,23464,1,6,0
1477920923446,23463,1,6,0
1477920923447,23462,1,6,0
1477920923448,23464,1,6,0
1477920923449,23462,1,6,0
1477920923450,23465,1,6,0
1477920923451,23464,1,6,0
1477920923452,23464,1,6,0
1477920923453,23462,1,6,0
1477920923454,23464,1,6,0
1477920923455,23463,1,6,0
1477920923456,23464,1,6,0
1477920923457,23461,1,6,0
1477920923458,23464,1,6,0
1477920923459,23463,1,6,0
1477920923460,23463,1,6,0
1477920923461,23463,1,6,0
1477920923462,23464,1,6,0
1477920923463,23465,1,6,0
1477920923464,23464,1,6,0
1477920923465,23464,1,6,0
1477920923466,23464,1,6,0
1477920923467,23464,1,6,0
1477920923468,23464,1,6,0
1477920923469,23464,1,6,0
1477920923470,23463,1,6,0
1477920923471,23463,1,6,0
1477920923472,23463,1,6,0
1477920923473,23463,1,6,0
1477920923474,23463,1,6,0
1477920923475,23463,1,6,0
1477920923476,23463,1,6,0
1477920923477,23462,1,6,0
1477920923478,23462,1,6,0
1477920923479,23462,1,6,0
1477920923480,23463,1,6,0
1477920923481,23464,1,6,0
1477920923482,23463,1,6,0
1477920923483,23463,1,6,0
1477920923484,23461,1,6,0
1477920923485,23463,1,6,0
1477920923486,23462,1,6,0
1477920923487,23462,1,6,0
1477920923488,23461,1,6,0
1477920923489,23463,1,6,0
1477920923490,23462,1,6,0
1477920923491,23462,1,6,0
1477920923492,23464,1,6,0
1477920923493,23464,1,6,0
1477920923494,23462,1,6,0
1477920923495,23463,1,6,0
1477920923496,23462,1,6,0
1477920923497,23464,1,6,0
1477920923498,23464,1,6,0
1477920923499,23464,1,6,0
1477920923500,23462,1,6,0
1477920923501,23463,1,6,0
1477920923502,23464,1,6,0
1477920923503,23463,1,6,0
1477920923504,23464,1,6,0
1477920923505,23463,1,6,0
1477920923506,23463,1,6,0
1477920923507,23462,1,6,0
1477920923508,23466,1,6,0
1477920923509,23460,1,6,0
1477920923510,23458,1,6,0
1477920923511,23459,1,6,0
1477920923512,23458,1,6,0
1477920923513,23460,1,6,0
1477920923514,23459,1,6,0
1477920923515,23458,1,6,0
1477920923516,23459,1,6,0
1477920923517,23458,1,6,0
1477920923518,23457,1,6,0
1477920923519,23457,1,6,0
1477920923520,23458,1,6,0
1477920923521,23458,1,6,0
1477920923522,23457,1,6,0
1477920923523,23457,1,6,0
1477920923524,23457,1,6,0
1477920923525,23460,1,6,0
1477920923526,23456,1,6,0
1477920923527,23458,1,6,0
1477920923528,23457,1,6,0
1477920923529,23456,1,6,0
1477920923530,23457,1,6,0
1477920923531,23457,1,6,0
1477920923532,23458,1,6,0
1477920923533,23459,1,6,0
1477920923534,23458,1,6,0
1477920923535,23458,1,6,0
1477920923536,23458,1,6,0
1477920923537,23458,1,6,0
1477920923538,23457,1,6,0
1477920923539,23459,1,6,0
1477920923540,23457,1,6,0
1477920923541,23459,1,6,0
1477920923542,23459,1,6,0
1477920923543,23459,1,6,0
1477920923544,23458,1,6,0
1477920923545,23458,1,6,0
1477920923546,23460,1,6,0
1477920923547,23458,1,6,0
1477920923548,23458,1,6,0
1477920923549,23458,1,6,0
1477920923550,23461,1,6,0
1477920923551,23460,1,6,0
1477920923552,23462,1,6,0
1477920923553,23460,1,6,0
1477920923554,23460,1,6,0
1477920923555,23461,1,6,0
1477920923556,23461,1,6,0
1477920923557,23460,1,6,0
1477920923558,23463,1,6,0
1477920923559,23462,1,6,0
1477920923560,23462,1,6,0
1477920923561,23462,1,6,0
1477920923562,23462,1,6,0
1477920923563,23463,1,6,0
1477920923564,23462,1,6,0
1477920923565,23463,1,6,0
1477920923566,23464,1,6,0
1477920923567,23464,1,6,0
1477920923568,23464,1,6,0
1477920923569,23465,1,6,0
1477920923570,23463,1,6,0
