Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920151744,23249,1,6,0
1477920151745,23249,1,6,0
1477920151746,23248,1,6,0
1477920151747,23249,1,6,0
1477920151748,23250,1,6,0
1477920151749,23250,1,6,0
1477920151750,23251,1,6,0
1477920151751,23250,1,6,0
1477920151752,23250,1,6,0
1477920151753,23249,1,6,0
1477920151754,23252,1,6,0
1477920151755,23249,1,6,0
1477920151756,23249,1,6,0
1477920151757,23251,1,6,0
1477920151758,23251,1,6,0
1477920151759,23250,1,6,0
1477920151760,23252,1,6,0
1477920151761,23250,1,6,0
1477920151762,23252,1,6,0
1477920151763,23252,1,6,0
1477920151764,23252,1,6,0
1477920151765,23253,1,6,0
1477920151766,23252,1,6,0
1477920151767,23253,1,6,0
1477920151768,23252,1,6,0
1477920151769,23252,1,6,0
1477920151770,23252,1,6,0
1477920151771,23252,1,6,0
1477920151772,23253,1,6,0
1477920151773,23253,1,6,0
1477920151774,23252,1,6,0
1477920151775,23252,1,6,0
1477920151776,23253,1,6,0
1477920151777,23252,1,6,0
1477920151778,23253,1,6,0
1477920151779,23252,1,6,0
1477920151780,23253,1,6,0
1477920151781,23253,1,6,0
1477920151782,23253,1,6,0
1477920151783,23251,1,6,0
1477920151784,23252,1,6,0
1477920151785,23251,1,6,0
1477920151786,23250,1,6,0
1477920151787,23252,1,6,0
1477920151788,23252,1,6,0
1477920151789,23253,1,6,0
1477920151790,23251,1,6,0
1477920151791,23251,1,6,0
1477920151792,23253,1,6,0
1477920151793,23251,1,6,0
1477920151794,23252,1,6,0
1477920151795,23251,1,6,0
1477920151796,23251,1,6,0
1477920151797,23250,1,6,0
1477920151798,23251,1,6,0
1477920151799,23250,1,6,0
1477920151800,23248,1,6,0
1477920151801,23249,1,6,0
1477920151802,23250,1,6,0
1477920151803,23249,1,6,0
1477920151804,23249,1,6,0
1477920151805,23248,1,6,0
1477920151806,23249,1,6,0
1477920151807,23248,1,6,0
1477920151808,23266,1,6,0
1477920151809,23263,1,6,0
1477920151810,23262,1,6,0
1477920151811,23262,1,6,0
1477920151812,23262,1,6,0
1477920151813,23263,1,6,0
1477920151814,23263,1,6,0
1477920151815,23264,1,6,0
1477920151816,23264,1,6,0
1477920151817,23262,1,6,0
1477920151818,23264,1,6,0
1477920151819,23263,1,6,0
1477920151820,23263,1,6,0
1477920151821,23262,1,6,0
1477920151822,23265,1,6,0
1477920151823,23264,1,6,0
1477920151824,23265,1,6,0
1477920151825,23265,1,6,0
1477920151826,23265,1,6,0
1477920151827,23263,1,6,0
1477920151828,23264,1,6,0
1477920151829,23265,1,6,0
1477920151830,23264,1,6,0
1477920151831,23265,1,6,0
1477920151832,23265,1,6,0
1477920151833,23266,1,6,0
1477920151834,23265,1,6,0
1477920151835,23265,1,6,0
1477920151836,23265,1,6,0
1477920151837,23266,1,6,0
1477920151838,23264,1,6,0
1477920151839,23264,1,6,0
1477920151840,23265,1,6,0
1477920151841,23264,1,6,0
1477920151842,23263,1,6,0
1477920151843,23265,1,6,0
1477920151844,23265,1,6,0
1477920151845,23265,1,6,0
1477920151846,23265,1,6,0
1477920151847,23263,1,6,0
1477920151848,23266,1,6,0
1477920151849,23264,1,6,0
1477920151850,23264,1,6,0
1477920151851,23265,1,6,0
1477920151852,23265,1,6,0
1477920151853,23266,1,6,0
1477920151854,23265,1,6,0
1477920151855,23264,1,6,0
1477920151856,23263,1,6,0
1477920151857,23264,1,6,0
1477920151858,23264,1,6,0
1477920151859,23264,1,6,0
1477920151860,23265,1,6,0
1477920151861,23264,1,6,0
1477920151862,23263,1,6,0
1477920151863,23264,1,6,0
1477920151864,23264,1,6,0
1477920151865,23263,1,6,0
1477920151866,23263,1,6,0
1477920151867,23264,1,6,0
1477920151868,23263,1,6,0
1477920151869,23262,1,6,0
1477920151870,23265,1,6,0
1477920151871,23263,1,6,0
1477920151872,23263,1,6,0
1477920151873,23263,1,6,0
1477920151874,23262,1,6,0
1477920151875,23263,1,6,0
1477920151876,23262,1,6,0
1477920151877,23261,1,6,0
1477920151878,23263,1,6,0
1477920151879,23262,1,6,0
1477920151880,23261,1,6,0
1477920151881,23262,1,6,0
1477920151882,23261,1,6,0
1477920151883,23262,1,6,0
1477920151884,23262,1,6,0
1477920151885,23260,1,6,0
1477920151886,23261,1,6,0
1477920151887,23260,1,6,0
1477920151888,23261,1,6,0
1477920151889,23261,1,6,0
1477920151890,23263,1,6,0
1477920151891,23262,1,6,0
1477920151892,23262,1,6,0
1477920151893,23263,1,6,0
1477920151894,23263,1,6,0
1477920151895,23263,1,6,0
1477920151896,23261,1,6,0
1477920151897,23264,1,6,0
1477920151898,23263,1,6,0
1477920151899,23263,1,6,0
1477920151900,23262,1,6,0
1477920151901,23262,1,6,0
1477920151902,23264,1,6,0
1477920151903,23263,1,6,0
1477920151904,23263,1,6,0
1477920151905,23264,1,6,0
1477920151906,23264,1,6,0
1477920151907,23262,1,6,0
1477920151908,23274,1,6,0
1477920151909,23269,1,6,0
1477920151910,23268,1,6,0
1477920151911,23269,1,6,0
1477920151912,23269,1,6,0
1477920151913,23269,1,6,0
1477920151914,23270,1,6,0
1477920151915,23270,1,6,0
1477920151916,23269,1,6,0
1477920151917,23269,1,6,0
1477920151918,23270,1,6,0
1477920151919,23269,1,6,0
1477920151920,23271,1,6,0
1477920151921,23271,1,6,0
1477920151922,23272,1,6,0
1477920151923,23270,1,6,0
1477920151924,23272,1,6,0
1477920151925,23271,1,6,0
1477920151926,23272,1,6,0
1477920151927,23272,1,6,0
1477920151928,23272,1,6,0
1477920151929,23273,1,6,0
1477920151930,23271,1,6,0
1477920151931,23273,1,6,0
1477920151932,23272,1,6,0
1477920151933,23273,1,6,0
1477920151934,23272,1,6,0
1477920151935,23274,1,6,0
1477920151936,23273,1,6,0
1477920151937,23276,1,6,0
1477920151938,23275,1,6,0
1477920151939,23276,1,6,0
1477920151940,23274,1,6,0
1477920151941,23275,1,6,0
1477920151942,23275,1,6,0
1477920151943,23276,1,6,0
1477920151944,23276,1,6,0
1477920151945,23275,1,6,0
1477920151946,23276,1,6,0
1477920151947,23275,1,6,0
1477920151948,23275,1,6,0
1477920151949,23274,1,6,0
1477920151950,23274,1,6,0
1477920151951,23272,1,6,0
1477920151952,23274,1,6,0
1477920151953,23271,1,6,0
1477920151954,23272,1,6,0
1477920151955,23271,1,6,0
1477920151956,23270,1,6,0
1477920151957,23270,1,6,0
1477920151958,23270,1,6,0
1477920151959,23270,1,6,0
1477920151960,23268,1,6,0
1477920151961,23267,1,6,0
1477920151962,23266,1,6,0
1477920151963,23265,1,6,0
1477920151964,23265,1,6,0
1477920151965,23264,1,6,0
1477920151966,23262,1,6,0
1477920151967,23264,1,6,0
1477920151968,23260,1,6,0
1477920151969,23261,1,6,0
1477920151970,23262,1,6,0
1477920151971,23261,1,6,0
1477920151972,23260,1,6,0
1477920151973,23260,1,6,0
1477920151974,23260,1,6,0
1477920151975,23260,1,6,0
1477920151976,23260,1,6,0
1477920151977,23260,1,6,0
1477920151978,23260,1,6,0
1477920151979,23260,1,6,0
1477920151980,23260,1,6,0
1477920151981,23260,1,6,0
1477920151982,23260,1,6,0
1477920151983,23260,1,6,0
1477920151984,23262,1,6,0
1477920151985,23263,1,6,0
1477920151986,23263,1,6,0
1477920151987,23263,1,6,0
1477920151988,23264,1,6,0
1477920151989,23266,1,6,0
1477920151990,23266,1,6,0
1477920151991,23268,1,6,0
1477920151992,23267,1,6,0
1477920151993,23268,1,6,0
1477920151994,23270,1,6,0
1477920151995,23271,1,6,0
1477920151996,23272,1,6,0
1477920151997,23271,1,6,0
1477920151998,23273,1,6,0
1477920151999,23273,1,6,0
1477920152000,23274,1,6,0
1477920152001,23276,1,6,0
1477920152002,23277,1,6,0
1477920152003,23277,1,6,0
1477920152004,23278,1,6,0
1477920152005,23278,1,6,0
1477920152006,23280,1,6,0
1477920152007,23280,1,6,0
1477920152008,23284,1,6,0
1477920152009,23277,1,6,0
1477920152010,23277,1,6,0
1477920152011,23277,1,6,0
1477920152012,23275,1,6,0
1477920152013,23275,1,6,0
1477920152014,23277,1,6,0
1477920152015,23277,1,6,0
1477920152016,23275,1,6,0
1477920152017,23276,1,6,0
1477920152018,23277,1,6,0
1477920152019,23276,1,6,0
1477920152020,23275,1,6,0
1477920152021,23276,1,6,0
1477920152022,23275,1,6,0
1477920152023,23276,1,6,0
1477920152024,23275,1,6,0
1477920152025,23277,1,6,0
1477920152026,23277,1,6,0
1477920152027,23276,1,6,0
1477920152028,23274,1,6,0
1477920152029,23276,1,6,0
1477920152030,23273,1,6,0
1477920152031,23276,1,6,0
1477920152032,23274,1,6,0
1477920152033,23275,1,6,0
1477920152034,23275,1,6,0
1477920152035,23276,1,6,0
1477920152036,23277,1,6,0
1477920152037,23276,1,6,0
1477920152038,23278,1,6,0
1477920152039,23277,1,6,0
1477920152040,23277,1,6,0
1477920152041,23278,1,6,0
1477920152042,23278,1,6,0
1477920152043,23277,1,6,0
1477920152044,23278,1,6,0
1477920152045,23279,1,6,0
1477920152046,23281,1,6,0
1477920152047,23279,1,6,0
1477920152048,23279,1,6,0
1477920152049,23283,1,6,0
1477920152050,23280,1,6,0
1477920152051,23282,1,6,0
1477920152052,23282,1,6,0
1477920152053,23283,1,6,0
1477920152054,23285,1,6,0
1477920152055,23285,1,6,0
1477920152056,23284,1,6,0
1477920152057,23285,1,6,0
1477920152058,23286,1,6,0
1477920152059,23286,1,6,0
1477920152060,23287,1,6,0
1477920152061,23287,1,6,0
1477920152062,23288,1,6,0
1477920152063,23287,1,6,0
1477920152064,23286,1,6,0
1477920152065,23288,1,6,0
1477920152066,23287,1,6,0
1477920152067,23287,1,6,0
1477920152068,23286,1,6,0
1477920152069,23288,1,6,0
1477920152070,23285,1,6,0
1477920152071,23284,1,6,0
1477920152072,23284,1,6,0
1477920152073,23284,1,6,0
1477920152074,23283,1,6,0
1477920152075,23284,1,6,0
1477920152076,23282,1,6,0
1477920152077,23281,1,6,0
1477920152078,23279,1,6,0
1477920152079,23279,1,6,0
1477920152080,23276,1,6,0
1477920152081,23277,1,6,0
1477920152082,23277,1,6,0
1477920152083,23277,1,6,0
1477920152084,23275,1,6,0
1477920152085,23276,1,6,0
1477920152086,23275,1,6,0
1477920152087,23277,1,6,0
1477920152088,23273,1,6,0
1477920152089,23274,1,6,0
1477920152090,23275,1,6,0
1477920152091,23273,1,6,0
1477920152092,23274,1,6,0
1477920152093,23273,1,6,0
1477920152094,23272,1,6,0
1477920152095,23272,1,6,0
1477920152096,23272,1,6,0
1477920152097,23273,1,6,0
1477920152098,23274,1,6,0
1477920152099,23274,1,6,0
1477920152100,23273,1,6,0
1477920152101,23275,1,6,0
1477920152102,23273,1,6,0
1477920152103,23275,1,6,0
1477920152104,23275,1,6,0
1477920152105,23276,1,6,0
1477920152106,23276,1,6,0
1477920152107,23278,1,6,0
1477920152108,23289,1,6,0
1477920152109,23285,1,6,0
1477920152110,23285,1,6,0
1477920152111,23285,1,6,0
1477920152112,23285,1,6,0
1477920152113,23286,1,6,0
1477920152114,23285,1,6,0
1477920152115,23286,1,6,0
1477920152116,23287,1,6,0
1477920152117,23286,1,6,0
1477920152118,23287,1,6,0
1477920152119,23287,1,6,0
1477920152120,23288,1,6,0
1477920152121,23287,1,6,0
1477920152122,23287,1,6,0
1477920152123,23289,1,6,0
1477920152124,23288,1,6,0
1477920152125,23289,1,6,0
1477920152126,23289,1,6,0
1477920152127,23289,1,6,0
1477920152128,23290,1,6,0
1477920152129,23289,1,6,0
1477920152130,23289,1,6,0
1477920152131,23290,1,6,0
1477920152132,23290,1,6,0
1477920152133,23293,1,6,0
1477920152134,23292,1,6,0
1477920152135,23293,1,6,0
1477920152136,23293,1,6,0
1477920152137,23292,1,6,0
1477920152138,23292,1,6,0
1477920152139,23292,1,6,0
1477920152140,23292,1,6,0
1477920152141,23292,1,6,0
1477920152142,23293,1,6,0
1477920152143,23293,1,6,0
1477920152144,23292,1,6,0
1477920152145,23292,1,6,0
1477920152146,23293,1,6,0
1477920152147,23291,1,6,0
1477920152148,23293,1,6,0
1477920152149,23291,1,6,0
1477920152150,23292,1,6,0
1477920152151,23292,1,6,0
1477920152152,23292,1,6,0
1477920152153,23292,1,6,0
1477920152154,23292,1,6,0
1477920152155,23293,1,6,0
1477920152156,23292,1,6,0
1477920152157,23293,1,6,0
1477920152158,23293,1,6,0
1477920152159,23290,1,6,0
1477920152160,23293,1,6,0
1477920152161,23292,1,6,0
1477920152162,23293,1,6,0
1477920152163,23292,1,6,0
1477920152164,23293,1,6,0
1477920152165,23293,1,6,0
1477920152166,23292,1,6,0
1477920152167,23292,1,6,0
1477920152168,23293,1,6,0
1477920152169,23293,1,6,0
1477920152170,23292,1,6,0
1477920152171,23291,1,6,0
1477920152172,23290,1,6,0
1477920152173,23291,1,6,0
1477920152174,23292,1,6,0
1477920152175,23291,1,6,0
1477920152176,23290,1,6,0
1477920152177,23292,1,6,0
1477920152178,23290,1,6,0
1477920152179,23290,1,6,0
1477920152180,23288,1,6,0
1477920152181,23289,1,6,0
1477920152182,23289,1,6,0
1477920152183,23288,1,6,0
1477920152184,23289,1,6,0
1477920152185,23287,1,6,0
1477920152186,23288,1,6,0
1477920152187,23287,1,6,0
1477920152188,23286,1,6,0
1477920152189,23287,1,6,0
1477920152190,23286,1,6,0
1477920152191,23285,1,6,0
1477920152192,23284,1,6,0
1477920152193,23283,1,6,0
1477920152194,23283,1,6,0
1477920152195,23285,1,6,0
1477920152196,23283,1,6,0
1477920152197,23285,1,6,0
1477920152198,23283,1,6,0
1477920152199,23282,1,6,0
1477920152200,23284,1,6,0
1477920152201,23281,1,6,0
1477920152202,23282,1,6,0
1477920152203,23281,1,6,0
1477920152204,23280,1,6,0
1477920152205,23280,1,6,0
1477920152206,23278,1,6,0
1477920152207,23278,1,6,0
1477920152208,23287,1,6,0
1477920152209,23280,1,6,0
1477920152210,23280,1,6,0
1477920152211,23281,1,6,0
1477920152212,23281,1,6,0
1477920152213,23280,1,6,0
1477920152214,23281,1,6,0
1477920152215,23281,1,6,0
1477920152216,23280,1,6,0
1477920152217,23281,1,6,0
1477920152218,23280,1,6,0
1477920152219,23281,1,6,0
1477920152220,23282,1,6,0
1477920152221,23279,1,6,0
1477920152222,23280,1,6,0
1477920152223,23280,1,6,0
1477920152224,23279,1,6,0
1477920152225,23279,1,6,0
1477920152226,23279,1,6,0
1477920152227,23280,1,6,0
1477920152228,23279,1,6,0
1477920152229,23278,1,6,0
1477920152230,23281,1,6,0
1477920152231,23280,1,6,0
1477920152232,23279,1,6,0
1477920152233,23278,1,6,0
1477920152234,23280,1,6,0
1477920152235,23278,1,6,0
1477920152236,23277,1,6,0
1477920152237,23276,1,6,0
1477920152238,23278,1,6,0
1477920152239,23278,1,6,0
1477920152240,23277,1,6,0
1477920152241,23276,1,6,0
1477920152242,23274,1,6,0
1477920152243,23277,1,6,0
1477920152244,23276,1,6,0
1477920152245,23275,1,6,0
1477920152246,23277,1,6,0
1477920152247,23276,1,6,0
1477920152248,23277,1,6,0
1477920152249,23278,1,6,0
1477920152250,23274,1,6,0
1477920152251,23275,1,6,0
1477920152252,23276,1,6,0
1477920152253,23275,1,6,0
1477920152254,23277,1,6,0
1477920152255,23276,1,6,0
1477920152256,23275,1,6,0
1477920152257,23275,1,6,0
1477920152258,23274,1,6,0
1477920152259,23277,1,6,0
1477920152260,23276,1,6,0
1477920152261,23276,1,6,0
1477920152262,23274,1,6,0
1477920152263,23275,1,6,0
1477920152264,23274,1,6,0
1477920152265,23274,1,6,0
1477920152266,23276,1,6,0
1477920152267,23275,1,6,0
1477920152268,23274,1,6,0
1477920152269,23276,1,6,0
1477920152270,23277,1,6,0
1477920152271,23273,1,6,0
1477920152272,23275,1,6,0
1477920152273,23276,1,6,0
1477920152274,23274,1,6,0
1477920152275,23276,1,6,0
1477920152276,23275,1,6,0
1477920152277,23274,1,6,0
1477920152278,23274,1,6,0
1477920152279,23274,1,6,0
1477920152280,23275,1,6,0
1477920152281,23275,1,6,0
1477920152282,23275,1,6,0
1477920152283,23275,1,6,0
1477920152284,23276,1,6,0
1477920152285,23276,1,6,0
1477920152286,23277,1,6,0
1477920152287,23277,1,6,0
1477920152288,23278,1,6,0
1477920152289,23277,1,6,0
1477920152290,23278,1,6,0
1477920152291,23280,1,6,0
1477920152292,23279,1,6,0
1477920152293,23278,1,6,0
1477920152294,23278,1,6,0
1477920152295,23280,1,6,0
1477920152296,23280,1,6,0
1477920152297,23279,1,6,0
1477920152298,23278,1,6,0
1477920152299,23279,1,6,0
1477920152300,23280,1,6,0
1477920152301,23279,1,6,0
1477920152302,23280,1,6,0
1477920152303,23280,1,6,0
1477920152304,23280,1,6,0
1477920152305,23281,1,6,0
1477920152306,23280,1,6,0
1477920152307,23281,1,6,0
1477920152308,23279,1,6,0
1477920152309,23276,1,6,0
1477920152310,23277,1,6,0
1477920152311,23276,1,6,0
1477920152312,23275,1,6,0
1477920152313,23275,1,6,0
1477920152314,23275,1,6,0
1477920152315,23276,1,6,0
1477920152316,23275,1,6,0
1477920152317,23274,1,6,0
1477920152318,23276,1,6,0
1477920152319,23275,1,6,0
1477920152320,23276,1,6,0
1477920152321,23276,1,6,0
1477920152322,23277,1,6,0
1477920152323,23276,1,6,0
1477920152324,23277,1,6,0
1477920152325,23275,1,6,0
1477920152326,23276,1,6,0
1477920152327,23275,1,6,0
1477920152328,23275,1,6,0
1477920152329,23275,1,6,0
1477920152330,23276,1,6,0
1477920152331,23275,1,6,0
1477920152332,23275,1,6,0
1477920152333,23276,1,6,0
1477920152334,23276,1,6,0
1477920152335,23275,1,6,0
1477920152336,23275,1,6,0
1477920152337,23275,1,6,0
1477920152338,23275,1,6,0
1477920152339,23275,1,6,0
1477920152340,23274,1,6,0
1477920152341,23275,1,6,0
1477920152342,23275,1,6,0
1477920152343,23275,1,6,0
1477920152344,23276,1,6,0
1477920152345,23275,1,6,0
1477920152346,23276,1,6,0
1477920152347,23275,1,6,0
1477920152348,23274,1,6,0
1477920152349,23272,1,6,0
1477920152350,23272,1,6,0
1477920152351,23275,1,6,0
1477920152352,23275,1,6,0
1477920152353,23276,1,6,0
1477920152354,23275,1,6,0
1477920152355,23274,1,6,0
1477920152356,23276,1,6,0
1477920152357,23275,1,6,0
1477920152358,23274,1,6,0
1477920152359,23274,1,6,0
1477920152360,23274,1,6,0
1477920152361,23274,1,6,0
1477920152362,23273,1,6,0
1477920152363,23274,1,6,0
1477920152364,23275,1,6,0
1477920152365,23273,1,6,0
1477920152366,23275,1,6,0
1477920152367,23274,1,6,0
1477920152368,23276,1,6,0
1477920152369,23275,1,6,0
1477920152370,23275,1,6,0
1477920152371,23275,1,6,0
1477920152372,23259,1,6,0
1477920152373,23265,1,6,0
1477920152374,23275,1,6,0
1477920152375,23261,1,6,0
1477920152376,23275,1,6,0
1477920152377,23274,1,6,0
1477920152378,23267,1,6,0
1477920152379,23276,1,6,0
1477920152380,23276,1,6,0
1477920152381,23277,1,6,0
1477920152382,23276,1,6,0
1477920152383,23277,1,6,0
1477920152384,23277,1,6,0
1477920152385,23276,1,6,0
1477920152386,23276,1,6,0
1477920152387,23277,1,6,0
1477920152388,23277,1,6,0
1477920152389,23277,1,6,0
1477920152390,23278,1,6,0
1477920152391,23278,1,6,0
1477920152392,23278,1,6,0
1477920152393,23277,1,6,0
1477920152394,23271,1,6,0
1477920152395,23270,1,6,0
1477920152396,23278,1,6,0
1477920152397,23278,1,6,0
1477920152398,23274,1,6,0
1477920152399,23280,1,6,0
1477920152400,23278,1,6,0
1477920152401,23280,1,6,0
1477920152402,23279,1,6,0
1477920152403,23280,1,6,0
1477920152404,23272,1,6,0
1477920152405,23281,1,6,0
1477920152406,23282,1,6,0
1477920152407,23282,1,6,0
1477920152408,23288,1,6,0
1477920152409,23287,1,6,0
1477920152410,23287,1,6,0
1477920152411,23288,1,6,0
1477920152412,23287,1,6,0
1477920152413,23287,1,6,0
1477920152414,23287,1,6,0
1477920152415,23288,1,6,0
1477920152416,23288,1,6,0
1477920152417,23287,1,6,0
1477920152418,23287,1,6,0
1477920152419,23289,1,6,0
1477920152420,23289,1,6,0
1477920152421,23289,1,6,0
1477920152422,23290,1,6,0
1477920152423,23292,1,6,0
1477920152424,23289,1,6,0
1477920152425,23291,1,6,0
1477920152426,23289,1,6,0
1477920152427,23291,1,6,0
1477920152428,23292,1,6,0
1477920152429,23291,1,6,0
1477920152430,23292,1,6,0
1477920152431,23292,1,6,0
1477920152432,23291,1,6,0
1477920152433,23290,1,6,0
1477920152434,23291,1,6,0
1477920152435,23292,1,6,0
1477920152436,23292,1,6,0
1477920152437,23292,1,6,0
1477920152438,23293,1,6,0
1477920152439,23293,1,6,0
1477920152440,23293,1,6,0
1477920152441,23291,1,6,0
1477920152442,23291,1,6,0
1477920152443,23290,1,6,0
1477920152444,23291,1,6,0
1477920152445,23291,1,6,0
1477920152446,23291,1,6,0
1477920152447,23291,1,6,0
1477920152448,23290,1,6,0
1477920152449,23289,1,6,0
1477920152450,23290,1,6,0
1477920152451,23289,1,6,0
1477920152452,23289,1,6,0
1477920152453,23288,1,6,0
1477920152454,23288,1,6,0
1477920152455,23290,1,6,0
1477920152456,23289,1,6,0
1477920152457,23288,1,6,0
1477920152458,23287,1,6,0
1477920152459,23288,1,6,0
1477920152460,23288,1,6,0
1477920152461,23286,1,6,0
1477920152462,23284,1,6,0
1477920152463,23284,1,6,0
1477920152464,23286,1,6,0
1477920152465,23285,1,6,0
1477920152466,23285,1,6,0
1477920152467,23284,1,6,0
1477920152468,23285,1,6,0
1477920152469,23284,1,6,0
1477920152470,23284,1,6,0
1477920152471,23284,1,6,0
1477920152472,23283,1,6,0
1477920152473,23284,1,6,0
1477920152474,23283,1,6,0
1477920152475,23284,1,6,0
1477920152476,23283,1,6,0
1477920152477,23282,1,6,0
1477920152478,23283,1,6,0
1477920152479,23284,1,6,0
1477920152480,23283,1,6,0
1477920152481,23281,1,6,0
1477920152482,23283,1,6,0
1477920152483,23281,1,6,0
1477920152484,23282,1,6,0
1477920152485,23282,1,6,0
1477920152486,23281,1,6,0
1477920152487,23283,1,6,0
1477920152488,23283,1,6,0
1477920152489,23282,1,6,0
1477920152490,23282,1,6,0
1477920152491,23284,1,6,0
1477920152492,23283,1,6,0
1477920152493,23282,1,6,0
1477920152494,23284,1,6,0
1477920152495,23283,1,6,0
1477920152496,23283,1,6,0
1477920152497,23283,1,6,0
1477920152498,23283,1,6,0
1477920152499,23283,1,6,0
1477920152500,23284,1,6,0
1477920152501,23285,1,6,0
1477920152502,23285,1,6,0
1477920152503,23285,1,6,0
1477920152504,23285,1,6,0
1477920152505,23284,1,6,0
1477920152506,23285,1,6,0
1477920152507,23284,1,6,0
1477920152508,23296,1,6,0
1477920152509,23284,1,6,0
1477920152510,23282,1,6,0
1477920152511,23284,1,6,0
1477920152512,23281,1,6,0
1477920152513,23281,1,6,0
1477920152514,23283,1,6,0
1477920152515,23282,1,6,0
1477920152516,23283,1,6,0
1477920152517,23283,1,6,0
1477920152518,23283,1,6,0
1477920152519,23282,1,6,0
1477920152520,23282,1,6,0
1477920152521,23283,1,6,0
1477920152522,23281,1,6,0
1477920152523,23282,1,6,0
1477920152524,23283,1,6,0
1477920152525,23281,1,6,0
1477920152526,23283,1,6,0
1477920152527,23283,1,6,0
1477920152528,23283,1,6,0
1477920152529,23282,1,6,0
1477920152530,23283,1,6,0
1477920152531,23283,1,6,0
1477920152532,23284,1,6,0
1477920152533,23277,1,6,0
1477920152534,23268,1,6,0
1477920152535,23272,1,6,0
1477920152536,23283,1,6,0
1477920152537,23286,1,6,0
1477920152538,23266,1,6,0
1477920152539,23287,1,6,0
1477920152540,23287,1,6,0
1477920152541,23286,1,6,0
1477920152542,23285,1,6,0
1477920152543,23284,1,6,0
1477920152544,23285,1,6,0
1477920152545,23284,1,6,0
1477920152546,23286,1,6,0
1477920152547,23286,1,6,0
1477920152548,23284,1,6,0
1477920152549,23287,1,6,0
1477920152550,23285,1,6,0
1477920152551,23286,1,6,0
1477920152552,23287,1,6,0
1477920152553,23288,1,6,0
1477920152554,23288,1,6,0
1477920152555,23287,1,6,0
1477920152556,23288,1,6,0
1477920152557,23275,1,6,0
1477920152558,23290,1,6,0
1477920152559,23288,1,6,0
1477920152560,23288,1,6,0
1477920152561,23288,1,6,0
1477920152562,23288,1,6,0
1477920152563,23288,1,6,0
1477920152564,23289,1,6,0
1477920152565,23288,1,6,0
1477920152566,23288,1,6,0
1477920152567,23289,1,6,0
1477920152568,23289,1,6,0
1477920152569,23289,1,6,0
1477920152570,23289,1,6,0
1477920152571,23288,1,6,0
1477920152572,23289,1,6,0
1477920152573,23290,1,6,0
1477920152574,23290,1,6,0
1477920152575,23289,1,6,0
1477920152576,23290,1,6,0
1477920152577,23287,1,6,0
1477920152578,23289,1,6,0
1477920152579,23288,1,6,0
1477920152580,23290,1,6,0
1477920152581,23288,1,6,0
1477920152582,23288,1,6,0
1477920152583,23288,1,6,0
1477920152584,23288,1,6,0
1477920152585,23290,1,6,0
1477920152586,23291,1,6,0
1477920152587,23289,1,6,0
1477920152588,23289,1,6,0
1477920152589,23290,1,6,0
1477920152590,23289,1,6,0
1477920152591,23289,1,6,0
1477920152592,23289,1,6,0
1477920152593,23290,1,6,0
1477920152594,23289,1,6,0
1477920152595,23290,1,6,0
1477920152596,23277,1,6,0
1477920152597,23290,1,6,0
1477920152598,23290,1,6,0
1477920152599,23290,1,6,0
1477920152600,23289,1,6,0
1477920152601,23290,1,6,0
1477920152602,23290,1,6,0
1477920152603,23295,1,6,0
1477920152604,23290,1,6,0
1477920152605,23289,1,6,0
1477920152606,23289,1,6,0
1477920152607,23289,1,6,0
1477920152608,23309,1,6,0
1477920152609,23294,1,6,0
1477920152610,23296,1,6,0
1477920152611,23297,1,6,0
1477920152612,23297,1,6,0
1477920152613,23297,1,6,0
1477920152614,23298,1,6,0
1477920152615,23297,1,6,0
1477920152616,23297,1,6,0
1477920152617,23296,1,6,0
1477920152618,23296,1,6,0
1477920152619,23297,1,6,0
1477920152620,23296,1,6,0
1477920152621,23296,1,6,0
1477920152622,23298,1,6,0
1477920152623,23296,1,6,0
1477920152624,23298,1,6,0
1477920152625,23296,1,6,0
1477920152626,23296,1,6,0
1477920152627,23295,1,6,0
1477920152628,23297,1,6,0
1477920152629,23297,1,6,0
1477920152630,23295,1,6,0
1477920152631,23297,1,6,0
1477920152632,23298,1,6,0
1477920152633,23298,1,6,0
1477920152634,23296,1,6,0
1477920152635,23297,1,6,0
1477920152636,23298,1,6,0
1477920152637,23297,1,6,0
1477920152638,23297,1,6,0
1477920152639,23298,1,6,0
1477920152640,23299,1,6,0
1477920152641,23297,1,6,0
1477920152642,23298,1,6,0
1477920152643,23298,1,6,0
1477920152644,23299,1,6,0
1477920152645,23299,1,6,0
1477920152646,23298,1,6,0
1477920152647,23299,1,6,0
1477920152648,23298,1,6,0
1477920152649,23299,1,6,0
1477920152650,23297,1,6,0
1477920152651,23297,1,6,0
1477920152652,23299,1,6,0
1477920152653,23300,1,6,0
1477920152654,23300,1,6,0
1477920152655,23299,1,6,0
1477920152656,23300,1,6,0
1477920152657,23299,1,6,0
1477920152658,23301,1,6,0
1477920152659,23300,1,6,0
1477920152660,23300,1,6,0
1477920152661,23300,1,6,0
1477920152662,23301,1,6,0
1477920152663,23301,1,6,0
1477920152664,23301,1,6,0
1477920152665,23302,1,6,0
1477920152666,23300,1,6,0
1477920152667,23303,1,6,0
1477920152668,23302,1,6,0
1477920152669,23302,1,6,0
1477920152670,23302,1,6,0
1477920152671,23302,1,6,0
1477920152672,23303,1,6,0
1477920152673,23304,1,6,0
1477920152674,23304,1,6,0
