Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920803937,23413,1,6,0
1477920803938,23414,1,6,0
1477920803939,23413,1,6,0
1477920803940,23413,1,6,0
1477920803941,23411,1,6,0
1477920803942,23413,1,6,0
1477920803943,23414,1,6,0
1477920803944,23414,1,6,0
1477920803945,23413,1,6,0
1477920803946,23412,1,6,0
1477920803947,23411,1,6,0
1477920803948,23412,1,6,0
1477920803949,23412,1,6,0
1477920803950,23412,1,6,0
1477920803951,23410,1,6,0
1477920803952,23409,1,6,0
1477920803953,23412,1,6,0
1477920803954,23411,1,6,0
1477920803955,23411,1,6,0
1477920803956,23412,1,6,0
1477920803957,23411,1,6,0
1477920803958,23412,1,6,0
1477920803959,23410,1,6,0
1477920803960,23409,1,6,0
1477920803961,23410,1,6,0
1477920803962,23410,1,6,0
1477920803963,23409,1,6,0
1477920803964,23410,1,6,0
1477920803965,23409,1,6,0
1477920803966,23411,1,6,0
1477920803967,23409,1,6,0
1477920803968,23411,1,6,0
1477920803969,23411,1,6,0
1477920803970,23411,1,6,0
1477920803971,23411,1,6,0
1477920803972,23411,1,6,0
1477920803973,23410,1,6,0
1477920803974,23410,1,6,0
1477920803975,23411,1,6,0
1477920803976,23409,1,6,0
1477920803977,23409,1,6,0
1477920803978,23411,1,6,0
1477920803979,23410,1,6,0
1477920803980,23410,1,6,0
1477920803981,23409,1,6,0
1477920803982,23411,1,6,0
1477920803983,23410,1,6,0
1477920803984,23412,1,6,0
1477920803985,23411,1,6,0
1477920803986,23411,1,6,0
1477920803987,23411,1,6,0
1477920803988,23409,1,6,0
1477920803989,23410,1,6,0
1477920803990,23412,1,6,0
1477920803991,23411,1,6,0
1477920803992,23412,1,6,0
1477920803993,23411,1,6,0
1477920803994,23412,1,6,0
1477920803995,23412,1,6,0
1477920803996,23412,1,6,0
1477920803997,23412,1,6,0
1477920803998,23413,1,6,0
1477920803999,23413,1,6,0
1477920804000,23413,1,6,0
1477920804001,23415,1,6,0
1477920804002,23414,1,6,0
1477920804003,23414,1,6,0
1477920804004,23413,1,6,0
1477920804005,23411,1,6,0
1477920804006,23412,1,6,0
1477920804007,23414,1,6,0
1477920804008,23425,1,6,0
1477920804009,23414,1,6,0
1477920804010,23414,1,6,0
1477920804011,23412,1,6,0
1477920804012,23414,1,6,0
1477920804013,23413,1,6,0
1477920804014,23412,1,6,0
1477920804015,23415,1,6,0
1477920804016,23414,1,6,0
1477920804017,23415,1,6,0
1477920804018,23415,1,6,0
1477920804019,23415,1,6,0
1477920804020,23414,1,6,0
1477920804021,23413,1,6,0
1477920804022,23415,1,6,0
1477920804023,23413,1,6,0
1477920804024,23414,1,6,0
1477920804025,23413,1,6,0
1477920804026,23412,1,6,0
1477920804027,23412,1,6,0
1477920804028,23413,1,6,0
1477920804029,23411,1,6,0
1477920804030,23410,1,6,0
1477920804031,23411,1,6,0
1477920804032,23410,1,6,0
1477920804033,23412,1,6,0
1477920804034,23410,1,6,0
1477920804035,23411,1,6,0
1477920804036,23411,1,6,0
1477920804037,23410,1,6,0
1477920804038,23409,1,6,0
1477920804039,23410,1,6,0
1477920804040,23410,1,6,0
1477920804041,23410,1,6,0
1477920804042,23409,1,6,0
1477920804043,23410,1,6,0
1477920804044,23410,1,6,0
1477920804045,23410,1,6,0
1477920804046,23410,1,6,0
1477920804047,23411,1,6,0
1477920804048,23410,1,6,0
1477920804049,23412,1,6,0
1477920804050,23412,1,6,0
1477920804051,23410,1,6,0
1477920804052,23412,1,6,0
1477920804053,23411,1,6,0
1477920804054,23409,1,6,0
1477920804055,23411,1,6,0
1477920804056,23410,1,6,0
1477920804057,23412,1,6,0
1477920804058,23410,1,6,0
1477920804059,23412,1,6,0
1477920804060,23412,1,6,0
1477920804061,23412,1,6,0
1477920804062,23411,1,6,0
1477920804063,23411,1,6,0
1477920804064,23412,1,6,0
1477920804065,23414,1,6,0
1477920804066,23412,1,6,0
1477920804067,23413,1,6,0
1477920804068,23414,1,6,0
1477920804069,23414,1,6,0
1477920804070,23414,1,6,0
1477920804071,23416,1,6,0
1477920804072,23415,1,6,0
1477920804073,23415,1,6,0
1477920804074,23415,1,6,0
1477920804075,23416,1,6,0
1477920804076,23414,1,6,0
1477920804077,23416,1,6,0
1477920804078,23417,1,6,0
1477920804079,23415,1,6,0
1477920804080,23416,1,6,0
1477920804081,23415,1,6,0
1477920804082,23416,1,6,0
1477920804083,23416,1,6,0
1477920804084,23417,1,6,0
1477920804085,23416,1,6,0
1477920804086,23416,1,6,0
1477920804087,23416,1,6,0
1477920804088,23416,1,6,0
1477920804089,23416,1,6,0
1477920804090,23416,1,6,0
1477920804091,23417,1,6,0
1477920804092,23415,1,6,0
1477920804093,23413,1,6,0
1477920804094,23415,1,6,0
1477920804095,23414,1,6,0
1477920804096,23414,1,6,0
1477920804097,23414,1,6,0
1477920804098,23415,1,6,0
1477920804099,23415,1,6,0
1477920804100,23413,1,6,0
1477920804101,23413,1,6,0
1477920804102,23413,1,6,0
1477920804103,23414,1,6,0
1477920804104,23413,1,6,0
1477920804105,23414,1,6,0
1477920804106,23413,1,6,0
1477920804107,23413,1,6,0
1477920804108,23421,1,6,0
1477920804109,23408,1,6,0
1477920804110,23408,1,6,0
1477920804111,23409,1,6,0
1477920804112,23408,1,6,0
1477920804113,23408,1,6,0
1477920804114,23406,1,6,0
1477920804115,23408,1,6,0
1477920804116,23407,1,6,0
1477920804117,23409,1,6,0
1477920804118,23407,1,6,0
1477920804119,23406,1,6,0
1477920804120,23405,1,6,0
1477920804121,23407,1,6,0
1477920804122,23406,1,6,0
1477920804123,23407,1,6,0
1477920804124,23408,1,6,0
1477920804125,23407,1,6,0
1477920804126,23408,1,6,0
1477920804127,23408,1,6,0
1477920804128,23407,1,6,0
1477920804129,23407,1,6,0
1477920804130,23406,1,6,0
1477920804131,23408,1,6,0
1477920804132,23407,1,6,0
1477920804133,23406,1,6,0
1477920804134,23407,1,6,0
1477920804135,23407,1,6,0
1477920804136,23409,1,6,0
1477920804137,23408,1,6,0
1477920804138,23408,1,6,0
1477920804139,23407,1,6,0
1477920804140,23409,1,6,0
1477920804141,23410,1,6,0
1477920804142,23410,1,6,0
1477920804143,23409,1,6,0
1477920804144,23408,1,6,0
1477920804145,23410,1,6,0
1477920804146,23409,1,6,0
1477920804147,23410,1,6,0
1477920804148,23408,1,6,0
1477920804149,23410,1,6,0
1477920804150,23409,1,6,0
1477920804151,23408,1,6,0
1477920804152,23410,1,6,0
1477920804153,23411,1,6,0
1477920804154,23409,1,6,0
1477920804155,23411,1,6,0
1477920804156,23411,1,6,0
1477920804157,23409,1,6,0
1477920804158,23411,1,6,0
1477920804159,23410,1,6,0
1477920804160,23412,1,6,0
1477920804161,23412,1,6,0
1477920804162,23412,1,6,0
1477920804163,23410,1,6,0
1477920804164,23411,1,6,0
1477920804165,23411,1,6,0
1477920804166,23413,1,6,0
1477920804167,23412,1,6,0
1477920804168,23413,1,6,0
1477920804169,23412,1,6,0
1477920804170,23412,1,6,0
1477920804171,23412,1,6,0
1477920804172,23411,1,6,0
1477920804173,23412,1,6,0
1477920804174,23412,1,6,0
1477920804175,23412,1,6,0
1477920804176,23412,1,6,0
1477920804177,23413,1,6,0
1477920804178,23413,1,6,0
1477920804179,23412,1,6,0
1477920804180,23411,1,6,0
1477920804181,23412,1,6,0
1477920804182,23411,1,6,0
1477920804183,23412,1,6,0
1477920804184,23412,1,6,0
1477920804185,23412,1,6,0
1477920804186,23412,1,6,0
1477920804187,23411,1,6,0
1477920804188,23413,1,6,0
1477920804189,23410,1,6,0
1477920804190,23413,1,6,0
1477920804191,23412,1,6,0
1477920804192,23412,1,6,0
1477920804193,23411,1,6,0
1477920804194,23413,1,6,0
1477920804195,23413,1,6,0
1477920804196,23412,1,6,0
1477920804197,23413,1,6,0
1477920804198,23411,1,6,0
1477920804199,23412,1,6,0
1477920804200,23414,1,6,0
1477920804201,23411,1,6,0
1477920804202,23412,1,6,0
1477920804203,23413,1,6,0
1477920804204,23413,1,6,0
1477920804205,23413,1,6,0
1477920804206,23413,1,6,0
1477920804207,23412,1,6,0
1477920804208,23425,1,6,0
1477920804209,23410,1,6,0
1477920804210,23410,1,6,0
1477920804211,23412,1,6,0
1477920804212,23410,1,6,0
1477920804213,23410,1,6,0
1477920804214,23410,1,6,0
1477920804215,23410,1,6,0
1477920804216,23410,1,6,0
1477920804217,23411,1,6,0
1477920804218,23410,1,6,0
1477920804219,23411,1,6,0
1477920804220,23411,1,6,0
1477920804221,23410,1,6,0
1477920804222,23412,1,6,0
1477920804223,23411,1,6,0
1477920804224,23412,1,6,0
1477920804225,23410,1,6,0
1477920804226,23411,1,6,0
1477920804227,23410,1,6,0
1477920804228,23412,1,6,0
1477920804229,23412,1,6,0
1477920804230,23411,1,6,0
1477920804231,23410,1,6,0
1477920804232,23411,1,6,0
1477920804233,23412,1,6,0
1477920804234,23411,1,6,0
1477920804235,23412,1,6,0
1477920804236,23411,1,6,0
1477920804237,23413,1,6,0
1477920804238,23412,1,6,0
1477920804239,23411,1,6,0
1477920804240,23412,1,6,0
1477920804241,23412,1,6,0
1477920804242,23411,1,6,0
1477920804243,23411,1,6,0
1477920804244,23411,1,6,0
1477920804245,23410,1,6,0
1477920804246,23411,1,6,0
1477920804247,23411,1,6,0
1477920804248,23412,1,6,0
1477920804249,23411,1,6,0
1477920804250,23411,1,6,0
1477920804251,23413,1,6,0
1477920804252,23411,1,6,0
1477920804253,23412,1,6,0
1477920804254,23411,1,6,0
1477920804255,23410,1,6,0
1477920804256,23412,1,6,0
1477920804257,23410,1,6,0
1477920804258,23411,1,6,0
1477920804259,23410,1,6,0
1477920804260,23411,1,6,0
1477920804261,23410,1,6,0
1477920804262,23412,1,6,0
1477920804263,23413,1,6,0
1477920804264,23411,1,6,0
1477920804265,23411,1,6,0
1477920804266,23412,1,6,0
1477920804267,23411,1,6,0
1477920804268,23413,1,6,0
1477920804269,23412,1,6,0
1477920804270,23412,1,6,0
1477920804271,23411,1,6,0
1477920804272,23412,1,6,0
1477920804273,23412,1,6,0
1477920804274,23413,1,6,0
1477920804275,23410,1,6,0
1477920804276,23412,1,6,0
1477920804277,23412,1,6,0
1477920804278,23413,1,6,0
1477920804279,23411,1,6,0
1477920804280,23411,1,6,0
1477920804281,23413,1,6,0
1477920804282,23412,1,6,0
1477920804283,23412,1,6,0
1477920804284,23410,1,6,0
1477920804285,23413,1,6,0
1477920804286,23413,1,6,0
1477920804287,23412,1,6,0
1477920804288,23413,1,6,0
1477920804289,23413,1,6,0
1477920804290,23410,1,6,0
1477920804291,23411,1,6,0
1477920804292,23411,1,6,0
1477920804293,23410,1,6,0
1477920804294,23411,1,6,0
1477920804295,23412,1,6,0
1477920804296,23411,1,6,0
1477920804297,23412,1,6,0
1477920804298,23411,1,6,0
1477920804299,23411,1,6,0
1477920804300,23410,1,6,0
1477920804301,23411,1,6,0
1477920804302,23411,1,6,0
1477920804303,23412,1,6,0
1477920804304,23411,1,6,0
1477920804305,23409,1,6,0
1477920804306,23410,1,6,0
1477920804307,23411,1,6,0
1477920804308,23424,1,6,0
1477920804309,23414,1,6,0
1477920804310,23412,1,6,0
1477920804311,23412,1,6,0
1477920804312,23412,1,6,0
1477920804313,23412,1,6,0
1477920804314,23411,1,6,0
1477920804315,23413,1,6,0
1477920804316,23413,1,6,0
1477920804317,23412,1,6,0
1477920804318,23413,1,6,0
1477920804319,23414,1,6,0
1477920804320,23413,1,6,0
1477920804321,23413,1,6,0
1477920804322,23413,1,6,0
1477920804323,23413,1,6,0
1477920804324,23412,1,6,0
1477920804325,23414,1,6,0
1477920804326,23414,1,6,0
1477920804327,23415,1,6,0
1477920804328,23413,1,6,0
1477920804329,23413,1,6,0
1477920804330,23414,1,6,0
1477920804331,23414,1,6,0
1477920804332,23413,1,6,0
1477920804333,23414,1,6,0
1477920804334,23413,1,6,0
1477920804335,23412,1,6,0
1477920804336,23416,1,6,0
1477920804337,23413,1,6,0
1477920804338,23413,1,6,0
1477920804339,23414,1,6,0
1477920804340,23413,1,6,0
1477920804341,23414,1,6,0
1477920804342,23414,1,6,0
1477920804343,23415,1,6,0
1477920804344,23414,1,6,0
1477920804345,23413,1,6,0
1477920804346,23414,1,6,0
1477920804347,23414,1,6,0
1477920804348,23413,1,6,0
1477920804349,23413,1,6,0
1477920804350,23413,1,6,0
1477920804351,23414,1,6,0
1477920804352,23414,1,6,0
1477920804353,23412,1,6,0
1477920804354,23414,1,6,0
1477920804355,23412,1,6,0
1477920804356,23414,1,6,0
1477920804357,23411,1,6,0
1477920804358,23412,1,6,0
1477920804359,23412,1,6,0
1477920804360,23411,1,6,0
1477920804361,23411,1,6,0
1477920804362,23411,1,6,0
1477920804363,23412,1,6,0
1477920804364,23411,1,6,0
1477920804365,23411,1,6,0
1477920804366,23412,1,6,0
1477920804367,23412,1,6,0
1477920804368,23412,1,6,0
1477920804369,23413,1,6,0
1477920804370,23412,1,6,0
1477920804371,23412,1,6,0
1477920804372,23413,1,6,0
1477920804373,23413,1,6,0
1477920804374,23411,1,6,0
1477920804375,23411,1,6,0
1477920804376,23411,1,6,0
1477920804377,23412,1,6,0
1477920804378,23411,1,6,0
1477920804379,23413,1,6,0
1477920804380,23413,1,6,0
1477920804381,23412,1,6,0
1477920804382,23413,1,6,0
1477920804383,23412,1,6,0
1477920804384,23413,1,6,0
1477920804385,23414,1,6,0
1477920804386,23412,1,6,0
1477920804387,23412,1,6,0
1477920804388,23413,1,6,0
1477920804389,23412,1,6,0
1477920804390,23413,1,6,0
1477920804391,23413,1,6,0
1477920804392,23412,1,6,0
1477920804393,23413,1,6,0
1477920804394,23413,1,6,0
1477920804395,23414,1,6,0
1477920804396,23414,1,6,0
1477920804397,23414,1,6,0
1477920804398,23414,1,6,0
1477920804399,23414,1,6,0
1477920804400,23416,1,6,0
1477920804401,23416,1,6,0
1477920804402,23417,1,6,0
1477920804403,23415,1,6,0
1477920804404,23415,1,6,0
1477920804405,23416,1,6,0
1477920804406,23415,1,6,0
1477920804407,23415,1,6,0
1477920804408,23437,1,6,0
1477920804409,23420,1,6,0
1477920804410,23422,1,6,0
1477920804411,23420,1,6,0
1477920804412,23421,1,6,0
1477920804413,23420,1,6,0
1477920804414,23421,1,6,0
1477920804415,23421,1,6,0
1477920804416,23420,1,6,0
1477920804417,23420,1,6,0
1477920804418,23420,1,6,0
1477920804419,23421,1,6,0
1477920804420,23420,1,6,0
1477920804421,23418,1,6,0
1477920804422,23420,1,6,0
1477920804423,23420,1,6,0
1477920804424,23419,1,6,0
1477920804425,23420,1,6,0
1477920804426,23420,1,6,0
1477920804427,23419,1,6,0
1477920804428,23419,1,6,0
1477920804429,23420,1,6,0
1477920804430,23419,1,6,0
1477920804431,23417,1,6,0
1477920804432,23418,1,6,0
1477920804433,23420,1,6,0
1477920804434,23420,1,6,0
1477920804435,23419,1,6,0
1477920804436,23418,1,6,0
1477920804437,23418,1,6,0
1477920804438,23418,1,6,0
1477920804439,23419,1,6,0
1477920804440,23419,1,6,0
1477920804441,23418,1,6,0
1477920804442,23419,1,6,0
1477920804443,23419,1,6,0
1477920804444,23418,1,6,0
1477920804445,23418,1,6,0
1477920804446,23419,1,6,0
1477920804447,23418,1,6,0
1477920804448,23418,1,6,0
1477920804449,23418,1,6,0
1477920804450,23417,1,6,0
1477920804451,23418,1,6,0
1477920804452,23418,1,6,0
1477920804453,23417,1,6,0
1477920804454,23417,1,6,0
1477920804455,23417,1,6,0
1477920804456,23416,1,6,0
1477920804457,23416,1,6,0
1477920804458,23417,1,6,0
1477920804459,23417,1,6,0
1477920804460,23417,1,6,0
1477920804461,23417,1,6,0
1477920804462,23416,1,6,0
1477920804463,23416,1,6,0
1477920804464,23415,1,6,0
1477920804465,23417,1,6,0
1477920804466,23416,1,6,0
1477920804467,23417,1,6,0
1477920804468,23416,1,6,0
1477920804469,23418,1,6,0
1477920804470,23416,1,6,0
1477920804471,23419,1,6,0
1477920804472,23417,1,6,0
1477920804473,23418,1,6,0
1477920804474,23417,1,6,0
1477920804475,23418,1,6,0
1477920804476,23417,1,6,0
1477920804477,23418,1,6,0
1477920804478,23418,1,6,0
1477920804479,23418,1,6,0
1477920804480,23419,1,6,0
1477920804481,23418,1,6,0
1477920804482,23420,1,6,0
1477920804483,23419,1,6,0
1477920804484,23418,1,6,0
1477920804485,23419,1,6,0
1477920804486,23419,1,6,0
1477920804487,23417,1,6,0
1477920804488,23419,1,6,0
1477920804489,23420,1,6,0
1477920804490,23420,1,6,0
1477920804491,23420,1,6,0
1477920804492,23420,1,6,0
1477920804493,23421,1,6,0
1477920804494,23421,1,6,0
1477920804495,23420,1,6,0
1477920804496,23421,1,6,0
1477920804497,23421,1,6,0
1477920804498,23422,1,6,0
1477920804499,23423,1,6,0
1477920804500,23421,1,6,0
1477920804501,23421,1,6,0
1477920804502,23422,1,6,0
1477920804503,23421,1,6,0
1477920804504,23421,1,6,0
1477920804505,23422,1,6,0
1477920804506,23422,1,6,0
1477920804507,23423,1,6,0
1477920804508,23435,1,6,0
1477920804509,23420,1,6,0
1477920804510,23421,1,6,0
1477920804511,23420,1,6,0
1477920804512,23420,1,6,0
1477920804513,23418,1,6,0
1477920804514,23420,1,6,0
1477920804515,23421,1,6,0
1477920804516,23420,1,6,0
1477920804517,23420,1,6,0
1477920804518,23419,1,6,0
1477920804519,23420,1,6,0
1477920804520,23419,1,6,0
1477920804521,23418,1,6,0
1477920804522,23421,1,6,0
1477920804523,23420,1,6,0
1477920804524,23420,1,6,0
1477920804525,23423,1,6,0
1477920804526,23420,1,6,0
1477920804527,23422,1,6,0
1477920804528,23422,1,6,0
1477920804529,23422,1,6,0
1477920804530,23422,1,6,0
1477920804531,23421,1,6,0
1477920804532,23423,1,6,0
1477920804533,23423,1,6,0
1477920804534,23422,1,6,0
1477920804535,23423,1,6,0
1477920804536,23423,1,6,0
1477920804537,23424,1,6,0
1477920804538,23424,1,6,0
1477920804539,23424,1,6,0
1477920804540,23425,1,6,0
1477920804541,23425,1,6,0
1477920804542,23426,1,6,0
1477920804543,23424,1,6,0
1477920804544,23426,1,6,0
1477920804545,23425,1,6,0
1477920804546,23426,1,6,0
1477920804547,23423,1,6,0
1477920804548,23425,1,6,0
1477920804549,23426,1,6,0
1477920804550,23426,1,6,0
1477920804551,23427,1,6,0
1477920804552,23425,1,6,0
1477920804553,23426,1,6,0
1477920804554,23425,1,6,0
1477920804555,23427,1,6,0
1477920804556,23425,1,6,0
1477920804557,23425,1,6,0
1477920804558,23427,1,6,0
1477920804559,23426,1,6,0
1477920804560,23425,1,6,0
1477920804561,23425,1,6,0
1477920804562,23425,1,6,0
1477920804563,23425,1,6,0
1477920804564,23424,1,6,0
1477920804565,23425,1,6,0
1477920804566,23423,1,6,0
1477920804567,23424,1,6,0
1477920804568,23425,1,6,0
1477920804569,23423,1,6,0
1477920804570,23423,1,6,0
1477920804571,23425,1,6,0
1477920804572,23422,1,6,0
1477920804573,23425,1,6,0
1477920804574,23423,1,6,0
1477920804575,23425,1,6,0
1477920804576,23424,1,6,0
1477920804577,23425,1,6,0
1477920804578,23426,1,6,0
1477920804579,23424,1,6,0
1477920804580,23424,1,6,0
1477920804581,23424,1,6,0
1477920804582,23425,1,6,0
1477920804583,23425,1,6,0
1477920804584,23425,1,6,0
1477920804585,23427,1,6,0
1477920804586,23426,1,6,0
1477920804587,23427,1,6,0
1477920804588,23425,1,6,0
1477920804589,23424,1,6,0
1477920804590,23426,1,6,0
1477920804591,23426,1,6,0
1477920804592,23426,1,6,0
1477920804593,23426,1,6,0
1477920804594,23426,1,6,0
1477920804595,23428,1,6,0
1477920804596,23428,1,6,0
1477920804597,23428,1,6,0
1477920804598,23429,1,6,0
1477920804599,23427,1,6,0
1477920804600,23427,1,6,0
1477920804601,23427,1,6,0
1477920804602,23427,1,6,0
1477920804603,23429,1,6,0
1477920804604,23429,1,6,0
1477920804605,23429,1,6,0
1477920804606,23429,1,6,0
1477920804607,23428,1,6,0
1477920804608,23439,1,6,0
1477920804609,23422,1,6,0
1477920804610,23422,1,6,0
1477920804611,23422,1,6,0
1477920804612,23423,1,6,0
1477920804613,23424,1,6,0
1477920804614,23423,1,6,0
1477920804615,23423,1,6,0
1477920804616,23423,1,6,0
1477920804617,23424,1,6,0
1477920804618,23423,1,6,0
1477920804619,23425,1,6,0
1477920804620,23425,1,6,0
1477920804621,23424,1,6,0
1477920804622,23425,1,6,0
1477920804623,23425,1,6,0
1477920804624,23425,1,6,0
1477920804625,23426,1,6,0
1477920804626,23425,1,6,0
1477920804627,23425,1,6,0
1477920804628,23425,1,6,0
1477920804629,23425,1,6,0
1477920804630,23425,1,6,0
1477920804631,23425,1,6,0
1477920804632,23425,1,6,0
1477920804633,23425,1,6,0
1477920804634,23427,1,6,0
1477920804635,23425,1,6,0
1477920804636,23426,1,6,0
1477920804637,23425,1,6,0
1477920804638,23427,1,6,0
1477920804639,23426,1,6,0
1477920804640,23425,1,6,0
1477920804641,23424,1,6,0
1477920804642,23427,1,6,0
1477920804643,23426,1,6,0
1477920804644,23425,1,6,0
1477920804645,23427,1,6,0
1477920804646,23425,1,6,0
1477920804647,23425,1,6,0
1477920804648,23425,1,6,0
1477920804649,23426,1,6,0
1477920804650,23425,1,6,0
1477920804651,23426,1,6,0
1477920804652,23426,1,6,0
1477920804653,23426,1,6,0
1477920804654,23426,1,6,0
1477920804655,23425,1,6,0
1477920804656,23424,1,6,0
1477920804657,23426,1,6,0
1477920804658,23424,1,6,0
1477920804659,23426,1,6,0
1477920804660,23426,1,6,0
1477920804661,23425,1,6,0
1477920804662,23426,1,6,0
1477920804663,23424,1,6,0
1477920804664,23425,1,6,0
1477920804665,23425,1,6,0
1477920804666,23426,1,6,0
1477920804667,23425,1,6,0
1477920804668,23426,1,6,0
1477920804669,23426,1,6,0
1477920804670,23425,1,6,0
1477920804671,23424,1,6,0
1477920804672,23424,1,6,0
1477920804673,23425,1,6,0
1477920804674,23426,1,6,0
1477920804675,23425,1,6,0
1477920804676,23425,1,6,0
1477920804677,23424,1,6,0
1477920804678,23425,1,6,0
1477920804679,23423,1,6,0
1477920804680,23425,1,6,0
1477920804681,23425,1,6,0
1477920804682,23425,1,6,0
1477920804683,23425,1,6,0
1477920804684,23426,1,6,0
1477920804685,23424,1,6,0
1477920804686,23424,1,6,0
1477920804687,23424,1,6,0
1477920804688,23425,1,6,0
1477920804689,23425,1,6,0
1477920804690,23424,1,6,0
1477920804691,23424,1,6,0
1477920804692,23425,1,6,0
1477920804693,23424,1,6,0
1477920804694,23425,1,6,0
1477920804695,23425,1,6,0
1477920804696,23426,1,6,0
1477920804697,23425,1,6,0
1477920804698,23425,1,6,0
1477920804699,23426,1,6,0
1477920804700,23426,1,6,0
1477920804701,23426,1,6,0
1477920804702,23426,1,6,0
1477920804703,23427,1,6,0
1477920804704,23428,1,6,0
1477920804705,23426,1,6,0
1477920804706,23426,1,6,0
1477920804707,23427,1,6,0
1477920804708,23449,1,6,0
1477920804709,23434,1,6,0
1477920804710,23436,1,6,0
1477920804711,23435,1,6,0
1477920804712,23437,1,6,0
1477920804713,23435,1,6,0
1477920804714,23435,1,6,0
1477920804715,23435,1,6,0
1477920804716,23435,1,6,0
1477920804717,23434,1,6,0
1477920804718,23434,1,6,0
1477920804719,23435,1,6,0
1477920804720,23434,1,6,0
1477920804721,23434,1,6,0
1477920804722,23432,1,6,0
1477920804723,23433,1,6,0
1477920804724,23432,1,6,0
1477920804725,23432,1,6,0
1477920804726,23430,1,6,0
1477920804727,23432,1,6,0
1477920804728,23431,1,6,0
1477920804729,23432,1,6,0
1477920804730,23431,1,6,0
1477920804731,23432,1,6,0
1477920804732,23431,1,6,0
1477920804733,23431,1,6,0
1477920804734,23430,1,6,0
1477920804735,23429,1,6,0
1477920804736,23430,1,6,0
1477920804737,23431,1,6,0
1477920804738,23430,1,6,0
1477920804739,23431,1,6,0
1477920804740,23432,1,6,0
1477920804741,23431,1,6,0
1477920804742,23430,1,6,0
1477920804743,23429,1,6,0
1477920804744,23429,1,6,0
1477920804745,23428,1,6,0
1477920804746,23429,1,6,0
1477920804747,23431,1,6,0
1477920804748,23430,1,6,0
1477920804749,23429,1,6,0
1477920804750,23430,1,6,0
1477920804751,23431,1,6,0
1477920804752,23431,1,6,0
1477920804753,23433,1,6,0
1477920804754,23434,1,6,0
1477920804755,23432,1,6,0
1477920804756,23432,1,6,0
1477920804757,23433,1,6,0
1477920804758,23432,1,6,0
1477920804759,23434,1,6,0
1477920804760,23433,1,6,0
1477920804761,23433,1,6,0
1477920804762,23433,1,6,0
1477920804763,23431,1,6,0
1477920804764,23434,1,6,0
1477920804765,23434,1,6,0
1477920804766,23433,1,6,0
1477920804767,23434,1,6,0
1477920804768,23433,1,6,0
1477920804769,23433,1,6,0
1477920804770,23432,1,6,0
1477920804771,23432,1,6,0
1477920804772,23435,1,6,0
1477920804773,23434,1,6,0
1477920804774,23433,1,6,0
1477920804775,23433,1,6,0
1477920804776,23434,1,6,0
1477920804777,23434,1,6,0
1477920804778,23434,1,6,0
1477920804779,23434,1,6,0
1477920804780,23434,1,6,0
1477920804781,23432,1,6,0
1477920804782,23435,1,6,0
1477920804783,23433,1,6,0
1477920804784,23432,1,6,0
1477920804785,23432,1,6,0
1477920804786,23433,1,6,0
1477920804787,23433,1,6,0
1477920804788,23434,1,6,0
1477920804789,23435,1,6,0
1477920804790,23435,1,6,0
1477920804791,23434,1,6,0
1477920804792,23434,1,6,0
1477920804793,23436,1,6,0
1477920804794,23434,1,6,0
1477920804795,23434,1,6,0
1477920804796,23434,1,6,0
1477920804797,23432,1,6,0
1477920804798,23433,1,6,0
1477920804799,23433,1,6,0
1477920804800,23435,1,6,0
1477920804801,23435,1,6,0
1477920804802,23435,1,6,0
1477920804803,23433,1,6,0
1477920804804,23434,1,6,0
1477920804805,23434,1,6,0
1477920804806,23435,1,6,0
1477920804807,23435,1,6,0
1477920804808,23448,1,6,0
1477920804809,23434,1,6,0
1477920804810,23435,1,6,0
1477920804811,23438,1,6,0
1477920804812,23436,1,6,0
1477920804813,23436,1,6,0
1477920804814,23437,1,6,0
1477920804815,23436,1,6,0
1477920804816,23434,1,6,0
1477920804817,23435,1,6,0
1477920804818,23436,1,6,0
1477920804819,23436,1,6,0
1477920804820,23435,1,6,0
1477920804821,23434,1,6,0
1477920804822,23436,1,6,0
1477920804823,23437,1,6,0
1477920804824,23435,1,6,0
1477920804825,23436,1,6,0
1477920804826,23435,1,6,0
1477920804827,23436,1,6,0
1477920804828,23435,1,6,0
1477920804829,23434,1,6,0
1477920804830,23435,1,6,0
1477920804831,23434,1,6,0
1477920804832,23433,1,6,0
1477920804833,23433,1,6,0
1477920804834,23432,1,6,0
1477920804835,23434,1,6,0
1477920804836,23432,1,6,0
1477920804837,23434,1,6,0
1477920804838,23433,1,6,0
1477920804839,23433,1,6,0
1477920804840,23432,1,6,0
1477920804841,23432,1,6,0
1477920804842,23432,1,6,0
1477920804843,23431,1,6,0
1477920804844,23431,1,6,0
1477920804845,23432,1,6,0
1477920804846,23433,1,6,0
1477920804847,23432,1,6,0
1477920804848,23429,1,6,0
1477920804849,23430,1,6,0
1477920804850,23430,1,6,0
1477920804851,23431,1,6,0
1477920804852,23430,1,6,0
1477920804853,23433,1,6,0
1477920804854,23432,1,6,0
1477920804855,23432,1,6,0
1477920804856,23429,1,6,0
1477920804857,23430,1,6,0
1477920804858,23430,1,6,0
1477920804859,23430,1,6,0
1477920804860,23429,1,6,0
1477920804861,23429,1,6,0
1477920804862,23428,1,6,0
1477920804863,23429,1,6,0
1477920804864,23430,1,6,0
1477920804865,23429,1,6,0
1477920804866,23430,1,6,0
1477920804867,23431,1,6,0
