Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920601815,23290,1,6,0
1477920601816,23289,1,6,0
1477920601817,23289,1,6,0
1477920601818,23290,1,6,0
1477920601819,23288,1,6,0
1477920601820,23290,1,6,0
1477920601821,23290,1,6,0
1477920601822,23290,1,6,0
1477920601823,23289,1,6,0
1477920601824,23291,1,6,0
1477920601825,23290,1,6,0
1477920601826,23291,1,6,0
1477920601827,23291,1,6,0
1477920601828,23291,1,6,0
1477920601829,23291,1,6,0
1477920601830,23291,1,6,0
1477920601831,23291,1,6,0
1477920601832,23291,1,6,0
1477920601833,23291,1,6,0
1477920601834,23292,1,6,0
1477920601835,23291,1,6,0
1477920601836,23291,1,6,0
1477920601837,23293,1,6,0
1477920601838,23292,1,6,0
1477920601839,23292,1,6,0
1477920601840,23293,1,6,0
1477920601841,23294,1,6,0
1477920601842,23294,1,6,0
1477920601843,23293,1,6,0
1477920601844,23294,1,6,0
1477920601845,23293,1,6,0
1477920601846,23293,1,6,0
1477920601847,23294,1,6,0
1477920601848,23293,1,6,0
1477920601849,23293,1,6,0
1477920601850,23294,1,6,0
1477920601851,23294,1,6,0
1477920601852,23294,1,6,0
1477920601853,23293,1,6,0
1477920601854,23295,1,6,0
1477920601855,23294,1,6,0
1477920601856,23294,1,6,0
1477920601857,23293,1,6,0
1477920601858,23295,1,6,0
1477920601859,23295,1,6,0
1477920601860,23294,1,6,0
1477920601861,23296,1,6,0
1477920601862,23295,1,6,0
1477920601863,23294,1,6,0
1477920601864,23296,1,6,0
1477920601865,23296,1,6,0
1477920601866,23294,1,6,0
1477920601867,23295,1,6,0
1477920601868,23296,1,6,0
1477920601869,23294,1,6,0
1477920601870,23295,1,6,0
1477920601871,23295,1,6,0
1477920601872,23295,1,6,0
1477920601873,23295,1,6,0
1477920601874,23296,1,6,0
1477920601875,23296,1,6,0
1477920601876,23296,1,6,0
1477920601877,23296,1,6,0
1477920601878,23295,1,6,0
1477920601879,23294,1,6,0
1477920601880,23295,1,6,0
1477920601881,23295,1,6,0
1477920601882,23296,1,6,0
1477920601883,23294,1,6,0
1477920601884,23294,1,6,0
1477920601885,23294,1,6,0
1477920601886,23295,1,6,0
1477920601887,23294,1,6,0
1477920601888,23293,1,6,0
1477920601889,23293,1,6,0
1477920601890,23294,1,6,0
1477920601891,23293,1,6,0
1477920601892,23293,1,6,0
1477920601893,23292,1,6,0
1477920601894,23293,1,6,0
1477920601895,23292,1,6,0
1477920601896,23295,1,6,0
1477920601897,23293,1,6,0
1477920601898,23292,1,6,0
1477920601899,23294,1,6,0
1477920601900,23292,1,6,0
1477920601901,23293,1,6,0
1477920601902,23293,1,6,0
1477920601903,23292,1,6,0
1477920601904,23294,1,6,0
1477920601905,23292,1,6,0
1477920601906,23294,1,6,0
1477920601907,23294,1,6,0
1477920601908,23305,1,6,0
1477920601909,23288,1,6,0
1477920601910,23289,1,6,0
1477920601911,23289,1,6,0
1477920601912,23288,1,6,0
1477920601913,23287,1,6,0
1477920601914,23291,1,6,0
1477920601915,23290,1,6,0
1477920601916,23288,1,6,0
1477920601917,23290,1,6,0
1477920601918,23289,1,6,0
1477920601919,23290,1,6,0
1477920601920,23288,1,6,0
1477920601921,23289,1,6,0
1477920601922,23288,1,6,0
1477920601923,23288,1,6,0
1477920601924,23290,1,6,0
1477920601925,23287,1,6,0
1477920601926,23290,1,6,0
1477920601927,23288,1,6,0
1477920601928,23290,1,6,0
1477920601929,23292,1,6,0
1477920601930,23290,1,6,0
1477920601931,23290,1,6,0
1477920601932,23289,1,6,0
1477920601933,23290,1,6,0
1477920601934,23291,1,6,0
1477920601935,23291,1,6,0
1477920601936,23292,1,6,0
1477920601937,23293,1,6,0
1477920601938,23294,1,6,0
1477920601939,23293,1,6,0
1477920601940,23293,1,6,0
1477920601941,23295,1,6,0
1477920601942,23294,1,6,0
1477920601943,23294,1,6,0
1477920601944,23294,1,6,0
1477920601945,23294,1,6,0
1477920601946,23295,1,6,0
1477920601947,23294,1,6,0
1477920601948,23294,1,6,0
1477920601949,23295,1,6,0
1477920601950,23295,1,6,0
1477920601951,23295,1,6,0
1477920601952,23294,1,6,0
1477920601953,23296,1,6,0
1477920601954,23294,1,6,0
1477920601955,23294,1,6,0
1477920601956,23293,1,6,0
1477920601957,23293,1,6,0
1477920601958,23294,1,6,0
1477920601959,23295,1,6,0
1477920601960,23294,1,6,0
1477920601961,23295,1,6,0
1477920601962,23296,1,6,0
1477920601963,23295,1,6,0
1477920601964,23297,1,6,0
1477920601965,23296,1,6,0
1477920601966,23295,1,6,0
1477920601967,23295,1,6,0
1477920601968,23295,1,6,0
1477920601969,23296,1,6,0
1477920601970,23297,1,6,0
1477920601971,23294,1,6,0
1477920601972,23295,1,6,0
1477920601973,23295,1,6,0
1477920601974,23296,1,6,0
1477920601975,23296,1,6,0
1477920601976,23297,1,6,0
1477920601977,23297,1,6,0
1477920601978,23297,1,6,0
1477920601979,23295,1,6,0
1477920601980,23297,1,6,0
1477920601981,23297,1,6,0
1477920601982,23296,1,6,0
1477920601983,23297,1,6,0
1477920601984,23297,1,6,0
1477920601985,23298,1,6,0
1477920601986,23297,1,6,0
1477920601987,23297,1,6,0
1477920601988,23298,1,6,0
1477920601989,23297,1,6,0
1477920601990,23298,1,6,0
1477920601991,23298,1,6,0
1477920601992,23297,1,6,0
1477920601993,23297,1,6,0
1477920601994,23296,1,6,0
1477920601995,23296,1,6,0
1477920601996,23297,1,6,0
1477920601997,23297,1,6,0
1477920601998,23297,1,6,0
1477920601999,23298,1,6,0
1477920602000,23297,1,6,0
1477920602001,23297,1,6,0
1477920602002,23296,1,6,0
1477920602003,23297,1,6,0
1477920602004,23296,1,6,0
1477920602005,23297,1,6,0
1477920602006,23296,1,6,0
1477920602007,23295,1,6,0
1477920602008,23307,1,6,0
1477920602009,23290,1,6,0
1477920602010,23291,1,6,0
1477920602011,23291,1,6,0
1477920602012,23290,1,6,0
1477920602013,23291,1,6,0
1477920602014,23293,1,6,0
1477920602015,23293,1,6,0
1477920602016,23292,1,6,0
1477920602017,23293,1,6,0
1477920602018,23293,1,6,0
1477920602019,23294,1,6,0
1477920602020,23292,1,6,0
1477920602021,23292,1,6,0
1477920602022,23292,1,6,0
1477920602023,23293,1,6,0
1477920602024,23293,1,6,0
1477920602025,23294,1,6,0
1477920602026,23294,1,6,0
1477920602027,23294,1,6,0
1477920602028,23295,1,6,0
1477920602029,23294,1,6,0
1477920602030,23292,1,6,0
1477920602031,23294,1,6,0
1477920602032,23294,1,6,0
1477920602033,23293,1,6,0
1477920602034,23295,1,6,0
1477920602035,23293,1,6,0
1477920602036,23293,1,6,0
1477920602037,23294,1,6,0
1477920602038,23293,1,6,0
1477920602039,23293,1,6,0
1477920602040,23295,1,6,0
1477920602041,23293,1,6,0
1477920602042,23294,1,6,0
1477920602043,23295,1,6,0
1477920602044,23293,1,6,0
1477920602045,23294,1,6,0
1477920602046,23293,1,6,0
1477920602047,23291,1,6,0
1477920602048,23291,1,6,0
1477920602049,23291,1,6,0
1477920602050,23292,1,6,0
1477920602051,23293,1,6,0
1477920602052,23293,1,6,0
1477920602053,23292,1,6,0
1477920602054,23292,1,6,0
1477920602055,23292,1,6,0
1477920602056,23293,1,6,0
1477920602057,23293,1,6,0
1477920602058,23293,1,6,0
1477920602059,23292,1,6,0
1477920602060,23292,1,6,0
1477920602061,23294,1,6,0
1477920602062,23292,1,6,0
1477920602063,23292,1,6,0
1477920602064,23293,1,6,0
1477920602065,23292,1,6,0
1477920602066,23291,1,6,0
1477920602067,23292,1,6,0
1477920602068,23291,1,6,0
1477920602069,23292,1,6,0
1477920602070,23291,1,6,0
1477920602071,23292,1,6,0
1477920602072,23292,1,6,0
1477920602073,23292,1,6,0
1477920602074,23291,1,6,0
1477920602075,23292,1,6,0
1477920602076,23291,1,6,0
1477920602077,23291,1,6,0
1477920602078,23292,1,6,0
1477920602079,23292,1,6,0
1477920602080,23292,1,6,0
1477920602081,23290,1,6,0
1477920602082,23290,1,6,0
1477920602083,23290,1,6,0
1477920602084,23291,1,6,0
1477920602085,23291,1,6,0
1477920602086,23289,1,6,0
1477920602087,23289,1,6,0
1477920602088,23289,1,6,0
1477920602089,23289,1,6,0
1477920602090,23288,1,6,0
1477920602091,23289,1,6,0
1477920602092,23290,1,6,0
1477920602093,23288,1,6,0
1477920602094,23289,1,6,0
1477920602095,23289,1,6,0
1477920602096,23288,1,6,0
1477920602097,23289,1,6,0
1477920602098,23288,1,6,0
1477920602099,23288,1,6,0
1477920602100,23287,1,6,0
1477920602101,23288,1,6,0
1477920602102,23288,1,6,0
1477920602103,23287,1,6,0
1477920602104,23288,1,6,0
1477920602105,23288,1,6,0
1477920602106,23286,1,6,0
1477920602107,23286,1,6,0
1477920602108,23307,1,6,0
1477920602109,23291,1,6,0
1477920602110,23291,1,6,0
1477920602111,23290,1,6,0
1477920602112,23290,1,6,0
1477920602113,23289,1,6,0
1477920602114,23291,1,6,0
1477920602115,23291,1,6,0
1477920602116,23289,1,6,0
1477920602117,23289,1,6,0
1477920602118,23291,1,6,0
1477920602119,23291,1,6,0
1477920602120,23290,1,6,0
1477920602121,23290,1,6,0
1477920602122,23290,1,6,0
1477920602123,23289,1,6,0
1477920602124,23291,1,6,0
1477920602125,23290,1,6,0
1477920602126,23290,1,6,0
1477920602127,23290,1,6,0
1477920602128,23290,1,6,0
1477920602129,23291,1,6,0
1477920602130,23291,1,6,0
1477920602131,23290,1,6,0
1477920602132,23290,1,6,0
1477920602133,23290,1,6,0
1477920602134,23289,1,6,0
1477920602135,23290,1,6,0
1477920602136,23289,1,6,0
1477920602137,23289,1,6,0
1477920602138,23289,1,6,0
1477920602139,23289,1,6,0
1477920602140,23289,1,6,0
1477920602141,23289,1,6,0
1477920602142,23290,1,6,0
1477920602143,23289,1,6,0
1477920602144,23290,1,6,0
1477920602145,23289,1,6,0
1477920602146,23289,1,6,0
1477920602147,23288,1,6,0
1477920602148,23288,1,6,0
1477920602149,23289,1,6,0
1477920602150,23288,1,6,0
1477920602151,23288,1,6,0
1477920602152,23286,1,6,0
1477920602153,23288,1,6,0
1477920602154,23286,1,6,0
1477920602155,23288,1,6,0
1477920602156,23287,1,6,0
1477920602157,23287,1,6,0
1477920602158,23288,1,6,0
1477920602159,23287,1,6,0
1477920602160,23288,1,6,0
1477920602161,23288,1,6,0
1477920602162,23285,1,6,0
1477920602163,23287,1,6,0
1477920602164,23287,1,6,0
1477920602165,23287,1,6,0
1477920602166,23288,1,6,0
1477920602167,23288,1,6,0
1477920602168,23287,1,6,0
1477920602169,23286,1,6,0
1477920602170,23287,1,6,0
1477920602171,23287,1,6,0
1477920602172,23287,1,6,0
1477920602173,23286,1,6,0
1477920602174,23287,1,6,0
1477920602175,23285,1,6,0
1477920602176,23285,1,6,0
1477920602177,23287,1,6,0
1477920602178,23288,1,6,0
1477920602179,23287,1,6,0
1477920602180,23286,1,6,0
1477920602181,23288,1,6,0
1477920602182,23287,1,6,0
1477920602183,23288,1,6,0
1477920602184,23287,1,6,0
1477920602185,23288,1,6,0
1477920602186,23287,1,6,0
1477920602187,23287,1,6,0
1477920602188,23289,1,6,0
1477920602189,23287,1,6,0
1477920602190,23288,1,6,0
1477920602191,23288,1,6,0
1477920602192,23288,1,6,0
1477920602193,23287,1,6,0
1477920602194,23288,1,6,0
1477920602195,23290,1,6,0
1477920602196,23290,1,6,0
1477920602197,23289,1,6,0
1477920602198,23289,1,6,0
1477920602199,23289,1,6,0
1477920602200,23290,1,6,0
1477920602201,23289,1,6,0
1477920602202,23289,1,6,0
1477920602203,23288,1,6,0
1477920602204,23289,1,6,0
1477920602205,23289,1,6,0
1477920602206,23287,1,6,0
1477920602207,23289,1,6,0
1477920602208,23304,1,6,0
1477920602209,23291,1,6,0
1477920602210,23290,1,6,0
1477920602211,23287,1,6,0
1477920602212,23288,1,6,0
1477920602213,23288,1,6,0
1477920602214,23287,1,6,0
1477920602215,23288,1,6,0
1477920602216,23288,1,6,0
1477920602217,23289,1,6,0
1477920602218,23289,1,6,0
1477920602219,23288,1,6,0
1477920602220,23289,1,6,0
1477920602221,23290,1,6,0
1477920602222,23289,1,6,0
1477920602223,23290,1,6,0
1477920602224,23289,1,6,0
1477920602225,23288,1,6,0
1477920602226,23289,1,6,0
1477920602227,23288,1,6,0
1477920602228,23290,1,6,0
1477920602229,23290,1,6,0
1477920602230,23289,1,6,0
1477920602231,23290,1,6,0
1477920602232,23289,1,6,0
1477920602233,23290,1,6,0
1477920602234,23291,1,6,0
1477920602235,23290,1,6,0
1477920602236,23289,1,6,0
1477920602237,23290,1,6,0
1477920602238,23290,1,6,0
1477920602239,23291,1,6,0
1477920602240,23291,1,6,0
1477920602241,23290,1,6,0
1477920602242,23289,1,6,0
1477920602243,23291,1,6,0
1477920602244,23289,1,6,0
1477920602245,23290,1,6,0
1477920602246,23291,1,6,0
1477920602247,23290,1,6,0
1477920602248,23290,1,6,0
1477920602249,23289,1,6,0
1477920602250,23288,1,6,0
1477920602251,23289,1,6,0
1477920602252,23288,1,6,0
1477920602253,23289,1,6,0
1477920602254,23289,1,6,0
1477920602255,23288,1,6,0
1477920602256,23288,1,6,0
1477920602257,23288,1,6,0
1477920602258,23290,1,6,0
1477920602259,23287,1,6,0
1477920602260,23289,1,6,0
1477920602261,23288,1,6,0
1477920602262,23288,1,6,0
1477920602263,23288,1,6,0
1477920602264,23289,1,6,0
1477920602265,23288,1,6,0
1477920602266,23289,1,6,0
1477920602267,23288,1,6,0
1477920602268,23286,1,6,0
1477920602269,23287,1,6,0
1477920602270,23287,1,6,0
1477920602271,23286,1,6,0
1477920602272,23286,1,6,0
1477920602273,23288,1,6,0
1477920602274,23287,1,6,0
1477920602275,23287,1,6,0
1477920602276,23287,1,6,0
1477920602277,23288,1,6,0
1477920602278,23289,1,6,0
1477920602279,23288,1,6,0
1477920602280,23288,1,6,0
1477920602281,23288,1,6,0
1477920602282,23288,1,6,0
1477920602283,23287,1,6,0
1477920602284,23287,1,6,0
1477920602285,23286,1,6,0
1477920602286,23288,1,6,0
1477920602287,23286,1,6,0
1477920602288,23285,1,6,0
1477920602289,23288,1,6,0
1477920602290,23287,1,6,0
1477920602291,23286,1,6,0
1477920602292,23287,1,6,0
1477920602293,23286,1,6,0
1477920602294,23286,1,6,0
1477920602295,23287,1,6,0
1477920602296,23287,1,6,0
1477920602297,23288,1,6,0
1477920602298,23286,1,6,0
1477920602299,23288,1,6,0
1477920602300,23287,1,6,0
1477920602301,23288,1,6,0
1477920602302,23287,1,6,0
1477920602303,23287,1,6,0
1477920602304,23288,1,6,0
1477920602305,23287,1,6,0
1477920602306,23289,1,6,0
1477920602307,23288,1,6,0
1477920602308,23301,1,6,0
1477920602309,23286,1,6,0
1477920602310,23284,1,6,0
1477920602311,23285,1,6,0
1477920602312,23284,1,6,0
1477920602313,23284,1,6,0
1477920602314,23285,1,6,0
1477920602315,23283,1,6,0
1477920602316,23284,1,6,0
1477920602317,23284,1,6,0
1477920602318,23283,1,6,0
1477920602319,23284,1,6,0
1477920602320,23284,1,6,0
1477920602321,23284,1,6,0
1477920602322,23284,1,6,0
1477920602323,23285,1,6,0
1477920602324,23287,1,6,0
1477920602325,23284,1,6,0
1477920602326,23284,1,6,0
1477920602327,23283,1,6,0
1477920602328,23284,1,6,0
1477920602329,23284,1,6,0
1477920602330,23283,1,6,0
1477920602331,23285,1,6,0
1477920602332,23285,1,6,0
1477920602333,23284,1,6,0
1477920602334,23283,1,6,0
1477920602335,23284,1,6,0
1477920602336,23285,1,6,0
1477920602337,23285,1,6,0
1477920602338,23284,1,6,0
1477920602339,23285,1,6,0
1477920602340,23286,1,6,0
1477920602341,23285,1,6,0
1477920602342,23287,1,6,0
1477920602343,23287,1,6,0
1477920602344,23286,1,6,0
1477920602345,23286,1,6,0
1477920602346,23287,1,6,0
1477920602347,23287,1,6,0
1477920602348,23288,1,6,0
1477920602349,23287,1,6,0
1477920602350,23289,1,6,0
1477920602351,23287,1,6,0
1477920602352,23287,1,6,0
1477920602353,23288,1,6,0
1477920602354,23288,1,6,0
1477920602355,23289,1,6,0
1477920602356,23290,1,6,0
1477920602357,23290,1,6,0
1477920602358,23289,1,6,0
1477920602359,23289,1,6,0
1477920602360,23289,1,6,0
1477920602361,23289,1,6,0
1477920602362,23289,1,6,0
1477920602363,23291,1,6,0
1477920602364,23289,1,6,0
1477920602365,23290,1,6,0
1477920602366,23289,1,6,0
1477920602367,23290,1,6,0
1477920602368,23290,1,6,0
1477920602369,23290,1,6,0
1477920602370,23289,1,6,0
1477920602371,23289,1,6,0
1477920602372,23291,1,6,0
1477920602373,23289,1,6,0
1477920602374,23290,1,6,0
1477920602375,23289,1,6,0
1477920602376,23290,1,6,0
1477920602377,23289,1,6,0
1477920602378,23290,1,6,0
1477920602379,23290,1,6,0
1477920602380,23290,1,6,0
1477920602381,23291,1,6,0
1477920602382,23290,1,6,0
1477920602383,23291,1,6,0
1477920602384,23292,1,6,0
1477920602385,23292,1,6,0
1477920602386,23291,1,6,0
1477920602387,23291,1,6,0
1477920602388,23291,1,6,0
1477920602389,23289,1,6,0
1477920602390,23291,1,6,0
1477920602391,23292,1,6,0
1477920602392,23290,1,6,0
1477920602393,23291,1,6,0
1477920602394,23292,1,6,0
1477920602395,23290,1,6,0
1477920602396,23291,1,6,0
1477920602397,23291,1,6,0
1477920602398,23291,1,6,0
1477920602399,23292,1,6,0
1477920602400,23291,1,6,0
1477920602401,23292,1,6,0
1477920602402,23291,1,6,0
1477920602403,23292,1,6,0
1477920602404,23291,1,6,0
1477920602405,23291,1,6,0
1477920602406,23292,1,6,0
1477920602407,23292,1,6,0
1477920602408,23301,1,6,0
1477920602409,23289,1,6,0
1477920602410,23288,1,6,0
1477920602411,23288,1,6,0
1477920602412,23289,1,6,0
1477920602413,23288,1,6,0
1477920602414,23287,1,6,0
1477920602415,23287,1,6,0
1477920602416,23288,1,6,0
1477920602417,23287,1,6,0
1477920602418,23289,1,6,0
1477920602419,23289,1,6,0
1477920602420,23287,1,6,0
1477920602421,23287,1,6,0
1477920602422,23288,1,6,0
1477920602423,23288,1,6,0
1477920602424,23289,1,6,0
1477920602425,23288,1,6,0
1477920602426,23289,1,6,0
1477920602427,23287,1,6,0
1477920602428,23289,1,6,0
1477920602429,23290,1,6,0
1477920602430,23290,1,6,0
1477920602431,23289,1,6,0
1477920602432,23289,1,6,0
1477920602433,23289,1,6,0
1477920602434,23291,1,6,0
1477920602435,23290,1,6,0
1477920602436,23290,1,6,0
1477920602437,23290,1,6,0
1477920602438,23291,1,6,0
1477920602439,23290,1,6,0
1477920602440,23291,1,6,0
1477920602441,23289,1,6,0
1477920602442,23292,1,6,0
1477920602443,23291,1,6,0
1477920602444,23290,1,6,0
1477920602445,23291,1,6,0
1477920602446,23291,1,6,0
1477920602447,23290,1,6,0
1477920602448,23292,1,6,0
1477920602449,23291,1,6,0
1477920602450,23290,1,6,0
1477920602451,23291,1,6,0
1477920602452,23290,1,6,0
1477920602453,23289,1,6,0
1477920602454,23291,1,6,0
1477920602455,23293,1,6,0
1477920602456,23289,1,6,0
1477920602457,23291,1,6,0
1477920602458,23292,1,6,0
1477920602459,23291,1,6,0
1477920602460,23291,1,6,0
1477920602461,23292,1,6,0
1477920602462,23292,1,6,0
1477920602463,23290,1,6,0
1477920602464,23291,1,6,0
1477920602465,23291,1,6,0
1477920602466,23291,1,6,0
1477920602467,23290,1,6,0
1477920602468,23292,1,6,0
1477920602469,23289,1,6,0
1477920602470,23291,1,6,0
1477920602471,23290,1,6,0
1477920602472,23289,1,6,0
1477920602473,23291,1,6,0
1477920602474,23290,1,6,0
1477920602475,23291,1,6,0
1477920602476,23291,1,6,0
1477920602477,23291,1,6,0
1477920602478,23290,1,6,0
1477920602479,23290,1,6,0
1477920602480,23292,1,6,0
1477920602481,23292,1,6,0
1477920602482,23290,1,6,0
1477920602483,23292,1,6,0
1477920602484,23291,1,6,0
1477920602485,23290,1,6,0
1477920602486,23291,1,6,0
1477920602487,23290,1,6,0
1477920602488,23291,1,6,0
1477920602489,23292,1,6,0
1477920602490,23289,1,6,0
1477920602491,23290,1,6,0
1477920602492,23288,1,6,0
1477920602493,23290,1,6,0
1477920602494,23289,1,6,0
1477920602495,23291,1,6,0
1477920602496,23290,1,6,0
1477920602497,23289,1,6,0
1477920602498,23291,1,6,0
1477920602499,23290,1,6,0
1477920602500,23290,1,6,0
1477920602501,23292,1,6,0
1477920602502,23290,1,6,0
1477920602503,23289,1,6,0
1477920602504,23290,1,6,0
1477920602505,23289,1,6,0
1477920602506,23290,1,6,0
1477920602507,23290,1,6,0
1477920602508,23291,1,6,0
1477920602509,23291,1,6,0
1477920602510,23292,1,6,0
1477920602511,23290,1,6,0
1477920602512,23292,1,6,0
1477920602513,23291,1,6,0
1477920602514,23290,1,6,0
1477920602515,23292,1,6,0
1477920602516,23291,1,6,0
1477920602517,23290,1,6,0
1477920602518,23289,1,6,0
1477920602519,23292,1,6,0
1477920602520,23290,1,6,0
1477920602521,23291,1,6,0
1477920602522,23290,1,6,0
1477920602523,23291,1,6,0
1477920602524,23293,1,6,0
1477920602525,23289,1,6,0
1477920602526,23291,1,6,0
1477920602527,23290,1,6,0
1477920602528,23291,1,6,0
1477920602529,23291,1,6,0
1477920602530,23292,1,6,0
1477920602531,23290,1,6,0
1477920602532,23292,1,6,0
1477920602533,23291,1,6,0
1477920602534,23290,1,6,0
1477920602535,23291,1,6,0
1477920602536,23290,1,6,0
1477920602537,23290,1,6,0
1477920602538,23289,1,6,0
1477920602539,23291,1,6,0
1477920602540,23289,1,6,0
1477920602541,23291,1,6,0
1477920602542,23290,1,6,0
1477920602543,23290,1,6,0
1477920602544,23290,1,6,0
1477920602545,23290,1,6,0
1477920602546,23290,1,6,0
1477920602547,23289,1,6,0
1477920602548,23292,1,6,0
1477920602549,23292,1,6,0
1477920602550,23290,1,6,0
1477920602551,23290,1,6,0
1477920602552,23291,1,6,0
1477920602553,23290,1,6,0
1477920602554,23290,1,6,0
1477920602555,23290,1,6,0
1477920602556,23292,1,6,0
1477920602557,23291,1,6,0
1477920602558,23290,1,6,0
1477920602559,23292,1,6,0
1477920602560,23290,1,6,0
1477920602561,23290,1,6,0
1477920602562,23291,1,6,0
1477920602563,23290,1,6,0
1477920602564,23291,1,6,0
1477920602565,23291,1,6,0
1477920602566,23290,1,6,0
1477920602567,23291,1,6,0
1477920602568,23292,1,6,0
1477920602569,23291,1,6,0
1477920602570,23291,1,6,0
1477920602571,23291,1,6,0
1477920602572,23293,1,6,0
1477920602573,23292,1,6,0
1477920602574,23291,1,6,0
1477920602575,23290,1,6,0
1477920602576,23289,1,6,0
1477920602577,23291,1,6,0
1477920602578,23291,1,6,0
1477920602579,23291,1,6,0
1477920602580,23290,1,6,0
1477920602581,23289,1,6,0
1477920602582,23291,1,6,0
1477920602583,23290,1,6,0
1477920602584,23288,1,6,0
1477920602585,23290,1,6,0
1477920602586,23288,1,6,0
1477920602587,23290,1,6,0
1477920602588,23290,1,6,0
1477920602589,23289,1,6,0
1477920602590,23291,1,6,0
1477920602591,23289,1,6,0
1477920602592,23291,1,6,0
1477920602593,23290,1,6,0
1477920602594,23291,1,6,0
1477920602595,23291,1,6,0
1477920602596,23290,1,6,0
1477920602597,23290,1,6,0
1477920602598,23291,1,6,0
1477920602599,23293,1,6,0
1477920602600,23292,1,6,0
1477920602601,23292,1,6,0
1477920602602,23293,1,6,0
1477920602603,23294,1,6,0
1477920602604,23292,1,6,0
1477920602605,23293,1,6,0
1477920602606,23293,1,6,0
1477920602607,23293,1,6,0
1477920602608,23293,1,6,0
1477920602609,23287,1,6,0
1477920602610,23286,1,6,0
1477920602611,23286,1,6,0
1477920602612,23288,1,6,0
1477920602613,23286,1,6,0
1477920602614,23285,1,6,0
1477920602615,23286,1,6,0
1477920602616,23287,1,6,0
1477920602617,23286,1,6,0
1477920602618,23286,1,6,0
1477920602619,23285,1,6,0
1477920602620,23287,1,6,0
1477920602621,23288,1,6,0
1477920602622,23286,1,6,0
1477920602623,23286,1,6,0
1477920602624,23286,1,6,0
1477920602625,23287,1,6,0
1477920602626,23288,1,6,0
1477920602627,23286,1,6,0
1477920602628,23286,1,6,0
1477920602629,23287,1,6,0
1477920602630,23285,1,6,0
1477920602631,23287,1,6,0
1477920602632,23287,1,6,0
1477920602633,23287,1,6,0
1477920602634,23287,1,6,0
1477920602635,23286,1,6,0
1477920602636,23286,1,6,0
1477920602637,23288,1,6,0
1477920602638,23286,1,6,0
1477920602639,23285,1,6,0
1477920602640,23286,1,6,0
1477920602641,23286,1,6,0
1477920602642,23286,1,6,0
1477920602643,23286,1,6,0
1477920602644,23287,1,6,0
1477920602645,23286,1,6,0
1477920602646,23287,1,6,0
1477920602647,23286,1,6,0
1477920602648,23287,1,6,0
1477920602649,23286,1,6,0
1477920602650,23287,1,6,0
1477920602651,23287,1,6,0
1477920602652,23285,1,6,0
1477920602653,23286,1,6,0
1477920602654,23286,1,6,0
1477920602655,23286,1,6,0
1477920602656,23285,1,6,0
1477920602657,23286,1,6,0
1477920602658,23286,1,6,0
1477920602659,23286,1,6,0
1477920602660,23286,1,6,0
1477920602661,23286,1,6,0
1477920602662,23285,1,6,0
1477920602663,23286,1,6,0
1477920602664,23286,1,6,0
1477920602665,23288,1,6,0
1477920602666,23286,1,6,0
1477920602667,23285,1,6,0
1477920602668,23287,1,6,0
1477920602669,23288,1,6,0
1477920602670,23287,1,6,0
1477920602671,23287,1,6,0
1477920602672,23287,1,6,0
1477920602673,23287,1,6,0
1477920602674,23285,1,6,0
1477920602675,23288,1,6,0
1477920602676,23288,1,6,0
1477920602677,23288,1,6,0
1477920602678,23288,1,6,0
1477920602679,23287,1,6,0
1477920602680,23289,1,6,0
1477920602681,23290,1,6,0
1477920602682,23289,1,6,0
1477920602683,23290,1,6,0
1477920602684,23289,1,6,0
1477920602685,23289,1,6,0
1477920602686,23290,1,6,0
1477920602687,23289,1,6,0
1477920602688,23289,1,6,0
1477920602689,23289,1,6,0
1477920602690,23289,1,6,0
1477920602691,23289,1,6,0
1477920602692,23289,1,6,0
1477920602693,23289,1,6,0
1477920602694,23290,1,6,0
1477920602695,23289,1,6,0
1477920602696,23288,1,6,0
1477920602697,23291,1,6,0
1477920602698,23289,1,6,0
1477920602699,23289,1,6,0
1477920602700,23290,1,6,0
1477920602701,23288,1,6,0
1477920602702,23289,1,6,0
1477920602703,23288,1,6,0
1477920602704,23288,1,6,0
1477920602705,23288,1,6,0
1477920602706,23288,1,6,0
1477920602707,23288,1,6,0
1477920602708,23294,1,6,0
1477920602709,23286,1,6,0
1477920602710,23289,1,6,0
1477920602711,23289,1,6,0
1477920602712,23288,1,6,0
1477920602713,23289,1,6,0
1477920602714,23289,1,6,0
1477920602715,23288,1,6,0
1477920602716,23288,1,6,0
1477920602717,23289,1,6,0
1477920602718,23289,1,6,0
1477920602719,23289,1,6,0
1477920602720,23289,1,6,0
1477920602721,23290,1,6,0
1477920602722,23288,1,6,0
1477920602723,23287,1,6,0
1477920602724,23288,1,6,0
1477920602725,23288,1,6,0
1477920602726,23287,1,6,0
1477920602727,23288,1,6,0
1477920602728,23288,1,6,0
1477920602729,23286,1,6,0
1477920602730,23287,1,6,0
1477920602731,23289,1,6,0
1477920602732,23287,1,6,0
1477920602733,23286,1,6,0
1477920602734,23289,1,6,0
1477920602735,23285,1,6,0
1477920602736,23286,1,6,0
1477920602737,23286,1,6,0
1477920602738,23285,1,6,0
1477920602739,23287,1,6,0
1477920602740,23285,1,6,0
1477920602741,23286,1,6,0
1477920602742,23287,1,6,0
1477920602743,23287,1,6,0
1477920602744,23287,1,6,0
1477920602745,23285,1,6,0
