Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920197509,23283,1,6,0
1477920197510,23283,1,6,0
1477920197511,23282,1,6,0
1477920197512,23282,1,6,0
1477920197513,23282,1,6,0
1477920197514,23283,1,6,0
1477920197515,23282,1,6,0
1477920197516,23284,1,6,0
1477920197517,23282,1,6,0
1477920197518,23282,1,6,0
1477920197519,23281,1,6,0
1477920197520,23282,1,6,0
1477920197521,23282,1,6,0
1477920197522,23281,1,6,0
1477920197523,23282,1,6,0
1477920197524,23281,1,6,0
1477920197525,23282,1,6,0
1477920197526,23283,1,6,0
1477920197527,23284,1,6,0
1477920197528,23281,1,6,0
1477920197529,23282,1,6,0
1477920197530,23281,1,6,0
1477920197531,23281,1,6,0
1477920197532,23281,1,6,0
1477920197533,23282,1,6,0
1477920197534,23281,1,6,0
1477920197535,23281,1,6,0
1477920197536,23282,1,6,0
1477920197537,23282,1,6,0
1477920197538,23281,1,6,0
1477920197539,23284,1,6,0
1477920197540,23284,1,6,0
1477920197541,23284,1,6,0
1477920197542,23284,1,6,0
1477920197543,23284,1,6,0
1477920197544,23285,1,6,0
1477920197545,23286,1,6,0
1477920197546,23285,1,6,0
1477920197547,23283,1,6,0
1477920197548,23286,1,6,0
1477920197549,23285,1,6,0
1477920197550,23285,1,6,0
1477920197551,23284,1,6,0
1477920197552,23286,1,6,0
1477920197553,23285,1,6,0
1477920197554,23286,1,6,0
1477920197555,23286,1,6,0
1477920197556,23286,1,6,0
1477920197557,23287,1,6,0
1477920197558,23286,1,6,0
1477920197559,23285,1,6,0
1477920197560,23287,1,6,0
1477920197561,23287,1,6,0
1477920197562,23288,1,6,0
1477920197563,23288,1,6,0
1477920197564,23288,1,6,0
1477920197565,23288,1,6,0
1477920197566,23287,1,6,0
1477920197567,23288,1,6,0
1477920197568,23289,1,6,0
1477920197569,23290,1,6,0
1477920197570,23290,1,6,0
1477920197571,23289,1,6,0
1477920197572,23289,1,6,0
1477920197573,23291,1,6,0
1477920197574,23291,1,6,0
1477920197575,23291,1,6,0
1477920197576,23290,1,6,0
1477920197577,23292,1,6,0
1477920197578,23290,1,6,0
1477920197579,23293,1,6,0
1477920197580,23292,1,6,0
1477920197581,23292,1,6,0
1477920197582,23293,1,6,0
1477920197583,23293,1,6,0
1477920197584,23293,1,6,0
1477920197585,23295,1,6,0
1477920197586,23294,1,6,0
1477920197587,23295,1,6,0
1477920197588,23294,1,6,0
1477920197589,23294,1,6,0
1477920197590,23294,1,6,0
1477920197591,23296,1,6,0
1477920197592,23294,1,6,0
1477920197593,23296,1,6,0
1477920197594,23295,1,6,0
1477920197595,23296,1,6,0
1477920197596,23295,1,6,0
1477920197597,23295,1,6,0
1477920197598,23295,1,6,0
1477920197599,23296,1,6,0
1477920197600,23295,1,6,0
1477920197601,23295,1,6,0
1477920197602,23294,1,6,0
1477920197603,23294,1,6,0
1477920197604,23296,1,6,0
1477920197605,23295,1,6,0
1477920197606,23295,1,6,0
1477920197607,23297,1,6,0
1477920197608,23313,1,6,0
1477920197609,23306,1,6,0
1477920197610,23306,1,6,0
1477920197611,23303,1,6,0
1477920197612,23306,1,6,0
1477920197613,23303,1,6,0
1477920197614,23305,1,6,0
1477920197615,23304,1,6,0
1477920197616,23306,1,6,0
1477920197617,23305,1,6,0
1477920197618,23305,1,6,0
1477920197619,23305,1,6,0
1477920197620,23306,1,6,0
1477920197621,23305,1,6,0
1477920197622,23304,1,6,0
1477920197623,23304,1,6,0
1477920197624,23305,1,6,0
1477920197625,23304,1,6,0
1477920197626,23305,1,6,0
1477920197627,23304,1,6,0
1477920197628,23302,1,6,0
1477920197629,23304,1,6,0
1477920197630,23303,1,6,0
1477920197631,23304,1,6,0
1477920197632,23305,1,6,0
1477920197633,23305,1,6,0
1477920197634,23303,1,6,0
1477920197635,23303,1,6,0
1477920197636,23304,1,6,0
1477920197637,23303,1,6,0
1477920197638,23302,1,6,0
1477920197639,23303,1,6,0
1477920197640,23302,1,6,0
1477920197641,23303,1,6,0
1477920197642,23301,1,6,0
1477920197643,23302,1,6,0
1477920197644,23303,1,6,0
1477920197645,23301,1,6,0
1477920197646,23300,1,6,0
1477920197647,23301,1,6,0
1477920197648,23300,1,6,0
1477920197649,23302,1,6,0
1477920197650,23301,1,6,0
1477920197651,23299,1,6,0
1477920197652,23301,1,6,0
1477920197653,23301,1,6,0
1477920197654,23300,1,6,0
1477920197655,23300,1,6,0
1477920197656,23298,1,6,0
1477920197657,23299,1,6,0
1477920197658,23299,1,6,0
1477920197659,23300,1,6,0
1477920197660,23299,1,6,0
1477920197661,23299,1,6,0
1477920197662,23297,1,6,0
1477920197663,23299,1,6,0
1477920197664,23299,1,6,0
1477920197665,23299,1,6,0
1477920197666,23299,1,6,0
1477920197667,23299,1,6,0
1477920197668,23298,1,6,0
1477920197669,23299,1,6,0
1477920197670,23298,1,6,0
1477920197671,23301,1,6,0
1477920197672,23298,1,6,0
1477920197673,23300,1,6,0
1477920197674,23299,1,6,0
1477920197675,23300,1,6,0
1477920197676,23300,1,6,0
1477920197677,23300,1,6,0
1477920197678,23299,1,6,0
1477920197679,23300,1,6,0
1477920197680,23298,1,6,0
1477920197681,23299,1,6,0
1477920197682,23301,1,6,0
1477920197683,23298,1,6,0
1477920197684,23300,1,6,0
1477920197685,23300,1,6,0
1477920197686,23301,1,6,0
1477920197687,23299,1,6,0
1477920197688,23300,1,6,0
1477920197689,23299,1,6,0
1477920197690,23301,1,6,0
1477920197691,23300,1,6,0
1477920197692,23300,1,6,0
1477920197693,23300,1,6,0
1477920197694,23300,1,6,0
1477920197695,23298,1,6,0
1477920197696,23299,1,6,0
1477920197697,23300,1,6,0
1477920197698,23299,1,6,0
1477920197699,23299,1,6,0
1477920197700,23300,1,6,0
1477920197701,23299,1,6,0
1477920197702,23299,1,6,0
1477920197703,23299,1,6,0
1477920197704,23299,1,6,0
1477920197705,23300,1,6,0
1477920197706,23299,1,6,0
1477920197707,23300,1,6,0
1477920197708,23296,1,6,0
1477920197709,23295,1,6,0
1477920197710,23296,1,6,0
1477920197711,23295,1,6,0
1477920197712,23296,1,6,0
1477920197713,23295,1,6,0
1477920197714,23295,1,6,0
1477920197715,23294,1,6,0
1477920197716,23296,1,6,0
1477920197717,23295,1,6,0
1477920197718,23297,1,6,0
1477920197719,23296,1,6,0
1477920197720,23297,1,6,0
1477920197721,23296,1,6,0
1477920197722,23295,1,6,0
1477920197723,23296,1,6,0
1477920197724,23297,1,6,0
1477920197725,23295,1,6,0
1477920197726,23297,1,6,0
1477920197727,23295,1,6,0
1477920197728,23296,1,6,0
1477920197729,23295,1,6,0
1477920197730,23297,1,6,0
1477920197731,23296,1,6,0
1477920197732,23296,1,6,0
1477920197733,23296,1,6,0
1477920197734,23296,1,6,0
1477920197735,23296,1,6,0
1477920197736,23297,1,6,0
1477920197737,23294,1,6,0
1477920197738,23295,1,6,0
1477920197739,23295,1,6,0
1477920197740,23296,1,6,0
1477920197741,23296,1,6,0
1477920197742,23295,1,6,0
1477920197743,23295,1,6,0
1477920197744,23294,1,6,0
1477920197745,23294,1,6,0
1477920197746,23296,1,6,0
1477920197747,23294,1,6,0
1477920197748,23296,1,6,0
1477920197749,23296,1,6,0
1477920197750,23297,1,6,0
1477920197751,23298,1,6,0
1477920197752,23297,1,6,0
1477920197753,23296,1,6,0
1477920197754,23296,1,6,0
1477920197755,23297,1,6,0
1477920197756,23299,1,6,0
1477920197757,23300,1,6,0
1477920197758,23297,1,6,0
1477920197759,23299,1,6,0
1477920197760,23300,1,6,0
1477920197761,23298,1,6,0
1477920197762,23299,1,6,0
1477920197763,23297,1,6,0
1477920197764,23300,1,6,0
1477920197765,23300,1,6,0
1477920197766,23300,1,6,0
1477920197767,23300,1,6,0
1477920197768,23301,1,6,0
1477920197769,23301,1,6,0
1477920197770,23303,1,6,0
1477920197771,23302,1,6,0
1477920197772,23302,1,6,0
1477920197773,23300,1,6,0
1477920197774,23302,1,6,0
1477920197775,23303,1,6,0
1477920197776,23304,1,6,0
1477920197777,23303,1,6,0
1477920197778,23303,1,6,0
1477920197779,23303,1,6,0
1477920197780,23305,1,6,0
1477920197781,23305,1,6,0
1477920197782,23304,1,6,0
1477920197783,23304,1,6,0
1477920197784,23303,1,6,0
1477920197785,23305,1,6,0
1477920197786,23304,1,6,0
1477920197787,23303,1,6,0
1477920197788,23303,1,6,0
1477920197789,23304,1,6,0
1477920197790,23304,1,6,0
1477920197791,23304,1,6,0
1477920197792,23303,1,6,0
1477920197793,23302,1,6,0
1477920197794,23301,1,6,0
1477920197795,23300,1,6,0
1477920197796,23301,1,6,0
1477920197797,23299,1,6,0
1477920197798,23300,1,6,0
1477920197799,23299,1,6,0
1477920197800,23299,1,6,0
1477920197801,23298,1,6,0
1477920197802,23297,1,6,0
1477920197803,23298,1,6,0
1477920197804,23298,1,6,0
1477920197805,23298,1,6,0
1477920197806,23297,1,6,0
1477920197807,23296,1,6,0
1477920197808,23294,1,6,0
1477920197809,23287,1,6,0
1477920197810,23286,1,6,0
1477920197811,23286,1,6,0
1477920197812,23285,1,6,0
1477920197813,23287,1,6,0
1477920197814,23286,1,6,0
1477920197815,23286,1,6,0
1477920197816,23286,1,6,0
1477920197817,23285,1,6,0
1477920197818,23286,1,6,0
1477920197819,23286,1,6,0
1477920197820,23287,1,6,0
1477920197821,23286,1,6,0
1477920197822,23289,1,6,0
1477920197823,23285,1,6,0
1477920197824,23286,1,6,0
1477920197825,23287,1,6,0
1477920197826,23285,1,6,0
1477920197827,23288,1,6,0
1477920197828,23286,1,6,0
1477920197829,23286,1,6,0
1477920197830,23288,1,6,0
1477920197831,23288,1,6,0
1477920197832,23286,1,6,0
1477920197833,23288,1,6,0
1477920197834,23287,1,6,0
1477920197835,23288,1,6,0
1477920197836,23289,1,6,0
1477920197837,23288,1,6,0
1477920197838,23290,1,6,0
1477920197839,23288,1,6,0
1477920197840,23290,1,6,0
1477920197841,23290,1,6,0
1477920197842,23290,1,6,0
1477920197843,23290,1,6,0
1477920197844,23290,1,6,0
1477920197845,23292,1,6,0
1477920197846,23292,1,6,0
1477920197847,23290,1,6,0
1477920197848,23292,1,6,0
1477920197849,23292,1,6,0
1477920197850,23292,1,6,0
1477920197851,23293,1,6,0
1477920197852,23294,1,6,0
1477920197853,23295,1,6,0
1477920197854,23294,1,6,0
1477920197855,23293,1,6,0
1477920197856,23293,1,6,0
1477920197857,23294,1,6,0
1477920197858,23296,1,6,0
1477920197859,23296,1,6,0
1477920197860,23295,1,6,0
1477920197861,23295,1,6,0
1477920197862,23295,1,6,0
1477920197863,23295,1,6,0
1477920197864,23296,1,6,0
1477920197865,23296,1,6,0
1477920197866,23298,1,6,0
1477920197867,23299,1,6,0
1477920197868,23297,1,6,0
1477920197869,23297,1,6,0
1477920197870,23297,1,6,0
1477920197871,23296,1,6,0
1477920197872,23298,1,6,0
1477920197873,23298,1,6,0
1477920197874,23298,1,6,0
1477920197875,23298,1,6,0
1477920197876,23299,1,6,0
1477920197877,23300,1,6,0
1477920197878,23300,1,6,0
1477920197879,23300,1,6,0
1477920197880,23301,1,6,0
1477920197881,23300,1,6,0
1477920197882,23300,1,6,0
1477920197883,23301,1,6,0
1477920197884,23299,1,6,0
1477920197885,23302,1,6,0
1477920197886,23303,1,6,0
1477920197887,23301,1,6,0
1477920197888,23303,1,6,0
1477920197889,23303,1,6,0
1477920197890,23302,1,6,0
1477920197891,23302,1,6,0
1477920197892,23301,1,6,0
1477920197893,23302,1,6,0
1477920197894,23302,1,6,0
1477920197895,23302,1,6,0
1477920197896,23302,1,6,0
1477920197897,23301,1,6,0
1477920197898,23301,1,6,0
1477920197899,23302,1,6,0
1477920197900,23301,1,6,0
1477920197901,23300,1,6,0
1477920197902,23299,1,6,0
1477920197903,23301,1,6,0
1477920197904,23301,1,6,0
1477920197905,23302,1,6,0
1477920197906,23301,1,6,0
1477920197907,23302,1,6,0
1477920197908,23316,1,6,0
1477920197909,23310,1,6,0
1477920197910,23309,1,6,0
1477920197911,23310,1,6,0
1477920197912,23309,1,6,0
1477920197913,23309,1,6,0
1477920197914,23310,1,6,0
1477920197915,23310,1,6,0
1477920197916,23309,1,6,0
1477920197917,23310,1,6,0
1477920197918,23310,1,6,0
1477920197919,23310,1,6,0
1477920197920,23309,1,6,0
1477920197921,23310,1,6,0
1477920197922,23309,1,6,0
1477920197923,23310,1,6,0
1477920197924,23310,1,6,0
1477920197925,23310,1,6,0
1477920197926,23309,1,6,0
1477920197927,23310,1,6,0
1477920197928,23311,1,6,0
1477920197929,23311,1,6,0
1477920197930,23311,1,6,0
1477920197931,23311,1,6,0
1477920197932,23310,1,6,0
1477920197933,23311,1,6,0
1477920197934,23308,1,6,0
1477920197935,23310,1,6,0
1477920197936,23312,1,6,0
1477920197937,23309,1,6,0
1477920197938,23311,1,6,0
1477920197939,23312,1,6,0
1477920197940,23310,1,6,0
1477920197941,23312,1,6,0
1477920197942,23311,1,6,0
1477920197943,23312,1,6,0
1477920197944,23310,1,6,0
1477920197945,23309,1,6,0
1477920197946,23309,1,6,0
1477920197947,23311,1,6,0
1477920197948,23311,1,6,0
1477920197949,23309,1,6,0
1477920197950,23310,1,6,0
1477920197951,23311,1,6,0
1477920197952,23309,1,6,0
1477920197953,23309,1,6,0
1477920197954,23310,1,6,0
1477920197955,23310,1,6,0
1477920197956,23311,1,6,0
1477920197957,23311,1,6,0
1477920197958,23311,1,6,0
1477920197959,23310,1,6,0
1477920197960,23309,1,6,0
1477920197961,23310,1,6,0
1477920197962,23308,1,6,0
1477920197963,23308,1,6,0
1477920197964,23307,1,6,0
1477920197965,23309,1,6,0
1477920197966,23308,1,6,0
1477920197967,23310,1,6,0
1477920197968,23308,1,6,0
1477920197969,23309,1,6,0
1477920197970,23307,1,6,0
1477920197971,23308,1,6,0
1477920197972,23306,1,6,0
1477920197973,23307,1,6,0
1477920197974,23307,1,6,0
1477920197975,23308,1,6,0
1477920197976,23307,1,6,0
1477920197977,23308,1,6,0
1477920197978,23307,1,6,0
1477920197979,23307,1,6,0
1477920197980,23306,1,6,0
1477920197981,23306,1,6,0
1477920197982,23307,1,6,0
1477920197983,23307,1,6,0
1477920197984,23307,1,6,0
1477920197985,23305,1,6,0
1477920197986,23307,1,6,0
1477920197987,23307,1,6,0
1477920197988,23306,1,6,0
1477920197989,23306,1,6,0
1477920197990,23306,1,6,0
1477920197991,23307,1,6,0
1477920197992,23304,1,6,0
1477920197993,23304,1,6,0
1477920197994,23305,1,6,0
1477920197995,23306,1,6,0
1477920197996,23305,1,6,0
1477920197997,23307,1,6,0
1477920197998,23305,1,6,0
1477920197999,23306,1,6,0
1477920198000,23305,1,6,0
1477920198001,23305,1,6,0
1477920198002,23306,1,6,0
1477920198003,23306,1,6,0
1477920198004,23305,1,6,0
1477920198005,23305,1,6,0
1477920198006,23305,1,6,0
1477920198007,23304,1,6,0
1477920198008,23311,1,6,0
1477920198009,23305,1,6,0
1477920198010,23303,1,6,0
1477920198011,23305,1,6,0
1477920198012,23305,1,6,0
1477920198013,23305,1,6,0
1477920198014,23305,1,6,0
1477920198015,23304,1,6,0
1477920198016,23304,1,6,0
1477920198017,23305,1,6,0
1477920198018,23304,1,6,0
1477920198019,23303,1,6,0
1477920198020,23303,1,6,0
1477920198021,23303,1,6,0
1477920198022,23302,1,6,0
1477920198023,23303,1,6,0
1477920198024,23303,1,6,0
1477920198025,23304,1,6,0
1477920198026,23303,1,6,0
1477920198027,23302,1,6,0
1477920198028,23301,1,6,0
1477920198029,23303,1,6,0
1477920198030,23303,1,6,0
1477920198031,23303,1,6,0
1477920198032,23304,1,6,0
1477920198033,23303,1,6,0
1477920198034,23303,1,6,0
1477920198035,23303,1,6,0
1477920198036,23302,1,6,0
1477920198037,23304,1,6,0
1477920198038,23304,1,6,0
1477920198039,23304,1,6,0
1477920198040,23302,1,6,0
1477920198041,23303,1,6,0
1477920198042,23303,1,6,0
1477920198043,23304,1,6,0
1477920198044,23304,1,6,0
1477920198045,23304,1,6,0
1477920198046,23313,1,6,0
1477920198047,23311,1,6,0
1477920198048,23303,1,6,0
1477920198049,23304,1,6,0
1477920198050,23304,1,6,0
1477920198051,23303,1,6,0
1477920198052,23304,1,6,0
1477920198053,23304,1,6,0
1477920198054,23303,1,6,0
1477920198055,23304,1,6,0
1477920198056,23305,1,6,0
1477920198057,23303,1,6,0
1477920198058,23305,1,6,0
1477920198059,23304,1,6,0
1477920198060,23304,1,6,0
1477920198061,23304,1,6,0
1477920198062,23304,1,6,0
1477920198063,23305,1,6,0
1477920198064,23306,1,6,0
1477920198065,23304,1,6,0
1477920198066,23305,1,6,0
1477920198067,23305,1,6,0
1477920198068,23305,1,6,0
1477920198069,23305,1,6,0
1477920198070,23305,1,6,0
1477920198071,23305,1,6,0
1477920198072,23305,1,6,0
1477920198073,23306,1,6,0
1477920198074,23305,1,6,0
1477920198075,23306,1,6,0
1477920198076,23305,1,6,0
1477920198077,23304,1,6,0
1477920198078,23305,1,6,0
1477920198079,23306,1,6,0
1477920198080,23305,1,6,0
1477920198081,23306,1,6,0
1477920198082,23304,1,6,0
1477920198083,23305,1,6,0
1477920198084,23304,1,6,0
1477920198085,23305,1,6,0
1477920198086,23307,1,6,0
1477920198087,23304,1,6,0
1477920198088,23305,1,6,0
1477920198089,23305,1,6,0
1477920198090,23306,1,6,0
1477920198091,23305,1,6,0
1477920198092,23305,1,6,0
1477920198093,23305,1,6,0
1477920198094,23304,1,6,0
1477920198095,23305,1,6,0
1477920198096,23305,1,6,0
1477920198097,23305,1,6,0
1477920198098,23305,1,6,0
1477920198099,23304,1,6,0
1477920198100,23302,1,6,0
1477920198101,23303,1,6,0
1477920198102,23304,1,6,0
1477920198103,23304,1,6,0
1477920198104,23303,1,6,0
1477920198105,23303,1,6,0
1477920198106,23303,1,6,0
1477920198107,23305,1,6,0
1477920198108,23308,1,6,0
1477920198109,23305,1,6,0
1477920198110,23304,1,6,0
1477920198111,23304,1,6,0
1477920198112,23304,1,6,0
1477920198113,23304,1,6,0
1477920198114,23302,1,6,0
1477920198115,23303,1,6,0
1477920198116,23303,1,6,0
1477920198117,23302,1,6,0
1477920198118,23303,1,6,0
1477920198119,23303,1,6,0
1477920198120,23303,1,6,0
1477920198121,23303,1,6,0
1477920198122,23304,1,6,0
1477920198123,23304,1,6,0
1477920198124,23303,1,6,0
1477920198125,23303,1,6,0
1477920198126,23303,1,6,0
1477920198127,23304,1,6,0
1477920198128,23301,1,6,0
1477920198129,23302,1,6,0
1477920198130,23303,1,6,0
1477920198131,23303,1,6,0
1477920198132,23301,1,6,0
1477920198133,23301,1,6,0
1477920198134,23302,1,6,0
1477920198135,23303,1,6,0
1477920198136,23304,1,6,0
1477920198137,23303,1,6,0
1477920198138,23303,1,6,0
1477920198139,23302,1,6,0
1477920198140,23303,1,6,0
1477920198141,23304,1,6,0
1477920198142,23303,1,6,0
1477920198143,23304,1,6,0
1477920198144,23302,1,6,0
1477920198145,23303,1,6,0
1477920198146,23304,1,6,0
1477920198147,23303,1,6,0
1477920198148,23304,1,6,0
1477920198149,23304,1,6,0
1477920198150,23304,1,6,0
1477920198151,23304,1,6,0
1477920198152,23304,1,6,0
1477920198153,23305,1,6,0
1477920198154,23305,1,6,0
1477920198155,23304,1,6,0
1477920198156,23304,1,6,0
1477920198157,23303,1,6,0
1477920198158,23305,1,6,0
1477920198159,23303,1,6,0
1477920198160,23304,1,6,0
1477920198161,23304,1,6,0
1477920198162,23302,1,6,0
1477920198163,23303,1,6,0
1477920198164,23304,1,6,0
1477920198165,23304,1,6,0
1477920198166,23304,1,6,0
1477920198167,23303,1,6,0
1477920198168,23304,1,6,0
1477920198169,23303,1,6,0
1477920198170,23304,1,6,0
1477920198171,23305,1,6,0
1477920198172,23303,1,6,0
1477920198173,23303,1,6,0
1477920198174,23303,1,6,0
1477920198175,23303,1,6,0
1477920198176,23303,1,6,0
1477920198177,23303,1,6,0
1477920198178,23303,1,6,0
1477920198179,23303,1,6,0
1477920198180,23302,1,6,0
1477920198181,23304,1,6,0
1477920198182,23303,1,6,0
1477920198183,23303,1,6,0
1477920198184,23304,1,6,0
1477920198185,23304,1,6,0
1477920198186,23303,1,6,0
1477920198187,23304,1,6,0
1477920198188,23304,1,6,0
1477920198189,23306,1,6,0
1477920198190,23305,1,6,0
1477920198191,23305,1,6,0
1477920198192,23305,1,6,0
1477920198193,23305,1,6,0
1477920198194,23303,1,6,0
1477920198195,23305,1,6,0
1477920198196,23303,1,6,0
1477920198197,23305,1,6,0
1477920198198,23304,1,6,0
1477920198199,23304,1,6,0
1477920198200,23305,1,6,0
1477920198201,23304,1,6,0
1477920198202,23305,1,6,0
1477920198203,23304,1,6,0
1477920198204,23306,1,6,0
1477920198205,23306,1,6,0
1477920198206,23306,1,6,0
1477920198207,23304,1,6,0
1477920198208,23298,1,6,0
1477920198209,23298,1,6,0
1477920198210,23298,1,6,0
1477920198211,23298,1,6,0
1477920198212,23297,1,6,0
1477920198213,23297,1,6,0
1477920198214,23298,1,6,0
1477920198215,23298,1,6,0
1477920198216,23299,1,6,0
1477920198217,23298,1,6,0
1477920198218,23298,1,6,0
1477920198219,23298,1,6,0
1477920198220,23296,1,6,0
1477920198221,23298,1,6,0
1477920198222,23297,1,6,0
1477920198223,23298,1,6,0
1477920198224,23297,1,6,0
1477920198225,23297,1,6,0
1477920198226,23297,1,6,0
1477920198227,23298,1,6,0
1477920198228,23297,1,6,0
1477920198229,23297,1,6,0
1477920198230,23296,1,6,0
1477920198231,23297,1,6,0
1477920198232,23298,1,6,0
1477920198233,23298,1,6,0
1477920198234,23296,1,6,0
1477920198235,23297,1,6,0
1477920198236,23296,1,6,0
1477920198237,23298,1,6,0
1477920198238,23298,1,6,0
1477920198239,23298,1,6,0
1477920198240,23298,1,6,0
1477920198241,23298,1,6,0
1477920198242,23298,1,6,0
1477920198243,23299,1,6,0
1477920198244,23298,1,6,0
1477920198245,23297,1,6,0
1477920198246,23299,1,6,0
1477920198247,23299,1,6,0
1477920198248,23299,1,6,0
1477920198249,23298,1,6,0
1477920198250,23299,1,6,0
1477920198251,23298,1,6,0
1477920198252,23299,1,6,0
1477920198253,23299,1,6,0
1477920198254,23299,1,6,0
1477920198255,23300,1,6,0
1477920198256,23299,1,6,0
1477920198257,23298,1,6,0
1477920198258,23298,1,6,0
1477920198259,23298,1,6,0
1477920198260,23299,1,6,0
1477920198261,23299,1,6,0
1477920198262,23298,1,6,0
1477920198263,23299,1,6,0
1477920198264,23299,1,6,0
1477920198265,23299,1,6,0
1477920198266,23300,1,6,0
1477920198267,23299,1,6,0
1477920198268,23300,1,6,0
1477920198269,23300,1,6,0
1477920198270,23299,1,6,0
1477920198271,23300,1,6,0
1477920198272,23300,1,6,0
1477920198273,23299,1,6,0
1477920198274,23299,1,6,0
1477920198275,23300,1,6,0
1477920198276,23300,1,6,0
1477920198277,23299,1,6,0
1477920198278,23299,1,6,0
1477920198279,23299,1,6,0
1477920198280,23300,1,6,0
1477920198281,23301,1,6,0
1477920198282,23301,1,6,0
1477920198283,23299,1,6,0
1477920198284,23300,1,6,0
1477920198285,23300,1,6,0
1477920198286,23301,1,6,0
1477920198287,23300,1,6,0
1477920198288,23300,1,6,0
1477920198289,23300,1,6,0
1477920198290,23302,1,6,0
1477920198291,23301,1,6,0
1477920198292,23300,1,6,0
1477920198293,23299,1,6,0
1477920198294,23301,1,6,0
1477920198295,23300,1,6,0
1477920198296,23299,1,6,0
1477920198297,23297,1,6,0
1477920198298,23298,1,6,0
1477920198299,23300,1,6,0
1477920198300,23299,1,6,0
1477920198301,23300,1,6,0
1477920198302,23301,1,6,0
1477920198303,23301,1,6,0
1477920198304,23301,1,6,0
1477920198305,23301,1,6,0
1477920198306,23300,1,6,0
1477920198307,23301,1,6,0
1477920198308,23316,1,6,0
1477920198309,23302,1,6,0
1477920198310,23302,1,6,0
1477920198311,23303,1,6,0
1477920198312,23302,1,6,0
1477920198313,23301,1,6,0
1477920198314,23302,1,6,0
1477920198315,23302,1,6,0
1477920198316,23302,1,6,0
1477920198317,23303,1,6,0
1477920198318,23301,1,6,0
1477920198319,23302,1,6,0
1477920198320,23302,1,6,0
1477920198321,23302,1,6,0
1477920198322,23302,1,6,0
1477920198323,23302,1,6,0
1477920198324,23301,1,6,0
1477920198325,23301,1,6,0
1477920198326,23303,1,6,0
1477920198327,23301,1,6,0
1477920198328,23302,1,6,0
1477920198329,23301,1,6,0
1477920198330,23301,1,6,0
1477920198331,23303,1,6,0
1477920198332,23302,1,6,0
1477920198333,23302,1,6,0
1477920198334,23301,1,6,0
1477920198335,23300,1,6,0
1477920198336,23302,1,6,0
1477920198337,23300,1,6,0
1477920198338,23302,1,6,0
1477920198339,23301,1,6,0
1477920198340,23301,1,6,0
1477920198341,23300,1,6,0
1477920198342,23299,1,6,0
1477920198343,23300,1,6,0
1477920198344,23300,1,6,0
1477920198345,23300,1,6,0
1477920198346,23301,1,6,0
1477920198347,23301,1,6,0
1477920198348,23300,1,6,0
1477920198349,23309,1,6,0
1477920198350,23298,1,6,0
1477920198351,23299,1,6,0
1477920198352,23300,1,6,0
1477920198353,23298,1,6,0
1477920198354,23299,1,6,0
1477920198355,23299,1,6,0
1477920198356,23299,1,6,0
1477920198357,23298,1,6,0
1477920198358,23298,1,6,0
1477920198359,23298,1,6,0
1477920198360,23298,1,6,0
1477920198361,23299,1,6,0
1477920198362,23299,1,6,0
1477920198363,23299,1,6,0
1477920198364,23299,1,6,0
1477920198365,23297,1,6,0
1477920198366,23298,1,6,0
1477920198367,23298,1,6,0
1477920198368,23297,1,6,0
1477920198369,23298,1,6,0
1477920198370,23298,1,6,0
1477920198371,23299,1,6,0
1477920198372,23297,1,6,0
1477920198373,23296,1,6,0
1477920198374,23298,1,6,0
1477920198375,23296,1,6,0
1477920198376,23297,1,6,0
1477920198377,23295,1,6,0
1477920198378,23296,1,6,0
1477920198379,23297,1,6,0
1477920198380,23296,1,6,0
1477920198381,23296,1,6,0
1477920198382,23297,1,6,0
1477920198383,23295,1,6,0
1477920198384,23294,1,6,0
1477920198385,23294,1,6,0
1477920198386,23294,1,6,0
1477920198387,23295,1,6,0
1477920198388,23293,1,6,0
1477920198389,23293,1,6,0
1477920198390,23294,1,6,0
1477920198391,23294,1,6,0
1477920198392,23293,1,6,0
1477920198393,23293,1,6,0
1477920198394,23293,1,6,0
1477920198395,23291,1,6,0
1477920198396,23293,1,6,0
1477920198397,23294,1,6,0
1477920198398,23293,1,6,0
1477920198399,23294,1,6,0
1477920198400,23293,1,6,0
1477920198401,23293,1,6,0
1477920198402,23294,1,6,0
1477920198403,23292,1,6,0
1477920198404,23293,1,6,0
1477920198405,23292,1,6,0
1477920198406,23294,1,6,0
1477920198407,23294,1,6,0
1477920198408,23301,1,6,0
1477920198409,23290,1,6,0
1477920198410,23289,1,6,0
1477920198411,23288,1,6,0
1477920198412,23288,1,6,0
1477920198413,23287,1,6,0
1477920198414,23289,1,6,0
1477920198415,23288,1,6,0
1477920198416,23288,1,6,0
1477920198417,23287,1,6,0
1477920198418,23287,1,6,0
1477920198419,23286,1,6,0
1477920198420,23288,1,6,0
1477920198421,23287,1,6,0
1477920198422,23287,1,6,0
1477920198423,23288,1,6,0
1477920198424,23287,1,6,0
1477920198425,23289,1,6,0
1477920198426,23287,1,6,0
1477920198427,23286,1,6,0
1477920198428,23285,1,6,0
1477920198429,23286,1,6,0
1477920198430,23287,1,6,0
1477920198431,23289,1,6,0
1477920198432,23286,1,6,0
1477920198433,23286,1,6,0
1477920198434,23287,1,6,0
1477920198435,23285,1,6,0
1477920198436,23285,1,6,0
1477920198437,23286,1,6,0
1477920198438,23287,1,6,0
1477920198439,23285,1,6,0
