Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920271427,23347,1,6,0
1477920271428,23345,1,6,0
1477920271429,23346,1,6,0
1477920271430,23345,1,6,0
1477920271431,23345,1,6,0
1477920271432,23345,1,6,0
1477920271433,23344,1,6,0
1477920271434,23345,1,6,0
1477920271435,23346,1,6,0
1477920271436,23346,1,6,0
1477920271437,23346,1,6,0
1477920271438,23346,1,6,0
1477920271439,23345,1,6,0
1477920271440,23344,1,6,0
1477920271441,23346,1,6,0
1477920271442,23346,1,6,0
1477920271443,23344,1,6,0
1477920271444,23345,1,6,0
1477920271445,23345,1,6,0
1477920271446,23344,1,6,0
1477920271447,23344,1,6,0
1477920271448,23345,1,6,0
1477920271449,23344,1,6,0
1477920271450,23343,1,6,0
1477920271451,23344,1,6,0
1477920271452,23345,1,6,0
1477920271453,23345,1,6,0
1477920271454,23344,1,6,0
1477920271455,23345,1,6,0
1477920271456,23344,1,6,0
1477920271457,23344,1,6,0
1477920271458,23344,1,6,0
1477920271459,23345,1,6,0
1477920271460,23344,1,6,0
1477920271461,23344,1,6,0
1477920271462,23344,1,6,0
1477920271463,23345,1,6,0
1477920271464,23345,1,6,0
1477920271465,23344,1,6,0
1477920271466,23344,1,6,0
1477920271467,23346,1,6,0
1477920271468,23345,1,6,0
1477920271469,23347,1,6,0
1477920271470,23347,1,6,0
1477920271471,23347,1,6,0
1477920271472,23346,1,6,0
1477920271473,23346,1,6,0
1477920271474,23346,1,6,0
1477920271475,23346,1,6,0
1477920271476,23346,1,6,0
1477920271477,23348,1,6,0
1477920271478,23346,1,6,0
1477920271479,23346,1,6,0
1477920271480,23346,1,6,0
1477920271481,23347,1,6,0
1477920271482,23346,1,6,0
1477920271483,23347,1,6,0
1477920271484,23347,1,6,0
1477920271485,23345,1,6,0
1477920271486,23347,1,6,0
1477920271487,23346,1,6,0
1477920271488,23347,1,6,0
1477920271489,23347,1,6,0
1477920271490,23345,1,6,0
1477920271491,23348,1,6,0
1477920271492,23347,1,6,0
1477920271493,23346,1,6,0
1477920271494,23347,1,6,0
1477920271495,23345,1,6,0
1477920271496,23345,1,6,0
1477920271497,23344,1,6,0
1477920271498,23346,1,6,0
1477920271499,23346,1,6,0
1477920271500,23344,1,6,0
1477920271501,23344,1,6,0
1477920271502,23345,1,6,0
1477920271503,23345,1,6,0
1477920271504,23345,1,6,0
1477920271505,23344,1,6,0
1477920271506,23344,1,6,0
1477920271507,23344,1,6,0
1477920271508,23350,1,6,0
1477920271509,23348,1,6,0
1477920271510,23348,1,6,0
1477920271511,23347,1,6,0
1477920271512,23348,1,6,0
1477920271513,23347,1,6,0
1477920271514,23348,1,6,0
1477920271515,23347,1,6,0
1477920271516,23347,1,6,0
1477920271517,23348,1,6,0
1477920271518,23347,1,6,0
1477920271519,23349,1,6,0
1477920271520,23348,1,6,0
1477920271521,23347,1,6,0
1477920271522,23347,1,6,0
1477920271523,23349,1,6,0
1477920271524,23347,1,6,0
1477920271525,23347,1,6,0
1477920271526,23346,1,6,0
1477920271527,23346,1,6,0
1477920271528,23347,1,6,0
1477920271529,23346,1,6,0
1477920271530,23347,1,6,0
1477920271531,23347,1,6,0
1477920271532,23345,1,6,0
1477920271533,23345,1,6,0
1477920271534,23346,1,6,0
1477920271535,23347,1,6,0
1477920271536,23345,1,6,0
1477920271537,23345,1,6,0
1477920271538,23345,1,6,0
1477920271539,23345,1,6,0
1477920271540,23345,1,6,0
1477920271541,23345,1,6,0
1477920271542,23345,1,6,0
1477920271543,23344,1,6,0
1477920271544,23345,1,6,0
1477920271545,23344,1,6,0
1477920271546,23345,1,6,0
1477920271547,23345,1,6,0
1477920271548,23344,1,6,0
1477920271549,23345,1,6,0
1477920271550,23345,1,6,0
1477920271551,23346,1,6,0
1477920271552,23345,1,6,0
1477920271553,23346,1,6,0
1477920271554,23344,1,6,0
1477920271555,23346,1,6,0
1477920271556,23347,1,6,0
1477920271557,23345,1,6,0
1477920271558,23347,1,6,0
1477920271559,23346,1,6,0
1477920271560,23347,1,6,0
1477920271561,23346,1,6,0
1477920271562,23345,1,6,0
1477920271563,23346,1,6,0
1477920271564,23348,1,6,0
1477920271565,23346,1,6,0
1477920271566,23348,1,6,0
1477920271567,23348,1,6,0
1477920271568,23348,1,6,0
1477920271569,23348,1,6,0
1477920271570,23349,1,6,0
1477920271571,23350,1,6,0
1477920271572,23349,1,6,0
1477920271573,23350,1,6,0
1477920271574,23350,1,6,0
1477920271575,23351,1,6,0
1477920271576,23349,1,6,0
1477920271577,23351,1,6,0
1477920271578,23350,1,6,0
1477920271579,23350,1,6,0
1477920271580,23349,1,6,0
1477920271581,23350,1,6,0
1477920271582,23348,1,6,0
1477920271583,23350,1,6,0
1477920271584,23352,1,6,0
1477920271585,23351,1,6,0
1477920271586,23351,1,6,0
1477920271587,23350,1,6,0
1477920271588,23352,1,6,0
1477920271589,23350,1,6,0
1477920271590,23351,1,6,0
1477920271591,23351,1,6,0
1477920271592,23351,1,6,0
1477920271593,23351,1,6,0
1477920271594,23352,1,6,0
1477920271595,23351,1,6,0
1477920271596,23351,1,6,0
1477920271597,23352,1,6,0
1477920271598,23345,1,6,0
1477920271599,23350,1,6,0
1477920271600,23351,1,6,0
1477920271601,23351,1,6,0
1477920271602,23351,1,6,0
1477920271603,23352,1,6,0
1477920271604,23352,1,6,0
1477920271605,23352,1,6,0
1477920271606,23351,1,6,0
1477920271607,23351,1,6,0
1477920271608,23352,1,6,0
1477920271609,23347,1,6,0
1477920271610,23345,1,6,0
1477920271611,23348,1,6,0
1477920271612,23344,1,6,0
1477920271613,23346,1,6,0
1477920271614,23346,1,6,0
1477920271615,23348,1,6,0
1477920271616,23347,1,6,0
1477920271617,23347,1,6,0
1477920271618,23347,1,6,0
1477920271619,23347,1,6,0
1477920271620,23346,1,6,0
1477920271621,23346,1,6,0
1477920271622,23346,1,6,0
1477920271623,23346,1,6,0
1477920271624,23347,1,6,0
1477920271625,23346,1,6,0
1477920271626,23347,1,6,0
1477920271627,23347,1,6,0
1477920271628,23346,1,6,0
1477920271629,23347,1,6,0
1477920271630,23346,1,6,0
1477920271631,23347,1,6,0
1477920271632,23348,1,6,0
1477920271633,23348,1,6,0
1477920271634,23349,1,6,0
1477920271635,23349,1,6,0
1477920271636,23349,1,6,0
1477920271637,23349,1,6,0
1477920271638,23350,1,6,0
1477920271639,23349,1,6,0
1477920271640,23349,1,6,0
1477920271641,23349,1,6,0
1477920271642,23350,1,6,0
1477920271643,23349,1,6,0
1477920271644,23349,1,6,0
1477920271645,23348,1,6,0
1477920271646,23348,1,6,0
1477920271647,23350,1,6,0
1477920271648,23349,1,6,0
1477920271649,23350,1,6,0
1477920271650,23351,1,6,0
1477920271651,23350,1,6,0
1477920271652,23350,1,6,0
1477920271653,23351,1,6,0
1477920271654,23350,1,6,0
1477920271655,23351,1,6,0
1477920271656,23349,1,6,0
1477920271657,23352,1,6,0
1477920271658,23351,1,6,0
1477920271659,23349,1,6,0
1477920271660,23351,1,6,0
1477920271661,23347,1,6,0
1477920271662,23352,1,6,0
1477920271663,23350,1,6,0
1477920271664,23350,1,6,0
1477920271665,23350,1,6,0
1477920271666,23350,1,6,0
1477920271667,23351,1,6,0
1477920271668,23351,1,6,0
1477920271669,23352,1,6,0
1477920271670,23351,1,6,0
1477920271671,23351,1,6,0
1477920271672,23351,1,6,0
1477920271673,23351,1,6,0
1477920271674,23351,1,6,0
1477920271675,23351,1,6,0
1477920271676,23349,1,6,0
1477920271677,23351,1,6,0
1477920271678,23354,1,6,0
1477920271679,23351,1,6,0
1477920271680,23351,1,6,0
1477920271681,23350,1,6,0
1477920271682,23350,1,6,0
1477920271683,23351,1,6,0
1477920271684,23350,1,6,0
1477920271685,23351,1,6,0
1477920271686,23351,1,6,0
1477920271687,23352,1,6,0
1477920271688,23351,1,6,0
1477920271689,23351,1,6,0
1477920271690,23351,1,6,0
1477920271691,23350,1,6,0
1477920271692,23349,1,6,0
1477920271693,23351,1,6,0
1477920271694,23348,1,6,0
1477920271695,23349,1,6,0
1477920271696,23350,1,6,0
1477920271697,23350,1,6,0
1477920271698,23350,1,6,0
1477920271699,23351,1,6,0
1477920271700,23351,1,6,0
1477920271701,23350,1,6,0
1477920271702,23349,1,6,0
1477920271703,23350,1,6,0
1477920271704,23350,1,6,0
1477920271705,23349,1,6,0
1477920271706,23349,1,6,0
1477920271707,23348,1,6,0
1477920271708,23348,1,6,0
1477920271709,23348,1,6,0
1477920271710,23347,1,6,0
1477920271711,23346,1,6,0
1477920271712,23347,1,6,0
1477920271713,23347,1,6,0
1477920271714,23349,1,6,0
1477920271715,23347,1,6,0
1477920271716,23347,1,6,0
1477920271717,23348,1,6,0
1477920271718,23348,1,6,0
1477920271719,23348,1,6,0
1477920271720,23348,1,6,0
1477920271721,23348,1,6,0
1477920271722,23347,1,6,0
1477920271723,23347,1,6,0
1477920271724,23347,1,6,0
1477920271725,23345,1,6,0
1477920271726,23346,1,6,0
1477920271727,23345,1,6,0
1477920271728,23345,1,6,0
1477920271729,23345,1,6,0
1477920271730,23347,1,6,0
1477920271731,23346,1,6,0
1477920271732,23346,1,6,0
1477920271733,23347,1,6,0
1477920271734,23346,1,6,0
1477920271735,23347,1,6,0
1477920271736,23346,1,6,0
1477920271737,23346,1,6,0
1477920271738,23345,1,6,0
1477920271739,23345,1,6,0
1477920271740,23346,1,6,0
1477920271741,23345,1,6,0
1477920271742,23345,1,6,0
1477920271743,23345,1,6,0
1477920271744,23344,1,6,0
1477920271745,23345,1,6,0
1477920271746,23345,1,6,0
1477920271747,23346,1,6,0
1477920271748,23344,1,6,0
1477920271749,23345,1,6,0
1477920271750,23344,1,6,0
1477920271751,23345,1,6,0
1477920271752,23345,1,6,0
1477920271753,23344,1,6,0
1477920271754,23345,1,6,0
1477920271755,23346,1,6,0
1477920271756,23346,1,6,0
1477920271757,23345,1,6,0
1477920271758,23343,1,6,0
1477920271759,23344,1,6,0
1477920271760,23344,1,6,0
1477920271761,23346,1,6,0
1477920271762,23345,1,6,0
1477920271763,23346,1,6,0
1477920271764,23343,1,6,0
1477920271765,23346,1,6,0
1477920271766,23346,1,6,0
1477920271767,23345,1,6,0
1477920271768,23346,1,6,0
1477920271769,23345,1,6,0
1477920271770,23345,1,6,0
1477920271771,23345,1,6,0
1477920271772,23344,1,6,0
1477920271773,23346,1,6,0
1477920271774,23347,1,6,0
1477920271775,23346,1,6,0
1477920271776,23346,1,6,0
1477920271777,23345,1,6,0
1477920271778,23344,1,6,0
1477920271779,23345,1,6,0
1477920271780,23345,1,6,0
1477920271781,23346,1,6,0
1477920271782,23346,1,6,0
1477920271783,23347,1,6,0
1477920271784,23344,1,6,0
1477920271785,23345,1,6,0
1477920271786,23345,1,6,0
1477920271787,23345,1,6,0
1477920271788,23344,1,6,0
1477920271789,23345,1,6,0
1477920271790,23345,1,6,0
1477920271791,23343,1,6,0
1477920271792,23344,1,6,0
1477920271793,23346,1,6,0
1477920271794,23346,1,6,0
1477920271795,23347,1,6,0
1477920271796,23346,1,6,0
1477920271797,23345,1,6,0
1477920271798,23345,1,6,0
1477920271799,23344,1,6,0
1477920271800,23345,1,6,0
1477920271801,23345,1,6,0
1477920271802,23344,1,6,0
1477920271803,23347,1,6,0
1477920271804,23344,1,6,0
1477920271805,23345,1,6,0
1477920271806,23344,1,6,0
1477920271807,23346,1,6,0
1477920271808,23350,1,6,0
1477920271809,23341,1,6,0
1477920271810,23341,1,6,0
1477920271811,23341,1,6,0
1477920271812,23341,1,6,0
1477920271813,23342,1,6,0
1477920271814,23342,1,6,0
1477920271815,23342,1,6,0
1477920271816,23343,1,6,0
1477920271817,23342,1,6,0
1477920271818,23342,1,6,0
1477920271819,23342,1,6,0
1477920271820,23343,1,6,0
1477920271821,23341,1,6,0
1477920271822,23338,1,6,0
1477920271823,23344,1,6,0
1477920271824,23341,1,6,0
1477920271825,23342,1,6,0
1477920271826,23343,1,6,0
1477920271827,23341,1,6,0
1477920271828,23344,1,6,0
1477920271829,23343,1,6,0
1477920271830,23344,1,6,0
1477920271831,23343,1,6,0
1477920271832,23344,1,6,0
1477920271833,23343,1,6,0
1477920271834,23343,1,6,0
1477920271835,23344,1,6,0
1477920271836,23361,1,6,0
1477920271837,23364,1,6,0
1477920271838,23338,1,6,0
1477920271839,23345,1,6,0
1477920271840,23381,1,6,0
1477920271841,23344,1,6,0
1477920271842,23343,1,6,0
1477920271843,23345,1,6,0
1477920271844,23346,1,6,0
1477920271845,23375,1,6,0
1477920271846,23345,1,6,0
1477920271847,23345,1,6,0
1477920271848,23344,1,6,0
1477920271849,23345,1,6,0
1477920271850,23344,1,6,0
1477920271851,23345,1,6,0
1477920271852,23346,1,6,0
1477920271853,23345,1,6,0
1477920271854,23345,1,6,0
1477920271855,23345,1,6,0
1477920271856,23346,1,6,0
1477920271857,23345,1,6,0
1477920271858,23345,1,6,0
1477920271859,23347,1,6,0
1477920271860,23347,1,6,0
1477920271861,23346,1,6,0
1477920271862,23346,1,6,0
1477920271863,23346,1,6,0
1477920271864,23347,1,6,0
1477920271865,23346,1,6,0
1477920271866,23346,1,6,0
1477920271867,23345,1,6,0
1477920271868,23346,1,6,0
1477920271869,23345,1,6,0
1477920271870,23346,1,6,0
1477920271871,23347,1,6,0
1477920271872,23347,1,6,0
1477920271873,23347,1,6,0
1477920271874,23347,1,6,0
1477920271875,23346,1,6,0
1477920271876,23345,1,6,0
1477920271877,23346,1,6,0
1477920271878,23346,1,6,0
1477920271879,23345,1,6,0
1477920271880,23345,1,6,0
1477920271881,23345,1,6,0
1477920271882,23346,1,6,0
1477920271883,23346,1,6,0
1477920271884,23346,1,6,0
1477920271885,23346,1,6,0
1477920271886,23346,1,6,0
1477920271887,23346,1,6,0
1477920271888,23343,1,6,0
1477920271889,23345,1,6,0
1477920271890,23344,1,6,0
1477920271891,23347,1,6,0
1477920271892,23345,1,6,0
1477920271893,23345,1,6,0
1477920271894,23344,1,6,0
1477920271895,23345,1,6,0
1477920271896,23346,1,6,0
1477920271897,23344,1,6,0
1477920271898,23345,1,6,0
1477920271899,23344,1,6,0
1477920271900,23344,1,6,0
1477920271901,23344,1,6,0
1477920271902,23345,1,6,0
1477920271903,23345,1,6,0
1477920271904,23343,1,6,0
1477920271905,23343,1,6,0
1477920271906,23344,1,6,0
1477920271907,23339,1,6,0
1477920271908,23350,1,6,0
1477920271909,23344,1,6,0
1477920271910,23344,1,6,0
1477920271911,23344,1,6,0
1477920271912,23344,1,6,0
1477920271913,23342,1,6,0
1477920271914,23344,1,6,0
1477920271915,23342,1,6,0
1477920271916,23342,1,6,0
1477920271917,23342,1,6,0
1477920271918,23342,1,6,0
1477920271919,23340,1,6,0
1477920271920,23342,1,6,0
1477920271921,23342,1,6,0
1477920271922,23342,1,6,0
1477920271923,23342,1,6,0
1477920271924,23342,1,6,0
1477920271925,23343,1,6,0
1477920271926,23344,1,6,0
1477920271927,23342,1,6,0
1477920271928,23342,1,6,0
1477920271929,23343,1,6,0
1477920271930,23343,1,6,0
1477920271931,23345,1,6,0
1477920271932,23344,1,6,0
1477920271933,23343,1,6,0
1477920271934,23344,1,6,0
1477920271935,23343,1,6,0
1477920271936,23344,1,6,0
1477920271937,23345,1,6,0
1477920271938,23343,1,6,0
1477920271939,23345,1,6,0
1477920271940,23345,1,6,0
1477920271941,23345,1,6,0
1477920271942,23346,1,6,0
1477920271943,23345,1,6,0
1477920271944,23345,1,6,0
1477920271945,23344,1,6,0
1477920271946,23347,1,6,0
1477920271947,23347,1,6,0
1477920271948,23346,1,6,0
1477920271949,23347,1,6,0
1477920271950,23346,1,6,0
1477920271951,23347,1,6,0
1477920271952,23346,1,6,0
1477920271953,23346,1,6,0
1477920271954,23347,1,6,0
1477920271955,23347,1,6,0
1477920271956,23348,1,6,0
1477920271957,23349,1,6,0
1477920271958,23345,1,6,0
1477920271959,23347,1,6,0
1477920271960,23348,1,6,0
1477920271961,23347,1,6,0
1477920271962,23346,1,6,0
1477920271963,23347,1,6,0
1477920271964,23346,1,6,0
1477920271965,23345,1,6,0
1477920271966,23345,1,6,0
1477920271967,23344,1,6,0
1477920271968,23341,1,6,0
1477920271969,23343,1,6,0
1477920271970,23344,1,6,0
1477920271971,23344,1,6,0
1477920271972,23344,1,6,0
1477920271973,23343,1,6,0
1477920271974,23344,1,6,0
1477920271975,23345,1,6,0
1477920271976,23344,1,6,0
1477920271977,23345,1,6,0
1477920271978,23344,1,6,0
1477920271979,23344,1,6,0
1477920271980,23345,1,6,0
1477920271981,23346,1,6,0
1477920271982,23346,1,6,0
1477920271983,23346,1,6,0
1477920271984,23343,1,6,0
1477920271985,23342,1,6,0
1477920271986,23342,1,6,0
1477920271987,23344,1,6,0
1477920271988,23343,1,6,0
1477920271989,23344,1,6,0
1477920271990,23345,1,6,0
1477920271991,23345,1,6,0
1477920271992,23343,1,6,0
1477920271993,23342,1,6,0
1477920271994,23343,1,6,0
1477920271995,23345,1,6,0
1477920271996,23346,1,6,0
1477920271997,23345,1,6,0
1477920271998,23344,1,6,0
1477920271999,23344,1,6,0
1477920272000,23343,1,6,0
1477920272001,23340,1,6,0
1477920272002,23343,1,6,0
1477920272003,23344,1,6,0
1477920272004,23343,1,6,0
1477920272005,23342,1,6,0
1477920272006,23343,1,6,0
1477920272007,23341,1,6,0
1477920272008,23351,1,6,0
1477920272009,23345,1,6,0
1477920272010,23346,1,6,0
1477920272011,23345,1,6,0
1477920272012,23345,1,6,0
1477920272013,23345,1,6,0
1477920272014,23345,1,6,0
1477920272015,23342,1,6,0
1477920272016,23345,1,6,0
1477920272017,23346,1,6,0
1477920272018,23344,1,6,0
1477920272019,23347,1,6,0
1477920272020,23345,1,6,0
1477920272021,23344,1,6,0
1477920272022,23347,1,6,0
1477920272023,23347,1,6,0
1477920272024,23347,1,6,0
1477920272025,23345,1,6,0
1477920272026,23346,1,6,0
1477920272027,23346,1,6,0
1477920272028,23346,1,6,0
1477920272029,23346,1,6,0
1477920272030,23346,1,6,0
1477920272031,23346,1,6,0
1477920272032,23346,1,6,0
1477920272033,23347,1,6,0
1477920272034,23346,1,6,0
1477920272035,23346,1,6,0
1477920272036,23348,1,6,0
1477920272037,23347,1,6,0
1477920272038,23346,1,6,0
1477920272039,23346,1,6,0
1477920272040,23347,1,6,0
1477920272041,23347,1,6,0
1477920272042,23347,1,6,0
1477920272043,23348,1,6,0
1477920272044,23348,1,6,0
1477920272045,23347,1,6,0
1477920272046,23348,1,6,0
1477920272047,23347,1,6,0
1477920272048,23346,1,6,0
1477920272049,23347,1,6,0
1477920272050,23347,1,6,0
1477920272051,23348,1,6,0
1477920272052,23348,1,6,0
1477920272053,23346,1,6,0
1477920272054,23345,1,6,0
1477920272055,23346,1,6,0
1477920272056,23347,1,6,0
1477920272057,23346,1,6,0
1477920272058,23346,1,6,0
1477920272059,23347,1,6,0
1477920272060,23346,1,6,0
1477920272061,23346,1,6,0
1477920272062,23345,1,6,0
1477920272063,23346,1,6,0
1477920272064,23346,1,6,0
1477920272065,23347,1,6,0
1477920272066,23345,1,6,0
1477920272067,23348,1,6,0
1477920272068,23347,1,6,0
1477920272069,23346,1,6,0
1477920272070,23346,1,6,0
1477920272071,23346,1,6,0
1477920272072,23346,1,6,0
1477920272073,23347,1,6,0
1477920272074,23347,1,6,0
1477920272075,23348,1,6,0
1477920272076,23348,1,6,0
1477920272077,23348,1,6,0
1477920272078,23346,1,6,0
1477920272079,23348,1,6,0
1477920272080,23346,1,6,0
1477920272081,23345,1,6,0
1477920272082,23345,1,6,0
1477920272083,23344,1,6,0
1477920272084,23344,1,6,0
1477920272085,23345,1,6,0
1477920272086,23345,1,6,0
1477920272087,23344,1,6,0
1477920272088,23346,1,6,0
1477920272089,23346,1,6,0
1477920272090,23344,1,6,0
1477920272091,23344,1,6,0
1477920272092,23343,1,6,0
1477920272093,23345,1,6,0
1477920272094,23345,1,6,0
1477920272095,23344,1,6,0
1477920272096,23344,1,6,0
1477920272097,23345,1,6,0
1477920272098,23344,1,6,0
1477920272099,23345,1,6,0
1477920272100,23345,1,6,0
1477920272101,23344,1,6,0
1477920272102,23344,1,6,0
1477920272103,23345,1,6,0
1477920272104,23346,1,6,0
1477920272105,23344,1,6,0
1477920272106,23345,1,6,0
1477920272107,23345,1,6,0
1477920272108,23355,1,6,0
1477920272109,23348,1,6,0
1477920272110,23348,1,6,0
1477920272111,23350,1,6,0
1477920272112,23347,1,6,0
1477920272113,23347,1,6,0
1477920272114,23348,1,6,0
1477920272115,23349,1,6,0
1477920272116,23348,1,6,0
1477920272117,23349,1,6,0
1477920272118,23348,1,6,0
1477920272119,23348,1,6,0
1477920272120,23348,1,6,0
1477920272121,23348,1,6,0
1477920272122,23347,1,6,0
1477920272123,23347,1,6,0
1477920272124,23348,1,6,0
1477920272125,23348,1,6,0
1477920272126,23347,1,6,0
1477920272127,23346,1,6,0
1477920272128,23348,1,6,0
1477920272129,23349,1,6,0
1477920272130,23347,1,6,0
1477920272131,23347,1,6,0
1477920272132,23346,1,6,0
1477920272133,23347,1,6,0
1477920272134,23349,1,6,0
1477920272135,23347,1,6,0
1477920272136,23348,1,6,0
1477920272137,23348,1,6,0
1477920272138,23347,1,6,0
1477920272139,23347,1,6,0
1477920272140,23346,1,6,0
1477920272141,23347,1,6,0
1477920272142,23347,1,6,0
1477920272143,23347,1,6,0
1477920272144,23348,1,6,0
1477920272145,23346,1,6,0
1477920272146,23348,1,6,0
1477920272147,23346,1,6,0
1477920272148,23346,1,6,0
1477920272149,23346,1,6,0
1477920272150,23346,1,6,0
1477920272151,23346,1,6,0
1477920272152,23348,1,6,0
1477920272153,23347,1,6,0
1477920272154,23346,1,6,0
1477920272155,23347,1,6,0
1477920272156,23347,1,6,0
1477920272157,23348,1,6,0
1477920272158,23347,1,6,0
1477920272159,23346,1,6,0
1477920272160,23345,1,6,0
1477920272161,23346,1,6,0
1477920272162,23346,1,6,0
1477920272163,23345,1,6,0
1477920272164,23346,1,6,0
1477920272165,23346,1,6,0
1477920272166,23348,1,6,0
1477920272167,23347,1,6,0
1477920272168,23347,1,6,0
1477920272169,23347,1,6,0
1477920272170,23347,1,6,0
1477920272171,23348,1,6,0
1477920272172,23348,1,6,0
1477920272173,23347,1,6,0
1477920272174,23348,1,6,0
1477920272175,23348,1,6,0
1477920272176,23349,1,6,0
1477920272177,23349,1,6,0
1477920272178,23348,1,6,0
1477920272179,23348,1,6,0
1477920272180,23348,1,6,0
1477920272181,23351,1,6,0
1477920272182,23348,1,6,0
1477920272183,23350,1,6,0
1477920272184,23349,1,6,0
1477920272185,23349,1,6,0
1477920272186,23350,1,6,0
1477920272187,23350,1,6,0
1477920272188,23350,1,6,0
1477920272189,23351,1,6,0
1477920272190,23352,1,6,0
1477920272191,23349,1,6,0
1477920272192,23351,1,6,0
1477920272193,23350,1,6,0
1477920272194,23347,1,6,0
1477920272195,23349,1,6,0
1477920272196,23350,1,6,0
1477920272197,23349,1,6,0
1477920272198,23348,1,6,0
1477920272199,23349,1,6,0
1477920272200,23350,1,6,0
1477920272201,23350,1,6,0
1477920272202,23350,1,6,0
1477920272203,23349,1,6,0
1477920272204,23351,1,6,0
1477920272205,23349,1,6,0
1477920272206,23350,1,6,0
1477920272207,23349,1,6,0
1477920272208,23356,1,6,0
1477920272209,23350,1,6,0
1477920272210,23350,1,6,0
1477920272211,23352,1,6,0
1477920272212,23348,1,6,0
1477920272213,23352,1,6,0
1477920272214,23350,1,6,0
1477920272215,23350,1,6,0
1477920272216,23350,1,6,0
1477920272217,23351,1,6,0
1477920272218,23349,1,6,0
1477920272219,23349,1,6,0
1477920272220,23350,1,6,0
1477920272221,23350,1,6,0
1477920272222,23348,1,6,0
1477920272223,23348,1,6,0
1477920272224,23349,1,6,0
1477920272225,23349,1,6,0
1477920272226,23348,1,6,0
1477920272227,23347,1,6,0
1477920272228,23348,1,6,0
1477920272229,23347,1,6,0
1477920272230,23348,1,6,0
1477920272231,23349,1,6,0
1477920272232,23348,1,6,0
1477920272233,23348,1,6,0
1477920272234,23349,1,6,0
1477920272235,23350,1,6,0
1477920272236,23350,1,6,0
1477920272237,23349,1,6,0
1477920272238,23348,1,6,0
1477920272239,23349,1,6,0
1477920272240,23348,1,6,0
1477920272241,23349,1,6,0
1477920272242,23347,1,6,0
1477920272243,23349,1,6,0
1477920272244,23348,1,6,0
1477920272245,23348,1,6,0
1477920272246,23348,1,6,0
1477920272247,23350,1,6,0
1477920272248,23349,1,6,0
1477920272249,23348,1,6,0
1477920272250,23349,1,6,0
1477920272251,23349,1,6,0
1477920272252,23351,1,6,0
1477920272253,23349,1,6,0
1477920272254,23350,1,6,0
1477920272255,23349,1,6,0
1477920272256,23349,1,6,0
1477920272257,23350,1,6,0
1477920272258,23350,1,6,0
1477920272259,23351,1,6,0
1477920272260,23350,1,6,0
1477920272261,23351,1,6,0
1477920272262,23350,1,6,0
1477920272263,23351,1,6,0
1477920272264,23351,1,6,0
1477920272265,23350,1,6,0
1477920272266,23352,1,6,0
1477920272267,23352,1,6,0
1477920272268,23352,1,6,0
1477920272269,23352,1,6,0
1477920272270,23351,1,6,0
1477920272271,23351,1,6,0
1477920272272,23352,1,6,0
1477920272273,23352,1,6,0
1477920272274,23352,1,6,0
1477920272275,23352,1,6,0
1477920272276,23352,1,6,0
1477920272277,23352,1,6,0
1477920272278,23353,1,6,0
1477920272279,23354,1,6,0
1477920272280,23352,1,6,0
1477920272281,23353,1,6,0
1477920272282,23355,1,6,0
1477920272283,23355,1,6,0
1477920272284,23354,1,6,0
1477920272285,23354,1,6,0
1477920272286,23353,1,6,0
1477920272287,23353,1,6,0
1477920272288,23353,1,6,0
1477920272289,23355,1,6,0
1477920272290,23354,1,6,0
1477920272291,23353,1,6,0
1477920272292,23354,1,6,0
1477920272293,23353,1,6,0
1477920272294,23354,1,6,0
1477920272295,23352,1,6,0
1477920272296,23353,1,6,0
1477920272297,23354,1,6,0
1477920272298,23353,1,6,0
1477920272299,23352,1,6,0
1477920272300,23353,1,6,0
1477920272301,23353,1,6,0
1477920272302,23354,1,6,0
1477920272303,23352,1,6,0
1477920272304,23352,1,6,0
1477920272305,23352,1,6,0
1477920272306,23352,1,6,0
1477920272307,23353,1,6,0
1477920272308,23355,1,6,0
1477920272309,23343,1,6,0
1477920272310,23341,1,6,0
1477920272311,23342,1,6,0
1477920272312,23340,1,6,0
1477920272313,23342,1,6,0
1477920272314,23342,1,6,0
1477920272315,23342,1,6,0
1477920272316,23344,1,6,0
1477920272317,23343,1,6,0
1477920272318,23343,1,6,0
1477920272319,23343,1,6,0
1477920272320,23343,1,6,0
1477920272321,23343,1,6,0
1477920272322,23344,1,6,0
1477920272323,23344,1,6,0
1477920272324,24917,1,6,0
1477920272325,23442,1,6,0
1477920272326,23345,1,6,0
1477920272327,23343,1,6,0
1477920272328,23344,1,6,0
1477920272329,23344,1,6,0
1477920272330,23343,1,6,0
1477920272331,23342,1,6,0
1477920272332,23343,1,6,0
1477920272333,23343,1,6,0
1477920272334,23344,1,6,0
1477920272335,23344,1,6,0
1477920272336,23343,1,6,0
1477920272337,23346,1,6,0
1477920272338,23345,1,6,0
1477920272339,23343,1,6,0
1477920272340,23344,1,6,0
1477920272341,23344,1,6,0
1477920272342,23344,1,6,0
1477920272343,23345,1,6,0
1477920272344,23346,1,6,0
1477920272345,23346,1,6,0
1477920272346,23345,1,6,0
1477920272347,23345,1,6,0
1477920272348,23345,1,6,0
1477920272349,23343,1,6,0
1477920272350,23346,1,6,0
1477920272351,23346,1,6,0
1477920272352,23346,1,6,0
1477920272353,23346,1,6,0
1477920272354,23346,1,6,0
1477920272355,23345,1,6,0
1477920272356,23345,1,6,0
1477920272357,23345,1,6,0
