Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920720563,23367,1,6,0
1477920720564,23368,1,6,0
1477920720565,23367,1,6,0
1477920720566,23367,1,6,0
1477920720567,23369,1,6,0
1477920720568,23368,1,6,0
1477920720569,23368,1,6,0
1477920720570,23368,1,6,0
1477920720571,23367,1,6,0
1477920720572,23369,1,6,0
1477920720573,23367,1,6,0
1477920720574,23367,1,6,0
1477920720575,23369,1,6,0
1477920720576,23369,1,6,0
1477920720577,23368,1,6,0
1477920720578,23368,1,6,0
1477920720579,23368,1,6,0
1477920720580,23369,1,6,0
1477920720581,23369,1,6,0
1477920720582,23368,1,6,0
1477920720583,23368,1,6,0
1477920720584,23366,1,6,0
1477920720585,23367,1,6,0
1477920720586,23367,1,6,0
1477920720587,23368,1,6,0
1477920720588,23366,1,6,0
1477920720589,23367,1,6,0
1477920720590,23367,1,6,0
1477920720591,23367,1,6,0
1477920720592,23365,1,6,0
1477920720593,23365,1,6,0
1477920720594,23368,1,6,0
1477920720595,23367,1,6,0
1477920720596,23367,1,6,0
1477920720597,23367,1,6,0
1477920720598,23367,1,6,0
1477920720599,23367,1,6,0
1477920720600,23368,1,6,0
1477920720601,23366,1,6,0
1477920720602,23366,1,6,0
1477920720603,23366,1,6,0
1477920720604,23368,1,6,0
1477920720605,23366,1,6,0
1477920720606,23368,1,6,0
1477920720607,23365,1,6,0
1477920720608,23381,1,6,0
1477920720609,23374,1,6,0
1477920720610,23375,1,6,0
1477920720611,23377,1,6,0
1477920720612,23374,1,6,0
1477920720613,23375,1,6,0
1477920720614,23376,1,6,0
1477920720615,23375,1,6,0
1477920720616,23374,1,6,0
1477920720617,23376,1,6,0
1477920720618,23376,1,6,0
1477920720619,23374,1,6,0
1477920720620,23374,1,6,0
1477920720621,23372,1,6,0
1477920720622,23373,1,6,0
1477920720623,23373,1,6,0
1477920720624,23374,1,6,0
1477920720625,23373,1,6,0
1477920720626,23374,1,6,0
1477920720627,23372,1,6,0
1477920720628,23375,1,6,0
1477920720629,23375,1,6,0
1477920720630,23374,1,6,0
1477920720631,23374,1,6,0
1477920720632,23377,1,6,0
1477920720633,23374,1,6,0
1477920720634,23375,1,6,0
1477920720635,23374,1,6,0
1477920720636,23375,1,6,0
1477920720637,23374,1,6,0
1477920720638,23374,1,6,0
1477920720639,23374,1,6,0
1477920720640,23375,1,6,0
1477920720641,23373,1,6,0
1477920720642,23374,1,6,0
1477920720643,23375,1,6,0
1477920720644,23375,1,6,0
1477920720645,23374,1,6,0
1477920720646,23374,1,6,0
1477920720647,23375,1,6,0
1477920720648,23374,1,6,0
1477920720649,23375,1,6,0
1477920720650,23375,1,6,0
1477920720651,23374,1,6,0
1477920720652,23373,1,6,0
1477920720653,23375,1,6,0
1477920720654,23374,1,6,0
1477920720655,23374,1,6,0
1477920720656,23374,1,6,0
1477920720657,23373,1,6,0
1477920720658,23373,1,6,0
1477920720659,23374,1,6,0
1477920720660,23374,1,6,0
1477920720661,23373,1,6,0
1477920720662,23374,1,6,0
1477920720663,23374,1,6,0
1477920720664,23373,1,6,0
1477920720665,23374,1,6,0
1477920720666,23373,1,6,0
1477920720667,23374,1,6,0
1477920720668,23375,1,6,0
1477920720669,23373,1,6,0
1477920720670,23373,1,6,0
1477920720671,23372,1,6,0
1477920720672,23372,1,6,0
1477920720673,23374,1,6,0
1477920720674,23374,1,6,0
1477920720675,23373,1,6,0
1477920720676,23374,1,6,0
1477920720677,23373,1,6,0
1477920720678,23374,1,6,0
1477920720679,23372,1,6,0
1477920720680,23372,1,6,0
1477920720681,23372,1,6,0
1477920720682,23373,1,6,0
1477920720683,23372,1,6,0
1477920720684,23374,1,6,0
1477920720685,23373,1,6,0
1477920720686,23371,1,6,0
1477920720687,23371,1,6,0
1477920720688,23372,1,6,0
1477920720689,23371,1,6,0
1477920720690,23370,1,6,0
1477920720691,23371,1,6,0
1477920720692,23371,1,6,0
1477920720693,23371,1,6,0
1477920720694,23370,1,6,0
1477920720695,23371,1,6,0
1477920720696,23371,1,6,0
1477920720697,23370,1,6,0
1477920720698,23371,1,6,0
1477920720699,23371,1,6,0
1477920720700,23370,1,6,0
1477920720701,23371,1,6,0
1477920720702,23372,1,6,0
1477920720703,23370,1,6,0
1477920720704,23369,1,6,0
1477920720705,23370,1,6,0
1477920720706,23369,1,6,0
1477920720707,23370,1,6,0
1477920720708,23374,1,6,0
1477920720709,23374,1,6,0
1477920720710,23374,1,6,0
1477920720711,23373,1,6,0
1477920720712,23373,1,6,0
1477920720713,23372,1,6,0
1477920720714,23372,1,6,0
1477920720715,23371,1,6,0
1477920720716,23372,1,6,0
1477920720717,23373,1,6,0
1477920720718,23371,1,6,0
1477920720719,23372,1,6,0
1477920720720,23372,1,6,0
1477920720721,23371,1,6,0
1477920720722,23370,1,6,0
1477920720723,23371,1,6,0
1477920720724,23369,1,6,0
1477920720725,23371,1,6,0
1477920720726,23370,1,6,0
1477920720727,23371,1,6,0
1477920720728,23371,1,6,0
1477920720729,23372,1,6,0
1477920720730,23371,1,6,0
1477920720731,23372,1,6,0
1477920720732,23371,1,6,0
1477920720733,23370,1,6,0
1477920720734,23372,1,6,0
1477920720735,23373,1,6,0
1477920720736,23372,1,6,0
1477920720737,23373,1,6,0
1477920720738,23371,1,6,0
1477920720739,23373,1,6,0
1477920720740,23372,1,6,0
1477920720741,23373,1,6,0
1477920720742,23372,1,6,0
1477920720743,23374,1,6,0
1477920720744,23373,1,6,0
1477920720745,23373,1,6,0
1477920720746,23374,1,6,0
1477920720747,23374,1,6,0
1477920720748,23374,1,6,0
1477920720749,23375,1,6,0
1477920720750,23375,1,6,0
1477920720751,23374,1,6,0
1477920720752,23375,1,6,0
1477920720753,23376,1,6,0
1477920720754,23375,1,6,0
1477920720755,23375,1,6,0
1477920720756,23375,1,6,0
1477920720757,23376,1,6,0
1477920720758,23377,1,6,0
1477920720759,23377,1,6,0
1477920720760,23376,1,6,0
1477920720761,23376,1,6,0
1477920720762,23377,1,6,0
1477920720763,23376,1,6,0
1477920720764,23378,1,6,0
1477920720765,23376,1,6,0
1477920720766,23375,1,6,0
1477920720767,23376,1,6,0
1477920720768,23376,1,6,0
1477920720769,23377,1,6,0
1477920720770,23377,1,6,0
1477920720771,23376,1,6,0
1477920720772,23376,1,6,0
1477920720773,23376,1,6,0
1477920720774,23377,1,6,0
1477920720775,23375,1,6,0
1477920720776,23377,1,6,0
1477920720777,23376,1,6,0
1477920720778,23378,1,6,0
1477920720779,23378,1,6,0
1477920720780,23379,1,6,0
1477920720781,23377,1,6,0
1477920720782,23377,1,6,0
1477920720783,23379,1,6,0
1477920720784,23378,1,6,0
1477920720785,23378,1,6,0
1477920720786,23379,1,6,0
1477920720787,23379,1,6,0
1477920720788,23377,1,6,0
1477920720789,23380,1,6,0
1477920720790,23379,1,6,0
1477920720791,23378,1,6,0
1477920720792,23380,1,6,0
1477920720793,23380,1,6,0
1477920720794,23380,1,6,0
1477920720795,23381,1,6,0
1477920720796,23380,1,6,0
1477920720797,23380,1,6,0
1477920720798,23381,1,6,0
1477920720799,23379,1,6,0
1477920720800,23381,1,6,0
1477920720801,23380,1,6,0
1477920720802,23382,1,6,0
1477920720803,23382,1,6,0
1477920720804,23381,1,6,0
1477920720805,23382,1,6,0
1477920720806,23381,1,6,0
1477920720807,23380,1,6,0
1477920720808,23369,1,6,0
1477920720809,23371,1,6,0
1477920720810,23371,1,6,0
1477920720811,23371,1,6,0
1477920720812,23370,1,6,0
1477920720813,23371,1,6,0
1477920720814,23370,1,6,0
1477920720815,23370,1,6,0
1477920720816,23370,1,6,0
1477920720817,23368,1,6,0
1477920720818,23370,1,6,0
1477920720819,23370,1,6,0
1477920720820,23370,1,6,0
1477920720821,23370,1,6,0
1477920720822,23369,1,6,0
1477920720823,23370,1,6,0
1477920720824,23369,1,6,0
1477920720825,23368,1,6,0
1477920720826,23369,1,6,0
1477920720827,23369,1,6,0
1477920720828,23368,1,6,0
1477920720829,23369,1,6,0
1477920720830,23369,1,6,0
1477920720831,23368,1,6,0
1477920720832,23369,1,6,0
1477920720833,23367,1,6,0
1477920720834,23368,1,6,0
1477920720835,23367,1,6,0
1477920720836,23367,1,6,0
1477920720837,23368,1,6,0
1477920720838,23369,1,6,0
1477920720839,23367,1,6,0
1477920720840,23367,1,6,0
1477920720841,23367,1,6,0
1477920720842,23368,1,6,0
1477920720843,23368,1,6,0
1477920720844,23366,1,6,0
1477920720845,23367,1,6,0
1477920720846,23367,1,6,0
1477920720847,23367,1,6,0
1477920720848,23366,1,6,0
1477920720849,23368,1,6,0
1477920720850,23368,1,6,0
1477920720851,23367,1,6,0
1477920720852,23366,1,6,0
1477920720853,23365,1,6,0
1477920720854,23365,1,6,0
1477920720855,23366,1,6,0
1477920720856,23366,1,6,0
1477920720857,23366,1,6,0
1477920720858,23365,1,6,0
1477920720859,23364,1,6,0
1477920720860,23366,1,6,0
1477920720861,23365,1,6,0
1477920720862,23364,1,6,0
1477920720863,23364,1,6,0
1477920720864,23364,1,6,0
1477920720865,23366,1,6,0
1477920720866,23363,1,6,0
1477920720867,23363,1,6,0
1477920720868,23363,1,6,0
1477920720869,23365,1,6,0
1477920720870,23364,1,6,0
1477920720871,23365,1,6,0
1477920720872,23365,1,6,0
1477920720873,23364,1,6,0
1477920720874,23365,1,6,0
1477920720875,23364,1,6,0
1477920720876,23364,1,6,0
1477920720877,23365,1,6,0
1477920720878,23366,1,6,0
1477920720879,23364,1,6,0
1477920720880,23364,1,6,0
1477920720881,23366,1,6,0
1477920720882,23365,1,6,0
1477920720883,23365,1,6,0
1477920720884,23364,1,6,0
1477920720885,23367,1,6,0
1477920720886,23368,1,6,0
1477920720887,23368,1,6,0
1477920720888,23368,1,6,0
1477920720889,23367,1,6,0
1477920720890,23368,1,6,0
1477920720891,23368,1,6,0
1477920720892,23370,1,6,0
1477920720893,23369,1,6,0
1477920720894,23369,1,6,0
1477920720895,23370,1,6,0
1477920720896,23371,1,6,0
1477920720897,23369,1,6,0
1477920720898,23370,1,6,0
1477920720899,23370,1,6,0
1477920720900,23372,1,6,0
1477920720901,23371,1,6,0
1477920720902,23372,1,6,0
1477920720903,23370,1,6,0
1477920720904,23371,1,6,0
1477920720905,23372,1,6,0
1477920720906,23371,1,6,0
1477920720907,23373,1,6,0
1477920720908,23372,1,6,0
1477920720909,23366,1,6,0
1477920720910,23365,1,6,0
1477920720911,23366,1,6,0
1477920720912,23366,1,6,0
1477920720913,23366,1,6,0
1477920720914,23366,1,6,0
1477920720915,23365,1,6,0
1477920720916,23364,1,6,0
1477920720917,23365,1,6,0
1477920720918,23367,1,6,0
1477920720919,23365,1,6,0
1477920720920,23365,1,6,0
1477920720921,23366,1,6,0
1477920720922,23364,1,6,0
1477920720923,23368,1,6,0
1477920720924,23366,1,6,0
1477920720925,23365,1,6,0
1477920720926,23367,1,6,0
1477920720927,23366,1,6,0
1477920720928,23368,1,6,0
1477920720929,23366,1,6,0
1477920720930,23366,1,6,0
1477920720931,23365,1,6,0
1477920720932,23365,1,6,0
1477920720933,23364,1,6,0
1477920720934,23366,1,6,0
1477920720935,23366,1,6,0
1477920720936,23366,1,6,0
1477920720937,23365,1,6,0
1477920720938,23366,1,6,0
1477920720939,23367,1,6,0
1477920720940,23366,1,6,0
1477920720941,23368,1,6,0
1477920720942,23365,1,6,0
1477920720943,23367,1,6,0
1477920720944,23365,1,6,0
1477920720945,23368,1,6,0
1477920720946,23367,1,6,0
1477920720947,23365,1,6,0
1477920720948,23366,1,6,0
1477920720949,23367,1,6,0
1477920720950,23368,1,6,0
1477920720951,23368,1,6,0
1477920720952,23365,1,6,0
1477920720953,23366,1,6,0
1477920720954,23366,1,6,0
1477920720955,23367,1,6,0
1477920720956,23368,1,6,0
1477920720957,23368,1,6,0
1477920720958,23368,1,6,0
1477920720959,23367,1,6,0
1477920720960,23367,1,6,0
1477920720961,23367,1,6,0
1477920720962,23368,1,6,0
1477920720963,23368,1,6,0
1477920720964,23367,1,6,0
1477920720965,23367,1,6,0
1477920720966,23370,1,6,0
1477920720967,23369,1,6,0
1477920720968,23369,1,6,0
1477920720969,23369,1,6,0
1477920720970,23369,1,6,0
1477920720971,23369,1,6,0
1477920720972,23367,1,6,0
1477920720973,23369,1,6,0
1477920720974,23370,1,6,0
1477920720975,23370,1,6,0
1477920720976,23369,1,6,0
1477920720977,23370,1,6,0
1477920720978,23370,1,6,0
1477920720979,23370,1,6,0
1477920720980,23370,1,6,0
1477920720981,23369,1,6,0
1477920720982,23371,1,6,0
1477920720983,23369,1,6,0
1477920720984,23371,1,6,0
1477920720985,23371,1,6,0
1477920720986,23370,1,6,0
1477920720987,23371,1,6,0
1477920720988,23370,1,6,0
1477920720989,23370,1,6,0
1477920720990,23371,1,6,0
1477920720991,23370,1,6,0
1477920720992,23371,1,6,0
1477920720993,23372,1,6,0
1477920720994,23371,1,6,0
1477920720995,23370,1,6,0
1477920720996,23369,1,6,0
1477920720997,23369,1,6,0
1477920720998,23369,1,6,0
1477920720999,23369,1,6,0
1477920721000,23370,1,6,0
1477920721001,23368,1,6,0
1477920721002,23368,1,6,0
1477920721003,23368,1,6,0
1477920721004,23368,1,6,0
1477920721005,23367,1,6,0
1477920721006,23367,1,6,0
1477920721007,23369,1,6,0
1477920721008,23357,1,6,0
1477920721009,23361,1,6,0
1477920721010,23363,1,6,0
1477920721011,23365,1,6,0
1477920721012,23364,1,6,0
1477920721013,23364,1,6,0
1477920721014,23364,1,6,0
1477920721015,23364,1,6,0
1477920721016,23363,1,6,0
1477920721017,23365,1,6,0
1477920721018,23363,1,6,0
1477920721019,23364,1,6,0
1477920721020,23364,1,6,0
1477920721021,23364,1,6,0
1477920721022,23365,1,6,0
1477920721023,23363,1,6,0
1477920721024,23363,1,6,0
1477920721025,23364,1,6,0
1477920721026,23363,1,6,0
1477920721027,23362,1,6,0
1477920721028,23364,1,6,0
1477920721029,23364,1,6,0
1477920721030,23363,1,6,0
1477920721031,23365,1,6,0
1477920721032,23364,1,6,0
1477920721033,23363,1,6,0
1477920721034,23365,1,6,0
1477920721035,23364,1,6,0
1477920721036,23364,1,6,0
1477920721037,23365,1,6,0
1477920721038,23365,1,6,0
1477920721039,23366,1,6,0
1477920721040,23364,1,6,0
1477920721041,23364,1,6,0
1477920721042,23364,1,6,0
1477920721043,23364,1,6,0
1477920721044,23365,1,6,0
1477920721045,23363,1,6,0
1477920721046,23363,1,6,0
1477920721047,23364,1,6,0
1477920721048,23364,1,6,0
1477920721049,23363,1,6,0
1477920721050,23363,1,6,0
1477920721051,23363,1,6,0
1477920721052,23364,1,6,0
1477920721053,23364,1,6,0
1477920721054,23363,1,6,0
1477920721055,23364,1,6,0
1477920721056,23364,1,6,0
1477920721057,23364,1,6,0
1477920721058,23362,1,6,0
1477920721059,23362,1,6,0
1477920721060,23364,1,6,0
1477920721061,23361,1,6,0
1477920721062,23361,1,6,0
1477920721063,23361,1,6,0
1477920721064,23363,1,6,0
1477920721065,23362,1,6,0
1477920721066,23361,1,6,0
1477920721067,23361,1,6,0
1477920721068,23360,1,6,0
1477920721069,23361,1,6,0
1477920721070,23360,1,6,0
1477920721071,23359,1,6,0
1477920721072,23360,1,6,0
1477920721073,23359,1,6,0
1477920721074,23359,1,6,0
1477920721075,23360,1,6,0
1477920721076,23360,1,6,0
1477920721077,23358,1,6,0
1477920721078,23358,1,6,0
1477920721079,23360,1,6,0
1477920721080,23358,1,6,0
1477920721081,23360,1,6,0
1477920721082,23357,1,6,0
1477920721083,23358,1,6,0
1477920721084,23358,1,6,0
1477920721085,23359,1,6,0
1477920721086,23359,1,6,0
1477920721087,23358,1,6,0
1477920721088,23358,1,6,0
1477920721089,23358,1,6,0
1477920721090,23358,1,6,0
1477920721091,23359,1,6,0
1477920721092,23357,1,6,0
1477920721093,23359,1,6,0
1477920721094,23357,1,6,0
1477920721095,23358,1,6,0
1477920721096,23357,1,6,0
1477920721097,23357,1,6,0
1477920721098,23357,1,6,0
1477920721099,23357,1,6,0
1477920721100,23357,1,6,0
1477920721101,23356,1,6,0
1477920721102,23358,1,6,0
1477920721103,23359,1,6,0
1477920721104,23359,1,6,0
1477920721105,23358,1,6,0
1477920721106,23357,1,6,0
1477920721107,23358,1,6,0
1477920721108,23371,1,6,0
1477920721109,23363,1,6,0
1477920721110,23364,1,6,0
1477920721111,23363,1,6,0
1477920721112,23364,1,6,0
1477920721113,23364,1,6,0
1477920721114,23363,1,6,0
1477920721115,23365,1,6,0
1477920721116,23362,1,6,0
1477920721117,23361,1,6,0
1477920721118,23361,1,6,0
1477920721119,23361,1,6,0
1477920721120,23362,1,6,0
1477920721121,23363,1,6,0
1477920721122,23360,1,6,0
1477920721123,23361,1,6,0
1477920721124,23360,1,6,0
1477920721125,23361,1,6,0
1477920721126,23362,1,6,0
1477920721127,23361,1,6,0
1477920721128,23362,1,6,0
1477920721129,23360,1,6,0
1477920721130,23360,1,6,0
1477920721131,23359,1,6,0
1477920721132,23361,1,6,0
1477920721133,23360,1,6,0
1477920721134,23360,1,6,0
1477920721135,23360,1,6,0
1477920721136,23360,1,6,0
1477920721137,23360,1,6,0
1477920721138,23360,1,6,0
1477920721139,23359,1,6,0
1477920721140,23359,1,6,0
1477920721141,23360,1,6,0
1477920721142,23361,1,6,0
1477920721143,23360,1,6,0
1477920721144,23361,1,6,0
1477920721145,23361,1,6,0
1477920721146,23361,1,6,0
1477920721147,23359,1,6,0
1477920721148,23361,1,6,0
1477920721149,23361,1,6,0
1477920721150,23362,1,6,0
1477920721151,23362,1,6,0
1477920721152,23362,1,6,0
1477920721153,23362,1,6,0
1477920721154,23362,1,6,0
1477920721155,23364,1,6,0
1477920721156,23361,1,6,0
1477920721157,23362,1,6,0
1477920721158,23363,1,6,0
1477920721159,23363,1,6,0
1477920721160,23362,1,6,0
1477920721161,23363,1,6,0
1477920721162,23365,1,6,0
1477920721163,23364,1,6,0
1477920721164,23366,1,6,0
1477920721165,23364,1,6,0
1477920721166,23365,1,6,0
1477920721167,23364,1,6,0
1477920721168,23365,1,6,0
1477920721169,23366,1,6,0
1477920721170,23367,1,6,0
1477920721171,23365,1,6,0
1477920721172,23366,1,6,0
1477920721173,23365,1,6,0
1477920721174,23365,1,6,0
1477920721175,23366,1,6,0
1477920721176,23366,1,6,0
1477920721177,23365,1,6,0
1477920721178,23365,1,6,0
1477920721179,23367,1,6,0
1477920721180,23365,1,6,0
1477920721181,23367,1,6,0
1477920721182,23367,1,6,0
1477920721183,23367,1,6,0
1477920721184,23365,1,6,0
1477920721185,23367,1,6,0
1477920721186,23368,1,6,0
1477920721187,23367,1,6,0
1477920721188,23368,1,6,0
1477920721189,23367,1,6,0
1477920721190,23368,1,6,0
1477920721191,23368,1,6,0
1477920721192,23366,1,6,0
1477920721193,23365,1,6,0
1477920721194,23370,1,6,0
1477920721195,23368,1,6,0
1477920721196,23367,1,6,0
1477920721197,23367,1,6,0
1477920721198,23366,1,6,0
1477920721199,23366,1,6,0
1477920721200,23366,1,6,0
1477920721201,23367,1,6,0
1477920721202,23366,1,6,0
1477920721203,23368,1,6,0
1477920721204,23368,1,6,0
1477920721205,23366,1,6,0
1477920721206,23366,1,6,0
1477920721207,23365,1,6,0
1477920721208,23367,1,6,0
1477920721209,23369,1,6,0
1477920721210,23368,1,6,0
1477920721211,23367,1,6,0
1477920721212,23367,1,6,0
1477920721213,23367,1,6,0
1477920721214,23367,1,6,0
1477920721215,23369,1,6,0
1477920721216,23370,1,6,0
1477920721217,23367,1,6,0
1477920721218,23369,1,6,0
1477920721219,23369,1,6,0
1477920721220,23368,1,6,0
1477920721221,23369,1,6,0
1477920721222,23368,1,6,0
1477920721223,23368,1,6,0
1477920721224,23368,1,6,0
1477920721225,23367,1,6,0
1477920721226,23370,1,6,0
1477920721227,23367,1,6,0
1477920721228,23370,1,6,0
1477920721229,23370,1,6,0
1477920721230,23368,1,6,0
1477920721231,23368,1,6,0
1477920721232,23369,1,6,0
1477920721233,23369,1,6,0
1477920721234,23369,1,6,0
1477920721235,23369,1,6,0
1477920721236,23369,1,6,0
1477920721237,23370,1,6,0
1477920721238,23370,1,6,0
1477920721239,23369,1,6,0
1477920721240,23371,1,6,0
1477920721241,23371,1,6,0
1477920721242,23370,1,6,0
1477920721243,23369,1,6,0
1477920721244,23371,1,6,0
1477920721245,23370,1,6,0
1477920721246,23372,1,6,0
1477920721247,23371,1,6,0
1477920721248,23371,1,6,0
1477920721249,23371,1,6,0
1477920721250,23372,1,6,0
1477920721251,23370,1,6,0
1477920721252,23371,1,6,0
1477920721253,23370,1,6,0
1477920721254,23370,1,6,0
1477920721255,23371,1,6,0
1477920721256,23371,1,6,0
1477920721257,23371,1,6,0
1477920721258,23369,1,6,0
1477920721259,23371,1,6,0
1477920721260,23370,1,6,0
1477920721261,23370,1,6,0
1477920721262,23371,1,6,0
1477920721263,23371,1,6,0
1477920721264,23371,1,6,0
1477920721265,23372,1,6,0
1477920721266,23371,1,6,0
1477920721267,23372,1,6,0
1477920721268,23370,1,6,0
1477920721269,23372,1,6,0
1477920721270,23371,1,6,0
1477920721271,23372,1,6,0
1477920721272,23371,1,6,0
1477920721273,23372,1,6,0
1477920721274,23372,1,6,0
1477920721275,23373,1,6,0
1477920721276,23373,1,6,0
1477920721277,23372,1,6,0
1477920721278,23373,1,6,0
1477920721279,23372,1,6,0
1477920721280,23371,1,6,0
1477920721281,23373,1,6,0
1477920721282,23374,1,6,0
1477920721283,23373,1,6,0
1477920721284,23372,1,6,0
1477920721285,23374,1,6,0
1477920721286,23373,1,6,0
1477920721287,23373,1,6,0
1477920721288,23373,1,6,0
1477920721289,23374,1,6,0
1477920721290,23374,1,6,0
1477920721291,23374,1,6,0
1477920721292,23375,1,6,0
1477920721293,23376,1,6,0
1477920721294,23373,1,6,0
1477920721295,23376,1,6,0
1477920721296,23374,1,6,0
1477920721297,23374,1,6,0
1477920721298,23374,1,6,0
1477920721299,23374,1,6,0
1477920721300,23374,1,6,0
1477920721301,23374,1,6,0
1477920721302,23375,1,6,0
1477920721303,23374,1,6,0
1477920721304,23375,1,6,0
1477920721305,23376,1,6,0
1477920721306,23376,1,6,0
1477920721307,23375,1,6,0
1477920721308,23377,1,6,0
1477920721309,23367,1,6,0
1477920721310,23370,1,6,0
1477920721311,23371,1,6,0
1477920721312,23372,1,6,0
1477920721313,23371,1,6,0
1477920721314,23371,1,6,0
1477920721315,23373,1,6,0
1477920721316,23370,1,6,0
1477920721317,23372,1,6,0
1477920721318,23371,1,6,0
1477920721319,23372,1,6,0
1477920721320,23372,1,6,0
1477920721321,23372,1,6,0
1477920721322,23374,1,6,0
1477920721323,23372,1,6,0
1477920721324,23372,1,6,0
1477920721325,23373,1,6,0
1477920721326,23374,1,6,0
1477920721327,23373,1,6,0
1477920721328,23373,1,6,0
1477920721329,23373,1,6,0
1477920721330,23374,1,6,0
1477920721331,23374,1,6,0
1477920721332,23374,1,6,0
1477920721333,23373,1,6,0
1477920721334,23371,1,6,0
1477920721335,23372,1,6,0
1477920721336,23373,1,6,0
1477920721337,23373,1,6,0
1477920721338,23373,1,6,0
1477920721339,23373,1,6,0
1477920721340,23374,1,6,0
1477920721341,23372,1,6,0
1477920721342,23372,1,6,0
1477920721343,23372,1,6,0
1477920721344,23371,1,6,0
1477920721345,23371,1,6,0
1477920721346,23372,1,6,0
1477920721347,23373,1,6,0
1477920721348,23372,1,6,0
1477920721349,23372,1,6,0
1477920721350,23373,1,6,0
1477920721351,23372,1,6,0
1477920721352,23372,1,6,0
1477920721353,23371,1,6,0
1477920721354,23371,1,6,0
1477920721355,23371,1,6,0
1477920721356,23370,1,6,0
1477920721357,23371,1,6,0
1477920721358,23372,1,6,0
1477920721359,23371,1,6,0
1477920721360,23371,1,6,0
1477920721361,23371,1,6,0
1477920721362,23372,1,6,0
1477920721363,23372,1,6,0
1477920721364,23371,1,6,0
1477920721365,23371,1,6,0
1477920721366,23370,1,6,0
1477920721367,23372,1,6,0
1477920721368,23371,1,6,0
1477920721369,23373,1,6,0
1477920721370,23373,1,6,0
1477920721371,23371,1,6,0
1477920721372,23372,1,6,0
1477920721373,23374,1,6,0
1477920721374,23373,1,6,0
1477920721375,23373,1,6,0
1477920721376,23373,1,6,0
1477920721377,23373,1,6,0
1477920721378,23374,1,6,0
1477920721379,23373,1,6,0
1477920721380,23371,1,6,0
1477920721381,23372,1,6,0
1477920721382,23374,1,6,0
1477920721383,23371,1,6,0
1477920721384,23373,1,6,0
1477920721385,23372,1,6,0
1477920721386,23372,1,6,0
1477920721387,23372,1,6,0
1477920721388,23372,1,6,0
1477920721389,23371,1,6,0
1477920721390,23371,1,6,0
1477920721391,23372,1,6,0
1477920721392,23373,1,6,0
1477920721393,23372,1,6,0
1477920721394,23372,1,6,0
1477920721395,23373,1,6,0
1477920721396,23373,1,6,0
1477920721397,23371,1,6,0
1477920721398,23372,1,6,0
1477920721399,23372,1,6,0
1477920721400,23370,1,6,0
1477920721401,23370,1,6,0
1477920721402,23372,1,6,0
1477920721403,23372,1,6,0
1477920721404,23371,1,6,0
1477920721405,23371,1,6,0
1477920721406,23373,1,6,0
1477920721407,23372,1,6,0
1477920721408,23381,1,6,0
1477920721409,23370,1,6,0
1477920721410,23373,1,6,0
1477920721411,23373,1,6,0
1477920721412,23373,1,6,0
1477920721413,23373,1,6,0
1477920721414,23373,1,6,0
1477920721415,23373,1,6,0
1477920721416,23373,1,6,0
1477920721417,23374,1,6,0
1477920721418,23372,1,6,0
1477920721419,23371,1,6,0
1477920721420,23371,1,6,0
1477920721421,23373,1,6,0
1477920721422,23374,1,6,0
1477920721423,23372,1,6,0
1477920721424,23374,1,6,0
1477920721425,23373,1,6,0
1477920721426,23373,1,6,0
1477920721427,23375,1,6,0
1477920721428,23374,1,6,0
1477920721429,23372,1,6,0
1477920721430,23374,1,6,0
1477920721431,23372,1,6,0
1477920721432,23374,1,6,0
1477920721433,23376,1,6,0
1477920721434,23374,1,6,0
1477920721435,23374,1,6,0
1477920721436,23375,1,6,0
1477920721437,23377,1,6,0
1477920721438,23375,1,6,0
1477920721439,23375,1,6,0
1477920721440,23374,1,6,0
1477920721441,23376,1,6,0
1477920721442,23375,1,6,0
1477920721443,23375,1,6,0
1477920721444,23375,1,6,0
1477920721445,23375,1,6,0
1477920721446,23376,1,6,0
1477920721447,23376,1,6,0
1477920721448,23375,1,6,0
1477920721449,23374,1,6,0
1477920721450,23375,1,6,0
1477920721451,23375,1,6,0
1477920721452,23374,1,6,0
1477920721453,23374,1,6,0
1477920721454,23372,1,6,0
1477920721455,23373,1,6,0
1477920721456,23374,1,6,0
1477920721457,23373,1,6,0
1477920721458,23373,1,6,0
1477920721459,23371,1,6,0
1477920721460,23372,1,6,0
1477920721461,23373,1,6,0
1477920721462,23371,1,6,0
1477920721463,23372,1,6,0
1477920721464,23372,1,6,0
1477920721465,23372,1,6,0
1477920721466,23370,1,6,0
1477920721467,23370,1,6,0
1477920721468,23369,1,6,0
1477920721469,23369,1,6,0
1477920721470,23370,1,6,0
1477920721471,23369,1,6,0
1477920721472,23368,1,6,0
1477920721473,23368,1,6,0
1477920721474,23367,1,6,0
1477920721475,23367,1,6,0
1477920721476,23367,1,6,0
1477920721477,23367,1,6,0
1477920721478,23367,1,6,0
1477920721479,23366,1,6,0
1477920721480,23367,1,6,0
1477920721481,23366,1,6,0
1477920721482,23366,1,6,0
1477920721483,23365,1,6,0
1477920721484,23365,1,6,0
1477920721485,23367,1,6,0
1477920721486,23369,1,6,0
1477920721487,23366,1,6,0
1477920721488,23366,1,6,0
1477920721489,23365,1,6,0
1477920721490,23365,1,6,0
1477920721491,23367,1,6,0
1477920721492,23366,1,6,0
1477920721493,23365,1,6,0
