Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920840829,23304,1,6,0
1477920840830,23305,1,6,0
1477920840831,23306,1,6,0
1477920840832,23305,1,6,0
1477920840833,23305,1,6,0
1477920840834,23305,1,6,0
1477920840835,23305,1,6,0
1477920840836,23305,1,6,0
1477920840837,23304,1,6,0
1477920840838,23305,1,6,0
1477920840839,23305,1,6,0
1477920840840,23305,1,6,0
1477920840841,23304,1,6,0
1477920840842,23304,1,6,0
1477920840843,23303,1,6,0
1477920840844,23304,1,6,0
1477920840845,23303,1,6,0
1477920840846,23303,1,6,0
1477920840847,23302,1,6,0
1477920840848,23302,1,6,0
1477920840849,23302,1,6,0
1477920840850,23303,1,6,0
1477920840851,23303,1,6,0
1477920840852,23303,1,6,0
1477920840853,23303,1,6,0
1477920840854,23302,1,6,0
1477920840855,23302,1,6,0
1477920840856,23302,1,6,0
1477920840857,23302,1,6,0
1477920840858,23302,1,6,0
1477920840859,23301,1,6,0
1477920840860,23302,1,6,0
1477920840861,23301,1,6,0
1477920840862,23302,1,6,0
1477920840863,23302,1,6,0
1477920840864,23302,1,6,0
1477920840865,23303,1,6,0
1477920840866,23303,1,6,0
1477920840867,23303,1,6,0
1477920840868,23304,1,6,0
1477920840869,23304,1,6,0
1477920840870,23303,1,6,0
1477920840871,23302,1,6,0
1477920840872,23304,1,6,0
1477920840873,23305,1,6,0
1477920840874,23305,1,6,0
1477920840875,23306,1,6,0
1477920840876,23305,1,6,0
1477920840877,23305,1,6,0
1477920840878,23307,1,6,0
1477920840879,23306,1,6,0
1477920840880,23307,1,6,0
1477920840881,23307,1,6,0
1477920840882,23308,1,6,0
1477920840883,23308,1,6,0
1477920840884,23307,1,6,0
1477920840885,23306,1,6,0
1477920840886,23307,1,6,0
1477920840887,23309,1,6,0
1477920840888,23309,1,6,0
1477920840889,23307,1,6,0
1477920840890,23308,1,6,0
1477920840891,23308,1,6,0
1477920840892,23309,1,6,0
1477920840893,23308,1,6,0
1477920840894,23306,1,6,0
1477920840895,23308,1,6,0
1477920840896,23307,1,6,0
1477920840897,23308,1,6,0
1477920840898,23308,1,6,0
1477920840899,23308,1,6,0
1477920840900,23309,1,6,0
1477920840901,23308,1,6,0
1477920840902,23310,1,6,0
1477920840903,23308,1,6,0
1477920840904,23308,1,6,0
1477920840905,23306,1,6,0
1477920840906,23308,1,6,0
1477920840907,23307,1,6,0
1477920840908,23305,1,6,0
1477920840909,23293,1,6,0
1477920840910,23296,1,6,0
1477920840911,23296,1,6,0
1477920840912,23296,1,6,0
1477920840913,23297,1,6,0
1477920840914,23296,1,6,0
1477920840915,23297,1,6,0
1477920840916,23297,1,6,0
1477920840917,23296,1,6,0
1477920840918,23298,1,6,0
1477920840919,23298,1,6,0
1477920840920,23299,1,6,0
1477920840921,23299,1,6,0
1477920840922,23299,1,6,0
1477920840923,23299,1,6,0
1477920840924,23298,1,6,0
1477920840925,23298,1,6,0
1477920840926,23300,1,6,0
1477920840927,23299,1,6,0
1477920840928,23302,1,6,0
1477920840929,23301,1,6,0
1477920840930,23301,1,6,0
1477920840931,23300,1,6,0
1477920840932,23301,1,6,0
1477920840933,23303,1,6,0
1477920840934,23302,1,6,0
1477920840935,23302,1,6,0
1477920840936,23303,1,6,0
1477920840937,23300,1,6,0
1477920840938,23304,1,6,0
1477920840939,23302,1,6,0
1477920840940,23302,1,6,0
1477920840941,23301,1,6,0
1477920840942,23305,1,6,0
1477920840943,23304,1,6,0
1477920840944,23303,1,6,0
1477920840945,23303,1,6,0
1477920840946,23305,1,6,0
1477920840947,23305,1,6,0
1477920840948,23304,1,6,0
1477920840949,23305,1,6,0
1477920840950,23307,1,6,0
1477920840951,23306,1,6,0
1477920840952,23306,1,6,0
1477920840953,23306,1,6,0
1477920840954,23306,1,6,0
1477920840955,23307,1,6,0
1477920840956,23306,1,6,0
1477920840957,23307,1,6,0
1477920840958,23307,1,6,0
1477920840959,23306,1,6,0
1477920840960,23306,1,6,0
1477920840961,23308,1,6,0
1477920840962,23306,1,6,0
1477920840963,23306,1,6,0
1477920840964,23305,1,6,0
1477920840965,23306,1,6,0
1477920840966,23305,1,6,0
1477920840967,23307,1,6,0
1477920840968,23305,1,6,0
1477920840969,23306,1,6,0
1477920840970,23305,1,6,0
1477920840971,23305,1,6,0
1477920840972,23307,1,6,0
1477920840973,23305,1,6,0
1477920840974,23305,1,6,0
1477920840975,23304,1,6,0
1477920840976,23304,1,6,0
1477920840977,23306,1,6,0
1477920840978,23304,1,6,0
1477920840979,23303,1,6,0
1477920840980,23304,1,6,0
1477920840981,23305,1,6,0
1477920840982,23303,1,6,0
1477920840983,23302,1,6,0
1477920840984,23302,1,6,0
1477920840985,23302,1,6,0
1477920840986,23302,1,6,0
1477920840987,23303,1,6,0
1477920840988,23300,1,6,0
1477920840989,23300,1,6,0
1477920840990,23301,1,6,0
1477920840991,23300,1,6,0
1477920840992,23300,1,6,0
1477920840993,23300,1,6,0
1477920840994,23301,1,6,0
1477920840995,23301,1,6,0
1477920840996,23299,1,6,0
1477920840997,23300,1,6,0
1477920840998,23299,1,6,0
1477920840999,23300,1,6,0
1477920841000,23301,1,6,0
1477920841001,23300,1,6,0
1477920841002,23300,1,6,0
1477920841003,23300,1,6,0
1477920841004,23300,1,6,0
1477920841005,23300,1,6,0
1477920841006,23300,1,6,0
1477920841007,23299,1,6,0
1477920841008,23316,1,6,0
1477920841009,23304,1,6,0
1477920841010,23304,1,6,0
1477920841011,23305,1,6,0
1477920841012,23307,1,6,0
1477920841013,23306,1,6,0
1477920841014,23305,1,6,0
1477920841015,23305,1,6,0
1477920841016,23305,1,6,0
1477920841017,23305,1,6,0
1477920841018,23305,1,6,0
1477920841019,23305,1,6,0
1477920841020,23305,1,6,0
1477920841021,23306,1,6,0
1477920841022,23306,1,6,0
1477920841023,23306,1,6,0
1477920841024,23304,1,6,0
1477920841025,23303,1,6,0
1477920841026,23304,1,6,0
1477920841027,23305,1,6,0
1477920841028,23304,1,6,0
1477920841029,23305,1,6,0
1477920841030,23302,1,6,0
1477920841031,23304,1,6,0
1477920841032,23303,1,6,0
1477920841033,23304,1,6,0
1477920841034,23302,1,6,0
1477920841035,23302,1,6,0
1477920841036,23303,1,6,0
1477920841037,23301,1,6,0
1477920841038,23302,1,6,0
1477920841039,23302,1,6,0
1477920841040,23303,1,6,0
1477920841041,23302,1,6,0
1477920841042,23302,1,6,0
1477920841043,23302,1,6,0
1477920841044,23303,1,6,0
1477920841045,23302,1,6,0
1477920841046,23303,1,6,0
1477920841047,23302,1,6,0
1477920841048,23302,1,6,0
1477920841049,23300,1,6,0
1477920841050,23300,1,6,0
1477920841051,23301,1,6,0
1477920841052,23300,1,6,0
1477920841053,23300,1,6,0
1477920841054,23301,1,6,0
1477920841055,23300,1,6,0
1477920841056,23301,1,6,0
1477920841057,23302,1,6,0
1477920841058,23301,1,6,0
1477920841059,23300,1,6,0
1477920841060,23300,1,6,0
1477920841061,23301,1,6,0
1477920841062,23301,1,6,0
1477920841063,23301,1,6,0
1477920841064,23300,1,6,0
1477920841065,23301,1,6,0
1477920841066,23300,1,6,0
1477920841067,23301,1,6,0
1477920841068,23300,1,6,0
1477920841069,23301,1,6,0
1477920841070,23301,1,6,0
1477920841071,23299,1,6,0
1477920841072,23301,1,6,0
1477920841073,23300,1,6,0
1477920841074,23300,1,6,0
1477920841075,23300,1,6,0
1477920841076,23299,1,6,0
1477920841077,23299,1,6,0
1477920841078,23300,1,6,0
1477920841079,23299,1,6,0
1477920841080,23299,1,6,0
1477920841081,23298,1,6,0
1477920841082,23299,1,6,0
1477920841083,23299,1,6,0
1477920841084,23299,1,6,0
1477920841085,23298,1,6,0
1477920841086,23300,1,6,0
1477920841087,23298,1,6,0
1477920841088,23299,1,6,0
1477920841089,23298,1,6,0
1477920841090,23301,1,6,0
1477920841091,23299,1,6,0
1477920841092,23299,1,6,0
1477920841093,23298,1,6,0
1477920841094,23298,1,6,0
1477920841095,23300,1,6,0
1477920841096,23298,1,6,0
1477920841097,23298,1,6,0
1477920841098,23299,1,6,0
1477920841099,23299,1,6,0
1477920841100,23299,1,6,0
1477920841101,23299,1,6,0
1477920841102,23299,1,6,0
1477920841103,23298,1,6,0
1477920841104,23300,1,6,0
1477920841105,23299,1,6,0
1477920841106,23299,1,6,0
1477920841107,23300,1,6,0
1477920841108,23303,1,6,0
1477920841109,23291,1,6,0
1477920841110,23295,1,6,0
1477920841111,23294,1,6,0
1477920841112,23294,1,6,0
1477920841113,23294,1,6,0
1477920841114,23294,1,6,0
1477920841115,23294,1,6,0
1477920841116,23295,1,6,0
1477920841117,23295,1,6,0
1477920841118,23294,1,6,0
1477920841119,23295,1,6,0
1477920841120,23293,1,6,0
1477920841121,23294,1,6,0
1477920841122,23294,1,6,0
1477920841123,23295,1,6,0
1477920841124,23293,1,6,0
1477920841125,23295,1,6,0
1477920841126,23296,1,6,0
1477920841127,23297,1,6,0
1477920841128,23296,1,6,0
1477920841129,23297,1,6,0
1477920841130,23298,1,6,0
1477920841131,23296,1,6,0
1477920841132,23297,1,6,0
1477920841133,23297,1,6,0
1477920841134,23299,1,6,0
1477920841135,23297,1,6,0
1477920841136,23299,1,6,0
1477920841137,23296,1,6,0
1477920841138,23299,1,6,0
1477920841139,23299,1,6,0
1477920841140,23299,1,6,0
1477920841141,23298,1,6,0
1477920841142,23300,1,6,0
1477920841143,23297,1,6,0
1477920841144,23300,1,6,0
1477920841145,23299,1,6,0
1477920841146,23300,1,6,0
1477920841147,23302,1,6,0
1477920841148,23301,1,6,0
1477920841149,23301,1,6,0
1477920841150,23301,1,6,0
1477920841151,23301,1,6,0
1477920841152,23301,1,6,0
1477920841153,23303,1,6,0
1477920841154,23303,1,6,0
1477920841155,23303,1,6,0
1477920841156,23303,1,6,0
1477920841157,23302,1,6,0
1477920841158,23302,1,6,0
1477920841159,23301,1,6,0
1477920841160,23302,1,6,0
1477920841161,23304,1,6,0
1477920841162,23304,1,6,0
1477920841163,23304,1,6,0
1477920841164,23303,1,6,0
1477920841165,23305,1,6,0
1477920841166,23304,1,6,0
1477920841167,23304,1,6,0
1477920841168,23305,1,6,0
1477920841169,23303,1,6,0
1477920841170,23305,1,6,0
1477920841171,23305,1,6,0
1477920841172,23304,1,6,0
1477920841173,23303,1,6,0
1477920841174,23303,1,6,0
1477920841175,23304,1,6,0
1477920841176,23304,1,6,0
1477920841177,23306,1,6,0
1477920841178,23302,1,6,0
1477920841179,23304,1,6,0
1477920841180,23304,1,6,0
1477920841181,23305,1,6,0
1477920841182,23304,1,6,0
1477920841183,23304,1,6,0
1477920841184,23303,1,6,0
1477920841185,23304,1,6,0
1477920841186,23304,1,6,0
1477920841187,23303,1,6,0
1477920841188,23304,1,6,0
1477920841189,23304,1,6,0
1477920841190,23302,1,6,0
1477920841191,23304,1,6,0
1477920841192,23305,1,6,0
1477920841193,23303,1,6,0
1477920841194,23303,1,6,0
1477920841195,23303,1,6,0
1477920841196,23303,1,6,0
1477920841197,23301,1,6,0
1477920841198,23302,1,6,0
1477920841199,23301,1,6,0
1477920841200,23299,1,6,0
1477920841201,23300,1,6,0
1477920841202,23302,1,6,0
1477920841203,23301,1,6,0
1477920841204,23300,1,6,0
1477920841205,23300,1,6,0
1477920841206,23301,1,6,0
1477920841207,23301,1,6,0
1477920841208,23312,1,6,0
1477920841209,23300,1,6,0
1477920841210,23304,1,6,0
1477920841211,23304,1,6,0
1477920841212,23305,1,6,0
1477920841213,23305,1,6,0
1477920841214,23304,1,6,0
1477920841215,23304,1,6,0
1477920841216,23306,1,6,0
1477920841217,23304,1,6,0
1477920841218,23302,1,6,0
1477920841219,23302,1,6,0
1477920841220,23304,1,6,0
1477920841221,23302,1,6,0
1477920841222,23303,1,6,0
1477920841223,23304,1,6,0
1477920841224,23303,1,6,0
1477920841225,23301,1,6,0
1477920841226,23303,1,6,0
1477920841227,23302,1,6,0
1477920841228,23302,1,6,0
1477920841229,23303,1,6,0
1477920841230,23303,1,6,0
1477920841231,23303,1,6,0
1477920841232,23301,1,6,0
1477920841233,23302,1,6,0
1477920841234,23303,1,6,0
1477920841235,23303,1,6,0
1477920841236,23301,1,6,0
1477920841237,23301,1,6,0
1477920841238,23301,1,6,0
1477920841239,23302,1,6,0
1477920841240,23301,1,6,0
1477920841241,23300,1,6,0
1477920841242,23304,1,6,0
1477920841243,23303,1,6,0
1477920841244,23301,1,6,0
1477920841245,23302,1,6,0
1477920841246,23302,1,6,0
1477920841247,23302,1,6,0
1477920841248,23301,1,6,0
1477920841249,23301,1,6,0
1477920841250,23302,1,6,0
1477920841251,23301,1,6,0
1477920841252,23301,1,6,0
1477920841253,23300,1,6,0
1477920841254,23301,1,6,0
1477920841255,23299,1,6,0
1477920841256,23300,1,6,0
1477920841257,23299,1,6,0
1477920841258,23300,1,6,0
1477920841259,23299,1,6,0
1477920841260,23300,1,6,0
1477920841261,23300,1,6,0
1477920841262,23298,1,6,0
1477920841263,23299,1,6,0
1477920841264,23299,1,6,0
1477920841265,23299,1,6,0
1477920841266,23300,1,6,0
1477920841267,23301,1,6,0
1477920841268,23299,1,6,0
1477920841269,23298,1,6,0
1477920841270,23301,1,6,0
1477920841271,23300,1,6,0
1477920841272,23301,1,6,0
1477920841273,23300,1,6,0
1477920841274,23299,1,6,0
1477920841275,23300,1,6,0
1477920841276,23300,1,6,0
1477920841277,23299,1,6,0
1477920841278,23300,1,6,0
1477920841279,23301,1,6,0
1477920841280,23301,1,6,0
1477920841281,23300,1,6,0
1477920841282,23301,1,6,0
1477920841283,23301,1,6,0
1477920841284,23300,1,6,0
1477920841285,23302,1,6,0
1477920841286,23301,1,6,0
1477920841287,23301,1,6,0
1477920841288,23301,1,6,0
1477920841289,23301,1,6,0
1477920841290,23300,1,6,0
1477920841291,23302,1,6,0
1477920841292,23302,1,6,0
1477920841293,23300,1,6,0
1477920841294,23301,1,6,0
1477920841295,23302,1,6,0
1477920841296,23303,1,6,0
1477920841297,23301,1,6,0
1477920841298,23300,1,6,0
1477920841299,23302,1,6,0
1477920841300,23301,1,6,0
1477920841301,23301,1,6,0
1477920841302,23303,1,6,0
1477920841303,23302,1,6,0
1477920841304,23301,1,6,0
1477920841305,23301,1,6,0
1477920841306,23301,1,6,0
1477920841307,23302,1,6,0
1477920841308,23311,1,6,0
1477920841309,23298,1,6,0
1477920841310,23302,1,6,0
1477920841311,23302,1,6,0
1477920841312,23304,1,6,0
1477920841313,23302,1,6,0
1477920841314,23302,1,6,0
1477920841315,23301,1,6,0
1477920841316,23301,1,6,0
1477920841317,23300,1,6,0
1477920841318,23300,1,6,0
1477920841319,23301,1,6,0
1477920841320,23300,1,6,0
1477920841321,23300,1,6,0
1477920841322,23302,1,6,0
1477920841323,23301,1,6,0
1477920841324,23301,1,6,0
1477920841325,23300,1,6,0
1477920841326,23300,1,6,0
1477920841327,23301,1,6,0
1477920841328,23302,1,6,0
1477920841329,23299,1,6,0
1477920841330,23300,1,6,0
1477920841331,23300,1,6,0
1477920841332,23299,1,6,0
1477920841333,23300,1,6,0
1477920841334,23300,1,6,0
1477920841335,23300,1,6,0
1477920841336,23300,1,6,0
1477920841337,23300,1,6,0
1477920841338,23298,1,6,0
1477920841339,23298,1,6,0
1477920841340,23298,1,6,0
1477920841341,23299,1,6,0
1477920841342,23299,1,6,0
1477920841343,23299,1,6,0
1477920841344,23301,1,6,0
1477920841345,23299,1,6,0
1477920841346,23299,1,6,0
1477920841347,23299,1,6,0
1477920841348,23300,1,6,0
1477920841349,23299,1,6,0
1477920841350,23298,1,6,0
1477920841351,23298,1,6,0
1477920841352,23299,1,6,0
1477920841353,23298,1,6,0
1477920841354,23299,1,6,0
1477920841355,23300,1,6,0
1477920841356,23301,1,6,0
1477920841357,23299,1,6,0
1477920841358,23300,1,6,0
1477920841359,23298,1,6,0
1477920841360,23299,1,6,0
1477920841361,23299,1,6,0
1477920841362,23300,1,6,0
1477920841363,23301,1,6,0
1477920841364,23301,1,6,0
1477920841365,23301,1,6,0
1477920841366,23302,1,6,0
1477920841367,23301,1,6,0
1477920841368,23300,1,6,0
1477920841369,23302,1,6,0
1477920841370,23303,1,6,0
1477920841371,23302,1,6,0
1477920841372,23304,1,6,0
1477920841373,23302,1,6,0
1477920841374,23303,1,6,0
1477920841375,23303,1,6,0
1477920841376,23303,1,6,0
1477920841377,23302,1,6,0
1477920841378,23303,1,6,0
1477920841379,23304,1,6,0
1477920841380,23305,1,6,0
1477920841381,23303,1,6,0
1477920841382,23304,1,6,0
1477920841383,23305,1,6,0
1477920841384,23305,1,6,0
1477920841385,23305,1,6,0
1477920841386,23303,1,6,0
1477920841387,23304,1,6,0
1477920841388,23303,1,6,0
1477920841389,23304,1,6,0
1477920841390,23305,1,6,0
1477920841391,23306,1,6,0
1477920841392,23306,1,6,0
1477920841393,23305,1,6,0
1477920841394,23305,1,6,0
1477920841395,23307,1,6,0
1477920841396,23308,1,6,0
1477920841397,23306,1,6,0
1477920841398,23308,1,6,0
1477920841399,23307,1,6,0
1477920841400,23309,1,6,0
1477920841401,23307,1,6,0
1477920841402,23307,1,6,0
1477920841403,23308,1,6,0
1477920841404,23307,1,6,0
1477920841405,23308,1,6,0
1477920841406,23308,1,6,0
1477920841407,23308,1,6,0
1477920841408,23304,1,6,0
1477920841409,23294,1,6,0
1477920841410,23298,1,6,0
1477920841411,23298,1,6,0
1477920841412,23298,1,6,0
1477920841413,23298,1,6,0
1477920841414,23297,1,6,0
1477920841415,23297,1,6,0
1477920841416,23297,1,6,0
1477920841417,23299,1,6,0
1477920841418,23297,1,6,0
1477920841419,23298,1,6,0
1477920841420,23298,1,6,0
1477920841421,23297,1,6,0
1477920841422,23298,1,6,0
1477920841423,23298,1,6,0
1477920841424,23298,1,6,0
1477920841425,23298,1,6,0
1477920841426,23298,1,6,0
1477920841427,23297,1,6,0
1477920841428,23299,1,6,0
1477920841429,23298,1,6,0
1477920841430,23298,1,6,0
1477920841431,23298,1,6,0
1477920841432,23300,1,6,0
1477920841433,23297,1,6,0
1477920841434,23298,1,6,0
1477920841435,23298,1,6,0
1477920841436,23299,1,6,0
1477920841437,23298,1,6,0
1477920841438,23299,1,6,0
1477920841439,23299,1,6,0
1477920841440,23300,1,6,0
1477920841441,23301,1,6,0
1477920841442,23300,1,6,0
1477920841443,23299,1,6,0
1477920841444,23300,1,6,0
1477920841445,23301,1,6,0
1477920841446,23302,1,6,0
1477920841447,23302,1,6,0
1477920841448,23303,1,6,0
1477920841449,23303,1,6,0
1477920841450,23303,1,6,0
1477920841451,23303,1,6,0
1477920841452,23304,1,6,0
1477920841453,23303,1,6,0
1477920841454,23303,1,6,0
1477920841455,23303,1,6,0
1477920841456,23303,1,6,0
1477920841457,23303,1,6,0
1477920841458,23302,1,6,0
1477920841459,23303,1,6,0
1477920841460,23304,1,6,0
1477920841461,23305,1,6,0
1477920841462,23305,1,6,0
1477920841463,23304,1,6,0
1477920841464,23305,1,6,0
1477920841465,23305,1,6,0
1477920841466,23306,1,6,0
1477920841467,23304,1,6,0
1477920841468,23307,1,6,0
1477920841469,23306,1,6,0
1477920841470,23307,1,6,0
1477920841471,23307,1,6,0
1477920841472,23306,1,6,0
1477920841473,23306,1,6,0
1477920841474,23308,1,6,0
1477920841475,23307,1,6,0
1477920841476,23306,1,6,0
1477920841477,23308,1,6,0
1477920841478,23308,1,6,0
1477920841479,23307,1,6,0
1477920841480,23308,1,6,0
1477920841481,23307,1,6,0
1477920841482,23308,1,6,0
1477920841483,23309,1,6,0
1477920841484,23309,1,6,0
1477920841485,23309,1,6,0
1477920841486,23310,1,6,0
1477920841487,23309,1,6,0
1477920841488,23309,1,6,0
1477920841489,23310,1,6,0
1477920841490,23312,1,6,0
1477920841491,23309,1,6,0
1477920841492,23311,1,6,0
1477920841493,23311,1,6,0
1477920841494,23311,1,6,0
1477920841495,23311,1,6,0
1477920841496,23312,1,6,0
1477920841497,23311,1,6,0
1477920841498,23313,1,6,0
1477920841499,23311,1,6,0
1477920841500,23311,1,6,0
1477920841501,23313,1,6,0
1477920841502,23312,1,6,0
1477920841503,23313,1,6,0
1477920841504,23312,1,6,0
1477920841505,23313,1,6,0
1477920841506,23314,1,6,0
1477920841507,23314,1,6,0
1477920841508,23334,1,6,0
1477920841509,23322,1,6,0
1477920841510,23325,1,6,0
1477920841511,23326,1,6,0
1477920841512,23325,1,6,0
1477920841513,23325,1,6,0
1477920841514,23326,1,6,0
1477920841515,23327,1,6,0
1477920841516,23325,1,6,0
1477920841517,23327,1,6,0
1477920841518,23328,1,6,0
1477920841519,23326,1,6,0
1477920841520,23326,1,6,0
1477920841521,23326,1,6,0
1477920841522,23327,1,6,0
1477920841523,23328,1,6,0
1477920841524,23327,1,6,0
1477920841525,23326,1,6,0
1477920841526,23326,1,6,0
1477920841527,23324,1,6,0
1477920841528,23325,1,6,0
1477920841529,23326,1,6,0
1477920841530,23325,1,6,0
1477920841531,23326,1,6,0
1477920841532,23326,1,6,0
1477920841533,23325,1,6,0
1477920841534,23325,1,6,0
1477920841535,23325,1,6,0
1477920841536,23327,1,6,0
1477920841537,23326,1,6,0
1477920841538,23326,1,6,0
1477920841539,23325,1,6,0
1477920841540,23327,1,6,0
1477920841541,23326,1,6,0
1477920841542,23326,1,6,0
1477920841543,23326,1,6,0
1477920841544,23326,1,6,0
1477920841545,23328,1,6,0
1477920841546,23327,1,6,0
1477920841547,23328,1,6,0
1477920841548,23327,1,6,0
1477920841549,23328,1,6,0
1477920841550,23328,1,6,0
1477920841551,23328,1,6,0
1477920841552,23329,1,6,0
1477920841553,23328,1,6,0
1477920841554,23331,1,6,0
1477920841555,23329,1,6,0
1477920841556,23330,1,6,0
1477920841557,23331,1,6,0
1477920841558,23331,1,6,0
1477920841559,23331,1,6,0
1477920841560,23331,1,6,0
1477920841561,23330,1,6,0
1477920841562,23332,1,6,0
1477920841563,23332,1,6,0
1477920841564,23329,1,6,0
1477920841565,23330,1,6,0
1477920841566,23330,1,6,0
1477920841567,23332,1,6,0
1477920841568,23332,1,6,0
1477920841569,23332,1,6,0
1477920841570,23332,1,6,0
1477920841571,23332,1,6,0
1477920841572,23332,1,6,0
1477920841573,23331,1,6,0
1477920841574,23331,1,6,0
1477920841575,23330,1,6,0
1477920841576,23332,1,6,0
1477920841577,23332,1,6,0
1477920841578,23332,1,6,0
1477920841579,23331,1,6,0
1477920841580,23331,1,6,0
1477920841581,23332,1,6,0
1477920841582,23332,1,6,0
1477920841583,23331,1,6,0
1477920841584,23331,1,6,0
1477920841585,23333,1,6,0
1477920841586,23331,1,6,0
1477920841587,23329,1,6,0
1477920841588,23330,1,6,0
1477920841589,23330,1,6,0
1477920841590,23331,1,6,0
1477920841591,23332,1,6,0
1477920841592,23331,1,6,0
1477920841593,23330,1,6,0
1477920841594,23332,1,6,0
1477920841595,23329,1,6,0
1477920841596,23330,1,6,0
1477920841597,23331,1,6,0
1477920841598,23331,1,6,0
1477920841599,23331,1,6,0
1477920841600,23331,1,6,0
1477920841601,23330,1,6,0
1477920841602,23332,1,6,0
1477920841603,23332,1,6,0
1477920841604,23332,1,6,0
1477920841605,23332,1,6,0
1477920841606,23331,1,6,0
1477920841607,23331,1,6,0
1477920841608,23338,1,6,0
1477920841609,23327,1,6,0
1477920841610,23329,1,6,0
1477920841611,23329,1,6,0
1477920841612,23328,1,6,0
1477920841613,23329,1,6,0
1477920841614,23328,1,6,0
1477920841615,23329,1,6,0
1477920841616,23329,1,6,0
1477920841617,23330,1,6,0
1477920841618,23329,1,6,0
1477920841619,23330,1,6,0
1477920841620,23329,1,6,0
1477920841621,23329,1,6,0
1477920841622,23328,1,6,0
1477920841623,23330,1,6,0
1477920841624,23329,1,6,0
1477920841625,23329,1,6,0
1477920841626,23329,1,6,0
1477920841627,23330,1,6,0
1477920841628,23330,1,6,0
1477920841629,23328,1,6,0
1477920841630,23327,1,6,0
1477920841631,23331,1,6,0
1477920841632,23329,1,6,0
1477920841633,23330,1,6,0
1477920841634,23330,1,6,0
1477920841635,23329,1,6,0
1477920841636,23330,1,6,0
1477920841637,23329,1,6,0
1477920841638,23330,1,6,0
1477920841639,23329,1,6,0
1477920841640,23329,1,6,0
1477920841641,23329,1,6,0
1477920841642,23329,1,6,0
1477920841643,23328,1,6,0
1477920841644,23328,1,6,0
1477920841645,23329,1,6,0
1477920841646,23331,1,6,0
1477920841647,23329,1,6,0
1477920841648,23330,1,6,0
1477920841649,23330,1,6,0
1477920841650,23328,1,6,0
1477920841651,23329,1,6,0
1477920841652,23330,1,6,0
1477920841653,23330,1,6,0
1477920841654,23329,1,6,0
