Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920352680,23280,1,6,0
1477920352681,23279,1,6,0
1477920352682,23279,1,6,0
1477920352683,23280,1,6,0
1477920352684,23280,1,6,0
1477920352685,23279,1,6,0
1477920352686,23280,1,6,0
1477920352687,23280,1,6,0
1477920352688,23280,1,6,0
1477920352689,23280,1,6,0
1477920352690,23280,1,6,0
1477920352691,23280,1,6,0
1477920352692,23281,1,6,0
1477920352693,23282,1,6,0
1477920352694,23280,1,6,0
1477920352695,23281,1,6,0
1477920352696,23282,1,6,0
1477920352697,23281,1,6,0
1477920352698,23282,1,6,0
1477920352699,23282,1,6,0
1477920352700,23283,1,6,0
1477920352701,23283,1,6,0
1477920352702,23283,1,6,0
1477920352703,23282,1,6,0
1477920352704,23284,1,6,0
1477920352705,23284,1,6,0
1477920352706,23283,1,6,0
1477920352707,23285,1,6,0
1477920352708,23289,1,6,0
1477920352709,23284,1,6,0
1477920352710,23283,1,6,0
1477920352711,23285,1,6,0
1477920352712,23284,1,6,0
1477920352713,23285,1,6,0
1477920352714,23284,1,6,0
1477920352715,23285,1,6,0
1477920352716,23285,1,6,0
1477920352717,23285,1,6,0
1477920352718,23285,1,6,0
1477920352719,23285,1,6,0
1477920352720,23287,1,6,0
1477920352721,23285,1,6,0
1477920352722,23283,1,6,0
1477920352723,23285,1,6,0
1477920352724,23285,1,6,0
1477920352725,23286,1,6,0
1477920352726,23285,1,6,0
1477920352727,23286,1,6,0
1477920352728,23286,1,6,0
1477920352729,23285,1,6,0
1477920352730,23285,1,6,0
1477920352731,23286,1,6,0
1477920352732,23285,1,6,0
1477920352733,23285,1,6,0
1477920352734,23286,1,6,0
1477920352735,23286,1,6,0
1477920352736,23285,1,6,0
1477920352737,23286,1,6,0
1477920352738,23286,1,6,0
1477920352739,23286,1,6,0
1477920352740,23285,1,6,0
1477920352741,23286,1,6,0
1477920352742,23285,1,6,0
1477920352743,23287,1,6,0
1477920352744,23286,1,6,0
1477920352745,23285,1,6,0
1477920352746,23285,1,6,0
1477920352747,23287,1,6,0
1477920352748,23283,1,6,0
1477920352749,23285,1,6,0
1477920352750,23284,1,6,0
1477920352751,23286,1,6,0
1477920352752,23287,1,6,0
1477920352753,23285,1,6,0
1477920352754,23285,1,6,0
1477920352755,23286,1,6,0
1477920352756,23286,1,6,0
1477920352757,23284,1,6,0
1477920352758,23284,1,6,0
1477920352759,23288,1,6,0
1477920352760,23285,1,6,0
1477920352761,23286,1,6,0
1477920352762,23285,1,6,0
1477920352763,23285,1,6,0
1477920352764,23285,1,6,0
1477920352765,23285,1,6,0
1477920352766,23285,1,6,0
1477920352767,23285,1,6,0
1477920352768,23285,1,6,0
1477920352769,23285,1,6,0
1477920352770,23284,1,6,0
1477920352771,23285,1,6,0
1477920352772,23284,1,6,0
1477920352773,23285,1,6,0
1477920352774,23284,1,6,0
1477920352775,23284,1,6,0
1477920352776,23282,1,6,0
1477920352777,23283,1,6,0
1477920352778,23283,1,6,0
1477920352779,23283,1,6,0
1477920352780,23283,1,6,0
1477920352781,23283,1,6,0
1477920352782,23284,1,6,0
1477920352783,23283,1,6,0
1477920352784,23283,1,6,0
1477920352785,23283,1,6,0
1477920352786,23282,1,6,0
1477920352787,23281,1,6,0
1477920352788,23282,1,6,0
1477920352789,23282,1,6,0
1477920352790,23281,1,6,0
1477920352791,23282,1,6,0
1477920352792,23280,1,6,0
1477920352793,23282,1,6,0
1477920352794,23282,1,6,0
1477920352795,23282,1,6,0
1477920352796,23280,1,6,0
1477920352797,23281,1,6,0
1477920352798,23281,1,6,0
1477920352799,23281,1,6,0
1477920352800,23281,1,6,0
1477920352801,23281,1,6,0
1477920352802,23282,1,6,0
1477920352803,23282,1,6,0
1477920352804,23282,1,6,0
1477920352805,23281,1,6,0
1477920352806,23280,1,6,0
1477920352807,23282,1,6,0
1477920352808,23284,1,6,0
1477920352809,23279,1,6,0
1477920352810,23278,1,6,0
1477920352811,23280,1,6,0
1477920352812,23279,1,6,0
1477920352813,23278,1,6,0
1477920352814,23280,1,6,0
1477920352815,23278,1,6,0
1477920352816,23279,1,6,0
1477920352817,23278,1,6,0
1477920352818,23279,1,6,0
1477920352819,23280,1,6,0
1477920352820,23278,1,6,0
1477920352821,23278,1,6,0
1477920352822,23278,1,6,0
1477920352823,23279,1,6,0
1477920352824,23278,1,6,0
1477920352825,23279,1,6,0
1477920352826,23278,1,6,0
1477920352827,23279,1,6,0
1477920352828,23278,1,6,0
1477920352829,23278,1,6,0
1477920352830,23277,1,6,0
1477920352831,23279,1,6,0
1477920352832,23278,1,6,0
1477920352833,23279,1,6,0
1477920352834,23278,1,6,0
1477920352835,23278,1,6,0
1477920352836,23278,1,6,0
1477920352837,23276,1,6,0
1477920352838,23275,1,6,0
1477920352839,23279,1,6,0
1477920352840,23276,1,6,0
1477920352841,23276,1,6,0
1477920352842,23277,1,6,0
1477920352843,23276,1,6,0
1477920352844,23275,1,6,0
1477920352845,23275,1,6,0
1477920352846,23274,1,6,0
1477920352847,23275,1,6,0
1477920352848,23276,1,6,0
1477920352849,23275,1,6,0
1477920352850,23274,1,6,0
1477920352851,23273,1,6,0
1477920352852,23273,1,6,0
1477920352853,23273,1,6,0
1477920352854,23276,1,6,0
1477920352855,23274,1,6,0
1477920352856,23273,1,6,0
1477920352857,23274,1,6,0
1477920352858,23274,1,6,0
1477920352859,23273,1,6,0
1477920352860,23272,1,6,0
1477920352861,23274,1,6,0
1477920352862,23273,1,6,0
1477920352863,23272,1,6,0
1477920352864,23273,1,6,0
1477920352865,23272,1,6,0
1477920352866,23273,1,6,0
1477920352867,23272,1,6,0
1477920352868,23271,1,6,0
1477920352869,23272,1,6,0
1477920352870,23271,1,6,0
1477920352871,23270,1,6,0
1477920352872,23273,1,6,0
1477920352873,23271,1,6,0
1477920352874,23271,1,6,0
1477920352875,23272,1,6,0
1477920352876,23273,1,6,0
1477920352877,23272,1,6,0
1477920352878,23270,1,6,0
1477920352879,23273,1,6,0
1477920352880,23273,1,6,0
1477920352881,23272,1,6,0
1477920352882,23272,1,6,0
1477920352883,23272,1,6,0
1477920352884,23273,1,6,0
1477920352885,23274,1,6,0
1477920352886,23274,1,6,0
1477920352887,23272,1,6,0
1477920352888,23273,1,6,0
1477920352889,23273,1,6,0
1477920352890,23273,1,6,0
1477920352891,23272,1,6,0
1477920352892,23272,1,6,0
1477920352893,23272,1,6,0
1477920352894,23273,1,6,0
1477920352895,23272,1,6,0
1477920352896,23273,1,6,0
1477920352897,23271,1,6,0
1477920352898,23274,1,6,0
1477920352899,23272,1,6,0
1477920352900,23271,1,6,0
1477920352901,23271,1,6,0
1477920352902,23271,1,6,0
1477920352903,23272,1,6,0
1477920352904,23272,1,6,0
1477920352905,23272,1,6,0
1477920352906,23271,1,6,0
1477920352907,23271,1,6,0
1477920352908,23283,1,6,0
1477920352909,23271,1,6,0
1477920352910,23272,1,6,0
1477920352911,23271,1,6,0
1477920352912,23271,1,6,0
1477920352913,23271,1,6,0
1477920352914,23273,1,6,0
1477920352915,23272,1,6,0
1477920352916,23271,1,6,0
1477920352917,23273,1,6,0
1477920352918,23272,1,6,0
1477920352919,23274,1,6,0
1477920352920,23273,1,6,0
1477920352921,23274,1,6,0
1477920352922,23273,1,6,0
1477920352923,23273,1,6,0
1477920352924,23275,1,6,0
1477920352925,23276,1,6,0
1477920352926,23275,1,6,0
1477920352927,23276,1,6,0
1477920352928,23275,1,6,0
1477920352929,23276,1,6,0
1477920352930,23275,1,6,0
1477920352931,23275,1,6,0
1477920352932,23276,1,6,0
1477920352933,23277,1,6,0
1477920352934,23276,1,6,0
1477920352935,23277,1,6,0
1477920352936,23276,1,6,0
1477920352937,23278,1,6,0
1477920352938,23277,1,6,0
1477920352939,23277,1,6,0
1477920352940,23278,1,6,0
1477920352941,23278,1,6,0
1477920352942,23278,1,6,0
1477920352943,23279,1,6,0
1477920352944,23280,1,6,0
1477920352945,23280,1,6,0
1477920352946,23279,1,6,0
1477920352947,23281,1,6,0
1477920352948,23281,1,6,0
1477920352949,23279,1,6,0
1477920352950,23280,1,6,0
1477920352951,23281,1,6,0
1477920352952,23281,1,6,0
1477920352953,23280,1,6,0
1477920352954,23281,1,6,0
1477920352955,23281,1,6,0
1477920352956,23280,1,6,0
1477920352957,23280,1,6,0
1477920352958,23280,1,6,0
1477920352959,23281,1,6,0
1477920352960,23281,1,6,0
1477920352961,23282,1,6,0
1477920352962,23281,1,6,0
1477920352963,23282,1,6,0
1477920352964,23281,1,6,0
1477920352965,23281,1,6,0
1477920352966,23281,1,6,0
1477920352967,23281,1,6,0
1477920352968,23281,1,6,0
1477920352969,23281,1,6,0
1477920352970,23281,1,6,0
1477920352971,23281,1,6,0
1477920352972,23283,1,6,0
1477920352973,23281,1,6,0
1477920352974,23281,1,6,0
1477920352975,23281,1,6,0
1477920352976,23282,1,6,0
1477920352977,23280,1,6,0
1477920352978,23280,1,6,0
1477920352979,23280,1,6,0
1477920352980,23279,1,6,0
1477920352981,23282,1,6,0
1477920352982,23282,1,6,0
1477920352983,23280,1,6,0
1477920352984,23281,1,6,0
1477920352985,23281,1,6,0
1477920352986,23280,1,6,0
1477920352987,23280,1,6,0
1477920352988,23280,1,6,0
1477920352989,23281,1,6,0
1477920352990,23281,1,6,0
1477920352991,23280,1,6,0
1477920352992,23280,1,6,0
1477920352993,23281,1,6,0
1477920352994,23281,1,6,0
1477920352995,23282,1,6,0
1477920352996,23281,1,6,0
1477920352997,23281,1,6,0
1477920352998,23281,1,6,0
1477920352999,23279,1,6,0
1477920353000,23281,1,6,0
1477920353001,23280,1,6,0
1477920353002,23280,1,6,0
1477920353003,23280,1,6,0
1477920353004,23280,1,6,0
1477920353005,23280,1,6,0
1477920353006,23278,1,6,0
1477920353007,23280,1,6,0
1477920353008,23290,1,6,0
1477920353009,23278,1,6,0
1477920353010,23278,1,6,0
1477920353011,23278,1,6,0
1477920353012,23281,1,6,0
1477920353013,23279,1,6,0
1477920353014,23279,1,6,0
1477920353015,23280,1,6,0
1477920353016,23280,1,6,0
1477920353017,23281,1,6,0
1477920353018,23280,1,6,0
1477920353019,23280,1,6,0
1477920353020,23281,1,6,0
1477920353021,23281,1,6,0
1477920353022,23279,1,6,0
1477920353023,23280,1,6,0
1477920353024,23281,1,6,0
1477920353025,23281,1,6,0
1477920353026,23282,1,6,0
1477920353027,23281,1,6,0
1477920353028,23280,1,6,0
1477920353029,23280,1,6,0
1477920353030,23280,1,6,0
1477920353031,23279,1,6,0
1477920353032,23279,1,6,0
1477920353033,23280,1,6,0
1477920353034,23280,1,6,0
1477920353035,23281,1,6,0
1477920353036,23280,1,6,0
1477920353037,23278,1,6,0
1477920353038,23277,1,6,0
1477920353039,23279,1,6,0
1477920353040,23278,1,6,0
1477920353041,23277,1,6,0
1477920353042,23277,1,6,0
1477920353043,23277,1,6,0
1477920353044,23276,1,6,0
1477920353045,23277,1,6,0
1477920353046,23277,1,6,0
1477920353047,23276,1,6,0
1477920353048,23276,1,6,0
1477920353049,23277,1,6,0
1477920353050,23277,1,6,0
1477920353051,23277,1,6,0
1477920353052,23276,1,6,0
1477920353053,23276,1,6,0
1477920353054,23277,1,6,0
1477920353055,23276,1,6,0
1477920353056,23275,1,6,0
1477920353057,23275,1,6,0
1477920353058,23276,1,6,0
1477920353059,23275,1,6,0
1477920353060,23275,1,6,0
1477920353061,23276,1,6,0
1477920353062,23276,1,6,0
1477920353063,23276,1,6,0
1477920353064,23277,1,6,0
1477920353065,23275,1,6,0
1477920353066,23274,1,6,0
1477920353067,23276,1,6,0
1477920353068,23275,1,6,0
1477920353069,23276,1,6,0
1477920353070,23275,1,6,0
1477920353071,23276,1,6,0
1477920353072,23275,1,6,0
1477920353073,23275,1,6,0
1477920353074,23274,1,6,0
1477920353075,23274,1,6,0
1477920353076,23273,1,6,0
1477920353077,23273,1,6,0
1477920353078,23274,1,6,0
1477920353079,23273,1,6,0
1477920353080,23272,1,6,0
1477920353081,23272,1,6,0
1477920353082,23272,1,6,0
1477920353083,23273,1,6,0
1477920353084,23273,1,6,0
1477920353085,23271,1,6,0
1477920353086,23271,1,6,0
1477920353087,23270,1,6,0
1477920353088,23271,1,6,0
1477920353089,23272,1,6,0
1477920353090,23270,1,6,0
1477920353091,23270,1,6,0
1477920353092,23270,1,6,0
1477920353093,23270,1,6,0
1477920353094,23271,1,6,0
1477920353095,23270,1,6,0
1477920353096,23271,1,6,0
1477920353097,23269,1,6,0
1477920353098,23270,1,6,0
1477920353099,23270,1,6,0
1477920353100,23270,1,6,0
1477920353101,23273,1,6,0
1477920353102,23272,1,6,0
1477920353103,23271,1,6,0
1477920353104,23271,1,6,0
1477920353105,23271,1,6,0
1477920353106,23272,1,6,0
1477920353107,23272,1,6,0
1477920353108,23292,1,6,0
1477920353109,23281,1,6,0
1477920353110,23278,1,6,0
1477920353111,23277,1,6,0
1477920353112,23278,1,6,0
1477920353113,23277,1,6,0
1477920353114,23277,1,6,0
1477920353115,23278,1,6,0
1477920353116,23277,1,6,0
1477920353117,23276,1,6,0
1477920353118,23279,1,6,0
1477920353119,23277,1,6,0
1477920353120,23277,1,6,0
1477920353121,23277,1,6,0
1477920353122,23278,1,6,0
1477920353123,23278,1,6,0
1477920353124,23279,1,6,0
1477920353125,23278,1,6,0
1477920353126,23277,1,6,0
1477920353127,23277,1,6,0
1477920353128,23278,1,6,0
1477920353129,23278,1,6,0
1477920353130,23279,1,6,0
1477920353131,23276,1,6,0
1477920353132,23278,1,6,0
1477920353133,23277,1,6,0
1477920353134,23278,1,6,0
1477920353135,23278,1,6,0
1477920353136,23279,1,6,0
1477920353137,23278,1,6,0
1477920353138,23279,1,6,0
1477920353139,23279,1,6,0
1477920353140,23279,1,6,0
1477920353141,23279,1,6,0
1477920353142,23278,1,6,0
1477920353143,23281,1,6,0
1477920353144,23280,1,6,0
1477920353145,23278,1,6,0
1477920353146,23280,1,6,0
1477920353147,23281,1,6,0
1477920353148,23279,1,6,0
1477920353149,23280,1,6,0
1477920353150,23281,1,6,0
1477920353151,23280,1,6,0
1477920353152,23281,1,6,0
1477920353153,23282,1,6,0
1477920353154,23281,1,6,0
1477920353155,23282,1,6,0
1477920353156,23281,1,6,0
1477920353157,23281,1,6,0
1477920353158,23282,1,6,0
1477920353159,23281,1,6,0
1477920353160,23282,1,6,0
1477920353161,23282,1,6,0
1477920353162,23284,1,6,0
1477920353163,23283,1,6,0
1477920353164,23284,1,6,0
1477920353165,23284,1,6,0
1477920353166,23283,1,6,0
1477920353167,23284,1,6,0
1477920353168,23285,1,6,0
1477920353169,23285,1,6,0
1477920353170,23284,1,6,0
1477920353171,23286,1,6,0
1477920353172,23287,1,6,0
1477920353173,23287,1,6,0
1477920353174,23286,1,6,0
1477920353175,23286,1,6,0
1477920353176,23287,1,6,0
1477920353177,23287,1,6,0
1477920353178,23286,1,6,0
1477920353179,23287,1,6,0
1477920353180,23289,1,6,0
1477920353181,23288,1,6,0
1477920353182,23288,1,6,0
1477920353183,23287,1,6,0
1477920353184,23286,1,6,0
1477920353185,23288,1,6,0
1477920353186,23288,1,6,0
1477920353187,23287,1,6,0
1477920353188,23287,1,6,0
1477920353189,23288,1,6,0
1477920353190,23285,1,6,0
1477920353191,23288,1,6,0
1477920353192,23286,1,6,0
1477920353193,23285,1,6,0
1477920353194,23286,1,6,0
1477920353195,23287,1,6,0
1477920353196,23286,1,6,0
1477920353197,23286,1,6,0
1477920353198,23286,1,6,0
1477920353199,23285,1,6,0
1477920353200,23286,1,6,0
1477920353201,23284,1,6,0
1477920353202,23286,1,6,0
1477920353203,23286,1,6,0
1477920353204,23284,1,6,0
1477920353205,23283,1,6,0
1477920353206,23284,1,6,0
1477920353207,23283,1,6,0
1477920353208,23298,1,6,0
1477920353209,23285,1,6,0
1477920353210,23285,1,6,0
1477920353211,23286,1,6,0
1477920353212,23287,1,6,0
1477920353213,23288,1,6,0
1477920353214,23287,1,6,0
1477920353215,23288,1,6,0
1477920353216,23289,1,6,0
1477920353217,23288,1,6,0
1477920353218,23287,1,6,0
1477920353219,23290,1,6,0
1477920353220,23289,1,6,0
1477920353221,23290,1,6,0
1477920353222,23290,1,6,0
1477920353223,23291,1,6,0
1477920353224,23289,1,6,0
1477920353225,23290,1,6,0
1477920353226,23290,1,6,0
1477920353227,23290,1,6,0
1477920353228,23290,1,6,0
1477920353229,23290,1,6,0
1477920353230,23290,1,6,0
1477920353231,23291,1,6,0
1477920353232,23292,1,6,0
1477920353233,23291,1,6,0
1477920353234,23292,1,6,0
1477920353235,23291,1,6,0
1477920353236,23291,1,6,0
1477920353237,23291,1,6,0
1477920353238,23291,1,6,0
1477920353239,23291,1,6,0
1477920353240,23290,1,6,0
1477920353241,23290,1,6,0
1477920353242,23291,1,6,0
1477920353243,23290,1,6,0
1477920353244,23289,1,6,0
1477920353245,23289,1,6,0
1477920353246,23289,1,6,0
1477920353247,23289,1,6,0
1477920353248,23288,1,6,0
1477920353249,23289,1,6,0
1477920353250,23289,1,6,0
1477920353251,23288,1,6,0
1477920353252,23288,1,6,0
1477920353253,23288,1,6,0
1477920353254,23286,1,6,0
1477920353255,23287,1,6,0
1477920353256,23285,1,6,0
1477920353257,23285,1,6,0
1477920353258,23284,1,6,0
1477920353259,23283,1,6,0
1477920353260,23284,1,6,0
1477920353261,23284,1,6,0
1477920353262,23282,1,6,0
1477920353263,23282,1,6,0
1477920353264,23282,1,6,0
1477920353265,23283,1,6,0
1477920353266,23281,1,6,0
1477920353267,23281,1,6,0
1477920353268,23280,1,6,0
1477920353269,23281,1,6,0
1477920353270,23281,1,6,0
1477920353271,23280,1,6,0
1477920353272,23280,1,6,0
1477920353273,23278,1,6,0
1477920353274,23279,1,6,0
1477920353275,23280,1,6,0
1477920353276,23279,1,6,0
1477920353277,23277,1,6,0
1477920353278,23277,1,6,0
1477920353279,23278,1,6,0
1477920353280,23278,1,6,0
1477920353281,23277,1,6,0
1477920353282,23277,1,6,0
1477920353283,23277,1,6,0
1477920353284,23277,1,6,0
1477920353285,23277,1,6,0
1477920353286,23276,1,6,0
1477920353287,23277,1,6,0
1477920353288,23275,1,6,0
1477920353289,23277,1,6,0
1477920353290,23277,1,6,0
1477920353291,23276,1,6,0
1477920353292,23277,1,6,0
1477920353293,23279,1,6,0
1477920353294,23277,1,6,0
1477920353295,23277,1,6,0
1477920353296,23277,1,6,0
1477920353297,23279,1,6,0
1477920353298,23277,1,6,0
1477920353299,23276,1,6,0
1477920353300,23278,1,6,0
1477920353301,23278,1,6,0
1477920353302,23278,1,6,0
1477920353303,23279,1,6,0
1477920353304,23279,1,6,0
1477920353305,23279,1,6,0
1477920353306,23280,1,6,0
1477920353307,23281,1,6,0
1477920353308,23299,1,6,0
1477920353309,23281,1,6,0
1477920353310,23282,1,6,0
1477920353311,23282,1,6,0
1477920353312,23282,1,6,0
1477920353313,23281,1,6,0
1477920353314,23283,1,6,0
1477920353315,23282,1,6,0
1477920353316,23283,1,6,0
1477920353317,23283,1,6,0
1477920353318,23283,1,6,0
1477920353319,23283,1,6,0
1477920353320,23284,1,6,0
1477920353321,23281,1,6,0
1477920353322,23284,1,6,0
1477920353323,23282,1,6,0
1477920353324,23284,1,6,0
1477920353325,23282,1,6,0
1477920353326,23283,1,6,0
1477920353327,23283,1,6,0
1477920353328,23282,1,6,0
1477920353329,23284,1,6,0
1477920353330,23284,1,6,0
1477920353331,23285,1,6,0
1477920353332,23283,1,6,0
1477920353333,23284,1,6,0
1477920353334,23283,1,6,0
1477920353335,23283,1,6,0
1477920353336,23285,1,6,0
1477920353337,23286,1,6,0
1477920353338,23283,1,6,0
1477920353339,23285,1,6,0
1477920353340,23285,1,6,0
1477920353341,23286,1,6,0
1477920353342,23284,1,6,0
1477920353343,23286,1,6,0
1477920353344,23285,1,6,0
1477920353345,23287,1,6,0
1477920353346,23286,1,6,0
1477920353347,23286,1,6,0
1477920353348,23289,1,6,0
1477920353349,23287,1,6,0
1477920353350,23288,1,6,0
1477920353351,23288,1,6,0
1477920353352,23290,1,6,0
1477920353353,23291,1,6,0
1477920353354,23291,1,6,0
1477920353355,23290,1,6,0
1477920353356,23291,1,6,0
1477920353357,23291,1,6,0
1477920353358,23292,1,6,0
1477920353359,23292,1,6,0
1477920353360,23293,1,6,0
1477920353361,23294,1,6,0
1477920353362,23293,1,6,0
1477920353363,23294,1,6,0
1477920353364,23295,1,6,0
1477920353365,23295,1,6,0
1477920353366,23297,1,6,0
1477920353367,23298,1,6,0
1477920353368,23297,1,6,0
1477920353369,23298,1,6,0
1477920353370,23300,1,6,0
1477920353371,23299,1,6,0
1477920353372,23300,1,6,0
1477920353373,23299,1,6,0
1477920353374,23299,1,6,0
1477920353375,23299,1,6,0
1477920353376,23300,1,6,0
1477920353377,23300,1,6,0
1477920353378,23302,1,6,0
1477920353379,23300,1,6,0
1477920353380,23301,1,6,0
1477920353381,23301,1,6,0
1477920353382,23301,1,6,0
1477920353383,23300,1,6,0
1477920353384,23300,1,6,0
1477920353385,23300,1,6,0
1477920353386,23300,1,6,0
1477920353387,23300,1,6,0
1477920353388,23301,1,6,0
1477920353389,23300,1,6,0
1477920353390,23299,1,6,0
1477920353391,23299,1,6,0
1477920353392,23298,1,6,0
1477920353393,23298,1,6,0
1477920353394,23297,1,6,0
1477920353395,23297,1,6,0
1477920353396,23298,1,6,0
1477920353397,23296,1,6,0
1477920353398,23295,1,6,0
1477920353399,23296,1,6,0
1477920353400,23296,1,6,0
1477920353401,23294,1,6,0
1477920353402,23293,1,6,0
1477920353403,23293,1,6,0
1477920353404,23294,1,6,0
1477920353405,23293,1,6,0
1477920353406,23293,1,6,0
1477920353407,23293,1,6,0
1477920353408,23309,1,6,0
1477920353409,23293,1,6,0
1477920353410,23293,1,6,0
1477920353411,23292,1,6,0
1477920353412,23294,1,6,0
1477920353413,23294,1,6,0
1477920353414,23293,1,6,0
1477920353415,23294,1,6,0
1477920353416,23293,1,6,0
1477920353417,23293,1,6,0
1477920353418,23293,1,6,0
1477920353419,23295,1,6,0
1477920353420,23293,1,6,0
1477920353421,23294,1,6,0
1477920353422,23293,1,6,0
1477920353423,23293,1,6,0
1477920353424,23294,1,6,0
1477920353425,23294,1,6,0
1477920353426,23294,1,6,0
1477920353427,23292,1,6,0
1477920353428,23294,1,6,0
1477920353429,23293,1,6,0
1477920353430,23293,1,6,0
1477920353431,23294,1,6,0
1477920353432,23292,1,6,0
1477920353433,23294,1,6,0
1477920353434,23294,1,6,0
1477920353435,23293,1,6,0
1477920353436,23293,1,6,0
1477920353437,23294,1,6,0
1477920353438,23293,1,6,0
1477920353439,23294,1,6,0
1477920353440,23292,1,6,0
1477920353441,23293,1,6,0
1477920353442,23294,1,6,0
1477920353443,23295,1,6,0
1477920353444,23294,1,6,0
1477920353445,23295,1,6,0
1477920353446,23294,1,6,0
1477920353447,23294,1,6,0
1477920353448,23294,1,6,0
1477920353449,23294,1,6,0
1477920353450,23295,1,6,0
1477920353451,23293,1,6,0
1477920353452,23293,1,6,0
1477920353453,23295,1,6,0
1477920353454,23294,1,6,0
1477920353455,23294,1,6,0
1477920353456,23293,1,6,0
1477920353457,23295,1,6,0
1477920353458,23295,1,6,0
1477920353459,23294,1,6,0
1477920353460,23294,1,6,0
1477920353461,23295,1,6,0
1477920353462,23296,1,6,0
1477920353463,23295,1,6,0
1477920353464,23295,1,6,0
1477920353465,23298,1,6,0
1477920353466,23297,1,6,0
1477920353467,23296,1,6,0
1477920353468,23297,1,6,0
1477920353469,23297,1,6,0
1477920353470,23297,1,6,0
1477920353471,23297,1,6,0
1477920353472,23296,1,6,0
1477920353473,23298,1,6,0
1477920353474,23298,1,6,0
1477920353475,23296,1,6,0
1477920353476,23294,1,6,0
1477920353477,23298,1,6,0
1477920353478,23298,1,6,0
1477920353479,23297,1,6,0
1477920353480,23296,1,6,0
1477920353481,23297,1,6,0
1477920353482,23296,1,6,0
1477920353483,23297,1,6,0
1477920353484,23296,1,6,0
1477920353485,23297,1,6,0
1477920353486,23296,1,6,0
1477920353487,23296,1,6,0
1477920353488,23295,1,6,0
1477920353489,23294,1,6,0
1477920353490,23295,1,6,0
1477920353491,23295,1,6,0
1477920353492,23294,1,6,0
1477920353493,23295,1,6,0
1477920353494,23293,1,6,0
1477920353495,23293,1,6,0
1477920353496,23292,1,6,0
1477920353497,23291,1,6,0
1477920353498,23292,1,6,0
1477920353499,23291,1,6,0
1477920353500,23291,1,6,0
1477920353501,23291,1,6,0
1477920353502,23291,1,6,0
1477920353503,23290,1,6,0
1477920353504,23290,1,6,0
1477920353505,23288,1,6,0
1477920353506,23289,1,6,0
1477920353507,23288,1,6,0
1477920353508,23317,1,6,0
1477920353509,23301,1,6,0
1477920353510,23300,1,6,0
1477920353511,23300,1,6,0
1477920353512,23300,1,6,0
1477920353513,23298,1,6,0
1477920353514,23299,1,6,0
1477920353515,23299,1,6,0
1477920353516,23297,1,6,0
1477920353517,23299,1,6,0
1477920353518,23296,1,6,0
1477920353519,23296,1,6,0
1477920353520,23295,1,6,0
1477920353521,23295,1,6,0
1477920353522,23294,1,6,0
1477920353523,23294,1,6,0
1477920353524,23293,1,6,0
1477920353525,23294,1,6,0
1477920353526,23293,1,6,0
1477920353527,23293,1,6,0
1477920353528,23293,1,6,0
1477920353529,23294,1,6,0
1477920353530,23292,1,6,0
1477920353531,23290,1,6,0
1477920353532,23291,1,6,0
1477920353533,23292,1,6,0
1477920353534,23292,1,6,0
1477920353535,23292,1,6,0
1477920353536,23290,1,6,0
1477920353537,23290,1,6,0
1477920353538,23290,1,6,0
1477920353539,23291,1,6,0
1477920353540,23290,1,6,0
1477920353541,23290,1,6,0
1477920353542,23291,1,6,0
1477920353543,23291,1,6,0
1477920353544,23292,1,6,0
1477920353545,23290,1,6,0
1477920353546,23291,1,6,0
1477920353547,23292,1,6,0
1477920353548,23290,1,6,0
1477920353549,23290,1,6,0
1477920353550,23291,1,6,0
1477920353551,23291,1,6,0
1477920353552,23292,1,6,0
1477920353553,23292,1,6,0
1477920353554,23292,1,6,0
1477920353555,23291,1,6,0
1477920353556,23291,1,6,0
1477920353557,23293,1,6,0
1477920353558,23292,1,6,0
1477920353559,23293,1,6,0
1477920353560,23294,1,6,0
1477920353561,23293,1,6,0
1477920353562,23292,1,6,0
1477920353563,23293,1,6,0
1477920353564,23292,1,6,0
1477920353565,23295,1,6,0
1477920353566,23296,1,6,0
1477920353567,23296,1,6,0
1477920353568,23296,1,6,0
1477920353569,23297,1,6,0
1477920353570,23297,1,6,0
1477920353571,23297,1,6,0
1477920353572,23298,1,6,0
1477920353573,23298,1,6,0
1477920353574,23297,1,6,0
1477920353575,23300,1,6,0
1477920353576,23299,1,6,0
1477920353577,23300,1,6,0
1477920353578,23300,1,6,0
1477920353579,23300,1,6,0
1477920353580,23301,1,6,0
1477920353581,23300,1,6,0
1477920353582,23300,1,6,0
1477920353583,23301,1,6,0
1477920353584,23301,1,6,0
1477920353585,23303,1,6,0
1477920353586,23301,1,6,0
1477920353587,23302,1,6,0
1477920353588,23301,1,6,0
1477920353589,23302,1,6,0
1477920353590,23303,1,6,0
1477920353591,23303,1,6,0
1477920353592,23303,1,6,0
1477920353593,23302,1,6,0
1477920353594,23303,1,6,0
1477920353595,23303,1,6,0
1477920353596,23304,1,6,0
1477920353597,23304,1,6,0
1477920353598,23303,1,6,0
1477920353599,23303,1,6,0
1477920353600,23303,1,6,0
1477920353601,23304,1,6,0
1477920353602,23303,1,6,0
1477920353603,23303,1,6,0
1477920353604,23304,1,6,0
1477920353605,23304,1,6,0
1477920353606,23302,1,6,0
1477920353607,23304,1,6,0
1477920353608,23288,1,6,0
1477920353609,23290,1,6,0
1477920353610,23287,1,6,0
