Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477919991092,23086,1,6,0
1477919991093,23085,1,6,0
1477919991094,23086,1,6,0
1477919991095,23086,1,6,0
1477919991096,23084,1,6,0
1477919991097,23086,1,6,0
1477919991098,23085,1,6,0
1477919991099,23085,1,6,0
1477919991100,23086,1,6,0
1477919991101,23087,1,6,0
1477919991102,23087,1,6,0
1477919991103,23085,1,6,0
1477919991104,23086,1,6,0
1477919991105,23086,1,6,0
1477919991106,23085,1,6,0
1477919991107,23085,1,6,0
1477919991108,23081,1,6,0
1477919991109,23085,1,6,0
1477919991110,23086,1,6,0
1477919991111,23088,1,6,0
1477919991112,23086,1,6,0
1477919991113,23088,1,6,0
1477919991114,23088,1,6,0
1477919991115,23086,1,6,0
1477919991116,23086,1,6,0
1477919991117,23086,1,6,0
1477919991118,23088,1,6,0
1477919991119,23086,1,6,0
1477919991120,23087,1,6,0
1477919991121,23088,1,6,0
1477919991122,23087,1,6,0
1477919991123,23087,1,6,0
1477919991124,23088,1,6,0
1477919991125,23088,1,6,0
1477919991126,23087,1,6,0
1477919991127,23088,1,6,0
1477919991128,23088,1,6,0
1477919991129,23088,1,6,0
1477919991130,23087,1,6,0
1477919991131,23087,1,6,0
1477919991132,23086,1,6,0
1477919991133,23087,1,6,0
1477919991134,23087,1,6,0
1477919991135,23087,1,6,0
1477919991136,23088,1,6,0
1477919991137,23087,1,6,0
1477919991138,23088,1,6,0
1477919991139,23088,1,6,0
1477919991140,23088,1,6,0
1477919991141,23087,1,6,0
1477919991142,23086,1,6,0
1477919991143,23087,1,6,0
1477919991144,23086,1,6,0
1477919991145,23088,1,6,0
1477919991146,23088,1,6,0
1477919991147,23089,1,6,0
1477919991148,23087,1,6,0
1477919991149,23086,1,6,0
1477919991150,23086,1,6,0
1477919991151,23087,1,6,0
1477919991152,23086,1,6,0
1477919991153,23087,1,6,0
1477919991154,23087,1,6,0
1477919991155,23087,1,6,0
1477919991156,23085,1,6,0
1477919991157,23086,1,6,0
1477919991158,23088,1,6,0
1477919991159,23086,1,6,0
1477919991160,23087,1,6,0
1477919991161,23087,1,6,0
1477919991162,23089,1,6,0
1477919991163,23089,1,6,0
1477919991164,23088,1,6,0
1477919991165,23087,1,6,0
1477919991166,23088,1,6,0
1477919991167,23086,1,6,0
1477919991168,23088,1,6,0
1477919991169,23088,1,6,0
1477919991170,23086,1,6,0
1477919991171,23087,1,6,0
1477919991172,23088,1,6,0
1477919991173,23086,1,6,0
1477919991174,23087,1,6,0
1477919991175,23087,1,6,0
1477919991176,23088,1,6,0
1477919991177,23088,1,6,0
1477919991178,23087,1,6,0
1477919991179,23086,1,6,0
1477919991180,23087,1,6,0
1477919991181,23087,1,6,0
1477919991182,23087,1,6,0
1477919991183,23088,1,6,0
1477919991184,23086,1,6,0
1477919991185,23086,1,6,0
1477919991186,23087,1,6,0
1477919991187,23087,1,6,0
1477919991188,23087,1,6,0
1477919991189,23086,1,6,0
1477919991190,23087,1,6,0
1477919991191,23087,1,6,0
1477919991192,23086,1,6,0
1477919991193,23086,1,6,0
1477919991194,23087,1,6,0
1477919991195,23087,1,6,0
1477919991196,23086,1,6,0
1477919991197,23086,1,6,0
1477919991198,23086,1,6,0
1477919991199,23087,1,6,0
1477919991200,23086,1,6,0
1477919991201,23085,1,6,0
1477919991202,23087,1,6,0
1477919991203,23086,1,6,0
1477919991204,23086,1,6,0
1477919991205,23085,1,6,0
1477919991206,23086,1,6,0
1477919991207,23087,1,6,0
1477919991208,23100,1,6,0
1477919991209,23089,1,6,0
1477919991210,23091,1,6,0
1477919991211,23094,1,6,0
1477919991212,23092,1,6,0
1477919991213,23092,1,6,0
1477919991214,23092,1,6,0
1477919991215,23092,1,6,0
1477919991216,23091,1,6,0
1477919991217,23090,1,6,0
1477919991218,23090,1,6,0
1477919991219,23089,1,6,0
1477919991220,23089,1,6,0
1477919991221,23088,1,6,0
1477919991222,23090,1,6,0
1477919991223,23090,1,6,0
1477919991224,23087,1,6,0
1477919991225,23087,1,6,0
1477919991226,23088,1,6,0
1477919991227,23087,1,6,0
1477919991228,23087,1,6,0
1477919991229,23087,1,6,0
1477919991230,23087,1,6,0
1477919991231,23088,1,6,0
1477919991232,23086,1,6,0
1477919991233,23087,1,6,0
1477919991234,23085,1,6,0
1477919991235,23084,1,6,0
1477919991236,23085,1,6,0
1477919991237,23085,1,6,0
1477919991238,23084,1,6,0
1477919991239,23085,1,6,0
1477919991240,23085,1,6,0
1477919991241,23084,1,6,0
1477919991242,23084,1,6,0
1477919991243,23084,1,6,0
1477919991244,23085,1,6,0
1477919991245,23085,1,6,0
1477919991246,23084,1,6,0
1477919991247,23083,1,6,0
1477919991248,23085,1,6,0
1477919991249,23084,1,6,0
1477919991250,23083,1,6,0
1477919991251,23083,1,6,0
1477919991252,23083,1,6,0
1477919991253,23081,1,6,0
1477919991254,23082,1,6,0
1477919991255,23083,1,6,0
1477919991256,23082,1,6,0
1477919991257,23083,1,6,0
1477919991258,23082,1,6,0
1477919991259,23084,1,6,0
1477919991260,23082,1,6,0
1477919991261,23082,1,6,0
1477919991262,23082,1,6,0
1477919991263,23082,1,6,0
1477919991264,23083,1,6,0
1477919991265,23084,1,6,0
1477919991266,23083,1,6,0
1477919991267,23081,1,6,0
1477919991268,23081,1,6,0
1477919991269,23082,1,6,0
1477919991270,23082,1,6,0
1477919991271,23081,1,6,0
1477919991272,23082,1,6,0
1477919991273,23081,1,6,0
1477919991274,23082,1,6,0
1477919991275,23082,1,6,0
1477919991276,23082,1,6,0
1477919991277,23082,1,6,0
1477919991278,23083,1,6,0
1477919991279,23081,1,6,0
1477919991280,23084,1,6,0
1477919991281,23083,1,6,0
1477919991282,23085,1,6,0
1477919991283,23084,1,6,0
1477919991284,23083,1,6,0
1477919991285,23083,1,6,0
1477919991286,23084,1,6,0
1477919991287,23083,1,6,0
1477919991288,23082,1,6,0
1477919991289,23085,1,6,0
1477919991290,23084,1,6,0
1477919991291,23085,1,6,0
1477919991292,23084,1,6,0
1477919991293,23084,1,6,0
1477919991294,23084,1,6,0
1477919991295,23084,1,6,0
1477919991296,23085,1,6,0
1477919991297,23084,1,6,0
1477919991298,23084,1,6,0
1477919991299,23086,1,6,0
1477919991300,23086,1,6,0
1477919991301,23087,1,6,0
1477919991302,23085,1,6,0
1477919991303,23085,1,6,0
1477919991304,23084,1,6,0
1477919991305,23086,1,6,0
1477919991306,23086,1,6,0
1477919991307,23085,1,6,0
1477919991308,23095,1,6,0
1477919991309,23084,1,6,0
1477919991310,23086,1,6,0
1477919991311,23085,1,6,0
1477919991312,23086,1,6,0
1477919991313,23086,1,6,0
1477919991314,23086,1,6,0
1477919991315,23087,1,6,0
1477919991316,23086,1,6,0
1477919991317,23088,1,6,0
1477919991318,23085,1,6,0
1477919991319,23086,1,6,0
1477919991320,23087,1,6,0
1477919991321,23087,1,6,0
1477919991322,23086,1,6,0
1477919991323,23088,1,6,0
1477919991324,23087,1,6,0
1477919991325,23088,1,6,0
1477919991326,23088,1,6,0
1477919991327,23087,1,6,0
1477919991328,23087,1,6,0
1477919991329,23089,1,6,0
1477919991330,23086,1,6,0
1477919991331,23087,1,6,0
1477919991332,23087,1,6,0
1477919991333,23087,1,6,0
1477919991334,23087,1,6,0
1477919991335,23088,1,6,0
1477919991336,23087,1,6,0
1477919991337,23088,1,6,0
1477919991338,23088,1,6,0
1477919991339,23090,1,6,0
1477919991340,23090,1,6,0
1477919991341,23090,1,6,0
1477919991342,23089,1,6,0
1477919991343,23089,1,6,0
1477919991344,23089,1,6,0
1477919991345,23090,1,6,0
1477919991346,23088,1,6,0
1477919991347,23090,1,6,0
1477919991348,23090,1,6,0
1477919991349,23091,1,6,0
1477919991350,23089,1,6,0
1477919991351,23090,1,6,0
1477919991352,23090,1,6,0
1477919991353,23090,1,6,0
1477919991354,23091,1,6,0
1477919991355,23091,1,6,0
1477919991356,23092,1,6,0
1477919991357,23092,1,6,0
1477919991358,23092,1,6,0
1477919991359,23091,1,6,0
1477919991360,23091,1,6,0
1477919991361,23090,1,6,0
1477919991362,23092,1,6,0
1477919991363,23090,1,6,0
1477919991364,23091,1,6,0
1477919991365,23091,1,6,0
1477919991366,23090,1,6,0
1477919991367,23090,1,6,0
1477919991368,23090,1,6,0
1477919991369,23089,1,6,0
1477919991370,23090,1,6,0
1477919991371,23090,1,6,0
1477919991372,23088,1,6,0
1477919991373,23089,1,6,0
1477919991374,23089,1,6,0
1477919991375,23090,1,6,0
1477919991376,23090,1,6,0
1477919991377,23089,1,6,0
1477919991378,23092,1,6,0
1477919991379,23090,1,6,0
1477919991380,23088,1,6,0
1477919991381,23089,1,6,0
1477919991382,23089,1,6,0
1477919991383,23090,1,6,0
1477919991384,23087,1,6,0
1477919991385,23089,1,6,0
1477919991386,23087,1,6,0
1477919991387,23088,1,6,0
1477919991388,23088,1,6,0
1477919991389,23089,1,6,0
1477919991390,23088,1,6,0
1477919991391,23087,1,6,0
1477919991392,23088,1,6,0
1477919991393,23088,1,6,0
1477919991394,23088,1,6,0
1477919991395,23088,1,6,0
1477919991396,23088,1,6,0
1477919991397,23087,1,6,0
1477919991398,23088,1,6,0
1477919991399,23089,1,6,0
1477919991400,23088,1,6,0
1477919991401,23088,1,6,0
1477919991402,23087,1,6,0
1477919991403,23087,1,6,0
1477919991404,23089,1,6,0
1477919991405,23088,1,6,0
1477919991406,23088,1,6,0
1477919991407,23087,1,6,0
1477919991408,23096,1,6,0
1477919991409,23085,1,6,0
1477919991410,23089,1,6,0
1477919991411,23087,1,6,0
1477919991412,23088,1,6,0
1477919991413,23088,1,6,0
1477919991414,23086,1,6,0
1477919991415,23087,1,6,0
1477919991416,23086,1,6,0
1477919991417,23085,1,6,0
1477919991418,23087,1,6,0
1477919991419,23086,1,6,0
1477919991420,23087,1,6,0
1477919991421,23087,1,6,0
1477919991422,23086,1,6,0
1477919991423,23089,1,6,0
1477919991424,23089,1,6,0
1477919991425,23087,1,6,0
1477919991426,23088,1,6,0
1477919991427,23087,1,6,0
1477919991428,23088,1,6,0
1477919991429,23089,1,6,0
1477919991430,23087,1,6,0
1477919991431,23088,1,6,0
1477919991432,23087,1,6,0
1477919991433,23087,1,6,0
1477919991434,23088,1,6,0
1477919991435,23088,1,6,0
1477919991436,23088,1,6,0
1477919991437,23089,1,6,0
1477919991438,23086,1,6,0
1477919991439,23089,1,6,0
1477919991440,23090,1,6,0
1477919991441,23089,1,6,0
1477919991442,23089,1,6,0
1477919991443,23090,1,6,0
1477919991444,23089,1,6,0
1477919991445,23089,1,6,0
1477919991446,23088,1,6,0
1477919991447,23089,1,6,0
1477919991448,23089,1,6,0
1477919991449,23088,1,6,0
1477919991450,23088,1,6,0
1477919991451,23088,1,6,0
1477919991452,23088,1,6,0
1477919991453,23089,1,6,0
1477919991454,23089,1,6,0
1477919991455,23089,1,6,0
1477919991456,23089,1,6,0
1477919991457,23089,1,6,0
1477919991458,23089,1,6,0
1477919991459,23089,1,6,0
1477919991460,23089,1,6,0
1477919991461,23089,1,6,0
1477919991462,23089,1,6,0
1477919991463,23089,1,6,0
1477919991464,23088,1,6,0
1477919991465,23087,1,6,0
1477919991466,23091,1,6,0
1477919991467,23089,1,6,0
1477919991468,23090,1,6,0
1477919991469,23089,1,6,0
1477919991470,23090,1,6,0
1477919991471,23089,1,6,0
1477919991472,23089,1,6,0
1477919991473,23090,1,6,0
1477919991474,23090,1,6,0
1477919991475,23089,1,6,0
1477919991476,23090,1,6,0
1477919991477,23089,1,6,0
1477919991478,23090,1,6,0
1477919991479,23090,1,6,0
1477919991480,23089,1,6,0
1477919991481,23090,1,6,0
1477919991482,23091,1,6,0
1477919991483,23091,1,6,0
1477919991484,23091,1,6,0
1477919991485,23089,1,6,0
1477919991486,23089,1,6,0
1477919991487,23090,1,6,0
1477919991488,23089,1,6,0
1477919991489,23090,1,6,0
1477919991490,23090,1,6,0
1477919991491,23092,1,6,0
1477919991492,23089,1,6,0
1477919991493,23090,1,6,0
1477919991494,23090,1,6,0
1477919991495,23091,1,6,0
1477919991496,23090,1,6,0
1477919991497,23091,1,6,0
1477919991498,23091,1,6,0
1477919991499,23090,1,6,0
1477919991500,23090,1,6,0
1477919991501,23090,1,6,0
1477919991502,23091,1,6,0
1477919991503,23090,1,6,0
1477919991504,23091,1,6,0
1477919991505,23090,1,6,0
1477919991506,23091,1,6,0
1477919991507,23091,1,6,0
1477919991508,23097,1,6,0
1477919991509,23085,1,6,0
1477919991510,23088,1,6,0
1477919991511,23089,1,6,0
1477919991512,23089,1,6,0
1477919991513,23088,1,6,0
1477919991514,23087,1,6,0
1477919991515,23087,1,6,0
1477919991516,23088,1,6,0
1477919991517,23088,1,6,0
1477919991518,23089,1,6,0
1477919991519,23089,1,6,0
1477919991520,23089,1,6,0
1477919991521,23090,1,6,0
1477919991522,23089,1,6,0
1477919991523,23089,1,6,0
1477919991524,23090,1,6,0
1477919991525,23090,1,6,0
1477919991526,23090,1,6,0
1477919991527,23090,1,6,0
1477919991528,23089,1,6,0
1477919991529,23089,1,6,0
1477919991530,23087,1,6,0
1477919991531,23089,1,6,0
1477919991532,23089,1,6,0
1477919991533,23087,1,6,0
1477919991534,23088,1,6,0
1477919991535,23087,1,6,0
1477919991536,23090,1,6,0
1477919991537,23090,1,6,0
1477919991538,23090,1,6,0
1477919991539,23090,1,6,0
1477919991540,23090,1,6,0
1477919991541,23090,1,6,0
1477919991542,23090,1,6,0
1477919991543,23088,1,6,0
1477919991544,23088,1,6,0
1477919991545,23089,1,6,0
1477919991546,23089,1,6,0
1477919991547,23089,1,6,0
1477919991548,23090,1,6,0
1477919991549,23090,1,6,0
1477919991550,23090,1,6,0
1477919991551,23090,1,6,0
1477919991552,23090,1,6,0
1477919991553,23091,1,6,0
1477919991554,23090,1,6,0
1477919991555,23089,1,6,0
1477919991556,23090,1,6,0
1477919991557,23090,1,6,0
1477919991558,23090,1,6,0
1477919991559,23091,1,6,0
1477919991560,23091,1,6,0
1477919991561,23091,1,6,0
1477919991562,23091,1,6,0
1477919991563,23091,1,6,0
1477919991564,23092,1,6,0
1477919991565,23092,1,6,0
1477919991566,23089,1,6,0
1477919991567,23091,1,6,0
1477919991568,23090,1,6,0
1477919991569,23090,1,6,0
1477919991570,23091,1,6,0
1477919991571,23091,1,6,0
1477919991572,23092,1,6,0
1477919991573,23092,1,6,0
1477919991574,23091,1,6,0
1477919991575,23091,1,6,0
1477919991576,23089,1,6,0
1477919991577,23090,1,6,0
1477919991578,23090,1,6,0
1477919991579,23091,1,6,0
1477919991580,23092,1,6,0
1477919991581,23090,1,6,0
1477919991582,23090,1,6,0
1477919991583,23092,1,6,0
1477919991584,23091,1,6,0
1477919991585,23092,1,6,0
1477919991586,23091,1,6,0
1477919991587,23091,1,6,0
1477919991588,23091,1,6,0
1477919991589,23094,1,6,0
1477919991590,23093,1,6,0
1477919991591,23092,1,6,0
1477919991592,23092,1,6,0
1477919991593,23091,1,6,0
1477919991594,23092,1,6,0
1477919991595,23092,1,6,0
1477919991596,23092,1,6,0
1477919991597,23091,1,6,0
1477919991598,23091,1,6,0
1477919991599,23090,1,6,0
1477919991600,23092,1,6,0
1477919991601,23092,1,6,0
1477919991602,23092,1,6,0
1477919991603,23090,1,6,0
1477919991604,23091,1,6,0
1477919991605,23091,1,6,0
1477919991606,23091,1,6,0
1477919991607,23092,1,6,0
1477919991608,23102,1,6,0
1477919991609,23091,1,6,0
1477919991610,23092,1,6,0
1477919991611,23093,1,6,0
1477919991612,23094,1,6,0
1477919991613,23094,1,6,0
1477919991614,23095,1,6,0
1477919991615,23094,1,6,0
1477919991616,23094,1,6,0
1477919991617,23096,1,6,0
1477919991618,23095,1,6,0
1477919991619,23094,1,6,0
1477919991620,23096,1,6,0
1477919991621,23095,1,6,0
1477919991622,23095,1,6,0
1477919991623,23095,1,6,0
1477919991624,23096,1,6,0
1477919991625,23095,1,6,0
1477919991626,23096,1,6,0
1477919991627,23094,1,6,0
1477919991628,23095,1,6,0
1477919991629,23093,1,6,0
1477919991630,23093,1,6,0
1477919991631,23094,1,6,0
1477919991632,23094,1,6,0
1477919991633,23092,1,6,0
1477919991634,23092,1,6,0
1477919991635,23092,1,6,0
1477919991636,23092,1,6,0
1477919991637,23093,1,6,0
1477919991638,23092,1,6,0
1477919991639,23091,1,6,0
1477919991640,23091,1,6,0
1477919991641,23091,1,6,0
1477919991642,23091,1,6,0
1477919991643,23090,1,6,0
1477919991644,23090,1,6,0
1477919991645,23089,1,6,0
1477919991646,23089,1,6,0
1477919991647,23088,1,6,0
1477919991648,23088,1,6,0
1477919991649,23087,1,6,0
1477919991650,23085,1,6,0
1477919991651,23086,1,6,0
1477919991652,23087,1,6,0
1477919991653,23084,1,6,0
1477919991654,23085,1,6,0
1477919991655,23086,1,6,0
1477919991656,23086,1,6,0
1477919991657,23084,1,6,0
1477919991658,23085,1,6,0
1477919991659,23086,1,6,0
1477919991660,23083,1,6,0
1477919991661,23084,1,6,0
1477919991662,23083,1,6,0
1477919991663,23085,1,6,0
1477919991664,23083,1,6,0
1477919991665,23084,1,6,0
1477919991666,23084,1,6,0
1477919991667,23084,1,6,0
1477919991668,23084,1,6,0
1477919991669,23083,1,6,0
1477919991670,23085,1,6,0
1477919991671,23084,1,6,0
1477919991672,23085,1,6,0
1477919991673,23085,1,6,0
1477919991674,23083,1,6,0
1477919991675,23084,1,6,0
1477919991676,23083,1,6,0
1477919991677,23084,1,6,0
1477919991678,23085,1,6,0
1477919991679,23084,1,6,0
1477919991680,23084,1,6,0
1477919991681,23083,1,6,0
1477919991682,23084,1,6,0
1477919991683,23083,1,6,0
1477919991684,23085,1,6,0
1477919991685,23083,1,6,0
1477919991686,23084,1,6,0
1477919991687,23083,1,6,0
1477919991688,23084,1,6,0
1477919991689,23083,1,6,0
1477919991690,23083,1,6,0
1477919991691,23082,1,6,0
1477919991692,23083,1,6,0
1477919991693,23083,1,6,0
1477919991694,23085,1,6,0
1477919991695,23083,1,6,0
1477919991696,23084,1,6,0
1477919991697,23084,1,6,0
1477919991698,23085,1,6,0
1477919991699,23085,1,6,0
1477919991700,23085,1,6,0
1477919991701,23082,1,6,0
1477919991702,23084,1,6,0
1477919991703,23084,1,6,0
1477919991704,23085,1,6,0
1477919991705,23084,1,6,0
1477919991706,23085,1,6,0
1477919991707,23084,1,6,0
1477919991708,23093,1,6,0
1477919991709,23079,1,6,0
1477919991710,23080,1,6,0
1477919991711,23078,1,6,0
1477919991712,23078,1,6,0
1477919991713,23078,1,6,0
1477919991714,23077,1,6,0
1477919991715,23078,1,6,0
1477919991716,23077,1,6,0
1477919991717,23077,1,6,0
1477919991718,23076,1,6,0
1477919991719,23077,1,6,0
1477919991720,23078,1,6,0
1477919991721,23076,1,6,0
1477919991722,23077,1,6,0
1477919991723,23078,1,6,0
1477919991724,23077,1,6,0
1477919991725,23077,1,6,0
1477919991726,23077,1,6,0
1477919991727,23079,1,6,0
1477919991728,23079,1,6,0
1477919991729,23078,1,6,0
1477919991730,23080,1,6,0
1477919991731,23080,1,6,0
1477919991732,23080,1,6,0
1477919991733,23078,1,6,0
1477919991734,23078,1,6,0
1477919991735,23079,1,6,0
1477919991736,23078,1,6,0
1477919991737,23080,1,6,0
1477919991738,23079,1,6,0
1477919991739,23080,1,6,0
1477919991740,23079,1,6,0
1477919991741,23080,1,6,0
1477919991742,23080,1,6,0
1477919991743,23079,1,6,0
1477919991744,23080,1,6,0
1477919991745,23080,1,6,0
1477919991746,23079,1,6,0
1477919991747,23079,1,6,0
1477919991748,23080,1,6,0
1477919991749,23080,1,6,0
1477919991750,23079,1,6,0
1477919991751,23080,1,6,0
1477919991752,23079,1,6,0
1477919991753,23078,1,6,0
1477919991754,23078,1,6,0
1477919991755,23080,1,6,0
1477919991756,23080,1,6,0
1477919991757,23081,1,6,0
1477919991758,23080,1,6,0
1477919991759,23081,1,6,0
1477919991760,23079,1,6,0
1477919991761,23078,1,6,0
1477919991762,23080,1,6,0
1477919991763,23079,1,6,0
1477919991764,23080,1,6,0
1477919991765,23078,1,6,0
1477919991766,23079,1,6,0
1477919991767,23080,1,6,0
1477919991768,23078,1,6,0
1477919991769,23078,1,6,0
1477919991770,23078,1,6,0
1477919991771,23079,1,6,0
1477919991772,23077,1,6,0
1477919991773,23078,1,6,0
1477919991774,23077,1,6,0
1477919991775,23078,1,6,0
1477919991776,23077,1,6,0
1477919991777,23076,1,6,0
1477919991778,23077,1,6,0
1477919991779,23077,1,6,0
1477919991780,23079,1,6,0
1477919991781,23078,1,6,0
1477919991782,23077,1,6,0
1477919991783,23078,1,6,0
1477919991784,23078,1,6,0
1477919991785,23077,1,6,0
1477919991786,23077,1,6,0
1477919991787,23078,1,6,0
1477919991788,23076,1,6,0
1477919991789,23077,1,6,0
1477919991790,23077,1,6,0
1477919991791,23077,1,6,0
1477919991792,23077,1,6,0
1477919991793,23076,1,6,0
1477919991794,23076,1,6,0
1477919991795,23076,1,6,0
1477919991796,23077,1,6,0
1477919991797,23075,1,6,0
1477919991798,23077,1,6,0
1477919991799,23075,1,6,0
1477919991800,23075,1,6,0
1477919991801,23076,1,6,0
1477919991802,23078,1,6,0
1477919991803,23077,1,6,0
1477919991804,23076,1,6,0
1477919991805,23076,1,6,0
1477919991806,23075,1,6,0
1477919991807,23075,1,6,0
1477919991808,23085,1,6,0
1477919991809,23070,1,6,0
1477919991810,23070,1,6,0
1477919991811,23071,1,6,0
1477919991812,23071,1,6,0
1477919991813,23071,1,6,0
1477919991814,23068,1,6,0
1477919991815,23070,1,6,0
1477919991816,23070,1,6,0
1477919991817,23068,1,6,0
1477919991818,23068,1,6,0
1477919991819,23069,1,6,0
1477919991820,23069,1,6,0
1477919991821,23069,1,6,0
1477919991822,23069,1,6,0
1477919991823,23068,1,6,0
1477919991824,23068,1,6,0
1477919991825,23068,1,6,0
1477919991826,23068,1,6,0
1477919991827,23068,1,6,0
1477919991828,23066,1,6,0
1477919991829,23069,1,6,0
1477919991830,23069,1,6,0
1477919991831,23069,1,6,0
1477919991832,23067,1,6,0
1477919991833,23067,1,6,0
1477919991834,23068,1,6,0
1477919991835,23068,1,6,0
1477919991836,23068,1,6,0
1477919991837,23066,1,6,0
1477919991838,23069,1,6,0
1477919991839,23068,1,6,0
1477919991840,23067,1,6,0
1477919991841,23069,1,6,0
1477919991842,23067,1,6,0
1477919991843,23068,1,6,0
1477919991844,23066,1,6,0
1477919991845,23068,1,6,0
1477919991846,23069,1,6,0
1477919991847,23066,1,6,0
1477919991848,23068,1,6,0
1477919991849,23067,1,6,0
1477919991850,23067,1,6,0
1477919991851,23067,1,6,0
1477919991852,23068,1,6,0
1477919991853,23068,1,6,0
1477919991854,23067,1,6,0
1477919991855,23067,1,6,0
1477919991856,23069,1,6,0
1477919991857,23069,1,6,0
1477919991858,23069,1,6,0
1477919991859,23068,1,6,0
1477919991860,23068,1,6,0
1477919991861,23068,1,6,0
1477919991862,23068,1,6,0
1477919991863,23069,1,6,0
1477919991864,23069,1,6,0
1477919991865,23069,1,6,0
1477919991866,23070,1,6,0
1477919991867,23068,1,6,0
1477919991868,23067,1,6,0
1477919991869,23068,1,6,0
1477919991870,23068,1,6,0
1477919991871,23069,1,6,0
1477919991872,23070,1,6,0
1477919991873,23070,1,6,0
1477919991874,23070,1,6,0
1477919991875,23068,1,6,0
1477919991876,23069,1,6,0
1477919991877,23071,1,6,0
1477919991878,23069,1,6,0
1477919991879,23070,1,6,0
1477919991880,23069,1,6,0
1477919991881,23070,1,6,0
1477919991882,23070,1,6,0
1477919991883,23069,1,6,0
1477919991884,23069,1,6,0
1477919991885,23068,1,6,0
1477919991886,23068,1,6,0
1477919991887,23069,1,6,0
1477919991888,23069,1,6,0
1477919991889,23068,1,6,0
1477919991890,23070,1,6,0
1477919991891,23071,1,6,0
1477919991892,23071,1,6,0
1477919991893,23070,1,6,0
1477919991894,23070,1,6,0
1477919991895,23070,1,6,0
1477919991896,23071,1,6,0
1477919991897,23069,1,6,0
1477919991898,23070,1,6,0
1477919991899,23069,1,6,0
1477919991900,23070,1,6,0
1477919991901,23070,1,6,0
1477919991902,23069,1,6,0
1477919991903,23071,1,6,0
1477919991904,23069,1,6,0
1477919991905,23069,1,6,0
1477919991906,23070,1,6,0
1477919991907,23070,1,6,0
1477919991908,23088,1,6,0
1477919991909,23071,1,6,0
1477919991910,23072,1,6,0
1477919991911,23073,1,6,0
1477919991912,23073,1,6,0
1477919991913,23073,1,6,0
1477919991914,23074,1,6,0
1477919991915,23074,1,6,0
1477919991916,23074,1,6,0
1477919991917,23074,1,6,0
1477919991918,23075,1,6,0
1477919991919,23075,1,6,0
1477919991920,23074,1,6,0
1477919991921,23073,1,6,0
1477919991922,23074,1,6,0
1477919991923,23075,1,6,0
1477919991924,23075,1,6,0
1477919991925,23075,1,6,0
1477919991926,23074,1,6,0
1477919991927,23074,1,6,0
1477919991928,23073,1,6,0
1477919991929,23076,1,6,0
1477919991930,23074,1,6,0
1477919991931,23073,1,6,0
1477919991932,23075,1,6,0
1477919991933,23074,1,6,0
1477919991934,23075,1,6,0
1477919991935,23075,1,6,0
1477919991936,23075,1,6,0
1477919991937,23076,1,6,0
1477919991938,23076,1,6,0
1477919991939,23075,1,6,0
1477919991940,23075,1,6,0
1477919991941,23077,1,6,0
1477919991942,23077,1,6,0
1477919991943,23077,1,6,0
1477919991944,23076,1,6,0
1477919991945,23077,1,6,0
1477919991946,23078,1,6,0
1477919991947,23078,1,6,0
1477919991948,23076,1,6,0
1477919991949,23077,1,6,0
1477919991950,23076,1,6,0
1477919991951,23076,1,6,0
1477919991952,23076,1,6,0
1477919991953,23078,1,6,0
1477919991954,23078,1,6,0
1477919991955,23076,1,6,0
1477919991956,23079,1,6,0
1477919991957,23077,1,6,0
1477919991958,23077,1,6,0
1477919991959,23078,1,6,0
1477919991960,23078,1,6,0
1477919991961,23079,1,6,0
1477919991962,23078,1,6,0
1477919991963,23078,1,6,0
1477919991964,23079,1,6,0
1477919991965,23079,1,6,0
1477919991966,23079,1,6,0
1477919991967,23080,1,6,0
1477919991968,23081,1,6,0
1477919991969,23080,1,6,0
1477919991970,23079,1,6,0
1477919991971,23080,1,6,0
1477919991972,23081,1,6,0
1477919991973,23081,1,6,0
1477919991974,23080,1,6,0
1477919991975,23080,1,6,0
1477919991976,23079,1,6,0
1477919991977,23078,1,6,0
1477919991978,23080,1,6,0
1477919991979,23079,1,6,0
1477919991980,23080,1,6,0
1477919991981,23081,1,6,0
1477919991982,23082,1,6,0
1477919991983,23081,1,6,0
1477919991984,23080,1,6,0
1477919991985,23081,1,6,0
1477919991986,23079,1,6,0
1477919991987,23080,1,6,0
1477919991988,23080,1,6,0
1477919991989,23081,1,6,0
1477919991990,23081,1,6,0
1477919991991,23082,1,6,0
1477919991992,23082,1,6,0
1477919991993,23080,1,6,0
1477919991994,23080,1,6,0
1477919991995,23078,1,6,0
1477919991996,23081,1,6,0
1477919991997,23080,1,6,0
1477919991998,23081,1,6,0
1477919991999,23079,1,6,0
1477919992000,23078,1,6,0
1477919992001,23080,1,6,0
1477919992002,23080,1,6,0
1477919992003,23079,1,6,0
1477919992004,23081,1,6,0
1477919992005,23080,1,6,0
1477919992006,23078,1,6,0
1477919992007,23079,1,6,0
1477919992008,23096,1,6,0
1477919992009,23082,1,6,0
1477919992010,23082,1,6,0
1477919992011,23080,1,6,0
1477919992012,23081,1,6,0
1477919992013,23080,1,6,0
1477919992014,23082,1,6,0
1477919992015,23081,1,6,0
1477919992016,23080,1,6,0
1477919992017,23081,1,6,0
1477919992018,23080,1,6,0
1477919992019,23080,1,6,0
1477919992020,23081,1,6,0
1477919992021,23080,1,6,0
1477919992022,23082,1,6,0
