Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920110809,22989,1,6,0
1477920110810,22990,1,6,0
1477920110811,22992,1,6,0
1477920110812,22990,1,6,0
1477920110813,22991,1,6,0
1477920110814,22990,1,6,0
1477920110815,22992,1,6,0
1477920110816,22992,1,6,0
1477920110817,22990,1,6,0
1477920110818,22990,1,6,0
1477920110819,22989,1,6,0
1477920110820,22990,1,6,0
1477920110821,22988,1,6,0
1477920110822,22991,1,6,0
1477920110823,22990,1,6,0
1477920110824,22990,1,6,0
1477920110825,22987,1,6,0
1477920110826,22991,1,6,0
1477920110827,22991,1,6,0
1477920110828,22991,1,6,0
1477920110829,22991,1,6,0
1477920110830,22990,1,6,0
1477920110831,22989,1,6,0
1477920110832,22991,1,6,0
1477920110833,22989,1,6,0
1477920110834,22990,1,6,0
1477920110835,22989,1,6,0
1477920110836,22991,1,6,0
1477920110837,22990,1,6,0
1477920110838,22990,1,6,0
1477920110839,22992,1,6,0
1477920110840,22989,1,6,0
1477920110841,22993,1,6,0
1477920110842,22991,1,6,0
1477920110843,22990,1,6,0
1477920110844,22992,1,6,0
1477920110845,22988,1,6,0
1477920110846,22992,1,6,0
1477920110847,22992,1,6,0
1477920110848,22992,1,6,0
1477920110849,22991,1,6,0
1477920110850,22993,1,6,0
1477920110851,22992,1,6,0
1477920110852,22990,1,6,0
1477920110853,22990,1,6,0
1477920110854,22990,1,6,0
1477920110855,22992,1,6,0
1477920110856,22991,1,6,0
1477920110857,22992,1,6,0
1477920110858,22991,1,6,0
1477920110859,22993,1,6,0
1477920110860,22992,1,6,0
1477920110861,22992,1,6,0
1477920110862,22993,1,6,0
1477920110863,22991,1,6,0
1477920110864,22993,1,6,0
1477920110865,22992,1,6,0
1477920110866,22992,1,6,0
1477920110867,22992,1,6,0
1477920110868,22993,1,6,0
1477920110869,22992,1,6,0
1477920110870,22992,1,6,0
1477920110871,22992,1,6,0
1477920110872,22991,1,6,0
1477920110873,22991,1,6,0
1477920110874,22992,1,6,0
1477920110875,22991,1,6,0
1477920110876,22993,1,6,0
1477920110877,22992,1,6,0
1477920110878,22993,1,6,0
1477920110879,22992,1,6,0
1477920110880,22993,1,6,0
1477920110881,22993,1,6,0
1477920110882,22993,1,6,0
1477920110883,22992,1,6,0
1477920110884,22991,1,6,0
1477920110885,22992,1,6,0
1477920110886,22992,1,6,0
1477920110887,22991,1,6,0
1477920110888,22992,1,6,0
1477920110889,22993,1,6,0
1477920110890,22993,1,6,0
1477920110891,22992,1,6,0
1477920110892,22992,1,6,0
1477920110893,22992,1,6,0
1477920110894,22993,1,6,0
1477920110895,22992,1,6,0
1477920110896,22992,1,6,0
1477920110897,22993,1,6,0
1477920110898,22993,1,6,0
1477920110899,22992,1,6,0
1477920110900,22991,1,6,0
1477920110901,22993,1,6,0
1477920110902,22992,1,6,0
1477920110903,22991,1,6,0
1477920110904,22993,1,6,0
1477920110905,22992,1,6,0
1477920110906,22992,1,6,0
1477920110907,22992,1,6,0
1477920110908,22987,1,6,0
1477920110909,22991,1,6,0
1477920110910,22990,1,6,0
1477920110911,22991,1,6,0
1477920110912,22991,1,6,0
1477920110913,22991,1,6,0
1477920110914,22990,1,6,0
1477920110915,22990,1,6,0
1477920110916,22989,1,6,0
1477920110917,22988,1,6,0
1477920110918,22991,1,6,0
1477920110919,22989,1,6,0
1477920110920,22990,1,6,0
1477920110921,22989,1,6,0
1477920110922,22990,1,6,0
1477920110923,22991,1,6,0
1477920110924,22990,1,6,0
1477920110925,22989,1,6,0
1477920110926,22989,1,6,0
1477920110927,22991,1,6,0
1477920110928,22991,1,6,0
1477920110929,22991,1,6,0
1477920110930,22989,1,6,0
1477920110931,22989,1,6,0
1477920110932,22990,1,6,0
1477920110933,22990,1,6,0
1477920110934,22989,1,6,0
1477920110935,22989,1,6,0
1477920110936,22990,1,6,0
1477920110937,22989,1,6,0
1477920110938,22990,1,6,0
1477920110939,22988,1,6,0
1477920110940,22989,1,6,0
1477920110941,22988,1,6,0
1477920110942,22988,1,6,0
1477920110943,22990,1,6,0
1477920110944,22989,1,6,0
1477920110945,22989,1,6,0
1477920110946,22990,1,6,0
1477920110947,22989,1,6,0
1477920110948,22988,1,6,0
1477920110949,22989,1,6,0
1477920110950,22988,1,6,0
1477920110951,22988,1,6,0
1477920110952,22987,1,6,0
1477920110953,22988,1,6,0
1477920110954,22989,1,6,0
1477920110955,22988,1,6,0
1477920110956,22989,1,6,0
1477920110957,22989,1,6,0
1477920110958,22989,1,6,0
1477920110959,22990,1,6,0
1477920110960,22990,1,6,0
1477920110961,22989,1,6,0
1477920110962,22989,1,6,0
1477920110963,22988,1,6,0
1477920110964,22991,1,6,0
1477920110965,22988,1,6,0
1477920110966,22989,1,6,0
1477920110967,22989,1,6,0
1477920110968,22989,1,6,0
1477920110969,22989,1,6,0
1477920110970,22990,1,6,0
1477920110971,22987,1,6,0
1477920110972,22988,1,6,0
1477920110973,22989,1,6,0
1477920110974,22987,1,6,0
1477920110975,22988,1,6,0
1477920110976,22988,1,6,0
1477920110977,22989,1,6,0
1477920110978,22988,1,6,0
1477920110979,22990,1,6,0
1477920110980,22989,1,6,0
1477920110981,22989,1,6,0
1477920110982,22988,1,6,0
1477920110983,22986,1,6,0
1477920110984,22988,1,6,0
1477920110985,22988,1,6,0
1477920110986,22988,1,6,0
1477920110987,22988,1,6,0
1477920110988,22987,1,6,0
1477920110989,22988,1,6,0
1477920110990,22986,1,6,0
1477920110991,22987,1,6,0
1477920110992,22986,1,6,0
1477920110993,22987,1,6,0
1477920110994,22986,1,6,0
1477920110995,22986,1,6,0
1477920110996,22985,1,6,0
1477920110997,22983,1,6,0
1477920110998,22983,1,6,0
1477920110999,22984,1,6,0
1477920111000,22982,1,6,0
1477920111001,22983,1,6,0
1477920111002,22984,1,6,0
1477920111003,22983,1,6,0
1477920111004,22982,1,6,0
1477920111005,22982,1,6,0
1477920111006,22983,1,6,0
1477920111007,22981,1,6,0
1477920111008,22979,1,6,0
1477920111009,22974,1,6,0
1477920111010,22974,1,6,0
1477920111011,22974,1,6,0
1477920111012,22974,1,6,0
1477920111013,22974,1,6,0
1477920111014,22975,1,6,0
1477920111015,22974,1,6,0
1477920111016,22974,1,6,0
1477920111017,22974,1,6,0
1477920111018,22975,1,6,0
1477920111019,22976,1,6,0
1477920111020,22975,1,6,0
1477920111021,22974,1,6,0
1477920111022,22977,1,6,0
1477920111023,22974,1,6,0
1477920111024,22976,1,6,0
1477920111025,22974,1,6,0
1477920111026,22975,1,6,0
1477920111027,22975,1,6,0
1477920111028,22975,1,6,0
1477920111029,22975,1,6,0
1477920111030,22976,1,6,0
1477920111031,22973,1,6,0
1477920111032,22975,1,6,0
1477920111033,22976,1,6,0
1477920111034,22975,1,6,0
1477920111035,22973,1,6,0
1477920111036,22973,1,6,0
1477920111037,22974,1,6,0
1477920111038,22973,1,6,0
1477920111039,22974,1,6,0
1477920111040,22974,1,6,0
1477920111041,22973,1,6,0
1477920111042,22973,1,6,0
1477920111043,22972,1,6,0
1477920111044,22971,1,6,0
1477920111045,22971,1,6,0
1477920111046,22971,1,6,0
1477920111047,22971,1,6,0
1477920111048,22970,1,6,0
1477920111049,22971,1,6,0
1477920111050,22969,1,6,0
1477920111051,22970,1,6,0
1477920111052,22968,1,6,0
1477920111053,22971,1,6,0
1477920111054,22969,1,6,0
1477920111055,22970,1,6,0
1477920111056,22970,1,6,0
1477920111057,22970,1,6,0
1477920111058,22971,1,6,0
1477920111059,22970,1,6,0
1477920111060,22971,1,6,0
1477920111061,22970,1,6,0
1477920111062,22971,1,6,0
1477920111063,22972,1,6,0
1477920111064,22971,1,6,0
1477920111065,22971,1,6,0
1477920111066,22971,1,6,0
1477920111067,22970,1,6,0
1477920111068,22973,1,6,0
1477920111069,22971,1,6,0
1477920111070,22971,1,6,0
1477920111071,22972,1,6,0
1477920111072,22971,1,6,0
1477920111073,22972,1,6,0
1477920111074,22971,1,6,0
1477920111075,22972,1,6,0
1477920111076,22972,1,6,0
1477920111077,22971,1,6,0
1477920111078,22972,1,6,0
1477920111079,22972,1,6,0
1477920111080,22971,1,6,0
1477920111081,22970,1,6,0
1477920111082,22971,1,6,0
1477920111083,22972,1,6,0
1477920111084,22970,1,6,0
1477920111085,22969,1,6,0
1477920111086,22971,1,6,0
1477920111087,22970,1,6,0
1477920111088,22968,1,6,0
1477920111089,22969,1,6,0
1477920111090,22970,1,6,0
1477920111091,22970,1,6,0
1477920111092,22969,1,6,0
1477920111093,22971,1,6,0
1477920111094,22969,1,6,0
1477920111095,22969,1,6,0
1477920111096,22970,1,6,0
1477920111097,22970,1,6,0
1477920111098,22969,1,6,0
1477920111099,22969,1,6,0
1477920111100,22969,1,6,0
1477920111101,22967,1,6,0
1477920111102,22968,1,6,0
1477920111103,22970,1,6,0
1477920111104,22970,1,6,0
1477920111105,22968,1,6,0
1477920111106,22969,1,6,0
1477920111107,22970,1,6,0
1477920111108,22979,1,6,0
1477920111109,22969,1,6,0
1477920111110,22972,1,6,0
1477920111111,22971,1,6,0
1477920111112,22970,1,6,0
1477920111113,22970,1,6,0
1477920111114,22969,1,6,0
1477920111115,22971,1,6,0
1477920111116,22968,1,6,0
1477920111117,22970,1,6,0
1477920111118,22971,1,6,0
1477920111119,22970,1,6,0
1477920111120,22970,1,6,0
1477920111121,22971,1,6,0
1477920111122,22970,1,6,0
1477920111123,22970,1,6,0
1477920111124,22970,1,6,0
1477920111125,22970,1,6,0
1477920111126,22970,1,6,0
1477920111127,22969,1,6,0
1477920111128,22969,1,6,0
1477920111129,22970,1,6,0
1477920111130,22970,1,6,0
1477920111131,22969,1,6,0
1477920111132,22970,1,6,0
1477920111133,22970,1,6,0
1477920111134,22969,1,6,0
1477920111135,22969,1,6,0
1477920111136,22970,1,6,0
1477920111137,22970,1,6,0
1477920111138,22968,1,6,0
1477920111139,22968,1,6,0
1477920111140,22968,1,6,0
1477920111141,22967,1,6,0
1477920111142,22968,1,6,0
1477920111143,22967,1,6,0
1477920111144,22968,1,6,0
1477920111145,22966,1,6,0
1477920111146,22968,1,6,0
1477920111147,22968,1,6,0
1477920111148,22966,1,6,0
1477920111149,22967,1,6,0
1477920111150,22968,1,6,0
1477920111151,22967,1,6,0
1477920111152,22967,1,6,0
1477920111153,22967,1,6,0
1477920111154,22966,1,6,0
1477920111155,22966,1,6,0
1477920111156,22966,1,6,0
1477920111157,22965,1,6,0
1477920111158,22964,1,6,0
1477920111159,22965,1,6,0
1477920111160,22965,1,6,0
1477920111161,22964,1,6,0
1477920111162,22963,1,6,0
1477920111163,22965,1,6,0
1477920111164,22965,1,6,0
1477920111165,22964,1,6,0
1477920111166,22964,1,6,0
1477920111167,22963,1,6,0
1477920111168,22964,1,6,0
1477920111169,22965,1,6,0
1477920111170,22964,1,6,0
1477920111171,22964,1,6,0
1477920111172,22964,1,6,0
1477920111173,22963,1,6,0
1477920111174,22964,1,6,0
1477920111175,22963,1,6,0
1477920111176,22963,1,6,0
1477920111177,22963,1,6,0
1477920111178,22963,1,6,0
1477920111179,22963,1,6,0
1477920111180,22965,1,6,0
1477920111181,22964,1,6,0
1477920111182,22963,1,6,0
1477920111183,22962,1,6,0
1477920111184,22963,1,6,0
1477920111185,22962,1,6,0
1477920111186,22962,1,6,0
1477920111187,22962,1,6,0
1477920111188,22961,1,6,0
1477920111189,22962,1,6,0
1477920111190,22962,1,6,0
1477920111191,22962,1,6,0
1477920111192,22963,1,6,0
1477920111193,22961,1,6,0
1477920111194,22960,1,6,0
1477920111195,22960,1,6,0
1477920111196,22962,1,6,0
1477920111197,22961,1,6,0
1477920111198,22960,1,6,0
1477920111199,22959,1,6,0
1477920111200,22959,1,6,0
1477920111201,22960,1,6,0
1477920111202,22960,1,6,0
1477920111203,22957,1,6,0
1477920111204,22960,1,6,0
1477920111205,22961,1,6,0
1477920111206,22961,1,6,0
1477920111207,22960,1,6,0
1477920111208,22961,1,6,0
1477920111209,22949,1,6,0
1477920111210,22951,1,6,0
1477920111211,22950,1,6,0
1477920111212,22953,1,6,0
1477920111213,22952,1,6,0
1477920111214,22951,1,6,0
1477920111215,22951,1,6,0
1477920111216,22952,1,6,0
1477920111217,22951,1,6,0
1477920111218,22949,1,6,0
1477920111219,22952,1,6,0
1477920111220,22949,1,6,0
1477920111221,22949,1,6,0
1477920111222,22949,1,6,0
1477920111223,22951,1,6,0
1477920111224,22950,1,6,0
1477920111225,22949,1,6,0
1477920111226,22949,1,6,0
1477920111227,22949,1,6,0
1477920111228,22948,1,6,0
1477920111229,22948,1,6,0
1477920111230,22947,1,6,0
1477920111231,22948,1,6,0
1477920111232,22945,1,6,0
1477920111233,22947,1,6,0
1477920111234,22946,1,6,0
1477920111235,22947,1,6,0
1477920111236,22947,1,6,0
1477920111237,22947,1,6,0
1477920111238,22946,1,6,0
1477920111239,22947,1,6,0
1477920111240,22945,1,6,0
1477920111241,22946,1,6,0
1477920111242,22945,1,6,0
1477920111243,22945,1,6,0
1477920111244,22945,1,6,0
1477920111245,22946,1,6,0
1477920111246,22945,1,6,0
1477920111247,22947,1,6,0
1477920111248,22946,1,6,0
1477920111249,22946,1,6,0
1477920111250,22945,1,6,0
1477920111251,22946,1,6,0
1477920111252,22945,1,6,0
1477920111253,22945,1,6,0
1477920111254,22946,1,6,0
1477920111255,22945,1,6,0
1477920111256,22945,1,6,0
1477920111257,22943,1,6,0
1477920111258,22945,1,6,0
1477920111259,22945,1,6,0
1477920111260,22944,1,6,0
1477920111261,22944,1,6,0
1477920111262,22944,1,6,0
1477920111263,22945,1,6,0
1477920111264,22946,1,6,0
1477920111265,22945,1,6,0
1477920111266,22946,1,6,0
1477920111267,22945,1,6,0
1477920111268,22946,1,6,0
1477920111269,22946,1,6,0
1477920111270,22947,1,6,0
1477920111271,22946,1,6,0
1477920111272,22946,1,6,0
1477920111273,22945,1,6,0
1477920111274,22948,1,6,0
1477920111275,22946,1,6,0
1477920111276,22948,1,6,0
1477920111277,22947,1,6,0
1477920111278,22948,1,6,0
1477920111279,22948,1,6,0
1477920111280,22949,1,6,0
1477920111281,22949,1,6,0
1477920111282,22950,1,6,0
1477920111283,22950,1,6,0
1477920111284,22951,1,6,0
1477920111285,22951,1,6,0
1477920111286,22952,1,6,0
1477920111287,22952,1,6,0
1477920111288,22951,1,6,0
1477920111289,22952,1,6,0
1477920111290,22951,1,6,0
1477920111291,22952,1,6,0
1477920111292,22951,1,6,0
1477920111293,22951,1,6,0
1477920111294,22950,1,6,0
1477920111295,22950,1,6,0
1477920111296,22949,1,6,0
1477920111297,22949,1,6,0
1477920111298,22949,1,6,0
1477920111299,22950,1,6,0
1477920111300,22949,1,6,0
1477920111301,22948,1,6,0
1477920111302,22949,1,6,0
1477920111303,22948,1,6,0
1477920111304,22947,1,6,0
1477920111305,22948,1,6,0
1477920111306,22948,1,6,0
1477920111307,22947,1,6,0
1477920111308,22962,1,6,0
1477920111309,22951,1,6,0
1477920111310,22955,1,6,0
1477920111311,22953,1,6,0
1477920111312,22955,1,6,0
1477920111313,22955,1,6,0
1477920111314,22954,1,6,0
1477920111315,22956,1,6,0
1477920111316,22955,1,6,0
1477920111317,22957,1,6,0
1477920111318,22956,1,6,0
1477920111319,22958,1,6,0
1477920111320,22958,1,6,0
1477920111321,22957,1,6,0
1477920111322,22957,1,6,0
1477920111323,22958,1,6,0
1477920111324,22958,1,6,0
1477920111325,22957,1,6,0
1477920111326,22958,1,6,0
1477920111327,22958,1,6,0
1477920111328,22958,1,6,0
1477920111329,22958,1,6,0
1477920111330,22958,1,6,0
1477920111331,22957,1,6,0
1477920111332,22956,1,6,0
1477920111333,22957,1,6,0
1477920111334,22955,1,6,0
1477920111335,22958,1,6,0
1477920111336,22956,1,6,0
1477920111337,22956,1,6,0
1477920111338,22956,1,6,0
1477920111339,22956,1,6,0
1477920111340,22957,1,6,0
1477920111341,22957,1,6,0
1477920111342,22956,1,6,0
1477920111343,22955,1,6,0
1477920111344,22955,1,6,0
1477920111345,22954,1,6,0
1477920111346,22955,1,6,0
1477920111347,22952,1,6,0
1477920111348,22954,1,6,0
1477920111349,22954,1,6,0
1477920111350,22954,1,6,0
1477920111351,22953,1,6,0
1477920111352,22953,1,6,0
1477920111353,22952,1,6,0
1477920111354,22951,1,6,0
1477920111355,22952,1,6,0
1477920111356,22950,1,6,0
1477920111357,22953,1,6,0
1477920111358,22951,1,6,0
1477920111359,22950,1,6,0
1477920111360,22950,1,6,0
1477920111361,22950,1,6,0
1477920111362,22950,1,6,0
1477920111363,22950,1,6,0
1477920111364,22949,1,6,0
1477920111365,22948,1,6,0
1477920111366,22948,1,6,0
1477920111367,22949,1,6,0
1477920111368,22948,1,6,0
1477920111369,22948,1,6,0
1477920111370,22946,1,6,0
1477920111371,22947,1,6,0
1477920111372,22947,1,6,0
1477920111373,22946,1,6,0
1477920111374,22946,1,6,0
1477920111375,22946,1,6,0
1477920111376,22947,1,6,0
1477920111377,22946,1,6,0
1477920111378,22947,1,6,0
1477920111379,22947,1,6,0
1477920111380,22945,1,6,0
1477920111381,22945,1,6,0
1477920111382,22946,1,6,0
1477920111383,22944,1,6,0
1477920111384,22945,1,6,0
1477920111385,22944,1,6,0
1477920111386,22943,1,6,0
1477920111387,22944,1,6,0
1477920111388,22944,1,6,0
1477920111389,22943,1,6,0
1477920111390,22944,1,6,0
1477920111391,22943,1,6,0
1477920111392,22944,1,6,0
1477920111393,22943,1,6,0
1477920111394,22944,1,6,0
1477920111395,22943,1,6,0
1477920111396,22944,1,6,0
1477920111397,22943,1,6,0
1477920111398,22942,1,6,0
1477920111399,22943,1,6,0
1477920111400,22943,1,6,0
1477920111401,22944,1,6,0
1477920111402,22944,1,6,0
1477920111403,22942,1,6,0
1477920111404,22944,1,6,0
1477920111405,22944,1,6,0
1477920111406,22944,1,6,0
1477920111407,22945,1,6,0
1477920111408,22964,1,6,0
1477920111409,22954,1,6,0
1477920111410,22956,1,6,0
1477920111411,22957,1,6,0
1477920111412,22957,1,6,0
1477920111413,22958,1,6,0
1477920111414,22957,1,6,0
1477920111415,22957,1,6,0
1477920111416,22957,1,6,0
1477920111417,22958,1,6,0
1477920111418,22959,1,6,0
1477920111419,22958,1,6,0
1477920111420,22958,1,6,0
1477920111421,22957,1,6,0
1477920111422,22957,1,6,0
1477920111423,22958,1,6,0
1477920111424,22958,1,6,0
1477920111425,22958,1,6,0
1477920111426,22959,1,6,0
1477920111427,22958,1,6,0
1477920111428,22959,1,6,0
1477920111429,22960,1,6,0
1477920111430,22958,1,6,0
1477920111431,22958,1,6,0
1477920111432,22959,1,6,0
1477920111433,22958,1,6,0
1477920111434,22958,1,6,0
1477920111435,22959,1,6,0
1477920111436,22959,1,6,0
1477920111437,22956,1,6,0
1477920111438,22959,1,6,0
1477920111439,22958,1,6,0
1477920111440,22959,1,6,0
1477920111441,22959,1,6,0
1477920111442,22959,1,6,0
1477920111443,22959,1,6,0
1477920111444,22959,1,6,0
1477920111445,22959,1,6,0
1477920111446,22959,1,6,0
1477920111447,22961,1,6,0
1477920111448,22959,1,6,0
1477920111449,22960,1,6,0
1477920111450,22961,1,6,0
1477920111451,22959,1,6,0
1477920111452,22960,1,6,0
1477920111453,22960,1,6,0
1477920111454,22959,1,6,0
1477920111455,22959,1,6,0
1477920111456,22960,1,6,0
1477920111457,22960,1,6,0
1477920111458,22960,1,6,0
1477920111459,22961,1,6,0
1477920111460,22960,1,6,0
1477920111461,22960,1,6,0
1477920111462,22960,1,6,0
1477920111463,22961,1,6,0
1477920111464,22961,1,6,0
1477920111465,22961,1,6,0
1477920111466,22961,1,6,0
1477920111467,22961,1,6,0
1477920111468,22963,1,6,0
1477920111469,22961,1,6,0
1477920111470,22962,1,6,0
1477920111471,22962,1,6,0
1477920111472,22963,1,6,0
1477920111473,22963,1,6,0
1477920111474,22963,1,6,0
1477920111475,22963,1,6,0
1477920111476,22964,1,6,0
1477920111477,22965,1,6,0
1477920111478,22964,1,6,0
1477920111479,22965,1,6,0
1477920111480,22965,1,6,0
1477920111481,22966,1,6,0
1477920111482,22966,1,6,0
1477920111483,22966,1,6,0
1477920111484,22964,1,6,0
1477920111485,22965,1,6,0
1477920111486,22964,1,6,0
1477920111487,22967,1,6,0
1477920111488,22964,1,6,0
1477920111489,22966,1,6,0
1477920111490,22967,1,6,0
1477920111491,22966,1,6,0
1477920111492,22966,1,6,0
1477920111493,22965,1,6,0
1477920111494,22968,1,6,0
1477920111495,22966,1,6,0
1477920111496,22968,1,6,0
1477920111497,22968,1,6,0
1477920111498,22969,1,6,0
1477920111499,22966,1,6,0
1477920111500,22967,1,6,0
1477920111501,22966,1,6,0
1477920111502,22968,1,6,0
1477920111503,22964,1,6,0
1477920111504,22966,1,6,0
1477920111505,22966,1,6,0
1477920111506,22966,1,6,0
1477920111507,22967,1,6,0
1477920111508,22973,1,6,0
1477920111509,22962,1,6,0
1477920111510,22966,1,6,0
1477920111511,22966,1,6,0
1477920111512,22966,1,6,0
1477920111513,22967,1,6,0
1477920111514,22966,1,6,0
1477920111515,22965,1,6,0
1477920111516,22965,1,6,0
1477920111517,22966,1,6,0
1477920111518,22967,1,6,0
1477920111519,22966,1,6,0
1477920111520,22965,1,6,0
1477920111521,22966,1,6,0
1477920111522,22966,1,6,0
1477920111523,22966,1,6,0
1477920111524,22966,1,6,0
1477920111525,22964,1,6,0
1477920111526,22966,1,6,0
1477920111527,22965,1,6,0
1477920111528,22966,1,6,0
1477920111529,22964,1,6,0
1477920111530,22966,1,6,0
1477920111531,22965,1,6,0
1477920111532,22966,1,6,0
1477920111533,22966,1,6,0
1477920111534,22967,1,6,0
1477920111535,22966,1,6,0
1477920111536,22965,1,6,0
1477920111537,22967,1,6,0
1477920111538,22968,1,6,0
1477920111539,22965,1,6,0
1477920111540,22966,1,6,0
1477920111541,22966,1,6,0
1477920111542,22965,1,6,0
1477920111543,22966,1,6,0
1477920111544,22965,1,6,0
1477920111545,22965,1,6,0
1477920111546,22965,1,6,0
1477920111547,22965,1,6,0
1477920111548,22964,1,6,0
1477920111549,22964,1,6,0
1477920111550,22966,1,6,0
1477920111551,22965,1,6,0
1477920111552,22965,1,6,0
1477920111553,22966,1,6,0
1477920111554,22965,1,6,0
1477920111555,22967,1,6,0
1477920111556,22966,1,6,0
1477920111557,22966,1,6,0
1477920111558,22967,1,6,0
1477920111559,22968,1,6,0
1477920111560,22968,1,6,0
1477920111561,22967,1,6,0
1477920111562,22967,1,6,0
1477920111563,22965,1,6,0
1477920111564,22967,1,6,0
1477920111565,22965,1,6,0
1477920111566,22967,1,6,0
1477920111567,22968,1,6,0
1477920111568,22967,1,6,0
1477920111569,22966,1,6,0
1477920111570,22967,1,6,0
1477920111571,22966,1,6,0
1477920111572,22967,1,6,0
1477920111573,22966,1,6,0
1477920111574,22966,1,6,0
1477920111575,22967,1,6,0
1477920111576,22969,1,6,0
1477920111577,22967,1,6,0
1477920111578,22968,1,6,0
1477920111579,22967,1,6,0
1477920111580,22969,1,6,0
1477920111581,22968,1,6,0
1477920111582,22968,1,6,0
1477920111583,22968,1,6,0
1477920111584,22969,1,6,0
1477920111585,22969,1,6,0
1477920111586,22968,1,6,0
1477920111587,22967,1,6,0
1477920111588,22968,1,6,0
1477920111589,22969,1,6,0
1477920111590,22969,1,6,0
1477920111591,22968,1,6,0
1477920111592,22970,1,6,0
1477920111593,22968,1,6,0
1477920111594,22969,1,6,0
1477920111595,22971,1,6,0
1477920111596,22970,1,6,0
1477920111597,22969,1,6,0
1477920111598,22969,1,6,0
1477920111599,22969,1,6,0
1477920111600,22971,1,6,0
1477920111601,22970,1,6,0
1477920111602,22970,1,6,0
1477920111603,22970,1,6,0
1477920111604,22971,1,6,0
1477920111605,22971,1,6,0
1477920111606,22971,1,6,0
1477920111607,22972,1,6,0
1477920111608,22977,1,6,0
1477920111609,22966,1,6,0
1477920111610,22968,1,6,0
1477920111611,22968,1,6,0
1477920111612,22969,1,6,0
1477920111613,22968,1,6,0
1477920111614,22969,1,6,0
1477920111615,22969,1,6,0
1477920111616,22970,1,6,0
1477920111617,22969,1,6,0
1477920111618,22969,1,6,0
1477920111619,22971,1,6,0
1477920111620,22969,1,6,0
1477920111621,22970,1,6,0
1477920111622,22971,1,6,0
1477920111623,22970,1,6,0
1477920111624,22970,1,6,0
1477920111625,22969,1,6,0
1477920111626,22970,1,6,0
1477920111627,22969,1,6,0
1477920111628,22970,1,6,0
1477920111629,22970,1,6,0
1477920111630,22970,1,6,0
1477920111631,22971,1,6,0
1477920111632,22970,1,6,0
1477920111633,22970,1,6,0
1477920111634,22969,1,6,0
1477920111635,22968,1,6,0
1477920111636,22970,1,6,0
1477920111637,22970,1,6,0
1477920111638,22969,1,6,0
1477920111639,22970,1,6,0
1477920111640,22970,1,6,0
1477920111641,22969,1,6,0
1477920111642,22969,1,6,0
1477920111643,22969,1,6,0
1477920111644,22969,1,6,0
1477920111645,22970,1,6,0
1477920111646,22971,1,6,0
1477920111647,22970,1,6,0
1477920111648,22970,1,6,0
1477920111649,22971,1,6,0
1477920111650,22971,1,6,0
1477920111651,22970,1,6,0
1477920111652,22971,1,6,0
1477920111653,22971,1,6,0
1477920111654,22973,1,6,0
1477920111655,22972,1,6,0
1477920111656,22971,1,6,0
1477920111657,22972,1,6,0
1477920111658,22972,1,6,0
1477920111659,22972,1,6,0
1477920111660,22972,1,6,0
1477920111661,22971,1,6,0
1477920111662,22969,1,6,0
1477920111663,22971,1,6,0
1477920111664,22971,1,6,0
1477920111665,22972,1,6,0
1477920111666,22971,1,6,0
1477920111667,22971,1,6,0
1477920111668,22970,1,6,0
1477920111669,22971,1,6,0
1477920111670,22971,1,6,0
1477920111671,22973,1,6,0
1477920111672,22972,1,6,0
1477920111673,22973,1,6,0
1477920111674,22972,1,6,0
1477920111675,22971,1,6,0
1477920111676,22973,1,6,0
1477920111677,22972,1,6,0
1477920111678,22973,1,6,0
1477920111679,22973,1,6,0
1477920111680,22974,1,6,0
1477920111681,22972,1,6,0
1477920111682,22974,1,6,0
1477920111683,22972,1,6,0
1477920111684,22974,1,6,0
1477920111685,22974,1,6,0
1477920111686,22974,1,6,0
1477920111687,22973,1,6,0
1477920111688,22974,1,6,0
1477920111689,22974,1,6,0
1477920111690,22975,1,6,0
1477920111691,22974,1,6,0
1477920111692,22974,1,6,0
1477920111693,22973,1,6,0
1477920111694,22973,1,6,0
1477920111695,22973,1,6,0
1477920111696,22974,1,6,0
1477920111697,22973,1,6,0
1477920111698,22974,1,6,0
1477920111699,22974,1,6,0
1477920111700,22974,1,6,0
1477920111701,22974,1,6,0
1477920111702,22973,1,6,0
1477920111703,22975,1,6,0
1477920111704,22974,1,6,0
1477920111705,22974,1,6,0
1477920111706,22972,1,6,0
1477920111707,22972,1,6,0
1477920111708,22994,1,6,0
1477920111709,22979,1,6,0
1477920111710,22979,1,6,0
1477920111711,22979,1,6,0
1477920111712,22978,1,6,0
1477920111713,22978,1,6,0
1477920111714,22978,1,6,0
1477920111715,22978,1,6,0
1477920111716,22977,1,6,0
1477920111717,22977,1,6,0
1477920111718,22979,1,6,0
1477920111719,22978,1,6,0
1477920111720,22977,1,6,0
1477920111721,22978,1,6,0
1477920111722,22976,1,6,0
1477920111723,22977,1,6,0
1477920111724,22976,1,6,0
1477920111725,22977,1,6,0
1477920111726,22978,1,6,0
1477920111727,22975,1,6,0
1477920111728,22976,1,6,0
1477920111729,22975,1,6,0
1477920111730,22976,1,6,0
1477920111731,22974,1,6,0
1477920111732,22975,1,6,0
1477920111733,22976,1,6,0
1477920111734,22975,1,6,0
1477920111735,22975,1,6,0
1477920111736,22975,1,6,0
1477920111737,22975,1,6,0
1477920111738,22974,1,6,0
1477920111739,22975,1,6,0
