Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921004732,23419,1,6,0
1477921004733,23420,1,6,0
1477921004734,23420,1,6,0
1477921004735,23419,1,6,0
1477921004736,23420,1,6,0
1477921004737,23420,1,6,0
1477921004738,23420,1,6,0
1477921004739,23418,1,6,0
1477921004740,23420,1,6,0
1477921004741,23419,1,6,0
1477921004742,23420,1,6,0
1477921004743,23419,1,6,0
1477921004744,23421,1,6,0
1477921004745,23421,1,6,0
1477921004746,23421,1,6,0
1477921004747,23421,1,6,0
1477921004748,23421,1,6,0
1477921004749,23421,1,6,0
1477921004750,23422,1,6,0
1477921004751,23419,1,6,0
1477921004752,23420,1,6,0
1477921004753,23419,1,6,0
1477921004754,23420,1,6,0
1477921004755,23421,1,6,0
1477921004756,23420,1,6,0
1477921004757,23421,1,6,0
1477921004758,23419,1,6,0
1477921004759,23418,1,6,0
1477921004760,23419,1,6,0
1477921004761,23418,1,6,0
1477921004762,23418,1,6,0
1477921004763,23420,1,6,0
1477921004764,23419,1,6,0
1477921004765,23419,1,6,0
1477921004766,23419,1,6,0
1477921004767,23418,1,6,0
1477921004768,23417,1,6,0
1477921004769,23418,1,6,0
1477921004770,23419,1,6,0
1477921004771,23419,1,6,0
1477921004772,23418,1,6,0
1477921004773,23419,1,6,0
1477921004774,23419,1,6,0
1477921004775,23419,1,6,0
1477921004776,23419,1,6,0
1477921004777,23418,1,6,0
1477921004778,23418,1,6,0
1477921004779,23418,1,6,0
1477921004780,23418,1,6,0
1477921004781,23420,1,6,0
1477921004782,23418,1,6,0
1477921004783,23419,1,6,0
1477921004784,23418,1,6,0
1477921004785,23418,1,6,0
1477921004786,23418,1,6,0
1477921004787,23417,1,6,0
1477921004788,23416,1,6,0
1477921004789,23416,1,6,0
1477921004790,23416,1,6,0
1477921004791,23417,1,6,0
1477921004792,23416,1,6,0
1477921004793,23417,1,6,0
1477921004794,23416,1,6,0
1477921004795,23417,1,6,0
1477921004796,23417,1,6,0
1477921004797,23417,1,6,0
1477921004798,23417,1,6,0
1477921004799,23416,1,6,0
1477921004800,23417,1,6,0
1477921004801,23416,1,6,0
1477921004802,23416,1,6,0
1477921004803,23416,1,6,0
1477921004804,23417,1,6,0
1477921004805,23416,1,6,0
1477921004806,23414,1,6,0
1477921004807,23417,1,6,0
1477921004808,23432,1,6,0
1477921004809,23421,1,6,0
1477921004810,23423,1,6,0
1477921004811,23424,1,6,0
1477921004812,23425,1,6,0
1477921004813,23423,1,6,0
1477921004814,23422,1,6,0
1477921004815,23423,1,6,0
1477921004816,23423,1,6,0
1477921004817,23423,1,6,0
1477921004818,23423,1,6,0
1477921004819,23422,1,6,0
1477921004820,23422,1,6,0
1477921004821,23424,1,6,0
1477921004822,23423,1,6,0
1477921004823,23422,1,6,0
1477921004824,23424,1,6,0
1477921004825,23424,1,6,0
1477921004826,23422,1,6,0
1477921004827,23421,1,6,0
1477921004828,23421,1,6,0
1477921004829,23422,1,6,0
1477921004830,23422,1,6,0
1477921004831,23421,1,6,0
1477921004832,23421,1,6,0
1477921004833,23421,1,6,0
1477921004834,23422,1,6,0
1477921004835,23422,1,6,0
1477921004836,23421,1,6,0
1477921004837,23421,1,6,0
1477921004838,23419,1,6,0
1477921004839,23420,1,6,0
1477921004840,23420,1,6,0
1477921004841,23420,1,6,0
1477921004842,23418,1,6,0
1477921004843,23420,1,6,0
1477921004844,23420,1,6,0
1477921004845,23421,1,6,0
1477921004846,23419,1,6,0
1477921004847,23421,1,6,0
1477921004848,23420,1,6,0
1477921004849,23419,1,6,0
1477921004850,23420,1,6,0
1477921004851,23420,1,6,0
1477921004852,23419,1,6,0
1477921004853,23418,1,6,0
1477921004854,23419,1,6,0
1477921004855,23420,1,6,0
1477921004856,23420,1,6,0
1477921004857,23419,1,6,0
1477921004858,23419,1,6,0
1477921004859,23419,1,6,0
1477921004860,23420,1,6,0
1477921004861,23418,1,6,0
1477921004862,23419,1,6,0
1477921004863,23420,1,6,0
1477921004864,23420,1,6,0
1477921004865,23419,1,6,0
1477921004866,23418,1,6,0
1477921004867,23418,1,6,0
1477921004868,23419,1,6,0
1477921004869,23419,1,6,0
1477921004870,23419,1,6,0
1477921004871,23418,1,6,0
1477921004872,23419,1,6,0
1477921004873,23419,1,6,0
1477921004874,23418,1,6,0
1477921004875,23419,1,6,0
1477921004876,23418,1,6,0
1477921004877,23418,1,6,0
1477921004878,23418,1,6,0
1477921004879,23419,1,6,0
1477921004880,23418,1,6,0
1477921004881,23419,1,6,0
1477921004882,23419,1,6,0
1477921004883,23419,1,6,0
1477921004884,23420,1,6,0
1477921004885,23418,1,6,0
1477921004886,23419,1,6,0
1477921004887,23419,1,6,0
1477921004888,23419,1,6,0
1477921004889,23420,1,6,0
1477921004890,23420,1,6,0
1477921004891,23420,1,6,0
1477921004892,23420,1,6,0
1477921004893,23419,1,6,0
1477921004894,23419,1,6,0
1477921004895,23418,1,6,0
1477921004896,23419,1,6,0
1477921004897,23420,1,6,0
1477921004898,23419,1,6,0
1477921004899,23420,1,6,0
1477921004900,23421,1,6,0
1477921004901,23421,1,6,0
1477921004902,23421,1,6,0
1477921004903,23421,1,6,0
1477921004904,23422,1,6,0
1477921004905,23423,1,6,0
1477921004906,23422,1,6,0
1477921004907,23423,1,6,0
1477921004908,23423,1,6,0
1477921004909,23410,1,6,0
1477921004910,23413,1,6,0
1477921004911,23413,1,6,0
1477921004912,23413,1,6,0
1477921004913,23413,1,6,0
1477921004914,23413,1,6,0
1477921004915,23412,1,6,0
1477921004916,23413,1,6,0
1477921004917,23412,1,6,0
1477921004918,23412,1,6,0
1477921004919,23412,1,6,0
1477921004920,23414,1,6,0
1477921004921,23413,1,6,0
1477921004922,23414,1,6,0
1477921004923,23415,1,6,0
1477921004924,23413,1,6,0
1477921004925,23414,1,6,0
1477921004926,23414,1,6,0
1477921004927,23414,1,6,0
1477921004928,23415,1,6,0
1477921004929,23415,1,6,0
1477921004930,23417,1,6,0
1477921004931,23415,1,6,0
1477921004932,23414,1,6,0
1477921004933,23417,1,6,0
1477921004934,23417,1,6,0
1477921004935,23417,1,6,0
1477921004936,23416,1,6,0
1477921004937,23416,1,6,0
1477921004938,23415,1,6,0
1477921004939,23417,1,6,0
1477921004940,23416,1,6,0
1477921004941,23415,1,6,0
1477921004942,23416,1,6,0
1477921004943,23415,1,6,0
1477921004944,23415,1,6,0
1477921004945,23416,1,6,0
1477921004946,23415,1,6,0
1477921004947,23416,1,6,0
1477921004948,23415,1,6,0
1477921004949,23415,1,6,0
1477921004950,23414,1,6,0
1477921004951,23414,1,6,0
1477921004952,23414,1,6,0
1477921004953,23413,1,6,0
1477921004954,23414,1,6,0
1477921004955,23415,1,6,0
1477921004956,23415,1,6,0
1477921004957,23414,1,6,0
1477921004958,23413,1,6,0
1477921004959,23413,1,6,0
1477921004960,23412,1,6,0
1477921004961,23412,1,6,0
1477921004962,23413,1,6,0
1477921004963,23413,1,6,0
1477921004964,23413,1,6,0
1477921004965,23413,1,6,0
1477921004966,23414,1,6,0
1477921004967,23413,1,6,0
1477921004968,23411,1,6,0
1477921004969,23413,1,6,0
1477921004970,23413,1,6,0
1477921004971,23412,1,6,0
1477921004972,23411,1,6,0
1477921004973,23411,1,6,0
1477921004974,23411,1,6,0
1477921004975,23411,1,6,0
1477921004976,23412,1,6,0
1477921004977,23411,1,6,0
1477921004978,23411,1,6,0
1477921004979,23410,1,6,0
1477921004980,23410,1,6,0
1477921004981,23411,1,6,0
1477921004982,23412,1,6,0
1477921004983,23411,1,6,0
1477921004984,23411,1,6,0
1477921004985,23411,1,6,0
1477921004986,23410,1,6,0
1477921004987,23412,1,6,0
1477921004988,23412,1,6,0
1477921004989,23411,1,6,0
1477921004990,23410,1,6,0
1477921004991,23410,1,6,0
1477921004992,23412,1,6,0
1477921004993,23410,1,6,0
1477921004994,23411,1,6,0
1477921004995,23411,1,6,0
1477921004996,23410,1,6,0
1477921004997,23409,1,6,0
1477921004998,23411,1,6,0
1477921004999,23408,1,6,0
1477921005000,23410,1,6,0
1477921005001,23409,1,6,0
1477921005002,23409,1,6,0
1477921005003,23408,1,6,0
1477921005004,23409,1,6,0
1477921005005,23408,1,6,0
1477921005006,23409,1,6,0
1477921005007,23410,1,6,0
1477921005008,23414,1,6,0
1477921005009,23398,1,6,0
1477921005010,23403,1,6,0
1477921005011,23401,1,6,0
1477921005012,23400,1,6,0
1477921005013,23400,1,6,0
1477921005014,23402,1,6,0
1477921005015,23400,1,6,0
1477921005016,23403,1,6,0
1477921005017,23402,1,6,0
1477921005018,23402,1,6,0
1477921005019,23402,1,6,0
1477921005020,23403,1,6,0
1477921005021,23403,1,6,0
1477921005022,23402,1,6,0
1477921005023,23403,1,6,0
1477921005024,23403,1,6,0
1477921005025,23401,1,6,0
1477921005026,23401,1,6,0
1477921005027,23403,1,6,0
1477921005028,23402,1,6,0
1477921005029,23401,1,6,0
1477921005030,23402,1,6,0
1477921005031,23401,1,6,0
1477921005032,23402,1,6,0
1477921005033,23403,1,6,0
1477921005034,23402,1,6,0
1477921005035,23402,1,6,0
1477921005036,23404,1,6,0
1477921005037,23402,1,6,0
1477921005038,23401,1,6,0
1477921005039,23402,1,6,0
1477921005040,23401,1,6,0
1477921005041,23402,1,6,0
1477921005042,23402,1,6,0
1477921005043,23402,1,6,0
1477921005044,23403,1,6,0
1477921005045,23403,1,6,0
1477921005046,23403,1,6,0
1477921005047,23402,1,6,0
1477921005048,23403,1,6,0
1477921005049,23405,1,6,0
1477921005050,23402,1,6,0
1477921005051,23404,1,6,0
1477921005052,23404,1,6,0
1477921005053,23404,1,6,0
1477921005054,23404,1,6,0
1477921005055,23404,1,6,0
1477921005056,23404,1,6,0
1477921005057,23403,1,6,0
1477921005058,23404,1,6,0
1477921005059,23404,1,6,0
1477921005060,23404,1,6,0
1477921005061,23404,1,6,0
1477921005062,23404,1,6,0
1477921005063,23405,1,6,0
1477921005064,23405,1,6,0
1477921005065,23405,1,6,0
1477921005066,23405,1,6,0
1477921005067,23404,1,6,0
1477921005068,23406,1,6,0
1477921005069,23406,1,6,0
1477921005070,23407,1,6,0
1477921005071,23405,1,6,0
1477921005072,23406,1,6,0
1477921005073,23407,1,6,0
1477921005074,23407,1,6,0
1477921005075,23408,1,6,0
1477921005076,23408,1,6,0
1477921005077,23408,1,6,0
1477921005078,23408,1,6,0
1477921005079,23408,1,6,0
1477921005080,23407,1,6,0
1477921005081,23409,1,6,0
1477921005082,23409,1,6,0
1477921005083,23408,1,6,0
1477921005084,23409,1,6,0
1477921005085,23409,1,6,0
1477921005086,23409,1,6,0
1477921005087,23411,1,6,0
1477921005088,23409,1,6,0
1477921005089,23408,1,6,0
1477921005090,23410,1,6,0
1477921005091,23410,1,6,0
1477921005092,23410,1,6,0
1477921005093,23409,1,6,0
1477921005094,23411,1,6,0
1477921005095,23410,1,6,0
1477921005096,23410,1,6,0
1477921005097,23411,1,6,0
1477921005098,23411,1,6,0
1477921005099,23411,1,6,0
1477921005100,23411,1,6,0
1477921005101,23413,1,6,0
1477921005102,23411,1,6,0
1477921005103,23413,1,6,0
1477921005104,23413,1,6,0
1477921005105,23413,1,6,0
1477921005106,23413,1,6,0
1477921005107,23413,1,6,0
1477921005108,23426,1,6,0
1477921005109,23410,1,6,0
1477921005110,23413,1,6,0
1477921005111,23414,1,6,0
1477921005112,23414,1,6,0
1477921005113,23413,1,6,0
1477921005114,23413,1,6,0
1477921005115,23413,1,6,0
1477921005116,23413,1,6,0
1477921005117,23412,1,6,0
1477921005118,23413,1,6,0
1477921005119,23413,1,6,0
1477921005120,23413,1,6,0
1477921005121,23412,1,6,0
1477921005122,23412,1,6,0
1477921005123,23411,1,6,0
1477921005124,23412,1,6,0
1477921005125,23413,1,6,0
1477921005126,23413,1,6,0
1477921005127,23411,1,6,0
1477921005128,23412,1,6,0
1477921005129,23410,1,6,0
1477921005130,23412,1,6,0
1477921005131,23410,1,6,0
1477921005132,23410,1,6,0
1477921005133,23410,1,6,0
1477921005134,23411,1,6,0
1477921005135,23410,1,6,0
1477921005136,23411,1,6,0
1477921005137,23410,1,6,0
1477921005138,23410,1,6,0
1477921005139,23409,1,6,0
1477921005140,23411,1,6,0
1477921005141,23411,1,6,0
1477921005142,23409,1,6,0
1477921005143,23410,1,6,0
1477921005144,23410,1,6,0
1477921005145,23410,1,6,0
1477921005146,23410,1,6,0
1477921005147,23410,1,6,0
1477921005148,23412,1,6,0
1477921005149,23412,1,6,0
1477921005150,23410,1,6,0
1477921005151,23412,1,6,0
1477921005152,23411,1,6,0
1477921005153,23411,1,6,0
1477921005154,23411,1,6,0
1477921005155,23411,1,6,0
1477921005156,23412,1,6,0
1477921005157,23412,1,6,0
1477921005158,23412,1,6,0
1477921005159,23412,1,6,0
1477921005160,23412,1,6,0
1477921005161,23412,1,6,0
1477921005162,23412,1,6,0
1477921005163,23411,1,6,0
1477921005164,23413,1,6,0
1477921005165,23413,1,6,0
1477921005166,23412,1,6,0
1477921005167,23411,1,6,0
1477921005168,23413,1,6,0
1477921005169,23413,1,6,0
1477921005170,23412,1,6,0
1477921005171,23412,1,6,0
1477921005172,23411,1,6,0
1477921005173,23412,1,6,0
1477921005174,23410,1,6,0
1477921005175,23412,1,6,0
1477921005176,23411,1,6,0
1477921005177,23411,1,6,0
1477921005178,23411,1,6,0
1477921005179,23411,1,6,0
1477921005180,23410,1,6,0
1477921005181,23411,1,6,0
1477921005182,23411,1,6,0
1477921005183,23411,1,6,0
1477921005184,23411,1,6,0
1477921005185,23412,1,6,0
1477921005186,23410,1,6,0
1477921005187,23410,1,6,0
1477921005188,23410,1,6,0
1477921005189,23410,1,6,0
1477921005190,23409,1,6,0
1477921005191,23409,1,6,0
1477921005192,23411,1,6,0
1477921005193,23409,1,6,0
1477921005194,23411,1,6,0
1477921005195,23410,1,6,0
1477921005196,23410,1,6,0
1477921005197,23410,1,6,0
1477921005198,23410,1,6,0
1477921005199,23410,1,6,0
1477921005200,23411,1,6,0
1477921005201,23410,1,6,0
1477921005202,23410,1,6,0
1477921005203,23411,1,6,0
1477921005204,23408,1,6,0
1477921005205,23410,1,6,0
1477921005206,23411,1,6,0
1477921005207,23410,1,6,0
1477921005208,23413,1,6,0
1477921005209,23412,1,6,0
1477921005210,23413,1,6,0
1477921005211,23412,1,6,0
1477921005212,23412,1,6,0
1477921005213,23412,1,6,0
1477921005214,23412,1,6,0
1477921005215,23412,1,6,0
1477921005216,23412,1,6,0
1477921005217,23412,1,6,0
1477921005218,23411,1,6,0
1477921005219,23412,1,6,0
1477921005220,23411,1,6,0
1477921005221,23413,1,6,0
1477921005222,23411,1,6,0
1477921005223,23411,1,6,0
1477921005224,23411,1,6,0
1477921005225,23412,1,6,0
1477921005226,23411,1,6,0
1477921005227,23411,1,6,0
1477921005228,23413,1,6,0
1477921005229,23411,1,6,0
1477921005230,23411,1,6,0
1477921005231,23412,1,6,0
1477921005232,23411,1,6,0
1477921005233,23412,1,6,0
1477921005234,23412,1,6,0
1477921005235,23411,1,6,0
1477921005236,23410,1,6,0
1477921005237,23411,1,6,0
1477921005238,23410,1,6,0
1477921005239,23410,1,6,0
1477921005240,23412,1,6,0
1477921005241,23411,1,6,0
1477921005242,23411,1,6,0
1477921005243,23411,1,6,0
1477921005244,23411,1,6,0
1477921005245,23411,1,6,0
1477921005246,23410,1,6,0
1477921005247,23411,1,6,0
1477921005248,23412,1,6,0
1477921005249,23410,1,6,0
1477921005250,23411,1,6,0
1477921005251,23411,1,6,0
1477921005252,23410,1,6,0
1477921005253,23411,1,6,0
1477921005254,23411,1,6,0
1477921005255,23410,1,6,0
1477921005256,23410,1,6,0
1477921005257,23410,1,6,0
1477921005258,23409,1,6,0
1477921005259,23407,1,6,0
1477921005260,23409,1,6,0
1477921005261,23410,1,6,0
1477921005262,23410,1,6,0
1477921005263,23410,1,6,0
1477921005264,23408,1,6,0
1477921005265,23410,1,6,0
1477921005266,23410,1,6,0
1477921005267,23408,1,6,0
1477921005268,23408,1,6,0
1477921005269,23409,1,6,0
1477921005270,23410,1,6,0
1477921005271,23408,1,6,0
1477921005272,23408,1,6,0
1477921005273,23407,1,6,0
1477921005274,23408,1,6,0
1477921005275,23408,1,6,0
1477921005276,23410,1,6,0
1477921005277,23410,1,6,0
1477921005278,23410,1,6,0
1477921005279,23410,1,6,0
1477921005280,23409,1,6,0
1477921005281,23409,1,6,0
1477921005282,23410,1,6,0
1477921005283,23409,1,6,0
1477921005284,23410,1,6,0
1477921005285,23411,1,6,0
1477921005286,23408,1,6,0
1477921005287,23411,1,6,0
1477921005288,23410,1,6,0
1477921005289,23412,1,6,0
1477921005290,23412,1,6,0
1477921005291,23411,1,6,0
1477921005292,23411,1,6,0
1477921005293,23411,1,6,0
1477921005294,23411,1,6,0
1477921005295,23411,1,6,0
1477921005296,23411,1,6,0
1477921005297,23410,1,6,0
1477921005298,23411,1,6,0
1477921005299,23412,1,6,0
1477921005300,23411,1,6,0
1477921005301,23412,1,6,0
1477921005302,23411,1,6,0
1477921005303,23410,1,6,0
1477921005304,23409,1,6,0
1477921005305,23409,1,6,0
1477921005306,23409,1,6,0
1477921005307,23410,1,6,0
1477921005308,23393,1,6,0
1477921005309,23400,1,6,0
1477921005310,23403,1,6,0
1477921005311,23402,1,6,0
1477921005312,23402,1,6,0
1477921005313,23402,1,6,0
1477921005314,23402,1,6,0
1477921005315,23403,1,6,0
1477921005316,23404,1,6,0
1477921005317,23404,1,6,0
1477921005318,23403,1,6,0
1477921005319,23404,1,6,0
1477921005320,23405,1,6,0
1477921005321,23404,1,6,0
1477921005322,23405,1,6,0
1477921005323,23404,1,6,0
1477921005324,23404,1,6,0
1477921005325,23405,1,6,0
1477921005326,23406,1,6,0
1477921005327,23405,1,6,0
1477921005328,23405,1,6,0
1477921005329,23406,1,6,0
1477921005330,23407,1,6,0
1477921005331,23408,1,6,0
1477921005332,23407,1,6,0
1477921005333,23408,1,6,0
1477921005334,23409,1,6,0
1477921005335,23409,1,6,0
1477921005336,23408,1,6,0
1477921005337,23409,1,6,0
1477921005338,23409,1,6,0
1477921005339,23410,1,6,0
1477921005340,23409,1,6,0
1477921005341,23409,1,6,0
1477921005342,23411,1,6,0
1477921005343,23410,1,6,0
1477921005344,23410,1,6,0
1477921005345,23410,1,6,0
1477921005346,23409,1,6,0
1477921005347,23408,1,6,0
1477921005348,23411,1,6,0
1477921005349,23410,1,6,0
1477921005350,23409,1,6,0
1477921005351,23410,1,6,0
1477921005352,23411,1,6,0
1477921005353,23410,1,6,0
1477921005354,23411,1,6,0
1477921005355,23411,1,6,0
1477921005356,23410,1,6,0
1477921005357,23411,1,6,0
1477921005358,23412,1,6,0
1477921005359,23410,1,6,0
1477921005360,23409,1,6,0
1477921005361,23410,1,6,0
1477921005362,23410,1,6,0
1477921005363,23412,1,6,0
1477921005364,23411,1,6,0
1477921005365,23409,1,6,0
1477921005366,23410,1,6,0
1477921005367,23411,1,6,0
1477921005368,23411,1,6,0
1477921005369,23410,1,6,0
1477921005370,23409,1,6,0
1477921005371,23411,1,6,0
1477921005372,23410,1,6,0
1477921005373,23410,1,6,0
1477921005374,23410,1,6,0
1477921005375,23411,1,6,0
1477921005376,23411,1,6,0
1477921005377,23408,1,6,0
1477921005378,23409,1,6,0
1477921005379,23411,1,6,0
1477921005380,23409,1,6,0
1477921005381,23410,1,6,0
1477921005382,23408,1,6,0
1477921005383,23409,1,6,0
1477921005384,23409,1,6,0
1477921005385,23410,1,6,0
1477921005386,23411,1,6,0
1477921005387,23409,1,6,0
1477921005388,23410,1,6,0
1477921005389,23409,1,6,0
1477921005390,23410,1,6,0
1477921005391,23411,1,6,0
1477921005392,23411,1,6,0
1477921005393,23410,1,6,0
1477921005394,23411,1,6,0
1477921005395,23411,1,6,0
1477921005396,23410,1,6,0
1477921005397,23412,1,6,0
1477921005398,23410,1,6,0
1477921005399,23411,1,6,0
1477921005400,23410,1,6,0
1477921005401,23411,1,6,0
1477921005402,23411,1,6,0
1477921005403,23411,1,6,0
1477921005404,23411,1,6,0
1477921005405,23411,1,6,0
1477921005406,23410,1,6,0
1477921005407,23411,1,6,0
1477921005408,23429,1,6,0
1477921005409,23416,1,6,0
1477921005410,23414,1,6,0
1477921005411,23415,1,6,0
1477921005412,23413,1,6,0
1477921005413,23412,1,6,0
1477921005414,23412,1,6,0
1477921005415,23411,1,6,0
1477921005416,23412,1,6,0
1477921005417,23414,1,6,0
1477921005418,23414,1,6,0
1477921005419,23413,1,6,0
1477921005420,23413,1,6,0
1477921005421,23413,1,6,0
1477921005422,23412,1,6,0
1477921005423,23411,1,6,0
1477921005424,23413,1,6,0
1477921005425,23412,1,6,0
1477921005426,23413,1,6,0
1477921005427,23411,1,6,0
1477921005428,23414,1,6,0
1477921005429,23412,1,6,0
1477921005430,23412,1,6,0
1477921005431,23411,1,6,0
1477921005432,23411,1,6,0
1477921005433,23411,1,6,0
1477921005434,23410,1,6,0
1477921005435,23411,1,6,0
1477921005436,23411,1,6,0
1477921005437,23410,1,6,0
1477921005438,23412,1,6,0
1477921005439,23412,1,6,0
1477921005440,23412,1,6,0
1477921005441,23411,1,6,0
1477921005442,23410,1,6,0
1477921005443,23410,1,6,0
1477921005444,23410,1,6,0
1477921005445,23410,1,6,0
1477921005446,23410,1,6,0
1477921005447,23409,1,6,0
1477921005448,23409,1,6,0
1477921005449,23410,1,6,0
1477921005450,23408,1,6,0
1477921005451,23410,1,6,0
1477921005452,23411,1,6,0
1477921005453,23410,1,6,0
1477921005454,23411,1,6,0
1477921005455,23409,1,6,0
1477921005456,23410,1,6,0
1477921005457,23410,1,6,0
1477921005458,23409,1,6,0
1477921005459,23410,1,6,0
1477921005460,23411,1,6,0
1477921005461,23411,1,6,0
1477921005462,23410,1,6,0
1477921005463,23410,1,6,0
1477921005464,23411,1,6,0
1477921005465,23411,1,6,0
1477921005466,23411,1,6,0
1477921005467,23411,1,6,0
1477921005468,23411,1,6,0
1477921005469,23412,1,6,0
1477921005470,23412,1,6,0
1477921005471,23410,1,6,0
1477921005472,23412,1,6,0
1477921005473,23411,1,6,0
1477921005474,23411,1,6,0
1477921005475,23411,1,6,0
1477921005476,23410,1,6,0
1477921005477,23412,1,6,0
1477921005478,23412,1,6,0
1477921005479,23413,1,6,0
1477921005480,23413,1,6,0
1477921005481,23412,1,6,0
1477921005482,23416,1,6,0
1477921005483,23414,1,6,0
1477921005484,23413,1,6,0
1477921005485,23416,1,6,0
1477921005486,23416,1,6,0
