Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920437848,23265,1,6,0
1477920437849,23267,1,6,0
1477920437850,23266,1,6,0
1477920437851,23265,1,6,0
1477920437852,23264,1,6,0
1477920437853,23265,1,6,0
1477920437854,23265,1,6,0
1477920437855,23263,1,6,0
1477920437856,23262,1,6,0
1477920437857,23262,1,6,0
1477920437858,23261,1,6,0
1477920437859,23261,1,6,0
1477920437860,23259,1,6,0
1477920437861,23262,1,6,0
1477920437862,23260,1,6,0
1477920437863,23260,1,6,0
1477920437864,23258,1,6,0
1477920437865,23258,1,6,0
1477920437866,23257,1,6,0
1477920437867,23256,1,6,0
1477920437868,23257,1,6,0
1477920437869,23257,1,6,0
1477920437870,23255,1,6,0
1477920437871,23256,1,6,0
1477920437872,23254,1,6,0
1477920437873,23255,1,6,0
1477920437874,23255,1,6,0
1477920437875,23256,1,6,0
1477920437876,23254,1,6,0
1477920437877,23255,1,6,0
1477920437878,23255,1,6,0
1477920437879,23256,1,6,0
1477920437880,23256,1,6,0
1477920437881,23255,1,6,0
1477920437882,23256,1,6,0
1477920437883,23257,1,6,0
1477920437884,23258,1,6,0
1477920437885,23258,1,6,0
1477920437886,23259,1,6,0
1477920437887,23258,1,6,0
1477920437888,23260,1,6,0
1477920437889,23259,1,6,0
1477920437890,23261,1,6,0
1477920437891,23260,1,6,0
1477920437892,23261,1,6,0
1477920437893,23263,1,6,0
1477920437894,23263,1,6,0
1477920437895,23264,1,6,0
1477920437896,23265,1,6,0
1477920437897,23266,1,6,0
1477920437898,23266,1,6,0
1477920437899,23267,1,6,0
1477920437900,23269,1,6,0
1477920437901,23269,1,6,0
1477920437902,23269,1,6,0
1477920437903,23271,1,6,0
1477920437904,23273,1,6,0
1477920437905,23272,1,6,0
1477920437906,23275,1,6,0
1477920437907,23274,1,6,0
1477920437908,23266,1,6,0
1477920437909,23254,1,6,0
1477920437910,23256,1,6,0
1477920437911,23254,1,6,0
1477920437912,23254,1,6,0
1477920437913,23254,1,6,0
1477920437914,23255,1,6,0
1477920437915,23256,1,6,0
1477920437916,23257,1,6,0
1477920437917,23254,1,6,0
1477920437918,23257,1,6,0
1477920437919,23258,1,6,0
1477920437920,23257,1,6,0
1477920437921,23258,1,6,0
1477920437922,23260,1,6,0
1477920437923,23261,1,6,0
1477920437924,23260,1,6,0
1477920437925,23262,1,6,0
1477920437926,23263,1,6,0
1477920437927,23263,1,6,0
1477920437928,23264,1,6,0
1477920437929,23266,1,6,0
1477920437930,23267,1,6,0
1477920437931,23267,1,6,0
1477920437932,23270,1,6,0
1477920437933,23270,1,6,0
1477920437934,23270,1,6,0
1477920437935,23270,1,6,0
1477920437936,23273,1,6,0
1477920437937,23274,1,6,0
1477920437938,23274,1,6,0
1477920437939,23273,1,6,0
1477920437940,23277,1,6,0
1477920437941,23278,1,6,0
1477920437942,23279,1,6,0
1477920437943,23280,1,6,0
1477920437944,23278,1,6,0
1477920437945,23281,1,6,0
1477920437946,23281,1,6,0
1477920437947,23282,1,6,0
1477920437948,23283,1,6,0
1477920437949,23283,1,6,0
1477920437950,23285,1,6,0
1477920437951,23285,1,6,0
1477920437952,23286,1,6,0
1477920437953,23287,1,6,0
1477920437954,23287,1,6,0
1477920437955,23287,1,6,0
1477920437956,23286,1,6,0
1477920437957,23286,1,6,0
1477920437958,23287,1,6,0
1477920437959,23288,1,6,0
1477920437960,23289,1,6,0
1477920437961,23289,1,6,0
1477920437962,23287,1,6,0
1477920437963,23287,1,6,0
1477920437964,23288,1,6,0
1477920437965,23288,1,6,0
1477920437966,23289,1,6,0
1477920437967,23290,1,6,0
1477920437968,23288,1,6,0
1477920437969,23288,1,6,0
1477920437970,23288,1,6,0
1477920437971,23289,1,6,0
1477920437972,23288,1,6,0
1477920437973,23287,1,6,0
1477920437974,23289,1,6,0
1477920437975,23287,1,6,0
1477920437976,23286,1,6,0
1477920437977,23287,1,6,0
1477920437978,23287,1,6,0
1477920437979,23287,1,6,0
1477920437980,23285,1,6,0
1477920437981,23286,1,6,0
1477920437982,23286,1,6,0
1477920437983,23284,1,6,0
1477920437984,23284,1,6,0
1477920437985,23285,1,6,0
1477920437986,23284,1,6,0
1477920437987,23283,1,6,0
1477920437988,23285,1,6,0
1477920437989,23283,1,6,0
1477920437990,23284,1,6,0
1477920437991,23284,1,6,0
1477920437992,23283,1,6,0
1477920437993,23283,1,6,0
1477920437994,23283,1,6,0
1477920437995,23282,1,6,0
1477920437996,23282,1,6,0
1477920437997,23283,1,6,0
1477920437998,23283,1,6,0
1477920437999,23282,1,6,0
1477920438000,23284,1,6,0
1477920438001,23283,1,6,0
1477920438002,23284,1,6,0
1477920438003,23282,1,6,0
1477920438004,23281,1,6,0
1477920438005,23284,1,6,0
1477920438006,23283,1,6,0
1477920438007,23283,1,6,0
1477920438008,23293,1,6,0
1477920438009,23281,1,6,0
1477920438010,23282,1,6,0
1477920438011,23281,1,6,0
1477920438012,23282,1,6,0
1477920438013,23281,1,6,0
1477920438014,23281,1,6,0
1477920438015,23283,1,6,0
1477920438016,23284,1,6,0
1477920438017,23283,1,6,0
1477920438018,23284,1,6,0
1477920438019,23286,1,6,0
1477920438020,23285,1,6,0
1477920438021,23285,1,6,0
1477920438022,23285,1,6,0
1477920438023,23286,1,6,0
1477920438024,23287,1,6,0
1477920438025,23288,1,6,0
1477920438026,23289,1,6,0
1477920438027,23288,1,6,0
1477920438028,23288,1,6,0
1477920438029,23290,1,6,0
1477920438030,23290,1,6,0
1477920438031,23290,1,6,0
1477920438032,23291,1,6,0
1477920438033,23292,1,6,0
1477920438034,23291,1,6,0
1477920438035,23291,1,6,0
1477920438036,23292,1,6,0
1477920438037,23293,1,6,0
1477920438038,23294,1,6,0
1477920438039,23294,1,6,0
1477920438040,23295,1,6,0
1477920438041,23296,1,6,0
1477920438042,23296,1,6,0
1477920438043,23297,1,6,0
1477920438044,23296,1,6,0
1477920438045,23296,1,6,0
1477920438046,23297,1,6,0
1477920438047,23297,1,6,0
1477920438048,23298,1,6,0
1477920438049,23299,1,6,0
1477920438050,23298,1,6,0
1477920438051,23300,1,6,0
1477920438052,23300,1,6,0
1477920438053,23300,1,6,0
1477920438054,23299,1,6,0
1477920438055,23299,1,6,0
1477920438056,23301,1,6,0
1477920438057,23300,1,6,0
1477920438058,23299,1,6,0
1477920438059,23299,1,6,0
1477920438060,23299,1,6,0
1477920438061,23299,1,6,0
1477920438062,23300,1,6,0
1477920438063,23302,1,6,0
1477920438064,23299,1,6,0
1477920438065,23301,1,6,0
1477920438066,23297,1,6,0
1477920438067,23299,1,6,0
1477920438068,23299,1,6,0
1477920438069,23300,1,6,0
1477920438070,23300,1,6,0
1477920438071,23299,1,6,0
1477920438072,23300,1,6,0
1477920438073,23298,1,6,0
1477920438074,23299,1,6,0
1477920438075,23298,1,6,0
1477920438076,23298,1,6,0
1477920438077,23298,1,6,0
1477920438078,23298,1,6,0
1477920438079,23296,1,6,0
1477920438080,23297,1,6,0
1477920438081,23297,1,6,0
1477920438082,23296,1,6,0
1477920438083,23297,1,6,0
1477920438084,23295,1,6,0
1477920438085,23296,1,6,0
1477920438086,23297,1,6,0
1477920438087,23297,1,6,0
1477920438088,23296,1,6,0
1477920438089,23294,1,6,0
1477920438090,23294,1,6,0
1477920438091,23295,1,6,0
1477920438092,23294,1,6,0
1477920438093,23294,1,6,0
1477920438094,23294,1,6,0
1477920438095,23293,1,6,0
1477920438096,23294,1,6,0
1477920438097,23295,1,6,0
1477920438098,23294,1,6,0
1477920438099,23294,1,6,0
1477920438100,23293,1,6,0
1477920438101,23293,1,6,0
1477920438102,23294,1,6,0
1477920438103,23293,1,6,0
1477920438104,23293,1,6,0
1477920438105,23293,1,6,0
1477920438106,23293,1,6,0
1477920438107,23293,1,6,0
1477920438108,23312,1,6,0
1477920438109,23297,1,6,0
1477920438110,23297,1,6,0
1477920438111,23299,1,6,0
1477920438112,23300,1,6,0
1477920438113,23299,1,6,0
1477920438114,23299,1,6,0
1477920438115,23300,1,6,0
1477920438116,23301,1,6,0
1477920438117,23302,1,6,0
1477920438118,23304,1,6,0
1477920438119,23303,1,6,0
1477920438120,23303,1,6,0
1477920438121,23304,1,6,0
1477920438122,23305,1,6,0
1477920438123,23306,1,6,0
1477920438124,23306,1,6,0
1477920438125,23307,1,6,0
1477920438126,23307,1,6,0
1477920438127,23306,1,6,0
1477920438128,23309,1,6,0
1477920438129,23310,1,6,0
1477920438130,23310,1,6,0
1477920438131,23310,1,6,0
1477920438132,23310,1,6,0
1477920438133,23310,1,6,0
1477920438134,23309,1,6,0
1477920438135,23311,1,6,0
1477920438136,23312,1,6,0
1477920438137,23312,1,6,0
1477920438138,23313,1,6,0
1477920438139,23312,1,6,0
1477920438140,23311,1,6,0
1477920438141,23312,1,6,0
1477920438142,23312,1,6,0
1477920438143,23312,1,6,0
1477920438144,23311,1,6,0
1477920438145,23313,1,6,0
1477920438146,23313,1,6,0
1477920438147,23313,1,6,0
1477920438148,23313,1,6,0
1477920438149,23314,1,6,0
1477920438150,23313,1,6,0
1477920438151,23313,1,6,0
1477920438152,23312,1,6,0
1477920438153,23311,1,6,0
1477920438154,23311,1,6,0
1477920438155,23312,1,6,0
1477920438156,23311,1,6,0
1477920438157,23311,1,6,0
1477920438158,23310,1,6,0
1477920438159,23310,1,6,0
1477920438160,23310,1,6,0
1477920438161,23309,1,6,0
1477920438162,23309,1,6,0
1477920438163,23308,1,6,0
1477920438164,23307,1,6,0
1477920438165,23307,1,6,0
1477920438166,23306,1,6,0
1477920438167,23307,1,6,0
1477920438168,23306,1,6,0
1477920438169,23305,1,6,0
1477920438170,23306,1,6,0
1477920438171,23305,1,6,0
1477920438172,23305,1,6,0
1477920438173,23304,1,6,0
1477920438174,23304,1,6,0
1477920438175,23304,1,6,0
1477920438176,23302,1,6,0
1477920438177,23301,1,6,0
1477920438178,23303,1,6,0
1477920438179,23303,1,6,0
1477920438180,23303,1,6,0
1477920438181,23303,1,6,0
1477920438182,23302,1,6,0
1477920438183,23302,1,6,0
1477920438184,23302,1,6,0
1477920438185,23301,1,6,0
1477920438186,23303,1,6,0
1477920438187,23300,1,6,0
1477920438188,23300,1,6,0
1477920438189,23301,1,6,0
1477920438190,23301,1,6,0
1477920438191,23299,1,6,0
1477920438192,23298,1,6,0
1477920438193,23299,1,6,0
1477920438194,23300,1,6,0
1477920438195,23299,1,6,0
1477920438196,23300,1,6,0
1477920438197,23301,1,6,0
1477920438198,23300,1,6,0
1477920438199,23300,1,6,0
1477920438200,23299,1,6,0
1477920438201,23298,1,6,0
1477920438202,23299,1,6,0
1477920438203,23299,1,6,0
1477920438204,23300,1,6,0
1477920438205,23300,1,6,0
1477920438206,23299,1,6,0
1477920438207,23300,1,6,0
1477920438208,23327,1,6,0
1477920438209,23314,1,6,0
1477920438210,23312,1,6,0
1477920438211,23312,1,6,0
1477920438212,23311,1,6,0
1477920438213,23311,1,6,0
1477920438214,23311,1,6,0
1477920438215,23311,1,6,0
1477920438216,23310,1,6,0
1477920438217,23310,1,6,0
1477920438218,23312,1,6,0
1477920438219,23311,1,6,0
1477920438220,23312,1,6,0
1477920438221,23310,1,6,0
1477920438222,23311,1,6,0
1477920438223,23310,1,6,0
1477920438224,23311,1,6,0
1477920438225,23311,1,6,0
1477920438226,23309,1,6,0
1477920438227,23309,1,6,0
1477920438228,23309,1,6,0
1477920438229,23309,1,6,0
1477920438230,23307,1,6,0
1477920438231,23308,1,6,0
1477920438232,23307,1,6,0
1477920438233,23309,1,6,0
1477920438234,23309,1,6,0
1477920438235,23308,1,6,0
1477920438236,23309,1,6,0
1477920438237,23308,1,6,0
1477920438238,23306,1,6,0
1477920438239,23308,1,6,0
1477920438240,23307,1,6,0
1477920438241,23305,1,6,0
1477920438242,23305,1,6,0
1477920438243,23305,1,6,0
1477920438244,23305,1,6,0
1477920438245,23303,1,6,0
1477920438246,23304,1,6,0
1477920438247,23303,1,6,0
1477920438248,23302,1,6,0
1477920438249,23302,1,6,0
1477920438250,23301,1,6,0
1477920438251,23301,1,6,0
1477920438252,23300,1,6,0
1477920438253,23301,1,6,0
1477920438254,23299,1,6,0
1477920438255,23299,1,6,0
1477920438256,23299,1,6,0
1477920438257,23297,1,6,0
1477920438258,23297,1,6,0
1477920438259,23297,1,6,0
1477920438260,23296,1,6,0
1477920438261,23296,1,6,0
1477920438262,23296,1,6,0
1477920438263,23295,1,6,0
1477920438264,23296,1,6,0
1477920438265,23295,1,6,0
1477920438266,23295,1,6,0
1477920438267,23295,1,6,0
1477920438268,23294,1,6,0
1477920438269,23293,1,6,0
1477920438270,23293,1,6,0
1477920438271,23292,1,6,0
1477920438272,23294,1,6,0
1477920438273,23292,1,6,0
1477920438274,23292,1,6,0
1477920438275,23292,1,6,0
1477920438276,23293,1,6,0
1477920438277,23292,1,6,0
1477920438278,23292,1,6,0
1477920438279,23292,1,6,0
1477920438280,23291,1,6,0
1477920438281,23293,1,6,0
1477920438282,23293,1,6,0
1477920438283,23293,1,6,0
1477920438284,23292,1,6,0
1477920438285,23293,1,6,0
1477920438286,23292,1,6,0
1477920438287,23292,1,6,0
1477920438288,23294,1,6,0
1477920438289,23292,1,6,0
1477920438290,23291,1,6,0
1477920438291,23293,1,6,0
1477920438292,23292,1,6,0
1477920438293,23292,1,6,0
1477920438294,23292,1,6,0
1477920438295,23293,1,6,0
1477920438296,23294,1,6,0
1477920438297,23294,1,6,0
1477920438298,23293,1,6,0
1477920438299,23294,1,6,0
1477920438300,23296,1,6,0
1477920438301,23295,1,6,0
1477920438302,23295,1,6,0
1477920438303,23294,1,6,0
1477920438304,23295,1,6,0
1477920438305,23296,1,6,0
1477920438306,23295,1,6,0
1477920438307,23295,1,6,0
1477920438308,23301,1,6,0
1477920438309,23285,1,6,0
1477920438310,23284,1,6,0
1477920438311,23284,1,6,0
1477920438312,23285,1,6,0
1477920438313,23285,1,6,0
1477920438314,23285,1,6,0
1477920438315,23283,1,6,0
1477920438316,23283,1,6,0
1477920438317,23284,1,6,0
1477920438318,23285,1,6,0
1477920438319,23283,1,6,0
1477920438320,23284,1,6,0
1477920438321,23285,1,6,0
1477920438322,23283,1,6,0
1477920438323,23284,1,6,0
1477920438324,23285,1,6,0
1477920438325,23284,1,6,0
1477920438326,23284,1,6,0
1477920438327,23284,1,6,0
1477920438328,23284,1,6,0
1477920438329,23285,1,6,0
1477920438330,23282,1,6,0
1477920438331,23283,1,6,0
1477920438332,23283,1,6,0
1477920438333,23283,1,6,0
1477920438334,23283,1,6,0
1477920438335,23283,1,6,0
1477920438336,23283,1,6,0
1477920438337,23282,1,6,0
1477920438338,23285,1,6,0
1477920438339,23285,1,6,0
1477920438340,23284,1,6,0
1477920438341,23284,1,6,0
1477920438342,23284,1,6,0
1477920438343,23286,1,6,0
1477920438344,23285,1,6,0
1477920438345,23284,1,6,0
1477920438346,23284,1,6,0
1477920438347,23283,1,6,0
1477920438348,23283,1,6,0
1477920438349,23285,1,6,0
1477920438350,23283,1,6,0
1477920438351,23283,1,6,0
1477920438352,23284,1,6,0
1477920438353,23284,1,6,0
1477920438354,23283,1,6,0
1477920438355,23283,1,6,0
1477920438356,23283,1,6,0
1477920438357,23284,1,6,0
1477920438358,23284,1,6,0
1477920438359,23282,1,6,0
1477920438360,23283,1,6,0
1477920438361,23283,1,6,0
1477920438362,23284,1,6,0
1477920438363,23284,1,6,0
1477920438364,23284,1,6,0
1477920438365,23283,1,6,0
1477920438366,23283,1,6,0
1477920438367,23281,1,6,0
1477920438368,23281,1,6,0
1477920438369,23281,1,6,0
1477920438370,23281,1,6,0
1477920438371,23281,1,6,0
1477920438372,23282,1,6,0
1477920438373,23280,1,6,0
1477920438374,23282,1,6,0
1477920438375,23280,1,6,0
1477920438376,23279,1,6,0
1477920438377,23281,1,6,0
1477920438378,23280,1,6,0
1477920438379,23281,1,6,0
1477920438380,23281,1,6,0
1477920438381,23279,1,6,0
1477920438382,23280,1,6,0
1477920438383,23280,1,6,0
1477920438384,23279,1,6,0
1477920438385,23281,1,6,0
1477920438386,23281,1,6,0
1477920438387,23280,1,6,0
1477920438388,23280,1,6,0
1477920438389,23281,1,6,0
1477920438390,23281,1,6,0
1477920438391,23281,1,6,0
1477920438392,23279,1,6,0
1477920438393,23281,1,6,0
1477920438394,23280,1,6,0
1477920438395,23280,1,6,0
1477920438396,23279,1,6,0
1477920438397,23280,1,6,0
1477920438398,23278,1,6,0
1477920438399,23280,1,6,0
1477920438400,23279,1,6,0
1477920438401,23279,1,6,0
1477920438402,23280,1,6,0
1477920438403,23278,1,6,0
1477920438404,23280,1,6,0
1477920438405,23278,1,6,0
1477920438406,23278,1,6,0
1477920438407,23277,1,6,0
1477920438408,23311,1,6,0
1477920438409,23297,1,6,0
1477920438410,23297,1,6,0
1477920438411,23297,1,6,0
1477920438412,23295,1,6,0
1477920438413,23298,1,6,0
1477920438414,23296,1,6,0
1477920438415,23298,1,6,0
1477920438416,23297,1,6,0
1477920438417,23297,1,6,0
1477920438418,23295,1,6,0
1477920438419,23297,1,6,0
1477920438420,23297,1,6,0
1477920438421,23297,1,6,0
1477920438422,23296,1,6,0
1477920438423,23296,1,6,0
1477920438424,23297,1,6,0
1477920438425,23297,1,6,0
1477920438426,23296,1,6,0
1477920438427,23295,1,6,0
1477920438428,23294,1,6,0
1477920438429,23294,1,6,0
1477920438430,23295,1,6,0
1477920438431,23294,1,6,0
1477920438432,23296,1,6,0
1477920438433,23295,1,6,0
1477920438434,23296,1,6,0
1477920438435,23296,1,6,0
1477920438436,23296,1,6,0
1477920438437,23294,1,6,0
1477920438438,23294,1,6,0
1477920438439,23295,1,6,0
1477920438440,23295,1,6,0
1477920438441,23294,1,6,0
1477920438442,23295,1,6,0
1477920438443,23295,1,6,0
1477920438444,23296,1,6,0
1477920438445,23296,1,6,0
1477920438446,23295,1,6,0
1477920438447,23296,1,6,0
1477920438448,23293,1,6,0
1477920438449,23297,1,6,0
1477920438450,23296,1,6,0
1477920438451,23298,1,6,0
1477920438452,23297,1,6,0
1477920438453,23297,1,6,0
1477920438454,23298,1,6,0
1477920438455,23297,1,6,0
1477920438456,23298,1,6,0
1477920438457,23297,1,6,0
1477920438458,23298,1,6,0
1477920438459,23295,1,6,0
1477920438460,23297,1,6,0
1477920438461,23298,1,6,0
1477920438462,23298,1,6,0
1477920438463,23298,1,6,0
1477920438464,23298,1,6,0
1477920438465,23298,1,6,0
1477920438466,23299,1,6,0
1477920438467,23296,1,6,0
1477920438468,23299,1,6,0
1477920438469,23299,1,6,0
1477920438470,23295,1,6,0
1477920438471,23298,1,6,0
1477920438472,23298,1,6,0
1477920438473,23299,1,6,0
1477920438474,23299,1,6,0
1477920438475,23299,1,6,0
1477920438476,23301,1,6,0
1477920438477,23299,1,6,0
1477920438478,23300,1,6,0
1477920438479,23300,1,6,0
1477920438480,23299,1,6,0
1477920438481,23300,1,6,0
1477920438482,23298,1,6,0
1477920438483,23299,1,6,0
1477920438484,23299,1,6,0
1477920438485,23298,1,6,0
1477920438486,23299,1,6,0
1477920438487,23298,1,6,0
1477920438488,23301,1,6,0
1477920438489,23300,1,6,0
1477920438490,23300,1,6,0
1477920438491,23302,1,6,0
1477920438492,23302,1,6,0
1477920438493,23300,1,6,0
1477920438494,23301,1,6,0
1477920438495,23301,1,6,0
1477920438496,23302,1,6,0
1477920438497,23303,1,6,0
1477920438498,23302,1,6,0
1477920438499,23302,1,6,0
1477920438500,23302,1,6,0
1477920438501,23302,1,6,0
1477920438502,23303,1,6,0
1477920438503,23302,1,6,0
1477920438504,23304,1,6,0
1477920438505,23304,1,6,0
1477920438506,23305,1,6,0
1477920438507,23304,1,6,0
1477920438508,23331,1,6,0
1477920438509,23315,1,6,0
1477920438510,23313,1,6,0
1477920438511,23315,1,6,0
1477920438512,23314,1,6,0
1477920438513,23312,1,6,0
1477920438514,23314,1,6,0
1477920438515,23314,1,6,0
1477920438516,23315,1,6,0
1477920438517,23314,1,6,0
1477920438518,23314,1,6,0
1477920438519,23315,1,6,0
1477920438520,23314,1,6,0
1477920438521,23313,1,6,0
1477920438522,23314,1,6,0
1477920438523,23312,1,6,0
1477920438524,23313,1,6,0
1477920438525,23313,1,6,0
1477920438526,23312,1,6,0
1477920438527,23311,1,6,0
1477920438528,23310,1,6,0
1477920438529,23312,1,6,0
1477920438530,23311,1,6,0
1477920438531,23311,1,6,0
1477920438532,23311,1,6,0
1477920438533,23311,1,6,0
1477920438534,23309,1,6,0
1477920438535,23311,1,6,0
1477920438536,23311,1,6,0
1477920438537,23308,1,6,0
1477920438538,23308,1,6,0
1477920438539,23308,1,6,0
1477920438540,23308,1,6,0
1477920438541,23307,1,6,0
1477920438542,23307,1,6,0
1477920438543,23306,1,6,0
1477920438544,23308,1,6,0
1477920438545,23307,1,6,0
1477920438546,23307,1,6,0
1477920438547,23308,1,6,0
1477920438548,23308,1,6,0
1477920438549,23306,1,6,0
1477920438550,23307,1,6,0
1477920438551,23305,1,6,0
1477920438552,23306,1,6,0
1477920438553,23307,1,6,0
1477920438554,23305,1,6,0
1477920438555,23305,1,6,0
1477920438556,23305,1,6,0
1477920438557,23307,1,6,0
1477920438558,23305,1,6,0
1477920438559,23306,1,6,0
1477920438560,23307,1,6,0
1477920438561,23305,1,6,0
1477920438562,23305,1,6,0
1477920438563,23306,1,6,0
1477920438564,23304,1,6,0
1477920438565,23304,1,6,0
1477920438566,23305,1,6,0
1477920438567,23304,1,6,0
1477920438568,23305,1,6,0
1477920438569,23304,1,6,0
1477920438570,23304,1,6,0
1477920438571,23305,1,6,0
1477920438572,23305,1,6,0
1477920438573,23305,1,6,0
1477920438574,23305,1,6,0
1477920438575,23306,1,6,0
1477920438576,23305,1,6,0
1477920438577,23304,1,6,0
1477920438578,23304,1,6,0
1477920438579,23304,1,6,0
1477920438580,23306,1,6,0
1477920438581,23306,1,6,0
1477920438582,23306,1,6,0
1477920438583,23306,1,6,0
1477920438584,23306,1,6,0
1477920438585,23305,1,6,0
1477920438586,23306,1,6,0
1477920438587,23306,1,6,0
1477920438588,23305,1,6,0
1477920438589,23308,1,6,0
1477920438590,23307,1,6,0
1477920438591,23308,1,6,0
1477920438592,23308,1,6,0
1477920438593,23307,1,6,0
1477920438594,23309,1,6,0
1477920438595,23307,1,6,0
1477920438596,23309,1,6,0
1477920438597,23311,1,6,0
1477920438598,23309,1,6,0
1477920438599,23307,1,6,0
1477920438600,23309,1,6,0
1477920438601,23308,1,6,0
1477920438602,23309,1,6,0
1477920438603,23308,1,6,0
1477920438604,23309,1,6,0
1477920438605,23310,1,6,0
1477920438606,23309,1,6,0
1477920438607,23312,1,6,0
1477920438608,23315,1,6,0
1477920438609,23299,1,6,0
1477920438610,23299,1,6,0
1477920438611,23298,1,6,0
1477920438612,23299,1,6,0
1477920438613,23300,1,6,0
1477920438614,23299,1,6,0
1477920438615,23300,1,6,0
1477920438616,23299,1,6,0
1477920438617,23299,1,6,0
1477920438618,23299,1,6,0
1477920438619,23300,1,6,0
1477920438620,23301,1,6,0
1477920438621,23301,1,6,0
1477920438622,23301,1,6,0
1477920438623,23299,1,6,0
1477920438624,23300,1,6,0
1477920438625,23301,1,6,0
1477920438626,23302,1,6,0
1477920438627,23301,1,6,0
1477920438628,23302,1,6,0
1477920438629,23300,1,6,0
1477920438630,23302,1,6,0
1477920438631,23302,1,6,0
1477920438632,23302,1,6,0
1477920438633,23302,1,6,0
1477920438634,23304,1,6,0
1477920438635,23303,1,6,0
1477920438636,23303,1,6,0
1477920438637,23305,1,6,0
1477920438638,23305,1,6,0
1477920438639,23305,1,6,0
1477920438640,23305,1,6,0
1477920438641,23306,1,6,0
1477920438642,23305,1,6,0
1477920438643,23304,1,6,0
1477920438644,23304,1,6,0
1477920438645,23305,1,6,0
1477920438646,23305,1,6,0
1477920438647,23305,1,6,0
1477920438648,23306,1,6,0
1477920438649,23306,1,6,0
1477920438650,23304,1,6,0
1477920438651,23306,1,6,0
1477920438652,23305,1,6,0
1477920438653,23305,1,6,0
1477920438654,23304,1,6,0
1477920438655,23304,1,6,0
1477920438656,23304,1,6,0
1477920438657,23305,1,6,0
1477920438658,23304,1,6,0
1477920438659,23303,1,6,0
1477920438660,23304,1,6,0
1477920438661,23302,1,6,0
1477920438662,23301,1,6,0
1477920438663,23301,1,6,0
1477920438664,23302,1,6,0
1477920438665,23301,1,6,0
1477920438666,23300,1,6,0
1477920438667,23300,1,6,0
1477920438668,23299,1,6,0
1477920438669,23299,1,6,0
1477920438670,23299,1,6,0
1477920438671,23300,1,6,0
1477920438672,23299,1,6,0
1477920438673,23299,1,6,0
1477920438674,23299,1,6,0
1477920438675,23298,1,6,0
1477920438676,23299,1,6,0
1477920438677,23296,1,6,0
1477920438678,23298,1,6,0
1477920438679,23298,1,6,0
1477920438680,23297,1,6,0
1477920438681,23297,1,6,0
1477920438682,23297,1,6,0
1477920438683,23298,1,6,0
1477920438684,23297,1,6,0
1477920438685,23299,1,6,0
1477920438686,23297,1,6,0
1477920438687,23296,1,6,0
1477920438688,23299,1,6,0
1477920438689,23297,1,6,0
1477920438690,23299,1,6,0
1477920438691,23298,1,6,0
1477920438692,23297,1,6,0
1477920438693,23298,1,6,0
1477920438694,23297,1,6,0
1477920438695,23297,1,6,0
1477920438696,23299,1,6,0
1477920438697,23299,1,6,0
1477920438698,23300,1,6,0
1477920438699,23298,1,6,0
1477920438700,23298,1,6,0
1477920438701,23299,1,6,0
1477920438702,23299,1,6,0
1477920438703,23300,1,6,0
1477920438704,23299,1,6,0
1477920438705,23298,1,6,0
1477920438706,23300,1,6,0
1477920438707,23301,1,6,0
1477920438708,23316,1,6,0
1477920438709,23300,1,6,0
1477920438710,23298,1,6,0
1477920438711,23297,1,6,0
1477920438712,23298,1,6,0
1477920438713,23298,1,6,0
1477920438714,23300,1,6,0
1477920438715,23298,1,6,0
1477920438716,23299,1,6,0
1477920438717,23296,1,6,0
1477920438718,23298,1,6,0
1477920438719,23299,1,6,0
1477920438720,23298,1,6,0
1477920438721,23298,1,6,0
1477920438722,23298,1,6,0
1477920438723,23297,1,6,0
1477920438724,23296,1,6,0
1477920438725,23298,1,6,0
1477920438726,23297,1,6,0
1477920438727,23297,1,6,0
1477920438728,23297,1,6,0
1477920438729,23297,1,6,0
1477920438730,23297,1,6,0
1477920438731,23297,1,6,0
1477920438732,23298,1,6,0
1477920438733,23299,1,6,0
1477920438734,23299,1,6,0
1477920438735,23299,1,6,0
1477920438736,23297,1,6,0
1477920438737,23297,1,6,0
1477920438738,23298,1,6,0
1477920438739,23299,1,6,0
1477920438740,23298,1,6,0
1477920438741,23299,1,6,0
1477920438742,23298,1,6,0
1477920438743,23299,1,6,0
1477920438744,23300,1,6,0
1477920438745,23301,1,6,0
1477920438746,23302,1,6,0
1477920438747,23300,1,6,0
1477920438748,23301,1,6,0
1477920438749,23301,1,6,0
1477920438750,23302,1,6,0
1477920438751,23301,1,6,0
1477920438752,23302,1,6,0
1477920438753,23301,1,6,0
1477920438754,23301,1,6,0
1477920438755,23302,1,6,0
1477920438756,23302,1,6,0
1477920438757,23302,1,6,0
1477920438758,23302,1,6,0
1477920438759,23303,1,6,0
1477920438760,23301,1,6,0
1477920438761,23302,1,6,0
1477920438762,23301,1,6,0
1477920438763,23304,1,6,0
1477920438764,23304,1,6,0
1477920438765,23304,1,6,0
1477920438766,23303,1,6,0
1477920438767,23303,1,6,0
1477920438768,23304,1,6,0
1477920438769,23303,1,6,0
1477920438770,23304,1,6,0
1477920438771,23304,1,6,0
1477920438772,23302,1,6,0
1477920438773,23301,1,6,0
1477920438774,23302,1,6,0
1477920438775,23304,1,6,0
1477920438776,23303,1,6,0
1477920438777,23302,1,6,0
1477920438778,23302,1,6,0
