Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920636176,23102,1,6,0
1477920636177,23104,1,6,0
1477920636178,23106,1,6,0
1477920636179,23104,1,6,0
1477920636180,23104,1,6,0
1477920636181,23105,1,6,0
1477920636182,23104,1,6,0
1477920636183,23106,1,6,0
1477920636184,23105,1,6,0
1477920636185,23105,1,6,0
1477920636186,23105,1,6,0
1477920636187,23104,1,6,0
1477920636188,23105,1,6,0
1477920636189,23106,1,6,0
1477920636190,23107,1,6,0
1477920636191,23106,1,6,0
1477920636192,23107,1,6,0
1477920636193,23106,1,6,0
1477920636194,23107,1,6,0
1477920636195,23107,1,6,0
1477920636196,23107,1,6,0
1477920636197,23108,1,6,0
1477920636198,23106,1,6,0
1477920636199,23106,1,6,0
1477920636200,23108,1,6,0
1477920636201,23107,1,6,0
1477920636202,23106,1,6,0
1477920636203,23107,1,6,0
1477920636204,23108,1,6,0
1477920636205,23106,1,6,0
1477920636206,23108,1,6,0
1477920636207,23107,1,6,0
1477920636208,23108,1,6,0
1477920636209,23097,1,6,0
1477920636210,23099,1,6,0
1477920636211,23099,1,6,0
1477920636212,23100,1,6,0
1477920636213,23100,1,6,0
1477920636214,23100,1,6,0
1477920636215,23098,1,6,0
1477920636216,23099,1,6,0
1477920636217,23098,1,6,0
1477920636218,23098,1,6,0
1477920636219,23098,1,6,0
1477920636220,23098,1,6,0
1477920636221,23098,1,6,0
1477920636222,23098,1,6,0
1477920636223,23097,1,6,0
1477920636224,23097,1,6,0
1477920636225,23096,1,6,0
1477920636226,23097,1,6,0
1477920636227,23096,1,6,0
1477920636228,23097,1,6,0
1477920636229,23098,1,6,0
1477920636230,23098,1,6,0
1477920636231,23095,1,6,0
1477920636232,23098,1,6,0
1477920636233,23097,1,6,0
1477920636234,23096,1,6,0
1477920636235,23097,1,6,0
1477920636236,23097,1,6,0
1477920636237,23097,1,6,0
1477920636238,23098,1,6,0
1477920636239,23098,1,6,0
1477920636240,23098,1,6,0
1477920636241,23098,1,6,0
1477920636242,23096,1,6,0
1477920636243,23097,1,6,0
1477920636244,23098,1,6,0
1477920636245,23099,1,6,0
1477920636246,23098,1,6,0
1477920636247,23097,1,6,0
1477920636248,23100,1,6,0
1477920636249,23099,1,6,0
1477920636250,23098,1,6,0
1477920636251,23099,1,6,0
1477920636252,23101,1,6,0
1477920636253,23101,1,6,0
1477920636254,23100,1,6,0
1477920636255,23100,1,6,0
1477920636256,23100,1,6,0
1477920636257,23101,1,6,0
1477920636258,23102,1,6,0
1477920636259,23100,1,6,0
1477920636260,23101,1,6,0
1477920636261,23100,1,6,0
1477920636262,23101,1,6,0
1477920636263,23101,1,6,0
1477920636264,23101,1,6,0
1477920636265,23100,1,6,0
1477920636266,23100,1,6,0
1477920636267,23099,1,6,0
1477920636268,23101,1,6,0
1477920636269,23100,1,6,0
1477920636270,23100,1,6,0
1477920636271,23099,1,6,0
1477920636272,23101,1,6,0
1477920636273,23100,1,6,0
1477920636274,23099,1,6,0
1477920636275,23101,1,6,0
1477920636276,23101,1,6,0
1477920636277,23102,1,6,0
1477920636278,23102,1,6,0
1477920636279,23102,1,6,0
1477920636280,23103,1,6,0
1477920636281,23103,1,6,0
1477920636282,23103,1,6,0
1477920636283,23102,1,6,0
1477920636284,23102,1,6,0
1477920636285,23103,1,6,0
1477920636286,23103,1,6,0
1477920636287,23103,1,6,0
1477920636288,23103,1,6,0
1477920636289,23103,1,6,0
1477920636290,23104,1,6,0
1477920636291,23106,1,6,0
1477920636292,23105,1,6,0
1477920636293,23104,1,6,0
1477920636294,23105,1,6,0
1477920636295,23105,1,6,0
1477920636296,23104,1,6,0
1477920636297,23105,1,6,0
1477920636298,23105,1,6,0
1477920636299,23104,1,6,0
1477920636300,23106,1,6,0
1477920636301,23106,1,6,0
1477920636302,23106,1,6,0
1477920636303,23106,1,6,0
1477920636304,23106,1,6,0
1477920636305,23105,1,6,0
1477920636306,23106,1,6,0
1477920636307,23105,1,6,0
1477920636308,23114,1,6,0
1477920636309,23104,1,6,0
1477920636310,23107,1,6,0
1477920636311,23105,1,6,0
1477920636312,23106,1,6,0
1477920636313,23106,1,6,0
1477920636314,23106,1,6,0
1477920636315,23107,1,6,0
1477920636316,23108,1,6,0
1477920636317,23107,1,6,0
1477920636318,23106,1,6,0
1477920636319,23107,1,6,0
1477920636320,23106,1,6,0
1477920636321,23107,1,6,0
1477920636322,23106,1,6,0
1477920636323,23109,1,6,0
1477920636324,23107,1,6,0
1477920636325,23108,1,6,0
1477920636326,23110,1,6,0
1477920636327,23109,1,6,0
1477920636328,23110,1,6,0
1477920636329,23110,1,6,0
1477920636330,23110,1,6,0
1477920636331,23108,1,6,0
1477920636332,23112,1,6,0
1477920636333,23109,1,6,0
1477920636334,23111,1,6,0
1477920636335,23111,1,6,0
1477920636336,23111,1,6,0
1477920636337,23111,1,6,0
1477920636338,23111,1,6,0
1477920636339,23109,1,6,0
1477920636340,23110,1,6,0
1477920636341,23110,1,6,0
1477920636342,23109,1,6,0
1477920636343,23109,1,6,0
1477920636344,23109,1,6,0
1477920636345,23109,1,6,0
1477920636346,23108,1,6,0
1477920636347,23109,1,6,0
1477920636348,23108,1,6,0
1477920636349,23108,1,6,0
1477920636350,23108,1,6,0
1477920636351,23109,1,6,0
1477920636352,23109,1,6,0
1477920636353,23108,1,6,0
1477920636354,23109,1,6,0
1477920636355,23110,1,6,0
1477920636356,23108,1,6,0
1477920636357,23108,1,6,0
1477920636358,23107,1,6,0
1477920636359,23109,1,6,0
1477920636360,23106,1,6,0
1477920636361,23107,1,6,0
1477920636362,23107,1,6,0
1477920636363,23107,1,6,0
1477920636364,23109,1,6,0
1477920636365,23107,1,6,0
1477920636366,23106,1,6,0
1477920636367,23105,1,6,0
1477920636368,23108,1,6,0
1477920636369,23107,1,6,0
1477920636370,23108,1,6,0
1477920636371,23107,1,6,0
1477920636372,23105,1,6,0
1477920636373,23105,1,6,0
1477920636374,23106,1,6,0
1477920636375,23107,1,6,0
1477920636376,23107,1,6,0
1477920636377,23105,1,6,0
1477920636378,23106,1,6,0
1477920636379,23106,1,6,0
1477920636380,23107,1,6,0
1477920636381,23106,1,6,0
1477920636382,23107,1,6,0
1477920636383,23106,1,6,0
1477920636384,23105,1,6,0
1477920636385,23106,1,6,0
1477920636386,23106,1,6,0
1477920636387,23108,1,6,0
1477920636388,23106,1,6,0
1477920636389,23107,1,6,0
1477920636390,23105,1,6,0
1477920636391,23107,1,6,0
1477920636392,23106,1,6,0
1477920636393,23107,1,6,0
1477920636394,23106,1,6,0
1477920636395,23107,1,6,0
1477920636396,23107,1,6,0
1477920636397,23106,1,6,0
1477920636398,23107,1,6,0
1477920636399,23107,1,6,0
1477920636400,23107,1,6,0
1477920636401,23106,1,6,0
1477920636402,23107,1,6,0
1477920636403,23108,1,6,0
1477920636404,23107,1,6,0
1477920636405,23108,1,6,0
1477920636406,23109,1,6,0
1477920636407,23108,1,6,0
1477920636408,23123,1,6,0
1477920636409,23113,1,6,0
1477920636410,23115,1,6,0
1477920636411,23114,1,6,0
1477920636412,23115,1,6,0
1477920636413,23116,1,6,0
1477920636414,23116,1,6,0
1477920636415,23116,1,6,0
1477920636416,23116,1,6,0
1477920636417,23116,1,6,0
1477920636418,23117,1,6,0
1477920636419,23115,1,6,0
1477920636420,23117,1,6,0
1477920636421,23116,1,6,0
1477920636422,23117,1,6,0
1477920636423,23117,1,6,0
1477920636424,23117,1,6,0
1477920636425,23115,1,6,0
1477920636426,23117,1,6,0
1477920636427,23116,1,6,0
1477920636428,23116,1,6,0
1477920636429,23117,1,6,0
1477920636430,23116,1,6,0
1477920636431,23117,1,6,0
1477920636432,23118,1,6,0
1477920636433,23116,1,6,0
1477920636434,23116,1,6,0
1477920636435,23115,1,6,0
1477920636436,23115,1,6,0
1477920636437,23116,1,6,0
1477920636438,23117,1,6,0
1477920636439,23117,1,6,0
1477920636440,23115,1,6,0
1477920636441,23116,1,6,0
1477920636442,23117,1,6,0
1477920636443,23117,1,6,0
1477920636444,23118,1,6,0
1477920636445,23118,1,6,0
1477920636446,23121,1,6,0
1477920636447,23118,1,6,0
1477920636448,23119,1,6,0
1477920636449,23118,1,6,0
1477920636450,23118,1,6,0
1477920636451,23118,1,6,0
1477920636452,23118,1,6,0
1477920636453,23119,1,6,0
1477920636454,23117,1,6,0
1477920636455,23119,1,6,0
1477920636456,23118,1,6,0
1477920636457,23118,1,6,0
1477920636458,23119,1,6,0
1477920636459,23119,1,6,0
1477920636460,23119,1,6,0
1477920636461,23118,1,6,0
1477920636462,23119,1,6,0
1477920636463,23119,1,6,0
1477920636464,23119,1,6,0
1477920636465,23120,1,6,0
1477920636466,23119,1,6,0
1477920636467,23119,1,6,0
1477920636468,23119,1,6,0
1477920636469,23118,1,6,0
1477920636470,23119,1,6,0
1477920636471,23119,1,6,0
1477920636472,23119,1,6,0
1477920636473,23120,1,6,0
1477920636474,23119,1,6,0
1477920636475,23118,1,6,0
1477920636476,23120,1,6,0
1477920636477,23118,1,6,0
1477920636478,23119,1,6,0
1477920636479,23119,1,6,0
1477920636480,23119,1,6,0
1477920636481,23120,1,6,0
1477920636482,23120,1,6,0
1477920636483,23118,1,6,0
1477920636484,23119,1,6,0
1477920636485,23119,1,6,0
1477920636486,23119,1,6,0
1477920636487,23118,1,6,0
1477920636488,23117,1,6,0
1477920636489,23119,1,6,0
1477920636490,23118,1,6,0
1477920636491,23117,1,6,0
1477920636492,23116,1,6,0
1477920636493,23118,1,6,0
1477920636494,23118,1,6,0
1477920636495,23117,1,6,0
1477920636496,23118,1,6,0
1477920636497,23118,1,6,0
1477920636498,23116,1,6,0
1477920636499,23116,1,6,0
1477920636500,23116,1,6,0
1477920636501,23118,1,6,0
1477920636502,23117,1,6,0
1477920636503,23117,1,6,0
1477920636504,23116,1,6,0
1477920636505,23116,1,6,0
1477920636506,23116,1,6,0
1477920636507,23117,1,6,0
1477920636508,23122,1,6,0
1477920636509,23112,1,6,0
1477920636510,23113,1,6,0
1477920636511,23113,1,6,0
1477920636512,23115,1,6,0
1477920636513,23114,1,6,0
1477920636514,23113,1,6,0
1477920636515,23115,1,6,0
1477920636516,23114,1,6,0
1477920636517,23113,1,6,0
1477920636518,23115,1,6,0
1477920636519,23113,1,6,0
1477920636520,23113,1,6,0
1477920636521,23113,1,6,0
1477920636522,23111,1,6,0
1477920636523,23113,1,6,0
1477920636524,23111,1,6,0
1477920636525,23111,1,6,0
1477920636526,23112,1,6,0
1477920636527,23111,1,6,0
1477920636528,23111,1,6,0
1477920636529,23111,1,6,0
1477920636530,23111,1,6,0
1477920636531,23112,1,6,0
1477920636532,23111,1,6,0
1477920636533,23110,1,6,0
1477920636534,23111,1,6,0
1477920636535,23111,1,6,0
1477920636536,23111,1,6,0
1477920636537,23109,1,6,0
1477920636538,23111,1,6,0
1477920636539,23112,1,6,0
1477920636540,23110,1,6,0
1477920636541,23111,1,6,0
1477920636542,23111,1,6,0
1477920636543,23109,1,6,0
1477920636544,23111,1,6,0
1477920636545,23111,1,6,0
1477920636546,23111,1,6,0
1477920636547,23111,1,6,0
1477920636548,23110,1,6,0
1477920636549,23111,1,6,0
1477920636550,23111,1,6,0
1477920636551,23111,1,6,0
1477920636552,23109,1,6,0
1477920636553,23112,1,6,0
1477920636554,23110,1,6,0
1477920636555,23112,1,6,0
1477920636556,23111,1,6,0
1477920636557,23111,1,6,0
1477920636558,23111,1,6,0
1477920636559,23111,1,6,0
1477920636560,23110,1,6,0
1477920636561,23111,1,6,0
1477920636562,23112,1,6,0
1477920636563,23112,1,6,0
1477920636564,23110,1,6,0
1477920636565,23111,1,6,0
1477920636566,23113,1,6,0
1477920636567,23113,1,6,0
1477920636568,23112,1,6,0
1477920636569,23114,1,6,0
1477920636570,23113,1,6,0
1477920636571,23113,1,6,0
1477920636572,23115,1,6,0
1477920636573,23112,1,6,0
1477920636574,23112,1,6,0
1477920636575,23113,1,6,0
1477920636576,23112,1,6,0
1477920636577,23114,1,6,0
1477920636578,23112,1,6,0
1477920636579,23113,1,6,0
1477920636580,23113,1,6,0
1477920636581,23114,1,6,0
1477920636582,23113,1,6,0
1477920636583,23111,1,6,0
1477920636584,23111,1,6,0
1477920636585,23112,1,6,0
1477920636586,23112,1,6,0
1477920636587,23115,1,6,0
1477920636588,23114,1,6,0
1477920636589,23114,1,6,0
1477920636590,23113,1,6,0
1477920636591,23114,1,6,0
1477920636592,23114,1,6,0
1477920636593,23115,1,6,0
1477920636594,23114,1,6,0
1477920636595,23114,1,6,0
1477920636596,23116,1,6,0
1477920636597,23117,1,6,0
1477920636598,23116,1,6,0
1477920636599,23117,1,6,0
1477920636600,23118,1,6,0
1477920636601,23117,1,6,0
1477920636602,23118,1,6,0
1477920636603,23117,1,6,0
1477920636604,23116,1,6,0
1477920636605,23117,1,6,0
1477920636606,23118,1,6,0
1477920636607,23118,1,6,0
1477920636608,23129,1,6,0
1477920636609,23120,1,6,0
1477920636610,23121,1,6,0
1477920636611,23121,1,6,0
1477920636612,23120,1,6,0
1477920636613,23120,1,6,0
1477920636614,23121,1,6,0
1477920636615,23120,1,6,0
1477920636616,23122,1,6,0
1477920636617,23121,1,6,0
1477920636618,23119,1,6,0
1477920636619,23119,1,6,0
1477920636620,23121,1,6,0
1477920636621,23120,1,6,0
1477920636622,23121,1,6,0
1477920636623,23120,1,6,0
1477920636624,23119,1,6,0
1477920636625,23120,1,6,0
1477920636626,23119,1,6,0
1477920636627,23120,1,6,0
1477920636628,23119,1,6,0
1477920636629,23119,1,6,0
1477920636630,23119,1,6,0
1477920636631,23119,1,6,0
1477920636632,23118,1,6,0
1477920636633,23119,1,6,0
1477920636634,23119,1,6,0
1477920636635,23119,1,6,0
1477920636636,23119,1,6,0
1477920636637,23118,1,6,0
1477920636638,23118,1,6,0
1477920636639,23119,1,6,0
1477920636640,23119,1,6,0
1477920636641,23118,1,6,0
1477920636642,23119,1,6,0
1477920636643,23120,1,6,0
1477920636644,23119,1,6,0
1477920636645,23120,1,6,0
1477920636646,23118,1,6,0
1477920636647,23120,1,6,0
1477920636648,23118,1,6,0
1477920636649,23120,1,6,0
1477920636650,23119,1,6,0
1477920636651,23119,1,6,0
1477920636652,23119,1,6,0
1477920636653,23121,1,6,0
1477920636654,23120,1,6,0
1477920636655,23119,1,6,0
1477920636656,23120,1,6,0
1477920636657,23121,1,6,0
1477920636658,23119,1,6,0
1477920636659,23120,1,6,0
1477920636660,23119,1,6,0
1477920636661,23119,1,6,0
1477920636662,23119,1,6,0
1477920636663,23119,1,6,0
1477920636664,23118,1,6,0
1477920636665,23117,1,6,0
1477920636666,23118,1,6,0
1477920636667,23120,1,6,0
1477920636668,23117,1,6,0
1477920636669,23118,1,6,0
1477920636670,23118,1,6,0
1477920636671,23118,1,6,0
1477920636672,23118,1,6,0
1477920636673,23119,1,6,0
1477920636674,23117,1,6,0
1477920636675,23116,1,6,0
1477920636676,23116,1,6,0
1477920636677,23115,1,6,0
1477920636678,23116,1,6,0
1477920636679,23116,1,6,0
1477920636680,23115,1,6,0
1477920636681,23115,1,6,0
1477920636682,23115,1,6,0
1477920636683,23114,1,6,0
1477920636684,23114,1,6,0
1477920636685,23116,1,6,0
1477920636686,23115,1,6,0
1477920636687,23116,1,6,0
1477920636688,23114,1,6,0
1477920636689,23115,1,6,0
1477920636690,23114,1,6,0
1477920636691,23113,1,6,0
1477920636692,23114,1,6,0
1477920636693,23115,1,6,0
1477920636694,23116,1,6,0
1477920636695,23115,1,6,0
1477920636696,23114,1,6,0
1477920636697,23116,1,6,0
1477920636698,23115,1,6,0
1477920636699,23114,1,6,0
1477920636700,23115,1,6,0
1477920636701,23115,1,6,0
1477920636702,23115,1,6,0
1477920636703,23115,1,6,0
1477920636704,23115,1,6,0
1477920636705,23117,1,6,0
1477920636706,23118,1,6,0
1477920636707,23116,1,6,0
1477920636708,23129,1,6,0
1477920636709,23112,1,6,0
1477920636710,23112,1,6,0
1477920636711,23112,1,6,0
1477920636712,23113,1,6,0
1477920636713,23111,1,6,0
1477920636714,23113,1,6,0
1477920636715,23112,1,6,0
1477920636716,23111,1,6,0
1477920636717,23112,1,6,0
1477920636718,23112,1,6,0
1477920636719,23111,1,6,0
1477920636720,23111,1,6,0
1477920636721,23113,1,6,0
1477920636722,23112,1,6,0
1477920636723,23112,1,6,0
1477920636724,23112,1,6,0
1477920636725,23113,1,6,0
1477920636726,23113,1,6,0
1477920636727,23112,1,6,0
1477920636728,23113,1,6,0
1477920636729,23113,1,6,0
1477920636730,23112,1,6,0
1477920636731,23113,1,6,0
1477920636732,23113,1,6,0
1477920636733,23112,1,6,0
1477920636734,23112,1,6,0
1477920636735,23114,1,6,0
1477920636736,23113,1,6,0
1477920636737,23113,1,6,0
1477920636738,23113,1,6,0
1477920636739,23112,1,6,0
1477920636740,23113,1,6,0
1477920636741,23113,1,6,0
1477920636742,23115,1,6,0
1477920636743,23114,1,6,0
1477920636744,23111,1,6,0
1477920636745,23113,1,6,0
1477920636746,23114,1,6,0
1477920636747,23113,1,6,0
1477920636748,23113,1,6,0
1477920636749,23113,1,6,0
1477920636750,23113,1,6,0
1477920636751,23113,1,6,0
1477920636752,23113,1,6,0
1477920636753,23113,1,6,0
1477920636754,23111,1,6,0
1477920636755,23113,1,6,0
1477920636756,23115,1,6,0
1477920636757,23114,1,6,0
1477920636758,23113,1,6,0
1477920636759,23113,1,6,0
1477920636760,23113,1,6,0
1477920636761,23112,1,6,0
1477920636762,23113,1,6,0
1477920636763,23115,1,6,0
1477920636764,23113,1,6,0
1477920636765,23115,1,6,0
1477920636766,23113,1,6,0
1477920636767,23114,1,6,0
1477920636768,23113,1,6,0
1477920636769,23113,1,6,0
1477920636770,23113,1,6,0
1477920636771,23114,1,6,0
1477920636772,23114,1,6,0
1477920636773,23113,1,6,0
1477920636774,23114,1,6,0
1477920636775,23114,1,6,0
1477920636776,23113,1,6,0
1477920636777,23114,1,6,0
1477920636778,23114,1,6,0
1477920636779,23113,1,6,0
1477920636780,23114,1,6,0
1477920636781,23113,1,6,0
1477920636782,23113,1,6,0
1477920636783,23112,1,6,0
1477920636784,23113,1,6,0
1477920636785,23114,1,6,0
1477920636786,23113,1,6,0
1477920636787,23112,1,6,0
1477920636788,23112,1,6,0
1477920636789,23113,1,6,0
1477920636790,23115,1,6,0
1477920636791,23114,1,6,0
1477920636792,23114,1,6,0
1477920636793,23114,1,6,0
1477920636794,23114,1,6,0
1477920636795,23113,1,6,0
1477920636796,23113,1,6,0
1477920636797,23112,1,6,0
1477920636798,23113,1,6,0
1477920636799,23113,1,6,0
1477920636800,23113,1,6,0
1477920636801,23111,1,6,0
1477920636802,23113,1,6,0
1477920636803,23113,1,6,0
1477920636804,23113,1,6,0
1477920636805,23113,1,6,0
1477920636806,23112,1,6,0
1477920636807,23114,1,6,0
1477920636808,23131,1,6,0
1477920636809,23115,1,6,0
1477920636810,23114,1,6,0
1477920636811,23116,1,6,0
1477920636812,23115,1,6,0
1477920636813,23115,1,6,0
1477920636814,23114,1,6,0
1477920636815,23115,1,6,0
1477920636816,23116,1,6,0
1477920636817,23115,1,6,0
1477920636818,23117,1,6,0
1477920636819,23114,1,6,0
1477920636820,23115,1,6,0
1477920636821,23116,1,6,0
1477920636822,23116,1,6,0
1477920636823,23115,1,6,0
1477920636824,23116,1,6,0
1477920636825,23114,1,6,0
1477920636826,23116,1,6,0
1477920636827,23116,1,6,0
1477920636828,23114,1,6,0
1477920636829,23114,1,6,0
1477920636830,23115,1,6,0
1477920636831,23115,1,6,0
1477920636832,23114,1,6,0
1477920636833,23115,1,6,0
1477920636834,23115,1,6,0
1477920636835,23114,1,6,0
1477920636836,23115,1,6,0
1477920636837,23116,1,6,0
1477920636838,23114,1,6,0
1477920636839,23115,1,6,0
1477920636840,23115,1,6,0
1477920636841,23114,1,6,0
1477920636842,23115,1,6,0
1477920636843,23115,1,6,0
1477920636844,23114,1,6,0
1477920636845,23116,1,6,0
1477920636846,23115,1,6,0
1477920636847,23114,1,6,0
1477920636848,23113,1,6,0
1477920636849,23114,1,6,0
1477920636850,23115,1,6,0
1477920636851,23114,1,6,0
1477920636852,23115,1,6,0
1477920636853,23115,1,6,0
1477920636854,23113,1,6,0
1477920636855,23113,1,6,0
1477920636856,23114,1,6,0
1477920636857,23115,1,6,0
1477920636858,23114,1,6,0
1477920636859,23115,1,6,0
1477920636860,23113,1,6,0
1477920636861,23113,1,6,0
1477920636862,23114,1,6,0
1477920636863,23112,1,6,0
1477920636864,23112,1,6,0
