Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921057761,23318,1,6,0
1477921057762,23318,1,6,0
1477921057763,23319,1,6,0
1477921057764,23318,1,6,0
1477921057765,23319,1,6,0
1477921057766,23319,1,6,0
1477921057767,23320,1,6,0
1477921057768,23320,1,6,0
1477921057769,23320,1,6,0
1477921057770,23319,1,6,0
1477921057771,23318,1,6,0
1477921057772,23321,1,6,0
1477921057773,23320,1,6,0
1477921057774,23320,1,6,0
1477921057775,23321,1,6,0
1477921057776,23320,1,6,0
1477921057777,23320,1,6,0
1477921057778,23321,1,6,0
1477921057779,23320,1,6,0
1477921057780,23321,1,6,0
1477921057781,23321,1,6,0
1477921057782,23321,1,6,0
1477921057783,23321,1,6,0
1477921057784,23321,1,6,0
1477921057785,23322,1,6,0
1477921057786,23321,1,6,0
1477921057787,23322,1,6,0
1477921057788,23323,1,6,0
1477921057789,23322,1,6,0
1477921057790,23323,1,6,0
1477921057791,23323,1,6,0
1477921057792,23323,1,6,0
1477921057793,23323,1,6,0
1477921057794,23324,1,6,0
1477921057795,23323,1,6,0
1477921057796,23322,1,6,0
1477921057797,23325,1,6,0
1477921057798,23324,1,6,0
1477921057799,23323,1,6,0
1477921057800,23325,1,6,0
1477921057801,23324,1,6,0
1477921057802,23323,1,6,0
1477921057803,23325,1,6,0
1477921057804,23324,1,6,0
1477921057805,23325,1,6,0
1477921057806,23326,1,6,0
1477921057807,23324,1,6,0
1477921057808,23331,1,6,0
1477921057809,23320,1,6,0
1477921057810,23319,1,6,0
1477921057811,23321,1,6,0
1477921057812,23319,1,6,0
1477921057813,23321,1,6,0
1477921057814,23321,1,6,0
1477921057815,23320,1,6,0
1477921057816,23320,1,6,0
1477921057817,23320,1,6,0
1477921057818,23320,1,6,0
1477921057819,23319,1,6,0
1477921057820,23319,1,6,0
1477921057821,23321,1,6,0
1477921057822,23320,1,6,0
1477921057823,23321,1,6,0
1477921057824,23320,1,6,0
1477921057825,23320,1,6,0
1477921057826,23320,1,6,0
1477921057827,23319,1,6,0
1477921057828,23319,1,6,0
1477921057829,23321,1,6,0
1477921057830,23321,1,6,0
1477921057831,23320,1,6,0
1477921057832,23318,1,6,0
1477921057833,23319,1,6,0
1477921057834,23317,1,6,0
1477921057835,23318,1,6,0
1477921057836,23317,1,6,0
1477921057837,23318,1,6,0
1477921057838,23318,1,6,0
1477921057839,23318,1,6,0
1477921057840,23319,1,6,0
1477921057841,23318,1,6,0
1477921057842,23317,1,6,0
1477921057843,23318,1,6,0
1477921057844,23316,1,6,0
1477921057845,23316,1,6,0
1477921057846,23316,1,6,0
1477921057847,23318,1,6,0
1477921057848,23319,1,6,0
1477921057849,23318,1,6,0
1477921057850,23317,1,6,0
1477921057851,23316,1,6,0
1477921057852,23318,1,6,0
1477921057853,23317,1,6,0
1477921057854,23315,1,6,0
1477921057855,23317,1,6,0
1477921057856,23317,1,6,0
1477921057857,23318,1,6,0
1477921057858,23316,1,6,0
1477921057859,23317,1,6,0
1477921057860,23317,1,6,0
1477921057861,23317,1,6,0
1477921057862,23317,1,6,0
1477921057863,23316,1,6,0
1477921057864,23317,1,6,0
1477921057865,23317,1,6,0
1477921057866,23316,1,6,0
1477921057867,23317,1,6,0
1477921057868,23317,1,6,0
1477921057869,23318,1,6,0
1477921057870,23317,1,6,0
1477921057871,23317,1,6,0
1477921057872,23412,1,6,0
1477921057873,23318,1,6,0
1477921057874,23319,1,6,0
1477921057875,23318,1,6,0
1477921057876,23319,1,6,0
1477921057877,23318,1,6,0
1477921057878,23317,1,6,0
1477921057879,23318,1,6,0
1477921057880,23317,1,6,0
1477921057881,23319,1,6,0
1477921057882,23317,1,6,0
1477921057883,23318,1,6,0
1477921057884,23317,1,6,0
1477921057885,23318,1,6,0
1477921057886,23319,1,6,0
1477921057887,23318,1,6,0
1477921057888,23318,1,6,0
1477921057889,23320,1,6,0
1477921057890,23319,1,6,0
1477921057891,23320,1,6,0
1477921057892,23319,1,6,0
1477921057893,23319,1,6,0
1477921057894,23320,1,6,0
1477921057895,23320,1,6,0
1477921057896,23318,1,6,0
1477921057897,23320,1,6,0
1477921057898,23319,1,6,0
1477921057899,23319,1,6,0
1477921057900,23320,1,6,0
1477921057901,23320,1,6,0
1477921057902,23321,1,6,0
1477921057903,23321,1,6,0
1477921057904,23318,1,6,0
1477921057905,23319,1,6,0
1477921057906,23320,1,6,0
1477921057907,23320,1,6,0
1477921057908,23324,1,6,0
1477921057909,23315,1,6,0
1477921057910,23314,1,6,0
1477921057911,23315,1,6,0
1477921057912,23315,1,6,0
1477921057913,23316,1,6,0
1477921057914,23316,1,6,0
1477921057915,23315,1,6,0
1477921057916,23315,1,6,0
1477921057917,23317,1,6,0
1477921057918,23317,1,6,0
1477921057919,23317,1,6,0
1477921057920,23317,1,6,0
1477921057921,23316,1,6,0
1477921057922,23317,1,6,0
1477921057923,23316,1,6,0
1477921057924,23317,1,6,0
1477921057925,23315,1,6,0
1477921057926,23315,1,6,0
1477921057927,23317,1,6,0
1477921057928,23317,1,6,0
1477921057929,23316,1,6,0
1477921057930,23316,1,6,0
1477921057931,23317,1,6,0
1477921057932,23318,1,6,0
1477921057933,23317,1,6,0
1477921057934,23319,1,6,0
1477921057935,23318,1,6,0
1477921057936,23319,1,6,0
1477921057937,23318,1,6,0
1477921057938,23318,1,6,0
1477921057939,23319,1,6,0
1477921057940,23317,1,6,0
1477921057941,23317,1,6,0
1477921057942,23318,1,6,0
1477921057943,23319,1,6,0
1477921057944,23320,1,6,0
1477921057945,23320,1,6,0
1477921057946,23319,1,6,0
1477921057947,23319,1,6,0
1477921057948,23319,1,6,0
1477921057949,23318,1,6,0
1477921057950,23319,1,6,0
1477921057951,23319,1,6,0
1477921057952,23320,1,6,0
1477921057953,23320,1,6,0
1477921057954,23319,1,6,0
1477921057955,23320,1,6,0
1477921057956,23319,1,6,0
1477921057957,23319,1,6,0
1477921057958,23319,1,6,0
1477921057959,23318,1,6,0
1477921057960,23320,1,6,0
1477921057961,23319,1,6,0
1477921057962,23320,1,6,0
1477921057963,23317,1,6,0
1477921057964,23318,1,6,0
1477921057965,23318,1,6,0
1477921057966,23317,1,6,0
1477921057967,23319,1,6,0
1477921057968,23317,1,6,0
1477921057969,23317,1,6,0
1477921057970,23317,1,6,0
1477921057971,23317,1,6,0
1477921057972,23317,1,6,0
1477921057973,23315,1,6,0
1477921057974,23318,1,6,0
1477921057975,23316,1,6,0
1477921057976,23318,1,6,0
1477921057977,23318,1,6,0
1477921057978,23316,1,6,0
1477921057979,23318,1,6,0
1477921057980,23316,1,6,0
1477921057981,23316,1,6,0
1477921057982,23316,1,6,0
1477921057983,23317,1,6,0
1477921057984,23317,1,6,0
1477921057985,23317,1,6,0
1477921057986,23318,1,6,0
1477921057987,23317,1,6,0
1477921057988,23316,1,6,0
1477921057989,23316,1,6,0
1477921057990,23316,1,6,0
1477921057991,23318,1,6,0
1477921057992,23318,1,6,0
1477921057993,23317,1,6,0
1477921057994,23317,1,6,0
1477921057995,23316,1,6,0
1477921057996,23317,1,6,0
1477921057997,23317,1,6,0
1477921057998,23317,1,6,0
1477921057999,23317,1,6,0
1477921058000,23317,1,6,0
1477921058001,23317,1,6,0
1477921058002,23318,1,6,0
1477921058003,23318,1,6,0
1477921058004,23320,1,6,0
1477921058005,23319,1,6,0
1477921058006,23317,1,6,0
1477921058007,23319,1,6,0
1477921058008,23326,1,6,0
1477921058009,23320,1,6,0
1477921058010,23319,1,6,0
1477921058011,23319,1,6,0
1477921058012,23319,1,6,0
1477921058013,23320,1,6,0
1477921058014,23319,1,6,0
1477921058015,23318,1,6,0
1477921058016,23319,1,6,0
1477921058017,23320,1,6,0
1477921058018,23319,1,6,0
1477921058019,23318,1,6,0
1477921058020,23321,1,6,0
1477921058021,23321,1,6,0
1477921058022,23319,1,6,0
1477921058023,23319,1,6,0
1477921058024,23320,1,6,0
1477921058025,23320,1,6,0
1477921058026,23321,1,6,0
1477921058027,23321,1,6,0
1477921058028,23320,1,6,0
1477921058029,23320,1,6,0
1477921058030,23321,1,6,0
1477921058031,23321,1,6,0
1477921058032,23322,1,6,0
1477921058033,23322,1,6,0
1477921058034,23322,1,6,0
1477921058035,23321,1,6,0
1477921058036,23323,1,6,0
1477921058037,23322,1,6,0
1477921058038,23322,1,6,0
1477921058039,23323,1,6,0
1477921058040,23323,1,6,0
1477921058041,23323,1,6,0
1477921058042,23324,1,6,0
1477921058043,23324,1,6,0
1477921058044,23323,1,6,0
1477921058045,23322,1,6,0
1477921058046,23325,1,6,0
1477921058047,23325,1,6,0
1477921058048,23325,1,6,0
1477921058049,23325,1,6,0
1477921058050,23324,1,6,0
1477921058051,23326,1,6,0
1477921058052,23327,1,6,0
1477921058053,23325,1,6,0
1477921058054,23325,1,6,0
1477921058055,23326,1,6,0
1477921058056,23326,1,6,0
1477921058057,23326,1,6,0
1477921058058,23325,1,6,0
1477921058059,23325,1,6,0
1477921058060,23324,1,6,0
1477921058061,23324,1,6,0
1477921058062,23326,1,6,0
1477921058063,23324,1,6,0
1477921058064,23326,1,6,0
1477921058065,23324,1,6,0
1477921058066,23326,1,6,0
1477921058067,23327,1,6,0
1477921058068,23325,1,6,0
1477921058069,23325,1,6,0
1477921058070,23326,1,6,0
1477921058071,23326,1,6,0
1477921058072,23326,1,6,0
1477921058073,23326,1,6,0
1477921058074,23325,1,6,0
1477921058075,23324,1,6,0
1477921058076,23325,1,6,0
1477921058077,23324,1,6,0
1477921058078,23326,1,6,0
1477921058079,23325,1,6,0
1477921058080,23325,1,6,0
1477921058081,23323,1,6,0
1477921058082,23323,1,6,0
1477921058083,23326,1,6,0
1477921058084,23325,1,6,0
1477921058085,23323,1,6,0
1477921058086,23325,1,6,0
1477921058087,23324,1,6,0
1477921058088,23324,1,6,0
1477921058089,23323,1,6,0
1477921058090,23325,1,6,0
1477921058091,23324,1,6,0
1477921058092,23324,1,6,0
1477921058093,23324,1,6,0
1477921058094,23322,1,6,0
1477921058095,23324,1,6,0
1477921058096,23324,1,6,0
1477921058097,23324,1,6,0
1477921058098,23325,1,6,0
1477921058099,23326,1,6,0
1477921058100,23323,1,6,0
1477921058101,23324,1,6,0
1477921058102,23323,1,6,0
1477921058103,23325,1,6,0
1477921058104,23324,1,6,0
1477921058105,23324,1,6,0
1477921058106,23324,1,6,0
1477921058107,23323,1,6,0
1477921058108,23330,1,6,0
1477921058109,23323,1,6,0
1477921058110,23323,1,6,0
1477921058111,23323,1,6,0
1477921058112,23324,1,6,0
1477921058113,23323,1,6,0
1477921058114,23323,1,6,0
1477921058115,23323,1,6,0
1477921058116,23324,1,6,0
1477921058117,23324,1,6,0
1477921058118,23324,1,6,0
1477921058119,23321,1,6,0
1477921058120,23323,1,6,0
1477921058121,23323,1,6,0
1477921058122,23322,1,6,0
1477921058123,23324,1,6,0
1477921058124,23323,1,6,0
1477921058125,23322,1,6,0
1477921058126,23322,1,6,0
1477921058127,23323,1,6,0
1477921058128,23323,1,6,0
1477921058129,23322,1,6,0
1477921058130,23323,1,6,0
1477921058131,23323,1,6,0
1477921058132,23324,1,6,0
1477921058133,23322,1,6,0
1477921058134,23323,1,6,0
1477921058135,23323,1,6,0
1477921058136,23323,1,6,0
1477921058137,23323,1,6,0
1477921058138,23322,1,6,0
1477921058139,23323,1,6,0
1477921058140,23323,1,6,0
1477921058141,23323,1,6,0
1477921058142,23323,1,6,0
1477921058143,23323,1,6,0
1477921058144,23323,1,6,0
1477921058145,23322,1,6,0
1477921058146,23322,1,6,0
1477921058147,23323,1,6,0
1477921058148,23322,1,6,0
1477921058149,23322,1,6,0
1477921058150,23322,1,6,0
1477921058151,23322,1,6,0
1477921058152,23321,1,6,0
1477921058153,23323,1,6,0
1477921058154,23322,1,6,0
1477921058155,23322,1,6,0
1477921058156,23322,1,6,0
1477921058157,23321,1,6,0
1477921058158,23322,1,6,0
1477921058159,23322,1,6,0
1477921058160,23322,1,6,0
1477921058161,23323,1,6,0
1477921058162,23322,1,6,0
1477921058163,23322,1,6,0
1477921058164,23323,1,6,0
1477921058165,23322,1,6,0
1477921058166,23322,1,6,0
1477921058167,23321,1,6,0
1477921058168,23322,1,6,0
1477921058169,23323,1,6,0
1477921058170,23321,1,6,0
1477921058171,23321,1,6,0
1477921058172,23323,1,6,0
1477921058173,23323,1,6,0
1477921058174,23322,1,6,0
1477921058175,23322,1,6,0
1477921058176,23321,1,6,0
1477921058177,23321,1,6,0
1477921058178,23321,1,6,0
1477921058179,23320,1,6,0
1477921058180,23322,1,6,0
1477921058181,23323,1,6,0
1477921058182,23322,1,6,0
1477921058183,23323,1,6,0
1477921058184,23323,1,6,0
1477921058185,23323,1,6,0
1477921058186,23322,1,6,0
1477921058187,23323,1,6,0
1477921058188,23323,1,6,0
1477921058189,23322,1,6,0
1477921058190,23322,1,6,0
1477921058191,23324,1,6,0
1477921058192,23322,1,6,0
1477921058193,23324,1,6,0
1477921058194,23323,1,6,0
1477921058195,23322,1,6,0
1477921058196,23324,1,6,0
1477921058197,23324,1,6,0
1477921058198,23324,1,6,0
1477921058199,23324,1,6,0
1477921058200,23323,1,6,0
1477921058201,23325,1,6,0
1477921058202,23324,1,6,0
1477921058203,23326,1,6,0
1477921058204,23323,1,6,0
1477921058205,23325,1,6,0
1477921058206,23325,1,6,0
1477921058207,23325,1,6,0
1477921058208,23335,1,6,0
1477921058209,23328,1,6,0
1477921058210,23329,1,6,0
1477921058211,23328,1,6,0
1477921058212,23329,1,6,0
1477921058213,23326,1,6,0
1477921058214,23327,1,6,0
1477921058215,23328,1,6,0
1477921058216,23328,1,6,0
1477921058217,23328,1,6,0
1477921058218,23326,1,6,0
1477921058219,23329,1,6,0
1477921058220,23327,1,6,0
1477921058221,23328,1,6,0
1477921058222,23328,1,6,0
1477921058223,23328,1,6,0
1477921058224,23327,1,6,0
1477921058225,23327,1,6,0
1477921058226,23328,1,6,0
1477921058227,23327,1,6,0
1477921058228,23329,1,6,0
1477921058229,23329,1,6,0
1477921058230,23327,1,6,0
1477921058231,23326,1,6,0
1477921058232,23328,1,6,0
1477921058233,23326,1,6,0
1477921058234,23326,1,6,0
1477921058235,23326,1,6,0
1477921058236,23326,1,6,0
1477921058237,23327,1,6,0
1477921058238,23326,1,6,0
1477921058239,23326,1,6,0
1477921058240,23326,1,6,0
1477921058241,23325,1,6,0
1477921058242,23325,1,6,0
1477921058243,23324,1,6,0
1477921058244,23326,1,6,0
1477921058245,23325,1,6,0
1477921058246,23325,1,6,0
1477921058247,23324,1,6,0
1477921058248,23326,1,6,0
1477921058249,23326,1,6,0
1477921058250,23326,1,6,0
1477921058251,23324,1,6,0
1477921058252,23324,1,6,0
1477921058253,23325,1,6,0
1477921058254,23323,1,6,0
1477921058255,23323,1,6,0
1477921058256,23324,1,6,0
1477921058257,23325,1,6,0
1477921058258,23324,1,6,0
1477921058259,23325,1,6,0
1477921058260,23324,1,6,0
1477921058261,23324,1,6,0
1477921058262,23325,1,6,0
1477921058263,23323,1,6,0
1477921058264,23323,1,6,0
1477921058265,23323,1,6,0
1477921058266,23324,1,6,0
1477921058267,23323,1,6,0
1477921058268,23324,1,6,0
1477921058269,23323,1,6,0
1477921058270,23323,1,6,0
1477921058271,23323,1,6,0
1477921058272,23324,1,6,0
1477921058273,23324,1,6,0
1477921058274,23324,1,6,0
1477921058275,23323,1,6,0
1477921058276,23324,1,6,0
1477921058277,23323,1,6,0
1477921058278,23324,1,6,0
1477921058279,23323,1,6,0
1477921058280,23323,1,6,0
1477921058281,23323,1,6,0
1477921058282,23324,1,6,0
1477921058283,23324,1,6,0
1477921058284,23324,1,6,0
1477921058285,23323,1,6,0
1477921058286,23325,1,6,0
1477921058287,23324,1,6,0
1477921058288,23324,1,6,0
1477921058289,23326,1,6,0
1477921058290,23323,1,6,0
1477921058291,23324,1,6,0
1477921058292,23326,1,6,0
1477921058293,23325,1,6,0
1477921058294,23324,1,6,0
1477921058295,23324,1,6,0
1477921058296,23324,1,6,0
1477921058297,23325,1,6,0
1477921058298,23324,1,6,0
1477921058299,23323,1,6,0
1477921058300,23324,1,6,0
1477921058301,23324,1,6,0
1477921058302,23325,1,6,0
1477921058303,23325,1,6,0
1477921058304,23324,1,6,0
1477921058305,23324,1,6,0
1477921058306,23325,1,6,0
1477921058307,23325,1,6,0
1477921058308,23333,1,6,0
1477921058309,23325,1,6,0
1477921058310,23327,1,6,0
1477921058311,23328,1,6,0
1477921058312,23326,1,6,0
1477921058313,23325,1,6,0
1477921058314,23327,1,6,0
1477921058315,23328,1,6,0
1477921058316,23326,1,6,0
1477921058317,23327,1,6,0
1477921058318,23327,1,6,0
1477921058319,23327,1,6,0
1477921058320,23327,1,6,0
1477921058321,23328,1,6,0
1477921058322,23328,1,6,0
1477921058323,23328,1,6,0
1477921058324,23329,1,6,0
1477921058325,23328,1,6,0
1477921058326,23328,1,6,0
1477921058327,23328,1,6,0
1477921058328,23329,1,6,0
1477921058329,23327,1,6,0
1477921058330,23328,1,6,0
1477921058331,23329,1,6,0
1477921058332,23330,1,6,0
1477921058333,23330,1,6,0
1477921058334,23330,1,6,0
1477921058335,23330,1,6,0
1477921058336,23328,1,6,0
1477921058337,23329,1,6,0
1477921058338,23328,1,6,0
1477921058339,23329,1,6,0
1477921058340,23329,1,6,0
1477921058341,23329,1,6,0
1477921058342,23328,1,6,0
1477921058343,23328,1,6,0
1477921058344,23328,1,6,0
1477921058345,23329,1,6,0
1477921058346,23328,1,6,0
1477921058347,23328,1,6,0
1477921058348,23329,1,6,0
1477921058349,23328,1,6,0
1477921058350,23327,1,6,0
1477921058351,23327,1,6,0
1477921058352,23327,1,6,0
1477921058353,23324,1,6,0
1477921058354,23325,1,6,0
1477921058355,23326,1,6,0
1477921058356,23325,1,6,0
1477921058357,23326,1,6,0
1477921058358,23326,1,6,0
1477921058359,23324,1,6,0
1477921058360,23324,1,6,0
1477921058361,23324,1,6,0
1477921058362,23323,1,6,0
1477921058363,23323,1,6,0
1477921058364,23323,1,6,0
1477921058365,23325,1,6,0
1477921058366,23324,1,6,0
1477921058367,23324,1,6,0
1477921058368,23323,1,6,0
1477921058369,23323,1,6,0
1477921058370,23322,1,6,0
1477921058371,23324,1,6,0
1477921058372,23323,1,6,0
1477921058373,23324,1,6,0
1477921058374,23324,1,6,0
1477921058375,23323,1,6,0
1477921058376,23325,1,6,0
1477921058377,23323,1,6,0
1477921058378,23324,1,6,0
1477921058379,23325,1,6,0
1477921058380,23323,1,6,0
1477921058381,23323,1,6,0
1477921058382,23324,1,6,0
1477921058383,23323,1,6,0
1477921058384,23322,1,6,0
1477921058385,23324,1,6,0
1477921058386,23321,1,6,0
1477921058387,23324,1,6,0
1477921058388,23323,1,6,0
1477921058389,23323,1,6,0
1477921058390,23324,1,6,0
1477921058391,23323,1,6,0
1477921058392,23323,1,6,0
1477921058393,23323,1,6,0
1477921058394,23324,1,6,0
1477921058395,23324,1,6,0
1477921058396,23323,1,6,0
1477921058397,23324,1,6,0
1477921058398,23324,1,6,0
1477921058399,23324,1,6,0
1477921058400,23325,1,6,0
1477921058401,23324,1,6,0
1477921058402,23325,1,6,0
1477921058403,23324,1,6,0
1477921058404,23324,1,6,0
1477921058405,23324,1,6,0
1477921058406,23325,1,6,0
1477921058407,23326,1,6,0
1477921058408,23336,1,6,0
1477921058409,23329,1,6,0
1477921058410,23329,1,6,0
1477921058411,23327,1,6,0
1477921058412,23328,1,6,0
1477921058413,23327,1,6,0
1477921058414,23328,1,6,0
1477921058415,23327,1,6,0
1477921058416,23328,1,6,0
1477921058417,23326,1,6,0
1477921058418,23328,1,6,0
1477921058419,23327,1,6,0
1477921058420,23330,1,6,0
1477921058421,23329,1,6,0
1477921058422,23328,1,6,0
1477921058423,23330,1,6,0
1477921058424,23328,1,6,0
1477921058425,23328,1,6,0
1477921058426,23327,1,6,0
1477921058427,23328,1,6,0
1477921058428,23328,1,6,0
1477921058429,23329,1,6,0
1477921058430,23329,1,6,0
1477921058431,23327,1,6,0
1477921058432,23327,1,6,0
1477921058433,23328,1,6,0
1477921058434,23329,1,6,0
1477921058435,23328,1,6,0
1477921058436,23327,1,6,0
1477921058437,23329,1,6,0
1477921058438,23328,1,6,0
1477921058439,23328,1,6,0
1477921058440,23327,1,6,0
1477921058441,23326,1,6,0
1477921058442,23328,1,6,0
1477921058443,23327,1,6,0
1477921058444,23327,1,6,0
1477921058445,23326,1,6,0
1477921058446,23326,1,6,0
1477921058447,23325,1,6,0
1477921058448,23327,1,6,0
1477921058449,23325,1,6,0
1477921058450,23326,1,6,0
1477921058451,23327,1,6,0
1477921058452,23327,1,6,0
1477921058453,23326,1,6,0
1477921058454,23326,1,6,0
1477921058455,23326,1,6,0
1477921058456,23324,1,6,0
1477921058457,23326,1,6,0
1477921058458,23324,1,6,0
1477921058459,23323,1,6,0
1477921058460,23324,1,6,0
1477921058461,23324,1,6,0
1477921058462,23324,1,6,0
1477921058463,23325,1,6,0
1477921058464,23325,1,6,0
1477921058465,23325,1,6,0
1477921058466,23325,1,6,0
1477921058467,23324,1,6,0
1477921058468,23325,1,6,0
1477921058469,23327,1,6,0
1477921058470,23323,1,6,0
1477921058471,23324,1,6,0
1477921058472,23324,1,6,0
1477921058473,23323,1,6,0
1477921058474,23324,1,6,0
1477921058475,23324,1,6,0
1477921058476,23324,1,6,0
1477921058477,23324,1,6,0
1477921058478,23325,1,6,0
1477921058479,23324,1,6,0
1477921058480,23322,1,6,0
1477921058481,23324,1,6,0
1477921058482,23322,1,6,0
1477921058483,23324,1,6,0
1477921058484,23323,1,6,0
1477921058485,23323,1,6,0
1477921058486,23322,1,6,0
1477921058487,23324,1,6,0
1477921058488,23324,1,6,0
1477921058489,23323,1,6,0
1477921058490,23323,1,6,0
1477921058491,23324,1,6,0
1477921058492,23322,1,6,0
1477921058493,23322,1,6,0
1477921058494,23323,1,6,0
1477921058495,23323,1,6,0
1477921058496,23323,1,6,0
1477921058497,23323,1,6,0
1477921058498,23324,1,6,0
1477921058499,23322,1,6,0
1477921058500,23322,1,6,0
1477921058501,23324,1,6,0
1477921058502,23323,1,6,0
1477921058503,23323,1,6,0
1477921058504,23323,1,6,0
1477921058505,23323,1,6,0
1477921058506,23325,1,6,0
1477921058507,23323,1,6,0
1477921058508,23328,1,6,0
1477921058509,23326,1,6,0
1477921058510,23324,1,6,0
1477921058511,23327,1,6,0
1477921058512,23325,1,6,0
1477921058513,23324,1,6,0
1477921058514,23326,1,6,0
1477921058515,23326,1,6,0
1477921058516,23325,1,6,0
1477921058517,23327,1,6,0
1477921058518,23325,1,6,0
1477921058519,23327,1,6,0
1477921058520,23325,1,6,0
1477921058521,23326,1,6,0
1477921058522,23326,1,6,0
1477921058523,23326,1,6,0
1477921058524,23326,1,6,0
1477921058525,23325,1,6,0
1477921058526,23326,1,6,0
1477921058527,23328,1,6,0
1477921058528,23326,1,6,0
1477921058529,23326,1,6,0
1477921058530,23327,1,6,0
1477921058531,23328,1,6,0
1477921058532,23327,1,6,0
1477921058533,23328,1,6,0
1477921058534,23328,1,6,0
1477921058535,23327,1,6,0
1477921058536,23327,1,6,0
1477921058537,23327,1,6,0
1477921058538,23326,1,6,0
1477921058539,23326,1,6,0
1477921058540,23327,1,6,0
1477921058541,23327,1,6,0
1477921058542,23329,1,6,0
1477921058543,23329,1,6,0
1477921058544,23328,1,6,0
1477921058545,23328,1,6,0
1477921058546,23327,1,6,0
1477921058547,23328,1,6,0
1477921058548,23327,1,6,0
1477921058549,23327,1,6,0
1477921058550,23327,1,6,0
1477921058551,23327,1,6,0
1477921058552,23329,1,6,0
1477921058553,23328,1,6,0
1477921058554,23329,1,6,0
1477921058555,23327,1,6,0
1477921058556,23328,1,6,0
1477921058557,23329,1,6,0
1477921058558,23330,1,6,0
1477921058559,23328,1,6,0
1477921058560,23329,1,6,0
1477921058561,23326,1,6,0
1477921058562,23327,1,6,0
1477921058563,23326,1,6,0
1477921058564,23328,1,6,0
1477921058565,23327,1,6,0
1477921058566,23328,1,6,0
1477921058567,23329,1,6,0
1477921058568,23329,1,6,0
1477921058569,23328,1,6,0
1477921058570,23328,1,6,0
1477921058571,23327,1,6,0
1477921058572,23327,1,6,0
1477921058573,23327,1,6,0
1477921058574,23327,1,6,0
1477921058575,23325,1,6,0
1477921058576,23325,1,6,0
1477921058577,23328,1,6,0
1477921058578,23326,1,6,0
1477921058579,23326,1,6,0
1477921058580,23326,1,6,0
1477921058581,23327,1,6,0
1477921058582,23325,1,6,0
1477921058583,23327,1,6,0
1477921058584,23327,1,6,0
1477921058585,23327,1,6,0
1477921058586,23326,1,6,0
1477921058587,23325,1,6,0
1477921058588,23326,1,6,0
1477921058589,23327,1,6,0
1477921058590,23325,1,6,0
1477921058591,23328,1,6,0
1477921058592,23327,1,6,0
1477921058593,23326,1,6,0
1477921058594,23326,1,6,0
1477921058595,23328,1,6,0
1477921058596,23326,1,6,0
1477921058597,23324,1,6,0
1477921058598,23325,1,6,0
1477921058599,23326,1,6,0
1477921058600,23328,1,6,0
1477921058601,23326,1,6,0
1477921058602,23326,1,6,0
1477921058603,23327,1,6,0
1477921058604,23326,1,6,0
1477921058605,23326,1,6,0
1477921058606,23327,1,6,0
1477921058607,23325,1,6,0
1477921058608,23337,1,6,0
1477921058609,23333,1,6,0
1477921058610,23332,1,6,0
1477921058611,23333,1,6,0
1477921058612,23330,1,6,0
1477921058613,23331,1,6,0
1477921058614,23331,1,6,0
1477921058615,23330,1,6,0
1477921058616,23330,1,6,0
1477921058617,23331,1,6,0
1477921058618,23330,1,6,0
1477921058619,23331,1,6,0
1477921058620,23330,1,6,0
1477921058621,23330,1,6,0
1477921058622,23331,1,6,0
1477921058623,23330,1,6,0
1477921058624,23329,1,6,0
1477921058625,23329,1,6,0
1477921058626,23329,1,6,0
1477921058627,23330,1,6,0
1477921058628,23329,1,6,0
1477921058629,23329,1,6,0
1477921058630,23329,1,6,0
1477921058631,23329,1,6,0
1477921058632,23329,1,6,0
1477921058633,23330,1,6,0
1477921058634,23328,1,6,0
1477921058635,23328,1,6,0
1477921058636,23328,1,6,0
1477921058637,23328,1,6,0
1477921058638,23328,1,6,0
1477921058639,23328,1,6,0
1477921058640,23329,1,6,0
1477921058641,23327,1,6,0
1477921058642,23328,1,6,0
1477921058643,23328,1,6,0
1477921058644,23328,1,6,0
1477921058645,23329,1,6,0
1477921058646,23328,1,6,0
1477921058647,23328,1,6,0
1477921058648,23328,1,6,0
1477921058649,23329,1,6,0
1477921058650,23327,1,6,0
1477921058651,23327,1,6,0
1477921058652,23327,1,6,0
1477921058653,23328,1,6,0
1477921058654,23327,1,6,0
1477921058655,23328,1,6,0
1477921058656,23327,1,6,0
1477921058657,23328,1,6,0
1477921058658,23328,1,6,0
1477921058659,23328,1,6,0
1477921058660,23328,1,6,0
1477921058661,23329,1,6,0
1477921058662,23328,1,6,0
1477921058663,23330,1,6,0
1477921058664,23327,1,6,0
1477921058665,23329,1,6,0
1477921058666,23330,1,6,0
1477921058667,23327,1,6,0
1477921058668,23329,1,6,0
1477921058669,23327,1,6,0
1477921058670,23329,1,6,0
1477921058671,23328,1,6,0
1477921058672,23328,1,6,0
1477921058673,23328,1,6,0
1477921058674,23327,1,6,0
1477921058675,23329,1,6,0
1477921058676,23328,1,6,0
1477921058677,23329,1,6,0
1477921058678,23330,1,6,0
1477921058679,23329,1,6,0
1477921058680,23330,1,6,0
1477921058681,23328,1,6,0
1477921058682,23330,1,6,0
1477921058683,23328,1,6,0
1477921058684,23327,1,6,0
1477921058685,23327,1,6,0
1477921058686,23327,1,6,0
1477921058687,23327,1,6,0
1477921058688,23328,1,6,0
1477921058689,23328,1,6,0
1477921058690,23327,1,6,0
1477921058691,23326,1,6,0
