Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920677047,23208,1,6,0
1477920677048,23208,1,6,0
1477920677049,23208,1,6,0
1477920677050,23209,1,6,0
1477920677051,23210,1,6,0
1477920677052,23209,1,6,0
1477920677053,23209,1,6,0
1477920677054,23209,1,6,0
1477920677055,23210,1,6,0
1477920677056,23210,1,6,0
1477920677057,23211,1,6,0
1477920677058,23211,1,6,0
1477920677059,23210,1,6,0
1477920677060,23211,1,6,0
1477920677061,23210,1,6,0
1477920677062,23211,1,6,0
1477920677063,23210,1,6,0
1477920677064,23211,1,6,0
1477920677065,23211,1,6,0
1477920677066,23212,1,6,0
1477920677067,23211,1,6,0
1477920677068,23211,1,6,0
1477920677069,23211,1,6,0
1477920677070,23211,1,6,0
1477920677071,23211,1,6,0
1477920677072,23211,1,6,0
1477920677073,23211,1,6,0
1477920677074,23210,1,6,0
1477920677075,23211,1,6,0
1477920677076,23211,1,6,0
1477920677077,23211,1,6,0
1477920677078,23209,1,6,0
1477920677079,23210,1,6,0
1477920677080,23210,1,6,0
1477920677081,23208,1,6,0
1477920677082,23211,1,6,0
1477920677083,23208,1,6,0
1477920677084,23210,1,6,0
1477920677085,23209,1,6,0
1477920677086,23208,1,6,0
1477920677087,23209,1,6,0
1477920677088,23210,1,6,0
1477920677089,23208,1,6,0
1477920677090,23207,1,6,0
1477920677091,23209,1,6,0
1477920677092,23207,1,6,0
1477920677093,23207,1,6,0
1477920677094,23206,1,6,0
1477920677095,23206,1,6,0
1477920677096,23206,1,6,0
1477920677097,23207,1,6,0
1477920677098,23207,1,6,0
1477920677099,23206,1,6,0
1477920677100,23206,1,6,0
1477920677101,23204,1,6,0
1477920677102,23205,1,6,0
1477920677103,23206,1,6,0
1477920677104,23204,1,6,0
1477920677105,23205,1,6,0
1477920677106,23205,1,6,0
1477920677107,23203,1,6,0
1477920677108,23212,1,6,0
1477920677109,23206,1,6,0
1477920677110,23205,1,6,0
1477920677111,23204,1,6,0
1477920677112,23204,1,6,0
1477920677113,23205,1,6,0
1477920677114,23204,1,6,0
1477920677115,23204,1,6,0
1477920677116,23203,1,6,0
1477920677117,23204,1,6,0
1477920677118,23203,1,6,0
1477920677119,23202,1,6,0
1477920677120,23203,1,6,0
1477920677121,23201,1,6,0
1477920677122,23202,1,6,0
1477920677123,23202,1,6,0
1477920677124,23203,1,6,0
1477920677125,23203,1,6,0
1477920677126,23203,1,6,0
1477920677127,23202,1,6,0
1477920677128,23203,1,6,0
1477920677129,23202,1,6,0
1477920677130,23201,1,6,0
1477920677131,23200,1,6,0
1477920677132,23202,1,6,0
1477920677133,23201,1,6,0
1477920677134,23201,1,6,0
1477920677135,23202,1,6,0
1477920677136,23202,1,6,0
1477920677137,23201,1,6,0
1477920677138,23202,1,6,0
1477920677139,23201,1,6,0
1477920677140,23200,1,6,0
1477920677141,23201,1,6,0
1477920677142,23202,1,6,0
1477920677143,23201,1,6,0
1477920677144,23199,1,6,0
1477920677145,23201,1,6,0
1477920677146,23200,1,6,0
1477920677147,23200,1,6,0
1477920677148,23200,1,6,0
1477920677149,23199,1,6,0
1477920677150,23199,1,6,0
1477920677151,23198,1,6,0
1477920677152,23200,1,6,0
1477920677153,23199,1,6,0
1477920677154,23198,1,6,0
1477920677155,23198,1,6,0
1477920677156,23199,1,6,0
1477920677157,23199,1,6,0
1477920677158,23199,1,6,0
1477920677159,23198,1,6,0
1477920677160,23198,1,6,0
1477920677161,23199,1,6,0
1477920677162,23200,1,6,0
1477920677163,23199,1,6,0
1477920677164,23198,1,6,0
1477920677165,23197,1,6,0
1477920677166,23200,1,6,0
1477920677167,23198,1,6,0
1477920677168,23199,1,6,0
1477920677169,23197,1,6,0
1477920677170,23199,1,6,0
1477920677171,23199,1,6,0
1477920677172,23198,1,6,0
1477920677173,23200,1,6,0
1477920677174,23197,1,6,0
1477920677175,23198,1,6,0
1477920677176,23199,1,6,0
1477920677177,23200,1,6,0
1477920677178,23199,1,6,0
1477920677179,23199,1,6,0
1477920677180,23200,1,6,0
1477920677181,23200,1,6,0
1477920677182,23199,1,6,0
1477920677183,23200,1,6,0
1477920677184,23201,1,6,0
1477920677185,23197,1,6,0
1477920677186,23200,1,6,0
1477920677187,23199,1,6,0
1477920677188,23201,1,6,0
1477920677189,23202,1,6,0
1477920677190,23201,1,6,0
1477920677191,23200,1,6,0
1477920677192,23201,1,6,0
1477920677193,23201,1,6,0
1477920677194,23201,1,6,0
1477920677195,23201,1,6,0
1477920677196,23201,1,6,0
1477920677197,23199,1,6,0
1477920677198,23201,1,6,0
1477920677199,23201,1,6,0
1477920677200,23201,1,6,0
1477920677201,23201,1,6,0
1477920677202,23201,1,6,0
1477920677203,23200,1,6,0
1477920677204,23199,1,6,0
1477920677205,23199,1,6,0
1477920677206,23199,1,6,0
1477920677207,23199,1,6,0
1477920677208,23201,1,6,0
1477920677209,23194,1,6,0
1477920677210,23192,1,6,0
1477920677211,23193,1,6,0
1477920677212,23191,1,6,0
1477920677213,23193,1,6,0
1477920677214,23192,1,6,0
1477920677215,23192,1,6,0
1477920677216,23191,1,6,0
1477920677217,23190,1,6,0
1477920677218,23192,1,6,0
1477920677219,23192,1,6,0
1477920677220,23191,1,6,0
1477920677221,23190,1,6,0
1477920677222,23191,1,6,0
1477920677223,23192,1,6,0
1477920677224,23191,1,6,0
1477920677225,23191,1,6,0
1477920677226,23190,1,6,0
1477920677227,23192,1,6,0
1477920677228,23192,1,6,0
1477920677229,23192,1,6,0
1477920677230,23191,1,6,0
1477920677231,23190,1,6,0
1477920677232,23192,1,6,0
1477920677233,23191,1,6,0
1477920677234,23192,1,6,0
1477920677235,23190,1,6,0
1477920677236,23191,1,6,0
1477920677237,23191,1,6,0
1477920677238,23191,1,6,0
1477920677239,23189,1,6,0
1477920677240,23190,1,6,0
1477920677241,23190,1,6,0
1477920677242,23189,1,6,0
1477920677243,23190,1,6,0
1477920677244,23191,1,6,0
1477920677245,23189,1,6,0
1477920677246,23189,1,6,0
1477920677247,23188,1,6,0
1477920677248,23191,1,6,0
1477920677249,23189,1,6,0
1477920677250,23189,1,6,0
1477920677251,23188,1,6,0
1477920677252,23188,1,6,0
1477920677253,23188,1,6,0
1477920677254,23188,1,6,0
1477920677255,23188,1,6,0
1477920677256,23189,1,6,0
1477920677257,23189,1,6,0
1477920677258,23188,1,6,0
1477920677259,23187,1,6,0
1477920677260,23188,1,6,0
1477920677261,23189,1,6,0
1477920677262,23188,1,6,0
1477920677263,23187,1,6,0
1477920677264,23187,1,6,0
1477920677265,23188,1,6,0
1477920677266,23188,1,6,0
1477920677267,23187,1,6,0
1477920677268,23187,1,6,0
1477920677269,23187,1,6,0
1477920677270,23188,1,6,0
1477920677271,23188,1,6,0
1477920677272,23188,1,6,0
1477920677273,23187,1,6,0
1477920677274,23186,1,6,0
1477920677275,23185,1,6,0
1477920677276,23187,1,6,0
1477920677277,23186,1,6,0
1477920677278,23186,1,6,0
1477920677279,23185,1,6,0
1477920677280,23186,1,6,0
1477920677281,23187,1,6,0
1477920677282,23186,1,6,0
1477920677283,23186,1,6,0
1477920677284,23185,1,6,0
1477920677285,23185,1,6,0
1477920677286,23185,1,6,0
1477920677287,23186,1,6,0
1477920677288,23184,1,6,0
1477920677289,23185,1,6,0
1477920677290,23186,1,6,0
1477920677291,23186,1,6,0
1477920677292,23186,1,6,0
1477920677293,23185,1,6,0
1477920677294,23185,1,6,0
1477920677295,23184,1,6,0
1477920677296,23186,1,6,0
1477920677297,23185,1,6,0
1477920677298,23185,1,6,0
1477920677299,23185,1,6,0
1477920677300,23185,1,6,0
1477920677301,23184,1,6,0
1477920677302,23185,1,6,0
1477920677303,23185,1,6,0
1477920677304,23185,1,6,0
1477920677305,23185,1,6,0
1477920677306,23186,1,6,0
1477920677307,23186,1,6,0
1477920677308,23191,1,6,0
1477920677309,23186,1,6,0
1477920677310,23186,1,6,0
1477920677311,23186,1,6,0
1477920677312,23186,1,6,0
1477920677313,23187,1,6,0
1477920677314,23186,1,6,0
1477920677315,23185,1,6,0
1477920677316,23186,1,6,0
1477920677317,23187,1,6,0
1477920677318,23186,1,6,0
1477920677319,23187,1,6,0
1477920677320,23186,1,6,0
1477920677321,23185,1,6,0
1477920677322,23186,1,6,0
1477920677323,23185,1,6,0
1477920677324,23185,1,6,0
1477920677325,23184,1,6,0
1477920677326,23185,1,6,0
1477920677327,23186,1,6,0
1477920677328,23184,1,6,0
1477920677329,23186,1,6,0
1477920677330,23184,1,6,0
1477920677331,23184,1,6,0
1477920677332,23185,1,6,0
1477920677333,23183,1,6,0
1477920677334,23184,1,6,0
1477920677335,23184,1,6,0
1477920677336,23183,1,6,0
1477920677337,23183,1,6,0
1477920677338,23184,1,6,0
1477920677339,23184,1,6,0
1477920677340,23184,1,6,0
1477920677341,23183,1,6,0
1477920677342,23184,1,6,0
1477920677343,23184,1,6,0
1477920677344,23183,1,6,0
1477920677345,23183,1,6,0
1477920677346,23183,1,6,0
1477920677347,23183,1,6,0
1477920677348,23183,1,6,0
1477920677349,23184,1,6,0
1477920677350,23183,1,6,0
1477920677351,23185,1,6,0
1477920677352,23184,1,6,0
1477920677353,23185,1,6,0
1477920677354,23184,1,6,0
1477920677355,23185,1,6,0
1477920677356,23185,1,6,0
1477920677357,23184,1,6,0
1477920677358,23185,1,6,0
1477920677359,23185,1,6,0
1477920677360,23186,1,6,0
1477920677361,23186,1,6,0
1477920677362,23187,1,6,0
1477920677363,23187,1,6,0
1477920677364,23186,1,6,0
1477920677365,23186,1,6,0
1477920677366,23185,1,6,0
1477920677367,23187,1,6,0
1477920677368,23186,1,6,0
1477920677369,23186,1,6,0
1477920677370,23186,1,6,0
1477920677371,23187,1,6,0
1477920677372,23186,1,6,0
1477920677373,23186,1,6,0
1477920677374,23188,1,6,0
1477920677375,23187,1,6,0
1477920677376,23187,1,6,0
1477920677377,23187,1,6,0
1477920677378,23186,1,6,0
1477920677379,23186,1,6,0
1477920677380,23186,1,6,0
1477920677381,23186,1,6,0
1477920677382,23186,1,6,0
1477920677383,23186,1,6,0
1477920677384,23186,1,6,0
1477920677385,23187,1,6,0
1477920677386,23188,1,6,0
1477920677387,23187,1,6,0
1477920677388,23187,1,6,0
1477920677389,23185,1,6,0
1477920677390,23187,1,6,0
1477920677391,23188,1,6,0
1477920677392,23186,1,6,0
1477920677393,23186,1,6,0
1477920677394,23186,1,6,0
1477920677395,23188,1,6,0
1477920677396,23188,1,6,0
1477920677397,23187,1,6,0
1477920677398,23188,1,6,0
1477920677399,23187,1,6,0
1477920677400,23188,1,6,0
1477920677401,23187,1,6,0
1477920677402,23189,1,6,0
1477920677403,23189,1,6,0
1477920677404,23188,1,6,0
1477920677405,23189,1,6,0
1477920677406,23189,1,6,0
1477920677407,23187,1,6,0
1477920677408,23190,1,6,0
1477920677409,23187,1,6,0
1477920677410,23188,1,6,0
1477920677411,23188,1,6,0
1477920677412,23187,1,6,0
1477920677413,23187,1,6,0
1477920677414,23188,1,6,0
1477920677415,23188,1,6,0
1477920677416,23188,1,6,0
1477920677417,23188,1,6,0
1477920677418,23190,1,6,0
1477920677419,23188,1,6,0
1477920677420,23187,1,6,0
1477920677421,23186,1,6,0
1477920677422,23187,1,6,0
1477920677423,23188,1,6,0
1477920677424,23189,1,6,0
1477920677425,23189,1,6,0
1477920677426,23185,1,6,0
1477920677427,23186,1,6,0
1477920677428,23188,1,6,0
1477920677429,23188,1,6,0
1477920677430,23187,1,6,0
1477920677431,23188,1,6,0
1477920677432,23188,1,6,0
1477920677433,23188,1,6,0
1477920677434,23189,1,6,0
1477920677435,23189,1,6,0
1477920677436,23189,1,6,0
1477920677437,23188,1,6,0
1477920677438,23189,1,6,0
1477920677439,23188,1,6,0
1477920677440,23188,1,6,0
1477920677441,23189,1,6,0
1477920677442,23190,1,6,0
1477920677443,23187,1,6,0
1477920677444,23190,1,6,0
1477920677445,23188,1,6,0
1477920677446,23189,1,6,0
1477920677447,23187,1,6,0
1477920677448,23189,1,6,0
1477920677449,23189,1,6,0
1477920677450,23190,1,6,0
1477920677451,23191,1,6,0
1477920677452,23190,1,6,0
1477920677453,23188,1,6,0
1477920677454,23189,1,6,0
1477920677455,23187,1,6,0
1477920677456,23189,1,6,0
1477920677457,23189,1,6,0
1477920677458,23190,1,6,0
1477920677459,23190,1,6,0
1477920677460,23188,1,6,0
1477920677461,23187,1,6,0
1477920677462,23188,1,6,0
1477920677463,23188,1,6,0
1477920677464,23188,1,6,0
1477920677465,23188,1,6,0
1477920677466,23188,1,6,0
1477920677467,23188,1,6,0
1477920677468,23187,1,6,0
1477920677469,23189,1,6,0
1477920677470,23189,1,6,0
1477920677471,23188,1,6,0
1477920677472,23188,1,6,0
1477920677473,23188,1,6,0
1477920677474,23189,1,6,0
1477920677475,23187,1,6,0
1477920677476,23188,1,6,0
1477920677477,23189,1,6,0
1477920677478,23189,1,6,0
1477920677479,23187,1,6,0
1477920677480,23189,1,6,0
1477920677481,23189,1,6,0
1477920677482,23189,1,6,0
1477920677483,23188,1,6,0
1477920677484,23187,1,6,0
1477920677485,23189,1,6,0
1477920677486,23190,1,6,0
1477920677487,23188,1,6,0
1477920677488,23189,1,6,0
1477920677489,23188,1,6,0
1477920677490,23189,1,6,0
1477920677491,23189,1,6,0
1477920677492,23189,1,6,0
1477920677493,23188,1,6,0
1477920677494,23188,1,6,0
1477920677495,23188,1,6,0
1477920677496,23189,1,6,0
1477920677497,23189,1,6,0
1477920677498,23189,1,6,0
1477920677499,23189,1,6,0
1477920677500,23189,1,6,0
1477920677501,23189,1,6,0
1477920677502,23188,1,6,0
1477920677503,23188,1,6,0
1477920677504,23188,1,6,0
1477920677505,23188,1,6,0
1477920677506,23188,1,6,0
1477920677507,23189,1,6,0
1477920677508,23198,1,6,0
1477920677509,23187,1,6,0
1477920677510,23187,1,6,0
1477920677511,23187,1,6,0
1477920677512,23187,1,6,0
1477920677513,23187,1,6,0
1477920677514,23187,1,6,0
1477920677515,23187,1,6,0
1477920677516,23187,1,6,0
1477920677517,23186,1,6,0
1477920677518,23187,1,6,0
1477920677519,23185,1,6,0
1477920677520,23186,1,6,0
1477920677521,23186,1,6,0
1477920677522,23186,1,6,0
1477920677523,23186,1,6,0
1477920677524,23185,1,6,0
1477920677525,23185,1,6,0
1477920677526,23186,1,6,0
1477920677527,23186,1,6,0
1477920677528,23186,1,6,0
1477920677529,23188,1,6,0
1477920677530,23187,1,6,0
1477920677531,23187,1,6,0
1477920677532,23186,1,6,0
1477920677533,23188,1,6,0
1477920677534,23187,1,6,0
1477920677535,23187,1,6,0
1477920677536,23185,1,6,0
1477920677537,23189,1,6,0
1477920677538,23187,1,6,0
1477920677539,23187,1,6,0
1477920677540,23189,1,6,0
1477920677541,23187,1,6,0
1477920677542,23187,1,6,0
1477920677543,23189,1,6,0
1477920677544,23188,1,6,0
1477920677545,23189,1,6,0
1477920677546,23189,1,6,0
1477920677547,23190,1,6,0
1477920677548,23189,1,6,0
1477920677549,23191,1,6,0
1477920677550,23190,1,6,0
1477920677551,23189,1,6,0
1477920677552,23189,1,6,0
1477920677553,23188,1,6,0
1477920677554,23190,1,6,0
1477920677555,23189,1,6,0
1477920677556,23190,1,6,0
1477920677557,23189,1,6,0
1477920677558,23191,1,6,0
1477920677559,23191,1,6,0
1477920677560,23192,1,6,0
1477920677561,23191,1,6,0
1477920677562,23193,1,6,0
1477920677563,23191,1,6,0
1477920677564,23191,1,6,0
1477920677565,23191,1,6,0
1477920677566,23192,1,6,0
1477920677567,23191,1,6,0
1477920677568,23193,1,6,0
1477920677569,23192,1,6,0
1477920677570,23191,1,6,0
1477920677571,23190,1,6,0
1477920677572,23192,1,6,0
1477920677573,23191,1,6,0
1477920677574,23191,1,6,0
1477920677575,23191,1,6,0
1477920677576,23191,1,6,0
1477920677577,23191,1,6,0
1477920677578,23192,1,6,0
1477920677579,23191,1,6,0
1477920677580,23190,1,6,0
1477920677581,23188,1,6,0
1477920677582,23191,1,6,0
1477920677583,23189,1,6,0
1477920677584,23190,1,6,0
1477920677585,23189,1,6,0
1477920677586,23189,1,6,0
1477920677587,23190,1,6,0
1477920677588,23191,1,6,0
1477920677589,23190,1,6,0
1477920677590,23192,1,6,0
1477920677591,23189,1,6,0
1477920677592,23190,1,6,0
1477920677593,23189,1,6,0
1477920677594,23189,1,6,0
1477920677595,23191,1,6,0
1477920677596,23191,1,6,0
1477920677597,23190,1,6,0
1477920677598,23189,1,6,0
1477920677599,23191,1,6,0
1477920677600,23188,1,6,0
1477920677601,23189,1,6,0
1477920677602,23187,1,6,0
1477920677603,23189,1,6,0
1477920677604,23190,1,6,0
1477920677605,23189,1,6,0
1477920677606,23188,1,6,0
1477920677607,23186,1,6,0
1477920677608,23201,1,6,0
1477920677609,23188,1,6,0
1477920677610,23189,1,6,0
1477920677611,23190,1,6,0
1477920677612,23191,1,6,0
1477920677613,23188,1,6,0
1477920677614,23188,1,6,0
1477920677615,23189,1,6,0
1477920677616,23188,1,6,0
1477920677617,23187,1,6,0
1477920677618,23189,1,6,0
1477920677619,23188,1,6,0
1477920677620,23187,1,6,0
1477920677621,23188,1,6,0
1477920677622,23189,1,6,0
1477920677623,23187,1,6,0
1477920677624,23189,1,6,0
1477920677625,23188,1,6,0
1477920677626,23189,1,6,0
1477920677627,23189,1,6,0
1477920677628,23188,1,6,0
1477920677629,23188,1,6,0
1477920677630,23190,1,6,0
1477920677631,23188,1,6,0
1477920677632,23189,1,6,0
1477920677633,23189,1,6,0
1477920677634,23187,1,6,0
1477920677635,23189,1,6,0
1477920677636,23188,1,6,0
1477920677637,23188,1,6,0
1477920677638,23188,1,6,0
1477920677639,23189,1,6,0
1477920677640,23189,1,6,0
1477920677641,23187,1,6,0
1477920677642,23189,1,6,0
1477920677643,23189,1,6,0
1477920677644,23189,1,6,0
1477920677645,23188,1,6,0
1477920677646,23186,1,6,0
1477920677647,23186,1,6,0
1477920677648,23186,1,6,0
1477920677649,23187,1,6,0
1477920677650,23187,1,6,0
1477920677651,23187,1,6,0
1477920677652,23187,1,6,0
1477920677653,23188,1,6,0
1477920677654,23186,1,6,0
1477920677655,23186,1,6,0
1477920677656,23186,1,6,0
1477920677657,23187,1,6,0
1477920677658,23186,1,6,0
1477920677659,23185,1,6,0
1477920677660,23188,1,6,0
1477920677661,23187,1,6,0
1477920677662,23185,1,6,0
1477920677663,23187,1,6,0
1477920677664,23185,1,6,0
1477920677665,23186,1,6,0
1477920677666,23185,1,6,0
1477920677667,23186,1,6,0
1477920677668,23186,1,6,0
1477920677669,23186,1,6,0
1477920677670,23185,1,6,0
1477920677671,23185,1,6,0
1477920677672,23186,1,6,0
1477920677673,23186,1,6,0
1477920677674,23185,1,6,0
1477920677675,23187,1,6,0
1477920677676,23186,1,6,0
1477920677677,23185,1,6,0
1477920677678,23185,1,6,0
1477920677679,23185,1,6,0
1477920677680,23185,1,6,0
1477920677681,23184,1,6,0
1477920677682,23184,1,6,0
1477920677683,23185,1,6,0
1477920677684,23185,1,6,0
1477920677685,23185,1,6,0
1477920677686,23185,1,6,0
1477920677687,23184,1,6,0
1477920677688,23185,1,6,0
1477920677689,23183,1,6,0
1477920677690,23184,1,6,0
1477920677691,23185,1,6,0
1477920677692,23185,1,6,0
1477920677693,23183,1,6,0
1477920677694,23184,1,6,0
1477920677695,23183,1,6,0
1477920677696,23184,1,6,0
1477920677697,23185,1,6,0
1477920677698,23184,1,6,0
1477920677699,23185,1,6,0
1477920677700,23184,1,6,0
1477920677701,23184,1,6,0
1477920677702,23185,1,6,0
1477920677703,23184,1,6,0
1477920677704,23185,1,6,0
1477920677705,23184,1,6,0
1477920677706,23184,1,6,0
1477920677707,23185,1,6,0
1477920677708,23194,1,6,0
1477920677709,23180,1,6,0
1477920677710,23178,1,6,0
1477920677711,23177,1,6,0
1477920677712,23178,1,6,0
1477920677713,23179,1,6,0
1477920677714,23178,1,6,0
1477920677715,23177,1,6,0
1477920677716,23178,1,6,0
1477920677717,23179,1,6,0
1477920677718,23179,1,6,0
1477920677719,23178,1,6,0
1477920677720,23179,1,6,0
1477920677721,23180,1,6,0
1477920677722,23179,1,6,0
1477920677723,23180,1,6,0
1477920677724,23179,1,6,0
1477920677725,23179,1,6,0
1477920677726,23182,1,6,0
1477920677727,23183,1,6,0
1477920677728,23181,1,6,0
1477920677729,23181,1,6,0
1477920677730,23182,1,6,0
1477920677731,23182,1,6,0
1477920677732,23180,1,6,0
1477920677733,23180,1,6,0
1477920677734,23181,1,6,0
1477920677735,23182,1,6,0
1477920677736,23181,1,6,0
1477920677737,23181,1,6,0
1477920677738,23182,1,6,0
1477920677739,23181,1,6,0
1477920677740,23181,1,6,0
1477920677741,23183,1,6,0
1477920677742,23182,1,6,0
1477920677743,23182,1,6,0
1477920677744,23183,1,6,0
1477920677745,23183,1,6,0
1477920677746,23183,1,6,0
1477920677747,23183,1,6,0
1477920677748,23184,1,6,0
1477920677749,23183,1,6,0
1477920677750,23185,1,6,0
1477920677751,23185,1,6,0
1477920677752,23183,1,6,0
1477920677753,23185,1,6,0
1477920677754,23183,1,6,0
1477920677755,23184,1,6,0
1477920677756,23183,1,6,0
1477920677757,23185,1,6,0
1477920677758,23186,1,6,0
1477920677759,23186,1,6,0
1477920677760,23185,1,6,0
1477920677761,23185,1,6,0
1477920677762,23184,1,6,0
1477920677763,23186,1,6,0
1477920677764,23185,1,6,0
1477920677765,23184,1,6,0
1477920677766,23183,1,6,0
1477920677767,23185,1,6,0
1477920677768,23184,1,6,0
1477920677769,23182,1,6,0
1477920677770,23184,1,6,0
1477920677771,23182,1,6,0
1477920677772,23182,1,6,0
1477920677773,23186,1,6,0
1477920677774,23183,1,6,0
1477920677775,23183,1,6,0
1477920677776,23182,1,6,0
1477920677777,23184,1,6,0
1477920677778,23182,1,6,0
1477920677779,23183,1,6,0
1477920677780,23183,1,6,0
1477920677781,23183,1,6,0
1477920677782,23181,1,6,0
1477920677783,23183,1,6,0
1477920677784,23184,1,6,0
1477920677785,23183,1,6,0
1477920677786,23182,1,6,0
1477920677787,23180,1,6,0
1477920677788,23182,1,6,0
1477920677789,23181,1,6,0
1477920677790,23183,1,6,0
1477920677791,23183,1,6,0
1477920677792,23181,1,6,0
1477920677793,23183,1,6,0
1477920677794,23182,1,6,0
1477920677795,23181,1,6,0
1477920677796,23182,1,6,0
1477920677797,23183,1,6,0
1477920677798,23181,1,6,0
1477920677799,23181,1,6,0
1477920677800,23182,1,6,0
1477920677801,23181,1,6,0
1477920677802,23183,1,6,0
1477920677803,23183,1,6,0
1477920677804,23183,1,6,0
1477920677805,23183,1,6,0
1477920677806,23184,1,6,0
1477920677807,23185,1,6,0
1477920677808,23204,1,6,0
1477920677809,23191,1,6,0
1477920677810,23191,1,6,0
1477920677811,23191,1,6,0
1477920677812,23191,1,6,0
1477920677813,23191,1,6,0
1477920677814,23191,1,6,0
1477920677815,23190,1,6,0
1477920677816,23189,1,6,0
1477920677817,23192,1,6,0
1477920677818,23191,1,6,0
1477920677819,23191,1,6,0
1477920677820,23192,1,6,0
1477920677821,23192,1,6,0
1477920677822,23192,1,6,0
