Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920230383,23321,1,6,0
1477920230384,23321,1,6,0
1477920230385,23321,1,6,0
1477920230386,23321,1,6,0
1477920230387,23321,1,6,0
1477920230388,23321,1,6,0
1477920230389,23321,1,6,0
1477920230390,23320,1,6,0
1477920230391,23320,1,6,0
1477920230392,23320,1,6,0
1477920230393,23322,1,6,0
1477920230394,23321,1,6,0
1477920230395,23322,1,6,0
1477920230396,23320,1,6,0
1477920230397,23321,1,6,0
1477920230398,23322,1,6,0
1477920230399,23320,1,6,0
1477920230400,23322,1,6,0
1477920230401,23323,1,6,0
1477920230402,23323,1,6,0
1477920230403,23323,1,6,0
1477920230404,23324,1,6,0
1477920230405,23323,1,6,0
1477920230406,23323,1,6,0
1477920230407,23325,1,6,0
1477920230408,23325,1,6,0
1477920230409,23312,1,6,0
1477920230410,23314,1,6,0
1477920230411,23314,1,6,0
1477920230412,23313,1,6,0
1477920230413,23313,1,6,0
1477920230414,23312,1,6,0
1477920230415,23313,1,6,0
1477920230416,23314,1,6,0
1477920230417,23313,1,6,0
1477920230418,23313,1,6,0
1477920230419,23315,1,6,0
1477920230420,23313,1,6,0
1477920230421,23314,1,6,0
1477920230422,23314,1,6,0
1477920230423,23314,1,6,0
1477920230424,23315,1,6,0
1477920230425,23314,1,6,0
1477920230426,23314,1,6,0
1477920230427,23314,1,6,0
1477920230428,23313,1,6,0
1477920230429,23314,1,6,0
1477920230430,23314,1,6,0
1477920230431,23313,1,6,0
1477920230432,23315,1,6,0
1477920230433,23315,1,6,0
1477920230434,23315,1,6,0
1477920230435,23315,1,6,0
1477920230436,23315,1,6,0
1477920230437,23315,1,6,0
1477920230438,23315,1,6,0
1477920230439,23317,1,6,0
1477920230440,23315,1,6,0
1477920230441,23316,1,6,0
1477920230442,23314,1,6,0
1477920230443,23314,1,6,0
1477920230444,23315,1,6,0
1477920230445,23316,1,6,0
1477920230446,23317,1,6,0
1477920230447,23314,1,6,0
1477920230448,23313,1,6,0
1477920230449,23314,1,6,0
1477920230450,23314,1,6,0
1477920230451,23315,1,6,0
1477920230452,23316,1,6,0
1477920230453,23315,1,6,0
1477920230454,23314,1,6,0
1477920230455,23316,1,6,0
1477920230456,23315,1,6,0
1477920230457,23314,1,6,0
1477920230458,23314,1,6,0
1477920230459,23315,1,6,0
1477920230460,23315,1,6,0
1477920230461,23314,1,6,0
1477920230462,23314,1,6,0
1477920230463,23314,1,6,0
1477920230464,23313,1,6,0
1477920230465,23315,1,6,0
1477920230466,23313,1,6,0
1477920230467,23312,1,6,0
1477920230468,23313,1,6,0
1477920230469,23313,1,6,0
1477920230470,23312,1,6,0
1477920230471,23313,1,6,0
1477920230472,23313,1,6,0
1477920230473,23314,1,6,0
1477920230474,23314,1,6,0
1477920230475,23315,1,6,0
1477920230476,23313,1,6,0
1477920230477,23314,1,6,0
1477920230478,23314,1,6,0
1477920230479,23312,1,6,0
1477920230480,23312,1,6,0
1477920230481,23312,1,6,0
1477920230482,23313,1,6,0
1477920230483,23312,1,6,0
1477920230484,23315,1,6,0
1477920230485,23313,1,6,0
1477920230486,23313,1,6,0
1477920230487,23313,1,6,0
1477920230488,23313,1,6,0
1477920230489,23313,1,6,0
1477920230490,23314,1,6,0
1477920230491,23313,1,6,0
1477920230492,23312,1,6,0
1477920230493,23313,1,6,0
1477920230494,23313,1,6,0
1477920230495,23313,1,6,0
1477920230496,23313,1,6,0
1477920230497,23313,1,6,0
1477920230498,23312,1,6,0
1477920230499,23312,1,6,0
1477920230500,23313,1,6,0
1477920230501,23313,1,6,0
1477920230502,23313,1,6,0
1477920230503,23314,1,6,0
1477920230504,23315,1,6,0
1477920230505,23316,1,6,0
1477920230506,23315,1,6,0
1477920230507,23315,1,6,0
1477920230508,23330,1,6,0
1477920230509,23317,1,6,0
1477920230510,23318,1,6,0
1477920230511,23317,1,6,0
1477920230512,23319,1,6,0
1477920230513,23317,1,6,0
1477920230514,23318,1,6,0
1477920230515,23318,1,6,0
1477920230516,23320,1,6,0
1477920230517,23320,1,6,0
1477920230518,23318,1,6,0
1477920230519,23319,1,6,0
1477920230520,23318,1,6,0
1477920230521,23321,1,6,0
1477920230522,23320,1,6,0
1477920230523,23319,1,6,0
1477920230524,23321,1,6,0
1477920230525,23319,1,6,0
1477920230526,23319,1,6,0
1477920230527,23321,1,6,0
1477920230528,23322,1,6,0
1477920230529,23320,1,6,0
1477920230530,23321,1,6,0
1477920230531,23321,1,6,0
1477920230532,23321,1,6,0
1477920230533,23321,1,6,0
1477920230534,23321,1,6,0
1477920230535,23321,1,6,0
1477920230536,23321,1,6,0
1477920230537,23321,1,6,0
1477920230538,23321,1,6,0
1477920230539,23320,1,6,0
1477920230540,23321,1,6,0
1477920230541,23319,1,6,0
1477920230542,23320,1,6,0
1477920230543,23321,1,6,0
1477920230544,23321,1,6,0
1477920230545,23322,1,6,0
1477920230546,23320,1,6,0
1477920230547,23319,1,6,0
1477920230548,23319,1,6,0
1477920230549,23321,1,6,0
1477920230550,23322,1,6,0
1477920230551,23320,1,6,0
1477920230552,23320,1,6,0
1477920230553,23320,1,6,0
1477920230554,23320,1,6,0
1477920230555,23320,1,6,0
1477920230556,23319,1,6,0
1477920230557,23320,1,6,0
1477920230558,23320,1,6,0
1477920230559,23318,1,6,0
1477920230560,23319,1,6,0
1477920230561,23319,1,6,0
1477920230562,23320,1,6,0
1477920230563,23320,1,6,0
1477920230564,23320,1,6,0
1477920230565,23321,1,6,0
1477920230566,23319,1,6,0
1477920230567,23320,1,6,0
1477920230568,23320,1,6,0
1477920230569,23321,1,6,0
1477920230570,23321,1,6,0
1477920230571,23322,1,6,0
1477920230572,23321,1,6,0
1477920230573,23323,1,6,0
1477920230574,23320,1,6,0
1477920230575,23321,1,6,0
1477920230576,23322,1,6,0
1477920230577,23321,1,6,0
1477920230578,23322,1,6,0
1477920230579,23320,1,6,0
1477920230580,23322,1,6,0
1477920230581,23320,1,6,0
1477920230582,23321,1,6,0
1477920230583,23322,1,6,0
1477920230584,23322,1,6,0
1477920230585,23321,1,6,0
1477920230586,23321,1,6,0
1477920230587,23321,1,6,0
1477920230588,23322,1,6,0
1477920230589,23321,1,6,0
1477920230590,23321,1,6,0
1477920230591,23321,1,6,0
1477920230592,23322,1,6,0
1477920230593,23321,1,6,0
1477920230594,23322,1,6,0
1477920230595,23323,1,6,0
1477920230596,23322,1,6,0
1477920230597,23322,1,6,0
1477920230598,23323,1,6,0
1477920230599,23321,1,6,0
1477920230600,23322,1,6,0
1477920230601,23322,1,6,0
1477920230602,23323,1,6,0
1477920230603,23322,1,6,0
1477920230604,23322,1,6,0
1477920230605,23321,1,6,0
1477920230606,23322,1,6,0
1477920230607,23321,1,6,0
1477920230608,23333,1,6,0
1477920230609,23322,1,6,0
1477920230610,23323,1,6,0
1477920230611,23321,1,6,0
1477920230612,23322,1,6,0
1477920230613,23321,1,6,0
1477920230614,23321,1,6,0
1477920230615,23320,1,6,0
1477920230616,23322,1,6,0
1477920230617,23321,1,6,0
1477920230618,23320,1,6,0
1477920230619,23320,1,6,0
1477920230620,23321,1,6,0
1477920230621,23321,1,6,0
1477920230622,23319,1,6,0
1477920230623,23319,1,6,0
1477920230624,23318,1,6,0
1477920230625,23320,1,6,0
1477920230626,23319,1,6,0
1477920230627,23318,1,6,0
1477920230628,23319,1,6,0
1477920230629,23318,1,6,0
1477920230630,23319,1,6,0
1477920230631,23318,1,6,0
1477920230632,23318,1,6,0
1477920230633,23319,1,6,0
1477920230634,23318,1,6,0
1477920230635,23317,1,6,0
1477920230636,23316,1,6,0
1477920230637,23318,1,6,0
1477920230638,23316,1,6,0
1477920230639,23318,1,6,0
1477920230640,23319,1,6,0
1477920230641,23316,1,6,0
1477920230642,23318,1,6,0
1477920230643,23319,1,6,0
1477920230644,23318,1,6,0
1477920230645,23317,1,6,0
1477920230646,23321,1,6,0
1477920230647,23319,1,6,0
1477920230648,23318,1,6,0
1477920230649,23319,1,6,0
1477920230650,23318,1,6,0
1477920230651,23320,1,6,0
1477920230652,23319,1,6,0
1477920230653,23320,1,6,0
1477920230654,23319,1,6,0
1477920230655,23319,1,6,0
1477920230656,23319,1,6,0
1477920230657,23320,1,6,0
1477920230658,23320,1,6,0
1477920230659,23320,1,6,0
1477920230660,23320,1,6,0
1477920230661,23319,1,6,0
1477920230662,23317,1,6,0
1477920230663,23318,1,6,0
1477920230664,23316,1,6,0
1477920230665,23320,1,6,0
1477920230666,23318,1,6,0
1477920230667,23318,1,6,0
1477920230668,23319,1,6,0
1477920230669,23318,1,6,0
1477920230670,23318,1,6,0
1477920230671,23317,1,6,0
1477920230672,23317,1,6,0
1477920230673,23317,1,6,0
1477920230674,23318,1,6,0
1477920230675,23316,1,6,0
1477920230676,23318,1,6,0
1477920230677,23317,1,6,0
1477920230678,23317,1,6,0
1477920230679,23317,1,6,0
1477920230680,23318,1,6,0
1477920230681,23316,1,6,0
1477920230682,23317,1,6,0
1477920230683,23318,1,6,0
1477920230684,23318,1,6,0
1477920230685,23316,1,6,0
1477920230686,23317,1,6,0
1477920230687,23316,1,6,0
1477920230688,23316,1,6,0
1477920230689,23315,1,6,0
1477920230690,23316,1,6,0
1477920230691,23315,1,6,0
1477920230692,23315,1,6,0
1477920230693,23315,1,6,0
1477920230694,23315,1,6,0
1477920230695,23315,1,6,0
1477920230696,23314,1,6,0
1477920230697,23313,1,6,0
1477920230698,23315,1,6,0
1477920230699,23315,1,6,0
1477920230700,23314,1,6,0
1477920230701,23315,1,6,0
1477920230702,23313,1,6,0
1477920230703,23314,1,6,0
1477920230704,23314,1,6,0
1477920230705,23313,1,6,0
1477920230706,23312,1,6,0
1477920230707,23312,1,6,0
1477920230708,23311,1,6,0
1477920230709,23314,1,6,0
1477920230710,23314,1,6,0
1477920230711,23314,1,6,0
1477920230712,23315,1,6,0
1477920230713,23315,1,6,0
1477920230714,23316,1,6,0
1477920230715,23314,1,6,0
1477920230716,23314,1,6,0
1477920230717,23315,1,6,0
1477920230718,23314,1,6,0
1477920230719,23315,1,6,0
1477920230720,23314,1,6,0
1477920230721,23314,1,6,0
1477920230722,23314,1,6,0
1477920230723,23312,1,6,0
1477920230724,23314,1,6,0
1477920230725,23314,1,6,0
1477920230726,23313,1,6,0
1477920230727,23313,1,6,0
1477920230728,23313,1,6,0
1477920230729,23314,1,6,0
1477920230730,23313,1,6,0
1477920230731,23313,1,6,0
1477920230732,23312,1,6,0
1477920230733,23312,1,6,0
1477920230734,23312,1,6,0
1477920230735,23312,1,6,0
1477920230736,23312,1,6,0
1477920230737,23312,1,6,0
1477920230738,23313,1,6,0
1477920230739,23312,1,6,0
1477920230740,23314,1,6,0
1477920230741,23312,1,6,0
1477920230742,23313,1,6,0
1477920230743,23313,1,6,0
1477920230744,23312,1,6,0
1477920230745,23313,1,6,0
1477920230746,23313,1,6,0
1477920230747,23313,1,6,0
1477920230748,23312,1,6,0
1477920230749,23312,1,6,0
1477920230750,23312,1,6,0
1477920230751,23312,1,6,0
1477920230752,23311,1,6,0
1477920230753,23312,1,6,0
1477920230754,23313,1,6,0
1477920230755,23311,1,6,0
1477920230756,23311,1,6,0
1477920230757,23313,1,6,0
1477920230758,23312,1,6,0
1477920230759,23311,1,6,0
1477920230760,23312,1,6,0
1477920230761,23313,1,6,0
1477920230762,23312,1,6,0
1477920230763,23312,1,6,0
1477920230764,23313,1,6,0
1477920230765,23313,1,6,0
1477920230766,23311,1,6,0
1477920230767,23312,1,6,0
1477920230768,23313,1,6,0
1477920230769,23313,1,6,0
1477920230770,23314,1,6,0
1477920230771,23313,1,6,0
1477920230772,23314,1,6,0
1477920230773,23313,1,6,0
1477920230774,23313,1,6,0
1477920230775,23314,1,6,0
1477920230776,23313,1,6,0
1477920230777,23314,1,6,0
1477920230778,23315,1,6,0
1477920230779,23314,1,6,0
1477920230780,23314,1,6,0
1477920230781,23314,1,6,0
1477920230782,23314,1,6,0
1477920230783,23314,1,6,0
1477920230784,23313,1,6,0
1477920230785,23315,1,6,0
1477920230786,23314,1,6,0
1477920230787,23313,1,6,0
1477920230788,23313,1,6,0
1477920230789,23314,1,6,0
1477920230790,23314,1,6,0
1477920230791,23315,1,6,0
1477920230792,23314,1,6,0
1477920230793,23315,1,6,0
1477920230794,23316,1,6,0
1477920230795,23315,1,6,0
1477920230796,23315,1,6,0
1477920230797,23314,1,6,0
1477920230798,23316,1,6,0
1477920230799,23316,1,6,0
1477920230800,23317,1,6,0
1477920230801,23318,1,6,0
1477920230802,23318,1,6,0
1477920230803,23320,1,6,0
1477920230804,23317,1,6,0
1477920230805,23319,1,6,0
1477920230806,23318,1,6,0
1477920230807,23320,1,6,0
1477920230808,23305,1,6,0
1477920230809,23308,1,6,0
1477920230810,23311,1,6,0
1477920230811,23310,1,6,0
1477920230812,23311,1,6,0
1477920230813,23313,1,6,0
1477920230814,23311,1,6,0
1477920230815,23313,1,6,0
1477920230816,23314,1,6,0
1477920230817,23314,1,6,0
1477920230818,23314,1,6,0
1477920230819,23316,1,6,0
1477920230820,23315,1,6,0
1477920230821,23314,1,6,0
1477920230822,23316,1,6,0
1477920230823,23316,1,6,0
1477920230824,23316,1,6,0
1477920230825,23315,1,6,0
1477920230826,23317,1,6,0
1477920230827,23317,1,6,0
1477920230828,23317,1,6,0
1477920230829,23317,1,6,0
1477920230830,23316,1,6,0
1477920230831,23316,1,6,0
1477920230832,23318,1,6,0
1477920230833,23316,1,6,0
1477920230834,23317,1,6,0
1477920230835,23318,1,6,0
1477920230836,23317,1,6,0
1477920230837,23317,1,6,0
1477920230838,23319,1,6,0
1477920230839,23317,1,6,0
1477920230840,23317,1,6,0
1477920230841,23318,1,6,0
1477920230842,23318,1,6,0
1477920230843,23317,1,6,0
1477920230844,23319,1,6,0
1477920230845,23317,1,6,0
1477920230846,23319,1,6,0
1477920230847,23318,1,6,0
1477920230848,23319,1,6,0
1477920230849,23319,1,6,0
1477920230850,23320,1,6,0
1477920230851,23318,1,6,0
1477920230852,23319,1,6,0
1477920230853,23319,1,6,0
1477920230854,23318,1,6,0
1477920230855,23319,1,6,0
1477920230856,23320,1,6,0
1477920230857,23318,1,6,0
1477920230858,23316,1,6,0
1477920230859,23318,1,6,0
1477920230860,23318,1,6,0
1477920230861,23318,1,6,0
1477920230862,23319,1,6,0
1477920230863,23317,1,6,0
1477920230864,23318,1,6,0
1477920230865,23317,1,6,0
1477920230866,23317,1,6,0
1477920230867,23318,1,6,0
1477920230868,23318,1,6,0
1477920230869,23316,1,6,0
1477920230870,23317,1,6,0
1477920230871,23316,1,6,0
1477920230872,23317,1,6,0
1477920230873,23317,1,6,0
1477920230874,23318,1,6,0
1477920230875,23317,1,6,0
1477920230876,23316,1,6,0
1477920230877,23318,1,6,0
1477920230878,23316,1,6,0
1477920230879,23316,1,6,0
1477920230880,23317,1,6,0
1477920230881,23316,1,6,0
1477920230882,23315,1,6,0
1477920230883,23315,1,6,0
1477920230884,23316,1,6,0
1477920230885,23315,1,6,0
1477920230886,23316,1,6,0
1477920230887,23315,1,6,0
1477920230888,23316,1,6,0
1477920230889,23315,1,6,0
1477920230890,23314,1,6,0
1477920230891,23316,1,6,0
1477920230892,23317,1,6,0
1477920230893,23315,1,6,0
1477920230894,23315,1,6,0
1477920230895,23316,1,6,0
1477920230896,23315,1,6,0
1477920230897,23314,1,6,0
1477920230898,23315,1,6,0
1477920230899,23315,1,6,0
1477920230900,23314,1,6,0
1477920230901,23314,1,6,0
1477920230902,23315,1,6,0
1477920230903,23314,1,6,0
1477920230904,23315,1,6,0
1477920230905,23314,1,6,0
1477920230906,23316,1,6,0
1477920230907,23315,1,6,0
1477920230908,23329,1,6,0
1477920230909,23317,1,6,0
1477920230910,23321,1,6,0
1477920230911,23320,1,6,0
1477920230912,23320,1,6,0
1477920230913,23320,1,6,0
1477920230914,23318,1,6,0
1477920230915,23320,1,6,0
1477920230916,23321,1,6,0
1477920230917,23320,1,6,0
1477920230918,23318,1,6,0
1477920230919,23320,1,6,0
1477920230920,23320,1,6,0
1477920230921,23317,1,6,0
1477920230922,23318,1,6,0
1477920230923,23317,1,6,0
1477920230924,23318,1,6,0
1477920230925,23318,1,6,0
1477920230926,23317,1,6,0
1477920230927,23319,1,6,0
1477920230928,23317,1,6,0
1477920230929,23316,1,6,0
1477920230930,23316,1,6,0
1477920230931,23318,1,6,0
1477920230932,23316,1,6,0
1477920230933,23315,1,6,0
1477920230934,23317,1,6,0
1477920230935,23316,1,6,0
1477920230936,23317,1,6,0
1477920230937,23316,1,6,0
1477920230938,23316,1,6,0
1477920230939,23317,1,6,0
1477920230940,23315,1,6,0
1477920230941,23317,1,6,0
1477920230942,23316,1,6,0
1477920230943,23315,1,6,0
1477920230944,23317,1,6,0
1477920230945,23314,1,6,0
1477920230946,23314,1,6,0
1477920230947,23315,1,6,0
1477920230948,23313,1,6,0
1477920230949,23316,1,6,0
1477920230950,23314,1,6,0
1477920230951,23314,1,6,0
1477920230952,23313,1,6,0
1477920230953,23316,1,6,0
1477920230954,23314,1,6,0
1477920230955,23314,1,6,0
1477920230956,23312,1,6,0
1477920230957,23313,1,6,0
1477920230958,23313,1,6,0
1477920230959,23313,1,6,0
1477920230960,23311,1,6,0
1477920230961,23313,1,6,0
1477920230962,23312,1,6,0
1477920230963,23312,1,6,0
1477920230964,23313,1,6,0
1477920230965,23312,1,6,0
1477920230966,23313,1,6,0
1477920230967,23312,1,6,0
1477920230968,23312,1,6,0
1477920230969,23312,1,6,0
1477920230970,23311,1,6,0
1477920230971,23310,1,6,0
1477920230972,23311,1,6,0
1477920230973,23310,1,6,0
1477920230974,23311,1,6,0
1477920230975,23310,1,6,0
1477920230976,23311,1,6,0
1477920230977,23310,1,6,0
1477920230978,23312,1,6,0
1477920230979,23311,1,6,0
1477920230980,23310,1,6,0
1477920230981,23309,1,6,0
1477920230982,23311,1,6,0
1477920230983,23310,1,6,0
1477920230984,23309,1,6,0
1477920230985,23311,1,6,0
1477920230986,23310,1,6,0
1477920230987,23309,1,6,0
1477920230988,23311,1,6,0
1477920230989,23311,1,6,0
1477920230990,23309,1,6,0
1477920230991,23311,1,6,0
1477920230992,23310,1,6,0
1477920230993,23311,1,6,0
1477920230994,23309,1,6,0
1477920230995,23310,1,6,0
1477920230996,23308,1,6,0
1477920230997,23309,1,6,0
1477920230998,23308,1,6,0
1477920230999,23308,1,6,0
1477920231000,23309,1,6,0
1477920231001,23308,1,6,0
1477920231002,23308,1,6,0
1477920231003,23308,1,6,0
1477920231004,23309,1,6,0
1477920231005,23307,1,6,0
1477920231006,23308,1,6,0
1477920231007,23308,1,6,0
1477920231008,23322,1,6,0
1477920231009,23309,1,6,0
1477920231010,23314,1,6,0
1477920231011,23313,1,6,0
1477920231012,23315,1,6,0
1477920231013,23313,1,6,0
1477920231014,23314,1,6,0
1477920231015,23315,1,6,0
1477920231016,23313,1,6,0
1477920231017,23315,1,6,0
1477920231018,23313,1,6,0
1477920231019,23314,1,6,0
1477920231020,23313,1,6,0
1477920231021,23313,1,6,0
1477920231022,23314,1,6,0
1477920231023,23314,1,6,0
1477920231024,23313,1,6,0
1477920231025,23313,1,6,0
1477920231026,23313,1,6,0
1477920231027,23312,1,6,0
1477920231028,23309,1,6,0
1477920231029,23309,1,6,0
1477920231030,23309,1,6,0
1477920231031,23313,1,6,0
1477920231032,23311,1,6,0
1477920231033,23310,1,6,0
1477920231034,23310,1,6,0
1477920231035,23309,1,6,0
1477920231036,23310,1,6,0
1477920231037,23310,1,6,0
1477920231038,23310,1,6,0
1477920231039,23310,1,6,0
1477920231040,23311,1,6,0
1477920231041,23310,1,6,0
1477920231042,23311,1,6,0
1477920231043,23311,1,6,0
1477920231044,23310,1,6,0
1477920231045,23311,1,6,0
1477920231046,23311,1,6,0
1477920231047,23308,1,6,0
1477920231048,23309,1,6,0
1477920231049,23309,1,6,0
1477920231050,23310,1,6,0
1477920231051,23308,1,6,0
1477920231052,23308,1,6,0
1477920231053,23309,1,6,0
1477920231054,23308,1,6,0
1477920231055,23308,1,6,0
1477920231056,23307,1,6,0
1477920231057,23308,1,6,0
1477920231058,23308,1,6,0
1477920231059,23308,1,6,0
1477920231060,23308,1,6,0
1477920231061,23307,1,6,0
1477920231062,23308,1,6,0
1477920231063,23306,1,6,0
1477920231064,23308,1,6,0
1477920231065,23306,1,6,0
1477920231066,23306,1,6,0
1477920231067,23308,1,6,0
1477920231068,23306,1,6,0
1477920231069,23307,1,6,0
1477920231070,23308,1,6,0
1477920231071,23308,1,6,0
1477920231072,23307,1,6,0
1477920231073,23308,1,6,0
1477920231074,23308,1,6,0
1477920231075,23308,1,6,0
1477920231076,23308,1,6,0
1477920231077,23308,1,6,0
1477920231078,23308,1,6,0
1477920231079,23309,1,6,0
1477920231080,23310,1,6,0
1477920231081,23309,1,6,0
1477920231082,23310,1,6,0
1477920231083,23308,1,6,0
1477920231084,23308,1,6,0
1477920231085,23309,1,6,0
1477920231086,23308,1,6,0
1477920231087,23309,1,6,0
1477920231088,23310,1,6,0
1477920231089,23309,1,6,0
1477920231090,23312,1,6,0
1477920231091,23311,1,6,0
1477920231092,23312,1,6,0
1477920231093,23310,1,6,0
1477920231094,23312,1,6,0
1477920231095,23311,1,6,0
1477920231096,23311,1,6,0
1477920231097,23311,1,6,0
1477920231098,23312,1,6,0
1477920231099,23312,1,6,0
1477920231100,23312,1,6,0
1477920231101,23314,1,6,0
1477920231102,23312,1,6,0
1477920231103,23312,1,6,0
1477920231104,23314,1,6,0
1477920231105,23313,1,6,0
1477920231106,23313,1,6,0
1477920231107,23313,1,6,0
1477920231108,23317,1,6,0
1477920231109,23306,1,6,0
1477920231110,23310,1,6,0
1477920231111,23310,1,6,0
1477920231112,23310,1,6,0
1477920231113,23309,1,6,0
1477920231114,23310,1,6,0
1477920231115,23308,1,6,0
1477920231116,23310,1,6,0
1477920231117,23310,1,6,0
1477920231118,23309,1,6,0
1477920231119,23309,1,6,0
1477920231120,23309,1,6,0
1477920231121,23307,1,6,0
1477920231122,23307,1,6,0
1477920231123,23308,1,6,0
1477920231124,23308,1,6,0
1477920231125,23309,1,6,0
1477920231126,23309,1,6,0
1477920231127,23308,1,6,0
1477920231128,23310,1,6,0
1477920231129,23308,1,6,0
1477920231130,23309,1,6,0
1477920231131,23309,1,6,0
1477920231132,23310,1,6,0
1477920231133,23311,1,6,0
1477920231134,23309,1,6,0
1477920231135,23311,1,6,0
1477920231136,23310,1,6,0
1477920231137,23311,1,6,0
1477920231138,23310,1,6,0
1477920231139,23312,1,6,0
1477920231140,23311,1,6,0
1477920231141,23311,1,6,0
1477920231142,23311,1,6,0
1477920231143,23311,1,6,0
1477920231144,23311,1,6,0
1477920231145,23311,1,6,0
1477920231146,23311,1,6,0
1477920231147,23310,1,6,0
1477920231148,23310,1,6,0
1477920231149,23312,1,6,0
1477920231150,23312,1,6,0
1477920231151,23311,1,6,0
1477920231152,23311,1,6,0
1477920231153,23310,1,6,0
1477920231154,23310,1,6,0
1477920231155,23311,1,6,0
1477920231156,23311,1,6,0
1477920231157,23310,1,6,0
1477920231158,23309,1,6,0
1477920231159,23308,1,6,0
1477920231160,23310,1,6,0
1477920231161,23309,1,6,0
1477920231162,23309,1,6,0
1477920231163,23311,1,6,0
1477920231164,23310,1,6,0
1477920231165,23309,1,6,0
1477920231166,23310,1,6,0
1477920231167,23310,1,6,0
1477920231168,23308,1,6,0
1477920231169,23309,1,6,0
1477920231170,23310,1,6,0
1477920231171,23308,1,6,0
1477920231172,23309,1,6,0
1477920231173,23309,1,6,0
1477920231174,23308,1,6,0
1477920231175,23306,1,6,0
1477920231176,23308,1,6,0
1477920231177,23308,1,6,0
1477920231178,23306,1,6,0
1477920231179,23308,1,6,0
1477920231180,23308,1,6,0
1477920231181,23308,1,6,0
1477920231182,23307,1,6,0
1477920231183,23307,1,6,0
1477920231184,23308,1,6,0
1477920231185,23308,1,6,0
1477920231186,23307,1,6,0
1477920231187,23308,1,6,0
1477920231188,23308,1,6,0
1477920231189,23307,1,6,0
1477920231190,23307,1,6,0
1477920231191,23306,1,6,0
1477920231192,23308,1,6,0
1477920231193,23307,1,6,0
1477920231194,23308,1,6,0
1477920231195,23310,1,6,0
1477920231196,23308,1,6,0
1477920231197,23310,1,6,0
1477920231198,23308,1,6,0
1477920231199,23308,1,6,0
1477920231200,23307,1,6,0
1477920231201,23308,1,6,0
1477920231202,23308,1,6,0
1477920231203,23308,1,6,0
1477920231204,23308,1,6,0
1477920231205,23311,1,6,0
1477920231206,23310,1,6,0
1477920231207,23308,1,6,0
1477920231208,23317,1,6,0
1477920231209,23307,1,6,0
1477920231210,23310,1,6,0
1477920231211,23311,1,6,0
1477920231212,23309,1,6,0
1477920231213,23312,1,6,0
1477920231214,23310,1,6,0
1477920231215,23311,1,6,0
1477920231216,23310,1,6,0
1477920231217,23311,1,6,0
1477920231218,23310,1,6,0
1477920231219,23308,1,6,0
1477920231220,23309,1,6,0
1477920231221,23310,1,6,0
1477920231222,23309,1,6,0
1477920231223,23310,1,6,0
1477920231224,23309,1,6,0
1477920231225,23310,1,6,0
1477920231226,23309,1,6,0
1477920231227,23308,1,6,0
1477920231228,23308,1,6,0
1477920231229,23310,1,6,0
1477920231230,23308,1,6,0
1477920231231,23308,1,6,0
1477920231232,23308,1,6,0
1477920231233,23311,1,6,0
1477920231234,23309,1,6,0
1477920231235,23308,1,6,0
1477920231236,23310,1,6,0
1477920231237,23308,1,6,0
1477920231238,23311,1,6,0
1477920231239,23309,1,6,0
1477920231240,23309,1,6,0
1477920231241,23310,1,6,0
1477920231242,23308,1,6,0
1477920231243,23311,1,6,0
1477920231244,23309,1,6,0
1477920231245,23310,1,6,0
1477920231246,23311,1,6,0
1477920231247,23309,1,6,0
1477920231248,23311,1,6,0
1477920231249,23310,1,6,0
1477920231250,23311,1,6,0
1477920231251,23310,1,6,0
1477920231252,23312,1,6,0
1477920231253,23309,1,6,0
1477920231254,23309,1,6,0
1477920231255,23311,1,6,0
1477920231256,23313,1,6,0
1477920231257,23312,1,6,0
1477920231258,23312,1,6,0
1477920231259,23312,1,6,0
1477920231260,23312,1,6,0
1477920231261,23313,1,6,0
1477920231262,23310,1,6,0
1477920231263,23311,1,6,0
1477920231264,23311,1,6,0
1477920231265,23312,1,6,0
1477920231266,23312,1,6,0
1477920231267,23313,1,6,0
1477920231268,23313,1,6,0
1477920231269,23312,1,6,0
1477920231270,23312,1,6,0
1477920231271,23315,1,6,0
1477920231272,23313,1,6,0
1477920231273,23314,1,6,0
1477920231274,23315,1,6,0
1477920231275,23315,1,6,0
1477920231276,23314,1,6,0
1477920231277,23317,1,6,0
1477920231278,23316,1,6,0
1477920231279,23315,1,6,0
1477920231280,23315,1,6,0
1477920231281,23316,1,6,0
1477920231282,23315,1,6,0
1477920231283,23317,1,6,0
1477920231284,23317,1,6,0
1477920231285,23316,1,6,0
1477920231286,23316,1,6,0
1477920231287,23316,1,6,0
1477920231288,23317,1,6,0
1477920231289,23318,1,6,0
1477920231290,23317,1,6,0
1477920231291,23317,1,6,0
1477920231292,23317,1,6,0
1477920231293,23316,1,6,0
1477920231294,23316,1,6,0
1477920231295,23318,1,6,0
1477920231296,23318,1,6,0
1477920231297,23317,1,6,0
1477920231298,23317,1,6,0
1477920231299,23318,1,6,0
1477920231300,23316,1,6,0
1477920231301,23316,1,6,0
1477920231302,23317,1,6,0
1477920231303,23318,1,6,0
1477920231304,23317,1,6,0
1477920231305,23316,1,6,0
1477920231306,23316,1,6,0
1477920231307,23315,1,6,0
1477920231308,23325,1,6,0
1477920231309,23314,1,6,0
1477920231310,23318,1,6,0
1477920231311,23319,1,6,0
1477920231312,23320,1,6,0
1477920231313,23320,1,6,0
