Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920881879,23531,1,6,0
1477920881880,23531,1,6,0
1477920881881,23531,1,6,0
1477920881882,23532,1,6,0
1477920881883,23530,1,6,0
1477920881884,23529,1,6,0
1477920881885,23531,1,6,0
1477920881886,23528,1,6,0
1477920881887,23529,1,6,0
1477920881888,23532,1,6,0
1477920881889,23531,1,6,0
1477920881890,23529,1,6,0
1477920881891,23530,1,6,0
1477920881892,23531,1,6,0
1477920881893,23533,1,6,0
1477920881894,23533,1,6,0
1477920881895,23533,1,6,0
1477920881896,23533,1,6,0
1477920881897,23533,1,6,0
1477920881898,23533,1,6,0
1477920881899,23532,1,6,0
1477920881900,23534,1,6,0
1477920881901,23532,1,6,0
1477920881902,23534,1,6,0
1477920881903,23533,1,6,0
1477920881904,23534,1,6,0
1477920881905,23534,1,6,0
1477920881906,23532,1,6,0
1477920881907,23532,1,6,0
1477920881908,23538,1,6,0
1477920881909,23532,1,6,0
1477920881910,23533,1,6,0
1477920881911,23533,1,6,0
1477920881912,23534,1,6,0
1477920881913,23533,1,6,0
1477920881914,23533,1,6,0
1477920881915,23533,1,6,0
1477920881916,23533,1,6,0
1477920881917,23533,1,6,0
1477920881918,23534,1,6,0
1477920881919,23532,1,6,0
1477920881920,23532,1,6,0
1477920881921,23533,1,6,0
1477920881922,23534,1,6,0
1477920881923,23533,1,6,0
1477920881924,23533,1,6,0
1477920881925,23534,1,6,0
1477920881926,23533,1,6,0
1477920881927,23533,1,6,0
1477920881928,23533,1,6,0
1477920881929,23532,1,6,0
1477920881930,23533,1,6,0
1477920881931,23533,1,6,0
1477920881932,23532,1,6,0
1477920881933,23534,1,6,0
1477920881934,23531,1,6,0
1477920881935,23533,1,6,0
1477920881936,23533,1,6,0
1477920881937,23532,1,6,0
1477920881938,23534,1,6,0
1477920881939,23531,1,6,0
1477920881940,23533,1,6,0
1477920881941,23532,1,6,0
1477920881942,23534,1,6,0
1477920881943,23533,1,6,0
1477920881944,23534,1,6,0
1477920881945,23533,1,6,0
1477920881946,23534,1,6,0
1477920881947,23533,1,6,0
1477920881948,23532,1,6,0
1477920881949,23531,1,6,0
1477920881950,23532,1,6,0
1477920881951,23532,1,6,0
1477920881952,23532,1,6,0
1477920881953,23531,1,6,0
1477920881954,23531,1,6,0
1477920881955,23532,1,6,0
1477920881956,23530,1,6,0
1477920881957,23531,1,6,0
1477920881958,23530,1,6,0
1477920881959,23532,1,6,0
1477920881960,23531,1,6,0
1477920881961,23530,1,6,0
1477920881962,23531,1,6,0
1477920881963,23532,1,6,0
1477920881964,23531,1,6,0
1477920881965,23531,1,6,0
1477920881966,23531,1,6,0
1477920881967,23533,1,6,0
1477920881968,23532,1,6,0
1477920881969,23530,1,6,0
1477920881970,23531,1,6,0
1477920881971,23532,1,6,0
1477920881972,23531,1,6,0
1477920881973,23530,1,6,0
1477920881974,23532,1,6,0
1477920881975,23531,1,6,0
1477920881976,23532,1,6,0
1477920881977,23532,1,6,0
1477920881978,23532,1,6,0
1477920881979,23532,1,6,0
1477920881980,23532,1,6,0
1477920881981,23531,1,6,0
1477920881982,23531,1,6,0
1477920881983,23531,1,6,0
1477920881984,23531,1,6,0
1477920881985,23531,1,6,0
1477920881986,23532,1,6,0
1477920881987,23530,1,6,0
1477920881988,23532,1,6,0
1477920881989,23532,1,6,0
1477920881990,23531,1,6,0
1477920881991,23531,1,6,0
1477920881992,23532,1,6,0
1477920881993,23530,1,6,0
1477920881994,23532,1,6,0
1477920881995,23531,1,6,0
1477920881996,23531,1,6,0
1477920881997,23531,1,6,0
1477920881998,23530,1,6,0
1477920881999,23529,1,6,0
1477920882000,23529,1,6,0
1477920882001,23529,1,6,0
1477920882002,23530,1,6,0
1477920882003,23531,1,6,0
1477920882004,23530,1,6,0
1477920882005,23530,1,6,0
1477920882006,23530,1,6,0
1477920882007,23530,1,6,0
1477920882008,23534,1,6,0
1477920882009,23527,1,6,0
1477920882010,23528,1,6,0
1477920882011,23527,1,6,0
1477920882012,23526,1,6,0
1477920882013,23527,1,6,0
1477920882014,23526,1,6,0
1477920882015,23526,1,6,0
1477920882016,23527,1,6,0
1477920882017,23527,1,6,0
1477920882018,23526,1,6,0
1477920882019,23527,1,6,0
1477920882020,23527,1,6,0
1477920882021,23527,1,6,0
1477920882022,23526,1,6,0
1477920882023,23527,1,6,0
1477920882024,23526,1,6,0
1477920882025,23527,1,6,0
1477920882026,23527,1,6,0
1477920882027,23527,1,6,0
1477920882028,23526,1,6,0
1477920882029,23526,1,6,0
1477920882030,23526,1,6,0
1477920882031,23525,1,6,0
1477920882032,23527,1,6,0
1477920882033,23526,1,6,0
1477920882034,23528,1,6,0
1477920882035,23526,1,6,0
1477920882036,23529,1,6,0
1477920882037,23526,1,6,0
1477920882038,23527,1,6,0
1477920882039,23527,1,6,0
1477920882040,23526,1,6,0
1477920882041,23527,1,6,0
1477920882042,23526,1,6,0
1477920882043,23524,1,6,0
1477920882044,23524,1,6,0
1477920882045,23525,1,6,0
1477920882046,23525,1,6,0
1477920882047,23526,1,6,0
1477920882048,23525,1,6,0
1477920882049,23525,1,6,0
1477920882050,23525,1,6,0
1477920882051,23526,1,6,0
1477920882052,23526,1,6,0
1477920882053,23526,1,6,0
1477920882054,23526,1,6,0
1477920882055,23527,1,6,0
1477920882056,23527,1,6,0
1477920882057,23526,1,6,0
1477920882058,23526,1,6,0
1477920882059,23527,1,6,0
1477920882060,23527,1,6,0
1477920882061,23526,1,6,0
1477920882062,23526,1,6,0
1477920882063,23526,1,6,0
1477920882064,23527,1,6,0
1477920882065,23526,1,6,0
1477920882066,23525,1,6,0
1477920882067,23525,1,6,0
1477920882068,23527,1,6,0
1477920882069,23526,1,6,0
1477920882070,23527,1,6,0
1477920882071,23525,1,6,0
1477920882072,23526,1,6,0
1477920882073,23525,1,6,0
1477920882074,23525,1,6,0
1477920882075,23525,1,6,0
1477920882076,23525,1,6,0
1477920882077,23524,1,6,0
1477920882078,23525,1,6,0
1477920882079,23525,1,6,0
1477920882080,23524,1,6,0
1477920882081,23524,1,6,0
1477920882082,23523,1,6,0
1477920882083,23526,1,6,0
1477920882084,23523,1,6,0
1477920882085,23523,1,6,0
1477920882086,23524,1,6,0
1477920882087,23523,1,6,0
1477920882088,23524,1,6,0
1477920882089,23524,1,6,0
1477920882090,23523,1,6,0
1477920882091,23524,1,6,0
1477920882092,23523,1,6,0
1477920882093,23524,1,6,0
1477920882094,23525,1,6,0
1477920882095,23523,1,6,0
1477920882096,23523,1,6,0
1477920882097,23524,1,6,0
1477920882098,23525,1,6,0
1477920882099,23523,1,6,0
1477920882100,23523,1,6,0
1477920882101,23525,1,6,0
1477920882102,23525,1,6,0
1477920882103,23525,1,6,0
1477920882104,23525,1,6,0
1477920882105,23525,1,6,0
1477920882106,23524,1,6,0
1477920882107,23525,1,6,0
1477920882108,23525,1,6,0
1477920882109,23518,1,6,0
1477920882110,23519,1,6,0
1477920882111,23518,1,6,0
1477920882112,23519,1,6,0
1477920882113,23520,1,6,0
1477920882114,23520,1,6,0
1477920882115,23518,1,6,0
1477920882116,23519,1,6,0
1477920882117,23520,1,6,0
1477920882118,23521,1,6,0
1477920882119,23520,1,6,0
1477920882120,23519,1,6,0
1477920882121,23520,1,6,0
1477920882122,23521,1,6,0
1477920882123,23519,1,6,0
1477920882124,23521,1,6,0
1477920882125,23519,1,6,0
1477920882126,23520,1,6,0
1477920882127,23521,1,6,0
1477920882128,23520,1,6,0
1477920882129,23520,1,6,0
1477920882130,23520,1,6,0
1477920882131,23520,1,6,0
1477920882132,23519,1,6,0
1477920882133,23521,1,6,0
1477920882134,23520,1,6,0
1477920882135,23520,1,6,0
1477920882136,23520,1,6,0
1477920882137,23520,1,6,0
1477920882138,23519,1,6,0
1477920882139,23519,1,6,0
1477920882140,23519,1,6,0
1477920882141,23522,1,6,0
1477920882142,23520,1,6,0
1477920882143,23521,1,6,0
1477920882144,23519,1,6,0
1477920882145,23519,1,6,0
1477920882146,23521,1,6,0
1477920882147,23520,1,6,0
1477920882148,23519,1,6,0
1477920882149,23519,1,6,0
1477920882150,23520,1,6,0
1477920882151,23522,1,6,0
1477920882152,23520,1,6,0
1477920882153,23521,1,6,0
1477920882154,23520,1,6,0
1477920882155,23520,1,6,0
1477920882156,23521,1,6,0
1477920882157,23520,1,6,0
1477920882158,23522,1,6,0
1477920882159,23519,1,6,0
1477920882160,23519,1,6,0
1477920882161,23518,1,6,0
1477920882162,23520,1,6,0
1477920882163,23521,1,6,0
1477920882164,23521,1,6,0
1477920882165,23520,1,6,0
1477920882166,23522,1,6,0
1477920882167,23521,1,6,0
1477920882168,23520,1,6,0
1477920882169,23521,1,6,0
1477920882170,23522,1,6,0
1477920882171,23522,1,6,0
1477920882172,23521,1,6,0
1477920882173,23523,1,6,0
1477920882174,23521,1,6,0
1477920882175,23521,1,6,0
1477920882176,23523,1,6,0
1477920882177,23524,1,6,0
1477920882178,23524,1,6,0
1477920882179,23523,1,6,0
1477920882180,23524,1,6,0
1477920882181,23523,1,6,0
1477920882182,23524,1,6,0
1477920882183,23525,1,6,0
1477920882184,23526,1,6,0
1477920882185,23525,1,6,0
1477920882186,23526,1,6,0
1477920882187,23526,1,6,0
1477920882188,23526,1,6,0
1477920882189,23527,1,6,0
1477920882190,23526,1,6,0
1477920882191,23525,1,6,0
1477920882192,23527,1,6,0
1477920882193,23526,1,6,0
1477920882194,23527,1,6,0
1477920882195,23526,1,6,0
1477920882196,23526,1,6,0
1477920882197,23526,1,6,0
1477920882198,23527,1,6,0
1477920882199,23526,1,6,0
1477920882200,23525,1,6,0
1477920882201,23526,1,6,0
1477920882202,23526,1,6,0
1477920882203,23525,1,6,0
1477920882204,23526,1,6,0
1477920882205,23524,1,6,0
1477920882206,23524,1,6,0
1477920882207,23523,1,6,0
1477920882208,23519,1,6,0
1477920882209,23515,1,6,0
1477920882210,23514,1,6,0
1477920882211,23514,1,6,0
1477920882212,23514,1,6,0
1477920882213,23515,1,6,0
1477920882214,23515,1,6,0
1477920882215,23515,1,6,0
1477920882216,23516,1,6,0
1477920882217,23515,1,6,0
1477920882218,23518,1,6,0
1477920882219,23516,1,6,0
1477920882220,23516,1,6,0
1477920882221,23516,1,6,0
1477920882222,23517,1,6,0
1477920882223,23516,1,6,0
1477920882224,23516,1,6,0
1477920882225,23517,1,6,0
1477920882226,23515,1,6,0
1477920882227,23515,1,6,0
1477920882228,23516,1,6,0
1477920882229,23517,1,6,0
1477920882230,23517,1,6,0
1477920882231,23517,1,6,0
1477920882232,23516,1,6,0
1477920882233,23516,1,6,0
1477920882234,23516,1,6,0
1477920882235,23517,1,6,0
1477920882236,23517,1,6,0
1477920882237,23517,1,6,0
1477920882238,23516,1,6,0
1477920882239,23516,1,6,0
1477920882240,23517,1,6,0
1477920882241,23516,1,6,0
1477920882242,23515,1,6,0
1477920882243,23516,1,6,0
1477920882244,23517,1,6,0
1477920882245,23518,1,6,0
1477920882246,23517,1,6,0
1477920882247,23516,1,6,0
1477920882248,23517,1,6,0
1477920882249,23516,1,6,0
1477920882250,23518,1,6,0
1477920882251,23519,1,6,0
1477920882252,23516,1,6,0
1477920882253,23516,1,6,0
1477920882254,23516,1,6,0
1477920882255,23515,1,6,0
1477920882256,23515,1,6,0
1477920882257,23515,1,6,0
1477920882258,23515,1,6,0
1477920882259,23516,1,6,0
1477920882260,23516,1,6,0
1477920882261,23516,1,6,0
1477920882262,23516,1,6,0
1477920882263,23515,1,6,0
1477920882264,23516,1,6,0
1477920882265,23517,1,6,0
1477920882266,23517,1,6,0
1477920882267,23515,1,6,0
1477920882268,23516,1,6,0
1477920882269,23515,1,6,0
1477920882270,23515,1,6,0
1477920882271,23515,1,6,0
1477920882272,23515,1,6,0
1477920882273,23515,1,6,0
1477920882274,23514,1,6,0
1477920882275,23514,1,6,0
1477920882276,23516,1,6,0
1477920882277,23514,1,6,0
1477920882278,23514,1,6,0
1477920882279,23513,1,6,0
1477920882280,23515,1,6,0
1477920882281,23514,1,6,0
1477920882282,23515,1,6,0
1477920882283,23515,1,6,0
1477920882284,23514,1,6,0
1477920882285,23515,1,6,0
1477920882286,23515,1,6,0
1477920882287,23515,1,6,0
1477920882288,23515,1,6,0
1477920882289,23513,1,6,0
1477920882290,23515,1,6,0
1477920882291,23515,1,6,0
1477920882292,23514,1,6,0
1477920882293,23515,1,6,0
1477920882294,23514,1,6,0
1477920882295,23513,1,6,0
1477920882296,23515,1,6,0
1477920882297,23516,1,6,0
1477920882298,23515,1,6,0
1477920882299,23515,1,6,0
1477920882300,23515,1,6,0
1477920882301,23515,1,6,0
1477920882302,23516,1,6,0
1477920882303,23515,1,6,0
1477920882304,23516,1,6,0
1477920882305,23514,1,6,0
1477920882306,23514,1,6,0
1477920882307,23514,1,6,0
1477920882308,23525,1,6,0
1477920882309,23515,1,6,0
1477920882310,23514,1,6,0
1477920882311,23515,1,6,0
1477920882312,23514,1,6,0
1477920882313,23515,1,6,0
1477920882314,23515,1,6,0
1477920882315,23514,1,6,0
1477920882316,23514,1,6,0
1477920882317,23516,1,6,0
1477920882318,23515,1,6,0
1477920882319,23515,1,6,0
1477920882320,23514,1,6,0
1477920882321,23515,1,6,0
1477920882322,23515,1,6,0
1477920882323,23514,1,6,0
1477920882324,23515,1,6,0
1477920882325,23514,1,6,0
1477920882326,23513,1,6,0
1477920882327,23514,1,6,0
1477920882328,23515,1,6,0
1477920882329,23515,1,6,0
1477920882330,23515,1,6,0
1477920882331,23515,1,6,0
1477920882332,23516,1,6,0
1477920882333,23516,1,6,0
1477920882334,23513,1,6,0
1477920882335,23515,1,6,0
1477920882336,23512,1,6,0
1477920882337,23513,1,6,0
1477920882338,23513,1,6,0
1477920882339,23514,1,6,0
1477920882340,23514,1,6,0
1477920882341,23514,1,6,0
1477920882342,23514,1,6,0
1477920882343,23513,1,6,0
1477920882344,23515,1,6,0
1477920882345,23514,1,6,0
1477920882346,23514,1,6,0
1477920882347,23513,1,6,0
1477920882348,23513,1,6,0
1477920882349,23512,1,6,0
1477920882350,23513,1,6,0
1477920882351,23513,1,6,0
1477920882352,23513,1,6,0
1477920882353,23513,1,6,0
1477920882354,23513,1,6,0
1477920882355,23513,1,6,0
1477920882356,23512,1,6,0
1477920882357,23513,1,6,0
1477920882358,23511,1,6,0
1477920882359,23512,1,6,0
1477920882360,23511,1,6,0
1477920882361,23510,1,6,0
1477920882362,23512,1,6,0
1477920882363,23512,1,6,0
1477920882364,23512,1,6,0
1477920882365,23513,1,6,0
1477920882366,23512,1,6,0
1477920882367,23513,1,6,0
1477920882368,23512,1,6,0
1477920882369,23512,1,6,0
1477920882370,23513,1,6,0
1477920882371,23513,1,6,0
1477920882372,23512,1,6,0
1477920882373,23512,1,6,0
1477920882374,23513,1,6,0
1477920882375,23513,1,6,0
1477920882376,23513,1,6,0
1477920882377,23513,1,6,0
1477920882378,23513,1,6,0
1477920882379,23513,1,6,0
1477920882380,23512,1,6,0
1477920882381,23512,1,6,0
1477920882382,23512,1,6,0
1477920882383,23513,1,6,0
1477920882384,23514,1,6,0
1477920882385,23514,1,6,0
1477920882386,23514,1,6,0
1477920882387,23515,1,6,0
1477920882388,23514,1,6,0
1477920882389,23515,1,6,0
1477920882390,23514,1,6,0
1477920882391,23514,1,6,0
1477920882392,23515,1,6,0
1477920882393,23514,1,6,0
1477920882394,23514,1,6,0
1477920882395,23514,1,6,0
1477920882396,23514,1,6,0
1477920882397,23515,1,6,0
1477920882398,23514,1,6,0
1477920882399,23515,1,6,0
1477920882400,23515,1,6,0
1477920882401,23516,1,6,0
1477920882402,23517,1,6,0
1477920882403,23516,1,6,0
1477920882404,23517,1,6,0
1477920882405,23515,1,6,0
1477920882406,23516,1,6,0
1477920882407,23516,1,6,0
1477920882408,23526,1,6,0
1477920882409,23514,1,6,0
1477920882410,23515,1,6,0
1477920882411,23516,1,6,0
1477920882412,23517,1,6,0
1477920882413,23516,1,6,0
1477920882414,23515,1,6,0
1477920882415,23516,1,6,0
1477920882416,23516,1,6,0
1477920882417,23516,1,6,0
1477920882418,23514,1,6,0
1477920882419,23516,1,6,0
1477920882420,23516,1,6,0
1477920882421,23517,1,6,0
1477920882422,23515,1,6,0
1477920882423,23518,1,6,0
1477920882424,23517,1,6,0
1477920882425,23518,1,6,0
1477920882426,23516,1,6,0
1477920882427,23518,1,6,0
1477920882428,23515,1,6,0
1477920882429,23518,1,6,0
1477920882430,23516,1,6,0
1477920882431,23516,1,6,0
1477920882432,23517,1,6,0
1477920882433,23516,1,6,0
1477920882434,23516,1,6,0
1477920882435,23517,1,6,0
1477920882436,23517,1,6,0
1477920882437,23518,1,6,0
1477920882438,23517,1,6,0
1477920882439,23519,1,6,0
1477920882440,23518,1,6,0
1477920882441,23517,1,6,0
1477920882442,23517,1,6,0
1477920882443,23518,1,6,0
1477920882444,23516,1,6,0
1477920882445,23517,1,6,0
1477920882446,23518,1,6,0
1477920882447,23518,1,6,0
1477920882448,23518,1,6,0
1477920882449,23515,1,6,0
1477920882450,23518,1,6,0
1477920882451,23517,1,6,0
1477920882452,23517,1,6,0
1477920882453,23518,1,6,0
1477920882454,23516,1,6,0
1477920882455,23518,1,6,0
1477920882456,23518,1,6,0
1477920882457,23517,1,6,0
1477920882458,23519,1,6,0
1477920882459,23517,1,6,0
1477920882460,23516,1,6,0
1477920882461,23518,1,6,0
1477920882462,23518,1,6,0
1477920882463,23518,1,6,0
1477920882464,23518,1,6,0
1477920882465,23517,1,6,0
1477920882466,23518,1,6,0
1477920882467,23518,1,6,0
1477920882468,23517,1,6,0
1477920882469,23519,1,6,0
1477920882470,23518,1,6,0
1477920882471,23518,1,6,0
1477920882472,23517,1,6,0
1477920882473,23517,1,6,0
1477920882474,23519,1,6,0
1477920882475,23518,1,6,0
1477920882476,23518,1,6,0
1477920882477,23518,1,6,0
1477920882478,23519,1,6,0
1477920882479,23518,1,6,0
1477920882480,23519,1,6,0
1477920882481,23518,1,6,0
1477920882482,23518,1,6,0
1477920882483,23518,1,6,0
1477920882484,23516,1,6,0
1477920882485,23520,1,6,0
1477920882486,23517,1,6,0
1477920882487,23518,1,6,0
1477920882488,23517,1,6,0
1477920882489,23518,1,6,0
1477920882490,23518,1,6,0
1477920882491,23519,1,6,0
1477920882492,23519,1,6,0
1477920882493,23517,1,6,0
1477920882494,23517,1,6,0
1477920882495,23519,1,6,0
1477920882496,23518,1,6,0
1477920882497,23518,1,6,0
1477920882498,23517,1,6,0
1477920882499,23518,1,6,0
1477920882500,23517,1,6,0
1477920882501,23518,1,6,0
1477920882502,23518,1,6,0
1477920882503,23517,1,6,0
1477920882504,23518,1,6,0
1477920882505,23516,1,6,0
1477920882506,23519,1,6,0
1477920882507,23517,1,6,0
1477920882508,23534,1,6,0
1477920882509,23523,1,6,0
1477920882510,23522,1,6,0
1477920882511,23522,1,6,0
1477920882512,23522,1,6,0
1477920882513,23521,1,6,0
1477920882514,23523,1,6,0
1477920882515,23522,1,6,0
1477920882516,23523,1,6,0
1477920882517,23522,1,6,0
1477920882518,23522,1,6,0
1477920882519,23522,1,6,0
1477920882520,23522,1,6,0
1477920882521,23522,1,6,0
1477920882522,23523,1,6,0
1477920882523,23522,1,6,0
1477920882524,23522,1,6,0
1477920882525,23522,1,6,0
1477920882526,23522,1,6,0
1477920882527,23522,1,6,0
1477920882528,23522,1,6,0
1477920882529,23523,1,6,0
1477920882530,23521,1,6,0
1477920882531,23522,1,6,0
1477920882532,23521,1,6,0
1477920882533,23520,1,6,0
1477920882534,23521,1,6,0
1477920882535,23522,1,6,0
1477920882536,23522,1,6,0
1477920882537,23523,1,6,0
1477920882538,23522,1,6,0
1477920882539,23522,1,6,0
1477920882540,23523,1,6,0
1477920882541,23521,1,6,0
1477920882542,23522,1,6,0
1477920882543,23524,1,6,0
1477920882544,23522,1,6,0
1477920882545,23524,1,6,0
1477920882546,23522,1,6,0
1477920882547,23520,1,6,0
1477920882548,23521,1,6,0
1477920882549,23521,1,6,0
1477920882550,23522,1,6,0
1477920882551,23522,1,6,0
1477920882552,23521,1,6,0
1477920882553,23523,1,6,0
1477920882554,23521,1,6,0
1477920882555,23521,1,6,0
1477920882556,23522,1,6,0
1477920882557,23521,1,6,0
1477920882558,23522,1,6,0
1477920882559,23521,1,6,0
1477920882560,23522,1,6,0
1477920882561,23522,1,6,0
1477920882562,23521,1,6,0
1477920882563,23522,1,6,0
1477920882564,23521,1,6,0
1477920882565,23522,1,6,0
1477920882566,23523,1,6,0
1477920882567,23522,1,6,0
1477920882568,23521,1,6,0
1477920882569,23522,1,6,0
1477920882570,23522,1,6,0
1477920882571,23521,1,6,0
1477920882572,23523,1,6,0
1477920882573,23522,1,6,0
1477920882574,23524,1,6,0
1477920882575,23521,1,6,0
1477920882576,23523,1,6,0
1477920882577,23522,1,6,0
1477920882578,23523,1,6,0
1477920882579,23523,1,6,0
1477920882580,23521,1,6,0
1477920882581,23522,1,6,0
1477920882582,23523,1,6,0
1477920882583,23523,1,6,0
1477920882584,23523,1,6,0
1477920882585,23523,1,6,0
1477920882586,23524,1,6,0
1477920882587,23523,1,6,0
1477920882588,23524,1,6,0
1477920882589,23524,1,6,0
1477920882590,23524,1,6,0
1477920882591,23523,1,6,0
1477920882592,23523,1,6,0
1477920882593,23524,1,6,0
1477920882594,23522,1,6,0
1477920882595,23523,1,6,0
1477920882596,23522,1,6,0
1477920882597,23524,1,6,0
1477920882598,23523,1,6,0
1477920882599,23523,1,6,0
1477920882600,23523,1,6,0
1477920882601,23523,1,6,0
1477920882602,23523,1,6,0
1477920882603,23522,1,6,0
1477920882604,23522,1,6,0
1477920882605,23521,1,6,0
1477920882606,23524,1,6,0
1477920882607,23522,1,6,0
1477920882608,23537,1,6,0
1477920882609,23520,1,6,0
1477920882610,23522,1,6,0
1477920882611,23522,1,6,0
1477920882612,23520,1,6,0
