Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920021982,22881,1,6,0
1477920021983,22881,1,6,0
1477920021984,22882,1,6,0
1477920021985,22882,1,6,0
1477920021986,22881,1,6,0
1477920021987,22882,1,6,0
1477920021988,22882,1,6,0
1477920021989,22882,1,6,0
1477920021990,22882,1,6,0
1477920021991,22881,1,6,0
1477920021992,22882,1,6,0
1477920021993,22880,1,6,0
1477920021994,22880,1,6,0
1477920021995,22881,1,6,0
1477920021996,22881,1,6,0
1477920021997,22880,1,6,0
1477920021998,22880,1,6,0
1477920021999,22879,1,6,0
1477920022000,22880,1,6,0
1477920022001,22881,1,6,0
1477920022002,22880,1,6,0
1477920022003,22880,1,6,0
1477920022004,22879,1,6,0
1477920022005,22881,1,6,0
1477920022006,22880,1,6,0
1477920022007,22881,1,6,0
1477920022008,22896,1,6,0
1477920022009,22882,1,6,0
1477920022010,22881,1,6,0
1477920022011,22879,1,6,0
1477920022012,22880,1,6,0
1477920022013,22880,1,6,0
1477920022014,22881,1,6,0
1477920022015,22881,1,6,0
1477920022016,22881,1,6,0
1477920022017,22881,1,6,0
1477920022018,22882,1,6,0
1477920022019,22881,1,6,0
1477920022020,22879,1,6,0
1477920022021,22880,1,6,0
1477920022022,22881,1,6,0
1477920022023,22882,1,6,0
1477920022024,22883,1,6,0
1477920022025,22882,1,6,0
1477920022026,22882,1,6,0
1477920022027,22881,1,6,0
1477920022028,22883,1,6,0
1477920022029,22882,1,6,0
1477920022030,22880,1,6,0
1477920022031,22883,1,6,0
1477920022032,22881,1,6,0
1477920022033,22880,1,6,0
1477920022034,22880,1,6,0
1477920022035,22881,1,6,0
1477920022036,22881,1,6,0
1477920022037,22879,1,6,0
1477920022038,22880,1,6,0
1477920022039,22879,1,6,0
1477920022040,22881,1,6,0
1477920022041,22880,1,6,0
1477920022042,22880,1,6,0
1477920022043,22880,1,6,0
1477920022044,22880,1,6,0
1477920022045,22880,1,6,0
1477920022046,22881,1,6,0
1477920022047,22880,1,6,0
1477920022048,22879,1,6,0
1477920022049,22879,1,6,0
1477920022050,22881,1,6,0
1477920022051,22881,1,6,0
1477920022052,22881,1,6,0
1477920022053,22881,1,6,0
1477920022054,22880,1,6,0
1477920022055,22880,1,6,0
1477920022056,22881,1,6,0
1477920022057,22881,1,6,0
1477920022058,22880,1,6,0
1477920022059,22880,1,6,0
1477920022060,22882,1,6,0
1477920022061,22882,1,6,0
1477920022062,22881,1,6,0
1477920022063,22881,1,6,0
1477920022064,22881,1,6,0
1477920022065,22881,1,6,0
1477920022066,22882,1,6,0
1477920022067,22882,1,6,0
1477920022068,22882,1,6,0
1477920022069,22880,1,6,0
1477920022070,22882,1,6,0
1477920022071,22881,1,6,0
1477920022072,22882,1,6,0
1477920022073,22882,1,6,0
1477920022074,22882,1,6,0
1477920022075,22882,1,6,0
1477920022076,22881,1,6,0
1477920022077,22883,1,6,0
1477920022078,22881,1,6,0
1477920022079,22882,1,6,0
1477920022080,22881,1,6,0
1477920022081,22883,1,6,0
1477920022082,22881,1,6,0
1477920022083,22883,1,6,0
1477920022084,22884,1,6,0
1477920022085,22884,1,6,0
1477920022086,22883,1,6,0
1477920022087,22883,1,6,0
1477920022088,22883,1,6,0
1477920022089,22882,1,6,0
1477920022090,22883,1,6,0
1477920022091,22884,1,6,0
1477920022092,22882,1,6,0
1477920022093,22884,1,6,0
1477920022094,22884,1,6,0
1477920022095,22882,1,6,0
1477920022096,22883,1,6,0
1477920022097,22882,1,6,0
1477920022098,22883,1,6,0
1477920022099,22884,1,6,0
1477920022100,22883,1,6,0
1477920022101,22883,1,6,0
1477920022102,22883,1,6,0
1477920022103,22882,1,6,0
1477920022104,22881,1,6,0
1477920022105,22884,1,6,0
1477920022106,22884,1,6,0
1477920022107,22884,1,6,0
1477920022108,22896,1,6,0
1477920022109,22881,1,6,0
1477920022110,22882,1,6,0
1477920022111,22882,1,6,0
1477920022112,22884,1,6,0
1477920022113,22882,1,6,0
1477920022114,22883,1,6,0
1477920022115,22881,1,6,0
1477920022116,22883,1,6,0
1477920022117,22882,1,6,0
1477920022118,22882,1,6,0
1477920022119,22884,1,6,0
1477920022120,22882,1,6,0
1477920022121,22881,1,6,0
1477920022122,22882,1,6,0
1477920022123,22883,1,6,0
1477920022124,22881,1,6,0
1477920022125,22883,1,6,0
1477920022126,22883,1,6,0
1477920022127,22884,1,6,0
1477920022128,22884,1,6,0
1477920022129,22882,1,6,0
1477920022130,22884,1,6,0
1477920022131,22884,1,6,0
1477920022132,22884,1,6,0
1477920022133,22882,1,6,0
1477920022134,22883,1,6,0
1477920022135,22884,1,6,0
1477920022136,22885,1,6,0
1477920022137,22883,1,6,0
1477920022138,22883,1,6,0
1477920022139,22883,1,6,0
1477920022140,22882,1,6,0
1477920022141,22882,1,6,0
1477920022142,22882,1,6,0
1477920022143,22884,1,6,0
1477920022144,22883,1,6,0
1477920022145,22882,1,6,0
1477920022146,22881,1,6,0
1477920022147,22882,1,6,0
1477920022148,22882,1,6,0
1477920022149,22882,1,6,0
1477920022150,22882,1,6,0
1477920022151,22881,1,6,0
1477920022152,22882,1,6,0
1477920022153,22881,1,6,0
1477920022154,22882,1,6,0
1477920022155,22882,1,6,0
1477920022156,22883,1,6,0
1477920022157,22882,1,6,0
1477920022158,22883,1,6,0
1477920022159,22883,1,6,0
1477920022160,22883,1,6,0
1477920022161,22882,1,6,0
1477920022162,22881,1,6,0
1477920022163,22882,1,6,0
1477920022164,22882,1,6,0
1477920022165,22882,1,6,0
1477920022166,22882,1,6,0
1477920022167,22882,1,6,0
1477920022168,22882,1,6,0
1477920022169,22883,1,6,0
1477920022170,22883,1,6,0
1477920022171,22882,1,6,0
1477920022172,22883,1,6,0
1477920022173,22882,1,6,0
1477920022174,22882,1,6,0
1477920022175,22882,1,6,0
1477920022176,22883,1,6,0
1477920022177,22881,1,6,0
1477920022178,22882,1,6,0
1477920022179,22883,1,6,0
1477920022180,22885,1,6,0
1477920022181,22883,1,6,0
1477920022182,22882,1,6,0
1477920022183,22884,1,6,0
1477920022184,22882,1,6,0
1477920022185,22881,1,6,0
1477920022186,22882,1,6,0
1477920022187,22882,1,6,0
1477920022188,22882,1,6,0
1477920022189,22882,1,6,0
1477920022190,22882,1,6,0
1477920022191,22881,1,6,0
1477920022192,22882,1,6,0
1477920022193,22881,1,6,0
1477920022194,22881,1,6,0
1477920022195,22882,1,6,0
1477920022196,22882,1,6,0
1477920022197,22881,1,6,0
1477920022198,22881,1,6,0
1477920022199,22880,1,6,0
1477920022200,22881,1,6,0
1477920022201,22881,1,6,0
1477920022202,22881,1,6,0
1477920022203,22881,1,6,0
1477920022204,22881,1,6,0
1477920022205,22881,1,6,0
1477920022206,22882,1,6,0
1477920022207,22883,1,6,0
1477920022208,22898,1,6,0
1477920022209,22883,1,6,0
1477920022210,22884,1,6,0
1477920022211,22883,1,6,0
1477920022212,22882,1,6,0
1477920022213,22884,1,6,0
1477920022214,22882,1,6,0
1477920022215,22883,1,6,0
1477920022216,22885,1,6,0
1477920022217,22882,1,6,0
1477920022218,22882,1,6,0
1477920022219,22883,1,6,0
1477920022220,22883,1,6,0
1477920022221,22883,1,6,0
1477920022222,22884,1,6,0
1477920022223,22883,1,6,0
1477920022224,22882,1,6,0
1477920022225,22885,1,6,0
1477920022226,22885,1,6,0
1477920022227,22883,1,6,0
1477920022228,22883,1,6,0
1477920022229,22883,1,6,0
1477920022230,22883,1,6,0
1477920022231,22883,1,6,0
1477920022232,22882,1,6,0
1477920022233,22883,1,6,0
1477920022234,22884,1,6,0
1477920022235,22883,1,6,0
1477920022236,22884,1,6,0
1477920022237,22885,1,6,0
1477920022238,22885,1,6,0
1477920022239,22884,1,6,0
1477920022240,22885,1,6,0
1477920022241,22884,1,6,0
1477920022242,22885,1,6,0
1477920022243,22884,1,6,0
1477920022244,22885,1,6,0
1477920022245,22887,1,6,0
1477920022246,22886,1,6,0
1477920022247,22886,1,6,0
1477920022248,22886,1,6,0
1477920022249,22885,1,6,0
1477920022250,22885,1,6,0
1477920022251,22886,1,6,0
1477920022252,22885,1,6,0
1477920022253,22886,1,6,0
1477920022254,22886,1,6,0
1477920022255,22885,1,6,0
1477920022256,22887,1,6,0
1477920022257,22887,1,6,0
1477920022258,22886,1,6,0
1477920022259,22887,1,6,0
1477920022260,22887,1,6,0
1477920022261,22886,1,6,0
1477920022262,22886,1,6,0
1477920022263,22887,1,6,0
1477920022264,22887,1,6,0
1477920022265,22886,1,6,0
1477920022266,22886,1,6,0
1477920022267,22886,1,6,0
1477920022268,22886,1,6,0
1477920022269,22886,1,6,0
1477920022270,22886,1,6,0
1477920022271,22885,1,6,0
1477920022272,22884,1,6,0
1477920022273,22886,1,6,0
1477920022274,22885,1,6,0
1477920022275,22884,1,6,0
1477920022276,22884,1,6,0
1477920022277,22883,1,6,0
1477920022278,22886,1,6,0
1477920022279,22884,1,6,0
1477920022280,22884,1,6,0
1477920022281,22883,1,6,0
1477920022282,22882,1,6,0
1477920022283,22881,1,6,0
1477920022284,22883,1,6,0
1477920022285,22881,1,6,0
1477920022286,22882,1,6,0
1477920022287,22882,1,6,0
1477920022288,22881,1,6,0
1477920022289,22880,1,6,0
1477920022290,22879,1,6,0
1477920022291,22880,1,6,0
1477920022292,22880,1,6,0
1477920022293,22880,1,6,0
1477920022294,22879,1,6,0
1477920022295,22880,1,6,0
1477920022296,22880,1,6,0
1477920022297,22878,1,6,0
1477920022298,22878,1,6,0
1477920022299,22878,1,6,0
1477920022300,22878,1,6,0
1477920022301,22877,1,6,0
1477920022302,22878,1,6,0
1477920022303,22878,1,6,0
1477920022304,22877,1,6,0
1477920022305,22877,1,6,0
1477920022306,22877,1,6,0
1477920022307,22879,1,6,0
1477920022308,22895,1,6,0
1477920022309,22880,1,6,0
1477920022310,22880,1,6,0
1477920022311,22880,1,6,0
1477920022312,22879,1,6,0
1477920022313,22880,1,6,0
1477920022314,22879,1,6,0
1477920022315,22880,1,6,0
1477920022316,22879,1,6,0
1477920022317,22879,1,6,0
1477920022318,22879,1,6,0
1477920022319,22879,1,6,0
1477920022320,22878,1,6,0
1477920022321,22878,1,6,0
1477920022322,22880,1,6,0
1477920022323,22879,1,6,0
1477920022324,22880,1,6,0
1477920022325,22880,1,6,0
1477920022326,22880,1,6,0
1477920022327,22879,1,6,0
1477920022328,22879,1,6,0
1477920022329,22879,1,6,0
1477920022330,22878,1,6,0
1477920022331,22879,1,6,0
1477920022332,22879,1,6,0
1477920022333,22879,1,6,0
1477920022334,22879,1,6,0
1477920022335,22880,1,6,0
1477920022336,22879,1,6,0
1477920022337,22880,1,6,0
1477920022338,22880,1,6,0
1477920022339,22879,1,6,0
1477920022340,22878,1,6,0
1477920022341,22879,1,6,0
1477920022342,22880,1,6,0
1477920022343,22881,1,6,0
1477920022344,22880,1,6,0
1477920022345,22881,1,6,0
1477920022346,22881,1,6,0
1477920022347,22880,1,6,0
1477920022348,22880,1,6,0
1477920022349,22881,1,6,0
1477920022350,22880,1,6,0
1477920022351,22878,1,6,0
1477920022352,22881,1,6,0
1477920022353,22881,1,6,0
1477920022354,22880,1,6,0
1477920022355,22881,1,6,0
1477920022356,22881,1,6,0
1477920022357,22880,1,6,0
1477920022358,22881,1,6,0
1477920022359,22882,1,6,0
1477920022360,22881,1,6,0
1477920022361,22881,1,6,0
1477920022362,22879,1,6,0
1477920022363,22881,1,6,0
1477920022364,22881,1,6,0
1477920022365,22882,1,6,0
1477920022366,22880,1,6,0
1477920022367,22881,1,6,0
1477920022368,22880,1,6,0
1477920022369,22880,1,6,0
1477920022370,22880,1,6,0
1477920022371,22879,1,6,0
1477920022372,22881,1,6,0
1477920022373,22882,1,6,0
1477920022374,22880,1,6,0
1477920022375,22879,1,6,0
1477920022376,22880,1,6,0
1477920022377,22881,1,6,0
1477920022378,22881,1,6,0
1477920022379,22881,1,6,0
1477920022380,22882,1,6,0
1477920022381,22880,1,6,0
1477920022382,22880,1,6,0
1477920022383,22881,1,6,0
1477920022384,22880,1,6,0
1477920022385,22881,1,6,0
1477920022386,22881,1,6,0
1477920022387,22880,1,6,0
1477920022388,22880,1,6,0
1477920022389,22880,1,6,0
1477920022390,22883,1,6,0
1477920022391,22883,1,6,0
1477920022392,22883,1,6,0
1477920022393,22883,1,6,0
1477920022394,22882,1,6,0
1477920022395,22883,1,6,0
1477920022396,22883,1,6,0
1477920022397,22884,1,6,0
1477920022398,22882,1,6,0
1477920022399,22884,1,6,0
1477920022400,22883,1,6,0
1477920022401,22885,1,6,0
1477920022402,22884,1,6,0
1477920022403,22885,1,6,0
1477920022404,22885,1,6,0
1477920022405,22883,1,6,0
1477920022406,22883,1,6,0
1477920022407,22883,1,6,0
1477920022408,22897,1,6,0
1477920022409,22882,1,6,0
1477920022410,22879,1,6,0
1477920022411,22882,1,6,0
1477920022412,22880,1,6,0
1477920022413,22882,1,6,0
1477920022414,22880,1,6,0
1477920022415,22880,1,6,0
1477920022416,22880,1,6,0
1477920022417,22882,1,6,0
1477920022418,22882,1,6,0
1477920022419,22881,1,6,0
1477920022420,22882,1,6,0
1477920022421,22882,1,6,0
1477920022422,22881,1,6,0
1477920022423,22883,1,6,0
1477920022424,22882,1,6,0
1477920022425,22880,1,6,0
1477920022426,22881,1,6,0
1477920022427,22882,1,6,0
1477920022428,22883,1,6,0
1477920022429,22882,1,6,0
1477920022430,22882,1,6,0
1477920022431,22882,1,6,0
1477920022432,22882,1,6,0
1477920022433,22881,1,6,0
1477920022434,22881,1,6,0
1477920022435,22881,1,6,0
1477920022436,22882,1,6,0
1477920022437,22883,1,6,0
1477920022438,22882,1,6,0
1477920022439,22882,1,6,0
1477920022440,22883,1,6,0
1477920022441,22881,1,6,0
1477920022442,22883,1,6,0
1477920022443,22882,1,6,0
1477920022444,22881,1,6,0
1477920022445,22884,1,6,0
1477920022446,22883,1,6,0
1477920022447,22880,1,6,0
1477920022448,22882,1,6,0
1477920022449,22882,1,6,0
1477920022450,22882,1,6,0
1477920022451,22882,1,6,0
1477920022452,22884,1,6,0
1477920022453,22883,1,6,0
1477920022454,22883,1,6,0
1477920022455,22881,1,6,0
1477920022456,22881,1,6,0
1477920022457,22881,1,6,0
1477920022458,22882,1,6,0
1477920022459,22883,1,6,0
1477920022460,22881,1,6,0
1477920022461,22881,1,6,0
1477920022462,22881,1,6,0
1477920022463,22882,1,6,0
1477920022464,22883,1,6,0
1477920022465,22882,1,6,0
1477920022466,22882,1,6,0
1477920022467,22882,1,6,0
1477920022468,22881,1,6,0
1477920022469,22882,1,6,0
1477920022470,22881,1,6,0
1477920022471,22881,1,6,0
1477920022472,22880,1,6,0
1477920022473,22882,1,6,0
1477920022474,22882,1,6,0
1477920022475,22881,1,6,0
1477920022476,22883,1,6,0
1477920022477,22881,1,6,0
1477920022478,22881,1,6,0
1477920022479,22881,1,6,0
1477920022480,22882,1,6,0
1477920022481,22882,1,6,0
1477920022482,22884,1,6,0
1477920022483,22881,1,6,0
1477920022484,22883,1,6,0
1477920022485,22883,1,6,0
1477920022486,22882,1,6,0
1477920022487,22881,1,6,0
1477920022488,22883,1,6,0
1477920022489,22881,1,6,0
1477920022490,22880,1,6,0
1477920022491,22883,1,6,0
1477920022492,22881,1,6,0
1477920022493,22880,1,6,0
1477920022494,22881,1,6,0
