Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920318181,23249,1,6,0
1477920318182,23248,1,6,0
1477920318183,23249,1,6,0
1477920318184,23249,1,6,0
1477920318185,23248,1,6,0
1477920318186,23248,1,6,0
1477920318187,23249,1,6,0
1477920318188,23248,1,6,0
1477920318189,23249,1,6,0
1477920318190,23248,1,6,0
1477920318191,23249,1,6,0
1477920318192,23248,1,6,0
1477920318193,23248,1,6,0
1477920318194,23247,1,6,0
1477920318195,23248,1,6,0
1477920318196,23248,1,6,0
1477920318197,23249,1,6,0
1477920318198,23248,1,6,0
1477920318199,23249,1,6,0
1477920318200,23247,1,6,0
1477920318201,23249,1,6,0
1477920318202,23248,1,6,0
1477920318203,23248,1,6,0
1477920318204,23248,1,6,0
1477920318205,23247,1,6,0
1477920318206,23247,1,6,0
1477920318207,23247,1,6,0
1477920318208,23249,1,6,0
1477920318209,23237,1,6,0
1477920318210,23236,1,6,0
1477920318211,23235,1,6,0
1477920318212,23236,1,6,0
1477920318213,23235,1,6,0
1477920318214,23237,1,6,0
1477920318215,23236,1,6,0
1477920318216,23235,1,6,0
1477920318217,23236,1,6,0
1477920318218,23236,1,6,0
1477920318219,23237,1,6,0
1477920318220,23235,1,6,0
1477920318221,23237,1,6,0
1477920318222,23236,1,6,0
1477920318223,23237,1,6,0
1477920318224,23237,1,6,0
1477920318225,23236,1,6,0
1477920318226,23236,1,6,0
1477920318227,23238,1,6,0
1477920318228,23237,1,6,0
1477920318229,23238,1,6,0
1477920318230,23238,1,6,0
1477920318231,23237,1,6,0
1477920318232,23237,1,6,0
1477920318233,23236,1,6,0
1477920318234,23237,1,6,0
1477920318235,23237,1,6,0
1477920318236,23238,1,6,0
1477920318237,23238,1,6,0
1477920318238,23238,1,6,0
1477920318239,23238,1,6,0
1477920318240,23237,1,6,0
1477920318241,23238,1,6,0
1477920318242,23239,1,6,0
1477920318243,23238,1,6,0
1477920318244,23239,1,6,0
1477920318245,23239,1,6,0
1477920318246,23239,1,6,0
1477920318247,23238,1,6,0
1477920318248,23240,1,6,0
1477920318249,23238,1,6,0
1477920318250,23240,1,6,0
1477920318251,23238,1,6,0
1477920318252,23240,1,6,0
1477920318253,23241,1,6,0
1477920318254,23241,1,6,0
1477920318255,23239,1,6,0
1477920318256,23241,1,6,0
1477920318257,23240,1,6,0
1477920318258,23238,1,6,0
1477920318259,23240,1,6,0
1477920318260,23240,1,6,0
1477920318261,23240,1,6,0
1477920318262,23239,1,6,0
1477920318263,23239,1,6,0
1477920318264,23238,1,6,0
1477920318265,23239,1,6,0
1477920318266,23239,1,6,0
1477920318267,23238,1,6,0
1477920318268,23240,1,6,0
1477920318269,23240,1,6,0
1477920318270,23240,1,6,0
1477920318271,23241,1,6,0
1477920318272,23241,1,6,0
1477920318273,23240,1,6,0
1477920318274,23242,1,6,0
1477920318275,23241,1,6,0
1477920318276,23242,1,6,0
1477920318277,23242,1,6,0
1477920318278,23243,1,6,0
1477920318279,23242,1,6,0
1477920318280,23243,1,6,0
1477920318281,23242,1,6,0
1477920318282,23242,1,6,0
1477920318283,23241,1,6,0
1477920318284,23242,1,6,0
1477920318285,23244,1,6,0
1477920318286,23242,1,6,0
1477920318287,23243,1,6,0
1477920318288,23243,1,6,0
1477920318289,23244,1,6,0
1477920318290,23244,1,6,0
1477920318291,23243,1,6,0
1477920318292,23242,1,6,0
1477920318293,23242,1,6,0
1477920318294,23242,1,6,0
1477920318295,23243,1,6,0
1477920318296,23243,1,6,0
1477920318297,23243,1,6,0
1477920318298,23243,1,6,0
1477920318299,23243,1,6,0
1477920318300,23243,1,6,0
1477920318301,23242,1,6,0
1477920318302,23245,1,6,0
1477920318303,23244,1,6,0
1477920318304,23244,1,6,0
1477920318305,23244,1,6,0
1477920318306,23244,1,6,0
1477920318307,23243,1,6,0
1477920318308,23267,1,6,0
1477920318309,23253,1,6,0
1477920318310,23254,1,6,0
1477920318311,23254,1,6,0
1477920318312,23253,1,6,0
1477920318313,23252,1,6,0
1477920318314,23253,1,6,0
1477920318315,23253,1,6,0
1477920318316,23252,1,6,0
1477920318317,23252,1,6,0
1477920318318,23252,1,6,0
1477920318319,23250,1,6,0
1477920318320,23249,1,6,0
1477920318321,23249,1,6,0
1477920318322,23251,1,6,0
1477920318323,23249,1,6,0
1477920318324,23250,1,6,0
1477920318325,23249,1,6,0
1477920318326,23250,1,6,0
1477920318327,23250,1,6,0
1477920318328,23251,1,6,0
1477920318329,23252,1,6,0
1477920318330,23250,1,6,0
1477920318331,23251,1,6,0
1477920318332,23251,1,6,0
1477920318333,23251,1,6,0
1477920318334,23253,1,6,0
1477920318335,23250,1,6,0
1477920318336,23251,1,6,0
1477920318337,23251,1,6,0
1477920318338,23252,1,6,0
1477920318339,23249,1,6,0
1477920318340,23252,1,6,0
1477920318341,23251,1,6,0
1477920318342,23252,1,6,0
1477920318343,23252,1,6,0
1477920318344,23254,1,6,0
1477920318345,23254,1,6,0
1477920318346,23252,1,6,0
1477920318347,23254,1,6,0
1477920318348,23254,1,6,0
1477920318349,23254,1,6,0
1477920318350,23255,1,6,0
1477920318351,23254,1,6,0
1477920318352,23255,1,6,0
1477920318353,23255,1,6,0
1477920318354,23255,1,6,0
1477920318355,23256,1,6,0
1477920318356,23257,1,6,0
1477920318357,23257,1,6,0
1477920318358,23257,1,6,0
1477920318359,23258,1,6,0
1477920318360,23258,1,6,0
1477920318361,23259,1,6,0
1477920318362,23259,1,6,0
1477920318363,23259,1,6,0
1477920318364,23259,1,6,0
1477920318365,23258,1,6,0
1477920318366,23260,1,6,0
1477920318367,23258,1,6,0
1477920318368,23258,1,6,0
1477920318369,23259,1,6,0
1477920318370,23259,1,6,0
1477920318371,23259,1,6,0
1477920318372,23259,1,6,0
1477920318373,23258,1,6,0
1477920318374,23260,1,6,0
1477920318375,23260,1,6,0
1477920318376,23259,1,6,0
1477920318377,23259,1,6,0
1477920318378,23258,1,6,0
1477920318379,23258,1,6,0
1477920318380,23258,1,6,0
1477920318381,23258,1,6,0
1477920318382,23259,1,6,0
1477920318383,23259,1,6,0
1477920318384,23256,1,6,0
1477920318385,23258,1,6,0
1477920318386,23258,1,6,0
1477920318387,23258,1,6,0
1477920318388,23259,1,6,0
1477920318389,23256,1,6,0
1477920318390,23259,1,6,0
1477920318391,23257,1,6,0
1477920318392,23257,1,6,0
1477920318393,23256,1,6,0
1477920318394,23256,1,6,0
1477920318395,23257,1,6,0
1477920318396,23256,1,6,0
1477920318397,23257,1,6,0
1477920318398,23258,1,6,0
1477920318399,23256,1,6,0
1477920318400,23254,1,6,0
1477920318401,23255,1,6,0
1477920318402,23255,1,6,0
1477920318403,23256,1,6,0
1477920318404,23256,1,6,0
1477920318405,23254,1,6,0
1477920318406,23253,1,6,0
1477920318407,23257,1,6,0
1477920318408,23252,1,6,0
1477920318409,23238,1,6,0
1477920318410,23238,1,6,0
1477920318411,23236,1,6,0
1477920318412,23237,1,6,0
1477920318413,23237,1,6,0
1477920318414,23238,1,6,0
1477920318415,23237,1,6,0
1477920318416,23236,1,6,0
1477920318417,23236,1,6,0
1477920318418,23235,1,6,0
1477920318419,23236,1,6,0
1477920318420,23235,1,6,0
1477920318421,23234,1,6,0
1477920318422,23235,1,6,0
1477920318423,23233,1,6,0
1477920318424,23234,1,6,0
1477920318425,23233,1,6,0
1477920318426,23234,1,6,0
1477920318427,23234,1,6,0
1477920318428,23235,1,6,0
1477920318429,23234,1,6,0
1477920318430,23234,1,6,0
1477920318431,23234,1,6,0
1477920318432,23234,1,6,0
1477920318433,23233,1,6,0
1477920318434,23233,1,6,0
1477920318435,23234,1,6,0
1477920318436,23234,1,6,0
1477920318437,23232,1,6,0
1477920318438,23234,1,6,0
1477920318439,23231,1,6,0
1477920318440,23233,1,6,0
1477920318441,23232,1,6,0
1477920318442,23231,1,6,0
1477920318443,23233,1,6,0
1477920318444,23232,1,6,0
1477920318445,23233,1,6,0
1477920318446,23233,1,6,0
1477920318447,23233,1,6,0
1477920318448,23233,1,6,0
1477920318449,23234,1,6,0
1477920318450,23235,1,6,0
1477920318451,23234,1,6,0
1477920318452,23234,1,6,0
1477920318453,23234,1,6,0
1477920318454,23236,1,6,0
1477920318455,23234,1,6,0
1477920318456,23234,1,6,0
1477920318457,23236,1,6,0
1477920318458,23234,1,6,0
1477920318459,23235,1,6,0
1477920318460,23237,1,6,0
1477920318461,23236,1,6,0
1477920318462,23235,1,6,0
1477920318463,23236,1,6,0
1477920318464,23235,1,6,0
1477920318465,23236,1,6,0
1477920318466,23236,1,6,0
1477920318467,23237,1,6,0
1477920318468,23237,1,6,0
1477920318469,23235,1,6,0
1477920318470,23237,1,6,0
1477920318471,23238,1,6,0
1477920318472,23236,1,6,0
1477920318473,23238,1,6,0
1477920318474,23237,1,6,0
1477920318475,23237,1,6,0
1477920318476,23238,1,6,0
1477920318477,23238,1,6,0
1477920318478,23238,1,6,0
1477920318479,23236,1,6,0
1477920318480,23237,1,6,0
1477920318481,23238,1,6,0
1477920318482,23238,1,6,0
1477920318483,23237,1,6,0
1477920318484,23237,1,6,0
1477920318485,23237,1,6,0
1477920318486,23236,1,6,0
1477920318487,23238,1,6,0
1477920318488,23237,1,6,0
1477920318489,23236,1,6,0
1477920318490,23238,1,6,0
1477920318491,23237,1,6,0
1477920318492,23236,1,6,0
1477920318493,23236,1,6,0
1477920318494,23236,1,6,0
1477920318495,23237,1,6,0
1477920318496,23238,1,6,0
1477920318497,23237,1,6,0
1477920318498,23236,1,6,0
1477920318499,23235,1,6,0
1477920318500,23236,1,6,0
1477920318501,23236,1,6,0
1477920318502,23235,1,6,0
1477920318503,23235,1,6,0
1477920318504,23236,1,6,0
1477920318505,23235,1,6,0
1477920318506,23235,1,6,0
1477920318507,23236,1,6,0
1477920318508,23258,1,6,0
1477920318509,23242,1,6,0
1477920318510,23243,1,6,0
1477920318511,23244,1,6,0
1477920318512,23243,1,6,0
1477920318513,23245,1,6,0
1477920318514,23244,1,6,0
1477920318515,23245,1,6,0
1477920318516,23246,1,6,0
1477920318517,23245,1,6,0
1477920318518,23247,1,6,0
1477920318519,23248,1,6,0
1477920318520,23247,1,6,0
1477920318521,23247,1,6,0
1477920318522,23247,1,6,0
1477920318523,23247,1,6,0
1477920318524,23248,1,6,0
1477920318525,23249,1,6,0
1477920318526,23250,1,6,0
1477920318527,23248,1,6,0
1477920318528,23249,1,6,0
1477920318529,23249,1,6,0
1477920318530,23248,1,6,0
1477920318531,23249,1,6,0
1477920318532,23248,1,6,0
1477920318533,23250,1,6,0
1477920318534,23250,1,6,0
1477920318535,23251,1,6,0
1477920318536,23250,1,6,0
1477920318537,23250,1,6,0
1477920318538,23251,1,6,0
1477920318539,23252,1,6,0
1477920318540,23252,1,6,0
1477920318541,23252,1,6,0
1477920318542,23253,1,6,0
1477920318543,23251,1,6,0
1477920318544,23251,1,6,0
1477920318545,23251,1,6,0
1477920318546,23253,1,6,0
1477920318547,23251,1,6,0
1477920318548,23254,1,6,0
1477920318549,23253,1,6,0
1477920318550,23253,1,6,0
1477920318551,23252,1,6,0
1477920318552,23254,1,6,0
1477920318553,23253,1,6,0
1477920318554,23254,1,6,0
1477920318555,23255,1,6,0
1477920318556,23255,1,6,0
1477920318557,23255,1,6,0
1477920318558,23255,1,6,0
1477920318559,23254,1,6,0
1477920318560,23255,1,6,0
1477920318561,23255,1,6,0
1477920318562,23255,1,6,0
1477920318563,23256,1,6,0
1477920318564,23256,1,6,0
1477920318565,23255,1,6,0
1477920318566,23254,1,6,0
1477920318567,23255,1,6,0
1477920318568,23256,1,6,0
1477920318569,23254,1,6,0
1477920318570,23255,1,6,0
1477920318571,23254,1,6,0
1477920318572,23253,1,6,0
1477920318573,23253,1,6,0
1477920318574,23253,1,6,0
1477920318575,23253,1,6,0
1477920318576,23253,1,6,0
1477920318577,23253,1,6,0
1477920318578,23254,1,6,0
1477920318579,23253,1,6,0
1477920318580,23252,1,6,0
1477920318581,23251,1,6,0
1477920318582,23251,1,6,0
1477920318583,23252,1,6,0
1477920318584,23251,1,6,0
1477920318585,23252,1,6,0
1477920318586,23251,1,6,0
1477920318587,23253,1,6,0
1477920318588,23253,1,6,0
1477920318589,23253,1,6,0
1477920318590,23252,1,6,0
1477920318591,23253,1,6,0
1477920318592,23254,1,6,0
1477920318593,23252,1,6,0
1477920318594,23253,1,6,0
1477920318595,23252,1,6,0
1477920318596,23253,1,6,0
1477920318597,23253,1,6,0
1477920318598,23254,1,6,0
1477920318599,23254,1,6,0
1477920318600,23252,1,6,0
1477920318601,23254,1,6,0
1477920318602,23252,1,6,0
1477920318603,23252,1,6,0
1477920318604,23253,1,6,0
1477920318605,23253,1,6,0
1477920318606,23254,1,6,0
1477920318607,23253,1,6,0
1477920318608,23278,1,6,0
1477920318609,23265,1,6,0
1477920318610,23263,1,6,0
1477920318611,23262,1,6,0
1477920318612,23264,1,6,0
1477920318613,23265,1,6,0
1477920318614,23263,1,6,0
1477920318615,23264,1,6,0
1477920318616,23265,1,6,0
1477920318617,23264,1,6,0
1477920318618,23264,1,6,0
1477920318619,23263,1,6,0
1477920318620,23265,1,6,0
1477920318621,23265,1,6,0
1477920318622,23266,1,6,0
1477920318623,23264,1,6,0
1477920318624,23264,1,6,0
1477920318625,23265,1,6,0
1477920318626,23264,1,6,0
1477920318627,23266,1,6,0
1477920318628,23264,1,6,0
1477920318629,23265,1,6,0
1477920318630,23266,1,6,0
1477920318631,23266,1,6,0
1477920318632,23265,1,6,0
1477920318633,23265,1,6,0
1477920318634,23266,1,6,0
1477920318635,23264,1,6,0
1477920318636,23266,1,6,0
1477920318637,23266,1,6,0
1477920318638,23264,1,6,0
1477920318639,23266,1,6,0
1477920318640,23266,1,6,0
1477920318641,23265,1,6,0
1477920318642,23265,1,6,0
1477920318643,23265,1,6,0
1477920318644,23264,1,6,0
1477920318645,23266,1,6,0
1477920318646,23265,1,6,0
1477920318647,23265,1,6,0
1477920318648,23264,1,6,0
1477920318649,23265,1,6,0
1477920318650,23265,1,6,0
1477920318651,23264,1,6,0
1477920318652,23266,1,6,0
1477920318653,23265,1,6,0
1477920318654,23265,1,6,0
1477920318655,23265,1,6,0
1477920318656,23265,1,6,0
1477920318657,23264,1,6,0
1477920318658,23266,1,6,0
1477920318659,23264,1,6,0
1477920318660,23265,1,6,0
1477920318661,23264,1,6,0
1477920318662,23265,1,6,0
1477920318663,23264,1,6,0
1477920318664,23263,1,6,0
1477920318665,23263,1,6,0
1477920318666,23264,1,6,0
1477920318667,23263,1,6,0
1477920318668,23263,1,6,0
1477920318669,23263,1,6,0
1477920318670,23262,1,6,0
1477920318671,23263,1,6,0
1477920318672,23265,1,6,0
1477920318673,23262,1,6,0
1477920318674,23262,1,6,0
1477920318675,23262,1,6,0
1477920318676,23260,1,6,0
1477920318677,23260,1,6,0
1477920318678,23263,1,6,0
1477920318679,23260,1,6,0
1477920318680,23261,1,6,0
1477920318681,23262,1,6,0
1477920318682,23261,1,6,0
1477920318683,23261,1,6,0
1477920318684,23261,1,6,0
1477920318685,23262,1,6,0
1477920318686,23260,1,6,0
1477920318687,23260,1,6,0
1477920318688,23260,1,6,0
1477920318689,23259,1,6,0
1477920318690,23258,1,6,0
1477920318691,23259,1,6,0
1477920318692,23260,1,6,0
1477920318693,23257,1,6,0
1477920318694,23257,1,6,0
1477920318695,23258,1,6,0
1477920318696,23258,1,6,0
1477920318697,23257,1,6,0
1477920318698,23257,1,6,0
1477920318699,23256,1,6,0
1477920318700,23257,1,6,0
1477920318701,23256,1,6,0
1477920318702,23256,1,6,0
1477920318703,23255,1,6,0
1477920318704,23254,1,6,0
1477920318705,23255,1,6,0
1477920318706,23255,1,6,0
1477920318707,23255,1,6,0
1477920318708,23257,1,6,0
1477920318709,23242,1,6,0
1477920318710,23241,1,6,0
1477920318711,23240,1,6,0
1477920318712,23240,1,6,0
1477920318713,23239,1,6,0
1477920318714,23241,1,6,0
1477920318715,23239,1,6,0
1477920318716,23239,1,6,0
1477920318717,23240,1,6,0
1477920318718,23241,1,6,0
1477920318719,23240,1,6,0
1477920318720,23241,1,6,0
1477920318721,23240,1,6,0
1477920318722,23238,1,6,0
1477920318723,23239,1,6,0
1477920318724,23239,1,6,0
1477920318725,23239,1,6,0
1477920318726,23239,1,6,0
1477920318727,23237,1,6,0
1477920318728,23237,1,6,0
1477920318729,23238,1,6,0
1477920318730,23239,1,6,0
1477920318731,23238,1,6,0
1477920318732,23236,1,6,0
1477920318733,23236,1,6,0
1477920318734,23238,1,6,0
1477920318735,23237,1,6,0
1477920318736,23236,1,6,0
1477920318737,23236,1,6,0
1477920318738,23233,1,6,0
1477920318739,23237,1,6,0
1477920318740,23235,1,6,0
1477920318741,23235,1,6,0
1477920318742,23233,1,6,0
1477920318743,23236,1,6,0
1477920318744,23235,1,6,0
1477920318745,23235,1,6,0
1477920318746,23234,1,6,0
1477920318747,23234,1,6,0
1477920318748,23233,1,6,0
1477920318749,23233,1,6,0
1477920318750,23233,1,6,0
1477920318751,23232,1,6,0
1477920318752,23232,1,6,0
1477920318753,23233,1,6,0
1477920318754,23233,1,6,0
1477920318755,23232,1,6,0
1477920318756,23230,1,6,0
1477920318757,23230,1,6,0
1477920318758,23231,1,6,0
1477920318759,23231,1,6,0
1477920318760,23230,1,6,0
1477920318761,23231,1,6,0
1477920318762,23232,1,6,0
1477920318763,23231,1,6,0
1477920318764,23229,1,6,0
1477920318765,23230,1,6,0
1477920318766,23231,1,6,0
1477920318767,23231,1,6,0
1477920318768,23231,1,6,0
1477920318769,23230,1,6,0
1477920318770,23229,1,6,0
1477920318771,23231,1,6,0
1477920318772,23230,1,6,0
1477920318773,23228,1,6,0
1477920318774,23230,1,6,0
1477920318775,23230,1,6,0
1477920318776,23229,1,6,0
1477920318777,23229,1,6,0
1477920318778,23229,1,6,0
1477920318779,23228,1,6,0
1477920318780,23227,1,6,0
1477920318781,23228,1,6,0
1477920318782,23227,1,6,0
1477920318783,23228,1,6,0
1477920318784,23227,1,6,0
1477920318785,23230,1,6,0
1477920318786,23229,1,6,0
1477920318787,23228,1,6,0
1477920318788,23228,1,6,0
1477920318789,23226,1,6,0
1477920318790,23226,1,6,0
1477920318791,23226,1,6,0
1477920318792,23226,1,6,0
1477920318793,23226,1,6,0
1477920318794,23225,1,6,0
1477920318795,23226,1,6,0
1477920318796,23225,1,6,0
1477920318797,23226,1,6,0
1477920318798,23226,1,6,0
1477920318799,23224,1,6,0
1477920318800,23225,1,6,0
1477920318801,23224,1,6,0
1477920318802,23226,1,6,0
1477920318803,23226,1,6,0
1477920318804,23225,1,6,0
1477920318805,23225,1,6,0
1477920318806,23226,1,6,0
1477920318807,23227,1,6,0
1477920318808,23241,1,6,0
1477920318809,23225,1,6,0
1477920318810,23224,1,6,0
1477920318811,23225,1,6,0
1477920318812,23224,1,6,0
1477920318813,23225,1,6,0
1477920318814,23224,1,6,0
1477920318815,23225,1,6,0
1477920318816,23225,1,6,0
1477920318817,23224,1,6,0
1477920318818,23224,1,6,0
1477920318819,23225,1,6,0
1477920318820,23224,1,6,0
1477920318821,23224,1,6,0
1477920318822,23223,1,6,0
1477920318823,23223,1,6,0
1477920318824,23224,1,6,0
1477920318825,23224,1,6,0
1477920318826,23224,1,6,0
1477920318827,23224,1,6,0
1477920318828,23224,1,6,0
1477920318829,23224,1,6,0
1477920318830,23225,1,6,0
1477920318831,23224,1,6,0
1477920318832,23223,1,6,0
1477920318833,23223,1,6,0
1477920318834,23224,1,6,0
1477920318835,23223,1,6,0
1477920318836,23221,1,6,0
1477920318837,23224,1,6,0
1477920318838,23223,1,6,0
1477920318839,23223,1,6,0
1477920318840,23223,1,6,0
1477920318841,23224,1,6,0
1477920318842,23224,1,6,0
1477920318843,23225,1,6,0
1477920318844,23223,1,6,0
1477920318845,23222,1,6,0
1477920318846,23223,1,6,0
1477920318847,23224,1,6,0
1477920318848,23224,1,6,0
1477920318849,23223,1,6,0
1477920318850,23224,1,6,0
1477920318851,23223,1,6,0
1477920318852,23221,1,6,0
1477920318853,23224,1,6,0
1477920318854,23222,1,6,0
1477920318855,23222,1,6,0
1477920318856,23224,1,6,0
1477920318857,23223,1,6,0
1477920318858,23223,1,6,0
1477920318859,23224,1,6,0
1477920318860,23225,1,6,0
1477920318861,23224,1,6,0
1477920318862,23225,1,6,0
1477920318863,23224,1,6,0
1477920318864,23226,1,6,0
1477920318865,23224,1,6,0
1477920318866,23225,1,6,0
1477920318867,23225,1,6,0
1477920318868,23225,1,6,0
1477920318869,23225,1,6,0
1477920318870,23229,1,6,0
1477920318871,23226,1,6,0
1477920318872,23227,1,6,0
1477920318873,23227,1,6,0
1477920318874,23228,1,6,0
1477920318875,23226,1,6,0
1477920318876,23229,1,6,0
1477920318877,23229,1,6,0
1477920318878,23229,1,6,0
1477920318879,23227,1,6,0
1477920318880,23228,1,6,0
1477920318881,23228,1,6,0
1477920318882,23229,1,6,0
1477920318883,23229,1,6,0
1477920318884,23229,1,6,0
1477920318885,23230,1,6,0
1477920318886,23229,1,6,0
1477920318887,23229,1,6,0
1477920318888,23229,1,6,0
1477920318889,23229,1,6,0
1477920318890,23229,1,6,0
1477920318891,23229,1,6,0
1477920318892,23230,1,6,0
1477920318893,23232,1,6,0
1477920318894,23231,1,6,0
1477920318895,23230,1,6,0
1477920318896,23231,1,6,0
1477920318897,23230,1,6,0
1477920318898,23230,1,6,0
1477920318899,23231,1,6,0
1477920318900,23229,1,6,0
1477920318901,23232,1,6,0
1477920318902,23233,1,6,0
1477920318903,23231,1,6,0
1477920318904,23232,1,6,0
1477920318905,23233,1,6,0
1477920318906,23233,1,6,0
1477920318907,23233,1,6,0
1477920318908,23242,1,6,0
1477920318909,23226,1,6,0
1477920318910,23225,1,6,0
1477920318911,23227,1,6,0
1477920318912,23225,1,6,0
1477920318913,23226,1,6,0
1477920318914,23226,1,6,0
1477920318915,23226,1,6,0
1477920318916,23227,1,6,0
1477920318917,23228,1,6,0
1477920318918,23227,1,6,0
1477920318919,23227,1,6,0
1477920318920,23228,1,6,0
1477920318921,23227,1,6,0
1477920318922,23227,1,6,0
1477920318923,23227,1,6,0
1477920318924,23227,1,6,0
1477920318925,23227,1,6,0
1477920318926,23229,1,6,0
1477920318927,23227,1,6,0
1477920318928,23229,1,6,0
1477920318929,23228,1,6,0
1477920318930,23228,1,6,0
1477920318931,23229,1,6,0
1477920318932,23229,1,6,0
1477920318933,23228,1,6,0
1477920318934,23228,1,6,0
1477920318935,23228,1,6,0
1477920318936,23229,1,6,0
1477920318937,23229,1,6,0
1477920318938,23229,1,6,0
1477920318939,23229,1,6,0
1477920318940,23229,1,6,0
1477920318941,23228,1,6,0
1477920318942,23228,1,6,0
1477920318943,23228,1,6,0
1477920318944,23228,1,6,0
1477920318945,23227,1,6,0
1477920318946,23228,1,6,0
1477920318947,23227,1,6,0
1477920318948,23227,1,6,0
1477920318949,23228,1,6,0
1477920318950,23227,1,6,0
1477920318951,23228,1,6,0
1477920318952,23228,1,6,0
1477920318953,23227,1,6,0
1477920318954,23227,1,6,0
1477920318955,23226,1,6,0
1477920318956,23226,1,6,0
1477920318957,23226,1,6,0
1477920318958,23225,1,6,0
1477920318959,23225,1,6,0
1477920318960,23225,1,6,0
1477920318961,23226,1,6,0
1477920318962,23224,1,6,0
1477920318963,23225,1,6,0
1477920318964,23224,1,6,0
1477920318965,23224,1,6,0
1477920318966,23223,1,6,0
1477920318967,23224,1,6,0
1477920318968,23222,1,6,0
1477920318969,23223,1,6,0
1477920318970,23222,1,6,0
1477920318971,23224,1,6,0
1477920318972,23222,1,6,0
1477920318973,23222,1,6,0
1477920318974,23221,1,6,0
1477920318975,23221,1,6,0
1477920318976,23222,1,6,0
1477920318977,23222,1,6,0
1477920318978,23221,1,6,0
1477920318979,23222,1,6,0
1477920318980,23222,1,6,0
1477920318981,23220,1,6,0
1477920318982,23221,1,6,0
1477920318983,23221,1,6,0
1477920318984,23221,1,6,0
1477920318985,23221,1,6,0
1477920318986,23223,1,6,0
1477920318987,23221,1,6,0
1477920318988,23221,1,6,0
1477920318989,23222,1,6,0
1477920318990,23222,1,6,0
1477920318991,23222,1,6,0
1477920318992,23219,1,6,0
1477920318993,23220,1,6,0
1477920318994,23221,1,6,0
1477920318995,23220,1,6,0
1477920318996,23220,1,6,0
1477920318997,23220,1,6,0
1477920318998,23220,1,6,0
1477920318999,23219,1,6,0
1477920319000,23220,1,6,0
1477920319001,23218,1,6,0
1477920319002,23218,1,6,0
1477920319003,23218,1,6,0
1477920319004,23217,1,6,0
1477920319005,23219,1,6,0
1477920319006,23218,1,6,0
1477920319007,23217,1,6,0
1477920319008,23232,1,6,0
1477920319009,23217,1,6,0
1477920319010,23215,1,6,0
1477920319011,23215,1,6,0
1477920319012,23216,1,6,0
1477920319013,23215,1,6,0
1477920319014,23216,1,6,0
1477920319015,23215,1,6,0
1477920319016,23214,1,6,0
1477920319017,23215,1,6,0
1477920319018,23214,1,6,0
1477920319019,23213,1,6,0
1477920319020,23214,1,6,0
1477920319021,23213,1,6,0
1477920319022,23214,1,6,0
1477920319023,23211,1,6,0
1477920319024,23213,1,6,0
1477920319025,23212,1,6,0
1477920319026,23213,1,6,0
1477920319027,23213,1,6,0
1477920319028,23214,1,6,0
1477920319029,23212,1,6,0
1477920319030,23212,1,6,0
1477920319031,23212,1,6,0
1477920319032,23210,1,6,0
1477920319033,23212,1,6,0
1477920319034,23212,1,6,0
1477920319035,23211,1,6,0
1477920319036,23212,1,6,0
1477920319037,23212,1,6,0
1477920319038,23213,1,6,0
1477920319039,23211,1,6,0
1477920319040,23211,1,6,0
1477920319041,23211,1,6,0
1477920319042,23211,1,6,0
1477920319043,23211,1,6,0
1477920319044,23210,1,6,0
1477920319045,23211,1,6,0
1477920319046,23212,1,6,0
1477920319047,23212,1,6,0
1477920319048,23212,1,6,0
1477920319049,23212,1,6,0
1477920319050,23211,1,6,0
1477920319051,23212,1,6,0
1477920319052,23211,1,6,0
1477920319053,23209,1,6,0
1477920319054,23213,1,6,0
1477920319055,23211,1,6,0
1477920319056,23212,1,6,0
1477920319057,23212,1,6,0
1477920319058,23213,1,6,0
1477920319059,23212,1,6,0
1477920319060,23212,1,6,0
1477920319061,23213,1,6,0
1477920319062,23213,1,6,0
1477920319063,23213,1,6,0
1477920319064,23214,1,6,0
1477920319065,23213,1,6,0
1477920319066,23215,1,6,0
1477920319067,23213,1,6,0
1477920319068,23213,1,6,0
1477920319069,23214,1,6,0
1477920319070,23214,1,6,0
1477920319071,23214,1,6,0
1477920319072,23214,1,6,0
1477920319073,23213,1,6,0
1477920319074,23214,1,6,0
1477920319075,23215,1,6,0
1477920319076,23215,1,6,0
1477920319077,23216,1,6,0
1477920319078,23217,1,6,0
1477920319079,23217,1,6,0
1477920319080,23216,1,6,0
1477920319081,23217,1,6,0
1477920319082,23216,1,6,0
1477920319083,23216,1,6,0
1477920319084,23216,1,6,0
1477920319085,23218,1,6,0
1477920319086,23217,1,6,0
1477920319087,23218,1,6,0
1477920319088,23218,1,6,0
1477920319089,23217,1,6,0
1477920319090,23218,1,6,0
1477920319091,23218,1,6,0
1477920319092,23217,1,6,0
1477920319093,23217,1,6,0
1477920319094,23219,1,6,0
1477920319095,23219,1,6,0
1477920319096,23218,1,6,0
1477920319097,23220,1,6,0
1477920319098,23219,1,6,0
1477920319099,23220,1,6,0
1477920319100,23220,1,6,0
1477920319101,23221,1,6,0
1477920319102,23219,1,6,0
1477920319103,23219,1,6,0
1477920319104,23219,1,6,0
1477920319105,23219,1,6,0
1477920319106,23220,1,6,0
1477920319107,23220,1,6,0
1477920319108,23242,1,6,0
1477920319109,23226,1,6,0
1477920319110,23227,1,6,0
1477920319111,23227,1,6,0
