Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477921093130,23258,1,6,0
1477921093131,23257,1,6,0
1477921093132,23258,1,6,0
1477921093133,23258,1,6,0
1477921093134,23258,1,6,0
1477921093135,23258,1,6,0
1477921093136,23259,1,6,0
1477921093137,23258,1,6,0
1477921093138,23258,1,6,0
1477921093139,23259,1,6,0
1477921093140,23260,1,6,0
1477921093141,23258,1,6,0
1477921093142,23259,1,6,0
1477921093143,23259,1,6,0
1477921093144,23259,1,6,0
1477921093145,23260,1,6,0
1477921093146,23259,1,6,0
1477921093147,23259,1,6,0
1477921093148,23260,1,6,0
1477921093149,23261,1,6,0
1477921093150,23261,1,6,0
1477921093151,23260,1,6,0
1477921093152,23259,1,6,0
1477921093153,23261,1,6,0
1477921093154,23260,1,6,0
1477921093155,23261,1,6,0
1477921093156,23260,1,6,0
1477921093157,23261,1,6,0
1477921093158,23260,1,6,0
1477921093159,23262,1,6,0
1477921093160,23262,1,6,0
1477921093161,23261,1,6,0
1477921093162,23261,1,6,0
1477921093163,23261,1,6,0
1477921093164,23261,1,6,0
1477921093165,23261,1,6,0
1477921093166,23260,1,6,0
1477921093167,23259,1,6,0
1477921093168,23259,1,6,0
1477921093169,23260,1,6,0
1477921093170,23260,1,6,0
1477921093171,23261,1,6,0
1477921093172,23260,1,6,0
1477921093173,23260,1,6,0
1477921093174,23262,1,6,0
1477921093175,23260,1,6,0
1477921093176,23259,1,6,0
1477921093177,23260,1,6,0
1477921093178,23260,1,6,0
1477921093179,23258,1,6,0
1477921093180,23258,1,6,0
1477921093181,23259,1,6,0
1477921093182,23259,1,6,0
1477921093183,23259,1,6,0
1477921093184,23256,1,6,0
1477921093185,23256,1,6,0
1477921093186,23256,1,6,0
1477921093187,23256,1,6,0
1477921093188,23256,1,6,0
1477921093189,23258,1,6,0
1477921093190,23257,1,6,0
1477921093191,23255,1,6,0
1477921093192,23257,1,6,0
1477921093193,23256,1,6,0
1477921093194,23258,1,6,0
1477921093195,23257,1,6,0
1477921093196,23259,1,6,0
1477921093197,23259,1,6,0
1477921093198,23259,1,6,0
1477921093199,23258,1,6,0
1477921093200,23258,1,6,0
1477921093201,23257,1,6,0
1477921093202,23257,1,6,0
1477921093203,23257,1,6,0
1477921093204,23258,1,6,0
1477921093205,23258,1,6,0
1477921093206,23258,1,6,0
1477921093207,23259,1,6,0
1477921093208,23261,1,6,0
1477921093209,23256,1,6,0
1477921093210,23254,1,6,0
1477921093211,23254,1,6,0
1477921093212,23256,1,6,0
1477921093213,23256,1,6,0
1477921093214,23256,1,6,0
1477921093215,23256,1,6,0
1477921093216,23255,1,6,0
1477921093217,23257,1,6,0
1477921093218,23257,1,6,0
1477921093219,23256,1,6,0
1477921093220,23257,1,6,0
1477921093221,23255,1,6,0
1477921093222,23258,1,6,0
1477921093223,23256,1,6,0
1477921093224,23259,1,6,0
1477921093225,23258,1,6,0
1477921093226,23258,1,6,0
1477921093227,23259,1,6,0
1477921093228,23258,1,6,0
1477921093229,23257,1,6,0
1477921093230,23261,1,6,0
1477921093231,23258,1,6,0
1477921093232,23258,1,6,0
1477921093233,23258,1,6,0
1477921093234,23256,1,6,0
1477921093235,23259,1,6,0
1477921093236,23259,1,6,0
1477921093237,23258,1,6,0
1477921093238,23258,1,6,0
1477921093239,23259,1,6,0
1477921093240,23260,1,6,0
1477921093241,23258,1,6,0
1477921093242,23259,1,6,0
1477921093243,23258,1,6,0
1477921093244,23259,1,6,0
1477921093245,23259,1,6,0
1477921093246,23258,1,6,0
1477921093247,23258,1,6,0
1477921093248,23258,1,6,0
1477921093249,23257,1,6,0
1477921093250,23258,1,6,0
1477921093251,23258,1,6,0
1477921093252,23258,1,6,0
1477921093253,23258,1,6,0
1477921093254,23259,1,6,0
1477921093255,23259,1,6,0
1477921093256,23257,1,6,0
1477921093257,23259,1,6,0
1477921093258,23259,1,6,0
1477921093259,23259,1,6,0
1477921093260,23259,1,6,0
1477921093261,23258,1,6,0
1477921093262,23259,1,6,0
1477921093263,23259,1,6,0
1477921093264,23260,1,6,0
1477921093265,23259,1,6,0
1477921093266,23258,1,6,0
1477921093267,23259,1,6,0
1477921093268,23258,1,6,0
1477921093269,23260,1,6,0
1477921093270,23259,1,6,0
1477921093271,23259,1,6,0
1477921093272,23260,1,6,0
1477921093273,23259,1,6,0
1477921093274,23260,1,6,0
1477921093275,23259,1,6,0
1477921093276,23261,1,6,0
1477921093277,23261,1,6,0
1477921093278,23261,1,6,0
1477921093279,23260,1,6,0
1477921093280,23261,1,6,0
1477921093281,23260,1,6,0
1477921093282,23259,1,6,0
1477921093283,23260,1,6,0
1477921093284,23259,1,6,0
1477921093285,23260,1,6,0
1477921093286,23260,1,6,0
1477921093287,23260,1,6,0
1477921093288,23261,1,6,0
1477921093289,23261,1,6,0
1477921093290,23261,1,6,0
1477921093291,23260,1,6,0
1477921093292,23261,1,6,0
1477921093293,23260,1,6,0
1477921093294,23261,1,6,0
1477921093295,23262,1,6,0
1477921093296,23261,1,6,0
1477921093297,23260,1,6,0
1477921093298,23259,1,6,0
1477921093299,23260,1,6,0
1477921093300,23259,1,6,0
1477921093301,23260,1,6,0
1477921093302,23259,1,6,0
1477921093303,23258,1,6,0
1477921093304,23259,1,6,0
1477921093305,23256,1,6,0
1477921093306,23259,1,6,0
1477921093307,23258,1,6,0
1477921093308,23263,1,6,0
1477921093309,23255,1,6,0
1477921093310,23256,1,6,0
1477921093311,23255,1,6,0
1477921093312,23255,1,6,0
1477921093313,23256,1,6,0
1477921093314,23255,1,6,0
1477921093315,23256,1,6,0
1477921093316,23256,1,6,0
1477921093317,23254,1,6,0
1477921093318,23255,1,6,0
1477921093319,23255,1,6,0
1477921093320,23254,1,6,0
1477921093321,23254,1,6,0
1477921093322,23254,1,6,0
1477921093323,23254,1,6,0
1477921093324,23255,1,6,0
1477921093325,23257,1,6,0
1477921093326,23255,1,6,0
1477921093327,23254,1,6,0
1477921093328,23255,1,6,0
1477921093329,23254,1,6,0
1477921093330,23254,1,6,0
1477921093331,23254,1,6,0
1477921093332,23254,1,6,0
1477921093333,23256,1,6,0
1477921093334,23254,1,6,0
1477921093335,23254,1,6,0
1477921093336,23254,1,6,0
1477921093337,23254,1,6,0
1477921093338,23254,1,6,0
1477921093339,23254,1,6,0
1477921093340,23256,1,6,0
1477921093341,23254,1,6,0
1477921093342,23256,1,6,0
1477921093343,23255,1,6,0
1477921093344,23254,1,6,0
1477921093345,23255,1,6,0
1477921093346,23254,1,6,0
1477921093347,23255,1,6,0
1477921093348,23256,1,6,0
1477921093349,23256,1,6,0
1477921093350,23256,1,6,0
1477921093351,23256,1,6,0
1477921093352,23256,1,6,0
1477921093353,23256,1,6,0
1477921093354,23256,1,6,0
1477921093355,23256,1,6,0
1477921093356,23256,1,6,0
1477921093357,23256,1,6,0
1477921093358,23255,1,6,0
1477921093359,23257,1,6,0
1477921093360,23256,1,6,0
1477921093361,23256,1,6,0
1477921093362,23256,1,6,0
1477921093363,23257,1,6,0
1477921093364,23257,1,6,0
1477921093365,23256,1,6,0
1477921093366,23256,1,6,0
1477921093367,23257,1,6,0
1477921093368,23257,1,6,0
1477921093369,23257,1,6,0
1477921093370,23257,1,6,0
1477921093371,23257,1,6,0
1477921093372,23257,1,6,0
1477921093373,23257,1,6,0
1477921093374,23258,1,6,0
1477921093375,23257,1,6,0
1477921093376,23257,1,6,0
1477921093377,23257,1,6,0
1477921093378,23255,1,6,0
1477921093379,23257,1,6,0
1477921093380,23255,1,6,0
1477921093381,23255,1,6,0
1477921093382,23255,1,6,0
1477921093383,23255,1,6,0
1477921093384,23255,1,6,0
1477921093385,23256,1,6,0
1477921093386,23256,1,6,0
1477921093387,23256,1,6,0
1477921093388,23255,1,6,0
1477921093389,23255,1,6,0
1477921093390,23256,1,6,0
1477921093391,23255,1,6,0
1477921093392,23255,1,6,0
1477921093393,23255,1,6,0
1477921093394,23254,1,6,0
1477921093395,23256,1,6,0
1477921093396,23255,1,6,0
1477921093397,23256,1,6,0
1477921093398,23257,1,6,0
1477921093399,23255,1,6,0
1477921093400,23254,1,6,0
1477921093401,23256,1,6,0
1477921093402,23255,1,6,0
1477921093403,23255,1,6,0
1477921093404,23257,1,6,0
1477921093405,23255,1,6,0
1477921093406,23256,1,6,0
1477921093407,23256,1,6,0
1477921093408,23261,1,6,0
1477921093409,23254,1,6,0
1477921093410,23255,1,6,0
1477921093411,23256,1,6,0
1477921093412,23256,1,6,0
1477921093413,23256,1,6,0
1477921093414,23255,1,6,0
1477921093415,23254,1,6,0
1477921093416,23256,1,6,0
1477921093417,23255,1,6,0
1477921093418,23256,1,6,0
1477921093419,23256,1,6,0
1477921093420,23257,1,6,0
1477921093421,23256,1,6,0
1477921093422,23256,1,6,0
1477921093423,23257,1,6,0
1477921093424,23257,1,6,0
1477921093425,23257,1,6,0
1477921093426,23256,1,6,0
1477921093427,23256,1,6,0
1477921093428,23257,1,6,0
1477921093429,23255,1,6,0
1477921093430,23255,1,6,0
1477921093431,23256,1,6,0
1477921093432,23257,1,6,0
1477921093433,23257,1,6,0
1477921093434,23257,1,6,0
1477921093435,23255,1,6,0
1477921093436,23257,1,6,0
1477921093437,23258,1,6,0
1477921093438,23257,1,6,0
1477921093439,23259,1,6,0
1477921093440,23259,1,6,0
1477921093441,23259,1,6,0
1477921093442,23257,1,6,0
1477921093443,23259,1,6,0
1477921093444,23257,1,6,0
1477921093445,23258,1,6,0
1477921093446,23258,1,6,0
1477921093447,23258,1,6,0
1477921093448,23259,1,6,0
1477921093449,23259,1,6,0
1477921093450,23260,1,6,0
1477921093451,23260,1,6,0
1477921093452,23259,1,6,0
1477921093453,23260,1,6,0
1477921093454,23259,1,6,0
1477921093455,23259,1,6,0
1477921093456,23258,1,6,0
1477921093457,23257,1,6,0
1477921093458,23259,1,6,0
1477921093459,23259,1,6,0
1477921093460,23260,1,6,0
1477921093461,23257,1,6,0
1477921093462,23259,1,6,0
1477921093463,23261,1,6,0
1477921093464,23259,1,6,0
1477921093465,23261,1,6,0
1477921093466,23258,1,6,0
1477921093467,23259,1,6,0
1477921093468,23260,1,6,0
1477921093469,23260,1,6,0
1477921093470,23259,1,6,0
1477921093471,23260,1,6,0
1477921093472,23259,1,6,0
1477921093473,23260,1,6,0
1477921093474,23262,1,6,0
1477921093475,23260,1,6,0
1477921093476,23261,1,6,0
1477921093477,23260,1,6,0
1477921093478,23260,1,6,0
1477921093479,23260,1,6,0
1477921093480,23260,1,6,0
1477921093481,23260,1,6,0
1477921093482,23261,1,6,0
1477921093483,23261,1,6,0
1477921093484,23261,1,6,0
1477921093485,23261,1,6,0
1477921093486,23260,1,6,0
1477921093487,23260,1,6,0
1477921093488,23260,1,6,0
1477921093489,23261,1,6,0
1477921093490,23261,1,6,0
1477921093491,23262,1,6,0
1477921093492,23260,1,6,0
1477921093493,23261,1,6,0
1477921093494,23261,1,6,0
1477921093495,23260,1,6,0
1477921093496,23258,1,6,0
1477921093497,23259,1,6,0
1477921093498,23261,1,6,0
1477921093499,23260,1,6,0
1477921093500,23259,1,6,0
1477921093501,23259,1,6,0
1477921093502,23260,1,6,0
1477921093503,23261,1,6,0
1477921093504,23259,1,6,0
1477921093505,23261,1,6,0
1477921093506,23260,1,6,0
1477921093507,23259,1,6,0
1477921093508,23271,1,6,0
1477921093509,23267,1,6,0
1477921093510,23267,1,6,0
1477921093511,23267,1,6,0
1477921093512,23267,1,6,0
1477921093513,23267,1,6,0
1477921093514,23267,1,6,0
1477921093515,23267,1,6,0
1477921093516,23267,1,6,0
1477921093517,23268,1,6,0
1477921093518,23266,1,6,0
1477921093519,23268,1,6,0
1477921093520,23266,1,6,0
1477921093521,23267,1,6,0
1477921093522,23267,1,6,0
1477921093523,23265,1,6,0
1477921093524,23264,1,6,0
1477921093525,23265,1,6,0
1477921093526,23266,1,6,0
1477921093527,23265,1,6,0
1477921093528,23264,1,6,0
1477921093529,23265,1,6,0
1477921093530,23266,1,6,0
1477921093531,23265,1,6,0
1477921093532,23265,1,6,0
1477921093533,23264,1,6,0
1477921093534,23265,1,6,0
1477921093535,23265,1,6,0
1477921093536,23264,1,6,0
1477921093537,23263,1,6,0
1477921093538,23265,1,6,0
1477921093539,23263,1,6,0
1477921093540,23263,1,6,0
1477921093541,23264,1,6,0
1477921093542,23264,1,6,0
1477921093543,23263,1,6,0
1477921093544,23263,1,6,0
1477921093545,23261,1,6,0
1477921093546,23262,1,6,0
1477921093547,23262,1,6,0
1477921093548,23260,1,6,0
1477921093549,23261,1,6,0
1477921093550,23261,1,6,0
1477921093551,23260,1,6,0
1477921093552,23259,1,6,0
1477921093553,23258,1,6,0
1477921093554,23260,1,6,0
1477921093555,23258,1,6,0
1477921093556,23259,1,6,0
1477921093557,23260,1,6,0
1477921093558,23258,1,6,0
1477921093559,23260,1,6,0
1477921093560,23261,1,6,0
1477921093561,23259,1,6,0
1477921093562,23259,1,6,0
1477921093563,23258,1,6,0
1477921093564,23259,1,6,0
1477921093565,23258,1,6,0
1477921093566,23259,1,6,0
1477921093567,23260,1,6,0
1477921093568,23260,1,6,0
1477921093569,23260,1,6,0
1477921093570,23260,1,6,0
1477921093571,23260,1,6,0
1477921093572,23259,1,6,0
1477921093573,23260,1,6,0
1477921093574,23258,1,6,0
1477921093575,23261,1,6,0
1477921093576,23261,1,6,0
1477921093577,23261,1,6,0
1477921093578,23260,1,6,0
1477921093579,23260,1,6,0
1477921093580,23260,1,6,0
1477921093581,23261,1,6,0
1477921093582,23262,1,6,0
1477921093583,23262,1,6,0
1477921093584,23262,1,6,0
1477921093585,23263,1,6,0
1477921093586,23263,1,6,0
1477921093587,23263,1,6,0
1477921093588,23262,1,6,0
1477921093589,23263,1,6,0
1477921093590,23262,1,6,0
1477921093591,23264,1,6,0
1477921093592,23264,1,6,0
1477921093593,23264,1,6,0
1477921093594,23265,1,6,0
1477921093595,23266,1,6,0
1477921093596,23265,1,6,0
1477921093597,23265,1,6,0
1477921093598,23266,1,6,0
1477921093599,23265,1,6,0
1477921093600,23265,1,6,0
1477921093601,23267,1,6,0
1477921093602,23266,1,6,0
1477921093603,23267,1,6,0
1477921093604,23268,1,6,0
1477921093605,23268,1,6,0
1477921093606,23267,1,6,0
1477921093607,23268,1,6,0
1477921093608,23270,1,6,0
1477921093609,23266,1,6,0
1477921093610,23267,1,6,0
1477921093611,23266,1,6,0
1477921093612,23269,1,6,0
1477921093613,23268,1,6,0
1477921093614,23270,1,6,0
1477921093615,23268,1,6,0
1477921093616,23269,1,6,0
1477921093617,23268,1,6,0
1477921093618,23269,1,6,0
1477921093619,23269,1,6,0
1477921093620,23268,1,6,0
1477921093621,23269,1,6,0
1477921093622,23268,1,6,0
1477921093623,23269,1,6,0
1477921093624,23269,1,6,0
1477921093625,23269,1,6,0
1477921093626,23269,1,6,0
1477921093627,23270,1,6,0
1477921093628,23269,1,6,0
1477921093629,23268,1,6,0
1477921093630,23268,1,6,0
1477921093631,23268,1,6,0
1477921093632,23267,1,6,0
1477921093633,23269,1,6,0
1477921093634,23267,1,6,0
1477921093635,23267,1,6,0
1477921093636,23269,1,6,0
1477921093637,23269,1,6,0
1477921093638,23267,1,6,0
1477921093639,23268,1,6,0
1477921093640,23268,1,6,0
1477921093641,23269,1,6,0
1477921093642,23270,1,6,0
1477921093643,23269,1,6,0
1477921093644,23268,1,6,0
1477921093645,23268,1,6,0
1477921093646,23269,1,6,0
1477921093647,23268,1,6,0
1477921093648,23269,1,6,0
1477921093649,23269,1,6,0
1477921093650,23270,1,6,0
1477921093651,23268,1,6,0
1477921093652,23270,1,6,0
1477921093653,23270,1,6,0
1477921093654,23270,1,6,0
1477921093655,23270,1,6,0
1477921093656,23270,1,6,0
1477921093657,23271,1,6,0
1477921093658,23269,1,6,0
1477921093659,23269,1,6,0
1477921093660,23272,1,6,0
1477921093661,23271,1,6,0
1477921093662,23271,1,6,0
1477921093663,23270,1,6,0
1477921093664,23271,1,6,0
1477921093665,23270,1,6,0
1477921093666,23269,1,6,0
1477921093667,23270,1,6,0
1477921093668,23271,1,6,0
1477921093669,23270,1,6,0
1477921093670,23270,1,6,0
1477921093671,23270,1,6,0
1477921093672,23269,1,6,0
1477921093673,23268,1,6,0
1477921093674,23270,1,6,0
1477921093675,23269,1,6,0
1477921093676,23269,1,6,0
1477921093677,23268,1,6,0
1477921093678,23271,1,6,0
1477921093679,23269,1,6,0
1477921093680,23269,1,6,0
1477921093681,23269,1,6,0
1477921093682,23267,1,6,0
1477921093683,23266,1,6,0
1477921093684,23266,1,6,0
1477921093685,23268,1,6,0
1477921093686,23267,1,6,0
1477921093687,23268,1,6,0
1477921093688,23268,1,6,0
1477921093689,23268,1,6,0
1477921093690,23267,1,6,0
1477921093691,23266,1,6,0
1477921093692,23265,1,6,0
1477921093693,23266,1,6,0
1477921093694,23265,1,6,0
1477921093695,23266,1,6,0
1477921093696,23265,1,6,0
1477921093697,23264,1,6,0
1477921093698,23265,1,6,0
1477921093699,23264,1,6,0
1477921093700,23264,1,6,0
1477921093701,23264,1,6,0
1477921093702,23263,1,6,0
1477921093703,23264,1,6,0
1477921093704,23263,1,6,0
1477921093705,23264,1,6,0
1477921093706,23263,1,6,0
1477921093707,23263,1,6,0
1477921093708,23279,1,6,0
1477921093709,23269,1,6,0
1477921093710,23266,1,6,0
1477921093711,23266,1,6,0
1477921093712,23266,1,6,0
1477921093713,23265,1,6,0
1477921093714,23268,1,6,0
1477921093715,23267,1,6,0
1477921093716,23268,1,6,0
1477921093717,23267,1,6,0
1477921093718,23266,1,6,0
1477921093719,23268,1,6,0
1477921093720,23266,1,6,0
1477921093721,23268,1,6,0
1477921093722,23267,1,6,0
1477921093723,23267,1,6,0
1477921093724,23267,1,6,0
1477921093725,23268,1,6,0
1477921093726,23268,1,6,0
1477921093727,23266,1,6,0
1477921093728,23267,1,6,0
1477921093729,23267,1,6,0
1477921093730,23266,1,6,0
1477921093731,23266,1,6,0
1477921093732,23266,1,6,0
1477921093733,23267,1,6,0
1477921093734,23266,1,6,0
1477921093735,23266,1,6,0
1477921093736,23267,1,6,0
1477921093737,23267,1,6,0
1477921093738,23268,1,6,0
1477921093739,23268,1,6,0
1477921093740,23268,1,6,0
1477921093741,23267,1,6,0
1477921093742,23268,1,6,0
1477921093743,23268,1,6,0
1477921093744,23267,1,6,0
1477921093745,23268,1,6,0
1477921093746,23268,1,6,0
1477921093747,23267,1,6,0
1477921093748,23267,1,6,0
1477921093749,23268,1,6,0
1477921093750,23268,1,6,0
1477921093751,23268,1,6,0
1477921093752,23267,1,6,0
1477921093753,23268,1,6,0
1477921093754,23268,1,6,0
1477921093755,23269,1,6,0
1477921093756,23269,1,6,0
1477921093757,23269,1,6,0
1477921093758,23268,1,6,0
1477921093759,23269,1,6,0
1477921093760,23269,1,6,0
1477921093761,23269,1,6,0
1477921093762,23269,1,6,0
1477921093763,23268,1,6,0
1477921093764,23270,1,6,0
1477921093765,23269,1,6,0
1477921093766,23269,1,6,0
1477921093767,23269,1,6,0
1477921093768,23269,1,6,0
1477921093769,23270,1,6,0
1477921093770,23270,1,6,0
1477921093771,23270,1,6,0
1477921093772,23270,1,6,0
1477921093773,23271,1,6,0
1477921093774,23270,1,6,0
1477921093775,23269,1,6,0
1477921093776,23270,1,6,0
1477921093777,23269,1,6,0
1477921093778,23270,1,6,0
1477921093779,23271,1,6,0
1477921093780,23272,1,6,0
1477921093781,23271,1,6,0
1477921093782,23272,1,6,0
1477921093783,23270,1,6,0
1477921093784,23272,1,6,0
1477921093785,23271,1,6,0
1477921093786,23272,1,6,0
1477921093787,23272,1,6,0
1477921093788,23273,1,6,0
1477921093789,23272,1,6,0
1477921093790,23271,1,6,0
1477921093791,23272,1,6,0
1477921093792,23270,1,6,0
1477921093793,23272,1,6,0
1477921093794,23272,1,6,0
1477921093795,23272,1,6,0
1477921093796,23271,1,6,0
1477921093797,23271,1,6,0
1477921093798,23271,1,6,0
1477921093799,23273,1,6,0
1477921093800,23272,1,6,0
1477921093801,23272,1,6,0
1477921093802,23271,1,6,0
1477921093803,23272,1,6,0
1477921093804,23272,1,6,0
1477921093805,23271,1,6,0
1477921093806,23270,1,6,0
1477921093807,23270,1,6,0
1477921093808,23284,1,6,0
1477921093809,23272,1,6,0
1477921093810,23272,1,6,0
1477921093811,23272,1,6,0
1477921093812,23272,1,6,0
1477921093813,23272,1,6,0
1477921093814,23271,1,6,0
1477921093815,23272,1,6,0
1477921093816,23271,1,6,0
1477921093817,23272,1,6,0
1477921093818,23272,1,6,0
1477921093819,23272,1,6,0
1477921093820,23270,1,6,0
1477921093821,23270,1,6,0
1477921093822,23272,1,6,0
1477921093823,23270,1,6,0
1477921093824,23271,1,6,0
1477921093825,23272,1,6,0
1477921093826,23270,1,6,0
1477921093827,23271,1,6,0
1477921093828,23273,1,6,0
1477921093829,23272,1,6,0
1477921093830,23271,1,6,0
1477921093831,23272,1,6,0
1477921093832,23274,1,6,0
1477921093833,23273,1,6,0
1477921093834,23273,1,6,0
1477921093835,23272,1,6,0
1477921093836,23274,1,6,0
1477921093837,23273,1,6,0
1477921093838,23272,1,6,0
1477921093839,23273,1,6,0
1477921093840,23274,1,6,0
1477921093841,23272,1,6,0
1477921093842,23274,1,6,0
1477921093843,23273,1,6,0
1477921093844,23274,1,6,0
1477921093845,23272,1,6,0
1477921093846,23274,1,6,0
1477921093847,23272,1,6,0
1477921093848,23274,1,6,0
1477921093849,23273,1,6,0
1477921093850,23274,1,6,0
1477921093851,23274,1,6,0
1477921093852,23274,1,6,0
1477921093853,23275,1,6,0
1477921093854,23273,1,6,0
1477921093855,23274,1,6,0
1477921093856,23275,1,6,0
1477921093857,23273,1,6,0
1477921093858,23274,1,6,0
1477921093859,23274,1,6,0
1477921093860,23274,1,6,0
1477921093861,23275,1,6,0
1477921093862,23274,1,6,0
1477921093863,23273,1,6,0
1477921093864,23276,1,6,0
1477921093865,23273,1,6,0
1477921093866,23275,1,6,0
1477921093867,23273,1,6,0
1477921093868,23275,1,6,0
1477921093869,23274,1,6,0
1477921093870,23274,1,6,0
1477921093871,23275,1,6,0
1477921093872,23274,1,6,0
1477921093873,23274,1,6,0
1477921093874,23275,1,6,0
1477921093875,23275,1,6,0
1477921093876,23274,1,6,0
1477921093877,23275,1,6,0
1477921093878,23274,1,6,0
1477921093879,23274,1,6,0
1477921093880,23274,1,6,0
1477921093881,23274,1,6,0
1477921093882,23274,1,6,0
1477921093883,23274,1,6,0
1477921093884,23274,1,6,0
1477921093885,23275,1,6,0
1477921093886,23273,1,6,0
1477921093887,23275,1,6,0
1477921093888,23273,1,6,0
1477921093889,23274,1,6,0
1477921093890,23274,1,6,0
1477921093891,23273,1,6,0
1477921093892,23275,1,6,0
1477921093893,23276,1,6,0
1477921093894,23274,1,6,0
1477921093895,23273,1,6,0
1477921093896,23271,1,6,0
1477921093897,23272,1,6,0
1477921093898,23273,1,6,0
1477921093899,23273,1,6,0
1477921093900,23273,1,6,0
1477921093901,23272,1,6,0
1477921093902,23273,1,6,0
1477921093903,23273,1,6,0
1477921093904,23274,1,6,0
1477921093905,23272,1,6,0
1477921093906,23273,1,6,0
1477921093907,23272,1,6,0
1477921093908,23285,1,6,0
1477921093909,23271,1,6,0
1477921093910,23270,1,6,0
1477921093911,23269,1,6,0
1477921093912,23270,1,6,0
1477921093913,23270,1,6,0
1477921093914,23270,1,6,0
1477921093915,23270,1,6,0
1477921093916,23271,1,6,0
1477921093917,23270,1,6,0
1477921093918,23271,1,6,0
1477921093919,23270,1,6,0
1477921093920,23270,1,6,0
1477921093921,23270,1,6,0
1477921093922,23270,1,6,0
1477921093923,23271,1,6,0
1477921093924,23270,1,6,0
1477921093925,23271,1,6,0
1477921093926,23271,1,6,0
1477921093927,23272,1,6,0
1477921093928,23270,1,6,0
1477921093929,23270,1,6,0
1477921093930,23270,1,6,0
1477921093931,23273,1,6,0
1477921093932,23271,1,6,0
1477921093933,23272,1,6,0
1477921093934,23270,1,6,0
1477921093935,23272,1,6,0
1477921093936,23273,1,6,0
1477921093937,23272,1,6,0
1477921093938,23273,1,6,0
1477921093939,23271,1,6,0
1477921093940,23273,1,6,0
1477921093941,23274,1,6,0
1477921093942,23272,1,6,0
1477921093943,23273,1,6,0
1477921093944,23273,1,6,0
1477921093945,23271,1,6,0
1477921093946,23274,1,6,0
1477921093947,23273,1,6,0
1477921093948,23275,1,6,0
1477921093949,23274,1,6,0
1477921093950,23273,1,6,0
1477921093951,23273,1,6,0
1477921093952,23274,1,6,0
1477921093953,23273,1,6,0
1477921093954,23273,1,6,0
1477921093955,23273,1,6,0
1477921093956,23274,1,6,0
1477921093957,23274,1,6,0
1477921093958,23273,1,6,0
1477921093959,23273,1,6,0
1477921093960,23273,1,6,0
1477921093961,23274,1,6,0
1477921093962,23274,1,6,0
1477921093963,23273,1,6,0
1477921093964,23274,1,6,0
1477921093965,23274,1,6,0
1477921093966,23273,1,6,0
1477921093967,23274,1,6,0
1477921093968,23272,1,6,0
1477921093969,23273,1,6,0
1477921093970,23272,1,6,0
1477921093971,23272,1,6,0
1477921093972,23274,1,6,0
1477921093973,23272,1,6,0
1477921093974,23273,1,6,0
1477921093975,23274,1,6,0
1477921093976,23273,1,6,0
1477921093977,23273,1,6,0
1477921093978,23273,1,6,0
1477921093979,23273,1,6,0
1477921093980,23274,1,6,0
1477921093981,23274,1,6,0
1477921093982,23275,1,6,0
1477921093983,23273,1,6,0
1477921093984,23274,1,6,0
1477921093985,23274,1,6,0
1477921093986,23272,1,6,0
1477921093987,23274,1,6,0
1477921093988,23273,1,6,0
1477921093989,23274,1,6,0
1477921093990,23274,1,6,0
1477921093991,23274,1,6,0
1477921093992,23273,1,6,0
1477921093993,23275,1,6,0
1477921093994,23273,1,6,0
1477921093995,23274,1,6,0
1477921093996,23272,1,6,0
1477921093997,23273,1,6,0
1477921093998,23272,1,6,0
1477921093999,23272,1,6,0
1477921094000,23271,1,6,0
1477921094001,23273,1,6,0
1477921094002,23274,1,6,0
1477921094003,23273,1,6,0
1477921094004,23273,1,6,0
1477921094005,23273,1,6,0
1477921094006,23273,1,6,0
1477921094007,23274,1,6,0
1477921094008,23287,1,6,0
1477921094009,23273,1,6,0
1477921094010,23275,1,6,0
1477921094011,23273,1,6,0
1477921094012,23275,1,6,0
1477921094013,23272,1,6,0
1477921094014,23271,1,6,0
1477921094015,23272,1,6,0
1477921094016,23273,1,6,0
1477921094017,23272,1,6,0
1477921094018,23272,1,6,0
1477921094019,23273,1,6,0
1477921094020,23272,1,6,0
1477921094021,23272,1,6,0
1477921094022,23271,1,6,0
1477921094023,23271,1,6,0
1477921094024,23273,1,6,0
1477921094025,23272,1,6,0
1477921094026,23272,1,6,0
1477921094027,23273,1,6,0
1477921094028,23272,1,6,0
1477921094029,23273,1,6,0
1477921094030,23274,1,6,0
1477921094031,23272,1,6,0
1477921094032,23273,1,6,0
1477921094033,23273,1,6,0
1477921094034,23273,1,6,0
1477921094035,23272,1,6,0
1477921094036,23274,1,6,0
1477921094037,23274,1,6,0
1477921094038,23273,1,6,0
1477921094039,23274,1,6,0
1477921094040,23274,1,6,0
1477921094041,23274,1,6,0
1477921094042,23274,1,6,0
1477921094043,23274,1,6,0
1477921094044,23274,1,6,0
1477921094045,23274,1,6,0
1477921094046,23274,1,6,0
1477921094047,23275,1,6,0
1477921094048,23274,1,6,0
1477921094049,23274,1,6,0
1477921094050,23272,1,6,0
1477921094051,23272,1,6,0
1477921094052,23273,1,6,0
1477921094053,23274,1,6,0
1477921094054,23274,1,6,0
1477921094055,23274,1,6,0
1477921094056,23275,1,6,0
1477921094057,23274,1,6,0
1477921094058,23274,1,6,0
1477921094059,23274,1,6,0
1477921094060,23276,1,6,0
